flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70222.49,8.17991,0,0.0013269911,964.9063981949641,569.0397086248568,798,63710.254,7.4299493,1544.3732,0.49024728,70222.49,8.17991,0,,,,,964.9063981949641,0.00012949151,569.0397086248568,0.00015646165,0.0004256575,-0.00012620063
70237.23,8.1799135,0,0.0013279814,964.9064174794136,569.0396128642684,799,63723.594,7.430469,1544.8018,0.4906333,70237.23,8.1799135,0,,,,,964.9064174794136,0.0001294582,569.0396128642684,0.00015642428,0.000475636,-0.00019280576
70229.24,8.180164,0,0.0013289715,964.9063717647205,569.0398701294696,800,63715.855,7.430217,1541.7343,0.49077183,70229.24,8.180164,0,,,,,964.9063717647205,0.00012948006,569.0398701294696,0.00015642599,0.00027872427,3.093999e-05
70232.836,8.180374,0,0.0013299616,964.9062614565566,569.0401112028803,801,63718.754,7.430216,1543.1147,0.49039477,70232.836,8.180374,0,,,,,964.9062614565566,0.0001294761,569.0401112028803,0.00015644259,0.0003571847,3.3909455e-05
70238.98,8.180388,0,0.0013309516,964.9061503056844,569.0399283016901,802,63724.008,7.4304724,1540.9417,0.49086997,70238.98,8.180388,0,,,,,964.9061503056844,0.00012946445,569.0399283016901,0.00015643192,0.0002237517,-7.8055054e-05
70217.48,8.180049,0,0.0013319416,964.9059550223176,569.0403593402087,803,63703.945,7.4296813,1544.3342,0.49063978,70217.48,8.180049,0,,,,,964.9059550223176,0.00012951999,569.0403593402087,0.00015647287,1.6516271e-05,0.00041443005
70225.7,8.1795635,0,0.0013329313,964.9062425022528,569.0402094728162,804,63710.992,7.429928,1543.8987,0.49042326,70225.7,8.1795635,0,,,,,964.9062425022528,0.00012949952,569.0402094728162,0.00015646312,0.00024989617,2.8980741e-05
70240.18,8.180203,0,0.0013339212,964.90587588039,569.0400534364315,805,63723.637,7.4304953,1542.8112,0.49046692,70240.18,8.180203,0,,,,,964.90587588039,0.0001294871,569.0400534364315,0.0001564175,0.0,0.0
70228.95,8.1802225,0,0.001334911,964.9058545859241,569.0401128330786,806,63712.68,7.4300117,1543.753,0.49060342,70228.95,8.1802225,0,,,,,964.9058545859241,0.00012950905,569.0401128330786,0.00015646032,3.0508265e-05,0.00012540643
70228.99,8.180484,0,0.0013359006,964.9060227706879,569.0401521154087,807,63712.457,7.4299264,1542.0197,0.49085057,70228.99,8.180484,0,,,,,964.9060227706879,0.00012948697,569.0401521154087,0.0001564497,0.00010124269,6.1114886e-05
70223.69,8.180005,0,0.0013368903,964.9062923463644,569.0401419555702,808,63707.094,7.4298635,1542.4607,0.4914496,70223.69,8.180005,0,,,,,964.9062923463644,0.00012951289,569.0401419555702,0.00015646206,0.0003385886,2.774318e-05
70224.086,8.180078,0,0.0013378798,964.9060326155452,569.0401108128427,809,63706.836,7.4296885,1542.1252,0.49025664,70224.086,8.180078,0,,,,,964.9060326155452,0.00012950634,569.0401108128427,0.00015645326,-7.506223e-05,0.00031287433
70211.94,8.179662,0,0.0013388692,964.9060209242155,569.0400417902613,810,63696.016,7.4292283,1541.9347,0.4904546,70211.94,8.179662,0,,,,,964.9060209242155,0.00012952524,569.0400417902613,0.00015647865,-5.9159156e-05,9.142086e-05
70236.98,8.180598,0,0.0013398587,964.9058434543631,569.0406774742689,811,63718.715,7.4302154,1541.4813,0.4904332,70236.98,8.180598,0,,,,,964.9058434543631,0.00012948179,569.0406774742689,0.00015644546,-8.425115e-05,0.00064471934
70216.61,8.179442,8192,0.001340848,964.9059706008195,569.0407648954655,812,63700.152,7.429502,1542.9795,0.49066088,70216.61,8.179442,8192,,,,,964.9059706008195,0.0001295164,569.0407648954655,0.00015648645,-0.0002248708,0.00074366725
70240.27,8.180358,0,0.0013418372,964.9058446513536,569.0400670318761,813,63721.344,7.4302607,1541.6829,0.49031073,70240.27,8.180358,0,,,,,964.9058446513536,0.00012945902,569.0400670318761,0.00015645726,4.8563685e-05,0.0001198355
70222.266,8.181011,0,0.0013428265,964.905766278893,569.0401350785988,814,63704.17,7.429661,1542.2714,0.49060038,70222.266,8.181011,0,,,,,964.905766278893,0.00012951963,569.0401350785988,0.0001564838,-0.00059230044,0.0006666218
70239.414,8.181088,0,0.0013438156,964.9056503755847,569.0400833401723,815,63719.32,7.43015,1543.027,0.4904432,70239.414,8.181088,0,,,,,964.9056503755847,0.00012948304,569.0400833401723,0.00015641113,-0.00015221362,0.00016347272
70214.51,8.180733,0,0.0013448047,964.9054414188212,569.0406219079653,816,63695.355,7.4292336,1541.8247,0.49054113,70214.51,8.180733,0,,,,,964.9054414188212,0.00012953891,569.0406219079653,0.00015647177,-0.00049401977,0.0006209024
70234.05,8.180983,0,0.0013457936,964.9055996526763,569.0403702501125,817,63712.445,7.429909,1543.2184,0.4904697,70234.05,8.180983,0,,,,,964.9055996526763,0.00012950297,569.0403702501125,0.0001564567,-0.00046122342,0.0005317609
70213.2,8.179898,0,0.0013467825,964.905655383878,569.039787698923,818,63693.363,7.4292994,1544.6001,0.49096498,70213.2,8.179898,0,,,,,964.905655383878,0.00012954239,569.039787698923,0.00015648526,-0.00029331242,8.7191394e-05
70227.6,8.181109,0,0.0013477714,964.9059753014471,569.0403445541557,819,63705.832,7.4297667,1542.6234,0.4901772,70227.6,8.181109,0,,,,,964.9059753014471,0.0001295117,569.0403445541557,0.00015648986,-0.00038195378,0.0007448735
70244.86,8.18099,0,0.0013487601,964.9068837288239,569.0401577861328,820,63722.16,7.4302745,1541.9587,0.4902029,70244.86,8.18099,0,,,,,964.9068837288239,0.00012946351,569.0401577861328,0.0001564362,0.0006724816,0.000350197
70226.664,8.1810255,0,0.0013497488,964.9061893263807,569.0408067876662,821,63705.355,7.429608,1541.295,0.49046963,70226.664,8.1810255,0,,,,,964.9061893263807,0.0001295078,569.0408067876662,0.00015648456,2.8172111e-05,0.0010695334
70226.74,8.181123,0,0.0013507374,964.9064927714984,569.0404470371633,822,63705.01,7.42963,1541.8582,0.49056488,70226.74,8.181123,0,,,,,964.9064927714984,0.00012949921,569.0404470371633,0.00015647824,0.0004901711,0.00037735686
70221.266,8.180153,0,0.001351726,964.9065264726155,569.0401139312776,823,63699.336,7.429376,1543.0055,0.4903261,70221.266,8.180153,0,,,,,964.9065264726155,0.00012949842,569.0401139312776,0.00015647654,0.00055683986,0.00040700135
70234.17,8.18176,0,0.0013527145,964.906152526354,569.0402234417419,824,63709.875,7.429766,1540.9939,0.49028784,70234.17,8.18176,0,,,,,964.906152526354,0.00012949565,569.0402234417419,0.00015647447,-7.458605e-05,0.0009771796
70238.88,8.180473,0,0.001353703,964.9061178899539,569.0403679409408,825,63713.664,7.429995,1542.0714,0.49008033,70238.88,8.180473,0,,,,,964.9061178899539,0.00012948955,569.0403679409408,0.00015645921,0.00022091962,0.00044178104
70241.62,8.181563,0,0.0013546912,964.9056609856957,569.0404194215381,826,63714.97,7.429968,1539.1943,0.49085248,70241.62,8.181563,0,,,,,964.9056609856957,0.00012947626,569.0404194215381,0.00015643596,-0.00023999158,0.0009594461
70230.27,8.181548,0,0.0013556796,964.9060384880254,569.0404341541529,827,63704.195,7.4294596,1539.078,0.49072602,70230.27,8.181548,0,,,,,964.9060384880254,0.000129496,569.0404341541529,0.00015647148,1.1798438e-05,0.0006812883
70226.66,8.181021,0,0.0013566677,964.9062172972691,569.0402157269749,828,63700.71,7.4294267,1539.8142,0.49059656,70226.66,8.181021,0,,,,,964.9062172972691,0.0001295098,569.0402157269749,0.00015647235,0.00024946293,0.0002731662
70221.23,8.180741,0,0.0013576559,964.9057703476019,569.0405186339776,829,63695.168,7.4291515,1540.4247,0.49055785,70221.23,8.180741,0,,,,,964.9057703476019,0.00012951644,569.0405186339776,0.00015650093,-0.00024804246,0.000990763
70220.52,8.18086,0,0.001358644,964.9060144585401,569.0407341420167,830,63694.625,7.429155,1539.9587,0.49055627,70220.52,8.18086,0,,,,,964.9060144585401,0.00012952,569.0407341420167,0.00015649699,7.9186095e-05,0.00094800076
70223.73,8.181082,0,0.001359632,964.906242047545,569.0406296883446,831,63697.195,7.4292765,1539.1963,0.49031088,70223.73,8.181082,0,,,,,964.906242047545,0.00012964726,569.0406296883446,0.0001565838,-0.00036051465,0.0012461046
70237.39,8.182089,0,0.0013606199,964.9059609178503,569.0408142495938,832,63709.57,7.4297523,1541.1648,0.4906331,70237.39,8.182089,0,,,,,964.9059609178503,0.00012949649,569.0408142495938,0.00015646314,-8.100255e-05,0.00091474777
70227.61,8.181054,8192,0.0013616077,964.9056846661254,569.0408226966085,833,63700.59,7.429311,1540.6738,0.4902923,70227.61,8.181054,8192,,,,,964.9056846661254,0.0001295158,569.0408226966085,0.00015648353,-0.0003506053,0.00108978
70212.51,8.181137,0,0.0013625955,964.9053637202259,569.0410875881755,834,63686.21,7.4289117,1539.5885,0.4903872,70212.51,8.181137,0,,,,,964.9053637202259,0.00012953926,569.0410875881755,0.00015653117,-0.00075901276,0.0016668648
70214.83,8.180931,0,0.0013635831,964.9051161875934,569.0411429902563,835,63687.77,7.428932,1540.7762,0.4903658,70214.83,8.180931,0,,,,,964.9051161875934,0.0001295398,569.0411429902563,0.00015652212,-0.0006588534,0.0015246329
70228.305,8.18155,0,0.0013645708,964.9053559281534,569.0410539178949,836,63699.13,7.4291577,1538.0989,0.49008614,70228.305,8.18155,0,,,,,964.9053559281534,0.00012951762,569.0410539178949,0.0001564997,-0.0009386435,0.0015678876
70217.04,8.181155,0,0.0013655584,964.9048372139557,569.0419138619394,837,63688.152,7.4289227,1540.223,0.4903137,70217.04,8.181155,0,,,,,964.9048372139557,0.00012954263,569.0419138619394,0.0001565399,-0.0010912083,0.0020956146
70223.4,8.181474,0,0.0013665459,964.9046638873897,569.0420876976898,838,63693.34,7.429164,1541.5669,0.4902842,70223.4,8.181474,0,,,,,964.9046638873897,0.00012955017,569.0420876976898,0.00015653094,-0.0013984595,0.0023282461
70218.74,8.180901,0,0.0013675333,964.9047502323895,569.0419401296439,839,63688.465,7.4288197,1536.6384,0.49067888,70218.74,8.180901,0,,,,,964.9047502323895,0.00012955262,569.0419401296439,0.00015654028,-0.0016327677,0.002554291
70228.12,8.182079,0,0.0013685207,964.903897504394,569.0420757220811,840,63696.43,7.4291778,1538.503,0.49029937,70228.12,8.182079,0,,,,,964.903897504394,0.00012955777,569.0420757220811,0.00015653492,-0.0021196064,0.0024963606
70231.77,8.181676,0,0.0013695079,964.9041614980188,569.0416692002882,841,63698.297,7.4292607,1538.8752,0.49053267,70231.77,8.181676,0,,,,,964.9041614980188,0.00012954543,569.0416692002882,0.00015652658,-0.0019128675,0.002374063
70219.55,8.181318,8192,0.0013704951,964.9040783564164,569.0422378247647,842,63686.062,7.428827,1538.9253,0.49028987,70219.55,8.181318,8192,,,,,964.9040783564164,0.00012957393,569.0422378247647,0.00015655407,-0.0018017195,0.0027349663
70230.0,8.181943,0,0.0013714823,964.9040325315846,569.042337596798,843,63694.98,7.4291058,1539.069,0.49080527,70230.0,8.181943,0,,,,,964.9040325315846,0.0001295359,569.042337596798,0.00015651938,-0.0021879256,0.0028329643
70240.51,8.182741,0,0.0013724692,964.9036810756287,569.0425630222113,844,63703.797,7.429624,1537.3682,0.49079233,70240.51,8.182741,0,,,,,964.9036810756287,0.0001295497,569.0425630222113,0.00015651489,-0.0022396056,0.0030277264
70221.16,8.181711,0,0.0013734563,964.9039902692733,569.0422585733036,845,63686.223,7.428762,1539.2981,0.49053583,70221.16,8.181711,0,,,,,964.9039902692733,0.0001295747,569.0422585733036,0.00015655866,-0.0021377485,0.0027520661
70222.664,8.182258,0,0.0013744432,964.903935348825,569.0424611709652,846,63687.88,7.428879,1539.6136,0.49062952,70222.664,8.182258,0,,,,,964.903935348825,0.00012960432,569.0424611709652,0.0001565471,-0.0023141657,0.0028783772
70227.96,8.182539,0,0.00137543,964.9041633946074,569.0423473034003,847,63692.992,7.4290705,1539.8575,0.49028137,70227.96,8.182539,0,,,,,964.9041633946074,0.00012956011,569.0423473034003,0.00015652756,-0.0020251616,0.0029751516
70216.85,8.181825,0,0.0013774035,964.904909602686,569.0423791842644,849,63682.28,7.4285903,1540.2742,0.49009383,70216.85,8.181825,0,,,,,964.904909602686,0.0001295674,569.0423791842644,0.00015655653,-0.0013577323,0.003087579
70226.66,8.182521,0,0.0013783901,964.9050768651712,569.0421561250631,850,63690.773,7.4289994,1540.3617,0.49026564,70226.66,8.182521,0,,,,,964.9050768651712,0.00012955557,569.0421561250631,0.00015657854,-0.0010892738,0.0032015115
70229.375,8.182467,0,0.0013793766,964.9055613275525,569.0420133456478,851,63692.75,7.4290714,1537.9913,0.4908976,70229.375,8.182467,0,,,,,964.9055613275525,0.00012953821,569.0420133456478,0.00015651685,-0.0007709353,0.0028035236
70217.445,8.181745,0,0.0013803631,964.9054242679354,569.0418393069685,852,63681.367,7.428524,1540.5049,0.49020615,70217.445,8.181745,0,,,,,964.9054242679354,0.00012954498,569.0418393069685,0.0001565666,-0.0007295713,0.0025495894
70224.75,8.182191,0,0.0013813495,964.9056431609682,569.0423771524202,853,63687.58,7.428872,1538.8129,0.49068993,70224.75,8.182191,0,,,,,964.9056431609682,0.00012954356,569.0423771524202,0.00015655748,-0.000659579,0.0030667025
70229.88,8.183098,0,0.0013823358,964.905741121437,569.0426636781013,854,63691.68,7.42902,1540.1765,0.49040946,70229.88,8.183098,0,,,,,964.905741121437,0.00012954471,569.0426636781013,0.00015657682,-0.0006791675,0.0034175864
70225.32,8.182916,0,0.0013833221,964.9056742415356,569.0428301049164,855,63687.07,7.4289074,1539.7606,0.49031708,70225.32,8.182916,0,,,,,964.9056742415356,0.00012954869,569.0428301049164,0.0001565838,-0.0007660011,0.0036767032
70228.54,8.18324,0,0.0013843082,964.9055116901325,569.0421292780038,856,63689.51,7.429032,1540.319,0.49050203,70228.54,8.18324,0,,,,,964.9055116901325,0.0001295283,569.0421292780038,0.00015656231,-0.0008409102,0.0033638398
70211.38,8.182214,0,0.0013852944,964.9053626843925,569.0428357679887,857,63673.402,7.4282584,1539.1282,0.49049437,70211.38,8.182214,0,,,,,964.9053626843925,0.00012958099,569.0428357679887,0.00015660755,-0.0011157151,0.003410043
70221.42,8.182994,0,0.0013862804,964.9048947668465,569.0430204866271,858,63682.08,7.428747,1539.8025,0.49039137,70221.42,8.182994,0,,,,,964.9048947668465,0.00012957148,569.0430204866271,0.00015657702,-0.0010792335,0.0036771218
70220.62,8.182914,0,0.0013872663,964.9052841675497,569.0429155794658,859,63680.93,7.42858,1539.2527,0.49064052,70220.62,8.182914,0,,,,,964.9052841675497,0.0001295631,569.0429155794658,0.00015659936,-0.0010848321,0.0036359236
70211.78,8.18309,0,0.0013882521,964.9051492962205,569.0432582866165,860,63672.34,7.4285107,1543.3751,0.4907602,70211.78,8.18309,0,,,,,964.9051492962205,0.00012959815,569.0432582866165,0.00015664344,-0.0010426698,0.003941085
70218.24,8.182918,0,0.0013892379,964.9047810778487,569.0427510724257,861,63677.742,7.4284825,1540.1959,0.49009103,70218.24,8.182918,0,,,,,964.9047810778487,0.00012958277,569.0427510724257,0.00015659818,-0.001598559,0.0035402256
70232.64,8.1835985,0,0.0013902237,964.9049279552046,569.0428824932355,862,63690.45,7.4291654,1539.7456,0.4907425,70232.64,8.1835985,0,,,,,964.9049279552046,0.00012956462,569.0428824932355,0.00015657076,-0.0015568051,0.0037664012
70216.625,8.182615,0,0.0013912093,964.9048665131917,569.0430493440759,863,63675.754,7.4284205,1541.0914,0.49031633,70216.625,8.182615,0,,,,,964.9048665131917,0.000129582,569.0430493440759,0.00015659322,-0.0013822413,0.0038404604
70236.73,8.183296,0,0.001392195,964.9049815854816,569.0429530327419,864,63693.73,7.4292245,1540.8429,0.4903032,70236.73,8.183296,0,,,,,964.9049815854816,0.00012954834,569.0429530327419,0.00015657188,-0.0013975922,0.0040049967
70248.93,8.186102,128,0.0013931805,964.9047766193123,569.0430312837403,865,63704.29,7.4314027,1540.7808,0.4899371,70248.93,8.186102,128,,,,,964.9047766193123,0.00012964067,569.0430312837403,0.00015655508,-0.0012876294,0.0040854067
70209.49,8.182457,0,0.0013941659,964.9051844623643,569.0432605019429,866,63668.12,7.4281487,1540.1738,0.49030694,70209.49,8.182457,0,,,,,964.9051844623643,0.00012959287,569.0432605019429,0.00015662724,-0.0012859037,0.0041857073
70210.12,8.182877,0,0.0013951513,964.9051175256997,569.0434272563061,867,63668.004,7.428316,1542.2454,0.4905887,70210.12,8.182877,0,,,,,964.9051175256997,0.00012961954,569.0434272563061,0.00015665239,-0.00134549,0.004425181
70214.72,8.182877,0,0.0013961365,964.9055652003075,569.0440327931724,868,63671.45,7.4283457,1540.6328,0.49016377,70214.72,8.182877,0,,,,,964.9055652003075,0.00012958088,569.0440327931724,0.00015667315,-0.00096876867,0.005060297
70222.92,8.1832695,0,0.0013971217,964.9055809205198,569.0438116642982,869,63678.195,7.4286685,1540.6112,0.49071252,70222.92,8.1832695,0,,,,,964.9055809205198,0.00012958575,569.0438116642982,0.00015664514,-0.0010360649,0.0048688273
70220.9,8.183201,0,0.0013981068,964.905164727651,569.0437087637825,870,63675.926,7.428478,1541.0549,0.4902054,70220.9,8.183201,0,,,,,964.905164727651,0.00012958271,569.0437087637825,0.00015663129,-0.0014263351,0.0047643967
70206.35,8.18283,0,0.0013990919,964.9049233588098,569.0437386045435,871,63663.07,7.428022,1542.4678,0.489684,70206.35,8.18283,0,,,,,964.9049233588098,0.00012962405,569.0437386045435,0.00015667558,-0.0011524012,0.004424488
70228.48,8.183902,0,0.0014000768,964.9051778273465,569.0435709436603,872,63682.773,7.428729,1540.1056,0.49037218,70228.48,8.183902,0,,,,,964.9051778273465,0.00012956423,569.0435709436603,0.00015661644,-0.0013031565,0.004745225
70216.53,8.183166,0,0.0014010618,964.9051425543017,569.0439619295599,873,63671.258,7.4282675,1538.9034,0.4902979,70216.53,8.183166,0,,,,,964.9051425543017,0.00012957095,569.0439619295599,0.00015663689,-0.0012328459,0.0050120736
70226.12,8.183421,0,0.0014020465,964.9052470549348,569.0444718913396,874,63679.3,7.4286504,1541.1086,0.49038875,70226.12,8.183421,0,,,,,964.9052470549348,0.00012957178,569.0444718913396,0.00015662676,-0.0010085803,0.0051822434
70226.375,8.183587,0,0.0014030313,964.9055366193023,569.0442326949803,875,63678.375,7.4286623,1539.4689,0.49057925,70226.375,8.183587,0,,,,,964.9055366193023,0.00012957366,569.0442326949803,0.00015665882,-0.0010856775,0.0052420734
70215.984,8.182869,8192,0.0014040159,964.9052484923977,569.0439755295495,876,63668.18,7.428161,1540.0449,0.49070632,70215.984,8.182869,8192,,,,,964.9052484923977,0.00012958696,569.0439755295495,0.00015664632,-0.0010466394,0.004977219
70219.73,8.1833,0,0.0014050006,964.9052166072248,569.0441382442598,877,63670.574,7.4283257,1541.0796,0.4907148,70219.73,8.1833,0,,,,,964.9052166072248,0.00012957247,569.0441382442598,0.00015663929,-0.0011652395,0.0052325884
70207.5,8.182354,0,0.0014059851,964.9049907581331,569.0440795536065,878,63658.92,7.427746,1540.3341,0.49068132,70207.5,8.182354,0,,,,,964.9049907581331,0.00012960265,569.0440795536065,0.0001566769,-0.0013322657,0.005340543
70215.07,8.182599,0,0.0014069695,964.9051673489424,569.0442006798312,879,63665.36,7.4280047,1539.8462,0.4908404,70215.07,8.182599,0,,,,,964.9051673489424,0.00012960412,569.0442006798312,0.00015666452,-0.0011811688,0.0052272747
70229.94,8.184053,128,0.0014079539,964.9053958552623,569.0441289025321,880,63678.316,7.4289722,1540.8087,0.49082854,70229.94,8.184053,128,,,,,964.9053958552623,0.00012957843,569.0441289025321,0.00015665512,-0.0013408294,0.0054059634
70221.74,8.183296,0,0.0014089382,964.9052066474932,569.0444440720536,881,63670.695,7.4283776,1540.1221,0.49065655,70221.74,8.183296,0,,,,,964.9052066474932,0.00012958674,569.0444440720536,0.0001566663,-0.001158696,0.005354783
70224.59,8.183345,0,0.0014099224,964.9056448085363,569.0444255235617,882,63673.082,7.4283276,1538.3656,0.4904135,70224.59,8.183345,0,,,,,964.9056448085363,0.00012956289,569.0444255235617,0.000156658,-0.00091807544,0.005475475
70224.11,8.183358,0,0.0014109066,964.9054590364768,569.0444604926652,883,63672.34,7.428385,1538.2451,0.4903418,70224.11,8.183358,0,,,,,964.9054590364768,0.0001295894,569.0444604926652,0.00015666027,-0.0012251404,0.005643435
70209.02,8.182348,0,0.0014118906,964.9049587770262,569.0446888887437,884,63658.69,7.4276924,1538.9437,0.49066156,70209.02,8.182348,0,,,,,964.9049587770262,0.00012960352,569.0446888887437,0.00015667093,-0.0013461409,0.0055233943
70243.89,8.18458,0,0.0014128746,964.9051998147899,569.0444851873749,885,63690.035,7.4296336,1539.6216,0.4903586,70243.89,8.18458,0,,,,,964.9051998147899,0.00012956696,569.0444851873749,0.00015662097,-0.001375351,0.0055740084
70217.8,8.184486,0,0.0014138585,964.9047186833343,569.0449592907195,886,63665.918,7.4293323,1538.4728,0.49070144,70217.8,8.184486,0,,,,,964.9047186833343,0.00012962324,569.0449592907195,0.00015668606,-0.0017535512,0.0058407774
70242.41,8.185364,128,0.0014148423,964.9050096946954,569.0447294243423,887,63687.707,7.4302897,1539.5403,0.4908875,70242.41,8.185364,128,,,,,964.9050096946954,0.00012956194,569.0447294243423,0.00015662906,-0.0014871305,0.0053360416
70234.5,8.18518,0,0.001415826,964.904970638548,569.044314082841,888,63679.727,7.43003,1541.7756,0.49013913,70234.5,8.18518,0,,,,,964.904970638548,0.00012959803,569.044314082841,0.00015668252,-0.0016526452,0.005745664
70228.73,8.18305,0,0.0014168097,964.9055969603284,569.044283264427,889,63674.234,7.4283533,1538.2343,0.49065417,70228.73,8.18305,0,,,,,964.9055969603284,0.00012957584,569.044283264427,0.00015665911,-0.0009981097,0.0054128147
70212.07,8.182577,0,0.0014177933,964.905212561256,569.0442674155676,890,63658.523,7.4276743,1537.9285,0.49083623,70212.07,8.182577,0,,,,,964.905212561256,0.00012959712,569.0442674155676,0.00015667373,-0.0014305713,0.0057692598
70215.61,8.182433,0,0.0014187768,964.9054260201112,569.04438860331,891,63661.344,7.4279757,1538.0908,0.4904163,70215.61,8.182433,0,,,,,964.9054260201112,0.00012960052,569.04438860331,0.00015667683,-0.0013334621,0.005489056
70225.03,8.182763,0,0.0014197603,964.9054885159479,569.0446759874402,892,63669.59,7.428203,1538.8114,0.49027202,70225.03,8.182763,0,,,,,964.9054885159479,0.00012959458,569.0446759874402,0.00015666567,-0.0011248173,0.0054141954
70212.58,8.182752,0,0.0014207436,964.9054191562651,569.0444670865296,893,63657.547,7.4277883,1540.8574,0.49066958,70212.58,8.182752,0,,,,,964.9054191562651,0.00012960273,569.0444670865296,0.00015669253,-0.0014153192,0.005710313
70241.375,8.18328,0,0.0014217269,964.9057555789433,569.0442558190714,894,63683.05,7.4287586,1539.2017,0.4902235,70241.375,8.18328,0,,,,,964.9057555789433,0.00012955462,569.0442558190714,0.00015664032,-0.0007735581,0.0053784335
70220.89,8.182651,0,0.00142271,964.9058606630684,569.0448042879955,895,63663.555,7.4280806,1540.6024,0.49030128,70220.89,8.182651,0,,,,,964.9058606630684,0.00012961404,569.0448042879955,0.00015669074,-0.0007035203,0.0059620063
70228.85,8.182907,0,0.0014236933,964.9055493096829,569.0447320756226,896,63670.24,7.428223,1540.3888,0.49011084,70228.85,8.182907,0,,,,,964.9055493096829,0.0001295897,569.0447320756226,0.00015667234,-0.0007900863,0.005853299
70225.18,8.182293,0,0.0014246763,964.9057872938333,569.0448467655316,897,63666.68,7.4280148,1538.1042,0.4903676,70225.18,8.182293,0,,,,,964.9057872938333,0.00012958223,569.0448467655316,0.00015666422,-0.0005508874,0.0057598446
70219.03,8.182232,0,0.0014256592,964.9057114554233,569.0449469282739,898,63660.496,7.427725,1537.7021,0.49052414,70219.03,8.182232,0,,,,,964.9057114554233,0.00012958524,569.0449469282739,0.00015669028,-0.0009853463,0.006353357
70216.516,8.182686,0,0.0014266421,964.9050798514261,569.0448357187338,899,63658.32,7.4283385,1539.2207,0.49003765,70216.516,8.182686,0,,,,,964.9050798514261,0.00012961839,569.0448357187338,0.00015670253,-0.0012477888,0.005951941
70233.0,8.184321,0,0.001427625,964.9053141696545,569.0450957392534,900,63672.96,7.429605,1539.9355,0.49028993,70233.0,8.184321,0,,,,,964.9053141696545,0.00012959367,569.0450957392534,0.0001566844,-0.0013437178,0.0061889444
70216.766,8.184067,0,0.0014286076,964.9053781771735,569.0450456468272,901,63657.992,7.429593,1550.9347,0.49071175,70216.766,8.184067,0,,,,,964.9053781771735,0.00012967101,569.0450456468272,0.00015678784,-0.0011876379,0.00621106
70394.52,8.203761,2176,0.0014295903,964.9056169003336,569.0417300925204,902,63818.938,7.447582,1537.8372,0.49028546,70394.52,8.203761,2176,,,,,964.9056169003336,0.00012928205,569.0417300925204,0.00015654931,-0.0010186101,0.005874364
70232.66,8.182458,0,0.0014305728,964.9053941257131,569.0444540346052,903,63671.38,7.428232,1536.9047,0.49127188,70232.66,8.182458,0,,,,,964.9053941257131,0.0001295665,569.0444540346052,0.00015666019,-0.0012057391,0.0060726735
70224.63,8.1820545,0,0.0014315554,964.9052336769302,569.0442784608044,904,63663.723,7.427958,1537.3823,0.49078608,70224.63,8.1820545,0,,,,,964.9052336769302,0.00012958977,569.0442784608044,0.00015666377,-0.0013703976,0.0056698057
70216.59,8.181862,0,0.0014325378,964.9055202831389,569.0448929882083,905,63655.906,7.42762,1539.0018,0.49017498,70216.59,8.181862,0,,,,,964.9055202831389,0.00012961072,569.0448929882083,0.00015669738,-0.0011292617,0.00593835
70223.48,8.181716,0,0.0014335201,964.9054235585564,569.0449015219731,906,63661.67,7.427746,1539.6971,0.49034733,70223.48,8.181716,0,,,,,964.9054235585564,0.0001295929,569.0449015219731,0.00015669527,-0.0008947722,0.0061267717
70231.92,8.18308,0,0.0014345023,964.905452337968,569.0451271792209,907,63668.918,7.428845,1538.1034,0.4908792,70231.92,8.18308,0,,,,,964.905452337968,0.00012959652,569.0451271792209,0.00015670975,-0.0010558191,0.0062201708
70237.35,8.182507,0,0.0014354845,964.9056202109596,569.0449793839296,908,63673.29,7.428333,1537.9469,0.4906242,70237.35,8.182507,0,,,,,964.9056202109596,0.00012958414,569.0449793839296,0.00015667148,-0.00089179893,0.0065821307
70224.695,8.181862,8192,0.0014364666,964.9054810239925,569.0449065354213,909,63661.477,7.4278045,1537.5872,0.49018914,70224.695,8.181862,8192,,,,,964.9054810239925,0.00012961794,569.0449065354213,0.00015672685,-0.0011013012,0.006023677
70233.64,8.182186,0,0.0014374487,964.9056516909291,569.0448574656263,910,63668.996,7.428157,1539.9609,0.4902607,70233.64,8.182186,0,,,,,964.9056516909291,0.00012957465,569.0448574656263,0.00015667373,-0.0010313999,0.006296869
70235.03,8.183648,0,0.0014384305,964.9050246170722,569.0448204631898,911,63669.77,7.4294524,1538.1014,0.4901257,70235.03,8.183648,0,,,,,964.9050246170722,0.00012959917,569.0448204631898,0.00015668516,-0.0012197206,0.0062006232
70249.68,8.183343,0,0.0014394124,964.90516015184,569.0446612475221,912,63682.69,7.4293876,1539.1217,0.4903731,70249.68,8.183343,0,,,,,964.90516015184,0.00012958981,569.0446612475221,0.00015665824,-0.001269358,0.00594398
70228.76,8.183454,0,0.0014403942,964.904940750523,569.0452083741126,913,63663.156,7.4293485,1538.5271,0.49022016,70228.76,8.183454,0,,,,,964.904940750523,0.00012961846,569.0452083741126,0.00015672694,-0.0013726713,0.006410518
