flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
54341.605,6.978566,0,0.0016042576,1073.175052316591,516.0935715037331,794,49318.76,6.351587,1093.8811,0.48738202,54341.605,6.978566,0,,,,,1073.175052316591,0.00014145715,516.0935715037331,0.00014067463,0.0005738234,-0.0006828687
54339.27,6.9798164,0,0.0016050964,1073.1742699251286,516.0938823084394,795,49316.914,6.3514876,1094.2458,0.48739788,54339.27,6.9798164,0,,,,,1073.1742699251286,0.00014143654,516.0938823084394,0.00014067038,-4.7394235e-05,-0.0005545013
54375.645,6.9727626,0,0.0016059352,1073.1743348968025,516.0936297110047,796,49348.82,6.3530107,1093.5754,0.4881884,54375.645,6.9727626,0,,,,,1073.1743348968025,0.00014138526,516.0936297110047,0.00014061168,8.584645e-05,-0.00039654755
54348.9,6.966226,8192,0.0016067738,1073.174708981284,516.0936076835172,797,49324.375,6.3518624,1093.7456,0.4883249,54348.9,6.966226,8192,,,,,1073.174708981284,0.00014140962,516.0936076835172,0.00014065675,6.2564986e-06,-0.00054904335
54352.438,6.9717116,0,0.0016076124,1073.174179284838,516.0937254513952,798,49327.95,6.3520346,1093.8966,0.48817596,54352.438,6.9717116,0,,,,,1073.174179284838,0.00014141863,516.0937254513952,0.00014063806,-2.6341264e-05,-0.0006098622
54352.13,6.9644566,0,0.0016084509,1073.174759780653,516.0937248886077,799,49327.207,6.352037,1093.7106,0.48816484,54352.13,6.9644566,0,,,,,1073.174759780653,0.00014143197,516.0937248886077,0.00014065138,0.00026708998,-0.00041002515
54348.098,6.9764414,0,0.0016092892,1073.1749393061657,516.0937988415485,800,49324.13,6.351856,1093.0887,0.48843727,54348.098,6.9764414,0,,,,,1073.1749393061657,0.00014142082,516.0937988415485,0.00014065117,0.00025258833,-0.00031868022
54349.254,6.9777718,0,0.0016101275,1073.1745809257104,516.0941044467672,801,49325.2,6.351852,1094.799,0.48804379,54349.254,6.9777718,0,,,,,1073.1745809257104,0.00014142109,516.0941044467672,0.00014065218,0.00017417324,-0.0003453885
54345.94,6.973977,8192,0.0016109657,1073.174601254465,516.0941833440604,802,49321.387,6.351681,1093.2418,0.48752698,54345.94,6.973977,8192,,,,,1073.174601254465,0.00014143146,516.0941833440604,0.00014067795,0.00017716251,-0.00021730697
54351.863,6.976519,0,0.0016118038,1073.1745659344358,516.0942924674996,803,49326.984,6.3519635,1095.124,0.48765832,54351.863,6.976519,0,,,,,1073.1745659344358,0.00014140579,516.0942924674996,0.00014065111,0.00036752416,-4.1041607e-05
54366.14,6.9718404,0,0.0016126417,1073.1744614034365,516.0938108396443,804,49339.67,6.352471,1092.4027,0.48794118,54366.14,6.9718404,0,,,,,1073.1744614034365,0.00014135808,516.0938108396443,0.00014062319,2.5559897e-05,-0.00023860071
54343.414,6.9585056,0,0.0016134796,1073.1746247959784,516.094132044812,805,49318.336,6.3514714,1093.1005,0.48804435,54343.414,6.9585056,0,,,,,1073.1746247959784,0.00014142127,516.094132044812,0.00014066423,0.0,0.0
54358.32,6.9757414,0,0.0016143174,1073.1744947962145,516.0940115900847,806,49332.688,6.352249,1093.3928,0.4877931,54358.32,6.9757414,0,,,,,1073.1744947962145,0.00014138536,516.0940115900847,0.00014063521,-7.116688e-05,-2.7989066e-05
54334.4,6.970897,0,0.001615155,1073.17442375875,516.0941068051462,807,49310.67,6.35108,1091.8069,0.4884142,54334.4,6.970897,0,,,,,1073.17442375875,0.00014145329,516.0941068051462,0.00014070782,-7.265898e-05,-4.5094355e-05
54348.934,6.9761906,0,0.0016159926,1073.1742243040394,516.094115423177,808,49323.668,6.351725,1093.7015,0.48773605,54348.934,6.9761906,0,,,,,1073.1742243040394,0.00014141272,516.094115423177,0.00014065328,-0.00012481188,-0.0001820504
54353.71,6.970889,0,0.0016168301,1073.174402873755,516.0941724795379,809,49327.406,6.352023,1092.2827,0.48778224,54353.71,6.970889,0,,,,,1073.174402873755,0.00014140189,516.0941724795379,0.00014067089,-0.00012673074,8.1232516e-05
54359.18,6.971429,0,0.0016176675,1073.1747842543934,516.094293894798,810,49332.637,6.352199,1092.9855,0.4882101,54359.18,6.971429,0,,,,,1073.1747842543934,0.00014139334,516.094293894798,0.00014065103,-3.3034332e-05,0.00023453195
54358.887,6.969449,0,0.0016185048,1073.1744718753362,516.0942036865524,811,49331.617,6.3520184,1091.6112,0.4877927,54358.887,6.969449,0,,,,,1073.1744718753362,0.00014138993,516.0942036865524,0.00014063108,8.247602e-06,0.000183127
54351.938,6.962102,0,0.0016193419,1073.1749783409919,516.0945756868036,812,49324.94,6.351856,1093.5157,0.48810926,54351.938,6.962102,0,,,,,1073.1749783409919,0.00014142435,516.0945756868036,0.0001406589,0.00027501484,0.00033525898
54349.543,6.957677,0,0.001620179,1073.1742679700844,516.0945312102003,813,49321.91,6.351596,1092.655,0.48748007,54349.543,6.957677,0,,,,,1073.1742679700844,0.00014140579,516.0945312102003,0.0001406614,-0.00028246676,0.0002304639
54342.652,6.9692698,0,0.001621016,1073.1744899488779,516.0945138866608,814,49315.98,6.351325,1092.5276,0.48765573,54342.652,6.9692698,0,,,,,1073.1744899488779,0.00014144044,516.0945138866608,0.00014068096,-0.0002945005,0.00059207564
54351.09,6.963851,0,0.0016218529,1073.174329594325,516.0945200645912,815,49323.535,6.3517966,1093.613,0.48820227,54351.09,6.963851,0,,,,,1073.174329594325,0.00014139646,516.0945200645912,0.00014068554,-0.00023280171,0.00045066053
54335.5,6.964327,0,0.0016226895,1073.173994839698,516.0944239393648,816,49308.914,6.350974,1093.2191,0.48809966,54335.5,6.964327,0,,,,,1073.173994839698,0.0001414313,516.0944239393648,0.00014071216,-0.00042921427,0.00059511873
54331.855,6.9689846,8192,0.0016235262,1073.174330297777,516.0947034223252,817,49305.99,6.350989,1090.4854,0.48827857,54331.855,6.9689846,8192,,,,,1073.174330297777,0.00014146185,516.0947034223252,0.0001407227,-0.00031434707,0.0006196225
54333.523,6.9542994,0,0.0016243628,1073.1736737845329,516.0945243578112,818,49307.05,6.3509984,1094.3925,0.48818293,54333.523,6.9542994,0,,,,,1073.1736737845329,0.00014144322,516.0945243578112,0.00014070241,-0.00067154865,0.000558407
54354.305,6.971974,0,0.0016251992,1073.1739569443382,516.0944877873751,819,49326.35,6.351941,1093.4612,0.48782754,54354.305,6.971974,0,,,,,1073.1739569443382,0.00014139476,516.0944877873751,0.00014067811,-0.0005722929,0.00040572823
54358.3,6.9699965,0,0.0016260357,1073.1743093684918,516.094012906769,820,49330.453,6.352151,1093.1837,0.48715863,54358.3,6.9699965,0,,,,,1073.1743093684918,0.00014139037,516.094012906769,0.00014067424,-0.0003035844,-0.00012695922
54355.406,6.9776864,0,0.0016268719,1073.1743825129151,516.094069807825,821,49327.28,6.3518944,1092.196,0.48778737,54355.406,6.9776864,0,,,,,1073.1743825129151,0.00014138938,516.094069807825,0.00014065403,-0.0002709813,0.00020790992
54353.914,6.970062,0,0.0016277081,1073.1739184398032,516.0940805276462,822,49325.617,6.3517623,1092.9181,0.4868944,54353.914,6.970062,0,,,,,1073.1739184398032,0.0001413701,516.0940805276462,0.00014067325,-0.0007502413,-0.00011413283
54349.426,6.9692593,0,0.0016285441,1073.1737006054047,516.094000575659,823,49321.676,6.3516555,1092.28,0.48856235,54349.426,6.9692593,0,,,,,1073.1737006054047,0.0001413936,516.094000575659,0.00014067006,-0.0006712311,-9.197724e-05
54340.684,6.9770412,0,0.00162938,1073.1741021400771,516.0944452042048,824,49313.332,6.351268,1091.4987,0.48826292,54340.684,6.9770412,0,,,,,1073.1741021400771,0.00014140549,516.0944452042048,0.00014069273,-0.0005891045,0.00028812475
54349.496,6.9574623,0,0.0016302159,1073.1738861507772,516.0943338372634,825,49321.074,6.351577,1092.0945,0.48770627,54349.496,6.9574623,0,,,,,1073.1738861507772,0.00014138852,516.0943338372634,0.00014067191,-0.0006547364,0.0002555373
54352.64,6.980632,0,0.0016310517,1073.173912290798,516.094588184051,826,49324.523,6.3518543,1092.7184,0.488357,54352.64,6.980632,0,,,,,1073.173912290798,0.00014138124,516.094588184051,0.00014067859,-0.0006821997,0.00048715193
54341.453,6.971562,0,0.0016318874,1073.1735827646623,516.094520041323,827,49313.7,6.3512444,1092.2865,0.48777393,54341.453,6.971562,0,,,,,1073.1735827646623,0.00014140898,516.094520041323,0.00014068533,-0.00082394975,0.00037368241
54336.44,6.9646387,0,0.0016327229,1073.17385160556,516.0944730359394,828,49309.215,6.3509984,1092.4515,0.4878845,54336.44,6.9646387,0,,,,,1073.17385160556,0.0001414068,516.0944730359394,0.00014071411,-0.0010810442,0.00024885286
54347.977,6.96953,0,0.0016335583,1073.173630950973,516.0946507169605,829,49319.367,6.3514314,1090.2703,0.4877967,54347.977,6.96953,0,,,,,1073.173630950973,0.00014138206,516.0946507169605,0.00014068934,-0.00092263246,0.00053930434
54348.04,6.9746265,0,0.0016343937,1073.1740467137577,516.0946247662355,830,49319.426,6.3513656,1089.7028,0.48780504,54348.04,6.9746265,0,,,,,1073.1740467137577,0.00014138363,516.0946247662355,0.00014067777,-0.0005414832,0.00051932334
54345.016,6.963948,0,0.001635229,1073.1742246226158,516.0947198604736,831,49315.7,6.3513517,1090.9272,0.48807043,54345.016,6.963948,0,,,,,1073.1742246226158,0.00014140231,516.0947198604736,0.00014071963,-0.0006898209,0.00069232174
54343.23,6.954128,0,0.001636064,1073.1737473442636,516.0944261220066,832,49313.93,6.3511586,1091.7269,0.487343,54343.23,6.954128,0,,,,,1073.1737473442636,0.0001413988,516.0944261220066,0.00014069672,-0.0009704238,0.000563669
54335.52,6.9610095,0,0.0016368991,1073.1742086519753,516.0946763754631,833,49306.97,6.3507524,1090.7458,0.48737586,54335.52,6.9610095,0,,,,,1073.1742086519753,0.00014141231,516.0946763754631,0.00014072195,-0.00066166086,0.0008951481
54339.695,6.973566,8192,0.001637734,1073.1742604216056,516.0948842296948,834,49310.95,6.3510804,1090.6298,0.48804128,54339.695,6.973566,8192,,,,,1073.1742604216056,0.00014139537,516.0948842296948,0.0001407136,-0.00058466103,0.0011790466
54359.69,6.96923,0,0.0016385689,1073.1745638991013,516.0942017593102,835,49328.57,6.3520346,1091.0831,0.487506,54359.69,6.96923,0,,,,,1073.1745638991013,0.00014142436,516.0942017593102,0.00014072563,-0.00045332205,0.0012271577
54358.38,6.9600606,0,0.0016394036,1073.174580231496,516.094888269538,836,49327.13,6.3518386,1091.1384,0.48876908,54358.38,6.9600606,0,,,,,1073.174580231496,0.0001413787,516.094888269538,0.00014069524,-0.0006558809,0.0013939784
54352.887,6.953852,0,0.0016402382,1073.174613660758,516.0952564806546,837,49322.06,6.351468,1090.303,0.48733106,54352.887,6.953852,0,,,,,1073.174613660758,0.00014136406,516.0952564806546,0.00014069476,-0.00017218171,0.0016529897
54339.527,6.940715,0,0.0016410728,1073.1746800562212,516.0955263477516,838,49308.69,6.351185,1090.7488,0.48781297,54339.527,6.940715,0,,,,,1073.1746800562212,0.00014144575,516.0955263477516,0.0001407343,0.00012782363,0.0019249744
54345.344,6.957185,0,0.0016419071,1073.1744019654395,516.0954859181007,839,49313.52,6.3513026,1091.6693,0.48909166,54345.344,6.957185,0,,,,,1073.1744019654395,0.0001413973,516.0954859181007,0.0001407393,-5.4131586e-05,0.0020354209
54358.508,6.9514747,0,0.0016427415,1073.174809511294,516.0959149912593,840,49324.887,6.3516726,1091.0685,0.48771217,54358.508,6.9514747,0,,,,,1073.174809511294,0.00014134943,516.0959149912593,0.00014068959,-9.577321e-06,0.0025615536
54356.938,6.949832,0,0.0016435757,1073.1746804398476,516.0958855517821,841,49322.95,6.3516974,1091.7432,0.48761097,54356.938,6.949832,0,,,,,1073.1746804398476,0.0001413694,516.0958855517821,0.0001407129,-0.00023235018,0.0022730145
54358.062,6.96147,0,0.0016444098,1073.1748615746253,516.0959907904138,842,49324.7,6.3517146,1091.7173,0.48769358,54358.062,6.96147,0,,,,,1073.1748615746253,0.00014134918,516.0959907904138,0.0001406954,1.0186397e-05,0.0023385799
54346.625,6.955208,0,0.0016452438,1073.1751977885494,516.0960316874388,843,49313.984,6.3512354,1091.2083,0.4877012,54346.625,6.955208,0,,,,,1073.1751977885494,0.0001413967,516.0960316874388,0.00014074278,0.00021969175,0.0027053917
54358.645,6.9479504,0,0.0016460777,1073.175135762805,516.0955768079095,844,49325.18,6.3517222,1091.8179,0.48728722,54358.645,6.9479504,0,,,,,1073.175135762805,0.00014136297,516.0955768079095,0.00014071351,0.00011560412,0.0027628161
54360.465,6.9738646,0,0.0016469116,1073.1748989412517,516.0958307364227,845,49327.84,6.3517804,1090.9402,0.48779595,54360.465,6.9738646,0,,,,,1073.1748989412517,0.00014134757,516.0958307364227,0.0001406907,-0.0001372635,0.0026408061
54357.875,6.9482403,0,0.0016477453,1073.174659505405,516.0963967938837,846,49324.742,6.3517375,1090.8649,0.48680848,54357.875,6.9482403,0,,,,,1073.174659505405,0.00014137899,516.0963967938837,0.00014070573,-9.955622e-05,0.0027476521
54363.05,6.9601793,0,0.0016485789,1073.1749138508012,516.0962898637175,847,49329.656,6.3519926,1093.2806,0.48719734,54363.05,6.9601793,0,,,,,1073.1749138508012,0.0001413668,516.0962898637175,0.00014081263,-6.924642e-05,0.0026674909
54353.42,6.979457,0,0.0016502457,1073.1747135589292,516.0954822693619,849,49322.055,6.351612,1091.7196,0.4880309,54353.42,6.979457,0,,,,,1073.1747135589292,0.00014136621,516.0954822693619,0.0001407223,-0.0001724809,0.002030048
54353.836,6.9805937,0,0.001651079,1073.1747935708627,516.0955822396003,850,49321.867,6.3515897,1092.6997,0.48747987,54353.836,6.9805937,0,,,,,1073.1747935708627,0.0001413745,516.0955822396003,0.00014072319,-8.319838e-05,0.0018532579
54343.215,6.978918,0,0.0016519122,1073.1742289055096,516.0952224599023,851,49313.05,6.351206,1092.9553,0.4881516,54343.215,6.978918,0,,,,,1073.1742289055096,0.00014139767,516.0952224599023,0.00014073377,-0.00054019137,0.0015594802
54341.88,6.9773483,0,0.0016527453,1073.174159451287,516.0954439283869,852,49310.87,6.3511157,1092.1985,0.48792356,54341.88,6.9773483,0,,,,,1073.174159451287,0.00014138175,516.0954439283869,0.00014075803,-0.00096612325,0.001658439
54344.72,6.977569,0,0.0016535782,1073.1745200800817,516.0953255767382,853,49313.66,6.3512154,1091.2948,0.48727143,54344.72,6.977569,0,,,,,1073.1745200800817,0.00014139281,516.0953255767382,0.00014076103,-0.000433284,0.0016037696
54355.723,6.977611,0,0.0016544112,1073.1744797300498,516.0951786045225,854,49324.64,6.351623,1091.149,0.48727608,54355.723,6.977611,0,,,,,1073.1744797300498,0.00014137328,516.0951786045225,0.00014072153,-0.00041073226,0.0016500943
54355.65,6.977745,0,0.0016552439,1073.1747360762959,516.0955205595237,855,49323.777,6.351616,1090.8425,0.48768175,54355.65,6.977745,0,,,,,1073.1747360762959,0.00014135927,516.0955205595237,0.00014073424,-0.0002535661,0.0018695575
54347.887,6.974031,0,0.0016560766,1073.1745093146674,516.0953281969398,856,49317.02,6.351369,1092.9916,0.48733747,54347.887,6.974031,0,,,,,1073.1745093146674,0.00014138182,516.0953281969398,0.00014075641,-0.000598559,0.001867252
54345.867,6.9751873,0,0.0016569091,1073.1743430204367,516.0956655629878,857,49314.344,6.3512363,1092.3209,0.4878208,54345.867,6.9751873,0,,,,,1073.1743430204367,0.00014136622,516.0956655629878,0.00014076711,-0.0008208869,0.0021970149
54337.895,6.974269,0,0.0016577416,1073.1747345784063,516.0956325594059,858,49306.766,6.350854,1092.255,0.48733988,54337.895,6.974269,0,,,,,1073.1747345784063,0.00014139747,516.0956325594059,0.0001407775,-0.00051940785,0.0021866506
54353.863,6.9791956,0,0.001658574,1073.1743106401589,516.0956224866487,859,49321.176,6.351605,1093.5239,0.48802224,54353.863,6.9791956,0,,,,,1073.1743106401589,0.00014135432,516.0956224866487,0.00014076217,-0.0007625174,0.0022046175
54338.992,6.969253,0,0.0016594062,1073.1746338993833,516.0956126498374,860,49307.88,6.351094,1095.2704,0.48803604,54338.992,6.969253,0,,,,,1073.1746338993833,0.00014138344,516.0956126498374,0.00014079602,-0.00063058553,0.0022328747
54360.535,6.9796042,0,0.0016602384,1073.1738424998694,516.0961680811033,861,49325.81,6.3519125,1093.1659,0.48813528,54360.535,6.9796042,0,,,,,1073.1738424998694,0.00014136195,516.0961680811033,0.00014073463,-0.0010168732,0.002683296
54354.05,6.9722657,0,0.0016610704,1073.1740236002954,516.0959169606996,862,49319.57,6.3514624,1092.083,0.48770398,54354.05,6.9722657,0,,,,,1073.1740236002954,0.00014135438,516.0959169606996,0.00014075442,-0.0010163097,0.0027563784
54343.582,6.973928,0,0.0016619023,1073.1742192127301,516.095925555661,863,49309.79,6.3511944,1092.9952,0.48890975,54343.582,6.973928,0,,,,,1073.1742192127301,0.00014139015,516.095925555661,0.00014079342,-0.0009946859,0.002566995
54355.164,6.9723353,0,0.0016627341,1073.1741808705276,516.0962487918109,864,49320.62,6.35161,1094.0522,0.48720142,54355.164,6.9723353,0,,,,,1073.1741808705276,0.00014134037,516.0962487918109,0.00014079145,-0.00092889206,0.0026747878
54346.55,6.964393,0,0.0016635659,1073.1740943168807,516.0960807331895,865,49312.855,6.3513017,1093.8201,0.4882316,54346.55,6.964393,0,,,,,1073.1740943168807,0.0001413699,516.0960807331895,0.00014078994,-0.0010826389,0.0026384739
54362.848,6.9586773,0,0.0016643974,1073.1741247524674,516.0958922453566,866,49328.06,6.3519707,1094.2238,0.48769987,54362.848,6.9586773,0,,,,,1073.1741247524674,0.0001413326,516.0958922453566,0.00014074215,-0.00087316416,0.002606584
54347.42,6.9451327,0,0.001665229,1073.1746338196651,516.0963471279061,867,49314.58,6.3512955,1091.8649,0.488666,54347.42,6.9451327,0,,,,,1073.1746338196651,0.00014133452,516.0963471279061,0.00014078585,-0.00087946974,0.0027887335
54342.504,6.949231,0,0.0016660603,1073.1752450218469,516.0956229431829,868,49310.703,6.351205,1094.585,0.48798838,54342.504,6.949231,0,,,,,1073.1752450218469,0.00014139415,516.0956229431829,0.00014081746,-0.00025333703,0.0024933072
54346.32,6.9492497,0,0.0016668916,1073.1748346866236,516.0958683873762,869,49313.246,6.351395,1093.5311,0.48899117,54346.32,6.9492497,0,,,,,1073.1748346866236,0.00014138037,516.0958683873762,0.00014080683,-0.00047884244,0.0026161203
54355.145,6.9557147,0,0.0016677228,1073.1743468873306,516.096075985074,870,49321.406,6.351726,1092.9624,0.48855323,54355.145,6.9557147,0,,,,,1073.1743468873306,0.00014133447,516.096075985074,0.0001407839,-0.00089321664,0.0029011366
54350.812,6.9560328,0,0.0016685539,1073.1740263283218,516.0957378156402,871,49316.945,6.351397,1091.7136,0.48765025,54350.812,6.9560328,0,,,,,1073.1740263283218,0.0001413408,516.0957378156402,0.00014077219,-0.0011089592,0.0025904707
54351.492,6.9722357,0,0.0016693849,1073.1745769072966,516.0961021281336,872,49317.12,6.351503,1093.555,0.48816752,54351.492,6.9722357,0,,,,,1073.1745769072966,0.00014135268,516.0961021281336,0.00014079928,-0.00097290374,0.002903485
54355.28,6.9548197,0,0.0016702157,1073.1748848993166,516.0957022728797,873,49320.71,6.35155,1093.0891,0.4869972,54355.28,6.9548197,0,,,,,1073.1748848993166,0.00014134777,516.0957022728797,0.00014080301,-0.00080753217,0.0027397282
54350.16,6.940364,0,0.0016710466,1073.1749813378726,516.0959672308801,874,49316.22,6.3513145,1092.4377,0.487701,54350.16,6.940364,0,,,,,1073.1749813378726,0.00014135559,516.0959672308801,0.0001407797,-0.00052015844,0.0027286895
54346.742,6.949051,0,0.0016718772,1073.1748325496865,516.0961397503888,875,49312.47,6.3513627,1095.3864,0.48833865,54346.742,6.949051,0,,,,,1073.1748325496865,0.0001413727,516.0961397503888,0.00014081698,-0.0007928236,0.0027588096
54346.094,6.9591203,0,0.0016727077,1073.1749132695957,516.096023252505,876,49311.43,6.351228,1093.6068,0.48781148,54346.094,6.9591203,0,,,,,1073.1749132695957,0.00014136826,516.096023252505,0.00014083076,-0.00092410867,0.002699988
54353.08,6.9376187,0,0.0016735382,1073.1746791623964,516.0959342030259,877,49318.637,6.351666,1093.953,0.48850828,54353.08,6.9376187,0,,,,,1073.1746791623964,0.00014135493,516.0959342030259,0.0001408265,-0.00079785316,0.0029394738
54350.387,6.9527345,8192,0.0016743685,1073.1744755128973,516.0964047837593,878,49315.746,6.351516,1094.28,0.48792115,54350.387,6.9527345,8192,,,,,1073.1744755128973,0.0001413746,516.0964047837593,0.00014083416,-0.0008665031,0.0028995422
54343.508,6.9568753,0,0.0016751988,1073.1745822592843,516.0960265693245,879,49309.707,6.3512316,1093.172,0.48841828,54343.508,6.9568753,0,,,,,1073.1745822592843,0.00014136029,516.0960265693245,0.00014082737,-0.000791158,0.0029421705
54344.47,6.9470744,0,0.001676029,1073.174735638005,516.0964236171205,880,49310.91,6.3510437,1093.896,0.4868238,54344.47,6.9470744,0,,,,,1073.174735638005,0.00014136023,516.0964236171205,0.00014083003,-0.00096346834,0.0030154868
54350.113,6.9595304,0,0.001676859,1073.1749451960475,516.096274698145,881,49315.414,6.3520427,1091.0795,0.4888035,54350.113,6.9595304,0,,,,,1073.1749451960475,0.0001413376,516.096274698145,0.00014081114,-0.00081277074,0.0028715674
54347.71,6.9287553,0,0.0016776889,1073.174696808533,516.096044249509,882,49314.11,6.351287,1092.567,0.48763084,54347.71,6.9287553,0,,,,,1073.174696808533,0.00014135223,516.096044249509,0.0001408171,-0.0008146343,0.0028129849
54351.156,6.942367,0,0.0016785187,1073.1747456811163,516.0962702941063,883,49316.74,6.3512554,1091.0323,0.48719028,54351.156,6.942367,0,,,,,1073.1747456811163,0.000141328,516.0962702941063,0.00014080478,-0.00078529207,0.0029975518
54356.254,6.942409,0,0.0016793484,1073.1747800298408,516.096399094527,884,49321.02,6.3516483,1093.1995,0.48779157,54356.254,6.942409,0,,,,,1073.1747800298408,0.00014136216,516.096399094527,0.00014081738,-0.00070697046,0.0032510834
54341.008,6.9474673,0,0.001680178,1073.1745962089296,516.0962077182417,885,49306.68,6.350912,1092.507,0.48783132,54341.008,6.9474673,0,,,,,1073.1745962089296,0.00014135348,516.0962077182417,0.0001408368,-0.0010520193,0.0031657952
54346.79,6.9550285,0,0.0016810074,1073.1748023997266,516.0965920969818,886,49311.96,6.351249,1091.6527,0.48846695,54346.79,6.9550285,0,,,,,1073.1748023997266,0.00014134622,516.0965920969818,0.00014081369,-0.0006335634,0.0035375734
54341.746,6.957744,0,0.0016818368,1073.1743213619009,516.0964433482304,887,49306.832,6.350866,1093.3296,0.4873337,54341.746,6.957744,0,,,,,1073.1743213619009,0.00014134777,516.0964433482304,0.00014083693,-0.0011877649,0.003365355
54359.098,6.9629006,0,0.0016826661,1073.1744857564988,516.0965536675892,888,49322.535,6.3517413,1091.6483,0.4887105,54359.098,6.9629006,0,,,,,1073.1744857564988,0.0001413191,516.0965536675892,0.00014080585,-0.00093981746,0.003405024
54357.984,6.9618773,0,0.0016834952,1073.1744955404508,516.0961819812711,889,49321.695,6.352277,1091.6484,0.48813,54357.984,6.9618773,0,,,,,1073.1744955404508,0.000141326,516.0961819812711,0.00014080545,-0.0009824621,0.0030077535
54348.77,6.9397526,0,0.0016843244,1073.1744606363734,516.0963324371687,890,49313.992,6.351391,1094.2167,0.48702437,54348.77,6.9397526,0,,,,,1073.1744606363734,0.00014136123,516.0963324371687,0.00014082334,-0.0009882983,0.003360006
54347.76,6.971196,0,0.0016851533,1073.174466264424,516.09608802284,891,49311.688,6.3511147,1091.6127,0.4873328,54347.76,6.971196,0,,,,,1073.174466264424,0.00014132688,516.09608802284,0.000140802,-0.0011723371,0.0031983405
54349.25,6.9598975,0,0.0016859821,1073.174224573116,516.0961051699891,892,49313.79,6.351329,1091.1792,0.48795334,54349.25,6.9598975,0,,,,,1073.174224573116,0.00014134834,516.0961051699891,0.00014081615,-0.0011622839,0.0031926103
54342.37,6.965677,0,0.0016868109,1073.1741801993837,516.0962091539661,893,49306.78,6.3509345,1092.3029,0.48707268,54342.37,6.965677,0,,,,,1073.1741801993837,0.00014133849,516.0962091539661,0.00014083109,-0.0011727945,0.0032882378
54357.035,6.9667478,0,0.0016876395,1073.1747807811882,516.0963133516163,894,49320.07,6.352176,1092.126,0.4877766,54357.035,6.9667478,0,,,,,1073.1747807811882,0.00014131983,516.0963133516163,0.00014081977,-0.0011475768,0.0028720922
54333.305,6.964369,0,0.001688468,1073.1745369555795,516.096175279129,895,49298.777,6.351249,1092.0876,0.48774102,54333.305,6.964369,0,,,,,1073.1745369555795,0.00014138731,516.096175279129,0.00014087134,-0.0008821245,0.0028102926
54358.453,6.942796,0,0.0016892964,1073.174808827254,516.0960566215526,896,49322.344,6.3530636,1092.6826,0.48821545,54358.453,6.942796,0,,,,,1073.174808827254,0.00014133535,516.0960566215526,0.00014081539,-0.0009122091,0.0027878645
54356.258,6.9615283,0,0.0016901247,1073.1749470400764,516.0960627903379,897,49318.934,6.352169,1092.0331,0.48756352,54356.258,6.9615283,0,,,,,1073.1749470400764,0.00014133482,516.0960627903379,0.00014082943,-0.0008473207,0.0028359836
54352.625,6.9507914,0,0.0016909529,1073.1748066930038,516.0961706477196,898,49316.246,6.3514223,1092.9338,0.48759148,54352.625,6.9507914,0,,,,,1073.1748066930038,0.00014136301,516.0961706477196,0.00014081087,-0.00058242085,0.0030787725
54357.605,6.9653473,0,0.001691781,1073.1748205081783,516.0964776119112,899,49319.996,6.351691,1091.7887,0.48789254,54357.605,6.9653473,0,,,,,1073.1748205081783,0.00014134216,516.0964776119112,0.0001408102,-0.0007338721,0.0034034317
54353.484,6.9584956,0,0.001692609,1073.1744948078415,516.0963181058429,900,49316.195,6.351428,1091.88,0.48826647,54353.484,6.9584956,0,,,,,1073.1744948078415,0.00014133065,516.0963181058429,0.0001408077,-0.0008160293,0.0035017335
54349.49,6.968276,0,0.0016934369,1073.174680148808,516.0966697647548,901,49312.383,6.3517585,1100.8611,0.4876626,54349.49,6.968276,0,,,,,1073.174680148808,0.00014139205,516.0966697647548,0.00014087716,-0.0007223117,0.0033087917
54349.824,6.949747,0,0.0016942647,1073.1745373533681,516.0960502659315,902,49313.316,6.3512416,1091.7135,0.48795825,54349.824,6.949747,0,,,,,1073.1745373533681,0.00014133134,516.0960502659315,0.0001408119,-0.0008947909,0.0032891734
54343.203,6.9594607,0,0.0016950923,1073.1747764523702,516.0964313720457,903,49306.633,6.351046,1093.2123,0.48781076,54343.203,6.9594607,0,,,,,1073.1747764523702,0.00014136122,516.0964313720457,0.00014081881,-0.0010117156,0.003331062
54353.977,6.9676948,8192,0.0016959199,1073.1744239447135,516.0966580181705,904,49315.855,6.3513317,1091.884,0.4870288,54353.977,6.9676948,8192,,,,,1073.1744239447135,0.00014133111,516.0966580181705,0.00014080899,-0.001208471,0.00351202
54347.484,6.9672894,0,0.0016967473,1073.1745621824107,516.0966358552009,905,49309.79,6.3511887,1094.2627,0.48793736,54347.484,6.9672894,0,,,,,1073.1745621824107,0.00014135681,516.0966358552009,0.00014083397,-0.0011136102,0.003386876
54371.234,6.942698,0,0.0016975746,1073.1746636977098,516.0962312769577,906,49332.734,6.3522825,1091.815,0.48813403,54371.234,6.942698,0,,,,,1073.1746636977098,0.00014130175,516.0962312769577,0.00014076155,-0.00091122446,0.003147125
