flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
144515.77,10.440856,0,0.0007757355,717.3111391680761,444.6476412726682,750,139269.12,10.169476,2209.9749,0.5391011,144515.77,10.440856,0,717.3131775058947,5.1006584e-05,444.6482192552459,3.460374e-05,717.3111391680761,8.0205056e-05,444.6476412726682,7.225969e-05,0.00010509832,0.0006247704
144532.08,10.453916,0,0.0007766522,717.3110722563715,444.64734507860084,751,139285.27,10.169964,2212.7034,0.5388861,144532.08,10.453916,0,717.3131645919742,5.0988296e-05,444.6479937393596,3.4614895e-05,717.3110722563715,8.0202546e-05,444.64734507860084,7.225437e-05,0.00012029614,0.00033554502
144533.3,10.470197,0,0.0007775689,717.3110853859273,444.6476275387086,752,139288.77,10.169982,2209.0293,0.5391568,144533.3,10.470197,0,717.3130078480033,5.0992712e-05,444.6481706756874,3.4607798e-05,717.3110853859273,8.019799e-05,444.6476275387086,7.225153e-05,3.6683414e-06,0.0005443319
144521.45,10.4862385,0,0.0007784856,717.3109542264503,444.64680957139524,753,139278.2,10.169726,2211.6538,0.5388415,144521.45,10.4862385,0,717.3131575890258,5.0974813e-05,444.6475448253489,3.4634428e-05,717.3109542264503,8.0216414e-05,444.64680957139524,7.226017e-05,0.00018616725,-9.3623355e-05
144531.19,10.496213,0,0.00077940227,717.3112284386696,444.64650410204086,754,139290.12,10.170115,2212.3843,0.53879803,144531.19,10.496213,0,717.3133589488825,5.0960705e-05,444.6472452896265,3.464247e-05,717.3112284386696,8.019869e-05,444.64650410204086,7.225973e-05,0.00020894973,-0.0003746371
144519.34,10.4880495,0,0.000780319,717.3109845414598,444.6462374911933,755,139280.36,10.169831,2212.6392,0.53813404,144519.34,10.4880495,0,717.3130025775087,5.0950133e-05,444.64716170624894,3.4653105e-05,717.3109845414598,8.020303e-05,444.6462374911933,7.22674e-05,-0.00010068776,-0.00052004907
144526.52,10.486749,0,0.00078123563,717.3106447033451,444.6458365337931,756,139288.83,10.170164,2212.136,0.5385193,144526.52,10.486749,0,717.3126627186721,5.0931343e-05,444.64685526571463,3.4670815e-05,717.3106447033451,8.019819e-05,444.6458365337931,7.226105e-05,-0.00038451483,-0.00077715353
144547.1,10.4800005,0,0.0007821523,717.3104619700075,444.64573378952133,757,139310.14,10.170673,2211.774,0.5384121,144547.1,10.4800005,0,717.3124460255634,5.0916362e-05,444.6466609704874,3.4678964e-05,717.3104619700075,8.0186626e-05,444.64573378952133,7.225624e-05,-0.0006426984,-0.0009497117
144539.33,10.474921,0,0.000783069,717.3102732066019,444.64562282461804,758,139304.47,10.170568,2210.4294,0.5390673,144539.33,10.474921,0,717.3122482552743,5.0906252e-05,444.6466291015785,3.4686927e-05,717.3102732066019,8.019176e-05,444.64562282461804,7.2258554e-05,-0.0008027863,-0.0009935922
144521.52,10.481078,0,0.00078398566,717.3107398498748,444.6458303640595,759,139288.56,10.170024,2212.5554,0.5387516,144521.52,10.481078,0,717.3126712765262,5.0939463e-05,444.64686208421745,3.4671288e-05,717.3107398498748,8.02077e-05,444.6458303640595,7.226302e-05,-0.00058654713,-0.00078401755
144535.61,10.483355,0,0.0007849023,717.3105177212752,444.64571072171066,760,139303.69,10.170499,2209.2517,0.53945833,144535.61,10.483355,0,717.3126647448262,5.0917708e-05,444.64666675287174,3.4677665e-05,717.3105177212752,8.018717e-05,444.64571072171066,7.225893e-05,-0.00048740473,-0.000961354
144534.77,10.475596,0,0.0007858189,717.3105551150888,444.6458850427944,761,139303.39,10.17054,2212.2527,0.5385148,144534.77,10.475596,0,717.3126135878983,5.0924657e-05,444.64685394834004,3.4670604e-05,717.3105551150888,8.019313e-05,444.6458850427944,7.226057e-05,-0.00048087465,-0.0008552673
144545.5,10.475054,0,0.00078673556,717.3108149999726,444.64586564703734,762,139315.22,10.170833,2210.56,0.5385571,144545.5,10.475054,0,717.3128170526594,5.0926374e-05,444.6467908407603,3.4668217e-05,717.3108149999726,8.0180536e-05,444.64586564703734,7.2252304e-05,-0.00031873517,-0.0008727089
144567.06,10.457178,0,0.0007876522,717.3106080830679,444.646022749095,763,139336.94,10.171507,2212.5957,0.5390762,144567.06,10.457178,0,717.3126171119087,5.0922823e-05,444.6469016792281,3.466341e-05,717.3106080830679,8.0175385e-05,444.646022749095,7.22416e-05,-0.000504061,-0.0007326253
144555.25,10.46917,0,0.0007885688,717.3104966669445,444.64621173143274,764,139327.6,10.171334,2211.5203,0.539014,144555.25,10.46917,0,717.3126231740215,5.0929615e-05,444.64706024105624,3.4659337e-05,717.3104966669445,8.018166e-05,444.64621173143274,7.224771e-05,-0.00041042798,-0.00053003134
144572.9,10.4919,8192,0.00078948546,717.3106007367611,444.64637283735436,765,139345.08,10.171821,2212.2083,0.53911823,144572.9,10.4919,8192,717.3127088139074,5.0944436e-05,444.64725317993884,3.4645116e-05,717.3106007367611,8.017764e-05,444.64637283735436,7.2234805e-05,-0.0003383714,-0.00036242566
144565.33,10.479806,0,0.00079040206,717.3107601726948,444.6462473582934,766,139339.83,10.171641,2211.4995,0.5387239,144565.33,10.479806,0,717.3127828863256,5.0931423e-05,444.64712389617506,3.4651086e-05,717.3107601726948,8.0172846e-05,444.6462473582934,7.223821e-05,-0.0002769506,-0.0005866642
144557.27,10.490345,0,0.00079131866,717.31100296758,444.6463936421566,767,139334.25,10.171527,2213.031,0.5387252,144557.27,10.490345,0,717.3132210479661,5.0954826e-05,444.6472978240932,3.4636098e-05,717.31100296758,8.017671e-05,444.6463936421566,7.224168e-05,-7.143395e-06,-0.00030129048
144556.84,10.486112,0,0.00079223525,717.3113511908895,444.6465898973541,768,139334.95,10.171528,2212.6897,0.5382767,144556.84,10.486112,0,717.313454727299,5.0957184e-05,444.64740341608314,3.462567e-05,717.3113511908895,8.018039e-05,444.6465898973541,7.223985e-05,0.000198401,-0.00018222508
144579.22,10.477275,0,0.00079315185,717.3113111731658,444.6469477951585,769,139358.52,10.1720915,2208.8618,0.5385926,144579.22,10.477275,0,717.3134360692541,5.0969575e-05,444.6477296627385,3.4609857e-05,717.3113111731658,8.015988e-05,444.6469477951585,7.2222996e-05,0.0004210543,1.8922927e-05
144569.31,10.4872875,0,0.0007940684,717.311373642315,444.64676286802313,770,139349.89,10.171915,2213.096,0.5379065,144569.31,10.4872875,0,717.313585454382,5.0974886e-05,444.64755261124947,3.4613106e-05,717.311373642315,8.017635e-05,444.64676286802313,7.223618e-05,0.0003310301,-4.4301276e-05
144591.25,10.469355,0,0.000794985,717.3112693117462,444.647182295451,771,139372.33,10.172572,2212.5945,0.5385496,144591.25,10.469355,0,717.3134329024838,5.0978586e-05,444.6480527794064,3.459463e-05,717.3112693117462,8.0158e-05,444.647182295451,7.2209994e-05,0.00039185403,0.0004263735
144569.08,10.452333,0,0.0007959015,717.3113287865838,444.6469478219114,772,139351.89,10.172038,2212.9683,0.53874373,144569.08,10.452333,0,717.313431500168,5.0978597e-05,444.6477498427378,3.46085e-05,717.3113287865838,8.018059e-05,444.6469478219114,7.222962e-05,0.0003430879,0.00018738837
144597.92,10.425783,0,0.0007968181,717.3113631329007,444.6470909810389,773,139381.45,10.172916,2211.8394,0.5387533,144597.92,10.425783,0,717.313503483205,5.0975457e-05,444.64792598778536,3.459791e-05,717.3113631329007,8.01548e-05,444.6470909810389,7.2211056e-05,0.00037436583,0.00022880093
144605.89,10.438591,0,0.00079773465,717.3114115513038,444.6466772057636,774,139390.67,10.173344,2214.9805,0.537922,144605.89,10.438591,0,717.3134808502749,5.095708e-05,444.6476134066466,3.460632e-05,717.3114115513038,8.0158316e-05,444.6466772057636,7.2212e-05,0.00035285187,-4.7705096e-05
144589.86,10.460897,0,0.0007986512,717.311339475893,444.6469857741139,775,139377.1,10.172791,2213.677,0.5387264,144589.86,10.460897,0,717.3135227062734,5.097996e-05,444.64784422385,3.459942e-05,717.311339475893,8.017611e-05,444.6469857741139,7.2220195e-05,0.0002687938,0.00021068774
144594.67,10.437752,0,0.0007995677,717.3111096191307,444.64681111763736,776,139382.52,10.172946,2213.829,0.5385291,144594.67,10.437752,0,717.3132098958822,5.095492e-05,444.6476006580452,3.4612e-05,717.3111096191307,8.015383e-05,444.64681111763736,7.2217605e-05,0.00021840887,4.0544604e-05
144589.56,10.440111,0,0.0008004842,717.3113028194193,444.6472449081744,777,139379.36,10.172923,2211.935,0.5390783,144589.56,10.440111,0,717.3135063115002,5.097651e-05,444.6479528051587,3.459397e-05,717.3113028194193,8.015967e-05,444.6472449081744,7.221811e-05,0.0003430437,0.0003504376
144600.36,10.419002,0,0.00080140075,717.3113907655227,444.6472828564846,778,139390.56,10.1731415,2210.1213,0.5384704,144600.36,10.419002,0,717.313606418166,5.0978742e-05,444.64799776177273,3.4589888e-05,717.3113907655227,8.014952e-05,444.6472828564846,7.2203526e-05,0.00048778663,0.0003798674
144615.9,10.402654,0,0.0008023172,717.3115195426084,444.6469614624533,779,139406.88,10.173567,2210.065,0.5390703,144615.9,10.402654,0,717.3136078231458,5.0967054e-05,444.6478404665685,3.458961e-05,717.3115195426084,8.014255e-05,444.6469614624533,7.2196606e-05,0.00046878506,0.00022258399
144616.19,10.432811,0,0.0008032337,717.3114407118107,444.64710712374495,780,139408.94,10.173613,2208.614,0.5385788,144616.19,10.432811,0,717.3136951978953,5.0974802e-05,444.64792475324373,3.4588265e-05,717.3114407118107,8.013283e-05,444.64710712374495,7.219422e-05,0.0005311714,0.0003266646
144613.23,10.461939,0,0.00080415024,717.3110390550836,444.64692461590323,781,139408.19,10.173565,2207.645,0.5380938,144613.23,10.461939,0,717.3132624708414,5.0954342e-05,444.6477044108698,3.460605e-05,717.3110390550836,8.013579e-05,444.64692461590323,7.2200586e-05,0.00012687592,1.44985415e-05
144611.1,10.47167,0,0.00080506667,717.3113757854316,444.64735262878,782,139407.53,10.173575,2208.6306,0.53827256,144611.1,10.47167,0,717.3134617427262,5.0978902e-05,444.6481631575583,3.4581055e-05,717.3113757854316,8.013805e-05,444.64735262878,7.219524e-05,0.00027722717,0.00050117215
144609.8,10.475145,0,0.00080598315,717.3111718077491,444.6470239646145,783,139407.36,10.173567,2210.6494,0.5384061,144609.8,10.475145,0,717.3133541564767,5.0977513e-05,444.6479505014483,3.4592766e-05,717.3111718077491,8.013647e-05,444.6470239646145,7.219682e-05,0.0001982632,0.00036976815
144617.5,10.46869,0,0.0008068996,717.3113534635963,444.6472719880872,784,139417.02,10.173773,2207.1414,0.5386857,144617.5,10.46869,0,717.3134078320555,5.0964944e-05,444.6479754675825,3.4591038e-05,717.3113534635963,8.013122e-05,444.6472719880872,7.2191484e-05,0.0002706832,0.00040979727
144590.19,10.484114,0,0.00080781605,717.311193789625,444.6468247781383,785,139392.92,10.173067,2205.672,0.5389541,144590.19,10.484114,0,717.313359763827,5.0963947e-05,444.6477263648756,3.4606084e-05,717.311193789625,8.015843e-05,444.6468247781383,7.220896e-05,0.00020756507,0.000106375155
144615.52,10.490841,0,0.00080873247,717.3114671887997,444.6468749250193,786,139419.55,10.173868,2208.1519,0.5382637,144615.52,10.490841,0,717.3136450020128,5.0964594e-05,444.64769131199193,3.459754e-05,717.3114671887997,8.012918e-05,444.6468749250193,7.2194525e-05,0.0004631319,3.74625e-05
144633.66,10.486897,0,0.00080964895,717.3110541607628,444.6469549803209,787,139437.53,10.174376,2205.6162,0.538875,144633.66,10.486897,0,717.3132029620308,5.0951854e-05,444.6478296172764,3.459867e-05,717.3110541607628,8.011802e-05,444.6469549803209,7.217933e-05,0.00012624654,0.00023817213
144625.19,10.47842,0,0.0008105653,717.3115528004527,444.647214108715,788,139431.33,10.174159,2206.2942,0.5387693,144625.19,10.47842,0,717.3136051674497,5.096812e-05,444.64790436382395,3.458582e-05,717.3115528004527,8.01242e-05,444.647214108715,7.218544e-05,0.00033060845,0.00029601622
144628.2,10.476816,0,0.00081148173,717.3111318336282,444.64691447768166,789,139435.52,10.174321,2206.5366,0.5383821,144628.2,10.476816,0,717.3133566343215,5.0957173e-05,444.647785346054,3.459471e-05,717.3111318336282,8.012692e-05,444.64691447768166,7.217947e-05,0.00022161682,0.00019364731
,,192,0.00081239815,717.3113040154585,444.64662793327756,790,139447.06,10.1758995,2237.311,0.5394224,,,192,717.3134293890397,5.09583e-05,444.6475587616186,3.460841e-05,717.3113040154585,8.01864e-05,444.64662793327756,7.2231596e-05,,
144651.8,10.482459,0,0.0008133146,717.3114182368001,444.64701957102477,791,139460.88,10.175044,2204.3372,0.53866833,144651.8,10.482459,0,717.3136452605173,5.0972354e-05,444.6479043171494,3.458251e-05,717.3114182368001,8.011055e-05,444.64701957102477,7.216424e-05,0.00042464698,0.00022514506
144627.86,10.476125,0,0.00081423094,717.3111277424854,444.6465789002324,792,139439.44,10.174449,2205.2864,0.53906095,144627.86,10.476125,0,717.3132381460225,5.093704e-05,444.6475242032638,3.460888e-05,717.3111277424854,8.011827e-05,444.6465789002324,7.217943e-05,0.00015882343,-0.00011994261
144615.86,10.490453,0,0.0008151473,717.3111448697763,444.6471060841396,793,139429.38,10.17411,2205.3923,0.5381594,144615.86,10.490453,0,717.3132463554947,5.096612e-05,444.6479010959225,3.459409e-05,717.3111448697763,8.012525e-05,444.6471060841396,7.2183204e-05,2.0360285e-05,0.0002803729
144649.5,10.479182,0,0.00081606366,717.3110271788271,444.6469158541522,794,139463.11,10.175091,2204.295,0.5381248,144649.5,10.479182,0,717.313071241496,5.0942206e-05,444.6477429410084,3.460045e-05,717.3110271788271,8.011417e-05,444.6469158541522,7.216825e-05,-7.815545e-05,0.00015105406
144630.44,10.486061,0,0.00081698,717.3112455637497,444.64662064843253,795,139446.34,10.174722,2203.2239,0.5392467,144630.44,10.486061,0,717.3135138280115,5.0953073e-05,444.6476229120684,3.4598193e-05,717.3112455637497,8.0112084e-05,444.64662064843253,7.217675e-05,0.0002898398,6.344514e-05
144637.56,10.48734,0,0.00081789633,717.3112208838185,444.64655501073935,796,139455.1,10.174934,2203.5784,0.5391706,144637.56,10.48734,0,717.3133278111516,5.094606e-05,444.6475717960404,3.4604604e-05,717.3112208838185,8.0112586e-05,444.64655501073935,7.2172195e-05,0.00015338154,-5.3636184e-05
144666.47,10.479424,0,0.00081881264,717.3111807802123,444.64683400122806,797,139483.89,10.175706,2204.6333,0.5383299,144666.47,10.479424,0,717.3134811738544,5.094872e-05,444.6477578870812,3.4589557e-05,717.3111807802123,8.009792e-05,444.64683400122806,7.216285e-05,0.00026571038,0.000112466674
144663.38,10.485524,0,0.00081972894,717.3113295390594,444.64703114514657,798,139482.77,10.175663,2203.4326,0.53828675,144663.38,10.485524,0,717.3135114628886,5.096177e-05,444.64794033899346,3.4578512e-05,717.3113295390594,8.0098536e-05,444.64703114514657,7.215389e-05,0.00027849732,0.00034481828
144654.61,10.483786,0,0.0008206453,717.3111367966461,444.6467000055643,799,139474.89,10.175518,2204.521,0.5382559,144654.61,10.483786,0,717.3131300659485,5.093986e-05,444.64766887631777,3.4604167e-05,717.3111367966461,8.0114e-05,444.6467000055643,7.216778e-05,2.2670629e-05,7.2636874e-05
144668.8,10.472592,0,0.00082156155,717.3109878801085,444.6466528514007,800,139490.25,10.175991,2204.0713,0.53826517,144668.8,10.472592,0,717.313157329717,5.0941515e-05,444.6476777938292,3.4596895e-05,717.3109878801085,8.009089e-05,444.6466528514007,7.215475e-05,1.4390295e-06,0.00010532632
144681.44,10.490513,0,0.00082247786,717.3109956052314,444.64687284980755,801,139503.0,10.176395,2203.1445,0.53889143,144681.44,10.490513,0,717.3132020735443,5.0942737e-05,444.64784350505073,3.458817e-05,717.3109956052314,8.0085556e-05,444.64687284980755,7.2148265e-05,1.7269544e-05,0.00020458731
144687.28,10.484626,0,0.00082339416,717.3109061814571,444.6467342083926,802,139510.14,10.176555,2201.8462,0.5384877,144687.28,10.484626,0,717.3131213189466,5.0933795e-05,444.6476923250951,3.459573e-05,717.3109061814571,8.0076934e-05,444.6467342083926,7.2143754e-05,-3.1812036e-05,3.5799607e-05
144677.55,10.475689,0,0.0008243104,717.3106991149222,444.64661430001286,803,139501.47,10.176289,2202.785,0.53923565,144677.55,10.475689,0,717.3129134204446,5.0939147e-05,444.64759707714063,3.4603625e-05,717.3106991149222,8.009021e-05,444.64661430001286,7.2148294e-05,-0.00028509626,2.6025205e-06
144684.88,10.495193,0,0.00082522666,717.3111231018526,444.64694632931315,804,139510.62,10.176546,2204.7117,0.538855,144684.88,10.495193,0,717.3132569590249,5.0937975e-05,444.6478525137286,3.4582958e-05,717.3111231018526,8.008292e-05,444.64694632931315,7.2146184e-05,5.010637e-05,0.00019816354
144686.06,10.465448,0,0.0008261429,717.3110156561726,444.6465900275943,805,139513.84,10.176624,2204.5632,0.5387608,144686.06,10.465448,0,717.3132985645702,5.093924e-05,444.6476238753869,3.4593657e-05,717.3110156561726,8.007889e-05,444.6465900275943,7.2144925e-05,0.0,0.0
144678.66,10.472722,8192,0.0008270591,717.3109959512893,444.64675703984204,806,139507.62,10.176475,2204.7205,0.5382469,144678.66,10.472722,8192,717.3131715053488,5.0942224e-05,444.64773163190205,3.4590383e-05,717.3109959512893,8.008673e-05,444.64675703984204,7.214697e-05,2.7100341e-05,0.00013516731
144683.86,10.46019,0,0.00082797534,717.3110760345326,444.64672687035124,807,139514.64,10.176798,2203.8894,0.5386459,144683.86,10.46019,0,717.3132960605708,5.094446e-05,444.6477736194991,3.4587996e-05,717.3110760345326,8.0082704e-05,444.64672687035124,7.214086e-05,0.000101216465,0.0001560595
144684.78,10.474142,0,0.0008288915,717.3109549072379,444.64719152674525,808,139517.56,10.176714,2204.0261,0.53825426,144684.78,10.474142,0,717.3133237130147,5.0955674e-05,444.6480586946081,3.4573077e-05,717.3109549072379,8.007673e-05,444.64719152674525,7.213661e-05,9.651197e-05,0.00042903845
144691.0,10.468005,0,0.0008298077,717.3110247442398,444.64687171780315,809,139524.33,10.176898,2202.2603,0.53864044,144691.0,10.468005,0,717.3131976121773,5.0944647e-05,444.64783433444984,3.4582914e-05,717.3110247442398,8.0075646e-05,444.64687171780315,7.214031e-05,3.3159828e-05,0.00019458238
144711.03,10.469839,0,0.0008307239,717.3109737784184,444.646536088954,810,139545.53,10.177522,2203.6335,0.5382834,144711.03,10.469839,0,717.3132063470549,5.092281e-05,444.6475874296892,3.4592278e-05,717.3109737784184,8.005678e-05,444.646536088954,7.212669e-05,-5.4782115e-05,3.4498687e-05
144694.67,10.480792,0,0.00083164015,717.3109331883373,444.6468494169407,811,139531.16,10.17716,2201.356,0.5386929,144694.67,10.480792,0,717.3131118164647,5.0943192e-05,444.6478704638777,3.457928e-05,717.3109331883373,8.0076396e-05,444.6468494169407,7.213028e-05,-0.00020533656,0.00029151022
144688.33,10.487924,0,0.0008325563,717.3108277858189,444.6467199034693,812,139525.78,10.176909,2202.9885,0.538261,144688.33,10.487924,0,717.3129461967909,5.0930095e-05,444.647713992041,3.459189e-05,717.3108277858189,8.0073114e-05,444.6467199034693,7.213199e-05,-0.00038309745,8.57001e-05
144723.12,10.481559,0,0.00083347247,717.3111117835914,444.6467334128586,813,139560.81,10.177972,2202.613,0.5384754,144723.12,10.481559,0,717.3132764350878,5.093616e-05,444.6478544610328,3.4577697e-05,717.3111117835914,8.0058526e-05,444.6467334128586,7.211515e-05,6.56558e-05,0.00028799908
144712.69,10.486504,0,0.0008343886,717.3109946766061,444.64652192788316,814,139552.5,10.177757,2204.8313,0.53817165,144712.69,10.486504,0,717.3132807636202,5.0938317e-05,444.6476487123616,3.4585304e-05,717.3109946766061,8.006306e-05,444.64652192788316,7.212252e-05,-6.246789e-05,1.674051e-05
144707.6,10.482026,0,0.00083530473,717.3109274515981,444.6467154605001,815,139548.06,10.177593,2202.1357,0.53828335,144707.6,10.482026,0,717.313213154395,5.0929313e-05,444.6477552997592,3.4587392e-05,717.3109274515981,8.006623e-05,444.6467154605001,7.213175e-05,-2.679342e-05,0.00010843869
144703.94,10.477261,0,0.0008362208,717.3109655074786,444.6467556741984,816,139546.44,10.177579,2201.8496,0.53837675,144703.94,10.477261,0,717.3133083925394,5.0949708e-05,444.64786065857345,3.4582088e-05,717.3109655074786,8.006335e-05,444.6467556741984,7.212052e-05,-1.672821e-05,0.00017835975
144699.25,10.48339,8192,0.00083713693,717.3108644682621,444.64661385123446,817,139543.44,10.177528,2203.082,0.5384285,144699.25,10.48339,8192,717.3131688835367,5.0934057e-05,444.64769850522515,3.4591456e-05,717.3108644682621,8.006256e-05,444.64661385123446,7.212927e-05,-9.198591e-05,8.925998e-05
144717.33,10.47595,0,0.000838053,717.3111291192694,444.6468676461384,818,139561.97,10.178134,2204.772,0.53845227,144717.33,10.47595,0,717.3133780829891,5.0940856e-05,444.64783188051143,3.4576115e-05,717.3111291192694,8.006044e-05,444.6468676461384,7.211989e-05,0.00020007917,0.00022023174
144707.05,10.478071,0,0.0008389691,717.3109711251857,444.6471408576685,819,139553.27,10.177772,2203.2708,0.5382851,144707.05,10.478071,0,717.3132513382061,5.095497e-05,444.6481021151675,3.456886e-05,717.3109711251857,8.006871e-05,444.6471408576685,7.211652e-05,5.076259e-05,0.00050308014
144696.8,10.4862385,8192,0.0008398851,717.3110336071812,444.6477874627111,820,139544.86,10.177509,2200.6416,0.53873587,144696.8,10.4862385,8192,717.313267607925,5.096631e-05,444.64867312024575,3.4545767e-05,717.3110336071812,8.0071244e-05,444.6477874627111,7.2111914e-05,8.1565006e-05,0.0010821843
144720.5,10.481066,8320,0.00084080116,717.3109150237191,444.6475239243254,821,139569.27,10.17853,2200.8638,0.53865474,144720.5,10.481066,8320,717.3131638764272,5.0976985e-05,444.64847568526113,3.4552086e-05,717.3109150237191,8.0057405e-05,444.6475239243254,7.210579e-05,-0.00013175968,0.00093885686
144720.5,10.462644,0,0.0008417172,717.3113217130079,444.64791212772445,822,139570.52,10.178235,2202.2917,0.53878725,144720.5,10.462644,0,717.3135656597095,5.098468e-05,444.648800062192,3.4529774e-05,717.3113217130079,8.005252e-05,444.64791212772445,7.210461e-05,0.00035315487,0.0012136663
144684.83,10.465662,128,0.0008426332,717.3112037783997,444.6481123520264,823,139537.05,10.176501,2199.5576,0.5384813,144684.83,10.465662,128,717.3135888331587,5.099546e-05,444.64893812570597,3.4522338e-05,717.3112037783997,8.006143e-05,444.6481123520264,7.2109666e-05,0.00025996746,0.001262604
144691.61,10.466711,0,0.0008435492,717.311061203092,444.6476016976897,824,139545.72,10.177514,2200.5496,0.5381812,144691.61,10.466711,0,717.3133659007939,5.0975243e-05,444.6485578455749,3.454576e-05,717.311061203092,8.0069454e-05,444.6476016976897,7.2109135e-05,7.484183e-05,0.00096221553
144702.25,10.476632,0,0.0008444652,717.3109909544536,444.6476070882674,825,139556.7,10.177925,2203.0732,0.53820837,144702.25,10.476632,0,717.3133260202509,5.097884e-05,444.64855619677377,3.4542576e-05,717.3109909544536,8.006065e-05,444.6476070882674,7.2106406e-05,0.00012072008,0.00096378126
144705.61,10.46691,0,0.0008453812,717.3111562294956,444.64762286037876,826,139560.98,10.177941,2200.052,0.5385025,144705.61,10.46691,0,717.3132949566458,5.0968036e-05,444.6484724366501,3.4550732e-05,717.3111562294956,8.005574e-05,444.64762286037876,7.21087e-05,1.7181093e-05,0.00087096967
144686.66,10.451763,0,0.00084629713,717.3111743472024,444.6476140066442,827,139544.17,10.1775,2200.1772,0.53854525,144686.66,10.451763,0,717.3135231098308,5.0982693e-05,444.64862498947275,3.4538338e-05,717.3111743472024,8.006337e-05,444.6476140066442,7.211218e-05,0.00016493583,0.0009810287
144687.48,10.4379015,0,0.0008472131,717.3114038612526,444.6478171719091,828,139545.9,10.177536,2201.6567,0.5385793,144687.48,10.4379015,0,717.3137275977015,5.0991588e-05,444.64877788404516,3.4531502e-05,717.3114038612526,8.006393e-05,444.6478171719091,7.210941e-05,0.00045092628,0.0011651618
144692.62,10.4402,0,0.00084812904,717.3112554362361,444.64762472436394,829,139553.33,10.177646,2199.891,0.5385952,144692.62,10.4402,0,717.3134697347572,5.0983155e-05,444.6486295733464,3.453954e-05,717.3112554362361,8.0065736e-05,444.64762472436394,7.210461e-05,0.00015872519,0.0010448103
144686.84,10.451282,0,0.00084904494,717.3109174207623,444.6476647656858,830,139550.31,10.177521,2199.3618,0.53830147,144686.84,10.451282,0,717.3132102592938,5.0974617e-05,444.6486667915721,3.4543104e-05,717.3109174207623,8.005538e-05,444.6476647656858,7.2101655e-05,-4.3750224e-05,0.0010742168
144683.75,10.459263,0,0.00084996084,717.3110627299869,444.647592726324,831,139548.47,10.177499,2198.6436,0.53856933,144683.75,10.459263,0,717.3132318978908,5.096884e-05,444.6485307578245,3.4547844e-05,717.3110627299869,8.00588e-05,444.647592726324,7.21079e-05,-0.00013282862,0.00095401675
144683.75,10.454544,0,0.00085087674,717.3113455383407,444.6478128645063,832,139549.81,10.1775,2198.324,0.5385775,144683.75,10.454544,0,717.3134843351693,5.0986207e-05,444.64876458018546,3.453441e-05,717.3113455383407,8.0064274e-05,444.6478128645063,7.210263e-05,0.0001064892,0.0011669666
144690.36,10.469648,0,0.00085179263,717.3108166441475,444.6473702104445,833,139558.23,10.177813,2199.7368,0.53791004,144690.36,10.469648,0,717.3131049984497,5.0959767e-05,444.6484504675954,3.4556022e-05,717.3108166441475,8.005202e-05,444.6473702104445,7.210358e-05,-0.00016977725,0.0008675721
144698.36,10.464966,0,0.0008527085,717.3108579438674,444.6472322226875,834,139566.31,10.178068,2198.6863,0.5387918,144698.36,10.464966,0,717.3131405201535,5.096402e-05,444.6483373714329,3.4557608e-05,717.3108579438674,8.005443e-05,444.6472322226875,7.209968e-05,-0.0003680527,0.0007389119
144680.48,10.452356,0,0.0008536243,717.3106045145502,444.64713747383536,835,139549.97,10.177495,2198.7424,0.53838295,144680.48,10.452356,0,717.3128645675903,5.094873e-05,444.6482840254622,3.456822e-05,717.3106045145502,8.006255e-05,444.64713747383536,7.209974e-05,-0.00040363884,0.0006908705
144687.7,10.436452,0,0.00085454015,717.3106827041988,444.6469122403447,836,139557.27,10.177704,2197.9553,0.5383494,144687.7,10.436452,0,717.3129785132456,5.095535e-05,444.648145594517,3.4572004e-05,717.3106827041988,8.0060025e-05,444.6469122403447,7.210486e-05,-0.00033425217,0.00061192166
144679.69,10.452276,0,0.000855456,717.3105266544175,444.6469871427341,837,139550.11,10.177555,2197.963,0.53846395,144679.69,10.452276,0,717.3126312535454,5.094606e-05,444.64808594462744,3.4583e-05,717.3105266544175,8.006008e-05,444.6469871427341,7.210962e-05,-0.0008470867,0.00042710366
144671.52,10.470764,0,0.0008563718,717.3100718324147,444.6464732856664,838,139543.06,10.177332,2199.1982,0.53849137,144671.52,10.470764,0,717.3121573909068,5.0921568e-05,444.6477377211457,3.460405e-05,717.3100718324147,8.006427e-05,444.6464732856664,7.211117e-05,-0.0012076737,0.00014710562
144671.62,10.460329,0,0.00085728755,717.3103086160257,444.64660412183923,839,139545.14,10.1774235,2198.8267,0.5389736,144671.62,10.460329,0,717.3122469542059,5.0925784e-05,444.6477474199834,3.4600474e-05,717.3103086160257,8.0068836e-05,444.64660412183923,7.2114104e-05,-0.0012371804,0.00014775166
144686.94,10.472691,0,0.00085820333,717.30996243031,444.64580615506003,840,139561.47,10.177893,2198.325,0.5387802,144686.94,10.472691,0,717.3120176371945,5.0890256e-05,444.6471739045604,3.4629e-05,717.30996243031,8.005811e-05,444.64580615506003,7.210999e-05,-0.0013480937,-0.0004215799
