flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7058.312,3.5035625,0,0.0016961343,790.3662482290647,546.2041841758767,1952,6124.1694,3.0432649,745.5258,0.20908964,7058.312,3.5035625,0,,,,,790.3662482290647,0.00077677757,546.2041841758767,0.0007904731,7.7161085e-06,-0.002489139
7057.7764,3.5061595,0,0.0016969601,790.368757530137,546.2049971098307,1953,6123.694,3.0432377,744.6917,0.20890744,7057.7764,3.5061595,0,,,,,790.368757530137,0.00077657646,546.2049971098307,0.00079025823,0.00022313558,-0.0021464091
7053.9976,3.506607,0,0.0016977857,790.3677401325999,546.204321725637,1954,6120.6387,3.0427594,744.56555,0.20889406,7053.9976,3.506607,0,,,,,790.3677401325999,0.0007769001,546.204321725637,0.00079047517,-2.1857459e-05,-0.0024418195
7059.3384,3.506504,0,0.0016986111,790.3672583275684,546.2055445028255,1955,6125.63,3.043208,744.47626,0.20907332,7059.3384,3.506504,0,,,,,790.3672583275684,0.0007765182,546.2055445028255,0.00079010613,0.00015494069,-0.0023351817
7051.253,3.5028875,0,0.0016994365,790.3657462142146,546.2028170691814,1956,6118.6694,3.0425503,744.2737,0.20881222,7051.253,3.5028875,0,,,,,790.3657462142146,0.00077706703,546.2028170691814,0.0007908799,-0.00033628472,-0.002869116
7053.297,3.5064266,0,0.0017002617,790.3672099087804,546.2047654484708,1957,6119.638,3.0426984,744.75525,0.20867206,7053.297,3.5064266,0,,,,,790.3672099087804,0.0007770752,546.2047654484708,0.00079079584,-0.00012152224,-0.002580989
7058.288,3.506894,0,0.001701087,790.3668061804879,546.2035617202545,1958,6124.373,3.043192,745.4203,0.20858128,7058.288,3.506894,0,,,,,790.3668061804879,0.0007770375,546.2035617202545,0.0007908008,0.00036200197,-0.0024902476
7053.2886,3.5067008,0,0.001701912,790.3662783139984,546.2047257931849,1959,6119.4004,3.0427773,745.29565,0.20869,7053.2886,3.5067008,0,,,,,790.3662783139984,0.00077719457,546.2047257931849,0.0007907552,0.0002852587,-0.002432297
7056.1353,3.504405,0,0.001702737,790.366067273117,546.2037517967874,1960,6121.6997,3.0429287,745.1959,0.20883712,7056.1353,3.504405,0,,,,,790.366067273117,0.00077762484,546.2037517967874,0.00079137884,0.0003178769,-0.0025324377
7056.085,3.5055332,0,0.0017035617,790.3676930419413,546.2056360647655,1961,6121.7075,3.0428393,744.5685,0.20882796,7056.085,3.5055332,0,,,,,790.3676930419413,0.00077675097,546.2056360647655,0.0007903077,0.0006421709,-0.0020265724
7053.353,3.5048609,0,0.0017043866,790.3678669939122,546.2055542890671,1962,6119.354,3.042644,744.7591,0.20867318,7053.353,3.5048609,0,,,,,790.3678669939122,0.0007768217,546.2055542890671,0.0007904675,0.0004386814,-0.0022480506
7052.5674,3.5050504,0,0.0017052111,790.3660695919855,546.2041217953079,1963,6118.304,3.0425174,744.69366,0.20870335,7052.5674,3.5050504,0,,,,,790.3660695919855,0.00077755423,546.2041217953079,0.000791316,0.00030324067,-0.0024427727
7060.7266,3.506505,0,0.0017060357,790.3683586195964,546.2045001778367,1964,6125.3525,3.0434115,745.1644,0.20860268,7060.7266,3.506505,0,,,,,790.3683586195964,0.0007766284,546.2045001778367,0.0007905324,0.0009553069,-0.0019312233
7050.5977,3.504569,0,0.0017068601,790.3668410831268,546.204715207662,1965,6117.3257,3.0426178,744.7781,0.20877069,7050.5977,3.504569,0,,,,,790.3668410831268,0.0007779326,546.204715207662,0.00079176395,0.00046455578,-0.0026678448
7054.8325,3.5062997,0,0.0017076845,790.3675505657834,546.2046662735306,1966,6121.356,3.042969,744.85504,0.20882975,7054.8325,3.5062997,0,,,,,790.3675505657834,0.0007776026,546.2046662735306,0.0007914663,0.00039194422,-0.0029415195
7058.6577,3.5042048,0,0.0017085086,790.3667199312404,546.2039989070864,1967,6123.8843,3.0432692,744.8965,0.20869029,7058.6577,3.5042048,0,,,,,790.3667199312404,0.00077736535,546.2039989070864,0.0007912622,0.0008452331,-0.0023356602
7048.2627,3.5044322,0,0.0017093327,790.3682072136979,546.2054553763381,1968,6115.0083,3.042249,745.7052,0.20877749,7048.2627,3.5044322,0,,,,,790.3682072136979,0.00077798654,546.2054553763381,0.0007916793,0.0010641324,-0.002300691
7055.7134,3.505703,0,0.0017101567,790.3676804931413,546.204598358543,1969,6123.159,3.0430942,744.23663,0.20882869,7055.7134,3.505703,0,,,,,790.3676804931413,0.0007764822,546.204598358543,0.000790186,0.00063309283,-0.0027112416
7051.6597,3.5044224,0,0.0017109805,790.3681952580212,546.2040154691103,1970,6118.381,3.042479,744.9564,0.20898709,7051.6597,3.5044224,0,,,,,790.3681952580212,0.00077750883,546.2040154691103,0.0007914169,0.0005996593,-0.0026138755
7057.685,3.5061526,0,0.0017118044,790.3685667374328,546.2051956176441,1971,6123.9014,3.043009,744.637,0.20877282,7057.685,3.5061526,0,,,,,790.3685667374328,0.00077677536,546.2051956176441,0.0007905952,0.0009255025,-0.0021961436
7051.889,3.5065012,0,0.001712628,790.3679901737319,546.2048010653209,1972,6117.331,3.0424201,744.1789,0.2088224,7051.889,3.5065012,0,,,,,790.3679901737319,0.0007774305,546.2048010653209,0.0007912152,0.0006354539,-0.002635041
7054.257,3.506295,0,0.0017134516,790.3683660342954,546.2044198797954,1973,6120.819,3.0428057,743.80743,0.20860317,7054.257,3.506295,0,,,,,790.3683660342954,0.0007767332,546.2044198797954,0.0007905483,0.0009506931,-0.0026325192
7052.105,3.5054803,0,0.001714275,790.3678222875632,546.2029399800977,1974,6118.691,3.0426538,744.4238,0.20868556,7052.105,3.5054803,0,,,,,790.3678222875632,0.0007772136,546.2029399800977,0.0007911935,0.0008213199,-0.0028301717
7063.5586,3.5092354,0,0.0017150984,790.3681295766497,546.2043177075869,1975,6129.2305,3.0436456,744.49384,0.20894712,7063.5586,3.5092354,0,,,,,790.3681295766497,0.00077578385,546.2043177075869,0.0007895976,0.0010875398,-0.0023893372
7059.9893,3.5079396,0,0.0017167447,790.3675444038963,546.2048669431181,1977,6125.5156,3.043326,744.30554,0.2086535,7059.9893,3.5079396,0,,,,,790.3675444038963,0.0007766046,546.2048669431181,0.0007903105,0.0010048657,-0.0027093196
7058.243,3.5056431,128,0.0017175677,790.3667084935365,546.2029462209144,1978,6123.4663,3.043652,744.60443,0.20885564,7058.243,3.5056431,128,,,,,790.3667084935365,0.0007774627,546.2029462209144,0.0007913568,0.0010047804,-0.0028854948
7052.6787,3.504674,0,0.0017183906,790.3676113896839,546.2057579182542,1979,6119.2964,3.0426526,745.0102,0.20867679,7052.6787,3.504674,0,,,,,790.3676113896839,0.000777232,546.2057579182542,0.0007908734,0.0013530123,-0.0029003937
7051.427,3.5048945,0,0.0017192134,790.3668144940442,546.2031364370574,1980,6117.3623,3.0426624,744.77527,0.20872855,7051.427,3.5048945,0,,,,,790.3668144940442,0.00077748,546.2031364370574,0.0007914184,0.0014874338,-0.0025431348
7060.0166,3.5068624,0,0.001720036,790.368112114231,546.2044971204837,1981,6125.584,3.0433986,744.9845,0.20874311,7060.0166,3.5068624,0,,,,,790.368112114231,0.00077686645,546.2044971204837,0.000790736,0.0009992289,-0.0031653827
7052.3867,3.5035167,0,0.0017208586,790.3670778482458,546.2043463641576,1982,6118.081,3.0425713,744.7544,0.20864716,7052.3867,3.5035167,0,,,,,790.3670778482458,0.00077693275,546.2043463641576,0.00079075387,0.0005070821,-0.003607877
7052.352,3.506149,0,0.0017216811,790.3681170468511,546.2026833837864,1983,6118.79,3.0426383,744.3609,0.20889023,7052.352,3.506149,0,,,,,790.3681170468511,0.0007767021,546.2026833837864,0.0007907289,0.00079007586,-0.0033292677
7060.0166,3.5053937,0,0.0017225035,790.3677955369457,546.204806028965,1984,6123.533,3.0430992,745.04767,0.20855154,7060.0166,3.5053937,0,,,,,790.3677955369457,0.0007768429,546.204806028965,0.00079064665,0.0009179012,-0.0035361056
7052.8633,3.503027,0,0.0017233257,790.3669224462583,546.2031182208908,1985,6118.94,3.0425956,744.4323,0.20884974,7052.8633,3.503027,0,,,,,790.3669224462583,0.0007780072,546.2031182208908,0.0007919935,0.0007981403,-0.0038444956
7061.484,3.506854,0,0.0017241478,790.3688253567218,546.2044922857526,1986,6125.41,3.0431411,744.517,0.20877366,7061.484,3.506854,0,,,,,790.3688253567218,0.0007769372,546.2044922857526,0.0007906782,0.00078096264,-0.0039078263
7069.005,3.5081215,128,0.0017249698,790.3652618118053,546.205177666698,1987,6132.5376,3.0455086,744.3769,0.20906854,7069.005,3.5081215,128,,,,,790.3652618118053,0.00077487255,546.205177666698,0.0007885925,0.00056551583,-0.0036642489
7057.27,3.5073059,0,0.0017257918,790.3677617023588,546.2026658510849,1988,6121.648,3.0427852,744.76636,0.20875816,7057.27,3.5073059,0,,,,,790.3677617023588,0.00077701063,546.2026658510849,0.0007910381,0.0007293004,-0.0034242067
7060.8037,3.5085635,0,0.0017266136,790.3702588687588,546.2034046939393,1989,6126.062,3.0433316,745.0951,0.20893878,7060.8037,3.5085635,0,,,,,790.3702588687588,0.00077870063,546.2034046939393,0.0007899993,0.000854981,-0.003374528
7050.3945,3.5048044,0,0.0017274353,790.3688289333852,546.2037937343798,1990,6116.243,3.0422606,744.00366,0.20891945,7050.3945,3.5048044,0,,,,,790.3688289333852,0.00077787007,546.2037937343798,0.0007917253,0.0005759322,-0.0037272815
7048.979,3.503239,0,0.0017282568,790.368919676565,546.2046058619169,1991,6115.8325,3.042217,744.12537,0.20863253,7048.979,3.503239,0,,,,,790.368919676565,0.0007767124,546.2046058619169,0.00079047994,0.0009378165,-0.0036554295
7058.777,3.507072,0,0.0017290784,790.3673835103307,546.204633796681,1992,6123.171,3.0430999,744.41174,0.2090844,7058.777,3.507072,0,,,,,790.3673835103307,0.0007771741,546.204633796681,0.00079099066,0.0014718933,-0.0032059911
7050.6123,3.5051813,0,0.0017298997,790.3684604618588,546.2046112424132,1993,6116.9517,3.0424702,745.1321,0.20856096,7050.6123,3.5051813,0,,,,,790.3684604618588,0.00077734236,546.2046112424132,0.0007911326,0.0013772324,-0.0035109357
7050.9634,3.506041,0,0.001730721,790.3666805473454,546.2040917500962,1994,6117.633,3.0424976,745.0026,0.20886661,7050.9634,3.506041,0,,,,,790.3666805473454,0.0007777477,546.2040917500962,0.0007915239,0.0012189852,-0.0037121258
7053.724,3.5066717,0,0.0017315422,790.3705656537836,546.2038140083462,1995,6119.4497,3.0427785,744.8334,0.20878159,7053.724,3.5066717,0,,,,,790.3705656537836,0.00077765883,546.2038140083462,0.0007918535,0.0023385517,-0.002747988
7053.989,3.5056448,0,0.0017323631,790.369470373101,546.20453391259,1996,6119.367,3.0427127,745.31696,0.20868425,7053.989,3.5056448,0,,,,,790.369470373101,0.00077653356,546.20453391259,0.00079043384,0.0023794826,-0.0028175234
7051.6353,3.5062783,0,0.0017331841,790.3693822346265,546.2048054480601,1997,6117.6333,3.0427208,744.2587,0.20900378,7051.6353,3.5062783,0,,,,,790.3693822346265,0.0007776465,546.2048054480601,0.000791548,0.0025807142,-0.0026789485
7061.9697,3.5041232,0,0.0017340048,790.3689829813233,546.204441614459,1998,6125.7935,3.043359,744.06866,0.20882565,7061.9697,3.5041232,0,,,,,790.3689829813233,0.00077628804,546.204441614459,0.0007901583,0.0028131315,-0.0023508621
7055.0005,3.504118,0,0.0017348255,790.3692653269345,546.2061970332053,1999,6120.902,3.0428224,744.3706,0.20872326,7055.0005,3.504118,0,,,,,790.3692653269345,0.00077653665,546.2061970332053,0.00079010456,0.0028259144,-0.0024469278
7054.823,3.5069575,0,0.0017356462,790.3694509930298,546.2042441680376,2000,6120.4233,3.04286,744.4721,0.2086613,7054.823,3.5069575,0,,,,,790.3694509930298,0.00077749457,546.2042441680376,0.00079127075,0.0026709219,-0.0025301592
7057.991,3.5054903,0,0.0017364667,790.3686361679318,546.2058532094766,2001,6124.1675,3.043231,744.2611,0.20879765,7057.991,3.5054903,0,,,,,790.3686361679318,0.0007769743,546.2058532094766,0.0007906567,0.00288283,-0.0021698729
7054.299,3.5040262,0,0.001737287,790.3703070913716,546.2066847303671,2002,6120.163,3.0426755,743.3863,0.20879886,7054.299,3.5040262,0,,,,,790.3703070913716,0.0007759594,546.2066847303671,0.00078960677,0.002367049,-0.0027604904
7059.3926,3.506052,0,0.0017381073,790.3696264703419,546.204460969952,2003,6125.183,3.0432878,744.2973,0.20892105,7059.3926,3.506052,0,,,,,790.3696264703419,0.0007760883,546.204460969952,0.0007899375,0.002547845,-0.002829644
7049.8335,3.5055587,0,0.0017389274,790.3693785183194,546.205942913818,2004,6115.7725,3.042283,744.09265,0.20886968,7049.8335,3.5055587,0,,,,,790.3693785183194,0.00077743427,546.205942913818,0.00079119485,0.0025635578,-0.0026921243
7049.879,3.5053174,0,0.0017397475,790.3690867499943,546.2054187978117,2005,6116.7705,3.0422063,743.9899,0.20873857,7049.879,3.5053174,0,,,,,790.3690867499943,0.0007774637,546.2054187978117,0.00079125323,0.0024170193,-0.0030713666
7051.6133,3.5057034,0,0.0017405674,790.3710720222227,546.2049852344854,2006,6116.972,3.0423312,743.76373,0.20877437,7051.6133,3.5057034,0,,,,,790.3710720222227,0.00077693624,546.2049852344854,0.0007908551,0.0026772136,-0.003025494
7058.5874,3.5063767,0,0.0017413872,790.369704753184,546.2048209386705,2007,6124.3306,3.0432096,743.4017,0.2089866,7058.5874,3.5063767,0,,,,,790.369704753184,0.000776477,546.2048209386705,0.0007902619,0.0027781804,-0.0032066784
7051.391,3.5057306,8192,0.0017422069,790.3701824142756,546.2043910057023,2008,6116.953,3.0423696,743.87384,0.20893393,7051.391,3.5057306,8192,,,,,790.3701824142756,0.0007784653,546.2043910057023,0.00079243275,0.0027097245,-0.002924984
7054.5376,3.5070999,0,0.0017430265,790.370840523727,546.2055253521348,2009,6120.599,3.0428946,744.2633,0.2087068,7054.5376,3.5070999,0,,,,,790.370840523727,0.0007781219,546.2055253521348,0.0007920134,0.002638325,-0.0029271892
7050.9893,3.5041218,0,0.001743846,790.3698922429082,546.2035308685395,2010,6116.6816,3.04239,743.716,0.20858179,7050.9893,3.5041218,0,,,,,790.3698922429082,0.0007775255,546.2035308685395,0.00079164613,0.0025299895,-0.003219195
7055.7085,3.5064461,0,0.0017446653,790.370393330343,546.2050975226193,2011,6122.1807,3.042949,743.3649,0.20892264,7055.7085,3.5064461,0,,,,,790.370393330343,0.0007774162,546.2050975226193,0.0007913543,0.0021732538,-0.003609299
7050.709,3.5056338,0,0.0017454847,790.3698316482676,546.2040488099174,2012,6116.6597,3.042208,743.2805,0.20885633,7050.709,3.5056338,0,,,,,790.3698316482676,0.0007772066,546.2040488099174,0.00079121825,0.0019332382,-0.00407828
7048.7793,3.505401,0,0.0017463038,790.3696957343208,546.2029366719427,2013,6116.7256,3.0422075,743.11755,0.2090164,7048.7793,3.505401,0,,,,,790.3696957343208,0.0007773247,546.2029366719427,0.0007914152,0.002102883,-0.0040144045
7058.1426,3.5070732,0,0.0017471227,790.3698878180089,546.204489817859,2014,6123.0366,3.0428746,743.4973,0.20887683,7058.1426,3.5070732,0,,,,,790.3698878180089,0.000776983,546.204489817859,0.00079086854,0.0024882744,-0.004059179
7052.7197,3.5039697,0,0.0017479417,790.3689207949573,546.205505784729,2015,6119.009,3.042469,743.4636,0.20900193,7052.7197,3.5039697,0,,,,,790.3689207949573,0.00077717524,546.205505784729,0.0007908939,0.0023716444,-0.004148598
7052.007,3.5040917,8192,0.0017487605,790.369933265195,546.2039482934423,2016,6117.4526,3.042477,743.49963,0.20883359,7052.007,3.5040917,8192,,,,,790.369933265195,0.00077681063,546.2039482934423,0.0007909815,0.002853868,-0.0035994514
7057.992,3.5067255,0,0.0017495792,790.3702134500775,546.2040961303162,2017,6123.508,3.0429628,742.9239,0.20882441,7057.992,3.5067255,0,,,,,790.3702134500775,0.0007769265,546.2040961303162,0.0007909483,0.0025701993,-0.003849124
7054.7676,3.5030754,0,0.0017503977,790.3687245701215,546.2025753677624,2018,6121.0703,3.042797,743.17163,0.20867762,7054.7676,3.5030754,0,,,,,790.3687245701215,0.0007772451,546.2025753677624,0.00079134665,0.002395866,-0.004036989
7058.5054,3.5060418,0,0.0017512162,790.3711666369175,546.2036708055031,2019,6125.043,3.0431836,742.85284,0.20876276,7058.5054,3.5060418,0,,,,,790.3711666369175,0.00077650667,546.2036708055031,0.0007904787,0.0024957494,-0.0038282438
7059.107,3.508566,0,0.0017520346,790.3710823745965,546.2044367527036,2020,6123.714,3.0429156,742.60144,0.20863403,7059.107,3.508566,0,,,,,790.3710823745965,0.0007767263,546.2044367527036,0.00079070113,0.002447806,-0.00421283
7053.7734,3.5059972,0,0.0017528528,790.369791990855,546.2026108160417,2021,6120.285,3.042658,742.4127,0.208568,7053.7734,3.5059972,0,,,,,790.369791990855,0.00077667105,546.2026108160417,0.00079090137,0.0029831512,-0.004125365
7060.3647,3.5053213,0,0.001753671,790.3700101808971,546.2034475827693,2022,6126.183,3.0431638,742.8135,0.20884421,7060.3647,3.5053213,0,,,,,790.3700101808971,0.000776004,546.2034475827693,0.00079000887,0.0028498883,-0.0038451524
7057.2344,3.5032318,0,0.001754489,790.3704137225448,546.2040144673712,2023,6123.413,3.0429606,742.9024,0.2087283,7057.2344,3.5032318,0,,,,,790.3704137225448,0.0007766723,546.2040144673712,0.00079060555,0.0030861096,-0.0035944772
7050.057,3.5049074,0,0.001755307,790.3702938334791,546.2033129836046,2024,6116.4277,3.042238,743.92487,0.20876639,7050.057,3.5049074,0,,,,,790.3702938334791,0.0007772707,546.2033129836046,0.0007913751,0.0027898133,-0.004006391
7058.0767,3.5068023,0,0.0017561247,790.3716681800047,546.2036654041535,2025,6123.5767,3.0429513,742.4323,0.20878385,7058.0767,3.5068023,0,,,,,790.3716681800047,0.0007772039,546.2036654041535,0.0007912958,0.0032838404,-0.0038015216
7057.685,3.5041573,0,0.0017569424,790.3703426230777,546.2041429175496,2026,6123.2305,3.0428584,742.8894,0.20884615,7057.685,3.5041573,0,,,,,790.3703426230777,0.0007771479,546.2041429175496,0.0007911787,0.0035148028,-0.0037597234
7058.4673,3.504074,0,0.00175776,790.3698705440781,546.2041364101755,2027,6124.3677,3.0429635,741.92773,0.20877138,7058.4673,3.504074,0,,,,,790.3698705440781,0.00077631895,546.2041364101755,0.0007902731,0.002980534,-0.004268803
7055.297,3.5044715,0,0.0017585774,790.3723082386585,546.2022257724743,2028,6120.369,3.042562,743.2487,0.20860909,7055.297,3.5044715,0,,,,,790.3723082386585,0.0007767731,546.2022257724743,0.00079101365,0.0034791494,-0.0041110804
7057.3643,3.5054588,0,0.0017593948,790.3704537875617,546.2038709757688,2029,6123.223,3.0429022,742.31775,0.20880206,7057.3643,3.5054588,0,,,,,790.3704537875617,0.00077691616,546.2038709757688,0.0007910334,0.0034131554,-0.004299775
7054.859,3.5039587,0,0.001760212,790.3712662014182,546.2046078366944,2030,6120.483,3.0426493,742.2252,0.20884322,7054.859,3.5039587,0,,,,,790.3712662014182,0.000776956,546.2046078366944,0.0007909494,0.0036565405,-0.0036465137
7059.0024,3.5017312,0,0.0017610291,790.370635495171,546.2035691364299,2031,6124.442,3.0428915,742.1471,0.208624,7059.0024,3.5017312,0,,,,,790.370635495171,0.0007759031,546.2035691364299,0.00078999245,0.0036284658,-0.0038328532
7055.9375,3.504489,0,0.0017618461,790.3725186280112,546.2042661727252,2032,6121.814,3.0427074,742.1908,0.20889027,7055.9375,3.504489,0,,,,,790.3725186280112,0.00077727286,546.2042661727252,0.00079137046,0.003424956,-0.00405488
7052.4297,3.5030208,0,0.001762663,790.3701047130247,546.2043390635654,2033,6118.331,3.042265,741.6335,0.20865437,7052.4297,3.5030208,0,,,,,790.3701047130247,0.0007768354,546.2043390635654,0.00079093524,0.0031881738,-0.0039948104
7055.631,3.501759,0,0.0017634798,790.3690581491069,546.2030811094876,2034,6121.201,3.042588,742.1015,0.20867161,7055.631,3.501759,0,,,,,790.3690581491069,0.0007765151,546.2030811094876,0.0007904802,0.0036439172,-0.0038630136
7053.929,3.503091,0,0.0017642964,790.3719660406027,546.2033945047982,2035,6119.3438,3.0425541,742.253,0.20881881,7053.929,3.503091,0,,,,,790.3719660406027,0.00077740033,546.2033945047982,0.000791601,0.0038627223,-0.0038694367
7056.9707,3.5047247,0,0.001765113,790.3695863744764,546.206309857759,2036,6121.811,3.04265,742.0777,0.20866379,7056.9707,3.5047247,0,,,,,790.3695863744764,0.0007759527,546.206309857759,0.0007896782,0.0035420374,-0.0041395887
7056.424,3.5055804,0,0.0017659294,790.3715144826975,546.2041714017133,2037,6122.2173,3.042744,742.2956,0.20877863,7056.424,3.5055804,0,,,,,790.3715144826975,0.0007769444,546.2041714017133,0.0007910446,0.0036116424,-0.00420428
7057.067,3.5040584,0,0.0017667457,790.3706853293513,546.2029187410352,2038,6122.668,3.0426931,742.06195,0.2086686,7057.067,3.5040584,0,,,,,790.3706853293513,0.00077645475,546.2029187410352,0.0007905689,0.0036023676,-0.0040917573
7058.0757,3.504921,0,0.0017675619,790.370252266749,546.2033346341035,2039,6124.1177,3.0429769,741.78656,0.20896228,7058.0757,3.504921,0,,,,,790.370252266749,0.00077641883,546.2033346341035,0.00079064415,0.003298969,-0.0042681517
7064.929,3.5048785,0,0.001768378,790.3709737591311,546.2033732756377,2040,6129.5996,3.0435388,741.7452,0.20860152,7064.929,3.5048785,0,,,,,790.3709737591311,0.00077604956,546.2033732756377,0.0007896104,0.003412672,-0.0039558215
7053.172,3.504314,0,0.0017691939,790.3700075778371,546.203476615748,2041,6119.657,3.0423326,741.48267,0.20874254,7053.172,3.504314,0,,,,,790.3700075778371,0.0007772623,546.203476615748,0.00079137395,0.0035012227,-0.0039798007
7055.836,3.5039053,8192,0.0017700098,790.3714202908668,546.2056356439034,2042,6121.4937,3.0426493,741.81494,0.20867823,7055.836,3.5039053,8192,,,,,790.3714202908668,0.00077704125,546.2056356439034,0.0007908616,0.0035460982,-0.003774122
7059.7544,3.5047483,0,0.0017708256,790.3704636740529,546.2022879938995,2043,6125.2563,3.0429184,741.7928,0.20877193,7059.7544,3.5047483,0,,,,,790.3704636740529,0.0007766932,546.2022879938995,0.00079097867,0.0039279843,-0.003940501
7058.0034,3.5044367,0,0.0017716412,790.3732949633933,546.2053784532515,2044,6123.5537,3.0427842,741.63226,0.20881228,7058.0034,3.5044367,0,,,,,790.3732949633933,0.00077581627,546.2053784532515,0.00078987016,0.0037859986,-0.0037935236
7048.9937,3.500993,0,0.0017724567,790.3722391636495,546.2035164351655,2045,6116.794,3.042037,742.1517,0.20876776,7048.9937,3.500993,0,,,,,790.3722391636495,0.00077726133,546.2035164351655,0.0007915169,0.0039997185,-0.00367672
7051.912,3.502351,0,0.0017732721,790.3713516391579,546.2039570719288,2046,6118.175,3.0423152,741.62994,0.20853113,7051.912,3.502351,0,,,,,790.3713516391579,0.00077707024,546.2039570719288,0.0007912119,0.0038687938,-0.0036536248
7058.1284,3.5022712,0,0.0017740874,790.3714376000371,546.2048209905752,2047,6123.6616,3.0428963,741.36865,0.20892116,7058.1284,3.5022712,0,,,,,790.3714376000371,0.0007765986,546.2048209905752,0.0007907284,0.004035238,-0.0038626005
7055.629,3.5025249,0,0.0017749026,790.3717262963787,546.2050549055941,2048,6122.052,3.0427074,741.1144,0.20883135,7055.629,3.5025249,0,,,,,790.3717262963787,0.0007758117,546.2050549055941,0.00078972947,0.0037422536,-0.0038605798
7056.147,3.5032036,0,0.0017757176,790.372203910857,546.2048822782197,2049,6122.0303,3.0426092,741.7493,0.20872131,7056.147,3.5032036,0,,,,,790.372203910857,0.00077635265,546.2048822782197,0.00079026923,0.0039974,-0.0039897617
7068.559,3.505285,0,0.0017765325,790.3709900306031,546.2054282278548,2050,6132.2285,3.043661,741.81067,0.20876066,7068.559,3.505285,0,,,,,790.3709900306031,0.00077573425,546.2054282278548,0.0007896004,0.003982992,-0.0039228764
7058.9434,3.5054643,0,0.0017773474,790.3709141258296,546.2051069885142,2051,6124.9727,3.0430038,741.0436,0.2089283,7058.9434,3.5054643,0,,,,,790.3709141258296,0.0007763454,546.2051069885142,0.000790378,0.003780978,-0.0043561407
7056.98,3.5050464,0,0.0017781621,790.3707275881566,546.2039834764342,2052,6122.1543,3.0426936,742.1478,0.20872855,7056.98,3.5050464,0,,,,,790.3707275881566,0.00077716296,546.2039834764342,0.00079121976,0.0037363302,-0.0043730754
7052.4634,3.502688,0,0.0017789766,790.3708593502439,546.2035477618754,2053,6118.9683,3.042249,740.4211,0.20875555,7052.4634,3.502688,0,,,,,790.3708593502439,0.00077744987,546.2035477618754,0.00079149375,0.003789715,-0.0041149133
7052.46,3.5049505,0,0.0017797912,790.3710954163234,546.2031993868952,2054,6118.7695,3.0422773,741.24805,0.20887546,7052.46,3.5049505,0,,,,,790.3710954163234,0.000776728,546.2031993868952,0.00079095445,0.003395933,-0.004663476
7051.994,3.5048637,0,0.0017806055,790.3698721917208,546.2042848457437,2055,6118.9575,3.0421324,740.97064,0.20868544,7051.994,3.5048637,0,,,,,790.3698721917208,0.00077639817,546.2042848457437,0.0007904139,0.0036873508,-0.004240336
7054.88,3.503166,0,0.0017814197,790.3713002050589,546.2043462397529,2056,6120.194,3.042502,741.38293,0.20879419,7054.88,3.503166,0,,,,,790.3713002050589,0.00077709137,546.2043462397529,0.00079111726,0.0039754487,-0.0040028146
7050.8174,3.5052216,0,0.0017822338,790.3701982397738,546.204576810773,2057,6117.9443,3.0421336,740.53204,0.20893994,7050.8174,3.5052216,0,,,,,790.3701982397738,0.0007766586,546.204576810773,0.000790636,0.00361297,-0.004371521
7054.6753,3.5060642,0,0.0017830479,790.3712015465189,546.2043197521136,2058,6120.895,3.0425358,741.1691,0.20859545,7054.6753,3.5060642,0,,,,,790.3712015465189,0.00077618484,546.2043197521136,0.00079023384,0.0039109886,-0.0043901377
7049.7227,3.5034833,0,0.0017838618,790.3711754111978,546.2024968058545,2059,6115.9243,3.0421474,742.4764,0.20849548,7049.7227,3.5034833,0,,,,,790.3711754111978,0.0007786644,546.2024968058545,0.0007928481,0.0043340106,-0.0043375534
7062.519,3.5038967,0,0.0017846756,790.3712055417138,546.2039256797124,2060,6127.794,3.0431352,740.9023,0.20877564,7062.519,3.5038967,0,,,,,790.3712055417138,0.0007757593,546.2039256797124,0.0007899147,0.004416612,-0.004321051
7052.6494,3.5020368,0,0.0017854893,790.371659697098,546.203421355912,2061,6118.707,3.0422323,741.1816,0.2086518,7052.6494,3.5020368,0,,,,,790.371659697098,0.00077742554,546.203421355912,0.00079173077,0.004116206,-0.0041572177
7055.4287,3.5037766,128,0.0017863028,790.3722105960367,546.2043585628055,2062,6121.6436,3.0435781,742.4804,0.20879011,7055.4287,3.5037766,128,,,,,790.3722105960367,0.00077643263,546.2043585628055,0.0007904292,0.0041616135,-0.0037623234
7051.3774,3.5032544,0,0.0017871163,790.3707247781776,546.2041477335132,2063,6117.9854,3.0420969,741.0256,0.20883611,7051.3774,3.5032544,0,,,,,790.3707247781776,0.0007775259,546.2041477335132,0.00079158763,0.0041628554,-0.0040755034
7049.754,3.5019104,0,0.0017879296,790.3713534337164,546.204745465015,2064,6116.555,3.042085,741.26764,0.20880413,7049.754,3.5019104,0,,,,,790.3713534337164,0.0007772319,546.204745465015,0.0007913533,0.0043752957,-0.0037980445
