flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9882.202,4.132451,0,0.0028202904,267.32991038920557,130.11297948420116,2419,6694.9214,2.833435,496.59097,0.17700966,9882.202,4.132451,0,,,,,267.32991038920557,0.0004862151,130.11297948420116,0.0005017756,-0.04082381,-0.032006852
9895.029,4.1330004,0,0.0028209921,267.3306431660001,130.1126014126874,2420,6704.9175,2.834551,495.8736,0.1778604,9895.029,4.1330004,0,,,,,267.3306431660001,0.00048573577,130.1126014126874,0.000501141,-0.040609866,-0.031865682
9892.622,4.1345544,0,0.0028216934,267.32956809612597,130.11163496168058,2421,6699.421,2.834236,497.7186,0.17766887,9892.622,4.1345544,0,,,,,267.32956809612597,0.0004864657,130.11163496168058,0.0005021037,-0.041298892,-0.032294683
9893.644,4.134807,0,0.0028223945,267.3289279351956,130.11238195894336,2422,6701.5737,2.834191,496.06494,0.17770943,9893.644,4.134807,0,,,,,267.3289279351956,0.00048621936,130.11238195894336,0.0005018527,-0.040829215,-0.032096725
9888.521,4.136288,0,0.0028230953,267.3289885745308,130.11146733912773,2423,6694.728,2.8335943,496.8083,0.17750637,9888.521,4.136288,0,,,,,267.3289885745308,0.0004865583,130.11146733912773,0.00050231954,-0.041155215,-0.032735765
9884.504,4.1352353,0,0.002823796,267.33076247146647,130.1125737957801,2424,6695.3735,2.8334906,496.25818,0.17762238,9884.504,4.1352353,0,,,,,267.33076247146647,0.000486841,130.1125737957801,0.00050234987,-0.04040686,-0.03187215
9883.331,4.1341424,0,0.0028244965,267.32988582426475,130.1124331804044,2425,6694.6484,2.8333552,496.20288,0.17753418,9883.331,4.1341424,0,,,,,267.32988582426475,0.0004862417,130.1124331804044,0.0005018078,-0.040251285,-0.031641446
9885.447,4.133678,0,0.0028251966,267.3302453742444,130.11245701683967,2426,6698.936,2.833984,496.56314,0.17761286,9885.447,4.133678,0,,,,,267.3302453742444,0.0004865508,130.11245701683967,0.0005021357,-0.03998197,-0.031152874
9891.345,4.13566,0,0.0028258965,267.3312343158123,130.11377146633146,2427,6699.578,2.8339815,496.01385,0.17771971,9891.345,4.13566,0,,,,,267.3312343158123,0.00048623327,130.11377146633146,0.000501728,-0.040607054,-0.03184555
9886.64,4.1340356,0,0.0028265961,267.32974036643844,130.112096884833,2428,6696.0825,2.8335333,496.58215,0.17749909,9886.64,4.1340356,0,,,,,267.32974036643844,0.00048650824,130.112096884833,0.0005021332,-0.04061585,-0.03217046
9892.468,4.136989,0,0.0028272958,267.33074799683465,130.11257241977762,2429,6698.279,2.833815,496.3933,0.17747693,9892.468,4.136989,0,,,,,267.33074799683465,0.00048637734,130.11257241977762,0.00050197646,-0.04095139,-0.032464903
9883.589,4.136172,0,0.002827995,267.32985687558994,130.11200106413006,2430,6692.746,2.833189,496.23868,0.1778646,9883.589,4.136172,0,,,,,267.32985687558994,0.00048659113,130.11200106413006,0.00050222373,-0.04077916,-0.032712862
9889.699,4.135272,0,0.0028286942,267.3296156105423,130.11187059134159,2431,6699.216,2.833847,496.08716,0.17754675,9889.699,4.135272,0,,,,,267.3296156105423,0.00048651974,130.11187059134159,0.0005021915,-0.040621527,-0.031839196
9888.817,4.1354504,0,0.002829393,267.3303494836694,130.11287970694568,2432,6698.4653,2.8338058,496.44333,0.17765422,9888.817,4.1354504,0,,,,,267.3303494836694,0.00048636054,130.11287970694568,0.00050183083,-0.04043192,-0.031856906
9883.205,4.135193,0,0.0028300914,267.3297719488951,130.11236318898676,2433,6695.3184,2.8336246,496.59274,0.17727229,9883.205,4.135193,0,,,,,267.3297719488951,0.0004867942,130.11236318898676,0.00050235173,-0.040089175,-0.03175467
9883.461,4.1359224,0,0.00283079,267.32906880534273,130.1115709455697,2434,6691.4287,2.8329933,496.15692,0.177839,9883.461,4.1359224,0,,,,,267.32906880534273,0.00048646954,130.1115709455697,0.0005021497,-0.041364294,-0.03281127
9882.616,4.136158,0,0.002831488,267.3298504830847,130.1114602217815,2435,6692.272,2.8332357,495.96255,0.17747001,9882.616,4.136158,0,,,,,267.3298504830847,0.00048695935,130.1114602217815,0.0005026153,-0.04131924,-0.032584947
9882.803,4.13642,0,0.002832186,267.33049627113996,130.113328438735,2436,6690.206,2.8328118,495.9279,0.17749472,9882.803,4.13642,0,,,,,267.33049627113996,0.00048645693,130.113328438735,0.0005019394,-0.041514993,-0.03264573
9885.25,4.1327524,0,0.0028328835,267.32981168987595,130.11357136119048,2437,6696.1914,2.8319476,496.1806,0.17781603,9885.25,4.1327524,0,,,,,267.32981168987595,0.00048649526,130.11357136119048,0.00050208956,-0.04065984,-0.031997204
9880.949,4.133727,8192,0.002833581,267.3298521195074,130.11122064635376,2438,6692.156,2.8332057,495.9011,0.1775456,9880.949,4.133727,8192,,,,,267.3298521195074,0.00048688866,130.11122064635376,0.00050253415,-0.041174714,-0.03215276
9886.85,4.133265,0,0.0028342784,267.32962145049163,130.11285166704204,2439,6697.763,2.8337324,495.95197,0.17733362,9886.85,4.133265,0,,,,,267.32962145049163,0.00048646642,130.11285166704204,0.00050195225,-0.041138884,-0.032019053
9872.599,4.132566,0,0.0028349753,267.3304009050341,130.11096743442317,2440,6684.4585,2.832388,496.2681,0.17770357,9872.599,4.132566,0,,,,,267.3304009050341,0.00048710906,130.11096743442317,0.0005028245,-0.041717246,-0.032804385
9874.895,4.1315203,0,0.002835672,267.3299481891982,130.11162958243557,2441,6685.1963,2.8306878,496.2715,0.17777766,9874.895,4.1315203,0,,,,,267.3299481891982,0.00048711832,130.11162958243557,0.00050275185,-0.0418218,-0.03292771
9874.181,4.13603,0,0.0028363687,267.3285448536467,130.11111049391434,2442,6684.8013,2.8324316,495.98846,0.17774238,9874.181,4.13603,0,,,,,267.3285448536467,0.0004870995,130.11111049391434,0.0005028482,-0.041820887,-0.03295363
9872.216,4.1278687,0,0.002837065,267.3292421604257,130.11068537333725,2443,6684.73,2.829153,496.31134,0.17752147,9872.216,4.1278687,0,,,,,267.3292421604257,0.0004873373,130.11068537333725,0.00050306757,-0.041640475,-0.032892257
9872.559,4.12887,0,0.002837761,267.3294331865317,130.1107534735338,2444,6687.3755,2.8293283,496.30563,0.1776476,9872.559,4.12887,0,,,,,267.3294331865317,0.00048674268,130.1107534735338,0.00050241634,-0.04107409,-0.032496825
9877.884,4.1330094,0,0.002838457,267.32961971948686,130.11215221142436,2445,6688.673,2.8310788,496.43494,0.1776248,9877.884,4.1330094,0,,,,,267.32961971948686,0.00048658455,130.11215221142436,0.0005022039,-0.04169731,-0.03304794
9867.938,4.1288543,0,0.0028391525,267.32832549615074,130.11118313858913,2446,6681.4497,2.8302329,496.23975,0.17719391,9867.938,4.1288543,0,,,,,267.32832549615074,0.0004870908,130.11118313858913,0.0005028056,-0.041605446,-0.033436224
9873.058,4.134477,0,0.002839848,267.3291284127282,130.11058609149276,2447,6681.553,2.8321054,495.97842,0.17688291,9873.058,4.134477,0,,,,,267.3291284127282,0.00048710004,130.11058609149276,0.0005028806,-0.042140786,-0.033900037
9865.645,4.128494,0,0.0028405432,267.329258065912,130.11101506089904,2448,6677.7744,2.8282003,496.4992,0.17734724,9865.645,4.128494,0,,,,,267.329258065912,0.00048730656,130.11101506089904,0.00050317374,-0.041750647,-0.033711173
9866.942,4.1271214,0,0.0028412382,267.3295876054553,130.11143205200406,2449,6678.7896,2.828357,496.31497,0.17760077,9866.942,4.1271214,0,,,,,267.3295876054553,0.0004871468,130.11143205200406,0.00050313404,-0.04206912,-0.03356576
9867.579,4.1283803,0,0.0028419327,267.32923659069286,130.11128871872296,2450,6681.803,2.8287058,496.53314,0.17744647,9867.579,4.1283803,0,,,,,267.32923659069286,0.0004875397,130.11128871872296,0.0005032145,-0.041884825,-0.033093303
9873.219,4.131753,0,0.0028426272,267.3296182239543,130.11146028016677,2451,6684.915,2.8307498,496.39798,0.17703755,9873.219,4.131753,0,,,,,267.3296182239543,0.00048716614,130.11146028016677,0.0005029446,-0.04164119,-0.032963574
9869.3125,4.130666,0,0.0028433215,267.32876478921037,130.11096157393322,2452,6680.941,2.828572,496.32486,0.17734212,9869.3125,4.130666,0,,,,,267.32876478921037,0.00048731882,130.11096157393322,0.0005030913,-0.0421047,-0.033565644
9867.368,4.1279655,0,0.0028440156,267.3291344901908,130.11072922014083,2453,6678.2046,2.8283312,496.8356,0.17749745,9867.368,4.1279655,0,,,,,267.3291344901908,0.0004873101,130.11072922014083,0.0005030801,-0.042267263,-0.033929177
9866.452,4.1273546,0,0.0028447094,267.32846257932243,130.11002770248078,2454,6675.634,2.8280451,497.00217,0.17737995,9866.452,4.1273546,0,,,,,267.32846257932243,0.00048743543,130.11002770248078,0.00050331786,-0.042838383,-0.03412287
9861.319,4.128789,0,0.002845403,267.32929351572227,130.11090489072873,2455,6675.024,2.8279924,496.20926,0.17753436,9861.319,4.128789,0,,,,,267.32929351572227,0.00048775773,130.11090489072873,0.0005035471,-0.042361684,-0.03377442
9867.462,4.1281276,0,0.0028460962,267.32834240871375,130.11088574112938,2456,6678.729,2.8283343,496.26294,0.17749722,9867.462,4.1281276,0,,,,,267.32834240871375,0.00048748005,130.11088574112938,0.00050324644,-0.04247545,-0.033728674
9862.681,4.125202,8192,0.0028467893,267.3280942492441,130.11123017359287,2457,6679.045,2.8285255,496.4538,0.17749932,9862.681,4.125202,8192,,,,,267.3280942492441,0.00048750342,130.11123017359287,0.00050325453,-0.041579876,-0.03292324
9863.702,4.126329,0,0.0028474822,267.3286783833811,130.11074687259267,2458,6675.3496,2.8280122,496.58786,0.1777469,9863.702,4.126329,0,,,,,267.3286783833811,0.00048741593,130.11074687259267,0.0005031925,-0.042485386,-0.03410356
9861.769,4.1253457,0,0.002848175,267.32966457904035,130.11069041166945,2459,6674.101,2.8278315,495.71945,0.17778331,9861.769,4.1253457,0,,,,,267.32966457904035,0.00048729617,130.11069041166945,0.0005030809,-0.04266649,-0.034393825
9864.597,4.1271343,0,0.0028488673,267.3274632921649,130.11024948219563,2460,6673.9697,2.8277724,496.53873,0.17775409,9864.597,4.1271343,0,,,,,267.3274632921649,0.0004876984,130.11024948219563,0.00050356874,-0.043296486,-0.034538977
9862.632,4.127177,0,0.0028495595,267.32829789352024,130.11039387158738,2461,6673.9365,2.8267612,495.73547,0.17747284,9862.632,4.127177,0,,,,,267.32829789352024,0.00048728753,130.11039387158738,0.00050304737,-0.043100357,-0.034373816
9862.663,4.126753,0,0.0028502515,267.32794667524047,130.11068730280718,2462,6675.4614,2.8279474,496.3888,0.17776069,9862.663,4.126753,0,,,,,267.32794667524047,0.00048711812,130.11068730280718,0.00050292537,-0.043064352,-0.034220096
9858.502,4.127683,0,0.0028509432,267.3288574235183,130.1109608317414,2463,6673.727,2.8277454,495.88315,0.17764993,9858.502,4.127683,0,,,,,267.3288574235183,0.0004874469,130.1109608317414,0.0005032016,-0.04282355,-0.03375182
9849.191,4.1258645,0,0.0028516348,267.3284877410438,130.11079250964784,2464,6666.518,2.826974,496.42978,0.17766051,9849.191,4.1258645,0,,,,,267.3284877410438,0.00048763584,130.11079250964784,0.00050352124,-0.04263179,-0.034183804
9854.404,4.1248016,0,0.002852326,267.32841691702134,130.10939375167177,2465,6666.4507,2.8269198,496.2481,0.17732765,9854.404,4.1248016,0,,,,,267.32841691702134,0.0004879642,130.10939375167177,0.00050387735,-0.043439016,-0.03485512
9858.844,4.1256175,0,0.002853017,267.3283213014616,130.10945276791728,2466,6670.4585,2.8273876,496.0481,0.17761812,9858.844,4.1256175,0,,,,,267.3283213014616,0.00048769807,130.10945276791728,0.0005036346,-0.04330472,-0.034688234
9857.313,4.1272845,0,0.0028537079,267.3274525066121,130.11017640554883,2467,6667.263,2.8270323,496.02512,0.1778576,9857.313,4.1272845,0,,,,,267.3274525066121,0.00048779443,130.11017640554883,0.0005036554,-0.043920185,-0.035092667
9842.786,4.123276,8192,0.0028543985,267.3281679626939,130.11085216017983,2468,6661.554,2.8255508,496.38226,0.17758426,9842.786,4.123276,8192,,,,,267.3281679626939,0.00048808704,130.11085216017983,0.0005038253,-0.043220785,-0.03430813
9856.219,4.126406,0,0.0028550888,267.3278006043621,130.11122281215773,2469,6669.724,2.8273432,496.193,0.1774546,9856.219,4.126406,0,,,,,267.3278006043621,0.00048771172,130.11122281215773,0.00050345727,-0.04354867,-0.034455575
9854.536,4.128533,0,0.0028557791,267.3271147494387,130.11001189710947,2470,6669.336,2.8272738,495.98715,0.17740057,9854.536,4.128533,0,,,,,267.3271147494387,0.00048795893,130.11001189710947,0.00050376094,-0.04336627,-0.034602314
9844.568,4.12291,0,0.002856469,267.3278264156948,130.10941698550945,2471,6658.6772,2.8241873,496.76987,0.17749941,9844.568,4.12291,0,,,,,267.3278264156948,0.00048797825,130.10941698550945,0.00050379283,-0.043976616,-0.03529892
9850.146,4.122871,8192,0.0028571587,267.3275992203158,130.10875460047072,2472,6662.659,2.8254352,496.17477,0.17754447,9850.146,4.122871,8192,,,,,267.3275992203158,0.0004882503,130.10875460047072,0.0005042181,-0.043976624,-0.03551469
9852.532,4.125748,0,0.002857848,267.3275961141371,130.10971286868582,2473,6663.904,2.826653,496.50766,0.17757092,9852.532,4.125748,0,,,,,267.3275961141371,0.00048823707,130.10971286868582,0.0005041578,-0.043981362,-0.035437003
9851.6455,4.124667,0,0.0028585372,267.32825349724277,130.1093609851056,2474,6665.1523,2.826722,496.03925,0.17763616,9851.6455,4.124667,0,,,,,267.32825349724277,0.00048799513,130.1093609851056,0.0005039266,-0.043835804,-0.03486906
9847.583,4.1236343,0,0.0028592262,267.32747787031343,130.11038349245914,2475,6664.3237,2.8256707,496.45517,0.17719366,9847.583,4.1236343,0,,,,,267.32747787031343,0.00048794426,130.11038349245914,0.0005036931,-0.04351103,-0.034539737
9848.603,4.1261153,0,0.002859915,267.3274454869186,130.109320823825,2476,6662.788,2.8264792,495.68137,0.17750058,9848.603,4.1261153,0,,,,,267.3274454869186,0.0004883355,130.109320823825,0.0005042111,-0.044117097,-0.03512103
9840.189,4.1227026,0,0.0028606034,267.32840412286066,130.10997982505313,2477,6656.963,2.8239145,495.97635,0.17745407,9840.189,4.1227026,0,,,,,267.32840412286066,0.0004883572,130.10997982505313,0.0005041924,-0.043900937,-0.035497446
9846.026,4.122932,0,0.0028612919,267.3289378352764,130.10859261269852,2478,6657.8726,2.824953,495.88113,0.17731643,9846.026,4.122932,0,,,,,267.3289378352764,0.00048841693,130.10859261269852,0.00050427567,-0.044212297,-0.03579852
9846.887,4.121731,0,0.0028619799,267.32810926143384,130.10903256225845,2479,6659.1055,2.8241055,496.24457,0.17727713,9846.887,4.121731,0,,,,,267.32810926143384,0.00048803736,130.10903256225845,0.0005039523,-0.04445252,-0.035957996
9841.615,4.122946,0,0.0028626677,267.32764393218577,130.10905421068884,2480,6655.33,2.8248322,496.60944,0.17773637,9841.615,4.122946,0,,,,,267.32764393218577,0.00048878463,130.10905421068884,0.00050476915,-0.044355262,-0.03572009
9848.294,4.1257496,0,0.0028633552,267.3276098782146,130.11092572682998,2481,6663.564,2.8266249,496.0796,0.177446,9848.294,4.1257496,0,,,,,267.3276098782146,0.0004882088,130.11092572682998,0.0005041157,-0.043550998,-0.034827277
9839.867,4.1217356,0,0.0028640425,267.3282604205645,130.10946770871604,2482,6657.515,2.8249502,496.53345,0.17731431,9839.867,4.1217356,0,,,,,267.3282604205645,0.0004883174,130.10946770871604,0.00050413265,-0.043771517,-0.03508139
9831.777,4.1211014,0,0.0028647298,267.3275797861071,130.10987662401087,2483,6649.641,2.8230145,495.9236,0.17754649,9831.777,4.1211014,0,,,,,267.3275797861071,0.0004886866,130.10987662401087,0.00050457614,-0.04449276,-0.03579455
9841.242,4.122181,0,0.0028654167,267.3272182534669,130.1096634763631,2484,6655.512,2.8246922,495.7627,0.17781685,9841.242,4.122181,0,,,,,267.3272182534669,0.0004879484,130.1096634763631,0.00050386623,-0.044758797,-0.035913043
9836.919,4.12241,0,0.0028661033,267.3280194516474,130.10931888069882,2485,6650.0977,2.8242426,496.62384,0.17738241,9836.919,4.12241,0,,,,,267.3280194516474,0.00048857776,130.10931888069882,0.00050459726,-0.045033623,-0.036097012
9844.602,4.123003,0,0.0028667897,267.32736283538577,130.10919088145218,2486,6657.4604,2.824844,496.21945,0.17742522,9844.602,4.123003,0,,,,,267.32736283538577,0.0004883289,130.10919088145218,0.00050423306,-0.04470222,-0.036068417
9837.206,4.123485,0,0.0028674759,267.32723679550304,130.10991775828722,2487,6652.5405,2.8242574,495.77423,0.17769052,9837.206,4.123485,0,,,,,267.32723679550304,0.0004884298,130.10991775828722,0.0005043699,-0.04447195,-0.035948902
9835.341,4.1240935,0,0.002868162,267.32827910812716,130.10931359861945,2488,6654.042,2.8245351,496.07764,0.17742081,9835.341,4.1240935,0,,,,,267.32827910812716,0.00048854825,130.10931359861945,0.0005044829,-0.044026297,-0.03544931
9841.613,4.1230717,0,0.0028688477,267.3272213154649,130.10978642327,2489,6655.1934,2.824632,495.9733,0.17744042,9841.613,4.1230717,0,,,,,267.3272213154649,0.00048847066,130.10978642327,0.00050441356,-0.044712886,-0.036170024
9838.177,4.1225243,0,0.0028695331,267.3276828762565,130.1088747055394,2490,6652.4253,2.8252814,495.8989,0.17721142,9838.177,4.1225243,0,,,,,267.3276828762565,0.0004880137,130.1088747055394,0.00050403056,-0.044947457,-0.03667166
9827.874,4.1194763,0,0.0028702184,267.326904943164,130.10849234079015,2491,6643.1255,2.8223553,495.8507,0.17737369,9827.874,4.1194763,0,,,,,267.326904943164,0.00048877427,130.10849234079015,0.0005047882,-0.04583599,-0.037162293
9831.377,4.1193194,0,0.0028709036,267.32704427064147,130.10897362024716,2492,6645.459,2.8226385,495.4543,0.17752205,9831.377,4.1193194,0,,,,,267.32704427064147,0.0004886695,130.10897362024716,0.0005047342,-0.045985434,-0.037255064
9827.933,4.1204596,0,0.0028715883,267.32621159699784,130.10887294285743,2493,6645.2124,2.8225603,495.13068,0.17783111,9827.933,4.1204596,0,,,,,267.32621159699784,0.00048845855,130.10887294285743,0.0005045983,-0.04606397,-0.03685614
9827.007,4.121026,0,0.0028722729,267.3262451618491,130.1082421952412,2494,6645.2285,2.8225965,495.41504,0.177876,9827.007,4.121026,0,,,,,267.3262451618491,0.00048842054,130.1082421952412,0.0005046102,-0.04633737,-0.036970556
9825.38,4.119299,0,0.0028729574,267.32581119172363,130.1084335358011,2495,6645.2266,2.8225713,495.7921,0.17741759,9825.38,4.119299,0,,,,,267.32581119172363,0.0004886374,130.1084335358011,0.0005048223,-0.045892283,-0.03678286
9827.166,4.118964,0,0.0028736414,267.3258749527997,130.1082970132278,2496,6642.003,2.8222017,496.18515,0.17726333,9827.166,4.118964,0,,,,,267.3258749527997,0.00048887625,130.1082970132278,0.00050507183,-0.046829797,-0.037981886
9827.78,4.1230536,0,0.0028743253,267.32523929176494,130.10814037449285,2497,6643.278,2.823262,496.07452,0.17740555,9827.78,4.1230536,0,,,,,267.32523929176494,0.0004886332,130.10814037449285,0.0005048543,-0.047025766,-0.03777046
9833.352,4.1231956,0,0.0028750089,267.32631060071606,130.1097401467036,2498,6644.317,2.82445,496.24802,0.17748898,9833.352,4.1231956,0,,,,,267.32631060071606,0.00048836914,130.1097401467036,0.00050457264,-0.04755371,-0.038098093
9829.355,4.1210823,0,0.0028756924,267.3240845727228,130.10846861318697,2499,6643.9126,2.8224,495.5635,0.1773919,9829.355,4.1210823,0,,,,,267.3240845727228,0.00048851327,130.10846861318697,0.0005046189,-0.04722896,-0.03758091
9831.08,4.1210904,0,0.0028763756,267.32504893635536,130.1087834034726,2500,6645.8413,2.8226035,495.49545,0.1775124,9831.08,4.1210904,0,,,,,267.32504893635536,0.0004887553,130.1087834034726,0.00050487136,-0.04699652,-0.037102517
9827.096,4.121493,0,0.0028770585,267.32552551877524,130.1087772591745,2501,6645.294,2.8225558,495.59677,0.17773847,9827.096,4.121493,0,,,,,267.32552551877524,0.0004887928,130.1087772591745,0.00050487684,-0.04659156,-0.036959488
9824.554,4.119989,0,0.0028777411,267.32520923163844,130.10791972265335,2502,6641.2085,2.8220477,495.58615,0.17756733,9824.554,4.119989,0,,,,,267.32520923163844,0.00048891286,130.10791972265335,0.0005051281,-0.04721148,-0.037670173
9818.311,4.119815,0,0.0028784238,267.3246959968491,130.10899200161649,2503,6635.4897,2.8214092,495.15338,0.17731807,9818.311,4.119815,0,,,,,267.3246959968491,0.0004892185,130.10899200161649,0.0005054115,-0.047561955,-0.038034476
9818.579,4.118985,0,0.002879106,267.3253046517877,130.10807825634697,2504,6635.954,2.8214433,495.18567,0.17763242,9818.579,4.118985,0,,,,,267.3253046517877,0.00048938475,130.10807825634697,0.00050559704,-0.047076065,-0.038100075
9828.835,4.1189938,0,0.002879788,267.3259241046885,130.1079762829622,2505,6640.648,2.8219464,495.38602,0.17765798,9828.835,4.1189938,0,,,,,267.3259241046885,0.0004889637,130.1079762829622,0.00050520216,-0.047131117,-0.038374063
9823.95,4.121035,0,0.00288047,267.3263523329317,130.10707094143646,2506,6640.7476,2.8220549,496.22537,0.17711514,9823.95,4.121035,0,,,,,267.3263523329317,0.0004890023,130.10707094143646,0.0005052878,-0.046186477,-0.037521288
9831.638,4.123729,0,0.0028811514,267.3264790417288,130.10852271611557,2507,6646.104,2.8245578,495.3621,0.17761327,9831.638,4.123729,0,,,,,267.3264790417288,0.00048911065,130.10852271611557,0.0005053542,-0.045803435,-0.03722672
9815.755,4.1204324,0,0.0028818327,267.3264661052892,130.1079726482672,2508,6637.233,2.8215387,495.49164,0.1774002,9815.755,4.1204324,0,,,,,267.3264661052892,0.0004893586,130.1079726482672,0.0005053659,-0.04548039,-0.03688928
9827.732,4.11631,0,0.0028825137,267.32695886255357,130.1078762637054,2509,6641.0327,2.8220084,495.2002,0.17763935,9827.732,4.11631,0,,,,,267.32695886255357,0.00048842176,130.1078762637054,0.0005047936,-0.046024278,-0.038148362
9817.889,4.11976,0,0.0028831947,267.326937917421,130.1073172860493,2510,6635.071,2.8214054,495.57278,0.1774869,9817.889,4.11976,0,,,,,267.326937917421,0.00048918166,130.1073172860493,0.00050549046,-0.046277102,-0.037713006
9817.704,4.1165166,0,0.0028838753,267.3263990052698,130.10790557818194,2511,6633.627,2.8212245,495.27692,0.17730285,9817.704,4.1165166,0,,,,,267.3263990052698,0.0004895012,130.10790557818194,0.00050570414,-0.04648311,-0.038064193
9826.911,4.115663,0,0.0028845556,267.325800488109,130.10768439645298,2512,6639.3857,2.8218627,495.27597,0.17754409,9826.911,4.115663,0,,,,,267.325800488109,0.0004884686,130.10768439645298,0.0005045541,-0.04672336,-0.03821763
9822.927,4.118877,0,0.002885236,267.32661366731105,130.10845594367203,2513,6640.0527,2.8218017,495.46667,0.1772126,9822.927,4.118877,0,,,,,267.32661366731105,0.000489052,130.10845594367203,0.00050499925,-0.045820747,-0.037334103
9837.714,4.1290607,128,0.0028859158,267.3265942566352,130.10947929555599,2514,6649.592,2.8271446,495.19058,0.17755686,9837.714,4.1290607,128,,,,,267.3265942566352,0.00048872264,130.10947929555599,0.00050450105,-0.045909815,-0.03729643
9822.959,4.1203527,0,0.0028865954,267.3262283981616,130.10835412807387,2515,6640.04,2.8219254,495.92456,0.17693546,9822.959,4.1203527,0,,,,,267.3262283981616,0.0004891179,130.10835412807387,0.0005053632,-0.046404757,-0.0374423
9814.657,4.1149244,0,0.0028872748,267.32684885720477,130.10818421149654,2516,6630.691,2.8207269,494.79996,0.17735323,9814.657,4.1149244,0,,,,,267.32684885720477,0.0004891722,130.10818421149654,0.00050536776,-0.04658257,-0.038345452
9816.304,4.11723,0,0.0028879542,267.32797917782364,130.10750851173174,2517,6633.427,2.8211129,495.21536,0.17759226,9816.304,4.11723,0,,,,,267.32797917782364,0.00048927986,130.10750851173174,0.0005056185,-0.046431422,-0.038088694
9821.783,4.116404,0,0.0028886332,267.32569419385715,130.10831989126515,2518,6634.362,2.8212025,495.34918,0.17717041,9821.783,4.116404,0,,,,,267.32569419385715,0.00048913213,130.10831989126515,0.00050527457,-0.047179885,-0.03866334
9812.593,4.1165347,0,0.0028893119,267.3270295903076,130.10723564239422,2519,6630.2466,2.8206987,495.02432,0.17728482,9812.593,4.1165347,0,,,,,267.3270295903076,0.0004895282,130.10723564239422,0.00050580484,-0.04659253,-0.038156178
9821.209,4.120712,0,0.0028899906,267.32657980877514,130.10799647066875,2520,6637.7446,2.821754,494.0383,0.17758556,9821.209,4.120712,0,,,,,267.32657980877514,0.00048936147,130.10799647066875,0.00050551584,-0.046585068,-0.03770056
9816.43,4.118949,0,0.0028906688,267.3263487505392,130.10870423978088,2521,6635.1587,2.8212872,494.89682,0.17738503,9816.43,4.118949,0,,,,,267.3263487505392,0.00048863597,130.10870423978088,0.00050477835,-0.04631204,-0.037721884
9815.873,4.1197023,0,0.0028913468,267.32631431806016,130.10688120670773,2522,6633.429,2.8211653,495.73914,0.1774543,9815.873,4.1197023,0,,,,,267.32631431806016,0.0004891876,130.10688120670773,0.0005055458,-0.04677406,-0.03810755
9815.333,4.1157327,0,0.0028920246,267.32518937235574,130.10811176631663,2523,6629.731,2.8206174,494.85666,0.17722431,9815.333,4.1157327,0,,,,,267.32518937235574,0.00048934185,130.10811176631663,0.0005055348,-0.04722901,-0.03862724
9828.481,4.120641,0,0.0028927024,267.32559617151105,130.10706255092305,2524,6640.718,2.8219163,495.1417,0.1771793,9828.481,4.120641,0,,,,,267.32559617151105,0.000488831,130.10706255092305,0.000505093,-0.04708926,-0.038359903
9816.1875,4.115639,0,0.0028933797,267.3255021923383,130.10753976129695,2525,6629.3384,2.820793,494.8217,0.17733212,9816.1875,4.115639,0,,,,,267.3255021923383,0.0004896531,130.10753976129695,0.00050597684,-0.04744583,-0.038785234
9814.861,4.1197133,0,0.0028940567,267.3265301001532,130.10833182627576,2526,6631.348,2.8209565,495.5246,0.17727262,9814.861,4.1197133,0,,,,,267.3265301001532,0.00048929156,130.10833182627576,0.00050549913,-0.04708974,-0.03820264
9818.424,4.1192813,0,0.0028947336,267.32566088845863,130.10846952847697,2527,6634.0234,2.821184,494.9918,0.17739038,9818.424,4.1192813,0,,,,,267.32566088845863,0.00048914296,130.10846952847697,0.0005053729,-0.04723339,-0.03826161
9812.382,4.119808,0,0.0028954102,267.3255944826569,130.10816976611346,2528,6631.941,2.8209884,494.90192,0.17757851,9812.382,4.119808,0,,,,,267.3255944826569,0.0004892831,130.10816976611346,0.0005055745,-0.046838816,-0.037886307
9812.141,4.1160917,0,0.0028960868,267.32482403393993,130.10676672278964,2529,6628.6636,2.8205922,494.96622,0.17746624,9812.141,4.1160917,0,,,,,267.32482403393993,0.00048945926,130.10676672278964,0.00050581107,-0.047543596,-0.038826294
9813.728,4.115705,0,0.002896763,267.32595359719596,130.10612478907044,2530,6628.799,2.8206437,495.0436,0.17766719,9813.728,4.115705,0,,,,,267.32595359719596,0.00048952526,130.10612478907044,0.0005059561,-0.04779265,-0.039197393
9811.037,4.1161666,0,0.0028974388,267.3252771079763,130.10754666583128,2531,6627.1733,2.8204684,494.6999,0.17728776,9811.037,4.1161666,0,,,,,267.3252771079763,0.000489368,130.10754666583128,0.00050560525,-0.047756642,-0.039075196
9805.586,4.109722,0,0.0028981145,267.3254893435795,130.10563649347623,2532,6621.1475,2.819782,494.73053,0.17770375,9805.586,4.109722,0,,,,,267.3254893435795,0.0004896661,130.10563649347623,0.00050612923,-0.04813801,-0.039994355
