flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8586.876,3.9904056,0,-0.0020374258,740.5799098575999,666.5732193107526,13946,6876.805,3.0946043,1283.06,0.19234326,8586.876,3.9904056,0,,,,,740.5799098575999,0.00052845455,666.5732193107526,0.00053525204,0.0067931954,0.011409636
8580.823,3.9898381,0,-0.002037591,740.5799863866417,666.5735368560365,13947,6872.175,3.0941248,1282.126,0.19230638,8580.823,3.9898381,0,,,,,740.5799863866417,0.00052869745,666.5735368560365,0.0005355869,0.006795067,0.011200747
8586.145,3.990919,0,-0.0020377561,740.5803262587683,666.5730629726611,13948,6876.5376,3.0947468,1282.1814,0.19242953,8586.145,3.990919,0,,,,,740.5803262587683,0.0005285624,666.5730629726611,0.000535281,0.006716172,0.011209275
8571.622,3.9889274,0,-0.002037921,740.580205589892,666.573149643236,13949,6865.335,3.0935166,1282.6913,0.19244492,8571.622,3.9889274,0,,,,,740.580205589892,0.0005292563,666.573149643236,0.00053619244,0.0066271485,0.01103981
8582.291,3.9899538,0,-0.0020380854,740.5795154270237,666.5724186137223,13950,6873.2725,3.0942943,1283.0446,0.19224346,8582.291,3.9899538,0,,,,,740.5795154270237,0.00052868726,666.5724186137223,0.0005355169,0.006721119,0.011057859
8579.889,3.990637,0,-0.0020382493,740.5798291410031,666.5728547858962,13951,6871.953,3.0941792,1282.622,0.19229746,8579.889,3.990637,0,,,,,740.5798291410031,0.00052858214,666.5728547858962,0.00053530105,0.0066735423,0.010852926
8585.772,3.9901276,0,-0.002038413,740.5799911107614,666.5722313268961,13952,6876.5366,3.0945518,1281.9343,0.192477,8585.772,3.9901276,0,,,,,740.5799911107614,0.0005287791,666.5722313268961,0.00053550437,0.006501799,0.011022251
8581.245,3.9901497,0,-0.0020385762,740.5803278078236,666.5719314896917,13953,6873.0073,3.094326,1282.5197,0.19249496,8581.245,3.9901497,0,,,,,740.5803278078236,0.0005290514,666.5719314896917,0.0005357975,0.006595923,0.010954724
8579.566,3.9898117,0,-0.0020387392,740.5794475030116,666.5731421709128,13954,6871.472,3.0941222,1282.5498,0.19228464,8579.566,3.9898117,0,,,,,740.5794475030116,0.00052926084,666.5731421709128,0.0005359799,0.0064292084,0.010572977
8580.96,3.98994,0,-0.0020389017,740.5790014151792,666.5714893652732,13955,6872.216,3.0941837,1282.6365,0.19237359,8580.96,3.98994,0,,,,,740.5790014151792,0.000529186,666.5714893652732,0.00053598743,0.006300803,0.010572165
8584.3125,3.9909008,0,-0.0020390637,740.5794222940176,666.5716879374869,13956,6875.2295,3.0945163,1282.214,0.19236676,8584.3125,3.9909008,0,,,,,740.5794222940176,0.0005286706,666.5716879374869,0.00053539913,0.006285531,0.010514815
8574.793,3.9895525,0,-0.0020392255,740.5785321275978,666.5722941603751,13957,6867.956,3.0937839,1282.6702,0.19237855,8574.793,3.9895525,0,,,,,740.5785321275978,0.00052931847,666.5722941603751,0.0005361221,0.0062183924,0.010580078
8576.99,3.989817,0,-0.0020393871,740.5798015986126,666.5722490222049,13958,6869.6895,3.0940633,1282.7693,0.19238746,8576.99,3.989817,0,,,,,740.5798015986126,0.0005289236,666.5722490222049,0.0005356624,0.0061406973,0.01035121
8586.652,3.9902122,0,-0.002039548,740.579999538718,666.5716805849669,13959,6877.22,3.0947049,1282.2565,0.19235083,8586.652,3.9902122,0,,,,,740.579999538718,0.0005283367,666.5716805849669,0.0005349606,0.0061122086,0.010473738
8583.784,3.989974,0,-0.002039709,740.5788204095159,666.5716778783923,13960,6875.282,3.0945551,1283.0221,0.19242549,8583.784,3.989974,0,,,,,740.5788204095159,0.0005289319,666.5716778783923,0.0005356571,0.006002327,0.010117867
8585.157,3.9902098,0,-0.002039869,740.5796580440475,666.5716314524893,13961,6876.1045,3.0946047,1282.3525,0.19237295,8585.157,3.9902098,0,,,,,740.5796580440475,0.0005287028,666.5716314524893,0.00053545856,0.005882249,0.010235681
8578.129,3.9893436,0,-0.0020400293,740.5791890361526,666.5723692277313,13962,6870.9385,3.0940433,1282.567,0.1922197,8578.129,3.9893436,0,,,,,740.5791890361526,0.00052892364,666.5723692277313,0.0005357253,0.0060141934,0.010161419
8589.163,3.9909062,0,-0.0020401888,740.5793918242007,666.5717618682227,13963,6879.5674,3.0949378,1283.1218,0.1924265,8589.163,3.9909062,0,,,,,740.5793918242007,0.00052838464,666.5717618682227,0.0005350572,0.005918792,0.009784757
8588.432,3.9907246,0,-0.002040348,740.5796345276688,666.5715424464619,13964,6878.7026,3.094881,1282.805,0.19251433,8588.432,3.9907246,0,,,,,740.5796345276688,0.0005285264,666.5715424464619,0.0005353249,0.0058125686,0.00988508
8570.561,3.9889388,0,-0.002040507,740.580700081822,666.5711936323429,13965,6865.248,3.093503,1283.0088,0.19249739,8570.561,3.9889388,0,,,,,740.580700081822,0.0005292503,666.5711936323429,0.0005359455,0.0058553554,0.009748081
8579.496,3.989374,0,-0.0020406656,740.5793816212613,666.5714621570353,13966,6871.943,3.0942905,1282.3839,0.19243503,8579.496,3.989374,0,,,,,740.5793816212613,0.0005290132,666.5714621570353,0.00053580606,0.0057541286,0.009648116
8577.456,3.9895647,0,-0.0020408237,740.5795542330745,666.5722065467647,13967,6870.31,3.0940611,1282.5087,0.19261253,8577.456,3.9895647,0,,,,,740.5795542330745,0.00052887603,666.5722065467647,0.0005356653,0.005780015,0.009614603
8575.169,3.9891481,0,-0.0020409815,740.5792045799739,666.5707387539986,13968,6868.6943,3.0938938,1282.1638,0.19251269,8575.169,3.9891481,0,,,,,740.5792045799739,0.00052904093,666.5707387539986,0.0005357575,0.0056501627,0.00977408
8572.275,3.988925,0,-0.002041139,740.5791298931912,666.5711888385762,13969,6866.6626,3.0936825,1282.3416,0.19241522,8572.275,3.988925,0,,,,,740.5791298931912,0.0005294486,666.5711888385762,0.0005361981,0.005563494,0.009482945
8572.71,3.9886727,0,-0.002041296,740.5795461295197,666.5720728216701,13970,6866.7666,3.093474,1282.0057,0.19252923,8572.71,3.9886727,0,,,,,740.5795461295197,0.00052937825,666.5720728216701,0.0005361003,0.0055360803,0.009569049
8568.642,3.9886513,0,-0.0020414528,740.5796295237668,666.5718067369482,13971,6864.0156,3.093361,1281.942,0.19235466,8568.642,3.9886513,0,,,,,740.5796295237668,0.00052940403,666.5718067369482,0.00053608866,0.0055673234,0.009195756
8577.604,3.9895473,0,-0.0020416093,740.5802158793781,666.5712070644967,13972,6871.2144,3.0940192,1282.0887,0.1923811,8577.604,3.9895473,0,,,,,740.5802158793781,0.0005288923,666.5712070644967,0.0005355472,0.005407762,0.00927673
8572.805,3.9885151,0,-0.0020417653,740.5803493002662,666.5711624614188,13973,6867.5176,3.0936668,1282.0701,0.19238533,8572.805,3.9885151,0,,,,,740.5803493002662,0.00052961404,666.5711624614188,0.0005363813,0.005418144,0.00930846
8569.505,3.9890177,0,-0.0020419208,740.5807054438658,666.5703535356206,13974,6865.13,3.0934937,1281.9568,0.19247286,8569.505,3.9890177,0,,,,,740.5807054438658,0.0005294422,666.5703535356206,0.0005360996,0.005288014,0.0089800805
8575.121,3.988633,0,-0.002042076,740.5794329246078,666.5709256736433,13975,6869.6084,3.0939066,1282.0172,0.19235447,8575.121,3.988633,0,,,,,740.5794329246078,0.0005292192,666.5709256736433,0.00053599675,0.0053119534,0.009057319
8574.037,3.988735,0,-0.0020422311,740.5791297882813,666.5724550074369,13976,6868.6553,3.0937238,1281.7244,0.19243987,8574.037,3.988735,0,,,,,740.5791297882813,0.0005290077,666.5724550074369,0.00053574826,0.005223478,0.009045792
8572.279,3.9888036,8192,-0.0020423855,740.579576915907,666.571754610348,13977,6867.3135,3.0936854,1282.5232,0.19247475,8572.279,3.9888036,8192,,,,,740.579576915907,0.00052919553,666.571754610348,0.00053593447,0.005247987,0.008821945
8577.803,3.98957,0,-0.0020425399,740.5799024979342,666.5727040748051,13978,6871.3726,3.0940113,1281.5854,0.1924123,8577.803,3.98957,0,,,,,740.5799024979342,0.0005289726,666.5727040748051,0.0005357784,0.0052053067,0.008745849
8577.271,3.9889643,0,-0.0020426936,740.5797403372354,666.5716412113359,13979,6870.6226,3.0940144,1282.6469,0.19235364,8577.271,3.9889643,0,,,,,740.5797403372354,0.0005294266,666.5716412113359,0.0005362298,0.0051458953,0.008929752
8579.897,3.9899216,0,-0.0020428472,740.57875178579,666.5704925143028,13980,6873.0713,3.094195,1281.3239,0.19228974,8579.897,3.9899216,0,,,,,740.57875178579,0.0005286191,666.5704925143028,0.00053523737,0.005125907,0.008571573
8584.1875,3.9895551,0,-0.0020430002,740.5793515481682,666.571111233417,13981,6875.7666,3.0945609,1281.6086,0.19233735,8584.1875,3.9895551,0,,,,,740.5793515481682,0.00052865426,666.571111233417,0.00053541653,0.004999654,0.008658574
8581.502,3.9900415,0,-0.002043153,740.5784948157751,666.5695170804898,13982,6874.014,3.0941858,1281.5541,0.19225472,8581.502,3.9900415,0,,,,,740.5784948157751,0.00052866864,666.5695170804898,0.00053544145,0.0050771353,0.008539973
8582.587,3.9896991,0,-0.0020433054,740.5792109408079,666.5709552544583,13983,6875.0225,3.0944178,1281.7488,0.19227825,8582.587,3.9896991,0,,,,,740.5792109408079,0.00052867254,666.5709552544583,0.0005354211,0.0049296827,0.008558376
8583.201,3.9898424,0,-0.0020434572,740.5774926515592,666.5701443785119,13984,6875.9595,3.0945282,1281.8556,0.19236903,8583.201,3.9898424,0,,,,,740.5774926515592,0.00052858004,666.5701443785119,0.0005353331,0.004886244,0.008427
8570.679,3.9886458,0,-0.002043609,740.5796316206893,666.5708501133632,13985,6866.3315,3.0935202,1282.1006,0.19228797,8570.679,3.9886458,0,,,,,740.5796316206893,0.0005292684,666.5708501133632,0.0005360092,0.0049858945,0.008392659
8580.168,3.9895656,0,-0.0020437604,740.5786335482443,666.5705815299103,13986,6873.803,3.09433,1281.7405,0.1923842,8580.168,3.9895656,0,,,,,740.5786335482443,0.00052869285,666.5705815299103,0.00053541135,0.0049808794,0.0082447715
8578.365,3.9894438,0,-0.0020439113,740.5795933124789,666.5706122478779,13987,6872.2837,3.0940773,1281.5093,0.19221547,8578.365,3.9894438,0,,,,,740.5795933124789,0.0005285574,666.5706122478779,0.00053530047,0.004834169,0.00829103
8582.521,3.9896004,0,-0.0020440617,740.5797545356547,666.56966896875,13988,6875.604,3.0944111,1281.6718,0.1922961,8582.521,3.9896004,0,,,,,740.5797545356547,0.0005285659,666.56966896875,0.0005352565,0.0047466513,0.008209844
8579.309,3.9894583,0,-0.002044212,740.5780182480423,666.5698020760964,13989,6873.401,3.0942478,1280.8579,0.19245112,8579.309,3.9894583,0,,,,,740.5780182480423,0.00052834535,666.5698020760964,0.00053501665,0.004759523,0.007932823
8575.516,3.9895124,0,-0.0020443618,740.5785876944182,666.5709932533481,13990,6869.852,3.093905,1281.5433,0.19229674,8575.516,3.9895124,0,,,,,740.5785876944182,0.0005287608,666.5709932533481,0.0005354849,0.0045734826,0.008080769
8580.142,3.9896111,0,-0.0020445113,740.578389173998,666.56946143348,13991,6873.9966,3.0943394,1280.7615,0.1924925,8580.142,3.9896111,0,,,,,740.578389173998,0.00052831694,666.56946143348,0.0005350237,0.00457287,0.00768107
8585.113,3.9902332,0,-0.0020446605,740.5777721653706,666.5695590156608,13992,6877.9272,3.0946891,1281.5801,0.19225977,8585.113,3.9902332,0,,,,,740.5777721653706,0.0005279983,666.5695590156608,0.0005347376,0.004565814,0.007727904
8579.718,3.9896414,0,-0.002044809,740.5794223746071,666.5698369558932,13993,6873.8027,3.0941186,1281.7539,0.19236395,8579.718,3.9896414,0,,,,,740.5794223746071,0.00052828423,666.5698369558932,0.00053509395,0.0046674325,0.0075778593
8572.889,3.9892068,0,-0.0020449576,740.5799708447944,666.5692090909114,13994,6868.4746,3.0936089,1281.0181,0.19248386,8572.889,3.9892068,0,,,,,740.5799708447944,0.0005285508,666.5692090909114,0.0005352743,0.004547115,0.0072863065
8578.566,3.9897552,0,-0.0020451054,740.5792543771894,666.5700653463895,13995,6872.953,3.094214,1281.4287,0.19223525,8578.566,3.9897552,0,,,,,740.5792543771894,0.000528752,666.5700653463895,0.00053550873,0.0044364394,0.007254849
8585.714,3.9902728,0,-0.0020452533,740.5786356205965,666.5699838968643,13996,6878.194,3.094662,1281.9368,0.19232151,8585.714,3.9902728,0,,,,,740.5786356205965,0.0005286981,666.5699838968643,0.0005353794,0.004449952,0.0074772616
8579.309,3.9897175,0,-0.0020454004,740.5785663347704,666.5694098380241,13997,6873.18,3.09423,1281.7104,0.19230548,8579.309,3.9897175,0,,,,,740.5785663347704,0.00052865996,666.5694098380241,0.0005354362,0.0043603578,0.00738882
8574.667,3.989374,0,-0.0020455474,740.5782728062984,666.570269009791,13998,6869.984,3.0939863,1281.6871,0.19228151,8574.667,3.989374,0,,,,,740.5782728062984,0.0005286581,666.570269009791,0.0005353086,0.0043848483,0.0073493854
8585.561,3.989605,0,-0.002045694,740.5775898255731,666.5698088005661,13999,6877.774,3.0946553,1282.0536,0.19224454,8585.561,3.989605,0,,,,,740.5775898255731,0.0005281572,666.5698088005661,0.0005346197,0.0042938455,0.0073347744
8579.599,3.9890227,0,-0.0020458403,740.579190732318,666.569705071184,14000,6873.7227,3.0942202,1281.6509,0.19231099,8579.599,3.9890227,0,,,,,740.579190732318,0.0005284383,666.569705071184,0.0005350964,0.0042369203,0.0071626087
8576.626,3.9893434,0,-0.002045986,740.5784484193423,666.5690601291681,14001,6871.3403,3.0939243,1281.556,0.19240761,8576.626,3.9893434,0,,,,,740.5784484193423,0.0005288743,666.5690601291681,0.00053551455,0.004190101,0.0071388115
8582.375,3.989808,0,-0.0020461315,740.5783788527649,666.5701844121946,14002,6875.677,3.094394,1282.2592,0.19244896,8582.375,3.989808,0,,,,,740.5783788527649,0.00052851177,666.5701844121946,0.0005351921,0.004152567,0.0070528407
8587.418,3.990651,0,-0.0020462766,740.5790125214744,666.5693527608221,14003,6879.9575,3.0948758,1281.369,0.19243212,8587.418,3.990651,0,,,,,740.5790125214744,0.0005283505,666.5693527608221,0.00053503865,0.004165358,0.0069863494
8587.552,3.9906678,0,-0.0020464214,740.5793313636295,666.5682782785958,14004,6879.8286,3.0948522,1281.8334,0.19226034,8587.552,3.9906678,0,,,,,740.5793313636295,0.0005281469,666.5682782785958,0.00053491443,0.004074314,0.006897246
8583.757,3.98997,0,-0.0020465658,740.578720399217,666.5691758296571,14005,6876.8325,3.0945947,1281.87,0.19236101,8583.757,3.98997,0,,,,,740.578720399217,0.00052846584,666.5691758296571,0.00053518993,0.004066923,0.0068308
8581.792,3.990008,0,-0.0020467099,740.5784647764951,666.5683904289643,14006,6875.543,3.094465,1281.7001,0.19236664,8581.792,3.990008,0,,,,,740.5784647764951,0.0005282936,666.5683904289643,0.0005350468,0.003989833,0.006504829
8579.732,3.989958,0,-0.0020468535,740.5788319829876,666.568411754195,14007,6873.9194,3.0943358,1281.7087,0.19243793,8579.732,3.989958,0,,,,,740.5788319829876,0.00052892603,666.568411754195,0.00053560856,0.003927767,0.0066183237
8582.531,3.990249,128,-0.0020469967,740.5778737848563,666.569736073483,14008,6876.1924,3.095089,1282.0249,0.192524,8582.531,3.990249,128,,,,,740.5778737848563,0.0005284524,666.569736073483,0.0005352429,0.0039214017,0.0066395854
8584.84,3.9898777,0,-0.0020471397,740.5793023285975,666.5688300855948,14009,6878.193,3.0946667,1281.6718,0.19235916,8584.84,3.9898777,0,,,,,740.5793023285975,0.00052845635,666.5688300855948,0.00053508056,0.003773589,0.0063116928
8570.899,3.988811,0,-0.0020472822,740.5788222694524,666.5684091789332,14010,6867.3115,3.0938284,1281.5857,0.19235054,8570.899,3.988811,0,,,,,740.5788222694524,0.0005290585,666.5684091789332,0.00053570437,0.0038700853,0.0064462074
8580.186,3.9895515,0,-0.0020474244,740.5787415899738,666.5683293693511,14011,6874.5103,3.0944917,1282.0319,0.19240896,8580.186,3.9895515,0,,,,,740.5787415899738,0.00052894576,666.5683293693511,0.0005355844,0.0037241096,0.006404328
8579.372,3.9894416,0,-0.0020475662,740.5806455172226,666.5691271307929,14012,6874.032,3.0942514,1281.5834,0.19223663,8579.372,3.9894416,0,,,,,740.5806455172226,0.0005285196,666.5691271307929,0.0005350629,0.0037649237,0.006218577
8578.888,3.9898891,0,-0.002047849,740.5775086792487,666.5689530694125,14014,6873.955,3.094401,1281.4662,0.1925775,8578.888,3.9898891,0,,,,,740.5775086792487,0.0005284786,666.5689530694125,0.0005351854,0.003659411,0.0060923714
8580.058,3.9897926,0,-0.0020479898,740.5780491499272,666.5679761790941,14015,6874.8394,3.0945494,1282.5337,0.19243518,8580.058,3.9897926,0,,,,,740.5780491499272,0.0005290415,666.5679761790941,0.00053567806,0.0034966983,0.005984398
8574.795,3.9890687,0,-0.0020481301,740.5787241771811,666.5686092515175,14016,6870.5034,3.0939887,1282.323,0.19230391,8574.795,3.9890687,0,,,,,740.5787241771811,0.00052884064,666.5686092515175,0.00053549727,0.0035947156,0.0059781806
8575.733,3.989807,0,-0.00204827,740.5774747460185,666.5687807100701,14017,6871.3145,3.0941336,1281.3911,0.1924398,8575.733,3.989807,0,,,,,740.5774747460185,0.0005283901,666.5687807100701,0.00053500885,0.003519362,0.0058154366
8581.797,3.9899006,0,-0.0020484098,740.5795094464854,666.5686133311217,14018,6875.991,3.0946608,1281.7715,0.19247998,8581.797,3.9899006,0,,,,,740.5795094464854,0.0005284941,666.5686133311217,0.0005351292,0.003471182,0.005669339
8578.69,3.9894552,0,-0.002048549,740.5783437461948,666.5693632605385,14019,6873.0547,3.0943143,1281.4338,0.19239058,8578.69,3.9894552,0,,,,,740.5783437461948,0.0005286,666.5693632605385,0.0005353473,0.003381045,0.005826344
8576.52,3.9893322,0,-0.002048688,740.5779584693097,666.5682325736807,14020,6871.8604,3.0941525,1281.6963,0.19241294,8576.52,3.9893322,0,,,,,740.5779584693097,0.0005284803,666.5682325736807,0.000535108,0.003468314,0.005627903
8576.274,3.989164,0,-0.0020488265,740.5785719696175,666.5686521400827,14021,6871.448,3.0942287,1282.9697,0.19237357,8576.274,3.989164,0,,,,,740.5785719696175,0.00052870024,666.5686521400827,0.0005353718,0.0033433752,0.005567018
8582.21,3.9886205,0,-0.0020489648,740.5780508920365,666.5681610967921,14022,6875.679,3.0945709,1283.0829,0.19238064,8582.21,3.9886205,0,,,,,740.5780508920365,0.00052840944,666.5681610967921,0.0005351502,0.003338989,0.0055682375
8571.535,3.9894357,0,-0.0020491027,740.5782976217879,666.5689846115916,14023,6867.4976,3.0938778,1282.5872,0.19221435,8571.535,3.9894357,0,,,,,740.5782976217879,0.00052956317,666.5689846115916,0.00053631695,0.0032708868,0.005462892
8578.226,3.9890885,0,-0.00204924,740.5779660786467,666.568070989165,14024,6872.93,3.0942218,1282.2217,0.19243789,8578.226,3.9890885,0,,,,,740.5779660786467,0.0005285989,666.568070989165,0.0005353191,0.0032726275,0.005315405
8587.995,3.9904342,0,-0.0020493772,740.5769519758487,666.5675224420315,14025,6880.402,3.0951016,1282.2388,0.19227386,8587.995,3.9904342,0,,,,,740.5769519758487,0.00052830105,666.5675224420315,0.00053499825,0.0032399115,0.005356981
8577.966,3.989457,0,-0.002049514,740.5783146854604,666.5689309568806,14026,6872.847,3.0943818,1282.4922,0.19249249,8577.966,3.989457,0,,,,,740.5783146854604,0.00052880484,666.5689309568806,0.0005355492,0.0031071864,0.005196064
8583.032,3.9897559,0,-0.0020496503,740.5778323756645,666.5678401509258,14027,6876.955,3.094722,1283.0387,0.19239017,8583.032,3.9897559,0,,,,,740.5778323756645,0.0005285732,666.5678401509258,0.00053518853,0.00307597,0.0050483244
8584.441,3.989676,0,-0.0020497865,740.5778984835129,666.5683495596204,14028,6877.8247,3.0950117,1282.8823,0.19248512,8584.441,3.989676,0,,,,,740.5778984835129,0.0005282588,666.5683495596204,0.00053491816,0.0030629958,0.0051974733
8582.737,3.989857,0,-0.002049922,740.5770722613651,666.568102752148,14029,6876.709,3.094646,1282.2549,0.19254877,8582.737,3.989857,0,,,,,740.5770722613651,0.0005285861,666.568102752148,0.00053529226,0.003011158,0.004906127
8583.1875,3.989323,0,-0.0020500573,740.5783243364774,666.5685466623609,14030,6876.8994,3.0947266,1282.001,0.19242282,8583.1875,3.989323,0,,,,,740.5783243364774,0.00052867207,666.5685466623609,0.00053529383,0.0028760494,0.004851891
8582.32,3.9890947,0,-0.0020501923,740.5784227304263,666.5679322499727,14031,6876.1826,3.0946696,1282.5865,0.19242357,8582.32,3.9890947,0,,,,,740.5784227304263,0.00052851014,666.5679322499727,0.0005352571,0.0029325783,0.0049523455
8583.252,3.9889488,0,-0.002050327,740.5779433529739,666.5679868419707,14032,6877.244,3.094733,1282.5114,0.19236007,8583.252,3.9889488,0,,,,,740.5779433529739,0.0005283966,666.5679868419707,0.0005349989,0.0028854336,0.00477827
8577.173,3.9884193,0,-0.0020504612,740.5781014597171,666.5682025033708,14033,6872.1274,3.0943196,1283.2008,0.19229493,8577.173,3.9884193,0,,,,,740.5781014597171,0.00052866107,666.5682025033708,0.00053532305,0.0028975413,0.0048737135
8581.874,3.9885726,0,-0.002050595,740.578107282869,666.5664551036123,14034,6875.925,3.0945761,1282.3868,0.19239554,8581.874,3.9885726,0,,,,,740.578107282869,0.0005280979,666.5664551036123,0.00053468806,0.0028048097,0.0047999527
8579.344,3.9891834,0,-0.0020507285,740.5775977261345,666.5668933990398,14035,6873.966,3.0945482,1282.8513,0.1924455,8579.344,3.9891834,0,,,,,740.5775977261345,0.0005285815,666.5668933990398,0.0005351974,0.0027155485,0.004590825
8593.318,3.9904099,0,-0.0020508615,740.5781619010834,666.5682409863418,14036,6884.9478,3.0955546,1282.5039,0.19262074,8593.318,3.9904099,0,,,,,740.5781619010834,0.0005278207,666.5682409863418,0.0005345316,0.0027343472,0.0046488857
8580.599,3.9886181,0,-0.0020509944,740.578139664558,666.5670862179273,14037,6874.76,3.0944252,1283.1178,0.19243926,8580.599,3.9886181,0,,,,,740.578139664558,0.00052842824,666.5670862179273,0.0005350332,0.0026780004,0.004607978
8580.913,3.9898152,0,-0.0020511267,740.5787710823366,666.567493598717,14038,6875.1587,3.0947368,1284.2777,0.19233683,8580.913,3.9898152,0,,,,,740.5787710823366,0.0005285385,666.567493598717,0.0005351485,0.0026326089,0.004334028
8580.716,3.9892168,0,-0.0020512587,740.5771757669634,666.5666483924148,14039,6875.6177,3.0945425,1282.9825,0.19241202,8580.716,3.9892168,0,,,,,740.5771757669634,0.0005284382,666.5666483924148,0.0005351879,0.0026189797,0.0042866557
8580.824,3.9896555,0,-0.0020513905,740.5777434876586,666.567654718106,14040,6875.2188,3.094601,1283.1399,0.19238067,8580.824,3.9896555,0,,,,,740.5777434876586,0.00052853086,666.567654718106,0.00053516467,0.0025744245,0.004412542
8585.723,3.9900105,0,-0.0020515218,740.5785080406997,666.5662983313846,14041,6879.715,3.095031,1282.8915,0.19239512,8585.723,3.9900105,0,,,,,740.5785080406997,0.00052811427,666.5662983313846,0.00053471327,0.0025351474,0.0040878262
8587.474,3.9892976,0,-0.0020516526,740.5786092106935,666.5676122657949,14042,6880.4507,3.0950384,1283.0854,0.19234265,8587.474,3.9892976,0,,,,,740.5786092106935,0.0005282089,666.5676122657949,0.00053478905,0.0024628753,0.0041595637
8583.042,3.989479,0,-0.0020517833,740.5770748301047,666.5675751259822,14043,6877.31,3.0949821,1283.1898,0.1924311,8583.042,3.989479,0,,,,,740.5770748301047,0.000528142,666.5675751259822,0.0005348131,0.0024240674,0.0040311795
8572.872,3.9887624,8192,-0.0020519134,740.5784132411493,666.5668324814986,14044,6869.753,3.0940082,1283.1289,0.1925015,8572.872,3.9887624,8192,,,,,740.5784132411493,0.00052859925,666.5668324814986,0.0005352354,0.0023805376,0.003835773
8580.171,3.989087,0,-0.0020520433,740.5780109263285,666.5671676597752,14045,6875.1426,3.0944955,1283.1633,0.19243309,8580.171,3.989087,0,,,,,740.5780109263285,0.000528376,666.5671676597752,0.00053497305,0.002353368,0.004007535
8576.726,3.9890409,0,-0.0020521728,740.576852810126,666.567045520705,14046,6872.552,3.0943642,1283.3783,0.19246092,8576.726,3.9890409,0,,,,,740.576852810126,0.0005285187,666.567045520705,0.0005351186,0.002309699,0.0038403936
8579.738,3.9890351,0,-0.002052302,740.5779949455264,666.5673047894788,14047,6874.803,3.094493,1283.1792,0.19232868,8579.738,3.9890351,0,,,,,740.5779949455264,0.0005285672,666.5673047894788,0.00053514924,0.0022683388,0.00373815
8581.128,3.9884784,0,-0.0020524308,740.5772874184112,666.5666382437346,14048,6875.689,3.094584,1283.6115,0.19247572,8581.128,3.9884784,0,,,,,740.5772874184112,0.0005285246,666.5666382437346,0.00053520384,0.002067574,0.003645364
8573.794,3.9883752,0,-0.002052559,740.5767409755022,666.5666402154981,14049,6870.3247,3.0940633,1283.2354,0.19236591,8573.794,3.9883752,0,,,,,740.5767409755022,0.0005284053,666.5666402154981,0.000534928,0.002131027,0.003680084
8576.2,3.988529,0,-0.002052687,740.5775963123025,666.5660826577182,14050,6872.2266,3.0943177,1283.5726,0.19238396,8576.2,3.988529,0,,,,,740.5775963123025,0.00052830164,666.5660826577182,0.00053497055,0.0020045515,0.0034656175
8583.312,3.9888966,0,-0.002052815,740.57790819968,666.5667653020356,14051,6877.5654,3.0948365,1282.9979,0.19246267,8583.312,3.9888966,0,,,,,740.57790819968,0.0005282686,666.5667653020356,0.000534969,0.0019869327,0.00343435
8581.061,3.988999,0,-0.002052942,740.5772616482581,666.5670493321976,14052,6875.9507,3.0946524,1283.5901,0.19222215,8581.061,3.988999,0,,,,,740.5772616482581,0.0005283396,666.5670493321976,0.00053503516,0.001973643,0.003295932
8578.629,3.9893055,0,-0.0020530692,740.5762055482398,666.5661093988492,14053,6874.586,3.0946224,1283.6143,0.1923982,8578.629,3.9893055,0,,,,,740.5762055482398,0.000528322,666.5661093988492,0.0005347283,0.0019507756,0.0030814006
8582.039,3.9896123,0,-0.0020531956,740.5782483149194,666.5659731715004,14054,6877.2285,3.0948544,1282.8666,0.19256638,8582.039,3.9896123,0,,,,,740.5782483149194,0.00052823144,666.5659731715004,0.00053478713,0.001897471,0.0031678146
8574.218,3.988868,0,-0.0020533218,740.5779509768283,666.5669316658275,14055,6871.77,3.0944686,1283.8075,0.19253115,8574.218,3.988868,0,,,,,740.5779509768283,0.00052863825,666.5669316658275,0.0005352974,0.0018313734,0.0029862295
8581.608,3.9894798,0,-0.0020534478,740.5763509740232,666.5657834227973,14056,6877.813,3.094814,1283.5284,0.19255227,8581.608,3.9894798,0,,,,,740.5763509740232,0.00052838837,666.5657834227973,0.00053502887,0.001733362,0.002863126
8583.991,3.9894836,0,-0.0020535733,740.5762617525145,666.5660536235205,14057,6879.292,3.0949965,1283.8201,0.19231366,8583.991,3.9894836,0,,,,,740.5762617525145,0.00052832725,666.5660536235205,0.0005348406,0.0017348402,0.0030391095
8580.485,3.9897487,0,-0.0020536983,740.5768350158066,666.5653645799391,14058,6876.6304,3.094729,1283.8008,0.19234908,8580.485,3.9897487,0,,,,,740.5768350158066,0.0005283383,666.5653645799391,0.0005350148,0.0017504224,0.0026744644
8587.183,3.9903114,0,-0.002053823,740.5774023192015,666.5664074748092,14059,6882.093,3.0952876,1283.5038,0.19245793,8587.183,3.9903114,0,,,,,740.5774023192015,0.0005283898,666.5664074748092,0.00053497264,0.0016874201,0.0025531042
