flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10813.966,4.89108,0,0.0027295374,426.97892492722315,312.5171355862426,2477,8398.752,3.85688,868.14136,0.33784443,10813.966,4.89108,0,,,,,426.97892492722315,0.0007230701,312.5171355862426,0.00058690214,0.0108990865,0.03365143
10822.489,4.8924985,0,0.002730039,426.98057842334595,312.51682975281636,2478,8403.829,3.857178,868.8956,0.33848903,10822.489,4.8924985,0,,,,,426.98057842334595,0.0007224405,312.51682975281636,0.0005864561,0.011297675,0.033506367
10820.683,4.892837,0,0.0027305402,426.98090805778793,312.51772524579667,2479,8401.61,3.857114,869.5646,0.33864483,10820.683,4.892837,0,,,,,426.98090805778793,0.00072249165,312.51772524579667,0.0005864262,0.011001854,0.03403427
10820.75,4.889648,0,0.0027310413,426.9808174432785,312.5161510111978,2480,8404.889,3.8573058,868.7541,0.33805993,10820.75,4.889648,0,,,,,426.9808174432785,0.0007220157,312.5161510111978,0.00058594474,0.011252436,0.033465702
10822.387,4.894688,0,0.002731542,426.97988398983676,312.5153396203798,2481,8409.381,3.857616,868.7876,0.33806255,10822.387,4.894688,0,,,,,426.97988398983676,0.0007219855,312.5153396203798,0.0005859569,0.01136492,0.032978594
10821.294,4.8931675,0,0.0027320427,426.98025095424737,312.51670060733,2482,8409.702,3.8577402,869.497,0.33822966,10821.294,4.8931675,0,,,,,426.98025095424737,0.00072200975,312.51670060733,0.0005860475,0.011174745,0.03304897
10809.944,4.8911166,0,0.0027325433,426.98116805554537,312.51788678140247,2483,8395.964,3.8565333,868.7041,0.33819243,10809.944,4.8911166,0,,,,,426.98116805554537,0.00072238524,312.51788678140247,0.0005863628,0.011155632,0.033909358
10823.534,4.8901787,0,0.0027330434,426.98094950304613,312.5173661101295,2484,8404.452,3.8573575,869.3203,0.3386474,10823.534,4.8901787,0,,,,,426.98094950304613,0.0007223763,312.5173661101295,0.0005863565,0.011272614,0.03421278
10815.895,4.8946586,0,0.0027335433,426.9803330804394,312.5185881625598,2485,8396.054,3.8566997,869.353,0.33824193,10815.895,4.8946586,0,,,,,426.9803330804394,0.0007225163,312.5185881625598,0.00058640755,0.011597703,0.034221027
10814.543,4.894169,0,0.0027340432,426.9814534996403,312.51762800593497,2486,8395.7295,3.8565848,869.44836,0.3380379,10814.543,4.894169,0,,,,,426.9814534996403,0.0007226921,312.51762800593497,0.0005865815,0.011367475,0.0341891
10816.211,4.8935695,0,0.0027345426,426.98036822099914,312.51630109765375,2487,8402.245,3.8570955,869.7348,0.33803686,10816.211,4.8935695,0,,,,,426.98036822099914,0.0007221892,312.51630109765375,0.00058623595,0.011205842,0.0335228
10820.1045,4.8941126,0,0.002735042,426.9792536032659,312.51632674801283,2488,8407.423,3.857577,868.2553,0.3387033,10820.1045,4.8941126,0,,,,,426.9792536032659,0.00072213484,312.51632674801283,0.0005860538,0.011118903,0.03340785
10818.821,4.8956575,0,0.002735541,426.9815035074599,312.5188289913672,2489,8403.229,3.8571837,867.9226,0.33789256,10818.821,4.8956575,0,,,,,426.9815035074599,0.00072153955,312.5188289913672,0.00058566,0.011174088,0.033752877
10821.426,4.8940277,0,0.00273604,426.9814747859085,312.51772178450994,2490,8401.853,3.8569984,868.9964,0.33817318,10821.426,4.8940277,0,,,,,426.9814747859085,0.0007218838,312.51772178450994,0.0005859545,0.0109900525,0.034397032
10836.625,4.893264,0,0.0027365386,426.9805598730221,312.51853007704995,2491,8412.561,3.8578255,868.21735,0.33802593,10836.625,4.893264,0,,,,,426.9805598730221,0.0007213436,312.51853007704995,0.0005855435,0.0109967,0.0349337
10818.23,4.890865,0,0.0027370371,426.9801075007622,312.5177199804084,2492,8396.61,3.8566635,867.3726,0.33803314,10818.23,4.890865,0,,,,,426.9801075007622,0.00072255067,312.5177199804084,0.00058653904,0.01098789,0.03512883
10815.908,4.8900223,0,0.0027375354,426.9801652730149,312.51836995799454,2493,8399.332,3.85685,867.6646,0.33810243,10815.908,4.8900223,0,,,,,426.9801652730149,0.00072235405,312.51836995799454,0.0005862771,0.010853507,0.034930214
10825.485,4.8892703,0,0.0027380334,426.9796046242433,312.51873080653786,2494,8409.148,3.857695,868.39484,0.3376012,10825.485,4.8892703,0,,,,,426.9796046242433,0.000721716,312.51873080653786,0.00058582524,0.0105070025,0.035063613
10819.195,4.8910456,0,0.0027385312,426.98015955842834,312.51858850807287,2495,8404.219,3.857079,868.63434,0.33776218,10819.195,4.8910456,0,,,,,426.98015955842834,0.0007226365,312.51858850807287,0.0005865454,0.010502973,0.034967553
10825.24,4.887331,0,0.0027390288,426.9792357870706,312.5187861083922,2496,8403.74,3.8572066,866.93585,0.33854076,10825.24,4.887331,0,,,,,426.9792357870706,0.000721607,312.5187861083922,0.00058571243,0.010443249,0.035665296
10820.823,4.8903017,8320,0.002739526,426.97857043670524,312.5192240756077,2497,8398.956,3.8574662,868.5746,0.33793935,10820.823,4.8903017,8320,,,,,426.97857043670524,0.0007221512,312.5192240756077,0.0005861716,0.01059448,0.03604702
10822.936,4.8892713,0,0.0027400232,426.98102276696414,312.52026361007654,2498,8399.115,3.8556466,868.83905,0.3380456,10822.936,4.8892713,0,,,,,426.98102276696414,0.0007227451,312.52026361007654,0.00058667804,0.010867602,0.03617441
10816.166,4.8886385,0,0.00274052,426.98000237192616,312.5188306243313,2499,8395.424,3.8558617,868.5714,0.33823115,10816.166,4.8886385,0,,,,,426.98000237192616,0.0007227547,312.5188306243313,0.000586608,0.010986712,0.036048744
10814.157,4.8926826,0,0.002741017,426.97980376455587,312.5178002322467,2500,8398.729,3.8555975,869.28723,0.33813292,10814.157,4.8926826,0,,,,,426.97980376455587,0.00072280597,312.5178002322467,0.0005866801,0.011131864,0.03543298
10820.22,4.8941307,0,0.0027415133,426.979884813796,312.5188005428919,2501,8405.052,3.8572953,868.249,0.3382375,10820.22,4.8941307,0,,,,,426.979884813796,0.00072244316,312.5188005428919,0.00058627245,0.010813434,0.035317943
10820.402,4.8883953,0,0.0027420097,426.9808365813211,312.51964242187944,2502,8400.276,3.8569603,869.37506,0.33816162,10820.402,4.8883953,0,,,,,426.9808365813211,0.00072204374,312.51964242187944,0.00058614946,0.010771918,0.036073737
10827.89,4.895685,0,0.0027425056,426.9804504493797,312.5207322798643,2503,8403.217,3.8571317,867.0957,0.33818132,10827.89,4.895685,0,,,,,426.9804504493797,0.00072234194,312.5207322798643,0.00058630167,0.010971852,0.036326535
10815.975,4.890885,0,0.0027430016,426.98051770953305,312.51894067612625,2504,8393.397,3.8562753,867.9645,0.33818084,10815.975,4.890885,0,,,,,426.98051770953305,0.0007226428,312.51894067612625,0.00058652175,0.010893561,0.036096286
10819.999,4.891774,0,0.0027434973,426.9808864108761,312.5193814134543,2505,8395.442,3.8566184,867.59863,0.33898064,10819.999,4.891774,0,,,,,426.9808864108761,0.00072200235,312.5193814134543,0.0005860187,0.011181663,0.035935454
10815.725,4.8914237,0,0.0027439925,426.98112529756406,312.51902933785897,2506,8396.286,3.8565354,867.44324,0.3377671,10815.725,4.8914237,0,,,,,426.98112529756406,0.0007227524,312.51902933785897,0.0005866543,0.011146406,0.03520511
10810.604,4.893068,0,0.0027444877,426.9810635636841,312.51771112876105,2507,8394.9,3.85585,867.9504,0.3380622,10810.604,4.893068,0,,,,,426.9810635636841,0.00072304974,312.51771112876105,0.0005868479,0.011397879,0.034553148
10826.318,4.8938465,0,0.0027449827,426.9801075585002,312.5176306077391,2508,8406.574,3.857344,866.31274,0.3381912,10826.318,4.8938465,0,,,,,426.9801075585002,0.00072182115,312.5176306077391,0.00058587926,0.011465511,0.03469457
10815.09,4.8957543,0,0.0027454775,426.9803867069098,312.5180982234683,2509,8393.022,3.8563778,867.9437,0.33800977,10815.09,4.8957543,0,,,,,426.9803867069098,0.0007230255,312.5180982234683,0.00058681756,0.011232392,0.03515974
10827.251,4.8923187,0,0.002745972,426.98246849758186,312.51845750164426,2510,8401.263,3.8555653,867.4026,0.3377299,10827.251,4.8923187,0,,,,,426.98246849758186,0.0007215663,312.51845750164426,0.00058573345,0.011715111,0.035475515
10819.526,4.891461,0,0.0027464663,426.9816467773741,312.518481823014,2511,8394.926,3.8556893,867.9456,0.33844572,10819.526,4.891461,0,,,,,426.9816467773741,0.00072221033,312.518481823014,0.0005862929,0.011625798,0.035613794
10813.351,4.8936405,0,0.0027469604,426.9808115537827,312.5187838489133,2512,8389.186,3.8561337,868.44507,0.33797315,10813.351,4.8936405,0,,,,,426.9808115537827,0.00072283053,312.5187838489133,0.000586812,0.011672499,0.035703674
10817.279,4.8925323,0,0.0027474544,426.98306490345465,312.5184248235781,2513,8398.049,3.8559852,867.43756,0.33824256,10817.279,4.8925323,0,,,,,426.98306490345465,0.00072248623,312.5184248235781,0.0005864379,0.011672492,0.034844026
10818.657,4.8893485,0,0.002747948,426.9820968222014,312.5186401518263,2514,8400.058,3.8562002,867.5702,0.3380764,10818.657,4.8893485,0,,,,,426.9820968222014,0.000722345,312.5186401518263,0.00058631506,0.01169309,0.03471708
10829.35,4.89353,0,0.0027484414,426.98068624279176,312.51894923379115,2515,8405.432,3.8573058,866.7508,0.3379772,10829.35,4.89353,0,,,,,426.98068624279176,0.00072228245,312.51894923379115,0.0005862597,0.011693441,0.035568606
10831.777,4.895175,0,0.0027489348,426.9828887676298,312.51909654211534,2516,8404.345,3.855859,866.9074,0.3382449,10831.777,4.895175,0,,,,,426.9828887676298,0.000721744,312.51909654211534,0.0005858979,0.011713799,0.035546076
10819.475,4.893619,0,0.0027494277,426.98190448758226,312.5186108039692,2517,8393.911,3.855478,867.22504,0.33785036,10819.475,4.893619,0,,,,,426.98190448758226,0.0007226684,312.5186108039692,0.0005865965,0.01183038,0.03565137
10817.701,4.890966,0,0.0027499206,426.9812238958167,312.5191588105531,2518,8391.396,3.8547792,866.56824,0.33795208,10817.701,4.890966,0,,,,,426.9812238958167,0.0007223803,312.5191588105531,0.0005863654,0.0117790885,0.036031555
10825.816,4.892526,0,0.002750413,426.98057472303447,312.5192085656028,2519,8399.521,3.8554976,866.2676,0.33813214,10825.816,4.892526,0,,,,,426.98057472303447,0.00072158716,312.5192085656028,0.0005857,0.011888623,0.035578735
10828.315,4.8940134,0,0.0027509055,426.9803970137528,312.51936516497653,2520,8405.89,3.8575377,867.6058,0.33820125,10828.315,4.8940134,0,,,,,426.9803970137528,0.0007221992,312.51936516497653,0.0005861288,0.0118558565,0.035318483
10823.787,4.8893194,0,0.0027513977,426.9822988370728,312.518479073643,2521,8402.926,3.8568332,866.3557,0.33779892,10823.787,4.8893194,0,,,,,426.9822988370728,0.0007219305,312.518479073643,0.00058590993,0.011700911,0.035242286
10813.715,4.893122,0,0.0027518894,426.9839233034738,312.51945009689314,2522,8390.165,3.8547401,868.7086,0.33828193,10813.715,4.893122,0,,,,,426.9839233034738,0.00072251045,312.51945009689314,0.00058645185,0.011902357,0.035880003
10825.595,4.8914967,0,0.0027523811,426.98237479167733,312.5196183020925,2523,8397.561,3.8553753,867.2495,0.3380854,10825.595,4.8914967,0,,,,,426.98237479167733,0.00072242913,312.5196183020925,0.00058637734,0.012032262,0.03607712
10816.429,4.891652,0,0.0027528726,426.9831029294868,312.51836776633047,2524,8389.566,3.8552556,866.59985,0.33737403,10816.429,4.891652,0,,,,,426.9831029294868,0.00072206836,312.51836776633047,0.00058616576,0.0121390475,0.0362093
10816.083,4.8909197,0,0.002753364,426.9832328824831,312.518898750601,2525,8388.163,3.8544912,867.5287,0.33778223,10816.083,4.8909197,0,,,,,426.9832328824831,0.00072268175,312.518898750601,0.0005866603,0.0123580545,0.036160927
10817.535,4.892558,0,0.002753855,426.9820588329477,312.51919185839495,2526,8392.108,3.8549824,867.80493,0.3380723,10817.535,4.892558,0,,,,,426.9820588329477,0.00072263053,312.51919185839495,0.0005865941,0.012239478,0.036013488
10825.008,4.888068,0,0.0027543458,426.9814101168811,312.51902082222364,2527,8402.194,3.8556564,867.57416,0.33799976,10825.008,4.888068,0,,,,,426.9814101168811,0.0007222034,312.51902082222364,0.00058621686,0.011931044,0.035783518
10819.353,4.8923087,0,0.0027548363,426.981986238971,312.5189044517738,2528,8397.662,3.855293,868.1357,0.33755296,10819.353,4.8923087,0,,,,,426.981986238971,0.00072190823,312.5189044517738,0.0005860338,0.0120799225,0.03573078
10816.419,4.8935432,0,0.0027553267,426.9807767820149,312.51974245613883,2529,8390.397,3.8552516,865.82806,0.33788827,10816.419,4.8935432,0,,,,,426.9807767820149,0.0007231972,312.51974245613883,0.00058701186,0.011932817,0.036504954
10818.927,4.892605,0,0.002755817,426.98231623836324,312.5198230639702,2530,8390.693,3.85536,867.0904,0.33821696,10818.927,4.892605,0,,,,,426.98231623836324,0.0007226426,312.5198230639702,0.0005865925,0.011973524,0.03661965
10819.159,4.8925843,0,0.002756307,426.9816879824489,312.5196927332903,2531,8390.3125,3.8547761,868.5153,0.33748955,10819.159,4.8925843,0,,,,,426.9816879824489,0.0007223162,312.5196927332903,0.0005863825,0.012069043,0.036726013
10827.758,4.8918495,0,0.0027567965,426.9831105852253,312.52017585090516,2532,8395.875,3.8552146,867.97894,0.33826578,10827.758,4.8918495,0,,,,,426.9831105852253,0.000722044,312.52017585090516,0.0005860662,0.011724944,0.036834102
10818.553,4.8929853,0,0.0027572862,426.9817978464936,312.51926315574144,2533,8391.407,3.854888,866.26074,0.33832103,10818.553,4.8929853,0,,,,,426.9817978464936,0.0007218899,312.51926315574144,0.0005859527,0.011963351,0.036617022
10822.307,4.8920646,0,0.0027577754,426.98147180178114,312.52038337673275,2534,8398.637,3.855366,866.16956,0.33807525,10822.307,4.8920646,0,,,,,426.98147180178114,0.0007218559,312.52038337673275,0.00058599125,0.012029202,0.0362327
10822.664,4.8932376,0,0.0027582645,426.98109312414715,312.5201792108667,2535,8398.5205,3.855333,866.10376,0.33819497,10822.664,4.8932376,0,,,,,426.98109312414715,0.0007218838,312.5201792108667,0.00058590615,0.012275016,0.036078338
10836.476,4.8958607,128,0.0027587533,426.98040905774894,312.5199327702454,2536,8404.491,3.8565016,868.00336,0.3375819,10836.476,4.8958607,128,,,,,426.98040905774894,0.0007214419,312.5199327702454,0.0005856293,0.012189656,0.036999717
10827.041,4.8902855,0,0.002759242,426.9838382358365,312.5200539567101,2537,8395.371,3.854961,867.8427,0.33786306,10827.041,4.8902855,0,,,,,426.9838382358365,0.00072150264,312.5200539567101,0.0005856139,0.012466398,0.037070416
10824.35,4.893752,0,0.0027597304,426.9825720165039,312.5203853773361,2538,8392.517,3.8547204,866.8676,0.3382778,10824.35,4.893752,0,,,,,426.9825720165039,0.0007218831,312.5203853773361,0.0005859859,0.012640028,0.037177317
10816.846,4.892634,0,0.0027602187,426.9821223540098,312.520283464156,2539,8385.619,3.8543344,867.30914,0.33809465,10816.846,4.892634,0,,,,,426.9821223540098,0.0007222673,312.520283464156,0.00058638473,0.0126449,0.037305687
10829.16,4.893275,0,0.0027607065,426.98202215282754,312.52095100047495,2540,8397.041,3.8553047,865.2993,0.3382251,10829.16,4.893275,0,,,,,426.98202215282754,0.00072171073,312.52095100047495,0.00058579777,0.01239951,0.037386253
10819.748,4.893813,8192,0.0027611942,426.98177237248825,312.51951519890247,2541,8394.126,3.8549702,866.89813,0.3380031,10819.748,4.893813,8192,,,,,426.98177237248825,0.00072226574,312.51951519890247,0.00058628916,0.012318886,0.036611624
10825.334,4.891646,0,0.0027616818,426.98240040009136,312.5206805175302,2542,8399.403,3.8553095,867.4266,0.33838344,10825.334,4.891646,0,,,,,426.98240040009136,0.0007218335,312.5206805175302,0.0005860052,0.012274829,0.036725163
10826.143,4.8930016,0,0.002762169,426.98246009642986,312.51966696470095,2543,8395.0,3.8550096,865.00354,0.33817047,10826.143,4.8930016,0,,,,,426.98246009642986,0.00072221574,312.51966696470095,0.00058627763,0.012690647,0.03727136
10832.635,4.894297,0,0.0027626562,426.9806482454917,312.522640015868,2544,8398.544,3.855263,867.0513,0.3376499,10832.635,4.894297,0,,,,,426.9806482454917,0.0007217362,312.522640015868,0.0005858016,0.012778535,0.037577625
10829.558,4.8940268,0,0.0027631433,426.9820455524755,312.521562707522,2545,8395.286,3.8550055,867.03314,0.3381243,10829.558,4.8940268,0,,,,,426.9820455524755,0.00072218233,312.521562707522,0.0005862024,0.01296138,0.037714336
10823.167,4.8923635,0,0.00276363,426.98211130835233,312.5220675008848,2546,8389.174,3.8543797,867.2354,0.33786115,10823.167,4.8923635,0,,,,,426.98211130835233,0.00072228734,312.5220675008848,0.00058645895,0.012799128,0.03758448
10828.837,4.8946176,128,0.0027641163,426.98275747412913,312.52055266295986,2547,8393.384,3.855359,865.72253,0.33802173,10828.837,4.8946176,128,,,,,426.98275747412913,0.0007225287,312.52055266295986,0.00058651,0.0130367745,0.037629962
10830.104,4.893834,0,0.0027646024,426.9815909570845,312.5215925097184,2548,8399.413,3.8553233,866.8137,0.33797476,10830.104,4.893834,0,,,,,426.9815909570845,0.0007225859,312.5215925097184,0.0005865982,0.012854249,0.037175577
10819.741,4.890136,0,0.0027650886,426.98255593011936,312.52020972678906,2549,8394.133,3.8549886,866.2528,0.3382015,10819.741,4.890136,0,,,,,426.98255593011936,0.0007227714,312.52020972678906,0.000586737,0.012783056,0.036796067
10818.26,4.895037,0,0.0027655743,426.9824105375468,312.52071924775737,2550,8389.413,3.85459,866.4933,0.3375343,10818.26,4.895037,0,,,,,426.9824105375468,0.00072235055,312.52071924775737,0.0005864259,0.012541033,0.037397884
10823.305,4.894321,0,0.0027660597,426.98126830314,312.5208941760677,2551,8391.322,3.8547504,866.85815,0.33809274,10823.305,4.894321,0,,,,,426.98126830314,0.0007219135,312.5208941760677,0.00058598723,0.012877498,0.03785834
10825.409,4.8930173,0,0.0027665452,426.98301476657514,312.52141008116917,2552,8392.106,3.8545876,866.3104,0.3379605,10825.409,4.8930173,0,,,,,426.98301476657514,0.0007221827,312.52141008116917,0.0005862625,0.0129195545,0.0380266
10820.381,4.8929415,0,0.0027670301,426.98216326222223,312.5219970609254,2553,8385.445,3.8543034,866.424,0.33866042,10820.381,4.8929415,0,,,,,426.98216326222223,0.00072242564,312.5219970609254,0.0005865066,0.012988279,0.03810589
10830.169,4.8944445,0,0.0027675151,426.98361687794045,312.5213228011637,2554,8390.977,3.8547077,866.7711,0.33798248,10830.169,4.8944445,0,,,,,426.98361687794045,0.00072198256,312.5213228011637,0.0005861409,0.013380991,0.038062945
10816.472,4.8927126,0,0.002768,426.98228262392547,312.5222887788566,2555,8382.069,3.854057,866.6383,0.33810467,10816.472,4.8927126,0,,,,,426.98228262392547,0.00072217436,312.5222887788566,0.00058627897,0.012848547,0.038214628
10825.668,4.8949776,128,0.0027684844,426.98211459862813,312.521053806057,2556,8397.41,3.8557806,865.6152,0.33831647,10825.668,4.8949776,128,,,,,426.98211459862813,0.00072224083,312.521053806057,0.00058623607,0.012723681,0.03793356
10828.286,4.8940396,0,0.0027689685,426.982183998921,312.52051306979854,2557,8400.125,3.8555303,866.0685,0.3383279,10828.286,4.8940396,0,,,,,426.982183998921,0.0007217692,312.52051306979854,0.0005858812,0.012918879,0.03738685
10827.865,4.8940697,0,0.0027694525,426.9844609218861,312.5209309206384,2558,8392.915,3.8548865,866.9042,0.33812428,10827.865,4.8940697,0,,,,,426.9844609218861,0.0007221696,312.5209309206384,0.00058625836,0.013099086,0.038024887
10830.64,4.8958817,0,0.0027699363,426.98232288139434,312.52164481159355,2559,8392.672,3.8555589,872.91296,0.33866397,10830.64,4.8958817,0,,,,,426.98232288139434,0.0007221559,312.52164481159355,0.00058622216,0.01305529,0.038496614
10826.188,4.893432,0,0.0027709033,426.9839446336873,312.5207426216167,2561,8387.879,3.854347,866.0504,0.33775726,10826.188,4.893432,0,,,,,426.9839446336873,0.0007219528,312.5207426216167,0.0005860267,0.013382421,0.03828943
10820.593,4.893114,0,0.0027713864,426.98402485684915,312.5216994890167,2562,8387.482,3.854429,866.4751,0.33812165,10820.593,4.893114,0,,,,,426.98402485684915,0.0007227812,312.5216994890167,0.0005867694,0.013384449,0.038027696
10831.557,4.8914304,0,0.0027718693,426.98254282150504,312.52222359473757,2563,8398.943,3.8553555,865.95776,0.33805692,10831.557,4.8914304,0,,,,,426.98254282150504,0.0007217517,312.52222359473757,0.0005858934,0.01342006,0.037763324
10827.085,4.893075,0,0.002772352,426.9820751925322,312.52061465096057,2564,8396.474,3.855156,865.9573,0.33795005,10827.085,4.893075,0,,,,,426.9820751925322,0.00072214915,312.52061465096057,0.000586229,0.013269047,0.03761563
10829.086,4.890517,0,0.0027728344,426.9842042086908,312.5216375752178,2565,8395.963,3.8551672,866.55774,0.33794934,10829.086,4.890517,0,,,,,426.9842042086908,0.0007213569,312.5216375752178,0.00058557757,0.013286069,0.03813285
10822.822,4.8914304,0,0.0027733168,426.98451120541176,312.52190636007253,2566,8386.265,3.8540056,864.7128,0.33815613,10822.822,4.8914304,0,,,,,426.98451120541176,0.00072173105,312.52190636007253,0.00058590854,0.013733528,0.03869343
10825.967,4.894213,0,0.0027737988,426.9832209985732,312.52267513085656,2567,8388.004,3.8543336,866.58545,0.33810177,10825.967,4.894213,0,,,,,426.9832209985732,0.0007218542,312.52267513085656,0.0005860361,0.013666766,0.03873989
10841.591,4.894962,0,0.0027742805,426.9845448051516,312.5216937235134,2568,8402.41,3.8555543,864.5343,0.33834583,10841.591,4.894962,0,,,,,426.9845448051516,0.0007210464,312.5216937235134,0.00058532925,0.013491027,0.03833486
10828.512,4.892018,0,0.0027747622,426.98282348413665,312.52224908819267,2569,8396.211,3.8551488,865.177,0.33800712,10828.512,4.892018,0,,,,,426.98282348413665,0.00072179147,312.52224908819267,0.00058596017,0.013493379,0.03821948
10825.996,4.891187,0,0.0027752435,426.98206689435744,312.5210326086281,2570,8395.132,3.8549585,866.19806,0.33745417,10825.996,4.891187,0,,,,,426.98206689435744,0.0007220664,312.5210326086281,0.0005861651,0.013497449,0.03826441
10822.135,4.8915076,8192,0.0027757247,426.982317929236,312.52136037455926,2571,8390.497,3.8546708,865.01855,0.33743435,10822.135,4.8915076,8192,,,,,426.982317929236,0.0007227386,312.52136037455926,0.000586661,0.013280871,0.038388647
10817.499,4.891905,0,0.0027762055,426.98222907695435,312.5215405898512,2572,8381.225,3.8538618,864.9668,0.33825538,10817.499,4.891905,0,,,,,426.98222907695435,0.00072237005,312.5215405898512,0.00058640965,0.013584764,0.03874876
10815.838,4.890565,0,0.0027766863,426.98397992034353,312.52230122937715,2573,8378.402,3.853715,865.3252,0.33851448,10815.838,4.890565,0,,,,,426.98397992034353,0.0007223976,312.52230122937715,0.0005864275,0.013512391,0.039348766
10834.398,4.8918943,0,0.002777167,426.98487239384997,312.5233257761261,2574,8394.749,3.854984,865.0322,0.33790553,10834.398,4.8918943,0,,,,,426.98487239384997,0.0007218406,312.5233257761261,0.00058605,0.013832319,0.0395302
10831.663,4.892307,0,0.002777647,426.98289438441884,312.5232015931374,2575,8396.794,3.8550599,865.2416,0.3383969,10831.663,4.892307,0,,,,,426.98289438441884,0.00072121894,312.5232015931374,0.00058545667,0.013665189,0.03925894
10834.283,4.8934383,0,0.002778127,426.9826877519257,312.5234487931912,2576,8400.086,3.855237,865.2138,0.33809245,10834.283,4.8934383,0,,,,,426.9826877519257,0.0007213868,312.5234487931912,0.00058562966,0.0134129785,0.039047472
10835.123,4.890634,0,0.002778607,426.984550875779,312.523845967234,2577,8399.412,3.8553512,866.6224,0.33808726,10835.123,4.890634,0,,,,,426.984550875779,0.000721293,312.523845967234,0.00058560463,0.013132673,0.039685324
10823.16,4.8938055,0,0.0027790866,426.9827680439016,312.52417334370784,2578,8385.299,3.8543491,865.2751,0.3384102,10823.16,4.8938055,0,,,,,426.9827680439016,0.0007226462,312.52417334370784,0.0005865907,0.013206039,0.040281683
10836.552,4.8932843,16,0.002779566,426.98336212806225,312.5232843502246,2579,8393.363,3.8549564,865.9093,0.33764556,10836.552,4.8932843,16,,,,,426.98336212806225,0.0007221344,312.5232843502246,0.0005861064,0.0136171905,0.04087489
10825.479,4.8928604,16,0.0027800451,426.9820382848932,312.52527601804104,2580,8385.218,3.8540893,864.32855,0.33779186,10825.479,4.8928604,16,,,,,426.9820382848932,0.00072183216,312.52527601804104,0.0005860315,0.012524988,0.040543668
10837.808,4.8916426,16,0.002780524,426.98140204620813,312.52210614019396,2581,8400.038,3.8553998,865.3623,0.33820254,10837.808,4.8916426,16,,,,,426.98140204620813,0.000721208,312.52210614019396,0.00058543246,0.012890283,0.03981886
10827.703,4.8909364,16,0.0027810028,426.9831000740179,312.5249215998089,2582,8392.882,3.8547194,866.6383,0.33806762,10827.703,4.8909364,16,,,,,426.9831000740179,0.0007220015,312.5249215998089,0.00058602996,0.012640527,0.03987697
10837.314,4.890815,16,0.0027814812,426.9835482477896,312.52129242206,2583,8401.394,3.8553658,864.74274,0.33830914,10837.314,4.890815,16,,,,,426.9835482477896,0.00072089105,312.52129242206,0.0005851772,0.013056643,0.03979491
10826.006,4.8924603,16,0.0027819595,426.98250366251654,312.52335914142856,2584,8386.556,3.8541956,864.8783,0.3382506,10826.006,4.8924603,16,,,,,426.98250366251654,0.0007220912,312.52335914142856,0.0005862439,0.013190157,0.040349737
10830.58,4.8925395,16,0.0027824375,426.9816562803567,312.5237201989945,2585,8388.091,3.854333,864.5604,0.33790103,10830.58,4.8925395,16,,,,,426.9816562803567,0.0007222114,312.5237201989945,0.00058630406,0.013126313,0.04075325
10847.076,4.894397,144,0.0027829153,426.9832902526383,312.52314028985177,2586,8399.399,3.8558033,864.8425,0.3377017,10847.076,4.894397,144,,,,,426.9832902526383,0.000721761,312.52314028985177,0.000585893,0.0135800205,0.04039319
10831.05,4.892736,16,0.002783393,426.9831824291218,312.5243388846144,2587,8392.225,3.8546183,866.131,0.33760208,10831.05,4.892736,16,,,,,426.9831824291218,0.00072209514,312.5243388846144,0.00058622373,0.013503978,0.039919704
10833.601,4.8921947,16,0.0027838703,426.9829789072147,312.5235156660101,2588,8396.913,3.8549078,864.5705,0.3381251,10833.601,4.8921947,16,,,,,426.9829789072147,0.0007213715,312.5235156660101,0.0005856783,0.013319708,0.03977935
10831.452,4.893355,16,0.0027843474,426.98177074804386,312.5238374378963,2589,8395.291,3.8548627,864.5953,0.33819896,10831.452,4.893355,16,,,,,426.98177074804386,0.0007217381,312.5238374378963,0.00058599067,0.013688011,0.039602213
10834.132,4.89161,8208,0.0027848245,426.98185572362286,312.52402417707884,2590,8391.408,3.8544867,864.2245,0.33780187,10834.132,4.89161,8208,,,,,426.98185572362286,0.00072180614,312.52402417707884,0.00058594934,0.013833044,0.03991066
10828.363,4.88855,16,0.002785301,426.9841001998685,312.52308297851755,2591,8382.592,3.8540611,865.9407,0.33752003,10828.363,4.88855,16,,,,,426.9841001998685,0.00072274375,312.52308297851755,0.00058682414,0.014039805,0.04017067
10830.813,4.8918295,16,0.0027857777,426.9838341811083,312.5237632561891,2592,8382.0,3.853699,863.4943,0.33837456,10830.813,4.8918295,16,,,,,426.9838341811083,0.00072190695,312.5237632561891,0.0005860498,0.014633576,0.041001398
10831.169,4.8909945,16,0.0027862538,426.9841968103967,312.52291748516774,2593,8389.241,3.8544433,865.6462,0.33836305,10831.169,4.8909945,16,,,,,426.9841968103967,0.00072214013,312.52291748516774,0.0005862203,0.0145789785,0.04039349
