flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19931.451,4.853576,0,0.0017454488,1083.787065716258,182.95971684437782,1809,18054.805,4.378454,1093.8712,0.49699816,19931.451,4.853576,0,,,,,1083.787065716258,0.00032853396,182.95971684437782,0.00032874706,0.004422518,0.0012801089
19929.912,4.852834,0,0.001746289,1083.7868731918004,182.96006479434152,1810,18053.533,4.378452,1093.3928,0.49782237,19929.912,4.852834,0,,,,,1083.7868731918004,0.00032866816,182.96006479434152,0.0003288402,0.0044379784,0.0012475733
19925.113,4.8522005,0,0.001747129,1083.7871696111822,182.95974921468041,1811,18049.178,4.3780556,1093.6423,0.49690664,19925.113,4.8522005,0,,,,,1083.7871696111822,0.000328615,182.95974921468041,0.00032880806,0.0045520244,0.0016727166
19920.986,4.8518467,0,0.0017479688,1083.786436467782,182.95963149091716,1812,18045.506,4.377873,1093.1011,0.4973561,19920.986,4.8518467,0,,,,,1083.786436467782,0.00032868233,182.95963149091716,0.00032878705,0.004563013,0.0013969564
19931.334,4.851453,0,0.0017488087,1083.7876539943152,182.95976156539743,1813,18054.951,4.378345,1092.0798,0.4970115,19931.334,4.851453,0,,,,,1083.7876539943152,0.0003284462,182.95976156539743,0.0003286702,0.004535941,0.0014628075
19924.531,4.852353,0,0.0017496484,1083.786754730949,182.96029911590742,1814,18048.533,4.3780527,1092.8165,0.49632215,19924.531,4.852353,0,,,,,1083.786754730949,0.00032877832,182.96029911590742,0.00032891057,0.0044118525,0.0013599434
19931.373,4.851753,0,0.001750488,1083.7865827775236,182.96004302639682,1815,18054.883,4.3783636,1093.7062,0.49626487,19931.373,4.851753,0,,,,,1083.7865827775236,0.0003285136,182.96004302639682,0.00032868216,0.0047218716,0.001564383
19928.197,4.854045,0,0.0017513274,1083.7869123527753,182.95994051513748,1816,18051.35,4.378208,1094.4819,0.49750197,19928.197,4.854045,0,,,,,1083.7869123527753,0.00032856353,182.95994051513748,0.00032877937,0.004356205,0.0010454432
19926.666,4.852579,0,0.0017521668,1083.7874691199493,182.95969591968947,1817,18050.107,4.3780575,1092.8092,0.49659157,19926.666,4.852579,0,,,,,1083.7874691199493,0.00032861435,182.95969591968947,0.0003287952,0.0042186654,0.0011813694
19924.639,4.8527946,0,0.0017530059,1083.786683462678,182.95994186411417,1818,18048.35,4.3778853,1093.1123,0.49753228,19924.639,4.8527946,0,,,,,1083.786683462678,0.00032865079,182.95994186411417,0.00032880818,0.004334965,0.0013019918
19920.982,4.8530746,0,0.001753845,1083.7864585200964,182.95995613088323,1819,18044.98,4.377791,1093.929,0.4971605,19920.982,4.8530746,0,,,,,1083.7864585200964,0.00032881837,182.95995613088323,0.00032896275,0.0042046234,0.001235242
19936.469,4.853668,0,0.0017546841,1083.786861372265,182.95947121762836,1820,18058.686,4.3785853,1092.6334,0.4967952,19936.469,4.853668,0,,,,,1083.786861372265,0.000328511,182.95947121762836,0.00032864572,0.0040914686,0.0012806744
19928.926,4.85307,0,0.001755523,1083.7863829757384,182.95956787728517,1821,18052.154,4.3782573,1095.2922,0.49685225,19928.926,4.85307,0,,,,,1083.7863829757384,0.00032847794,182.95956787728517,0.00032868868,0.004365537,0.0014783726
19934.4,4.853919,0,0.0017563618,1083.7871063125438,182.9605371600045,1822,18057.11,4.3785086,1093.91,0.49678975,19934.4,4.853919,0,,,,,1083.7871063125438,0.0003285149,182.9605371600045,0.0003286825,0.0044568176,0.0012259078
19929.467,4.853781,0,0.0017572005,1083.7865106113968,182.9594602531294,1823,18052.46,4.378244,1095.0461,0.49672258,19929.467,4.853781,0,,,,,1083.7865106113968,0.00032860125,182.9594602531294,0.00032874945,0.004230448,0.0010298092
19929.035,4.8526807,0,0.001758039,1083.7867680307104,182.95939206858182,1824,18052.475,4.378209,1093.0095,0.49683067,19929.035,4.8526807,0,,,,,1083.7867680307104,0.00032851793,182.95939206858182,0.00032873038,0.0043553035,0.0012070127
19919.969,4.851911,0,0.0017588774,1083.7877300318241,182.96039444273828,1825,18044.475,4.377703,1094.6337,0.49619305,19919.969,4.851911,0,,,,,1083.7877300318241,0.00032869773,182.96039444273828,0.00032891528,0.0047237915,0.001444993
19922.08,4.8534245,0,0.0017597157,1083.78728080707,182.95955672528584,1826,18045.87,4.3780465,1094.7112,0.4980824,19922.08,4.8534245,0,,,,,1083.78728080707,0.00032869648,182.95955672528584,0.00032891807,0.0045163524,0.0014008435
19928.074,4.8527975,8192,0.0017605539,1083.7868892043775,182.9598017635538,1827,18051.328,4.3780856,1091.8364,0.49673998,19928.074,4.8527975,8192,,,,,1083.7868892043775,0.0003287052,182.9598017635538,0.00032884185,0.004296918,0.0014175522
19928.91,4.8529143,0,0.001761392,1083.7868775301931,182.95981467887628,1828,18052.129,4.378283,1092.9529,0.49695915,19928.91,4.8529143,0,,,,,1083.7868775301931,0.00032849715,182.95981467887628,0.0003286948,0.004363963,0.0015960473
19928.037,4.8539276,0,0.0017622301,1083.7862870820475,182.9598369896283,1829,18050.89,4.3782253,1094.0148,0.49695435,19928.037,4.8539276,0,,,,,1083.7862870820475,0.00032878405,182.9598369896283,0.0003288937,0.0036674438,0.0011010509
19942.215,4.855896,0,0.0017639056,1083.785508933276,182.95919692591752,1831,18062.84,4.3789096,1093.3268,0.4972313,19942.215,4.855896,0,,,,,1083.785508933276,0.00032841606,182.95919692591752,0.00032851033,0.0032982219,0.00046201693
19923.838,4.8553,0,0.0017647432,1083.7854420461247,182.95931373480084,1832,18045.797,4.3778887,1093.6989,0.49731365,19923.838,4.8553,0,,,,,1083.7854420461247,0.0003288474,182.95931373480084,0.00032895274,0.0030884033,2.8963703e-05
19927.541,4.8546267,0,0.0017655808,1083.7854484523184,182.95915541967508,1833,18049.389,4.378055,1092.297,0.49733207,19927.541,4.8546267,0,,,,,1083.7854484523184,0.00032868425,182.95915541967508,0.00032884965,0.0033811596,0.00017703137
19926.723,4.8549595,0,0.0017664182,1083.7856605168472,182.95877681691135,1834,18049.14,4.3780584,1092.8281,0.49691233,19926.723,4.8549595,0,,,,,1083.7856605168472,0.0003287235,182.95877681691135,0.00032882873,0.0038052332,9.328055e-05
19931.709,4.854999,0,0.0017672555,1083.7855818487926,182.959695436846,1835,18053.217,4.3781457,1092.5583,0.49699867,19931.709,4.854999,0,,,,,1083.7855818487926,0.00032858044,182.959695436846,0.00032868295,0.0032957296,0.00010975933
19925.887,4.8551173,0,0.0017680927,1083.7860022164068,182.95921335499685,1836,18048.062,4.377921,1092.4974,0.49689254,19925.887,4.8551173,0,,,,,1083.7860022164068,0.00032881572,182.95921335499685,0.00032893097,0.003201172,0.00014295187
19918.734,4.854059,0,0.0017689298,1083.7857809331151,182.9597173714871,1837,18042.133,4.3775454,1094.7523,0.49665082,19918.734,4.854059,0,,,,,1083.7857809331151,0.00032884034,182.9597173714871,0.00032896336,0.0035898641,0.0004775663
19926.533,4.855353,0,0.0017697667,1083.7857469632602,182.95887290125222,1838,18048.656,4.3778567,1092.9244,0.4968738,19926.533,4.855353,0,,,,,1083.7857469632602,0.0003287603,182.95887290125222,0.00032887017,0.0031528499,0.00043624782
19932.527,4.8556714,0,0.0017706036,1083.7850995974231,182.95892516494257,1839,18053.861,4.378306,1092.5107,0.4970086,19932.527,4.8556714,0,,,,,1083.7850995974231,0.0003285924,182.95892516494257,0.00032868338,0.0030212512,-0.00019484948
19930.781,4.855432,0,0.0017714403,1083.7847136272428,182.95879854896214,1840,18051.742,4.3782334,1093.5645,0.4970341,19930.781,4.855432,0,,,,,1083.7847136272428,0.00032875844,182.95879854896214,0.00032883577,0.0026805766,-0.00030099833
19931.965,4.8556128,0,0.0017722769,1083.7856888889155,182.95909761258076,1841,18053.383,4.378347,1093.1753,0.49671245,19931.965,4.8556128,0,,,,,1083.7856888889155,0.0003287416,182.95909761258076,0.00032888088,0.0031818806,-1.7991235e-05
19931.41,4.855399,0,0.0017731134,1083.7854478868876,182.95912792743582,1842,18053.016,4.378253,1093.2753,0.4970399,19931.41,4.855399,0,,,,,1083.7854478868876,0.00032874412,182.95912792743582,0.0003288685,0.003410719,0.00030643982
19936.68,4.8558917,0,0.0017739497,1083.7848326575522,182.95860209952784,1843,18057.488,4.3785906,1092.4269,0.49795386,19936.68,4.8558917,0,,,,,1083.7848326575522,0.00032860937,182.95860209952784,0.0003286957,0.003351412,9.224475e-05
19927.86,4.8550963,0,0.001774786,1083.785850537163,182.95901948012715,1844,18050.025,4.378039,1092.3267,0.49748504,19927.86,4.8550963,0,,,,,1083.785850537163,0.00032878242,182.95901948012715,0.00032895687,0.0036235834,0.0003245779
19931.38,4.8537784,0,0.0017756221,1083.7866833119529,182.95928989373726,1845,18053.84,4.37845,1093.1337,0.49756688,19931.38,4.8537784,0,,,,,1083.7866833119529,0.0003285357,182.95928989373726,0.0003286797,0.004007359,0.00105208
19932.61,4.8547072,0,0.0017764582,1083.7866652948078,182.95894707733493,1846,18054.62,4.3784456,1094.8052,0.49682024,19932.61,4.8547072,0,,,,,1083.7866652948078,0.00032873516,182.95894707733493,0.0003288575,0.0039399397,0.00082156167
19929.271,4.854923,0,0.0017772941,1083.7857215634624,182.95942273471167,1847,18051.07,4.378252,1093.4312,0.49723488,19929.271,4.854923,0,,,,,1083.7857215634624,0.00032874724,182.95942273471167,0.0003288886,0.0036547566,0.0007096832
19930.127,4.8543515,0,0.00177813,1083.786192714709,182.95964373615868,1848,18052.18,4.378303,1093.5232,0.49739295,19930.127,4.8543515,0,,,,,1083.786192714709,0.0003286799,182.95964373615868,0.00032879767,0.0037612612,0.0006660205
19927.656,4.854834,0,0.0017789656,1083.7857489742464,182.95996542167262,1849,18049.922,4.378151,1096.3105,0.49651167,19927.656,4.854834,0,,,,,1083.7857489742464,0.00032872433,182.95996542167262,0.00032885093,0.0039134924,0.0006958979
19930.957,4.8551865,0,0.0017798012,1083.786009226792,182.95875768818973,1850,18052.703,4.378387,1095.2686,0.49792606,19930.957,4.8551865,0,,,,,1083.786009226792,0.0003287281,182.95875768818973,0.00032891388,0.00374846,0.00031123584
19933.852,4.855032,0,0.0017806366,1083.7864214492474,182.95949125117818,1851,18055.584,4.378595,1093.743,0.4979112,19933.852,4.855032,0,,,,,1083.7864214492474,0.0003284933,182.95949125117818,0.00032865116,0.0040468667,0.0008782981
19930.11,4.8549485,0,0.001781472,1083.7861249501766,182.95929501102916,1852,18052.055,4.3785496,1097.82,0.49728394,19930.11,4.8549485,0,,,,,1083.7861249501766,0.00032870218,182.95929501102916,0.00032890198,0.003945389,0.0006177739
19925.566,4.8552675,0,0.0017823072,1083.7861970823487,182.95955125983983,1853,18047.639,4.378206,1095.3408,0.49736878,19925.566,4.8552675,0,,,,,1083.7861970823487,0.00032872634,182.95955125983983,0.0003288994,0.0036533312,0.0006631979
19930.59,4.8552732,0,0.0017831423,1083.7859142943107,182.9593043853447,1854,18052.248,4.378685,1096.5995,0.49777415,19930.59,4.8552732,0,,,,,1083.7859142943107,0.0003288364,182.9593043853447,0.00032895937,0.0035707147,0.0008705051
19940.264,4.8554974,0,0.0017839773,1083.7865302405773,182.95942359092186,1855,18060.97,4.3789945,1094.6614,0.49743155,19940.264,4.8554974,0,,,,,1083.7865302405773,0.00032860943,182.95942359092186,0.0003286692,0.0036756042,0.00080918934
19939.18,4.855184,0,0.0017848122,1083.7863151002016,182.95907171332084,1856,18060.16,4.3790026,1096.0505,0.49724513,19939.18,4.855184,0,,,,,1083.7863151002016,0.00032858815,182.95907171332084,0.00032874485,0.0038413827,0.0008231378
19936.715,4.8563995,128,0.0017856469,1083.7853680115009,182.95891121142347,1857,18057.4,4.3790665,1095.2384,0.49687248,19936.715,4.8563995,128,,,,,1083.7853680115009,0.0003285905,182.95891121142347,0.00032880146,0.003470347,0.0003067017
19922.402,4.8543944,0,0.0017864816,1083.7858197813098,182.95906772028223,1858,18044.455,4.3777156,1093.4266,0.49701595,19922.402,4.8543944,0,,,,,1083.7858197813098,0.0003288726,182.95906772028223,0.00032900416,0.0034249763,0.00028170258
19930.342,4.854731,0,0.001787316,1083.7858381273402,182.959450015927,1859,18051.918,4.378304,1094.0709,0.4975479,19930.342,4.854731,0,,,,,1083.7858381273402,0.00032861152,182.959450015927,0.00032872005,0.0036563086,0.00078033446
19928.965,4.854433,0,0.0017881505,1083.7850954372454,182.95917625536845,1860,18050.56,4.378001,1093.5507,0.49642146,19928.965,4.854433,0,,,,,1083.7850954372454,0.00032865632,182.95917625536845,0.00032879462,0.0033326524,0.00046151146
19922.107,4.854514,0,0.0017889848,1083.7856031188842,182.9595510389217,1861,18044.344,4.37776,1093.9423,0.49678963,19922.107,4.854514,0,,,,,1083.7856031188842,0.00032888103,182.9595510389217,0.00032903987,0.0036077786,0.0005923714
19930.604,4.85452,0,0.001789819,1083.785465744816,182.9594411378235,1862,18051.771,4.378408,1094.2753,0.49764773,19930.604,4.85452,0,,,,,1083.785465744816,0.0003288123,182.9594411378235,0.00032894278,0.00342114,0.00041549682
19935.137,4.855484,0,0.001790653,1083.785192320305,182.9593430857823,1863,18055.273,4.3785095,1095.8112,0.49642584,19935.137,4.855484,0,,,,,1083.785192320305,0.00032867008,182.9593430857823,0.0003287611,0.0031064274,2.4396137e-05
19932.414,4.854799,0,0.0017914869,1083.785273737024,182.9587897763243,1864,18053.338,4.3784037,1094.3363,0.4972277,19932.414,4.854799,0,,,,,1083.785273737024,0.00032870573,182.9587897763243,0.0003288386,0.0032356943,0.0004351711
19928.174,4.8551407,0,0.0017923207,1083.7849048485293,182.9596123425447,1865,18049.41,4.378178,1093.853,0.49727184,19928.174,4.8551407,0,,,,,1083.7849048485293,0.00032881444,182.9596123425447,0.00032892337,0.00308287,0.00064989156
19930.084,4.8548384,0,0.0017931544,1083.7858540710158,182.95930402816407,1866,18051.273,4.3781796,1094.1431,0.49666005,19930.084,4.8548384,0,,,,,1083.7858540710158,0.00032873618,182.95930402816407,0.00032884022,0.0034170102,0.00069866143
19926.395,4.854295,0,0.001793988,1083.7847196704631,182.95902436444692,1867,18047.807,4.3779917,1093.4513,0.49803746,19926.395,4.854295,0,,,,,1083.7847196704631,0.0003287218,182.95902436444692,0.00032884526,0.0031080013,0.0006761056
19924.904,4.8540697,0,0.0017948215,1083.784844912492,182.95974432808487,1868,18046.422,4.3778763,1094.07,0.49676263,19924.904,4.8540697,0,,,,,1083.784844912492,0.0003287232,182.95974432808487,0.00032886243,0.0031197227,0.0009011336
19934.38,4.8549914,0,0.0017956549,1083.7851964106542,182.96006588360672,1869,18054.92,4.378416,1092.7677,0.49684942,19934.38,4.8549914,0,,,,,1083.7851964106542,0.00032857066,182.96006588360672,0.00032868428,0.0031265798,0.00085633795
19924.174,4.854187,0,0.0017964881,1083.7856482018644,182.9599505799812,1870,18045.459,4.377779,1092.6393,0.4972884,19924.174,4.854187,0,,,,,1083.7856482018644,0.0003287506,182.9599505799812,0.000328888,0.0031733753,0.00085707486
19936.174,4.8551793,0,0.0017973211,1083.78605987463,182.95936500033446,1871,18056.488,4.378641,1092.8079,0.4970877,19936.174,4.8551793,0,,,,,1083.78605987463,0.00032867692,182.95936500033446,0.00032872288,0.0032466524,0.000920718
19922.121,4.8545504,0,0.0017981542,1083.7852717222386,182.95941935913766,1872,18043.723,4.3779273,1095.675,0.4974273,19922.121,4.8545504,0,,,,,1083.7852717222386,0.00032883385,182.95941935913766,0.00032902035,0.0032554795,0.0010737426
19920.281,4.8537226,0,0.001798987,1083.7854572906842,182.95974097907083,1873,18042.195,4.377496,1093.3865,0.49699342,19920.281,4.8537226,0,,,,,1083.7854572906842,0.00032875847,182.95974097907083,0.00032889357,0.0032985802,0.0010146049
19936.236,4.85505,0,0.0017998198,1083.7858786447914,182.95935065713178,1874,18056.299,4.378462,1091.632,0.4972251,19936.236,4.85505,0,,,,,1083.7858786447914,0.00032853385,182.95935065713178,0.00032869627,0.0030753775,0.0010385336
19930.334,4.8544564,0,0.0018006525,1083.7853701393321,182.95987976880804,1875,18051.115,4.3779783,1091.791,0.49674207,19930.334,4.8544564,0,,,,,1083.7853701393321,0.00032860512,182.95987976880804,0.00032878658,0.002994156,0.00084494957
19928.586,4.854565,0,0.001801485,1083.7853253800035,182.9594148976412,1876,18049.523,4.3779626,1092.3746,0.4969967,19928.586,4.854565,0,,,,,1083.7853253800035,0.00032879828,182.9594148976412,0.0003289421,0.0030893667,0.0008252713
19941.867,4.855323,0,0.0018023173,1083.784886006211,182.95769853416954,1877,18060.871,4.3787413,1092.2612,0.4967804,19941.867,4.855323,0,,,,,1083.784886006211,0.00032839275,182.95769853416954,0.00032849394,0.00283784,0.00055947853
19930.83,4.854643,0,0.0018031497,1083.7852153371325,182.9592682441007,1878,18051.02,4.377979,1091.0092,0.49776512,19930.83,4.854643,0,,,,,1083.7852153371325,0.00032865154,182.9592682441007,0.00032876353,0.002954174,0.000771156
19936.764,4.854711,0,0.0018039818,1083.7845103926734,182.95915724995808,1879,18056.326,4.3783817,1090.8629,0.4965194,19936.764,4.854711,0,,,,,1083.7845103926734,0.00032858865,182.95915724995808,0.0003287196,0.0027191387,0.0003496326
19936.324,4.8554454,0,0.0018048139,1083.7849703345182,182.9583948890376,1880,18055.666,4.3783164,1089.6104,0.497465,19936.324,4.8554454,0,,,,,1083.7849703345182,0.00032862506,182.9583948890376,0.0003287334,0.00247031,0.00025924924
19934.62,4.855149,0,0.0018056458,1083.785484766736,182.95918295886537,1881,18054.23,4.3783274,1093.587,0.49640375,19934.62,4.855149,0,,,,,1083.785484766736,0.00032867078,182.95918295886537,0.00032884837,0.0026864326,0.0002225885
19931.592,4.8549786,0,0.0018064777,1083.7848057523406,182.95843728351744,1882,18051.504,4.378165,1091.3435,0.4970917,19931.592,4.8549786,0,,,,,1083.7848057523406,0.000328783,182.95843728351744,0.00032887937,0.002629896,0.00065658864
19931.469,4.8545675,0,0.0018073093,1083.7842378806379,182.9595536264594,1883,18050.994,4.3779755,1091.0623,0.49673793,19931.469,4.8545675,0,,,,,1083.7842378806379,0.00032875873,182.9595536264594,0.000328779,0.0021148373,0.00022404824
19928.707,4.8552694,8192,0.0018081409,1083.784544092028,182.95940787120134,1884,18048.658,4.377914,1091.3064,0.49717113,19928.707,4.8552694,8192,,,,,1083.784544092028,0.00032882,182.95940787120134,0.00032885186,0.0025213899,0.00051503285
19927.55,4.8540664,0,0.0018089723,1083.785051553447,182.95861888007343,1885,18047.598,4.377716,1089.9403,0.4974453,19927.55,4.8540664,0,,,,,1083.785051553447,0.0003286422,182.95861888007343,0.00032877532,0.0026867792,0.00029783783
19932.133,4.855447,8192,0.0018098037,1083.7845263080349,182.95920828606177,1886,18051.754,4.378065,1091.2006,0.4970996,19932.133,4.855447,8192,,,,,1083.7845263080349,0.00032868813,182.95920828606177,0.00032878236,0.002624207,0.0003392785
19933.086,4.854546,0,0.0018106349,1083.7849250250526,182.95880483336518,1887,18052.64,4.3780622,1091.1553,0.49718887,19933.086,4.854546,0,,,,,1083.7849250250526,0.00032872352,182.95880483336518,0.00032876775,0.0024538068,0.00030404257
19939.088,4.8552637,0,0.001811466,1083.7854297813014,182.95999223620055,1888,18058.232,4.378402,1089.8573,0.49668077,19939.088,4.8552637,0,,,,,1083.7854297813014,0.00032857174,182.95999223620055,0.00032866423,0.0026135985,0.0006482924
19934.588,4.854641,0,0.001812297,1083.7850459434965,182.9596283817764,1889,18054.326,4.3781815,1091.9657,0.49707207,19934.588,4.854641,0,,,,,1083.7850459434965,0.0003286522,182.9596283817764,0.00032873644,0.0026875702,0.00067108084
19919.822,4.854036,0,0.0018131279,1083.784084175119,182.95984393489297,1890,18040.7,4.377207,1091.1854,0.49659643,19919.822,4.854036,0,,,,,1083.784084175119,0.0003289072,182.95984393489297,0.0003290232,0.0025265128,0.000772091
19923.861,4.854057,0,0.0018139586,1083.7838091942285,182.95879608928828,1891,18043.977,4.3774714,1092.3407,0.49696034,19923.861,4.854057,0,,,,,1083.7838091942285,0.00032890934,182.95879608928828,0.0003289524,0.0020466074,0.00040357496
19926.367,4.855159,0,0.0018147893,1083.7846001928638,182.95988252405644,1892,18046.23,4.377714,1091.6416,0.49639854,19926.367,4.855159,0,,,,,1083.7846001928638,0.00032884267,182.95988252405644,0.00032892567,0.0022856768,0.0006054998
19933.207,4.85471,0,0.0018156196,1083.7836161062708,182.95898963641974,1893,18052.348,4.377978,1090.1896,0.49710488,19933.207,4.85471,0,,,,,1083.7836161062708,0.00032868658,182.95898963641974,0.00032878373,0.0020874308,0.0005122724
19939.996,4.855433,0,0.00181645,1083.7847640309672,182.9596170137422,1894,18058.787,4.3784647,1090.6188,0.49586424,19939.996,4.855433,0,,,,,1083.7847640309672,0.00032868457,182.9596170137422,0.00032877084,0.002458291,0.00083120016
19931.145,4.8544164,0,0.0018172803,1083.7841876016018,182.95947814353605,1895,18050.62,4.377853,1090.5771,0.49677333,19931.145,4.8544164,0,,,,,1083.7841876016018,0.00032874997,182.95947814353605,0.000328833,0.0018563137,0.0007490887
19929.082,4.854933,0,0.0018181105,1083.7839825098413,182.95933215809663,1896,18048.287,4.377728,1090.0249,0.4967444,19929.082,4.854933,0,,,,,1083.7839825098413,0.00032879415,182.95933215809663,0.00032885568,0.001601056,0.00046931193
19932.396,4.8548207,0,0.0018189405,1083.783938829594,182.9589893280891,1897,18051.559,4.3779216,1089.7499,0.4966942,19932.396,4.8548207,0,,,,,1083.783938829594,0.0003287854,182.9589893280891,0.00032882034,0.0018977704,0.00056366983
19923.768,4.8542576,0,0.0018197704,1083.7842297643656,182.95931968727584,1898,18043.592,4.3773394,1089.5828,0.49672797,19923.768,4.8542576,0,,,,,1083.7842297643656,0.0003288782,182.95931968727584,0.0003289029,0.0018918368,0.0006899954
19934.633,4.854578,0,0.0018206001,1083.7841205422756,182.95913033971627,1899,18053.389,4.3779993,1089.8959,0.49672893,19934.633,4.854578,0,,,,,1083.7841205422756,0.00032856062,182.95913033971627,0.00032869857,0.0018525185,0.0007223502
19927.168,4.8540297,0,0.0018214298,1083.7841766797094,182.95978911795606,1900,18046.783,4.3775687,1090.2272,0.49668992,19927.168,4.8540297,0,,,,,1083.7841766797094,0.00032875157,182.95978911795606,0.00032884,0.0020297733,0.00084570923
19925.547,4.8540754,0,0.0018222594,1083.7842107363997,182.95948779755764,1901,18044.844,4.37736,1091.1516,0.49612096,19925.547,4.8540754,0,,,,,1083.7842107363997,0.00032882317,182.95948779755764,0.00032890687,0.001895163,0.00073700515
19929.604,4.8540845,0,0.0018230887,1083.7841240012426,182.95967902609897,1902,18048.39,4.377665,1089.044,0.4966838,19929.604,4.8540845,0,,,,,1083.7841240012426,0.00032875792,182.95967902609897,0.0003288011,0.0020729946,0.00091577385
19933.318,4.8541903,0,0.0018239181,1083.7848180043554,182.95992131419325,1903,18052.117,4.378048,1090.9755,0.4975738,19933.318,4.8541903,0,,,,,1083.7848180043554,0.00032859866,182.95992131419325,0.00032867718,0.0021880728,0.0011982187
19921.48,4.8541884,0,0.0018247473,1083.7829904441385,182.95888582927688,1904,18040.617,4.3771977,1089.9319,0.4966807,19921.48,4.8541884,0,,,,,1083.7829904441385,0.0003289247,182.95888582927688,0.00032895565,0.0015574921,0.00063847454
19927.904,4.854496,0,0.0018255763,1083.7844530970244,182.96001161882685,1905,18046.879,4.3776326,1090.1501,0.4968758,19927.904,4.854496,0,,,,,1083.7844530970244,0.0003287664,182.96001161882685,0.00032883917,0.0016995195,0.0006240766
19925.111,4.853991,0,0.0018264053,1083.783986139742,182.95934813253723,1906,18044.518,4.3774405,1090.1628,0.49684855,19925.111,4.853991,0,,,,,1083.783986139742,0.00032889587,182.95934813253723,0.00032896892,0.0017236032,0.0005971152
19931.363,4.854291,0,0.0018280628,1083.7833052881801,182.95931216024297,1908,18050.084,4.37761,1089.4495,0.49608776,19931.363,4.854291,0,,,,,1083.7833052881801,0.00032869933,182.95931216024297,0.0003287834,0.00151681,0.00061985606
19928.969,4.854884,0,0.0018288913,1083.7830739577685,182.95879973218143,1909,18047.385,4.3777623,1090.3551,0.49732405,19928.969,4.854884,0,,,,,1083.7830739577685,0.00032887846,182.95879973218143,0.0003289329,0.0010700374,0.00033145712
19923.828,4.8542824,0,0.0018297198,1083.7840685424244,182.95972062508136,1910,18043.283,4.3775215,1091.0764,0.4972227,19923.828,4.8542824,0,,,,,1083.7840685424244,0.00032892177,182.95972062508136,0.00032896484,0.0016251326,0.0007196405
19937.627,4.855257,0,0.001830548,1083.7833312357193,182.9594010406875,1911,18055.188,4.3783293,1090.2714,0.49732158,19937.627,4.855257,0,,,,,1083.7833312357193,0.00032867017,182.9594010406875,0.00032873548,0.0012676085,0.0001621945
19933.74,4.8542676,0,0.0018313763,1083.7834870633271,182.95838895702178,1912,18052.076,4.377984,1089.7185,0.49681374,19933.74,4.8542676,0,,,,,1083.7834870633271,0.00032875498,182.95838895702178,0.00032891924,0.0014077588,0.0005378518
19929.018,4.8545337,0,0.0018322044,1083.7834137260202,182.95897837488207,1913,18047.73,4.3777695,1088.7883,0.4968537,19929.018,4.8545337,0,,,,,1083.7834137260202,0.00032869988,182.95897837488207,0.00032876016,0.0015611779,0.0005520845
19932.969,4.8539047,0,0.0018330324,1083.7828011438387,182.95921429277698,1914,18050.895,4.3777566,1088.4275,0.49690402,19932.969,4.8539047,0,,,,,1083.7828011438387,0.0003288526,182.95921429277698,0.00032887227,0.0011965043,0.0003272632
19927.951,4.8537946,0,0.0018338602,1083.7823619330397,182.95863280831213,1915,18045.59,4.3774166,1088.8707,0.49755126,19927.951,4.8537946,0,,,,,1083.7823619330397,0.00032894727,182.95863280831213,0.00032885463,0.00038658534,-0.00029075306
19936.56,4.854609,0,0.0018346879,1083.7831467363494,182.9586811616081,1916,18053.695,4.378143,1089.4086,0.4964235,19936.56,4.854609,0,,,,,1083.7831467363494,0.000328818,182.9586811616081,0.0003288471,0.0005808361,-0.00035113224
19936.96,4.85428,0,0.0018355155,1083.7816127980593,182.9586537652578,1917,18053.654,4.377813,1088.1481,0.4966089,19936.96,4.85428,0,,,,,1083.7816127980593,0.00032873562,182.9586537652578,0.00032874048,0.0003215991,-0.0004935555
19930.412,4.852907,0,0.001836343,1083.7815969961723,182.95819527088935,1918,18047.637,4.3775206,1090.2152,0.49706772,19930.412,4.852907,0,,,,,1083.7815969961723,0.0003288789,182.95819527088935,0.0003288683,0.0003472448,-0.0003516147
19935.26,4.85384,0,0.0018371703,1083.7821303505984,182.95790544850692,1919,18051.615,4.377819,1088.7151,0.4970038,19935.26,4.85384,0,,,,,1083.7821303505984,0.00032888187,182.95790544850692,0.00032883984,0.0001445632,-0.0005276489
19936.068,4.8537407,0,0.0018379976,1083.782835281056,182.9581701742283,1920,18052.918,4.377949,1089.8325,0.49715054,19936.068,4.8537407,0,,,,,1083.782835281056,0.00032912224,182.9581701742283,0.00032883845,0.00039443653,-0.00016047996
19933.967,4.8546925,8192,0.0018388247,1083.7823704519838,182.95916631559243,1921,18051.094,4.3779116,1090.4988,0.49653366,19933.967,4.8546925,8192,,,,,1083.7823704519838,0.00032886554,182.95916631559243,0.00032891266,0.00047985528,0.0002106461
19942.996,4.8550215,0,0.0018396517,1083.7830476570944,182.95888542865904,1922,18059.365,4.378486,1087.3022,0.49758115,19942.996,4.8550215,0,,,,,1083.7830476570944,0.00032856167,182.95888542865904,0.00032855044,0.0004304975,0.00019636915
