flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
148838.84,11.716891,0,0.0007117667,780.2631180125807,496.9518599314659,750,136555.86,10.818187,2720.9912,0.62533844,148838.84,11.716891,0,780.2617551952612,7.387953e-05,496.9748036390165,4.53493e-05,780.2631180125807,9.2180315e-05,496.9518599314659,9.598286e-05,0.00028815688,0.0005852927
148848.47,11.73134,0,0.0007127727,780.2627682852475,496.95203736077536,751,136564.78,10.818475,2718.824,0.6257385,148848.47,11.73134,0,780.2610733854398,7.388584e-05,496.974907996238,4.536271e-05,780.2627682852475,9.218198e-05,496.95203736077536,9.5979805e-05,-0.00027702533,0.00079130725
148846.88,11.723517,0,0.0007137787,780.2630237812044,496.95190994913287,752,136568.34,10.818562,2723.0774,0.6249371,148846.88,11.723517,0,780.2615627681446,7.387942e-05,496.97471294909826,4.5353325e-05,780.2630237812044,9.21744e-05,496.95190994913287,9.598081e-05,0.0002506337,0.0004946116
148834.6,11.734913,0,0.0007147847,780.2624386112359,496.95223994980955,753,136557.48,10.818261,2722.6064,0.62501824,148834.6,11.734913,0,780.2606593594631,7.38941e-05,496.97509559477504,4.5370507e-05,780.2624386112359,9.218824e-05,496.95223994980955,9.597905e-05,-0.00087861356,0.0009436492
148825.55,11.703147,0,0.00071579067,780.2621544847065,496.9521140910167,754,136554.7,10.818128,2721.2317,0.62536883,148825.55,11.703147,0,780.2604100940564,7.3875104e-05,496.9750409089779,4.538076e-05,780.2621544847065,9.2178096e-05,496.9521140910167,9.598157e-05,-0.0009636034,0.0007769253
148818.53,11.7113285,0,0.00071679667,780.2620030388034,496.9518028734147,755,136548.47,10.817915,2718.6953,0.6251914,148818.53,11.7113285,0,780.2601335016902,7.3875235e-05,496.97464458128775,4.5378114e-05,780.2620030388034,9.218407e-05,496.9518028734147,9.598108e-05,-0.0011361366,0.0004850797
148828.14,11.7112665,0,0.0007178027,780.2616723521205,496.9513679134554,756,136557.75,10.818234,2722.873,0.6252087,148828.14,11.7112665,0,780.2599015920337,7.387067e-05,496.97443007276644,4.5380388e-05,780.2616723521205,9.218119e-05,496.9513679134554,9.5981915e-05,-0.0014862486,0.00024094892
148820.03,11.715349,0,0.0007188087,780.2618559956101,496.9509142347537,757,136549.06,10.818068,2721.4868,0.6251533,148820.03,11.715349,0,780.2601778302593,7.386686e-05,496.97394776447334,4.5373024e-05,780.2618559956101,9.218111e-05,496.9509142347537,9.5996285e-05,-0.001243836,-0.00027973263
148842.53,11.689915,0,0.0007198147,780.2616859675464,496.9508147696055,758,136570.62,10.818248,2722.9272,0.62494975,148842.53,11.689915,0,780.2596913950671,7.386218e-05,496.9740497005837,4.5382338e-05,780.2616859675464,9.21727e-05,496.9508147696055,9.5971795e-05,-0.0016954454,-0.0001701755
148808.75,11.689907,0,0.0007208207,780.2618864338372,496.9512267838446,759,136541.5,10.817712,2721.321,0.6253009,148808.75,11.689907,0,780.2601868912374,7.386607e-05,496.9740509548618,4.537727e-05,780.2618864338372,9.2175986e-05,496.9512267838446,9.599693e-05,-0.0011376763,-0.00016557369
148844.48,11.702639,0,0.0007218267,780.261780419926,496.9514407199784,760,136575.3,10.818708,2721.9707,0.6252208,148844.48,11.702639,0,780.2598139666749,7.3861505e-05,496.9743016714334,4.5376826e-05,780.261780419926,9.2165414e-05,496.9514407199784,9.5970565e-05,-0.0015594873,0.00010797294
148833.6,11.718537,0,0.0007228327,780.2617033766459,496.95136058510656,761,136566.4,10.818457,2722.1284,0.62502146,148833.6,11.718537,0,780.2598735791524,7.38609e-05,496.97427640646856,4.538006e-05,780.2617033766459,9.217392e-05,496.95136058510656,9.5982374e-05,-0.0013976982,5.2889678e-05
148807.9,11.702302,0,0.0007238387,780.2615532771639,496.95135734440333,762,136544.67,10.817872,2722.3735,0.62525386,148807.9,11.702302,0,780.2598980318478,7.387631e-05,496.9743147399317,4.5382734e-05,780.2615532771639,9.218615e-05,496.95135734440333,9.5988085e-05,-0.0013411676,0.00016522537
148838.06,11.72061,128,0.0007248447,780.2619728378469,496.95136051076685,763,136571.75,10.818923,2724.2156,0.62530494,148838.06,11.72061,128,780.2601382006101,7.386475e-05,496.97420893839916,4.5376597e-05,780.2619728378469,9.216843e-05,496.95136051076685,9.598257e-05,-0.0011899335,2.1222902e-05
148826.72,11.69938,0,0.0007258507,780.2624209410405,496.95132459327755,764,136564.61,10.818411,2721.903,0.6251472,148826.72,11.69938,0,780.2606299320178,7.385874e-05,496.9742447644981,4.5365483e-05,780.2624209410405,9.217425e-05,496.95132459327755,9.597323e-05,-0.000870966,2.6647514e-05
148825.66,11.717728,0,0.00072685676,780.2624145573413,496.95122888046234,765,136562.58,10.818353,2721.1213,0.6247832,148825.66,11.717728,0,780.2607807625408,7.38643e-05,496.97421736066724,4.5359164e-05,780.2624145573413,9.217474e-05,496.95122888046234,9.598494e-05,-0.0006204834,5.354886e-05
148852.1,11.740293,128,0.00072786276,780.2621090148492,496.95119376159295,766,136587.19,10.819732,2721.589,0.6247493,148852.1,11.740293,128,780.2603851271568,7.387376e-05,496.9743158340929,4.5365374e-05,780.2621090148492,9.2168295e-05,496.95119376159295,9.596744e-05,-0.0009727229,0.00014884677
148820.81,11.749209,0,0.00072886876,780.2624007206036,496.9517487328191,767,136557.58,10.818276,2721.2253,0.6250646,148820.81,11.749209,0,780.2608088454185,7.387383e-05,496.9745900820199,4.5362205e-05,780.2624007206036,9.217377e-05,496.9517487328191,9.599066e-05,-0.0005932031,0.00038880316
148820.17,11.750885,0,0.00072987477,780.26232189175,496.95199010159376,768,136559.94,10.818295,2723.9353,0.62513703,148820.17,11.750885,0,780.2608014187776,7.3860414e-05,496.97471865280113,4.536417e-05,780.26232189175,9.216203e-05,496.95199010159376,9.5983385e-05,-0.00046334477,0.00057083985
148832.27,11.749134,0,0.00073088077,780.2624892504604,496.95235542512717,769,136570.69,10.818541,2719.508,0.62559474,148832.27,11.749134,0,780.2607525240161,7.388202e-05,496.97519603115336,4.53662e-05,780.2624892504604,9.217052e-05,496.95235542512717,9.596788e-05,-0.00052297383,0.00097146485
148821.8,11.738129,0,0.00073188683,780.2625015172117,496.952008938349,770,136561.27,10.818317,2722.5076,0.6250588,148821.8,11.738129,0,780.2611216466206,7.386315e-05,496.9748136055849,4.5360255e-05,780.2625015172117,9.216405e-05,496.952008938349,9.5984346e-05,-0.00024218108,0.0006108939
148824.47,11.74521,0,0.00073289283,780.2627834381387,496.9523008020673,771,136562.31,10.818434,2720.926,0.62475747,148824.47,11.74521,0,780.2614013122907,7.38718e-05,496.9750952947145,4.5353823e-05,780.2627834381387,9.2176604e-05,496.9523008020673,9.5980235e-05,3.8882165e-05,0.0008972944
148826.4,11.750925,0,0.00073389884,780.262577783671,496.95209348109296,772,136565.56,10.818403,2723.7622,0.6250662,148826.4,11.750925,0,780.2611790875507,7.386706e-05,496.974933731174,4.5357483e-05,780.262577783671,9.216766e-05,496.95209348109296,9.597552e-05,-0.00010633635,0.0007267674
148828.86,11.743693,0,0.0007349049,780.2627201294802,496.95212776717983,773,136570.3,10.818797,2721.884,0.6251741,148828.86,11.743693,0,780.261340539694,7.3871655e-05,496.97496047802593,4.5349952e-05,780.2627201294802,9.2173235e-05,496.95212776717983,9.598272e-05,-3.9259932e-05,0.00075044733
148842.28,11.7506895,0,0.0007359109,780.2624248549654,496.95214897907886,774,136581.67,10.818891,2721.494,0.62509155,148842.28,11.7506895,0,780.260840413834,7.3869836e-05,496.97508851042664,4.5359462e-05,780.2624248549654,9.2166236e-05,496.95214897907886,9.596191e-05,-0.0005020738,0.00085744675
148831.8,11.742475,0,0.0007369169,780.2626865224846,496.95189990530685,775,136570.19,10.818666,2721.8398,0.6256142,148831.8,11.742475,0,780.261407195678,7.385863e-05,496.9747656901517,4.535137e-05,780.2626865224846,9.216386e-05,496.95189990530685,9.5980715e-05,0.00013193327,0.0005264773
148824.88,11.750607,0,0.0007379229,780.2624561147734,496.95206241878304,776,136566.55,10.818577,2723.4695,0.6253474,148824.88,11.750607,0,780.2609308095269,7.386681e-05,496.97489532910663,4.536252e-05,780.2624561147734,9.217214e-05,496.95206241878304,9.597702e-05,-0.00035674637,0.00068752014
148812.33,11.7393675,0,0.00073892897,780.2627462811213,496.95184950348767,777,136556.33,10.818221,2722.6694,0.6252283,148812.33,11.7393675,0,780.2614429103766,7.386649e-05,496.97479710963205,4.5351728e-05,780.2627462811213,9.216935e-05,496.95184950348767,9.59839e-05,0.00024723733,0.00056421437
148839.92,11.763494,0,0.00073993497,780.262831926878,496.95220927128287,778,136579.56,10.818833,2722.533,0.62532675,148839.92,11.763494,0,780.261497651933,7.386668e-05,496.97504185907087,4.5348672e-05,780.262831926878,9.215597e-05,496.95220927128287,9.596905e-05,0.00014108977,0.00084390026
148821.64,11.76667,0,0.000740941,780.2625880792335,496.9519816460806,779,136565.28,10.818406,2720.152,0.625137,148821.64,11.76667,0,780.2613372225251,7.3871975e-05,496.9749520672179,4.5354012e-05,780.2625880792335,9.21774e-05,496.9519816460806,9.599166e-05,-3.3297787e-05,0.0008229033
148833.52,11.75967,0,0.000741947,780.2628467247255,496.9521707506418,780,136581.12,10.818817,2718.165,0.6252821,148833.52,11.75967,0,780.2615658211593,7.386525e-05,496.9750153384658,4.5345445e-05,780.2628467247255,9.21497e-05,496.9521707506418,9.5963995e-05,0.00022402883,0.000798431
148828.94,11.748096,0,0.00074295304,780.2623507470142,496.9518704148156,781,136579.12,10.818695,2718.1248,0.6252549,148828.94,11.748096,0,780.2609873596665,7.384892e-05,496.974662417895,4.5356155e-05,780.2623507470142,9.2152426e-05,496.9518704148156,9.596792e-05,-0.00021130938,0.0004115189
148825.42,11.773981,8192,0.00074395904,780.2628847384432,496.95189123006145,782,136571.14,10.818505,2718.1006,0.6253325,148825.42,11.773981,8192,780.2617106067797,7.386251e-05,496.97480618790433,4.534553e-05,780.2628847384432,9.21636e-05,496.95189123006145,9.59816e-05,0.0003237077,0.0005627088
148811.94,11.76742,0,0.00074496504,780.2629230466208,496.9517544726014,783,136557.97,10.818065,2718.8025,0.62492704,148811.94,11.76742,0,780.2615307215943,7.386468e-05,496.9746368918246,4.5348148e-05,780.2629230466208,9.216321e-05,496.9517544726014,9.598195e-05,0.00034119026,0.00038657637
148814.7,11.762845,0,0.00074597105,780.262781514586,496.95188815871666,784,136557.23,10.818057,2714.7998,0.6253051,148814.7,11.762845,0,780.261518017045,7.387039e-05,496.97483195770684,4.5346766e-05,780.262781514586,9.2212875e-05,496.95188815871666,9.598677e-05,0.0002573894,0.0005851648
148837.94,11.773752,8192,0.0007469771,780.2625094068311,496.951792859944,785,136574.05,10.81852,2714.6235,0.62524396,148837.94,11.773752,8192,780.2610471238813,7.385676e-05,496.9746768225174,4.5354423e-05,780.2625094068311,9.2151204e-05,496.951792859944,9.5969066e-05,-0.00010392868,0.0005109054
148827.2,11.763708,0,0.0007479831,780.2624318236046,496.95208284347115,786,136565.69,10.818279,2717.7869,0.62543225,148827.2,11.763708,0,780.2612075838956,7.385375e-05,496.97486051029944,4.5354547e-05,780.2624318236046,9.215611e-05,496.95208284347115,9.597256e-05,-8.0365084e-05,0.00064410234
148822.89,11.764286,0,0.0007489891,780.2625340955539,496.95172218939535,787,136561.03,10.818145,2716.648,0.62503254,148822.89,11.764286,0,780.2611345373749,7.386068e-05,496.9746618662998,4.5353634e-05,780.2625340955539,9.215993e-05,496.95172218939535,9.5978256e-05,-6.3696185e-05,0.00046658298
148823.58,11.776697,0,0.0007499951,780.2628202575085,496.9518177801933,788,136561.94,10.818168,2715.973,0.62532187,148823.58,11.776697,0,780.2615950609651,7.385315e-05,496.97470138278,4.534977e-05,780.2628202575085,9.215339e-05,496.9518177801933,9.597908e-05,0.0003288603,0.00044951125
148830.67,11.775478,0,0.0007510011,780.2625532837374,496.95187397623835,789,136571.72,10.818497,2717.0408,0.6251689,148830.67,11.775478,0,780.2613389859627,7.386007e-05,496.9748188893387,4.534915e-05,780.2625532837374,9.2156624e-05,496.95187397623835,9.5973184e-05,-3.0484816e-06,0.00048224576
,,64,0.0007520071,780.2624950363919,496.9520054948883,790,136549.83,10.818982,2752.398,0.6258644,,,64,780.2611991738966,7.386811e-05,496.97465783579315,4.53653e-05,780.2624950363919,9.220213e-05,496.9520054948883,9.602655e-05,,
148818.42,11.752446,0,0.0007530131,780.2627060103232,496.9521217725465,791,136562.83,10.818152,2716.3909,0.62510955,148818.42,11.752446,0,780.2615984338935,7.3858384e-05,496.97481276267985,4.534396e-05,780.2627060103232,9.215694e-05,496.9521217725465,9.5978394e-05,0.00022046323,0.0005711068
148841.81,11.749339,0,0.0007540191,780.2624059330302,496.95176347489064,792,136583.9,10.81875,2716.9023,0.62470096,148841.81,11.749339,0,780.2607883493449,7.385432e-05,496.97468943177483,4.5355217e-05,780.2624059330302,9.2153605e-05,496.95176347489064,9.59555e-05,-0.0004494774,0.00049399893
148821.25,11.77098,0,0.00075502513,780.2629447998213,496.95138279122693,793,136562.2,10.818179,2714.848,0.6253503,148821.25,11.77098,0,780.2618546205865,7.384203e-05,496.9741759283067,4.5342822e-05,780.2629447998213,9.215711e-05,496.95138279122693,9.599153e-05,0.00056102144,-7.932972e-05
148833.75,11.762006,0,0.00075603114,780.2624479646404,496.9514234205013,794,136572.92,10.818448,2716.473,0.6248884,148833.75,11.762006,0,780.2612258655855,7.384501e-05,496.97436955799805,4.5352946e-05,780.2624479646404,9.215109e-05,496.9514234205013,9.5972144e-05,3.6754045e-05,0.0001424972
148834.88,11.762783,0,0.00075703714,780.2624820437924,496.951716781068,795,136575.48,10.818489,2716.163,0.62503785,148834.88,11.762783,0,780.2612835949893,7.3840885e-05,496.9746547347526,4.534975e-05,780.2624820437924,9.213978e-05,496.951716781068,9.596576e-05,-2.5919926e-05,0.0003909864
148829.84,11.769326,0,0.00075804314,780.262500893983,496.9516882528704,796,136574.08,10.81847,2714.151,0.625047,148829.84,11.769326,0,780.2612496917461,7.384531e-05,496.97446332538925,4.534934e-05,780.262500893983,9.214662e-05,496.9516882528704,9.598567e-05,-5.7565005e-05,0.00025665475
148817.77,11.775178,0,0.00075904914,780.2624928618177,496.95178947629495,797,136563.34,10.818158,2714.6975,0.6251863,148817.77,11.775178,0,780.2611570851228,7.3855656e-05,496.9747150856098,4.5355086e-05,780.2624928618177,9.216081e-05,496.95178947629495,9.5974436e-05,-6.934167e-05,0.00045907704
148835.19,11.779063,0,0.00076005515,780.2627069596243,496.9517020384689,798,136579.75,10.818579,2716.5825,0.62465173,148835.19,11.779063,0,780.2618136190802,7.383789e-05,496.9744100625087,4.5342204e-05,780.2627069596243,9.21321e-05,496.9517020384689,9.597673e-05,0.00056394504,0.00016233671
148843.55,11.790222,0,0.0007610611,780.2625293627061,496.95152993518644,799,136586.08,10.818785,2713.306,0.62484235,148843.55,11.790222,0,780.2613518392754,7.383797e-05,496.9744012461018,4.5345285e-05,780.2625293627061,9.2138274e-05,496.95152993518644,9.596462e-05,4.3083986e-05,0.00012568478
148827.05,11.78906,0,0.0007620671,780.2624843408938,496.9513547528102,800,136572.45,10.818356,2717.1233,0.62498605,148827.05,11.78906,0,780.2614637760389,7.3835756e-05,496.97422572105216,4.534387e-05,780.2624843408938,9.215179e-05,496.9513547528102,9.5970325e-05,0.00023141383,-2.0707967e-05
148844.08,11.793648,0,0.0007630731,780.2626357172979,496.9514508308472,801,136586.42,10.818721,2712.4307,0.6249343,148844.08,11.793648,0,780.2615132488487,7.3835035e-05,496.97425096020544,4.53346e-05,780.2626357172979,9.212571e-05,496.9514508308472,9.596964e-05,0.0003776357,1.746539e-05
148821.75,11.78036,0,0.00076407904,780.2623836406082,496.9514440932166,802,136566.83,10.818166,2713.285,0.62514096,148821.75,11.78036,0,780.2613211471117,7.383944e-05,496.97420307219505,4.5349465e-05,780.2623836406082,9.2144895e-05,496.9514440932166,9.597784e-05,1.8627949e-05,-1.1822923e-05
148867.17,11.789405,0,0.00076508505,780.2624916154771,496.95092548886174,803,136604.4,10.81931,2716.0242,0.62519747,148867.17,11.789405,0,780.2613150779986,7.381315e-05,496.97380476886804,4.5338784e-05,780.2624916154771,9.212116e-05,496.95092548886174,9.596338e-05,0.0001927177,-0.00042096418
148816.12,11.781248,0,0.000766091,780.2627297782354,496.9514985416566,804,136559.78,10.818003,2713.9604,0.62524647,148816.12,11.781248,0,780.2615307635767,7.3839095e-05,496.97426176628085,4.5345398e-05,780.2627297782354,9.214473e-05,496.9514985416566,9.597844e-05,0.00032423192,-1.0182836e-05
148842.34,11.761873,0,0.000767097,780.262348816958,496.9513755661122,805,136583.1,10.8186865,2713.013,0.62509644,148842.34,11.761873,0,780.2612594938895,7.3825635e-05,496.9742053518833,4.5341323e-05,780.262348816958,9.212896e-05,496.9513755661122,9.5966985e-05,0.0,0.0
148857.64,11.785446,0,0.00076810294,780.2627389742212,496.9513790203532,806,136593.55,10.8189745,2712.446,0.6251356,148857.64,11.785446,0,780.2616884100738,7.3832794e-05,496.974346466861,4.5335917e-05,780.2627389742212,9.2123955e-05,496.9513790203532,9.59578e-05,0.00022319757,-1.5378395e-05
148837.9,11.776124,0,0.00076910894,780.2625954952676,496.9515044834458,807,136575.94,10.818461,2712.3464,0.62497884,148837.9,11.776124,0,780.2614983463861,7.383134e-05,496.9742830968142,4.534312e-05,780.2625954952676,9.214207e-05,496.9515044834458,9.597332e-05,0.00026904407,1.717082e-05
148848.88,11.778413,0,0.0007701149,780.2628409317513,496.95155763265706,808,136585.53,10.818801,2714.0122,0.6247081,148848.88,11.778413,0,780.2617267586653,7.382947e-05,496.97428264636295,4.5338642e-05,780.2628409317513,9.213116e-05,496.95155763265706,9.596853e-05,0.00049855775,6.7900537e-06
148836.94,11.769249,0,0.00077112083,780.2627326023297,496.95149367837365,809,136576.94,10.818548,2712.7974,0.62518317,148836.94,11.769249,0,780.2615998579764,7.3828494e-05,496.97419142493067,4.533995e-05,780.2627326023297,9.213382e-05,496.95149367837365,9.5976684e-05,0.00044567158,-0.00013896538
148845.94,11.760577,0,0.0007721268,780.2624478048758,496.9514388409029,810,136589.55,10.818779,2712.5996,0.6248805,148845.94,11.760577,0,780.2613440056454,7.3831136e-05,496.9742056571074,4.5337925e-05,780.2624478048758,9.2131675e-05,496.9514388409029,9.59597e-05,3.284725e-05,-7.7351986e-05
148847.12,11.766323,0,0.00077313284,780.2627689002876,496.95114740711693,811,136592.03,10.818875,2714.3052,0.62523276,148847.12,11.766323,0,780.2618042118766,7.381382e-05,496.9738591171151,4.533127e-05,780.2627689002876,9.211821e-05,496.95114740711693,9.597613e-05,0.0005640312,-0.0004227879
148831.19,11.751137,0,0.0007741388,780.2623199686564,496.95056048622473,812,136579.89,10.818517,2712.3872,0.6248883,148831.19,11.751137,0,780.2613234254588,7.3812036e-05,496.9736163220376,4.5338867e-05,780.2623199686564,9.21223e-05,496.95056048622473,9.597916e-05,0.00029240327,-0.00059071183
148838.72,11.747824,0,0.0007751447,780.2625836851244,496.9513568917492,813,136586.86,10.818706,2710.7415,0.6250999,148838.72,11.747824,0,780.2615442576056,7.382028e-05,496.97418865711705,4.533806e-05,780.2625836851244,9.21215e-05,496.9513568917492,9.59632e-05,0.00035029766,-6.951129e-07
148845.11,11.742659,0,0.0007761507,780.2625076332605,496.95126517741176,814,136594.6,10.818908,2711.0994,0.6256618,148845.11,11.742659,0,780.2615770255204,7.380908e-05,496.9739125522227,4.533596e-05,780.2625076332605,9.211199e-05,496.95126517741176,9.596866e-05,0.0003934157,-0.0003886509
148832.31,11.722219,0,0.0007771566,780.2624002340308,496.95148109413395,815,136581.12,10.818601,2712.9343,0.6251592,148832.31,11.722219,0,780.2612695035324,7.382625e-05,496.9741813517486,4.5344776e-05,780.2624002340308,9.212926e-05,496.95148109413395,9.597233e-05,8.1248836e-05,-9.1490045e-05
148822.02,11.744701,0,0.0007781625,780.2622745901161,496.95118013221,816,136573.34,10.81832,2714.218,0.6251154,148822.02,11.744701,0,780.2614975915011,7.3814925e-05,496.9739101134354,4.5339515e-05,780.2622745901161,9.212e-05,496.95118013221,9.598114e-05,0.00054837036,-0.00035275595
148846.44,11.723398,0,0.00077916845,780.2623832862078,496.95117635016584,817,136593.55,10.818833,2709.4792,0.625376,148846.44,11.723398,0,780.2614361941863,7.380758e-05,496.97392795842836,4.5338573e-05,780.2623832862078,9.211473e-05,496.95117635016584,9.59663e-05,0.00026332002,-0.00030356774
148856.03,11.719484,0,0.0007801744,780.262426045124,496.95163051636655,818,136601.27,10.819147,2713.3713,0.62537754,148856.03,11.719484,0,780.2613947675915,7.381106e-05,496.9744019482134,4.5333658e-05,780.262426045124,9.2112205e-05,496.95163051636655,9.59605e-05,0.00025608687,0.000114905415
148835.84,11.746891,0,0.0007811803,780.2628683120147,496.9512455451183,819,136581.56,10.818475,2711.069,0.6253191,148835.84,11.746891,0,780.2621265983316,7.381129e-05,496.9739212126199,4.5323082e-05,780.2628683120147,9.211128e-05,496.9512455451183,9.597418e-05,0.00096989673,-0.00036916317
148815.77,11.737002,0,0.00078218617,780.2633769490158,496.951507434536,820,136562.97,10.81806,2710.3577,0.6250167,148815.77,11.737002,0,780.2625389971885,7.383746e-05,496.9742309431224,4.5322035e-05,780.2633769490158,9.214213e-05,496.951507434536,9.598382e-05,0.0013529158,-6.924036e-05
148834.17,11.743629,0,0.0007831921,780.2630994758669,496.95097710893685,821,136582.77,10.818611,2710.959,0.62517244,148834.17,11.743629,0,780.2627120922987,7.38e-05,496.97361376678504,4.530965e-05,780.2630994758669,9.210511e-05,496.95097710893685,9.598606e-05,0.0015865044,-0.00061154936
148851.48,11.734062,0,0.000784198,780.2635530238305,496.95176634383836,822,136597.94,10.818964,2710.363,0.625249,148851.48,11.734062,0,780.2628390124812,7.3813564e-05,496.9743616414957,4.5307763e-05,780.2635530238305,9.210637e-05,496.95176634383836,9.595941e-05,0.0016792577,4.574184e-05
148866.27,11.722921,0,0.0007852039,780.2635069500664,496.9515512596899,823,136611.45,10.819329,2711.1646,0.62527776,148866.27,11.722921,0,780.2628276478185,7.3814736e-05,496.97438026846083,4.5305598e-05,780.2635069500664,9.20962e-05,496.9515512596899,9.595008e-05,0.0016663978,-1.1875481e-05
148834.7,11.747992,0,0.00078620977,780.2633605569046,496.95109224154857,824,136581.02,10.81853,2711.641,0.6250179,148834.7,11.747992,0,780.2628362049148,7.379869e-05,496.97381649671115,4.531492e-05,780.2633605569046,9.211202e-05,496.95109224154857,9.597887e-05,0.0016314965,-0.00046151323
148833.72,11.725633,0,0.00078721566,780.263027774194,496.951291463276,825,136581.56,10.818507,2709.9263,0.62530684,148833.72,11.725633,0,780.2623553000933,7.382331e-05,496.9742305797884,4.5320994e-05,780.263027774194,9.211383e-05,496.951291463276,9.597705e-05,0.0012596395,-0.0001087892
148829.38,11.74646,0,0.00078822154,780.2630807040572,496.9512100392642,826,136579.12,10.818456,2710.9932,0.62461483,148829.38,11.74646,0,780.2625348117091,7.3801275e-05,496.97384167288686,4.531752e-05,780.2630807040572,9.211207e-05,496.9512100392642,9.597538e-05,0.0014589729,-0.00046889944
148851.7,11.73028,0,0.00078922743,780.2632674400935,496.95144022888036,827,136598.8,10.818972,2708.9807,0.6250412,148851.7,11.73028,0,780.262516898198,7.3801435e-05,496.97404997417345,4.5314795e-05,780.2632674400935,9.209919e-05,496.95144022888036,9.596749e-05,0.0014859684,-0.00017974082
148843.62,11.731917,0,0.00079023326,780.2632942734076,496.95184988697525,828,136592.33,10.818793,2707.5955,0.62539536,148843.62,11.731917,0,780.2627073942538,7.3816176e-05,496.9745169577219,4.5305907e-05,780.2632942734076,9.210394e-05,496.95184988697525,9.595785e-05,0.0015555583,0.00015676036
148840.95,11.765694,0,0.00079123914,780.2630878585835,496.95125417364557,829,136586.84,10.818677,2710.0737,0.62521017,148840.95,11.765694,0,780.2627275946373,7.379699e-05,496.9738976353896,4.5311717e-05,780.2630878585835,9.2099246e-05,496.95125417364557,9.597925e-05,0.0017457751,-0.0004395712
148873.5,11.763076,128,0.000792245,780.2630993568703,496.95101043910444,830,136616.47,10.819925,2709.0676,0.6250324,148873.5,11.763076,128,780.2625665661515,7.3820585e-05,496.9738509751996,4.5310368e-05,780.2630993568703,9.209948e-05,496.95101043910444,9.596615e-05,0.0016196781,-0.00042698358
148841.5,11.752755,0,0.00079325086,780.2633169961942,496.9507948777182,831,136587.81,10.8185425,2707.4036,0.6248916,148841.5,11.752755,0,780.2627876558894,7.3790696e-05,496.9735395513424,4.530796e-05,780.2633169961942,9.209831e-05,496.9507948777182,9.597611e-05,0.0015952801,-0.00072697445
148842.36,11.754786,128,0.0007942567,780.2633705856323,496.95130764960106,832,136587.72,10.818757,2708.652,0.62504584,148842.36,11.754786,128,780.2628793896313,7.379597e-05,496.97399943229976,4.530816e-05,780.2633705856323,9.21042e-05,496.95130764960106,9.597146e-05,0.0017050902,-0.00034159783
148839.88,11.766572,0,0.0007952625,780.2628093756463,496.95101926046124,833,136587.17,10.818581,2708.6792,0.62515134,148839.88,11.766572,0,780.2622169916125,7.3802985e-05,496.9737419535675,4.5319317e-05,780.2628093756463,9.2101945e-05,496.95101926046124,9.5970136e-05,0.0012801576,-0.00059357745
148815.42,11.741019,0,0.00079626834,780.2629618527035,496.950575463433,834,136569.25,10.818141,2707.16,0.6246853,148815.42,11.741019,0,780.2624961038207,7.378487e-05,496.97330932453383,4.531956e-05,780.2629618527035,9.210757e-05,496.950575463433,9.598794e-05,0.0014175678,-0.0010128715
148837.72,11.749697,0,0.0007972742,780.2627818547973,496.9507514291032,835,136586.61,10.818557,2709.4785,0.6248546,148837.72,11.749697,0,780.26231967934,7.3780844e-05,496.97344327074427,4.5317272e-05,780.2627818547973,9.209628e-05,496.9507514291032,9.5975694e-05,0.0012646872,-0.00093577174
148834.44,11.748115,0,0.00079827994,780.263010136496,496.95080413871744,836,136583.03,10.818428,2708.4714,0.6252661,148834.44,11.748115,0,780.2624514178908,7.3785355e-05,496.9733930876698,4.5315075e-05,780.263010136496,9.209386e-05,496.95080413871744,9.597935e-05,0.0013034951,-0.0009834362
148848.47,11.766173,0,0.0007992858,780.2628267551255,496.9502450610405,837,136592.83,10.817778,2706.8206,0.62499255,148848.47,11.766173,0,780.262209160393,7.377939e-05,496.9730564845421,4.530932e-05,780.2628267551255,9.209101e-05,496.9502450610405,9.596812e-05,0.0010909454,-0.0014402855
148840.02,11.76531,8192,0.00080029154,780.2622054999033,496.9496477438349,838,136586.58,10.819809,2709.1267,0.62498647,148840.02,11.76531,8192,780.2616752297704,7.376721e-05,496.97253299827673,4.534263e-05,780.2622054999033,9.2096794e-05,496.9496477438349,9.599356e-05,0.000706991,-0.0017917854
148851.1,11.7682905,0,0.00080129737,780.2623753599106,496.949575809483,839,136596.86,10.819885,2708.1997,0.624935,148851.1,11.7682905,0,780.2618710820857,7.3753814e-05,496.9724472212471,4.533698e-05,780.2623753599106,9.2084505e-05,496.949575809483,9.597543e-05,0.00084782136,-0.0019426158
148856.16,11.770559,0,0.00080230314,780.2618290579508,496.949648620496,840,136602.77,10.820197,2707.6455,0.6252398,148856.16,11.770559,0,780.2611253717068,7.375193e-05,496.9723973285712,4.5347184e-05,780.2618290579508,9.208056e-05,496.949648620496,9.598534e-05,0.000121900375,-0.0019754644
