flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55088.742,8.111549,128,0.0023714392,714.7418367774081,746.1386540831903,1869,47415.176,6.9093475,1634.8107,0.48243752,55088.742,8.111549,128,,,,,714.7418367774081,0.00017209626,746.1386540831903,0.00020710303,0.00454843,0.0065121097
55111.777,8.111025,128,0.002372322,714.7420055341742,746.1386617701003,1870,47439.145,6.910334,1632.1222,0.48243034,55111.777,8.111025,128,,,,,714.7420055341742,0.00017200212,746.1386617701003,0.00020707489,0.0046982625,0.006947465
55099.71,8.108826,8192,0.002373204,714.7423164236719,746.1382063024254,1871,47424.105,6.909398,1633.3691,0.48263362,55099.71,8.108826,8192,,,,,714.7423164236719,0.0001720636,746.1382063024254,0.00020709189,0.0047119414,0.006349969
55108.344,8.118885,0,0.0023740863,714.7424352037091,746.1379869145165,1872,47428.38,6.909818,1637.8787,0.48306316,55108.344,8.118885,0,,,,,714.7424352037091,0.00017206641,746.1379869145165,0.00020708289,0.0047424147,0.0060457797
55114.902,8.113943,0,0.0023749683,714.742271081349,746.138531614281,1873,47434.023,6.9096875,1631.2524,0.48286146,55114.902,8.113943,0,,,,,714.742271081349,0.00017200502,746.138531614281,0.00020704068,0.004613296,0.0060200407
55116.94,8.110311,0,0.00237585,714.7419018107037,746.1373754308964,1874,47431.004,6.90962,1632.4288,0.4826515,55116.94,8.110311,0,,,,,714.7419018107037,0.00017203523,746.1373754308964,0.00020707067,0.004427193,0.0053868755
55120.523,8.112977,0,0.0023767317,714.741782470804,746.1374751241814,1875,47435.145,6.909819,1631.0962,0.48253417,55120.523,8.112977,0,,,,,714.741782470804,0.00017202937,746.1374751241814,0.00020703643,0.0041968212,0.0053504966
55097.8,8.105193,0,0.002377613,714.7417553041139,746.1376961926819,1876,47414.76,6.9088736,1629.8865,0.482672,55097.8,8.105193,0,,,,,714.7417553041139,0.00017208137,746.1376961926819,0.00020709506,0.0038690262,0.005464275
55102.324,8.110096,0,0.0023784942,714.7415010061967,746.1381261331014,1877,47425.754,6.909446,1632.8864,0.4822019,55102.324,8.110096,0,,,,,714.7415010061967,0.00017205434,746.1381261331014,0.00020707176,0.0038460484,0.0061499486
55092.598,8.115156,0,0.0023793753,714.7415615571113,746.1381829913275,1878,47416.16,6.9089007,1629.6567,0.48248667,55092.598,8.115156,0,,,,,714.7415615571113,0.00017205114,746.1381829913275,0.00020708052,0.003980961,0.006001705
55116.184,8.107509,0,0.0023802563,714.7411500281171,746.1380412434138,1879,47434.004,6.9097075,1629.8718,0.48226893,55116.184,8.107509,0,,,,,714.7411500281171,0.0001720036,746.1380412434138,0.00020701304,0.0034900142,0.0054741045
55118.055,8.106268,0,0.0023811369,714.7410055591605,746.1372743693981,1880,47428.77,6.9095244,1630.4241,0.48274088,55118.055,8.106268,0,,,,,714.7410055591605,0.00017203347,746.1372743693981,0.0002070519,0.0030731142,0.0045913113
55128.75,8.106686,0,0.0023820174,714.7408754783745,746.1376601725038,1881,47440.996,6.910117,1632.9763,0.48247692,55128.75,8.106686,0,,,,,714.7408754783745,0.00017200988,746.1376601725038,0.0002070255,0.0030597474,0.005145582
55123.71,8.10905,0,0.0023828978,714.7410794277356,746.1370993330032,1882,47431.17,6.9094877,1630.9315,0.48244032,55123.71,8.10905,0,,,,,714.7410794277356,0.00017201414,746.1370993330032,0.00020703502,0.0032676524,0.0044753
55130.51,8.105658,0,0.0023837779,714.7407236142127,746.1372393898696,1883,47439.17,6.90991,1630.4579,0.4825399,55130.51,8.105658,0,,,,,714.7407236142127,0.00017201423,746.1372393898696,0.00020699784,0.002934518,0.0042497856
55113.938,8.104983,0,0.002384658,714.7405757351157,746.1371522210886,1884,47422.277,6.9091916,1629.0862,0.4829451,55113.938,8.104983,0,,,,,714.7405757351157,0.00017208955,746.1371522210886,0.00020712132,0.0028435152,0.0044798125
55099.883,8.096539,0,0.0023855376,714.740355482493,746.1374799577306,1885,47421.57,6.9090214,1630.6368,0.48249543,55099.883,8.096539,0,,,,,714.740355482493,0.00017206228,746.1374799577306,0.00020721905,0.002968957,0.005639378
55125.66,8.104482,0,0.0023864172,714.7406754133385,746.1374194342253,1886,47437.375,6.909816,1630.3568,0.4824589,55125.66,8.104482,0,,,,,714.7406754133385,0.00017199545,746.1374194342253,0.00020700815,0.002689751,0.0050421488
55122.066,8.106594,0,0.0023872966,714.7405025990939,746.1373533254026,1887,47436.28,6.9098163,1628.517,0.48263416,55122.066,8.106594,0,,,,,714.7405025990939,0.00017202477,746.1373533254026,0.0002069969,0.0028761653,0.0048158644
55130.168,8.10824,0,0.0023881758,714.7407983803462,746.1367939254881,1888,47434.746,6.9096622,1630.204,0.48259273,55130.168,8.10824,0,,,,,714.7407983803462,0.00017198778,746.1367939254881,0.00020700628,0.0028604872,0.0042975494
55120.285,8.105389,0,0.002389055,714.7407708628579,746.1374140556787,1889,47430.812,6.9094834,1629.1268,0.4823709,55120.285,8.105389,0,,,,,714.7407708628579,0.00017203832,746.1374140556787,0.00020703637,0.003023836,0.0047035487
55131.652,8.110494,0,0.0023899337,714.7408483669584,746.1366588111445,1890,47433.234,6.909751,1628.4648,0.48257595,55131.652,8.110494,0,,,,,714.7408483669584,0.00017204214,746.1366588111445,0.00020702399,0.0027974907,0.0038280967
55120.01,8.113266,0,0.0023908124,714.7407589982935,746.1367498015892,1891,47427.117,6.9093757,1630.34,0.4824666,55120.01,8.113266,0,,,,,714.7407589982935,0.0001720261,746.1367498015892,0.00020704619,0.0026190176,0.0037093195
55124.57,8.113584,0,0.0023916909,714.7403173617689,746.136492136102,1892,47427.055,6.909324,1627.2434,0.48267734,55124.57,8.113584,0,,,,,714.7403173617689,0.00017204648,746.136492136102,0.00020703679,0.0023652997,0.0037153116
55122.11,8.101187,0,0.0023925693,714.739903204514,746.1372872833275,1893,47435.125,6.909691,1630.7565,0.48290086,55122.11,8.101187,0,,,,,714.739903204514,0.00017202087,746.1372872833275,0.0002070155,0.0027117177,0.004554262
55141.08,8.112393,0,0.0023934473,714.7403708927308,746.1373555366298,1894,47447.22,6.9102883,1630.3799,0.48274133,55141.08,8.112393,0,,,,,714.7403708927308,0.00017199398,746.1373555366298,0.00020697374,0.002813837,0.0044242507
55152.082,8.11819,0,0.0023943253,714.7406115827133,746.1368419124817,1895,47456.96,6.910739,1630.1919,0.48279864,55152.082,8.11819,0,,,,,714.7406115827133,0.00017195077,746.1368419124817,0.00020695916,0.002976925,0.0035990912
55148.68,8.115601,0,0.002395203,714.7398179860245,746.1360315487966,1896,47446.19,6.910225,1628.5823,0.48267287,55148.68,8.115601,0,,,,,714.7398179860245,0.00017200607,746.1360315487966,0.00020701802,0.0022594046,0.0028060835
55143.484,8.111214,0,0.0023960806,714.7404934895909,746.136894588628,1897,47445.76,6.910218,1628.8555,0.4827959,55143.484,8.111214,0,,,,,714.7404934895909,0.00017198353,746.136894588628,0.00020696445,0.0025006765,0.0033517345
55142.633,8.113005,0,0.0023969582,714.7400970603757,746.1364583317437,1898,47441.15,6.909944,1629.6664,0.4833099,55142.633,8.113005,0,,,,,714.7400970603757,0.00017200522,746.1364583317437,0.00020700133,0.0023794908,0.002879776
55139.793,8.108658,0,0.0023978353,714.7401361271665,746.1364508519249,1899,47440.297,6.909925,1629.8308,0.48265553,55139.793,8.108658,0,,,,,714.7401361271665,0.00017200821,746.1364508519249,0.00020699315,0.0025073679,0.0031367657
55169.44,8.118474,128,0.0023987123,714.7401165930238,746.1365749558527,1900,47461.934,6.9117413,1628.0526,0.4829468,55169.44,8.118474,128,,,,,714.7401165930238,0.00017193906,746.1365749558527,0.0002069534,0.0023704509,0.0029309113
55154.86,8.11107,0,0.0023995892,714.7399114973372,746.1364251784029,1901,47456.652,6.9105663,1628.1619,0.48245788,55154.86,8.11107,0,,,,,714.7399114973372,0.00017196803,746.1364251784029,0.00020694447,0.0023403482,0.0035694675
55139.582,8.113609,0,0.0024004658,714.7398655350552,746.13676804376,1902,47442.902,6.9100122,1627.7522,0.48249677,55139.582,8.113609,0,,,,,714.7398655350552,0.00017199287,746.13676804376,0.0002069709,0.0023759247,0.0037722387
55147.832,8.111468,0,0.0024013424,714.7405275888922,746.1365264053323,1903,47448.938,6.9103727,1627.7897,0.48265466,55147.832,8.111468,0,,,,,714.7405275888922,0.00017198705,746.1365264053323,0.0002069718,0.002756897,0.003523819
55136.164,8.109758,0,0.0024022185,714.7395417994925,746.1357818305411,1904,47432.51,6.909541,1628.69,0.48215345,55136.164,8.109758,0,,,,,714.7395417994925,0.00017203813,746.1357818305411,0.00020704024,0.0018950148,0.0023868794
55151.67,8.115074,0,0.0024030947,714.7395721808509,746.1359252493653,1905,47446.844,6.9101157,1627.7914,0.48262665,55151.67,8.115074,0,,,,,714.7395721808509,0.00017199386,746.1359252493653,0.00020700408,0.0018483866,0.0026113992
55138.562,8.11,0,0.0024039706,714.7396249743848,746.1358933624493,1906,47433.37,6.90965,1629.428,0.4827614,55138.562,8.11,0,,,,,714.7396249743848,0.00017204405,746.1358933624493,0.00020703091,0.0016141805,0.0024299016
55154.367,8.111329,0,0.002405722,714.7397253823424,746.1356957307155,1908,47447.387,6.9101863,1629.5625,0.48242348,55154.367,8.111329,0,,,,,714.7397253823424,0.00017200048,746.1356957307155,0.00020701831,0.0016273352,0.0021342277
55149.31,8.109838,0,0.0024065974,714.7390487465661,746.1353880476069,1909,47439.984,6.910008,1628.2809,0.48266494,55149.31,8.109838,0,,,,,714.7390487465661,0.00017210821,746.1353880476069,0.0002070292,0.001217484,0.001595235
55151.805,8.115157,0,0.0024074726,714.7393458326799,746.1362602037623,1910,47448.324,6.9103785,1630.6495,0.48226738,55151.805,8.115157,0,,,,,714.7393458326799,0.0001719767,746.1362602037623,0.0002069476,0.0015744836,0.0028692686
55170.13,8.113578,0,0.0024083476,714.7386191681228,746.1364847256957,1911,47463.33,6.913303,1631.5988,0.48249802,55170.13,8.113578,0,,,,,714.7386191681228,0.00017197273,746.1364847256957,0.00020691848,0.00087871036,0.0026122716
55153.83,8.111164,8192,0.0024092223,714.7393928238695,746.1363060800254,1912,47447.52,6.9103365,1628.7461,0.4823228,55153.83,8.111164,8192,,,,,714.7393928238695,0.00017197899,746.1363060800254,0.0002069736,0.0013490057,0.0022552917
55161.934,8.111274,0,0.002410097,714.7391038073445,746.1356909279295,1913,47450.266,6.9103494,1625.8822,0.48274887,55161.934,8.111274,0,,,,,714.7391038073445,0.00017196941,746.1356909279295,0.00020695299,0.001139789,0.0020339566
55160.832,8.113081,0,0.0024109713,714.7392918159338,746.1357916024552,1914,47452.293,6.9116573,1627.0449,0.48245367,55160.832,8.113081,0,,,,,714.7392918159338,0.0001719944,746.1357916024552,0.00020695254,0.0010464661,0.001823067
55157.977,8.116881,0,0.0024118456,714.7378733036933,746.1351515294339,1915,47443.57,6.9124503,1627.6044,0.48244843,55157.977,8.116881,0,,,,,714.7378733036933,0.00017205374,746.1351515294339,0.00020702419,8.177565e-05,0.0006731795
55158.543,8.109881,0,0.0024127197,714.7378139638372,746.1350967225777,1916,47447.16,6.912556,1625.6904,0.483083,55158.543,8.109881,0,,,,,714.7378139638372,0.00017201742,746.1350967225777,0.0002069793,0.00010588808,0.0011047033
55171.664,8.110326,0,0.0024135937,714.7376013298424,746.1351825845651,1917,47453.28,6.912869,1628.979,0.4824217,55171.664,8.110326,0,,,,,714.7376013298424,0.00017202311,746.1351825845651,0.00020697546,-0.0003365475,0.0004811583
55172.99,8.113959,0,0.0024144673,714.7383275457455,746.1348140746179,1918,47459.47,6.913098,1627.451,0.48253146,55172.99,8.113959,0,,,,,714.7383275457455,0.00017199329,746.1348140746179,0.00020693643,1.8087761e-05,0.0008095968
55149.645,8.113405,0,0.0024153409,714.7376929534056,746.13511415874,1919,47439.574,6.912141,1628.0895,0.48253456,55149.645,8.113405,0,,,,,714.7376929534056,0.00017203468,746.13511415874,0.00020697856,-0.0004982692,0.0009555629
55169.316,8.10681,0,0.0024162142,714.737982401323,746.1359682223842,1920,47461.773,6.9131546,1626.8286,0.4826666,55169.316,8.10681,0,,,,,714.737982401323,0.00017195118,746.1359682223842,0.00020691566,0.0002607605,0.0015605779
55171.742,8.117895,0,0.0024170873,714.7382530802792,746.1346240533353,1921,47454.312,6.9127364,1625.5957,0.4827052,55171.742,8.117895,0,,,,,714.7382530802792,0.00017198955,746.1346240533353,0.0002069364,0.0002667575,0.00061215623
55167.156,8.117397,0,0.0024179602,714.7385283303738,746.13492481717,1922,47453.613,6.912712,1626.0815,0.4826577,55167.156,8.117397,0,,,,,714.7385283303738,0.00017197852,746.13492481717,0.00020697751,0.00038330103,0.0006692375
55171.902,8.114538,0,0.002418833,714.7380205524421,746.1347313175484,1923,47450.67,6.9126587,1624.7592,0.4825866,55171.902,8.114538,0,,,,,714.7380205524421,0.00017199932,746.1347313175484,0.00020694025,-0.00018343698,3.5365774e-05
55160.9,8.115248,0,0.0024197057,714.7381717120145,746.1342207774082,1924,47445.387,6.9123263,1624.9576,0.48274207,55160.9,8.115248,0,,,,,714.7381717120145,0.00017201243,746.1342207774082,0.00020699069,0.0,0.0
55183.34,8.122637,0,0.0024205782,714.7376123377795,746.134386948526,1925,47456.473,6.9129624,1625.0236,0.48235157,55183.34,8.122637,0,,,,,714.7376123377795,0.00017201007,746.134386948526,0.00020698782,-0.0004940636,-0.00075849344
55190.918,8.119032,0,0.0024214503,714.7384466386095,746.1348738719317,1926,47469.12,6.91336,1625.8508,0.48266646,55190.918,8.119032,0,,,,,714.7384466386095,0.00017194753,746.1348738719317,0.00020688633,0.00034972915,0.0002743774
55194.95,8.120272,0,0.0024223223,714.7380304057813,746.1341251367922,1927,47466.527,6.913361,1625.9463,0.48276153,55194.95,8.120272,0,,,,,714.7380304057813,0.00017200003,746.1341251367922,0.00020692198,1.669224e-05,-0.00064345094
55187.75,8.1174135,0,0.0024231942,714.738706125281,746.1341555459489,1928,47467.113,6.9134736,1626.9403,0.48233092,55187.75,8.1174135,0,,,,,714.738706125281,0.00017193546,746.1341555459489,0.0002069151,0.00042975481,0.000101777
55177.516,8.116267,0,0.0024240657,714.7379592460263,746.1350174326207,1929,47456.312,6.912811,1624.3057,0.48264742,55177.516,8.116267,0,,,,,714.7379592460263,0.0001719805,746.1350174326207,0.00020696453,0.00020798491,0.00028248283
55184.293,8.118365,0,0.0024249372,714.7382929473066,746.1351901107569,1930,47468.82,6.9134007,1625.3015,0.48230144,55184.293,8.118365,0,,,,,714.7382929473066,0.0001719634,746.1351901107569,0.0002069268,0.00047125446,0.00061830593
55166.65,8.123355,0,0.0024258085,714.7378790177028,746.1345509438768,1931,47443.87,6.9122796,1625.2473,0.48203182,55166.65,8.123355,0,,,,,714.7378790177028,0.00017201302,746.1345509438768,0.0002069814,-0.00024309533,-0.00045957128
55173.957,8.122998,0,0.0024266797,714.7385155891621,746.1338800351884,1932,47455.35,6.9127307,1627.2748,0.4821678,55173.957,8.122998,0,,,,,714.7385155891621,0.00017198377,746.1338800351884,0.000206968,0.00028134373,-0.000107667736
55169.383,8.119611,0,0.0024275505,714.7383469329413,746.1344290934785,1933,47443.996,6.912263,1624.6665,0.48279098,55169.383,8.119611,0,,,,,714.7383469329413,0.00017204048,746.1344290934785,0.00020699172,0.00017992123,-0.0004511681
55167.797,8.122204,0,0.0024284213,714.7385952073971,746.1348506763278,1934,47447.785,6.91243,1624.6685,0.48272467,55167.797,8.122204,0,,,,,714.7385952073971,0.00017198018,746.1348506763278,0.00020695632,0.000592257,-0.00015060681
55180.258,8.122332,0,0.0024292918,714.7386306950846,746.1337588999056,1935,47450.613,6.912631,1625.2223,0.4825071,55180.258,8.122332,0,,,,,714.7386306950846,0.000171994,746.1337588999056,0.000206969,0.0004003804,-0.0007439638
55192.57,8.123625,0,0.0024301622,714.7386801720352,746.1344157683429,1936,47466.35,6.91318,1624.9321,0.48288286,55192.57,8.123625,0,,,,,714.7386801720352,0.00017194118,746.1344157683429,0.00020691108,0.00034061406,-0.0007306467
55174.78,8.121911,0,0.0024310322,714.738113509678,746.1338279713364,1937,47444.785,6.91237,1624.7316,0.4822312,55174.78,8.121911,0,,,,,714.738113509678,0.00017200869,746.1338279713364,0.00020698305,-0.00024248316,-0.0012870895
55180.176,8.123847,0,0.0024319023,714.738228613731,746.1342945719598,1938,47454.223,6.912633,1624.2544,0.48234785,55180.176,8.123847,0,,,,,714.738228613731,0.0001719851,746.1342945719598,0.00020697471,0.0002519073,-0.00067519175
55169.61,8.122147,0,0.0024327722,714.7380357208752,746.1340444278038,1939,47443.453,6.912293,1626.4049,0.4825507,55169.61,8.122147,0,,,,,714.7380357208752,0.00017201866,746.1340444278038,0.0002070252,1.4869713e-05,-0.0007232555
55181.77,8.11554,0,0.0024336418,714.7380999954538,746.134853030007,1940,47461.645,6.9131017,1626.2548,0.48264748,55181.77,8.11554,0,,,,,714.7380999954538,0.00017196564,746.134853030007,0.00020692582,0.00035466827,0.00029046417
55203.4,8.119272,0,0.0024345112,714.7382701714926,746.133734642373,1941,47471.164,6.9135056,1624.4202,0.4822421,55203.4,8.119272,0,,,,,714.7382701714926,0.00017196385,746.133734642373,0.00020693216,0.0001300299,-0.0009542552
55169.855,8.120921,0,0.0024353804,714.7384650596008,746.1336425740537,1942,47445.883,6.912446,1625.374,0.48275355,55169.855,8.120921,0,,,,,714.7384650596008,0.0001720391,746.1336425740537,0.00020700094,0.00013883648,-0.00054550916
55166.176,8.12135,0,0.0024362493,714.7375809050432,746.1336107029845,1943,47436.84,6.9125404,1629.7722,0.48249388,55166.176,8.12135,0,,,,,714.7375809050432,0.00017210776,746.1336107029845,0.00020708887,-0.0004421668,-0.0016237535
55175.44,8.121831,0,0.0024371182,714.7379196575002,746.1345262754178,1944,47449.87,6.9125466,1624.9473,0.4826597,55175.44,8.121831,0,,,,,714.7379196575002,0.00017198647,746.1345262754178,0.00020696645,-0.00021457659,-0.00092828524
55182.88,8.120497,0,0.002437987,714.7385250207639,746.1336966828778,1945,47449.28,6.912474,1623.177,0.48282343,55182.88,8.120497,0,,,,,714.7385250207639,0.00017199875,746.1336966828778,0.00020696865,0.00026962228,-0.0016361839
55180.027,8.120341,0,0.0024388554,714.73836378648,746.1337671494342,1946,47451.477,6.9125953,1624.1987,0.48280093,55180.027,8.120341,0,,,,,714.73836378648,0.00017199092,746.1337671494342,0.00020696726,0.00036147906,-0.0009636398
55163.004,8.121757,0,0.0024397236,714.7374809384963,746.1334698865301,1947,47431.684,6.9117227,1625.3605,0.48269305,55163.004,8.121757,0,,,,,714.7374809384963,0.00017207833,746.1334698865301,0.0002070538,-0.000751295,-0.0019213099
55188.15,8.122077,128,0.0024405918,714.739247350322,746.1339063622706,1948,47455.91,6.913195,1626.1018,0.48230824,55188.15,8.122077,128,,,,,714.739247350322,0.00017208702,746.1339063622706,0.00020697991,0.00085047464,-0.0014678643
55184.44,8.123121,0,0.0024414596,714.7386423514845,746.1338232869534,1949,47450.133,6.9126787,1625.6632,0.48292616,55184.44,8.123121,0,,,,,714.7386423514845,0.00017200179,746.1338232869534,0.00020696904,0.0003564582,-0.0019310748
55183.016,8.117173,0,0.0024423273,714.7380519615112,746.1331829021574,1950,47448.816,6.9125204,1625.3317,0.48244515,55183.016,8.117173,0,,,,,714.7380519615112,0.00017201401,746.1331829021574,0.00020702071,0.00011138237,-0.0022881783
55189.773,8.122128,0,0.0024431949,714.7380043738187,746.1332660137141,1951,47450.742,6.9125595,1624.6155,0.48219028,55189.773,8.122128,0,,,,,714.7380043738187,0.00017199626,746.1332660137141,0.00020697428,-0.00031320888,-0.0021729306
55187.715,8.119529,0,0.0024440621,714.7379985821882,746.133757551027,1952,47459.27,6.913095,1626.6819,0.48280004,55187.715,8.119529,0,,,,,714.7379985821882,0.00017198875,746.133757551027,0.00020696492,5.629059e-06,-0.0012326299
55185.465,8.118887,0,0.0024449294,714.7374857493728,746.1336236198721,1953,47454.977,6.9127936,1624.1295,0.48223668,55185.465,8.118887,0,,,,,714.7374857493728,0.00017198909,746.1336236198721,0.00020696405,-0.0004793633,-0.0015943812
55181.746,8.119185,0,0.0024457963,714.7383339168803,746.1337651161933,1954,47451.457,6.9126277,1626.0433,0.48232466,55181.746,8.119185,0,,,,,714.7383339168803,0.0001719967,746.1337651161933,0.0002069817,8.184457e-05,-0.001746877
55171.74,8.122025,0,0.002446663,714.7379717826523,746.1331198592246,1955,47440.42,6.9121923,1626.3594,0.48282555,55171.74,8.122025,0,,,,,714.7379717826523,0.0001720227,746.1331198592246,0.00020702502,-0.0002698327,-0.0022212665
55172.387,8.125618,0,0.0024475297,714.7384498946768,746.1336029995022,1956,47440.2,6.9122005,1626.5222,0.48248705,55172.387,8.125618,0,,,,,714.7384498946768,0.00017205262,746.1336029995022,0.0002070304,0.0002480291,-0.0018182193
55157.918,8.122786,0,0.002448396,714.7376761235696,746.1331563034746,1957,47425.926,6.9115286,1626.5923,0.4827361,55157.918,8.122786,0,,,,,714.7376761235696,0.00017209293,746.1331563034746,0.00020709563,-0.00024847538,-0.0021004123
55174.01,8.1219635,0,0.0024492622,714.7377388318457,746.1335811686387,1958,47438.61,6.9120502,1625.6702,0.4825571,55174.01,8.1219635,0,,,,,714.7377388318457,0.00017203498,746.1335811686387,0.00020701773,-0.0003601034,-0.0026696227
55175.28,8.121616,0,0.0024501283,714.7374489960284,746.1326281111657,1959,47436.72,6.911963,1624.9255,0.48245853,55175.28,8.121616,0,,,,,714.7374489960284,0.00017202963,746.1326281111657,0.00020703967,-0.0007341925,-0.0028901792
55182.125,8.121643,0,0.0024509942,714.7375611822325,746.1329036237563,1960,47442.3,6.912183,1624.2432,0.48270068,55182.125,8.121643,0,,,,,714.7375611822325,0.0001720387,746.1329036237563,0.00020699637,-0.0007088949,-0.0029423146
55187.2,8.12114,0,0.0024518599,714.737057688341,746.1327602146025,1961,47444.74,6.9123025,1625.8667,0.48215356,55187.2,8.12114,0,,,,,714.737057688341,0.00017202942,746.1327602146025,0.00020700382,-0.0014686515,-0.003381724
55179.195,8.120307,0,0.0024527253,714.7368748555775,746.1324619305391,1962,47437.875,6.9120455,1624.8243,0.48229843,55179.195,8.120307,0,,,,,714.7368748555775,0.00017206802,746.1324619305391,0.00020704886,-0.0013085641,-0.0032180184
55172.094,8.122908,0,0.0024535905,714.7372457072836,746.1328125206319,1963,47430.965,6.911685,1624.0997,0.4825084,55172.094,8.122908,0,,,,,714.7372457072836,0.0001720657,746.1328125206319,0.00020705427,-0.0012093831,-0.0032345285
55177.87,8.120917,128,0.0024544555,714.7365774132112,746.1323011394517,1964,47434.195,6.912364,1625.5044,0.48233294,55177.87,8.120917,128,,,,,714.7365774132112,0.00017210536,746.1323011394517,0.00020707687,-0.0018579798,-0.0039354763
55168.266,8.122664,0,0.0024553204,714.7372877615868,746.1323393480553,1965,47426.227,6.911543,1624.3646,0.48262718,55168.266,8.122664,0,,,,,714.7372877615868,0.00017209224,746.1323393480553,0.00020708625,-0.001184348,-0.003569466
55172.723,8.124835,0,0.0024561852,714.7375261870644,746.1326362615437,1966,47430.223,6.9117136,1626.2772,0.48266417,55172.723,8.124835,0,,,,,714.7375261870644,0.0001720819,746.1326362615437,0.0002071077,-0.0009440464,-0.0036782867
55182.582,8.12024,0,0.0024570497,714.736716357101,746.1327445291791,1967,47442.58,6.9121494,1623.4852,0.4823196,55182.582,8.12024,0,,,,,714.736716357101,0.00017205096,746.1327445291791,0.0002070195,-0.0015966686,-0.003357419
55168.242,8.119657,0,0.002457914,714.7361549395422,746.1327387364285,1968,47434.137,6.9119496,1624.1166,0.48281837,55168.242,8.119657,0,,,,,714.7361549395422,0.00017208302,746.1327387364285,0.00020704773,-0.001683747,-0.0030001893
55173.207,8.122885,0,0.002458778,714.7371810646123,746.1332453965426,1969,47438.594,6.912124,1626.4244,0.48278704,55173.207,8.122885,0,,,,,714.7371810646123,0.00017206001,746.1332453965426,0.00020707003,-0.0011412082,-0.0029190355
55174.05,8.125157,0,0.002459642,714.7369411944048,746.1328439622754,1970,47436.125,6.911862,1624.3671,0.48254076,55174.05,8.125157,0,,,,,714.7369411944048,0.00017205223,746.1328439622754,0.00020702602,-0.0013158595,-0.0033720378
55171.66,8.121221,0,0.0024605058,714.7363918271467,746.1324395011246,1971,47432.65,6.91176,1625.3214,0.48259056,55171.66,8.121221,0,,,,,714.7363918271467,0.00017208915,746.1324395011246,0.00020707629,-0.0018246921,-0.0036092156
55152.58,8.122168,0,0.0024613691,714.7367513407021,746.1321604237014,1972,47413.906,6.9109645,1625.6182,0.48260134,55152.58,8.122168,0,,,,,714.7367513407021,0.00017215934,746.1321604237014,0.00020716825,-0.0016591004,-0.0036013483
55163.336,8.119311,128,0.0024622325,714.7366674594555,746.1315833979774,1973,47424.906,6.91178,1625.1678,0.48226687,55163.336,8.119311,128,,,,,714.7366674594555,0.00017210002,746.1315833979774,0.00020708873,-0.0014896388,-0.003831169
55155.023,8.121095,0,0.0024630958,714.7368172812263,746.1319784907256,1974,47415.344,6.9109526,1623.915,0.48288158,55155.023,8.121095,0,,,,,714.7368172812263,0.00017212317,746.1319784907256,0.00020711902,-0.0014534849,-0.0040774043
55153.97,8.119791,0,0.0024639587,714.7365354151323,746.1320340596267,1975,47415.246,6.9110866,1628.2161,0.48246595,55153.97,8.119791,0,,,,,714.7365354151323,0.00017215939,746.1320340596267,0.0002071613,-0.0018941211,-0.004077197
55143.668,8.116139,0,0.0024656842,714.736241286698,746.1320541068832,1977,47403.64,6.910442,1625.0547,0.48250303,55143.668,8.116139,0,,,,,714.736241286698,0.00017219612,746.1320541068832,0.0002072062,-0.0019908298,-0.004373637
55141.43,8.123104,0,0.0024665466,714.7361716511164,746.1316824297494,1978,47398.492,6.910208,1625.339,0.4828213,55141.43,8.123104,0,,,,,714.7361716511164,0.0001721786,746.1316824297494,0.00020717453,-0.0022203485,-0.0045450777
55145.836,8.120761,0,0.0024674088,714.7361723789362,746.1320196714025,1979,47409.17,6.910789,1624.9932,0.4826142,55145.836,8.120761,0,,,,,714.7361723789362,0.00017216227,746.1320196714025,0.00020715414,-0.002046171,-0.0040037045
55137.426,8.120744,0,0.0024682707,714.7354811179438,746.1320460947801,1980,47399.668,6.91035,1624.289,0.48255116,55137.426,8.120744,0,,,,,714.7354811179438,0.00017218836,746.1320460947801,0.0002071888,-0.0025102536,-0.0041892882
55139.242,8.11898,8192,0.0024691327,714.736202708521,746.1315144737221,1981,47402.895,6.9103866,1625.756,0.48253644,55139.242,8.11898,8192,,,,,714.736202708521,0.00017218817,746.1315144737221,0.00020717912,-0.0016003783,-0.0042588413
55134.355,8.120254,0,0.0024699941,714.7367557483761,746.1321417017756,1982,47392.723,6.909982,1624.4598,0.48268843,55134.355,8.120254,0,,,,,714.7367557483761,0.0001721789,746.1321417017756,0.00020719961,-0.0015534931,-0.004426638
55129.91,8.119958,0,0.0024708556,714.7367765434628,746.1321464783878,1983,47390.793,6.909809,1623.0131,0.48280337,55129.91,8.119958,0,,,,,714.7367765434628,0.00017219338,746.1321464783878,0.0002072078,-0.0017918185,-0.0045446353
55119.047,8.11978,0,0.0024717168,714.7366950601338,746.1313255301995,1984,47374.832,6.909241,1628.1003,0.48218143,55119.047,8.11978,0,,,,,714.7366950601338,0.00017227184,746.1313255301995,0.00020731894,-0.0018420155,-0.00529085
