flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70054.4,7.6908712,0,0.0013614134,558.6202542121616,815.3557912755093,796,66886.516,7.384826,1672.2109,0.48066196,70054.4,7.6908712,0,,,,,558.6202542121616,0.000140729,815.3557912755093,0.00011972742,0.00015793696,-0.0002100037
70071.72,7.692625,0,0.0013622274,558.6203884519568,815.355673056496,797,66903.94,7.3856254,1671.8491,0.48122764,70071.72,7.692625,0,,,,,558.6203884519568,0.00014069138,815.355673056496,0.00011971363,5.6961602e-05,-0.0003932363
70076.58,7.7033067,0,0.0013630413,558.6203471526165,815.3554796619399,798,66908.14,7.3858566,1672.8118,0.48114967,70076.58,7.7033067,0,,,,,558.6203471526165,0.00014071215,815.3554796619399,0.00011970149,8.148365e-05,-0.00048199252
70086.33,7.710801,0,0.0013638552,558.6206081469037,815.3555327489036,799,66918.516,7.3863606,1673.4653,0.48115,70086.33,7.710801,0,,,,,558.6206081469037,0.00014067808,815.3555327489036,0.000119696815,0.00033092542,-0.00025582997
70058.04,7.702509,0,0.001364669,558.6208637542069,815.3557525143973,800,66890.04,7.385145,1671.0557,0.48078692,70058.04,7.702509,0,,,,,558.6208637542069,0.00014071022,815.3557525143973,0.000119744385,0.00031824896,-0.00021684814
70074.914,7.691078,0,0.0013654827,558.6207005139419,815.3555373284516,801,66906.24,7.3857045,1672.5336,0.48022437,70074.914,7.691078,0,,,,,558.6207005139419,0.00014070747,815.3555373284516,0.00011969902,0.00025378924,-0.00028664083
70066.76,7.7080784,0,0.0013662963,558.6204574581163,815.355865001436,802,66899.65,7.385432,1672.026,0.48068115,70066.76,7.7080784,0,,,,,558.6204574581163,0.00014070334,815.355865001436,0.00011971852,0.00026876153,-0.00014471993
70067.16,7.7002845,0,0.00136711,558.6207538070689,815.3557071017921,803,66899.6,7.385329,1671.5121,0.4806813,70067.16,7.7002845,0,,,,,558.6207538070689,0.00014069796,815.3557071017921,0.00011969879,0.00046022184,-2.50126e-05
70060.82,7.7058206,0,0.0013679235,558.6204897296913,815.3557325854796,804,66893.62,7.385148,1671.9778,0.48050064,70060.82,7.7058206,0,,,,,558.6204897296913,0.00014072571,815.3557325854796,0.00011973241,0.00013140253,-0.00020887685
70081.5,7.6876445,0,0.0013687368,558.6204057154093,815.3557984197214,805,66912.97,7.386014,1669.6849,0.48167917,70081.5,7.6876445,0,,,,,558.6204057154093,0.00014068822,815.3557984197214,0.00011970505,0.0,0.0
70073.55,7.684735,0,0.0013695502,558.6203808325758,815.3558290827357,806,66904.47,7.3856115,1671.9835,0.48046154,70073.55,7.684735,0,,,,,558.6203808325758,0.00014069474,815.3558290827357,0.000119717544,-4.422727e-05,-7.197434e-05
70098.47,7.6983647,0,0.0013703635,558.620105782199,815.3561057730375,807,66929.15,7.386687,1670.0333,0.48117885,70098.47,7.6983647,0,,,,,558.620105782199,0.00014065191,815.3561057730375,0.00011968454,-4.2116157e-05,-9.2987626e-05
70073.14,7.690316,0,0.0013711767,558.6199839088154,815.3555553525408,808,66904.805,7.385592,1670.0703,0.48051628,70073.14,7.690316,0,,,,,558.6199839088154,0.000140696,815.3555553525408,0.00011970076,-0.000105651554,-0.0002513298
70079.21,7.6859303,128,0.0013719898,558.6200399054048,815.3557710660746,809,66910.71,7.386181,1670.609,0.48118556,70079.21,7.6859303,128,,,,,558.6200399054048,0.00014069605,815.3557710660746,0.00011969248,-5.37252e-05,-5.1464685e-05
70069.58,7.6982307,0,0.0013728029,558.6206494667776,815.3560281431039,810,66902.484,7.3855853,1671.4625,0.48117417,70069.58,7.6982307,0,,,,,558.6206494667776,0.00014069889,815.3560281431039,0.000119718854,-2.304482e-06,0.00013381917
70068.445,7.688836,0,0.0013736159,558.6203379423351,815.3558068534159,811,66901.21,7.385532,1671.2844,0.48077017,70068.445,7.688836,0,,,,,558.6203379423351,0.00014069174,815.3558068534159,0.00011973172,8.4574815e-05,5.189602e-06
70062.59,7.6938567,0,0.0013744289,558.6204257432194,815.3559894817483,812,66895.75,7.3853207,1670.356,0.4808973,70062.59,7.6938567,0,,,,,558.6204257432194,0.0001407155,815.3559894817483,0.000119750686,0.00030167453,0.00017552832
70075.086,7.693043,0,0.0013752418,558.6201888190866,815.3560909856706,813,66907.836,7.3857346,1669.7052,0.48077527,70075.086,7.693043,0,,,,,558.6201888190866,0.00014069832,815.3560909856706,0.00011970876,-0.00028848444,2.9085295e-05
70082.52,7.661763,8192,0.0013760545,558.6202000321103,815.3560986139418,814,66913.63,7.385984,1670.9155,0.48074296,70082.52,7.661763,8192,,,,,558.6202000321103,0.00014066428,815.3560986139418,0.00011970202,-0.00020481342,0.000310243
70082.35,7.6901107,0,0.0013768673,558.6202014337487,815.3562370168638,815,66914.75,7.386114,1668.6896,0.4825196,70082.35,7.6901107,0,,,,,558.6202014337487,0.00014066679,815.3562370168638,0.00011969572,-0.00024072197,0.00024596657
70082.58,7.685106,0,0.0013776799,558.6199748123512,815.3559912886792,816,66914.305,7.3859973,1670.5052,0.4809436,70082.58,7.685106,0,,,,,558.6199748123512,0.00014067546,815.3559912886792,0.00011968633,-0.00032686838,0.00024389084
70071.48,7.687047,0,0.0013784925,558.620071368616,815.3561066974389,817,66903.65,7.385475,1668.033,0.48075464,70071.48,7.687047,0,,,,,558.620071368616,0.00014068821,815.3561066974389,0.00011972722,-0.00027554395,0.00033756148
70065.87,7.6753645,0,0.0013793049,558.6198239504014,815.356223421209,818,66898.09,7.3854666,1672.0632,0.4806927,70065.87,7.6753645,0,,,,,558.6198239504014,0.00014070905,815.356223421209,0.00011973925,-0.00071064365,0.00024348104
70086.836,7.669723,0,0.0013801174,558.6197309279601,815.356064197233,819,66917.164,7.386179,1670.4651,0.48124278,70086.836,7.669723,0,,,,,558.6197309279601,0.0001406794,815.356064197233,0.000119691824,-0.00048367213,3.723809e-05
70066.92,7.7132525,0,0.0013809297,558.6199236458948,815.355386338736,820,66901.78,7.385427,1670.558,0.4806123,70066.92,7.7132525,0,,,,,558.6199236458948,0.00014069089,815.355386338736,0.00011971151,-0.00033787003,-0.00047678436
70064.2,7.6935387,0,0.001381742,558.6199739304304,815.3557297706989,821,66897.87,7.385241,1669.0198,0.4811538,70064.2,7.6935387,0,,,,,558.6199739304304,0.00014069704,815.3557297706989,0.00011971043,-0.00019736512,-0.00022205384
70042.09,7.6857314,128,0.0013825542,558.6199658633834,815.3551700690208,822,66876.12,7.383077,1667.1145,0.4814731,70042.09,7.6857314,128,,,,,558.6199658633834,0.0001407457,815.3551700690208,0.000119738375,-0.0007524346,-0.0005435895
70056.89,7.6826153,0,0.0013833663,558.6196182227545,815.3552223578997,823,66891.016,7.3850136,1669.8632,0.48121777,70056.89,7.6826153,0,,,,,558.6196182227545,0.00014070906,815.3552223578997,0.000119732504,-0.0006860083,-0.0005033634
70077.29,7.6674137,0,0.0013841784,558.6198617057224,815.3558362390208,824,66909.58,7.3857045,1668.226,0.4812172,70077.29,7.6674137,0,,,,,558.6198617057224,0.00014065631,815.3558362390208,0.000119697805,-0.0005367548,-0.00018809715
70078.164,7.666781,0,0.0013849903,558.6198018567151,815.3559472347814,825,66911.266,7.385808,1667.4086,0.48063684,70078.164,7.666781,0,,,,,558.6198018567151,0.00014067517,815.3559472347814,0.00011969232,-0.0006709989,-0.00022157707
70076.63,7.6588655,0,0.0013858023,558.6195170086371,815.3558866563542,826,66908.66,7.3857145,1666.9619,0.48109102,70076.63,7.6588655,0,,,,,558.6195170086371,0.00014067197,815.3558866563542,0.00011968816,-0.0006048113,-4.8301117e-05
70075.02,7.6798444,0,0.001386614,558.6196614331792,815.3559666694532,827,66908.16,7.385582,1669.6571,0.48007736,70075.02,7.6798444,0,,,,,558.6196614331792,0.00014066424,815.3559666694532,0.000119699085,-0.000809698,-0.00015435685
70088.94,7.6671414,0,0.0013874258,558.6194633554923,815.3557553584881,828,66920.664,7.386149,1669.2538,0.48007724,70088.94,7.6671414,0,,,,,558.6194633554923,0.00014064215,815.3557553584881,0.00011969004,-0.0011452148,-0.0003117475
70081.65,7.6657066,0,0.0013882376,558.6196356697166,815.3556752042431,829,66914.24,7.3859606,1667.7021,0.48144448,70081.65,7.6657066,0,,,,,558.6196356697166,0.00014067316,815.3556752042431,0.0001196859,-0.0008474529,-6.934254e-05
70080.51,7.700859,0,0.0013890491,558.619871288434,815.356015727262,830,66914.6,7.385838,1669.1674,0.47986802,70080.51,7.700859,0,,,,,558.619871288434,0.00014065504,815.356015727262,0.000119696946,-0.0005904193,-6.5878005e-05
70076.055,7.684138,0,0.0013898606,558.6197425781007,815.3560656308377,831,66908.23,7.385621,1666.4395,0.48155704,70076.055,7.684138,0,,,,,558.6197425781007,0.00014066632,815.3560656308377,0.000119691606,-0.00065610936,4.288723e-05
70075.18,7.6812205,0,0.0013906722,558.6194202023214,815.3557366878849,832,66907.75,7.385483,1666.482,0.48067418,70075.18,7.6812205,0,,,,,558.6194202023214,0.00014067237,815.3557366878849,0.00011969591,-0.00097544974,-0.00010717856
70071.71,7.679971,0,0.0013914836,558.6196246122031,815.3561894302061,833,66905.34,7.385633,1669.3279,0.4804656,70071.71,7.679971,0,,,,,558.6196246122031,0.00014067967,815.3561894302061,0.00011971689,-0.0007307182,0.00021410802
70073.86,7.6822934,8192,0.0013922949,558.6198402568203,815.3563184707031,834,66907.13,7.385533,1667.0677,0.47964486,70073.86,7.6822934,8192,,,,,558.6198402568203,0.0001406836,815.3563184707031,0.000119688935,-0.0005651026,0.00041621792
70071.92,7.69091,0,0.0013931061,558.6199631431444,815.356515608148,835,66906.35,7.38552,1667.1776,0.48008418,70071.92,7.69091,0,,,,,558.6199631431444,0.00014067671,815.356515608148,0.00011971012,-0.00048603446,0.00045803637
70067.21,7.6856813,8192,0.0013939172,558.6197843474672,815.3565355944022,836,66901.68,7.385383,1666.6079,0.48008806,70067.21,7.6856813,8192,,,,,558.6197843474672,0.00014069687,815.3565355944022,0.00011971812,-0.00065385626,0.0005836978
70079.664,7.684202,0,0.0013947284,558.6203137187579,815.3565745676293,837,66915.43,7.385822,1667.1862,0.4806928,70079.664,7.684202,0,,,,,558.6203137187579,0.00014064505,815.3565745676293,0.00011969893,-0.00019630877,0.00081520947
70076.555,7.692123,0,0.0013955394,558.6205182045759,815.3570998878766,838,66912.86,7.38576,1667.6344,0.48095608,70076.555,7.692123,0,,,,,558.6205182045759,0.00014064988,815.3570998878766,0.00011970193,0.00012255425,0.001076282
70057.805,7.686289,0,0.0013963503,558.6205978695436,815.3570624032698,839,66894.875,7.3849907,1666.8269,0.48123166,70057.805,7.686289,0,,,,,558.6205978695436,0.00014068666,815.3570624032698,0.000119734264,5.049801e-06,0.0010938881
70061.234,7.6903186,0,0.0013971613,558.6202965372976,815.3575261007747,840,66898.74,7.3851337,1665.5295,0.4809326,70061.234,7.6903186,0,,,,,558.6202965372976,0.00014066006,815.3575261007747,0.00011974076,4.1560696e-05,0.0016238427
70062.03,7.706386,0,0.001397972,558.6201992801655,815.3575210916919,841,66898.445,7.3852954,1667.0952,0.4802261,70062.03,7.706386,0,,,,,558.6201992801655,0.00014068172,815.3575210916919,0.000119732395,-0.00019327515,0.0013478625
70056.79,7.6816707,0,0.0013987827,558.6205670580104,815.3573920764719,842,66894.2,7.3850617,1667.1814,0.48080915,70056.79,7.6816707,0,,,,,558.6205670580104,0.00014068717,815.3573920764719,0.000119747405,7.7231845e-05,0.0013333187
70075.69,7.6891255,0,0.0013995934,558.620866420063,815.3576579808928,843,66913.49,7.38573,1667.112,0.48104772,70075.69,7.6891255,0,,,,,558.620866420063,0.000140642,815.3576579808928,0.000119713724,0.00024820046,0.001703924
70070.266,7.699087,0,0.0014004039,558.6205317340152,815.3577971507509,844,66906.664,7.385367,1665.6542,0.4804196,70070.266,7.699087,0,,,,,558.6205317340152,0.00014066933,815.3577971507509,0.000119728305,0.00015429861,0.0017189927
70075.88,7.6952076,0,0.0014012145,558.6204951365302,815.3574731117603,845,66911.56,7.3857923,1667.0022,0.4814717,70075.88,7.6952076,0,,,,,558.6204951365302,0.00014064365,815.3574731117603,0.00011970958,-0.00011709682,0.001608168
70066.87,7.7019515,0,0.0014020249,558.6204670247,815.357787165434,846,66904.48,7.385424,1667.4491,0.47998342,70066.87,7.7019515,0,,,,,558.6204670247,0.00014067712,815.357787165434,0.00011972893,-0.00010193971,0.0017070823
70067.88,7.699794,0,0.0014028352,558.620338258122,815.357593592181,847,66905.086,7.3855205,1668.4843,0.48081368,70067.88,7.699794,0,,,,,558.620338258122,0.00014066444,815.357593592181,0.000119734774,-0.000121553516,0.0015589771
70067.86,7.701144,0,0.0014044557,558.6202651122837,815.3570185848583,849,66905.24,7.3854685,1667.18,0.48066488,70067.86,7.701144,0,,,,,558.6202651122837,0.00014068176,815.3570185848583,0.000119713986,-0.00021691932,0.00086456793
70065.42,7.6858478,0,0.0014052659,558.6204516180403,815.3566870291429,850,66903.47,7.3854265,1667.5697,0.48074803,70065.42,7.6858478,0,,,,,558.6204516180403,0.0001406761,815.3566870291429,0.00011970472,-0.00015478052,0.00068920694
70078.02,7.7087665,0,0.0014060759,558.6201485166232,815.3563869005916,851,66915.45,7.385832,1667.3911,0.48147443,70078.02,7.7087665,0,,,,,558.6201485166232,0.00014064825,815.3563869005916,0.00011969309,-0.0006508421,0.00039160933
70088.54,7.6891885,0,0.0014068859,558.619546368151,815.356191123089,852,66924.47,7.3863378,1667.8153,0.48110005,70088.54,7.6891885,0,,,,,558.619546368151,0.00014063228,815.356191123089,0.000119688666,-0.001084391,0.0003876125
70068.086,7.694674,0,0.0014076957,558.6200399841953,815.3563050145392,853,66906.36,7.3856444,1667.3302,0.48117235,70068.086,7.694674,0,,,,,558.6200399841953,0.00014067108,815.3563050145392,0.000119712815,-0.00051577465,0.00031375414
70073.12,7.6900706,0,0.0014085056,558.6200219110791,815.3561779210419,854,66911.125,7.3856535,1666.6029,0.48117948,70073.12,7.6900706,0,,,,,558.6200219110791,0.00014066354,815.3561779210419,0.00011967234,-0.00050157646,0.000276754
70068.18,7.666684,0,0.0014093153,558.62016776878,815.3563526688057,855,66905.91,7.385454,1668.6802,0.48058385,70068.18,7.666684,0,,,,,558.62016776878,0.00014066591,815.3563526688057,0.00011971936,-0.0002996606,0.00040367647
70089.36,7.6876636,0,0.001410125,558.6196018636342,815.3562945769553,856,66926.664,7.3863835,1667.3917,0.48043355,70089.36,7.6876636,0,,,,,558.6196018636342,0.00014063907,815.3562945769553,0.00011966768,-0.0006828837,0.00042775893
70070.766,7.708307,0,0.0014109346,558.6197661402864,815.3566497286607,857,66909.164,7.385633,1667.3629,0.47999033,70070.766,7.708307,0,,,,,558.6197661402864,0.00014065573,815.3566497286607,0.00011971398,-0.00088844215,0.00065647
70066.266,7.71226,0,0.0014117442,558.6200850082623,815.3568167487877,858,66905.664,7.3855658,1669.1562,0.48000404,70066.266,7.71226,0,,,,,558.6200850082623,0.00014067187,815.3568167487877,0.00011973124,-0.00065317523,0.0006578486
70081.08,7.7104387,0,0.0014125536,558.6198024924354,815.3566724702831,859,66920.65,7.3861437,1668.3301,0.4803362,70081.08,7.7104387,0,,,,,558.6198024924354,0.00014064784,815.3566724702831,0.00011970376,-0.00090718566,0.0005995051
70069.08,7.701949,0,0.0014133629,558.619723928442,815.3565195374432,860,66909.18,7.3858256,1672.3077,0.48033485,70069.08,7.701949,0,,,,,558.619723928442,0.00014068834,815.3565195374432,0.00011971394,-0.00075174717,0.0005917062
70081.39,7.7040524,0,0.0014141722,558.6196739775536,815.3571117449616,861,66918.97,7.3860445,1669.1483,0.48049268,70081.39,7.7040524,0,,,,,558.6196739775536,0.0001406529,815.3571117449616,0.00011970285,-0.0011628752,0.0010464279
70068.45,7.7051196,0,0.0014149814,558.6194347877646,815.3571278651057,862,66907.49,7.385667,1668.9183,0.4807232,70068.45,7.7051196,0,,,,,558.6194347877646,0.00014073194,815.3571278651057,0.00011972297,-0.0011609746,0.0010087076
70075.52,7.7158184,0,0.0014157905,558.6194304995495,815.3567975403834,863,66915.234,7.385901,1668.9257,0.48069546,70075.52,7.7158184,0,,,,,558.6194304995495,0.00014065338,815.3567975403834,0.00011970819,-0.0011471909,0.00085759046
70087.164,7.7139363,0,0.0014165996,558.619854974123,815.3569184119285,864,66927.67,7.3865066,1668.432,0.48142612,70087.164,7.7139363,0,,,,,558.619854974123,0.00014062182,815.3569184119285,0.000119693876,-0.0010804504,0.0009090215
70071.4,7.709702,0,0.0014174086,558.6196744174945,815.3567855332112,865,66912.44,7.385804,1668.9786,0.4812263,70071.4,7.709702,0,,,,,558.6196744174945,0.00014066037,815.3567855332112,0.00011972372,-0.0012523398,0.00074386806
70067.89,7.6995745,0,0.0014182174,558.6197232524319,815.3568563315088,866,66908.91,7.3858404,1668.2578,0.48178318,70067.89,7.6995745,0,,,,,558.6197232524319,0.0001406779,815.3568563315088,0.00011971919,-0.0011057638,0.00076816714
70093.54,7.712479,0,0.0014190263,558.6196517016258,815.3567791481464,867,66933.34,7.3867326,1669.4143,0.48105854,70093.54,7.712479,0,,,,,558.6196517016258,0.0001406268,815.3567791481464,0.00011995442,-0.0010700339,0.0008603877
70064.055,7.6859756,0,0.001419835,558.6202909457991,815.3565499059844,868,66907.78,7.385656,1668.4797,0.48107797,70064.055,7.6859756,0,,,,,558.6202909457991,0.00014067456,815.3565499059844,0.00011969912,-0.00042840236,0.00055071135
70071.125,7.69153,0,0.0014206438,558.6204514085402,815.3565267549955,869,66913.95,7.3858557,1668.8616,0.48112074,70071.125,7.69153,0,,,,,558.6204514085402,0.00014066367,815.3565267549955,0.000119688804,-0.0007075584,0.0006280713
70074.77,7.7130513,0,0.0014214523,558.6198463014803,815.3568366016542,870,66916.28,7.3860445,1667.5833,0.48081663,70074.77,7.7130513,0,,,,,558.6198463014803,0.00014065433,815.3568366016542,0.00011969423,-0.0011046049,0.0008591605
70075.41,7.7104707,0,0.0014222609,558.6195241324925,815.3566372321119,871,66917.625,7.3859406,1667.6058,0.48068085,70075.41,7.7104707,0,,,,,558.6195241324925,0.00014063607,815.3566372321119,0.00011969926,-0.0013079807,0.0005895691
70068.1,7.7075453,8192,0.0014230693,558.6199839578652,815.356648186467,872,66911.24,7.385924,1670.0713,0.48108453,70068.1,7.7075453,8192,,,,,558.6199839578652,0.0001406665,815.356648186467,0.00011970925,-0.0012108404,0.0008116101
70075.71,7.705154,0,0.0014238777,558.6193602759244,815.3567521746608,873,66918.516,7.38603,1666.2897,0.4809743,70075.71,7.705154,0,,,,,558.6193602759244,0.00014064337,815.3567521746608,0.00011968874,-0.0010149012,0.0006571258
70073.97,7.6807203,0,0.0014246859,558.6201059019314,815.3565853814514,874,66918.37,7.3859773,1669.4525,0.48023772,70073.97,7.6807203,0,,,,,558.6201059019314,0.0001406399,815.3565853814514,0.00011968808,-0.0007908263,0.0006033632
70084.59,7.7036223,0,0.0014254942,558.6200532591554,815.3566916849647,875,66927.07,7.38643,1667.1713,0.4809974,70084.59,7.7036223,0,,,,,558.6200532591554,0.00014061881,815.3566916849647,0.00011969051,-0.0010307743,0.00057934376
70079.766,7.6934185,0,0.0014263022,558.6198781121254,815.3566252520357,876,66922.63,7.3861938,1667.4186,0.48067197,70079.766,7.6934185,0,,,,,558.6198781121254,0.00014063607,815.3566252520357,0.000119673525,-0.0012232104,0.00054643326
70078.25,7.6854157,0,0.0014271103,558.6196379670956,815.3568861340565,877,66922.664,7.3863807,1668.6078,0.48084322,70078.25,7.6854157,0,,,,,558.6196379670956,0.00014064623,815.3568861340565,0.00011969844,-0.0010816817,0.0007029254
70081.73,7.699419,0,0.0014279183,558.619234973035,815.3569401796494,878,66924.305,7.386298,1667.6218,0.48097667,70081.73,7.699419,0,,,,,558.619234973035,0.00014063797,815.3569401796494,0.000119688644,-0.0010945061,0.00067531894
70084.73,7.68337,0,0.0014287262,558.6195589062287,815.3568548334538,879,66928.695,7.386486,1668.4565,0.48071772,70084.73,7.68337,0,,,,,558.6195589062287,0.00014061775,815.3568548334538,0.00011969775,-0.0010876221,0.00071919936
70086.12,7.707944,0,0.001429534,558.619471944806,815.3567427546019,880,66929.72,7.386541,1667.6427,0.481423,70086.12,7.707944,0,,,,,558.619471944806,0.00014062309,815.3567427546019,0.000119662654,-0.0012016002,0.0007217732
70084.04,7.7045393,0,0.0014303417,558.6195237764546,815.3566125203107,881,66925.01,7.3864536,1668.6365,0.48114532,70084.04,7.7045393,0,,,,,558.6195237764546,0.00014064877,815.3566125203107,0.000119683726,-0.0011156207,0.0006522852
70080.25,7.6844034,0,0.0014311494,558.6198630956331,815.3563664362266,882,66920.945,7.3861947,1669.212,0.48050067,70080.25,7.6844034,0,,,,,558.6198630956331,0.00014063474,815.3563664362266,0.000119694654,-0.0010914037,0.0004858273
70067.7,7.7000065,0,0.001431957,558.619865552452,815.3567217624644,883,66907.94,7.385621,1668.5613,0.4811707,70067.7,7.7000065,0,,,,,558.619865552452,0.00014065705,815.3567217624644,0.000119716016,-0.0010266372,0.00067296054
70073.1,7.6746182,0,0.0014327646,558.6196359775565,815.3570496301438,884,66913.76,7.3858433,1668.8601,0.48117846,70073.1,7.6746182,0,,,,,558.6196359775565,0.0001406454,815.3570496301438,0.00011971326,-0.001067957,0.0009208365
70082.23,7.701003,0,0.0014335719,558.6195256589709,815.3568735702338,885,66921.46,7.3862405,1668.6294,0.4809942,70082.23,7.701003,0,,,,,558.6195256589709,0.00014064652,815.3568735702338,0.00011969542,-0.0013452016,0.00079365005
70070.42,7.695638,0,0.0014343793,558.6196759669143,815.3573366584013,886,66911.77,7.385803,1668.1233,0.48076695,70070.42,7.695638,0,,,,,558.6196759669143,0.0001406629,815.3573366584013,0.0001197018,-0.0009110927,0.0011761119
70082.586,7.714282,0,0.0014351866,558.619318618386,815.3571899536491,887,66924.63,7.3862433,1670.774,0.48015496,70082.586,7.714282,0,,,,,558.619318618386,0.00014063975,815.3571899536491,0.00011967958,-0.0015215919,0.0009901595
70082.22,7.7035575,0,0.0014359937,558.6195314223168,815.3571208902518,888,66925.516,7.386274,1666.1024,0.4812468,70082.22,7.7035575,0,,,,,558.6195314223168,0.0001406248,815.3571208902518,0.00011969127,-0.0012238661,0.0010254723
70056.17,7.6882606,0,0.0014368008,558.6195337998281,815.3567801721118,889,66901.555,7.385406,1668.0265,0.4805986,70056.17,7.6882606,0,,,,,558.6195337998281,0.00014065718,815.3567801721118,0.00011976384,-0.001378141,0.00060664583
70091.88,7.6999145,0,0.0014376079,558.619569166147,815.3567789934353,890,66934.195,7.3866754,1668.8102,0.48087233,70091.88,7.6999145,0,,,,,558.619569166147,0.00014059713,815.3567789934353,0.00011966176,-0.0013237152,0.00087673566
70071.22,7.711839,0,0.0014384148,558.6193525132737,815.3567821762455,891,66914.54,7.3859024,1670.8265,0.48000985,70071.22,7.711839,0,,,,,558.6193525132737,0.0001406515,815.3567821762455,0.00011970336,-0.0015200003,0.00080395164
70069.56,7.7045617,0,0.0014392217,558.6192715853143,815.3569022523093,892,66912.5,7.385786,1668.2068,0.48066515,70069.56,7.7045617,0,,,,,558.6192715853143,0.00014065369,815.3569022523093,0.00011971042,-0.0015364073,0.0007362858
70061.57,7.7088027,0,0.0014400285,558.6190999877526,815.3568081930498,893,66904.56,7.3853903,1667.5833,0.48063403,70061.57,7.7088027,0,,,,,558.6190999877526,0.00014068054,815.3568081930498,0.00011970272,-0.0014983406,0.000819789
70091.44,7.7077723,0,0.0014408352,558.6193148262366,815.3564607898973,894,66934.05,7.3866596,1669.3136,0.48082307,70091.44,7.7077723,0,,,,,558.6193148262366,0.00014060148,815.3564607898973,0.0001196619,-0.0015392674,0.00043783963
70074.08,7.6902905,0,0.0014416418,558.6193720173023,815.356357795586,895,66917.84,7.3861313,1669.2108,0.4810175,70074.08,7.6902905,0,,,,,558.6193720173023,0.00014065689,815.356357795586,0.00011969316,-0.0012612339,0.00030247914
70077.664,7.7002544,0,0.0014424485,558.6195426001213,815.3564022557537,896,66920.484,7.3862453,1669.6057,0.48098028,70077.664,7.7002544,0,,,,,558.6195426001213,0.00014065857,815.3564022557537,0.000119678734,-0.0013009948,0.00036634412
70063.695,7.696865,0,0.0014432549,558.6195090437906,815.3563521941104,897,66908.516,7.3856316,1668.5387,0.48056126,70063.695,7.696865,0,,,,,558.6195090437906,0.00014067536,815.3563521941104,0.00011971521,-0.0013035904,0.0003534141
70073.9,7.6935654,0,0.0014440613,558.6201254805292,815.3568438410996,898,66918.72,7.3861127,1668.4546,0.48059738,70073.9,7.6935654,0,,,,,558.6201254805292,0.00014065114,815.3568438410996,0.00011968556,-0.0009072891,0.00054745306
70077.08,7.6906543,0,0.0014448676,558.6198634193141,815.3571822403712,899,66922.0,7.386142,1668.0641,0.48053506,70077.08,7.6906543,0,,,,,558.6198634193141,0.00014064595,815.3571822403712,0.00011970507,-0.0011310317,0.00088761153
70082.484,7.699172,0,0.0014456739,558.619569042807,815.3570458769543,900,66926.8,7.386467,1669.0491,0.48024124,70082.484,7.699172,0,,,,,558.619569042807,0.00014062373,815.3570458769543,0.00011969118,-0.0011994691,0.0009132563
70076.266,7.6967435,0,0.00144648,558.619856181291,815.3569008705736,901,66919.47,7.386762,1681.1442,0.48059428,70076.266,7.6967435,0,,,,,558.619856181291,0.00014069564,815.3569008705736,0.00011974325,-0.0010855155,0.0007549982
70064.37,7.6914377,0,0.0014472861,558.6194602970571,815.3566772531157,902,66909.41,7.385653,1667.9431,0.4808896,70064.37,7.6914377,0,,,,,558.6194602970571,0.00014064167,815.3566772531157,0.00011969797,-0.001345697,0.0007692057
70062.34,7.696966,0,0.001448092,558.6191818377913,815.3568332393797,903,66905.375,7.3857226,1670.2776,0.48007128,70062.34,7.696966,0,,,,,558.6191818377913,0.00014069627,815.3568332393797,0.00011971428,-0.0014214076,0.0007841871
70061.13,7.7088885,0,0.001448898,558.6191658752267,815.3569570344583,904,66905.1,7.3855076,1667.1334,0.48153046,70061.13,7.7088885,0,,,,,558.6191658752267,0.00014066012,815.3569570344583,0.00011971216,-0.0016036555,0.00094249175
70072.625,7.704833,0,0.0014497038,558.619570845184,815.3567302438772,905,66916.24,7.38607,1668.8999,0.4811826,70072.625,7.704833,0,,,,,558.619570845184,0.0001406572,815.3567302438772,0.000119698,-0.0015194255,0.00074898236
70080.62,7.6875415,0,0.0014505096,558.6197905892574,815.3564027310956,906,66923.62,7.3862634,1668.1917,0.48128173,70080.62,7.6875415,0,,,,,558.6197905892574,0.00014065088,815.3564027310956,0.00011969574,-0.001303875,0.0005243005
70067.13,7.6804986,0,0.0014513152,558.6199515954688,815.3568798187276,907,66912.336,7.385815,1668.0541,0.48072183,70067.13,7.6804986,0,,,,,558.6199515954688,0.00014065849,815.3568798187276,0.00011969452,-0.0011373949,0.00077821006
70083.36,7.6781516,0,0.001452121,558.6196924254947,815.3566793814032,908,66926.98,7.386337,1669.0742,0.48082697,70083.36,7.6781516,0,,,,,558.6196924254947,0.00014062028,815.3566793814032,0.00011968077,-0.0010214244,0.0006015322
70080.35,7.689275,0,0.0014529264,558.6193867828932,815.3569329797928,909,66923.64,7.386201,1667.4573,0.48052552,70080.35,7.689275,0,,,,,558.6193867828932,0.00014063092,815.3569329797928,0.00011968183,-0.0013980019,0.00079804996
70084.336,7.6961994,0,0.0014537318,558.6195794279586,815.3567627943892,910,66927.32,7.3862824,1669.2745,0.48036355,70084.336,7.6961994,0,,,,,558.6195794279586,0.00014061455,815.3567627943892,0.000119669516,-0.0013442532,0.00076408306
