flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10287.816,4.223923,0,0.002449047,647.618149436479,166.9298934096295,1984,8790.485,3.4377854,860.6875,0.2610034,10287.816,4.223923,0,,,,,647.618149436479,0.00045550783,166.9298934096295,0.0005576532,-0.0022825503,0.00451293
10288.994,4.2275863,0,0.0024498673,647.6179456361363,166.9299193838461,1985,8792.573,3.4379976,859.54565,0.26102403,10288.994,4.2275863,0,,,,,647.6179456361363,0.00045543982,166.9299193838461,0.0005575175,-0.0017179033,0.0035949363
10278.032,4.2263865,0,0.0024506876,647.6184970362418,166.92948538737443,1986,8783.97,3.437234,858.4375,0.26118648,10278.032,4.2263865,0,,,,,647.6184970362418,0.0004558085,166.92948538737443,0.00055806775,-0.0017635946,0.003364751
10290.6045,4.2280397,0,0.0024515076,647.617151970706,166.92996113337733,1987,8794.79,3.4381423,859.20264,0.26114452,10290.6045,4.2280397,0,,,,,647.617151970706,0.00045532876,166.92996113337733,0.0005574044,-0.0018764248,0.0029440296
10289.494,4.2251444,0,0.0024523272,647.6175005343314,166.92854484750177,1988,8792.278,3.4379113,859.0375,0.26139745,10289.494,4.2251444,0,,,,,647.6175005343314,0.0004549639,166.92854484750177,0.0005571523,-0.0025626374,0.0040820967
10290.875,4.2268295,0,0.002453147,647.6178284726506,166.9290890729975,1989,8793.772,3.438079,858.7729,0.26115572,10290.875,4.2268295,0,,,,,647.6178284726506,0.00045515687,166.9290890729975,0.0005572673,-0.0024518857,0.003964852
10289.229,4.227039,0,0.0024539663,647.6179753130964,166.92957861759476,1990,8791.516,3.4377127,857.93,0.26120698,10289.229,4.227039,0,,,,,647.6179753130964,0.00045533874,166.92957861759476,0.0005575072,-0.0025461295,0.0043320335
10289.713,4.225819,0,0.0024547854,647.617338601793,166.93030763260379,1991,8792.142,3.4377337,858.65686,0.26100415,10289.713,4.225819,0,,,,,647.617338601793,0.00045530763,166.93030763260379,0.0005574652,-0.0025324707,0.004487342
10288.584,4.2271194,0,0.0024556045,647.6168132360674,166.93013355406896,1992,8791.338,3.438887,859.15814,0.261154,10288.584,4.2271194,0,,,,,647.6168132360674,0.00045556272,166.93013355406896,0.00055768376,-0.0033048855,0.0046650693
10290.412,4.2277718,0,0.0024564234,647.6186872085793,166.9295746854206,1993,8794.082,3.4378736,858.6609,0.2609935,10290.412,4.2277718,0,,,,,647.6186872085793,0.00045562792,166.9295746854206,0.00055774895,-0.0026806365,0.0039114025
10295.132,4.226976,0,0.002457242,647.6169431807444,166.93027845771266,1994,8797.108,3.4384444,858.5443,0.2609843,10295.132,4.226976,0,,,,,647.6169431807444,0.00045522425,166.93027845771266,0.000557361,-0.002583261,0.0043630903
10297.133,4.2286396,0,0.0024580604,647.6156092478647,166.93107300234465,1995,8798.305,3.4394486,858.38367,0.26103383,10297.133,4.2286396,0,,,,,647.6156092478647,0.00045510213,166.93107300234465,0.0005569466,-0.00376418,0.005686546
10290.558,4.2272196,0,0.0024588786,647.6148337749248,166.9329331118404,1996,8792.046,3.4389377,859.44495,0.26106322,10290.558,4.2272196,0,,,,,647.6148337749248,0.00045537538,166.9329331118404,0.0005574125,-0.0040672584,0.0062818048
10295.954,4.228835,0,0.0024596967,647.6162733678372,166.93137990971613,1997,8796.968,3.4404328,857.8291,0.26125914,10295.954,4.228835,0,,,,,647.6162733678372,0.00045513242,166.93137990971613,0.00055713445,-0.0040983465,0.0062170024
10292.224,4.2303834,128,0.0024605147,647.6157520532124,166.9324392189341,1998,8793.113,3.441305,858.9038,0.26131037,10292.224,4.2303834,128,,,,,647.6157520532124,0.00045532655,166.9324392189341,0.0005573931,-0.0048509687,0.006804652
10290.286,4.2267594,0,0.0024613324,647.6161222879664,166.93059526301565,1999,8793.142,3.4378843,859.1505,0.26106137,10290.286,4.2267594,0,,,,,647.6161222879664,0.00045549954,166.93059526301565,0.0005574704,-0.0043817814,0.00562798
10287.631,4.2278214,0,0.0024621498,647.6156162023781,166.93077574853805,2000,8791.09,3.4399474,858.4259,0.26146403,10287.631,4.2278214,0,,,,,647.6156162023781,0.00045547946,166.93077574853805,0.0005574218,-0.004518573,0.005492139
10290.694,4.2285485,0,0.002462967,647.6154904757933,166.93063732889945,2001,8793.578,3.4401786,858.7311,0.26100856,10290.694,4.2285485,0,,,,,647.6154904757933,0.00045556773,166.93063732889945,0.00055765244,-0.0046671354,0.0056990427
10291.824,4.229734,8192,0.0024637843,647.616317040726,166.93144496520824,2002,8793.368,3.440285,859.3058,0.2609587,10291.824,4.229734,8192,,,,,647.616317040726,0.00045558208,166.93144496520824,0.0005575696,-0.004482982,0.0061290427
10292.578,4.227766,0,0.002464601,647.6162975914663,166.9311205062104,2003,8794.294,3.4401412,858.32184,0.2610002,10292.578,4.227766,0,,,,,647.6162975914663,0.00045516997,166.9311205062104,0.00055713404,-0.0042513204,0.00623848
10293.852,4.2296267,0,0.0024654178,647.6163560219945,166.93190703903943,2004,8794.292,3.4403005,859.2895,0.26092553,10293.852,4.2296267,0,,,,,647.6163560219945,0.0004552544,166.93190703903943,0.00055720663,-0.0049205106,0.0067921965
10292.55,4.228301,0,0.0024662344,647.6157553051428,166.93216372824506,2005,8793.59,3.440265,859.26624,0.26093933,10292.55,4.228301,0,,,,,647.6157553051428,0.00045538667,166.93216372824506,0.00055738894,-0.0045504803,0.0065224995
10295.876,4.230363,0,0.0024670507,647.6155788536703,166.93159710373635,2006,8796.5625,3.4404185,859.8704,0.26092854,10295.876,4.230363,0,,,,,647.6155788536703,0.00045537515,166.93159710373635,0.0005573549,-0.0048416653,0.0063185277
10294.632,4.2297583,0,0.002467867,647.6157072359551,166.9318045795457,2007,8796.615,3.4405332,859.96796,0.26113865,10294.632,4.2297583,0,,,,,647.6157072359551,0.00045512957,166.9318045795457,0.00055704784,-0.004274593,0.0058402903
10289.681,4.2273874,0,0.0024686828,647.6156073437111,166.93214936018046,2008,8791.435,3.439969,858.5551,0.26116475,10289.681,4.2273874,0,,,,,647.6156073437111,0.0004554088,166.93214936018046,0.00055730704,-0.004840805,0.006351207
10281.627,4.2301364,0,0.0024694987,647.6161359828777,166.93182516710368,2009,8785.18,3.4393365,859.42834,0.26123226,10281.627,4.2301364,0,,,,,647.6161359828777,0.00045547637,166.93182516710368,0.00055747695,-0.004743699,0.006435513
10297.005,4.2296705,0,0.0024703143,647.6163854171064,166.93133948970703,2010,8796.527,3.4404738,859.20685,0.26102775,10297.005,4.2296705,0,,,,,647.6163854171064,0.00045514345,166.93133948970703,0.0005571792,-0.0049253204,0.007080302
10292.066,4.2276826,0,0.0024711296,647.6160767499318,166.93163469828224,2011,8792.811,3.4399564,858.5124,0.26106012,10292.066,4.2276826,0,,,,,647.6160767499318,0.00045517104,166.93163469828224,0.0005571392,-0.004524664,0.006494584
10293.885,4.2277875,0,0.0024719448,647.6153600510006,166.93302892825702,2012,8793.596,3.44001,858.2274,0.26106727,10293.885,4.2277875,0,,,,,647.6153600510006,0.00045519837,166.93302892825702,0.0005571659,-0.0044606063,0.0068274103
10281.575,4.223399,0,0.00247276,647.6160351892713,166.9307261890422,2013,8784.8955,3.4371674,859.4986,0.26103395,10281.575,4.223399,0,,,,,647.6160351892713,0.00045578062,166.9307261890422,0.00055796304,-0.004241416,0.0058577047
10279.48,4.227728,0,0.0024735746,647.6156361274125,166.93146758024383,2014,8782.866,3.4380536,859.1026,0.2610114,10279.48,4.227728,0,,,,,647.6156361274125,0.00045590612,166.93146758024383,0.0005581342,-0.004447535,0.006363835
10281.794,4.225673,0,0.0024743893,647.6162764819944,166.93146391846244,2015,8785.166,3.4371176,859.07874,0.26109,10281.794,4.225673,0,,,,,647.6162764819944,0.00045565233,166.93146391846244,0.0005577307,-0.0041407826,0.006314486
10278.438,4.2261033,0,0.0024752037,647.6148155422426,166.9320354544389,2016,8781.042,3.4390302,858.587,0.26096946,10278.438,4.2261033,0,,,,,647.6148155422426,0.00045579343,166.9320354544389,0.0005579857,-0.0051100864,0.007562696
10280.301,4.2257915,0,0.002476018,647.6162170533199,166.9321851259147,2017,8783.082,3.4379544,859.06805,0.26113245,10280.301,4.2257915,0,,,,,647.6162170533199,0.0004559102,166.9321851259147,0.0005579586,-0.004712283,0.007080683
10278.577,4.226221,0,0.0024768321,647.6162031826345,166.93176412073007,2018,8780.912,3.439026,858.8173,0.26124677,10278.577,4.226221,0,,,,,647.6162031826345,0.00045588665,166.93176412073007,0.0005579374,-0.0049378285,0.0073676435
10294.888,4.2275534,0,0.0024776459,647.6152009179858,166.93183648322733,2019,8794.482,3.4401562,858.41327,0.26111406,10294.888,4.2275534,0,,,,,647.6152009179858,0.00045527716,166.93183648322733,0.0005573118,-0.00507146,0.007190406
10287.651,4.228438,0,0.0024784596,647.6153039237228,166.9314329370839,2020,8788.676,3.4395988,859.21326,0.26099226,10287.651,4.228438,0,,,,,647.6153039237228,0.00045541412,166.9314329370839,0.0005574371,-0.0050952793,0.0071272133
10286.822,4.228054,0,0.0024792731,647.615763782796,166.93243159928073,2021,8789.043,3.4397233,858.82886,0.26090983,10286.822,4.228054,0,,,,,647.615763782796,0.00045557384,166.93243159928073,0.00055763475,-0.004886785,0.0069142
10290.077,4.2293844,0,0.0024800864,647.615670427839,166.9329897815798,2022,8790.844,3.4398322,858.26074,0.26096433,10290.077,4.2293844,0,,,,,647.615670427839,0.0004552066,166.9329897815798,0.0005570646,-0.005546823,0.007290833
10293.158,4.228835,0,0.0024808994,647.6149425246747,166.93383222415218,2023,8793.064,3.440048,858.5068,0.26104254,10293.158,4.228835,0,,,,,647.6149425246747,0.00045520853,166.93383222415218,0.0005571602,-0.005795821,0.007794043
10292.948,4.2280135,128,0.0024817123,647.6138410511503,166.93268979046366,2024,8791.906,3.4409082,858.99347,0.2611984,10292.948,4.2280135,128,,,,,647.6138410511503,0.00045591185,166.93268979046366,0.00055740715,-0.0056909067,0.00803098
10299.536,4.226693,0,0.002482525,647.6132123948305,166.9331006878046,2025,8797.655,3.4403422,858.80774,0.26124766,10299.536,4.226693,0,,,,,647.6132123948305,0.00045481767,166.9331006878046,0.00055665884,-0.005865512,0.0083630625
10292.531,4.2277775,0,0.0024833374,647.6146803408678,166.93329509893437,2026,8791.218,3.4398372,858.96783,0.26117885,10292.531,4.2277775,0,,,,,647.6146803408678,0.00045522518,166.93329509893437,0.0005570841,-0.0062537626,0.009013031
10289.752,4.227453,0,0.0024841498,647.6152133074359,166.9330084669491,2027,8789.824,3.439738,858.4192,0.26119295,10289.752,4.227453,0,,,,,647.6152133074359,0.00045539325,166.9330084669491,0.0005574723,-0.0054832813,0.007873634
10296.088,4.2298417,0,0.0024849619,647.6142922625822,166.93311970149028,2028,8795.472,3.440218,857.93365,0.2611614,10296.088,4.2298417,0,,,,,647.6142922625822,0.00045522643,166.93311970149028,0.00055730966,-0.0058052824,0.008023358
10293.515,4.2254577,0,0.002485774,647.6146070011973,166.9335383416256,2029,8793.801,3.4400043,857.77124,0.2610051,10293.515,4.2254577,0,,,,,647.6146070011973,0.00045511549,166.9335383416256,0.00055713917,-0.0054099,0.007765806
10290.958,4.228148,0,0.0024865856,647.6142242920421,166.93406585372347,2030,8790.549,3.4398122,858.23956,0.26119453,10290.958,4.228148,0,,,,,647.6142242920421,0.00045531426,166.93406585372347,0.0005572693,-0.0064988025,0.008842173
10292.714,4.224644,0,0.0024873973,647.6135634148354,166.93461978999605,2031,8792.071,3.4398408,858.4303,0.26102126,10292.714,4.224644,0,,,,,647.6135634148354,0.0004552181,166.93461978999605,0.0005570472,-0.0062039653,0.0087491255
10292.161,4.2266736,0,0.0024882085,647.6142895676314,166.93325269233637,2032,8790.922,3.4397435,857.34705,0.26129633,10292.161,4.2266736,0,,,,,647.6142895676314,0.00045549183,166.93325269233637,0.0005574914,-0.006332408,0.008963236
10300.064,4.225984,0,0.0024890197,647.6135150991703,166.93423305362484,2033,8797.593,3.440212,858.07666,0.26125675,10300.064,4.225984,0,,,,,647.6135150991703,0.00045507296,166.93423305362484,0.000557019,-0.0064277747,0.008612086
10290.433,4.226654,0,0.0024898306,647.6133624513935,166.93503701801848,2034,8788.878,3.4396353,857.57806,0.26098618,10290.433,4.226654,0,,,,,647.6133624513935,0.00045523266,166.93503701801848,0.00055718113,-0.0069311834,0.009447896
10287.333,4.2278504,0,0.0024906415,647.612778704956,166.93342193462325,2035,8787.808,3.4394224,857.23785,0.261265,10287.333,4.2278504,0,,,,,647.612778704956,0.00045541875,166.93342193462325,0.0005575592,-0.006792253,0.00862395
10291.872,4.2282515,0,0.002491452,647.6133624836925,166.9341242533336,2036,8791.471,3.439849,857.04236,0.26121286,10291.872,4.2282515,0,,,,,647.6133624836925,0.00045563735,166.9341242533336,0.00055767864,-0.006681212,0.008266402
10289.962,4.227092,0,0.0024922625,647.6141345582348,166.9335022678015,2037,8789.7295,3.4394982,857.16974,0.26127696,10289.962,4.227092,0,,,,,647.6141345582348,0.00045546083,166.9335022678015,0.00055750617,-0.006433802,0.008642693
10291.336,4.2285132,0,0.0024930725,647.613766102373,166.93510174577813,2038,8789.98,3.4396622,857.19525,0.2610271,10291.336,4.2285132,0,,,,,647.613766102373,0.00045504398,166.93510174577813,0.0005571386,-0.0068509667,0.009242984
10289.278,4.227124,0,0.0024938826,647.6132857428718,166.93437652496303,2039,8788.604,3.439437,857.3181,0.2612222,10289.278,4.227124,0,,,,,647.6132857428718,0.00045508865,166.93437652496303,0.0005569473,-0.0066093607,0.008828708
10283.937,4.227355,0,0.0024946923,647.6135561251282,166.9346604887334,2040,8783.774,3.4390635,856.7409,0.261181,10283.937,4.227355,0,,,,,647.6135561251282,0.00045538996,166.9346604887334,0.0005574487,-0.0072906986,0.009111303
10290.561,4.22767,0,0.002495502,647.6133957487953,166.93511126870033,2041,8789.385,3.4395428,857.2691,0.261137,10290.561,4.22767,0,,,,,647.6133957487953,0.0004554136,166.93511126870033,0.0005572116,-0.0072287433,0.009228347
10293.947,4.22806,0,0.0024963114,647.6134377929363,166.93374058261452,2042,8792.003,3.4395587,856.56384,0.2610738,10293.947,4.22806,0,,,,,647.6134377929363,0.00045518953,166.93374058261452,0.0005569675,-0.00771259,0.00917529
10290.687,4.2264485,0,0.0024971208,647.6132600007901,166.93480485159245,2043,8790.32,3.4396188,856.2062,0.26103824,10290.687,4.2264485,0,,,,,647.6132600007901,0.00045554197,166.93480485159245,0.0005576735,-0.007476209,0.008758264
10289.598,4.2247415,0,0.0024979296,647.6133025537763,166.93166872237845,2044,8789.481,3.439518,855.2997,0.2610215,10289.598,4.2247415,0,,,,,647.6133025537763,0.00045549578,166.93166872237845,0.0005576516,-0.007719243,0.00860137
10290.27,4.2267475,0,0.0024987385,647.6124192678437,166.93384658934121,2045,8789.392,3.4394433,856.918,0.2611211,10290.27,4.2267475,0,,,,,647.6124192678437,0.000455131,166.93384658934121,0.000557145,-0.007896304,0.009406227
10285.268,4.2286596,0,0.002499547,647.6123266436779,166.93346758726273,2046,8784.699,3.439157,856.1227,0.26085076,10285.268,4.2286596,0,,,,,647.6123266436779,0.0004555234,166.93346758726273,0.00055758917,-0.008318768,0.009645698
10289.742,4.223583,0,0.0025003555,647.6128474214788,166.93500663520564,2047,8788.198,3.439431,856.4696,0.26110873,10289.742,4.223583,0,,,,,647.6128474214788,0.00045548956,166.93500663520564,0.0005575093,-0.0080244625,0.009854587
10298.99,4.2286158,0,0.0025011639,647.6127358334053,166.93469327812505,2048,8795.535,3.4400666,856.3799,0.26120558,10298.99,4.2286158,0,,,,,647.6127358334053,0.0004551776,166.93469327812505,0.00055714755,-0.008237219,0.0098004155
10292.1,4.2274685,0,0.0025019718,647.6126115519961,166.93397196769143,2049,8789.755,3.4396307,856.3746,0.2610644,10292.1,4.2274685,0,,,,,647.6126115519961,0.0004553438,166.93397196769143,0.0005573249,-0.00820681,0.0101064425
10292.618,4.2269163,0,0.0025027797,647.611532967511,166.93361223633835,2050,8790.676,3.439634,856.1541,0.26114094,10292.618,4.2269163,0,,,,,647.611532967511,0.00045527678,166.93361223633835,0.0005572262,-0.0083971005,0.009619692
10286.3545,4.22658,0,0.0025035874,647.6123526975251,166.93396643246507,2051,8786.181,3.439111,856.8519,0.2609715,10286.3545,4.22658,0,,,,,647.6123526975251,0.00045527145,166.93396643246507,0.0005572168,-0.007967635,0.008924773
10286.676,4.227579,0,0.0025043949,647.6130429466123,166.93332250788308,2052,8786.178,3.439111,856.3474,0.26117307,10286.676,4.227579,0,,,,,647.6130429466123,0.00045564768,166.93332250788308,0.0005577511,-0.007977425,0.00927362
10293.354,4.228888,0,0.002505202,647.6130100690004,166.9341474416271,2053,8790.963,3.4397247,856.62964,0.26098672,10293.354,4.228888,0,,,,,647.6130100690004,0.00045545207,166.9341474416271,0.00055746746,-0.008368936,0.009756577
10281.029,4.2272425,0,0.0025060093,647.6133318544975,166.93309056291125,2054,8780.615,3.4385254,856.3903,0.26100942,10281.029,4.2272425,0,,,,,647.6133318544975,0.00045556165,166.93309056291125,0.0005574266,-0.007999395,0.009674013
10285.659,4.22687,0,0.002506816,647.611953577428,166.9342878214918,2055,8784.311,3.4390695,856.46674,0.26094735,10285.659,4.22687,0,,,,,647.611953577428,0.00045556907,166.9342878214918,0.0005576581,-0.008615773,0.009840608
10292.7295,4.2276835,0,0.0025076228,647.6123273361211,166.9345256215306,2056,8789.776,3.439461,856.63074,0.2611392,10292.7295,4.2276835,0,,,,,647.6123273361211,0.00045537401,166.9345256215306,0.0005571833,-0.008990259,0.01041319
10294.783,4.2281327,0,0.0025084293,647.6116491733575,166.93451339681198,2057,8791.232,3.439595,856.86865,0.2609937,10294.783,4.2281327,0,,,,,647.6116491733575,0.0004550823,166.93451339681198,0.00055696367,-0.008706979,0.010102076
10278.802,4.227433,0,0.0025092356,647.6119137145614,166.93529386699734,2058,8778.991,3.4384632,855.57135,0.2610833,10278.802,4.227433,0,,,,,647.6119137145614,0.00045564503,166.93529386699734,0.000557658,-0.008658432,0.009870369
10289.401,4.2251043,0,0.0025100417,647.6125016803558,166.93341645260762,2059,8788.133,3.4393592,856.17474,0.2614372,10289.401,4.2251043,0,,,,,647.6125016803558,0.0004554436,166.93341645260762,0.0005573857,-0.008791068,0.009845316
10294.062,4.2274837,8192,0.0025108475,647.6115320542038,166.93590827607514,2060,8791.65,3.439557,856.249,0.26099125,10294.062,4.2274837,8192,,,,,647.6115320542038,0.00045522657,166.93590827607514,0.0005571232,-0.008749411,0.0102542965
10290.835,4.2290163,0,0.0025116534,647.6116522246166,166.9354480998499,2061,8788.284,3.4393976,855.728,0.26106635,10290.835,4.2290163,0,,,,,647.6116522246166,0.0004551477,166.9354480998499,0.00055693125,-0.00916822,0.010367382
10288.403,4.2276845,0,0.0025124587,647.6111025903618,166.93484116682848,2062,8786.321,3.4391258,856.18066,0.26121718,10288.403,4.2276845,0,,,,,647.6111025903618,0.0004550509,166.93484116682848,0.000556949,-0.009597908,0.0104126185
10288.645,4.2270446,0,0.002513264,647.6120330134315,166.93330898244082,2063,8786.093,3.439099,855.83875,0.26125258,10288.645,4.2270446,0,,,,,647.6120330134315,0.00045547687,166.93330898244082,0.0005575169,-0.0094973175,0.010659187
10284.359,4.224786,0,0.0025140692,647.6119915830214,166.93559487840662,2064,8782.933,3.4388163,855.90155,0.26122296,10284.359,4.224786,0,,,,,647.6119915830214,0.00045529404,166.93559487840662,0.00055722473,-0.009801169,0.010806727
10287.745,4.2269807,0,0.002514874,647.6106506074481,166.93536186309365,2065,8785.239,3.4391665,856.3988,0.2610766,10287.745,4.2269807,0,,,,,647.6106506074481,0.00045546613,166.93536186309365,0.00055740296,-0.010026705,0.0111711975
10285.054,4.2271113,0,0.002515679,647.6108891883479,166.93429951187875,2066,8783.624,3.4389074,856.02075,0.26103348,10285.054,4.2271113,0,,,,,647.6108891883479,0.0004554139,166.93429951187875,0.00055746787,-0.009581738,0.010554043
10296.028,4.227761,0,0.0025164834,647.610446041027,166.93457955777532,2067,8792.791,3.4397829,856.5266,0.26102093,10296.028,4.227761,0,,,,,647.610446041027,0.00045476307,166.93457955777532,0.00055656245,-0.009949142,0.010445432
10291.169,4.227783,0,0.0025172879,647.6108184495781,166.93523772011184,2068,8789.322,3.4393916,856.00024,0.26117107,10291.169,4.227783,0,,,,,647.6108184495781,0.00045518673,166.93523772011184,0.00055714126,-0.009751589,0.010543855
10289.711,4.2288322,0,0.0025180918,647.6116657818159,166.93578923656838,2069,8786.88,3.4392684,856.7588,0.26116577,10289.711,4.2288322,0,,,,,647.6116657818159,0.00045519078,166.93578923656838,0.0005570437,-0.009457828,0.010902696
10293.828,4.2279344,0,0.0025188958,647.6118896062312,166.935810292106,2070,8790.675,3.4394298,855.1166,0.2610763,10293.828,4.2279344,0,,,,,647.6118896062312,0.00045546898,166.935810292106,0.00055734353,-0.009615191,0.010930564
10289.931,4.228955,0,0.0025196995,647.6106840913485,166.93561559188572,2071,8786.624,3.4391615,855.84406,0.26118687,10289.931,4.228955,0,,,,,647.6106840913485,0.00045568772,166.93561559188572,0.00055769563,-0.010157945,0.011528771
10294.25,4.2288613,0,0.0025205032,647.6106701310462,166.93567211263684,2072,8790.082,3.4395761,855.4653,0.26105595,10294.25,4.2288613,0,,,,,647.6106701310462,0.00045519072,166.93567211263684,0.00055712304,-0.010339812,0.011745476
10287.989,4.225058,0,0.0025213065,647.6095628666571,166.93656284313772,2073,8784.603,3.4389443,855.80524,0.2613565,10287.989,4.225058,0,,,,,647.6095628666571,0.00045514508,166.93656284313772,0.0005570509,-0.010717498,0.011977364
10284.41,4.2274213,0,0.0025221098,647.6099068085101,166.93570394451092,2074,8782.216,3.4387252,855.4104,0.26107636,10284.41,4.2274213,0,,,,,647.6099068085101,0.00045565775,166.93570394451092,0.00055762863,-0.010533013,0.011877841
10284.025,4.226915,0,0.0025229126,647.6098123716854,166.93593963353237,2075,8781.654,3.438737,855.7497,0.261061,10284.025,4.226915,0,,,,,647.6098123716854,0.0004554022,166.93593963353237,0.000557406,-0.010460342,0.011647715
10292.18,4.227994,0,0.0025237154,647.610111532922,166.9352383854229,2076,8789.585,3.4394262,856.1301,0.2610664,10292.18,4.227994,0,,,,,647.610111532922,0.00045541322,166.9352383854229,0.00055743573,-0.010579593,0.01129393
10290.058,4.227248,0,0.002524518,647.6107813900991,166.93628352083329,2077,8786.615,3.4391341,856.2534,0.2609614,10290.058,4.227248,0,,,,,647.6107813900991,0.00045544526,166.93628352083329,0.0005574255,-0.010695121,0.012049761
10295.667,4.227257,0,0.0025253203,647.6105366691079,166.93659133111677,2078,8791.451,3.4395626,855.8892,0.26096404,10295.667,4.227257,0,,,,,647.6105366691079,0.00045514852,166.93659133111677,0.000557003,-0.011117569,0.012072361
10289.004,4.227746,0,0.0025261226,647.610776074025,166.9373396312376,2079,8785.125,3.4390333,855.1568,0.26105586,10289.004,4.227746,0,,,,,647.610776074025,0.00045540612,166.9373396312376,0.0005572315,-0.011597537,0.012890569
10298.564,4.2256637,0,0.0025269245,647.6094555129631,166.93777923182785,2080,8793.601,3.4398227,854.4412,0.2612731,10298.564,4.2256637,0,,,,,647.6094555129631,0.0004549641,166.93777923182785,0.00055676774,-0.011716767,0.0126402695
10295.952,4.226478,0,0.0025277263,647.608608269426,166.93801526687116,2081,8790.607,3.4393258,855.1805,0.26111314,10295.952,4.226478,0,,,,,647.608608269426,0.00045509308,166.93801526687116,0.0005569339,-0.0120682735,0.0134298755
10295.411,4.2286773,0,0.0025285278,647.6097161020431,166.9376745078184,2082,8790.885,3.4400682,860.42505,0.26138088,10295.411,4.2286773,0,,,,,647.6097161020431,0.00045532547,166.9376745078184,0.0005571809,-0.011797567,0.012903696
10299.44,4.2245946,0,0.0025293292,647.6092529626052,166.93698904392164,2083,8793.173,3.43964,854.708,0.26115185,10299.44,4.2245946,0,,,,,647.6092529626052,0.000455086,166.93698904392164,0.0005569975,-0.01208668,0.013385997
10293.189,4.226826,0,0.0025301303,647.6094707527404,166.93802256445483,2084,8788.629,3.439207,855.07196,0.261093,10293.189,4.226826,0,,,,,647.6094707527404,0.00045533784,166.93802256445483,0.0005572169,-0.011836599,0.01325835
10299.119,4.2233033,0,0.0025309315,647.6089934773709,166.9373326981948,2085,8793.714,3.4398007,854.8066,0.26100248,10299.119,4.2233033,0,,,,,647.6089934773709,0.00045518478,166.9373326981948,0.00055702205,-0.01235775,0.012835987
10308.731,4.2221465,0,0.0025317322,647.6083069107522,166.9376179660116,2086,8802.568,3.4405184,855.31537,0.2611038,10308.731,4.2221465,0,,,,,647.6083069107522,0.00045451714,166.9376179660116,0.00055620214,-0.01232048,0.012690588
10293.657,4.2264056,0,0.0025325327,647.6086697051894,166.93754183118892,2087,8788.511,3.4391806,855.2514,0.26108274,10293.657,4.2264056,0,,,,,647.6086697051894,0.00045502317,166.93754183118892,0.00055680936,-0.0122109605,0.013428533
10295.825,4.2264986,0,0.0025333331,647.6091872099508,166.93822203912413,2088,8790.714,3.439381,855.87634,0.26104185,10295.825,4.2264986,0,,,,,647.6091872099508,0.00045511578,166.93822203912413,0.0005569824,-0.011787293,0.013174597
10289.795,4.227631,8192,0.0025341334,647.6085698680256,166.93741735974282,2089,8784.998,3.4390564,855.11176,0.26111466,10289.795,4.227631,8192,,,,,647.6085698680256,0.0004553549,166.93741735974282,0.000557274,-0.012133689,0.013690695
10287.582,4.22525,0,0.0025349334,647.6089676529305,166.93755420575482,2090,8783.784,3.4389017,854.6569,0.2609885,10287.582,4.22525,0,,,,,647.6089676529305,0.00045534899,166.93755420575482,0.0005572266,-0.011932865,0.013402981
,,12352,0.0025357332,,,2091,,,,,,,12352,,,,,,,,,,
10297.469,4.2272735,0,0.0025365327,647.6103833995701,166.93661673624297,2092,8791.458,3.4395113,855.55426,0.26090562,10297.469,4.2272735,0,,,,,647.6103833995701,0.00045525626,166.93661673624297,0.00055716635,-0.011253813,0.013077119
10295.3,4.2292542,0,0.0025373322,647.6096008732882,166.9378238962826,2093,8788.859,3.439217,853.9293,0.26113105,10295.3,4.2292542,0,,,,,647.6096008732882,0.00045511156,166.9378238962826,0.0005568234,-0.011586441,0.013537302
10295.491,4.2278395,0,0.0025381313,647.6093775850079,166.93716016036416,2094,8789.817,3.439315,855.27057,0.26117402,10295.491,4.2278395,0,,,,,647.6093775850079,0.00045519622,166.93716016036416,0.0005570674,-0.01153233,0.013109694
10297.266,4.2273703,0,0.0025389304,647.6094769804839,166.9374563523341,2095,8791.215,3.4396331,854.9328,0.26094168,10297.266,4.2273703,0,,,,,647.6094769804839,0.0004551967,166.9374563523341,0.0005571872,-0.011571729,0.013175242
10290.415,4.222781,0,0.0025397292,647.6090600396569,166.9366033337899,2096,8787.179,3.4390924,855.0523,0.26095536,10290.415,4.222781,0,,,,,647.6090600396569,0.0004553426,166.9366033337899,0.00055719155,-0.011491187,0.012396419
10292.761,4.2264524,0,0.0025405278,647.6082602347499,166.93764317381766,2097,8787.586,3.439221,855.7986,0.26099795,10292.761,4.2264524,0,,,,,647.6082602347499,0.0004554824,166.93764317381766,0.0005574238,-0.012117577,0.013330632
10286.8125,4.2263846,0,0.0025413262,647.6098439721086,166.93761100801038,2098,8783.17,3.438834,855.02655,0.26119402,10286.8125,4.2263846,0,,,,,647.6098439721086,0.00045549573,166.93761100801038,0.00055743137,-0.011688718,0.013183578
