flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6843.05,3.7086844,128,0.0016129112,534.6771593428261,81.20764680478506,1969,5757.5713,3.1268415,798.37134,0.19695327,6843.05,3.7086844,128,,,,,534.6771593428261,0.00075227505,81.20764680478506,0.00077410694,-0.0019146445,0.0014038627
6834.669,3.7102747,0,0.0016136073,534.6765405564106,81.20845399174257,1970,5750.547,3.1254592,798.7024,0.1970157,6834.669,3.7102747,0,,,,,534.6765405564106,0.00075303664,81.20845399174257,0.0007747993,-0.0018302761,0.0013283555
6842.657,3.70778,0,0.0016143032,534.6770095539724,81.20593701115907,1971,5757.3413,3.126319,800.1373,0.19688174,6842.657,3.70778,0,,,,,534.6770095539724,0.0007532539,81.20593701115907,0.00077517796,-0.0014399628,0.0010879807
6847.906,3.710429,0,0.001614999,534.6781165885347,81.20774451632073,1972,5761.458,3.126532,799.30115,0.19737439,6847.906,3.710429,0,,,,,534.6781165885347,0.00075238285,81.20774451632073,0.00077404676,-0.0018214879,0.0013877326
6840.391,3.7081099,0,0.0016156947,534.6770800231527,81.20647873596877,1973,5755.314,3.125929,799.4426,0.19713627,6840.391,3.7081099,0,,,,,534.6770800231527,0.00075325684,81.20647873596877,0.0007751921,-0.0018294741,0.0011450037
6838.0713,3.7112584,0,0.0016163903,534.6768952307992,81.2083128021139,1974,5752.912,3.1256409,799.2711,0.1968537,6838.0713,3.7112584,0,,,,,534.6768952307992,0.0007531571,81.2083128021139,0.0007749061,-0.0019375714,0.0012249255
6844.0146,3.7074282,0,0.0016170859,534.6781444515142,81.20795215736737,1975,5758.183,3.12623,799.6787,0.19728872,6844.0146,3.7074282,0,,,,,534.6781444515142,0.000752913,81.20795215736737,0.00077463954,-0.001559029,0.0010162436
6843.251,3.7078004,0,0.0016184766,534.6783149612464,81.20693869834682,1977,5757.22,3.126116,799.8131,0.19700609,6843.251,3.7078004,0,,,,,534.6783149612464,0.0007533015,81.20693869834682,0.0007751319,-0.0018266332,0.0012344981
6844.27,3.710839,0,0.0016191718,534.6772359435599,81.20786895856591,1978,5757.9565,3.126457,799.9105,0.19698137,6844.27,3.710839,0,,,,,534.6772359435599,0.0007529486,81.20786895856591,0.00077477226,-0.0017671942,0.0012635051
6839.2056,3.7095852,0,0.001619867,534.676676011182,81.20878954471543,1979,5753.833,3.125764,799.8894,0.19717887,6839.2056,3.7095852,0,,,,,534.676676011182,0.00075280806,81.20878954471543,0.00077433407,-0.0017788563,0.0011617898
6841.633,3.7058573,0,0.001620562,534.6773838581328,81.20719050946495,1980,5755.447,3.1258645,798.93176,0.19730502,6841.633,3.7058573,0,,,,,534.6773838581328,0.000753178,81.20719050946495,0.00077498774,-0.0014825732,0.0009357135
6848.449,3.7112987,0,0.001621257,534.6783747115009,81.20761831873693,1981,5760.949,3.127524,799.2655,0.19696935,6848.449,3.7112987,0,,,,,534.6783747115009,0.00075281446,81.20761831873693,0.00077444635,-0.002225694,0.0014062136
6845.0957,3.710066,0,0.0016219518,534.6779599820065,81.20755911966748,1982,5757.41,3.1262057,799.8016,0.19712716,6845.0957,3.710066,0,,,,,534.6779599820065,0.0007527335,81.20755911966748,0.00077449676,-0.0025147789,0.0019113459
6841.469,3.7094965,0,0.0016226466,534.6775384484838,81.20807795791573,1983,5754.526,3.1258626,800.1408,0.19689627,6841.469,3.7094965,0,,,,,534.6775384484838,0.0007531037,81.20807795791573,0.0007747261,-0.0023226105,0.0017047828
6838.1987,3.7105122,0,0.0016233412,534.6769031535788,81.20689230642193,1984,5752.049,3.1259015,800.562,0.19685763,6838.1987,3.7105122,0,,,,,534.6769031535788,0.00075394235,81.20689230642193,0.00077583734,-0.0023458262,0.0014500966
6843.939,3.7106035,0,0.0016240358,534.6749501908812,81.2071692435824,1985,5757.025,3.1261256,799.3711,0.1967318,6843.939,3.7106035,0,,,,,534.6749501908812,0.0007528416,81.2071692435824,0.00077486696,-0.0027429536,0.0018118114
6839.4033,3.710569,0,0.0016247303,534.6774090596393,81.20746992668438,1986,5752.6167,3.1257222,798.8545,0.19688112,6839.4033,3.710569,0,,,,,534.6774090596393,0.00075365417,81.20746992668438,0.0007753985,-0.0026847972,0.0018624746
6848.124,3.7110996,0,0.0016254246,534.6760929007617,81.20822822249502,1987,5760.934,3.1263325,798.90326,0.19691603,6848.124,3.7110996,0,,,,,534.6760929007617,0.000752056,81.20822822249502,0.0007737896,-0.0026135666,0.0022090073
6840.0205,3.70927,8192,0.0016261189,534.678807253179,81.20698023927241,1988,5755.4717,3.125868,799.6187,0.19681148,6840.0205,3.70927,8192,,,,,534.678807253179,0.00075451325,81.20698023927241,0.000776312,-0.002294096,0.0018710559
6849.727,3.7113676,0,0.0016268131,534.6761664808521,81.2075946354727,1989,5764.047,3.1269517,799.5226,0.1969716,6849.727,3.7113676,0,,,,,534.6761664808521,0.00075149775,81.2075946354727,0.00077337207,-0.0023911723,0.0019000649
6837.762,3.7101378,8192,0.0016275072,534.6763561429524,81.20931028762439,1990,5753.279,3.1256542,799.23816,0.19669463,6837.762,3.7101378,8192,,,,,534.6763561429524,0.0007528436,81.20931028762439,0.00077435654,-0.0025327883,0.0020640977
6842.9424,3.7094862,0,0.0016282011,534.6749041141115,81.20682539019707,1991,5757.3135,3.1260095,799.0338,0.19701518,6842.9424,3.7094862,0,,,,,534.6749041141115,0.00075291615,81.20682539019707,0.00077495154,-0.00257844,0.0017989887
6843.407,3.71139,0,0.0016288949,534.6790293289737,81.20832777082273,1992,5757.2188,3.1260507,798.7571,0.1970869,6843.407,3.71139,0,,,,,534.6790293289737,0.0007529599,81.20832777082273,0.0007747355,-0.0018272526,0.0012824434
6836.3926,3.7078319,0,0.0016295887,534.6766386655952,81.20909577842671,1993,5751.2607,3.1254613,798.89514,0.19691955,6836.3926,3.7078319,0,,,,,534.6766386655952,0.0007528898,81.20909577842671,0.0007747714,-0.002283219,0.0016235078
6843.2104,3.709491,0,0.0016302824,534.676128975992,81.20816727336599,1994,5756.8564,3.1257522,797.75586,0.1969663,6843.2104,3.709491,0,,,,,534.676128975992,0.0007531758,81.20816727336599,0.00077499176,-0.0024734673,0.0016226773
6837.6646,3.709197,0,0.001630976,534.6788715285759,81.20565630234337,1995,5753.114,3.1256227,797.9885,0.19706206,6837.6646,3.709197,0,,,,,534.6788715285759,0.0007540099,81.20565630234337,0.000775861,-0.0015910435,0.0004890014
6840.3047,3.7055867,0,0.0016316695,534.6768263628512,81.20709655509285,1996,5755.733,3.1257749,797.72754,0.19701798,6840.3047,3.7055867,0,,,,,534.6768263628512,0.00075233274,81.20709655509285,0.0007741923,-0.0014828775,0.0004117434
6835.4814,3.7082925,0,0.0016323628,534.6784756165855,81.206339075648,1997,5751.817,3.1254652,798.63226,0.19696485,6835.4814,3.7082925,0,,,,,534.6784756165855,0.000753973,81.206339075648,0.00077587034,-0.0015004101,0.0003300788
6835.913,3.7052433,0,0.0016330561,534.6775715012152,81.20706985708384,1998,5751.373,3.1245434,797.87244,0.19721128,6835.913,3.7052433,0,,,,,534.6775715012152,0.00075321883,81.20706985708384,0.0007750983,-0.0010751128,3.0298776e-05
6837.1187,3.704802,0,0.0016337492,534.6791991228991,81.20708626326321,1999,5752.0537,3.1254997,797.68115,0.1970738,6837.1187,3.704802,0,,,,,534.6791991228991,0.0007533607,81.20708626326321,0.0007750267,-0.0012667851,0.00031364674
6836.3486,3.7057502,0,0.0016344424,534.6770129276091,81.20754397042062,2000,5751.109,3.125385,798.8603,0.19697505,6836.3486,3.7057502,0,,,,,534.6770129276091,0.0007533103,81.20754397042062,0.0007751535,-0.0012041256,0.00048927864
6836.4395,3.7037342,0,0.0016351354,534.6767384882222,81.20706705260503,2001,5751.422,3.1255767,796.8403,0.19692084,6836.4395,3.7037342,0,,,,,534.6767384882222,0.0007537163,81.20706705260503,0.0007757216,-0.0011185973,0.00034295738
6838.9185,3.707025,0,0.0016358282,534.6783524431859,81.20678500000031,2002,5753.37,3.1256402,797.5236,0.19719861,6838.9185,3.707025,0,,,,,534.6783524431859,0.0007537857,81.20678500000031,0.00077554723,-0.0016019552,0.0007550063
6834.417,3.7065363,0,0.001636521,534.6783026896348,81.20707203836727,2003,5749.9214,3.1252027,798.1589,0.19710228,6834.417,3.7065363,0,,,,,534.6783026896348,0.00075367064,81.20707203836727,0.00077543204,-0.0017147438,0.000665225
6833.0703,3.7077174,0,0.0016372137,534.6774015158308,81.20720676169898,2004,5748.349,3.1252282,797.97076,0.19699498,6833.0703,3.7077174,0,,,,,534.6774015158308,0.0007536383,81.20720676169898,0.0007754659,-0.001352333,0.00058519904
6836.3403,3.7093487,0,0.0016379063,534.677998126831,81.20750792612195,2005,5751.517,3.1253574,798.10516,0.19722793,6836.3403,3.7093487,0,,,,,534.677998126831,0.0007535864,81.20750792612195,0.0007753043,-0.0018135791,0.0009036291
6837.585,3.7073786,0,0.0016385987,534.678871195677,81.20617713274368,2006,5752.7515,3.1255138,797.72406,0.19701163,6837.585,3.7073786,0,,,,,534.678871195677,0.0007540689,81.20617713274368,0.0007759809,-0.0015463785,0.00068599975
6838.887,3.7061753,0,0.0016392912,534.6759107954653,81.20818393622193,2007,5753.7266,3.1256695,798.663,0.19695447,6838.887,3.7061753,0,,,,,534.6759107954653,0.00075316365,81.20818393622193,0.0007748713,-0.0017998659,0.00078006985
6833.722,3.7069478,0,0.0016399834,534.6769570078462,81.20670149636176,2008,5749.899,3.1253498,798.6396,0.19685958,6833.722,3.7069478,0,,,,,534.6769570078462,0.0007542422,81.20670149636176,0.0007762876,-0.0015692328,0.0006939298
6834.3647,3.7060175,0,0.0016406756,534.677864893256,81.20744018375026,2009,5751.2803,3.125371,797.6468,0.19720179,6834.3647,3.7060175,0,,,,,534.677864893256,0.0007541704,81.20744018375026,0.00077593856,-0.0017226033,0.00087156676
6833.9854,3.7080178,0,0.0016413677,534.6766436348508,81.20757607632481,2010,5750.537,3.1251996,796.912,0.19710305,6833.9854,3.7080178,0,,,,,534.6766436348508,0.0007532524,81.20757607632481,0.00077516475,-0.0017101123,0.0008267893
6833.658,3.708211,0,0.0016420598,534.6767697341654,81.20714795050475,2011,5750.149,3.1252334,797.7793,0.19687785,6833.658,3.708211,0,,,,,534.6767697341654,0.0007545247,81.20714795050475,0.00077646686,-0.0022649127,0.0013960976
6831.5796,3.7083826,0,0.0016427516,534.6757720929545,81.20834776778838,2012,5748.0005,3.1249921,796.61505,0.19690523,6831.5796,3.7083826,0,,,,,534.6757720929545,0.00075369934,81.20834776778838,0.00077546306,-0.0025073094,0.0016190477
6839.6504,3.7098906,0,0.0016434434,534.6765246019519,81.20736257113361,2013,5754.753,3.1256108,796.712,0.1970593,6839.6504,3.7098906,0,,,,,534.6765246019519,0.0007532324,81.20736257113361,0.0007750715,-0.002501697,0.0017876903
6831.7236,3.70861,0,0.0016441351,534.6771342479535,81.207536431977,2014,5748.268,3.125013,797.13544,0.19679722,6831.7236,3.70861,0,,,,,534.6771342479535,0.00075420015,81.207536431977,0.00077597576,-0.002308482,0.0013054205
6836.262,3.7098074,0,0.0016448267,534.6753306410432,81.20745610794371,2015,5752.146,3.1254218,796.0259,0.19713224,6836.262,3.7098074,0,,,,,534.6753306410432,0.00075283984,81.20745610794371,0.00077479385,-0.0026773585,0.0014756096
6836.484,3.7053037,0,0.0016455181,534.67450159543,81.20615951125575,2016,5752.614,3.1253428,796.85175,0.19689983,6836.484,3.7053037,0,,,,,534.67450159543,0.00075286994,81.20615951125575,0.00077513,-0.0019266122,0.0008438051
6834.0044,3.7077446,0,0.0016462095,534.6768183296305,81.20874098928024,2017,5750.791,3.1251843,796.13605,0.1971232,6834.0044,3.7077446,0,,,,,534.6768183296305,0.0007536736,81.20874098928024,0.0007752755,-0.0023773555,0.0012961191
6838.3516,3.7079399,0,0.0016469008,534.6755804310072,81.20861100629872,2018,5754.4434,3.1254184,796.2971,0.19723128,6838.3516,3.7079399,0,,,,,534.6755804310072,0.0007533206,81.20861100629872,0.0007753369,-0.0024093026,0.0014480854
6832.27,3.7096014,0,0.001647592,534.6764071621888,81.2072211568194,2019,5749.3013,3.1250834,796.3189,0.19712056,6832.27,3.7096014,0,,,,,534.6764071621888,0.00075368123,81.2072211568194,0.0007754932,-0.0023499783,0.0014873648
6829.338,3.7079093,0,0.0016482831,534.6762432788647,81.20907827073599,2020,5746.6333,3.1246247,795.7304,0.19720519,6829.338,3.7079093,0,,,,,534.6762432788647,0.00075334497,81.20907827073599,0.00077504775,-0.0024034523,0.0016020731
6833.1597,3.7079797,0,0.0016489741,534.6762222775078,81.20561206953278,2021,5749.7227,3.1250515,795.8611,0.19672166,6833.1597,3.7079797,0,,,,,534.6762222775078,0.0007541248,81.20561206953278,0.00077622506,-0.0023904222,0.0012747465
6839.5566,3.7061055,0,0.001649665,534.6777947518167,81.20740813889834,2022,5754.737,3.1254618,796.6282,0.19687913,6839.5566,3.7061055,0,,,,,534.6777947518167,0.00075260305,81.20740813889834,0.0007743138,-0.0020858643,0.001276855
6838.987,3.707363,0,0.0016503558,534.6772660711717,81.20703873782443,2023,5754.22,3.1253824,796.607,0.1969846,6838.987,3.707363,0,,,,,534.6772660711717,0.00075248576,81.20703873782443,0.00077442505,-0.0019614904,0.0010605231
6836.233,3.7075646,0,0.0016510464,534.6763638932285,81.2077732490001,2024,5751.628,3.1252742,796.497,0.1970128,6836.233,3.7075646,0,,,,,534.6763638932285,0.00075352396,81.2077732490001,0.0007754331,-0.0021974074,0.0012937542
6831.2817,3.7063212,0,0.001651737,534.6762674872632,81.20650889512626,2025,5747.7124,3.1248085,796.5971,0.19716068,6831.2817,3.7063212,0,,,,,534.6762674872632,0.0007542412,81.20650889512626,0.00077635446,-0.0020805884,0.00089625805
6833.1177,3.7051082,0,0.0016524276,534.6777110665422,81.20760666100036,2026,5749.397,3.124931,796.19214,0.19725586,6833.1177,3.7051082,0,,,,,534.6777110665422,0.00075361435,81.20760666100036,0.00077546714,-0.0018731112,0.0005843447
6835.976,3.7074363,8192,0.001653118,534.6762359893004,81.20645810593484,2027,5751.839,3.1250875,796.10956,0.19691245,6835.976,3.7074363,8192,,,,,534.6762359893004,0.0007536533,81.20645810593484,0.0007756651,-0.0024984542,0.0014271304
6836.205,3.705325,0,0.0016538082,534.6756488780181,81.20677305588518,2028,5752.016,3.1251197,795.305,0.19716536,6836.205,3.705325,0,,,,,534.6756488780181,0.0007528407,81.20677305588518,0.00077494915,-0.0021740568,0.00087846327
6834.3833,3.7073474,0,0.0016544984,534.6764279863404,81.20675715644592,2029,5750.5293,3.1250675,796.2753,0.19690092,6834.3833,3.7073474,0,,,,,534.6764279863404,0.0007534533,81.20675715644592,0.0007753715,-0.0024816014,0.0011308279
6834.4966,3.7026937,0,0.0016551885,534.6766363329455,81.20552600153243,2030,5750.5767,3.1249924,795.69183,0.19680116,6834.4966,3.7026937,0,,,,,534.6766363329455,0.00075315527,81.20552600153243,0.00077527465,-0.0018193176,0.00059067656
6838.2324,3.7062683,0,0.0016558785,534.6751598939977,81.20855218584524,2031,5752.9834,3.1251736,796.3404,0.19718568,6838.2324,3.7062683,0,,,,,534.6751598939977,0.0007523544,81.20855218584524,0.0007742213,-0.0020928853,0.0008418165
6825.6543,3.7055929,0,0.0016565684,534.6747039144201,81.20675041654292,2032,5741.754,3.124173,796.41327,0.19697885,6825.6543,3.7055929,0,,,,,534.6747039144201,0.0007552059,81.20675041654292,0.00077734893,-0.0022150273,0.0009576662
6835.4673,3.7070808,0,0.0016572581,534.6757975725823,81.20524587874839,2033,5749.745,3.1249986,795.4272,0.19693072,6835.4673,3.7070808,0,,,,,534.6757975725823,0.0007539754,81.20524587874839,0.0007761295,-0.0022411353,0.0013885497
6833.125,3.7050037,0,0.0016579478,534.6780960837957,81.20732557931348,2034,5747.7617,3.124742,795.63934,0.19700588,6833.125,3.7050037,0,,,,,534.6780960837957,0.00075451966,81.20732557931348,0.00077634247,-0.0018802321,0.000814277
6832.395,3.7041,0,0.0016586374,534.6782814493105,81.20756148457986,2035,5747.536,3.1247125,795.8999,0.19675706,6832.395,3.7041,0,,,,,534.6782814493105,0.00075385685,81.20756148457986,0.00077548093,-0.0018945991,0.0008610835
6831.128,3.706978,0,0.0016593268,534.6793399764059,81.20808946150953,2036,5746.708,3.1245708,795.5811,0.19697459,6831.128,3.706978,0,,,,,534.6793399764059,0.00075427286,81.20808946150953,0.0007757784,-0.0020819637,0.0012119629
6827.77,3.7038124,0,0.0016600162,534.6755074425607,81.20813021454524,2037,5744.663,3.124267,795.46686,0.19724779,6827.77,3.7038124,0,,,,,534.6755074425607,0.0007535624,81.20813021454524,0.00077538623,-0.0023864263,0.0012274438
6826.2065,3.7076135,0,0.0016607055,534.6775302544179,81.20707283753964,2038,5743.4683,3.1243763,795.98364,0.19716042,6826.2065,3.7076135,0,,,,,534.6775302544179,0.0007545217,81.20707283753964,0.0007763862,-0.0021459523,0.0010754185
6834.745,3.7060926,8192,0.0016613947,534.6759822103768,81.20762321276096,2039,5750.658,3.124947,794.8913,0.19712746,6834.745,3.7060926,8192,,,,,534.6759822103768,0.0007533112,81.20762321276096,0.0007751125,-0.002461626,0.0015419449
6831.475,3.710394,0,0.0016620838,534.676464003479,81.20740349344985,2040,5747.822,3.1249416,795.765,0.19730437,6831.475,3.710394,0,,,,,534.676464003479,0.00075435516,81.20740349344985,0.00077631633,-0.00213378,0.001403007
6834.2607,3.70881,0,0.0016627727,534.6758029667017,81.20764210984771,2041,5750.3794,3.1249716,795.5795,0.19681793,6834.2607,3.70881,0,,,,,534.6758029667017,0.00075357757,81.20764210984771,0.0007755065,-0.0021233708,0.0013949813
6840.4795,3.709472,0,0.0016634616,534.6767114076952,81.2076052790165,2042,5755.5337,3.1264825,794.95825,0.19715683,6840.4795,3.709472,0,,,,,534.6767114076952,0.0007532307,81.2076052790165,0.00077520416,-0.0018794296,0.0014164384
6833.976,3.70884,0,0.0016641504,534.6753442237322,81.2061769497009,2043,5750.132,3.1249313,795.9258,0.19715427,6833.976,3.70884,0,,,,,534.6753442237322,0.000753164,81.2061769497009,0.0007752659,-0.0019575537,0.0012378962
6831.794,3.7095244,0,0.001664839,534.6772938644644,81.20713308813285,2044,5748.33,3.1247056,794.46484,0.196916,6831.794,3.7095244,0,,,,,534.6772938644644,0.0007537295,81.20713308813285,0.00077555695,-0.0018752639,0.0013611505
6827.612,3.7065074,0,0.0016655276,534.6769877948138,81.2078896052394,2045,5744.865,3.124303,794.9118,0.19689265,6827.612,3.7065074,0,,,,,534.6769877948138,0.000753538,81.2078896052394,0.00077538635,-0.0018548712,0.0011207957
6825.981,3.7064056,0,0.0016662161,534.6759911196725,81.20746375340285,2046,5743.271,3.1242125,794.6266,0.19701687,6825.981,3.7064056,0,,,,,534.6759911196725,0.00075443956,81.20746375340285,0.0007763274,-0.0017082974,0.0011840248
6832.528,3.705783,0,0.0016669044,534.6774825401336,81.20720378283616,2047,5748.9937,3.1247582,795.48376,0.19702363,6832.528,3.705783,0,,,,,534.6774825401336,0.00075387413,81.20720378283616,0.0007757141,-0.0019406409,0.0011396746
6826.9473,3.7092495,0,0.0016675927,534.6774106372794,81.20709015346418,2048,5744.231,3.1244,795.369,0.19668058,6826.9473,3.7092495,0,,,,,534.6774106372794,0.0007537269,81.20709015346418,0.0007754934,-0.0019205235,0.0013786631
6831.968,3.7081935,0,0.0016682808,534.6775493233187,81.20799810141861,2049,5748.4873,3.1247225,794.45905,0.19693005,6831.968,3.7081935,0,,,,,534.6775493233187,0.0007533548,81.20799810141861,0.0007753659,-0.0019994413,0.0012470331
6834.108,3.7094226,0,0.0016689688,534.6775416914339,81.20770559243638,2050,5750.3926,3.1248407,795.03485,0.19694345,6834.108,3.7094226,0,,,,,534.6775416914339,0.0007535344,81.20770559243638,0.0007752647,-0.0018861359,0.0013696065
6835.1655,3.7091854,0,0.0016696567,534.6749024751832,81.20843482190796,2051,5751.27,3.1249862,794.4911,0.19696492,6835.1655,3.7091854,0,,,,,534.6749024751832,0.0007530686,81.20843482190796,0.0007749799,-0.0022866507,0.0018116602
6833.966,3.7099593,0,0.0016703446,534.6755747609601,81.20760952938913,2052,5750.1016,3.1248562,795.0265,0.19705574,6833.966,3.7099593,0,,,,,534.6755747609601,0.00075332733,81.20760952938913,0.0007752518,-0.0023479355,0.0017302724
6830.799,3.7072225,0,0.0016710324,534.6760959944094,81.20794502366428,2053,5747.761,3.124697,794.86255,0.19719267,6830.799,3.7072225,0,,,,,534.6760959944094,0.00075354805,81.20794502366428,0.00077544793,-0.0021198944,0.0017055686
6828.021,3.707928,0,0.00167172,534.6756174214495,81.20923727454002,2054,5745.201,3.1245985,794.6428,0.19729717,6828.021,3.707928,0,,,,,534.6756174214495,0.0007539953,81.20923727454002,0.0007757501,-0.0026579706,0.0021328668
6826.762,3.7089808,0,0.0016724075,534.6762193460966,81.20835805976839,2055,5744.4297,3.1242156,794.23663,0.19674538,6826.762,3.7089808,0,,,,,534.6762193460966,0.00075388455,81.20835805976839,0.0007755306,-0.0022581066,0.0019306378
6831.4067,3.7065103,0,0.0016730949,534.6762392103618,81.20911888206223,2056,5748.682,3.1246364,794.9778,0.1967836,6831.4067,3.7065103,0,,,,,534.6762392103618,0.00075336563,81.20911888206223,0.0007750578,-0.0019217004,0.0015462528
6828.3906,3.7082686,0,0.0016737822,534.6764108279377,81.20791071555047,2057,5746.3984,3.1245282,794.586,0.19709778,6828.3906,3.7082686,0,,,,,534.6764108279377,0.000754217,81.20791071555047,0.00077607733,-0.002361105,0.0020261523
6826.3457,3.708208,0,0.0016744696,534.675381751388,81.20713076496392,2058,5744.785,3.124469,794.5839,0.19693023,6826.3457,3.708208,0,,,,,534.675381751388,0.0007554071,81.20713076496392,0.00077744276,-0.0022620372,0.0018749841
6838.3315,3.7098398,0,0.0016751566,534.6763025168455,81.20805722188588,2059,5754.618,3.1252785,794.4436,0.19690733,6838.3315,3.7098398,0,,,,,534.6763025168455,0.00075251405,81.20805722188588,0.0007742982,-0.0021469074,0.0015867491
6822.4375,3.7075763,0,0.0016758436,534.6763086893307,81.20998647634491,2060,5741.222,3.1239376,794.8156,0.19669409,6822.4375,3.7075763,0,,,,,534.6763086893307,0.0007536132,81.20998647634491,0.0007750952,-0.0022062487,0.0014077231
6824.807,3.7073934,0,0.0016765306,534.676166886032,81.20793478733957,2061,5742.9546,3.1240773,795.14795,0.19704106,6824.807,3.7073934,0,,,,,534.676166886032,0.00075415225,81.20793478733957,0.0007759979,-0.0020918553,0.0017631009
6829.421,3.7069547,0,0.0016772174,534.6779212403285,81.20787692985098,2062,5746.6216,3.1244762,794.8866,0.19704708,6829.421,3.7069547,0,,,,,534.6779212403285,0.00075434445,81.20787692985098,0.0007760936,-0.0017161358,0.0016582153
6823.125,3.707627,0,0.001677904,534.6757015205993,81.20870165813336,2063,5741.2173,3.1238167,794.1617,0.19664082,6823.125,3.707627,0,,,,,534.6757015205993,0.0007548083,81.20870165813336,0.00077664654,-0.0019499764,0.0017400428
6826.031,3.7074442,0,0.0016785907,534.6758835856014,81.20717150669543,2064,5743.6006,3.1241765,794.8824,0.1969396,6826.031,3.7074442,0,,,,,534.6758835856014,0.00075335347,81.20717150669543,0.00077524845,-0.0017592504,0.0015194356
6831.5537,3.7101133,0,0.0016792772,534.6781977282913,81.20819208332667,2065,5748.287,3.1263769,794.78564,0.19679675,6831.5537,3.7101133,0,,,,,534.6781977282913,0.0007533607,81.20819208332667,0.0007751184,-0.0016603924,0.0014029846
6831.5415,3.707922,0,0.0016799635,534.676418801424,81.20813501245647,2066,5748.3647,3.125672,794.7038,0.19700053,6831.5415,3.707922,0,,,,,534.676418801424,0.0007539798,81.20813501245647,0.0007758666,-0.0020919545,0.0018921518
6818.419,3.7059212,0,0.0016806499,534.6771553313986,81.20749830917737,2067,5737.1973,3.123495,794.5337,0.19690444,6818.419,3.7059212,0,,,,,534.6771553313986,0.0007544784,81.20749830917737,0.0007762772,-0.0018082182,0.001576383
6826.7383,3.7050316,0,0.0016813361,534.6777178892187,81.20862063289934,2068,5744.2393,3.12426,795.384,0.1970615,6826.7383,3.7050316,0,,,,,534.6777178892187,0.0007540232,81.20862063289934,0.0007757141,-0.0018322164,0.0015373582
6833.3345,3.710087,0,0.0016820221,534.6752267194952,81.20831006262897,2069,5749.824,3.1248262,794.13354,0.19701633,6833.3345,3.710087,0,,,,,534.6752267194952,0.00075291086,81.20831006262897,0.0007747067,-0.002505632,0.0019711782
6820.531,3.7030163,0,0.0016827082,534.6762990450547,81.20794137335623,2070,5739.134,3.121253,795.03625,0.19682087,6820.531,3.7030163,0,,,,,534.6762990450547,0.000755003,81.20794137335623,0.0007767733,-0.0023152318,0.0018732966
6827.226,3.7090356,0,0.0016833941,534.677002803084,81.2084368154977,2071,5744.723,3.1242507,794.46643,0.19679902,6827.226,3.7090356,0,,,,,534.677002803084,0.0007539051,81.2084368154977,0.0007755709,-0.0020722921,0.0016417466
6826.5415,3.7073922,0,0.0016840798,534.6760827107003,81.20837215992871,2072,5744.19,3.1241803,794.0153,0.19706683,6826.5415,3.7073922,0,,,,,534.6760827107003,0.0007539736,81.20837215992871,0.00077585666,-0.0019502047,0.0013745069
6827.3613,3.708101,0,0.0016847654,534.6766743852581,81.20826143069343,2073,5744.807,3.1242924,794.4427,0.19691044,6827.3613,3.708101,0,,,,,534.6766743852581,0.0007542992,81.20826143069343,0.00077614293,-0.0018048413,0.0013833242
6828.491,3.706438,0,0.001685451,534.6750233244622,81.2074690175615,2074,5745.914,3.1242185,793.8708,0.19718155,6828.491,3.706438,0,,,,,534.6750233244622,0.00075386366,81.2074690175615,0.00077590474,-0.0019192637,0.0013451435
6827.2236,3.7059646,8192,0.0016861365,534.6759685752982,81.20847218571473,2075,5744.8354,3.1241767,794.233,0.1969907,6827.2236,3.7059646,8192,,,,,534.6759685752982,0.0007536805,81.20847218571473,0.00077537686,-0.002068691,0.0016186904
6833.3926,3.7063956,0,0.0016868218,534.6766120999334,81.20703479388989,2076,5749.8115,3.124834,794.14197,0.19703759,6833.3926,3.7063956,0,,,,,534.6766120999334,0.00075321994,81.20703479388989,0.0007749999,-0.0017615748,0.001196571
6821.6475,3.70628,0,0.0016875071,534.6760941022559,81.20729913691608,2077,5739.8213,3.1223905,793.7154,0.19708928,6821.6475,3.70628,0,,,,,534.6760941022559,0.0007543087,81.20729913691608,0.0007762199,-0.0019246531,0.00117795
6826.976,3.7065468,0,0.0016881922,534.6772139704086,81.20743423703561,2078,5744.7075,3.1242309,793.38245,0.1972873,6826.976,3.7065468,0,,,,,534.6772139704086,0.0007534064,81.20743423703561,0.0007751601,-0.0015698539,0.0011591178
6823.7603,3.705348,0,0.0016888774,534.6764040053027,81.2072633856134,2079,5742.1245,3.1240299,794.21796,0.19690543,6823.7603,3.705348,0,,,,,534.6764040053027,0.000754642,81.2072633856134,0.00077657704,-0.0014160866,0.0006797468
6822.867,3.7016742,0,0.0016895622,534.6774046832567,81.20764304483939,2080,5741.5596,3.1240313,794.5313,0.19695887,6822.867,3.7016742,0,,,,,534.6774046832567,0.00075421337,81.20764304483939,0.00077601685,-0.0011924875,0.0006598877
6827.6665,3.7038262,0,0.0016902471,534.6772399664048,81.207068986877,2081,5745.237,3.1242821,794.1551,0.19680922,6827.6665,3.7038262,0,,,,,534.6772399664048,0.00075415336,81.207068986877,0.00077606,-0.0010828997,0.00040489784
