flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
38989.074,6.3050194,0,0.0024726957,336.15575713178714,563.8304906938386,2491,34812.062,5.5349607,1102.8533,0.29466653,38989.074,6.3050194,0,,,,,336.15575713178714,0.00019018954,563.8304906938386,0.00015542298,0.00017212254,0.039146446
38985.26,6.305682,0,0.0024734864,336.1561659516068,563.8305141245324,2492,34808.867,5.5348454,1102.817,0.29494828,38985.26,6.305682,0,,,,,336.1561659516068,0.00019018412,563.8305141245324,0.00015543163,0.00016753963,0.03931549
38979.09,6.3049855,0,0.0024742768,336.156265015265,563.8308080327403,2493,34803.496,5.5344105,1101.2186,0.29511568,38979.09,6.3049855,0,,,,,336.156265015265,0.0001901866,563.8308080327403,0.00015547898,0.0007242368,0.039538227
38980.613,6.30019,0,0.002475067,336.15682094408146,563.8306889463329,2494,34804.49,5.534668,1102.4141,0.2952614,38980.613,6.30019,0,,,,,336.15682094408146,0.00019020263,563.8306889463329,0.00015544437,0.001228303,0.039972067
38979.582,6.303277,0,0.002475857,336.1570511358743,563.8308227280639,2495,34803.996,5.5345964,1103.5055,0.2950754,38979.582,6.303277,0,,,,,336.1570511358743,0.00019020087,563.8308227280639,0.0001554313,0.0010579792,0.039778166
38987.336,6.30154,0,0.0024766468,336.15635227054725,563.8309724050727,2496,34810.656,5.534873,1102.5757,0.29495174,38987.336,6.30154,0,,,,,336.15635227054725,0.00019018455,563.8309724050727,0.00015541777,0.0009013437,0.04024109
38986.7,6.298756,0,0.0024774366,336.1570811177848,563.8314710830437,2497,34810.566,5.5348268,1102.764,0.29488957,38986.7,6.298756,0,,,,,336.1570811177848,0.00019018905,563.8314710830437,0.00015540642,0.0012288233,0.040126476
38976.516,6.3020115,0,0.002478226,336.15675484744355,563.8311010997777,2498,34801.316,5.5346394,1102.8301,0.29507115,38976.516,6.3020115,0,,,,,336.15675484744355,0.00019024983,563.8311010997777,0.00015547403,0.0011402486,0.040287323
38978.05,6.3027024,0,0.0024790154,336.1567017832598,563.8310049109732,2499,34802.938,5.5344834,1102.0934,0.2950388,38978.05,6.3027024,0,,,,,336.1567017832598,0.00019020787,563.8310049109732,0.00015544763,0.0012160833,0.040100984
38962.688,6.30323,0,0.0024798044,336.1565820898586,563.831030145534,2500,34788.883,5.5336347,1102.3779,0.2949337,38962.688,6.30323,0,,,,,336.1565820898586,0.00019031747,563.831030145534,0.00015551478,0.0012193442,0.040178657
38972.08,6.3045044,0,0.0024805933,336.1573137103021,563.8309911681046,2501,34797.203,5.5340896,1102.7592,0.2949712,38972.08,6.3045044,0,,,,,336.1573137103021,0.000190257,563.8309911681046,0.000155501,0.0011980848,0.040260363
38973.383,6.303716,0,0.002481382,336.15686899284026,563.8310412765451,2502,34798.375,5.5342,1102.1307,0.2948922,38973.383,6.303716,0,,,,,336.15686899284026,0.00019025066,563.8310412765451,0.00015547354,0.0012895517,0.040336102
38979.0,6.299519,0,0.0024821705,336.15723062549904,563.8312439753913,2503,34803.81,5.534495,1100.924,0.29533783,38979.0,6.299519,0,,,,,336.15723062549904,0.00019021712,563.8312439753913,0.00015545431,0.0011800003,0.04035489
38980.41,6.302277,0,0.0024829588,336.15596833387826,563.8311820284653,2504,34805.305,5.5346084,1101.8959,0.29512712,38980.41,6.302277,0,,,,,336.15596833387826,0.00019022204,563.8311820284653,0.00015546026,0.0006895911,0.040314417
38972.87,6.3009343,0,0.002483747,336.15563768735666,563.8310825929382,2505,34798.355,5.534152,1101.5559,0.2946809,38972.87,6.3009343,0,,,,,336.15563768735666,0.00019022601,563.8310825929382,0.00015548857,9.467278e-05,0.040367413
38970.973,6.299923,0,0.002484535,336.15598555115963,563.8311561036446,2506,34797.35,5.534136,1101.6334,0.29529515,38970.973,6.299923,0,,,,,336.15598555115963,0.00019024801,563.8311561036446,0.00015549465,-5.8311103e-05,0.04021828
38962.305,6.300098,0,0.0024853228,336.1555145866068,563.8308523861233,2507,34789.332,5.5336065,1100.9583,0.2949731,38962.305,6.300098,0,,,,,336.1555145866068,0.00019024486,563.8308523861233,0.00015551175,-0.00057470327,0.040067315
38958.574,6.298171,0,0.0024861104,336.1556253823229,563.8307185005741,2508,34786.12,5.5334806,1101.0983,0.295156,38958.574,6.298171,0,,,,,336.1556253823229,0.00019029845,563.8307185005741,0.00015553493,-0.0005310433,0.039718796
38975.367,6.295405,0,0.0024868976,336.15554665576593,563.8311083702737,2509,34801.082,5.534259,1102.0714,0.29499573,38975.367,6.295405,0,,,,,336.15554665576593,0.00019020103,563.8311083702737,0.00015545878,-0.0008829571,0.04024193
38971.195,6.300736,0,0.0024876848,336.1552760894523,563.8307108171033,2510,34797.867,5.534214,1101.5588,0.29495385,38971.195,6.300736,0,,,,,336.1552760894523,0.00019022674,563.8307108171033,0.0001554609,-0.0006361611,0.03977683
38964.617,6.292129,0,0.0024884718,336.15515112363454,563.8307997105856,2511,34792.16,5.533896,1101.5752,0.29489312,38964.617,6.292129,0,,,,,336.15515112363454,0.0001902755,563.8307997105856,0.00015551472,-0.0007894915,0.04003022
38969.477,6.2985196,0,0.0024892588,336.15520658075474,563.8309355379861,2512,34796.34,5.534143,1102.3499,0.29482585,38969.477,6.2985196,0,,,,,336.15520658075474,0.0001902428,563.8309355379861,0.00015551122,-0.00071064476,0.040263925
38960.914,6.2941556,0,0.0024900453,336.15571953587767,563.8309333015187,2513,34789.207,5.533633,1102.2168,0.295049,38960.914,6.2941556,0,,,,,336.15571953587767,0.00019028912,563.8309333015187,0.00015553611,-0.0008881248,0.040163968
38957.875,6.30191,0,0.0024908318,336.1553869851156,563.8309512784039,2514,34785.492,5.533564,1101.9036,0.29473907,38957.875,6.30191,0,,,,,336.1553869851156,0.00019028582,563.8309512784039,0.00015553876,-0.00084446726,0.04026691
38970.43,6.300249,128,0.002491618,336.15560373390923,563.8309286459332,2515,34796.54,5.5342326,1103.0538,0.2946078,38970.43,6.300249,128,,,,,336.15560373390923,0.00019033703,563.8309286459332,0.00015558596,-0.00030399166,0.04014086
38953.152,6.297021,0,0.002492404,336.1544596847361,563.8309652927935,2516,34782.3,5.533252,1100.5498,0.29515648,38953.152,6.297021,0,,,,,336.1544596847361,0.00019029444,563.8309652927935,0.00015554852,-0.0010902386,0.04043762
38956.82,6.297973,0,0.0024931899,336.1551138115817,563.8308813391028,2517,34784.914,5.5334363,1101.7329,0.29482242,38956.82,6.297973,0,,,,,336.1551138115817,0.00019030998,563.8308813391028,0.00015557084,-0.0010091012,0.040282648
38953.85,6.2985473,0,0.0024939755,336.1548042053264,563.8312088362622,2518,34782.52,5.5332427,1101.5201,0.29478502,38953.85,6.2985473,0,,,,,336.1548042053264,0.00019034618,563.8312088362622,0.0001555916,-0.0007826436,0.040691223
38961.977,6.2921658,0,0.002494761,336.15490693865917,563.8307232079018,2519,34790.074,5.5336623,1102.4324,0.2948894,38961.977,6.2921658,0,,,,,336.15490693865917,0.00019024221,563.8307232079018,0.00015551841,-0.001005995,0.040495675
38945.305,6.301745,0,0.0024955464,336.15544987294976,563.8309076890032,2520,34774.836,5.532798,1101.3671,0.2954435,38945.305,6.301745,0,,,,,336.15544987294976,0.00019031968,563.8309076890032,0.00015558132,-0.0006368668,0.040674023
38945.957,6.2990913,0,0.0024963312,336.15564910790795,563.8312415251427,2521,34775.387,5.532912,1100.8182,0.29504535,38945.957,6.2990913,0,,,,,336.15564910790795,0.00019035333,563.8312415251427,0.00015560142,-0.0008385211,0.04066586
38936.79,6.298112,0,0.002497116,336.15551742430506,563.8311077026541,2522,34767.72,5.532371,1100.7744,0.29504734,38936.79,6.298112,0,,,,,336.15551742430506,0.00019036088,563.8311077026541,0.00015559651,-0.0007336059,0.04061014
38941.72,6.299748,0,0.002497901,336.15521910058624,563.8310436987877,2523,34772.59,5.5325093,1100.7588,0.29503804,38941.72,6.299748,0,,,,,336.15521910058624,0.0001903367,563.8310436987877,0.00015558538,-0.0009903063,0.040749915
38938.52,6.2917933,0,0.0024986854,336.1554086528108,563.831351726428,2524,34769.836,5.532459,1101.1697,0.29498807,38938.52,6.2917933,0,,,,,336.1554086528108,0.00019036127,563.831351726428,0.00015558799,-0.0008743429,0.040599935
38937.91,6.296644,0,0.0024994698,336.1547744303396,563.8311401640186,2525,34769.066,5.532443,1101.2979,0.2947546,38937.91,6.296644,0,,,,,336.1547744303396,0.00019037364,563.8311401640186,0.00015562735,-0.0012469663,0.040754065
38925.047,6.297727,0,0.0025002537,336.154988928553,563.8314251614871,2526,34757.67,5.531927,1101.264,0.29511225,38925.047,6.297727,0,,,,,336.154988928553,0.00019043403,563.8314251614871,0.00015567623,-0.0009309368,0.040847074
38922.797,6.2975097,0,0.0025010377,336.15533125510365,563.8316365021235,2527,34755.285,5.531592,1101.3662,0.29471418,38922.797,6.2975097,0,,,,,336.15533125510365,0.00019041741,563.8316365021235,0.00015567246,-0.0006508533,0.041271742
38913.6,6.295567,0,0.0025018214,336.155231637024,563.8312778856406,2528,34747.414,5.531315,1101.7826,0.2948468,38913.6,6.295567,0,,,,,336.155231637024,0.0001904686,563.8312778856406,0.00015570468,-0.000694591,0.04094051
38921.26,6.291366,0,0.002502605,336.1550509610826,563.8316223892004,2529,34754.42,5.5315204,1100.9464,0.2947127,38921.26,6.291366,0,,,,,336.1550509610826,0.00019043944,563.8316223892004,0.00015567211,-0.00075581385,0.04121035
38914.37,6.294029,0,0.0025033883,336.15504299246925,563.8320101934795,2530,34748.312,5.5314083,1101.3295,0.29469392,38914.37,6.294029,0,,,,,336.15504299246925,0.00019051423,563.8320101934795,0.0001557329,-0.000807322,0.041470837
38914.03,6.2936306,0,0.0025041716,336.15517168542124,563.8316661403118,2531,34748.24,5.531285,1102.2267,0.29490322,38914.03,6.2936306,0,,,,,336.15517168542124,0.00019045883,563.8316661403118,0.00015571983,-0.00082177087,0.041376233
38902.363,6.2876773,0,0.0025049543,336.1546347156024,563.8318227195974,2532,34738.44,5.530705,1101.3376,0.29505986,38902.363,6.2876773,0,,,,,336.1546347156024,0.00019050647,563.8318227195974,0.00015575034,-0.001025591,0.042017736
38902.203,6.293826,0,0.0025057371,336.1552243802092,563.8319625453689,2533,34738.562,5.5308237,1101.5093,0.29538602,38902.203,6.293826,0,,,,,336.1552243802092,0.00019051363,563.8319625453689,0.00015574046,-0.0007571165,0.04165263
38902.992,6.299008,0,0.0025065197,336.1556123069595,563.8320052862917,2534,34738.336,5.5307984,1101.7438,0.2948552,38902.992,6.299008,0,,,,,336.1556123069595,0.00019054997,563.8320052862917,0.00015579468,-0.0006215501,0.041818622
38898.004,6.294299,0,0.0025073022,336.15573832920063,563.8314507921134,2535,34734.086,5.5305963,1101.3844,0.29487488,38898.004,6.294299,0,,,,,336.15573832920063,0.00019058136,563.8314507921134,0.00015578109,-0.0008488464,0.04124436
38889.36,6.2944555,0,0.0025080843,336.15513851579254,563.8317166270929,2536,34726.992,5.5300694,1100.4926,0.29510626,38889.36,6.2944555,0,,,,,336.15513851579254,0.00019059321,563.8317166270929,0.00015580127,-0.00060145475,0.041745882
38885.29,6.2935643,0,0.0025088664,336.1551374658157,563.8318088282854,2537,34723.49,5.5298853,1100.9331,0.2949169,38885.29,6.2935643,0,,,,,336.1551374658157,0.00019060602,563.8318088282854,0.00015581328,-0.0006823041,0.04151661
38885.68,6.2945642,0,0.002509648,336.15529565084773,563.831713118619,2538,34723.777,5.5297894,1101.2272,0.29498157,38885.68,6.2945642,0,,,,,336.15529565084773,0.00019056302,563.831713118619,0.00015580986,-0.0006730924,0.041660026
38881.582,6.292959,0,0.0025104296,336.154833282459,563.8317234715497,2539,34720.51,5.5297437,1101.3529,0.29481176,38881.582,6.292959,0,,,,,336.154833282459,0.00019060328,563.8317234715497,0.00015585749,-0.0008488262,0.04172528
38870.758,6.2890425,0,0.0025112112,336.1554498766992,563.8319622538871,2540,34710.355,5.529171,1101.6403,0.29470235,38870.758,6.2890425,0,,,,,336.1554498766992,0.00019065825,563.8319622538871,0.0001558999,-0.00055672013,0.04196175
38877.027,6.2947,0,0.0025119924,336.1555430306471,563.8319488980011,2541,34715.777,5.529442,1102.2075,0.2946215,38877.027,6.2947,0,,,,,336.1555430306471,0.00019063416,563.8319488980011,0.00015587777,-0.0007676393,0.042135764
38866.57,6.296923,0,0.0025127733,336.15548591910294,563.832197216878,2542,34707.098,5.5288444,1100.3502,0.29502434,38866.57,6.296923,0,,,,,336.15548591910294,0.0001906613,563.832197216878,0.00015587674,-0.00048209325,0.041882962
38922.46,6.301282,2176,0.0025135542,336.1550971797012,563.8331454809884,2543,34755.8,5.540164,1102.5372,0.29473016,38922.46,6.301282,2176,,,,,336.1550971797012,0.00019046469,563.8331454809884,0.00015611837,-0.00071678223,0.041955974
38859.895,6.2927766,0,0.0025143349,336.15530613612793,563.831850157257,2544,34701.242,5.5285497,1100.5385,0.29506513,38859.895,6.2927766,0,,,,,336.15530613612793,0.00019069914,563.831850157257,0.00015589532,-0.00050496846,0.041768562
38850.285,6.2952228,0,0.0025151153,336.1555877855694,563.831960709131,2545,34693.156,5.528266,1101.3094,0.29528838,38850.285,6.2952228,0,,,,,336.1555877855694,0.00019074458,563.831960709131,0.00015596612,-0.0005286283,0.041890338
38859.277,6.2906346,0,0.0025158955,336.1551851245562,563.8319340653464,2546,34701.465,5.528642,1101.0435,0.29524007,38859.277,6.2906346,0,,,,,336.1551851245562,0.00019066625,563.8319340653464,0.00015589941,-0.0008750011,0.04200949
38852.78,6.2930884,0,0.0025166755,336.1548977502679,563.8320241359683,2547,34695.133,5.5285006,1101.8812,0.2948415,38852.78,6.2930884,0,,,,,336.1548977502679,0.00019072823,563.8320241359683,0.00015594657,-0.00093769043,0.04204619
38845.973,6.2928658,0,0.0025174553,336.1552546344028,563.8317561562208,2548,34689.49,5.527895,1099.8042,0.294999,38845.973,6.2928658,0,,,,,336.1552546344028,0.00019072696,563.8317561562208,0.00015595017,-0.00091406086,0.042139325
38846.02,6.2951417,0,0.002518235,336.1553473813227,563.8319564526037,2549,34689.15,5.527861,1100.8029,0.29494298,38846.02,6.2951417,0,,,,,336.1553473813227,0.00019073578,563.8319564526037,0.00015593563,-0.00091565505,0.04199266
38844.0,6.2938414,0,0.0025190145,336.1553767165561,563.8323035022511,2550,34687.43,5.5277853,1101.2133,0.29499006,38844.0,6.2938414,0,,,,,336.1553767165561,0.00019076843,563.8323035022511,0.00015596586,-0.00077681546,0.042554125
38834.16,6.292851,0,0.0025197938,336.1550638087735,563.8320300832296,2551,34679.027,5.5273705,1100.9493,0.29508635,38834.16,6.292851,0,,,,,336.1550638087735,0.00019079648,563.8320300832296,0.00015601156,-0.0006976878,0.04226719
38829.4,6.286232,0,0.0025205729,336.1554956362713,563.8321499125286,2552,34675.33,5.5255613,1100.714,0.29494208,38829.4,6.286232,0,,,,,336.1554956362713,0.00019081676,563.8321499125286,0.00015603914,-0.0006915237,0.042652316
38833.16,6.2924066,0,0.0025213517,336.1548063052965,563.8319430367549,2553,34678.61,5.5272408,1099.7898,0.29500988,38833.16,6.2924066,0,,,,,336.1548063052965,0.00019077348,563.8319430367549,0.00015600675,-0.00078949396,0.042409703
38825.664,6.2902393,0,0.0025221303,336.15482317896004,563.8320895534682,2554,34671.57,5.525265,1101.2777,0.2946532,38825.664,6.2902393,0,,,,,336.15482317896004,0.00019084848,563.8320895534682,0.00015606111,-0.000892914,0.042401925
38808.223,6.28516,0,0.0025229088,336.15508485291,563.8325471686718,2555,34656.723,5.5229435,1100.8054,0.29492828,38808.223,6.28516,0,,,,,336.15508485291,0.00019091043,563.8325471686718,0.00015610733,-0.0008616454,0.04285085
38805.207,6.2848163,0,0.0025236872,336.15571042422164,563.8327536242983,2556,34653.496,5.522716,1100.4268,0.29476476,38805.207,6.2848163,0,,,,,336.15571042422164,0.00019091296,563.8327536242983,0.0001560946,-0.00027736262,0.04300955
38811.82,6.288305,0,0.002524465,336.1558179108247,563.8324870466183,2557,34659.5,5.5230303,1100.3862,0.2947648,38811.82,6.288305,0,,,,,336.1558179108247,0.00019089291,563.8324870466183,0.00015609278,-0.00070833735,0.04284785
38797.387,6.2863383,0,0.002525243,336.15551184897356,563.8322219575714,2558,34646.914,5.5223856,1101.1617,0.29475084,38797.387,6.2863383,0,,,,,336.15551184897356,0.00019096812,563.8322219575714,0.00015614404,-0.0006929323,0.04256559
38799.28,6.285246,0,0.0025260209,336.1554940550945,563.8325649311582,2559,34649.25,5.5229964,1108.5559,0.2954009,38799.28,6.285246,0,,,,,336.1554940550945,0.00019099221,563.8325649311582,0.00015618402,-0.0005250168,0.043055095
38794.293,6.284511,0,0.0025275757,336.1546598439305,563.8327333776416,2561,34644.773,5.521994,1099.9584,0.29513156,38794.293,6.284511,0,,,,,336.1546598439305,0.00019096241,563.8327333776416,0.00015615243,-0.0011417862,0.043012783
38789.0,6.288056,0,0.0025283527,336.15451269708353,563.8320234746967,2562,34640.176,5.5218573,1099.435,0.295184,38789.0,6.288056,0,,,,,336.15451269708353,0.00019106876,563.8320234746967,0.00015619714,-0.0009676039,0.04289796
38785.277,6.284289,0,0.0025291296,336.1554623246708,563.832387948318,2563,34636.32,5.52166,1099.4852,0.2952117,38785.277,6.284289,0,,,,,336.1554623246708,0.00019102564,563.832387948318,0.00015620793,-0.0006822521,0.043014925
38774.65,6.283033,0,0.0025299063,336.1555917149289,563.8326299728279,2564,34627.15,5.521269,1100.6206,0.29499504,38774.65,6.283033,0,,,,,336.1555917149289,0.00019109703,563.8326299728279,0.00015624984,-0.0009396554,0.042936277
38777.645,6.287588,0,0.0025306828,336.1553838815968,563.8325478855861,2565,34629.637,5.521229,1101.3142,0.29460892,38777.645,6.287588,0,,,,,336.1553838815968,0.00019105653,563.8325478855861,0.00015620961,-0.0006279864,0.043013655
38779.19,6.284089,0,0.0025314593,336.15503204674985,563.8322449389186,2566,34631.09,5.5213757,1100.6932,0.29469815,38779.19,6.284089,0,,,,,336.15503204674985,0.0001910247,563.8322449389186,0.00015621666,-0.0007897436,0.042990554
38776.516,6.2825513,0,0.0025322353,336.15495619892687,563.8323769557769,2567,34629.055,5.5211926,1100.8279,0.29497716,38776.516,6.2825513,0,,,,,336.15495619892687,0.00019105,563.8323769557769,0.00015621503,-0.00092225807,0.042975888
38762.8,6.2854233,0,0.0025330114,336.1549183783255,563.8322186846739,2568,34617.152,5.520552,1099.5559,0.2951372,38762.8,6.2854233,0,,,,,336.1549183783255,0.00019108078,563.8322186846739,0.00015627859,-0.0012135635,0.043472566
38763.25,6.2840996,0,0.002533787,336.1554233432196,563.8325514982091,2569,34617.14,5.520569,1098.9155,0.29508528,38763.25,6.2840996,0,,,,,336.1554233432196,0.00019108604,563.8325514982091,0.00015624815,-0.0006041937,0.043179102
38763.805,6.2838,0,0.0025345625,336.1558117164881,563.8324326311848,2570,34617.414,5.5205774,1100.2505,0.29482618,38763.805,6.2838,0,,,,,336.1558117164881,0.00019110696,563.8324326311848,0.00015628856,-0.00055310497,0.04342481
38750.215,6.284692,0,0.0025353378,336.15569460252675,563.8330870711677,2571,34605.8,5.519957,1100.4543,0.29498452,38750.215,6.284692,0,,,,,336.15569460252675,0.00019115533,563.8330870711677,0.00015631865,-0.00066810014,0.04343038
38744.414,6.2775793,0,0.0025361131,336.15496221642013,563.8327775937503,2572,34600.93,5.5197234,1101.3597,0.29491422,38744.414,6.2775793,0,,,,,336.15496221642013,0.00019120102,563.8327775937503,0.00015634706,-0.001118616,0.04341238
38749.32,6.289341,0,0.002536888,336.1551253455821,563.8328645160383,2573,34605.03,5.519904,1100.9156,0.29478106,38749.32,6.289341,0,,,,,336.1551253455821,0.00019117302,563.8328645160383,0.0001563607,-0.00064704946,0.043712903
38734.434,6.2847185,0,0.0025376629,336.1556745883708,563.8329059650702,2574,34592.42,5.5195365,1100.0266,0.2950432,38734.434,6.2847185,0,,,,,336.1556745883708,0.00019127279,563.8329059650702,0.00015639007,-0.000105422536,0.043630756
38745.008,6.2871346,0,0.0025384373,336.15623493753606,563.8329144596994,2575,34601.36,5.5196314,1099.8732,0.2951636,38745.008,6.2871346,0,,,,,336.15623493753606,0.00019118075,563.8329144596994,0.00015635464,0.00021378524,0.043999273
38731.418,6.287697,0,0.0025392117,336.15662612915173,563.8331038932911,2576,34589.574,5.5189857,1099.1823,0.29464987,38731.418,6.287697,0,,,,,336.15662612915173,0.00019123794,563.8331038932911,0.00015637178,9.970449e-05,0.04394028
38732.312,6.2862186,0,0.0025399858,336.1565954069366,563.833332056209,2577,34590.223,5.5191636,1100.4446,0.29499495,38732.312,6.2862186,0,,,,,336.1565954069366,0.00019124387,563.833332056209,0.0001563901,0.00072655926,0.04459225
38726.69,6.283086,0,0.0025407597,336.1563349218929,563.8334889428595,2578,34585.723,5.518605,1098.8662,0.29496655,38726.69,6.283086,0,,,,,336.1563349218929,0.0001912235,563.8334889428595,0.00015637258,0.00043889304,0.04433628
38730.508,6.2849665,16,0.0025415337,336.15653480430944,563.8335273520113,2579,34588.34,5.519003,1099.551,0.29486263,38730.508,6.2849665,16,,,,,336.15653480430944,0.0001912723,563.8335273520113,0.00015643176,0.0009605112,0.044531085
38735.254,6.2851715,144,0.0025423071,336.15645570959833,563.8339382123615,2580,34592.016,5.519725,1101.273,0.2947755,38735.254,6.2851715,144,,,,,336.15645570959833,0.00019135278,563.8339382123615,0.0001564284,0.00050042995,0.045192584
38722.008,6.2877407,16,0.0025430806,336.15671704702896,563.8335852418387,2581,34581.082,5.518619,1100.0991,0.2949833,38722.008,6.2877407,16,,,,,336.15671704702896,0.00019130339,563.8335852418387,0.00015646506,0.0005122342,0.0449982
38726.418,6.2847857,16,0.0025438538,336.1564989913258,563.8336471466652,2582,34584.96,5.5187693,1099.5758,0.2949469,38726.418,6.2847857,16,,,,,336.1564989913258,0.00019127881,563.8336471466652,0.00015643229,0.000794027,0.045196082
38714.348,6.285555,16,0.0025446266,336.1570603831867,563.8332543468839,2583,34574.652,5.518131,1101.0278,0.2948727,38714.348,6.285555,16,,,,,336.1570603831867,0.00019136116,563.8332543468839,0.00015647232,0.00087561883,0.044748884
38704.906,6.283484,16,0.0025453996,336.1565448719371,563.8338784457093,2584,34566.92,5.5177608,1099.2778,0.29469353,38704.906,6.283484,16,,,,,336.1565448719371,0.00019136418,563.8338784457093,0.0001564938,0.0005955246,0.04500563
38711.387,6.2873135,16,0.0025461721,336.1562400321681,563.8334198882769,2585,34573.22,5.5180044,1098.812,0.29493642,38711.387,6.2873135,16,,,,,336.1562400321681,0.00019131422,563.8334198882769,0.0001564474,0.00056257524,0.044923373
38689.668,6.2856917,16,0.0025469444,336.15594748307257,563.8335335399272,2586,34553.96,5.51693,1100.2295,0.29495665,38689.668,6.2856917,16,,,,,336.15594748307257,0.00019142315,563.8335335399272,0.00015654205,-5.6934692e-05,0.044852726
38698.19,6.283039,16,0.0025477167,336.15631206063426,563.8332460573013,2587,34560.984,5.5173044,1098.8508,0.29490408,38698.19,6.283039,16,,,,,336.15631206063426,0.0001913679,563.8332460573013,0.00015652223,0.00022473447,0.044794627
38692.95,6.2846723,16,0.0025484886,336.1559419699059,563.8335269191293,2588,34556.637,5.5170474,1098.7274,0.29508936,38692.95,6.2846723,16,,,,,336.1559419699059,0.0001913719,563.8335269191293,0.00015650973,0.00011091597,0.044996478
38698.34,6.285741,144,0.0025492604,336.156201319042,563.8333783595192,2589,34560.953,5.5176554,1098.3556,0.29535988,38698.34,6.285741,144,,,,,336.156201319042,0.00019138427,563.8333783595192,0.00015652865,8.749184e-05,0.044585988
38686.902,6.284687,16,0.002550032,336.15603138192074,563.8331452881026,2590,34549.254,5.51661,1099.3628,0.29486084,38686.902,6.284687,16,,,,,336.15603138192074,0.00019144155,563.8331452881026,0.00015654591,-0.00034801525,0.044527978
38692.473,6.28491,16,0.0025508034,336.1557509882369,563.833134998318,2591,34553.016,5.516901,1099.4058,0.29471853,38692.473,6.28491,16,,,,,336.1557509882369,0.0001914355,563.833134998318,0.00015657593,-0.0005382873,0.04468108
38682.23,6.2840633,144,0.0025515747,336.15666650351847,563.833318654351,2592,34536.38,5.5168543,1099.7268,0.294711,38682.23,6.2840633,144,,,,,336.15666650351847,0.00019155016,563.833318654351,0.00015663398,0.00027855794,0.044435237
38683.44,6.286947,16,0.0025523456,336.15574998793255,563.8333010989018,2593,34548.254,5.5166564,1098.9575,0.29467636,38683.44,6.286947,16,,,,,336.15574998793255,0.00019145042,563.8333010989018,0.00015658823,-9.426712e-05,0.04481259
38672.95,6.2866235,0,0.0025531165,336.15627866276077,563.8333758273021,2594,34538.06,5.516084,1099.4156,0.2950257,38672.95,6.2866235,0,,,,,336.15627866276077,0.00019149818,563.8333758273021,0.00015661334,9.4545176e-05,0.044520043
38679.97,6.2861123,0,0.002553887,336.1564582782277,563.8336968977546,2595,34543.93,5.5163035,1097.5216,0.29479873,38679.97,6.2861123,0,,,,,336.1564582782277,0.00019148258,563.8336968977546,0.00015659138,0.00047270834,0.044852886
38680.22,6.285646,0,0.0025546574,336.1567252088415,563.8333982577454,2596,34545.66,5.516318,1097.4655,0.29498693,38680.22,6.285646,0,,,,,336.1567252088415,0.00019146479,563.8333982577454,0.00015659942,0.00033433063,0.044675857
38673.457,6.2841587,0,0.0025554276,336.15580798155617,563.8341572975359,2597,34539.688,5.5161633,1099.5692,0.29493296,38673.457,6.2841587,0,,,,,336.15580798155617,0.0001914883,563.8341572975359,0.00015661187,-4.1866893e-05,0.044975486
38671.22,6.2853637,0,0.0025561976,336.15620817076,563.8334312036513,2598,34538.06,5.516058,1099.4108,0.29511952,38671.22,6.2853637,0,,,,,336.15620817076,0.00019151057,563.8334312036513,0.00015663431,6.6356784e-05,0.045084473
38669.965,6.2852845,0,0.0025569675,336.1562190819308,563.8337216858507,2599,34537.086,5.5159473,1098.2449,0.29499286,38669.965,6.2852845,0,,,,,336.1562190819308,0.0001915192,563.8337216858507,0.00015666324,7.449646e-05,0.045122538
38670.84,6.2841816,0,0.002557737,336.1563756684642,563.8335937781917,2600,34537.297,5.5158687,1098.8405,0.29481557,38670.84,6.2841816,0,,,,,336.1563756684642,0.00019148253,563.8335937781917,0.00015663468,-6.006827e-05,0.045081273
38658.547,6.2844486,0,0.0025585066,336.1561733811801,563.8333619838684,2601,34526.637,5.515245,1098.7875,0.29516995,38658.547,6.2844486,0,,,,,336.1561733811801,0.0001915247,563.8333619838684,0.00015665356,5.349505e-05,0.04492361
38664.625,6.2836533,0,0.0025592756,336.1557531300666,563.833525110325,2602,34532.38,5.515622,1096.6942,0.2954592,38664.625,6.2836533,0,,,,,336.1557531300666,0.00019151112,563.833525110325,0.00015665418,7.659018e-05,0.045117475
38669.027,6.284175,0,0.0025600446,336.15603194484174,563.833726416152,2603,34536.074,5.515887,1098.6039,0.29486808,38669.027,6.284175,0,,,,,336.15603194484174,0.00019151114,563.833726416152,0.0001566669,-0.00023026689,0.045013797
38658.477,6.2844834,0,0.0025608134,336.1558848930664,563.8335955478899,2604,34527.12,5.5153885,1098.1359,0.29502484,38658.477,6.2844834,0,,,,,336.1558848930664,0.00019153117,563.8335955478899,0.00015667344,-5.3220545e-05,0.045523647
38657.58,6.2839847,0,0.002561582,336.1559476796751,563.8336260115778,2605,34526.543,5.515371,1099.091,0.29491103,38657.58,6.2839847,0,,,,,336.1559476796751,0.00019156218,563.8336260115778,0.00015669412,-8.922782e-05,0.045548905
