flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11213.277,4.3095098,0,-0.0018154273,303.6539508700721,166.14545458114387,13794,8762.497,3.2256656,996.9618,0.21953103,11213.277,4.3095098,0,,,,,303.6539508700721,0.0004625173,166.14545458114387,0.00034793623,-0.0019395316,0.008762098
11208.637,4.3093967,0,-0.0018154939,303.6530654012848,166.14529112029604,13795,8758.484,3.2253892,997.15826,0.21964209,11208.637,4.3093967,0,,,,,303.6530654012848,0.00046276214,166.14529112029604,0.00034805038,-0.0019316947,0.008687292
11204.94,4.308771,0,-0.0018155602,303.6541576518605,166.14400292746484,13796,8756.161,3.225032,995.89154,0.21965086,11204.94,4.308771,0,,,,,303.6541576518605,0.00046278685,166.14400292746484,0.00034819974,-0.001991821,0.008646684
11211.895,4.309312,0,-0.0018156262,303.6542385387801,166.1450659900088,13797,8760.959,3.22535,995.7964,0.21961097,11211.895,4.309312,0,,,,,303.6542385387801,0.0004625499,166.1450659900088,0.0003479897,-0.001987994,0.008566754
11210.264,4.309665,0,-0.0018156917,303.6543271439609,166.14491851594968,13798,8759.5205,3.2252045,995.8915,0.2198348,11210.264,4.309665,0,,,,,303.6543271439609,0.00046247983,166.14491851594968,0.00034794907,-0.0019128459,0.008540702
11213.404,4.309469,0,-0.001815757,303.65506508896954,166.1454478696111,13799,8762.426,3.2254243,994.75165,0.21948142,11213.404,4.309469,0,,,,,303.65506508896954,0.00046246123,166.1454478696111,0.0003479472,-0.0018224769,0.008525251
11218.963,4.3104405,128,-0.001815822,303.65470656874606,166.1449251688477,13800,8765.682,3.2263632,995.55396,0.21970737,11218.963,4.3104405,128,,,,,303.65470656874606,0.00046210326,166.1449251688477,0.00034765623,-0.0018644521,0.00847844
11213.925,4.3096375,0,-0.0018158866,303.6541883753203,166.14531342563,13801,8762.159,3.2254918,994.9761,0.2198666,11213.925,4.3096375,0,,,,,303.6541883753203,0.00046228096,166.14531342563,0.00034777718,-0.0019045161,0.008421666
11219.213,4.31034,0,-0.0018159508,303.6530052078879,166.1447136206154,13802,8766.826,3.2258675,994.5077,0.21982141,11219.213,4.31034,0,,,,,303.6530052078879,0.00046212846,166.1447136206154,0.0003475345,-0.0019268828,0.00850643
11210.212,4.3092947,0,-0.0018160148,303.65419229069795,166.14486214182747,13803,8758.378,3.2251132,995.99176,0.21948798,11210.212,4.3092947,0,,,,,303.65419229069795,0.00046248367,166.14486214182747,0.00034792154,-0.0019826095,0.0083828885
11212.479,4.3093534,0,-0.0018160783,303.65431890157026,166.14428591418442,13804,8760.689,3.2252567,995.229,0.21968047,11212.479,4.3093534,0,,,,,303.65431890157026,0.00046265466,166.14428591418442,0.00034803106,-0.0019701784,0.008433986
11209.288,4.3088408,0,-0.0018161417,303.6544239060806,166.14413333612657,13805,8758.934,3.225128,995.3335,0.21945894,11209.288,4.3088408,0,,,,,303.6544239060806,0.00046258335,166.14413333612657,0.00034796091,-0.00198456,0.008401564
11213.823,4.3094945,0,-0.0018162045,303.65369957679445,166.14502190718412,13806,8760.938,3.2253118,995.0528,0.21967527,11213.823,4.3094945,0,,,,,303.65369957679445,0.0004624438,166.14502190718412,0.00034783207,-0.001979302,0.008366988
11218.417,4.3097386,0,-0.0018162671,303.6546978083473,166.14458032453484,13807,8764.701,3.2257316,995.5561,0.21961963,11218.417,4.3097386,0,,,,,303.6546978083473,0.00046222762,166.14458032453484,0.00034776505,-0.0018176166,0.0083417
11211.66,4.309559,0,-0.0018163294,303.6540324373316,166.14456514425143,13808,8759.697,3.225179,995.4404,0.21974297,11211.66,4.309559,0,,,,,303.6540324373316,0.00046233108,166.14456514425143,0.00034780474,-0.0018731827,0.008373548
11211.174,4.309294,0,-0.0018163912,303.65429335573936,166.144282517573,13809,8759.201,3.2251678,994.97723,0.21979281,11211.174,4.309294,0,,,,,303.65429335573936,0.00046254668,166.144282517573,0.0003479958,-0.0019424764,0.008236492
11218.565,4.309964,0,-0.0018164528,303.65365768655664,166.1448314472605,13810,8764.532,3.2257948,994.0766,0.21988909,11218.565,4.309964,0,,,,,303.65365768655664,0.00046244005,166.1448314472605,0.0003478387,-0.0018719445,0.008221647
11210.078,4.309536,0,-0.0018165142,303.65380564794117,166.1443480447399,13811,8758.496,3.2250206,994.7195,0.21976505,11210.078,4.309536,0,,,,,303.65380564794117,0.0004624735,166.1443480447399,0.00034791423,-0.0018081797,0.008184196
11213.41,4.3087506,0,-0.0018165751,303.6534492878113,166.14485387494284,13812,8760.02,3.2252357,994.58093,0.22003534,11213.41,4.3087506,0,,,,,303.6534492878113,0.00046253589,166.14485387494284,0.00034795713,-0.0018511135,0.0081266295
11214.032,4.3096995,0,-0.0018166356,303.6550384467055,166.14450599742696,13813,8761.23,3.2252996,994.5357,0.21972087,11214.032,4.3096995,0,,,,,303.6550384467055,0.0004625535,166.14450599742696,0.00034799636,-0.001813793,0.00818195
11214.822,4.3099113,0,-0.0018166958,303.6544075014231,166.14507266962806,13814,8761.398,3.225415,994.8835,0.21979687,11214.822,4.3099113,0,,,,,303.6544075014231,0.0004624025,166.14507266962806,0.0003478993,-0.0017754916,0.008141225
11213.58,4.309284,0,-0.0018167557,303.65460100208287,166.14484865800145,13815,8759.993,3.2251399,995.1333,0.2198898,11213.58,4.309284,0,,,,,303.65460100208287,0.00046236557,166.14484865800145,0.00034785506,-0.0018495815,0.00806889
11215.649,4.309515,0,-0.0018168153,303.6541233424536,166.1442819433985,13816,8761.989,3.2254071,995.0956,0.21970667,11215.649,4.309515,0,,,,,303.6541233424536,0.00046221606,166.1442819433985,0.0003477464,-0.0018532398,0.0079573905
11222.206,4.3103423,0,-0.0018168746,303.6536569971866,166.1450008578515,13817,8766.544,3.2259471,995.3381,0.2195955,11222.206,4.3103423,0,,,,,303.6536569971866,0.0004622815,166.1450008578515,0.00034772258,-0.0017885519,0.00798812
11215.016,4.309297,0,-0.0018169334,303.65416902025885,166.1442643824658,13818,8760.945,3.2253811,994.42114,0.21983859,11215.016,4.309297,0,,,,,303.65416902025885,0.0004623715,166.1442643824658,0.00034782072,-0.0017832912,0.007913333
11214.68,4.3098493,0,-0.001816992,303.65420678027664,166.144644579908,13819,8760.855,3.225283,994.6842,0.21975444,11214.68,4.3098493,0,,,,,303.65420678027664,0.00046218635,166.144644579908,0.00034771327,-0.0016913186,0.007908857
11217.545,4.3103805,0,-0.0018170503,303.65410153263787,166.14507022303127,13820,8762.898,3.2255108,994.25446,0.21969725,11217.545,4.3103805,0,,,,,303.65410153263787,0.00046230896,166.14507022303127,0.00034777867,-0.0018310234,0.008017659
11207.836,4.3090596,0,-0.0018171081,303.65373660799236,166.14472661171774,13821,8754.909,3.2248106,994.6551,0.21950047,11207.836,4.3090596,0,,,,,303.65373660799236,0.0004625084,166.14472661171774,0.0003479464,-0.0017794289,0.007885451
11213.279,4.309276,0,-0.0018171656,303.6540560480959,166.14465833299658,13822,8759.625,3.2251487,995.46063,0.21964526,11213.279,4.309276,0,,,,,303.6540560480959,0.00046239194,166.14465833299658,0.0003478099,-0.0018220573,0.007828015
11204.699,4.3087835,0,-0.0018172229,303.6537177444721,166.14441449007938,13823,8752.789,3.2245727,994.9336,0.21978077,11204.699,4.3087835,0,,,,,303.6537177444721,0.00046253134,166.14441449007938,0.0003479249,-0.0017540291,0.007788431
11211.845,4.309355,0,-0.0018172797,303.6534132303144,166.14476876440767,13824,8758.081,3.2249577,995.0723,0.21968682,11211.845,4.309355,0,,,,,303.6534132303144,0.0004623873,166.14476876440767,0.00034782497,-0.0018738022,0.0077554607
11210.658,4.309624,0,-0.0018173363,303.6530605132109,166.1446530850205,13825,8757.325,3.2249985,994.44403,0.2196735,11210.658,4.309624,0,,,,,303.6530605132109,0.0004625465,166.1446530850205,0.00034799165,-0.0017887104,0.0077454466
11219.127,4.309823,8192,-0.0018173925,303.65333854729045,166.14427113393765,13826,8763.584,3.2257915,995.9379,0.2198161,11219.127,4.309823,8192,,,,,303.65333854729045,0.00046228513,166.14427113393765,0.00034775547,-0.0017791541,0.0077476385
11223.59,4.310628,0,-0.0018174484,303.6560634297982,166.14464010368204,13827,8766.232,3.2259092,995.56,0.21977992,11223.59,4.310628,0,,,,,303.6560634297982,0.00046325597,166.14464010368204,0.00034780562,-0.0017544334,0.0076425076
11213.87,4.3096266,0,-0.001817504,303.654826367957,166.1436085308964,13828,8759.918,3.225232,995.24146,0.21968322,11213.87,4.3096266,0,,,,,303.654826367957,0.00046239188,166.1436085308964,0.00034799858,-0.0017034679,0.0076909694
11214.632,4.3094068,0,-0.0018175591,303.6541400828084,166.1440359991685,13829,8759.679,3.2251256,994.15424,0.21978548,11214.632,4.3094068,0,,,,,303.6541400828084,0.00046213937,166.1440359991685,0.00034764898,-0.0017482539,0.0076569133
11215.454,4.309926,0,-0.001817614,303.65293352960236,166.14432642552637,13830,8760.323,3.2253165,995.21216,0.2197667,11215.454,4.309926,0,,,,,303.65293352960236,0.0004625136,166.14432642552637,0.0003478927,-0.0017467656,0.007676424
11211.949,4.309703,0,-0.0018176684,303.6530463913676,166.1448413282605,13831,8757.66,3.2249691,994.9606,0.21968806,11211.949,4.309703,0,,,,,303.6530463913676,0.00046224572,166.1448413282605,0.00034767212,-0.0017503076,0.007619343
11217.277,4.310252,0,-0.0018177227,303.6535374886796,166.14437315889072,13832,8761.655,3.2254012,994.326,0.21986945,11217.277,4.310252,0,,,,,303.6535374886796,0.00046226397,166.14437315889072,0.00034774144,-0.001728304,0.007562367
11206.998,4.3089094,0,-0.0018177766,303.6532882218276,166.1440259544786,13833,8753.359,3.2246547,995.02234,0.21970113,11206.998,4.3089094,0,,,,,303.6532882218276,0.0004625188,166.1440259544786,0.00034794954,-0.0018245683,0.0075769736
11211.223,4.309285,0,-0.00181783,303.65404513752003,166.14433484207794,13834,8757.15,3.2249262,994.5434,0.21958649,11211.223,4.309285,0,,,,,303.65404513752003,0.0004623721,166.14433484207794,0.00034782887,-0.0015852406,0.007593503
11208.921,4.3093233,0,-0.0018178832,303.65419561196654,166.1444784273216,13835,8754.258,3.2247963,995.08154,0.2194563,11208.921,4.3093233,0,,,,,303.65419561196654,0.0004624088,166.1444784273216,0.0003477998,-0.0017835475,0.0073795184
11223.526,4.3108854,0,-0.0018179361,303.65359776056755,166.1441314789935,13836,8765.718,3.225795,995.19055,0.2197299,11223.526,4.3108854,0,,,,,303.65359776056755,0.00046208853,166.1441314789935,0.00034760806,-0.0017642298,0.0074963924
11208.636,4.308584,0,-0.0018179886,303.65448383369943,166.1443410310785,13837,8754.414,3.2246547,994.7606,0.21979535,11208.636,4.308584,0,,,,,303.65448383369943,0.00046255795,166.1443410310785,0.00034799965,-0.0017512977,0.007431743
11214.238,4.3095255,0,-0.0018180407,303.6536136817871,166.1439570775214,13838,8758.226,3.225186,995.65375,0.21974048,11214.238,4.3095255,0,,,,,303.6536136817871,0.00046252814,166.1439570775214,0.0003479938,-0.0017664399,0.007398534
11218.507,4.30934,0,-0.0018180927,303.65412376013325,166.14389428249493,13839,8761.55,3.225344,994.5922,0.21965678,11218.507,4.30934,0,,,,,303.65412376013325,0.00046221178,166.14389428249493,0.0003476919,-0.0017341785,0.0072973603
11209.86,4.308839,0,-0.0018181441,303.65480499209184,166.14404354066963,13840,8755.273,3.2248154,995.56964,0.21969138,11209.86,4.308839,0,,,,,303.65480499209184,0.00046257328,166.14404354066963,0.00034802264,-0.0017667167,0.00738364
11209.578,4.3088503,0,-0.0018181953,303.65440982232553,166.14381170764926,13841,8754.258,3.2247994,995.6185,0.219772,11209.578,4.3088503,0,,,,,303.65440982232553,0.0004625918,166.14381170764926,0.00034802017,-0.0017134635,0.0072867726
11208.161,4.3090563,0,-0.0018182461,303.6545673414038,166.1445233079799,13842,8753.63,3.2246244,995.91864,0.21946794,11208.161,4.3090563,0,,,,,303.6545673414038,0.0004626733,166.1445233079799,0.00034810443,-0.0017350431,0.007271735
11218.813,4.3097305,8192,-0.0018182966,303.6543259090434,166.14432890760273,13843,8761.529,3.2254677,995.79535,0.21943709,11218.813,4.3097305,8192,,,,,303.6543259090434,0.00046243705,166.14432890760273,0.00034786173,-0.0017080947,0.007222756
11212.478,4.3092117,0,-0.0018183468,303.6538965974431,166.14415757870347,13844,8756.554,3.225045,995.3548,0.21966632,11212.478,4.3092117,0,,,,,303.6538965974431,0.00046231932,166.14415757870347,0.00034778123,-0.0016707462,0.007213236
11215.195,4.3093915,0,-0.0018183966,303.65422899890035,166.14330363578097,13845,8758.894,3.225283,995.99054,0.21957685,11215.195,4.3093915,0,,,,,303.65422899890035,0.00046241123,166.14330363578097,0.00034791452,-0.0017443474,0.0072242944
11220.914,4.309517,0,-0.0018184461,303.6538887311683,166.14355376552376,13846,8763.016,3.225593,996.1625,0.21963745,11220.914,4.309517,0,,,,,303.6538887311683,0.0004621932,166.14355376552376,0.00034771068,-0.0016279978,0.0071819997
11209.3125,4.3087873,0,-0.0018184952,303.6534770810101,166.14390957681212,13847,8753.61,3.2247007,995.64484,0.21965009,11209.3125,4.3087873,0,,,,,303.6534770810101,0.00046251883,166.14390957681212,0.00034798853,-0.0017409628,0.00719924
11213.652,4.308951,0,-0.001818544,303.6539699567034,166.14368714405026,13848,8757.431,3.2250624,995.95905,0.21976012,11213.652,4.308951,0,,,,,303.6539699567034,0.0004623878,166.14368714405026,0.0003478658,-0.0016129394,0.007087714
11207.146,4.3088713,0,-0.0018185925,303.6531701875885,166.14421566110715,13849,8752.455,3.2246947,995.14154,0.21989052,11207.146,4.3088713,0,,,,,303.6531701875885,0.000462575,166.14421566110715,0.00034794514,-0.0015225129,0.0070924717
11222.181,4.3098106,0,-0.0018186406,303.6544102466107,166.14409074850772,13850,8763.08,3.22553,995.3724,0.2194303,11222.181,4.3098106,0,,,,,303.6544102466107,0.0004618779,166.14409074850772,0.00034754656,-0.0015407648,0.0070231613
11212.137,4.3094745,0,-0.0018186885,303.6543357254668,166.14444596894893,13851,8756.234,3.224886,994.8049,0.21975115,11212.137,4.3094745,0,,,,,303.6543357254668,0.00046231505,166.14444596894893,0.00034780378,-0.0014576064,0.0069424985
11206.423,4.3091154,0,-0.001818736,303.65450577405585,166.1437260574437,13852,8751.294,3.2245264,995.55383,0.21992998,11206.423,4.3091154,0,,,,,303.65450577405585,0.00046242753,166.1437260574437,0.0003478764,-0.0015778309,0.0068973624
11206.233,4.3084445,0,-0.0018187831,303.6534335020589,166.14378592249417,13853,8751.129,3.2244132,995.8339,0.21984604,11206.233,4.3084445,0,,,,,303.6534335020589,0.0004624007,166.14378592249417,0.0003478889,-0.0015203729,0.0069124056
11214.533,4.309169,0,-0.0018188299,303.6540046026639,166.14372211689448,13854,8757.416,3.225041,995.2929,0.21972008,11214.533,4.309169,0,,,,,303.6540046026639,0.00046234243,166.14372211689448,0.00034785309,-0.0016036456,0.0068659736
11212.1,4.308967,0,-0.0018188764,303.6533805156828,166.14414615834187,13855,8755.032,3.2248073,996.28687,0.21951233,11212.1,4.308967,0,,,,,303.6533805156828,0.0004625074,166.14414615834187,0.00034789604,-0.0014803824,0.006861613
11218.067,4.3097486,0,-0.0018189225,303.65411025656647,166.14460734012783,13856,8759.398,3.225319,995.8681,0.21971892,11218.067,4.3097486,0,,,,,303.65411025656647,0.00046207398,166.14460734012783,0.00034763257,-0.0015217391,0.006686609
11217.259,4.3102903,0,-0.0018189683,303.6546075174429,166.14329337114594,13857,8759.225,3.2254553,996.9891,0.21976629,11217.259,4.3102903,0,,,,,303.6546075174429,0.00046234202,166.14329337114594,0.00034788816,-0.0014787235,0.006773761
11211.798,4.3090725,0,-0.0018190137,303.65319379192715,166.14331753583198,13858,8754.462,3.224711,995.32135,0.21995015,11211.798,4.3090725,0,,,,,303.65319379192715,0.00046241152,166.14331753583198,0.00034785707,-0.0015764941,0.00670242
11221.356,4.3100395,8192,-0.0018190589,303.65398004373765,166.1442708456076,13859,8761.968,3.225461,994.8782,0.2199286,11221.356,4.3100395,8192,,,,,303.65398004373765,0.00046204712,166.1442708456076,0.00034763347,-0.0016158208,0.006720128
11210.911,4.308894,0,-0.0018191036,303.65380039630395,166.14321060087272,13860,8754.14,3.2247043,995.9344,0.2197121,11210.911,4.308894,0,,,,,303.65380039630395,0.00046244866,166.14321060087272,0.00034792983,-0.0015030284,0.0066710026
11212.875,4.3088284,0,-0.0018191481,303.6533080671866,166.14478730596613,13861,8755.252,3.2248442,995.40643,0.21984997,11212.875,4.3088284,0,,,,,303.6533080671866,0.0004623988,166.14478730596613,0.00034787288,-0.0013952703,0.006669042
11216.826,4.309617,0,-0.0018191922,303.6539233635502,166.1439630767331,13862,8757.907,3.2249947,995.58075,0.21967356,11216.826,4.309617,0,,,,,303.6539233635502,0.0004619349,166.1439630767331,0.00034752014,-0.001481879,0.006535028
11215.004,4.3087525,0,-0.001819236,303.6540082585576,166.1443646288819,13863,8756.994,3.2251406,995.9282,0.21962588,11215.004,4.3087525,0,,,,,303.6540082585576,0.00046221953,166.1443646288819,0.00034774444,-0.0015097401,0.0067644864
11216.843,4.308896,0,-0.0018192794,303.653102751882,166.14344532945415,13864,8757.551,3.2251594,995.7384,0.21963498,11216.843,4.308896,0,,,,,303.653102751882,0.000462266,166.14344532945415,0.00034777826,-0.0014962094,0.006585083
11221.807,4.3120246,128,-0.0018193226,303.6544734290849,166.14301954512496,13865,8762.211,3.2267535,995.3187,0.2195709,11221.807,4.3120246,128,,,,,303.6544734290849,0.000462061,166.14301954512496,0.00034762354,-0.0015151368,0.00656393
11218.124,4.309935,0,-0.0018193653,303.654115470958,166.14307379344498,13866,8759.566,3.2252715,995.0404,0.21984091,11218.124,4.309935,0,,,,,303.654115470958,0.0004622502,166.14307379344498,0.00034775937,-0.0015118984,0.0065124165
11217.1045,4.309546,0,-0.0018194498,303.6534302863472,166.1439678413795,13868,8758.403,3.2252347,996.47955,0.21956149,11217.1045,4.309546,0,,,,,303.6534302863472,0.00046265274,166.1439678413795,0.0003480271,-0.0015539045,0.0064994614
11216.389,4.3093634,0,-0.0018194916,303.65377609087295,166.14381574122228,13869,8758.3545,3.2251916,995.66003,0.21975392,11216.389,4.3093634,0,,,,,303.65377609087295,0.00046233062,166.14381574122228,0.00034779098,-0.0014342107,0.0065751555
11208.525,4.3079433,8192,-0.0018195331,303.65406407969914,166.14335714669608,13870,8751.545,3.2246284,997.0462,0.21978982,11208.525,4.3079433,8192,,,,,303.65406407969914,0.00046229846,166.14335714669608,0.00034780204,-0.0014275779,0.006545002
11204.736,4.308194,0,-0.0018195742,303.6536829895196,166.14341257867338,13871,8749.31,3.2244656,997.0123,0.21979642,11204.736,4.308194,0,,,,,303.6536829895196,0.00046278452,166.14341257867338,0.00034821604,-0.0014122435,0.0065803956
11220.741,4.3102255,0,-0.0018196149,303.6536356831573,166.14422257194266,13872,8761.135,3.225422,995.29553,0.2197301,11220.741,4.3102255,0,,,,,303.6536356831573,0.00046210253,166.14422257194266,0.0003476707,-0.0013630289,0.0065491716
11216.923,4.309537,0,-0.0018196553,303.65399306097214,166.14408745574883,13873,8757.795,3.2252216,996.27277,0.2197356,11216.923,4.309537,0,,,,,303.65399306097214,0.00046216339,166.14408745574883,0.00034771557,-0.0014333368,0.0064701065
11222.756,4.3101735,0,-0.0018196953,303.65333326332194,166.14376095986339,13874,8762.234,3.225592,996.1786,0.21965076,11222.756,4.3101735,0,,,,,303.65333326332194,0.00046222677,166.14376095986339,0.0003477623,-0.0014493694,0.006461484
11214.869,4.3094354,0,-0.0018197352,303.6539492994974,166.14404583733068,13875,8756.509,3.2250876,996.8148,0.219689,11214.869,4.3094354,0,,,,,303.6539492994974,0.000462538,166.14404583733068,0.00034797503,-0.0013323291,0.006467409
11212.001,4.3092422,0,-0.0018197745,303.6535691881934,166.143678889387,13876,8753.905,3.2249503,996.5191,0.21958475,11212.001,4.3092422,0,,,,,303.6535691881934,0.0004623501,166.143678889387,0.00034785905,-0.0013515847,0.00630172
11212.517,4.308869,0,-0.0018198136,303.6542535484356,166.14406789299338,13877,8755.002,3.2249453,996.4312,0.21979904,11212.517,4.308869,0,,,,,303.6542535484356,0.00046234,166.14406789299338,0.00034788914,-0.0013718398,0.006327337
11210.66,4.3084927,0,-0.0018198524,303.65381619241225,166.14370933926622,13878,8753.241,3.2248778,996.7726,0.21969923,11210.66,4.3084927,0,,,,,303.65381619241225,0.0004623082,166.14370933926622,0.0003478223,-0.0013807575,0.0064780046
11210.164,4.3090553,8192,-0.0018198908,303.65382245807297,166.14356393893496,13879,8752.928,3.2247925,996.4395,0.2196527,11210.164,4.3090553,8192,,,,,303.65382245807297,0.00046242977,166.14356393893496,0.00034794983,-0.0014369274,0.006395197
11205.745,4.3083124,8192,-0.0018199289,303.6534785091774,166.14384198391022,13880,8749.553,3.2244413,997.1682,0.21968903,11205.745,4.3083124,8192,,,,,303.6534785091774,0.00046254345,166.14384198391022,0.00034795568,-0.0013342641,0.0063662273
11224.974,4.309844,0,-0.0018199666,303.65434540000626,166.14368273179144,13881,8763.566,3.225715,996.16156,0.21981938,11224.974,4.309844,0,,,,,303.65434540000626,0.00046197,166.14368273179144,0.00034754566,-0.0013719143,0.006358809
11221.313,4.3102183,0,-0.001820004,303.65445183360305,166.14407230758982,13882,8760.42,3.2254934,997.0178,0.2197369,11221.313,4.3102183,0,,,,,303.65445183360305,0.00046202436,166.14407230758982,0.00034765727,-0.0012605787,0.0062189153
11218.745,4.3098836,0,-0.001820041,303.6546494367518,166.14385375008774,13883,8759.137,3.2253065,996.98315,0.21961801,11218.745,4.3098836,0,,,,,303.6546494367518,0.00046204356,166.14385375008774,0.0003476784,-0.0013168743,0.006258693
11212.243,4.3089685,0,-0.0018200778,303.65336346858004,166.14302539954446,13884,8753.52,3.2247953,997.13275,0.21955013,11212.243,4.3089685,0,,,,,303.65336346858004,0.00046250256,166.14302539954446,0.0003479182,-0.0012314022,0.006218329
11218.506,4.309452,0,-0.0018201141,303.654721800599,166.1437276650313,13885,8758.474,3.2253273,997.333,0.21947928,11218.506,4.309452,0,,,,,303.654721800599,0.00046222276,166.1437276650313,0.00034774197,-0.0013188095,0.006237517
11218.771,4.309718,0,-0.0018201502,303.6547346495517,166.14273495941885,13886,8759.4,3.2255023,996.8994,0.21978736,11218.771,4.309718,0,,,,,303.6547346495517,0.0004623721,166.14273495941885,0.0003479283,-0.0012440484,0.0062512835
11206.448,4.3084145,0,-0.0018201859,303.65390658981426,166.1435411702445,13887,8749.927,3.224663,996.50116,0.21982813,11206.448,4.3084145,0,,,,,303.65390658981426,0.00046259927,166.1435411702445,0.00034803353,-0.0012319074,0.006158846
11214.356,4.309395,0,-0.0018202213,303.6541724885885,166.14319856453034,13888,8755.771,3.2251155,996.745,0.2197719,11214.356,4.309395,0,,,,,303.6541724885885,0.00046233472,166.14319856453034,0.00034785154,-0.0011750299,0.006177498
11214.943,4.3087344,0,-0.0018202564,303.65424694479964,166.14355766976692,13889,8756.681,3.225141,997.04443,0.21986112,11214.943,4.3087344,0,,,,,303.65424694479964,0.00046252107,166.14355766976692,0.0003479921,-0.0012641173,0.0060916515
11219.216,4.3089375,8192,-0.001820291,303.6538139217105,166.14364797064854,13890,8758.85,3.2253282,996.7188,0.2197925,11219.216,4.3089375,8192,,,,,303.6538139217105,0.00046210157,166.14364797064854,0.00034769243,-0.001260558,0.0060618143
11222.539,4.3102813,0,-0.0018203254,303.65455367440444,166.1434191892376,13891,8761.515,3.22563,997.1512,0.2197295,11222.539,4.3102813,0,,,,,303.65455367440444,0.00046229694,166.1434191892376,0.0003478438,-0.0012402857,0.006010561
11212.7295,4.3081894,0,-0.0018203595,303.65482692536426,166.14380853562568,13892,8754.058,3.2247665,996.5883,0.21982503,11212.7295,4.3081894,0,,,,,303.65482692536426,0.00046236813,166.14380853562568,0.00034778338,-0.0011369116,0.006097285
11212.673,4.3084617,0,-0.0018203931,303.65368144065485,166.1437843136328,13893,8753.682,3.224828,996.7126,0.21985231,11212.673,4.3084617,0,,,,,303.65368144065485,0.00046212866,166.1437843136328,0.00034767037,-0.0012112645,0.0060032425
11218.924,4.3087597,0,-0.0018204266,303.6541592072571,166.14327475074276,13894,8758.703,3.225295,996.69885,0.219578,11218.924,4.3087597,0,,,,,303.6541592072571,0.0004621386,166.14327475074276,0.00034767567,-0.001214706,0.006022551
11214.737,4.308233,0,-0.0018204595,303.6532953984357,166.14383807771605,13895,8755.528,3.225054,997.43677,0.21947783,11214.737,4.308233,0,,,,,303.6532953984357,0.00046252686,166.14383807771605,0.0003479698,-0.001181402,0.005951039
11212.589,4.309268,0,-0.0018204922,303.65388277852884,166.14289292067727,13896,8753.691,3.2249928,997.5005,0.2197108,11212.589,4.309268,0,,,,,303.65388277852884,0.00046245946,166.14289292067727,0.000347933,-0.0011674297,0.0058628567
11211.181,4.3084087,0,-0.0018205246,303.6536416928481,166.1427508128379,13897,8752.858,3.2247849,997.60956,0.21969935,11211.181,4.3084087,0,,,,,303.6536416928481,0.00046239886,166.1427508128379,0.00034786577,-0.0011937437,0.0058468664
11212.089,4.308233,0,-0.0018205566,303.6542603074504,166.1425520613525,13898,8753.56,3.2249188,996.9855,0.21982516,11212.089,4.308233,0,,,,,303.6542603074504,0.00046227803,166.1425520613525,0.00034778463,-0.0011398911,0.005876983
11215.16,4.30875,0,-0.0018205883,303.65411210039014,166.14319112683305,13899,8754.756,3.2249017,997.2575,0.2196582,11215.16,4.30875,0,,,,,303.65411210039014,0.00046203865,166.14319112683305,0.00034767867,-0.0011739341,0.0057417913
11209.302,4.308126,8192,-0.0018206197,303.65440922170944,166.14236013773422,13900,8751.038,3.2246952,996.82666,0.21979794,11209.302,4.308126,8192,,,,,303.65440922170944,0.0004624943,166.14236013773422,0.00034798664,-0.0010775051,0.005768302
11224.482,4.3098736,0,-0.0018206507,303.6527662304878,166.1457271740515,13901,8761.996,3.2256958,998.22064,0.21947703,11224.482,4.3098736,0,,,,,303.6527662304878,0.0004619823,166.1457271740515,0.0003491522,-0.0011442987,0.005759422
11215.139,4.3081093,0,-0.0018206814,303.65360878941715,166.1426365097186,13902,8755.072,3.2252047,997.7376,0.21981864,11215.139,4.3081093,0,,,,,303.65360878941715,0.0004625187,166.1426365097186,0.00034794645,-0.0011122514,0.005811092
11204.912,4.3078547,0,-0.0018207117,303.65296756650815,166.14259858253894,13903,8747.455,3.2243881,998.4929,0.21962698,11204.912,4.3078547,0,,,,,303.65296756650815,0.00046241248,166.14259858253894,0.00034784537,-0.0011164513,0.0056210454
11214.793,4.308646,0,-0.0018207417,303.6526685544975,166.1426998638828,13904,8754.788,3.2250338,998.66504,0.21947053,11214.793,4.308646,0,,,,,303.6526685544975,0.00046250332,166.1426998638828,0.00034791647,-0.0011867394,0.005597489
11214.863,4.3088264,0,-0.0018207714,303.65351585373196,166.1430365578931,13905,8754.088,3.225061,998.6589,0.21990591,11214.863,4.3088264,0,,,,,303.65351585373196,0.00046237026,166.1430365578931,0.00034782616,-0.0011349283,0.005624633
11205.064,4.30847,0,-0.0018208007,303.65470790877185,166.14285156462873,13906,8747.332,3.22445,998.6222,0.21973595,11205.064,4.30847,0,,,,,303.65470790877185,0.0004625618,166.14285156462873,0.00034809054,-0.001102385,0.0056045004
11213.927,4.308878,0,-0.0018208297,303.6535476541694,166.1434894300984,13907,8752.799,3.224871,998.5287,0.21983509,11213.927,4.308878,0,,,,,303.6535476541694,0.00046214616,166.1434894300984,0.00034771493,-0.0010195139,0.005590543
