flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6476.82,3.8687196,0,0.0022129812,403.94875145042965,295.09308742822316,1852,4546.663,2.7167914,498.73148,0.1675516,6476.82,3.8687196,0,,,,,403.94875145042965,0.000503831,295.09308742822316,0.0005162983,-0.0046723224,-0.0067353146
6480.942,3.8670714,0,0.0022138415,403.9503862753283,295.0949095468638,1853,4548.7725,2.7170496,497.88635,0.16727705,6480.942,3.8670714,0,,,,,403.9503862753283,0.0005038852,295.0949095468638,0.0005168,-0.0045328205,-0.006071039
6481.093,3.8710763,0,0.0022147018,403.9501445326098,295.09390632728173,1854,4549.864,2.7171252,498.25262,0.16722853,6481.093,3.8710763,0,,,,,403.9501445326098,0.0005039967,295.09390632728173,0.0005165349,-0.004824918,-0.00673805
6480.577,3.8652613,0,0.0022155617,403.94942886271673,295.0947227387086,1855,4549.282,2.716921,497.31345,0.1675818,6480.577,3.8652613,0,,,,,403.94942886271673,0.0005035223,295.0947227387086,0.0005163916,-0.0046347645,-0.0066111996
6481.0957,3.8696473,0,0.0022164218,403.9496288413636,295.0936349895085,1856,4549.953,2.7170484,497.60904,0.16749679,6481.0957,3.8696473,0,,,,,403.9496288413636,0.0005036741,295.0936349895085,0.0005163292,-0.0047993753,-0.0067956243
6485.274,3.8672628,0,0.0022172814,403.9509731852403,295.0943904268659,1857,4551.877,2.7171772,497.5339,0.16744685,6485.274,3.8672628,0,,,,,403.9509731852403,0.0005031591,295.0943904268659,0.0005159874,-0.0039219223,-0.0059680953
6487.69,3.866906,0,0.002218141,403.94963570650197,295.0939269784493,1858,4553.9624,2.7174118,497.39996,0.167379,6487.69,3.866906,0,,,,,403.94963570650197,0.00050338893,295.0939269784493,0.00051625964,-0.004006679,-0.00610997
6486.6177,3.8675709,0,0.0022190004,403.9501057135561,295.0941920866456,1859,4552.394,2.717292,497.53763,0.16737193,6486.6177,3.8675709,0,,,,,403.9501057135561,0.00050339923,295.0941920866456,0.0005160766,-0.004316434,-0.0058557163
6489.72,3.8689196,0,0.0022198595,403.94996019351896,295.0933927351905,1860,4555.0786,2.7176938,497.29654,0.16747622,6489.72,3.8689196,0,,,,,403.94996019351896,0.0005026816,295.0933927351905,0.00051524804,-0.00408304,-0.0057737734
6486.05,3.8670168,0,0.0022207187,403.9492318078306,295.09325402235254,1861,4552.333,2.7173564,497.45944,0.16769595,6486.05,3.8670168,0,,,,,403.9492318078306,0.00050356495,295.09325402235254,0.0005160673,-0.0040189866,-0.0060365787
6489.779,3.868879,0,0.0022215776,403.9509410221604,295.09351509213303,1862,4555.952,2.717771,497.45038,0.16737702,6489.779,3.868879,0,,,,,403.9509410221604,0.00050305173,295.09351509213303,0.0005158801,-0.0039460813,-0.0065593
6491.904,3.8704357,0,0.0022224362,403.9502780837516,295.0939943975112,1863,4556.86,2.7179804,497.7726,0.16722885,6491.904,3.8704357,0,,,,,403.9502780837516,0.0005032315,295.0939943975112,0.0005160559,-0.003390844,-0.0058203726
6490.423,3.8681567,0,0.002223295,403.95019124490716,295.09520459903274,1864,4555.761,2.7177022,497.83267,0.16738127,6490.423,3.8681567,0,,,,,403.95019124490716,0.0005030744,295.09520459903274,0.00051593996,-0.0038795802,-0.0057543926
6487.7476,3.8675091,8192,0.0022241534,403.95005386837266,295.09503328612857,1865,4553.027,2.7174375,498.1725,0.16736202,6487.7476,3.8675091,8192,,,,,403.95005386837266,0.0005037359,295.09503328612857,0.0005166227,-0.0038913875,-0.005241539
6488.2935,3.8680604,0,0.0022250116,403.9492867859697,295.0944718274524,1866,4553.699,2.7174897,497.76712,0.1675971,6488.2935,3.8680604,0,,,,,403.9492867859697,0.00050322735,295.0944718274524,0.00051581964,-0.003959376,-0.0055831224
6493.1313,3.8691764,0,0.0022258696,403.95085619024775,295.09506619339373,1867,4556.572,2.71786,497.57874,0.16733253,6493.1313,3.8691764,0,,,,,403.95085619024775,0.00050307036,295.09506619339373,0.0005157283,-0.003786343,-0.0049941908
6492.8057,3.8705382,0,0.0022267275,403.95018451849336,295.09571777581795,1868,4556.3735,2.717718,497.2265,0.16728796,6492.8057,3.8705382,0,,,,,403.95018451849336,0.0005031006,295.09571777581795,0.0005159785,-0.004023956,-0.0050981105
6497.591,3.8693511,0,0.0022275853,403.9502977819468,295.09452614701115,1869,4560.1006,2.7181802,497.15994,0.1675254,6497.591,3.8693511,0,,,,,403.9502977819468,0.00050222984,295.09452614701115,0.0005151572,-0.0038388872,-0.005450101
6501.2563,3.8704956,0,0.0022284428,403.9499346979925,295.09484349947104,1870,4563.165,2.7183747,496.7235,0.16744597,6501.2563,3.8704956,0,,,,,403.9499346979925,0.000502716,295.09484349947104,0.00051545526,-0.0038877858,-0.005817908
6493.6895,3.869849,0,0.0022293003,403.9493074998429,295.0946945407472,1871,4557.328,2.7178092,497.19083,0.16752209,6493.6895,3.869849,0,,,,,403.9493074998429,0.00050260633,295.0946945407472,0.0005153698,-0.003941396,-0.0054043867
6495.108,3.8685217,0,0.0022301576,403.9505636193436,295.0951212255049,1872,4557.982,2.71812,498.4454,0.16731419,6495.108,3.8685217,0,,,,,403.9505636193436,0.0005024978,295.0951212255049,0.0005153926,-0.004038447,-0.005185233
6506.2656,3.8678124,0,0.0022310147,403.9496585860846,295.09518623249664,1873,4565.687,2.7188673,497.4198,0.16733335,6506.2656,3.8678124,0,,,,,403.9496585860846,0.00050172926,295.09518623249664,0.00051435764,-0.003925705,-0.005184482
6506.083,3.8679895,0,0.0022318717,403.9489568211866,295.09531793041543,1874,4565.0254,2.718774,497.51355,0.16763014,6506.083,3.8679895,0,,,,,403.9489568211866,0.0005020939,295.09531793041543,0.0005151235,-0.0038321656,-0.004666872
6501.5176,3.8677788,0,0.0022327283,403.9503496065901,295.09488930260227,1875,4561.913,2.7183175,497.25833,0.16731003,6501.5176,3.8677788,0,,,,,403.9503496065901,0.000502133,295.09488930260227,0.0005150995,-0.0035641538,-0.0046119685
6503.2866,3.868608,0,0.0022335849,403.9504249861985,295.0955641041325,1876,4562.9683,2.718504,496.30066,0.16741002,6503.2866,3.868608,0,,,,,403.9504249861985,0.00050223124,295.0955641041325,0.00051502994,-0.0033713868,-0.0047032866
6500.1323,3.8680027,0,0.0022344415,403.9505044168563,295.0944154628777,1877,4561.764,2.7183297,496.51163,0.16725859,6500.1323,3.8680027,0,,,,,403.9505044168563,0.00050236663,295.0944154628777,0.0005153424,-0.0031353766,-0.005102993
6510.0127,3.8674889,0,0.0022352976,403.95064595786994,295.0953302722202,1878,4568.4575,2.7191968,496.9303,0.16734533,6510.0127,3.8674889,0,,,,,403.95064595786994,0.0005020273,295.0953302722202,0.00051509094,-0.0032997895,-0.005007763
6514.003,3.869177,0,0.0022361537,403.95024494307404,295.09538325952303,1879,4571.194,2.7194018,496.22418,0.16761132,6514.003,3.869177,0,,,,,403.95024494307404,0.00050156994,295.09538325952303,0.0005145962,-0.002854563,-0.0046421895
6520.81,3.8692918,0,0.0022370096,403.95068927609924,295.09529310215714,1880,4575.1167,2.7198105,496.51627,0.16716127,6520.81,3.8692918,0,,,,,403.95068927609924,0.0005011687,295.09529310215714,0.00051405735,-0.0026056292,-0.0038728314
6519.543,3.8686447,0,0.0022378655,403.9503808304687,295.0946837393373,1881,4574.687,2.7199876,497.4257,0.16746296,6519.543,3.8686447,0,,,,,403.9503808304687,0.0005010754,295.0946837393373,0.0005138247,-0.002521964,-0.0043778108
6512.867,3.8693,0,0.0022387211,403.95152263162265,295.0952074548408,1882,4569.176,2.7191114,496.6022,0.1675853,6512.867,3.8693,0,,,,,403.95152263162265,0.0005016462,295.0952074548408,0.0005146054,-0.002870465,-0.0038981535
6511.8105,3.8683877,0,0.0022395765,403.94981505335124,295.095977905413,1883,4568.9404,2.719222,496.7557,0.16731238,6511.8105,3.8683877,0,,,,,403.94981505335124,0.0005015657,295.095977905413,0.00051440013,-0.002432721,-0.003578536
6518.0913,3.8677769,0,0.0022404317,403.9511992533782,295.0956615838184,1884,4572.837,2.7195663,496.1434,0.16738692,6518.0913,3.8677769,0,,,,,403.9511992533782,0.0005009377,295.0956615838184,0.00051396753,-0.0024595733,-0.003787901
6521.1504,3.8673213,0,0.002241287,403.9511122344576,295.0946532644676,1885,4575.955,2.7198415,496.43494,0.16742834,6521.1504,3.8673213,0,,,,,403.9511122344576,0.0005007588,295.0946532644676,0.0005137033,-0.002359207,-0.004636312
6516.082,3.865028,0,0.0022421419,403.9510901118042,295.0948027264572,1886,4571.883,2.7194405,496.00446,0.16746098,6516.082,3.865028,0,,,,,403.9510901118042,0.0005011242,295.0948027264572,0.00051408936,-0.0022488725,-0.0042249076
6514.5967,3.8684788,0,0.0022429966,403.9502263620512,295.0958073463212,1887,4571.091,2.7192502,495.31235,0.16746491,6514.5967,3.8684788,0,,,,,403.9502263620512,0.0005009933,295.0958073463212,0.0005140536,-0.002340936,-0.004050085
6521.292,3.8656673,0,0.002243851,403.9502262135398,295.096565418049,1888,4574.8745,2.7197897,496.34943,0.1673425,6521.292,3.8656673,0,,,,,403.9502262135398,0.0005008913,295.096565418049,0.00051369367,-0.0024919657,-0.0037195205
6522.6597,3.8682625,0,0.0022447056,403.9513326640279,295.09550141224236,1889,4576.33,2.7200208,496.58987,0.16725492,6522.6597,3.8682625,0,,,,,403.9513326640279,0.00050060643,295.09550141224236,0.00051366753,-0.0025762015,-0.004035672
6525.901,3.8685791,0,0.0022455598,403.95019409202206,295.09569459372705,1890,4577.7275,2.7201018,496.29208,0.16728926,6525.901,3.8685791,0,,,,,403.95019409202206,0.00050052,295.09569459372705,0.0005134421,-0.0025038105,-0.0033724206
6526.247,3.8731227,0,0.0022464138,403.9517290468717,295.0963819922655,1891,4578.594,2.7202873,496.19766,0.1673048,6526.247,3.8731227,0,,,,,403.9517290468717,0.00050033355,295.0963819922655,0.0005134125,-0.0021980656,-0.003202097
6521.442,3.8653846,0,0.0022472679,403.9508456731418,295.09555983546886,1892,4574.569,2.719727,496.09814,0.16740139,6521.442,3.8653846,0,,,,,403.9508456731418,0.00050057395,295.09555983546886,0.000513574,-0.0021552283,-0.0032031666
6530.234,3.8712895,0,0.0022481217,403.9512892185949,295.0957454719447,1893,4581.977,2.7205205,496.37912,0.16753577,6530.234,3.8712895,0,,,,,403.9512892185949,0.000499987,295.0957454719447,0.00051304256,-0.0022254698,-0.0037297786
6533.472,3.8705792,0,0.0022489752,403.95135031822576,295.095751856721,1894,4583.6396,2.7210178,496.6618,0.16730037,6533.472,3.8705792,0,,,,,403.95135031822576,0.0005000087,295.095751856721,0.00051302486,-0.0024502154,-0.0037061996
6530.9214,3.8732061,0,0.0022498285,403.95256588945506,295.0965325550183,1895,4582.24,2.7206125,495.8316,0.16743006,6530.9214,3.8732061,0,,,,,403.95256588945506,0.0005000036,295.0965325550183,0.0005130581,-0.0024825505,-0.0030394613
6521.9653,3.8721569,0,0.0022506819,403.95050774991597,295.0967312467194,1896,4574.933,2.720051,496.0955,0.16738252,6521.9653,3.8721569,0,,,,,403.95050774991597,0.0005006308,295.0967312467194,0.0005135611,-0.0019635428,-0.002400459
6534.821,3.8749979,0,0.002251535,403.9500849598067,295.09680584353237,1897,4584.3325,2.7209935,496.15582,0.1672024,6534.821,3.8749979,0,,,,,403.9500849598067,0.0005001776,295.09680584353237,0.0005130035,-0.0021250597,-0.0028724985
6534.7075,3.8704772,0,0.0022523878,403.9512701212465,295.0963974883776,1898,4583.614,2.7207713,495.9698,0.16733319,6534.7075,3.8704772,0,,,,,403.9512701212465,0.000500144,295.0963974883776,0.00051301287,-0.0021119923,-0.0025247172
6530.2046,3.8706882,0,0.0022532407,403.9514674082682,295.0975685891649,1899,4580.8975,2.7204576,496.15604,0.16719486,6530.2046,3.8706882,0,,,,,403.9514674082682,0.00050035707,295.0975685891649,0.00051350216,-0.0021676512,-0.002725689
6531.009,3.86866,0,0.0022540933,403.9503936192422,295.09591047621865,1900,4580.865,2.7204132,495.58905,0.16751133,6531.009,3.86866,0,,,,,403.9503936192422,0.0005000124,295.09591047621865,0.00051282905,-0.0021259629,-0.002608862
6541.1567,3.8721354,0,0.0022549457,403.95127280386976,295.0969131663198,1901,4588.7324,2.7212942,495.8853,0.16734652,6541.1567,3.8721354,0,,,,,403.95127280386976,0.0004998281,295.0969131663198,0.00051299215,-0.0020196277,-0.0029828434
6539.235,3.8718736,0,0.0022557979,403.95107550125624,295.0957090510605,1902,4587.149,2.7211492,496.05957,0.1673284,6539.235,3.8718736,0,,,,,403.95107550125624,0.0004998098,295.0957090510605,0.0005125878,-0.0020860338,-0.0031153308
6537.1797,3.8741403,0,0.00225665,403.9498867738495,295.09644218164846,1903,4585.7163,2.720999,495.70114,0.16731514,6537.1797,3.8741403,0,,,,,403.9498867738495,0.0004993287,295.09644218164846,0.00051213644,-0.0024514603,-0.003024056
6542.9556,3.8713844,0,0.002257502,403.9512763088124,295.09679437789964,1904,4589.2646,2.7213113,495.57108,0.16751587,6542.9556,3.8713844,0,,,,,403.9512763088124,0.0004994705,295.09679437789964,0.00051264395,-0.0017047314,-0.0020704556
6543.65,3.873756,0,0.0022583536,403.9498639950239,295.0973465538764,1905,4589.6963,2.7214775,495.68118,0.16733103,6543.65,3.873756,0,,,,,403.9498639950239,0.00049921626,295.0973465538764,0.0005120106,-0.0016650235,-0.0022947132
6547.678,3.8725994,0,0.0022592053,403.95154664929606,295.09715027550834,1906,4592.333,2.721749,495.47845,0.16735378,6547.678,3.8725994,0,,,,,403.95154664929606,0.00049889967,295.09715027550834,0.0005120585,-0.0015086279,-0.0021342915
6560.062,3.8751678,128,0.0022609078,403.9513414841213,295.0975253088462,1908,4600.9927,2.7234225,495.44046,0.16749062,6560.062,3.8751678,128,,,,,403.9513414841213,0.0004980628,295.0975253088462,0.0005110199,-0.0014766621,-0.0019182536
6550.6826,3.8723786,0,0.002261759,403.95213245594215,295.0971627753722,1909,4594.249,2.721928,495.92972,0.16732125,6550.6826,3.8723786,0,,,,,403.95213245594215,0.00049899274,295.0971627753722,0.0005119328,-0.0011152249,-0.0013789586
6551.395,3.8730545,0,0.0022626098,403.95096059784424,295.0969244667577,1910,4595.264,2.7220516,495.63672,0.16727911,6551.395,3.8730545,0,,,,,403.95096059784424,0.00049933384,295.0969244667577,0.0005125066,-0.0013855533,-0.0023547062
6555.2534,3.8711517,0,0.0022634605,403.95158429096307,295.0969279123443,1911,4598.2417,2.7225182,496.29947,0.16747816,6555.2534,3.8711517,0,,,,,403.95158429096307,0.0004985623,295.0969279123443,0.0005116744,-0.0007407654,-0.0020795283
6545.8823,3.8729868,0,0.002264311,403.9524279578729,295.09662564658083,1912,4590.9976,2.7216094,495.9692,0.1671955,6545.8823,3.8729868,0,,,,,403.9524279578729,0.000499019,295.09662564658083,0.00051217666,-0.0011908155,-0.0019059529
6553.0645,3.873135,0,0.0022651616,403.95172782401437,295.09778024411844,1913,4595.819,2.722174,494.85532,0.16739482,6553.0645,3.873135,0,,,,,403.95172782401437,0.00049869646,295.09778024411844,0.00051191845,-0.0011021787,-0.0017911241
6553.21,3.8737931,0,0.002266012,403.95136695937174,295.0977384519669,1914,4596.374,2.722258,495.63443,0.16728474,6553.21,3.8737931,0,,,,,403.95136695937174,0.00049895473,295.0977384519669,0.00051193614,-0.00089200237,-0.0015698657
6559.1143,3.8731089,0,0.002266862,403.95231451805245,295.098828157965,1915,4599.8916,2.7227209,495.41888,0.16710003,6559.1143,3.8731089,0,,,,,403.95231451805245,0.00049859076,295.098828157965,0.00051193946,-5.6208228e-05,-0.00059309404
6563.2812,3.8740408,0,0.0022677118,403.952842477407,295.09775527529416,1916,4603.261,2.7229347,495.649,0.16732986,6563.2812,3.8740408,0,,,,,403.952842477407,0.0004980978,295.09775527529416,0.00051135966,-4.944529e-05,-0.0009538453
6561.346,3.872291,0,0.0022685614,403.9523015769081,295.0979619746643,1917,4601.32,2.7228763,496.09622,0.16726117,6561.346,3.872291,0,,,,,403.9523015769081,0.00049816194,295.0979619746643,0.00051142025,0.0002757364,-0.0004300662
6556.5996,3.8735976,0,0.002269411,403.9526200821042,295.09801424358943,1918,4598.537,2.7225473,495.5559,0.16709438,6556.5996,3.8735976,0,,,,,403.9526200821042,0.0004988527,295.09801424358943,0.00051215314,5.9493377e-05,-0.0006580835
6562.7686,3.873876,0,0.0022702604,403.9526552203544,295.0981270839609,1919,4602.8447,2.723057,495.64767,0.16745102,6562.7686,3.873876,0,,,,,403.9526552203544,0.0004982559,295.0981270839609,0.0005113479,0.0005066165,-0.0006578382
6562.501,3.871259,0,0.0022711097,403.9521563269645,295.097071662672,1920,4603.085,2.722976,496.09595,0.16716154,6562.501,3.871259,0,,,,,403.9521563269645,0.0004981922,295.097071662672,0.00051135063,-9.14538e-05,-0.0011268816
6566.767,3.8781278,8192,0.0022719586,403.952414600654,295.0990375156322,1921,4604.9194,2.7232165,495.8094,0.1672407,6566.767,3.8781278,8192,,,,,403.952414600654,0.0004983067,295.0990375156322,0.00051169033,-0.0003051099,-0.00051409006
6570.949,3.8759787,0,0.0022728075,403.9530418998528,295.09782204549623,1922,4608.2393,2.7233996,495.39975,0.16727442,6570.949,3.8759787,0,,,,,403.9530418998528,0.0004977145,295.09782204549623,0.00051108317,-0.00032626692,-0.00055979495
6572.53,3.8774893,0,0.0022736562,403.953436472325,295.09868094066337,1923,4608.57,2.723526,495.5833,0.16719691,6572.53,3.8774893,0,,,,,403.953436472325,0.00049784436,295.09868094066337,0.00051089295,3.9982315e-05,-7.033726e-05
6570.8833,3.8771417,0,0.0022745049,403.952901091079,295.09881451899565,1924,4607.8257,2.7235546,494.90338,0.16743757,6570.8833,3.8771417,0,,,,,403.952901091079,0.00049759896,295.09881451899565,0.000510894,0.0,0.0
6568.238,3.8756852,0,0.002275353,403.95292247706453,295.0991680884917,1925,4605.341,2.7233071,495.39963,0.1674555,6568.238,3.8756852,0,,,,,403.95292247706453,0.00049803633,295.0991680884917,0.0005114644,0.00030806474,0.0006297937
6568.025,3.877618,0,0.0022762013,403.95254792732544,295.0986582121203,1926,4605.636,2.723318,495.29968,0.16763125,6568.025,3.877618,0,,,,,403.95254792732544,0.0004976041,295.0986582121203,0.0005109784,-0.00039830492,-0.00026914515
6578.1724,3.8763204,0,0.0022770492,403.9521804648523,295.09854355389945,1927,4612.103,2.724013,495.12445,0.16744165,6578.1724,3.8763204,0,,,,,403.9521804648523,0.0004970275,295.09854355389945,0.00051010447,-0.00023408055,0.00045993086
6574.9214,3.8762977,0,0.0022778972,403.9526712396142,295.09858543618446,1928,4610.4507,2.723764,495.3721,0.16706555,6574.9214,3.8762977,0,,,,,403.9526712396142,0.00049779605,295.09858543618446,0.0005108924,-0.00047361117,-7.894291e-05
6570.4062,3.8761685,0,0.002278745,403.9529906738394,295.098430530244,1929,4606.955,2.7235074,495.42947,0.16728689,6570.4062,3.8761685,0,,,,,403.9529906738394,0.0004978282,295.098430530244,0.0005108908,-0.0003767628,-0.00014686202
6576.889,3.8773773,0,0.0022795924,403.9518603478452,295.09783670859923,1930,4612.1943,2.723975,494.6884,0.1670786,6576.889,3.8773773,0,,,,,403.9518603478452,0.0004971024,295.09783670859923,0.00051017164,-0.0004391696,-0.00042382942
6579.1187,3.876452,0,0.0022804397,403.9529666106246,295.099057125955,1931,4612.722,2.7239997,495.18494,0.16730489,6579.1187,3.876452,0,,,,,403.9529666106246,0.0004968827,295.099057125955,0.0005102492,3.7215956e-05,0.00037063923
6584.9287,3.8780537,0,0.0022812868,403.9529005750863,295.0989141190055,1932,4617.3984,2.7245243,494.5903,0.16723843,6584.9287,3.8780537,0,,,,,403.9529005750863,0.00049640995,295.0989141190055,0.00050988287,-0.00034452503,0.0001243362
6577.01,3.8766394,0,0.0022821338,403.9522448716107,295.0993617181187,1933,4610.8306,2.7238426,495.4052,0.16746363,6577.01,3.8766394,0,,,,,403.9522448716107,0.0004977657,295.0993617181187,0.0005111562,-0.00045661948,0.00030182922
6580.04,3.87855,0,0.0022829806,403.952821762236,295.09873242944263,1934,4613.4673,2.7240293,495.03125,0.16712819,6580.04,3.87855,0,,,,,403.952821762236,0.00049717375,295.09873242944263,0.0005102627,-0.0007034167,6.491016e-05
6579.9116,3.8780186,0,0.0022838274,403.95203772343984,295.09899226436784,1935,4612.6045,2.7240343,494.12344,0.1674959,6579.9116,3.8780186,0,,,,,403.95203772343984,0.00049723644,295.09899226436784,0.0005103771,-0.0007232949,0.0004741464
6582.399,3.8783605,0,0.0022846737,403.9523087204824,295.09939096568036,1936,4614.973,2.7243683,494.78348,0.16734363,6582.399,3.8783605,0,,,,,403.9523087204824,0.0004973209,295.09939096568036,0.0005104445,-0.00048646424,0.00053133623
6574.1035,3.8774204,0,0.00228552,403.95110939257955,295.0982262911896,1937,4608.477,2.723644,494.76404,0.16752632,6574.1035,3.8774204,0,,,,,403.95110939257955,0.0004970598,295.0982262911896,0.0005103177,-0.00010625076,0.0009858737
6581.687,3.8786569,0,0.0022863662,403.95229610408404,295.0989829708912,1938,4614.313,2.7242157,494.2633,0.16726112,6581.687,3.8786569,0,,,,,403.95229610408404,0.0004971338,295.0989829708912,0.00051028223,-0.00046658656,0.00044761965
6584.302,3.878577,0,0.0022872123,403.95215577056075,295.0995682282257,1939,4615.8926,2.7244878,494.89285,0.1674618,6584.302,3.878577,0,,,,,403.95215577056075,0.00049702864,295.0995682282257,0.00051024393,-0.00033524525,0.00062166515
6588.591,3.8793852,0,0.002288058,403.9522873268664,295.09875368712056,1940,4619.875,2.7248824,494.81683,0.16750506,6588.591,3.8793852,0,,,,,403.9522873268664,0.00049675367,295.09875368712056,0.0005099867,-0.0004501481,-0.00013951992
6589.3896,3.8786516,0,0.0022889036,403.9532786483988,295.1000671945592,1941,4619.3574,2.72468,494.64517,0.1670925,6589.3896,3.8786516,0,,,,,403.9532786483988,0.0004966693,295.1000671945592,0.000510115,-0.00041732498,0.000794884
6582.044,3.8785992,0,0.0022897492,403.95252717163464,295.0990473179962,1942,4614.598,2.7242982,495.09515,0.16734089,6582.044,3.8785992,0,,,,,403.95252717163464,0.0004969302,295.0990473179962,0.00051007286,-0.00035153158,0.00040789135
6589.1772,3.8785064,0,0.0022905944,403.95364141252145,295.0999386700197,1943,4619.0,2.7249467,496.81464,0.16719215,6589.1772,3.8785064,0,,,,,403.95364141252145,0.00049667555,295.0999386700197,0.00051014445,7.392701e-05,0.0013079512
6585.4434,3.8775744,0,0.0022914396,403.9523768656043,295.0996105271294,1944,4616.653,2.7244866,495.09015,0.16718714,6585.4434,3.8775744,0,,,,,403.9523768656043,0.00049661926,295.0996105271294,0.000509818,-6.572834e-05,0.00069659966
6592.6616,3.8790066,0,0.0022922845,403.95227134091124,295.0992648858398,1945,4621.021,2.7250128,494.916,0.16753165,6592.6616,3.8790066,0,,,,,403.95227134091124,0.0004966382,295.0992648858398,0.00050975574,-0.00062550994,0.0012585741
6585.2104,3.8768842,0,0.0022931292,403.9523858670338,295.09942403593834,1946,4616.309,2.7245226,494.93015,0.16715318,6585.2104,3.8768842,0,,,,,403.9523858670338,0.00049695023,295.09942403593834,0.00051014416,-0.00067345105,0.0006820426
6592.8574,3.8791835,0,0.0022939737,403.9535295609593,295.0998521797675,1947,4621.231,2.7249813,494.6583,0.16735783,6592.8574,3.8791835,0,,,,,403.9535295609593,0.0004964462,295.0998521797675,0.0005098522,0.00027594797,0.0015177489
6584.4966,3.877814,0,0.0022948182,403.95124111602786,295.0999784740597,1948,4615.4263,2.724377,495.00797,0.16724063,6584.4966,3.877814,0,,,,,403.95124111602786,0.0004969714,295.0999784740597,0.00051014306,-0.0011394438,0.0011034303
6594.447,3.8760164,0,0.0022956624,403.9521356125435,295.1005579456627,1949,4622.0996,2.7251618,495.46866,0.1674107,6594.447,3.8760164,0,,,,,403.9521356125435,0.00049646106,295.1005579456627,0.0005097146,-0.0007549194,0.0014750842
6589.921,3.8783598,0,0.0022965064,403.95228416576623,295.0998672062051,1950,4618.955,2.724871,495.02374,0.16728942,6589.921,3.8783598,0,,,,,403.95228416576623,0.0004965771,295.0998672062051,0.00050977,-0.0004451602,0.001833024
6596.51,3.879217,0,0.0022973504,403.95240890859947,295.0993289689256,1951,4623.298,2.7252252,494.52945,0.16749239,6596.51,3.879217,0,,,,,403.95240890859947,0.000495678,295.0993289689256,0.00050884025,-0.00017837413,0.0017039842
6591.5757,3.8802454,0,0.0022981942,403.953290985291,295.0991257003088,1952,4620.727,2.7251406,495.16602,0.16721787,6591.5757,3.8802454,0,,,,,403.953290985291,0.00049640983,295.0991257003088,0.0005095316,-0.00032171884,0.0010488804
6593.4556,3.8807476,0,0.0022990378,403.9532635181832,295.0995007354011,1953,4622.053,2.725089,495.4084,0.16718219,6593.4556,3.8807476,0,,,,,403.9532635181832,0.0004961589,295.0995007354011,0.00050946506,0.0001327256,0.0013740312
6592.714,3.8799853,0,0.002299881,403.9522444065175,295.10049369072175,1954,4621.2974,2.725114,495.68542,0.16709258,6592.714,3.8799853,0,,,,,403.9522444065175,0.0004964152,295.10049369072175,0.00050966925,-0.0003944765,0.0013856717
6595.3345,3.8796053,0,0.0023007244,403.95203529274227,295.1007481219072,1955,4623.009,2.7252607,494.68097,0.16728061,6595.3345,3.8796053,0,,,,,403.95203529274227,0.000496443,295.1007481219072,0.0005096909,-0.00011298193,0.0017554349
6593.78,3.8782775,0,0.0023015672,403.95262810135785,295.09952225015655,1956,4621.635,2.7250736,495.0103,0.1672307,6593.78,3.8782775,0,,,,,403.95262810135785,0.0004962318,295.09952225015655,0.00050942914,-0.0006379324,0.0014079727
6594.136,3.8794305,0,0.0023024103,403.95240998982456,295.10002107962737,1957,4621.7656,2.7251422,495.40033,0.16725385,6594.136,3.8794305,0,,,,,403.95240998982456,0.0004960715,295.10002107962737,0.0005092574,-0.00020508782,0.0016416544
6595.3247,3.8794396,0,0.002303253,403.9522429540461,295.1010525949346,1958,4622.5547,2.725182,495.01447,0.16728824,6595.3247,3.8794396,0,,,,,403.9522429540461,0.0004961119,295.1010525949346,0.00050945056,-8.94086e-05,0.0021891335
6594.4414,3.8782115,0,0.0023040953,403.9524430993539,295.10080142043324,1959,4621.586,2.7250674,494.7753,0.16748892,6594.4414,3.8782115,0,,,,,403.9524430993539,0.00049649476,295.10080142043324,0.0005098224,0.00020178416,0.0023361663
6597.4917,3.8792086,0,0.0023049377,403.9528674401381,295.10024940767994,1960,4623.506,2.7253087,495.3063,0.16717015,6597.4917,3.8792086,0,,,,,403.9528674401381,0.00049605017,295.10024940767994,0.0005094059,0.00016954592,0.002374197
6598.706,3.8799458,0,0.0023057798,403.9538912776613,295.10102180963906,1961,4624.2095,2.7255156,494.8328,0.16746096,6598.706,3.8799458,0,,,,,403.9538912776613,0.0004964055,295.10102180963906,0.00051000377,0.00089406595,0.0027564324
6593.471,3.8790863,0,0.002306622,403.95318801881893,295.10088321396546,1962,4620.4326,2.7249486,495.28232,0.16734403,6593.471,3.8790863,0,,,,,403.95318801881893,0.0004965498,295.10088321396546,0.0005100882,0.00067512924,0.0026063523
6597.3345,3.878286,0,0.0023074637,403.9528397992911,295.1006402578675,1963,4623.299,2.7254004,494.8476,0.16727763,6597.3345,3.878286,0,,,,,403.9528397992911,0.00049630576,295.1006402578675,0.0005096,0.00060421415,0.002602798
6590.604,3.8798025,0,0.0023083054,403.9530890066293,295.1018968453284,1964,4618.3657,2.7249203,494.14288,0.16726781,6590.604,3.8798025,0,,,,,403.9530890066293,0.00049691735,295.1018968453284,0.00051039434,0.0011982714,0.0032244388
