flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25111.172,5.435565,0,0.001883327,476.02633468752254,244.11020053530603,2023,20967.375,4.5368876,1017.71027,0.29488397,25111.172,5.435565,0,,,,,476.02633468752254,0.00028135593,244.11020053530603,0.00027849452,-3.3533759e-06,0.0016969122
25107.3,5.4319816,0,0.0018840769,476.0256360077823,244.11010186911022,2024,20962.97,4.536068,1015.6494,0.29501104,25107.3,5.4319816,0,,,,,476.0256360077823,0.00028143247,244.11010186911022,0.0002785954,0.0002497106,0.0020706118
25109.543,5.4340105,0,0.0018848266,476.02616152896303,244.10960708154536,2025,20966.277,4.536736,1015.73425,0.29486895,25109.543,5.4340105,0,,,,,476.02616152896303,0.00028136527,244.10960708154536,0.00027854252,-0.00014418049,0.0018124968
25106.732,5.430452,0,0.0018855762,476.0249528406664,244.1100460977142,2026,20962.918,4.536046,1016.6775,0.29486775,25106.732,5.430452,0,,,,,476.0249528406664,0.0002813658,244.1100460977142,0.0002785561,-0.0005216842,0.001687554
25122.4,5.4270678,0,0.0018863257,476.0257455607421,244.11040511739455,2027,20978.646,4.5376396,1016.3953,0.2950469,25122.4,5.4270678,0,,,,,476.0257455607421,0.00028129033,244.11040511739455,0.00027846594,0.00026691484,0.00237366
25109.463,5.4322624,0,0.001887075,476.0257106452976,244.11096690066728,2028,20966.984,4.5375285,1017.04224,0.29493007,25109.463,5.4322624,0,,,,,476.0257106452976,0.00028139373,244.11096690066728,0.0002785172,-0.0003239547,0.0021286893
25106.977,5.430892,0,0.0018878243,476.02535005708097,244.1104996031827,2029,20966.15,4.5363297,1016.2428,0.29481083,25106.977,5.430892,0,,,,,476.02535005708097,0.0002813742,244.1104996031827,0.00027854412,-0.00011982176,0.0024617983
25110.135,5.4296374,0,0.0018885733,476.0252242943735,244.10976284023602,2030,20968.03,4.536326,1016.01917,0.29545692,25110.135,5.4296374,0,,,,,476.0252242943735,0.00028130345,244.10976284023602,0.00027848483,-0.0006314541,0.0015947431
25108.158,5.429136,0,0.0018893223,476.0247771463037,244.1102670574469,2031,20967.945,4.536396,1016.0886,0.295049,25108.158,5.429136,0,,,,,476.0247771463037,0.00028137554,244.1102670574469,0.000278466,-0.00039853813,0.0018317492
25138.03,5.4350276,128,0.0018900711,476.0247492612607,244.1101129635063,2032,20991.377,4.5407777,1016.978,0.29539987,25138.03,5.4350276,128,,,,,476.0247492612607,0.00028095118,244.1101129635063,0.00027843917,-0.00020386015,0.0019905535
25110.154,5.4316664,0,0.0018908199,476.02626932152504,244.11018084084634,2033,20970.182,4.5370593,1015.4158,0.29507324,25110.154,5.4316664,0,,,,,476.02626932152504,0.00028136696,244.11018084084634,0.00027848882,0.00017351341,0.001989667
25109.969,5.435491,0,0.0018915684,476.02522776390725,244.11045206196144,2034,20968.064,4.536408,1015.8733,0.29498214,25109.969,5.435491,0,,,,,476.02522776390725,0.00028141268,244.11045206196144,0.00027852767,-0.00039703553,0.0016490296
25111.69,5.4303994,0,0.0018923169,476.02568308384247,244.11013265420553,2035,20970.879,4.5367236,1016.6697,0.29499942,25111.69,5.4303994,0,,,,,476.02568308384247,0.0002813988,244.11013265420553,0.00027856787,-0.00035509007,0.0017399037
25113.025,5.4297633,0,0.0018930652,476.02584682407036,244.11033058096385,2036,20971.35,4.5366936,1015.93994,0.29468587,25113.025,5.4297633,0,,,,,476.02584682407036,0.00028142668,244.11033058096385,0.00027855023,-2.8185857e-05,0.0019243732
25122.73,5.430384,0,0.0018938134,476.02570079721073,244.11056627502532,2037,20981.0,4.53724,1015.372,0.2947914,25122.73,5.430384,0,,,,,476.02570079721073,0.00028120182,244.11056627502532,0.00027835637,-4.2670894e-05,0.0021083893
25113.705,5.430076,0,0.0018945615,476.0251087892831,244.11010745547816,2038,20973.08,4.53716,1015.3725,0.29503947,25113.705,5.430076,0,,,,,476.0251087892831,0.00028128622,244.11010745547816,0.00027843486,-0.00021795087,0.0018883094
25114.842,5.430849,0,0.0018953094,476.02605477325073,244.1102655492175,2039,20975.217,4.5380254,1015.3554,0.29505768,25114.842,5.430849,0,,,,,476.02605477325073,0.00028134088,244.1102655492175,0.00027851114,0.0003081372,0.0022140972
25099.686,5.431294,0,0.0018960573,476.02598615192426,244.11017745386522,2040,20961.838,4.5358863,1015.37946,0.29472822,25099.686,5.431294,0,,,,,476.02598615192426,0.00028145968,244.11017745386522,0.00027863358,0.00016121115,0.0017936967
25115.209,5.433835,0,0.001896805,476.0256636916753,244.10989006634395,2041,20975.898,4.5381327,1014.82465,0.29515913,25115.209,5.433835,0,,,,,476.0256636916753,0.00028128535,244.10989006634395,0.0002784573,0.00012284429,0.001816722
25116.562,5.433648,0,0.0018975526,476.0255679231016,244.10975551271844,2042,20976.4,4.537016,1015.7405,0.29477537,25116.562,5.433648,0,,,,,476.0255679231016,0.00028136765,244.10975551271844,0.0002785279,0.00020453511,0.0015208909
25105.69,5.429214,0,0.0018983,476.0249721307291,244.110272620525,2043,20969.117,4.5363293,1015.53204,0.29515457,25105.69,5.429214,0,,,,,476.0249721307291,0.00028149658,244.110272620525,0.00027854578,-5.9011876e-05,0.0016939836
25111.453,5.431822,8192,0.0018990474,476.02594047186767,244.1097697908113,2044,20973.207,4.53674,1015.2884,0.29503962,25111.453,5.431822,8192,,,,,476.02594047186767,0.00028131483,244.1097697908113,0.00027847622,0.000111716545,0.001586493
25108.979,5.4298897,0,0.0018997946,476.02549128709376,244.1098359370679,2045,20972.193,4.536649,1015.9875,0.2950132,25108.979,5.4298897,0,,,,,476.02549128709376,0.00028133814,244.1098359370679,0.0002784559,-0.00015741041,0.0014418705
25109.758,5.43101,0,0.0019005416,476.0253857907527,244.10990594430044,2046,20971.473,4.536685,1015.11285,0.29491347,25109.758,5.43101,0,,,,,476.0253857907527,0.00028139123,244.10990594430044,0.0002785371,-4.2155752e-05,0.0012928668
25113.316,5.4259443,0,0.0019012886,476.02566287080487,244.11026894017334,2047,20976.281,4.536823,1014.95087,0.29498592,25113.316,5.4259443,0,,,,,476.02566287080487,0.00028129737,244.11026894017334,0.0002784617,-0.0001212354,0.0015470246
25123.69,5.42653,0,0.0019020354,476.0255305841546,244.10998125832586,2048,20984.273,4.5373664,1015.268,0.2948008,25123.69,5.42653,0,,,,,476.0255305841546,0.00028117216,244.10998125832586,0.0002783111,7.391556e-05,0.0015146238
25110.42,5.433205,0,0.0019027821,476.0254612901971,244.1098769925619,2049,20974.895,4.5369654,1015.56396,0.2947955,25110.42,5.433205,0,,,,,476.0254612901971,0.00028138893,244.1098769925619,0.00027856228,-7.874663e-05,0.00162934
25129.531,5.431564,0,0.0019035287,476.02483500345187,244.10919205816873,2050,20990.625,4.5377665,1014.6001,0.2951051,25129.531,5.431564,0,,,,,476.02483500345187,0.00028110293,244.10919205816873,0.0002782547,9.49774e-05,0.0015126321
25113.777,5.433225,0,0.0019042752,476.02551854847025,244.10991551423805,2051,20977.973,4.5371103,1015.5749,0.29493,25113.777,5.433225,0,,,,,476.02551854847025,0.00028136937,244.10991551423805,0.00027851012,0.00047959742,0.0020154887
25126.275,5.436246,0,0.0019050215,476.0255919423414,244.11019776630252,2052,20988.129,4.537717,1015.63446,0.29478124,25126.275,5.436246,0,,,,,476.0255919423414,0.00028109358,244.11019776630252,0.00027828064,0.0004204329,0.0020391278
25116.703,5.432442,0,0.0019057676,476.026223715456,244.1102210688014,2053,20980.812,4.537157,1014.688,0.29509804,25116.703,5.432442,0,,,,,476.026223715456,0.0002812736,244.1102210688014,0.00027838393,0.00032897413,0.0017758415
25117.26,5.4331837,0,0.0019065137,476.02609216899043,244.11009659569157,2054,20980.963,4.5371833,1015.8286,0.2948873,25117.26,5.4331837,0,,,,,476.02609216899043,0.0002812405,244.11009659569157,0.00027840314,0.000768785,0.0023441347
25112.992,5.434022,0,0.0019072597,476.0261615679692,244.11061828249103,2055,20978.143,4.536971,1014.77466,0.29489127,25112.992,5.434022,0,,,,,476.0261615679692,0.00028132388,244.11061828249103,0.00027847235,0.00066624326,0.0018395962
25117.469,5.433695,0,0.0019080054,476.0258610337427,244.10947892316074,2056,20981.41,4.5371695,1015.157,0.29485175,25117.469,5.433695,0,,,,,476.0258610337427,0.00028123878,244.10947892316074,0.0002784164,0.00022836572,0.0015041087
25123.09,5.4334493,0,0.0019087511,476.02618431919564,244.1101212873525,2057,20987.457,4.5380597,1014.1997,0.29490072,25123.09,5.4334493,0,,,,,476.02618431919564,0.00028125136,244.1101212873525,0.00027843632,0.000668963,0.0020033363
25120.635,5.432861,0,0.0019094967,476.02632676417653,244.11042102543712,2058,20985.566,4.537466,1014.3291,0.29511234,25120.635,5.432861,0,,,,,476.02632676417653,0.00028117638,244.11042102543712,0.0002783654,0.0004822186,0.0019232373
25127.762,5.43406,0,0.0019102421,476.0257341346636,244.11020385219996,2059,20992.102,4.5379004,1013.98395,0.29500413,25127.762,5.43406,0,,,,,476.0257341346636,0.0002810493,244.11020385219996,0.00027829234,0.0001671765,0.0018551319
25120.355,5.4312363,0,0.0019109874,476.025584137443,244.11000034640875,2060,20985.809,4.5375967,1015.569,0.29472244,25120.355,5.4312363,0,,,,,476.025584137443,0.00028126425,244.11000034640875,0.0002784372,-5.175362e-05,0.0018146437
25119.342,5.429691,0,0.0019117326,476.02578339579816,244.10983569219843,2061,20985.291,4.5374117,1014.8284,0.2945303,25119.342,5.429691,0,,,,,476.02578339579816,0.00028119716,244.10983569219843,0.00027836996,0.0004514187,0.0015794967
25128.156,5.423645,0,0.0019124777,476.02581851254183,244.10943865763608,2062,20992.693,4.5379868,1015.4305,0.29538497,25128.156,5.423645,0,,,,,476.02581851254183,0.0002811275,244.10943865763608,0.0002782638,0.0003300814,0.0011729858
25116.225,5.4315753,0,0.0019132225,476.02503260232356,244.10941223946736,2063,20983.102,4.5374684,1014.70044,0.29515833,25116.225,5.4315753,0,,,,,476.02503260232356,0.00028125008,244.10941223946736,0.00027840244,0.00031480042,0.0014630278
25115.156,5.424329,0,0.0019139673,476.025417508636,244.10939368704305,2064,20982.244,4.53728,1015.4917,0.29414508,25115.156,5.424329,0,,,,,476.025417508636,0.00028121314,244.10939368704305,0.00027838958,0.00012179308,0.0011763413
25132.74,5.4266148,0,0.001914712,476.0256940645736,244.11024763135657,2065,20997.617,4.5383954,1014.03516,0.2952064,25132.74,5.4266148,0,,,,,476.0256940645736,0.00028108715,244.11024763135657,0.00027822735,-7.376441e-05,0.0011153736
25129.588,5.4325814,0,0.0019154565,476.02574437225917,244.1097868774697,2066,20995.545,4.5381618,1014.45233,0.29505122,25129.588,5.4325814,0,,,,,476.02574437225917,0.0002810367,244.1097868774697,0.00027821408,0.00038890343,0.0016063165
25135.176,5.431968,0,0.0019162009,476.02579360569837,244.10970043390776,2067,21000.715,4.538536,1014.97266,0.29494664,25135.176,5.431968,0,,,,,476.02579360569837,0.0002809113,244.10970043390776,0.00027807185,8.846744e-05,0.001398115
25127.645,5.42751,0,0.0019169452,476.0257683220557,244.10924073086,2068,20994.168,4.538065,1015.10815,0.29495692,25127.645,5.42751,0,,,,,476.0257683220557,0.00028110296,244.10924073086,0.00027824106,-7.814859e-06,0.0014149141
25132.7,5.4356275,0,0.0019176893,476.0262632428702,244.11065933867843,2069,20998.238,4.5383534,1014.0027,0.29512423,25132.7,5.4356275,0,,,,,476.0262632428702,0.00028107557,244.11065933867843,0.00027827462,0.0004907666,0.0021330677
25127.719,5.436107,0,0.0019184334,476.0253939999161,244.1108170192431,2070,20994.516,4.538127,1013.70984,0.29498917,25127.719,5.436107,0,,,,,476.0253939999161,0.00028115514,244.1108170192431,0.00027827645,0.00034673288,0.0018358296
25128.756,5.434475,0,0.0019191772,476.0257658266545,244.11019221977017,2071,20995.047,4.538106,1013.6761,0.29471484,25128.756,5.434475,0,,,,,476.0257658266545,0.00028111393,244.11019221977017,0.00027827235,0.00015502343,0.0016012797
25125.164,5.43429,0,0.001919921,476.0251997343556,244.10961519630584,2072,20992.277,4.5379076,1015.17236,0.29486844,25125.164,5.43429,0,,,,,476.0251997343556,0.00028113963,244.10961519630584,0.00027826286,-0.00014623236,0.0014374
25126.037,5.4277124,0,0.0019206647,476.0249423833634,244.109683961251,2073,20993.176,4.538034,1013.86774,0.29478854,25126.037,5.4277124,0,,,,,476.0249423833634,0.00028112545,244.109683961251,0.00027830157,-0.00011479999,0.0012859443
25132.598,5.429349,0,0.0019214081,476.02498453549765,244.10974573753515,2074,20999.807,4.5385323,1013.49677,0.2950893,25132.598,5.429349,0,,,,,476.02498453549765,0.00028102865,244.10974573753515,0.00027817916,-0.00019117842,0.0013576263
25135.81,5.431952,0,0.0019221515,476.0259294811527,244.1100420043075,2075,21001.738,4.5385756,1014.629,0.29467687,25135.81,5.431952,0,,,,,476.0259294811527,0.00028100604,244.1100420043075,0.00027816842,-1.8169992e-05,0.0017218356
25132.71,5.4306703,0,0.0019228947,476.0250092910834,244.10940557696875,2076,21000.633,4.5385327,1014.4288,0.2947595,25132.71,5.4306703,0,,,,,476.0250092910834,0.00028105028,244.10940557696875,0.00027814135,-0.00042626366,0.0013270921
25133.504,5.4349194,0,0.0019236379,476.024968430386,244.1097256398362,2077,21000.328,4.538475,1014.38214,0.29446054,25133.504,5.4349194,0,,,,,476.024968430386,0.0002810204,244.1097256398362,0.00027813707,-0.0004956632,0.001501485
25131.033,5.4286137,0,0.0019243809,476.02447302763056,244.10925743873065,2078,20999.475,4.538443,1014.3244,0.29485896,25131.033,5.4286137,0,,,,,476.02447302763056,0.0002810066,244.10925743873065,0.00027816795,-0.00040899488,0.0010773246
25123.527,5.42887,0,0.0019251237,476.0246220719161,244.10906308787153,2079,20992.52,4.5378714,1013.6839,0.29493552,25123.527,5.42887,0,,,,,476.0246220719161,0.00028107507,244.10906308787153,0.00027820675,-0.00088464253,0.0008465715
25131.15,5.4258657,0,0.0019258665,476.0242222313886,244.10857757604077,2080,20999.928,4.5384316,1014.1693,0.29479864,25131.15,5.4258657,0,,,,,476.0242222313886,0.00028105933,244.10857757604077,0.00027814592,-0.0009732576,0.00063929666
25137.904,5.4263673,0,0.0019266091,476.024122875188,244.1093017788894,2081,21004.959,4.5387263,1014.704,0.2949488,25137.904,5.4263673,0,,,,,476.024122875188,0.00028093864,244.1093017788894,0.00027805835,-0.0012339366,0.00058025855
25134.031,5.4247947,0,0.0019273516,476.02444109793873,244.1084289312879,2082,21003.45,4.539161,1020.2331,0.2951543,25134.031,5.4247947,0,,,,,476.02444109793873,0.00028107554,244.1084289312879,0.00027819272,-0.0009095846,0.00070141343
25124.701,5.426793,0,0.0019280938,476.02389085658865,244.1091016511785,2083,20994.354,4.5381813,1014.10986,0.29523313,25124.701,5.426793,0,,,,,476.02389085658865,0.0002811274,244.1091016511785,0.00027819903,-0.0009035,0.0007810512
25133.467,5.425721,0,0.0019288361,476.0242591769245,244.1090302655752,2084,21002.955,4.5387077,1014.42474,0.29489124,25133.467,5.425721,0,,,,,476.0242591769245,0.00028105752,244.1090302655752,0.00027819152,-0.0009961624,0.0008541475
25129.623,5.4198766,0,0.0019295781,476.02461135775343,244.1088495196832,2085,20998.97,4.5383267,1013.56793,0.29498,25129.623,5.4198766,0,,,,,476.02461135775343,0.00028095648,244.1088495196832,0.0002780937,-0.00095586904,0.00060274417
25128.912,5.4208665,0,0.0019303202,476.02370280722835,244.10880507968375,2086,21000.447,4.5385914,1014.2532,0.29480103,25128.912,5.4208665,0,,,,,476.02370280722835,0.0002810604,244.10880507968375,0.00027814176,-0.0012568126,0.0003436925
25131.791,5.42839,0,0.001931062,476.0241724256356,244.10936561628597,2087,21001.361,4.538463,1013.2003,0.29505,25131.791,5.42839,0,,,,,476.0241724256356,0.00028103133,244.10936561628597,0.00027810992,-0.00089676515,0.00088302506
25140.432,5.4274087,0,0.0019318037,476.0240580983106,244.1091912647349,2088,21009.377,4.538897,1013.0833,0.29456833,25140.432,5.4274087,0,,,,,476.0240580983106,0.0002809291,244.1091912647349,0.00027806804,-0.0007444464,0.0011804805
25127.816,5.4266515,0,0.0019325452,476.0245433652999,244.10909435405273,2089,20997.686,4.5382533,1014.7597,0.2947932,25127.816,5.4266515,0,,,,,476.0245433652999,0.0002809782,244.10909435405273,0.00027815087,-0.0006824994,0.001123957
25131.61,5.4270215,0,0.0019332867,476.02468080845716,244.1094433526611,2090,21002.6,4.5386558,1012.0442,0.29531795,25131.61,5.4270215,0,,,,,476.02468080845716,0.00028105703,244.1094433526611,0.00027816996,-0.00073909224,0.0012164623
,,12352,0.001934028,,,2091,,,,,,,12352,,,,,,,,,,
25143.963,5.4352055,0,0.0019347691,476.0252925675109,244.11041998444554,2092,21013.56,4.5404816,1015.1102,0.2946097,25143.963,5.4352055,0,,,,,476.0252925675109,0.00028093497,244.11041998444554,0.00027808675,0.0001496346,0.002054762
25136.29,5.4323373,0,0.0019355102,476.02481840081646,244.11053981341624,2093,21005.965,4.538854,1013.14355,0.2951676,25136.29,5.4323373,0,,,,,476.02481840081646,0.00028099967,244.11053981341624,0.00027818163,4.307621e-05,0.0020050013
25142.662,5.433764,0,0.0019362511,476.0252439376742,244.11010861356192,2094,21013.73,4.539286,1012.66974,0.29462984,25142.662,5.433764,0,,,,,476.0252439376742,0.0002809523,244.11010861356192,0.00027811623,0.00013285317,0.0017969542
25134.336,5.429963,0,0.0019369919,476.02488386891423,244.10949671240417,2095,21004.273,4.5387573,1013.8812,0.29452136,25134.336,5.429963,0,,,,,476.02488386891423,0.00028107982,244.10949671240417,0.0002782206,-0.0001922087,0.0018810045
25130.238,5.434478,0,0.0019377326,476.0249687129609,244.1095465492452,2096,21003.504,4.538635,1013.56085,0.29497233,25130.238,5.434478,0,,,,,476.0249687129609,0.00028110872,244.1095465492452,0.00027825005,-7.515714e-05,0.0017422388
25140.896,5.430266,0,0.0019384731,476.024465626298,244.11005354269378,2097,21010.2,4.5390615,1013.075,0.29448798,25140.896,5.430266,0,,,,,476.024465626298,0.00028087286,244.11005354269378,0.00027801443,-0.0001386561,0.0014913047
25132.684,5.4348636,0,0.0019392135,476.02468915118004,244.10964981810162,2098,21005.203,4.5387774,1012.5517,0.29470435,25132.684,5.4348636,0,,,,,476.02468915118004,0.0002809841,244.10964981810162,0.00027810657,-6.17711e-05,0.0017092124
25137.893,5.4228134,0,0.0019399538,476.0250657173576,244.11032183438874,2099,21008.262,4.5388613,1014.6279,0.2946556,25137.893,5.4228134,0,,,,,476.0250657173576,0.00028096486,244.11032183438874,0.00027813448,9.778387e-06,0.0019871625
25141.738,5.430397,0,0.0019406939,476.02485631930205,244.1097881060263,2100,21013.834,4.5393634,1012.6597,0.29512072,25141.738,5.430397,0,,,,,476.02485631930205,0.000280874,244.1097881060263,0.00027801044,-0.00012436371,0.0018474133
25138.479,5.4314837,0,0.0019414339,476.0244103576897,244.1099293131209,2101,21009.605,4.539052,1012.4947,0.29458007,25138.479,5.4314837,0,,,,,476.0244103576897,0.00028098756,244.1099293131209,0.00027814024,-4.1243784e-05,0.0022090385
25128.98,5.429568,0,0.0019421738,476.0242692586297,244.10961926420893,2102,21003.803,4.538618,1012.8192,0.29520422,25128.98,5.429568,0,,,,,476.0242692586297,0.000281049,244.10961926420893,0.00027814924,-0.00024249061,0.0017095297
25128.387,5.4270067,0,0.0019429135,476.02414139976236,244.10970360800297,2103,21001.375,4.5384665,1013.25275,0.29535022,25128.387,5.4270067,0,,,,,476.02414139976236,0.00028103028,244.10970360800297,0.00027817982,-0.00029772506,0.0018750435
25130.807,5.4305873,0,0.0019436531,476.0249453705837,244.11022047806588,2104,21005.049,4.5386724,1012.80927,0.29483896,25130.807,5.4305873,0,,,,,476.0249453705837,0.0002810544,244.11022047806588,0.0002781951,0.00012452682,0.0025045304
25128.215,5.430649,0,0.0019443926,476.0247236614582,244.10993744625029,2105,21002.148,4.538516,1012.5607,0.2947672,25128.215,5.430649,0,,,,,476.0247236614582,0.00028108666,244.10993744625029,0.00027824356,-0.00011353696,0.0018935429
25130.191,5.4293594,0,0.0019451319,476.0245567413082,244.11029074399775,2106,21005.473,4.538672,1012.1382,0.29455015,25130.191,5.4293594,0,,,,,476.0245567413082,0.0002809936,244.11029074399775,0.00027815657,-0.00027450814,0.0023310354
25135.299,5.4187264,0,0.0019458712,476.02478811161996,244.10992724530675,2107,21008.494,4.5389867,1013.3292,0.29470822,25135.299,5.4187264,0,,,,,476.02478811161996,0.00028099032,244.10992724530675,0.00027811876,-0.00026978232,0.002221314
25125.059,5.4295635,0,0.0019466103,476.0244949965954,244.10998121287676,2108,21001.56,4.538478,1012.67145,0.29502532,25125.059,5.4295635,0,,,,,476.0244949965954,0.00028105584,244.10998121287676,0.0002781553,0.0002880571,0.0031554142
25143.1,5.4348025,0,0.0019473492,476.024852394878,244.11013171887765,2109,21015.68,4.5393357,1011.1137,0.2951772,25143.1,5.4348025,0,,,,,476.024852394878,0.00028084658,244.11013171887765,0.00027797694,-0.00011886476,0.0026067656
25138.652,5.4328485,0,0.0019480881,476.02520645899835,244.11048506464397,2110,21012.883,4.539155,1012.9039,0.2946941,25138.652,5.4328485,0,,,,,476.02520645899835,0.00028094856,244.11048506464397,0.00027813108,0.00010371182,0.0028201328
25122.402,5.42994,0,0.0019488267,476.02472656597996,244.11068266659535,2111,20999.137,4.5382967,1012.30505,0.29509184,25122.402,5.42994,0,,,,,476.02472656597996,0.00028105942,244.11068266659535,0.00027821926,0.00018096522,0.0029071416
25124.525,5.4335046,0,0.0019495653,476.02528780005105,244.110661775591,2112,21002.002,4.538552,1013.15216,0.29486296,25124.525,5.4335046,0,,,,,476.02528780005105,0.0002810358,244.110661775591,0.0002781754,0.00027466525,0.0029005227
25126.256,5.434741,0,0.0019503037,476.0249944539236,244.1103621204527,2113,21002.893,4.538483,1012.4515,0.29477727,25126.256,5.434741,0,,,,,476.0249944539236,0.00028103407,244.1103621204527,0.00027821137,0.0002113027,0.0025044186
25137.922,5.4345393,0,0.001951042,476.02491890433646,244.11053316075814,2114,21013.379,4.5392404,1012.7155,0.2945774,25137.922,5.4345393,0,,,,,476.02491890433646,0.0002809251,244.11053316075814,0.00027809493,2.9845962e-05,0.0026260659
25125.299,5.4345913,0,0.0019517802,476.0252446326918,244.110818611705,2115,21002.441,4.5384426,1011.7186,0.29517016,25125.299,5.4345913,0,,,,,476.0252446326918,0.00028108415,244.110818611705,0.0002782221,0.00023314563,0.0030181163
25125.28,5.4361544,0,0.0019525181,476.0253354117739,244.11086904554384,2116,21002.898,4.538446,1011.9145,0.29461768,25125.28,5.4361544,0,,,,,476.0253354117739,0.0002809635,244.11086904554384,0.00027810287,0.00021238733,0.002881663
25141.441,5.4351954,0,0.001953256,476.025686175219,244.11161911482566,2117,21016.396,4.5405493,1013.0518,0.2953455,25141.441,5.4351954,0,,,,,476.025686175219,0.00028093412,244.11161911482566,0.00027806548,0.00047351618,0.0030526677
25128.777,5.4257073,0,0.001953994,476.02481154574457,244.11090791318406,2118,21006.227,4.5386786,1011.54333,0.2947329,25128.777,5.4257073,0,,,,,476.02481154574457,0.00028099332,244.11090791318406,0.00027814737,-6.4638525e-06,0.0032477775
25145.305,5.428454,0,0.0019547315,476.0249739570671,244.11116183369106,2119,21020.195,4.5407715,1011.84155,0.29490554,25145.305,5.428454,0,,,,,476.0249739570671,0.00028082088,244.11116183369106,0.00027793655,-7.148972e-05,0.003018662
25133.352,5.429298,0,0.001955469,476.02554056437384,244.1110305269176,2120,21011.182,4.53896,1011.7583,0.29482916,25133.352,5.429298,0,,,,,476.02554056437384,0.00028092013,244.1110305269176,0.00027808239,0.00066415593,0.003136285
25123.451,5.4312954,0,0.0019562063,476.02456925319905,244.11086452197304,2121,21003.453,4.5384293,1011.15735,0.29493046,25123.451,5.4312954,0,,,,,476.02456925319905,0.00028098183,244.11086452197304,0.00027816725,6.271065e-05,0.0027953358
25122.924,5.43274,0,0.0019576808,476.0250661086501,244.1109284234912,2123,21003.459,4.538553,1012.0236,0.29474914,25122.924,5.43274,0,,,,,476.0250661086501,0.000281041,244.1109284234912,0.00027821874,0.00034237903,0.003374939
25132.89,5.430721,0,0.0019584177,476.0246263609513,244.11064122333042,2124,21011.61,4.5391054,1012.2995,0.2952935,25132.89,5.430721,0,,,,,476.0246263609513,0.00028094568,244.11064122333042,0.00027807176,0.00012935018,0.003420823
25139.217,5.4274025,0,0.0019591546,476.02480091658276,244.11039524780153,2125,21017.271,4.539483,1011.868,0.2947708,25139.217,5.4274025,0,,,,,476.02480091658276,0.00028092373,244.11039524780153,0.00027811667,0.00024199522,0.0035189835
25127.88,5.4304705,0,0.0019598913,476.0249051141277,244.11150813431857,2126,21007.268,4.538819,1011.69464,0.2949392,25127.88,5.4304705,0,,,,,476.0249051141277,0.00028102566,244.11150813431857,0.0002781792,0.00026030038,0.0035694903
25128.45,5.425296,0,0.0019606277,476.02492448886255,244.11125167703955,2127,21008.887,4.5389266,1011.8509,0.29469675,25128.45,5.425296,0,,,,,476.02492448886255,0.0002809846,244.11125167703955,0.00027809961,0.00023064786,0.0037874603
25132.111,5.428505,0,0.0019613642,476.02431319650066,244.11097704179986,2128,21011.738,4.5390143,1011.29364,0.2949707,25132.111,5.428505,0,,,,,476.02431319650066,0.0002810222,244.11097704179986,0.00027818826,-5.578312e-05,0.003524893
25120.186,5.4293566,0,0.0019621006,476.02479624957215,244.11081880653353,2129,21002.965,4.538444,1012.0754,0.2943636,25120.186,5.4293566,0,,,,,476.02479624957215,0.0002811226,244.11081880653353,0.00027823236,0.00023385171,0.003773337
25119.068,5.4340563,0,0.0019628366,476.0247441191631,244.11079778143832,2130,21000.596,4.538401,1012.69196,0.29488593,25119.068,5.4340563,0,,,,,476.0247441191631,0.00028115773,244.11079778143832,0.00027825436,6.952333e-05,0.0034902708
25109.15,5.428854,0,0.0019635728,476.0245806399336,244.11135318187016,2131,20993.438,4.537859,1011.11017,0.29496747,25109.15,5.428854,0,,,,,476.0245806399336,0.0002812165,244.11135318187016,0.00027839947,-1.544585e-05,0.0034226931
25123.451,5.426502,0,0.0019643088,476.0243645989443,244.1112808069511,2132,21003.703,4.538549,1011.95935,0.2947889,25123.451,5.426502,0,,,,,476.0243645989443,0.00028114166,244.1112808069511,0.0002782581,-0.00010231011,0.0032934374
25119.28,5.4296374,0,0.0019650445,476.02383647422187,244.1111491044248,2133,21001.682,4.53838,1010.57196,0.29536828,25119.28,5.4296374,0,,,,,476.02383647422187,0.00028106204,244.1111491044248,0.00027819377,-0.00020233316,0.0034550563
25119.361,5.42451,0,0.00196578,476.0243908513412,244.11087294534767,2134,20999.979,4.538237,1011.47614,0.29451463,25119.361,5.42451,0,,,,,476.0243908513412,0.00028106003,244.11087294534767,0.0002782229,-0.00019505394,0.0031746773
25472.293,5.53725,2176,0.0019665156,476.0394429473315,244.1203955541996,2135,21296.334,4.6285334,1011.00665,0.29485545,25472.293,5.53725,2176,,,,,476.0394429473315,0.0002802058,244.1203955541996,0.0002796173,7.483525e-05,0.0034850463
25128.387,5.432014,0,0.001967251,476.0237641035492,244.1117368746318,2136,21008.268,4.538827,1012.0351,0.29469532,25128.387,5.432014,0,,,,,476.0237641035492,0.00028103043,244.1117368746318,0.00027811376,4.771759e-05,0.0036746098
25131.828,5.425866,0,0.001967986,476.0241756656575,244.11101691030822,2137,21013.148,4.5390315,1012.21136,0.29468873,25131.828,5.425866,0,,,,,476.0241756656575,0.00028099687,244.11101691030822,0.00027809961,-1.2966246e-05,0.003569291
