flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39283.18,6.0576816,0,0.0023234412,800.3301060519292,389.46759557306837,1998,34311.2,5.298233,713.94147,0.23970728,39283.18,6.0576816,0,,,,,800.3301060519292,0.00018378018,389.46759557306837,0.00015217539,-0.0017529681,-0.003462737
39286.93,6.058195,0,0.0023240193,800.3305001539588,389.46781723991523,1999,34322.95,5.2989345,712.9075,0.23982878,39286.93,6.058195,0,,,,,800.3305001539588,0.00018375648,389.46781723991523,0.00015215501,-0.0017181234,-0.0031215816
39291.727,6.0600142,0,0.0023245972,800.3302139195865,389.4679917974887,2000,34331.023,5.2994184,713.667,0.23981889,39291.727,6.0600142,0,,,,,800.3302139195865,0.00018375156,389.4679917974887,0.00015212731,-0.0019099879,-0.0029335723
39270.926,6.0581403,0,0.002325175,800.3299655908744,389.46737121345643,2001,34306.633,5.2979794,714.1137,0.23975594,39270.926,6.0581403,0,,,,,800.3299655908744,0.00018383075,389.46737121345643,0.00015222294,-0.0020679375,-0.0035139949
39282.13,6.0574303,0,0.0023257525,800.3295081445142,389.467754232852,2002,34310.28,5.298108,713.5296,0.23969695,39282.13,6.0574303,0,,,,,800.3295081445142,0.00018380115,389.467754232852,0.0001521826,-0.0026256936,-0.0031823586
39287.16,6.0571723,0,0.00232633,800.3296652665882,389.46791604766867,2003,34312.395,5.2982306,713.1812,0.23979895,39287.16,6.0571723,0,,,,,800.3296652665882,0.00018376499,389.46791604766867,0.00015218086,-0.0024076754,-0.003360387
39285.145,6.057076,0,0.0023269071,800.3294209876699,389.46750790777884,2004,34309.176,5.298137,713.1219,0.24010794,39285.145,6.057076,0,,,,,800.3294209876699,0.00018375262,389.46750790777884,0.00015217818,-0.0024330507,-0.0035912646
39278.223,6.055102,0,0.002327484,800.3290276189251,389.4674649935528,2005,34299.54,5.297452,713.42413,0.2398995,39278.223,6.055102,0,,,,,800.3290276189251,0.0001837859,389.4674649935528,0.00015220027,-0.0027552608,-0.0034430216
39276.023,6.05903,0,0.002328061,800.3297606262258,389.4677044393768,2006,34308.715,5.2981033,713.18317,0.23997739,39276.023,6.05903,0,,,,,800.3297606262258,0.00018384382,389.4677044393768,0.0001522169,-0.0022955907,-0.003091328
39270.41,6.057185,0,0.0023286378,800.3298311490587,389.46781252771245,2007,34307.98,5.297996,712.8203,0.24012432,39270.41,6.057185,0,,,,,800.3298311490587,0.00018379911,389.46781252771245,0.00015220584,-0.0019731037,-0.0029685178
39276.223,6.057453,0,0.0023292142,800.3294827551322,389.46737792389587,2008,34306.426,5.297869,712.6605,0.23995665,39276.223,6.057453,0,,,,,800.3294827551322,0.00018381362,389.46737792389587,0.00015220343,-0.0023296783,-0.0034302785
39279.383,6.056533,0,0.0023297905,800.3296824794701,389.4669443262634,2009,34300.473,5.29745,712.4643,0.23984629,39279.383,6.056533,0,,,,,800.3296824794701,0.00018379389,389.4669443262634,0.00015220983,-0.0026719067,-0.0038641533
39278.117,6.0554614,0,0.0023303668,800.3293103793059,389.4671817531673,2010,34299.246,5.2975135,712.9355,0.23963802,39278.117,6.0554614,0,,,,,800.3293103793059,0.00018381755,389.4671817531673,0.00015221967,-0.0026008312,-0.0037497282
39275.336,6.0542517,0,0.0023309428,800.3286341722845,389.467741612561,2011,34293.387,5.2971106,712.78064,0.23992899,39275.336,6.0542517,0,,,,,800.3286341722845,0.00018378656,389.467741612561,0.00015220682,-0.003348182,-0.003489678
39275.844,6.0531387,0,0.0023315186,800.3282184203505,389.4679883534672,2012,34292.984,5.2970786,712.3568,0.24035485,39275.844,6.0531387,0,,,,,800.3282184203505,0.0001837908,389.4679883534672,0.00015222483,-0.0035763283,-0.0031409299
39268.64,6.0566936,0,0.0023320944,800.3288941470897,389.4676781401413,2013,34294.246,5.2972183,712.8935,0.23962548,39268.64,6.0566936,0,,,,,800.3288941470897,0.00018381965,389.4676781401413,0.00015224038,-0.0034963088,-0.0030454851
39270.51,6.0579348,0,0.0023326697,800.3290419241793,389.46800364576194,2014,34301.13,5.297543,713.0702,0.23952034,39270.51,6.0579348,0,,,,,800.3290419241793,0.00018383574,389.46800364576194,0.00015221826,-0.002674628,-0.0029883222
39279.88,6.0567966,8192,0.002333245,800.3288965587041,389.46785539507425,2015,34302.195,5.297642,713.2889,0.23968549,39279.88,6.0567966,8192,,,,,800.3288965587041,0.0001838049,389.46785539507425,0.00015219938,-0.0030195252,-0.0030868063
39277.48,6.05578,0,0.00233382,800.3288418568387,389.46696976218834,2016,34295.05,5.2971654,712.2205,0.2399345,39277.48,6.05578,0,,,,,800.3288418568387,0.00018378862,389.46696976218834,0.00015221532,-0.0027227206,-0.003991152
39265.27,6.0541563,0,0.0023343952,800.3284086745826,389.46695107450284,2017,34280.906,5.296373,712.27356,0.23975448,39265.27,6.0541563,0,,,,,800.3284086745826,0.0001838292,389.46695107450284,0.00015225449,-0.0033121044,-0.0038684276
39266.85,6.0523696,0,0.00233497,800.328349463254,389.46710840171954,2018,34279.99,5.296341,713.1997,0.23991291,39266.85,6.0523696,0,,,,,800.328349463254,0.00018383402,389.46710840171954,0.00015225999,-0.0036464427,-0.0038040457
39259.785,6.0528617,0,0.0023355447,800.3283377937468,389.4669207112133,2019,34271.195,5.295759,712.41656,0.23988113,39259.785,6.0528617,0,,,,,800.3283377937468,0.000183866,389.4669207112133,0.00015228751,-0.0038342879,-0.0041061733
39265.87,6.055487,0,0.002336119,800.3277001760065,389.4672711877772,2020,34284.613,5.2965174,712.93463,0.23957765,39265.87,6.055487,0,,,,,800.3277001760065,0.00018383462,389.4672711877772,0.00015224454,-0.003573368,-0.003574166
39275.285,6.0579786,0,0.0023366932,800.3291331531127,389.46712271937173,2021,34298.49,5.2973804,712.7532,0.23986629,39275.285,6.0579786,0,,,,,800.3291331531127,0.00018377388,389.46712271937173,0.00015220279,-0.0029658254,-0.003650526
39263.473,6.057601,0,0.0023372674,800.3286936870826,389.46678168873854,2022,34285.5,5.2965994,712.6848,0.24018808,39263.473,6.057601,0,,,,,800.3286936870826,0.00018383109,389.46678168873854,0.0001522456,-0.0031656707,-0.003925299
39264.402,6.0545135,0,0.0023378413,800.3289989253537,389.4662912639932,2023,34275.926,5.296092,711.9442,0.23979141,39264.402,6.0545135,0,,,,,800.3289989253537,0.0001838645,389.4662912639932,0.00015229265,-0.0032509014,-0.0046193553
39260.94,6.0548577,0,0.002338415,800.3282049029348,389.4669603301681,2024,34271.47,5.2957664,712.41345,0.23963791,39260.94,6.0548577,0,,,,,800.3282049029348,0.00018387509,389.4669603301681,0.00015230502,-0.0036036216,-0.004276625
39262.27,6.053986,0,0.0023389887,800.3285627122677,389.46605971688064,2025,34271.03,5.295812,712.90076,0.23991147,39262.27,6.053986,0,,,,,800.3285627122677,0.00018386003,389.46605971688064,0.00015229905,-0.0033030917,-0.0047407495
39262.668,6.0518947,0,0.0023395622,800.3289087533492,389.4662657191369,2026,34271.582,5.295795,711.59283,0.2397707,39262.668,6.0518947,0,,,,,800.3289087533492,0.0001838791,389.4662657191369,0.00015229592,-0.0029057667,-0.004822767
39268.15,6.054419,0,0.0023401354,800.3281090843856,389.4670308456806,2027,34278.258,5.2961464,712.0817,0.24003044,39268.15,6.054419,0,,,,,800.3281090843856,0.0001838074,389.4670308456806,0.00015226216,-0.0036023622,-0.0043066456
39263.586,6.0552783,0,0.0023407084,800.3291677826165,389.4666070028666,2028,34283.496,5.296517,711.8265,0.24005666,39263.586,6.0552783,0,,,,,800.3291677826165,0.00018385792,389.4666070028666,0.00015226031,-0.0026632512,-0.00418397
39259.773,6.0560756,0,0.0023412812,800.3292144357209,389.4668548912482,2029,34279.68,5.2962456,711.37195,0.23979354,39259.773,6.0560756,0,,,,,800.3292144357209,0.00018387864,389.4668548912482,0.00015229688,-0.0027925798,-0.004114679
39263.25,6.052769,0,0.002341854,800.3289503522411,389.465851413358,2030,34273.07,5.2957835,711.70984,0.24001338,39263.25,6.052769,0,,,,,800.3289503522411,0.00018384459,389.465851413358,0.00015228413,-0.0027788288,-0.0050435006
39260.8,6.0524464,0,0.0023424265,800.3286955902521,389.4657118126692,2031,34266.164,5.295456,712.01746,0.24029824,39260.8,6.0524464,0,,,,,800.3286955902521,0.00018389264,389.4657118126692,0.00015231613,-0.0031127743,-0.005128136
39254.227,6.0515265,0,0.0023429987,800.3281371699048,389.46617946509275,2032,34259.023,5.29501,711.5923,0.23975784,39254.227,6.0515265,0,,,,,800.3281371699048,0.00018388999,389.46617946509275,0.00015232449,-0.0034363205,-0.0049308096
39263.22,6.052524,0,0.002343571,800.3280950033806,389.4658685769838,2033,34264.418,5.2952337,711.6738,0.23959015,39263.22,6.052524,0,,,,,800.3280950033806,0.00018385013,389.4658685769838,0.00015228128,-0.0039408966,-0.0050992137
39256.79,6.0523286,0,0.002344143,800.328278468689,389.46553296956694,2034,34258.727,5.2949347,711.03674,0.2395146,39256.79,6.0523286,0,,,,,800.328278468689,0.00018387203,389.46553296956694,0.00015232274,-0.0034139762,-0.0053976136
39251.387,6.0539327,0,0.002344715,800.3290296677038,389.4657273051742,2035,34265.35,5.295346,710.6574,0.2399346,39251.387,6.0539327,0,,,,,800.3290296677038,0.00018389482,389.4657273051742,0.00015231383,-0.0030803098,-0.0051352973
39258.86,6.056238,0,0.0023452865,800.3285009610837,389.46584327455986,2036,34274.516,5.29588,711.5323,0.23976885,39258.86,6.056238,0,,,,,800.3285009610837,0.00018385387,389.46584327455986,0.00015227836,-0.0033098173,-0.004742261
39242.957,6.052858,0,0.0023458581,800.3284997085873,389.46594553419845,2037,34252.336,5.2945714,710.6035,0.2396975,39242.957,6.052858,0,,,,,800.3284997085873,0.00018391911,389.46594553419845,0.00015234214,-0.0035167283,-0.005058824
39245.36,6.053278,0,0.0023464293,800.328225230071,389.4652746603896,2038,34249.63,5.294491,710.33295,0.24016273,39245.36,6.053278,0,,,,,800.328225230071,0.00018390834,389.4652746603896,0.00015236037,-0.0035656213,-0.005349952
39264.434,6.052213,0,0.0023470004,800.327754558965,389.4656158266729,2039,34261.367,5.2951264,711.3427,0.23983891,39264.434,6.052213,0,,,,,800.327754558965,0.00018385063,389.4656158266729,0.00015229505,-0.00415604,-0.005286938
39251.152,6.0506005,0,0.0023475715,800.3277536247882,389.4653979783853,2040,34249.32,5.292549,711.1643,0.24005787,39251.152,6.0506005,0,,,,,800.3277536247882,0.00018389842,389.4653979783853,0.0001523416,-0.004298748,-0.0055713765
39250.906,6.049209,0,0.0023481422,800.3280205862434,389.4652310837937,2041,34244.555,5.2922945,711.39026,0.23982355,39250.906,6.049209,0,,,,,800.3280205862434,0.00018391479,389.4652310837937,0.00015234957,-0.0042369165,-0.0058351564
39251.73,6.050317,0,0.0023487129,800.3272574818861,389.46520249557625,2042,34249.234,5.292392,711.0195,0.23970187,39251.73,6.050317,0,,,,,800.3272574818861,0.00018387841,389.46520249557625,0.00015232991,-0.004363406,-0.0058544003
39245.344,6.053941,0,0.0023492833,800.3284988480426,389.4651499300138,2043,34253.145,5.2946224,710.96594,0.23958778,39245.344,6.053941,0,,,,,800.3284988480426,0.0001839333,389.4651499300138,0.00015233931,-0.0037462497,-0.005583048
39239.348,6.0517745,0,0.0023498535,800.3276261385582,389.46549802928917,2044,34248.42,5.292409,710.77295,0.23958007,39239.348,6.0517745,0,,,,,800.3276261385582,0.00018394708,389.46549802928917,0.0001523434,-0.003946239,-0.0055872244
39248.49,6.0490837,0,0.0023504237,800.3280804493774,389.4648053446659,2045,34245.355,5.2922077,711.0057,0.2398537,39248.49,6.0490837,0,,,,,800.3280804493774,0.00018392928,389.4648053446659,0.00015234387,-0.00401658,-0.0061832555
39245.53,6.0497622,0,0.0023509937,800.3275106409524,389.46470341014987,2046,34239.793,5.2918262,711.1564,0.23957895,39245.53,6.0497622,0,,,,,800.3275106409524,0.0001839233,389.46470341014987,0.00015236421,-0.0043824613,-0.006265813
39239.74,6.049285,0,0.0023515634,800.3276274487465,389.4644976884502,2047,34232.96,5.2914906,711.0551,0.23966472,39239.74,6.049285,0,,,,,800.3276274487465,0.00018393142,389.4644976884502,0.00015238128,-0.0042638956,-0.0063654752
39244.773,6.048916,0,0.002352133,800.327544953829,389.46465686817174,2048,34236.543,5.291685,709.66516,0.2398322,39244.773,6.048916,0,,,,,800.327544953829,0.00018392046,389.46465686817174,0.00015236007,-0.0045543974,-0.006379541
39251.453,6.0477867,0,0.0023527024,800.3278013558319,389.46435923752796,2049,34239.465,5.291923,710.4741,0.24009037,39251.453,6.0477867,0,,,,,800.3278013558319,0.00018389344,389.46435923752796,0.00015236376,-0.0044119447,-0.006484494
39247.29,6.051076,0,0.0023532715,800.327594987683,389.46455321535035,2050,34242.957,5.292083,709.8849,0.23980105,39247.29,6.051076,0,,,,,800.327594987683,0.00018389944,389.46455321535035,0.00015236247,-0.0044624456,-0.0062756273
39241.508,6.0518637,0,0.0023538405,800.3274697398452,389.4650694327061,2051,34244.883,5.292185,710.7324,0.24018021,39241.508,6.0518637,0,,,,,800.3274697398452,0.00018392064,389.4650694327061,0.0001523549,-0.0045676385,-0.0057393285
39245.066,6.0510163,0,0.0023544095,800.3272042415391,389.46494362280384,2052,34243.645,5.292147,710.80756,0.23986779,39245.066,6.0510163,0,,,,,800.3272042415391,0.0001839156,389.46494362280384,0.0001523671,-0.004648988,-0.00583675
39247.652,6.0485415,0,0.0023549781,800.3271590578441,389.4643769411209,2053,34236.754,5.2916846,709.5347,0.23973277,39247.652,6.0485415,0,,,,,800.3271590578441,0.00018390133,389.4643769411209,0.00015236494,-0.0048189,-0.006466089
39236.34,6.0499487,0,0.0023555467,800.3268023671536,389.4652742519886,2054,34226.3,5.2910357,710.4695,0.23963031,39236.34,6.0499487,0,,,,,800.3268023671536,0.00018396514,389.4652742519886,0.00015238921,-0.005304082,-0.005970214
39237.324,6.0490265,0,0.002356115,800.326487032931,389.4644010744996,2055,34223.957,5.2909336,710.4504,0.23978469,39237.324,6.0490265,0,,,,,800.326487032931,0.0001839347,389.4644010744996,0.00015240235,-0.0054935333,-0.0065147616
39234.457,6.0489526,0,0.0023566831,800.327001870839,389.46431903153797,2056,34220.516,5.2907643,709.8498,0.23974787,39234.457,6.0489526,0,,,,,800.327001870839,0.00018397415,389.46431903153797,0.00015243076,-0.0050210026,-0.006889212
39226.902,6.047231,0,0.0023572512,800.3261910693542,389.46441392574667,2057,34211.01,5.2902,711.0799,0.23959535,39226.902,6.047231,0,,,,,800.3261910693542,0.00018399282,389.46441392574667,0.00015244834,-0.005478332,-0.006602706
39238.055,6.050436,0,0.002357819,800.3266582981831,389.4647758086704,2058,34229.72,5.2912517,710.2708,0.23956905,39238.055,6.050436,0,,,,,800.3266582981831,0.00018391837,389.4647758086704,0.00015238432,-0.005059092,-0.006440816
39229.277,6.049828,0,0.0023583865,800.3267994277868,389.46463021270847,2059,34226.89,5.2911577,710.8612,0.2396082,39229.277,6.049828,0,,,,,800.3267994277868,0.00018397722,389.46463021270847,0.00015240649,-0.0045553353,-0.006371976
39250.723,6.0503616,0,0.0023589542,800.3274099364803,389.4642759835824,2060,34240.3,5.2919736,711.50116,0.23969702,39250.723,6.0503616,0,,,,,800.3274099364803,0.0001839099,389.4642759835824,0.00015235742,-0.0045608287,-0.006657127
39226.754,6.0497317,0,0.0023595213,800.3268906589276,389.46404382715053,2061,34211.957,5.290289,710.67755,0.23945208,39226.754,6.0497317,0,,,,,800.3268906589276,0.00018399155,389.46404382715053,0.00015246063,-0.0054381453,-0.007075156
39216.117,6.048054,0,0.0023600885,800.3265833963255,389.46343939037257,2062,34200.785,5.289625,709.54987,0.24001813,39216.117,6.048054,0,,,,,800.3265833963255,0.00018404455,389.46343939037257,0.00015248694,-0.0054168003,-0.007491251
39244.797,6.048081,0,0.0023606555,800.3265216647798,389.46347587791587,2063,34223.836,5.290892,710.82153,0.23964243,39244.797,6.048081,0,,,,,800.3265216647798,0.00018391006,389.46347587791587,0.00015240199,-0.0054183365,-0.0073740045
39238.88,6.0470276,0,0.0023612222,800.3260675504027,389.46354424246834,2064,34218.445,5.2905855,709.4288,0.23977321,39238.88,6.0470276,0,,,,,800.3260675504027,0.00018393871,389.46354424246834,0.00015241235,-0.0053283093,-0.007678326
39237.73,6.047211,0,0.0023617889,800.3268630703665,389.46351600840563,2065,34214.137,5.2903113,709.9398,0.2399369,39237.73,6.047211,0,,,,,800.3268630703665,0.00018397342,389.46351600840563,0.00015243073,-0.0051618777,-0.007863789
39228.71,6.048379,0,0.0023623551,800.3263539403508,389.46375825955505,2066,34211.375,5.2901716,711.0622,0.23965771,39228.71,6.048379,0,,,,,800.3263539403508,0.00018399542,389.46375825955505,0.00015246675,-0.0054681334,-0.0073168376
39227.5,6.048295,0,0.0023629214,800.3269671142305,389.46374917552595,2067,34219.945,5.2907367,709.4647,0.23980819,39227.5,6.048295,0,,,,,800.3269671142305,0.00018397522,389.46374917552595,0.00015243528,-0.0049093645,-0.0072346474
39216.094,6.047803,8192,0.0023634874,800.3269084196746,389.4634638260012,2068,34207.26,5.290031,710.1785,0.23997936,39216.094,6.047803,8192,,,,,800.3269084196746,0.00018401795,389.4634638260012,0.00015250273,-0.004828252,-0.0073896274
39228.35,6.0484257,0,0.0023640534,800.3261701668988,389.4641035038179,2069,34209.227,5.2900267,710.0769,0.2400598,39228.35,6.0484257,0,,,,,800.3261701668988,0.00018400096,389.4641035038179,0.00015245669,-0.0056537236,-0.0070298803
39218.406,6.0479436,0,0.0023646192,800.326548690761,389.463680950184,2070,34198.223,5.289441,710.5169,0.2394497,39218.406,6.0479436,0,,,,,800.326548690761,0.00018403272,389.463680950184,0.00015250161,-0.0055636554,-0.007448794
39227.164,6.0472918,8192,0.0023651847,800.3264947289904,389.4633897333951,2071,34204.234,5.289758,710.54474,0.23944215,39227.164,6.0472918,8192,,,,,800.3264947289904,0.00018400677,389.4633897333951,0.00015246899,-0.005492094,-0.0076710596
39224.863,6.046404,0,0.00236575,800.3266508078794,389.4629574081964,2072,34202.203,5.2895107,709.2831,0.23974532,39224.863,6.046404,0,,,,,800.3266508078794,0.00018398953,389.4629574081964,0.00015246507,-0.005260259,-0.007917246
39223.555,6.0463133,0,0.002366315,800.326475277108,389.46272995644375,2073,34197.688,5.289349,709.482,0.23964243,39223.555,6.0463133,0,,,,,800.326475277108,0.00018402403,389.46272995644375,0.00015249677,-0.0054219724,-0.008139882
39231.305,6.0464582,0,0.0023668802,800.326830357039,389.462824208396,2074,34203.973,5.2896953,710.0588,0.23987646,39231.305,6.0464582,0,,,,,800.326830357039,0.00018398483,389.462824208396,0.00015247012,-0.0054120743,-0.008214646
39210.906,6.048089,0,0.002367445,800.3263653567088,389.46351114091146,2075,34194.047,5.2891154,710.10913,0.23977493,39210.906,6.048089,0,,,,,800.3263653567088,0.00018404867,389.46351114091146,0.00015252632,-0.0052674906,-0.0076363822
39220.914,6.0464,0,0.0023680096,800.3272126559261,389.46262107302096,2076,34209.98,5.2900677,709.83234,0.23974144,39220.914,6.0464,0,,,,,800.3272126559261,0.00018400016,389.46262107302096,0.00015245532,-0.004665044,-0.007922188
39222.74,6.0469823,0,0.002368574,800.3272259233172,389.4630282550176,2077,34205.06,5.289677,709.1027,0.23999399,39222.74,6.0469823,0,,,,,800.3272259233172,0.00018399421,389.4630282550176,0.00015247488,-0.004795253,-0.007923628
39220.438,6.0452795,0,0.0023691384,800.326824169117,389.4623184066228,2078,34194.98,5.289151,710.30865,0.23973353,39220.438,6.0452795,0,,,,,800.326824169117,0.00018402352,389.4623184066228,0.00015248044,-0.005137167,-0.008609661
39218.37,6.044993,0,0.0023697026,800.3269295200352,389.46212080951085,2079,34192.965,5.2890844,709.40375,0.24005544,39218.37,6.044993,0,,,,,800.3269295200352,0.0001840587,389.46212080951085,0.00015252338,-0.004825059,-0.0087775355
39222.902,6.0439973,0,0.0023702665,800.3272472882585,389.4621580851765,2080,34194.9,5.28925,710.3962,0.23960699,39222.902,6.0439973,0,,,,,800.3272472882585,0.00018403218,389.4621580851765,0.00015250669,-0.0048322743,-0.009165787
39223.785,6.0434885,0,0.0023708302,800.3272765996682,389.4618261469347,2081,34194.164,5.2891235,709.3101,0.23959383,39223.785,6.0434885,0,,,,,800.3272765996682,0.00018402658,389.4618261469347,0.00015251554,-0.004623017,-0.009231275
39209.926,6.043192,8192,0.0023713938,800.3267842223678,389.4618899805288,2082,34181.332,5.288915,717.34375,0.23965052,39209.926,6.043192,8192,,,,,800.3267842223678,0.00018414657,389.4618899805288,0.00015259345,-0.0050263456,-0.009289975
39227.406,6.045327,0,0.0023719573,800.3272261828754,389.4618112105686,2083,34194.76,5.289157,709.59656,0.2395093,39227.406,6.045327,0,,,,,800.3272261828754,0.00018399482,389.4618112105686,0.00015249239,-0.005037745,-0.0092045395
39222.582,6.043645,0,0.0023725205,800.3271055334393,389.46173942430374,2084,34192.547,5.2889643,709.0624,0.23980981,39222.582,6.043645,0,,,,,800.3271055334393,0.00018402826,389.46173942430374,0.00015250918,-0.00485272,-0.009276201
39204.832,6.044085,0,0.0023730835,800.3270953530749,389.46188294204507,2085,34187.066,5.2886477,709.57556,0.23966503,39204.832,6.044085,0,,,,,800.3270953530749,0.00018406873,389.46188294204507,0.00015253697,-0.004703387,-0.0089845965
39221.125,6.0424457,0,0.0023736462,800.3277469919211,389.4613474022445,2086,34200.33,5.2894626,708.5907,0.23992234,39221.125,6.0424457,0,,,,,800.3277469919211,0.00018402368,389.4613474022445,0.00015249288,-0.004406703,-0.009404027
39222.285,6.0452447,0,0.002374209,800.3270595695026,389.4619379363272,2087,34192.65,5.2889776,708.9245,0.23973884,39222.285,6.0452447,0,,,,,800.3270595695026,0.00018402372,389.4619379363272,0.00015248741,-0.0050332784,-0.009127222
39219.227,6.043456,0,0.0023747715,800.3268835936267,389.46146062606374,2088,34186.43,5.2886167,710.18567,0.23956472,39219.227,6.043456,0,,,,,800.3268835936267,0.0001840597,389.46146062606374,0.00015259886,-0.0051854495,-0.009117532
39229.43,6.045485,0,0.002375334,800.3263232921913,389.4620132536231,2089,34195.58,5.289157,709.57074,0.23991603,39229.43,6.045485,0,,,,,800.3263232921913,0.00018397547,389.4620132536231,0.00015247369,-0.0053617763,-0.009079652
39216.42,6.0436325,0,0.002375896,800.3267679664651,389.46168124629844,2090,34181.688,5.2883635,709.4555,0.23967087,39216.42,6.0436325,0,,,,,800.3267679664651,0.00018405441,389.46168124629844,0.00015256081,-0.005342806,-0.009263962
,,12352,0.0023764581,,,2091,,,,,,,12352,,,,,,,,,,
39223.35,6.0460596,0,0.00237702,800.325694642307,389.46246161305226,2092,34186.176,5.288661,709.2404,0.23958425,39223.35,6.0460596,0,,,,,800.325694642307,0.00018401329,389.46246161305226,0.00015249757,-0.006243427,-0.008687369
39232.508,6.047567,0,0.0023775815,800.3251900277696,389.4614087165787,2093,34192.953,5.2890487,710.4432,0.23972732,39232.508,6.047567,0,,,,,800.3251900277696,0.00018393224,389.4614087165787,0.00015278473,-0.0062628104,-0.008621136
39216.78,6.044436,0,0.002378143,800.3255972946557,389.4621347767057,2094,34176.77,5.2881193,709.43024,0.23995,39216.78,6.044436,0,,,,,800.3255972946557,0.0001840683,389.4621347767057,0.00015256101,-0.0063795266,-0.009110337
39200.402,6.045894,0,0.0023787043,800.3264386377543,389.46215006980145,2095,34175.266,5.2879715,709.9331,0.23960562,39200.402,6.045894,0,,,,,800.3264386377543,0.00018409906,389.46215006980145,0.00015257706,-0.005695404,-0.0085560335
39222.21,6.046405,0,0.0023792654,800.3259849742175,389.4623497416118,2096,34197.16,5.2892942,709.6087,0.2398739,39222.21,6.046405,0,,,,,800.3259849742175,0.00018399126,389.4623497416118,0.00015248187,-0.005733864,-0.008735891
39216.227,6.0459647,0,0.0023798263,800.3257783133272,389.46188023057294,2097,34181.59,5.2883306,709.84344,0.23962033,39216.227,6.0459647,0,,,,,800.3257783133272,0.00018404868,389.46188023057294,0.00015255685,-0.006050684,-0.009089143
39224.51,6.045661,0,0.002380387,800.3255656429252,389.46207679177235,2098,34185.137,5.288547,708.93994,0.23975672,39224.51,6.045661,0,,,,,800.3255656429252,0.00018401748,389.46207679177235,0.00015250572,-0.0062008463,-0.009232547
39213.184,6.044759,0,0.0023809476,800.325576183097,389.4619505106983,2099,34175.766,5.2880077,708.9704,0.24015696,39213.184,6.044759,0,,,,,800.325576183097,0.00018406345,389.4619505106983,0.0001525472,-0.006285746,-0.008939198
39215.766,6.0441346,0,0.002381508,800.3259703579026,389.4617962968012,2100,34176.02,5.2879786,708.40076,0.23985007,39215.766,6.0441346,0,,,,,800.3259703579026,0.0001840573,389.4617962968012,0.00015255097,-0.0061859163,-0.009330491
39222.14,6.045538,0,0.0023820682,800.3255948736045,389.4620502383888,2101,34181.254,5.2882257,708.8757,0.23922607,39222.14,6.045538,0,,,,,800.3255948736045,0.00018398507,389.4620502383888,0.00015248626,-0.006299104,-0.008967482
39211.184,6.043709,0,0.0023826282,800.325828511819,389.46154522656,2102,34168.867,5.287646,709.79517,0.23963562,39211.184,6.043709,0,,,,,800.325828511819,0.0001840796,389.46154522656,0.00015255898,-0.006296008,-0.009553505
39215.977,6.0431137,0,0.002383188,800.3256214968313,389.4616303487745,2103,34172.844,5.2877893,709.09784,0.23961155,39215.977,6.0431137,0,,,,,800.3256214968313,0.0001840402,389.4616303487745,0.00015253123,-0.006234128,-0.009365299
39216.363,6.0452123,0,0.0023837478,800.3250735876793,389.46212293466186,2104,34171.035,5.2877336,708.9334,0.2397427,39216.363,6.0452123,0,,,,,800.3250735876793,0.00018403116,389.46212293466186,0.00015252034,-0.006700076,-0.00902014
39221.586,6.044674,0,0.0023843073,800.3250756504957,389.46149035597784,2105,34174.75,5.2879577,709.9677,0.23987012,39221.586,6.044674,0,,,,,800.3250756504957,0.00018404401,389.46149035597784,0.00015254019,-0.0065878755,-0.009479604
39214.387,6.0438147,0,0.0023848666,800.3258286373009,389.4615957842943,2106,34171.688,5.2877135,707.8321,0.23972963,39214.387,6.0438147,0,,,,,800.3258286373009,0.00018404784,389.4615957842943,0.0001525471,-0.0062878276,-0.009202552
39214.242,6.0462375,0,0.0023854258,800.325719333629,389.46184826283945,2107,34183.33,5.288357,709.0145,0.23956373,39214.242,6.0462375,0,,,,,800.325719333629,0.00018402736,389.46184826283945,0.00015251136,-0.005851079,-0.008955426
39215.418,6.046849,0,0.0023859846,800.325354085646,389.46267436031815,2108,34181.85,5.2884,708.8446,0.2396787,39215.418,6.046849,0,,,,,800.325354085646,0.0001840443,389.46267436031815,0.00015253921,-0.0063883574,-0.008368631
39212.457,6.0430336,0,0.0023865434,800.3257994617096,389.4619567072925,2109,34171.285,5.2876925,708.5809,0.23981768,39212.457,6.0430336,0,,,,,800.3257994617096,0.00018405468,389.4619567072925,0.00015255986,-0.006280747,-0.0090578925
39216.145,6.0456123,0,0.002387102,800.3257349546298,389.462193191298,2110,34171.445,5.2876873,709.2559,0.23947267,39216.145,6.0456123,0,,,,,800.3257349546298,0.00018404785,389.462193191298,0.00015256602,-0.006687664,-0.008995356
39216.74,6.0439296,0,0.0023876606,800.3248672435209,389.4621925194244,2111,34170.766,5.2876787,708.9431,0.2396066,39216.74,6.0439296,0,,,,,800.3248672435209,0.00018408691,389.4621925194244,0.00015253911,-0.006729915,-0.008939035
