flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15414.964,4.7126856,0,0.0022447372,288.50719608304144,395.94049780053297,2463,13451.188,4.066074,785.09174,0.31420437,15414.964,4.7126856,0,,,,,288.50719608304144,0.000359226,395.94049780053297,0.00045819738,-0.0048434795,0.020210575
15407.277,4.711897,0,0.002245219,288.50788163120853,395.9407546177706,2464,13443.105,4.06536,785.11993,0.31398433,15407.277,4.711897,0,,,,,288.50788163120853,0.0003591324,395.9407546177706,0.0004580981,-0.004511856,0.020349205
15408.487,4.712101,0,0.0022457002,288.506877832667,395.94209073738284,2465,13443.304,4.0655127,785.939,0.3141019,15408.487,4.712101,0,,,,,288.506877832667,0.0003592834,395.94209073738284,0.00045819502,-0.0046567577,0.020431079
15405.665,4.712019,0,0.0022461815,288.50756353319764,395.94237687014004,2466,13439.94,4.0652122,785.32465,0.31378242,15405.665,4.712019,0,,,,,288.50756353319764,0.00035928588,395.94237687014004,0.00045831728,-0.0045165573,0.020674648
15407.635,4.712086,0,0.0022466627,288.50710597514365,395.9422813803568,2467,13442.896,4.0654836,785.40924,0.31346157,15407.635,4.712086,0,,,,,288.50710597514365,0.00035929077,395.9422813803568,0.000458289,-0.004755183,0.020413853
15404.552,4.7121077,0,0.0022471435,288.5071503559532,395.94107384752317,2468,13440.699,4.0653415,785.4064,0.31373048,15404.552,4.7121077,0,,,,,288.5071503559532,0.0003592146,395.94107384752317,0.00045828585,-0.0047736536,0.020397795
15413.775,4.71277,0,0.0022476243,288.5078065762116,395.94236440754355,2469,13449.561,4.065853,785.27997,0.31410027,15413.775,4.71277,0,,,,,288.5078065762116,0.00035904467,395.94236440754355,0.00045794787,-0.0049566254,0.020256564
15428.383,4.715039,128,0.002248105,288.5073070499741,395.94114032194193,2470,13460.645,4.068355,785.0515,0.31368956,15428.383,4.715039,128,,,,,288.5073070499741,0.0003588864,395.94114032194193,0.00045771067,-0.0048107915,0.02047015
15405.574,4.7114253,0,0.0022485855,288.50756651270547,395.9421056870842,2471,13440.397,4.0654,785.68915,0.31376997,15405.574,4.7114253,0,,,,,288.50756651270547,0.00035929313,395.9421056870842,0.00045828242,-0.004786703,0.020523682
15413.307,4.712536,0,0.0022490658,288.5073602636213,395.9415062223867,2472,13445.767,4.0656433,785.20764,0.31408808,15413.307,4.712536,0,,,,,288.5073602636213,0.00035919377,395.9415062223867,0.00045816964,-0.0047136317,0.02059897
15414.738,4.7124887,0,0.0022495459,288.50661646979904,395.9411208465258,2473,13447.473,4.0658584,785.0067,0.31416088,15414.738,4.7124887,0,,,,,288.50661646979904,0.0003591084,395.9411208465258,0.00045808195,-0.0046290956,0.02083361
15412.92,4.712609,0,0.0022500257,288.5063770986226,395.94175193026973,2474,13447.2,4.065876,785.9981,0.31368664,15412.92,4.712609,0,,,,,288.5063770986226,0.00035930434,395.94175193026973,0.00045832965,-0.004817719,0.020729281
15418.665,4.7125397,0,0.0022505056,288.507128127231,395.94193229165876,2475,13452.468,4.0661206,785.04456,0.31387275,15418.665,4.7125397,0,,,,,288.507128127231,0.0003590368,395.94193229165876,0.00045796888,-0.004778935,0.020728026
15414.681,4.7125134,0,0.0022509852,288.5069358868021,395.9418391186266,2476,13448.723,4.0657163,783.83606,0.31374553,15414.681,4.7125134,0,,,,,288.5069358868021,0.00035919124,395.9418391186266,0.00045815378,-0.0050460882,0.020576239
15404.42,4.7114363,0,0.0022514646,288.507022164279,395.9430527079482,2477,13437.89,4.065129,785.5012,0.31367567,15404.42,4.7114363,0,,,,,288.507022164279,0.00035930602,395.9430527079482,0.00045832005,-0.0047337664,0.020823536
15411.177,4.712207,0,0.002251944,288.5073189487898,395.9416973243106,2478,13443.833,4.065442,784.7171,0.31436807,15411.177,4.712207,0,,,,,288.5073189487898,0.0003591185,395.9416973243106,0.00045795616,-0.004419995,0.02108006
15413.388,4.712124,0,0.002252423,288.5070082321864,395.94169265465655,2479,13445.156,4.065462,785.38403,0.31375033,15413.388,4.712124,0,,,,,288.5070082321864,0.00035904205,395.94169265465655,0.00045801807,-0.004766229,0.02095382
15407.339,4.7116575,0,0.0022529021,288.5078985739934,395.94224484647003,2480,13441.166,4.0652056,784.96686,0.31362334,15407.339,4.7116575,0,,,,,288.5078985739934,0.00035927098,395.94224484647003,0.0004582867,-0.0046256813,0.020976147
15418.745,4.712787,0,0.0022533808,288.50755753859073,395.9429579246648,2481,13450.797,4.066016,785.3421,0.31363383,15418.745,4.712787,0,,,,,288.50755753859073,0.00035894255,395.9429579246648,0.00045783192,-0.0044861184,0.02129345
15410.245,4.712347,0,0.0022538595,288.5075202742689,395.94207225700575,2482,13444.42,4.0655475,785.2715,0.3140583,15410.245,4.712347,0,,,,,288.5075202742689,0.0003592892,395.94207225700575,0.00045832174,-0.0046617673,0.021032237
15423.67,4.7125854,0,0.002254338,288.5066734017797,395.9429379527185,2483,13454.304,4.0663085,784.3649,0.3141619,15423.67,4.7125854,0,,,,,288.5066734017797,0.0003588842,395.9429379527185,0.00045780206,-0.004730781,0.021094413
15419.6455,4.7120442,0,0.0022548162,288.50678321048923,395.9431639514771,2484,13449.826,4.0659647,785.35864,0.3134263,15419.6455,4.7120442,0,,,,,288.50678321048923,0.0003589804,395.9431639514771,0.0004579008,-0.004746846,0.021210358
15414.795,4.712177,0,0.0022552945,288.5067869502753,395.9433362790213,2485,13445.431,4.065522,784.4434,0.31346285,15414.795,4.712177,0,,,,,288.5067869502753,0.00035930294,395.9433362790213,0.0004582971,-0.004630059,0.021537079
15416.964,4.7120495,0,0.0022557725,288.5076126533979,395.94246585874413,2486,13447.535,4.0656476,783.8811,0.31390977,15416.964,4.7120495,0,,,,,288.5076126533979,0.0003590711,395.94246585874413,0.0004580497,-0.004605429,0.021457784
15420.255,4.712627,0,0.0022562502,288.50743042761553,395.9423807856092,2487,13452.283,4.066037,784.714,0.31335765,15420.255,4.712627,0,,,,,288.50743042761553,0.00035903207,395.9423807856092,0.00045789345,-0.004687581,0.021128692
15411.039,4.7121334,0,0.0022567278,288.5075520016519,395.9428366701057,2488,13444.341,4.065552,784.5073,0.31400824,15411.039,4.7121334,0,,,,,288.5075520016519,0.0003592162,395.9428366701057,0.0004581878,-0.004612323,0.021159748
15412.89,4.711869,0,0.0022572053,288.50770610125835,395.9420843585691,2489,13445.69,4.065551,785.46515,0.3139479,15412.89,4.711869,0,,,,,288.50770610125835,0.00035915672,395.9420843585691,0.00045816755,-0.0045976886,0.021097565
15421.418,4.7125416,0,0.0022576826,288.50691026931264,395.9421460276686,2490,13451.239,4.0659404,784.525,0.31442034,15421.418,4.7125416,0,,,,,288.50691026931264,0.0003587959,395.9421460276686,0.00045768052,-0.0047368286,0.02109534
15410.602,4.7113743,0,0.00225816,288.506234939886,395.9437714350121,2491,13442.188,4.065425,784.29895,0.31419736,15410.602,4.7113743,0,,,,,288.506234939886,0.0003591331,395.9437714350121,0.00045807663,-0.0051418827,0.020929612
15410.054,4.7106824,0,0.0022586368,288.5071958521281,395.94184024542767,2492,13440.81,4.065245,785.503,0.31318006,15410.054,4.7106824,0,,,,,288.5071958521281,0.00035935777,395.94184024542767,0.00045837325,-0.0051068007,0.021039983
15416.686,4.711052,0,0.0022591136,288.50615549833697,395.9425405548447,2493,13448.266,4.06563,783.3323,0.3136339,15416.686,4.711052,0,,,,,288.50615549833697,0.00035900174,395.9425405548447,0.0004578914,-0.0054814466,0.020778928
15418.029,4.710713,8192,0.0022595904,288.5056460183473,395.9421251196007,2494,13450.379,4.0661016,784.02435,0.3141728,15418.029,4.710713,8192,,,,,288.5056460183473,0.00035900736,395.9421251196007,0.00045790666,-0.005934692,0.020368936
15416.891,4.711339,0,0.0022600668,288.5059798381698,395.94220204359533,2495,13448.83,4.065919,783.5391,0.31454152,15416.891,4.711339,0,,,,,288.5059798381698,0.00035882287,395.94220204359533,0.00045759272,-0.005733898,0.020545201
15407.016,4.7104745,0,0.0022605432,288.50615782275554,395.94179795185175,2496,13439.459,4.0651603,784.21533,0.31399927,15407.016,4.7104745,0,,,,,288.50615782275554,0.0003593073,395.94179795185175,0.00045835623,-0.005820817,0.020385683
15421.038,4.711103,0,0.0022610193,288.50632654797687,395.9427997421177,2497,13450.17,4.065872,782.87164,0.31393212,15421.038,4.711103,0,,,,,288.50632654797687,0.00035891394,395.9427997421177,0.00045777333,-0.005926547,0.02066742
15423.231,4.711037,0,0.0022614952,288.5069499601097,395.9424986581222,2498,13452.184,4.0662065,786.67883,0.313539,15423.231,4.711037,0,,,,,288.5069499601097,0.00035896956,395.9424986581222,0.0004578217,-0.005972567,0.020814806
15418.952,4.7109632,0,0.0022619711,288.5061418283476,395.94347168589843,2499,13447.956,4.0657396,784.12195,0.3140606,15418.952,4.7109632,0,,,,,288.5061418283476,0.00035903545,395.94347168589843,0.00045791172,-0.0058826352,0.021030786
15416.016,4.710697,8192,0.0022624468,288.5054724166715,395.94325262076313,2500,13447.39,4.065573,783.2538,0.314194,15416.016,4.710697,8192,,,,,288.5054724166715,0.0003588842,395.94325262076313,0.00045781638,-0.005897791,0.021012546
15416.292,4.71067,0,0.0022629225,288.506008215164,395.9428236672372,2501,13447.657,4.065579,783.7282,0.31327882,15416.292,4.71067,0,,,,,288.506008215164,0.00035904677,395.9428236672372,0.00045793486,-0.0059202323,0.02085271
15411.742,4.710533,0,0.0022633977,288.50653065936376,395.9420534798386,2502,13442.518,4.065438,784.80804,0.31404734,15411.742,4.710533,0,,,,,288.50653065936376,0.00035931997,395.9420534798386,0.0004583083,-0.0060377503,0.020895474
15411.386,4.710403,0,0.002263873,288.5060697420811,395.9426479373308,2503,13441.569,4.065159,784.36426,0.31437615,15411.386,4.710403,0,,,,,288.5060697420811,0.00035908338,395.9426479373308,0.00045809764,-0.0059618047,0.021080885
15409.915,4.7098713,0,0.0022643479,288.50690022838194,395.94221130703886,2504,13440.008,4.06526,784.75494,0.31389728,15409.915,4.7098713,0,,,,,288.50690022838194,0.00035919072,395.94221130703886,0.00045819153,-0.0056144353,0.021153286
15423.94,4.711773,0,0.0022648228,288.50662317662784,395.943375324724,2505,13451.907,4.066105,784.4828,0.31444958,15423.94,4.711773,0,,,,,288.50662317662784,0.00035900806,395.943375324724,0.0004580345,-0.005360716,0.02141972
15419.629,4.712361,0,0.0022652973,288.5070800499766,395.9435123584424,2506,13448.568,4.0657425,784.55896,0.3136329,15419.629,4.712361,0,,,,,288.5070800499766,0.00035909668,395.9435123584424,0.0004580005,-0.0051798946,0.021489354
15417.068,4.712302,0,0.0022657719,288.5067232404791,395.9443986708533,2507,13447.351,4.065685,784.5072,0.3132372,15417.068,4.712302,0,,,,,288.5067232404791,0.00035899613,395.9443986708533,0.00045790008,-0.004839195,0.021713782
15416.049,4.7117534,8192,0.0022662464,288.507615058989,395.943853938412,2508,13445.542,4.0655017,784.03973,0.3142358,15416.049,4.7117534,8192,,,,,288.507615058989,0.00035923134,395.943853938412,0.00045822817,-0.0047626295,0.02198378
15417.439,4.712038,0,0.0022667204,288.5076934394161,395.94376311196976,2509,13445.93,4.0655823,783.22614,0.3137027,15417.439,4.712038,0,,,,,288.5076934394161,0.00035910736,395.94376311196976,0.00045805715,-0.0046755713,0.021718763
15426.855,4.712666,0,0.0022671944,288.50693686568536,395.94436113760935,2510,13453.342,4.066231,782.70184,0.31410345,15426.855,4.712666,0,,,,,288.50693686568536,0.00035896976,395.94436113760935,0.00045786108,-0.0047486164,0.022321578
15417.321,4.7125435,128,0.0022676685,288.50767472355005,395.9430446845102,2511,13444.745,4.0659456,783.46106,0.31394082,15417.321,4.7125435,128,,,,,288.50767472355005,0.00035881833,395.9430446845102,0.000457748,-0.004835509,0.022212127
15413.226,4.711487,0,0.002268142,288.50743547243076,395.94294766459757,2512,13441.23,4.0651283,782.6966,0.31366396,15413.226,4.711487,0,,,,,288.50743547243076,0.00035900428,395.94294766459757,0.00045792985,-0.004878516,0.022194669
15419.611,4.712031,0,0.0022686156,288.50776855720846,395.94363787304434,2513,13448.007,4.0657187,782.52594,0.31408408,15419.611,4.712031,0,,,,,288.50776855720846,0.0003589396,395.94363787304434,0.0004578582,-0.004711172,0.022226065
15427.6875,4.71262,0,0.002269089,288.50758275834045,395.9432956610598,2514,13455.483,4.066224,782.8465,0.31407064,15427.6875,4.71262,0,,,,,288.50758275834045,0.00035875087,395.9432956610598,0.00045759397,-0.0047198064,0.022219032
15422.484,4.712074,0,0.002269562,288.5071946732491,395.9446259093704,2515,13449.556,4.065752,783.0773,0.31415412,15422.484,4.712074,0,,,,,288.5071946732491,0.00035888344,395.9446259093704,0.0004577627,-0.004955663,0.022382999
15420.913,4.712351,0,0.0022700352,288.5073610999773,395.9441696646111,2516,13447.858,4.0657406,783.17035,0.3135323,15420.913,4.712351,0,,,,,288.5073610999773,0.00035900733,395.9441696646111,0.00045787363,-0.004662153,0.022326583
15418.788,4.7118773,0,0.002270508,288.50769396876706,395.94424891955885,2517,13444.785,4.065493,784.5453,0.31354144,15418.788,4.7118773,0,,,,,288.50769396876706,0.00035908917,395.94424891955885,0.00045805072,-0.0045346916,0.022611193
15422.625,4.712479,0,0.0022709807,288.50667350878473,395.9441623437415,2518,13449.058,4.0659122,782.93,0.3137762,15422.625,4.712479,0,,,,,288.50667350878473,0.0003590088,395.9441623437415,0.00045790992,-0.004888275,0.022377538
15420.255,4.7120247,8192,0.0022714532,288.5071774852697,395.94501331208414,2519,13446.953,4.0655637,783.44617,0.3137005,15420.255,4.7120247,8192,,,,,288.5071774852697,0.00035886007,395.94501331208414,0.00045778332,-0.0046362663,0.022619525
15421.033,4.7121234,0,0.0022719256,288.5072982088519,395.9445197934698,2520,13449.082,4.0656276,781.42084,0.3139991,15421.033,4.7121234,0,,,,,288.5072982088519,0.00035886627,395.9445197934698,0.00045771015,-0.0049342676,0.022452507
15419.308,4.7116666,0,0.0022723977,288.506915088185,395.94403069036457,2521,13447.191,4.065542,782.533,0.3137626,15419.308,4.7116666,0,,,,,288.506915088185,0.0003589581,395.94403069036457,0.0004578919,-0.00487463,0.02247518
15422.262,4.712306,0,0.00227287,288.5067260884963,395.94413702957615,2522,13448.031,4.0657935,783.1245,0.3140248,15422.262,4.712306,0,,,,,288.5067260884963,0.000358817,395.94413702957615,0.00045771495,-0.0047795214,0.022720892
15422.375,4.712084,0,0.0022733416,288.50691461545784,395.9446108535905,2523,13447.997,4.0657377,782.88806,0.31383547,15422.375,4.712084,0,,,,,288.50691461545784,0.00035877447,395.9446108535905,0.00045760514,-0.0048165014,0.022819715
15425.952,4.712467,0,0.0022738134,288.50681324026993,395.9447221292643,2524,13450.592,4.065927,784.2729,0.31390455,15425.952,4.712467,0,,,,,288.50681324026993,0.0003589393,395.9447221292643,0.00045767013,-0.0047129844,0.023056705
15419.349,4.7111793,0,0.0022742848,288.50748709416973,395.9455652964259,2525,13444.754,4.065252,782.14,0.3141198,15419.349,4.7111793,0,,,,,288.50748709416973,0.00035894552,395.9455652964259,0.00045782866,-0.004585888,0.023103798
15413.339,4.711178,0,0.0022747563,288.5075807724302,395.94547323139676,2526,13439.93,4.065021,783.35974,0.3140538,15413.339,4.711178,0,,,,,288.5075807724302,0.0003589592,395.94547323139676,0.00045783372,-0.004657238,0.0230884
15420.1455,4.711909,0,0.0022752276,288.5072433123319,395.94439592300523,2527,13447.778,4.065643,783.33167,0.31456804,15420.1455,4.711909,0,,,,,288.5072433123319,0.0003589496,395.94439592300523,0.00045797875,-0.0050500063,0.022677995
15416.796,4.711629,0,0.0022756986,288.5065254640532,395.9444817327843,2528,13443.835,4.0653276,783.05383,0.313686,15416.796,4.711629,0,,,,,288.5065254640532,0.0003591721,395.9444817327843,0.00045817782,-0.0047632847,0.022938384
15410.104,4.7106504,8192,0.0022761694,288.50710309522276,395.9449824772962,2529,13437.051,4.0647974,783.8791,0.31412596,15410.104,4.7106504,8192,,,,,288.50710309522276,0.00035928318,395.9449824772962,0.00045834,-0.0049673594,0.022859672
15420.954,4.711822,0,0.0022766402,288.5068812763756,395.9446240628822,2530,13445.946,4.0655603,784.0148,0.3141931,15420.954,4.711822,0,,,,,288.5068812763756,0.00035880462,395.9446240628822,0.0004577038,-0.004873563,0.022848498
15433.732,4.7126136,0,0.0022771107,288.50759653063307,395.94548722825255,2531,13456.721,4.066431,783.6064,0.31407592,15433.732,4.7126136,0,,,,,288.50759653063307,0.0003587109,395.94548722825255,0.00045752415,-0.004812904,0.023020735
15426.793,4.712136,0,0.002277581,288.50617996108616,395.9461581119291,2532,13450.892,4.0659094,782.6984,0.31378236,15426.793,4.712136,0,,,,,288.50617996108616,0.00035870416,395.9461581119291,0.00045762962,-0.00493258,0.022595026
15430.55,4.712643,0,0.002278051,288.50717185202285,395.9455473100901,2533,13454.06,4.0661936,783.7376,0.3138812,15430.55,4.712643,0,,,,,288.50717185202285,0.00035875425,395.9455473100901,0.00045761105,-0.0049283793,0.022953939
15416.287,4.711572,0,0.0022785212,288.507050097136,395.9446245829306,2534,13443.684,4.065379,783.6768,0.31425664,15416.287,4.711572,0,,,,,288.507050097136,0.00035900093,395.9446245829306,0.000457901,-0.0051261946,0.022873286
15419.855,4.711297,0,0.002278991,288.5067019945101,395.94507626080684,2535,13445.428,4.0653186,781.6635,0.3144271,15419.855,4.711297,0,,,,,288.5067019945101,0.00035900334,395.94507626080684,0.0004579271,-0.0047987835,0.023331847
15424.822,4.7123103,0,0.002279461,288.5069589296121,395.94497833996707,2536,13448.986,4.0659285,783.79,0.31381014,15424.822,4.7123103,0,,,,,288.5069589296121,0.000358901,395.94497833996707,0.0004577976,-0.0050849644,0.023160579
15432.216,4.712369,0,0.0022799303,288.50690790465626,395.94553097120667,2537,13454.289,4.066192,783.13855,0.31392822,15432.216,4.712369,0,,,,,288.50690790465626,0.00035881935,395.94553097120667,0.0004576042,-0.0048783883,0.023526669
15423.661,4.7115374,0,0.0022803997,288.50673164876355,395.9455088651541,2538,13447.383,4.0654964,782.9901,0.31395298,15423.661,4.7115374,0,,,,,288.50673164876355,0.00035880206,395.9455088651541,0.00045763073,-0.0049083726,0.023625677
15431.118,4.712539,128,0.0022808688,288.5070298073161,395.9462503822758,2539,13452.849,4.0665665,782.2821,0.31471705,15431.118,4.712539,128,,,,,288.5070298073161,0.00035865878,395.9462503822758,0.0004574883,-0.0049417485,0.023749342
15429.773,4.7120833,0,0.002281338,288.50619072294023,395.945582047244,2540,13452.195,4.065984,783.63556,0.31334165,15429.773,4.7120833,0,,,,,288.50619072294023,0.00035878265,395.945582047244,0.00045765875,-0.0051352074,0.02351485
15417.902,4.711064,0,0.002281807,288.5070026013135,395.9453450784325,2541,13443.598,4.0652914,782.4083,0.31340742,15417.902,4.711064,0,,,,,288.5070026013135,0.00035894674,395.9453450784325,0.00045785608,-0.0050811046,0.023305515
15419.607,4.711146,0,0.0022822756,288.50678123986756,395.9452911622186,2542,13444.602,4.0652533,783.31946,0.3135683,15419.607,4.711146,0,,,,,288.50678123986756,0.00035891242,395.9452911622186,0.0004577775,-0.0051272972,0.023468306
15435.291,4.711537,0,0.002282744,288.50574796451247,395.9456913532864,2543,13456.985,4.0662265,783.1022,0.3135922,15435.291,4.711537,0,,,,,288.50574796451247,0.00035864481,395.9456913532864,0.0004574983,-0.005013466,0.023775127
15427.901,4.711599,0,0.0022832123,288.5065653358288,395.94698440993926,2544,13449.636,4.0657043,784.4253,0.31364006,15427.901,4.711599,0,,,,,288.5065653358288,0.00035881033,395.94698440993926,0.00045760302,-0.005075563,0.02402952
15420.515,4.710986,0,0.0022836805,288.50653851458503,395.9466834326486,2545,13443.503,4.0653014,781.48425,0.3141106,15420.515,4.710986,0,,,,,288.50653851458503,0.00035891196,395.9466834326486,0.00045781778,-0.005091956,0.02410109
15432.43,4.7117114,0,0.0022841487,288.50647353345084,395.94632752954954,2546,13452.788,4.065955,782.11035,0.3136186,15432.43,4.7117114,0,,,,,288.50647353345084,0.00035869458,395.94632752954954,0.00045750593,-0.00486587,0.024127124
15437.871,4.7122188,0,0.0022846165,288.50684988970886,395.9464522707706,2547,13457.471,4.066296,782.99036,0.31326836,15437.871,4.7122188,0,,,,,288.50684988970886,0.00035865992,395.9464522707706,0.00045752458,-0.0048045246,0.024300214
15425.299,4.710916,0,0.0022850842,288.50735621632367,395.94610245032834,2548,13448.289,4.0654874,782.0545,0.31407824,15425.299,4.710916,0,,,,,288.50735621632367,0.0003588032,395.94610245032834,0.00045768643,-0.004981165,0.024116542
15430.349,4.71115,0,0.0022855517,288.5067253015683,395.9464852094162,2549,13452.707,4.0660424,781.3621,0.3141752,15430.349,4.71115,0,,,,,288.5067253015683,0.00035870585,395.9464852094162,0.00045757976,-0.00492121,0.024170393
15433.247,4.7117243,0,0.002286019,288.5064203537677,395.9457385364477,2550,13455.47,4.0660167,781.6738,0.31397924,15433.247,4.7117243,0,,,,,288.5064203537677,0.00035870276,395.9457385364477,0.0004575372,-0.0051208213,0.023850165
15427.794,4.7110734,0,0.0022864863,288.5064087477624,395.9471015287754,2551,13448.582,4.065536,782.2413,0.3138006,15427.794,4.7110734,0,,,,,288.5064087477624,0.00035880783,395.9471015287754,0.00045762188,-0.005020773,0.024312377
15420.301,4.710379,0,0.0022869532,288.50685876393845,395.94659217917,2552,13442.979,4.065036,780.74023,0.31392217,15420.301,4.710379,0,,,,,288.50685876393845,0.0003588805,395.94659217917,0.00045774964,-0.005134951,0.024161482
15412.854,4.7100453,0,0.00228742,288.50626599543796,395.94676504146685,2553,13435.555,4.064528,782.7162,0.3140418,15412.854,4.7100453,0,,,,,288.50626599543796,0.00035924846,395.94676504146685,0.00045826522,-0.0050658863,0.024458257
15436.935,4.7117314,0,0.0022878868,288.50696731134815,395.9472838900906,2554,13456.194,4.0660806,782.2945,0.31393912,15436.935,4.7117314,0,,,,,288.50696731134815,0.000358624,395.9472838900906,0.00045743032,-0.004950493,0.024728978
15422.074,4.710774,0,0.0022883534,288.5074097859251,395.9462551704705,2555,13443.163,4.0653462,782.6259,0.31401658,15422.074,4.710774,0,,,,,288.5074097859251,0.00035872727,395.9462551704705,0.00045753238,-0.005088546,0.024333507
15434.82,4.7120004,8192,0.0022888198,288.5062650082465,395.94587242373296,2556,13455.957,4.066219,782.07025,0.3141866,15434.82,4.7120004,8192,,,,,288.5062650082465,0.00035865622,395.94587242373296,0.00045758323,-0.005568715,0.024080465
15424.344,4.711019,0,0.0022892859,288.50688696762376,395.9460057414931,2557,13447.271,4.0655646,781.48615,0.3144383,15424.344,4.711019,0,,,,,288.50688696762376,0.0003589048,395.9460057414931,0.00045776262,-0.005031917,0.024265653
15414.117,4.7103558,0,0.0022897518,288.5070792560093,395.94686960863476,2558,13436.207,4.064742,783.0744,0.31391808,15414.117,4.7103558,0,,,,,288.5070792560093,0.000358914,395.94686960863476,0.0004578272,-0.0049359053,0.024653103
15434.726,4.712215,0,0.0022902177,288.5069979834229,395.94584685626324,2559,13454.362,4.066624,789.43286,0.31397888,15434.726,4.712215,0,,,,,288.5069979834229,0.00035864202,395.94584685626324,0.00045751364,-0.0052877087,0.024467038
15425.871,4.7106457,0,0.002291149,288.50711638197475,395.9472530709818,2561,13446.06,4.0653315,781.58673,0.31365386,15425.871,4.7106457,0,,,,,288.50711638197475,0.00035874866,395.9472530709818,0.00045758157,-0.004819999,0.024849834
15434.925,4.71131,0,0.0022916142,288.50677821211104,395.9468626919454,2562,13454.114,4.065969,781.5256,0.31354868,15434.925,4.71131,0,,,,,288.50677821211104,0.00035862083,395.9468626919454,0.00045743113,-0.004953801,0.024937788
15425.171,4.7105165,0,0.0022920794,288.5070264936261,395.9472546205924,2563,13447.104,4.065517,781.0434,0.3136741,15425.171,4.7105165,0,,,,,288.5070264936261,0.00035884464,395.9472546205924,0.00045772849,-0.0051002675,0.02489308
15434.007,4.711212,0,0.0022925443,288.50644310920825,395.94848297306845,2564,13454.46,4.066031,782.07025,0.3136032,15434.007,4.711212,0,,,,,288.50644310920825,0.00035863832,395.94848297306845,0.00045736568,-0.0049543153,0.024880618
15428.444,4.7103114,0,0.0022930093,288.5071183759436,395.9471978335157,2565,13448.813,4.065577,780.26526,0.31399366,15428.444,4.7103114,0,,,,,288.5071183759436,0.0003586356,395.9471978335157,0.00045741742,-0.005161718,0.024880812
15424.1455,4.7100873,0,0.0022934738,288.50704163031116,395.9474793807673,2566,13444.124,4.065201,782.16547,0.31400648,15424.1455,4.7100873,0,,,,,288.50704163031116,0.00035883253,395.9474793807673,0.00045769205,-0.0051162764,0.025333647
15444.198,4.71298,128,0.0022939383,288.50701947495384,395.94797633165626,2567,13460.136,4.0678287,782.57214,0.31371754,15444.198,4.71298,128,,,,,288.50701947495384,0.00035841114,395.94797633165626,0.0004571535,-0.0049684737,0.025438212
15428.801,4.7104297,0,0.0022944028,288.5062737555944,395.94785221845723,2568,13448.41,4.065612,782.50824,0.31369865,15428.801,4.7104297,0,,,,,288.5062737555944,0.00035882223,395.94785221845723,0.00045758422,-0.0049343756,0.025055509
15434.336,4.7106323,0,0.0022948668,288.50739508497156,395.9482910153524,2569,13453.707,4.0658374,780.99646,0.3145193,15434.336,4.7106323,0,,,,,288.50739508497156,0.00035853032,395.9482910153524,0.00045728282,-0.0052228267,0.025187142
15424.115,4.7100863,0,0.0022953309,288.50648994914235,395.94768648805115,2570,13445.528,4.065284,782.05426,0.3135407,15424.115,4.7100863,0,,,,,288.50648994914235,0.0003586569,395.94768648805115,0.00045746428,-0.005386279,0.025057232
15425.158,4.710102,0,0.0022957947,288.5067714693395,395.94802567346534,2571,13445.585,4.0652523,780.80566,0.31411517,15425.158,4.710102,0,,,,,288.5067714693395,0.0003586705,395.94802567346534,0.0004574641,-0.0052256505,0.025079563
15431.622,4.7099776,0,0.0022962585,288.50687504171106,395.9481369506948,2572,13449.949,4.065689,781.5849,0.3136559,15431.622,4.7099776,0,,,,,288.50687504171106,0.00035862208,395.9481369506948,0.0004574143,-0.004955019,0.025348864
15424.409,4.7101617,0,0.0022967218,288.5054437978409,395.9481123547984,2573,13443.221,4.065182,781.9624,0.31382784,15424.409,4.7101617,0,,,,,288.5054437978409,0.0003588247,395.9481123547984,0.00045764275,-0.005308895,0.025312815
15426.597,4.7100334,0,0.0022971851,288.5062906440225,395.94761618554963,2574,13445.338,4.065267,781.3383,0.31425634,15426.597,4.7100334,0,,,,,288.5062906440225,0.00035890358,395.94761618554963,0.00045775113,-0.0056385044,0.025522934
15422.791,4.7099853,8192,0.0022976482,288.50618510747796,395.94738131797766,2575,13443.557,4.065244,783.3203,0.3134989,15422.791,4.7099853,8192,,,,,288.50618510747796,0.00035886097,395.94738131797766,0.00045773012,-0.0059171077,0.025263974
15428.446,4.710516,0,0.0022981113,288.505690772637,395.94693711016305,2576,13448.335,4.065479,781.4174,0.3139924,15428.446,4.710516,0,,,,,288.505690772637,0.0003587399,395.94693711016305,0.00045765933,-0.005773977,0.025199328
15431.015,4.710433,0,0.0022985742,288.505087269775,395.94736207618894,2577,13451.54,4.0657415,781.0954,0.31410956,15431.015,4.710433,0,,,,,288.505087269775,0.0003586133,395.94736207618894,0.00045743177,-0.006337761,0.024703627
15423.054,4.7099233,0,0.0022990368,288.5058559728775,395.9474859836704,2578,13442.111,4.0650296,781.19183,0.31416282,15423.054,4.7099233,0,,,,,288.5058559728775,0.0003588096,395.9474859836704,0.0004576963,-0.0061264834,0.025067154
