flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13986.592,4.5666203,0,0.0023875851,108.55935008483291,719.8789996579408,2548,12267.376,3.924029,1015.5558,0.39012578,13986.592,4.5666203,0,,,,,108.55935008483291,0.00038649817,719.8789996579408,0.0004763499,-0.0060584904,0.028674051
13990.429,4.56909,0,0.0023881216,108.559492061118,719.8783010090951,2549,12270.863,3.9242935,1014.3797,0.3906267,13990.429,4.56909,0,,,,,108.559492061118,0.00038645507,719.8783010090951,0.0004763308,-0.0058774278,0.028582087
13986.44,4.56883,0,0.002388658,108.5583416256163,719.8788020374752,2550,12267.874,3.9240308,1012.6612,0.39074492,13986.44,4.56883,0,,,,,108.5583416256163,0.000386487,719.8788020374752,0.0004763113,-0.0062478133,0.02836337
13992.627,4.5700088,0,0.002389194,108.55871798747538,719.8789379898386,2551,12275.337,3.9247878,1013.3133,0.39072466,13992.627,4.5700088,0,,,,,108.55871798747538,0.0003864983,719.8789379898386,0.0004763062,-0.0061636814,0.028995015
13988.495,4.5692415,0,0.00238973,108.55761268640128,719.8782714579651,2552,12270.4375,3.9244065,1013.06573,0.39104328,13988.495,4.5692415,0,,,,,108.55761268640128,0.00038642358,719.8782714579651,0.00047630823,-0.006384511,0.028793886
13996.273,4.570064,0,0.0023902655,108.55750806755785,719.8795509309058,2553,12278.411,3.924869,1012.90894,0.3908173,13996.273,4.570064,0,,,,,108.55750806755785,0.00038597937,719.8795509309058,0.00047580368,-0.006273934,0.029174455
13992.701,4.5678754,0,0.002390801,108.55873658136728,719.8784071705336,2554,12274.783,3.9244714,1012.65753,0.3904267,13992.701,4.5678754,0,,,,,108.55873658136728,0.00038624258,719.8784071705336,0.00047608887,-0.0062722093,0.029361952
13987.041,4.568445,0,0.0023913365,108.5584145429574,719.879476472103,2555,12270.655,3.9242716,1012.68176,0.39048308,13987.041,4.568445,0,,,,,108.5584145429574,0.0003863941,719.879476472103,0.00047622458,-0.006317664,0.029095037
13992.007,4.566922,0,0.0023918715,108.55850262439122,719.8783215644307,2556,12273.271,3.924568,1013.01074,0.39064407,13992.007,4.566922,0,,,,,108.55850262439122,0.0003864311,719.8783215644307,0.00047630523,-0.0066202525,0.02866938
13992.436,4.56899,0,0.0023924066,108.55955682049913,719.8791213782591,2557,12273.181,3.924474,1013.7503,0.3902141,13992.436,4.56899,0,,,,,108.55955682049913,0.00038658857,719.8791213782591,0.00047647255,-0.0061075618,0.02879376
13996.137,4.5706234,0,0.0023929414,108.55957330559295,719.8785874236569,2558,12278.582,3.925873,1013.1414,0.3904417,13996.137,4.5706234,0,,,,,108.55957330559295,0.0003860067,719.8785874236569,0.00047577283,-0.006134757,0.029465765
13985.597,4.5693364,0,0.002393476,108.55779290309121,719.879489594935,2559,12268.895,3.9247267,1021.6867,0.39072835,13985.597,4.5693364,0,,,,,108.55779290309121,0.00038656834,719.879489594935,0.00047644484,-0.0065672044,0.029217022
13993.554,4.569307,0,0.0023945447,108.55834454644564,719.8795772099102,2561,12275.935,3.924546,1013.60315,0.39069328,13993.554,4.569307,0,,,,,108.55834454644564,0.00038623041,719.8795772099102,0.00047601317,-0.006121091,0.029534617
13984.449,4.568489,0,0.0023950788,108.55906309398144,719.8791024946192,2562,12267.791,3.9238265,1013.4932,0.38987288,13984.449,4.568489,0,,,,,108.55906309398144,0.00038648554,719.8791024946192,0.00047634446,-0.006149469,0.029554723
13983.199,4.568304,0,0.0023956127,108.55829355551569,719.8788584796665,2563,12265.397,3.9239755,1014.0597,0.3903669,13983.199,4.568304,0,,,,,108.55829355551569,0.0003867397,719.8788584796665,0.00047661585,-0.0062414086,0.029281711
13986.891,4.568957,0,0.0023961463,108.55796998299815,719.8798157002745,2564,12269.136,3.9239957,1013.7469,0.3902303,13986.891,4.568957,0,,,,,108.55796998299815,0.0003862231,719.8798157002745,0.0004760361,-0.005972251,0.02936855
13981.61,4.568336,0,0.00239668,108.55896096318186,719.8790155578251,2565,12265.274,3.9237616,1013.35834,0.3901287,13981.61,4.568336,0,,,,,108.55896096318186,0.0003867843,719.8790155578251,0.0004767062,-0.00627175,0.029417526
13988.092,4.5684924,0,0.0023972131,108.55761040803925,719.8795869019291,2566,12271.7295,3.9243972,1014.2529,0.39059302,13988.092,4.5684924,0,,,,,108.55761040803925,0.0003864666,719.8795869019291,0.0004763003,-0.0063845883,0.02989019
13987.369,4.568796,0,0.0023977463,108.55817886332389,719.8796928770541,2567,12272.123,3.9244115,1012.55804,0.39083824,13987.369,4.568796,0,,,,,108.55817886332389,0.00038648237,719.8796928770541,0.0004761535,-0.0062506185,0.030046469
13976.362,4.567731,0,0.0023982795,108.55745002021223,719.8779912737591,2568,12260.823,3.9235406,1013.903,0.39089307,13976.362,4.567731,0,,,,,108.55745002021223,0.00038643068,719.8779912737591,0.00047631317,-0.0062048654,0.029559499
13989.327,4.5679617,0,0.0023988122,108.5585798696526,719.8792697325389,2569,12272.339,3.924336,1012.9428,0.39051995,13989.327,4.5679617,0,,,,,108.5585798696526,0.0003864144,719.8792697325389,0.00047617758,-0.0062647564,0.029676905
13991.68,4.5689707,0,0.002399345,108.55783246625872,719.8798150251766,2570,12272.923,3.9245107,1012.5253,0.39079836,13991.68,4.5689707,0,,,,,108.55783246625872,0.0003863181,719.8798150251766,0.0004761507,-0.006454068,0.02939613
13988.324,4.568767,0,0.0023998772,108.55860334730903,719.8801262113916,2571,12271.769,3.9243,1012.8442,0.3903305,13988.324,4.568767,0,,,,,108.55860334730903,0.0003863341,719.8801262113916,0.0004761529,-0.0062710536,0.02958236
14002.864,4.5696507,0,0.0024004094,108.55847709752649,719.8787974277966,2572,12284.775,3.925421,1012.5923,0.39096183,14002.864,4.5696507,0,,,,,108.55847709752649,0.0003859907,719.8787974277966,0.00047571384,-0.006233739,0.029970013
13984.543,4.567766,0,0.0024009417,108.55853210816836,719.8792953975594,2573,12269.821,3.9241502,1011.3823,0.3903254,13984.543,4.567766,0,,,,,108.55853210816836,0.0003865504,719.8792953975594,0.0004764032,-0.006655455,0.030041942
13995.488,4.569661,0,0.0024014735,108.55688655681104,719.8794532945803,2574,12278.719,3.9249065,1013.3959,0.39011228,13995.488,4.569661,0,,,,,108.55688655681104,0.00038634316,719.8794532945803,0.00047618852,-0.0069436873,0.03010445
13989.611,4.56847,0,0.0024020053,108.55658247025454,719.879004742344,2575,12272.036,3.9243903,1013.1254,0.3909458,13989.611,4.56847,0,,,,,108.55658247025454,0.0003861586,719.879004742344,0.00047600362,-0.0071608964,0.029591318
13994.386,4.5696797,0,0.0024025366,108.55783856140593,719.8798672119591,2576,12277.66,3.9247582,1011.3323,0.39148694,13994.386,4.5696797,0,,,,,108.55783856140593,0.00038635384,719.8798672119591,0.0004761448,-0.0068920255,0.029597936
13994.254,4.569227,0,0.0024030681,108.55685403229955,719.8791406759673,2577,12276.037,3.9247465,1014.29034,0.39044717,13994.254,4.569227,0,,,,,108.55685403229955,0.00038626633,719.8791406759673,0.00047608558,-0.007549727,0.029083498
13992.212,4.5697117,0,0.0024035992,108.55742998385665,719.8795558204993,2578,12277.218,3.9246962,1012.02124,0.3918426,13992.212,4.5697117,0,,,,,108.55742998385665,0.000386255,719.8795558204993,0.00047607668,-0.007416156,0.029752327
13996.345,4.5695033,16,0.00240413,108.55650165334453,719.8787641640279,2579,12279.868,3.9249084,1013.71783,0.39085308,13996.345,4.5695033,16,,,,,108.55650165334453,0.00038621834,719.8787641640279,0.00047600805,-0.007944207,0.029856382
13992.809,4.5701694,16,0.002404661,108.55667333544343,719.879338833539,2580,12277.762,3.9247928,1012.9303,0.3906568,13992.809,4.5701694,16,,,,,108.55667333544343,0.00038629968,719.879338833539,0.00047613628,-0.0077195237,0.0293702
13984.802,4.568894,16,0.0024051915,108.5561584908223,719.8797300429608,2581,12268.984,3.9241316,1012.1614,0.3904691,13984.802,4.568894,16,,,,,108.5561584908223,0.00038645527,719.8797300429608,0.0004763388,-0.0075303433,0.029368045
13980.669,4.5681653,16,0.002405722,108.55762320691667,719.8776317649595,2582,12265.61,3.9237993,1012.862,0.39097592,13980.669,4.5681653,16,,,,,108.55762320691667,0.00038657975,719.8776317649595,0.00047646122,-0.0076321564,0.029188558
13994.75,4.5689073,16,0.0024062523,108.55669794062916,719.8800948011292,2583,12278.08,3.9247046,1012.4675,0.39045975,13994.75,4.5689073,16,,,,,108.55669794062916,0.00038605847,719.8800948011292,0.0004757876,-0.007570134,0.02965142
13985.412,4.56841,16,0.0024067822,108.5566566221714,719.8794338128766,2584,12271.005,3.9242544,1011.6695,0.39043772,13985.412,4.56841,16,,,,,108.5566566221714,0.00038652035,719.8794338128766,0.00047636774,-0.007595966,0.029840102
13991.867,4.568497,8208,0.0024073122,108.55675294556586,719.8801551788335,2585,12278.057,3.9247673,1012.75995,0.39061332,13991.867,4.568497,8208,,,,,108.55675294556586,0.00038626313,719.8801551788335,0.0004760264,-0.007589634,0.030178327
13997.206,4.570172,16,0.0024078419,108.55662169168909,719.8791542053633,2586,12281.852,3.9250352,1012.00006,0.39070472,13997.206,4.570172,16,,,,,108.55662169168909,0.00038603685,719.8791542053633,0.0004758642,-0.0073516434,0.030415976
13978.376,4.568245,16,0.0024083713,108.55696672167926,719.88027365839,2587,12264.995,3.9236596,1012.4239,0.39017287,13978.376,4.568245,16,,,,,108.55696672167926,0.00038650262,719.88027365839,0.00047634204,-0.007191367,0.030322123
13983.497,4.5680985,16,0.0024089008,108.55753771507179,719.8803144732788,2588,12268.491,3.9238718,1012.5603,0.39075413,13983.497,4.5680985,16,,,,,108.55753771507179,0.00038639174,719.8803144732788,0.00047617097,-0.0072387084,0.030050969
13990.094,4.5677958,16,0.0024094298,108.55763304795096,719.8800771395123,2589,12274.758,3.924452,1012.6395,0.39036104,13990.094,4.5677958,16,,,,,108.55763304795096,0.0003863897,719.8800771395123,0.00047616538,-0.0069972053,0.030479942
13995.61,4.5687995,16,0.0024099587,108.55822096495993,719.88021887631,2590,12280.652,3.9249327,1012.79193,0.39063558,13995.61,4.5687995,16,,,,,108.55822096495993,0.0003861472,719.88021887631,0.00047589382,-0.0068433476,0.03089005
13984.748,4.567504,16,0.0024104875,108.55729468859687,719.8814838484399,2591,12270.94,3.9243686,1011.7284,0.39087385,13984.748,4.567504,16,,,,,108.55729468859687,0.0003865705,719.8814838484399,0.00047636384,-0.006826264,0.031088866
13990.702,4.566302,16,0.002411016,108.55633328071201,719.8809586159829,2592,12275.922,3.9246929,1012.8167,0.39093256,13990.702,4.566302,16,,,,,108.55633328071201,0.0003863444,719.8809586159829,0.00047609714,-0.007325716,0.03159259
13988.839,4.5668526,16,0.0024115446,108.55677553244128,719.8815904560001,2593,12273.927,3.9243567,1011.5026,0.39030257,13988.839,4.5668526,16,,,,,108.55677553244128,0.0003862589,719.8815904560001,0.00047597723,-0.007210232,0.031064775
13996.097,4.5671554,0,0.0024120728,108.55747954850946,719.8809842582574,2594,12280.963,3.9248664,1011.7645,0.39064604,13996.097,4.5671554,0,,,,,108.55747954850946,0.00038608152,719.8809842582574,0.00047579038,-0.007049111,0.03129161
13987.651,4.565868,0,0.002412601,108.55746629450371,719.8811904444046,2595,12272.438,3.9245036,1012.59705,0.39111018,13987.651,4.565868,0,,,,,108.55746629450371,0.0003863989,719.8811904444046,0.00047618963,-0.007336018,0.030964805
13981.373,4.5670943,0,0.0024131287,108.55745130261451,719.8810397804441,2596,12269.737,3.9239771,1011.26196,0.39029622,13981.373,4.5670943,0,,,,,108.55745130261451,0.0003864453,719.8810397804441,0.00047621335,-0.0072739474,0.0315749
13990.779,4.5672483,0,0.0024136563,108.55778235770518,719.8813460257609,2597,12277.684,3.9245753,1011.0171,0.39036977,13990.779,4.5672483,0,,,,,108.55778235770518,0.00038606022,719.8813460257609,0.00047577426,-0.0072831013,0.031564735
13981.094,4.5677814,0,0.002414184,108.55656184560465,719.8810963100252,2598,12270.486,3.9241002,1011.67566,0.39083904,13981.094,4.5677814,0,,,,,108.55656184560465,0.00038636406,719.8810963100252,0.0004761492,-0.0073798876,0.0317743
13979.043,4.5651646,0,0.002414711,108.55714351924097,719.8811618315407,2599,12267.798,3.9238267,1013.23157,0.3908632,13979.043,4.5651646,0,,,,,108.55714351924097,0.00038651205,719.8811618315407,0.00047630526,-0.007283989,0.03156443
13993.609,4.565691,0,0.0024152382,108.55745177717904,719.8805943263014,2600,12278.604,3.9248495,1010.321,0.3907861,13993.609,4.565691,0,,,,,108.55745177717904,0.00038621217,719.8805943263014,0.00047597292,-0.0071204156,0.031563144
13981.234,4.565849,0,0.002415765,108.5570964278174,719.8808285541373,2601,12269.164,3.9240263,1012.32007,0.38997632,13981.234,4.565849,0,,,,,108.5570964278174,0.00038638792,719.8808285541373,0.00047613806,-0.00706975,0.03171391
13980.075,4.56646,8192,0.002416292,108.5568019125898,719.8816159685955,2602,12268.568,3.9239998,1010.9163,0.39130697,13980.075,4.56646,8192,,,,,108.5568019125898,0.00038630358,719.8816159685955,0.000476037,-0.0073161134,0.03179995
13990.94,4.569656,0,0.0024168184,108.55665449532941,719.8808892305367,2603,12280.147,3.9268804,1010.5329,0.39125237,13990.94,4.569656,0,,,,,108.55665449532941,0.00038614654,719.8808892305367,0.00047581436,-0.0070932466,0.032322764
13990.056,4.5665565,0,0.0024173448,108.5561748239158,719.8821540797892,2604,12278.365,3.9248586,1011.43317,0.39013946,13990.056,4.5665565,0,,,,,108.5561748239158,0.0003860627,719.8821540797892,0.00047583506,-0.0074665877,0.032022506
13992.112,4.5669904,128,0.002417871,108.55672015971734,719.8810343344518,2605,12279.768,3.9252186,1011.14996,0.39044988,13992.112,4.5669904,128,,,,,108.55672015971734,0.00038628775,719.8810343344518,0.00047595287,-0.0073134704,0.032082673
13986.092,4.566429,0,0.002418397,108.55645576539095,719.8807357200249,2606,12274.37,3.9243462,1011.12976,0.39098245,13986.092,4.566429,0,,,,,108.55645576539095,0.00038621898,719.8807357200249,0.0004759345,-0.0072215395,0.031811837
14003.688,4.56712,0,0.002418923,108.556626540421,719.8815159847728,2607,12288.523,3.925436,1011.1105,0.39077333,14003.688,4.56712,0,,,,,108.556626540421,0.00038596478,719.8815159847728,0.0004756964,-0.007180115,0.031829406
13995.515,4.5670457,0,0.0024194485,108.55747941630597,719.8816509770791,2608,12283.377,3.924992,1011.56,0.39045787,13995.515,4.5670457,0,,,,,108.55747941630597,0.0003860102,719.8816509770791,0.00047568092,-0.0073349755,0.032336164
13983.4795,4.5662813,0,0.002419974,108.55651673070668,719.8810812811157,2609,12273.025,3.9241436,1010.3877,0.38968828,13983.4795,4.5662813,0,,,,,108.55651673070668,0.00038630803,719.8810812811157,0.0004760631,-0.007797973,0.032298226
13988.994,4.56818,0,0.0024204992,108.55573569684665,719.8821453629434,2610,12279.283,3.9258468,1011.0452,0.39078876,13988.994,4.56818,0,,,,,108.55573569684665,0.0003861081,719.8821453629434,0.00047575575,-0.007684052,0.032695398
13996.906,4.5679674,8192,0.0024210245,108.55661994685785,719.8801924029663,2611,12284.865,3.925265,1010.4137,0.39052796,13996.906,4.5679674,8192,,,,,108.55661994685785,0.00038605512,719.8801924029663,0.00047577525,-0.007908991,0.032306902
13989.038,4.566209,0,0.0024215493,108.55561478665902,719.8819692614516,2612,12277.865,3.924745,1011.198,0.39049095,13989.038,4.566209,0,,,,,108.55561478665902,0.00038624473,719.8819692614516,0.00047595985,-0.00794863,0.03198785
13988.474,4.565836,0,0.002422074,108.55588663670895,719.8815147725252,2613,12276.713,3.9245188,1011.6817,0.3905622,13988.474,4.565836,0,,,,,108.55588663670895,0.0003860827,719.8815147725252,0.0004757922,-0.0077929283,0.032115236
13985.072,4.566394,0,0.0024225987,108.55641552525486,719.8816128532582,2614,12274.534,3.9244668,1011.92865,0.39044523,13985.072,4.566394,0,,,,,108.55641552525486,0.00038621874,719.8816128532582,0.000475963,-0.0076157306,0.032482486
13981.103,4.568111,0,0.002423123,108.55685339658105,719.8822178672164,2615,12273.392,3.9254692,1012.5151,0.3907296,13981.103,4.568111,0,,,,,108.55685339658105,0.00038639462,719.8822178672164,0.0004761604,-0.007844793,0.032872498
13996.302,4.566478,0,0.002423647,108.55604711000836,719.882002521563,2616,12285.159,3.9271386,1009.98975,0.39069644,13996.302,4.566478,0,,,,,108.55604711000836,0.00038591656,719.882002521563,0.00047555444,-0.007855073,0.03299076
13995.356,4.5676064,0,0.002424171,108.55654968358182,719.8820708875026,2617,12285.724,3.927212,1011.5084,0.39039007,13995.356,4.5676064,0,,,,,108.55654968358182,0.00038595274,719.8820708875026,0.00047563852,-0.007889949,0.033289216
13988.77,4.5636325,0,0.0024246948,108.5569758528524,719.8821924905074,2618,12277.565,3.9246426,1010.92206,0.39070144,13988.77,4.5636325,0,,,,,108.5569758528524,0.00038610655,719.8821924905074,0.0004758167,-0.007885848,0.03264293
13993.165,4.56622,0,0.0024252185,108.55617029022847,719.8820407022774,2619,12282.113,3.9270766,1011.28485,0.39178905,13993.165,4.56622,0,,,,,108.55617029022847,0.0003858647,719.8820407022774,0.00047550118,-0.0074529336,0.033052173
13977.582,4.5620275,0,0.0024257419,108.55667983421588,719.8818689659047,2620,12268.693,3.9239807,1012.34406,0.39008883,13977.582,4.5620275,0,,,,,108.55667983421588,0.0003864991,719.8818689659047,0.00047628576,-0.0077948575,0.032728054
13987.836,4.5658736,0,0.002426265,108.55701293245676,719.8811402221438,2621,12279.496,3.924892,1012.0765,0.39074105,13987.836,4.5658736,0,,,,,108.55701293245676,0.00038624092,719.8811402221438,0.00047586628,-0.008161177,0.03311927
13994.8955,4.5642505,0,0.0024267882,108.55602576013607,719.8823327262145,2622,12286.231,3.9252179,1011.56696,0.3900236,13994.8955,4.5642505,0,,,,,108.55602576013607,0.00038593516,719.8823327262145,0.00047560397,-0.008381835,0.03301122
13988.884,4.5644593,0,0.0024273111,108.55629050173309,719.8819751747958,2623,12279.911,3.9249046,1012.15607,0.39038226,13988.884,4.5644593,0,,,,,108.55629050173309,0.00038612954,719.8819751747958,0.00047581168,-0.008100506,0.03305558
13985.541,4.563907,0,0.0024278336,108.55665283760993,719.8814103058388,2624,12276.815,3.9246955,1012.4726,0.39095038,13985.541,4.563907,0,,,,,108.55665283760993,0.0003863697,719.8814103058388,0.00047611273,-0.008062176,0.03281107
13993.27,4.564523,0,0.0024283563,108.55633490597602,719.8819143787808,2625,12282.144,3.9250133,1011.078,0.3905537,13993.27,4.564523,0,,,,,108.55633490597602,0.00038607893,719.8819143787808,0.0004757328,-0.008108914,0.03282258
13988.744,4.565209,0,0.0024288786,108.55531652144586,719.8824665517323,2626,12279.566,3.9268186,1011.31665,0.39020622,13988.744,4.565209,0,,,,,108.55531652144586,0.0003860068,719.8824665517323,0.00047563377,-0.00793066,0.033154115
13994.509,4.5655484,0,0.0024294006,108.55631469545918,719.8821471327003,2627,12285.415,3.92517,1010.8106,0.39044103,13994.509,4.5655484,0,,,,,108.55631469545918,0.00038600795,719.8821471327003,0.00047563537,-0.008372152,0.033148292
13990.198,4.567881,16,0.0024299226,108.55609595388054,719.8827981698162,2628,12282.669,3.927246,1011.89996,0.39121175,13990.198,4.567881,16,,,,,108.55609595388054,0.00038630646,719.8827981698162,0.00047600118,-0.00794348,0.03342279
13991.417,4.5679483,16,0.0024304444,108.55673827457039,719.8820724539481,2629,12284.221,3.9272883,1012.53937,0.39069158,13991.417,4.5679483,16,,,,,108.55673827457039,0.00038610987,719.8820724539481,0.00047578855,-0.007927969,0.03390475
13993.341,4.565797,144,0.002430966,108.55624876647258,719.8825957333455,2630,12283.513,3.9256253,1012.34674,0.39056438,13993.341,4.565797,144,,,,,108.55624876647258,0.00038591755,719.8825957333455,0.00047554422,-0.007812757,0.033220127
13989.6455,4.5663543,16,0.0024314874,108.5562011344353,719.8826509137607,2631,12280.823,3.9269414,1012.36005,0.3901622,13989.6455,4.5663543,16,,,,,108.5562011344353,0.00038622017,719.8826509137607,0.00047592263,-0.007831455,0.03335417
13981.353,4.5636907,16,0.0024320085,108.55590680268705,719.882847225582,2632,12272.534,3.9253185,1012.98285,0.39073,13981.353,4.5636907,16,,,,,108.55590680268705,0.00038650248,719.882847225582,0.00047621675,-0.007807484,0.033204235
13991.561,4.567809,16,0.0024325296,108.55607366003277,719.8824231499091,2633,12284.44,3.9272046,1010.403,0.3912108,13991.561,4.567809,16,,,,,108.55607366003277,0.0003860007,719.8824231499091,0.000475606,-0.0077388273,0.033880886
13991.82,4.5663867,16,0.0024330504,108.5561724021334,719.8833798575379,2634,12283.604,3.9270098,1011.814,0.3900725,13991.82,4.5663867,16,,,,,108.5561724021334,0.00038597247,719.8833798575379,0.0004756336,-0.0077871014,0.033989366
13987.159,4.566695,16,0.002433571,108.55559711673573,719.882629705457,2635,12281.16,3.9270048,1010.99945,0.39049175,13987.159,4.566695,16,,,,,108.55559711673573,0.0003859602,719.882629705457,0.00047557428,-0.0074375514,0.03413441
13990.336,4.5661063,16,0.0024340914,108.55632275946235,719.8832482987686,2636,12282.812,3.9270914,1011.73315,0.3904494,13990.336,4.5661063,16,,,,,108.55632275946235,0.00038618292,719.8832482987686,0.0004758555,-0.0074821184,0.034098335
13985.816,4.5652957,16,0.0024346118,108.55654273040017,719.8820369076745,2637,12277.29,3.926417,1009.81396,0.3907065,13985.816,4.5652957,16,,,,,108.55654273040017,0.00038611167,719.8820369076745,0.00047581617,-0.0074858516,0.033767816
13992.158,4.56497,16,0.002435132,108.55596262812746,719.8829611834967,2638,12283.818,3.9270086,1010.659,0.39069775,13992.158,4.56497,16,,,,,108.55596262812746,0.00038604546,719.8829611834967,0.00047578738,-0.007548642,0.033577744
13990.045,4.564487,16,0.0024356516,108.55619061506447,719.8819143811114,2639,12282.153,3.9268417,1011.32605,0.39031807,13990.045,4.564487,16,,,,,108.55619061506447,0.00038619427,719.8819143811114,0.00047585904,-0.0076115676,0.033803403
13996.68,4.566944,16,0.0024361715,108.55674109863739,719.8828147642301,2640,12289.966,3.9275143,1010.89886,0.39001682,13996.68,4.566944,16,,,,,108.55674109863739,0.0003859961,719.8828147642301,0.0004755714,-0.007508862,0.0343274
13992.639,4.566329,144,0.002436691,108.5571313370088,719.8829131806436,2641,12285.571,3.9283636,1009.82904,0.39047,13992.639,4.566329,144,,,,,108.5571313370088,0.0003857801,719.8829131806436,0.0004754267,-0.0076534622,0.03487819
13987.003,4.564602,16,0.0024372104,108.556503283074,719.8830567094049,2642,12281.152,3.9268458,1010.8335,0.39014181,13987.003,4.564602,16,,,,,108.556503283074,0.00038609764,719.8830567094049,0.0004757594,-0.007757323,0.03450874
13992.715,4.5648675,16,0.0024377294,108.5553987141287,719.8838168841329,2643,12284.671,3.927257,1012.0268,0.39060706,13992.715,4.5648675,16,,,,,108.5553987141287,0.00038581484,719.8838168841329,0.00047542548,-0.007934486,0.03444398
13979.018,4.5640626,16,0.0024382484,108.556145812061,719.8833030453413,2644,12272.416,3.9261625,1009.80383,0.39060676,13979.018,4.5640626,16,,,,,108.556145812061,0.0003863127,719.8833030453413,0.00047603974,-0.0077086743,0.034146596
13987.484,4.565866,16,0.002438767,108.55595294575582,719.8827500573957,2645,12282.315,3.9269786,1010.0984,0.39096907,13987.484,4.565866,16,,,,,108.55595294575582,0.00038608495,719.8827500573957,0.00047569216,-0.0077085337,0.034213625
13995.615,4.5667157,16,0.0024392859,108.55591595465981,719.8823335641339,2646,12288.654,3.9274843,1009.8028,0.3910091,13995.615,4.5667157,16,,,,,108.55591595465981,0.00038591123,719.8823335641339,0.00047556122,-0.007796022,0.034374993
13987.239,4.565939,16,0.0024398041,108.55570250107408,719.8840898098565,2647,12283.426,3.9271677,1010.49854,0.3905849,13987.239,4.565939,16,,,,,108.55570250107408,0.0003860216,719.8840898098565,0.00047567344,-0.0076382174,0.03492227
13991.772,4.563709,16,0.0024403224,108.55588737299266,719.8834376977272,2648,12286.254,3.9271133,1010.13525,0.39051735,13991.772,4.563709,16,,,,,108.55588737299266,0.00038588428,719.8834376977272,0.00047544678,-0.008112737,0.034711216
13992.766,4.562458,16,0.0024408405,108.55566730075972,719.8826395152606,2649,12286.522,3.927276,1011.49677,0.3906236,13992.766,4.562458,16,,,,,108.55566730075972,0.0003861075,719.8826395152606,0.0004757283,-0.007874172,0.034383774
13981.372,4.5652766,16,0.0024413583,108.55597970225742,719.8824692822283,2650,12276.169,3.9263706,1008.0724,0.39054358,13981.372,4.5652766,16,,,,,108.55597970225742,0.00038616452,719.8824692822283,0.00047583165,-0.0077791517,0.03402948
13977.729,4.565099,16,0.0024418759,108.55602401407356,719.8833536919396,2651,12273.475,3.9261065,1009.5844,0.39068237,13977.729,4.565099,16,,,,,108.55602401407356,0.00038624075,719.8833536919396,0.0004759343,-0.0075700134,0.034368794
13985.391,4.5678406,16,0.0024423935,108.55535615294716,719.8831810476663,2652,12281.932,3.9268982,1010.31415,0.3901807,13985.391,4.5678406,16,,,,,108.55535615294716,0.00038614596,719.8831810476663,0.00047574655,-0.007552001,0.03469018
13991.375,4.56407,16,0.0024429108,108.55601136889008,719.8828401662537,2653,12285.286,3.9271016,1009.2574,0.39043695,13991.375,4.56407,16,,,,,108.55601136889008,0.0003860404,719.8828401662537,0.00047568607,-0.0077140643,0.034978263
13984.203,4.564113,16,0.0024434277,108.55571688148333,719.8828269721041,2654,12280.867,3.92667,1010.24664,0.39050603,13984.203,4.564113,16,,,,,108.55571688148333,0.0003862718,719.8828269721041,0.0004759192,-0.007544071,0.035307415
13980.728,4.565082,16,0.0024439448,108.55607278377042,719.8822811972902,2655,12275.394,3.9262855,1010.0636,0.3896698,13980.728,4.565082,16,,,,,108.55607278377042,0.00038617363,719.8822811972902,0.00047594722,-0.007875482,0.034292996
13985.526,4.5645485,16,0.0024444615,108.5552126606303,719.8824262335081,2656,12279.539,3.9256258,1009.3698,0.39028883,13985.526,4.5645485,16,,,,,108.5552126606303,0.00038616525,719.8824262335081,0.00047587662,-0.008249768,0.033756208
13993.709,4.5663447,16,0.0024449779,108.555198788184,719.8822913398126,2657,12286.561,3.9271023,1009.10834,0.39057693,13993.709,4.5663447,16,,,,,108.555198788184,0.0003859958,719.8822913398126,0.00047561756,-0.008168903,0.034151245
13988.102,4.5665627,16,0.0024454943,108.55510408588835,719.8820771018917,2658,12283.885,3.9269183,1010.2779,0.39012513,13988.102,4.5665627,16,,,,,108.55510408588835,0.00038606237,719.8820771018917,0.00047571777,-0.008772715,0.03424006
13985.869,4.564614,144,0.0024460105,108.55318531001446,719.8821197297932,2659,12283.75,3.925546,1008.86755,0.39062732,13985.869,4.564614,144,,,,,108.55318531001446,0.0003861232,719.8821197297932,0.00047577464,-0.009247144,0.03426437
13988.769,4.5625725,16,0.0024465264,108.55463756376119,719.882029033558,2660,12284.921,3.9249,1007.66504,0.39084202,13988.769,4.5625725,16,,,,,108.55463756376119,0.00038587302,719.882029033558,0.000475486,-0.00950308,0.034109466
13990.161,4.567158,16,0.0024470421,108.554170365406,719.8825994942925,2661,12287.289,3.9271703,1008.6874,0.3908246,13990.161,4.567158,16,,,,,108.554170365406,0.00038593702,719.8825994942925,0.0004755326,-0.009054655,0.03441723
13995.759,4.5651765,16,0.0024475579,108.55378383100904,719.8814168553047,2662,12289.1875,3.9253492,1009.41376,0.39061207,13995.759,4.5651765,16,,,,,108.55378383100904,0.0003859076,719.8814168553047,0.00047558226,-0.009234652,0.033561297
