flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
248430.38,13.579826,0,0.0010442004,707.4611354008002,849.392226772801,792,237500.38,13.071403,2732.7004,0.826415,248430.38,13.579826,0,,,,,707.4611354008002,5.789579e-05,849.392226772801,6.553267e-05,-8.8621695e-05,-0.0001843826
248444.62,13.60954,0,0.0010450311,707.4609035559577,849.3922000246359,793,237498.38,13.071281,2732.9307,0.82677317,248444.62,13.60954,0,,,,,707.4609035559577,5.7892776e-05,849.3922000246359,6.553218e-05,-0.00029126494,-0.0006334417
248473.83,13.634941,0,0.0010458616,707.4611462376563,849.3919624541409,794,237534.44,13.072085,2732.481,0.82506466,248473.83,13.634941,0,,,,,707.4611462376563,5.7887788e-05,849.3919624541409,6.552096e-05,-0.0002324929,-0.000557393
248439.77,13.576009,0,0.0010466923,707.4611818115691,849.3925379129803,795,237501.42,13.071495,2733.3923,0.8268341,248439.77,13.576009,0,,,,,707.4611818115691,5.789623e-05,849.3925379129803,6.552891e-05,-0.00011233472,-5.654476e-05
248460.31,13.62133,0,0.0010475228,707.4612165426171,849.3924852580603,796,237519.2,13.071819,2732.7986,0.826733,248460.31,13.62133,0,,,,,707.4612165426171,5.7889793e-05,849.3924852580603,6.5534616e-05,5.460633e-05,-0.0001730832
248423.36,13.604806,0,0.0010483533,707.4610859122574,849.3922481052083,797,237485.9,13.070927,2732.4597,0.8248749,248423.36,13.604806,0,,,,,707.4610859122574,5.7899826e-05,849.3922481052083,6.553438e-05,-0.00021788882,-1.6859633e-05
248420.88,13.589827,128,0.0010491838,707.4609092201811,849.3925500983303,798,237476.94,13.070952,2731.9146,0.82698226,248420.88,13.589827,128,,,,,707.4609092201811,5.789472e-05,849.3925500983303,6.553898e-05,-0.00028200683,-9.925964e-05
248419.66,13.569793,0,0.0010500142,707.4610591200712,849.3921289351845,799,237487.47,13.070962,2729.0881,0.8266693,248419.66,13.569793,0,,,,,707.4610591200712,5.7890655e-05,849.3921289351845,6.552366e-05,-0.00013307754,-0.0003182295
248465.8,13.615289,0,0.0010508446,707.4611206814052,849.3921596210662,800,237529.64,13.071856,2728.595,0.8258585,248465.8,13.615289,0,,,,,707.4611206814052,5.7882015e-05,849.3921596210662,6.5517524e-05,-0.00011061185,-0.00033870598
248465.08,13.584396,0,0.001051675,707.4610855366858,849.3921906203601,801,237530.55,13.07209,2732.4956,0.827723,248465.08,13.584396,0,,,,,707.4610855366858,5.788067e-05,849.3921906203601,6.552073e-05,-0.00022424405,-0.00023239022
248402.4,13.580304,0,0.0010525052,707.4610931665507,849.3921842741902,802,237471.56,13.0697975,2730.0427,0.8262052,248402.4,13.580304,0,,,,,707.4610931665507,5.789191e-05,849.3921842741902,6.552236e-05,-8.467579e-05,-0.00025281054
248455.23,13.621096,8192,0.0010533355,707.461427135244,849.3919443921382,803,237526.75,13.071905,2727.908,0.8264319,248455.23,13.621096,8192,,,,,707.461427135244,5.788215e-05,849.3919443921382,6.551808e-05,-1.0327607e-05,-0.00055928755
248469.84,13.599747,128,0.0010541658,707.4610125205705,849.3922134394834,804,237538.97,13.072354,2729.656,0.8265539,248469.84,13.599747,128,,,,,707.4610125205705,5.7880967e-05,849.3922134394834,6.551527e-05,-0.00020626932,-0.00015119098
248428.11,13.585379,0,0.001054996,707.4611899954557,849.3923350123623,805,237500.52,13.071134,2730.4958,0.8254046,248428.11,13.585379,0,,,,,707.4611899954557,5.7881578e-05,849.3923350123623,6.5527514e-05,0.0,0.0
248448.94,13.559218,0,0.0010558262,707.4612126763066,849.3924435506519,806,237523.84,13.071711,2729.537,0.8261431,248448.94,13.559218,0,,,,,707.4612126763066,5.7877987e-05,849.3924435506519,6.551617e-05,-3.1683867e-05,3.7777772e-05
248439.77,13.604547,0,0.0010566564,707.4611787985798,849.3924626821887,807,237510.72,13.071387,2730.499,0.8245571,248439.77,13.604547,0,,,,,707.4611787985798,5.788325e-05,849.3924626821887,6.5533655e-05,-5.9842765e-05,4.3792756e-05
248420.17,13.635635,0,0.0010574864,707.4609672547815,849.3922211797423,808,237499.53,13.07034,2733.4807,0.82473683,248420.17,13.635635,0,,,,,707.4609672547815,5.7885718e-05,849.3922211797423,6.5518696e-05,-0.0003247131,0.00012751616
248467.17,13.573211,0,0.0010583166,707.4611524483519,849.3925040836164,809,237542.73,13.072132,2728.0967,0.82616025,248467.17,13.573211,0,,,,,707.4611524483519,5.787907e-05,849.3925040836164,6.5516615e-05,-5.6948276e-05,7.3795134e-05
248392.4,13.610444,0,0.0010591466,707.461391763144,849.3922064040019,810,237481.3,13.070306,2730.012,0.825912,248392.4,13.610444,0,,,,,707.461391763144,5.7883284e-05,849.3922064040019,6.5519445e-05,5.5174398e-05,9.520924e-05
248455.81,13.541719,0,0.0010599766,707.4612658335876,849.392276045146,811,237536.62,13.071701,2728.4197,0.8256295,248455.81,13.541719,0,,,,,707.4612658335876,5.7878693e-05,849.392276045146,6.551277e-05,-8.411183e-05,-0.000120061784
248413.72,13.583888,0,0.0010608066,707.4614903312323,849.3920356532667,812,237493.9,13.070463,2733.2222,0.82728326,248413.72,13.583888,0,,,,,707.4614903312323,5.788179e-05,849.3920356532667,6.5518056e-05,0.00010681414,-0.00028437664
248395.27,13.545336,0,0.0010616365,707.4610153539218,849.3924221823768,813,237492.27,13.070268,2729.1194,0.82624143,248395.27,13.545336,0,,,,,707.4610153539218,5.7882535e-05,849.3924221823768,6.551284e-05,-0.00015194103,0.00038383607
248439.19,13.592389,8192,0.0010624664,707.46146390217,849.3924232323377,814,237524.0,13.071731,2727.848,0.82621056,248439.19,13.592389,8192,,,,,707.46146390217,5.787388e-05,849.3924232323377,6.551499e-05,0.00023676653,0.0001435076
248447.86,13.555932,0,0.0010632962,707.4614213838925,849.3924524552822,815,237545.23,13.071308,2729.6165,0.8244916,248447.86,13.555932,0,,,,,707.4614213838925,5.7868e-05,849.3924524552822,6.550194e-05,2.1573866e-05,0.00034923962
248454.86,13.600323,0,0.001064126,707.4614685551248,849.3924961952084,816,237545.86,13.071537,2729.759,0.826779,248454.86,13.600323,0,,,,,707.4614685551248,5.7871122e-05,849.3924961952084,6.550095e-05,6.841789e-05,0.00031901314
248417.5,13.588674,0,0.0010649558,707.4615726070922,849.3923950491143,817,237510.4,13.070976,2728.8486,0.8259286,248417.5,13.588674,0,,,,,707.4615726070922,5.7872574e-05,849.3923950491143,6.5511e-05,0.00017991156,0.0002931886
248453.25,13.571789,0,0.0010657856,707.4612337162254,849.3927371098852,818,237555.1,13.072538,2729.9238,0.8256367,248453.25,13.571789,0,,,,,707.4612337162254,5.7867815e-05,849.3927371098852,6.550843e-05,-7.840792e-06,0.00081788056
248450.7,13.590528,0,0.0010666153,707.4611608396079,849.3926833894934,819,237542.52,13.072267,2730.392,0.826293,248450.7,13.590528,0,,,,,707.4611608396079,5.7871755e-05,849.3926833894934,6.550764e-05,-0.00013922769,0.00046238856
248425.56,13.618447,0,0.001067445,707.4603508987386,849.3923053756195,820,237524.25,13.070975,2729.4902,0.82565296,248425.56,13.618447,0,,,,,707.4603508987386,5.78693e-05,849.3923053756195,6.549964e-05,-0.0009022894,0.00052134617
248433.3,13.622555,0,0.0010682746,707.4606730460105,849.3923597857461,821,237535.16,13.071151,2726.7942,0.8260982,248433.3,13.622555,0,,,,,707.4606730460105,5.786818e-05,849.3923597857461,6.550263e-05,-0.0005809114,0.000275086
248432.88,13.628034,0,0.0010691042,707.4602578091318,849.3928434629549,822,237530.02,13.071857,2728.1152,0.82636315,248432.88,13.628034,0,,,,,707.4602578091318,5.787076e-05,849.3928434629549,6.550996e-05,-0.00091680675,0.00090956845
248444.92,13.627676,0,0.0010699338,707.4601858113516,849.3927012998716,823,237557.83,13.071632,2727.3557,0.8268264,248444.92,13.627676,0,,,,,707.4601858113516,5.785586e-05,849.3927012998716,6.5491615e-05,-0.0009784088,0.0009209819
248449.98,13.619737,0,0.0010707633,707.4605604015377,849.3926167841896,824,237545.66,13.071369,2726.0146,0.82629126,248449.98,13.619737,0,,,,,707.4605604015377,5.7860558e-05,849.3926167841896,6.5497436e-05,-0.00054513116,0.0006102197
248481.17,13.6048975,0,0.0010715928,707.4604759060685,849.3925610279399,825,237591.83,13.072468,2725.1187,0.8261646,248481.17,13.6048975,0,,,,,707.4604759060685,5.785228e-05,849.3925610279399,6.548085e-05,-0.0007171328,0.000872842
248457.14,13.639201,0,0.0010724223,707.4606688427018,849.392669324121,826,237559.33,13.071967,2728.5173,0.8247287,248457.14,13.639201,0,,,,,707.4606688427018,5.7859743e-05,849.392669324121,6.549257e-05,-0.0004858548,0.0007089652
248449.1,13.604728,0,0.0010732517,707.4605601609297,849.3927111232849,827,237557.23,13.071514,2724.7256,0.82516444,248449.1,13.604728,0,,,,,707.4605601609297,5.785857e-05,849.3927111232849,6.548539e-05,-0.00063834735,0.00096777646
248457.56,13.593315,0,0.001074081,707.4602127692085,849.3928463127179,828,237572.86,13.071988,2723.692,0.8261875,248457.56,13.593315,0,,,,,707.4602127692085,5.7853893e-05,849.3928463127179,6.548074e-05,-0.0008562223,0.0014071459
248451.12,13.608978,0,0.0010749104,707.460666150799,849.3927451082056,829,237557.53,13.071793,2724.62,0.82753706,248451.12,13.608978,0,,,,,707.460666150799,5.7862406e-05,849.3927451082056,6.548945e-05,-0.00056614267,0.000901017
248415.66,13.637854,0,0.0010757397,707.4604433282848,849.3925568827747,830,237538.42,13.071087,2724.4878,0.8256041,248415.66,13.637854,0,,,,,707.4604433282848,5.7855803e-05,849.3925568827747,6.549218e-05,-0.00066133373,0.0008111077
248404.28,13.628331,0,0.001076569,707.4606458932535,849.3925471073222,831,237520.02,13.070746,2725.3464,0.82623273,248404.28,13.628331,0,,,,,707.4606458932535,5.7867463e-05,849.3925471073222,6.54926e-05,-0.00048559334,0.0007492105
248419.97,13.637058,0,0.0010773982,707.4605090598748,849.3927531691103,832,237543.44,13.071266,2726.0444,0.8268697,248419.97,13.637058,0,,,,,707.4605090598748,5.7856287e-05,849.3927531691103,6.549058e-05,-0.0007066665,0.0011363657
248437.67,13.639502,0,0.0010782274,707.4609554185406,849.3925110104565,833,237561.97,13.071675,2724.7656,0.8262828,248437.67,13.639502,0,,,,,707.4609554185406,5.785354e-05,849.3925110104565,6.5481596e-05,-0.00039949754,0.0009193039
248441.73,13.631387,0,0.0010790565,707.4610248781843,849.3924259597271,834,237561.77,13.071573,2725.1038,0.8248454,248441.73,13.631387,0,,,,,707.4610248781843,5.7852347e-05,849.3924259597271,6.5484586e-05,-0.00011655525,0.00064610946
248456.5,13.631113,0,0.0010798856,707.4611525181556,849.3923575449193,835,237582.06,13.072161,2725.318,0.826515,248456.5,13.631113,0,,,,,707.4611525181556,5.7843794e-05,849.3923575449193,6.548289e-05,-0.0001746502,0.00063403934
248454.39,13.65247,0,0.0010807147,707.4611310772434,849.3924677494559,836,237579.33,13.072045,2724.4456,0.8251566,248454.39,13.65247,0,,,,,707.4611310772434,5.7849848e-05,849.3924677494559,6.548233e-05,-6.0016348e-05,0.00077173393
248391.34,13.598002,0,0.0010815437,707.4615230092791,849.3920162790462,837,237524.14,13.070851,2724.6663,0.8256531,248391.34,13.598002,0,,,,,707.4615230092791,5.7856694e-05,849.3920162790462,6.549605e-05,0.00013043336,0.00028492906
248384.19,13.639456,0,0.0010823727,707.4617599959254,849.391654140817,838,237518.14,13.070435,2722.6921,0.8252569,248384.19,13.639456,0,,,,,707.4617599959254,5.7856363e-05,849.391654140817,6.548932e-05,0.00037363736,-1.8322718e-05
248433.8,13.601318,0,0.0010832017,707.4617000686109,849.391829464983,839,237567.56,13.071655,2726.9956,0.824659,248433.8,13.601318,0,,,,,707.4617000686109,5.7851325e-05,849.391829464983,6.548466e-05,0.00043857226,-2.4213423e-06
248442.52,13.623588,0,0.0010840306,707.4622296905386,849.3918342915158,840,237575.22,13.07191,2722.4084,0.8258888,248442.52,13.623588,0,,,,,707.4622296905386,5.7850237e-05,849.3918342915158,6.5476816e-05,0.00092004734,-3.7542624e-05
248423.34,13.633921,8192,0.0010848595,707.4620126143882,849.391894062851,841,237558.5,13.071719,2724.1433,0.8272816,248423.34,13.633921,8192,,,,,707.4620126143882,5.7848465e-05,849.391894062851,6.548116e-05,0.0006261727,0.00028040414
248419.86,13.62088,0,0.0010856884,707.4619577066346,849.3917340407057,842,237560.78,13.071507,2720.818,0.8264714,248419.86,13.62088,0,,,,,707.4619577066346,5.784467e-05,849.3917340407057,6.548523e-05,0.0005312167,1.3572135e-05
248392.97,13.623309,0,0.0010865171,707.4623227850147,849.3914573566142,843,237536.02,13.070776,2722.7322,0.8254065,248392.97,13.623309,0,,,,,707.4623227850147,5.7847352e-05,849.3914573566142,6.548257e-05,0.00092411647,-0.00020082013
248416.3,13.58553,0,0.0010873459,707.4624154039963,849.3916828496097,844,237559.8,13.071444,2724.1326,0.8254583,248416.3,13.58553,0,,,,,707.4624154039963,5.784872e-05,849.3916828496097,6.548328e-05,0.00089417316,-0.00010082387
248387.53,13.59706,0,0.0010881746,707.4623116782808,849.3917711343914,845,237534.67,13.070941,2722.8816,0.826303,248387.53,13.59706,0,,,,,707.4623116782808,5.7849305e-05,849.3917711343914,6.548296e-05,0.0008381964,0.00016503342
248419.25,13.614349,0,0.0010890033,707.4623074233332,849.3916357691807,846,237567.28,13.071715,2721.3162,0.82560843,248419.25,13.614349,0,,,,,707.4623074233332,5.7841764e-05,849.3916357691807,6.547782e-05,0.00094506476,0.00017830901
248427.58,13.606518,0,0.0010898319,707.4621186417689,849.3918093094837,847,237579.61,13.07192,2720.5437,0.8258827,248427.58,13.606518,0,,,,,707.4621186417689,5.783872e-05,849.3918093094837,6.547558e-05,0.00070275913,0.00022677534
248410.88,13.59282,0,0.0010914891,707.4611725092623,849.3920393242921,849,237565.69,13.071674,2721.2412,0.82644916,248410.88,13.59282,0,,,,,707.4611725092623,5.784095e-05,849.3920393242921,6.5481836e-05,-9.194006e-05,0.000375309
248425.06,13.640028,0,0.0010923176,707.460949058275,849.3918831230476,850,237582.33,13.071985,2721.4287,0.8259286,248425.06,13.640028,0,,,,,707.460949058275,5.783746e-05,849.3918831230476,6.547251e-05,-0.00029855425,0.00034262356
248426.55,13.635483,0,0.0010931462,707.4604276292082,849.3922624782595,851,237584.92,13.072084,2724.4104,0.8272842,248426.55,13.635483,0,,,,,707.4604276292082,5.783502e-05,849.3922624782595,6.546948e-05,-0.0006307722,0.00088686706
248402.98,13.6338215,8192,0.0010939746,707.4605008735674,849.3925415465123,852,237567.12,13.071666,2723.975,0.8251401,248402.98,13.6338215,8192,,,,,707.4605008735674,5.7837988e-05,849.3925415465123,6.547426e-05,-0.00066209986,0.0013164565
248434.55,13.63621,0,0.001094803,707.4602893985591,849.3921399307374,853,237596.8,13.072463,2724.1833,0.82676214,248434.55,13.63621,0,,,,,707.4602893985591,5.783274e-05,849.3921399307374,6.546847e-05,-0.00082506915,0.0007578104
248421.17,13.63227,0,0.0010956314,707.4602641048739,849.3921327733851,854,237597.33,13.072346,2721.5002,0.8256277,248421.17,13.63227,0,,,,,707.4602641048739,5.782972e-05,849.3921327733851,6.546748e-05,-0.00085994805,0.00075935613
248431.6,13.626977,0,0.0010964597,707.4602957508425,849.3918481044066,855,237604.3,13.07253,2722.4368,0.82630855,248431.6,13.626977,0,,,,,707.4602957508425,5.782913e-05,849.3918481044066,6.546298e-05,-0.00077415537,0.0005094826
248414.95,13.633559,128,0.001097288,707.46036729738,849.3923237725512,856,237596.78,13.072673,2724.3862,0.825479,248414.95,13.633559,128,,,,,707.46036729738,5.7851103e-05,849.3923237725512,6.562617e-05,-0.0007537838,0.00096545723
248405.17,13.623789,0,0.0010981163,707.4605026954868,849.3922926819507,857,237592.52,13.072302,2724.827,0.82525873,248405.17,13.623789,0,,,,,707.4605026954868,5.7831316e-05,849.3922926819507,6.546674e-05,-0.0005739629,0.0011275064
248371.92,13.605195,0,0.0010989445,707.460545992587,849.3919696815716,858,237559.61,13.0714445,2724.3525,0.8256112,248371.92,13.605195,0,,,,,707.460545992587,5.7833706e-05,849.3919696815716,6.547149e-05,-0.0005635156,0.0009145827
248370.28,13.619722,0,0.0010997726,707.460422994086,849.3921827267822,859,237568.73,13.071725,2725.1282,0.8255751,248370.28,13.619722,0,,,,,707.460422994086,5.7838828e-05,849.3921827267822,6.546749e-05,-0.0006785847,0.0012104583
248389.52,13.59207,0,0.0011006008,707.4602741932023,849.3921485386418,860,237586.52,13.072348,2734.1045,0.8260361,248389.52,13.59207,0,,,,,707.4602741932023,5.7833324e-05,849.3921485386418,6.5469765e-05,-0.0007074409,0.001070067
248425.0,13.632012,0,0.0011014289,707.4610274818756,849.3923531036633,861,237628.14,13.073121,2725.2666,0.8256825,248425.0,13.632012,0,,,,,707.4610274818756,5.781585e-05,849.3923531036633,6.545593e-05,-0.00023667717,0.0014859379
248401.62,13.612026,0,0.0011022569,707.4607093044431,849.3921967044917,862,237611.58,13.072669,2727.1614,0.82399917,248401.62,13.612026,0,,,,,707.4607093044431,5.7821315e-05,849.3921967044917,6.545568e-05,-0.00033001803,0.0014315048
248390.67,13.619866,0,0.0011030849,707.4604635456321,849.3923781885095,863,237600.36,13.072391,2723.5706,0.8256303,248390.67,13.619866,0,,,,,707.4604635456321,5.782115e-05,849.3923781885095,6.5459e-05,-0.0005767044,0.0014986255
248371.56,13.597173,0,0.0011039128,707.4604542826922,849.3920876094028,864,237595.06,13.07227,2726.0964,0.8247434,248371.56,13.597173,0,,,,,707.4604542826922,5.7821413e-05,849.3920876094028,6.5456654e-05,-0.00056951266,0.0014746509
248403.92,13.626211,0,0.0011047408,707.4603768597766,849.3923887504911,865,237620.78,13.072884,2727.1313,0.82549894,248403.92,13.626211,0,,,,,707.4603768597766,5.781615e-05,849.3923887504911,6.54504e-05,-0.0006971994,0.00159065
248361.31,13.611252,0,0.0011055687,707.4603940710804,849.3921970661611,866,237588.94,13.072203,2725.6333,0.82671493,248361.31,13.611252,0,,,,,707.4603940710804,5.7820973e-05,849.3921970661611,6.5467626e-05,-0.000762434,0.0015522612
248393.06,13.600586,0,0.0011063966,707.4603807636946,849.3920214742543,867,237623.14,13.072956,2724.3408,0.82559377,248393.06,13.600586,0,,,,,707.4603807636946,5.781219e-05,849.3920214742543,6.545213e-05,-0.00067670044,0.0014209545
248376.33,13.629283,0,0.0011072243,707.459831482844,849.3916785304499,868,237607.88,13.072552,2724.3674,0.82708144,248376.33,13.629283,0,,,,,707.459831482844,5.781756e-05,849.3916785304499,6.545049e-05,-0.0011340037,0.0008237069
248381.53,13.609519,0,0.0011080521,707.45991520348,849.3918410105233,869,237617.88,13.072806,2726.6064,0.8256559,248381.53,13.609519,0,,,,,707.45991520348,5.7809008e-05,849.3918410105233,6.545563e-05,-0.0010633284,0.0011426103
248374.27,13.631134,0,0.0011088798,707.4603161353492,849.3922094940631,870,237606.56,13.072635,2726.3298,0.8259407,248374.27,13.631134,0,,,,,707.4603161353492,5.781639e-05,849.3922094940631,6.545754e-05,-0.00076380133,0.0014971363
248379.34,13.620721,0,0.0011097075,707.4598827449074,849.3923576812105,871,237616.34,13.072761,2722.4668,0.8261737,248379.34,13.620721,0,,,,,707.4598827449074,5.781398e-05,849.3923576812105,6.544974e-05,-0.0011226084,0.0017847816
248331.27,13.602855,0,0.0011105351,707.4601768660043,849.3922057465705,872,237577.4,13.07197,2726.5923,0.82566136,248331.27,13.602855,0,,,,,707.4601768660043,5.7816822e-05,849.3922057465705,6.546183e-05,-0.00097355014,0.0016643828
248400.11,13.597541,0,0.0011113627,707.4599005192118,849.3921284296918,873,237639.77,13.073374,2724.485,0.8258123,248400.11,13.597541,0,,,,,707.4599005192118,5.780608e-05,849.3921284296918,6.544639e-05,-0.0011084243,0.0015044045
248376.27,13.601913,0,0.0011121903,707.4597144326244,849.3918234401491,874,237632.17,13.073143,2724.7512,0.8257349,248376.27,13.601913,0,,,,,707.4597144326244,5.7804085e-05,849.3918234401491,6.544342e-05,-0.0012643441,0.0013285882
248407.66,13.597286,0,0.0011130178,707.4599540442749,849.3921578770132,875,237652.17,13.0736475,2725.904,0.82580096,248407.66,13.597286,0,,,,,707.4599540442749,5.7814334e-05,849.3921578770132,6.545886e-05,-0.0012279497,0.0014925519
248353.94,13.592651,0,0.0011138453,707.4596276332145,849.3921099669332,876,237606.97,13.072478,2723.5256,0.8257585,248353.94,13.592651,0,,,,,707.4596276332145,5.7806985e-05,849.3921099669332,6.544844e-05,-0.0013295402,0.0017816022
248378.47,13.60225,0,0.0011146726,707.4598610802544,849.3920630435737,877,237637.19,13.073301,2723.5237,0.82633364,248378.47,13.60225,0,,,,,707.4598610802544,5.7800757e-05,849.3920630435737,6.544562e-05,-0.0011839546,0.0016207987
248387.7,13.581299,0,0.0011155,707.4598524854387,849.3920558611155,878,237635.45,13.073235,2726.195,0.82568496,248387.7,13.581299,0,,,,,707.4598524854387,5.7803358e-05,849.3920558611155,6.544427e-05,-0.0012181865,0.0015482955
248375.81,13.587589,0,0.0011163274,707.459710312595,849.3919987837987,879,237636.2,13.073241,2724.2312,0.82668394,248375.81,13.587589,0,,,,,707.459710312595,5.779636e-05,849.3919987837987,6.5442895e-05,-0.0012687484,0.0016414857
248361.44,13.569092,8192,0.0011171547,707.459748075225,849.392083978642,880,237612.98,13.0727415,2726.1956,0.82592374,248361.44,13.569092,8192,,,,,707.459748075225,5.781324e-05,849.392083978642,6.545063e-05,-0.0012283674,0.0017426711
248362.55,13.595449,0,0.001117982,707.4597222953421,849.3920527742251,881,237618.7,13.072788,2726.9895,0.8248537,248362.55,13.595449,0,,,,,707.4597222953421,5.7805264e-05,849.3920527742251,6.544729e-05,-0.001317388,0.0016468598
248368.03,13.569507,0,0.0011188091,707.4591997598254,849.3919286725641,882,237630.4,13.073061,2723.417,0.8266476,248368.03,13.569507,0,,,,,707.4591997598254,5.779552e-05,849.3919286725641,6.544448e-05,-0.0015910149,0.0016792823
248365.03,13.581152,0,0.0011196363,707.4596028315649,849.3920914358869,883,237620.88,13.072936,2727.335,0.826431,248365.03,13.581152,0,,,,,707.4596028315649,5.780372e-05,849.3920914358869,6.5451364e-05,-0.0013689589,0.001577707
248379.19,13.57764,0,0.0011204635,707.4599065498685,849.391905523762,884,237648.06,13.073388,2725.6575,0.82512516,248379.19,13.57764,0,,,,,707.4599065498685,5.7796035e-05,849.391905523762,6.5435815e-05,-0.0011054932,0.0016628911
248397.98,13.586988,0,0.0011212905,707.4596898613931,849.3921939522817,885,237653.88,13.073627,2723.061,0.82574654,248397.98,13.586988,0,,,,,707.4596898613931,5.7794412e-05,849.3921939522817,6.543915e-05,-0.0012105709,0.0019001347
248371.25,13.603377,0,0.0011221176,707.4600792889275,849.3919146398248,886,237628.53,13.07307,2721.9866,0.8262024,248371.25,13.603377,0,,,,,707.4600792889275,5.7803823e-05,849.3919146398248,6.544411e-05,-0.0008384666,0.0014491885
248387.17,13.592828,0,0.0011229445,707.4599517717141,849.3922643766858,887,237649.4,13.073665,2728.2493,0.8259493,248387.17,13.592828,0,,,,,707.4599517717141,5.7795587e-05,849.3922643766858,6.544075e-05,-0.0010589197,0.0021354037
248402.1,13.609246,0,0.0011237715,707.4601214970912,849.3920992420958,888,237650.58,13.0735235,2727.2576,0.82456714,248402.1,13.609246,0,,,,,707.4601214970912,5.779549e-05,849.3920992420958,6.5441585e-05,-0.0009738235,0.0017235115
248403.98,13.596793,128,0.0011245984,707.4594674082986,849.392176709134,889,237668.03,13.074193,2726.0955,0.82615054,248403.98,13.596793,128,,,,,707.4594674082986,5.7795754e-05,849.392176709134,6.543353e-05,-0.0014981847,0.0020271535
248415.48,13.595201,0,0.0011254253,707.4597800876459,849.392166917622,890,237671.4,13.0739565,2725.246,0.8253098,248415.48,13.595201,0,,,,,707.4597800876459,5.779038e-05,849.392166917622,6.543291e-05,-0.0011962318,0.0018509511
248354.67,13.591933,0,0.0011262521,707.459669972655,849.3923620513362,891,237611.34,13.072756,2726.2703,0.8267578,248354.67,13.591933,0,,,,,707.459669972655,5.7803358e-05,849.3923620513362,6.5447995e-05,-0.0012708626,0.0021581994
248409.19,13.574535,0,0.0011270789,707.4595488226137,849.3921442127547,892,237667.73,13.07396,2725.0327,0.82555574,248409.19,13.574535,0,,,,,707.4595488226137,5.7793135e-05,849.3921442127547,6.5429114e-05,-0.0014611401,0.0022036743
248377.61,13.598646,0,0.0011279057,707.4596820433857,849.3923054377873,893,237633.25,13.073133,2725.4944,0.82598585,248377.61,13.598646,0,,,,,707.4596820433857,5.7800287e-05,849.3923054377873,6.54396e-05,-0.0012659391,0.0020617228
248410.9,13.58585,0,0.0011287323,707.459117429425,849.3923859554344,894,237670.4,13.074126,2723.6172,0.82645464,248410.9,13.58585,0,,,,,707.459117429425,5.779144e-05,849.3923859554344,6.543802e-05,-0.0017549421,0.0022692524
248390.48,13.611817,0,0.001129559,707.4588953473341,849.3920374055622,895,237647.53,13.073473,2725.2815,0.82625306,248390.48,13.611817,0,,,,,707.4588953473341,5.7793837e-05,849.3920374055622,6.54333e-05,-0.0019188364,0.0019002495
248410.39,13.6027355,0,0.0011303857,707.4589243044882,849.3922890538431,896,237659.83,13.073824,2725.9463,0.82653457,248410.39,13.6027355,0,,,,,707.4589243044882,5.7793128e-05,849.3922890538431,6.5439235e-05,-0.0018730533,0.0019618347
248420.47,13.564415,128,0.0011312122,707.458970072647,849.392363094658,897,237678.48,13.074884,2724.2532,0.82661426,248420.47,13.564415,128,,,,,707.458970072647,5.7789523e-05,849.392363094658,6.546382e-05,-0.0019386075,0.0020341638
248397.55,13.6311035,0,0.0011320388,707.4593277244095,849.3917604556395,898,237650.86,13.073632,2725.6812,0.8273092,248397.55,13.6311035,0,,,,,707.4593277244095,5.7793917e-05,849.3917604556395,6.543121e-05,-0.0017011453,0.0015120633
248366.48,13.615449,0,0.0011328652,707.4596291571958,849.3918530673628,899,237626.92,13.072935,2723.7046,0.825358,248366.48,13.615449,0,,,,,707.4596291571958,5.779611e-05,849.3918530673628,6.5441454e-05,-0.0013191327,0.001776837
248373.47,13.596349,0,0.0011336916,707.4596212305831,849.3920436311614,900,237630.83,13.073009,2725.1982,0.8248834,248373.47,13.596349,0,,,,,707.4596212305831,5.779665e-05,849.3920436311614,6.544369e-05,-0.0013048063,0.0017947633
248368.77,13.611859,0,0.0011345181,707.4594347770292,849.3920954502044,901,237621.77,13.073449,2747.9917,0.82613033,248368.77,13.611859,0,,,,,707.4594347770292,5.781208e-05,849.3920954502044,6.546535e-05,-0.001451168,0.0017088127
248388.75,13.602703,0,0.0011353444,707.4593989039358,849.3920207055207,902,237646.23,13.073385,2724.3574,0.8260486,248388.75,13.602703,0,,,,,707.4593989039358,5.7791956e-05,849.3920207055207,6.5435335e-05,-0.0015356588,0.0020528117
248396.78,13.638819,0,0.0011361707,707.4595852328578,849.3922037793275,903,237643.2,13.073374,2726.9224,0.8255072,248396.78,13.638819,0,,,,,707.4595852328578,5.779526e-05,849.3922037793275,6.5440334e-05,-0.0014543209,0.002060235
248392.4,13.619057,0,0.0011369969,707.4596266464445,849.392354277991,904,237646.25,13.073418,2722.7712,0.82643867,248392.4,13.619057,0,,,,,707.4596266464445,5.7791276e-05,849.392354277991,6.54395e-05,-0.0013149806,0.002251071
248402.38,13.633273,0,0.0011378231,707.459399624296,849.392151236661,905,237656.78,13.073603,2720.9116,0.8258742,248402.38,13.633273,0,,,,,707.459399624296,5.779137e-05,849.392151236661,6.543459e-05,-0.0015657077,0.0021843237
