flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8675.585,3.975451,0,-0.0018220778,977.944786053906,915.4959484661522,13595,6856.047,3.0764403,955.8545,0.22704789,8675.585,3.975451,0,,,,,977.944786053906,0.00070343097,915.4959484661522,0.0005683125,0.0027299002,0.04112466
8668.59,3.9744935,0,-0.0018220316,977.94516226838,915.4955288015133,13596,6850.1216,3.0758772,955.99066,0.22678629,8668.59,3.9744935,0,,,,,977.94516226838,0.0007040741,915.4955288015133,0.0005688038,0.0027887786,0.040812533
8671.5,3.9748318,0,-0.001821985,977.9440878842893,915.4962656009834,13597,6852.0234,3.0761147,956.2493,0.22669996,8671.5,3.9748318,0,,,,,977.9440878842893,0.0007038763,915.4962656009834,0.00056875247,0.002873348,0.04062605
8673.88,3.9748404,0,-0.0018219382,977.9451688389368,915.4965929602054,13598,6853.744,3.076255,955.48804,0.22683059,8673.88,3.9748404,0,,,,,977.9451688389368,0.00070373726,915.4965929602054,0.00056852447,0.002737181,0.040834464
8672.59,3.9748924,0,-0.001821891,977.9442315039457,915.4943077026198,13599,6852.43,3.0760753,955.9992,0.22664557,8672.59,3.9748924,0,,,,,977.9442315039457,0.0007038596,915.4943077026198,0.00056877406,0.0028198515,0.04037314
8669.068,3.9744692,0,-0.0018218434,977.9438394478739,915.4953695199729,13600,6849.675,3.0758271,955.74445,0.22703232,8669.068,3.9744692,0,,,,,977.9438394478739,0.0007038777,915.4953695199729,0.00056869944,0.0028263696,0.04040354
8670.861,3.9745643,0,-0.0018217956,977.944461929568,915.4955185764684,13601,6851.4873,3.0758991,955.67377,0.22679338,8670.861,3.9745643,0,,,,,977.944461929568,0.00070421206,915.4955185764684,0.0005689905,0.0026709714,0.040429164
8667.544,3.974234,0,-0.0018217474,977.9447805875764,915.4950768890275,13602,6848.9805,3.0757642,955.6427,0.2267753,8667.544,3.974234,0,,,,,977.9447805875764,0.00070384424,915.4950768890275,0.0005687226,0.0028786196,0.040076
8671.013,3.9746792,0,-0.0018216989,977.9453219806152,915.4958055015027,13603,6852.041,3.0761335,955.86914,0.22696583,8671.013,3.9746792,0,,,,,977.9453219806152,0.0007041779,915.4958055015027,0.0005688845,0.002781962,0.04011127
8675.433,3.975226,0,-0.00182165,977.9449983612348,915.4957388568326,13604,6855.0757,3.0764406,956.97644,0.22679554,8675.433,3.975226,0,,,,,977.9449983612348,0.0007034689,915.4957388568326,0.0005683814,0.0026985302,0.040141694
8671.886,3.9747982,0,-0.0018216008,977.9428357175985,915.4962779229409,13605,6851.2554,3.076078,957.0072,0.22704957,8671.886,3.9747982,0,,,,,977.9428357175985,0.00070432556,915.4962779229409,0.0005687847,0.0027815532,0.039713006
8672.674,3.9747474,0,-0.0018215512,977.9444017956181,915.4944667795589,13606,6850.373,3.0759704,956.08356,0.22711124,8672.674,3.9747474,0,,,,,977.9444017956181,0.00070454535,915.4944667795589,0.00056938326,0.0027890964,0.03988686
8673.55,3.9741504,0,-0.0018215013,977.9453135735805,915.494862394857,13607,6849.0317,3.0757518,956.1494,0.22679324,8673.55,3.9741504,0,,,,,977.9453135735805,0.0007036749,915.494862394857,0.00056861417,0.002746697,0.039720774
8681.41,3.9749167,0,-0.0018214511,977.9449417056255,915.4943694826665,13608,6853.334,3.076217,955.3462,0.22677945,8681.41,3.9749167,0,,,,,977.9449417056255,0.0007036822,915.4943694826665,0.00056852447,0.0028669944,0.039539963
8674.627,3.974457,0,-0.0018214006,977.9442980501917,915.4949732283571,13609,6847.4355,3.0756567,956.2712,0.22670458,8674.627,3.974457,0,,,,,977.9442980501917,0.00070423755,915.4949732283571,0.0005690131,0.0028311908,0.03958734
8675.369,3.9746277,0,-0.0018213496,977.9443575844184,915.4946008522134,13610,6848.101,3.0757418,955.83673,0.22718449,8675.369,3.9746277,0,,,,,977.9443575844184,0.00070384226,915.4946008522134,0.0005686942,0.0027678579,0.039317314
8671.039,3.9743,0,-0.0018212984,977.945723897368,915.4938664970011,13611,6845.626,3.0756261,956.1417,0.22665597,8671.039,3.9743,0,,,,,977.945723897368,0.00070395885,915.4938664970011,0.0005689238,0.0027605193,0.039201315
8666.732,3.9736829,0,-0.0018212468,977.9447771181368,915.4955991287344,13612,6843.857,3.0752575,956.26984,0.22678043,8666.732,3.9736829,0,,,,,977.9447771181368,0.00070429634,915.4955991287344,0.000568967,0.0027635323,0.039274286
8665.7,3.972754,0,-0.001821195,977.945021368677,915.4934479403325,13613,6844.49,3.0752866,955.34656,0.22671689,8665.7,3.972754,0,,,,,977.945021368677,0.00070452126,915.4934479403325,0.00056937215,0.0027751413,0.039062828
8673.343,3.9749503,0,-0.0018211427,977.9423973017239,915.4944568789592,13614,6851.3306,3.0760007,956.2603,0.22699897,8673.343,3.9749503,0,,,,,977.9423973017239,0.0007039795,915.4944568789592,0.0005688233,0.0028507125,0.038998116
8667.569,3.9737346,0,-0.0018210901,977.9439813970145,915.4945984721732,13615,6847.243,3.0755918,955.83276,0.22683369,8667.569,3.9737346,0,,,,,977.9439813970145,0.00070415274,915.4945984721732,0.0005689037,0.0028323017,0.038757008
8660.325,3.9734933,0,-0.0018210373,977.9442963529116,915.4947082163187,13616,6842.322,3.0751355,956.37024,0.2268998,8660.325,3.9734933,0,,,,,977.9442963529116,0.0007046507,915.4947082163187,0.00056935876,0.0027960045,0.03870507
8663.857,3.9727776,0,-0.001820984,977.9454983990304,915.4936094582545,13617,6842.5596,3.0750663,955.7172,0.22689314,8663.857,3.9727776,0,,,,,977.9454983990304,0.0007041796,915.4936094582545,0.0005689922,0.0028080158,0.0386378
8667.796,3.9736166,0,-0.0018209304,977.9429189296326,915.4927061199749,13618,6845.6504,3.0753455,955.4613,0.22669753,8667.796,3.9736166,0,,,,,977.9429189296326,0.00070376246,915.4927061199749,0.0005688737,0.0027939717,0.038485106
8671.058,3.9744778,0,-0.0018208765,977.9454094662217,915.4936755206552,13619,6846.6016,3.0758057,956.82007,0.22699675,8671.058,3.9744778,0,,,,,977.9454094662217,0.00070401526,915.4936755206552,0.0005688588,0.0026812963,0.038496513
8675.946,3.9776783,128,-0.0018208222,977.9462370890878,915.4945715084165,13620,6848.6978,3.0780954,955.45874,0.22687814,8675.946,3.9776783,128,,,,,977.9462370890878,0.0007037952,915.4945715084165,0.0005685575,0.0027747587,0.03824631
8676.646,3.973878,0,-0.0018207676,977.944564298005,915.4933712800805,13621,6848.5444,3.0756276,955.56854,0.22712766,8676.646,3.973878,0,,,,,977.944564298005,0.0007032449,915.4933712800805,0.00056828035,0.0027143809,0.03822971
8677.219,3.9743168,0,-0.0018207127,977.9457003982409,915.4946800334069,13622,6849.1265,3.075808,955.9146,0.22714305,8677.219,3.9743168,0,,,,,977.9457003982409,0.00070341805,915.4946800334069,0.000568388,0.0026645556,0.03816087
8670.949,3.9738455,0,-0.0018206574,977.9449658419453,915.4937824610099,13623,6844.762,3.0753374,955.2985,0.22699517,8670.949,3.9738455,0,,,,,977.9449658419453,0.00070415717,915.4937824610099,0.00056906644,0.0028361618,0.037884716
8678.683,3.9744484,0,-0.0018206019,977.9436166383978,915.4927041410982,13624,6851.1123,3.0759404,955.7967,0.22686507,8678.683,3.9744484,0,,,,,977.9436166383978,0.00070336694,915.4927041410982,0.0005685119,0.0027936161,0.038057063
8673.108,3.9742742,0,-0.0018205459,977.9452413996625,915.4934335653195,13625,6847.431,3.0756273,955.423,0.22671552,8673.108,3.9742742,0,,,,,977.9452413996625,0.0007037937,915.4934335653195,0.0005687201,0.0026424972,0.037806965
8670.54,3.9740815,0,-0.0018204896,977.942405808321,915.4932744564885,13626,6845.5034,3.0754123,956.3787,0.22718802,8670.54,3.9740815,0,,,,,977.942405808321,0.00070355827,915.4932744564885,0.00056845654,0.0027190463,0.037552703
8670.813,3.974022,0,-0.001820433,977.9427887956363,915.4927158892999,13627,6846.2163,3.0755234,956.45276,0.22702433,8670.813,3.974022,0,,,,,977.9427887956363,0.0007033544,915.4927158892999,0.0005683828,0.0025769952,0.03768662
8666.514,3.9734576,0,-0.001820376,977.9431880714221,915.4924601503642,13628,6842.391,3.0750866,956.01434,0.22662632,8666.514,3.9734576,0,,,,,977.9431880714221,0.0007043016,915.4924601503642,0.0005692263,0.0025987362,0.037436914
8664.883,3.9733896,0,-0.0018203188,977.9447575778443,915.4924872143459,13629,6840.817,3.0749807,956.96063,0.22685261,8664.883,3.9733896,0,,,,,977.9447575778443,0.00070423866,915.4924872143459,0.0005691013,0.0026793608,0.037356608
8670.355,3.9738603,0,-0.0018202611,977.9441480973774,915.4936125044059,13630,6844.8574,3.0753639,956.62225,0.22658761,8670.355,3.9738603,0,,,,,977.9441480973774,0.00070452,915.4936125044059,0.0005693042,0.002611934,0.037470415
8670.052,3.973361,0,-0.0018202031,977.944826199357,915.4930795488438,13631,6843.9746,3.0753746,956.2842,0.22714879,8670.052,3.973361,0,,,,,977.944826199357,0.00070354604,915.4930795488438,0.0005685692,0.0026511648,0.037097096
8672.01,3.9738424,0,-0.0018200863,977.9423679461102,915.4924511629258,13633,6844.18,3.0752807,956.1501,0.22664176,8672.01,3.9738424,0,,,,,977.9423679461102,0.0007045336,915.4924511629258,0.00056936336,0.002561866,0.037138157
8677.443,3.9745967,0,-0.0018200274,977.9426970150805,915.4922865195333,13634,6847.361,3.0755892,956.4342,0.22666189,8677.443,3.9745967,0,,,,,977.9426970150805,0.00070390926,915.4922865195333,0.0005688503,0.002694196,0.036804594
8668.776,3.9732347,0,-0.001819968,977.9431413276776,915.4929200087922,13635,6839.9927,3.0747762,955.0261,0.22681,8668.776,3.9732347,0,,,,,977.9431413276776,0.00070456654,915.4929200087922,0.00056939846,0.0026642862,0.036795653
8669.895,3.9732978,0,-0.0018199084,977.9442516647612,915.4919999371646,13636,6840.2705,3.0748236,956.51117,0.2265557,8669.895,3.9732978,0,,,,,977.9442516647612,0.00070399843,915.4919999371646,0.0005690022,0.002697032,0.036706317
8680.107,3.974315,0,-0.0018198484,977.9429419726174,915.4918260898295,13637,6847.5303,3.075562,955.8051,0.22667944,8680.107,3.974315,0,,,,,977.9429419726174,0.0007036816,915.4918260898295,0.0005686745,0.0026572186,0.0365299
8671.632,3.9733498,0,-0.0018197881,977.9438209324046,915.4922566542059,13638,6840.678,3.0750275,955.9528,0.22678682,8671.632,3.9733498,0,,,,,977.9438209324046,0.00070455647,915.4922566542059,0.00056938676,0.0026654499,0.03662699
8676.182,3.974035,0,-0.0018197275,977.9444940033188,915.491597859118,13639,6843.6787,3.0753326,957.2576,0.2268501,8676.182,3.974035,0,,,,,977.9444940033188,0.0007042887,915.491597859118,0.00056946004,0.002676265,0.036256302
8669.636,3.973074,0,-0.0018196665,977.945280110787,915.4930648272734,13640,6838.4473,3.0746562,955.0157,0.22690105,8669.636,3.973074,0,,,,,977.945280110787,0.0007040207,915.4930648272734,0.0005689755,0.0027193814,0.0361764
8671.94,3.9729586,0,-0.0018196052,977.9445352563966,915.4914687090923,13641,6840.1665,3.0747652,956.1953,0.22664939,8671.94,3.9729586,0,,,,,977.9445352563966,0.0007039257,915.4914687090923,0.0005688569,0.0027498943,0.036250617
,,4160,-0.0018195435,,,13642,,,,,,,4160,,,,,,,,,,
8676.999,3.9745836,0,-0.0018194816,977.9443958528426,915.4916079298509,13643,6844.6265,3.0757036,958.57983,0.22702098,8676.999,3.9745836,0,,,,,977.9443958528426,0.0007039787,915.4916079298509,0.00056904735,0.002709944,0.035997365
8666.271,3.9731662,0,-0.0018194192,977.9442769908767,915.4911354852555,13644,6836.4834,3.0745687,955.84595,0.2266866,8666.271,3.9731662,0,,,,,977.9442769908767,0.0007045536,915.4911354852555,0.0005695391,0.0026295804,0.03602343
8673.578,3.973508,0,-0.0018193566,977.9449304488844,915.4938422451013,13645,6842.4575,3.0750659,956.1597,0.2271321,8673.578,3.973508,0,,,,,977.9449304488844,0.0007035258,915.4938422451013,0.0005683979,0.0027186247,0.035947148
8669.316,3.9734976,0,-0.0018192936,977.9439972313669,915.4905841434208,13646,6839.17,3.074712,955.5976,0.22661692,8669.316,3.9734976,0,,,,,977.9439972313669,0.0007042719,915.4905841434208,0.000569192,0.0027022774,0.035698596
8672.878,3.9736707,0,-0.0018192303,977.9437571204651,915.4918331124456,13647,6841.863,3.0751107,956.25165,0.22702448,8672.878,3.9736707,0,,,,,977.9437571204651,0.0007043749,915.4918331124456,0.0005692822,0.0024526445,0.035732217
8667.27,3.9730957,0,-0.0018191666,977.9432299748903,915.4916124421434,13648,6836.939,3.074656,956.2391,0.22679253,8667.27,3.9730957,0,,,,,977.9432299748903,0.0007044766,915.4916124421434,0.0005692947,0.0027242997,0.03567665
8667.434,3.972865,0,-0.0018191026,977.9448248557594,915.490716671473,13649,6836.437,3.0745437,956.5726,0.22709888,8667.434,3.972865,0,,,,,977.9448248557594,0.0007042515,915.490716671473,0.00056919426,0.0026948662,0.035316456
8676.037,3.9740503,8192,-0.0018190383,977.9442502270646,915.4916381586195,13650,6842.9863,3.0752614,956.98706,0.2266178,8676.037,3.9740503,8192,,,,,977.9442502270646,0.00070315704,915.4916381586195,0.0005682478,0.0026549103,0.03549519
8669.8545,3.9737124,0,-0.0018189736,977.9440497020879,915.4912835739468,13651,6837.913,3.0749805,956.5703,0.22710486,8669.8545,3.9737124,0,,,,,977.9440497020879,0.00070488127,915.4912835739468,0.0005696441,0.002655889,0.035304036
8672.776,3.9733226,0,-0.0018189086,977.9450727084388,915.4918674649667,13652,6840.3877,3.0750263,956.8231,0.22701202,8672.776,3.9733226,0,,,,,977.9450727084388,0.0007044862,915.4918674649667,0.0005693215,0.0026753484,0.035129912
8675.151,3.973684,0,-0.0018188433,977.9436390199954,915.4914049968947,13653,6842.567,3.0752184,956.3701,0.22718163,8675.151,3.973684,0,,,,,977.9436390199954,0.00070424104,915.4914049968947,0.0005691698,0.00256215,0.03540454
8673.263,3.9736464,0,-0.0018187775,977.9446526753193,915.4910185414176,13654,6840.985,3.075097,956.73645,0.22661956,8673.263,3.9736464,0,,,,,977.9446526753193,0.00070423586,915.4910185414176,0.0005692143,0.0027233614,0.034956712
8675.869,3.9739687,0,-0.0018187115,977.9430138097276,915.4909110051306,13655,6843.149,3.0753078,956.7276,0.2271233,8675.869,3.9739687,0,,,,,977.9430138097276,0.0007033457,915.4909110051306,0.0005684493,0.0027037829,0.035083536
8673.211,3.973431,0,-0.0018186452,977.9433104028931,915.4912855703644,13656,6840.549,3.0751076,957.0097,0.22678387,8673.211,3.973431,0,,,,,977.9433104028931,0.0007043253,915.4912855703644,0.0005691834,0.0026113824,0.034987368
8674.614,3.9732537,0,-0.0018185786,977.9430045181191,915.490600679864,13657,6840.7285,3.0750084,957.22925,0.22691466,8674.614,3.9732537,0,,,,,977.9430045181191,0.00070362986,915.490600679864,0.0005686225,0.0026516696,0.034706913
8676.85,3.973835,0,-0.0018185115,977.9436534147351,915.4916872897518,13658,6841.68,3.0752244,957.2366,0.22705324,8676.85,3.973835,0,,,,,977.9436534147351,0.00070429733,915.4916872897518,0.00056907494,0.0025287985,0.034727853
8672.313,3.9731095,0,-0.0018184441,977.943265899245,915.490917122476,13659,6837.3696,3.07485,957.03424,0.22701281,8672.313,3.9731095,0,,,,,977.943265899245,0.00070435845,915.490917122476,0.00056917325,0.0025554537,0.03467411
8682.919,3.9734924,0,-0.0018183765,977.9433407701945,915.4914733966103,13660,6845.087,3.0755663,956.92865,0.22707994,8682.919,3.9734924,0,,,,,977.9433407701945,0.0007039833,915.4914733966103,0.0005687984,0.0024974262,0.034595646
8675.521,3.9729123,0,-0.0018183084,977.9440047556132,915.4902438073116,13661,6839.2197,3.0749705,956.9592,0.22692545,8675.521,3.9729123,0,,,,,977.9440047556132,0.0007040736,915.4902438073116,0.0005692708,0.0024595181,0.034349762
8679.029,3.9733052,0,-0.00181824,977.9437471527308,915.4897538299538,13662,6841.782,3.0751553,956.79504,0.22716005,8679.029,3.9733052,0,,,,,977.9437471527308,0.0007044959,915.4897538299538,0.00056947797,0.0026109419,0.034455575
8679.769,3.9737775,0,-0.0018181714,977.9428019773889,915.4903666676009,13663,6842.336,3.0751026,956.57184,0.22701947,8679.769,3.9737775,0,,,,,977.9428019773889,0.0007036719,915.4903666676009,0.00056878215,0.0025713886,0.034212846
8674.294,3.9728796,0,-0.0018181023,977.9452689192642,915.4909262238293,13664,6837.895,3.0747104,956.44556,0.22671567,8674.294,3.9728796,0,,,,,977.9452689192642,0.00070341205,915.4909262238293,0.0005684826,0.0024853966,0.03418595
8682.377,3.9736454,0,-0.0018180329,977.9439330997639,915.4905512220023,13665,6843.7153,3.0752785,957.15063,0.22729576,8682.377,3.9736454,0,,,,,977.9439330997639,0.00070370955,915.4905512220023,0.0005687396,0.0026440935,0.03413791
8680.165,3.9734986,0,-0.0018179633,977.9435117741757,915.4897817704009,13666,6841.4644,3.0749311,955.6458,0.22675705,8680.165,3.9734986,0,,,,,977.9435117741757,0.00070397276,915.4897817704009,0.00056904234,0.0025856812,0.033916447
8686.421,3.9742684,0,-0.0018178932,977.9439864680377,915.4913975816432,13667,6846.1914,3.075604,956.39764,0.22707409,8686.421,3.9742684,0,,,,,977.9439864680377,0.00070344924,915.4913975816432,0.00056851737,0.00258706,0.034032952
8676.388,3.9731343,0,-0.0018178228,977.9431256621549,915.490460499236,13668,6838.689,3.0747035,955.8717,0.22674571,8676.388,3.9731343,0,,,,,977.9431256621549,0.0007042204,915.490460499236,0.00056913664,0.0024838147,0.033824503
8674.698,3.9731162,0,-0.0018177521,977.9434667782277,915.4907493915046,13669,6837.811,3.074716,956.3124,0.22653437,8674.698,3.9731162,0,,,,,977.9434667782277,0.0007045554,915.4907493915046,0.000569394,0.0025708668,0.033654656
8676.974,3.9732206,0,-0.0018176811,977.9429200403791,915.4902197465915,13670,6840.421,3.0749853,955.7653,0.22682483,8676.974,3.9732206,0,,,,,977.9429200403791,0.00070432655,915.4902197465915,0.00056921673,0.002423093,0.03381796
8673.005,3.9730103,0,-0.0018176096,977.9442570042885,915.4911186566935,13671,6837.1987,3.0746732,956.70776,0.22659852,8673.005,3.9730103,0,,,,,977.9442570042885,0.0007043504,915.4911186566935,0.0005691907,0.0025606318,0.033487912
8676.121,3.973078,0,-0.0018175379,977.945296987456,915.4893968013205,13672,6839.09,3.0748963,957.0114,0.22681451,8676.121,3.973078,0,,,,,977.945296987456,0.0007040401,915.4893968013205,0.0005691171,0.0025961609,0.033430073
8667.269,3.9720752,0,-0.001817466,977.9432227496346,915.4889712972602,13673,6831.2866,3.0740397,956.526,0.22718169,8667.269,3.9720752,0,,,,,977.9432227496346,0.0007042242,915.4889712972602,0.00056935975,0.0024206513,0.03355908
8676.844,3.972599,0,-0.0018173936,977.9419289299747,915.4899091283601,13674,6837.1255,3.0746539,956.685,0.22711936,8676.844,3.972599,0,,,,,977.9419289299747,0.00070406817,915.4899091283601,0.0005692729,0.002590492,0.033216327
8686.272,3.973505,0,-0.0018173208,977.9438667619823,915.4893309399024,13675,6843.373,3.075292,956.9059,0.22706889,8686.272,3.973505,0,,,,,977.9438667619823,0.0007036179,915.4893309399024,0.00056876073,0.0025070985,0.0331363
8677.044,3.9724786,0,-0.0018172478,977.9455143184266,915.4898171425564,13676,6835.552,3.07444,957.03516,0.22699171,8677.044,3.9724786,0,,,,,977.9455143184266,0.00070417876,915.4898171425564,0.0005692404,0.002571116,0.033116866
8679.002,3.972986,0,-0.0018171744,977.9430286631359,915.4902928493784,13677,6837.127,3.0746105,956.914,0.22670631,8679.002,3.972986,0,,,,,977.9430286631359,0.0007042604,915.4902928493784,0.0005691715,0.0024752652,0.03304877
8686.425,3.9734213,0,-0.0018171007,977.9424412076086,915.4897293787586,13678,6843.1616,3.075274,956.5393,0.22711274,8686.425,3.9734213,0,,,,,977.9424412076086,0.00070322567,915.4897293787586,0.0005684265,0.002597316,0.032966558
8676.147,3.972798,0,-0.0018170266,977.9439396554469,915.4889868829415,13679,6835.4033,3.0744963,955.9607,0.22670943,8676.147,3.972798,0,,,,,977.9439396554469,0.000704636,915.4889868829415,0.00056964235,0.0024919454,0.032960728
8687.248,3.973536,0,-0.0018169521,977.9451160679099,915.4901420389322,13680,6843.9326,3.0753148,956.66266,0.22683042,8687.248,3.973536,0,,,,,977.9451160679099,0.00070317904,915.4901420389322,0.0005683914,0.0025059541,0.032896847
8675.471,3.972091,0,-0.0018168774,977.9431075039478,915.4886538638425,13681,6834.313,3.0744293,956.2943,0.2270346,8675.471,3.972091,0,,,,,977.9431075039478,0.00070450583,915.4886538638425,0.0005696064,0.0024459816,0.03273578
8681.586,3.9731452,0,-0.0018168024,977.9437356329772,915.4889514976571,13682,6839.1074,3.075025,957.30896,0.22685277,8681.586,3.9731452,0,,,,,977.9437356329772,0.0007041968,915.4889514976571,0.00056927075,0.0025102918,0.032839675
8681.276,3.9728527,0,-0.001816727,977.9442591401089,915.4891922067422,13683,6838.5967,3.0748398,956.7888,0.2267505,8681.276,3.9728527,0,,,,,977.9442591401089,0.00070392387,915.4891922067422,0.00056905235,0.0025011278,0.032489542
8680.612,3.972635,0,-0.0018166512,977.9428829579906,915.4884969465236,13684,6838.25,3.074682,956.5882,0.22693211,8680.612,3.972635,0,,,,,977.9428829579906,0.00070372276,915.4884969465236,0.0005689616,0.0025490876,0.03247359
8680.568,3.9725423,0,-0.0018165752,977.9441349381356,915.4894322732407,13685,6838.779,3.074771,956.6909,0.22705808,8680.568,3.9725423,0,,,,,977.9441349381356,0.000703674,915.4894322732407,0.00056876696,0.0024750978,0.03254515
8681.293,3.973175,0,-0.0018164987,977.9437215100279,915.4887576884482,13686,6839.695,3.074946,956.47217,0.2266935,8681.293,3.973175,0,,,,,977.9437215100279,0.000704342,915.4887576884482,0.0005693574,0.0025143614,0.032053836
8675.055,3.972911,0,-0.001816422,977.9448776990868,915.4898190413147,13687,6835.287,3.074485,956.9515,0.22699049,8675.055,3.972911,0,,,,,977.9448776990868,0.00070435024,915.4898190413147,0.00056941196,0.002416828,0.032266207
8680.924,3.9733288,0,-0.0018163449,977.9425739891109,915.4893034656893,13688,6839.595,3.0748613,956.80444,0.22689365,8680.924,3.9733288,0,,,,,977.9425739891109,0.00070349086,915.4893034656893,0.0005685901,0.002316439,0.03206035
8675.54,3.972689,0,-0.0018162675,977.9427326975679,915.4885366725304,13689,6834.7217,3.0744903,957.363,0.22710697,8675.54,3.972689,0,,,,,977.9427326975679,0.0007047233,915.4885366725304,0.0005696884,0.0025670305,0.03189071
8681.425,3.9729025,0,-0.0018161897,977.9426539168353,915.4878309379665,13690,6838.2524,3.0746977,956.42346,0.22725345,8681.425,3.9729025,0,,,,,977.9426539168353,0.0007032087,915.4878309379665,0.00056867563,0.0023276052,0.03196726
8680.273,3.9725516,0,-0.0018161116,977.942000295604,915.4883203334654,13691,6835.8945,3.0744767,956.6691,0.22720192,8680.273,3.9725516,0,,,,,977.942000295604,0.0007040642,915.4883203334654,0.00056917826,0.0023639202,0.03190862
8680.971,3.9723577,0,-0.0018160333,977.9434234270093,915.4882741544109,13692,6835.257,3.0743263,955.5333,0.22676902,8680.971,3.9723577,0,,,,,977.9434234270093,0.00070379185,915.4882741544109,0.000569126,0.0023245963,0.03176645
8679.48,3.9720135,0,-0.0018159545,977.9433481212391,915.4879468666065,13693,6833.644,3.0741687,956.4087,0.22665784,8679.48,3.9720135,0,,,,,977.9433481212391,0.00070376607,915.4879468666065,0.00056891696,0.002476133,0.031568304
8679.613,3.972575,0,-0.0018158754,977.9432719599621,915.4886144463225,13694,6834.1816,3.0743911,956.6441,0.22701897,8679.613,3.972575,0,,,,,977.9432719599621,0.00070419186,915.4886144463225,0.0005692528,0.0024376388,0.031672698
8692.935,3.9737945,0,-0.001815796,977.9436164573319,915.4876664413048,13695,6845.2544,3.0754821,956.29474,0.22703047,8692.935,3.9737945,0,,,,,977.9436164573319,0.00070262,915.4876664413048,0.0005682396,0.0025091453,0.031361185
8678.246,3.9723203,0,-0.0018157163,977.9428134331961,915.4884965668136,13696,6834.942,3.074442,956.6394,0.22683872,8678.246,3.9723203,0,,,,,977.9428134331961,0.0007040466,915.4884965668136,0.00056915224,0.0023570864,0.03147187
8681.383,3.9730077,0,-0.0018156362,977.9437596846828,915.4887762119502,13697,6837.8135,3.0745933,956.8365,0.22686848,8681.383,3.9730077,0,,,,,977.9437596846828,0.00070409634,915.4887762119502,0.00056918536,0.002400952,0.031420697
8678.392,3.9717002,0,-0.0018155557,977.9433482912456,915.4895773801478,13698,6834.8916,3.0744042,956.6393,0.2268679,8678.392,3.9717002,0,,,,,977.9433482912456,0.0007036694,915.4895773801478,0.0005688858,0.002268327,0.031165328
8688.026,3.9728162,0,-0.0018154749,977.94390164415,915.4882540740202,13699,6841.4355,3.0750797,956.591,0.2267566,8688.026,3.9728162,0,,,,,977.94390164415,0.0007032048,915.4882540740202,0.00056851504,0.002362603,0.031437505
8681.05,3.9725997,0,-0.0018153938,977.9435699005599,915.4864533672331,13700,6834.5034,3.0743415,956.52246,0.22689374,8681.05,3.9725997,0,,,,,977.9435699005599,0.0007042081,915.4864533672331,0.000569437,0.0023715517,0.031057253
8692.15,3.9734528,0,-0.0018153124,977.9439804741739,915.4879130984857,13701,6841.986,3.0750167,956.3626,0.22700831,8692.15,3.9734528,0,,,,,977.9439804741739,0.0007036107,915.4879130984857,0.00056879804,0.0025010728,0.031089487
8682.891,3.9720714,0,-0.0018152306,977.9437935958609,915.4880066146941,13702,6834.323,3.074265,955.55475,0.2268414,8682.891,3.9720714,0,,,,,977.9437935958609,0.00070355454,915.4880066146941,0.0005687983,0.0023423436,0.031075047
8675.817,3.971542,0,-0.0018151485,977.9423775001842,915.4880338057667,13703,6829.2397,3.073868,955.8385,0.22703439,8675.817,3.971542,0,,,,,977.9423775001842,0.0007038034,915.4880338057667,0.00056901923,0.0024118326,0.03089785
8682.284,3.9722412,0,-0.0018150661,977.9426731075173,915.4864852009123,13704,6835.2017,3.0744362,956.4902,0.22696102,8682.284,3.9722412,0,,,,,977.9426731075173,0.00070378056,915.4864852009123,0.00056914944,0.0025682992,0.030823944
8678.92,3.9716656,8192,-0.0018149833,977.941601259548,915.4884797543482,13705,6833.6284,3.0740921,955.9049,0.22676165,8678.92,3.9716656,8192,,,,,977.941601259548,0.00070366584,915.4884797543482,0.0005687864,0.0024265542,0.030774219
8685.855,3.9724705,0,-0.0018149002,977.9434284006329,915.4876055429021,13706,6839.7896,3.0747983,954.99243,0.22689389,8685.855,3.9724705,0,,,,,977.9434284006329,0.00070348376,915.4876055429021,0.00056885363,0.0023534102,0.030559303
8681.356,3.9725099,0,-0.0018148167,977.9426062341335,915.488169573433,13707,6836.376,3.0744724,956.46155,0.22663409,8681.356,3.9725099,0,,,,,977.9426062341335,0.0007039575,915.488169573433,0.0005691661,0.0024335203,0.030522125
8684.724,3.972697,0,-0.001814733,977.943378365139,915.4875558943072,13708,6839.0625,3.0746374,956.04584,0.22699307,8684.724,3.972697,0,,,,,977.943378365139,0.00070344104,915.4875558943072,0.0005687801,0.0023832272,0.0306268
8677.742,3.9718997,0,-0.0018146489,977.9434551372713,915.4873685634366,13709,6833.129,3.0741544,956.0454,0.22657862,8677.742,3.9718997,0,,,,,977.9434551372713,0.00070385233,915.4873685634366,0.0005691453,0.0023907246,0.030403756
8674.751,3.9707987,0,-0.0018145645,977.943092750462,915.4875994576505,13710,6830.144,3.0739646,955.744,0.22707964,8674.751,3.9707987,0,,,,,977.943092750462,0.0007041923,915.4875994576505,0.0005693285,0.002419629,0.03035023
