flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5869.188,4.094007,0,0.0024484864,806.9369159574214,159.64834541933735,2047,4934.289,3.454625,960.51825,0.4115611,5869.188,4.094007,0,,,,,806.9369159574214,0.0012750486,159.64834541933735,0.0010261987,-0.00350839,0.0065875733
5868.7236,4.093899,0,0.0024490443,806.9356550116165,159.648615410793,2048,4933.728,3.4546032,960.62054,0.41169658,5868.7236,4.093899,0,,,,,806.9356550116165,0.0012751112,159.648615410793,0.001026488,-0.0038953028,0.006574839
5865.6235,4.092983,0,0.002449602,806.9377640816651,159.65048038890518,2049,4930.5366,3.4544172,958.0377,0.41185123,5865.6235,4.092983,0,,,,,806.9377640816651,0.0012763562,159.65048038890518,0.0010278185,-0.0036939303,0.0066744676
5874.748,4.095464,0,0.0024501593,806.9356691100027,159.64817008356425,2050,4940.0786,3.455129,959.25745,0.41151652,5874.748,4.095464,0,,,,,806.9356691100027,0.0012737792,159.64817008356425,0.0010253546,-0.0038768372,0.006435188
5867.867,4.0967693,0,0.0024507167,806.938172324425,159.6475898080691,2051,4935.761,3.454749,961.3087,0.4114893,5867.867,4.0967693,0,,,,,806.938172324425,0.001275284,159.6475898080691,0.0010265341,-0.0039544324,0.005896673
5865.585,4.095308,0,0.0024512736,806.9352478259691,159.64802213085852,2052,4932.8784,3.4545317,960.36566,0.41151428,5865.585,4.095308,0,,,,,806.9352478259691,0.0012762606,159.64802213085852,0.0010272813,-0.004014835,0.0060427277
5867.5596,4.0948997,0,0.0024518305,806.9384038648155,159.6487026398835,2053,4932.7046,3.4544497,957.8959,0.41206595,5867.5596,4.0948997,0,,,,,806.9384038648155,0.0012738252,159.6487026398835,0.0010254816,-0.004080604,0.0066758124
5868.8545,4.0931034,0,0.0024523872,806.9349229315278,159.6477949954807,2054,4933.53,3.4546332,959.3894,0.4115298,5868.8545,4.0931034,0,,,,,806.9349229315278,0.0012747422,159.6477949954807,0.0010260679,-0.0046165287,0.0061757364
5862.104,4.0940847,0,0.0024529437,806.9333321755614,159.64798374681732,2055,4927.176,3.4539292,959.44257,0.4115786,5862.104,4.0940847,0,,,,,806.9333321755614,0.0012758148,159.64798374681732,0.0010269046,-0.0047866227,0.0067747748
5871.6655,4.093999,0,0.0024535002,806.936056955178,159.64881294651124,2056,4935.291,3.4545364,958.56244,0.41198635,5871.6655,4.093999,0,,,,,806.936056955178,0.0012737587,159.64881294651124,0.0010253824,-0.0042943573,0.007130562
5867.9414,4.0940504,0,0.0024540562,806.9327044216765,159.64934501247302,2057,4931.41,3.4542253,958.162,0.4114895,5867.9414,4.0940504,0,,,,,806.9327044216765,0.0012746463,159.64934501247302,0.0010261191,-0.00475539,0.0068477774
5865.6294,4.0951285,0,0.0024546122,806.937525091425,159.6479552825383,2058,4931.515,3.4541633,959.18854,0.4120024,5865.6294,4.0951285,0,,,,,806.937525091425,0.0012745669,159.6479552825383,0.0010260339,-0.0044054487,0.006649501
5863.11,4.0960236,0,0.002455168,806.9368579017237,159.65045643007767,2059,4930.679,3.4542198,960.2859,0.41118136,5863.11,4.0960236,0,,,,,806.9368579017237,0.0012762466,159.65045643007767,0.0010274745,-0.003950103,0.006580335
5867.619,4.094347,0,0.0024557237,806.9364012131693,159.6514916222144,2060,4933.336,3.4544888,958.91077,0.41181502,5867.619,4.094347,0,,,,,806.9364012131693,0.0012758925,159.6514916222144,0.00102733,-0.0038475518,0.0068785204
5872.0176,4.094809,0,0.002456279,806.9357582786336,159.64862542662203,2061,4935.3735,3.4545362,958.2208,0.41140035,5872.0176,4.094809,0,,,,,806.9357582786336,0.0012729181,159.64862542662203,0.0010248101,-0.0046949536,0.0072914124
5868.392,4.094844,0,0.0024568343,806.9361026138542,159.64991008992752,2062,4931.939,3.4543405,959.8177,0.41137642,5868.392,4.094844,0,,,,,806.9361026138542,0.0012752102,159.64991008992752,0.0010266908,-0.0047005424,0.007746351
5867.2837,4.0940742,0,0.0024573891,806.936239170037,159.64690684364592,2063,4930.382,3.454015,957.27026,0.4118234,5867.2837,4.0940742,0,,,,,806.936239170037,0.0012737272,159.64690684364592,0.0010252452,-0.00466534,0.0076146424
5870.375,4.0942664,0,0.002457944,806.9346769119131,159.64794233157613,2064,4933.0083,3.454431,959.44476,0.41139796,5870.375,4.0942664,0,,,,,806.9346769119131,0.0012742006,159.64794233157613,0.001025625,-0.004562054,0.0079248855
5864.589,4.0940456,0,0.0024584988,806.934880930558,159.6507553917792,2065,4927.777,3.4541235,959.1746,0.4117943,5864.589,4.0940456,0,,,,,806.934880930558,0.0012761081,159.6507553917792,0.00102747,-0.004415792,0.00812094
5866.5547,4.0955744,128,0.0024590532,806.9340460375457,159.65223612198534,2066,4930.371,3.4546573,960.253,0.41137958,5866.5547,4.0955744,128,,,,,806.9340460375457,0.0012744816,159.65223612198534,0.0010261332,-0.0047431476,0.0076172613
5872.6675,4.0963783,0,0.0024596076,806.936772592843,159.64813953635982,2067,4937.7485,3.4547408,959.0353,0.41172907,5872.6675,4.0963783,0,,,,,806.936772592843,0.001273862,159.64813953635982,0.0010253597,-0.004277491,0.0074680443
5867.3096,4.0951424,0,0.0024601615,806.9372102775469,159.65035086675869,2068,4932.7246,3.454411,957.92773,0.41218862,5867.3096,4.0951424,0,,,,,806.9372102775469,0.0012751871,159.65035086675869,0.0010266586,-0.0041268133,0.0076476745
5870.242,4.0953593,0,0.0024607154,806.9373667643331,159.6486588145031,2069,4932.9834,3.454461,959.6332,0.41160747,5870.242,4.0953593,0,,,,,806.9373667643331,0.0012752187,159.6486588145031,0.0010265578,-0.004882362,0.0072992807
5854.1606,4.0929017,0,0.0024612693,806.9352168202091,159.64940087509427,2070,4919.194,3.4533622,959.6936,0.41141003,5854.1606,4.0929017,0,,,,,806.9352168202091,0.001278779,159.64940087509427,0.0010294457,-0.0047536083,0.007729197
5870.903,4.094668,0,0.0024618227,806.936471982497,159.64931540901972,2071,4933.06,3.4544456,958.40344,0.4116456,5870.903,4.094668,0,,,,,806.936471982497,0.001273489,159.64931540901972,0.0010252618,-0.0047442196,0.007951716
5866.606,4.0938373,0,0.002462376,806.9348822654243,159.6500994847734,2072,4929.11,3.453992,959.5552,0.4113301,5866.606,4.0938373,0,,,,,806.9348822654243,0.001275434,159.6500994847734,0.0010268365,-0.004459788,0.008182077
5861.941,4.0929823,0,0.002462929,806.9371748579703,159.65016708487678,2073,4924.874,3.4535422,957.39,0.4114181,5861.941,4.0929823,0,,,,,806.9371748579703,0.0012761336,159.65016708487678,0.0010277582,-0.0046656104,0.008392628
5873.3975,4.0934167,0,0.002463482,806.936541683472,159.65158716520222,2074,4934.152,3.454469,958.4548,0.4118313,5873.3975,4.0934167,0,,,,,806.936541683472,0.0012749245,159.65158716520222,0.0010265447,-0.0045878757,0.008493933
5856.247,4.0946393,0,0.0024640348,806.9361100299592,159.64879267269194,2075,4921.5874,3.4534435,959.16833,0.41147393,5856.247,4.0946393,0,,,,,806.9361100299592,0.0012786994,159.64879267269194,0.0010292572,-0.004562355,0.007900798
5869.143,4.094743,0,0.0024645876,806.9347710226083,159.65142214010402,2076,4934.247,3.4545567,958.22314,0.41176477,5869.143,4.094743,0,,,,,806.9347710226083,0.0012755316,159.65142214010402,0.0010270533,-0.0039419867,0.0080977045
5864.0483,4.0939884,0,0.0024651398,806.9375603003639,159.65159983448896,2077,4928.484,3.453998,958.3964,0.4118692,5864.0483,4.0939884,0,,,,,806.9375603003639,0.0012760536,159.65159983448896,0.0010274461,-0.00411981,0.008167477
5863.7925,4.091778,0,0.002465692,806.9369219659578,159.65199162183612,2078,4926.6265,3.453784,958.58966,0.41149345,5863.7925,4.091778,0,,,,,806.9369219659578,0.001274427,159.65199162183612,0.0010262136,-0.0043207277,0.008886102
5855.146,4.092083,0,0.0024662442,806.9363472141022,159.65057624953323,2079,4919.1294,3.4531384,958.6615,0.41097885,5855.146,4.092083,0,,,,,806.9363472141022,0.0012783718,159.65057624953323,0.0010291835,-0.0040660035,0.009024163
5871.8706,4.091448,0,0.002466796,806.9362266613789,159.65124506570146,2080,4932.6357,3.4542544,959.3483,0.4116265,5871.8706,4.091448,0,,,,,806.9362266613789,0.0012744765,159.65124506570146,0.0010261891,-0.003998626,0.009441985
5864.0513,4.091943,8192,0.0024673475,806.9375081503229,159.6509302828805,2081,4925.8403,3.453722,959.55835,0.41166365,5864.0513,4.091943,8192,,,,,806.9375081503229,0.0012761122,159.6509302828805,0.0010275452,-0.0038564845,0.009517783
5858.96,4.092581,0,0.0024678991,806.935807054754,159.65064692422152,2082,4921.0176,3.4544563,968.8699,0.41147554,5858.96,4.092581,0,,,,,806.935807054754,0.0012785767,159.65064692422152,0.0010294444,-0.004150166,0.009591627
5860.5327,4.091989,8192,0.0024684502,806.9365678992112,159.64980522362796,2083,4922.31,3.4534123,957.8902,0.41179004,5860.5327,4.091989,8192,,,,,806.9365678992112,0.0012771813,159.64980522362796,0.0010283884,-0.004250745,0.009463069
5860.312,4.0915112,0,0.0024690013,806.9368396069212,159.65202128196822,2084,4922.4087,3.4535758,958.5999,0.41209352,5860.312,4.0915112,0,,,,,806.9368396069212,0.0012778761,159.65202128196822,0.0010293063,-0.0039959885,0.009564069
5861.084,4.093842,0,0.0024695522,806.9340178424271,159.65116575959485,2085,4925.869,3.4537563,959.21497,0.41154847,5861.084,4.093842,0,,,,,806.9340178424271,0.0012772606,159.65116575959485,0.0010283582,-0.0040488713,0.009306234
5866.497,4.0919566,0,0.002470103,806.9364441463049,159.6517521224994,2086,4930.578,3.4541283,957.94525,0.41166297,5866.497,4.0919566,0,,,,,806.9364441463049,0.0012770457,159.6517521224994,0.0010282808,-0.0036448431,0.009670493
5864.8105,4.0920124,0,0.0024706535,806.9356740898659,159.6490634442645,2087,4927.1875,3.4539335,957.38654,0.41239268,5864.8105,4.0920124,0,,,,,806.9356740898659,0.0012747918,159.6490634442645,0.0010263186,-0.0042604804,0.009400443
5868.622,4.091327,0,0.002471204,806.9355948071952,159.65259315671238,2088,4929.733,3.4540322,956.986,0.4118655,5868.622,4.091327,0,,,,,806.9355948071952,0.0012760604,159.65259315671238,0.0010276779,-0.0043599405,0.009406592
5858.9834,4.0916615,0,0.0024717539,806.936432218595,159.65146403616262,2089,4921.436,3.4532275,958.41034,0.4117182,5858.9834,4.0916615,0,,,,,806.936432218595,0.0012770144,159.65146403616262,0.0010283,-0.004591753,0.009360774
5863.377,4.092456,0,0.0024723038,806.9362881618465,159.65137261777747,2090,4924.442,3.4536824,958.8985,0.4116514,5863.377,4.092456,0,,,,,806.9362881618465,0.0012771717,159.65137261777747,0.0010283231,-0.0044941907,0.009546912
,,12352,0.0024728538,,,2091,,,,,,,12352,,,,,,,,,,
5866.013,4.09413,0,0.0024734032,806.9352357651499,159.65098722012323,2092,4926.278,3.4537578,956.6847,0.41184095,5866.013,4.09413,0,,,,,806.9352357651499,0.0012772831,159.65098722012323,0.0010285104,-0.005343889,0.008997
5865.861,4.0933957,0,0.0024739527,806.9340901269393,159.65212954074912,2093,4926.1704,3.453623,957.2315,0.41147453,5865.861,4.0933957,0,,,,,806.9340901269393,0.001274294,159.65212954074912,0.0010260646,-0.0054430435,0.008920989
5863.4634,4.0927105,0,0.0024745017,806.9357266302579,159.6533013014366,2094,4923.5864,3.4535978,957.9617,0.41134998,5863.4634,4.0927105,0,,,,,806.9357266302579,0.0012778954,159.6533013014366,0.0010292885,-0.0054463116,0.009445031
5866.208,4.0943904,0,0.0024750507,806.9335538375824,159.65154040934829,2095,4928.826,3.4538872,958.6981,0.41110435,5866.208,4.0943904,0,,,,,806.9335538375824,0.0012763384,159.65154040934829,0.0010276169,-0.0049636043,0.008815851
5863.75,4.0946407,0,0.0024755995,806.9342417236371,159.64954891240328,2096,4927.6147,3.4537861,958.3428,0.411422,5863.75,4.0946407,0,,,,,806.9342417236371,0.0012760938,159.64954891240328,0.0010273585,-0.004942691,0.009027862
5859.8535,4.0929675,0,0.0024761483,806.9351756215146,159.65000762006233,2097,4921.977,3.4533787,958.60504,0.4118894,5859.8535,4.0929675,0,,,,,806.9351756215146,0.0012769926,159.65000762006233,0.0010280528,-0.0052983435,0.009418906
5863.1406,4.0921216,128,0.0024766966,806.9356486487104,159.6517474158742,2098,4924.0063,3.453856,957.8109,0.41139364,5863.1406,4.0921216,128,,,,,806.9356486487104,0.0012774519,159.6517474158742,0.0010288619,-0.0053150808,0.009549131
5857.61,4.090926,0,0.002477245,806.9336134167932,159.6503658648505,2099,4919.396,3.4530854,957.46796,0.41173092,5857.61,4.090926,0,,,,,806.9336134167932,0.0012761992,159.6503658648505,0.0010275658,-0.005467218,0.009287862
5859.3,4.0917974,0,0.002477793,806.9349955261616,159.6513203144474,2100,4920.098,3.452862,956.0384,0.41179463,5859.3,4.0917974,0,,,,,806.9349955261616,0.001277861,159.6513203144474,0.0010288132,-0.0052193804,0.009681067
5869.5923,4.0939035,0,0.0024783409,806.9326612834274,159.6495774752877,2101,4928.805,3.453869,958.3749,0.4117089,5869.5923,4.0939035,0,,,,,806.9326612834274,0.0012746027,159.6495774752877,0.0010261058,-0.0054614088,0.009268357
5865.1743,4.0925617,0,0.0024788885,806.934036702022,159.64947441998044,2102,4924.548,3.4535751,957.0745,0.4124468,5865.1743,4.0925617,0,,,,,806.934036702022,0.0012748324,159.64947441998044,0.0010262247,-0.0053601237,0.009928335
5849.8706,4.08997,0,0.002479436,806.9345491911063,159.65018660675355,2103,4911.8525,3.4522583,956.55664,0.41209587,5849.8706,4.08997,0,,,,,806.9345491911063,0.0012782784,159.65018660675355,0.001029129,-0.005362767,0.009699086
5861.4585,4.0913916,0,0.0024799833,806.9354946446172,159.65159966693582,2104,4921.0044,3.4528942,957.2095,0.41161495,5861.4585,4.0913916,0,,,,,806.9354946446172,0.0012761778,159.65159966693582,0.0010275819,-0.0057051377,0.009368582
5860.971,4.092212,0,0.0024805304,806.9343047047117,159.64918537615154,2105,4920.6206,3.4530091,957.322,0.4112248,5860.971,4.092212,0,,,,,806.9343047047117,0.0012758232,159.64918537615154,0.0010270727,-0.0057124016,0.009811138
5859.9126,4.091997,0,0.0024810773,806.9340340957666,159.65120613827037,2106,4920.2314,3.4529314,957.2257,0.41109747,5859.9126,4.091997,0,,,,,806.9340340957666,0.0012789265,159.65120613827037,0.0010296816,-0.005318135,0.009553262
5862.8438,4.093655,0,0.002481624,806.9348970686502,159.65137186148442,2107,4925.3574,3.4533713,956.9641,0.41125485,5862.8438,4.093655,0,,,,,806.9348970686502,0.0012761818,159.65137186148442,0.0010274769,-0.0050876616,0.009268601
5857.812,4.093414,0,0.0024821707,806.9370931967765,159.6506227688201,2108,4920.397,3.4530666,957.0069,0.41189662,5857.812,4.093414,0,,,,,806.9370931967765,0.0012773313,159.6506227688201,0.0010284096,-0.005485087,0.008740394
5859.807,4.0921,0,0.002482717,806.935950234056,159.65212400307698,2109,4920.344,3.4531252,956.9675,0.41103575,5859.807,4.0921,0,,,,,806.935950234056,0.0012769422,159.65212400307698,0.0010283992,-0.0053520664,0.009424927
5858.21,4.0919127,0,0.0024832631,806.9339522650322,159.65239896129842,2110,4918.464,3.4529083,957.70514,0.41157508,5858.21,4.0919127,0,,,,,806.9339522650322,0.0012777209,159.65239896129842,0.0010289258,-0.0057041873,0.009372124
5856.5083,4.0910745,0,0.0024838091,806.9325189946542,159.65009844122983,2111,4916.9277,3.4528747,957.40424,0.4110904,5856.5083,4.0910745,0,,,,,806.9325189946542,0.0012770148,159.65009844122983,0.0010281515,-0.0058098743,0.009316198
5865.1323,4.0918117,0,0.002484355,806.9323142094686,159.65166552033847,2112,4923.715,3.453381,957.6109,0.41171908,5865.1323,4.0918117,0,,,,,806.9323142094686,0.0012757543,159.65166552033847,0.001027194,-0.0059589306,0.009465625
5867.6157,4.092561,0,0.0024849004,806.936719657963,159.65000000022826,2113,4925.714,3.453428,956.22626,0.41213217,5867.6157,4.092561,0,,,,,806.936719657963,0.0012748737,159.65000000022826,0.0010264349,-0.0060001146,0.00984222
5863.01,4.0915465,0,0.002485446,806.9350934758969,159.64919572640045,2114,4921.517,3.453007,956.0675,0.41158897,5863.01,4.0915465,0,,,,,806.9350934758969,0.001276839,159.64919572640045,0.0010279752,-0.0058879056,0.009884571
5859.097,4.091764,0,0.002485991,806.9330588683033,159.6505918659788,2115,4918.255,3.452876,958.04364,0.41236636,5859.097,4.091764,0,,,,,806.9330588683033,0.0012783176,159.6505918659788,0.0010293071,-0.0060323575,0.009531021
5864.621,4.0918913,0,0.002486536,806.9319816982609,159.65263852128996,2116,4922.5176,3.4531925,957.25397,0.411309,5864.621,4.0918913,0,,,,,806.9319816982609,0.0012757581,159.65263852128996,0.0010273091,-0.0061107446,0.009783335
5873.445,4.0937753,0,0.0024870809,806.9308892513491,159.65280757555502,2117,4929.8765,3.4541557,959.10364,0.4117902,5873.445,4.0937753,0,,,,,806.9308892513491,0.0012753227,159.65280757555502,0.0010268632,-0.0064673866,0.009640564
5865.031,4.0908613,0,0.0024876255,806.9339064655029,159.65290924293163,2118,4922.496,3.4530485,955.54083,0.41170385,5865.031,4.0908613,0,,,,,806.9339064655029,0.0012772768,159.65290924293163,0.0010285218,-0.0059093265,0.009611019
5862.053,4.090576,128,0.00248817,806.93329163724,159.65408729023824,2119,4919.965,3.4535277,956.898,0.41201273,5862.053,4.090576,128,,,,,806.93329163724,0.0012761521,159.65408729023824,0.0010278386,-0.00585416,0.009926323
5863.6387,4.0933595,0,0.0024887142,806.9346338088384,159.65124456669398,2120,4921.028,3.4531996,957.8151,0.41129497,5863.6387,4.0933595,0,,,,,806.9346338088384,0.0012774933,159.65124456669398,0.0010286319,-0.0067649945,0.009849027
5867.5376,4.092153,0,0.0024892583,806.932345001092,159.6531207408018,2121,4924.08,3.4535103,957.7071,0.41169444,5867.5376,4.092153,0,,,,,806.932345001092,0.0012774306,159.6531207408018,0.0010286614,-0.0061383015,0.01026813
5858.6675,4.0932937,0,0.0024903459,806.9314542803615,159.65122868183266,2123,4920.1963,3.4529972,956.6306,0.41171098,5858.6675,4.0932937,0,,,,,806.9314542803615,0.0012788451,159.65122868183266,0.001029675,-0.006041819,0.009330245
5903.609,4.1203637,128,0.0024908893,806.9270112144486,159.65543999245187,2124,4957.3853,3.4755936,955.95074,0.41182175,5903.609,4.1203637,128,,,,,806.9270112144486,0.0012689894,159.65543999245187,0.0010228173,-0.005849854,0.009421845
5860.338,4.091541,0,0.0024914327,806.9332614161012,159.6519077333296,2125,4918.833,3.452819,955.94244,0.41147175,5860.338,4.091541,0,,,,,806.9332614161012,0.0012773566,159.6519077333296,0.0010284967,-0.006178302,0.009728221
5850.5923,4.0920687,0,0.0024919757,806.9338439898912,159.65203695176422,2126,4910.155,3.4523551,956.43964,0.4120085,5850.5923,4.0920687,0,,,,,806.9338439898912,0.0012792357,159.65203695176422,0.0010299971,-0.0063386643,0.009704408
5852.705,4.088996,0,0.0024925186,806.9312459953821,159.65192271475132,2127,4911.386,3.4522662,957.3419,0.41135132,5852.705,4.088996,0,,,,,806.9312459953821,0.0012801975,159.65192271475132,0.0010306918,-0.006220914,0.009763006
5861.0317,4.0923767,0,0.0024930614,806.9349235100036,159.65198687342593,2128,4919.5786,3.4531987,956.8418,0.411771,5861.0317,4.0923767,0,,,,,806.9349235100036,0.0012786845,159.65198687342593,0.0010297309,-0.0059822355,0.009745839
5864.2783,4.0953255,128,0.0024936039,806.931983237025,159.64964578191422,2129,4924.391,3.4549396,955.5395,0.4121129,5864.2783,4.0953255,128,,,,,806.931983237025,0.0012779186,159.64964578191422,0.0010286659,-0.0059686853,0.009450002
5867.3325,4.0938773,0,0.0024941463,806.932644976995,159.65264039778316,2130,4927.5933,3.4538808,956.73047,0.41177282,5867.3325,4.0938773,0,,,,,806.932644976995,0.0012759352,159.65264039778316,0.0010275446,-0.005933974,0.009470535
5864.1094,4.092606,0,0.0024946884,806.9337034802802,159.65196647894845,2131,4922.2812,3.4530885,956.57117,0.4111838,5864.1094,4.092606,0,,,,,806.9337034802802,0.0012769365,159.65196647894845,0.0010282018,-0.0059473584,0.010168526
5857.637,4.0906434,0,0.0024952304,806.9348218735563,159.6527391475608,2132,4916.004,3.4525282,955.86914,0.41143185,5857.637,4.0906434,0,,,,,806.9348218735563,0.0012771658,159.6527391475608,0.0010285651,-0.006132128,0.010230108
5856.9536,4.089225,0,0.0024957722,806.9358901288963,159.65340129810306,2133,4914.804,3.452691,956.7929,0.41158476,5856.9536,4.089225,0,,,,,806.9358901288963,0.0012784962,159.65340129810306,0.0010296688,-0.0058792457,0.010441862
5862.107,4.090383,0,0.0024963138,806.9335998075526,159.65076144890088,2134,4919.0454,3.4526627,955.236,0.41119373,5862.107,4.090383,0,,,,,806.9335998075526,0.0012772596,159.65076144890088,0.001028343,-0.0061889477,0.010521343
5864.4976,4.093898,128,0.002496855,806.9303156883342,159.65180157771044,2135,4923.3633,3.4541984,956.3142,0.4111484,5864.4976,4.093898,128,,,,,806.9303156883342,0.0012770056,159.65180157771044,0.0010279046,-0.0061228336,0.010095498
5856.084,4.0933104,0,0.0024973964,806.934580721662,159.65301611817705,2136,4917.3438,3.4527662,956.2408,0.41168535,5856.084,4.0933104,0,,,,,806.934580721662,0.0012792211,159.65301611817705,0.0010301236,-0.0060658366,0.009739244
5865.182,4.0935974,8192,0.0024979373,806.9330509158488,159.65383155328044,2137,4923.87,3.4531164,955.47034,0.41151676,5865.182,4.0935974,8192,,,,,806.9330509158488,0.0012764577,159.65383155328044,0.0010279389,-0.005957256,0.010213279
5864.448,4.0915184,0,0.0024984782,806.935293752287,159.65072930817485,2138,4921.376,3.453137,955.9732,0.41187257,5864.448,4.0915184,0,,,,,806.935293752287,0.0012768453,159.65072930817485,0.0010281459,-0.0062106703,0.01025054
5865.573,4.0904865,8192,0.0024990188,806.9329129914931,159.6533725242773,2139,4921.652,3.4531357,955.1437,0.41173634,5865.573,4.0904865,8192,,,,,806.9329129914931,0.0012767669,159.6533725242773,0.0010281437,-0.0060930736,0.010532281
5858.8413,4.090623,8192,0.0025000996,806.9329389935721,159.65285716766542,2141,4916.492,3.4527094,956.6787,0.4118868,5858.8413,4.090623,8192,,,,,806.9329389935721,0.0012796146,159.65285716766542,0.0010303318,-0.0061588176,0.010527416
5867.809,4.094509,0,0.0025006395,806.9343817446373,159.65032882201086,2142,4926.2886,3.45337,955.04736,0.41142297,5867.809,4.094509,0,,,,,806.9343817446373,0.0012741747,159.65032882201086,0.0010259035,-0.0060550366,0.010236112
5857.076,4.093096,16,0.0025011795,806.9323516323234,159.65140441344857,2143,4917.197,3.4528022,956.3171,0.4119575,5857.076,4.093096,16,,,,,806.9323516323234,0.0012767105,159.65140441344857,0.001027922,-0.006049914,0.010483055
5858.056,4.0913157,16,0.0025017192,806.936500777163,159.65138517086388,2144,4915.5107,3.4526436,956.25696,0.41153455,5858.056,4.0913157,16,,,,,806.936500777163,0.0012775457,159.65138517086388,0.0010287502,-0.0057571107,0.010304978
5865.234,4.089473,16,0.0025022586,806.9334181442528,159.65235843281033,2145,4920.376,3.4529223,956.8981,0.41109034,5865.234,4.089473,16,,,,,806.9334181442528,0.0012788853,159.65235843281033,0.001029812,-0.005396026,0.010676781
5859.425,4.0917397,16,0.0025027979,806.93382637994,159.65302819685616,2146,4914.9585,3.4534142,966.0677,0.41218466,5859.425,4.0917397,16,,,,,806.93382637994,0.0012786407,159.65302819685616,0.0010296198,-0.00585798,0.010456644
5858.907,4.0897555,16,0.0025033369,806.9356095386388,159.6524770770949,2147,4913.85,3.45225,957.08685,0.41081852,5858.907,4.0897555,16,,,,,806.9356095386388,0.0012787841,159.6524770770949,0.0010298092,-0.006049353,0.010749361
5859.1367,4.0922747,16,0.0025038759,806.9356893260659,159.65223030090067,2148,4917.216,3.4526381,955.7205,0.41196755,5859.1367,4.0922747,16,,,,,806.9356893260659,0.001278827,159.65223030090067,0.0010298652,-0.0054187793,0.010004168
5863.41,4.0934067,16,0.0025044144,806.9354193031318,159.65260434049273,2149,4921.1685,3.4532282,955.7481,0.41131228,5863.41,4.0934067,16,,,,,806.9354193031318,0.0012772005,159.65260434049273,0.0010283825,-0.006089953,0.010869621
5862.0986,4.0925164,0,0.002504953,806.9329074331665,159.65237485204665,2150,4919.8555,3.4528337,956.20276,0.41107398,5862.0986,4.0925164,0,,,,,806.9329074331665,0.0012789272,159.65237485204665,0.0010297573,-0.00663038,0.01092662
5858.591,4.0912595,0,0.0025054913,806.9303863668863,159.65440384497998,2151,4914.9663,3.4526021,957.3016,0.4116279,5858.591,4.0912595,0,,,,,806.9303863668863,0.0012801052,159.65440384497998,0.0010309713,-0.0069108093,0.011021449
5865.107,4.0901546,0,0.0025060296,806.9331804092308,159.65154160131328,2152,4920.4243,3.4528127,955.54126,0.41142434,5865.107,4.0901546,0,,,,,806.9331804092308,0.0012762665,159.65154160131328,0.0010275355,-0.0066736587,0.011108656
5856.2905,4.0903115,16,0.0025065674,806.9362495345862,159.6535383232647,2153,4912.068,3.4523668,957.4403,0.4116332,5856.2905,4.0903115,16,,,,,806.9362495345862,0.0012804256,159.6535383232647,0.0010312453,-0.007145118,0.011269213
5862.3423,4.0907845,16,0.0025071052,806.9349349865417,159.65506299544853,2154,4918.339,3.4529364,957.6702,0.41137898,5862.3423,4.0907845,16,,,,,806.9349349865417,0.0012782146,159.65506299544853,0.001029691,-0.006635356,0.010836599
5855.922,4.0910096,16,0.0025076426,806.9343020424417,159.65257431766156,2155,4914.6787,3.452808,957.9614,0.41159362,5855.922,4.0910096,16,,,,,806.9343020424417,0.0012784398,159.65257431766156,0.0010295089,-0.0064862743,0.010641648
5864.6636,4.0917573,16,0.00250818,806.9345433311336,159.6525223151543,2156,4922.44,3.4535127,957.753,0.41168517,5864.6636,4.0917573,16,,,,,806.9345433311336,0.0012774577,159.6525223151543,0.001028686,-0.0063380743,0.010639015
5859.419,4.0918016,16,0.0025087174,806.9344864544521,159.65252136567992,2157,4915.052,3.45266,957.384,0.41199917,5859.419,4.0918016,16,,,,,806.9344864544521,0.0012781982,159.65252136567992,0.0010293328,-0.00679298,0.01123953
5859.9604,4.0902495,16,0.0025092543,806.9352240366009,159.65260424426634,2158,4914.7344,3.452789,957.4242,0.41200435,5859.9604,4.0902495,16,,,,,806.9352240366009,0.0012783193,159.65260424426634,0.0010293727,-0.006400631,0.011361162
5857.5894,4.0906777,16,0.002509791,806.9338996504213,159.65361367742446,2159,4912.226,3.4525537,959.3534,0.41195422,5857.5894,4.0906777,16,,,,,806.9338996504213,0.0012777825,159.65361367742446,0.0010290955,-0.006662958,0.011351157
5865.0635,4.088357,16,0.0025103276,806.9331226078391,159.65414940272072,2160,4918.3066,3.4531488,960.23145,0.41159457,5865.0635,4.088357,16,,,,,806.9331226078391,0.0012770196,159.65414940272072,0.0010283662,-0.006371935,0.012033891
5858.6455,4.091146,16,0.002510864,806.9333606106563,159.65505705297392,2161,4915.1475,3.4528599,960.22955,0.41130495,5858.6455,4.091146,16,,,,,806.9333606106563,0.0012794316,159.65505705297392,0.0010305768,-0.0062474525,0.012092869
5858.075,4.092268,8208,0.0025114003,806.9301820333477,159.65387321120244,2162,4915.403,3.4529095,960.1492,0.4116005,5858.075,4.092268,8208,,,,,806.9301820333477,0.0012786874,159.65387321120244,0.0010297489,-0.006635803,0.01248858
