flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7172.7764,4.2564325,0,0.0024889836,887.811187035157,710.2851460286665,2010,4918.773,2.9252217,554.43005,0.22989543,7172.7764,4.2564325,0,,,,,887.811187035157,0.0007730292,710.2851460286665,0.00076200545,-0.0027928448,0.0052622245
7173.8716,4.256272,0,0.0024895442,887.8106721223827,710.2845353924598,2011,4919.241,2.925417,554.162,0.23048437,7173.8716,4.256272,0,,,,,887.8106721223827,0.00077322556,710.2845353924598,0.0007623293,-0.0034971726,0.0051442087
7179.054,4.256728,0,0.0024901049,887.808676138259,710.2838150672831,2012,4922.746,2.9255962,553.72076,0.22999372,7179.054,4.256728,0,,,,,887.808676138259,0.0007725984,710.2838150672831,0.00076194317,-0.0037529059,0.0048264917
7176.229,4.259643,0,0.002490665,887.8100490450066,710.2837442907305,2013,4922.24,2.9256341,553.9924,0.23007849,7176.229,4.259643,0,,,,,887.8100490450066,0.00077379064,710.2837442907305,0.00076300156,-0.0035809542,0.004225941
7183.257,4.2610955,0,0.0024912253,887.8102612317618,710.2840369270085,2014,4927.9004,2.9261475,554.584,0.2300065,7183.257,4.2610955,0,,,,,887.8102612317618,0.000772877,710.2840369270085,0.00076211203,-0.0027974204,0.0039060148
7168.259,4.2587466,0,0.0024917852,887.8113293485719,710.2831013023476,2015,4916.4355,2.9250004,553.6839,0.23042984,7168.259,4.2587466,0,,,,,887.8113293485719,0.00077475695,710.2831013023476,0.00076379394,-0.003078361,0.004376444
7174.187,4.2575197,0,0.002492345,887.8117951827525,710.284600972999,2016,4919.477,2.9253495,553.5968,0.23029839,7174.187,4.2575197,0,,,,,887.8117951827525,0.0007736403,710.284600972999,0.0007625388,-0.0028857326,0.0055611916
7168.787,4.2571907,0,0.0024929044,887.809609784292,710.2845638615902,2017,4915.3516,2.9248977,554.33044,0.23023687,7168.787,4.2571907,0,,,,,887.809609784292,0.00077301665,710.2845638615902,0.00076229125,-0.0034127121,0.0055532935
7176.789,4.257584,0,0.002493464,887.8095174129884,710.2850779084545,2018,4920.469,2.9252756,554.3204,0.22991517,7176.789,4.257584,0,,,,,887.8095174129884,0.00077251,710.2850779084545,0.00076173147,-0.003840646,0.005536072
7177.885,4.257181,0,0.002494023,887.810661196431,710.2853130234892,2019,4920.892,2.9254262,553.801,0.23046638,7177.885,4.257181,0,,,,,887.810661196431,0.00077352783,710.2853130234892,0.0007626526,-0.004023465,0.0059998236
7175.6323,4.259021,0,0.002494582,887.8104746102097,710.2849494233528,2020,4920.79,2.9255164,554.90717,0.23039979,7175.6323,4.259021,0,,,,,887.8104746102097,0.00077380514,710.2849494233528,0.0007628373,-0.0037650678,0.0049441587
7174.2534,4.259211,0,0.0024951408,887.8092733999522,710.2845652189073,2021,4920.626,2.9254115,554.2203,0.23005773,7174.2534,4.259211,0,,,,,887.8092733999522,0.0007726129,710.2845652189073,0.0007618309,-0.0030462292,0.0047767707
7180.53,4.2591505,0,0.0024956993,887.8100741238787,710.2835887663821,2022,4924.5117,2.9258602,553.7152,0.2297934,7180.53,4.2591505,0,,,,,887.8100741238787,0.0007724205,710.2835887663821,0.0007616686,-0.003345777,0.0052224947
7178.253,4.2574973,0,0.002496258,887.8108760751707,710.2847545748093,2023,4921.4795,2.925437,553.9607,0.23039155,7178.253,4.2574973,0,,,,,887.8108760751707,0.0007734447,710.2847545748093,0.0007625012,-0.0033971232,0.0063425857
7180.7544,4.2583094,0,0.002496816,887.8082375808249,710.284765100623,2024,4923.105,2.9256215,554.14886,0.23007256,7180.7544,4.2583094,0,,,,,887.8082375808249,0.00077271386,710.284765100623,0.00076216715,-0.0037929397,0.0060643763
7171.691,4.256217,0,0.002497374,887.8099428522414,710.2866167610821,2025,4916.48,2.9249237,553.317,0.23051375,7171.691,4.256217,0,,,,,887.8099428522414,0.0007729736,710.2866167610821,0.00076192024,-0.0034152903,0.006637837
7174.1006,4.2568197,0,0.002497932,887.8117957970007,710.2857270831395,2026,4918.0176,2.9251592,554.67316,0.2303478,7174.1006,4.2568197,0,,,,,887.8117957970007,0.000774784,710.2857270831395,0.0007634859,-0.0031644877,0.0067819124
7174.216,4.2566695,0,0.0024984896,887.8091784068565,710.2859643434931,2027,4918.5337,2.9251423,554.6123,0.230193,7174.216,4.2566695,0,,,,,887.8091784068565,0.00077304966,710.2859643434931,0.0007623113,-0.0037044703,0.0060727187
7181.5938,4.258831,0,0.002499047,887.8111934132952,710.2863434377113,2028,4925.1055,2.9258277,553.918,0.2301961,7181.5938,4.258831,0,,,,,887.8111934132952,0.0007731355,710.2863434377113,0.0007620048,-0.002793242,0.005437876
7171.8794,4.25859,0,0.0024996041,887.8116531259963,710.2847098758377,2029,4918.293,2.9250486,554.0089,0.22983141,7171.8794,4.25859,0,,,,,887.8116531259963,0.0007731848,710.2847098758377,0.0007620709,-0.0028540345,0.005423061
7171.4907,4.2571354,0,0.0025001613,887.8102659112952,710.2855412730129,2030,4916.596,2.925056,553.53394,0.23029496,7171.4907,4.2571354,0,,,,,887.8102659112952,0.0007740871,710.2855412730129,0.0007630816,-0.003018556,0.0068493932
7175.3525,4.255968,0,0.0025007182,887.8090918692858,710.2861408355798,2031,4918.61,2.925242,553.27057,0.23031479,7175.3525,4.255968,0,,,,,887.8090918692858,0.00077303214,710.2861408355798,0.0007623031,-0.0032448375,0.0070736827
7172.893,4.2570863,0,0.002501275,887.8100880077501,710.2854643891259,2032,4916.8823,2.9249992,553.6326,0.23044348,7172.893,4.2570863,0,,,,,887.8100880077501,0.000773932,710.2854643891259,0.000762993,-0.0036596046,0.0069266926
7175.9546,4.2572026,0,0.0025018314,887.8082015099972,710.2871142629776,2033,4918.642,2.9250896,553.3382,0.2302421,7175.9546,4.2572026,0,,,,,887.8082015099972,0.0007732502,710.2871142629776,0.00076222926,-0.0041252715,0.00720301
7169.7505,4.2535048,0,0.0025023876,887.8098743695734,710.2864408618702,2034,4914.266,2.924775,553.7477,0.23006923,7169.7505,4.2535048,0,,,,,887.8098743695734,0.00077292183,710.2864408618702,0.0007619809,-0.0036950875,0.0074686306
7170.47,4.257693,0,0.0025029436,887.8114339455262,710.2866171481419,2035,4916.3516,2.9248984,552.7743,0.22978178,7170.47,4.257693,0,,,,,887.8114339455262,0.0007738477,710.2866171481419,0.0007626409,-0.003251204,0.0066656815
7179.921,4.2598286,0,0.0025034996,887.8106381166169,710.2855456751363,2036,4923.4644,2.9255679,553.46014,0.23009612,7179.921,4.2598286,0,,,,,887.8106381166169,0.00077288004,710.2855456751363,0.00076188205,-0.0035085506,0.0061001326
7172.7026,4.258279,0,0.0025040554,887.810862070968,710.285609340259,2037,4917.2065,2.9250252,552.7313,0.23040876,7172.7026,4.258279,0,,,,,887.810862070968,0.00077279855,710.285609340259,0.0007617187,-0.0036665178,0.00684318
7168.307,4.256146,0,0.002504611,887.8107688074251,710.2865400554443,2038,4913.3203,2.924522,552.9413,0.23015954,7168.307,4.256146,0,,,,,887.8107688074251,0.00077416474,710.2865400554443,0.00076301984,-0.003783297,0.0073680687
7173.7686,4.256722,0,0.0025051662,887.8086187049445,710.2865784415878,2039,4916.568,2.9247603,552.5232,0.22999823,7173.7686,4.256722,0,,,,,887.8086187049445,0.00077256555,710.2865784415878,0.0007618652,-0.0043433607,0.00741277
7177.14,4.2580466,0,0.0025057213,887.8096483876452,710.2887008462948,2040,4918.975,2.9249978,552.5763,0.23017211,7177.14,4.2580466,0,,,,,887.8096483876452,0.0007730879,710.2887008462948,0.00076181226,-0.004564396,0.007776888
7163.168,4.2553506,0,0.0025062764,887.8092218207498,710.2865148848713,2041,4909.0845,2.9242282,552.3645,0.23001708,7163.168,4.2553506,0,,,,,887.8092218207498,0.0007741257,710.2865148848713,0.00076325756,-0.0044582663,0.008150825
7182.279,4.2573686,8192,0.002506831,887.809848376023,710.2867256119238,2042,4922.911,2.9256139,553.03033,0.23007233,7182.279,4.2573686,8192,,,,,887.809848376023,0.0007737759,710.2867256119238,0.0007626937,-0.0046585826,0.007990723
7175.32,4.2578635,0,0.0025073856,887.8099000569755,710.285806773303,2043,4919.6343,2.9251623,552.7831,0.22995669,7175.32,4.2578635,0,,,,,887.8099000569755,0.0007735132,710.285806773303,0.00076268945,-0.003920988,0.007245725
7176.131,4.2591405,0,0.00250794,887.8088392118168,710.28675164378,2044,4920.531,2.9253316,552.83246,0.23065425,7176.131,4.2591405,0,,,,,887.8088392118168,0.00077281776,710.28675164378,0.00076203066,-0.004201828,0.00719084
7175.786,4.255475,0,0.002508494,887.8097678952269,710.28688061925,2045,4918.242,2.9251134,553.1967,0.22998206,7175.786,4.255475,0,,,,,887.8097678952269,0.0007735192,710.28688061925,0.00076257734,-0.00424539,0.00832222
7177.5586,4.257075,0,0.0025090482,887.8090738287045,710.2874126252841,2046,4918.915,2.9250283,551.93427,0.22982068,7177.5586,4.257075,0,,,,,887.8090738287045,0.0007733673,710.2874126252841,0.0007624508,-0.004713713,0.008475296
7181.11,4.257076,0,0.0025096019,887.8095216592628,710.2876265500163,2047,4920.7134,2.9252682,552.9133,0.23020151,7181.11,4.257076,0,,,,,887.8095216592628,0.0007729605,710.2876265500163,0.00076188886,-0.004493935,0.0086999005
7176.47,4.2563944,0,0.0025101556,887.8080552817594,710.2867896913128,2048,4917.469,2.9248588,552.376,0.23012345,7176.47,4.2563944,0,,,,,887.8080552817594,0.0007724147,710.2867896913128,0.00076173653,-0.004898379,0.008754043
7167.954,4.25488,0,0.002510709,887.8103295725047,710.2880492470379,2049,4911.3755,2.9243143,551.7275,0.23058346,7167.954,4.25488,0,,,,,887.8103295725047,0.0007742037,710.2880492470379,0.0007631174,-0.0047041345,0.008968878
7187.987,4.2587013,0,0.0025112622,887.8066894877193,710.2874863108076,2050,4926.5894,2.9257705,551.99927,0.22989021,7187.987,4.2587013,0,,,,,887.8066894877193,0.0007712325,710.2874863108076,0.0007606313,-0.0047775176,0.008341188
7183.45,4.26211,128,0.0025118152,887.8102675262928,710.286667842267,2051,4924.6963,2.926857,552.11847,0.23001803,7183.45,4.26211,128,,,,,887.8102675262928,0.00077208295,710.286667842267,0.00076107454,-0.004779549,0.007471014
7172.4175,4.257902,0,0.002512368,887.8097208933528,710.2852114965522,2052,4916.625,2.9248261,552.6215,0.23018496,7172.4175,4.257902,0,,,,,887.8097208933528,0.0007730656,710.2852114965522,0.0007628235,-0.004872454,0.007839921
7179.5874,4.2582026,0,0.0025129206,887.8077691407893,710.2884404499518,2053,4920.5015,2.9252555,551.62573,0.23012173,7179.5874,4.2582026,0,,,,,887.8077691407893,0.00077332766,710.2884404499518,0.00076254335,-0.0051012933,0.00883873
7173.9478,4.2554173,0,0.002513473,887.8082541254755,710.2877056423038,2054,4916.428,2.924781,552.4666,0.23006052,7173.9478,4.2554173,0,,,,,887.8082541254755,0.00077333476,710.2877056423038,0.00076246896,-0.005585624,0.008392688
7178.582,4.2578406,0,0.0025140252,887.8071649325003,710.2878197438256,2055,4919.164,2.9251492,552.57916,0.23039237,7178.582,4.2578406,0,,,,,887.8071649325003,0.0007730709,710.2878197438256,0.0007624367,-0.005811382,0.009056533
7177.063,4.2566752,0,0.0025145772,887.809256925141,710.2878656550416,2056,4918.047,2.924924,552.5025,0.23012702,7177.063,4.2566752,0,,,,,887.809256925141,0.0007735173,710.2878656550416,0.00076263444,-0.00535762,0.00945483
7176.81,4.256914,0,0.0025151293,887.8072581445335,710.2884495905968,2057,4917.3545,2.9247873,551.9524,0.23014009,7176.81,4.256914,0,,,,,887.8072581445335,0.0007725861,710.2884495905968,0.0007617056,-0.005833234,0.009271629
7174.996,4.2582984,0,0.0025156809,887.8082994660178,710.2879565627027,2058,4917.366,2.9249148,552.3736,0.23002766,7174.996,4.2582984,0,,,,,887.8082994660178,0.00077374815,710.2879565627027,0.00076283066,-0.005367023,0.008622198
7171.5137,4.2590466,0,0.0025162324,887.8092978645346,710.2875833810972,2059,4915.6465,2.9248364,552.4623,0.22986715,7171.5137,4.2590466,0,,,,,887.8092978645346,0.00077402807,710.2875833810972,0.00076302077,-0.004825703,0.00825419
7180.9243,4.257486,0,0.0025167835,887.8093198378972,710.2884199026379,2060,4921.2505,2.9251919,552.4503,0.23006532,7180.9243,4.257486,0,,,,,887.8093198378972,0.00077242,710.2884199026379,0.0007615496,-0.004800923,0.008810238
7171.38,4.2572074,0,0.0025173347,887.8082851703468,710.2881360437127,2061,4913.6904,2.9247098,552.1934,0.23011898,7171.38,4.2572074,0,,,,,887.8082851703468,0.0007741547,710.2881360437127,0.0007631835,-0.0057447315,0.009557564
7171.3535,4.2571244,0,0.0025178855,887.8106688502045,710.2875508688157,2062,4913.468,2.9244616,552.21436,0.23030898,7171.3535,4.2571244,0,,,,,887.8106688502045,0.00077404187,710.2875508688157,0.000762864,-0.005792219,0.010074925
7173.9907,4.257034,8192,0.0025184362,887.8091261927707,710.289259534874,2063,4914.899,2.924674,551.7455,0.23020835,7173.9907,4.257034,8192,,,,,887.8091261927707,0.000773683,710.289259534874,0.00076257857,-0.005767404,0.010029882
7179.15,4.2570143,0,0.0025189868,887.8088670459408,710.2896463066929,2064,4918.4355,2.9248757,552.4121,0.23013854,7179.15,4.2570143,0,,,,,887.8088670459408,0.00077309506,710.2896463066929,0.0007620134,-0.0057100505,0.010402215
7170.2764,4.2564654,0,0.002519537,887.8079740934994,710.2908633363077,2065,4912.1577,2.924395,552.6241,0.23019435,7170.2764,4.2564654,0,,,,,887.8079740934994,0.0007742618,710.2908633363077,0.0007632935,-0.0055503096,0.010638482
7175.317,4.2577868,0,0.0025200872,887.8083914775639,710.2889401403895,2066,4916.227,2.9246628,552.36884,0.23000361,7175.317,4.2577868,0,,,,,887.8083914775639,0.0007729612,710.2889401403895,0.0007619864,-0.005847371,0.009880079
7181.029,4.2594924,0,0.0025206371,887.8074640761098,710.2875068216779,2067,4921.539,2.9253309,552.3388,0.23008977,7181.029,4.2594924,0,,,,,887.8074640761098,0.00077152683,710.2875068216779,0.00076082774,-0.0052719,0.009296354
7173.851,4.2579083,0,0.0025211868,887.8090425672822,710.2868930700369,2068,4916.336,2.9248464,551.85284,0.2303974,7173.851,4.2579083,0,,,,,887.8090425672822,0.0007730064,710.2868930700369,0.000762048,-0.005116676,0.009583787
7176.013,4.25794,0,0.0025217363,887.8086010836828,710.2888080839436,2069,4916.421,2.9247556,552.1571,0.23009221,7176.013,4.25794,0,,,,,887.8086010836828,0.00077336165,710.2888080839436,0.0007623372,-0.005982819,0.009653581
7172.1606,4.25642,0,0.0025222858,887.8082055283089,710.2900111520654,2070,4913.5605,2.9245389,552.4175,0.23016927,7172.1606,4.25642,0,,,,,887.8082055283089,0.0007732618,710.2900111520654,0.0007622688,-0.0058953445,0.010164792
7173.0957,4.2569456,0,0.0025228348,887.8066507182575,710.2894785286085,2071,4914.009,2.9245532,552.035,0.22996917,7173.0957,4.2569456,0,,,,,887.8066507182575,0.0007733585,710.2894785286085,0.0007625864,-0.005909792,0.010450717
7169.83,4.256309,0,0.0025233838,887.807618804766,710.2891256010505,2072,4911.509,2.9243257,552.66956,0.23004965,7169.83,4.256309,0,,,,,887.807618804766,0.0007742588,710.2891256010505,0.0007633737,-0.0056359796,0.010707135
7179.244,4.2564845,0,0.0025239326,887.8082151764083,710.2896617248408,2073,4917.7466,2.9246771,551.8459,0.23003142,7179.244,4.2564845,0,,,,,887.8082151764083,0.0007731237,710.2896617248408,0.0007621634,-0.005870417,0.011008527
7176.278,4.2556515,0,0.0025244812,887.808780038223,710.291259972312,2074,4915.4106,2.924579,551.75165,0.23036778,7176.278,4.2556515,0,,,,,887.808780038223,0.0007730487,710.291259972312,0.00076182076,-0.0057964735,0.011176568
7164.389,4.257327,0,0.0025250295,887.8081619569626,710.2900292612626,2075,4908.6177,2.9239872,552.0698,0.23010871,7164.389,4.257327,0,,,,,887.8081619569626,0.0007747698,710.2900292612626,0.0007636726,-0.0056550466,0.010150981
7178.673,4.257574,0,0.0025255776,887.8086749407236,710.2890885009652,2076,4919.59,2.9250264,551.9738,0.23022369,7178.673,4.257574,0,,,,,887.8086749407236,0.00077333744,710.2890885009652,0.00076233444,-0.00498535,0.010093516
7179.707,4.2575703,0,0.0025261256,887.8082860919853,710.2898789647065,2077,4919.4746,2.9250906,551.9584,0.23021454,7179.707,4.2575703,0,,,,,887.8082860919853,0.0007733982,710.2898789647065,0.00076239347,-0.0052200565,0.010392212
7182.8203,4.255609,0,0.0025266735,887.8081017234865,710.2908652853146,2078,4920.445,2.9251444,551.8683,0.2301039,7182.8203,4.255609,0,,,,,887.8081017234865,0.0007728991,710.2908652853146,0.00076186284,-0.0055258386,0.011421377
7168.7993,4.255204,0,0.0025272209,887.8096292187039,710.2899059025506,2079,4910.6025,2.9240983,551.69165,0.23019508,7168.7993,4.255204,0,,,,,887.8096292187039,0.0007742226,710.2899059025506,0.00076299126,-0.0052995277,0.011662008
7179.5815,4.254105,0,0.0025277683,887.8089739915677,710.2901995262638,2080,4917.0425,2.9247434,552.1178,0.23009305,7179.5815,4.254105,0,,,,,887.8089739915677,0.000772732,710.2901995262638,0.00076149375,-0.005244338,0.012106163
7176.3447,4.254923,0,0.0025283156,887.8087865644205,710.2906865407165,2081,4914.327,2.9245002,552.2624,0.23012996,7176.3447,4.254923,0,,,,,887.8087865644205,0.00077328057,710.2906865407165,0.00076216407,-0.005110053,0.012230989
7174.8013,4.2555623,0,0.0025288626,887.809919708535,710.2919562122484,2082,4912.8237,2.9251053,557.55914,0.22985849,7174.8013,4.2555623,0,,,,,887.809919708535,0.00077368075,710.2919562122484,0.00076223334,-0.005429426,0.01236094
7171.2354,4.2545967,0,0.0025294092,887.8080455925304,710.2902919976427,2083,4910.5415,2.92398,551.4102,0.23035568,7171.2354,4.2545967,0,,,,,887.8080455925304,0.0007736851,710.2902919976427,0.0007626576,-0.0055955397,0.01226971
7177.7524,4.254953,0,0.002529956,887.80868100851,710.2931784953623,2084,4915.664,2.9247057,552.37555,0.23005855,7177.7524,4.254953,0,,,,,887.80868100851,0.00077310804,710.2931784953623,0.00076174916,-0.005266872,0.012292259
7174.9204,4.257156,0,0.0025305024,887.8078400518698,710.2906093641304,2085,4916.188,2.9247055,552.0638,0.22994384,7174.9204,4.257156,0,,,,,887.8078400518698,0.00077290245,710.2906093641304,0.00076184544,-0.0051992107,0.011418949
7174.782,4.2547235,0,0.0025310486,887.8110263634887,710.2906483465688,2086,4916.513,2.9246976,551.7869,0.22993429,7174.782,4.2547235,0,,,,,887.8110263634887,0.00077370787,710.2906483465688,0.00076214905,-0.0047513074,0.011868271
7170.1284,4.2546406,0,0.0025315946,887.8094152982261,710.2907042224551,2087,4912.261,2.924435,550.5526,0.23054181,7170.1284,4.2546406,0,,,,,887.8094152982261,0.000773793,710.2907042224551,0.00076249964,-0.0055171656,0.012032906
7174.9043,4.2538967,0,0.0025321404,887.8086490031523,710.2903051987853,2088,4914.706,2.9244976,550.8504,0.23020476,7174.9043,4.2538967,0,,,,,887.8086490031523,0.0007729255,710.2903051987853,0.00076179835,-0.005601659,0.012132555
7169.2114,4.254721,0,0.002532686,887.8077844857235,710.2912595441346,2089,4910.1987,2.9241433,551.913,0.23021786,7169.2114,4.254721,0,,,,,887.8077844857235,0.00077361567,710.2912595441346,0.00076242327,-0.005849982,0.012167805
7179.7373,4.2558703,0,0.0025332316,887.8096069432539,710.2907877111061,2090,4916.3584,2.9247508,552.2493,0.23014022,7179.7373,4.2558703,0,,,,,887.8096069432539,0.00077313266,710.2907877111061,0.000761663,-0.0058104186,0.012389429
,,12352,0.0025337767,,,2091,,,,,,,12352,,,,,,,,,,
7169.945,4.2562766,0,0.0025343217,887.8085812740726,710.2907626779204,2092,4909.249,2.9238954,550.77277,0.23023103,7169.945,4.2562766,0,,,,,887.8085812740726,0.00077371777,710.2907626779204,0.00076258753,-0.0066471486,0.011891923
7166.2075,4.255537,0,0.0025348666,887.8070555240835,710.2902127028428,2093,4907.191,2.9237978,551.4766,0.2299236,7166.2075,4.255537,0,,,,,887.8070555240835,0.0007747072,710.2902127028428,0.00076379784,-0.0067718057,0.011795882
7175.005,4.2557874,0,0.0025354114,887.8062350588164,710.2912177228106,2094,4913.2905,2.9244397,551.9021,0.22994882,7175.005,4.2557874,0,,,,,887.8062350588164,0.0007740477,710.2912177228106,0.0007631416,-0.0067744027,0.0123930015
7170.138,4.2569876,0,0.0025359557,887.8077465895806,710.2907080861355,2095,4912.2725,2.9243073,552.66693,0.22984968,7170.138,4.2569876,0,,,,,887.8077465895806,0.0007744762,710.2907080861355,0.0007634164,-0.006175388,0.011167823
7179.966,4.258478,0,0.0025365,887.8076556974939,710.2906511710912,2096,4919.793,2.9250674,551.6696,0.2300683,7179.966,4.258478,0,,,,,887.8076556974939,0.00077280315,710.2906511710912,0.0007618777,-0.0060927365,0.011199979
7167.928,4.2557483,0,0.002537044,887.8056012766186,710.2907108183218,2097,4910.11,2.9240427,551.39185,0.23045032,7167.928,4.2557483,0,,,,,887.8056012766186,0.0007730593,710.2907108183218,0.00076233165,-0.0066064564,0.012039229
7162.915,4.2534842,0,0.002537588,887.8060517598343,710.2921955140112,2098,4906.0176,2.923494,551.2317,0.23014396,7162.915,4.2534842,0,,,,,887.8060517598343,0.00077427475,710.2921955140112,0.00076328684,-0.0066484283,0.012389508
7176.57,4.2545967,0,0.0025381315,887.8067007177566,710.2907833146013,2099,4915.1724,2.9244652,551.26917,0.22979505,7176.57,4.2545967,0,,,,,887.8067007177566,0.0007726849,710.2907833146013,0.00076183816,-0.006741823,0.012125786
7166.516,4.2547407,0,0.0025386752,887.8073887282156,710.2906806180113,2100,4907.6807,2.9237494,550.89343,0.23083088,7166.516,4.2547407,0,,,,,887.8073887282156,0.00077403826,710.2906806180113,0.000763045,-0.0065641454,0.012569466
7177.522,4.2569146,0,0.0025392184,887.8066288618722,710.2914352757715,2101,4915.112,2.92459,551.51984,0.23035261,7177.522,4.2569146,0,,,,,887.8066288618722,0.0007739247,710.2914352757715,0.0007629754,-0.0068319286,0.012168814
7171.809,4.2551837,0,0.0025397616,887.8073683651352,710.292071600597,2102,4910.781,2.9241116,551.0686,0.23049936,7171.809,4.2551837,0,,,,,887.8073683651352,0.0007732718,710.292071600597,0.0007621904,-0.0067188777,0.012928639
7168.483,4.2537427,0,0.0025403043,887.806914283572,710.2919361820707,2103,4908.5884,2.923861,550.5257,0.23056489,7168.483,4.2537427,0,,,,,887.806914283572,0.00077369227,710.2919361820707,0.0007627018,-0.0067604776,0.012732743
7165.0107,4.2540574,0,0.002540847,887.8070215509917,710.2914951676948,2104,4905.8354,2.9235973,551.69635,0.22993004,7165.0107,4.2540574,0,,,,,887.8070215509917,0.00077418884,710.2914951676948,0.0007631802,-0.007120599,0.012451701
7172.1733,4.255384,0,0.0025413895,887.8084340506757,710.2919110219561,2105,4910.7803,2.9240198,550.56476,0.22993875,7172.1733,4.255384,0,,,,,887.8084340506757,0.0007729645,710.2919110219561,0.0007616888,-0.0071337097,0.0128843915
7175.918,4.2557693,0,0.0025419318,887.8069902317127,710.2918630245392,2106,4913.6753,2.9243736,551.18756,0.23007013,7175.918,4.2557693,0,,,,,887.8069902317127,0.00077303173,710.2918630245392,0.0007620004,-0.0067285276,0.012507283
7172.094,4.2568035,0,0.002542474,887.8074503073927,710.2916843604214,2107,4912.7485,2.9242704,551.37964,0.2298091,7172.094,4.2568035,0,,,,,887.8074503073927,0.0007733937,710.2916843604214,0.00076226494,-0.006331782,0.011691863
7183.294,4.258068,0,0.0025430159,887.8063287931094,710.290555745783,2108,4920.081,2.9250543,551.349,0.23018391,7183.294,4.258068,0,,,,,887.8063287931094,0.0007727535,710.290555745783,0.00076190475,-0.0067626787,0.011247734
7172.315,4.255492,0,0.0025435577,887.8074979097764,710.291419828023,2109,4911.41,2.9242733,550.9801,0.23004323,7172.315,4.255492,0,,,,,887.8074979097764,0.0007739927,710.291419828023,0.0007629221,-0.0067046625,0.0123118255
7166.5317,4.2547255,0,0.002544099,887.8069615297461,710.2907923135763,2110,4907.099,2.9236958,551.38293,0.23027295,7166.5317,4.2547255,0,,,,,887.8069615297461,0.00077397673,710.2907923135763,0.00076310034,-0.007103986,0.012353795
7170.609,4.254188,0,0.0025446403,887.8057730213898,710.2918042677726,2111,4909.843,2.923898,551.3087,0.22992799,7170.609,4.254188,0,,,,,887.8057730213898,0.0007737344,710.2918042677726,0.00076287653,-0.007185277,0.012343309
7171.0483,4.2543206,0,0.0025451817,887.8069702470581,710.2924077071862,2112,4909.7695,2.92389,551.0214,0.23000827,7171.0483,4.2543206,0,,,,,887.8069702470581,0.00077384396,710.2924077071862,0.00076278584,-0.0073361555,0.0125509305
7175.8096,4.2557297,0,0.0025457225,887.8070303184048,710.2915290382543,2113,4912.987,2.924363,550.99725,0.23030412,7175.8096,4.2557297,0,,,,,887.8070303184048,0.0007726744,710.2915290382543,0.00076170434,-0.0074105747,0.012949708
7177.4443,4.2551165,0,0.0025462632,887.8067938061863,710.2930948834205,2114,4913.9375,2.9243107,550.48047,0.2302434,7177.4443,4.2551165,0,,,,,887.8067938061863,0.00077279186,710.2930948834205,0.00076165545,-0.007272543,0.013036359
7177.0854,4.255558,0,0.0025468038,887.8055328555039,710.2904398766927,2115,4913.6567,2.9243488,551.67163,0.23065041,7177.0854,4.255558,0,,,,,887.8055328555039,0.0007719767,710.2904398766927,0.00076165557,-0.0074428665,0.012690436
7175.6235,4.2553663,0,0.002547344,887.8051831003254,710.2925236974904,2116,4912.4253,2.9243937,551.7251,0.22968353,7175.6235,4.2553663,0,,,,,887.8051831003254,0.00077330985,710.2925236974904,0.0007623464,-0.0075657624,0.013027627
7176.9946,4.2562766,0,0.0025478841,887.8053195927139,710.292721979426,2117,4913.386,2.9244862,551.6317,0.23045437,7176.9946,4.2562766,0,,,,,887.8053195927139,0.0007726367,710.292721979426,0.0007618499,-0.007936092,0.0128382
7180.009,4.2545705,0,0.002548424,887.8061645062093,710.2922191056018,2118,4915.256,2.9244618,550.765,0.23021445,7180.009,4.2545705,0,,,,,887.8061645062093,0.00077279675,710.2922191056018,0.0007619766,-0.007358084,0.012895647
7173.373,4.2530303,0,0.002548964,887.8075377214958,710.2913301046814,2119,4910.7207,2.9240105,550.8115,0.23040716,7173.373,4.2530303,0,,,,,887.8075377214958,0.00077306957,710.2913301046814,0.0007620167,-0.007399035,0.013180961
7177.343,4.2565937,0,0.0025495035,887.8042208979721,710.2909732640549,2120,4913.3403,2.9241917,550.4351,0.23007205,7177.343,4.2565937,0,,,,,887.8042208979721,0.00077222486,710.2909732640549,0.0007616969,-0.00822621,0.013188744
7172.131,4.254492,0,0.0025500427,887.8057568058084,710.2917384579944,2121,4909.521,2.923873,551.0902,0.2298157,7172.131,4.254492,0,,,,,887.8057568058084,0.00077302527,710.2917384579944,0.00076217734,-0.007640689,0.013634745
7175.1396,4.2569075,0,0.002551121,887.8083403878442,710.2905319144536,2123,4913.84,2.9242835,550.572,0.23028089,7175.1396,4.2569075,0,,,,,887.8083403878442,0.0007737861,710.2905319144536,0.00076268805,-0.0073748045,0.011943597
7177.3003,4.2574644,0,0.0025516597,887.8066341215746,710.2915031191435,2124,4914.894,2.9244444,550.10455,0.23011594,7177.3003,4.2574644,0,,,,,887.8066341215746,0.0007727907,710.2915031191435,0.000761862,-0.0072148177,0.012155394
