flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13444.977,4.680471,8192,0.001703866,213.80489900544197,162.7354653153734,1806,10300.139,3.5868635,440.79764,0.23309492,13444.977,4.680471,8192,,,,,213.80489900544197,0.00048737638,162.7354653153734,0.00047818857,-0.0020227646,0.0037579534
13444.7,4.685864,0,0.001704492,213.80506060401837,162.73622381053912,1807,10298.448,3.589243,440.74933,0.23291996,13444.7,4.685864,0,,,,,213.80506060401837,0.0004870445,162.73622381053912,0.0004779221,-0.0017443942,0.004076493
13450.359,4.685381,0,0.0017051181,213.80456479853575,162.73617459483933,1808,10304.013,3.5896528,440.5039,0.23338018,13450.359,4.685381,0,,,,,213.80456479853575,0.0004873994,162.73617459483933,0.00047816086,-0.0017540336,0.0038237923
13451.073,4.686234,8192,0.001705744,213.80427749998873,162.73570645145162,1809,10303.634,3.5897648,441.0608,0.23364677,13451.073,4.686234,8192,,,,,213.80427749998873,0.00048730726,162.73570645145162,0.00047811226,-0.0016548604,0.0038989158
13447.125,4.6860275,0,0.0017063698,213.8048017888548,162.73688735010214,1810,10301.634,3.5895748,440.64758,0.23344985,13447.125,4.6860275,0,,,,,213.8048017888548,0.00048727804,162.73688735010214,0.00047810402,-0.001749245,0.0037238586
13443.415,4.6836314,0,0.0017069955,213.8053404096309,162.7358562291719,1811,10297.959,3.588019,439.98645,0.23360936,13443.415,4.6836314,0,,,,,213.8053404096309,0.00048756498,162.7358562291719,0.00047831534,-0.002009348,0.0036782066
13447.212,4.6857715,0,0.001707621,213.80510993400998,162.73586784204977,1812,10301.812,3.589541,439.9573,0.2330074,13447.212,4.6857715,0,,,,,213.80510993400998,0.00048724536,162.73586784204977,0.00047809,-0.0018112218,0.0034931204
13451.389,4.6823,0,0.0017082465,213.80487870857377,162.73476927201415,1813,10304.21,3.5872314,440.42258,0.23331541,13451.389,4.6823,0,,,,,213.80487870857377,0.0004871005,162.73476927201415,0.00047791025,-0.001872264,0.0035008676
13455.561,4.6839337,0,0.0017088719,213.80523714357244,162.73507739998325,1814,10308.306,3.5888023,439.70337,0.23364982,13455.561,4.6839337,0,,,,,213.80523714357244,0.00048702888,162.73507739998325,0.0004777992,-0.001780145,0.0034984048
13443.497,4.6806016,0,0.0017094972,213.80482427779603,162.73548642921511,1815,10298.494,3.5868096,440.8697,0.23279165,13443.497,4.6806016,0,,,,,213.80482427779603,0.0004880226,162.73548642921511,0.00047879797,-0.0019899004,0.003177014
13444.609,4.6835504,0,0.0017101223,213.8055479943392,162.73583429064868,1816,10299.729,3.5880642,439.9941,0.2337004,13444.609,4.6835504,0,,,,,213.8055479943392,0.00048762682,162.73583429064868,0.00047838953,-0.0015089605,0.0034237346
13448.958,4.6857967,0,0.0017107474,213.80471303694728,162.7348720863536,1817,10302.79,3.5897048,440.70465,0.23276126,13448.958,4.6857967,0,,,,,213.80471303694728,0.00048754606,162.7348720863536,0.00047829328,-0.0015427435,0.0035456924
13450.589,4.684628,0,0.0017113723,213.80526557802688,162.7356858859602,1818,10304.083,3.5898337,440.63882,0.2328643,13450.589,4.684628,0,,,,,213.80526557802688,0.00048734216,162.7356858859602,0.00047807302,-0.0018646747,0.0033855042
13446.486,4.682705,0,0.0017119971,213.80548351083914,162.73580304103518,1819,10301.69,3.588124,440.45038,0.23349036,13446.486,4.682705,0,,,,,213.80548351083914,0.00048743255,162.73580304103518,0.0004781318,-0.001725746,0.0033965262
13448.402,4.6853404,0,0.0017126219,213.8044809896188,162.73589987432877,1820,10302.473,3.58964,440.83023,0.23364307,13448.402,4.6853404,0,,,,,213.8044809896188,0.00048759254,162.73589987432877,0.0004784332,-0.0016653098,0.0035744447
13449.266,4.682547,0,0.0017132465,213.80467229552826,162.7346618312117,1821,10303.643,3.5883706,440.33453,0.23358735,13449.266,4.682547,0,,,,,213.80467229552826,0.00048736265,162.7346618312117,0.00047809273,-0.0018742001,0.0031538715
13445.505,4.681599,0,0.0017138709,213.804583284374,162.7352308710613,1822,10300.172,3.5868478,440.43283,0.23372315,13445.505,4.681599,0,,,,,213.804583284374,0.00048743247,162.7352308710613,0.00047821712,-0.0017416722,0.0030527003
13443.408,4.6819,0,0.0017144954,213.80400602661845,162.73572443485187,1823,10299.5205,3.5868223,439.97614,0.2330725,13443.408,4.6819,0,,,,,213.80400602661845,0.00048731666,162.73572443485187,0.0004781396,-0.0015497967,0.0031197283
13441.331,4.6814423,0,0.0017151196,213.80447927342246,162.7365734204894,1824,10297.053,3.586515,440.68225,0.23342915,13441.331,4.6814423,0,,,,,213.80447927342246,0.0004874952,162.7365734204894,0.00047832387,-0.0016728155,0.0031029517
13442.6045,4.681429,0,0.0017157438,213.8046793518615,162.73525940598952,1825,10299.021,3.5866919,440.06418,0.23305973,13442.6045,4.681429,0,,,,,213.8046793518615,0.00048763043,162.73525940598952,0.00047844325,-0.0019069419,0.002516809
13447.389,4.68063,0,0.0017163679,213.804706556006,162.73506943609584,1826,10301.7,3.586894,440.2093,0.2332041,13447.389,4.68063,0,,,,,213.804706556006,0.0004872429,162.73506943609584,0.00047805553,-0.0017543266,0.0027898361
13445.185,4.682204,0,0.0017169918,213.8044526221403,162.73536059204127,1827,10301.03,3.5869086,440.03973,0.23363711,13445.185,4.682204,0,,,,,213.8044526221403,0.000487155,162.73536059204127,0.0004779859,-0.0017919168,0.0028497558
13445.911,4.680546,0,0.0017176156,213.80610059603652,162.7344503616128,1828,10300.846,3.586806,440.3053,0.2333112,13445.911,4.680546,0,,,,,213.80610059603652,0.00048742673,162.7344503616128,0.00047816263,-0.0019571285,0.0028049038
13443.597,4.6835065,0,0.0017182394,213.8046761133509,162.73546959849912,1829,10300.403,3.5880651,439.98782,0.23274454,13443.597,4.6835065,0,,,,,213.8046761133509,0.00048744804,162.73546959849912,0.0004783105,-0.0015100528,0.0033659376
13447.958,4.6865005,0,0.0017194866,213.8059390546773,162.73618654250413,1831,10303.628,3.5896573,440.37128,0.23334078,13447.958,4.6865005,0,,,,,213.8059390546773,0.0004875657,162.73618654250413,0.00047838662,-0.0009905364,0.0036361406
13449.812,4.686374,0,0.00172011,213.8050902450336,162.73605390950917,1832,10303.017,3.5896893,440.51703,0.23307799,13449.812,4.686374,0,,,,,213.8050902450336,0.00048733465,162.73605390950917,0.00047814817,-0.00071758387,0.0040929257
13448.738,4.686177,0,0.0017207332,213.80583392149532,162.73627745622588,1833,10303.247,3.5896552,439.87125,0.23321532,13448.738,4.686177,0,,,,,213.80583392149532,0.00048732763,162.73627745622588,0.00047814727,-0.00093876803,0.00375898
13435.814,4.6812673,0,0.0017213564,213.80637816139625,162.73510945726966,1834,10292.873,3.5861301,440.20367,0.23330961,13435.814,4.6812673,0,,,,,213.80637816139625,0.0004880295,162.73510945726966,0.0004787272,-0.0008806492,0.0032736931
13441.584,4.68559,0,0.0017219796,213.8057507216104,162.73597793549789,1835,10298.382,3.5892513,439.76407,0.23296276,13441.584,4.68559,0,,,,,213.8057507216104,0.00048786885,162.73597793549789,0.000478649,-0.000762673,0.0036203738
13469.477,4.6882195,0,0.0017226025,213.8044137541385,162.73676140009195,1836,10319.148,3.5909936,439.8928,0.23349988,13469.477,4.6882195,0,,,,,213.8044137541385,0.00048642236,162.73676140009195,0.0004772963,-0.00070859486,0.0036773556
13450.781,4.6829176,0,0.0017232253,213.80548046124537,162.7346685961282,1837,10305.599,3.5885305,439.84244,0.23407991,13450.781,4.6829176,0,,,,,213.80548046124537,0.00048724623,162.7346685961282,0.0004779889,-0.0010242765,0.0032307343
13434.93,4.6812553,0,0.0017238482,213.80595378874432,162.73535862545737,1838,10292.792,3.586183,439.6712,0.23270074,13434.93,4.6812553,0,,,,,213.80595378874432,0.00048777316,162.73535862545737,0.0004785375,-0.0009053487,0.0036348058
13442.407,4.68527,0,0.0017244708,213.8055769991853,162.7364125027819,1839,10297.84,3.5891027,439.10468,0.23331566,13442.407,4.68527,0,,,,,213.8055769991853,0.00048751885,162.7364125027819,0.00047829023,-0.0004917677,0.003836763
13443.583,4.6850066,0,0.0017250933,213.8063010428371,162.73696635608096,1840,10298.174,3.589313,439.8673,0.23308308,13443.583,4.6850066,0,,,,,213.8063010428371,0.00048767027,162.73696635608096,0.00047845067,-0.00043416658,0.0041780146
13442.672,4.6863494,0,0.0017257157,213.80606543802503,162.73657116853494,1841,10298.318,3.5892937,440.35013,0.23327698,13442.672,4.6863494,0,,,,,213.80606543802503,0.0004875934,162.73657116853494,0.00047830917,-0.00066888216,0.0036477414
13440.194,4.6816697,0,0.001726338,213.80546057025538,162.73609456250162,1842,10297.12,3.5878792,439.4454,0.23311767,13440.194,4.6816697,0,,,,,213.80546057025538,0.0004880222,162.73609456250162,0.00047881893,-0.0008889089,0.0031991168
13442.208,4.6854024,0,0.0017269603,213.80568587182648,162.73492328029982,1843,10298.452,3.5893347,440.48138,0.23344855,13442.208,4.6854024,0,,,,,213.80568587182648,0.0004874988,162.73492328029982,0.00047826426,-0.0007088974,0.0031936385
13441.702,4.6824727,0,0.0017275824,213.80484161610315,162.7355217632217,1844,10298.647,3.5866687,440.21268,0.23347817,13441.702,4.6824727,0,,,,,213.80484161610315,0.0004873319,162.7355217632217,0.00047816866,-0.00085561053,0.0027408407
13435.908,4.6805797,0,0.0017282043,213.80532147328566,162.73501116520848,1845,10293.625,3.5862741,440.42773,0.23303062,13435.908,4.6805797,0,,,,,213.80532147328566,0.00048788617,162.73501116520848,0.00047865201,-0.0014975546,0.0024439087
13431.407,4.6799803,0,0.0017288262,213.8046364356815,162.734126354075,1846,10290.3,3.5859501,440.86826,0.23293936,13431.407,4.6799803,0,,,,,213.8046364356815,0.0004875504,162.734126354075,0.0004782729,-0.0013737648,0.0023944464
13443.961,4.6814713,0,0.001729448,213.80524808347855,162.7358963518725,1847,10298.99,3.5867634,440.38098,0.23393647,13443.961,4.6814713,0,,,,,213.80524808347855,0.00048734932,162.7358963518725,0.00047819113,-0.001315097,0.0029199265
13438.441,4.6793604,0,0.0017300696,213.80602444163603,162.73590848927176,1848,10295.729,3.58654,440.84253,0.23361853,13438.441,4.6793604,0,,,,,213.80602444163603,0.0004876391,162.73590848927176,0.00047841342,-0.0013621445,0.0026133473
13436.719,4.681569,0,0.0017306912,213.80571525149753,162.73518255879205,1849,10294.398,3.586351,440.6343,0.2336339,13436.719,4.681569,0,,,,,213.80571525149753,0.000487577,162.73518255879205,0.0004782935,-0.0013123715,0.0023272468
13431.018,4.678885,0,0.0017313126,213.80648955559298,162.73393527661347,1850,10290.852,3.5861268,440.5305,0.23354168,13431.018,4.678885,0,,,,,213.80648955559298,0.00048785936,162.73393527661347,0.00047848525,-0.00089832937,0.0022906798
13435.597,4.6799493,0,0.001731934,213.80477821641722,162.73472170306678,1851,10293.669,3.586298,441.60083,0.23307535,13435.597,4.6799493,0,,,,,213.80477821641722,0.00048741716,162.73472170306678,0.00047815908,-0.0013221209,0.0020431853
13436.249,4.680702,0,0.0017325552,213.80558900078267,162.73453332561994,1852,10295.519,3.5865815,442.3784,0.23356801,13436.249,4.680702,0,,,,,213.80558900078267,0.00048784155,162.73453332561994,0.00047859247,-0.0011292723,0.0018644069
13444.997,4.6801047,0,0.0017331763,213.80463318887828,162.73423807905107,1853,10301.034,3.5869343,441.7117,0.23354134,13444.997,4.6801047,0,,,,,213.80463318887828,0.00048699946,162.73423807905107,0.00047780687,-0.0011449103,0.0022614163
13430.296,4.678914,0,0.0017337973,213.8047840196389,162.73390759230995,1854,10289.979,3.5860183,441.03473,0.23307799,13430.296,4.678914,0,,,,,213.8047840196389,0.000487609,162.73390759230995,0.00047835757,-0.0014308122,0.0022939309
13434.85,4.6778393,0,0.0017344182,213.8053358077162,162.7347537098301,1855,10292.475,3.5861557,441.58676,0.23278257,13434.85,4.6778393,0,,,,,213.8053358077162,0.0004878998,162.7347537098301,0.00047867454,-0.0013576611,0.0023441734
13432.555,4.6795697,0,0.0017350389,213.80426027951978,162.7353593067262,1856,10293.16,3.5861049,441.09073,0.23292023,13432.555,4.6795697,0,,,,,213.80426027951978,0.00048748884,162.7353593067262,0.00047840402,-0.0013800112,0.0018067556
13434.825,4.67893,0,0.0017356595,213.80553739041827,162.73441265388556,1857,10293.62,3.5862606,440.2737,0.23327824,13434.825,4.67893,0,,,,,213.80553739041827,0.00048802182,162.73441265388556,0.00047876633,-0.00085274596,0.002083145
13439.525,4.6799474,0,0.0017362802,213.8053795310429,162.73470239761065,1858,10298.48,3.5866873,440.953,0.23328812,13439.525,4.6799474,0,,,,,213.8053795310429,0.00048769388,162.73470239761065,0.00047850082,-0.00082319614,0.0019490777
13426.228,4.6800246,0,0.0017369005,213.80572625183103,162.73398260389456,1859,10287.559,3.585834,441.3698,0.23358785,13426.228,4.6800246,0,,,,,213.80572625183103,0.00048788136,162.73398260389456,0.00047856593,-0.0011990397,0.0017161275
13432.908,4.6794596,0,0.0017375209,213.8054546889121,162.7342177938331,1860,10293.596,3.5862522,440.88757,0.23299287,13432.908,4.6794596,0,,,,,213.8054546889121,0.00048799996,162.7342177938331,0.0004787512,-0.000879871,0.001841418
13427.703,4.676173,0,0.0017381412,213.8061105394339,162.7334761951163,1861,10288.305,3.5859034,441.99167,0.23280436,13427.703,4.676173,0,,,,,213.8061105394339,0.0004879397,162.7334761951163,0.00047865158,-0.0010968421,0.0016669793
13443.763,4.67998,0,0.0017387612,213.80512411068295,162.73449571607648,1862,10301.494,3.5869634,440.93753,0.23319095,13443.763,4.67998,0,,,,,213.80512411068295,0.00048759533,162.73449571607648,0.00047838298,-0.0010779441,0.0018428742
13437.013,4.679801,0,0.0017393812,213.8068275414311,162.73371516363525,1863,10296.085,3.5864606,440.98264,0.23360161,13437.013,4.679801,0,,,,,213.8068275414311,0.0004878611,162.73371516363525,0.00047853356,-0.0006120019,0.0020783348
13437.389,4.6803184,0,0.0017400011,213.8065435061211,162.734249886391,1864,10297.704,3.586602,440.4413,0.23345564,13437.389,4.6803184,0,,,,,213.8065435061211,0.00048799312,162.734249886391,0.00047873362,-0.00085620495,0.0017366086
13431.429,4.680873,0,0.0017406209,213.8057742129254,162.73325195021468,1865,10292.564,3.5863056,441.17673,0.23252057,13431.429,4.680873,0,,,,,213.8057742129254,0.00048815185,162.73325195021468,0.00047890114,-0.0010228256,0.0017461232
13436.815,4.680634,0,0.0017412405,213.80517784119806,162.73365579167753,1866,10297.131,3.5865784,440.39462,0.23336078,13436.815,4.680634,0,,,,,213.80517784119806,0.00048738407,162.73365579167753,0.00047824302,-0.0011087408,0.0013421075
13427.492,4.6783338,0,0.0017418601,213.8056595497992,162.73475636344867,1867,10289.953,3.585963,440.91336,0.2333664,13427.492,4.6783338,0,,,,,213.8056595497992,0.0004883358,162.73475636344867,0.00047913266,-0.0009665319,0.0015118929
13427.481,4.6806855,0,0.0017424795,213.80609527682944,162.7332601198752,1868,10289.919,3.5859156,440.50504,0.23323296,13427.481,4.6806855,0,,,,,213.80609527682944,0.0004879895,162.7332601198752,0.00047874477,-0.0011521083,0.0014013373
13423.465,4.679527,0,0.0017430988,213.8056277117389,162.73407636148235,1869,10286.147,3.5855453,439.96866,0.23292036,13423.465,4.679527,0,,,,,213.8056277117389,0.0004881284,162.73407636148235,0.00047886412,-0.0012953986,0.0015031152
13432.304,4.678502,0,0.001743718,213.8053668798867,162.73315599441506,1870,10293.109,3.586082,439.74097,0.23302077,13432.304,4.678502,0,,,,,213.8053668798867,0.00048790057,162.73315599441506,0.000478603,-0.0013165214,0.0014570542
13437.115,4.6801257,0,0.0017443371,213.80470697366988,162.7338651502423,1871,10298.252,3.586542,439.6707,0.23344316,13437.115,4.6801257,0,,,,,213.80470697366988,0.0004873855,162.7338651502423,0.00047819605,-0.0012493022,0.0010757445
13430.277,4.6799283,0,0.0017449561,213.8059712554089,162.7338335828943,1872,10293.036,3.5863078,440.71588,0.23310307,13430.277,4.6799283,0,,,,,213.8059712554089,0.00048811486,162.7338335828943,0.00047880667,-0.0014134839,0.0010403298
13437.673,4.6784945,0,0.0017455751,213.80530328098448,162.73284047084795,1873,10299.024,3.5866678,440.0972,0.2331336,13437.673,4.6784945,0,,,,,213.80530328098448,0.00048755592,162.73284047084795,0.0004782996,-0.0013104265,0.0008142496
13429.558,4.6781425,0,0.0017461939,213.80592020834828,162.7338210681734,1874,10292.582,3.5862124,439.64673,0.23373988,13429.558,4.6781425,0,,,,,213.80592020834828,0.0004880481,162.7338210681734,0.00047876601,-0.0012035824,0.0010151508
13428.536,4.679811,0,0.0017468125,213.80614948683194,162.7332383492839,1875,10292.142,3.5859826,439.15356,0.2332126,13428.536,4.679811,0,,,,,213.80614948683194,0.00048799848,162.7332383492839,0.00047869296,-0.001078405,0.00088513485
13431.697,4.6773043,0,0.001747431,213.80534500780772,162.73335369241627,1876,10293.479,3.5860353,439.1064,0.23326279,13431.697,4.6773043,0,,,,,213.80534500780772,0.0004880299,162.73335369241627,0.00047877323,-0.0010633327,0.0008136715
13434.962,4.6758456,0,0.0017480494,213.80667719321985,162.73304582981348,1877,10296.738,3.5864756,439.22034,0.23327303,13434.962,4.6758456,0,,,,,213.80667719321985,0.00048770898,162.73304582981348,0.0004783995,-0.00093140017,0.0010237393
13424.626,4.678805,0,0.0017486678,213.80589413884,162.73227124176856,1878,10288.242,3.5855622,439.3099,0.23261741,13424.626,4.678805,0,,,,,213.80589413884,0.00048776352,162.73227124176856,0.00047841785,-0.001158968,0.0009850615
13423.406,4.6804886,0,0.001749286,213.80676352740727,162.73234095542009,1879,10289.034,3.5858347,438.9834,0.23365498,13423.406,4.6804886,0,,,,,213.80676352740727,0.0004880925,162.73234095542009,0.0004787647,-0.00074470387,0.0008643277
13443.702,4.6825037,0,0.0017499041,213.80711446363057,162.73322633033857,1880,10303.81,3.5870602,439.32956,0.23322226,13443.702,4.6825037,0,,,,,213.80711446363057,0.0004874934,162.73322633033857,0.0004782345,-0.000576665,0.0011456117
13438.827,4.681231,0,0.0017505221,213.8063357823218,162.7330045430091,1881,10301.295,3.58685,438.56415,0.23393933,13438.827,4.681231,0,,,,,213.8063357823218,0.00048792036,162.7330045430091,0.00047865754,-0.0005648418,0.00061612856
13435.027,4.678226,0,0.0017511399,213.80457080938277,162.73173219449552,1882,10297.42,3.5863738,439.8775,0.2331661,13435.027,4.678226,0,,,,,213.80457080938277,0.0004873084,162.73173219449552,0.00047811793,-0.00085070875,0.0007110824
13423.022,4.6797314,0,0.0017517577,213.80586400346962,162.73331033691488,1883,10289.392,3.585797,439.27756,0.2335498,13423.022,4.6797314,0,,,,,213.80586400346962,0.0004883069,162.73331033691488,0.00047904288,-0.0004583713,0.0010228446
13431.238,4.679298,0,0.0017523753,213.80585758871663,162.7327612157015,1884,10293.923,3.5861702,439.081,0.23303887,13431.238,4.679298,0,,,,,213.80585758871663,0.00048804132,162.7327612157015,0.00047876293,-0.00074855756,0.00067399227
13429.709,4.6791334,0,0.0017529929,213.8063909465394,162.73377549364503,1885,10293.31,3.5861044,439.51935,0.23300718,13429.709,4.6791334,0,,,,,213.8063909465394,0.00048795826,162.73377549364503,0.00047871468,-0.0007098,0.00052409596
13424.705,4.6768146,0,0.0017536103,213.8064140762979,162.73243924312743,1886,10288.6045,3.585631,439.646,0.23297583,13424.705,4.6768146,0,,,,,213.8064140762979,0.0004882412,162.73243924312743,0.00047885263,-0.0007036205,0.0006524172
13421.665,4.678063,0,0.0017542276,213.80631259765994,162.7328240641488,1887,10288.224,3.5856056,439.25693,0.23319481,13421.665,4.678063,0,,,,,213.80631259765994,0.0004882916,162.7328240641488,0.00047899436,-0.0006731918,0.00044217453
13432.841,4.676647,0,0.0017548448,213.80584624636853,162.7327769119547,1888,10296.203,3.5864844,438.6678,0.23411354,13432.841,4.676647,0,,,,,213.80584624636853,0.00048759836,162.7327769119547,0.00047834602,-0.0008674689,0.00032857535
13420.738,4.678329,0,0.0017554618,213.80523877942193,162.73211407197317,1889,10288.171,3.5857596,439.21747,0.23326999,13420.738,4.678329,0,,,,,213.80523877942193,0.00048820832,162.73211407197317,0.00047895807,-0.00093175186,4.2877087e-05
13420.748,4.679815,0,0.0017560788,213.80573691156988,162.73295281556793,1890,10287.104,3.5855424,438.9543,0.23274253,13420.748,4.679815,0,,,,,213.80573691156988,0.0004882097,162.73295281556793,0.00047896223,-0.00089148316,0.0002491679
13428.324,4.6800103,0,0.0017566957,213.80564056982146,162.73257600416,1891,10294.297,3.5861626,438.89154,0.23356114,13428.324,4.6800103,0,,,,,213.80564056982146,0.00048806917,162.73257600416,0.0004788307,-0.0006116866,0.000505999
13418.703,4.678284,0,0.0017573124,213.8058403772098,162.73286349223196,1892,10285.695,3.585446,439.37173,0.23287292,13418.703,4.678284,0,,,,,213.8058403772098,0.0004883278,162.73286349223196,0.0004790728,-0.00077763625,0.00029012957
13430.112,4.68129,0,0.001757929,213.80518284345217,162.73315917587146,1893,10295.04,3.5861518,439.19632,0.23413464,13430.112,4.68129,0,,,,,213.80518284345217,0.00048763247,162.73315917587146,0.00047840038,-0.0008390682,0.0005297177
13426.695,4.677249,0,0.0017585455,213.80655172429525,162.7327420323226,1894,10291.408,3.586035,439.93045,0.2329969,13426.695,4.677249,0,,,,,213.80655172429525,0.00048832473,162.7327420323226,0.00047895435,-0.0010504113,0.00022220607
13430.34,4.6796365,0,0.0017591619,213.8060248937426,162.73315919472324,1895,10296.48,3.586328,437.9057,0.23428208,13430.34,4.6796365,0,,,,,213.8060248937426,0.00048769457,162.73315919472324,0.00047843572,-0.00082307594,0.0005590791
13420.249,4.678832,0,0.0017597782,213.8062873860644,162.73304156732203,1896,10287.671,3.5855677,437.94507,0.23378614,13420.249,4.678832,0,,,,,213.8062873860644,0.00048818992,162.73304156732203,0.00047891145,-0.000554565,0.00075619156
13438.076,4.680583,128,0.0017603944,213.8066611762615,162.73225413241317,1897,10302.03,3.587914,439.01288,0.23366682,13438.076,4.680583,128,,,,,213.8066611762615,0.00048759452,162.73225413241317,0.00047828903,-0.0006775365,0.00029481272
13428.935,4.678648,0,0.0017610105,213.80614050594562,162.7328170864124,1898,10294.504,3.5861425,439.51974,0.23269951,13428.935,4.678648,0,,,,,213.80614050594562,0.00048821367,162.7328170864124,0.00047898034,-0.00072401104,0.00027885777
13426.328,4.678881,0,0.0017616265,213.80729114149824,162.7323325014347,1899,10293.371,3.5859501,438.24255,0.2328977,13426.328,4.678881,0,,,,,213.80729114149824,0.00048811373,162.7323325014347,0.00047881383,-0.0007874746,0.00014662849
13431.859,4.6793885,0,0.0017622423,213.8063686041608,162.73226647079377,1900,10297.396,3.5863245,437.92365,0.23378879,13431.859,4.6793885,0,,,,,213.8063686041608,0.00048770313,162.73226647079377,0.00047834337,-0.0008391019,-0.00014853918
13431.904,4.6752734,0,0.001762858,213.80459069139644,162.73268759357222,1901,10296.706,3.5863118,439.068,0.2331255,13431.904,4.6752734,0,,,,,213.80459069139644,0.0004875807,162.73268759357222,0.00047834162,-0.0009143172,0.000116293755
13422.636,4.6798606,0,0.0017634736,213.80575958846214,162.7317706181313,1902,10289.247,3.5857017,438.7174,0.23313442,13422.636,4.6798606,0,,,,,213.80575958846214,0.00048773224,162.7317706181313,0.00047846258,-0.0010485193,-4.2164604e-05
13427.7705,4.680123,0,0.0017640891,213.80438224325613,162.73148434569828,1903,10294.571,3.5861464,438.61353,0.23361212,13427.7705,4.680123,0,,,,,213.80438224325613,0.00048783093,162.73148434569828,0.00047862827,-0.001270665,-0.00036198102
13419.976,4.6800666,0,0.0017647045,213.80600552328355,162.7321536453582,1904,10288.916,3.5856395,438.67007,0.23351602,13419.976,4.6800666,0,,,,,213.80600552328355,0.00048817764,162.7321536453582,0.00047887262,-0.0006755213,0.00013441127
13424.404,4.679825,0,0.0017653197,213.80720656158738,162.73364961258838,1905,10292.454,3.5859127,438.89612,0.23348495,13424.404,4.679825,0,,,,,213.80720656158738,0.00048795986,162.73364961258838,0.00047867568,-0.00069518806,-9.1668786e-05
13422.333,4.6796513,0,0.0017659349,213.80579916194705,162.73100810836917,1906,10290.911,3.5857008,437.58905,0.23310287,13422.333,4.6796513,0,,,,,213.80579916194705,0.00048784848,162.73100810836917,0.0004785548,-0.0006145465,-0.00030550672
13418.052,4.6782804,0,0.0017671648,213.80550851639703,162.73090169234627,1908,10288.383,3.5856009,438.30322,0.2332199,13418.052,4.6782804,0,,,,,213.80550851639703,0.0004882936,162.73090169234627,0.00047899727,-0.00062658114,-0.00028177878
13422.703,4.6782517,0,0.0017677796,213.80598308970528,162.73221529812497,1909,10291.482,3.585894,438.6939,0.23348762,13422.703,4.6782517,0,,,,,213.80598308970528,0.00048813867,162.73221529812497,0.00047889043,-0.00031760166,0.00019556911
13419.837,4.6793203,0,0.0017683944,213.80578664925855,162.73111249842398,1910,10288.503,3.585487,438.66193,0.23340808,13419.837,4.6793203,0,,,,,213.80578664925855,0.00048816626,162.73111249842398,0.00047887865,-0.00078959134,-0.00031006485
13427.329,4.6804056,0,0.0017690089,213.80625181685025,162.73225175981625,1911,10293.987,3.5862033,438.14746,0.23316063,13427.329,4.6804056,0,,,,,213.80625181685025,0.00048797834,162.73225175981625,0.00047876348,-0.00036324147,5.7177498e-05
13431.755,4.6801796,0,0.0017696234,213.8050048531547,162.73234580077053,1912,10298.796,3.5864317,437.97165,0.23280197,13431.755,4.6801796,0,,,,,213.8050048531547,0.00048782982,162.73234580077053,0.0004785933,-0.0006361787,-0.00041786028
13424.993,4.6771207,0,0.0017702377,213.80582016406254,162.7317200888155,1913,10292.769,3.5860052,438.92776,0.23313214,13424.993,4.6771207,0,,,,,213.80582016406254,0.0004885029,162.7317200888155,0.00047914835,-0.00060893025,-0.00058987516
13428.883,4.679729,0,0.0017708519,213.8065166137482,162.73273049280004,1914,10296.97,3.5863643,438.20496,0.23282754,13428.883,4.679729,0,,,,,213.8065166137482,0.00048796204,162.73273049280004,0.00047869433,-0.00034395795,-0.00036257875
13422.719,4.6771436,0,0.0017714661,213.8077202358992,162.73303464280488,1915,10291.296,3.5858045,437.94397,0.23293136,13422.719,4.6771436,0,,,,,213.8077202358992,0.0004883558,162.73303464280488,0.00047903607,0.00025657774,0.00037256206
13426.074,4.678584,0,0.0017720801,213.8069876903169,162.73300233153708,1916,10295.058,3.5860772,438.56284,0.23318401,13426.074,4.678584,0,,,,,213.8069876903169,0.00048826003,162.73300233153708,0.00047894442,0.00022423799,-1.2419375e-05
13434.415,4.6805253,0,0.0017726939,213.80714116353641,162.73235207207915,1917,10300.854,3.5866861,437.78876,0.23304874,13434.415,4.6805253,0,,,,,213.80714116353641,0.0004879024,162.73235207207915,0.0004785639,0.00037516927,0.00022979185
13425.905,4.67833,0,0.0017733078,213.8071114099527,162.7324852548802,1918,10295.347,3.5861664,438.03598,0.23342879,13425.905,4.67833,0,,,,,213.8071114099527,0.0004878645,162.7324852548802,0.00047848397,0.00024883123,7.611545e-05
13426.549,4.673947,0,0.0017739214,213.80650465136813,162.73298943870586,1919,10293.966,3.5860212,438.7752,0.23318182,13426.549,4.673947,0,,,,,213.80650465136813,0.00048799452,162.73298943870586,0.00047863775,0.00034976887,0.0004807018
13432.836,4.6791873,0,0.0017745349,213.80687728064353,162.73294149630507,1920,10299.998,3.5866256,437.47607,0.23329064,13432.836,4.6791873,0,,,,,213.80687728064353,0.00048800203,162.73294149630507,0.0004787472,-5.1333795e-05,0.00011426971
