flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7774.97,4.546993,0,0.003844134,942.5578559146667,139.0431677895708,5262,4606.5337,2.6653545,363.8334,0.14683531,7774.97,4.546993,0,,,,,942.5578559146667,0.00080859946,139.0431677895708,0.0005984208,0.0003303098,-0.012445932
7767.228,4.546225,0,0.0038441317,942.5571435495899,139.04182387087388,5263,4602.3594,2.6648166,363.47696,0.14690539,7767.228,4.546225,0,,,,,942.5571435495899,0.0008098158,139.04182387087388,0.0005993216,-2.8362614e-05,-0.01339973
7774.4146,4.5469213,0,0.0038441292,942.5546193664853,139.0418941716557,5264,4605.6914,2.66527,363.91483,0.14694321,7774.4146,4.5469213,0,,,,,942.5546193664853,0.0008091507,139.0418941716557,0.0005989556,-0.0002692418,-0.013625938
7767.1504,4.5458813,0,0.0038441261,942.5583904104085,139.0425068261695,5265,4601.305,2.6647427,363.57135,0.14689697,7767.1504,4.5458813,0,,,,,942.5583904104085,0.000810631,139.0425068261695,0.00059993425,-7.874735e-05,-0.012606393
7775.607,4.546548,393216,0.0038441229,942.5556221991034,139.04280416066936,5266,4606.0513,2.665166,362.72366,0.14693691,7775.607,4.546548,393216,,,,,942.5556221991034,0.0008092514,139.04280416066936,0.00059891626,-9.027487e-05,-0.013124752
7776.789,4.546802,393216,0.0038441191,942.5574474106912,139.0414999347301,5267,4606.5474,2.6652486,363.1309,0.14702453,7776.789,4.546802,393216,,,,,942.5574474106912,0.0008081668,139.0414999347301,0.00059809553,-0.000102823644,-0.012933448
7769.752,4.5460186,0,0.0038441152,942.5597062740362,139.04223425939287,5268,4603.057,2.6648247,363.56,0.14694023,7769.752,4.5460186,0,,,,,942.5597062740362,0.00081015815,139.04223425939287,0.0005995638,-5.150666e-06,-0.013041909
7771.639,4.5460086,0,0.0038441108,942.5583792309054,139.0426813192415,5269,4603.839,2.6648479,362.41617,0.14689015,7771.639,4.5460086,0,,,,,942.5583792309054,0.0008096803,139.0426813192415,0.0005992322,-0.0005051058,-0.013390399
7769.1465,4.545789,0,0.003844106,942.5571965214101,139.0413447769841,5270,4603.024,2.664776,362.33942,0.14688616,7769.1465,4.545789,0,,,,,942.5571965214101,0.0008091044,139.0413447769841,0.0005987567,-0.0006778505,-0.013991313
7774.103,4.546657,0,0.003844101,942.5580074516736,139.04190505113286,5271,4606.448,2.6651738,362.57013,0.14685103,7774.103,4.546657,0,,,,,942.5580074516736,0.0008088357,139.04190505113286,0.0005986799,-0.00024142889,-0.013920951
7767.3135,4.5459714,0,0.0038440956,942.5554258092618,139.04120816725992,5272,4602.418,2.6647553,362.76465,0.1468348,7767.3135,4.5459714,0,,,,,942.5554258092618,0.00080888666,139.04120816725992,0.0005986143,-0.00029610604,-0.014068135
7766.55,4.5457635,393216,0.00384409,942.5575836533843,139.04157277449957,5273,4602.087,2.6646452,362.36047,0.14714085,7766.55,4.5457635,393216,,,,,942.5575836533843,0.0008083387,139.04157277449957,0.00059831346,0.0001365245,-0.013400968
7772.4976,4.5463414,393216,0.0038440838,942.5572984094135,139.04238726841317,5274,4606.1772,2.6650841,362.2781,0.14689256,7772.4976,4.5463414,393216,,,,,942.5572984094135,0.00080858317,139.04238726841317,0.00059841305,4.5525096e-05,-0.013691838
7779.3394,4.54722,0,0.0038440775,942.5557407963663,139.04177101408357,5275,4609.5156,2.6655133,362.86664,0.14708473,7779.3394,4.54722,0,,,,,942.5557407963663,0.00080821145,139.04177101408357,0.0005982134,0.00015163759,-0.0136663
7772.538,4.54646,0,0.0038440707,942.5591126094255,139.0416745531723,5276,4606.1147,2.6650872,362.3956,0.14679694,7772.538,4.54646,0,,,,,942.5591126094255,0.0008088781,139.0416745531723,0.000598618,9.563758e-05,-0.014263097
7765.887,4.5459805,0,0.0038440635,942.5568198618718,139.04100730553068,5277,4602.154,2.6647756,363.21964,0.1467704,7765.887,4.5459805,0,,,,,942.5568198618718,0.0008089035,139.04100730553068,0.0005986857,3.8607363e-05,-0.013899865
7769.6377,4.54622,0,0.003844056,942.5577406306422,139.04256043834204,5278,4603.602,2.6649108,362.1613,0.14686921,7769.6377,4.54622,0,,,,,942.5577406306422,0.0008097691,139.04256043834204,0.0005993628,-0.00016839926,-0.014128421
7768.253,4.5461297,0,0.0038440481,942.5585849675421,139.03995382906268,5279,4604.4355,2.6650064,362.38992,0.1468577,7768.253,4.5461297,0,,,,,942.5585849675421,0.0008095066,139.03995382906268,0.0005989439,-3.7274138e-05,-0.014789113
7772.6104,4.5467625,0,0.00384404,942.5559686604856,139.0402284301485,5280,4607.039,2.6653314,363.0007,0.14685503,7772.6104,4.5467625,0,,,,,942.5559686604856,0.0008083951,139.0402284301485,0.00059829373,-7.017504e-05,-0.014890679
7766.821,4.545846,0,0.0038440314,942.5579371740316,139.0421023371544,5281,4603.3154,2.6647997,363.0107,0.14699753,7766.821,4.545846,0,,,,,942.5579371740316,0.00080971955,139.0421023371544,0.0005992264,-0.00029871665,-0.014999896
7769.192,4.546213,393216,0.0038440225,942.5582602013508,139.0411019847996,5282,4605.116,2.6650605,362.5753,0.14684738,7769.192,4.546213,393216,,,,,942.5582602013508,0.00080912805,139.0411019847996,0.00059876713,6.3451193e-06,-0.014831995
7779.293,4.5473294,0,0.0038440134,942.557091709444,139.04047375160582,5283,4610.801,2.6656034,362.5864,0.1467898,7779.293,4.5473294,0,,,,,942.557091709444,0.000808946,139.04047375160582,0.0005986499,-0.0003658987,-0.014908471
7772.8066,4.546544,0,0.0038440037,942.5562795091199,139.0401335723829,5284,4606.2085,2.6651866,363.151,0.14690807,7772.8066,4.546544,0,,,,,942.5562795091199,0.0008095397,139.0401335723829,0.0005991171,-0.0005436232,-0.015220923
7776.9106,4.5474014,262144,0.0038439939,942.5578191235018,139.04163312268562,5285,4609.349,2.6656375,362.87082,0.14702106,7776.9106,4.5474014,262144,,,,,942.5578191235018,0.0008085758,139.04163312268562,0.0005983806,-0.00012835828,-0.015320854
7773.644,4.546783,262144,0.0038439836,942.5564538390672,139.0419739888758,5286,4607.993,2.6653383,362.86295,0.14682254,7773.644,4.546783,262144,,,,,942.5564538390672,0.0008077326,139.0419739888758,0.00059775513,-0.00042992554,-0.015912052
7775.034,4.54706,262144,0.003843973,942.5577033345487,139.0403936189365,5287,4608.494,2.6654966,362.81793,0.1469941,7775.034,4.54706,262144,,,,,942.5577033345487,0.0008087319,139.0403936189365,0.00059846835,-0.00034948663,-0.015934266
7771.3857,4.546929,393216,0.003843962,942.557170541495,139.04047445537424,5288,4607.352,2.6653771,362.88837,0.146986,7771.3857,4.546929,393216,,,,,942.557170541495,0.0008100556,139.04047445537424,0.000599473,-0.00034792494,-0.016036274
7783.611,4.5484505,262144,0.0038439506,942.556773939596,139.04026231024596,5289,4614.8086,2.6662009,362.5077,0.14681698,7783.611,4.5484505,262144,,,,,942.556773939596,0.00080796453,139.04026231024596,0.0005979193,-0.0005385767,-0.016265994
7762.958,4.545629,0,0.003843939,942.5575104058954,139.04055127725547,5290,4601.9766,2.6646175,362.7512,0.14712164,7762.958,4.545629,0,,,,,942.5575104058954,0.0008095632,139.04055127725547,0.00059915666,-0.00024246736,-0.015997037
7774.213,4.547225,0,0.003843927,942.5599517595966,139.0402583083885,5291,4608.926,2.6655152,362.52188,0.14680845,7774.213,4.547225,0,,,,,942.5599517595966,0.00080908625,139.0402583083885,0.0005984282,-0.00045595976,-0.016063217
7773.6665,4.546743,0,0.0038439145,942.5568219130016,139.04081246252147,5292,4607.845,2.665367,362.28635,0.14700723,7773.6665,4.546743,0,,,,,942.5568219130016,0.0008090555,139.04081246252147,0.000598753,-0.00037926555,-0.015883688
7770.678,4.546563,0,0.003843902,942.556552543713,139.03988246948217,5293,4605.9907,2.6651888,362.75732,0.14700055,7770.678,4.546563,0,,,,,942.556552543713,0.0008087829,139.03988246948217,0.000598596,-0.00040222023,-0.016190076
7762.4624,4.545667,0,0.0038438889,942.5572930552538,139.03958386648677,5294,4601.7354,2.6646585,363.06387,0.14696269,7762.4624,4.545667,0,,,,,942.5572930552538,0.0008092491,139.03958386648677,0.00059884315,-0.0004327677,-0.016637823
7770.7637,4.5465746,0,0.0038438754,942.5558269330215,139.04060838409237,5295,4606.5835,2.6651719,362.71313,0.14677852,7770.7637,4.5465746,0,,,,,942.5558269330215,0.000808711,139.04060838409237,0.00059849326,-0.0007375519,-0.016888792
7770.6353,4.546535,0,0.0038438616,942.5567588793274,139.03985011010298,5296,4606.8125,2.6652417,362.2634,0.1471221,7770.6353,4.546535,0,,,,,942.5567588793274,0.0008085238,139.03985011010298,0.00059836585,-0.00017378443,-0.016252372
7772.46,4.5469956,0,0.0038438474,942.5568718924935,139.03942982803056,5297,4608.8706,2.6654856,362.4723,0.14676219,7772.46,4.5469956,0,,,,,942.5568718924935,0.0008097015,139.03942982803056,0.00059920194,-0.00046846806,-0.016907535
7771.399,4.546548,0,0.003843833,942.5578972239878,139.03998771490257,5298,4607.4863,2.6653252,362.96112,0.146783,7771.399,4.546548,0,,,,,942.5578972239878,0.0008088726,139.03998771490257,0.0005983758,-0.00053206057,-0.016814958
7767.349,4.5463605,0,0.0038438183,942.5569476943889,139.04095185300733,5299,4605.9434,2.6651568,363.15366,0.14674076,7767.349,4.5463605,0,,,,,942.5569476943889,0.0008100292,139.04095185300733,0.00059949333,-0.00024061366,-0.017268302
7770.7505,4.546874,0,0.0038438032,942.557972670977,139.04060872091577,5300,4608.291,2.66545,362.67642,0.1469281,7770.7505,4.546874,0,,,,,942.557972670977,0.000808876,139.04060872091577,0.0005986142,-0.00043902468,-0.017014986
7773.952,4.547029,0,0.0038437876,942.5573608669158,139.03995650685852,5301,4609.484,2.665568,362.5517,0.14700057,7773.952,4.547029,0,,,,,942.5573608669158,0.0008094707,139.03995650685852,0.0005990052,-0.0007039507,-0.017324297
7772.1494,4.547197,0,0.0038437718,942.555431330384,139.0390429481397,5302,4609.05,2.6655948,362.97073,0.14692897,7772.1494,4.547197,0,,,,,942.555431330384,0.00080866873,139.0390429481397,0.00059848797,-0.0006109053,-0.017692488
7770.4224,4.54699,0,0.0038437555,942.5579285939115,139.03969752566027,5303,4608.948,2.665501,362.717,0.14685886,7770.4224,4.54699,0,,,,,942.5579285939115,0.0008099532,139.03969752566027,0.00059934665,-0.00068228383,-0.017967846
7772.1006,4.5470304,0,0.003843739,942.5563988967094,139.03917404437655,5304,4609.3403,2.6654756,362.18045,0.14697097,7772.1006,4.5470304,0,,,,,942.5563988967094,0.00080875424,139.03917404437655,0.0005984498,-0.0011161756,-0.01820586
7757.542,4.545071,0,0.0038437222,942.5551220913303,139.039650719102,5305,4601.248,2.664512,362.45447,0.14707586,7757.542,4.545071,0,,,,,942.5551220913303,0.0008098154,139.039650719102,0.00059929676,-0.00032000753,-0.017656097
7766.1323,4.5465617,0,0.003843705,942.5581869366085,139.0393695473049,5306,4606.253,2.665181,362.34732,0.1466946,7766.1323,4.5465617,0,,,,,942.5581869366085,0.0008102493,139.0393695473049,0.00059944135,-0.00039067902,-0.017970515
7765.9526,4.546122,0,0.0038436872,942.5571030780526,139.03904422439408,5307,4605.2407,2.6648889,362.07925,0.14674437,7765.9526,4.546122,0,,,,,942.5571030780526,0.00080908556,139.03904422439408,0.0005987733,-0.000610985,-0.01775465
7770.768,4.5468946,0,0.0038436693,942.5568363002517,139.03958667018512,5308,4608.5815,2.6654499,362.35657,0.14703116,7770.768,4.5468946,0,,,,,942.5568363002517,0.00080847065,139.03958667018512,0.000598315,-0.0001996237,-0.017775383
7766.618,4.546373,0,0.003843651,942.5572968960252,139.03965463643863,5309,4606.0625,2.6650205,361.94223,0.14685956,7766.618,4.546373,0,,,,,942.5572968960252,0.0008097448,139.03965463643863,0.00059925154,-0.00047088866,-0.017724754
7769.86,4.5466013,0,0.0038436323,942.5572908342893,139.03923353005533,5310,4606.9307,2.665199,362.8295,0.14700657,7769.86,4.5466013,0,,,,,942.5572908342893,0.00080953253,139.03923353005533,0.0005990405,-0.00047529518,-0.01756881
7770.6416,4.5468526,0,0.0038436134,942.5575147212405,139.03846147171888,5311,4608.0464,2.6653306,362.5889,0.14685442,7770.6416,4.5468526,0,,,,,942.5575147212405,0.00080944475,139.03846147171888,0.0005989088,-0.0006881965,-0.018186415
7762.0703,4.545734,0,0.003843594,942.5570255013288,139.03902487177504,5312,4602.9707,2.6647692,362.19305,0.14673488,7762.0703,4.545734,0,,,,,942.5570255013288,0.00080927496,139.03902487177504,0.0005988661,-0.00079611427,-0.018554611
7776.8555,4.547342,0,0.0038435743,942.5574775799362,139.03929208456515,5313,4610.686,2.6656568,362.64688,0.14690718,7776.8555,4.547342,0,,,,,942.5574775799362,0.0008087978,139.03929208456515,0.00059849385,-0.0007468678,-0.01841071
7774.066,4.547369,0,0.0038435543,942.5574449314265,139.0388923679937,5314,4610.0347,2.6655495,362.35397,0.14698958,7774.066,4.547369,0,,,,,942.5574449314265,0.0008097149,139.0388923679937,0.00059913815,-0.0009048804,-0.01867362
7760.227,4.5455756,0,0.0038435338,942.5546035287372,139.03954278426122,5315,4601.484,2.6645913,362.23407,0.14701748,7760.227,4.5455756,0,,,,,942.5546035287372,0.0008097193,139.03954278426122,0.0005991438,-0.0008447389,-0.01852368
7771.9175,4.5469637,0,0.003843513,942.5581784891292,139.03738092303536,5316,4608.0884,2.6653516,362.16058,0.14685565,7771.9175,4.5469637,0,,,,,942.5581784891292,0.00080847804,139.03738092303536,0.000598123,-0.000658855,-0.018766396
7777.0825,4.547751,0,0.0038434921,942.5586015703317,139.03967481512797,5317,4612.3423,2.6657956,361.8652,0.14696907,7777.0825,4.547751,0,,,,,942.5586015703317,0.00080813834,139.03967481512797,0.00059819757,-0.0004828759,-0.01897121
7780.265,4.547823,0,0.0038434707,942.5579440230829,139.03813259952062,5318,4614.2188,2.665905,361.90466,0.14712095,7780.265,4.547823,0,,,,,942.5579440230829,0.00080778595,139.03813259952062,0.0005978246,-0.00085172267,-0.019008586
7763.2812,4.5459323,0,0.0038434488,942.5562110339139,139.03806025900752,5319,4604.7627,2.6649022,362.31717,0.14708629,7763.2812,4.5459323,0,,,,,942.5562110339139,0.0008092783,139.03806025900752,0.0005988117,-0.0006992999,-0.019496512
7768.371,4.5466957,0,0.0038434267,942.5561543287271,139.0400511267945,5320,4608.0806,2.6652746,362.2323,0.1470803,7768.371,4.5466957,0,,,,,942.5561543287271,0.00080911396,139.0400511267945,0.0005986769,-0.00044086273,-0.018965468
7760.888,4.546067,0,0.0038434044,942.5567079050892,139.03779515005462,5321,4603.524,2.6648202,362.45526,0.14681478,7760.888,4.546067,0,,,,,942.5567079050892,0.00080977165,139.03779515005462,0.00059915415,-0.0007361844,-0.019374277
7771.512,4.5471563,0,0.0038433815,942.5565404727898,139.0376808170298,5322,4609.8174,2.6654885,362.13214,0.1469958,7771.512,4.5471563,0,,,,,942.5565404727898,0.0008081433,139.0376808170298,0.0005979182,-0.00080318504,-0.019709844
7774.054,4.5476685,0,0.0038433583,942.5575372635901,139.0377723327923,5323,4611.681,2.6657357,362.15457,0.14685783,7774.054,4.5476685,0,,,,,942.5575372635901,0.0008082598,139.0377723327923,0.00059799256,-0.000931146,-0.020121913
7765.8394,4.546484,0,0.0038433347,942.5564604075198,139.0378987993995,5324,4605.748,2.665063,362.35556,0.1470476,7765.8394,4.546484,0,,,,,942.5564604075198,0.0008096046,139.0378987993995,0.00059910247,-0.0010032869,-0.020099133
7774.717,4.547417,0,0.0038433108,942.5574237070645,139.037319495562,5325,4610.774,2.6656613,362.52878,0.14686038,7774.717,4.547417,0,,,,,942.5574237070645,0.00080982037,139.037319495562,0.00059920334,-0.000631414,-0.02003272
7769.2295,4.5470405,0,0.0038432865,942.5557066622529,139.03754412124962,5326,4608.2383,2.665388,362.31763,0.14718673,7769.2295,4.5470405,0,,,,,942.5557066622529,0.0008086314,139.03754412124962,0.0005983808,-0.0014838851,-0.021196438
7774.7637,4.5474954,0,0.0038432372,942.5565063370831,139.0377539020435,5328,4611.25,2.665676,362.31363,0.14677183,7774.7637,4.5474954,0,,,,,942.5565063370831,0.00080867286,139.0377539020435,0.00059843657,-0.0016105691,-0.021420823
7771.042,4.5472054,0,0.0038432118,942.5550810975485,139.03772552740065,5329,4609.823,2.6655655,362.44455,0.14679496,7771.042,4.5472054,0,,,,,942.5550810975485,0.0008086731,139.03772552740065,0.0005984286,-0.0014249268,-0.02166658
7774.768,4.547834,0,0.0038431862,942.5553010464207,139.03649184696803,5330,4612.184,2.6658716,362.0372,0.14715508,7774.768,4.547834,0,,,,,942.5553010464207,0.0008083472,139.03649184696803,0.00059809594,-0.0014383034,-0.021573361
7765.229,4.5467696,262144,0.0038431603,942.5567305528458,139.03782651148157,5331,4606.8823,2.6652267,362.59366,0.14690128,7765.229,4.5467696,262144,,,,,942.5567305528458,0.00081022974,139.03782651148157,0.00059948105,-0.0008910505,-0.02121572
7769.9136,4.547189,0,0.0038431073,942.556562489296,139.03662536753816,5333,4609.632,2.6655827,362.12558,0.14705987,7769.9136,4.547189,0,,,,,942.556562489296,0.0008093042,139.03662536753816,0.0005988363,-0.0013634,-0.02122151
7769.4634,4.546884,0,0.0038430803,942.5569589663568,139.0368753245807,5334,4609.704,2.6654582,361.8936,0.14690073,7769.4634,4.546884,0,,,,,942.5569589663568,0.0008088614,139.0368753245807,0.00059840555,-0.0010966414,-0.02152572
7768.5386,4.547067,0,0.0038430528,942.5572049406638,139.037021503055,5335,4609.103,2.6654918,362.26147,0.14690788,7768.5386,4.547067,0,,,,,942.5572049406638,0.000809573,139.037021503055,0.00059896184,-0.0010413189,-0.021646937
7771.1743,4.546901,0,0.003843025,942.5571509831763,139.03670603646427,5336,4609.173,2.6654384,361.8925,0.14705932,7771.1743,4.546901,0,,,,,942.5571509831763,0.00080978114,139.03670603646427,0.0005991848,-0.0014493961,-0.021544188
7767.1714,4.5467463,0,0.0038429971,942.5558775044494,139.0379692131659,5337,4607.0195,2.6652904,362.89285,0.14675137,7767.1714,4.5467463,0,,,,,942.5558775044494,0.00081054156,139.0379692131659,0.00059973757,-0.0012025803,-0.021174815
7776.415,4.547632,0,0.0038429687,942.5562223915616,139.03751863158487,5338,4612.4395,2.6658278,362.36002,0.14687395,7776.415,4.547632,0,,,,,942.5562223915616,0.00080830324,139.03751863158487,0.00059805874,-0.0011447308,-0.021509029
7774.5117,4.547337,0,0.0038429399,942.5557296576121,139.03724803214544,5339,4610.4277,2.6655648,362.38394,0.14671753,7774.5117,4.547337,0,,,,,942.5557296576121,0.0008091029,139.03724803214544,0.00059865275,-0.0011171261,-0.021531295
7768.345,4.5466957,0,0.0038429108,942.5569085619082,139.0362176354701,5340,4607.952,2.665258,362.11646,0.14696535,7768.345,4.5466957,0,,,,,942.5569085619082,0.00080834667,139.0362176354701,0.0005979648,-0.0010705425,-0.022063946
7768.9185,4.5470567,8192,0.0038428814,942.5552108828465,139.03686478224225,5341,4608.3237,2.6654122,362.68283,0.14701514,7768.9185,4.5470567,8192,,,,,942.5552108828465,0.00080922246,139.03686478224225,0.00059874373,-0.0009405996,-0.02222114
7769.9663,4.546736,0,0.0038428516,942.5556150344147,139.03579587939277,5342,4608.552,2.6653147,361.69748,0.14702499,7769.9663,4.546736,0,,,,,942.5556150344147,0.00080929126,139.03579587939277,0.00059870887,-0.0010140872,-0.022580804
7771.7,4.54739,0,0.0038428213,942.5586264723653,139.0367976626304,5343,4610.112,2.6655762,362.36472,0.14678095,7771.7,4.54739,0,,,,,942.5586264723653,0.00080870755,139.0367976626304,0.00059839076,-0.0010509156,-0.02246298
7769.092,4.547041,0,0.0038427908,942.5563523709392,139.03603589472067,5344,4609.2246,2.6654158,361.74762,0.14711697,7769.092,4.547041,0,,,,,942.5563523709392,0.00080976327,139.03603589472067,0.0005990269,-0.0009252344,-0.022829084
7774.4556,4.5477057,0,0.00384276,942.5564239362891,139.03693072931057,5345,4612.2964,2.66586,362.78067,0.14685635,7774.4556,4.5477057,0,,,,,942.5564239362891,0.0008091966,139.03693072931057,0.00059871504,-0.0015969824,-0.023611601
7784.8574,4.548978,0,0.0038426972,942.5558994501869,139.0340608543831,5347,4618.852,2.6666179,362.38574,0.14677344,7784.8574,4.548978,0,,,,,942.5558994501869,0.00080731657,139.0340608543831,0.0005973061,-0.0015813475,-0.023882056
7777.615,4.5476604,0,0.0038426653,942.5564364067002,139.03592976160678,5348,4614.229,2.6659715,362.37433,0.1471276,7777.615,4.5476604,0,,,,,942.5564364067002,0.0008079804,139.03592976160678,0.00059781567,-0.0017686771,-0.024392968
7769.9556,4.547241,0,0.0038426332,942.5571462851057,139.0353445710404,5349,4610.0044,2.6655688,362.2413,0.14701948,7769.9556,4.547241,0,,,,,942.5571462851057,0.000810295,139.0353445710404,0.00059949246,-0.001112707,-0.023977192
7768.652,4.547071,0,0.0038426004,942.5581751765153,139.03547671891548,5350,4608.6064,2.6654632,362.55444,0.14674954,7768.652,4.547071,0,,,,,942.5581751765153,0.00080995803,139.03547671891548,0.00059924903,-0.0009935182,-0.023735631
7768.1035,4.546986,0,0.0038425676,942.556827817049,139.03567353710707,5351,4608.4263,2.665392,361.66742,0.14675209,7768.1035,4.546986,0,,,,,942.556827817049,0.0008098388,139.03567353710707,0.0005990887,-0.0012679832,-0.024015315
7765.906,4.546811,0,0.0038425343,942.5568613691185,139.0347927864928,5352,4608.0146,2.665236,361.47678,0.14724457,7765.906,4.546811,0,,,,,942.5568613691185,0.00080898113,139.0347927864928,0.0005985031,-0.0013174504,-0.024626972
7771.069,4.5475235,0,0.0038425005,942.5548893909247,139.0348788229042,5353,4611.3105,2.6657107,362.08218,0.14704557,7771.069,4.5475235,0,,,,,942.5548893909247,0.00080878416,139.0348788229042,0.00059832423,-0.0018009596,-0.025818719
7771.976,4.5473294,0,0.0038424665,942.5561540423721,139.03461666189764,5354,4611.8154,2.6656985,362.63376,0.14695558,7771.976,4.5473294,0,,,,,942.5561540423721,0.0008084957,139.03461666189764,0.0005980923,-0.002171131,-0.026137246
7773.8745,4.54766,0,0.0038424323,942.5557461884998,139.03559148330802,5355,4613.3433,2.6659262,362.21292,0.14690371,7773.8745,4.54766,0,,,,,942.5557461884998,0.0008084956,139.03559148330802,0.00059815205,-0.0019996995,-0.026070774
7777.3184,4.5478873,0,0.0038423976,942.5564764257579,139.03414221853149,5356,4614.4595,2.6659822,362.63077,0.14699827,7777.3184,4.5478873,0,,,,,942.5564764257579,0.00080854696,139.03414221853149,0.00059812015,-0.0015450219,-0.02579946
7765.3955,4.546504,0,0.0038423624,942.5555110541734,139.03504034407362,5357,4607.8604,2.665251,362.2883,0.14674072,7765.3955,4.546504,0,,,,,942.5555110541734,0.00080904993,139.03504034407362,0.0005985573,-0.001395367,-0.02568503
7773.0527,4.5475707,0,0.003842327,942.5566028249845,139.03576087150776,5358,4612.542,2.665832,362.026,0.14702022,7773.0527,4.5475707,0,,,,,942.5566028249845,0.0008086033,139.03576087150776,0.000598193,-0.0012509231,-0.025395712
7775.1006,4.5478697,8192,0.0038422914,942.556965656945,139.03454862531814,5359,4613.2646,2.6659453,362.26358,0.1466186,7775.1006,4.5478697,8192,,,,,942.556965656945,0.0008088715,139.03454862531814,0.0005983287,-0.0014716526,-0.026022403
7770.5693,4.547538,0,0.0038422553,942.556399779281,139.03518014665576,5360,4611.4023,2.6656957,362.0941,0.14682597,7770.5693,4.547538,0,,,,,942.556399779281,0.0008098592,139.03518014665576,0.00059911754,-0.0015803792,-0.026625123
7761.4146,4.5461965,0,0.0038422188,942.5567378652208,139.0342642548216,5361,4606.2666,2.6651123,362.05508,0.1469348,7761.4146,4.5461965,0,,,,,942.5567378652208,0.0008087579,139.0342642548216,0.0005983089,-0.001349718,-0.02634558
7768.3774,4.5467334,0,0.003842182,942.5553867485513,139.03460224642959,5362,4609.0874,2.6654637,362.25433,0.14697605,7768.3774,4.5467334,0,,,,,942.5553867485513,0.00080933614,139.03460224642959,0.0005987035,-0.0013278902,-0.025846709
7766.343,4.546949,0,0.003842145,942.5576705854995,139.03452066940994,5363,4608.4062,2.6654074,361.91214,0.14687546,7766.343,4.546949,0,,,,,942.5576705854995,0.0008087143,139.03452066940994,0.0005982059,-0.0012660353,-0.02615346
7772.7485,4.5476108,0,0.0038421075,942.555726010414,139.03499661473336,5364,4612.409,2.6658206,362.15637,0.1469532,7772.7485,4.5476108,0,,,,,942.555726010414,0.0008093608,139.03499661473336,0.0005988391,-0.0013170595,-0.02609376
7765.6885,4.546448,0,0.0038420695,942.554521430648,139.03385212070611,5365,4607.869,2.6652794,361.65808,0.14697549,7765.6885,4.546448,0,,,,,942.554521430648,0.0008091984,139.03385212070611,0.00059865403,-0.0012208985,-0.02609011
7761.626,4.5464745,0,0.0038420314,942.5554499132572,139.03408637840056,5366,4606.5513,2.6650999,361.2928,0.14716835,7761.626,4.5464745,0,,,,,942.5554499132572,0.0008095991,139.03408637840056,0.0005988731,-0.0013533465,-0.026226195
7764.5527,4.5464463,0,0.003841993,942.5554606428772,139.03282456253518,5367,4608.932,2.665445,362.29376,0.14688106,7764.5527,4.5464463,0,,,,,942.5554606428772,0.00080959284,139.03282456253518,0.0005989418,-0.0011666641,-0.026612936
7761.445,4.546176,0,0.003841954,942.5546677421227,139.0349566251535,5368,4606.628,2.6650438,362.28122,0.14693531,7761.445,4.546176,0,,,,,942.5546677421227,0.00080888934,139.0349566251535,0.0005984488,-0.0012776379,-0.026494447
7764.2466,4.5465884,0,0.0038419147,942.5578003279234,139.03418031398283,5369,4608.9673,2.6653426,362.03574,0.14698,7764.2466,4.5465884,0,,,,,942.5578003279234,0.0008094201,139.03418031398283,0.0005987728,-0.0013349588,-0.026756486
7769.125,4.5471187,0,0.0038418751,942.5563365475905,139.03476451131976,5370,4611.5327,2.6656659,361.58423,0.14710264,7769.125,4.5471187,0,,,,,942.5563365475905,0.00080863555,139.03476451131976,0.0005981673,-0.0013203156,-0.026714267
7781.35,4.5482078,0,0.0038418353,942.5563653637238,139.03409473523504,5371,4617.1406,2.6662765,361.95383,0.14684147,7781.35,4.5482078,0,,,,,942.5563653637238,0.0008077283,139.03409473523504,0.0005975357,-0.0014701306,-0.026511706
7769.534,4.547305,0,0.003841795,942.5559206610185,139.03467426604942,5372,4610.293,2.6656687,362.1147,0.14693739,7769.534,4.547305,0,,,,,942.5559206610185,0.00080987025,139.03467426604942,0.0005991011,-0.0007987909,-0.026487269
7784.6167,4.5482635,0,0.0038417543,942.556496233423,139.03372096278372,5373,4619.1016,2.666473,361.92157,0.14700493,7784.6167,4.5482635,0,,,,,942.556496233423,0.00080850447,139.03372096278372,0.0005980642,-0.0011534906,-0.026713373
7784.4937,4.548107,0,0.0038417133,942.5558929827837,139.0344584075271,5374,4618.4917,2.6663604,361.599,0.14672762,7784.4937,4.548107,0,,,,,942.5558929827837,0.0008083434,139.0344584075271,0.00059791905,-0.0012597828,-0.027099544
7773.7935,4.5469975,0,0.003841672,942.5580876320089,139.03440276110612,5375,4613.51,2.6658258,361.387,0.14690492,7773.7935,4.5469975,0,,,,,942.5580876320089,0.0008081313,139.03440276110612,0.0005978758,-0.0010391324,-0.027225886
7769.211,4.546836,0,0.0038416304,942.5556688766181,139.03467025429416,5376,4611.504,2.6656487,362.13538,0.14689706,7769.211,4.546836,0,,,,,942.5556688766181,0.0008088339,139.03467025429416,0.00059821026,-0.0014519786,-0.028024653
