flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28565.67,6.019454,0,0.0014756558,608.086496949416,116.40620465775179,1806,24393.496,5.152172,1314.1605,0.37292156,28565.67,6.019454,0,,,,,608.086496949416,0.0002983158,116.40620465775179,0.00024557786,0.004084982,-0.0020624765
28551.627,6.026518,0,0.0014765314,608.0866568599984,116.40617114785607,1807,24379.852,5.1514125,1313.3365,0.37317696,28551.627,6.026518,0,,,,,608.0866568599984,0.00029845067,116.40617114785607,0.00024569608,0.003929414,-0.0022152958
28545.451,6.022227,0,0.001477407,608.0867908926707,116.40605595190733,1808,24375.736,5.151292,1315.5692,0.3729228,28545.451,6.022227,0,,,,,608.0867908926707,0.00029854692,116.40605595190733,0.00024577344,0.0038399182,-0.002379075
28566.854,6.0265937,0,0.0014782824,608.0873303718263,116.40617684907244,1809,24391.861,5.152121,1313.7473,0.3731888,28566.854,6.0265937,0,,,,,608.0873303718263,0.00029832972,116.40617684907244,0.00024558423,0.003955005,-0.0021856758
28563.69,6.0256166,0,0.0014791577,608.08675147201,116.4057839284151,1810,24390.254,5.1520777,1314.4181,0.37295762,28563.69,6.0256166,0,,,,,608.08675147201,0.00029835108,116.4057839284151,0.00024566473,0.0038295267,-0.0023185278
28560.113,6.024856,0,0.001480033,608.08709031049,116.40630070573772,1811,24388.205,5.1519127,1313.5114,0.37323928,28560.113,6.024856,0,,,,,608.08709031049,0.00029837032,116.40630070573772,0.0002456119,0.004075062,-0.0017080952
28562.164,6.0240664,0,0.0014809082,608.0870567566728,116.40633022523221,1812,24389.762,5.1518974,1313.3202,0.37293687,28562.164,6.0240664,0,,,,,608.0870567566728,0.0002983519,116.40633022523221,0.0002456271,0.004013717,-0.0021015469
28556.658,6.025202,0,0.0014817833,608.0870794492888,116.40626879234765,1813,24384.926,5.1516733,1314.0481,0.3731976,28556.658,6.025202,0,,,,,608.0870794492888,0.0002984921,116.40626879234765,0.0002457286,0.0040471987,-0.001903105
28553.365,6.0262513,0,0.0014826583,608.0870115824665,116.40632720478246,1814,24381.191,5.151467,1313.2627,0.37294808,28553.365,6.0262513,0,,,,,608.0870115824665,0.0002985067,116.40632720478246,0.00024572617,0.0038995168,-0.002109517
28558.816,6.0248137,0,0.0014835333,608.0869060494526,116.40641846043339,1815,24387.443,5.1519117,1314.9711,0.37326124,28558.816,6.0248137,0,,,,,608.0869060494526,0.00029837724,116.40641846043339,0.00024563717,0.004232937,-0.0017920504
28562.281,6.026242,0,0.0014844082,608.086804112047,116.40605890862244,1816,24389.018,5.1519175,1313.3722,0.3729785,28562.281,6.026242,0,,,,,608.086804112047,0.00029836476,116.40605890862244,0.00024563406,0.0038074122,-0.0023714076
28563.387,6.0244513,8192,0.0014852829,608.0870988441083,116.40599141995548,1817,24390.684,5.152056,1314.7528,0.37305823,28563.387,6.0244513,8192,,,,,608.0870988441083,0.00029836062,116.40599141995548,0.00024559465,0.00370883,-0.0020895435
28545.285,6.023981,0,0.0014861576,608.0866853714866,116.40599474983453,1818,24374.95,5.1510105,1313.0173,0.37302756,28545.285,6.023981,0,,,,,608.0866853714866,0.00029851127,116.40599474983453,0.00024575685,0.0037643004,-0.0019496921
28561.09,6.0253363,0,0.0014870323,608.0861904464809,116.4057285373183,1819,24388.543,5.1519065,1312.6871,0.37308222,28561.09,6.0253363,0,,,,,608.0861904464809,0.00029840023,116.4057285373183,0.00024566613,0.0036388845,-0.0020533958
28561.6,6.0261617,0,0.0014879068,608.0870416643455,116.40641701358483,1820,24388.785,5.1519284,1313.9691,0.37304044,28561.6,6.0261617,0,,,,,608.0870416643455,0.00029839354,116.40641701358483,0.0002456137,0.0035814992,-0.0019212456
28564.324,6.0222473,0,0.0014887812,608.0868400551469,116.40637276708105,1821,24392.596,5.152245,1313.4154,0.37326372,28564.324,6.0222473,0,,,,,608.0868400551469,0.00029837244,116.40637276708105,0.0002456481,0.003853817,-0.0017086485
28558.26,6.0272374,0,0.0014896556,608.0867916817497,116.40646611204687,1822,24386.32,5.151826,1313.522,0.37313893,28558.26,6.0272374,0,,,,,608.0867916817497,0.000298486,116.40646611204687,0.00024572658,0.003975898,-0.0019363228
28558.336,6.0249586,0,0.0014905299,608.0866590081248,116.40555756869864,1823,24386.387,5.1517625,1313.3036,0.37308836,28558.336,6.0249586,0,,,,,608.0866590081248,0.00029839942,116.40555756869864,0.00024565432,0.0036940884,-0.0021590427
28553.508,6.0258904,0,0.001491404,608.0870929538539,116.40600795019958,1824,24382.332,5.151539,1314.1517,0.37310693,28553.508,6.0258904,0,,,,,608.0870929538539,0.00029853758,116.40600795019958,0.000245754,0.0038742064,-0.0019320477
28552.105,6.0235467,0,0.0014922782,608.0870601389026,116.40636168583939,1825,24381.713,5.1515107,1312.5133,0.3731655,28552.105,6.0235467,0,,,,,608.0870601389026,0.0002983689,116.40636168583939,0.00024564323,0.004222349,-0.0016430222
28560.953,6.025566,0,0.0014931521,608.0869658100241,116.40677290089309,1826,24388.693,5.1518254,1313.3179,0.37287164,28560.953,6.025566,0,,,,,608.0869658100241,0.00029845064,116.40677290089309,0.00024566703,0.004070104,-0.0016668343
28557.717,6.0241513,0,0.0014940262,608.0865695818973,116.40609224788933,1827,24386.506,5.151758,1312.8468,0.37325972,28557.717,6.0241513,0,,,,,608.0865695818973,0.00029837622,116.40609224788933,0.0002456539,0.0037929483,-0.0016821127
28561.996,6.025505,0,0.0014949,608.0866814918684,116.40604177771229,1828,24390.482,5.1520033,1311.6427,0.37322605,28561.996,6.025505,0,,,,,608.0866814918684,0.0002983282,116.40604177771229,0.000245599,0.0039516278,-0.0014145144
28561.39,6.0236554,0,0.0014957738,608.0858512086661,116.4059339661265,1829,24388.984,5.1519055,1313.7396,0.37309226,28561.39,6.0236554,0,,,,,608.0858512086661,0.00029836822,116.4059339661265,0.00024563723,0.003135803,-0.001957375
28559.62,6.027457,0,0.0014975211,608.0855572825726,116.40585159774308,1831,24384.955,5.1516776,1313.4065,0.3729027,28559.62,6.027457,0,,,,,608.0855572825726,0.00029842585,116.40585159774308,0.0002456739,0.002689001,-0.0026035425
28556.559,6.030516,0,0.0014983945,608.0850532068433,116.40538825952437,1832,24383.006,5.151581,1311.98,0.37310272,28556.559,6.030516,0,,,,,608.0850532068433,0.00029843106,116.40538825952437,0.0002456645,0.0023404064,-0.002574308
28569.21,6.0298557,0,0.001499268,608.0851678914133,116.40557376935385,1833,24393.62,5.1522546,1313.7867,0.37303457,28569.21,6.0298557,0,,,,,608.0851678914133,0.00029827218,116.40557376935385,0.0002455565,0.0024606728,-0.0025311452
28566.953,6.0316195,0,0.0015001413,608.0860017316911,116.40535650712724,1834,24391.506,5.1519136,1313.1301,0.37330022,28566.953,6.0316195,0,,,,,608.0860017316911,0.00029827165,116.40535650712724,0.00024555807,0.003082491,-0.0027863989
28570.25,6.028939,0,0.0015010147,608.0865924758842,116.40551425735575,1835,24393.414,5.1522665,1314.1156,0.37297836,28570.25,6.028939,0,,,,,608.0865924758842,0.00029836938,116.40551425735575,0.00024563124,0.0026195862,-0.0029114354
28556.95,6.0304174,0,0.0015018878,608.085559777798,116.40510168826928,1836,24383.242,5.1517067,1313.6981,0.37344605,28556.95,6.0304174,0,,,,,608.085559777798,0.00029841502,116.40510168826928,0.0002456822,0.0026517105,-0.0028013864
28558.016,6.027409,0,0.0015027609,608.0857065429313,116.40579206899466,1837,24384.062,5.151602,1311.7723,0.3732702,28558.016,6.027409,0,,,,,608.0857065429313,0.00029848015,116.40579206899466,0.00024571377,0.0030379214,-0.0025000852
28557.77,6.0273104,0,0.0015036339,608.085537525903,116.40583916248136,1838,24384.775,5.151659,1313.3147,0.37333155,28557.77,6.0273104,0,,,,,608.085537525903,0.00029837558,116.40583916248136,0.00024563467,0.0026949951,-0.0024620728
28552.465,6.030278,0,0.0015045069,608.0848064485297,116.40511271535549,1839,24378.76,5.1514726,1312.4484,0.3731685,28552.465,6.030278,0,,,,,608.0848064485297,0.00029847177,116.40511271535549,0.00024572457,0.0022699528,-0.0028519526
28557.992,6.0313253,0,0.0015053797,608.0846401171225,116.40505961048899,1840,24383.941,5.1516705,1311.9315,0.37312093,28557.992,6.0313253,0,,,,,608.0846401171225,0.0002984574,116.40505961048899,0.00024570496,0.0018540424,-0.0028264697
28564.43,6.0312233,0,0.0015062524,608.0860521110608,116.40510398328955,1841,24389.307,5.1519065,1312.1696,0.37324986,28564.43,6.0312233,0,,,,,608.0860521110608,0.0002983913,116.40510398328955,0.00024563333,0.0024036549,-0.002744407
28556.86,6.0279126,0,0.0015071251,608.0854396501794,116.40502908142835,1842,24384.098,5.1514587,1313.7418,0.3728949,28556.86,6.0279126,0,,,,,608.0854396501794,0.00029836752,116.40502908142835,0.0002456377,0.0027407536,-0.0024957014
28560.863,6.0298176,0,0.0015079977,608.085590403945,116.4054884988979,1843,24386.883,5.1516957,1313.4487,0.37295482,28560.863,6.0298176,0,,,,,608.085590403945,0.00029832608,116.4054884988979,0.00024559273,0.0027682565,-0.002744813
28559.879,6.029502,0,0.0015088703,608.0856364228127,116.40525276725211,1844,24386.893,5.1517315,1312.9583,0.37333733,28559.879,6.029502,0,,,,,608.0856364228127,0.0002984064,116.40525276725211,0.00024564844,0.0031145685,-0.0025321192
28552.562,6.0270605,0,0.0015097427,608.0863325717546,116.40653676885944,1845,24381.637,5.1516385,1313.3777,0.37319392,28552.562,6.0270605,0,,,,,608.0863325717546,0.000298491,116.40653676885944,0.0002456984,0.0035366304,-0.001768198
28555.58,6.027648,0,0.001510615,608.0858825687322,116.40596583366022,1846,24384.68,5.1516848,1314.4404,0.37304217,28555.58,6.027648,0,,,,,608.0858825687322,0.00029839645,116.40596583366022,0.00024563834,0.0033599657,-0.0017445104
28550.354,6.030305,0,0.0015114873,608.0858676759626,116.40634818322083,1847,24378.861,5.1514344,1313.1226,0.37329444,28550.354,6.030305,0,,,,,608.0858676759626,0.0002984924,116.40634818322083,0.00024571407,0.0029299639,-0.0015706382
28564.664,6.0300174,0,0.0015123594,608.0863622023678,116.40606990921279,1848,24391.184,5.152177,1315.0214,0.37298718,28564.664,6.0300174,0,,,,,608.0863622023678,0.00029840102,116.40606990921279,0.0002456425,0.0029936158,-0.0017703064
28553.334,6.0288725,0,0.0015132315,608.0858135658059,116.40638786619652,1849,24381.55,5.151581,1314.4104,0.37271357,28553.334,6.0288725,0,,,,,608.0858135658059,0.0002984247,116.40638786619652,0.00024566255,0.0033796588,-0.001935286
28561.877,6.0292954,0,0.0015141035,608.0863654708205,116.4057780998859,1850,24388.275,5.151991,1314.1609,0.373115,28561.877,6.0292954,0,,,,,608.0863654708205,0.00029845844,116.4057780998859,0.00024570726,0.003115318,-0.0024130098
28559.365,6.0280256,0,0.0015149754,608.0868645975247,116.40682140713979,1851,24387.713,5.151897,1314.204,0.3732143,28559.365,6.0280256,0,,,,,608.0868645975247,0.00029831906,116.40682140713979,0.00024557937,0.003582719,-0.0017328733
28555.053,6.0265055,0,0.0015158472,608.086392103017,116.40619924013797,1852,24384.172,5.1518807,1316.6764,0.37303412,28555.053,6.0265055,0,,,,,608.086392103017,0.00029840416,116.40619924013797,0.00024567544,0.0034454218,-0.002025692
28557.574,6.0284543,8192,0.0015167189,608.0856580339051,116.40570669677528,1853,24385.729,5.1518006,1314.0618,0.3732354,28557.574,6.0284543,8192,,,,,608.0856580339051,0.00029842375,116.40570669677528,0.00024566887,0.0031966027,-0.001815542
28565.434,6.027129,0,0.0015175906,608.0857766640165,116.4067716912182,1854,24393.348,5.1521044,1313.254,0.37295786,28565.434,6.027129,0,,,,,608.0857766640165,0.00029839482,116.4067716912182,0.0002456445,0.0028767793,-0.0012817569
28561.94,6.029479,0,0.0015184621,608.0863038486079,116.40668736359203,1855,24389.68,5.152073,1313.9647,0.37313908,28561.94,6.029479,0,,,,,608.0863038486079,0.0002984298,116.40668736359203,0.000245658,0.002975054,-0.0012296386
28560.424,6.0278234,0,0.0015193336,608.0864326490405,116.4064266490561,1856,24388.45,5.15187,1314.754,0.37322006,28560.424,6.0278234,0,,,,,608.0864326490405,0.00029843286,116.4064266490561,0.00024567902,0.0032323033,-0.0016026044
28559.266,6.029765,0,0.001520205,608.0856211203857,116.40578593379853,1857,24386.814,5.1518493,1312.3926,0.37330556,28559.266,6.029765,0,,,,,608.0856211203857,0.000298403,116.40578593379853,0.00024565254,0.0030078597,-0.002138608
28549.88,6.0287747,0,0.0015210763,608.0854827726043,116.40567449843653,1858,24377.94,5.151281,1313.613,0.37291628,28549.88,6.0287747,0,,,,,608.0854827726043,0.00029856572,116.40567449843653,0.00024579684,0.0028718524,-0.0021829857
28558.738,6.02982,0,0.0015219476,608.0857063173346,116.40682768122633,1859,24386.457,5.151705,1313.3622,0.37298766,28558.738,6.02982,0,,,,,608.0857063173346,0.0002984146,116.40682768122633,0.00024569256,0.0032408528,-0.0015443092
28563.586,6.0283823,128,0.0015228187,608.0858110115432,116.40605955147892,1860,24390.098,5.152343,1313.6346,0.37316424,28563.586,6.0283823,128,,,,,608.0858110115432,0.0002983215,116.40605955147892,0.00024559122,0.0028647056,-0.0019150617
28555.248,6.0290523,0,0.0015236897,608.0860081499511,116.4065336560646,1861,24383.742,5.151652,1314.058,0.37307456,28555.248,6.0290523,0,,,,,608.0860081499511,0.00029838158,116.4065336560646,0.0002456453,0.0030901667,-0.0014114981
28572.092,6.0304585,0,0.0015245606,608.0851180019447,116.40672570619732,1862,24397.951,5.1524367,1313.5981,0.37324,28572.092,6.0304585,0,,,,,608.0851180019447,0.00029833944,116.40672570619732,0.0002455964,0.0026793394,-0.0015241388
28557.42,6.029167,0,0.0015254315,608.0846090902575,116.40583750296561,1863,24384.793,5.1517463,1313.6735,0.37333566,28557.42,6.029167,0,,,,,608.0846090902575,0.0002983476,116.40583750296561,0.000245615,0.00243888,-0.0019755908
28559.77,6.0283194,128,0.0015263023,608.0862097740768,116.40604782400047,1864,24387.477,5.1521826,1313.5333,0.37307483,28559.77,6.0283194,128,,,,,608.0862097740768,0.0002982233,116.40604782400047,0.00024548342,0.0026978217,-0.0017722802
28555.744,6.028145,0,0.001527173,608.0848727126934,116.40649179202637,1865,24384.436,5.151726,1313.4215,0.37289593,28555.744,6.028145,0,,,,,608.0848727126934,0.0002984599,116.40649179202637,0.00024570109,0.0027029268,-0.0014619475
28569.49,6.0272098,0,0.0015280435,608.085079347189,116.4070226681831,1866,24396.943,5.1523843,1313.2268,0.37321416,28569.49,6.0272098,0,,,,,608.085079347189,0.00029823187,116.4070226681831,0.00024558,0.0029669807,-0.0014374054
28561.637,6.026227,0,0.0015289141,608.0853964558207,116.40676283149995,1867,24390.871,5.1520495,1311.183,0.37321112,28561.637,6.026227,0,,,,,608.0853964558207,0.00029845483,116.40676283149995,0.00024563057,0.0027773064,-0.0013430392
28565.752,6.027033,0,0.0015297845,608.0853789082194,116.40710711163675,1868,24394.076,5.1521215,1312.5139,0.3730796,28565.752,6.027033,0,,,,,608.0853789082194,0.00029830856,116.40710711163675,0.0002455943,0.0028308418,-0.0010962012
28551.605,6.029125,0,0.0015306548,608.0853106954287,116.40687580867299,1869,24381.021,5.151469,1312.9546,0.37307686,28551.605,6.029125,0,,,,,608.0853106954287,0.00029846755,116.40687580867299,0.00024570947,0.0026065246,-0.0006587833
28564.818,6.028443,0,0.001531525,608.0850428018123,116.40710096634828,1870,24392.732,5.152038,1311.5228,0.37306324,28564.818,6.028443,0,,,,,608.0850428018123,0.00029830678,116.40710096634828,0.00024557026,0.0025675844,-0.000703122
28561.12,6.027381,0,0.0015323953,608.0858799487163,116.40744796327571,1871,24389.836,5.1520047,1312.4437,0.37293577,28561.12,6.027381,0,,,,,608.0858799487163,0.00029838673,116.40744796327571,0.0002456641,0.0028288376,-0.0009145435
28555.553,6.0259795,0,0.0015332653,608.0846859180501,116.407268655776,1872,24385.525,5.1517415,1314.1666,0.372998,28555.553,6.0259795,0,,,,,608.0846859180501,0.0002983219,116.407268655776,0.00024558377,0.0029064834,-0.0007422761
28552.361,6.0266304,0,0.0015341353,608.0858655021234,116.4072074003296,1873,24382.242,5.1514482,1312.2695,0.37339848,28552.361,6.0266304,0,,,,,608.0858655021234,0.00029842864,116.4072074003296,0.00024566494,0.00296589,-0.0008086613
28562.422,6.0287766,0,0.0015350053,608.0847060680672,116.40777436553351,1874,24390.719,5.1519356,1312.9009,0.3728163,28562.422,6.0287766,0,,,,,608.0847060680672,0.00029838804,116.40777436553351,0.0002456311,0.0028348109,-0.00068386504
28559.473,6.02559,0,0.001535875,608.0853313924802,116.40652469606331,1875,24388.625,5.151803,1312.2491,0.3730368,28559.473,6.02559,0,,,,,608.0853313924802,0.00029840964,116.40652469606331,0.00024565728,0.0026965698,-0.0008420981
28561.383,6.028128,0,0.0015367448,608.0852643805608,116.4071452571053,1876,24390.441,5.15189,1311.3716,0.372906,28561.383,6.028128,0,,,,,608.0852643805608,0.0002983766,116.4071452571053,0.00024562055,0.0027958113,-0.00066314056
28564.592,6.0292974,0,0.0015376144,608.0845269113229,116.40714631685404,1877,24392.459,5.152085,1310.2615,0.37303916,28564.592,6.0292974,0,,,,,608.0845269113229,0.0002983329,116.40714631685404,0.0002455861,0.0022867841,-0.0007372455
28556.65,6.0290146,0,0.001538484,608.0842382541189,116.40722289369387,1878,24385.248,5.1516643,1311.4165,0.37334302,28556.65,6.0290146,0,,,,,608.0842382541189,0.00029841752,116.40722289369387,0.00024568324,0.0024569428,-0.00047517184
28559.348,6.027493,0,0.0015393534,608.084848484297,116.406545658084,1879,24387.633,5.1517463,1309.6884,0.373034,28559.348,6.027493,0,,,,,608.084848484297,0.00029836368,116.406545658084,0.00024561246,0.0022726955,-0.0011631252
28566.637,6.0296545,0,0.0015402228,608.0841852722617,116.40666838602385,1880,24393.293,5.1520796,1310.6669,0.37306076,28566.637,6.0296545,0,,,,,608.0841852722617,0.0002982955,116.40666838602385,0.00024555658,0.0021164098,-0.0011900224
28561.867,6.0290613,0,0.0015410921,608.0844337847528,116.40675034258226,1881,24389.443,5.1518006,1312.252,0.37297148,28561.867,6.0290613,0,,,,,608.0844337847528,0.00029834185,116.40675034258226,0.00024560626,0.0023662355,-0.0012906623
28556.467,6.0280585,0,0.0015419612,608.0846218116095,116.40740196087677,1882,24385.695,5.151652,1311.2888,0.37317726,28556.467,6.0280585,0,,,,,608.0846218116095,0.0002984245,116.40740196087677,0.00024567064,0.00247905,-0.00072131836
28561.445,6.0254297,0,0.0015428304,608.0842309907862,116.40667292385606,1883,24389.621,5.1518016,1310.9832,0.37283465,28561.445,6.0254297,0,,,,,608.0842309907862,0.00029829275,116.40667292385606,0.00024557443,0.001831093,-0.0012357311
28550.52,6.028777,0,0.0015436994,608.0840177351783,116.40710183637748,1884,24380.365,5.1513786,1309.6942,0.37293923,28550.52,6.028777,0,,,,,608.0840177351783,0.00029842777,116.40710183637748,0.00024567635,0.0023063235,-0.0006860382
28565.064,6.029643,0,0.0015445683,608.0843350473219,116.4072007081702,1885,24392.576,5.151971,1308.8993,0.37331468,28565.064,6.029643,0,,,,,608.0843350473219,0.00029835902,116.4072007081702,0.0002456077,0.0021851535,-0.0006355423
28555.43,6.029985,0,0.0015454371,608.0846133317104,116.40712924973006,1886,24383.547,5.151418,1309.8693,0.3729238,28555.43,6.029985,0,,,,,608.0846133317104,0.00029837136,116.40712924973006,0.00024564462,0.002224886,-0.00063119625
28561.943,6.030529,0,0.0015463058,608.0846038669736,116.40655775260896,1887,24389.555,5.1518106,1310.5565,0.3731732,28561.943,6.030529,0,,,,,608.0846038669736,0.00029841525,116.40655775260896,0.00024566794,0.002106314,-0.00096057454
28567.355,6.0288043,0,0.0015471745,608.0845853055459,116.4074199238538,1888,24395.207,5.1521606,1311.0587,0.37300837,28567.355,6.0288043,0,,,,,608.0845853055459,0.00029833516,116.4074199238538,0.00024558738,0.0024083836,-0.0005743622
28561.969,6.0274177,0,0.0015480431,608.0846486037069,116.40753941289768,1889,24390.889,5.1519322,1310.4019,0.37307268,28561.969,6.0274177,0,,,,,608.0846486037069,0.00029836776,116.40753941289768,0.00024563345,0.0024472077,-0.0005949944
28560.826,6.0307093,0,0.0015489116,608.0847447675862,116.4077647390629,1890,24389.21,5.151766,1310.5521,0.37301603,28560.826,6.0307093,0,,,,,608.0847447675862,0.0002984152,116.4077647390629,0.00024563202,0.0024433474,-0.00032227449
28564.658,6.0244913,0,0.00154978,608.0837461667093,116.40676942263414,1891,24393.342,5.1519704,1310.0443,0.37289003,28564.658,6.0244913,0,,,,,608.0837461667093,0.0002983106,116.40676942263414,0.00024560958,0.0018115811,-0.00076093076
28557.475,6.027003,0,0.0015506482,608.0844110686029,116.40749603281387,1892,24386.959,5.1516566,1309.8737,0.3731596,28557.475,6.027003,0,,,,,608.0844110686029,0.0002983779,116.40749603281387,0.0002456197,0.0021615562,-0.00032548225
28560.736,6.028243,0,0.0015515165,608.0833212002303,116.40730433994132,1893,24390.031,5.1518235,1310.8662,0.37314397,28560.736,6.028243,0,,,,,608.0833212002303,0.00029832087,116.40730433994132,0.00024558962,0.001698001,-0.00016336147
28556.584,6.0272846,0,0.0015523846,608.0844512444602,116.4081805379424,1894,24386.898,5.151645,1311.2445,0.37298787,28556.584,6.0272846,0,,,,,608.0844512444602,0.0002983948,116.4081805379424,0.00024564812,0.0021460778,0.00021768632
28563.092,6.027157,0,0.0015532526,608.0836842009074,116.4074929483748,1895,24391.342,5.151931,1310.639,0.37293532,28563.092,6.027157,0,,,,,608.0836842009074,0.00029838912,116.4074929483748,0.00024563997,0.0015366018,-0.00025633382
28559.223,6.028115,8192,0.0015541206,608.0833357517072,116.40803709240625,1896,24387.75,5.1517577,1309.766,0.37310052,28559.223,6.028115,8192,,,,,608.0833357517072,0.00029838536,116.40803709240625,0.00024562964,0.0014089154,-0.00046114833
28550.26,6.0236917,0,0.0015549884,608.0835431996275,116.40737259169265,1897,24381.57,5.151225,1309.4567,0.37310833,28550.26,6.0236917,0,,,,,608.0835431996275,0.0002984076,116.40737259169265,0.00024566226,0.0016942845,-0.0003722558
28568.219,6.027805,0,0.0015558562,608.0833393678068,116.40812123983241,1898,24395.758,5.152066,1310.7126,0.37310448,28568.219,6.027805,0,,,,,608.0833393678068,0.00029833277,116.40812123983241,0.00024558927,0.0017484387,-0.00020938007
28562.506,6.028925,0,0.0015567238,608.0840840022473,116.40811404477242,1899,24390.738,5.151714,1308.2195,0.37320116,28562.506,6.028925,0,,,,,608.0840840022473,0.00029834535,116.40811404477242,0.00024560836,0.0017079232,-0.00023568516
28560.027,6.0266023,0,0.0015575914,608.0835548279821,116.40750110702649,1900,24390.617,5.1519575,1310.3291,0.3733317,28560.027,6.0266023,0,,,,,608.0835548279821,0.00029838923,116.40750110702649,0.0002456452,0.002064905,9.45032e-06
28554.87,6.029019,0,0.0015584589,608.0834792327593,116.40823320040995,1901,24385.156,5.151488,1309.697,0.3726887,28554.87,6.029019,0,,,,,608.0834792327593,0.00029841042,116.40823320040995,0.0002456746,0.001581481,0.00028096556
28560.514,6.0247245,0,0.0015593263,608.0840703534878,116.4084720410424,1902,24390.766,5.1517935,1309.3212,0.37292838,28560.514,6.0247245,0,,,,,608.0840703534878,0.00029836758,116.4084720410424,0.0002456107,0.0017812905,0.0006855275
28560.21,6.025945,0,0.0015601936,608.0839361367924,116.40867084848946,1903,24390.994,5.151913,1309.0277,0.3731066,28560.21,6.025945,0,,,,,608.0839361367924,0.00029836083,116.40867084848946,0.00024560466,0.0020181318,0.0005732025
28558.951,6.027262,0,0.0015610608,608.0831693934683,116.40725436011999,1904,24388.398,5.1516914,1309.2153,0.3729332,28558.951,6.027262,0,,,,,608.0831693934683,0.00029846758,116.40725436011999,0.00024572096,0.0014321678,3.024149e-05
28563.56,6.026769,0,0.001561928,608.0830692003348,116.40820064832644,1905,24392.965,5.152045,1309.6158,0.3733451,28563.56,6.026769,0,,,,,608.0830692003348,0.0002983342,116.40820064832644,0.00024560254,0.0015983888,-5.2363353e-06
28556.814,6.0238056,0,0.0015627949,608.0836564432509,116.40798501245705,1906,24387.482,5.1516004,1309.443,0.37270963,28556.814,6.0238056,0,,,,,608.0836564432509,0.00029839607,116.40798501245705,0.00024565787,0.0017032137,-4.5053835e-06
28555.504,6.0271735,0,0.0015645287,608.0840083922386,116.40787594498833,1908,24385.275,5.1514435,1310.1433,0.37294632,28555.504,6.0271735,0,,,,,608.0840083922386,0.00029838044,116.40787594498833,0.0002456621,0.0015039039,5.3441243e-05
28555.445,6.0253267,0,0.0015653955,608.0831479114407,116.40746392031008,1909,24385.941,5.1515503,1309.6075,0.3731028,28555.445,6.0253267,0,,,,,608.0831479114407,0.0002984465,116.40746392031008,0.00024567696,0.0010055408,-8.450746e-05
28560.018,6.027464,0,0.0015662621,608.0839608518525,116.40797292729818,1910,24389.727,5.151752,1311.3622,0.37320235,28560.018,6.027464,0,,,,,608.0839608518525,0.00029841176,116.40797292729818,0.00024563278,0.001393696,0.000631423
28570.314,6.026184,0,0.0015671287,608.0819883965266,116.40712021868185,1911,24397.674,5.1523566,1309.0637,0.37310332,28570.314,6.026184,0,,,,,608.0819883965266,0.0002982852,116.40712021868185,0.00024554404,0.0009789575,7.604967e-05
28561.145,6.02569,0,0.0015679952,608.0829684388568,116.40809091668318,1912,24391.436,5.151902,1308.4191,0.3732156,28561.145,6.02569,0,,,,,608.0829684388568,0.00029835312,116.40809091668318,0.00024559765,0.0013266875,0.00019942896
28565.852,6.025387,0,0.0015688615,608.0830582406231,116.40819369698723,1913,24395.332,5.1520524,1309.7228,0.37295148,28565.852,6.025387,0,,,,,608.0830582406231,0.00029829948,116.40819369698723,0.00024557093,0.00153648,0.00022237658
28543.246,6.0254283,0,0.0015697279,608.0835155373034,116.40773833683335,1914,24375.453,5.1509304,1309.2594,0.3730418,28543.246,6.0254283,0,,,,,608.0835155373034,0.00029855556,116.40773833683335,0.00024578677,0.0011007731,-8.35298e-05
28559.908,6.0244794,0,0.001570594,608.0819856574981,116.40745184731293,1915,24388.809,5.151638,1307.9506,0.3733498,28559.908,6.0244794,0,,,,,608.0819856574981,0.00029835774,116.40745184731293,0.0002456376,0.00042076973,-0.00062128616
28559.2,6.023647,0,0.0015714602,608.0825742652223,116.40733900839794,1916,24388.193,5.1515255,1307.5842,0.3729597,28559.2,6.023647,0,,,,,608.0825742652223,0.00029832675,116.40733900839794,0.0002455979,0.00053147465,-0.0006910581
28563.514,6.0240803,0,0.0015723262,608.0821209745445,116.40707577810844,1917,24391.54,5.1518097,1308.4714,0.37296036,28563.514,6.0240803,0,,,,,608.0821209745445,0.00029831287,116.40707577810844,0.0002456051,0.0003838485,-0.0008105015
28562.047,6.0224924,0,0.0015731922,608.0820009941549,116.40733842471188,1918,24389.727,5.151724,1308.7576,0.37298474,28562.047,6.0224924,0,,,,,608.0820009941549,0.00029836586,116.40733842471188,0.00024562856,0.00022197055,-0.00061651244
28560.377,6.024956,0,0.001574058,608.0813235214632,116.40707132473037,1919,24388.158,5.151663,1309.2646,0.37300324,28560.377,6.024956,0,,,,,608.0813235214632,0.00029842174,116.40707132473037,0.00024566145,-3.9947587e-05,-0.0003650939
28555.148,6.02472,0,0.0015749238,608.0822180134817,116.40788101831454,1920,24384.271,5.151356,1307.5503,0.37307456,28555.148,6.02472,0,,,,,608.0822180134817,0.00029847393,116.40788101831454,0.00024569363,0.000104824096,5.9003643e-05
