flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8404.198,4.027115,0,0.0019495119,155.07084376643817,634.1874770920405,2011,6147.2065,2.9408166,656.8008,0.21821111,8404.198,4.027115,0,,,,,155.07084376643817,0.0007757254,634.1874770920405,0.0006254453,-0.0004211313,0.0009298985
8406.992,4.027832,0,0.0019502485,155.07276097960732,634.1886617268535,2012,6149.3486,2.9410763,657.4533,0.21810798,8406.992,4.027832,0,,,,,155.07276097960732,0.0007752313,634.1886617268535,0.00062479114,-0.00079264835,0.0010880226
8402.354,4.0269337,0,0.0019509848,155.07222933883526,634.1880380790273,2013,6145.615,2.9406302,656.38513,0.21820644,8402.354,4.0269337,0,,,,,155.07222933883526,0.0007754276,634.1880380790273,0.00062487833,-0.00079048605,0.0012208824
8405.84,4.027797,0,0.001951721,155.07309684398598,634.1873367282454,2014,6147.1978,2.940971,657.22076,0.21833415,8405.84,4.027797,0,,,,,155.07309684398598,0.000775777,634.1873367282454,0.00062536047,-0.0007221152,0.0006070445
8400.985,4.0251284,0,0.0019524571,155.07210150119602,634.1868968216289,2015,6144.7,2.9406693,656.4773,0.21817677,8400.985,4.0251284,0,,,,,155.07210150119602,0.0007746331,634.1868968216289,0.0006245533,-0.000936846,0.0008506463
8404.944,4.026383,0,0.001953193,155.0718441635091,634.1868829605978,2016,6147.1997,2.9407747,656.9354,0.21783131,8404.944,4.026383,0,,,,,155.0718441635091,0.00077528885,634.1868829605978,0.00062501314,-3.639644e-05,0.0002112059
8408.766,4.0284443,128,0.001953929,155.07252791150617,634.1898883553819,2017,6151.054,2.942224,657.5362,0.21791385,8408.766,4.0284443,128,,,,,155.07252791150617,0.0007750565,634.1898883553819,0.000625169,-0.00038200547,0.0007758343
8409.718,4.027123,0,0.0019546647,155.07200655335998,634.1862054685366,2018,6151.9414,2.9412909,657.2477,0.21803892,8409.718,4.027123,0,,,,,155.07200655335998,0.0007750568,634.1862054685366,0.00062480936,-0.0004459128,0.0009440247
8401.837,4.0265512,0,0.0019554002,155.07198490638302,634.1877275213237,2019,6146.508,2.9408343,656.69055,0.21804388,8401.837,4.0265512,0,,,,,155.07198490638302,0.0007755635,634.1877275213237,0.00062516803,-0.00021610783,0.0010806082
8401.381,4.02817,0,0.0019561355,155.07246464413439,634.187823336708,2020,6145.5225,2.9406402,656.71594,0.21828991,8401.381,4.02817,0,,,,,155.07246464413439,0.0007756843,634.187823336708,0.00062531594,-0.0004971964,0.0010017196
8412.792,4.0277653,0,0.0019568708,155.0734423667161,634.1875486066567,2021,6153.5444,2.941421,656.6393,0.21821988,8412.792,4.0277653,0,,,,,155.0734423667161,0.000775121,634.1875486066567,0.0006248589,-0.00046783363,0.0005829883
8398.175,4.027739,0,0.001957606,155.07293593495558,634.1877405163202,2022,6143.006,2.9404693,656.39453,0.21807124,8398.175,4.027739,0,,,,,155.07293593495558,0.00077602343,634.1877405163202,0.0006255406,-0.00013189188,0.0006198341
8401.503,4.025383,0,0.001958341,155.0731758475133,634.1877954672278,2023,6146.3276,2.9407196,656.47485,0.21801856,8401.503,4.025383,0,,,,,155.0731758475133,0.0007757716,634.1877954672278,0.00062532,0.00022515301,0.0005063969
8410.324,4.028009,0,0.001959076,155.07325703612344,634.1860622310251,2024,6152.7036,2.941337,655.91736,0.21803421,8410.324,4.028009,0,,,,,155.07325703612344,0.00077402696,634.1860622310251,0.0006240653,-0.00013594379,0.0007497194
8398.406,4.027062,0,0.0019598107,155.07336313507312,634.1874300340406,2025,6144.9863,2.9404485,655.6017,0.21821319,8398.406,4.027062,0,,,,,155.07336313507312,0.00077610026,634.1874300340406,0.0006255141,0.00015972467,0.00038711826
8399.864,4.024345,0,0.0019605453,155.07249654087036,634.1864787365181,2026,6145.318,2.9406092,656.28394,0.21827993,8399.864,4.024345,0,,,,,155.07249654087036,0.0007758064,634.1864787365181,0.0006253826,0.00034264327,1.965841e-05
8412.321,4.0265694,0,0.00196128,155.07360813581568,634.1875746730157,2027,6155.6987,2.9417455,656.933,0.21815154,8412.321,4.0265694,0,,,,,155.07360813581568,0.0007742359,634.1875746730157,0.0006241105,-0.0003301579,0.00080806715
8406.391,4.0250087,0,0.0019620142,155.0720839944873,634.1872283053226,2028,6149.4805,2.9411,656.3635,0.21838303,8406.391,4.0250087,0,,,,,155.0720839944873,0.0007753887,634.1872283053226,0.000625047,-0.0001665553,0.00010824947
8405.237,4.02595,0,0.0019627484,155.07307375101362,634.1859068830018,2029,6149.105,2.9409626,656.63965,0.21794207,8405.237,4.02595,0,,,,,155.07307375101362,0.0007758417,634.1859068830018,0.00062542106,-0.00045125943,0.0003191339
8398.432,4.023012,8192,0.0019634825,155.0725604041172,634.1876881370608,2030,6144.349,2.940393,655.20557,0.21810375,8398.432,4.023012,8192,,,,,155.0725604041172,0.0007749947,634.1876881370608,0.0006245243,0.00048387167,-7.405689e-05
8406.897,4.0252075,0,0.0019642164,155.07319544013072,634.1873759024402,2031,6151.4717,2.9412055,656.87506,0.2179034,8406.897,4.0252075,0,,,,,155.07319544013072,0.0007752083,634.1873759024402,0.00062486075,0.0002695707,0.00019685764
8410.698,4.0239906,0,0.0019649502,155.07314831223863,634.1877862085506,2032,6153.763,2.9413993,655.0794,0.21815589,8410.698,4.0239906,0,,,,,155.07314831223863,0.0007747311,634.1877862085506,0.00062447554,0.00011689745,0.00034102687
8400.328,4.0267906,0,0.001965684,155.0737802698775,634.1874005348254,2033,6147.9014,2.940796,655.52637,0.21836083,8400.328,4.0267906,0,,,,,155.0737802698775,0.00077582465,634.1874005348254,0.0006254047,0.00017995072,0.0007808865
8398.789,4.0265417,0,0.0019664175,155.07420654123362,634.1870709009272,2034,6145.757,2.9405875,655.6235,0.21807319,8398.789,4.0265417,0,,,,,155.07420654123362,0.0007762207,634.1870709009272,0.0006255984,0.00053888705,0.0001873501
8403.275,4.0252004,0,0.001967151,155.07316354912447,634.1864687801914,2035,6148.239,2.9407752,656.207,0.21808247,8403.275,4.0252004,0,,,,,155.07316354912447,0.0007753263,634.1864687801914,0.000625001,0.00041839242,0.00015078287
8398.283,4.025751,0,0.0019678841,155.0728956301124,634.188132158599,2036,6144.664,2.9404082,655.96704,0.21828723,8398.283,4.025751,0,,,,,155.0728956301124,0.00077564875,634.188132158599,0.00062557217,0.00016766557,0.00043040494
8401.173,4.0260253,0,0.0019686173,155.0727793737039,634.1874165803919,2037,6147.5103,2.9407306,656.3543,0.2180646,8401.173,4.0260253,0,,,,,155.0727793737039,0.00077575224,634.1874165803919,0.00062528194,6.226223e-05,0.00051731797
8408.615,4.028475,0,0.0019693503,155.0721254651742,634.1856951366262,2038,6153.104,2.9412987,655.4266,0.21829346,8408.615,4.028475,0,,,,,155.0721254651742,0.0007750384,634.1856951366262,0.0006246787,0.00031471415,0.00037897434
8402.411,4.026972,0,0.0019700832,155.0730941978618,634.1873111633047,2039,6149.8457,2.9409442,655.8009,0.21814975,8402.411,4.026972,0,,,,,155.0730941978618,0.00077517447,634.1873111633047,0.00062491786,6.821721e-05,0.000915284
8406.32,4.025788,0,0.001970816,155.07429007903846,634.1870024189076,2040,6152.1665,2.941227,656.20807,0.2178592,8406.32,4.025788,0,,,,,155.07429007903846,0.0007750548,634.1870024189076,0.0006248476,0.00048333796,0.0008509504
8403.577,4.027138,0,0.0019715487,155.07253701159652,634.1861774407436,2041,6150.8604,2.9411244,655.9712,0.21818875,8403.577,4.027138,0,,,,,155.07253701159652,0.00077543687,634.1861774407436,0.0006251819,0.00054789975,0.0007914411
8405.19,4.027712,0,0.0019722811,155.07341304685002,634.187848675599,2042,6152.0215,2.9411209,655.16736,0.21815172,8405.19,4.027712,0,,,,,155.07341304685002,0.0007750737,634.187848675599,0.0006247721,0.00077678764,0.00083833863
8402.447,4.0276394,0,0.0019730134,155.07398019673252,634.1877155937237,2043,6149.313,2.9409018,655.4709,0.21802483,8402.447,4.0276394,0,,,,,155.07398019673252,0.00077598734,634.1877155937237,0.0006255284,0.00060630817,0.0005115626
8416.58,4.0287194,0,0.0019737456,155.07444900080415,634.1889684488505,2044,6159.736,2.942035,655.7689,0.21799271,8416.58,4.0287194,0,,,,,155.07444900080415,0.00077380013,634.1889684488505,0.0006236171,0.00069333037,0.00061620056
8398.474,4.0263386,0,0.0019744777,155.0731101377304,634.1870785896544,2045,6146.957,2.940575,655.4812,0.21809757,8398.474,4.0263386,0,,,,,155.0731101377304,0.0007753949,634.1870785896544,0.00062500004,0.00092440925,0.0004785724
8406.117,4.0265365,0,0.0019752095,155.07364693913522,634.187533178228,2046,6152.93,2.941235,655.5821,0.21785344,8406.117,4.0265365,0,,,,,155.07364693913522,0.0007750343,634.187533178228,0.000624723,0.0010843416,0.0006445876
8399.645,4.025474,0,0.0019759415,155.07305639157624,634.1867117956924,2047,6148.5806,2.9407475,656.02954,0.21788786,8399.645,4.025474,0,,,,,155.07305639157624,0.0007755042,634.1867117956924,0.0006252267,0.00088947034,0.0005695805
8397.497,4.022564,8192,0.001976673,155.07412826508704,634.1867384922897,2048,6147.361,2.9406488,655.5499,0.21820445,8397.497,4.022564,8192,,,,,155.07412826508704,0.0007762873,634.1867384922897,0.0006257777,0.0009359288,0.00079060567
8408.223,4.026475,128,0.0019774046,155.0741262074908,634.187645558136,2049,6155.6924,2.9423213,655.6993,0.21813372,8408.223,4.026475,128,,,,,155.0741262074908,0.0007750242,634.187645558136,0.0006246927,0.00088831445,0.0006629643
8402.982,4.0274115,0,0.001978136,155.07242211052954,634.1878768445835,2050,6151.2397,2.9411507,655.78906,0.2180943,8402.982,4.0274115,0,,,,,155.07242211052954,0.0007751124,634.1878768445835,0.0006248635,0.0009485318,0.0007470805
8406.318,4.0252576,0,0.0019788672,155.07226646363085,634.1884696538748,2051,6153.6597,2.9413424,655.3169,0.21809518,8406.318,4.0252576,0,,,,,155.07226646363085,0.00077464443,634.1884696538748,0.0006244701,0.0004394675,0.0010935625
8406.138,4.0273414,0,0.0019795983,155.07369899530633,634.1887527736019,2052,6154.0327,2.941256,655.0823,0.218233,8406.138,4.0273414,0,,,,,155.07369899530633,0.00077460223,634.1887527736019,0.00062448194,0.00041331907,0.001039443
8396.47,4.026419,0,0.0019803292,155.07406273139978,634.1867589873455,2053,6148.0244,2.9407036,654.955,0.21806505,8396.47,4.026419,0,,,,,155.07406273139978,0.0007758267,634.1867589873455,0.0006253547,0.0007827713,0.0010520788
8403.855,4.027123,0,0.00198106,155.07238879451396,634.1876876260739,2054,6153.8203,2.9414268,655.0488,0.21853149,8403.855,4.027123,0,,,,,155.07238879451396,0.00077486696,634.1876876260739,0.00062461727,0.00021559886,0.0014797271
8412.577,4.027974,0,0.0019817909,155.07196239856398,634.1881047321415,2055,6160.2373,2.9419541,654.63025,0.21803746,8412.577,4.027974,0,,,,,155.07196239856398,0.0007741399,634.1881047321415,0.0006239171,0.0007767426,0.0014114872
8403.733,4.027836,0,0.0019825215,155.07317967376423,634.1880212743731,2056,6153.1206,2.9412365,655.3813,0.21815565,8403.733,4.027836,0,,,,,155.07317967376423,0.00077445194,634.1880212743731,0.00062430144,0.0011397296,0.00094827753
8407.264,4.0285263,0,0.001983252,155.07297344494822,634.1880180238336,2057,6156.771,2.9414814,654.88184,0.21819116,8407.264,4.0285263,0,,,,,155.07297344494822,0.0007747574,634.1880180238336,0.00062444794,0.00068972725,0.0014628876
8398.332,4.026383,0,0.001983982,155.07410028839072,634.1865613997629,2058,6149.509,2.9408786,654.47565,0.21804352,8398.332,4.026383,0,,,,,155.07410028839072,0.0007753836,634.1865613997629,0.0006250671,0.00067680894,0.0012027918
8412.137,4.028772,128,0.0019847122,155.07315919374278,634.1866872956061,2059,6158.581,2.9423645,655.30206,0.21821904,8412.137,4.028772,128,,,,,155.07315919374278,0.0007746146,634.1866872956061,0.0006243507,0.00076273514,0.0007979126
8397.137,4.026543,0,0.0019854424,155.07289614624182,634.1874713463827,2060,6148.341,2.9409497,655.3908,0.21818654,8397.137,4.026543,0,,,,,155.07289614624182,0.0007761711,634.1874713463827,0.00062569615,0.0008283932,0.00066515745
8399.614,4.0270567,0,0.0019861723,155.07227503643063,634.1878702223016,2061,6150.908,2.9410203,655.1847,0.21797402,8399.614,4.0270567,0,,,,,155.07227503643063,0.0007758533,634.1878702223016,0.0006253824,0.001126477,0.0011747611
8402.513,4.0265946,0,0.001986902,155.073031170886,634.1875173088439,2062,6153.446,2.941302,654.7742,0.21805975,8402.513,4.0265946,0,,,,,155.073031170886,0.00077495404,634.1875173088439,0.00062459375,0.0015561578,0.0010905989
8408.259,4.027412,0,0.0019876317,155.07454367277307,634.1863575278969,2063,6157.6553,2.9416976,654.93567,0.21821612,8408.259,4.027412,0,,,,,155.07454367277307,0.0007748777,634.1863575278969,0.0006245767,0.0012872951,0.0011264676
8398.521,4.0259275,0,0.0019883611,155.07349361312504,634.1882412736323,2064,6150.447,2.9408727,654.3497,0.21783257,8398.521,4.0259275,0,,,,,155.07349361312504,0.0007754418,634.1882412736323,0.0006250828,0.0016090127,0.0009516329
8400.571,4.0266485,0,0.0019890903,155.07439989992878,634.1872707263311,2065,6152.2383,2.9409754,653.9171,0.21845631,8400.571,4.0266485,0,,,,,155.07439989992878,0.0007748144,634.1872707263311,0.00062460353,0.0017068768,0.0007954019
8406.197,4.0288105,8192,0.0019898196,155.0735991543845,634.1880239285576,2066,6156.1104,2.9413986,654.3336,0.21843381,8406.197,4.0288105,8192,,,,,155.0735991543845,0.00077412446,634.1880239285576,0.0006239035,0.0011591021,0.0012131638
8397.351,4.026894,0,0.0019905488,155.07242324986055,634.1873530621551,2067,6149.133,2.940767,654.46375,0.21812715,8397.351,4.026894,0,,,,,155.07242324986055,0.0007756852,634.1873530621551,0.0006252256,0.0013776307,0.00081559643
8398.532,4.02771,0,0.0019912776,155.07335632570368,634.1861459796032,2068,6149.675,2.9408183,654.94885,0.21804887,8398.532,4.02771,0,,,,,155.07335632570368,0.0007753053,634.1861459796032,0.0006249661,0.0013814522,0.00073381484
8404.1,4.029001,0,0.0019920063,155.07326069629036,634.1878982545318,2069,6155.5874,2.9414518,655.0576,0.21806666,8404.1,4.029001,0,,,,,155.07326069629036,0.0007751001,634.1878982545318,0.00062479114,0.00075541297,0.0013250486
8395.944,4.028364,8192,0.001992735,155.07287461209557,634.187309390528,2070,6149.735,2.940861,654.2886,0.21845244,8395.944,4.028364,8192,,,,,155.07287461209557,0.0007753958,634.187309390528,0.0006250455,0.0010634072,0.0011700356
8404.066,4.026364,0,0.0019934636,155.07381238140184,634.1867736655696,2071,6155.081,2.941458,655.2095,0.21811572,8404.066,4.026364,0,,,,,155.07381238140184,0.00077509286,634.1867736655696,0.0006248513,0.0013470085,0.0009843716
8400.687,4.024438,8192,0.001994192,155.07260252640174,634.1869830514554,2072,6153.142,2.941162,654.60236,0.21817212,8400.687,4.024438,8192,,,,,155.07260252640174,0.00077584205,634.1869830514554,0.00062539394,0.001481166,0.0007219695
8402.098,4.027806,0,0.0019949202,155.07369065646517,634.1867282432797,2073,6154.3584,2.941421,654.279,0.21808352,8402.098,4.027806,0,,,,,155.07369065646517,0.00077550736,634.1867282432797,0.00062518124,0.0017015703,0.00076185423
8402.931,4.0259614,0,0.0019956483,155.07463929793772,634.187800185007,2074,6155.1055,2.9413483,654.69446,0.21814051,8402.931,4.0259614,0,,,,,155.07463929793772,0.0007746671,634.187800185007,0.00062444306,0.001652506,0.0007004258
8396.888,4.0262284,0,0.0019963763,155.07367878597125,634.1872077239078,2075,6150.1406,2.9408379,654.7064,0.21809785,8396.888,4.0262284,0,,,,,155.07367878597125,0.0007752582,634.1872077239078,0.00062498415,0.001267593,0.0008204892
8400.892,4.0238743,0,0.0019971041,155.0745506227618,634.1859890100845,2076,6152.3086,2.941052,654.05597,0.21799628,8400.892,4.0238743,0,,,,,155.0745506227618,0.0007754313,634.1859890100845,0.00062496634,0.0016426761,0.00036227817
8395.413,4.025845,0,0.0019978317,155.0720971724453,634.18679290732,2077,6148.85,2.9407382,654.83716,0.2183849,8395.413,4.025845,0,,,,,155.0720971724453,0.0007744911,634.18679290732,0.00062432396,0.0015233951,0.0003642258
8396.971,4.0259957,0,0.0019985593,155.07347541632197,634.1859434967271,2078,6150.311,2.9408484,654.75244,0.21785748,8396.971,4.0259957,0,,,,,155.07347541632197,0.00077548396,634.1859434967271,0.00062517007,0.0020173239,0.00047497163
8401.96,4.0236278,0,0.001999287,155.07479024376897,634.1864662062287,2079,6153.262,2.9412317,655.04285,0.21834695,8401.96,4.0236278,0,,,,,155.07479024376897,0.0007750228,634.1864662062287,0.000624694,0.0022372443,2.7567288e-05
8400.699,4.0257883,0,0.002000014,155.07509591613876,634.186211399405,2080,6153.1084,2.9412553,654.3127,0.21821764,8400.699,4.0257883,0,,,,,155.07509591613876,0.0007750927,634.186211399405,0.00062480866,0.0024889063,4.184655e-06
8396.132,4.021191,0,0.0020007412,155.07616859992507,634.1860378651982,2081,6149.393,2.9407716,654.38135,0.21783444,8396.132,4.021191,0,,,,,155.07616859992507,0.00077574124,634.1860378651982,0.0006254132,0.002584988,-0.00026835097
8399.81,4.024087,0,0.0020014683,155.07516109462597,634.1872690072807,2082,6153.228,2.9415205,658.196,0.21828035,8399.81,4.024087,0,,,,,155.07516109462597,0.0007751462,634.1872690072807,0.00062479655,0.0025020095,7.0384434e-05
8403.697,4.0261683,0,0.0020021952,155.07339660828194,634.1876880552256,2083,6155.4834,2.9414475,654.3515,0.21825756,8403.697,4.0261683,0,,,,,155.07339660828194,0.00077500223,634.1876880552256,0.0006247687,0.0024166217,8.630144e-05
8393.392,4.025072,0,0.002002922,155.07481500619548,634.1851596613567,2084,6148.1533,2.9406188,654.81323,0.2179629,8393.392,4.025072,0,,,,,155.07481500619548,0.000775919,634.1851596613567,0.0006255322,0.0023643586,-5.522628e-05
8402.976,4.023524,0,0.0020036486,155.07469092908815,634.1860727730757,2085,6154.224,2.9412575,653.95166,0.21825254,8402.976,4.023524,0,,,,,155.07469092908815,0.00077513943,634.1860727730757,0.0006248717,0.002552275,-0.00012410461
8396.554,4.0218678,0,0.002004375,155.07487141990285,634.1851786984423,2086,6149.8647,2.9408379,654.3546,0.21836883,8396.554,4.0218678,0,,,,,155.07487141990285,0.00077479845,634.1851786984423,0.00062476925,0.0028373753,-0.0003908647
8399.345,4.0242467,0,0.0020051012,155.07334593933223,634.1861305840343,2087,6152.413,2.9409466,653.8992,0.21808545,8399.345,4.0242467,0,,,,,155.07334593933223,0.00077510736,634.1861305840343,0.0006248995,0.0023361938,1.6673854e-05
8408.093,4.0258956,128,0.0020058274,155.0729608990456,634.1858560381692,2088,6159.464,2.942536,654.29346,0.21820217,8408.093,4.0258956,128,,,,,155.0729608990456,0.0007741539,634.1858560381692,0.0006241917,0.0020833656,0.00022154031
8394.429,4.025449,0,0.0020065533,155.07414911879317,634.1861033137259,2089,6149.304,2.9407177,652.9068,0.21816109,8394.429,4.025449,0,,,,,155.07414911879317,0.000775613,634.1861033137259,0.00062542415,0.0021382077,0.00027451024
8399.687,4.026635,0,0.0020072793,155.07260473875118,634.1866215587676,2090,6153.9023,2.9411762,654.16077,0.2182317,8399.687,4.026635,0,,,,,155.07260473875118,0.0007744407,634.1866215587676,0.00062428,0.002111142,0.00025176612
,,12352,0.002008005,,,2091,,,,,,,12352,,,,,,,,,,
8403.834,4.026076,0,0.0020087308,155.07157513824586,634.1875793004741,2092,6157.893,2.9415903,653.9882,0.21795611,8403.834,4.026076,0,,,,,155.07157513824586,0.00077499443,634.1875793004741,0.00062475307,0.0012863326,0.0011494269
8402.81,4.0263414,0,0.0020094563,155.07135837615516,634.1854277451848,2093,6156.71,2.9415102,654.15845,0.21820916,8402.81,4.0263414,0,,,,,155.07135837615516,0.00077508955,634.1854277451848,0.0006248778,0.0013422299,0.00097335136
8399.51,4.027166,0,0.0020101815,155.07387410772816,634.1863518627706,2094,6155.384,2.9412413,654.1701,0.21780896,8399.51,4.027166,0,,,,,155.07387410772816,0.0007758852,634.1863518627706,0.00062545197,0.001613731,0.0011453343
8398.62,4.0272837,0,0.0020109068,155.0738671919706,634.187436019882,2095,6152.8813,2.941134,654.4189,0.21820922,8398.62,4.0272837,0,,,,,155.0738671919706,0.0007757252,634.187436019882,0.0006253555,0.0013712025,0.0007038431
8395.038,4.0257435,0,0.0020116318,155.07474712374207,634.1874956669021,2096,6150.405,2.940832,654.37506,0.21814974,8395.038,4.0257435,0,,,,,155.07474712374207,0.00077535637,634.1874956669021,0.0006250365,0.0015516359,0.00078837015
8405.748,4.0274844,0,0.0020123567,155.0748389725381,634.1863589511615,2097,6158.5596,2.9417317,653.8996,0.21818073,8405.748,4.0274844,0,,,,,155.0748389725381,0.0007744933,634.1863589511615,0.00062416634,0.0018540183,0.0008069167
8396.497,4.0257006,0,0.0020130815,155.07455211200931,634.1862540444121,2098,6152.5303,2.9410055,653.7408,0.21783848,8396.497,4.0257006,0,,,,,155.07455211200931,0.00077470613,634.1862540444121,0.00062460196,0.0016727119,0.00093432615
8403.608,4.0280476,0,0.0020138063,155.0725143446652,634.1867989043384,2099,6157.408,2.941561,654.54724,0.21780404,8403.608,4.0280476,0,,,,,155.0725143446652,0.0007745514,634.1867989043384,0.00062438747,0.0013765057,0.000964624
8400.705,4.0258985,0,0.0020145306,155.07495520414543,634.1868607118333,2100,6156.2715,2.9414124,653.7848,0.2179525,8400.705,4.0258985,0,,,,,155.07495520414543,0.00077513576,634.1868607118333,0.00062509225,0.001593147,0.0008777719
8398.776,4.026862,0,0.002015255,155.0728516071883,634.1866241747815,2101,6154.2314,2.9412103,653.292,0.21803366,8398.776,4.026862,0,,,,,155.0728516071883,0.0007748955,634.1866241747815,0.0006246757,0.001194806,0.00096345047
8392.395,4.02641,0,0.0020159793,155.0734214572781,634.1865224058267,2102,6150.929,2.9408886,654.01733,0.21807872,8392.395,4.02641,0,,,,,155.0734214572781,0.00077543827,634.1865224058267,0.00062509417,0.0017852426,0.0007624823
8402.66,4.026967,0,0.0020167034,155.07303968752305,634.1872664159171,2103,6157.2236,2.9414964,653.84344,0.21807694,8402.66,4.026967,0,,,,,155.07303968752305,0.0007750768,634.1872664159171,0.0006247787,0.0015976818,0.00072137907
8399.265,4.0288196,0,0.0020174272,155.07311061886372,634.1869521769786,2104,6155.905,2.94137,654.22943,0.21795842,8399.265,4.0288196,0,,,,,155.07311061886372,0.0007749517,634.1869521769786,0.0006246855,0.0010129963,0.0011588904
8395.561,4.0248795,0,0.002018151,155.07318738644778,634.1863323765044,2105,6152.784,2.9411685,654.4218,0.21817733,8395.561,4.0248795,0,,,,,155.07318738644778,0.000775485,634.1863323765044,0.00062514655,0.0016490645,0.00092207803
8398.381,4.0274277,0,0.0020188747,155.07475343678374,634.1874753924184,2106,6155.573,2.9413674,653.8902,0.21799687,8398.381,4.0274277,0,,,,,155.07475343678374,0.00077540113,634.1874753924184,0.0006251555,0.0012552008,0.000754827
8418.69,4.0337157,128,0.0020195984,155.07508500136484,634.1852244631369,2107,6168.948,2.9461021,653.5236,0.21828614,8418.69,4.0337157,128,,,,,155.07508500136484,0.00077246554,634.1852244631369,0.0006234399,0.0012888849,0.0006280256
8398.808,4.028157,0,0.0020203218,155.07228984412345,634.1861643846858,2108,6154.9956,2.9412603,654.1819,0.21780494,8398.808,4.028157,0,,,,,155.07228984412345,0.00077541254,634.1861643846858,0.0006252486,0.0004006629,0.001224495
8393.861,4.025319,0,0.002021045,155.0726577025614,634.1863519029903,2109,6151.842,2.94094,652.7818,0.2181587,8393.861,4.025319,0,,,,,155.0726577025614,0.000775001,634.1863519029903,0.00062480516,0.0010204818,0.00084613264
8401.917,4.027341,0,0.0020217681,155.07319435117492,634.187156002514,2110,6158.451,2.9416,653.7189,0.21804498,8401.917,4.027341,0,,,,,155.07319435117492,0.0007748266,634.187156002514,0.00062457845,0.00076450274,0.0011409604
8405.035,4.029984,8192,0.002022491,155.07257936194813,634.1874702067964,2111,6160.305,2.9417374,652.8753,0.21805966,8405.035,4.029984,8192,,,,,155.07257936194813,0.00077393383,634.1874702067964,0.0006239191,0.0006973064,0.0011968685
8393.993,4.028928,0,0.0020232138,155.07253919112327,634.187646312095,2112,6153.2993,2.9410334,653.7779,0.21815139,8393.993,4.028928,0,,,,,155.07253919112327,0.0007755415,634.187646312095,0.0006252766,0.0007502475,0.0013317027
8392.264,4.028425,0,0.0020239365,155.07471019459211,634.1866738738534,2113,6151.7236,2.9408805,653.2412,0.21808223,8392.264,4.028425,0,,,,,155.07471019459211,0.00077616546,634.1866738738534,0.00062569877,0.0011570118,0.0012367474
8402.988,4.0275936,0,0.002024659,155.0728502670115,634.186799818034,2114,6159.595,2.9417498,653.5366,0.21823135,8402.988,4.0275936,0,,,,,155.0728502670115,0.00077535404,634.186799818034,0.0006251141,0.0011111398,0.0011008338
8393.377,4.026349,0,0.0020253814,155.0717895784549,634.1883515261909,2115,6152.8496,2.9409764,653.42865,0.21818744,8393.377,4.026349,0,,,,,155.0717895784549,0.00077571144,634.1883515261909,0.0006253821,0.0006843008,0.0013154687
8399.963,4.028928,0,0.0020261037,155.07528051931587,634.1868559414902,2116,6158.2227,2.9414616,653.1531,0.21818745,8399.963,4.028928,0,,,,,155.07528051931587,0.00077578746,634.1868559414902,0.00062534545,0.00087300356,0.0012690953
8399.108,4.029254,0,0.002026826,155.07306975363403,634.1865090205663,2117,6157.552,2.9416914,653.68365,0.21824269,8399.108,4.029254,0,,,,,155.07306975363403,0.0007760019,634.1865090205663,0.00062556757,0.00071131386,0.0015577722
8402.509,4.027249,128,0.002027548,155.0719052531856,634.1861088278129,2118,6159.678,2.9423337,653.45557,0.21803677,8402.509,4.027249,128,,,,,155.0719052531856,0.00077518757,634.1861088278129,0.0006249631,0.00059016544,0.0010786302
8388.415,4.0263963,0,0.0020282697,155.07256165623903,634.1871649782634,2119,6149.59,2.940669,653.5348,0.21778595,8388.415,4.0263963,0,,,,,155.07256165623903,0.0007758508,634.1871649782634,0.00062546326,0.00078324147,0.0010200399
8392.865,4.028004,0,0.0020289915,155.07311957811086,634.1858218360566,2120,6153.886,2.9411001,653.15326,0.2181941,8392.865,4.028004,0,,,,,155.07311957811086,0.0007751933,634.1858218360566,0.0006249944,0.0007169005,0.0017639351
8403.191,4.0286365,0,0.002029713,155.07274840521336,634.1864714792,2121,6160.935,2.9419246,653.57117,0.21824746,8403.191,4.0286365,0,,,,,155.07274840521336,0.0007754255,634.1864714792,0.0006253092,0.0010866055,0.0011823678
8394.355,4.027852,0,0.0020311556,155.07131400175706,634.1865131425538,2123,6153.8696,2.9411151,653.19556,0.21782029,8394.355,4.027852,0,,,,,155.07131400175706,0.0007751114,634.1865131425538,0.0006248341,0.0004130995,0.0013229629
8403.476,4.0264287,0,0.0020318767,155.07175657843385,634.1863755047567,2124,6160.2065,2.9417307,653.7716,0.21779992,8403.476,4.0264287,0,,,,,155.07175657843385,0.0007747978,634.1863755047567,0.00062491605,0.00041749107,0.0011337488
8398.479,4.025638,0,0.0020325978,155.07284066272962,634.1860965618124,2125,6157.7505,2.9414568,653.8156,0.21784517,8398.479,4.025638,0,,,,,155.07284066272962,0.0007755204,634.1860965618124,0.00062521134,0.0003959135,0.0013138448
8394.37,4.026277,0,0.0020333186,155.072716269822,634.1872916158749,2126,6154.342,2.9411867,653.37427,0.21800052,8394.37,4.026277,0,,,,,155.072716269822,0.00077609636,634.1872916158749,0.0006255614,0.00036796802,0.0013291659
