flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15213.77,4.3723207,0,0.0023880913,911.8548418896655,800.2216364942423,1958,12456.798,3.5536783,644.2035,0.22885142,15213.77,4.3723207,0,,,,,911.8548418896655,0.00034408184,800.2216364942423,0.00034097547,-0.00039183302,-0.0013145087
15199.391,4.3705792,0,0.0023888745,911.8557584292377,800.2216937689536,1959,12444.647,3.5526783,644.65924,0.22889331,15199.391,4.3705792,0,,,,,911.8557584292377,0.00034456918,800.2216937689536,0.0003414029,-0.0007085018,-0.001332541
15204.508,4.371908,0,0.0023896575,911.8549973142769,800.2210191188746,1960,12448.851,3.553104,645.5305,0.22865582,15204.508,4.371908,0,,,,,911.8549973142769,0.0003444999,800.2210191188746,0.00034136564,-0.00077520515,-0.0012716718
15209.021,4.3710766,0,0.0023904403,911.8546543846356,800.2217420289919,1961,12452.361,3.5534644,645.0142,0.22925338,15209.021,4.3710766,0,,,,,911.8546543846356,0.0003442404,800.2217420289919,0.0003411545,-0.0015899433,-0.0016075891
15196.984,4.3725653,0,0.0023912229,911.8544470028708,800.2219354937217,1962,12442.691,3.5525644,646.3378,0.22869918,15196.984,4.3725653,0,,,,,911.8544470028708,0.0003444589,800.2219354937217,0.00034135475,-0.0013885938,-0.0013592406
15200.036,4.371858,0,0.0023920054,911.8545699255313,800.221899149288,1963,12445.11,3.5528364,646.24664,0.22848786,15200.036,4.371858,0,,,,,911.8545699255313,0.0003444758,800.221899149288,0.00034139463,-0.0013208599,-0.00133264
15191.233,4.3724318,8192,0.0023927875,911.8538578242844,800.2210502136986,1964,12437.511,3.552148,645.2663,0.22881316,15191.233,4.3724318,8192,,,,,911.8538578242844,0.00034458816,800.2210502136986,0.00034156104,-0.0019650355,-0.0021257144
15208.0625,4.3715296,0,0.0023935696,911.8543916105864,800.220942729034,1965,12451.598,3.5532618,645.1804,0.22866182,15208.0625,4.3715296,0,,,,,911.8543916105864,0.00034415623,800.220942729034,0.00034114713,-0.0013076594,-0.0016040158
15202.926,4.3720193,0,0.0023943516,911.8547586530474,800.2212020834293,1966,12447.108,3.552947,644.9156,0.22904997,15202.926,4.3720193,0,,,,,911.8547586530474,0.00034419398,800.2212020834293,0.0003410986,-0.0010872323,-0.0016521772
15200.296,4.3727217,0,0.0023951333,911.8542153320029,800.2211897635854,1967,12445.462,3.5528097,645.68604,0.2285151,15200.296,4.3727217,0,,,,,911.8542153320029,0.00034443123,800.2211897635854,0.0003414255,-0.0016211286,-0.0015787015
15204.173,4.370727,0,0.0023959149,911.8537838673891,800.2215104430022,1968,12448.856,3.5529768,644.93896,0.22867092,15204.173,4.370727,0,,,,,911.8537838673891,0.0003442831,800.2215104430022,0.00034125615,-0.0014479299,-0.001471308
15206.613,4.371365,0,0.002396696,911.8537126256867,800.2211965962392,1969,12451.001,3.5531526,645.24304,0.22864819,15206.613,4.371365,0,,,,,911.8537126256867,0.00034427704,800.2211965962392,0.000341175,-0.0011806502,-0.001281065
15204.464,4.37226,0,0.0023974774,911.8532026835427,800.2210051544243,1970,12448.691,3.5530787,645.7454,0.228524,15204.464,4.37226,0,,,,,911.8532026835427,0.0003442651,800.2210051544243,0.00034123292,-0.0014352665,-0.0015268698
15197.503,4.3713036,0,0.0023982583,911.8532937952139,800.220960433476,1971,12443.229,3.5525892,644.8974,0.22878869,15197.503,4.3713036,0,,,,,911.8532937952139,0.00034449142,800.220960433476,0.00034152102,-0.0019581884,-0.0017928845
15202.682,4.37279,8192,0.002399039,911.853782187563,800.2216459178778,1972,12447.079,3.5528417,644.9755,0.2288843,15202.682,4.37279,8192,,,,,911.853782187563,0.0003443224,800.2216459178778,0.00034131735,-0.001685204,-0.001468766
15202.044,4.371392,0,0.0023998197,911.8538276724253,800.221256189136,1973,12446.335,3.5528061,645.43463,0.22858477,15202.044,4.371392,0,,,,,911.8538276724253,0.0003442907,800.221256189136,0.00034133001,-0.001611125,-0.001988031
15200.413,4.371491,0,0.0024006001,911.8542989034293,800.2208832269998,1974,12445.264,3.552743,644.6156,0.22891374,15200.413,4.371491,0,,,,,911.8542989034293,0.00034433862,800.2208832269998,0.00034133098,-0.0015711702,-0.001994806
15200.607,4.3729987,0,0.0024013803,911.8540697006799,800.220696613716,1975,12445.237,3.5526793,645.1339,0.22860774,15200.607,4.3729987,0,,,,,911.8540697006799,0.0003443292,800.220696613716,0.00034134093,-0.0020014727,-0.0023264058
15197.012,4.372072,0,0.0024029403,911.8540258694236,800.2207435205785,1977,12442.597,3.5524666,645.7776,0.22856873,15197.012,4.372072,0,,,,,911.8540258694236,0.00034451275,800.2207435205785,0.00034149346,-0.0021015299,-0.0021194525
15200.6455,4.37355,0,0.00240372,911.8532867341225,800.221797827731,1978,12445.532,3.5526621,644.58356,0.22885495,15200.6455,4.37355,0,,,,,911.8532867341225,0.0003442703,800.221797827731,0.00034124602,-0.00213691,-0.0019999482
15203.713,4.371826,0,0.0024044996,911.8534018425514,800.2211725779955,1979,12448.767,3.5530615,645.23737,0.22872913,15203.713,4.371826,0,,,,,911.8534018425514,0.00034434232,800.2211725779955,0.00034134614,-0.0018795088,-0.0019013346
15198.519,4.3716793,0,0.002405279,911.8533048345583,800.2207751356741,1980,12444.406,3.5526352,644.97705,0.22847864,15198.519,4.3716793,0,,,,,911.8533048345583,0.00034445678,800.2207751356741,0.0003415278,-0.0022128767,-0.002080084
15195.961,4.372651,0,0.0024060581,911.8543490796606,800.2207087978663,1981,12442.377,3.5524573,644.4325,0.229059,15195.961,4.372651,0,,,,,911.8543490796606,0.00034446505,800.2207087978663,0.00034143086,-0.0016494673,-0.002098572
15198.908,4.3710957,0,0.0024068372,911.8541819929637,800.2213176899613,1982,12444.17,3.552553,645.21326,0.22888047,15198.908,4.3710957,0,,,,,911.8541819929637,0.0003443543,800.2213176899613,0.00034130417,-0.0014749556,-0.0017193574
15195.26,4.3721375,0,0.002407616,911.8541935619132,800.2214421228429,1983,12441.078,3.5523233,645.3206,0.22889438,15195.26,4.3721375,0,,,,,911.8541935619132,0.00034438926,800.2214421228429,0.00034139832,-0.001863637,-0.0019825571
15203.139,4.369569,0,0.0024083946,911.853446757251,800.2206912319746,1984,12446.659,3.552885,645.4578,0.22860861,15203.139,4.369569,0,,,,,911.853446757251,0.00034416097,800.2206912319746,0.00034121406,-0.0018530426,-0.0025050915
15196.263,4.371589,0,0.002409173,911.8538841965933,800.2202952760033,1985,12441.212,3.552299,644.6256,0.22866513,15196.263,4.371589,0,,,,,911.8538841965933,0.00034437067,800.2202952760033,0.00034141671,-0.0012932349,-0.0018564877
15203.101,4.3727584,0,0.0024099513,911.8544753406168,800.2211567236221,1986,12446.539,3.5527637,645.26447,0.22894141,15203.101,4.3727584,0,,,,,911.8544753406168,0.00034429232,800.2211567236221,0.00034121572,-0.0012052311,-0.001618248
15201.998,4.3721557,0,0.0024107294,911.8541213541558,800.2215338972908,1987,12445.268,3.5528235,645.0804,0.2286799,15201.998,4.3721557,0,,,,,911.8541213541558,0.0003444592,800.2215338972908,0.0003413937,-0.0013913356,-0.0012898445
15194.181,4.371232,0,0.0024115073,911.853883110047,800.2209533904932,1988,12438.314,3.5521245,644.55786,0.22872637,15194.181,4.371232,0,,,,,911.853883110047,0.00034452148,800.2209533904932,0.00034152935,-0.0021218236,-0.001950179
15202.6,4.3729477,0,0.002412285,911.853908695034,800.220926851058,1989,12445.6045,3.5527081,644.5569,0.22872913,15202.6,4.3729477,0,,,,,911.853908695034,0.0003444025,800.220926851058,0.00034140085,-0.0021546942,-0.002003013
15193.713,4.3717914,0,0.0024130624,911.8540083253735,800.220960510549,1990,12438.461,3.5519927,644.7846,0.22878622,15193.713,4.3717914,0,,,,,911.8540083253735,0.00034448082,800.220960510549,0.00034144742,-0.0020536194,-0.0020019216
15204.452,4.3727098,0,0.0024138398,911.8539650340713,800.221674760094,1991,12447.534,3.5528305,644.36633,0.22863828,15204.452,4.3727098,0,,,,,911.8539650340713,0.00034426962,800.221674760094,0.00034125004,-0.0021258928,-0.002411367
15198.561,4.371462,0,0.002414617,911.8525035877299,800.2207740221916,1992,12442.843,3.552552,644.51245,0.2289414,15198.561,4.371462,0,,,,,911.8525035877299,0.0003443759,800.2207740221916,0.00034141008,-0.0027776868,-0.0027652497
15206.75,4.373001,0,0.002415394,911.8535317642925,800.2210990226868,1993,12449.972,3.5530565,644.71375,0.22842789,15206.75,4.373001,0,,,,,911.8535317642925,0.00034430207,800.2210990226868,0.00034133767,-0.002164929,-0.0023064185
15195.773,4.371261,0,0.0024161707,911.8534026057034,800.221164172394,1994,12440.979,3.552256,643.90826,0.22878952,15195.773,4.371261,0,,,,,911.8534026057034,0.0003443049,800.221164172394,0.00034136194,-0.0020192324,-0.002416662
15195.009,4.36875,0,0.0024169474,911.8528749698235,800.2196451055037,1995,12439.626,3.5521648,643.93964,0.22858606,15195.009,4.36875,0,,,,,911.8528749698235,0.0003444184,800.2196451055037,0.00034154247,-0.003298925,-0.0039635655
15198.71,4.3701077,0,0.0024177239,911.8522159513279,800.219567259172,1996,12442.205,3.552499,644.71765,0.22878955,15198.71,4.3701077,0,,,,,911.8522159513279,0.0003441978,800.219567259172,0.00034132865,-0.003450195,-0.004331633
15199.1875,4.368911,0,0.0024185001,911.8524700437989,800.2193319904316,1997,12442.605,3.552416,645.2834,0.22905035,15199.1875,4.368911,0,,,,,911.8524700437989,0.00034432378,800.2193319904316,0.0003414984,-0.0035738938,-0.0044187857
15195.461,4.370194,0,0.0024192762,911.8515689332066,800.219206131789,1998,12439.213,3.5520973,644.05334,0.22861598,15195.461,4.370194,0,,,,,911.8515689332066,0.00034474532,800.219206131789,0.00034159707,-0.0042538084,-0.0047463365
15193.737,4.3704224,0,0.002420052,911.8517737167338,800.2191257288985,1999,12439.163,3.552162,645.0086,0.22868043,15193.737,4.3704224,0,,,,,911.8517737167338,0.0003444211,800.2191257288985,0.00034163255,-0.0037920398,-0.0040089795
15205.161,4.3715405,0,0.0024208277,911.8524583984793,800.2206873128835,2000,12448.926,3.552945,644.6748,0.22855113,15205.161,4.3715405,0,,,,,911.8524583984793,0.00034413137,800.2206873128835,0.00034126107,-0.0038578422,-0.0036433127
15199.599,4.370523,0,0.0024216033,911.8510180450887,800.2194974630916,2001,12444.715,3.5527003,644.66437,0.22835208,15199.599,4.370523,0,,,,,911.8510180450887,0.0003442788,800.2194974630916,0.00034155304,-0.0041937646,-0.0039058775
15191.917,4.371925,0,0.0024223786,911.8526322777211,800.2195154533479,2002,12438.028,3.5519493,644.6325,0.2287612,15191.917,4.371925,0,,,,,911.8526322777211,0.00034438557,800.2195154533479,0.00034155027,-0.0038672274,-0.00387542
15196.609,4.369207,0,0.0024231537,911.8516950798295,800.2198761155378,2003,12441.738,3.5523117,644.9323,0.22856899,15196.609,4.369207,0,,,,,911.8516950798295,0.0003442513,800.2198761155378,0.00034144707,-0.003752386,-0.0042579183
15186.837,4.3699765,0,0.0024239286,911.8520292483773,800.2189956921172,2004,12432.783,3.551645,645.0351,0.22901723,15186.837,4.3699765,0,,,,,911.8520292483773,0.0003445637,800.2189956921172,0.00034177073,-0.004285679,-0.0045044376
15181.111,4.3686805,0,0.0024247034,911.8523060808554,800.2192820732894,2005,12428.089,3.5512347,644.7552,0.22879452,15181.111,4.3686805,0,,,,,911.8523060808554,0.0003446125,800.2192820732894,0.00034174646,-0.003973786,-0.0042736167
15195.055,4.3712354,0,0.002425478,911.852406135456,800.2190705721113,2006,12439.407,3.5521374,644.76245,0.22868747,15195.055,4.3712354,0,,,,,911.852406135456,0.00034436435,800.2190705721113,0.00034154905,-0.004036553,-0.004143526
15209.735,4.3721666,0,0.0024262525,911.852901802583,800.2198838714419,2007,12451.698,3.553197,644.9563,0.22862378,15209.735,4.3721666,0,,,,,911.852901802583,0.00034419922,800.2198838714419,0.00034125842,-0.0035583552,-0.004169017
15201.475,4.372995,0,0.0024270266,911.8517078407923,800.2192816022425,2008,12444.585,3.5524807,644.59326,0.2288898,15201.475,4.372995,0,,,,,911.8517078407923,0.00034409494,800.2192816022425,0.00034130207,-0.0042308792,-0.0043187444
15193.93,4.369825,0,0.0024278008,911.8515796509512,800.2194668664076,2009,12438.263,3.5519834,644.36975,0.22874363,15193.93,4.369825,0,,,,,911.8515796509512,0.000344137,800.2194668664076,0.00034134017,-0.004356812,-0.004440215
15193.186,4.3698626,0,0.0024285745,911.8517523976649,800.2194453128675,2010,12437.293,3.5518818,644.52905,0.22848491,15193.186,4.3698626,0,,,,,911.8517523976649,0.0003441845,800.2194453128675,0.00034139113,-0.0043880697,-0.0048117326
15201.564,4.3706837,0,0.0024293482,911.8521357245952,800.219680858712,2011,12444.329,3.5524967,643.4411,0.22893694,15201.564,4.3706837,0,,,,,911.8521357245952,0.00034419392,800.219680858712,0.0003414134,-0.0040451116,-0.004187313
15196.152,4.3708167,0,0.0024301216,911.8529389704545,800.2201426079716,2012,12439.369,3.5521972,644.5048,0.22872537,15196.152,4.3708167,0,,,,,911.8529389704545,0.00034434872,800.2201426079716,0.00034150056,-0.0037916284,-0.004197642
15196.275,4.372147,0,0.002430895,911.8517809301443,800.2198498630377,2013,12440.415,3.5523303,645.1009,0.22879304,15196.275,4.372147,0,,,,,911.8517809301443,0.00034435518,800.2198498630377,0.00034151453,-0.003704369,-0.003574402
15195.608,4.371515,0,0.002431668,911.8517022818014,800.2193410242123,2014,12439.192,3.552103,644.68225,0.22877191,15195.608,4.371515,0,,,,,911.8517022818014,0.00034425192,800.2193410242123,0.00034149105,-0.003797894,-0.004191287
15188.6875,4.3707213,0,0.002432441,911.8523480503314,800.2193630790302,2015,12434.001,3.5517325,645.52814,0.2287167,15188.6875,4.3707213,0,,,,,911.8523480503314,0.0003445837,800.2193630790302,0.00034173552,-0.003569601,-0.0042347973
15198.976,4.369867,0,0.0024332139,911.8510582931433,800.2183260577938,2016,12441.804,3.5523028,643.68854,0.22881603,15198.976,4.369867,0,,,,,911.8510582931433,0.00034412672,800.2183260577938,0.00034138805,-0.004698877,-0.0051355194
15188.377,4.3675766,0,0.0024339864,911.8518700243771,800.2188661405482,2017,12433.617,3.551628,644.4059,0.2287821,15188.377,4.3675766,0,,,,,911.8518700243771,0.00034449057,800.2188661405482,0.00034170147,-0.0043765726,-0.0046849055
15198.881,4.370282,0,0.0024347587,911.8518346291052,800.2189751625801,2018,12441.715,3.552297,644.47675,0.22866394,15198.881,4.370282,0,,,,,911.8518346291052,0.00034429115,800.2189751625801,0.00034149888,-0.004453074,-0.0045868466
15188.564,4.370577,0,0.002435531,911.8521957152795,800.2193310607379,2019,12433.564,3.5516858,644.55524,0.22876081,15188.564,4.370577,0,,,,,911.8521957152795,0.00034449142,800.2193310607379,0.00034167813,-0.0047461726,-0.0045010527
15193.539,4.37042,0,0.0024363028,911.8515867101285,800.2190412451628,2020,12437.311,3.551988,644.59235,0.2288318,15193.539,4.37042,0,,,,,911.8515867101285,0.00034437282,800.2190412451628,0.00034159783,-0.0045024073,-0.0043741716
15187.85,4.370632,0,0.0024370747,911.8517278952874,800.2192857176935,2021,12433.298,3.5516293,644.20483,0.22892228,15187.85,4.370632,0,,,,,911.8517278952874,0.00034444104,800.2192857176935,0.00034167623,-0.004447824,-0.004567835
15195.87,4.3706627,0,0.0024378465,911.8510606245509,800.2188757187329,2022,12439.315,3.5520227,643.68365,0.22862649,15195.87,4.3706627,0,,,,,911.8510606245509,0.00034428507,800.2188757187329,0.00034155606,-0.0049083307,-0.004733641
15200.972,4.3713293,0,0.0024386179,911.8504207622968,800.2187676823708,2023,12443.451,3.5525544,644.6775,0.2288998,15200.972,4.3713293,0,,,,,911.8504207622968,0.00034410882,800.2187676823708,0.00034144399,-0.005395207,-0.0052253124
15193.975,4.3697667,0,0.002439389,911.8502812241851,800.2190015909318,2024,12437.249,3.5518732,644.0464,0.2289681,15193.975,4.3697667,0,,,,,911.8502812241851,0.00034423152,800.2190015909318,0.00034148138,-0.0051370934,-0.0051320754
15187.349,4.367251,0,0.0024401601,911.8509654473261,800.2183174208724,2025,12432.098,3.5514681,644.9313,0.22855033,15187.349,4.367251,0,,,,,911.8509654473261,0.00034445684,800.2183174208724,0.00034173793,-0.005490475,-0.005610249
15185.867,4.368492,0,0.002440931,911.8504725340867,800.2180637375411,2026,12430.256,3.5514398,644.64056,0.22875516,15185.867,4.368492,0,,,,,911.8504725340867,0.00034433682,800.2180637375411,0.00034165982,-0.0057401615,-0.0061574234
15191.315,4.3699193,8192,0.0024417017,911.8512860868627,800.2183695712293,2027,12435.349,3.5519493,644.3232,0.22900563,15191.315,4.3699193,8192,,,,,911.8512860868627,0.00034439316,800.2183695712293,0.00034163977,-0.0050031254,-0.0052035158
15195.247,4.368605,0,0.0024424724,911.8511171449976,800.2185737179802,2028,12438.589,3.5520322,644.6252,0.22866052,15195.247,4.368605,0,,,,,911.8511171449976,0.00034429436,800.2185737179802,0.00034158083,-0.005122164,-0.0056495345
15186.609,4.368751,0,0.0024432426,911.8511302764911,800.2186848503738,2029,12431.907,3.5515466,644.6246,0.22887592,15186.609,4.368751,0,,,,,911.8511302764911,0.00034431563,800.2186848503738,0.0003416552,-0.00485686,-0.005494806
15194.075,4.3695955,0,0.0024440128,911.8506386318779,800.2181812084289,2030,12436.976,3.5518389,643.5111,0.22892976,15194.075,4.3695955,0,,,,,911.8506386318779,0.00034419983,800.2181812084289,0.00034157216,-0.005996962,-0.0062718177
15195.426,4.3688493,0,0.0024447828,911.8504705788232,800.2180458259453,2031,12438.434,3.551892,642.7545,0.22874527,15195.426,4.3688493,0,,,,,911.8504705788232,0.0003441849,800.2180458259453,0.00034156544,-0.005821161,-0.0061546396
15187.693,4.369061,0,0.0024455525,911.8505319721611,800.2181985436387,2032,12431.788,3.5513735,643.9939,0.22877483,15187.693,4.369061,0,,,,,911.8505319721611,0.00034427113,800.2181985436387,0.00034165007,-0.0058130855,-0.006060546
15194.106,4.370047,0,0.0024463222,911.8501073882741,800.2185824523483,2033,12437.167,3.5518496,643.3806,0.22841555,15194.106,4.370047,0,,,,,911.8501073882741,0.00034433414,800.2185824523483,0.0003417487,-0.0059214383,-0.0056845737
15183.899,4.3700724,0,0.0024470915,911.8503313746244,800.2176262754376,2034,12428.367,3.551085,643.69464,0.22855625,15183.899,4.3700724,0,,,,,911.8503313746244,0.00034453542,800.2176262754376,0.0003419116,-0.006432023,-0.0064146905
15198.765,4.3688283,0,0.0024478608,911.8498679080361,800.2180760622285,2035,12440.832,3.5521917,643.184,0.2286448,15198.765,4.3688283,0,,,,,911.8498679080361,0.00034434302,800.2180760622285,0.00034173622,-0.006233976,-0.0060342173
15196.364,4.3690414,0,0.0024486298,911.8498177405602,800.2184404938771,2036,12439.164,3.5519602,643.30676,0.22839111,15196.364,4.3690414,0,,,,,911.8498177405602,0.00034418746,800.2184404938771,0.0003416002,-0.00599885,-0.0055765873
15191.178,4.36906,0,0.0024493986,911.851173552009,800.2191864276449,2037,12434.95,3.5516279,643.2787,0.22875273,15191.178,4.36906,0,,,,,911.851173552009,0.00034458522,800.2191864276449,0.00034267866,-0.0059389747,-0.0059266207
15183.766,4.368052,0,0.0024501672,911.8504217338022,800.218053175736,2038,12428.382,3.5511417,643.0638,0.2283005,15183.766,4.368052,0,,,,,911.8504217338022,0.00034453202,800.218053175736,0.0003419038,-0.006316679,-0.006290559
15188.643,4.3686457,0,0.0024509358,911.8501584229634,800.2177663106884,2039,12432.595,3.5515623,643.57587,0.2286792,15188.643,4.3686457,0,,,,,911.8501584229634,0.00034448912,800.2177663106884,0.00034187327,-0.006116068,-0.00586728
15190.728,4.3691807,0,0.0024517041,911.8505025633146,800.2182346700191,2040,12433.98,3.5516305,643.84796,0.22841941,15190.728,4.3691807,0,,,,,911.8505025633146,0.00034433053,800.2182346700191,0.0003417138,-0.0067241783,-0.00592961
15197.132,4.3698807,0,0.0024524722,911.8497078511291,800.2184385527601,2041,12439.341,3.5520034,643.1697,0.22840215,15197.132,4.3698807,0,,,,,911.8497078511291,0.0003441139,800.2184385527601,0.00034151418,-0.0067714727,-0.0061646495
15188.176,4.3699374,0,0.00245324,911.8494708442648,800.2178403495243,2042,12432.0,3.5513809,642.86237,0.22854023,15188.176,4.3699374,0,,,,,911.8494708442648,0.00034422803,800.2178403495243,0.00034169314,-0.0071524787,-0.0059296596
15188.373,4.369491,0,0.0024540077,911.8495998912363,800.2184308948808,2043,12432.548,3.5513608,642.5795,0.22872408,15188.373,4.369491,0,,,,,911.8495998912363,0.00034432166,800.2184308948808,0.00034174838,-0.006882194,-0.0059685917
15198.31,4.3695245,0,0.0024547754,911.8492407769425,800.2184737057256,2044,12440.45,3.5521016,642.8173,0.22876498,15198.31,4.3695245,0,,,,,911.8492407769425,0.0003442561,800.2184737057256,0.0003417077,-0.007040233,-0.0056977062
15192.527,4.368839,0,0.0024555428,911.8493309621376,800.2176564680169,2045,12435.418,3.5516205,643.3458,0.22867997,15192.527,4.368839,0,,,,,911.8493309621376,0.00034422977,800.2176564680169,0.00034169477,-0.007415027,-0.0064207213
15197.094,4.3699875,0,0.0024563097,911.8492679945506,800.2184825895763,2046,12438.626,3.5519197,643.7223,0.22866271,15197.094,4.3699875,0,,,,,911.8492679945506,0.0003442128,800.2184825895763,0.00034160606,-0.007766636,-0.006298473
15192.458,4.368696,0,0.002457077,911.8494843138101,800.2175893017973,2047,12435.225,3.5516737,642.61993,0.22856499,15192.458,4.368696,0,,,,,911.8494843138101,0.00034407998,800.2175893017973,0.00034149818,-0.0075513185,-0.0066238097
15190.119,4.371451,0,0.0024578436,911.8496676220919,800.2178042736095,2048,12432.975,3.551315,642.96423,0.22875859,15190.119,4.371451,0,,,,,911.8496676220919,0.00034460626,800.2178042736095,0.00034202967,-0.007678219,-0.006445739
15193.681,4.3709564,8192,0.00245861,911.8501337679056,800.217456664014,2049,12435.925,3.551736,642.6541,0.22868744,15193.681,4.3709564,8192,,,,,911.8501337679056,0.000344442,800.217456664014,0.00034180374,-0.0077103507,-0.0067695975
15181.7,4.3683085,0,0.0024593766,911.8495793495254,800.2182229341511,2050,12426.1875,3.5509753,642.7354,0.22855178,15181.7,4.3683085,0,,,,,911.8495793495254,0.00034451744,800.2182229341511,0.00034190575,-0.007748165,-0.0063038482
15193.911,4.3692627,0,0.0024601428,911.8494162023103,800.2184488464727,2051,12436.688,3.5517147,642.3746,0.22910947,15193.911,4.3692627,0,,,,,911.8494162023103,0.00034425472,800.2184488464727,0.00034167847,-0.0072328015,-0.0057906946
15189.449,4.369478,0,0.0024609088,911.8494032469878,800.2181673034022,2052,12432.542,3.5515828,643.15643,0.22869325,15189.449,4.369478,0,,,,,911.8494032469878,0.00034435984,800.2181673034022,0.00034176576,-0.0072343973,-0.0060591414
15200.334,4.370908,0,0.0024616746,911.8496329798962,800.2180358623241,2053,12441.089,3.5521789,642.56757,0.22875719,15200.334,4.370908,0,,,,,911.8496329798962,0.00034413105,800.2180358623241,0.00034153168,-0.007729445,-0.0064037233
15190.62,4.369801,0,0.0024624404,911.8498720996665,800.2182821261224,2054,12433.607,3.5514255,642.5517,0.22893849,15190.62,4.369801,0,,,,,911.8498720996665,0.00034413955,800.2182821261224,0.00034152385,-0.007245174,-0.0060839467
15193.128,4.369718,0,0.002463206,911.8483814531945,800.2176032887321,2055,12435.1875,3.5515702,642.21106,0.22880536,15193.128,4.369718,0,,,,,911.8483814531945,0.00034411444,800.2176032887321,0.0003416505,-0.007975566,-0.006137828
15197.906,4.3695683,0,0.002463971,911.8470455732806,800.2172400216558,2056,12438.662,3.5518217,642.6859,0.22818154,15197.906,4.3695683,0,,,,,911.8470455732806,0.00034397235,800.2172400216558,0.00034150752,-0.008335763,-0.0067691887
15187.701,4.369046,0,0.0024647363,911.8493960808532,800.2175593017857,2057,12430.57,3.551322,642.4745,0.2288138,15187.701,4.369046,0,,,,,911.8493960808532,0.00034450638,800.2175593017857,0.00034192274,-0.007999312,-0.0064114807
15193.073,4.3697557,0,0.0024655012,911.8488469799722,800.2178942306934,2058,12435.078,3.5516455,642.50665,0.22865823,15193.073,4.3697557,0,,,,,911.8488469799722,0.00034426065,800.2178942306934,0.0003417547,-0.007939341,-0.006345336
15193.227,4.3667083,0,0.0024662658,911.8478349233133,800.2178928292042,2059,12435.258,3.5515919,642.4872,0.22873768,15193.227,4.3667083,0,,,,,911.8478349233133,0.000344175,800.2178928292042,0.0003416692,-0.007985037,-0.0065192804
15200.788,4.370145,0,0.0024670304,911.8480462658509,800.2177076015341,2060,12441.269,3.5521412,642.2282,0.22882633,15200.788,4.370145,0,,,,,911.8480462658509,0.00034403466,800.2177076015341,0.00034154116,-0.008112052,-0.0069151637
15197.859,4.369495,0,0.0024677948,911.8478348665112,800.2176028338099,2061,12438.799,3.5518913,642.40643,0.228664,15197.859,4.369495,0,,,,,911.8478348665112,0.00034396732,800.2176028338099,0.00034151576,-0.008630439,-0.0066048214
15197.829,4.368389,0,0.002468559,911.8473805559373,800.2179213381439,2062,12438.679,3.5518577,642.3148,0.22894491,15197.829,4.368389,0,,,,,911.8473805559373,0.00034407215,800.2179213381439,0.00034160243,-0.00910108,-0.0067028855
15195.021,4.369397,0,0.0024693229,911.847570859305,800.217570856794,2063,12436.195,3.5516224,642.1071,0.22846362,15195.021,4.369397,0,,,,,911.847570859305,0.0003442048,800.217570856794,0.00034178764,-0.008891829,-0.0069169737
15199.247,4.367606,0,0.0024700866,911.8476461665765,800.217385536116,2064,12439.631,3.5518856,641.9212,0.22863692,15199.247,4.367606,0,,,,,911.8476461665765,0.00034402724,800.217385536116,0.00034155385,-0.0092588775,-0.007086272
15189.899,4.369748,0,0.0024708502,911.8478188129391,800.2164598247662,2065,12431.847,3.5513127,641.7521,0.22865313,15189.899,4.369748,0,,,,,911.8478188129391,0.00034433336,800.2164598247662,0.00034193514,-0.00949627,-0.0074871355
15190.332,4.3670993,0,0.0024716137,911.8476093912218,800.2179738186953,2066,12432.626,3.551413,641.84064,0.22884007,15190.332,4.3670993,0,,,,,911.8476093912218,0.00034417014,800.2179738186953,0.00034169544,-0.0089151785,-0.0068526315
15195.035,4.367205,0,0.002472377,911.848436642834,800.2173402567962,2067,12436.317,3.5517204,642.0603,0.22859192,15195.035,4.367205,0,,,,,911.848436642834,0.0003442462,800.2173402567962,0.0003418026,-0.009136239,-0.006942034
15184.94,4.365885,0,0.00247314,911.8478789702485,800.2172617508504,2068,12428.562,3.5510135,642.297,0.22874661,15184.94,4.365885,0,,,,,911.8478789702485,0.00034434666,800.2172617508504,0.00034190985,-0.00903967,-0.007142016
15191.232,4.3685966,0,0.0024739027,911.8488083157972,800.2172397352081,2069,12433.196,3.5514498,642.0196,0.22866789,15191.232,4.3685966,0,,,,,911.8488083157972,0.0003442488,800.2172397352081,0.0003417989,-0.008624512,-0.0070028193
15198.999,4.3684306,0,0.0024746654,911.848148013667,800.2170387533529,2070,12439.254,3.5519118,642.9613,0.22837293,15198.999,4.3684306,0,,,,,911.848148013667,0.00034412782,800.2170387533529,0.0003416711,-0.008938702,-0.0071958387
15194.394,4.3704386,0,0.0024754277,911.8478866963189,800.2168105803444,2071,12435.187,3.551598,642.47504,0.22874917,15194.394,4.3704386,0,,,,,911.8478866963189,0.00034413888,800.2168105803444,0.0003417084,-0.009393097,-0.0075531765
15193.393,4.370112,0,0.00247619,911.8462037833117,800.2175397911387,2072,12434.359,3.5514083,642.5042,0.22838297,15193.393,4.370112,0,,,,,911.8462037833117,0.00034400017,800.2175397911387,0.0003416062,-0.009599558,-0.007871229
