flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12624.458,4.394565,0,0.0020934585,398.8402684517888,315.35454000264576,1946,10163.611,3.5386505,776.0677,0.24003588,12624.458,4.394565,0,,,,,398.8402684517888,0.0005493408,315.35454000264576,0.00044631213,0.0010791171,0.0012207659
12614.171,4.3941684,0,0.002094197,398.8415944540617,315.3540142670923,1947,10155.731,3.5368927,775.6401,0.2395749,12614.171,4.3941684,0,,,,,398.8415944540617,0.0005496145,315.3540142670923,0.00044663277,0.00016068314,0.00057503843
12625.741,4.3947744,0,0.0020949352,398.84363991129135,315.35435914538664,1948,10165.348,3.5386298,775.4531,0.24007899,12625.741,4.3947744,0,,,,,398.84363991129135,0.0005487425,315.35435914538664,0.00044605488,0.0014893982,0.00092546333
12621.184,4.396461,0,0.0020956735,398.8417282360905,315.35353870674817,1949,10161.79,3.5385318,776.131,0.240008,12621.184,4.396461,0,,,,,398.8417282360905,0.00054967665,315.35353870674817,0.00044675492,0.001172275,0.00083251606
12620.645,4.3957276,0,0.0020964113,398.84200823811557,315.3539548715659,1950,10162.092,3.5374296,775.24255,0.2402751,12620.645,4.3957276,0,,,,,398.84200823811557,0.0005496209,315.3539548715659,0.0004466199,0.0008679077,0.00036764983
12618.56,4.3954825,0,0.0020971491,398.8410118837076,315.3554256747687,1951,10160.242,3.538399,776.27875,0.23980144,12618.56,4.3954825,0,,,,,398.8410118837076,0.00054989045,315.3554256747687,0.00044688184,0.0008400709,0.00077000086
12628.039,4.397819,0,0.0020978868,398.84151983397516,315.3551357598724,1952,10166.201,3.539056,776.26764,0.24015987,12628.039,4.397819,0,,,,,398.84151983397516,0.00054972037,315.3551357598724,0.00044684194,0.0010173504,0.0007440098
12624.918,4.3993497,0,0.0020986244,398.8416608463486,315.35438284539646,1953,10164.548,3.5387642,775.40216,0.23999356,12624.918,4.3993497,0,,,,,398.8416608463486,0.0005494587,315.35438284539646,0.00044654417,0.0006053039,0.0005567016
12623.82,4.3967505,0,0.0020993617,398.84124697789315,315.3547969267085,1954,10164.569,3.538785,775.05096,0.23987262,12623.82,4.3967505,0,,,,,398.84124697789315,0.00054950966,315.3547969267085,0.0004465529,0.0009317114,0.00080525014
12626.478,4.396332,0,0.0021000989,398.84163800008605,315.3539311886358,1955,10167.232,3.538906,774.31305,0.24004598,12626.478,4.396332,0,,,,,398.84163800008605,0.0005492328,315.3539311886358,0.0004463627,0.00071208534,0.00064773776
12629.081,4.3960743,0,0.002100836,398.8418423801391,315.3540591700655,1956,10169.157,3.53922,775.4721,0.23995893,12629.081,4.3960743,0,,,,,398.8418423801391,0.00054918096,315.3540591700655,0.00044633987,0.0012772259,0.001103352
12623.763,4.394988,0,0.002101573,398.84365857559806,315.3542807889051,1957,10165.061,3.5388482,776.5308,0.23979738,12623.763,4.394988,0,,,,,398.84365857559806,0.0005494413,315.3542807889051,0.00044651752,0.00096384715,0.0009840889
12620.194,4.396733,0,0.0021023096,398.84098620273704,315.3536638323392,1958,10162.485,3.5385337,774.625,0.24006917,12620.194,4.396733,0,,,,,398.84098620273704,0.0005497743,315.3536638323392,0.00044679252,0.00076796353,0.00045411722
12622.575,4.391735,0,0.0021030463,398.84092432924734,315.3539909072692,1959,10164.987,3.5367942,775.1289,0.2403635,12622.575,4.391735,0,,,,,398.84092432924734,0.0005496761,315.3539909072692,0.00044663556,0.000598375,0.0005779506
12615.351,4.3977633,0,0.0021037827,398.84165358260617,315.35394482554807,1960,10159.131,3.5382352,775.5876,0.24007717,12615.351,4.3977633,0,,,,,398.84165358260617,0.000549748,315.35394482554807,0.0004467962,0.0005805937,0.0006205638
12622.69,4.396774,0,0.0021045192,398.84001545272326,315.35403884100367,1961,10165.472,3.5378158,775.49274,0.24035695,12622.69,4.396774,0,,,,,398.84001545272326,0.0005494573,315.35403884100367,0.0004464659,-6.8272275e-05,0.00036592913
12629.692,4.3979645,0,0.0021052551,398.8409308383862,315.3536981547881,1962,10171.065,3.5393083,776.13605,0.23964569,12629.692,4.3979645,0,,,,,398.8409308383862,0.00054937607,315.3536981547881,0.00044644426,0.00016220525,0.0006629081
12623.748,4.3983145,0,0.0021059914,398.8407582980606,315.3538438822074,1963,10166.987,3.5389578,775.35547,0.2402756,12623.748,4.3983145,0,,,,,398.8407582980606,0.0005492612,315.3538438822074,0.0004463302,0.00026235305,0.00081028044
12622.724,4.3963103,0,0.002106727,398.84053213314627,315.35317791645184,1964,10166.27,3.5369008,775.6419,0.24013668,12622.724,4.3963103,0,,,,,398.84053213314627,0.0005494862,315.35317791645184,0.00044649176,-0.00035045028,7.629642e-05
12619.207,4.3975654,0,0.0021074628,398.83973892089534,315.354208323409,1965,10163.697,3.5385947,775.5666,0.24003908,12619.207,4.3975654,0,,,,,398.83973892089534,0.00054943893,315.354208323409,0.00044658218,0.00034646498,0.00070948136
12626.792,4.3994756,0,0.0021081984,398.8402632190677,315.35502815465026,1966,10169.416,3.5391474,774.4231,0.24028212,12626.792,4.3994756,0,,,,,398.8402632190677,0.0005491277,315.35502815465026,0.00044623588,0.00059453264,0.0007336773
12619.874,4.396398,0,0.0021089339,398.8405210474982,315.3537722464462,1967,10163.941,3.537598,776.0895,0.23971377,12619.874,4.396398,0,,,,,398.8405210474982,0.0005495693,315.3537722464462,0.00044658827,-4.4938708e-05,0.00044740047
12617.225,4.3933873,0,0.0021096691,398.8414045899557,315.3539721896133,1968,10160.604,3.5364835,774.969,0.24014375,12617.225,4.3933873,0,,,,,398.8414045899557,0.00054964045,315.3539721896133,0.00044666952,-1.8389908e-05,0.00020540148
12622.446,4.395583,0,0.0021104042,398.8409878768067,315.3541141555895,1969,10166.12,3.5377834,775.1907,0.24006803,12622.446,4.395583,0,,,,,398.8409878768067,0.00054901437,315.3541141555895,0.00044614228,0.00038327317,0.0007286755
12620.621,4.395618,0,0.0021111392,398.8406406018743,315.3545930595344,1970,10164.871,3.5377371,775.0281,0.23995493,12620.621,4.395618,0,,,,,398.8406406018743,0.0005492835,315.3545930595344,0.00044637543,0.00022917356,0.0006852894
12626.372,4.399309,0,0.002111874,398.8398483998369,315.3537971065022,1971,10170.038,3.5391834,775.05396,0.23995091,12626.372,4.399309,0,,,,,398.8398483998369,0.000549274,315.3537971065022,0.0004463675,-0.0002772764,0.0004961032
12632.209,4.3978086,0,0.0021126086,398.8404608576731,315.35480705640526,1972,10174.455,3.5396197,775.3519,0.24005002,12632.209,4.3978086,0,,,,,398.8404608576731,0.0005490857,315.35480705640526,0.00044617854,0.00014359786,0.0008200687
12623.87,4.395241,0,0.0021133432,398.840828167642,315.3535873172142,1973,10168.381,3.5371928,775.1056,0.24025632,12623.87,4.395241,0,,,,,398.840828167642,0.00054954254,315.3535873172142,0.00044654578,0.00015103136,0.00045245263
12617.374,4.397355,0,0.0021140776,398.8403383713615,315.35384047710664,1974,10162.801,3.538668,775.23456,0.23986322,12617.374,4.397355,0,,,,,398.8403383713615,0.00054942654,315.35384047710664,0.00044652008,0.00025648964,0.0005105628
12622.265,4.3968534,0,0.0021148117,398.8405281860513,315.3545306456469,1975,10167.824,3.5370097,774.9249,0.23995997,12622.265,4.3968534,0,,,,,398.8405281860513,0.0005493464,315.3545306456469,0.00044634158,-0.00020057644,0.00029785337
12617.988,4.3985476,8192,0.0021162797,398.84156809925855,315.3536604105266,1977,10164.369,3.5386941,775.2924,0.23967354,12617.988,4.3985476,8192,,,,,398.84156809925855,0.0005498636,315.3536604105266,0.0004468244,-7.3042924e-05,0.000550162
12622.845,4.39619,0,0.0021170136,398.84102702496244,315.3540972571021,1978,10167.727,3.5389795,775.00616,0.23988202,12622.845,4.39619,0,,,,,398.84102702496244,0.0005491938,315.3540972571021,0.00044630835,-6.6055385e-05,0.0005789093
12622.181,4.3962045,0,0.0021177472,398.8404039618533,315.3544884838162,1979,10166.529,3.5390005,774.7503,0.23984268,12622.181,4.3962045,0,,,,,398.8404039618533,0.0005496993,315.3544884838162,0.00044672363,-2.6334437e-05,0.000302528
12622.343,4.3958488,0,0.0021184806,398.8402277594361,315.353517442117,1980,10166.652,3.537897,775.6687,0.23970054,12622.343,4.3958488,0,,,,,398.8402277594361,0.00054954545,315.353517442117,0.00044663204,-0.0003442327,0.000102653685
12630.744,4.3966465,0,0.0021192138,398.8408918294698,315.35507758578234,1981,10175.272,3.5395784,774.5777,0.24010758,12630.744,4.3966465,0,,,,,398.8408918294698,0.000548692,315.35507758578234,0.0004459784,0.00029912425,0.00060441426
12627.037,4.396864,0,0.002119947,398.8410892233263,315.3545776645405,1982,10171.495,3.53936,775.1413,0.2400178,12627.037,4.396864,0,,,,,398.8410892233263,0.00054929545,315.3545776645405,0.00044638355,0.00066041737,0.0011353338
12625.789,4.3964343,0,0.0021206802,398.84093303560985,315.3542603737277,1983,10171.278,3.5393088,774.51917,0.23991841,12625.789,4.3964343,0,,,,,398.84093303560985,0.000549232,315.3542603737277,0.00044634615,0.0003149916,0.00091827725
12628.498,4.398518,0,0.002121413,398.8416548765291,315.35382586621705,1984,10172.672,3.5395124,775.677,0.23999119,12628.498,4.398518,0,,,,,398.8416548765291,0.0005489153,315.35382586621705,0.0004461276,0.0003730433,0.0006134089
12626.478,4.3985476,0,0.0021221456,398.84153772803387,315.3545067079116,1985,10170.859,3.5392442,775.2659,0.23989601,12626.478,4.3985476,0,,,,,398.84153772803387,0.000549194,315.3545067079116,0.00044630017,0.00078228326,0.00090078404
12631.442,4.398223,0,0.002122878,398.84042934336105,315.35500558856984,1986,10173.6455,3.5395436,775.35614,0.23989089,12631.442,4.398223,0,,,,,398.84042934336105,0.0005491694,315.35500558856984,0.0004462912,0.00081312004,0.0008956476
12630.283,4.3952646,0,0.0021236106,398.84208749080415,315.35526091792565,1987,10173.581,3.5394678,775.48706,0.23984891,12630.283,4.3952646,0,,,,,398.84208749080415,0.00054873695,315.35526091792565,0.00044596792,0.00060965616,0.0012441091
12619.462,4.3977776,0,0.0021243428,398.8408185498281,315.35372827738485,1988,10165.991,3.5388877,774.8256,0.23977913,12619.462,4.3977776,0,,,,,398.8408185498281,0.0005492344,315.35372827738485,0.0004464017,0.00017830101,0.0010359797
12625.203,4.397928,0,0.0021250749,398.840752780588,315.35399612114367,1989,10172.104,3.5393438,775.2839,0.23994473,12625.203,4.397928,0,,,,,398.840752780588,0.00054930727,315.35399612114367,0.00044632677,0.00014063247,0.0010347915
12631.079,4.398423,0,0.0021258069,398.84060854449876,315.3554317485607,1990,10175.51,3.5396369,774.3479,0.23987536,12631.079,4.398423,0,,,,,398.84060854449876,0.0005490058,315.3554317485607,0.00044614816,0.0003820908,0.0012314157
12612.838,4.3957095,0,0.0021265387,398.8414400046938,315.3542042267417,1991,10162.332,3.5385556,774.4724,0.23980814,12612.838,4.3957095,0,,,,,398.8414400046938,0.00054943317,315.3542042267417,0.00044651778,0.00030748296,0.0009464586
12631.438,4.394876,0,0.0021272702,398.84033978153707,315.3542896057254,1992,10176.157,3.5397053,774.5627,0.2400173,12631.438,4.394876,0,,,,,398.84033978153707,0.0005489521,315.3542896057254,0.00044616073,-0.00035303773,0.00029875233
12627.432,4.394637,0,0.0021280018,398.8415177865286,315.35394479931,1993,10172.457,3.5383582,774.2867,0.23990864,12627.432,4.394637,0,,,,,398.8415177865286,0.00054887007,315.35394479931,0.00044613192,8.537746e-05,0.0005456906
12623.765,4.397225,0,0.002128733,398.8413618010029,315.3543800970175,1994,10169.538,3.5391593,775.3309,0.23995231,12623.765,4.397225,0,,,,,398.8413618010029,0.0005493258,315.3543800970175,0.00044640992,0.00026543645,0.0005965768
12618.52,4.394203,0,0.0021294644,398.8395179954147,315.35253841086876,1995,10167.586,3.537036,774.55096,0.23996292,12618.52,4.394203,0,,,,,398.8395179954147,0.0005497033,315.35253841086876,0.00044661583,-0.0008363191,-0.00048168405
12620.957,4.3934546,0,0.0021301953,398.8404813021837,315.3525323048534,1996,10168.929,3.5371559,774.87604,0.23976706,12620.957,4.3934546,0,,,,,398.8404813021837,0.00054928235,315.3525323048534,0.00044635474,-0.0008472676,-0.00061972206
12632.159,4.391468,0,0.0021309261,398.8401768178752,315.3520748008371,1997,10178.853,3.538057,775.10913,0.23982833,12632.159,4.391468,0,,,,,398.8401768178752,0.0005492476,315.3520748008371,0.00044607546,-0.0009828595,-0.00065467943
12622.974,4.391327,0,0.002131657,398.8397105100868,315.3524553991448,1998,10171.424,3.5373478,774.5529,0.23985434,12622.974,4.391327,0,,,,,398.8397105100868,0.00054949237,315.3524553991448,0.00044687788,-0.0014417763,-0.0008798828
12614.848,4.3972154,0,0.0021323876,398.83885131079285,315.35355444696893,1999,10164.121,3.536818,775.02484,0.23978427,12614.848,4.3972154,0,,,,,398.83885131079285,0.0005497412,315.35355444696893,0.00044669647,-0.001276117,-0.0006862909
12624.324,4.3967953,0,0.002133118,398.8390985684398,315.35304634439575,2000,10170.83,3.537473,775.69946,0.24007708,12624.324,4.3967953,0,,,,,398.8390985684398,0.00054914784,315.35304634439575,0.00044618495,-0.001292686,-0.00051608746
12621.311,4.3957176,0,0.0021338481,398.83954263987397,315.3527946607928,2001,10170.346,3.5374448,776.22925,0.239959,12621.311,4.3957176,0,,,,,398.83954263987397,0.0005495941,315.3527946607928,0.00044655264,-0.0016224384,-0.00059353333
12621.801,4.3952656,0,0.0021345783,398.8386082715088,315.3534604373968,2002,10170.923,3.5374131,774.7622,0.24008822,12621.801,4.3952656,0,,,,,398.8386082715088,0.0005493403,315.3534604373968,0.00044634633,-0.001110451,-0.00013930396
12625.148,4.397919,0,0.0021353082,398.8398068141607,315.35309114975917,2003,10174.22,3.5397935,775.57086,0.24007683,12625.148,4.397919,0,,,,,398.8398068141607,0.00054907275,315.35309114975917,0.00044620186,-0.0010175135,-0.00035090078
12625.65,4.3953032,128,0.0021360382,398.84083750677956,315.3527559231589,2004,10174.616,3.5381825,775.7444,0.23967767,12625.65,4.3953032,128,,,,,398.84083750677956,0.00054909464,315.3527559231589,0.00044627374,-0.001369529,-0.00041802775
12624.528,4.39512,8192,0.0021367678,398.84016151186927,315.35300441087276,2005,10174.5,3.5377228,775.5994,0.24012403,12624.528,4.39512,8192,,,,,398.84016151186927,0.00054937886,315.35300441087276,0.00044627863,-0.001017641,-0.00013028043
12617.262,4.39206,0,0.0021374973,398.8395892409569,315.35334812670527,2006,10167.203,3.537052,774.75507,0.24012817,12617.262,4.39206,0,,,,,398.8395892409569,0.0005495614,315.35334812670527,0.00044662648,-0.001120749,-0.00041281854
12624.945,4.3924665,0,0.0021382265,398.8405210910804,315.3528516992813,2007,10173.396,3.537625,775.30457,0.23982123,12624.945,4.3924665,0,,,,,398.8405210910804,0.0005496696,315.3528516992813,0.0004467165,-0.00086670415,-0.000551749
12628.075,4.3945756,8192,0.0021389558,398.8392710478296,315.35220388981503,2008,10176.548,3.538785,774.85034,0.24011846,12628.075,4.3945756,8192,,,,,398.8392710478296,0.0005490137,315.35220388981503,0.00044625625,-0.0013118399,-0.00043703028
12629.845,4.3985844,0,0.0021396847,398.8394214443024,315.353463022615,2009,10179.467,3.5400262,775.1496,0.23996828,12629.845,4.3985844,0,,,,,398.8394214443024,0.00054927845,315.353463022615,0.00044632613,-0.0014032715,-0.00029753224
12630.304,4.397069,0,0.0021404137,398.838778670334,315.3522844920506,2010,10179.39,3.5390122,774.0096,0.24011998,12630.304,4.397069,0,,,,,398.838778670334,0.0005490027,315.3522844920506,0.00044613023,-0.0012774958,-0.00037633834
12624.277,4.395393,0,0.0021411425,398.8398648374257,315.35428157226534,2011,10175.252,3.5396583,775.34247,0.23977102,12624.277,4.395393,0,,,,,398.8398648374257,0.0005492227,315.35428157226534,0.0004463313,-0.0008602336,0.00022940172
12619.809,4.396809,0,0.002141871,398.8398301556198,315.35404268718924,2012,10171.686,3.5393107,774.5018,0.23986933,12619.809,4.396809,0,,,,,398.8398301556198,0.0005493858,315.35404268718924,0.00044649735,-0.0004936249,0.00039880836
12618.3955,4.3960223,0,0.0021425996,398.8396956677069,315.3534642890199,2013,10169.972,3.539039,772.6142,0.2399334,12618.3955,4.3960223,0,,,,,398.8396956677069,0.0005490139,315.3534642890199,0.0004461794,-0.00056455005,0.00049273006
12630.742,4.3971295,0,0.0021433276,398.8400320152196,315.3535357570375,2014,10179.117,3.539768,773.4731,0.2401665,12630.742,4.3971295,0,,,,,398.8400320152196,0.0005488745,315.3535357570375,0.00044604053,-0.00065142504,-0.00011903574
12625.072,4.3960156,0,0.002144056,398.8390684188634,315.3535787693389,2015,10176.122,3.5396583,773.32825,0.24021232,12625.072,4.3960156,0,,,,,398.8390684188634,0.00054914504,315.3535787693389,0.00044627488,-0.0004807958,7.9921614e-05
12626.07,4.3896346,0,0.0021447837,398.838419435789,315.35251799770185,2016,10177.509,3.537738,773.7452,0.23991008,12626.07,4.3896346,0,,,,,398.838419435789,0.00054920174,315.35251799770185,0.00044621248,-0.0013224303,-0.00048605932
12628.855,4.3961024,0,0.0021455116,398.83892631073184,315.35372882951367,2017,10180.087,3.5401294,774.2571,0.2397703,12628.855,4.3961024,0,,,,,398.83892631073184,0.00054916326,315.35372882951367,0.0004462356,-0.0010012053,8.257976e-06
12620.611,4.396927,0,0.0021462392,398.8404677111832,315.3537665343337,2018,10173.445,3.5384111,774.59686,0.23987308,12620.611,4.396927,0,,,,,398.8404677111832,0.0005493088,315.3537665343337,0.00044632502,-0.0009478409,0.00021113646
12624.427,4.3973126,0,0.0021469668,398.8393119137563,315.35332621499754,2019,10177.31,3.5396407,772.81323,0.2400312,12624.427,4.3973126,0,,,,,398.8393119137563,0.00054911413,315.35332621499754,0.00044622712,-0.0011841243,0.00032161508
12644.334,4.398081,0,0.0021476941,398.83922265079735,315.3536805728617,2020,10191.913,3.5409632,773.13727,0.23994748,12644.334,4.398081,0,,,,,398.83922265079735,0.00054841704,315.3536805728617,0.0004456983,-0.0009679098,0.0002529692
12616.377,4.3937497,0,0.0021484212,398.8393450803126,315.353154606515,2021,10169.842,3.538156,773.9243,0.24013044,12616.377,4.3937497,0,,,,,398.8393450803126,0.0005495358,315.353154606515,0.00044653006,-0.0010443182,-0.00019762083
12624.971,4.398939,0,0.0021491484,398.8389229648285,315.3538855230285,2022,10176.834,3.5396774,773.13965,0.239973,12624.971,4.398939,0,,,,,398.8389229648285,0.0005491754,315.3538855230285,0.00044630974,-0.0013584432,-0.00012166617
12635.606,4.3922553,0,0.0021498753,398.83849322076054,315.3536172708579,2023,10187.067,3.5405672,773.56494,0.24001154,12635.606,4.3922553,0,,,,,398.83849322076054,0.0005486463,315.3536172708579,0.00044579862,-0.0017126917,-0.00027299454
12643.642,4.3994684,128,0.002150602,398.83849955249104,315.35438398831724,2024,10193.336,3.5419736,773.4041,0.24008438,12643.642,4.3994684,128,,,,,398.83849955249104,0.000548387,315.35438398831724,0.00044570246,-0.0013787793,-2.5957745e-05
12634.513,4.398179,0,0.0021513286,398.83924272539645,315.35373911309415,2025,10187.132,3.5407054,773.56024,0.23993282,12634.513,4.398179,0,,,,,398.83924272539645,0.0005484884,315.35373911309415,0.00044568928,-0.0017008048,-0.0004275696
12630.557,4.3927507,0,0.002152055,398.8395749827562,315.3530936203051,2026,10183.732,3.5403268,772.9987,0.2400371,12630.557,4.3927507,0,,,,,398.8395749827562,0.00054880057,315.3530936203051,0.0004460485,-0.0018411282,-0.0007705586
12627.147,4.3976493,0,0.0021527812,398.8395377213399,315.35372048308545,2027,10180.861,3.5400817,773.2442,0.23973297,12627.147,4.3976493,0,,,,,398.8395377213399,0.000549199,315.35372048308545,0.00044632272,-0.0012238078,-4.4747587e-05
12630.562,4.3917556,0,0.0021535074,398.8385707319698,315.35251616672974,2028,10182.259,3.5391316,772.92316,0.2398449,12630.562,4.3917556,0,,,,,398.8385707319698,0.0005489666,315.35251616672974,0.00044613238,-0.0014374153,-0.00071856176
12623.944,4.394339,0,0.0021542334,398.8400501362203,315.35385579715074,2029,10177.445,3.5398371,772.89984,0.2399265,12623.944,4.394339,0,,,,,398.8400501362203,0.00054915185,315.35385579715074,0.00044638492,-0.0011797324,-0.0005654009
12622.375,4.39099,0,0.0021549591,398.8391619886062,315.3527516818656,2030,10177.251,3.5378935,772.92474,0.23955795,12622.375,4.39099,0,,,,,398.8391619886062,0.0005489796,315.3527516818656,0.0004460904,-0.002073426,-0.0008945923
12633.455,4.3901844,0,0.0021556849,398.83906898905474,315.35266324433263,2031,10187.795,3.5385845,772.2998,0.24012652,12633.455,4.3901844,0,,,,,398.83906898905474,0.0005484829,315.35266324433263,0.00044572295,-0.0019037082,-0.00069056806
12631.629,4.3941493,0,0.0021564101,398.838548172894,315.35390881117365,2032,10185.772,3.5403688,772.44354,0.23998,12631.629,4.3941493,0,,,,,398.838548172894,0.0005484928,315.35390881117365,0.0004457518,-0.0017539382,-0.00045418355
12623.842,4.393912,0,0.0021571356,398.8384171225359,315.35394991812734,2033,10180.096,3.5400414,772.5523,0.24000199,12623.842,4.393912,0,,,,,398.8384171225359,0.0005490235,315.35394991812734,0.00044614045,-0.001817975,-8.464439e-05
12628.026,4.3928924,8192,0.0021578607,398.83887538300394,315.35347899236274,2034,10183.572,3.5401683,772.30316,0.24015206,12628.026,4.3928924,8192,,,,,398.83887538300394,0.000548857,315.35347899236274,0.0004460354,-0.0021619133,-0.0006287395
12618.763,4.392094,0,0.0021585857,398.8386655520752,315.3523727536133,2035,10175.321,3.5374446,772.0786,0.23998028,12618.763,4.392094,0,,,,,398.8386655520752,0.00054915773,315.3523727536133,0.00044622165,-0.0021429572,-0.0007043719
12626.113,4.394535,0,0.0021593107,398.8381202977553,315.35330077351904,2036,10180.364,3.5397816,771.6124,0.23971798,12626.113,4.394535,0,,,,,398.8381202977553,0.0005488921,315.35330077351904,0.0004461065,-0.0019065929,-0.00040687545
12629.372,4.3987694,0,0.0021600353,398.83833497678876,315.3536282144418,2037,10184.22,3.5402877,772.6632,0.24009049,12629.372,4.3987694,0,,,,,398.83833497678876,0.00054888363,315.3536282144418,0.00044602697,-0.0018154114,-0.0003852873
12627.703,4.391458,0,0.0021607599,398.83835769410723,315.3529933615928,2038,10183.145,3.5391278,771.3399,0.24000748,12627.703,4.391458,0,,,,,398.83835769410723,0.0005485987,315.3529933615928,0.00044583005,-0.0020534494,-0.0004939314
12622.865,4.396452,0,0.0021614842,398.8380382305849,315.35326163863147,2039,10180.006,3.539962,772.8056,0.23980105,12622.865,4.396452,0,,,,,398.8380382305849,0.00054934743,315.35326163863147,0.00044635937,-0.0018191208,-1.0867546e-05
12627.137,4.397493,0,0.0021622085,398.83761513479976,315.35413226294435,2040,10183.551,3.540115,771.9517,0.2402932,12627.137,4.397493,0,,,,,398.83761513479976,0.0005488651,315.35413226294435,0.00044610692,-0.002246181,-8.863995e-06
12635.55,4.395759,0,0.0021629327,398.8386440323075,315.3535422446301,2041,10191.3545,3.5408409,771.7968,0.24007039,12635.55,4.395759,0,,,,,398.8386440323075,0.0005485146,315.3535422446301,0.0004457416,-0.002307392,-0.00013099513
12627.419,4.3960166,0,0.0021636565,398.8380046531179,315.3542707393099,2042,10184.0625,3.5402205,772.494,0.24001503,12627.419,4.3960166,0,,,,,398.8380046531179,0.00054831634,315.3542707393099,0.00044563095,-0.002556649,-4.557542e-05
12636.866,4.3949404,8192,0.0021643804,398.83813937374407,315.35311727110263,2043,10191.365,3.540918,771.2741,0.2400911,12636.866,4.3949404,8192,,,,,398.83813937374407,0.0005485242,315.35311727110263,0.00044571637,-0.0024694551,-0.00038902837
12621.382,4.3920746,0,0.002165104,398.837666583371,315.3539936797756,2044,10178.573,3.537762,771.76044,0.24006648,12621.382,4.3920746,0,,,,,398.837666583371,0.00054896413,315.3539936797756,0.00044604743,-0.0025772362,-0.00021685923
12634.443,4.393401,0,0.0021658274,398.83742720053283,315.3531316756076,2045,10190.642,3.538797,772.1979,0.24006781,12634.443,4.393401,0,,,,,398.83742720053283,0.00054839207,315.3531316756076,0.00044565854,-0.00280504,-0.0004163002
12631.192,4.3970265,0,0.0021665508,398.83792859080256,315.3535761291534,2046,10188.104,3.5397997,772.8738,0.24001372,12631.192,4.3970265,0,,,,,398.83792859080256,0.00054884196,315.3535761291534,0.00044602357,-0.0029874418,-0.0002163055
12630.909,4.3948784,0,0.002167274,398.8379968639814,315.35335421867273,2047,10188.45,3.540409,771.4745,0.24016114,12630.909,4.3948784,0,,,,,398.8379968639814,0.0005482277,315.35335421867273,0.0004454873,-0.0028044328,-0.00037418483
12628.522,4.395114,0,0.002167997,398.8373752009449,315.3528724890985,2048,10186.057,3.540437,771.818,0.2399495,12628.522,4.395114,0,,,,,398.8373752009449,0.00054888724,315.3528724890985,0.00044611024,-0.0028347392,-0.000120073775
12633.851,4.3959765,0,0.0021687197,398.8365210733793,315.3532598002633,2049,10191.212,3.5398855,771.4166,0.23995234,12633.851,4.3959765,0,,,,,398.8365210733793,0.0005481606,315.3532598002633,0.00044537283,-0.0028024814,-0.00029712045
12631.198,4.39693,0,0.0021694424,398.8385077615465,315.3536028436409,2050,10188.065,3.540506,771.71906,0.23976505,12631.198,4.39693,0,,,,,398.8385077615465,0.0005484051,315.3536028436409,0.0004456743,-0.0028978959,-0.00016046263
12629.1045,4.3988695,0,0.002170165,398.83817350012487,315.3547917197496,2051,10186.212,3.5403762,770.8095,0.24025089,12629.1045,4.3988695,0,,,,,398.83817350012487,0.00054837257,315.3547917197496,0.00044563215,-0.0024446878,0.00013960018
12638.971,4.3970566,0,0.0021708873,398.8382968440616,315.3541471068544,2052,10194.192,3.541076,771.3973,0.2399366,12638.971,4.3970566,0,,,,,398.8382968440616,0.0005484874,315.3541471068544,0.00044572595,-0.002413293,7.568185e-05
12624.72,4.3960214,0,0.0021716096,398.83761871873696,315.3537489038514,2053,10184.556,3.5402892,770.9561,0.23988304,12624.72,4.3960214,0,,,,,398.83761871873696,0.000548886,315.3537489038514,0.00044601667,-0.0027823527,6.2097184e-05
12631.59,4.396096,0,0.0021723316,398.83733157882097,315.35360493027457,2054,10189.888,3.540738,771.83636,0.23979351,12631.59,4.396096,0,,,,,398.83733157882097,0.00054868736,315.35360493027457,0.0004459275,-0.0022101603,0.00050510874
12628.65,4.4014106,0,0.0021730536,398.8374374740134,315.35371625067336,2055,10188.0625,3.5405996,770.83417,0.23998263,12628.65,4.4014106,0,,,,,398.8374374740134,0.0005485214,315.35371625067336,0.00044584283,-0.0027778288,0.00045049685
12635.341,4.3996987,0,0.0021737753,398.83820412311763,315.3533678091381,2056,10193.708,3.5409656,771.9361,0.24004553,12635.341,4.3996987,0,,,,,398.83820412311763,0.0005485716,315.3533678091381,0.00044579263,-0.0031437252,-5.9211825e-06
12621.164,4.396512,0,0.0021744969,398.8384214725437,315.3538845381857,2057,10183.007,3.5400233,771.8675,0.23989984,12621.164,4.396512,0,,,,,398.8384214725437,0.0005486289,315.3538845381857,0.00044587624,-0.002710551,0.00045916112
12630.941,4.397009,0,0.0021752182,398.8370358098194,315.3534343617779,2058,10189.793,3.540692,770.87494,0.23990105,12630.941,4.397009,0,,,,,398.8370358098194,0.00054895604,315.3534343617779,0.00044615424,-0.0027954497,0.00021521485
12628.979,4.396943,0,0.0021759395,398.8387206577081,315.35229613249686,2059,10187.906,3.540638,772.0262,0.24004152,12628.979,4.396943,0,,,,,398.8387206577081,0.00054837513,315.35229613249686,0.00044570345,-0.0028911622,-0.0001574481
