flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
52841.33,7.778806,0,0.0010363349,528.1003198599537,661.0393270291555,796,44745.227,6.609287,1143.059,0.46993935,52841.33,7.778806,0,,,,,528.1003198599537,0.0001937561,661.0393270291555,0.00019629186,-3.9556494e-06,0.0002250926
52856.008,7.7937593,0,0.0010371424,528.100450322118,661.0394828950886,797,44765.91,6.6101747,1142.2672,0.46973935,52856.008,7.7937593,0,,,,,528.100450322118,0.00019362422,661.0394828950886,0.00019616394,-0.00024231874,2.1857537e-05
52863.254,7.7785487,0,0.0010379497,528.1003419076881,661.0389857381427,798,44765.113,6.6101136,1142.2876,0.470125,52863.254,7.7785487,0,,,,,528.1003419076881,0.00019360412,661.0389857381427,0.00019616298,-0.0003061172,0.00014731922
52860.117,7.7933745,0,0.0010387569,528.1002391025362,661.0394451809176,799,44769.64,6.6102443,1141.3442,0.4693947,52860.117,7.7933745,0,,,,,528.1002391025362,0.00019361074,661.0394451809176,0.0001961481,-0.00016408076,0.0003388556
52869.465,7.789054,0,0.0010395643,528.1003407158506,661.0394644280816,800,44778.22,6.6108093,1143.0554,0.46900365,52869.465,7.789054,0,,,,,528.1003407158506,0.00019361489,661.0394644280816,0.00019614218,-0.00013537421,0.00034992935
52852.484,7.786101,0,0.0010403715,528.1004533945099,661.039164036604,801,44758.402,6.609925,1142.9263,0.4692266,52852.484,7.786101,0,,,,,528.1004533945099,0.00019366783,661.039164036604,0.00019622236,-0.00021595015,0.00027513388
52860.246,7.774544,0,0.0010411786,528.1005247266271,661.0394171193642,802,44769.28,6.610255,1143.269,0.46990833,52860.246,7.774544,0,,,,,528.1005247266271,0.00019357832,661.0394171193642,0.00019613322,-0.00010012623,0.00026496386
52854.094,7.7673707,0,0.0010419858,528.1004469715992,661.0395052298231,803,44765.074,6.6100583,1142.3501,0.46929967,52854.094,7.7673707,0,,,,,528.1004469715992,0.00019363081,661.0395052298231,0.00019618993,-1.4429718e-05,0.00055741356
52861.53,7.773832,0,0.0010427929,528.1002755676783,661.0393588614636,804,44772.04,6.6104593,1140.4303,0.46930084,52861.53,7.773832,0,,,,,528.1002755676783,0.00019361742,661.0393588614636,0.00019617184,-0.00021583663,0.00018481642
52859.812,7.764325,0,0.0010436,528.1001847961669,661.0394560189452,805,44770.117,6.610311,1139.7522,0.4698139,52859.812,7.764325,0,,,,,528.1001847961669,0.00019364254,661.0394560189452,0.00019616802,0.0,0.0
52842.684,7.787955,0,0.0010444071,528.1004704109189,661.0390155118585,806,44759.887,6.6098742,1141.3403,0.46957228,52842.684,7.787955,0,,,,,528.1004704109189,0.00019370901,661.0390155118585,0.00019624094,-7.283657e-05,1.3264271e-05
52861.945,7.7707624,0,0.0010452141,528.1003292286924,661.0393168770876,807,44769.79,6.610353,1143.1626,0.46944907,52861.945,7.7707624,0,,,,,528.1003292286924,0.00019363289,661.0393168770876,0.00019617591,-0.00010173771,4.7720973e-06
52841.64,7.7774315,0,0.0010460211,528.1004579664288,661.039020529497,808,44752.977,6.6096425,1142.1946,0.46982008,52841.64,7.7774315,0,,,,,528.1004579664288,0.00019368285,661.039020529497,0.00019623854,-0.0003557136,-0.000112309746
52860.65,7.7758174,0,0.0010468281,528.1006356733391,661.0391001643568,809,44769.03,6.610267,1142.5165,0.4695155,52860.65,7.7758174,0,,,,,528.1006356733391,0.00019361626,661.0391001643568,0.0001961466,-7.987178e-05,-2.9656262e-06
52846.39,7.7806706,0,0.001047635,528.1000147884706,661.0390929760352,810,44768.348,6.610295,1141.6136,0.47025374,52846.39,7.7806706,0,,,,,528.1000147884706,0.00019363419,661.0390929760352,0.00019619984,-3.8837948e-06,-5.957845e-05
52856.57,7.7956934,0,0.001048442,528.1005498866308,661.039383883301,811,44773.293,6.610406,1142.0685,0.47015905,52856.57,7.7956934,0,,,,,528.1005498866308,0.00019362986,661.039383883301,0.00019617297,-0.00011036734,0.00014777762
52863.465,7.7797184,0,0.0010492487,528.100742941729,661.0398435124285,812,44778.51,6.6106834,1140.8926,0.46995726,52863.465,7.7797184,0,,,,,528.100742941729,0.00019356952,661.0398435124285,0.00019612747,6.70442e-05,0.00033249444
52852.406,7.7765574,0,0.0010500556,528.1001037299443,661.0388806173518,813,44776.668,6.610861,1143.1672,0.47022298,52852.406,7.7765574,0,,,,,528.1001037299443,0.00019363988,661.0388806173518,0.00019617483,-0.00018028449,-0.0003633757
52846.547,7.7727523,0,0.0010508624,528.1006932578541,661.0391876173621,814,44769.06,6.610191,1139.8251,0.46929336,52846.547,7.7727523,0,,,,,528.1006932578541,0.00019360436,661.0391876173621,0.00019616306,0.00016518672,-7.490948e-05
52876.715,7.7487664,0,0.0010516691,528.1003402673851,661.0392188845792,815,44785.637,6.6110597,1139.5691,0.4699186,52876.715,7.7487664,0,,,,,528.1003402673851,0.00019363532,661.0392188845792,0.00019617779,-1.240828e-05,-0.00034178575
52857.418,7.7707605,0,0.0010524759,528.1006019459993,661.03895635238,816,44773.305,6.6102743,1140.8759,0.46956426,52857.418,7.7707605,0,,,,,528.1006019459993,0.00019362579,661.03895635238,0.00019617153,3.3155135e-05,-0.00025320973
52864.773,7.7681317,0,0.0010532825,528.1006926666264,661.0390005649318,817,44780.11,6.6107183,1140.7324,0.4696337,52864.773,7.7681317,0,,,,,528.1006926666264,0.00019358375,661.0390005649318,0.00019613415,0.000106879845,-0.00026815615
52863.164,7.7423124,0,0.0010540892,528.1001288297745,661.0384356425195,818,44783.016,6.611032,1143.0806,0.46942794,52863.164,7.7423124,0,,,,,528.1001288297745,0.00019360232,661.0384356425195,0.00019613044,-7.4013136e-05,-0.00075181003
52865.066,7.767277,0,0.0010548958,528.1003706737984,661.0388651947007,819,44776.637,6.6105647,1141.498,0.4699393,52865.066,7.767277,0,,,,,528.1003706737984,0.00019360766,661.0388651947007,0.00019614486,-0.00021510165,-0.0004029198
52857.766,7.7811627,0,0.0010557023,528.0997646644701,661.0385947648311,820,44778.17,6.6106753,1140.5791,0.4698512,52857.766,7.7811627,0,,,,,528.0997646644701,0.0001935582,661.0385947648311,0.00019613704,-0.0009333511,-0.0004856189
52859.766,7.775499,0,0.0010565089,528.1004022305852,661.0391928336276,821,44774.71,6.610618,1141.9054,0.46924466,52859.766,7.775499,0,,,,,528.1004022305852,0.00019364417,661.0391928336276,0.00019620491,-0.0006223707,-0.0002197519
52853.71,7.7665467,0,0.0010573154,528.0998793710296,661.0382988051597,822,44770.566,6.6103206,1139.638,0.46973178,52853.71,7.7665467,0,,,,,528.0998793710296,0.00019366332,661.0382988051597,0.0001961801,-0.000940758,-0.0008578769
52850.535,7.7883277,0,0.0010581219,528.0998149007645,661.0387720512166,823,44778.688,6.610625,1140.3837,0.46936536,52850.535,7.7883277,0,,,,,528.0998149007645,0.0001935886,661.0387720512166,0.00019614381,-0.0010093425,-0.0008950657
52864.67,7.768196,0,0.0010589283,528.1001945176214,661.0385209510267,824,44776.91,6.6105723,1139.1936,0.47010964,52864.67,7.768196,0,,,,,528.1001945176214,0.00019359343,661.0385209510267,0.0001961418,-0.00060034875,-0.00055852515
52866.94,7.7872024,0,0.0010597347,528.0997385468218,661.0385094272309,825,44790.77,6.6112256,1140.8782,0.47042665,52866.94,7.7872024,0,,,,,528.0997385468218,0.00019356342,661.0385094272309,0.0001960931,-0.0007483822,-0.00084430986
52852.26,7.7564583,0,0.001060541,528.1001272192999,661.0388305087,826,44779.27,6.6107006,1137.2584,0.47046012,52852.26,7.7564583,0,,,,,528.1001272192999,0.00019359803,661.0388305087,0.00019614112,-0.0005622231,-0.0006506737
52853.688,7.774388,0,0.0010613473,528.0995879520042,661.038436409203,827,44776.64,6.6105094,1140.2864,0.47009337,52853.688,7.774388,0,,,,,528.0995879520042,0.00019359766,661.038436409203,0.00019613329,-0.000706207,-0.0009003086
52863.285,7.790759,0,0.0010621536,528.0998265961376,661.0382042502488,828,44790.805,6.6112394,1139.7266,0.47030783,52863.285,7.790759,0,,,,,528.0998265961376,0.00019355012,661.0382042502488,0.0001961056,-0.0009005003,-0.0013187081
52838.367,7.773818,0,0.0010629599,528.1001402011908,661.0385163712433,829,44769.38,6.6103177,1138.5332,0.469528,52838.367,7.773818,0,,,,,528.1001402011908,0.00019359868,661.0385163712433,0.00019616415,-0.0006051843,-0.0008579831
52854.617,7.7890377,0,0.0010637661,528.0997071911362,661.0387186604775,830,44783.816,6.6107645,1137.2932,0.46946266,52854.617,7.7890377,0,,,,,528.0997071911362,0.00019356958,661.0387186604775,0.00019612162,-0.00072882307,-0.0007761336
52858.523,7.7687836,0,0.0010645723,528.1000723333593,661.0386853765476,831,44782.883,6.6107697,1138.0072,0.47010788,52858.523,7.7687836,0,,,,,528.1000723333593,0.00019357831,661.0386853765476,0.00019614234,-0.00053075637,-0.00067809795
52872.05,7.7712827,0,0.0010653784,528.0996783405927,661.0384387974807,832,44797.516,6.6113744,1138.8053,0.470182,52872.05,7.7712827,0,,,,,528.0996783405927,0.00019351604,661.0384387974807,0.00019606309,-0.00074938004,-0.0010617541
52851.656,7.7669234,0,0.0010661846,528.1000195835321,661.0389866556096,833,44786.066,6.6109347,1140.024,0.46937716,52851.656,7.7669234,0,,,,,528.1000195835321,0.00019358535,661.0389866556096,0.0001961222,-0.00046367192,-0.00085314765
52858.895,7.76659,0,0.0010669907,528.1001642623223,661.038507306951,834,44783.17,6.610857,1140.2136,0.46931234,52858.895,7.76659,0,,,,,528.1001642623223,0.00019360705,661.038507306951,0.00019614246,-0.00020302311,-0.0005603491
52849.91,7.7921743,0,0.0010677966,528.1001381588338,661.0388657012636,835,44787.49,6.61105,1137.4258,0.4705302,52849.91,7.7921743,0,,,,,528.1001381588338,0.00019355955,661.0388657012636,0.00019612169,-0.00023701428,-0.00056573923
52859.367,7.7805233,0,0.0010686027,528.1006440168023,661.0389177379467,836,44788.51,6.611024,1138.2653,0.470502,52859.367,7.7805233,0,,,,,528.1006440168023,0.0001935597,661.0389177379467,0.00019613167,-0.00014448026,-0.0007189938
52851.78,7.7927914,0,0.0010694086,528.1008265054838,661.0392986590028,837,44790.54,6.611069,1139.7346,0.4706495,52851.78,7.7927914,0,,,,,528.1008265054838,0.00019356272,661.0392986590028,0.00019613962,4.6086006e-05,-0.00019841544
52846.098,7.790551,0,0.0010702146,528.1010779098086,661.0395430357881,838,44787.008,6.611027,1138.4163,0.47022054,52846.098,7.790551,0,,,,,528.1010779098086,0.00019356926,661.0395430357881,0.00019613195,0.00028840418,7.419056e-05
52856.707,7.7941694,0,0.0010710204,528.1006311675884,661.0399033355511,839,44792.883,6.6113257,1137.1454,0.47110888,52856.707,7.7941694,0,,,,,528.1006311675884,0.00019355645,661.0399033355511,0.00019611267,0.0003535024,5.589581e-05
52851.44,7.8032436,0,0.0010718262,528.1011196498332,661.0399317597554,840,44793.242,6.6113567,1137.5054,0.47041652,52851.44,7.8032436,0,,,,,528.1011196498332,0.00019354097,661.0399317597554,0.0001961258,0.00081223395,0.00010895286
52859.74,7.7847757,0,0.001072632,528.1008419920245,661.039703398432,841,44793.07,6.611252,1137.4933,0.47040233,52859.74,7.7847757,0,,,,,528.1008419920245,0.00019356453,661.039703398432,0.00019612125,0.0005110263,-0.00017643004
52846.766,7.799268,8192,0.0010734379,528.1007873641852,661.0392389081685,842,44790.54,6.611157,1138.8812,0.47005245,52846.766,7.799268,8192,,,,,528.1007873641852,0.000193574,661.0392389081685,0.00019614413,0.0004299941,8.350204e-05
52872.63,7.7985997,0,0.0010742436,528.101150404037,661.0394894216959,843,44807.99,6.6120677,1139.0121,0.46994242,52872.63,7.7985997,0,,,,,528.101150404037,0.00019353184,661.0394894216959,0.00019604921,0.00083878345,0.00028814137
52847.465,7.7934637,0,0.0010750493,528.1012232927405,661.039562635398,844,44789.625,6.6111336,1140.6749,0.47006026,52847.465,7.7934637,0,,,,,528.1012232927405,0.00019358001,661.039562635398,0.00019615602,0.0008040598,0.00014971069
52862.957,7.801077,0,0.0010758549,528.1013144513696,661.0396349858587,845,44804.09,6.6118655,1137.7811,0.4707259,52862.957,7.801077,0,,,,,528.1013144513696,0.00019350252,661.0396349858587,0.0001961001,0.0007335421,-0.00010938167
52849.42,7.801068,0,0.0010766605,528.1012684939456,661.0398183228893,846,44794.82,6.6112804,1136.5327,0.4704589,52849.42,7.801068,0,,,,,528.1012684939456,0.00019355945,661.0398183228893,0.00019610541,0.0008014357,-9.539293e-05
52855.98,7.7894716,0,0.0010774661,528.1008555428634,661.0393720769441,847,44802.46,6.6115084,1136.8944,0.4704895,52855.98,7.7894716,0,,,,,528.1008555428634,0.00019349932,661.0393720769441,0.00019602363,0.00062862027,-0.00014709399
52867.207,7.786628,0,0.0010790771,528.1004684248037,661.0393151033247,849,44804.15,6.6116767,1135.6375,0.4701465,52867.207,7.786628,0,,,,,528.1004684248037,0.00019347957,661.0393151033247,0.0001960691,-0.00017710423,-0.00027764618
52858.98,7.775719,0,0.0010798826,528.0998160743588,661.0392526582476,850,44800.074,6.611735,1137.2545,0.47044122,52858.98,7.775719,0,,,,,528.0998160743588,0.0001934975,661.0392526582476,0.00019606252,-0.00032892695,-0.00027341477
52864.527,7.7876396,0,0.0010806881,528.1002439868881,661.0387988336311,851,44806.8,6.6117096,1137.1797,0.46866637,52864.527,7.7876396,0,,,,,528.1002439868881,0.0001934975,661.0387988336311,0.00019606514,-0.00072025455,-0.00081269286
52859.81,7.777316,0,0.0010814935,528.1001200847849,661.0384233424215,852,44799.74,6.611612,1136.8807,0.4700363,52859.81,7.777316,0,,,,,528.1001200847849,0.000193544,661.0384233424215,0.00019609954,-0.0007247706,-0.0012508653
52851.59,7.7970724,0,0.0010822988,528.0999099997274,661.0391793353252,853,44797.18,6.611351,1138.3302,0.46974152,52851.59,7.7970724,0,,,,,528.0999099997274,0.00019355096,661.0391793353252,0.00019611236,-0.0008430845,-0.0006893715
52864.6,7.7815075,0,0.001083104,528.099584180745,661.0392806665278,854,44803.844,6.611713,1136.1146,0.47036994,52864.6,7.7815075,0,,,,,528.099584180745,0.000193476,661.0392806665278,0.00019605015,-0.00092871644,-0.0006882915
52871.977,7.788865,0,0.0010839094,528.0999692300884,661.0393433408052,855,44814.48,6.611993,1137.1943,0.46988988,52871.977,7.788865,0,,,,,528.0999692300884,0.00019346557,661.0393433408052,0.00019599228,-0.000825507,-0.00043843852
52856.094,7.776303,0,0.0010847147,528.099739606974,661.0387509298125,856,44799.836,6.6115823,1135.5797,0.4710103,52856.094,7.776303,0,,,,,528.099739606974,0.00019352099,661.0387509298125,0.00019604205,-0.0008249245,-0.0008921078
52856.918,7.7923083,0,0.0010855198,528.0997352278602,661.0384119735501,857,44811.34,6.6120234,1136.4094,0.4702822,52856.918,7.7923083,0,,,,,528.0997352278602,0.00019349124,661.0384119735501,0.00019605765,-0.00063168985,-0.0010310406
52850.9,7.8021693,0,0.0010863249,528.1000482299147,661.0385824397542,858,44808.098,6.6119237,1135.0737,0.47051078,52850.9,7.8021693,0,,,,,528.1000482299147,0.00019352777,661.0385824397542,0.00019607914,-0.00063501374,-0.00085642206
52863.39,7.7741737,0,0.00108713,528.0996335087277,661.0385667468244,859,44809.184,6.611921,1137.6606,0.4701289,52863.39,7.7741737,0,,,,,528.0996335087277,0.00019353758,661.0385667468244,0.0001960291,-0.0007747383,-0.0011464669
52875.805,7.79139,0,0.0010879352,528.0999412302552,661.0390795468933,860,44827.336,6.6127505,1140.8547,0.4691158,52875.805,7.79139,0,,,,,528.0999412302552,0.00019347532,661.0390795468933,0.00019602138,-0.00077784644,-0.0009864038
52843.094,7.791777,0,0.0010887402,528.1006185773116,661.038997183684,861,44804.26,6.6116595,1137.6936,0.46938547,52843.094,7.791777,0,,,,,528.1006185773116,0.00019353357,661.038997183684,0.00019607383,-0.00034879663,-0.0013987429
52875.457,7.793711,8192,0.0010895452,528.099824257536,661.0385399168398,862,44831.375,6.6129117,1137.9229,0.4698914,52875.457,7.793711,8192,,,,,528.099824257536,0.00019347807,661.0385399168398,0.00019601293,-0.00042892792,-0.0013631445
52855.336,7.7913923,0,0.0010903502,528.1001061393896,661.0383554811295,863,44813.13,6.6121316,1137.8135,0.4695371,52855.336,7.7913923,0,,,,,528.1001061393896,0.00019353561,661.0383554811295,0.00019609086,-0.0006484801,-0.001439475
52891.395,7.793165,128,0.0010911551,528.1002241921134,661.0385417529972,864,44850.79,6.615799,1137.0903,0.4700887,52891.395,7.793165,128,,,,,528.1002241921134,0.0001933867,661.0385417529972,0.00019595775,-0.0006539452,-0.0013781952
52872.39,7.779709,0,0.00109196,528.0998108105993,661.0380083733359,865,44825.906,6.6127505,1137.8284,0.47016874,52872.39,7.779709,0,,,,,528.0998108105993,0.00019346061,661.0380083733359,0.00019597333,-0.00077539764,-0.0014923438
52881.16,7.7838345,0,0.0010927648,528.0998504983261,661.0384877959298,866,44836.1,6.6132317,1136.761,0.470138,52881.16,7.7838345,0,,,,,528.0998504983261,0.00019346307,661.0384877959298,0.0001959915,-0.0008157921,-0.0014529523
52866.96,7.7678137,0,0.0010935697,528.0993492428107,661.0382985799486,867,44829.332,6.612807,1136.5742,0.47022855,52866.96,7.7678137,0,,,,,528.0993492428107,0.00019347576,661.0382985799486,0.00019598691,-0.00076490425,-0.0013262238
52865.707,7.7852483,0,0.0010943745,528.09953618346,661.0391840491086,868,44827.016,6.6127586,1136.4475,0.4702312,52865.707,7.7852483,0,,,,,528.09953618346,0.00019349785,661.0391840491086,0.00019603489,-0.0011386588,-0.0007184096
52865.047,7.782042,0,0.0010951791,528.0997340707872,661.0391239819055,869,44831.035,6.612914,1136.9603,0.46990147,52865.047,7.782042,0,,,,,528.0997340707872,0.00019343337,661.0391239819055,0.00019592099,-0.0011334716,-0.0010639876
52863.617,7.7885604,0,0.0010959838,528.0992785957906,661.0384663954763,870,44830.277,6.6128497,1136.995,0.47102928,52863.617,7.7885604,0,,,,,528.0992785957906,0.00019342237,661.0384663954763,0.00019594758,-0.00085804734,-0.001393835
52860.13,7.7780733,0,0.0010967884,528.0990724537738,661.0384914455617,871,44825.78,6.6125803,1136.2222,0.46934804,52860.13,7.7780733,0,,,,,528.0990724537738,0.00019344498,661.0384914455617,0.0001959698,-0.0012175794,-0.0016805141
52872.27,7.763075,8192,0.0010975931,528.099327725314,661.0386083348474,872,44833.254,6.6131063,1137.3453,0.47003534,52872.27,7.763075,8192,,,,,528.099327725314,0.00019345728,661.0386083348474,0.00019598629,-0.0010153044,-0.0015984755
52838.496,7.7834353,0,0.0010983977,528.0988800106794,661.0386604953684,873,44810.273,6.611986,1135.921,0.46994326,52838.496,7.7834353,0,,,,,528.0988800106794,0.00019351488,661.0386604953684,0.00019606853,-0.0011626311,-0.0014092035
52870.77,7.782791,128,0.0010992022,528.0996635239842,661.0389552692283,874,44844.324,6.6139894,1136.5626,0.4706219,52870.77,7.782791,128,,,,,528.0996635239842,0.00019339714,661.0389552692283,0.00019596133,-0.0013381995,-0.0012629381
52855.43,7.780994,0,0.0011000066,528.0994001842499,661.0385020033102,875,44830.734,6.612965,1135.8164,0.47026795,52855.43,7.780994,0,,,,,528.0994001842499,0.00019343827,661.0385020033102,0.00019597194,-0.0012793646,-0.0014161889
52854.72,7.7772856,0,0.0011008111,528.0999481660283,661.0382685813166,876,44829.09,6.6129246,1137.8926,0.47101462,52854.72,7.7772856,0,,,,,528.0999481660283,0.00019344044,661.0382685813166,0.00019595209,-0.0014033222,-0.0016672575
52854.484,7.7803245,0,0.0011016155,528.0990088921204,661.0389355462567,877,44831.633,6.612984,1136.3002,0.46971124,52854.484,7.7803245,0,,,,,528.0990088921204,0.00019347465,661.0389355462567,0.00019597716,-0.0012708971,-0.0015278262
52851.9,7.7745066,0,0.0011024199,528.099475229363,661.0390579511156,878,44822.36,6.612665,1137.549,0.4692091,52851.9,7.7745066,0,,,,,528.099475229363,0.0001935167,661.0390579511156,0.0001960455,-0.0013119632,-0.0014541177
52854.883,7.784196,0,0.0011032242,528.0995445431984,661.0388400205682,879,44833.496,6.613116,1137.0957,0.469397,52854.883,7.784196,0,,,,,528.0995445431984,0.00019343144,661.0388400205682,0.00019602042,-0.0013511233,-0.0015630467
52859.434,7.773959,8192,0.0011040284,528.0993152814449,661.0381859758053,880,44838.23,6.6133776,1137.447,0.46987134,52859.434,7.773959,8192,,,,,528.0993152814449,0.00019343295,661.0381859758053,0.00019596277,-0.0012837868,-0.0016404263
52857.625,7.778984,0,0.0011048327,528.0990692425783,661.0384620789272,881,44831.64,6.61306,1138.8314,0.46948576,52857.625,7.778984,0,,,,,528.0990692425783,0.00019346441,661.0384620789272,0.00019600097,-0.0013882733,-0.0015631395
52849.688,7.7955084,0,0.0011056369,528.0987622407448,661.0387656084474,882,44834.152,6.613032,1137.5245,0.46940967,52849.688,7.7955084,0,,,,,528.0987622407448,0.00019348359,661.0387656084474,0.00019597949,-0.0016378,-0.0015674504
52876.9,7.7739305,0,0.001106441,528.0992512532218,661.0387411863545,883,44847.94,6.613643,1136.1605,0.4695652,52876.9,7.7739305,0,,,,,528.0992512532218,0.00019338497,661.0387411863545,0.00019595098,-0.0013897393,-0.0014610826
52856.156,7.777443,0,0.0011072452,528.0993856043715,661.0386277674439,884,44839.047,6.613189,1137.3264,0.4700932,52856.156,7.777443,0,,,,,528.0993856043715,0.00019346517,661.0386277674439,0.00019604273,-0.0011756573,-0.0015700292
52862.84,7.7775283,0,0.0011080493,528.0993050351267,661.0385926428905,885,44841.66,6.613386,1137.0897,0.47030795,52862.84,7.7775283,0,,,,,528.0993050351267,0.00019343787,661.0385926428905,0.0001959609,-0.0012854349,-0.0017646641
52856.938,7.793764,0,0.0011088533,528.0996083001786,661.0387404565967,886,44844.21,6.613695,1136.166,0.4699368,52856.938,7.793764,0,,,,,528.0996083001786,0.00019342793,661.0387404565967,0.00019594861,-0.0009266539,-0.001326674
52869.83,7.781258,0,0.0011096573,528.099121586871,661.0379797788399,887,44850.58,6.613782,1138.5181,0.46962556,52869.83,7.781258,0,,,,,528.099121586871,0.00019342362,661.0379797788399,0.00019592229,-0.0011641082,-0.0019919132
52863.5,7.7786565,0,0.0011104613,528.0995170497885,661.0387745798006,888,44842.453,6.6135325,1138.9604,0.46969953,52863.5,7.7786565,0,,,,,528.0995170497885,0.00019344044,661.0387745798006,0.0001959785,-0.0010497292,-0.0015985465
52852.746,7.7839637,0,0.0011112652,528.0993200058796,661.0383298029469,889,44838.598,6.6132383,1137.4734,0.4698115,52852.746,7.7839637,0,,,,,528.0993200058796,0.0001934116,661.0383298029469,0.00019595351,-0.0015737854,-0.0019114286
52869.27,7.78396,0,0.001112069,528.0993526122838,661.0383724609245,890,44848.027,6.6137977,1137.4745,0.47036153,52869.27,7.78396,0,,,,,528.0993526122838,0.00019336553,661.0383724609245,0.0001959178,-0.0012641021,-0.0017313231
52852.16,7.796486,0,0.0011128729,528.099338636125,661.0383209281841,891,44843.727,6.613649,1138.0795,0.47052237,52852.16,7.796486,0,,,,,528.099338636125,0.00019342334,661.0383209281841,0.00019594694,-0.0013527664,-0.0019930792
52872.28,7.7838016,0,0.0011136767,528.0992580509147,661.0380776238078,892,44857.023,6.6142178,1137.0186,0.46951228,52872.28,7.7838016,0,,,,,528.0992580509147,0.00019338874,661.0380776238078,0.00019590893,-0.0015439484,-0.0020785208
52871.996,7.775811,0,0.0011144804,528.0992786029075,661.0379722780575,893,44849.965,6.6137786,1136.9269,0.4698812,52871.996,7.775811,0,,,,,528.0992786029075,0.0001933833,661.0379722780575,0.00019587982,-0.0013381449,-0.001919677
52860.703,7.7509494,0,0.001115284,528.0989475821939,661.038549154249,894,44839.004,6.6134133,1136.0688,0.46988785,52860.703,7.7509494,0,,,,,528.0989475821939,0.00019345689,661.038549154249,0.00019596991,-0.0018178347,-0.0021622689
52867.68,7.765874,0,0.0011160878,528.0990412427043,661.0385770012979,895,44845.65,6.6137185,1136.0249,0.4703593,52867.68,7.765874,0,,,,,528.0990412427043,0.00019342227,661.0385770012979,0.00019594026,-0.0019454102,-0.0017695666
52847.79,7.787182,0,0.0011168914,528.0990740438942,661.0383909415608,896,44833.46,6.6130815,1138.0101,0.47090098,52847.79,7.787182,0,,,,,528.0990740438942,0.00019344849,661.0383909415608,0.00019596556,-0.0018883492,-0.0018251969
52862.207,7.7816877,0,0.0011176949,528.0983636760495,661.0385484537886,897,44850.117,6.6140256,1139.0165,0.46966168,52862.207,7.7816877,0,,,,,528.0983636760495,0.00019349356,661.0385484537886,0.00019595446,-0.0019487619,-0.0019419135
52852.938,7.780508,0,0.0011184985,528.0990711515107,661.0390496769303,898,44838.223,6.613431,1137.3505,0.47003183,52852.938,7.780508,0,,,,,528.0990711515107,0.00019348341,661.0390496769303,0.0001960421,-0.0017013693,-0.0013694388
52857.16,7.78976,0,0.001119302,528.0992117713984,661.0384265421709,899,44847.03,6.6137867,1138.3053,0.46899086,52857.16,7.78976,0,,,,,528.0992117713984,0.00019347451,661.0384265421709,0.00019597815,-0.0013874901,-0.0016538206
52866.926,7.7749457,0,0.0011201054,528.099149915286,661.0388334352865,900,44853.285,6.614123,1137.9913,0.46980152,52866.926,7.7749457,0,,,,,528.099149915286,0.0001933854,661.0388334352865,0.0001959223,-0.0013554574,-0.0016663469
52862.93,7.7807903,0,0.0011209088,528.098856329054,661.0386408307306,901,44849.535,6.6144605,1146.4866,0.47003743,52862.93,7.7807903,0,,,,,528.098856329054,0.0001934495,661.0386408307306,0.000195986,-0.0015019536,-0.0015608186
52844.098,7.7885795,0,0.0011217122,528.0986831964372,661.0383807946663,902,44839.31,6.613418,1138.2971,0.46991345,52844.098,7.7885795,0,,,,,528.0986831964372,0.00019362487,661.0383807946663,0.00019598547,-0.0015853579,-0.0019251304
52863.574,7.7883816,128,0.0011225155,528.0995535418067,661.0384791284747,903,44851.15,6.614514,1137.691,0.4705598,52863.574,7.7883816,128,,,,,528.0995535418067,0.0001934373,661.0384791284747,0.00019595372,-0.0014763001,-0.0018967865
52847.504,7.774203,0,0.0011233188,528.0989739058667,661.0386021271494,904,44842.613,6.6137033,1136.9362,0.470038,52847.504,7.774203,0,,,,,528.0989739058667,0.00019344439,661.0386021271494,0.00019595506,-0.0014135916,-0.0021001906
52845.965,7.7930503,0,0.001124122,528.0990782033376,661.0382130980962,905,44842.395,6.6134744,1137.3276,0.46963277,52845.965,7.7930503,0,,,,,528.0990782033376,0.00019344776,661.0382130980962,0.00019596714,-0.0015962436,-0.0020356255
52848.49,7.773661,0,0.0011249252,528.0989580178526,661.0386787433006,906,44844.89,6.61356,1136.0345,0.47023743,52848.49,7.773661,0,,,,,528.0989580178526,0.00019339184,661.0386787433006,0.00019594586,-0.0018201178,-0.0018253902
52858.594,7.7843184,0,0.0011257284,528.0991771852694,661.0382740469565,907,44852.938,6.614091,1137.3508,0.47003993,52858.594,7.7843184,0,,,,,528.0991771852694,0.00019341518,661.0382740469565,0.00019592025,-0.0016236912,-0.0016517945
52849.703,7.7935863,0,0.0011265315,528.098675608991,661.0391153788678,908,44843.246,6.613658,1137.93,0.46992174,52849.703,7.7935863,0,,,,,528.098675608991,0.00019345107,661.0391153788678,0.00019598358,-0.0017662047,-0.0015000982
52861.555,7.794044,0,0.0011273345,528.0992772745093,661.0386996229032,909,44854.9,6.6141715,1138.0731,0.46997294,52861.555,7.794044,0,,,,,528.0992772745093,0.00019343363,661.0386996229032,0.00019593904,-0.0015835854,-0.0019349408
