flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9539.38,3.8915482,0,0.0018738506,627.529582239683,434.78660840723387,1946,7672.072,3.1356668,850.7989,0.20088387,9539.38,3.8915482,0,,,,,627.529582239683,0.00054837874,434.78660840723387,0.00055840745,0.0021539629,-5.7385376e-05
9540.035,3.893622,0,0.0018747405,627.5280265494143,434.7890419192464,1947,7672.225,3.1355755,850.24194,0.20109063,9540.035,3.893622,0,,,,,627.5280265494143,0.00054794183,434.7890419192464,0.0005581532,0.0014086736,0.00077909714
9549.913,3.8942006,0,0.0018756303,627.5303645313389,434.7888177702772,1948,7680.339,3.136493,850.98834,0.20100105,9549.913,3.8942006,0,,,,,627.5303645313389,0.00054759916,434.7888177702772,0.0005577518,0.0028337198,0.0002785605
9538.461,3.8921177,0,0.00187652,627.5302517503434,434.78835218430856,1949,7670.8647,3.135457,851.07,0.20093408,9538.461,3.8921177,0,,,,,627.5302517503434,0.00054840697,434.78835218430856,0.0005585016,0.0026496423,0.00052489096
9544.394,3.8942854,0,0.0018774095,627.5295572918608,434.789113249904,1950,7675.623,3.1358597,850.8959,0.20098327,9544.394,3.8942854,0,,,,,627.5295572918608,0.0005475404,434.789113249904,0.00055775995,0.0023092886,0.0009948757
9546.314,3.8954706,0,0.001878299,627.5299921504002,434.7886126323333,1951,7676.99,3.1359754,850.41254,0.20078188,9546.314,3.8954706,0,,,,,627.5299921504002,0.00054767606,434.7886126323333,0.00055784837,0.0024276527,0.00084196014
9550.427,3.895111,0,0.0018791883,627.5292491133343,434.78763899728347,1952,7681.1865,3.136449,850.22894,0.20106055,9550.427,3.895111,0,,,,,627.5292491133343,0.00054777454,434.78763899728347,0.00055776595,0.0023380234,0.00088045874
9539.053,3.8934765,0,0.0018800775,627.5287308142655,434.78784648746057,1953,7671.545,3.1354997,850.2138,0.20103085,9539.053,3.8934765,0,,,,,627.5287308142655,0.0005479108,434.78784648746057,0.0005580326,0.0019638927,0.0011187036
9550.249,3.89569,128,0.0018809666,627.5292553249867,434.786904607835,1954,7680.4434,3.136997,850.24884,0.20112537,9550.249,3.89569,128,,,,,627.5292553249867,0.00054774,434.786904607835,0.000557665,0.0022945753,0.0007578984
9540.672,3.8960757,0,0.0018818555,627.5286419808599,434.78865893243113,1955,7672.985,3.1357923,850.67395,0.2011775,9540.672,3.8960757,0,,,,,627.5286419808599,0.0005476904,434.78865893243113,0.0005578312,0.0022243096,0.0010318042
9539.664,3.8934662,0,0.0018827444,627.5307998200882,434.7871967663871,1956,7671.7544,3.1354814,850.4828,0.20110676,9539.664,3.8934662,0,,,,,627.5307998200882,0.00054784125,434.7871967663871,0.00055796007,0.0028713394,0.0005535653
9544.288,3.8939676,0,0.001883633,627.5295924748144,434.78881507143484,1957,7675.6,3.1359892,851.52856,0.20099665,9544.288,3.8939676,0,,,,,627.5295924748144,0.00054830033,434.78881507143484,0.0005584561,0.002583603,0.0008348678
9543.259,3.8964167,128,0.0018845216,627.5278410164651,434.7880949120348,1958,7674.737,3.136411,850.52124,0.20101042,9543.259,3.8964167,128,,,,,627.5278410164651,0.0005475082,434.7880949120348,0.000557578,0.00248205,0.0013516723
9541.344,3.8955967,0,0.00188541,627.5296256563097,434.7895657114187,1959,7673.0396,3.1355922,849.99176,0.20086429,9541.344,3.8955967,0,,,,,627.5296256563097,0.00054797006,434.7895657114187,0.0005582267,0.0024521686,0.0014233609
9541.77,3.8951006,0,0.0018862983,627.52916790013,434.7884887453613,1960,7673.005,3.1357064,850.4354,0.20105295,9541.77,3.8951006,0,,,,,627.52916790013,0.0005481013,434.7884887453613,0.0005583186,0.0024193532,0.0013901328
9543.498,3.8950555,0,0.0018871865,627.5291748012262,434.7888197700372,1961,7674.058,3.1357872,850.10004,0.20082507,9543.498,3.8950555,0,,,,,627.5291748012262,0.00054794754,434.7888197700372,0.0005581856,0.0018364193,0.0018192992
9534.972,3.8946676,0,0.0018880746,627.5298677471703,434.78882577001036,1962,7667.284,3.1351004,851.6226,0.20079729,9534.972,3.8946676,0,,,,,627.5298677471703,0.0005484341,434.78882577001036,0.0005587108,0.0021060337,0.0015848642
9543.005,3.894448,0,0.0018889626,627.5304370998924,434.7892382855855,1963,7673.9014,3.1358628,850.54266,0.20098709,9543.005,3.894448,0,,,,,627.5304370998924,0.00054817944,434.7892382855855,0.00055837544,0.0023295302,0.0015034982
9541.694,3.8924727,0,0.0018898504,627.5285760378811,434.78877003310464,1964,7672.585,3.1355767,850.85986,0.20117903,9541.694,3.8924727,0,,,,,627.5285760378811,0.0005481545,434.78877003310464,0.000558315,0.0017272168,0.0022903956
9543.608,3.8927164,0,0.001890738,627.5301190777558,434.7888936888945,1965,7674.488,3.1358163,849.95325,0.2009898,9543.608,3.8927164,0,,,,,627.5301190777558,0.00054791936,434.7888936888945,0.00055815163,0.0025617639,0.0017161139
9541.825,3.8938243,0,0.0018916256,627.5299996706689,434.7874707323679,1966,7673.003,3.135535,849.9299,0.20107038,9541.825,3.8938243,0,,,,,627.5299996706689,0.0005473756,434.7874707323679,0.0005574672,0.0028838096,0.0017014685
9542.456,3.8960438,128,0.001892513,627.5290848649262,434.7869959166162,1967,7673.8086,3.1363904,850.35913,0.20082347,9542.456,3.8960438,128,,,,,627.5290848649262,0.00054768927,434.7869959166162,0.0005578182,0.0020386337,0.0021144594
9544.344,3.895611,0,0.0018934003,627.5285272755957,434.78983528605244,1968,7675.3354,3.1357756,850.91504,0.20093842,9544.344,3.895611,0,,,,,627.5285272755957,0.00054807076,434.78983528605244,0.00055834465,0.0019784926,0.0023806908
9551.118,3.894443,8192,0.0018942875,627.5301795755602,434.78887352510304,1969,7680.8477,3.136398,850.36444,0.20103626,9551.118,3.894443,8192,,,,,627.5301795755602,0.00054754666,434.78887352510304,0.0005574972,0.0023729473,0.0018272329
9541.389,3.8931818,0,0.0018951745,627.5292980055742,434.78890886194256,1970,7673.0713,3.13562,849.84717,0.20105296,9541.389,3.8931818,0,,,,,627.5292980055742,0.0005479921,434.78890886194256,0.0005582336,0.0023701673,0.0018748688
9541.268,3.8955867,0,0.0018960615,627.5290153112539,434.7893135147907,1971,7672.8916,3.1355796,850.4594,0.20102607,9541.268,3.8955867,0,,,,,627.5290153112539,0.00054810557,434.7893135147907,0.0005583141,0.0018538142,0.002186471
9550.101,3.8936899,0,0.0018969483,627.5296122750519,434.7884104187341,1972,7679.8794,3.1363924,850.00183,0.20095308,9550.101,3.8936899,0,,,,,627.5296122750519,0.00054799905,434.7884104187341,0.0005581872,0.002357617,0.0019448939
9534.514,3.894641,0,0.0018978349,627.530047734837,434.7894582522109,1973,7667.2783,3.1349936,850.339,0.20086965,9534.514,3.894641,0,,,,,627.530047734837,0.0005484062,434.7894582522109,0.0005586872,0.0023804402,0.0022413866
9544.848,3.8959565,0,0.0018987214,627.5299431673104,434.79030226393684,1974,7675.4297,3.13585,850.0226,0.20098004,9544.848,3.8959565,0,,,,,627.5299431673104,0.00054739433,434.79030226393684,0.0005577525,0.00263165,0.002255509
9546.535,3.8972523,0,0.001899608,627.5292359676087,434.79001389084385,1975,7677.032,3.1360347,849.7524,0.20113495,9546.535,3.8972523,0,,,,,627.5292359676087,0.00054807396,434.79001389084385,0.0005583772,0.002128467,0.0025163628
9542.074,3.8950129,0,0.0019013804,627.5297428896815,434.78944991825756,1977,7673.3833,3.1356575,850.694,0.20087692,9542.074,3.8950129,0,,,,,627.5297428896815,0.0005482092,434.78944991825756,0.0005584593,0.002433211,0.0024880548
9546.054,3.897059,0,0.0019022664,627.5295426187243,434.7899446388102,1978,7676.1616,3.1359437,850.5427,0.20096046,9546.054,3.897059,0,,,,,627.5295426187243,0.00054775074,434.7899446388102,0.00055803586,0.0026139193,0.0026061335
9541.773,3.8960655,0,0.0019031523,627.5298892498815,434.79005192107616,1979,7673.1646,3.1356251,850.1006,0.20100646,9541.773,3.8960655,0,,,,,627.5298892498815,0.0005482588,434.79005192107616,0.0005586181,0.0024991853,0.0028921447
9539.302,3.8940623,0,0.001904038,627.5305001826007,434.78926018149014,1980,7670.65,3.135367,849.80725,0.20101011,9539.302,3.8940623,0,,,,,627.5305001826007,0.00054810074,434.78926018149014,0.000558304,0.0021784327,0.0031188135
9538.242,3.8942454,0,0.0019049237,627.5299497336355,434.7896039819568,1981,7670.255,3.1353612,849.57,0.20084912,9538.242,3.8942454,0,,,,,627.5299497336355,0.0005479886,434.7896039819568,0.0005581977,0.002877487,0.0024983508
9548.145,3.895009,0,0.0019058092,627.5322251262565,434.7889121254827,1982,7677.644,3.1360464,849.20746,0.20108221,9548.145,3.895009,0,,,,,627.5322251262565,0.0005476602,434.7889121254827,0.00055775716,0.0035288904,0.0020887922
9543.868,3.8957345,0,0.0019066946,627.5299793603259,434.7884508512114,1983,7674.6895,3.1356866,849.63354,0.2008055,9543.868,3.8957345,0,,,,,627.5299793603259,0.0005476568,434.7884508512114,0.00055782124,0.0031013237,0.0023584983
9542.275,3.8955026,0,0.0019075798,627.531264040693,434.7896076678882,1984,7672.869,3.1356385,850.4962,0.20089802,9542.275,3.8955026,0,,,,,627.531264040693,0.00054808165,434.7896076678882,0.0005583794,0.0034582464,0.0027062467
9540.238,3.8935711,0,0.001908465,627.5307433923017,434.7887728759806,1985,7671.724,3.1355305,850.3746,0.20086417,9540.238,3.8935711,0,,,,,627.5307433923017,0.0005483155,434.7887728759806,0.00055851793,0.003609909,0.0024566767
9540.189,3.8937252,0,0.00190935,627.5304008924971,434.7894400012427,1986,7671.4976,3.1354904,849.88055,0.2009896,9540.189,3.8937252,0,,,,,627.5304008924971,0.0005478719,434.7894400012427,0.0005581655,0.0037113682,0.0025616286
9550.442,3.8955042,0,0.0019102349,627.5297610904003,434.7887691460266,1987,7679.8335,3.1363037,849.77094,0.20079143,9550.442,3.8955042,0,,,,,627.5297610904003,0.00054743554,434.7887691460266,0.00055763853,0.0033638035,0.002198814
9542.004,3.895149,0,0.0019111197,627.5307858892397,434.79007370479883,1988,7672.4697,3.135619,850.1459,0.20089453,9542.004,3.895149,0,,,,,627.5307858892397,0.0005480661,434.79007370479883,0.0005584125,0.0032265738,0.002477596
9544.143,3.8959982,8192,0.0019120043,627.5297331675803,434.78839074123175,1989,7674.622,3.135844,850.0417,0.20101881,9544.143,3.8959982,8192,,,,,627.5297331675803,0.0005478457,434.78839074123175,0.0005581473,0.0030393042,0.0024609552
9551.553,3.8939464,0,0.0019128887,627.5301875722353,434.7899360775027,1990,7680.3438,3.1362183,849.70715,0.2010235,9551.553,3.8939464,0,,,,,627.5301875722353,0.00054751406,434.7899360775027,0.0005577198,0.0035746314,0.0023816696
9550.959,3.8956907,0,0.0019137731,627.5307389114405,434.7871512503515,1991,7680.4644,3.1363,849.8501,0.20089974,9550.959,3.8956907,0,,,,,627.5307389114405,0.00054696755,434.7871512503515,0.00055704854,0.003439868,0.0027258305
9541.152,3.894852,0,0.0019146574,627.5303923192382,434.7901302177609,1992,7671.4023,3.135361,849.97144,0.20113349,9541.152,3.894852,0,,,,,627.5303923192382,0.0005477751,434.7901302177609,0.0005580759,0.0029212353,0.0035492205
9542.012,3.8938327,0,0.0019155415,627.5307614834016,434.7900805287006,1993,7672.747,3.1355474,849.6062,0.20095076,9542.012,3.8938327,0,,,,,627.5307614834016,0.0005481124,434.7900805287006,0.0005585321,0.0031790675,0.0032810133
9547.219,3.8951364,0,0.0019164254,627.531791619487,434.79029314616037,1994,7676.6104,3.1358993,850.0013,0.2008866,9547.219,3.8951364,0,,,,,627.531791619487,0.0005480717,434.79029314616037,0.00055840873,0.0035495467,0.003228909
9550.12,3.8963497,0,0.0019173092,627.530260339126,434.790813562342,1995,7678.481,3.1361709,850.9294,0.20084357,9550.12,3.8963497,0,,,,,627.530260339126,0.0005480348,434.790813562342,0.0005584559,0.002411734,0.004372879
9544.439,3.8950186,0,0.001918193,627.5301437379236,434.79080336100685,1996,7673.83,3.1357515,850.65356,0.20103817,9544.439,3.8950186,0,,,,,627.5301437379236,0.0005480357,434.79080336100685,0.0005584465,0.0026862645,0.004589839
9540.277,3.8935666,0,0.0019190765,627.5290170419444,434.7902535208094,1997,7670.6055,3.1354141,850.98517,0.20090435,9540.277,3.8935666,0,,,,,627.5290170419444,0.00054836133,434.7902535208094,0.0005587694,0.0024185942,0.0046732943
9544.207,3.8936265,0,0.00191996,627.5293806149341,434.79176740380797,1998,7673.2837,3.1357088,850.1382,0.2010994,9544.207,3.8936265,0,,,,,627.5293806149341,0.0005478638,434.79176740380797,0.0005583274,0.0021420172,0.0050551547
9538.161,3.8930905,0,0.0019208434,627.5291356489706,434.7901179526366,1999,7669.3804,3.13525,850.71423,0.20103034,9538.161,3.8930905,0,,,,,627.5291356489706,0.00054827007,434.7901179526366,0.0005586612,0.0020390565,0.004900574
9538.112,3.8927062,0,0.0019217266,627.5299121582538,434.7915698687069,2000,7668.8945,3.135218,850.2957,0.20096669,9538.112,3.8927062,0,,,,,627.5299121582538,0.00054801954,434.7915698687069,0.0005585397,0.0020755597,0.0048001115
9539.349,3.89249,0,0.0019226096,627.5291532135335,434.7905877954468,2001,7670.1914,3.135406,850.5841,0.20095938,9539.349,3.89249,0,,,,,627.5291532135335,0.00054818747,434.7905877954468,0.0005587052,0.0015913432,0.0048321327
9543.967,3.894957,0,0.0019234926,627.5306028097465,434.7904388138319,2002,7673.5845,3.1356032,850.3862,0.20080182,9543.967,3.894957,0,,,,,627.5306028097465,0.00054764224,434.7904388138319,0.0005579273,0.0024508992,0.0044504986
9544.459,3.8932602,0,0.0019243754,627.5303292362291,434.791241999065,2003,7674.029,3.135795,851.6611,0.20095873,9544.459,3.8932602,0,,,,,627.5303292362291,0.0005479962,434.791241999065,0.0005584265,0.002491772,0.004613742
9545.824,3.8948638,0,0.0019252581,627.529708268803,434.7899675871677,2004,7674.8364,3.135674,850.38635,0.2009899,9545.824,3.8948638,0,,,,,627.529708268803,0.0005478107,434.7899675871677,0.0005581273,0.0024706111,0.0048479713
9552.546,3.894225,0,0.0019261406,627.5288401680464,434.79077481034153,2005,7680.2725,3.1363876,850.36554,0.20089586,9552.546,3.894225,0,,,,,627.5288401680464,0.00054758874,434.79077481034153,0.00055779674,0.0027685794,0.0046348334
9544.512,3.8933659,0,0.001927023,627.5298166538065,434.7912800128164,2006,7673.5786,3.1356456,849.896,0.20105197,9544.512,3.8933659,0,,,,,627.5298166538065,0.00054800184,434.7912800128164,0.0005584827,0.0027570573,0.0051081916
9545.649,3.8931286,0,0.0019279054,627.5295290403888,434.79112530019233,2007,7674.8813,3.1358159,850.2775,0.20093627,9545.649,3.8931286,0,,,,,627.5295290403888,0.0005483539,434.79112530019233,0.00055891124,0.0028401806,0.0051511996
9546.653,3.8931553,0,0.0019287876,627.5297822964048,434.7917874450758,2008,7675.4937,3.1357841,849.8956,0.20080455,9546.653,3.8931553,0,,,,,627.5297822964048,0.0005482062,434.7917874450758,0.0005587118,0.0024925875,0.0051066154
9540.974,3.8913946,0,0.0019296695,627.5297409818105,434.7901205965461,2009,7671.2373,3.1353724,849.7549,0.20099226,9540.974,3.8913946,0,,,,,627.5297409818105,0.0005482305,434.7901205965461,0.0005588402,0.002364337,0.0049594487
9547.151,3.8905263,0,0.0019305515,627.5314354879633,434.7906032037581,2010,7675.7476,3.135861,849.06067,0.2011199,9547.151,3.8905263,0,,,,,627.5314354879633,0.000547738,434.7906032037581,0.00055807974,0.0029200495,0.005127365
9537.345,3.8938997,0,0.0019314332,627.529929579215,434.79095153452886,2011,7668.083,3.135049,849.265,0.20082004,9537.345,3.8938997,0,,,,,627.529929579215,0.0005484617,434.79095153452886,0.0005589034,0.0031760524,0.004611752
9547.257,3.8942623,0,0.0019323148,627.5304909636277,434.7913623308161,2012,7675.298,3.1357293,849.9748,0.20090348,9547.257,3.8942623,0,,,,,627.5304909636277,0.0005477856,434.7913623308161,0.00055828725,0.003841699,0.004555498
9546.821,3.8938572,0,0.0019331963,627.5301765391584,434.7900754430433,2013,7675.952,3.1357963,849.7694,0.20097694,9546.821,3.8938572,0,,,,,627.5301765391584,0.0005477773,434.7900754430433,0.00055811246,0.0034665198,0.0045801923
9547.728,3.893461,0,0.0019340777,627.530319403181,434.7913553656065,2014,7676.1934,3.1358635,849.84515,0.20095222,9547.728,3.893461,0,,,,,627.530319403181,0.000548028,434.7913553656065,0.0005585241,0.0035863188,0.0052262857
9542.226,3.8914707,0,0.001934959,627.5299883910724,434.79239196446383,2015,7672.3535,3.1352425,848.4853,0.20119433,9542.226,3.8914707,0,,,,,627.5299883910724,0.00054798444,434.79239196446383,0.0005585607,0.003620884,0.004951838
9540.802,3.8922079,0,0.0019358401,627.5290870954177,434.7925194610885,2016,7669.824,3.13511,849.03406,0.2008588,9540.802,3.8922079,0,,,,,627.5290870954177,0.00054794917,434.7925194610885,0.0005586062,0.003076232,0.0056246626
9544.03,3.8935215,0,0.001936721,627.5311515910663,434.79165182111865,2017,7673.6016,3.135429,848.4322,0.20082124,9544.03,3.8935215,0,,,,,627.5311515910663,0.0005480697,434.79165182111865,0.0005585515,0.0032572828,0.005167993
9544.704,3.8923707,0,0.001937602,627.5303464669896,434.79155789589277,2018,7673.304,3.1355808,848.6571,0.20096438,9544.704,3.8923707,0,,,,,627.5303464669896,0.0005479842,434.79155789589277,0.0005585023,0.0035658972,0.005056002
9548.888,3.8911996,0,0.0019384826,627.5299749067176,434.7916201269004,2019,7677.247,3.1358442,848.4186,0.20095173,9548.888,3.8911996,0,,,,,627.5299749067176,0.000547415,434.7916201269004,0.00055790064,0.0031579635,0.0050548064
9544.864,3.8916938,0,0.0019393632,627.5314589871396,434.791341271267,2020,7673.366,3.1353915,848.4911,0.20089047,9544.864,3.8916938,0,,,,,627.5314589871396,0.0005480909,434.791341271267,0.00055855146,0.003699433,0.0053065927
9545.238,3.8910456,0,0.0019402436,627.5303540942239,434.7921243012581,2021,7674.3413,3.1355793,848.2368,0.20087346,9545.238,3.8910456,0,,,,,627.5303540942239,0.0005477989,434.7921243012581,0.0005584561,0.003362097,0.0057678632
9540.911,3.8929253,0,0.001941124,627.5295816572655,434.7921007029399,2022,7670.5825,3.1352572,848.1174,0.20089439,9540.911,3.8929253,0,,,,,627.5295816572655,0.00054832175,434.7921007029399,0.0005588179,0.00327413,0.005765263
9548.848,3.8925624,0,0.0019420042,627.5302586073574,434.79205191384114,2023,7676.931,3.1358793,848.26556,0.2010089,9548.848,3.8925624,0,,,,,627.5302586073574,0.0005478981,434.79205191384114,0.0005584715,0.0028645715,0.005950313
9540.182,3.8915207,0,0.0019428843,627.5302064668783,434.79180589545365,2024,7669.8843,3.1350317,847.5815,0.20115219,9540.182,3.8915207,0,,,,,627.5302064668783,0.00054806785,434.79180589545365,0.0005585965,0.0034780607,0.005746037
9545.135,3.891972,0,0.0019437642,627.5295738655706,434.7915301851924,2025,7673.3623,3.1352983,848.7226,0.20094875,9545.135,3.891972,0,,,,,627.5295738655706,0.0005475815,434.7915301851924,0.0005580754,0.003121647,0.006217493
9546.472,3.891479,0,0.0019446439,627.531134118436,434.79136449892815,2026,7673.995,3.1354365,848.83777,0.20096816,9546.472,3.891479,0,,,,,627.531134118436,0.0005471102,434.79136449892815,0.0005575591,0.0031604022,0.006649252
9547.965,3.8914647,0,0.0019455237,627.5307246545881,434.7920982317674,2027,7676.131,3.135604,848.32544,0.20097035,9547.965,3.8914647,0,,,,,627.5307246545881,0.0005477236,434.7920982317674,0.00055826403,0.0036041015,0.005930318
9545.216,3.8927424,0,0.0019464032,627.5305114622004,434.79268181003283,2028,7673.7505,3.1354415,847.83514,0.20088379,9545.216,3.8927424,0,,,,,627.5305114622004,0.00054802664,434.79268181003283,0.000558635,0.0034933751,0.0066918503
9542.771,3.8890295,0,0.0019472826,627.5304695542135,434.7921420319725,2029,7671.917,3.1352708,848.5997,0.20093608,9542.771,3.8890295,0,,,,,627.5304695542135,0.00054757664,434.7921420319725,0.0005581824,0.003625251,0.006508269
9543.209,3.890939,0,0.0019481619,627.5302949567997,434.7926381686001,2030,7671.868,3.135235,848.2932,0.20114905,9543.209,3.890939,0,,,,,627.5302949567997,0.00054779183,434.7926381686001,0.0005584171,0.0029406406,0.006946776
9547.232,3.891368,0,0.0019490409,627.5292959264212,434.7927630932778,2031,7675.148,3.1355515,847.67847,0.20093052,9547.232,3.891368,0,,,,,627.5292959264212,0.00054767117,434.7927630932778,0.0005582682,0.0030489985,0.0067539588
9540.537,3.8908887,0,0.00194992,627.5306873500194,434.7924019037821,2032,7669.9175,3.1351087,847.5786,0.20106255,9540.537,3.8908887,0,,,,,627.5306873500194,0.00054825516,434.7924019037821,0.00055880175,0.0034194912,0.00664901
9541.991,3.8933551,8192,0.0019507988,627.5296071909654,434.7913352990122,2033,7671.3545,3.1351106,847.25903,0.20108618,9541.991,3.8933551,8192,,,,,627.5296071909654,0.0005483418,434.7913352990122,0.0005588794,0.0032853293,0.006332889
9541.97,3.8919144,0,0.0019516776,627.5316521125543,434.79113441126105,2034,7670.4775,3.1350787,847.1365,0.20095517,9541.97,3.8919144,0,,,,,627.5316521125543,0.000548446,434.79113441126105,0.0005592346,0.003188511,0.0070185494
9542.912,3.891741,0,0.0019525562,627.5310251075341,434.79179817155864,2035,7671.6567,3.1352303,847.69385,0.20100959,9542.912,3.891741,0,,,,,627.5310251075341,0.000547942,434.79179817155864,0.00055853225,0.003038561,0.0072265156
9544.216,3.8901422,0,0.0019534347,627.5306946915932,434.793175079691,2036,7672.466,3.1352675,847.72986,0.20076972,9544.216,3.8901422,0,,,,,627.5306946915932,0.00054818625,434.793175079691,0.0005588785,0.003350888,0.006981761
9542.746,3.8930078,0,0.001954313,627.5296171740747,434.79121074843613,2037,7671.5405,3.1350825,848.591,0.2008499,9542.746,3.8930078,0,,,,,627.5296171740747,0.0005477868,434.79121074843613,0.0005583674,0.0033598738,0.0068782372
9538.851,3.8913653,0,0.0019551911,627.530195875024,434.79274767877666,2038,7667.734,3.134768,847.70123,0.20077315,9538.851,3.8913653,0,,,,,627.530195875024,0.00054841104,434.79274767877666,0.00055905903,0.0033517159,0.007028226
9547.267,3.8926516,0,0.0019560691,627.5308773934651,434.79270131831606,2039,7674.9697,3.135541,847.8382,0.20100334,9547.267,3.8926516,0,,,,,627.5308773934651,0.0005481304,434.79270131831606,0.00055876054,0.0035347797,0.0065648262
9543.961,3.8929846,0,0.0019569471,627.5305558047479,434.7921019251849,2040,7672.021,3.1352038,847.3989,0.20092048,9543.961,3.8929846,0,,,,,627.5305558047479,0.0005480695,434.7921019251849,0.00055867183,0.0031696605,0.006768575
9539.424,3.8932583,0,0.001957825,627.5308387768989,434.79252957459994,2041,7668.748,3.1348872,847.9065,0.20092276,9539.424,3.8932583,0,,,,,627.5308387768989,0.00054767163,434.79252957459994,0.0005582766,0.0031143574,0.0069007124
9540.732,3.892318,0,0.0019587027,627.5298099414097,434.7922183044218,2042,7669.5723,3.1349413,847.5817,0.20087296,9540.732,3.892318,0,,,,,627.5298099414097,0.0005477356,434.7922183044218,0.0005583583,0.002936127,0.0069804047
9543.08,3.893411,0,0.0019595802,627.5306341117832,434.7924849973989,2043,7671.5405,3.1352015,847.5406,0.20098004,9543.08,3.893411,0,,,,,627.5306341117832,0.0005478856,434.7924849973989,0.00055842154,0.0029374405,0.0074425484
9546.321,3.8924656,0,0.0019604575,627.5291341319239,434.7930186022163,2044,7674.135,3.1354787,847.5063,0.20077553,9546.321,3.8924656,0,,,,,627.5291341319239,0.00054783374,434.7930186022163,0.00055852375,0.002782702,0.00730682
9539.696,3.8930643,0,0.0019613348,627.5298489335453,434.7933880292357,2045,7668.7393,3.1347914,846.706,0.20082572,9539.696,3.8930643,0,,,,,627.5298489335453,0.00054815435,434.7933880292357,0.00055887457,0.002642339,0.007510642
9535.668,3.8924797,0,0.001962212,627.5288451607762,434.79368630581536,2046,7665.071,3.1345544,847.5233,0.20095788,9535.668,3.8924797,0,,,,,627.5288451607762,0.0005479528,434.79368630581536,0.00055868883,0.0026520833,0.00743519
9536.834,3.8909369,0,0.001963089,627.5293047726681,434.79261583568734,2047,7666.081,3.1344864,846.6947,0.20103315,9536.834,3.8909369,0,,,,,627.5293047726681,0.00054793135,434.79261583568734,0.00055854407,0.0028650993,0.007578155
9541.501,3.8919487,0,0.0019639658,627.5289380080281,434.79369066383066,2048,7670.0894,3.1350193,846.9523,0.20112422,9541.501,3.8919487,0,,,,,627.5289380080281,0.000548104,434.79369066383066,0.0005588779,0.0029355315,0.0074256547
9545.668,3.891813,0,0.0019648424,627.5296210573925,434.7941475316833,2049,7673.3125,3.1352513,846.4458,0.2010628,9545.668,3.891813,0,,,,,627.5296210573925,0.0005476114,434.7941475316833,0.00055842206,0.0030298315,0.007688943
9541.54,3.890973,0,0.001965719,627.5297101160805,434.7930427823061,2050,7669.9697,3.134834,846.9666,0.20103009,9541.54,3.890973,0,,,,,627.5297101160805,0.0005479818,434.7930427823061,0.00055862614,0.0029254565,0.007678374
9540.836,3.893564,0,0.0019665956,627.5302605191102,434.79237923964484,2051,7669.675,3.1349685,847.35095,0.20091005,9540.836,3.893564,0,,,,,627.5302605191102,0.0005481166,434.79237923964484,0.0005587453,0.0033357306,0.007470335
9542.398,3.8924544,0,0.001967472,627.5301830064327,434.7929920343795,2052,7670.8315,3.1351058,847.21545,0.20079663,9542.398,3.8924544,0,,,,,627.5301830064327,0.0005481587,434.7929920343795,0.0005588901,0.0034240407,0.007440101
9545.557,3.8935907,0,0.0019683482,627.5310437307548,434.79308728111573,2053,7673.2466,3.1352236,847.3442,0.20072751,9545.557,3.8935907,0,,,,,627.5310437307548,0.0005477307,434.79308728111573,0.000558381,0.0031147115,0.0075181727
9538.608,3.892595,0,0.001969224,627.5305672759282,434.79332383409877,2054,7667.6216,3.1347175,846.8488,0.20082217,9538.608,3.892595,0,,,,,627.5305672759282,0.0005479398,434.79332383409877,0.00055868103,0.0038174174,0.00712971
9548.561,3.8933642,0,0.0019701002,627.5290972106966,434.79353680044494,2055,7675.5405,3.1353981,846.65137,0.20097151,9548.561,3.8933642,0,,,,,627.5290972106966,0.0005477185,434.79353680044494,0.00055850786,0.0032160939,0.0073496755
9545.02,3.8941457,0,0.001970976,627.5295006188836,434.79265930392285,2056,7672.372,3.1351879,847.00635,0.2008806,9545.02,3.8941457,0,,,,,627.5295006188836,0.00054750295,434.79265930392285,0.00055814825,0.0030391817,0.00781617
9547.766,3.892791,0,0.0019718516,627.5304999497001,434.7921177446389,2057,7674.727,3.135288,847.0038,0.20093492,9547.766,3.892791,0,,,,,627.5304999497001,0.00054771616,434.7921177446389,0.00055838,0.0034886505,0.0074577867
9541.407,3.8929596,0,0.001972727,627.5294072548028,434.79472716044654,2058,7669.394,3.1348915,847.0879,0.20097604,9541.407,3.8929596,0,,,,,627.5294072548028,0.0005476341,434.79472716044654,0.0005585169,0.0033882188,0.007768571
9549.756,3.8907404,0,0.0019736025,627.5302442132639,434.79278114323085,2059,7676.008,3.1355305,846.3859,0.20104118,9549.756,3.8907404,0,,,,,627.5302442132639,0.0005475544,434.79278114323085,0.00055820734,0.00326689,0.008305157
9545.6045,3.8925579,128,0.0019744777,627.5307919783285,434.7918674369372,2060,7672.56,3.135853,846.952,0.20083076,9545.6045,3.8925579,128,,,,,627.5307919783285,0.00054730265,434.7918674369372,0.00055863755,0.0032057907,0.008363316
