flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33844.23,6.2194967,0,0.0024049403,1050.9333343073679,347.6912548333333,1994,30031.818,5.3191495,813.95154,0.37116256,33844.23,6.2194967,0,,,,,1050.9333343073679,0.00016758182,347.6912548333333,0.00019707945,0.0020264569,0.0043328633
33839.004,6.211385,0,0.0024057708,1050.9334846250676,347.6923231861869,1995,30023.68,5.31666,814.3378,0.37083432,33839.004,6.211385,0,,,,,1050.9334846250676,0.00016757939,347.6923231861869,0.0001971412,0.0031088116,0.005592433
33845.715,6.2195797,0,0.002406601,1050.9338300651941,347.6922331644191,1996,30024.719,5.3193955,815.2969,0.37097654,33845.715,6.2195797,0,,,,,1050.9338300651941,0.00016758069,347.6922331644191,0.00019720028,0.0032554136,0.0061672623
33834.676,6.2052784,0,0.0024074311,1050.9338817075466,347.6925758844978,1997,30016.305,5.316283,815.0719,0.3713941,33834.676,6.2052784,0,,,,,1050.9338817075466,0.00016757654,347.6925758844978,0.00019717833,0.003365791,0.0061197113
33832.01,6.2178936,0,0.002408261,1050.9342553397612,347.6923293586044,1998,30007.715,5.318336,815.75494,0.3709988,33832.01,6.2178936,0,,,,,1050.9342553397612,0.00016772219,347.6923293586044,0.00019732554,0.004049675,0.0067420155
33862.156,6.218303,0,0.0024090905,1050.9346878765728,347.6920496491682,1999,30041.082,5.320345,814.47205,0.37107232,33862.156,6.218303,0,,,,,1050.9346878765728,0.00016753747,347.6920496491682,0.00019710805,0.003749192,0.005630066
33844.945,6.2211075,0,0.00240992,1050.9341693157614,347.69147727251413,2000,30025.525,5.3194127,813.6169,0.37189078,33844.945,6.2211075,0,,,,,1050.9341693157614,0.00016758715,347.69147727251413,0.00019716975,0.003862074,0.0055384953
33847.28,6.220614,0,0.0024107494,1050.9345500280226,347.69226173416473,2001,30028.762,5.3196964,815.3836,0.3714004,33847.28,6.220614,0,,,,,1050.9345500280226,0.00016759287,347.69226173416473,0.00019718401,0.0040199677,0.005671625
33840.21,6.220137,0,0.0024115785,1050.933954452047,347.69209797295053,2002,30018.76,5.318937,814.5747,0.37104917,33840.21,6.220137,0,,,,,1050.933954452047,0.00016757115,347.69209797295053,0.00019719702,0.0037072147,0.006048594
33843.09,6.21396,0,0.0024124074,1050.9342864499968,347.69267824930625,2003,30022.262,5.319226,814.51117,0.37112007,33843.09,6.21396,0,,,,,1050.9342864499968,0.00016758517,347.69267824930625,0.00019717407,0.0035101685,0.006113221
33834.87,6.2180276,0,0.0024132363,1050.9343202644625,347.69262177755184,2004,30009.857,5.318488,814.56433,0.37137726,33834.87,6.2180276,0,,,,,1050.9343202644625,0.00016762508,347.69262177755184,0.00019726464,0.0040505445,0.006698732
33839.457,6.2186737,0,0.0024140647,1050.9337464039259,347.6924331597768,2005,30014.998,5.318833,815.1425,0.37114173,33839.457,6.2186737,0,,,,,1050.9337464039259,0.00016760884,347.6924331597768,0.00019723718,0.0036865096,0.006384071
33845.81,6.220697,0,0.0024148931,1050.9339686949277,347.6921552975306,2006,30018.56,5.318999,815.9749,0.3709813,33845.81,6.220697,0,,,,,1050.9339686949277,0.00016760395,347.6921552975306,0.00019720805,0.0041015237,0.006330212
33833.254,6.213793,0,0.0024157213,1050.9344626611035,347.69285155369573,2007,30014.473,5.318818,816.51965,0.37121075,33833.254,6.213793,0,,,,,1050.9344626611035,0.00016764208,347.69285155369573,0.00019722828,0.0036125614,0.0058446224
33828.85,6.216183,0,0.0024165493,1050.9340436657624,347.6926790790066,2008,30005.92,5.3182383,814.79987,0.37163317,33828.85,6.216183,0,,,,,1050.9340436657624,0.00016767006,347.6926790790066,0.00019727816,0.0040383055,0.006331332
33844.527,6.215609,0,0.0024173772,1050.9341534342773,347.69283541745216,2009,30020.068,5.3189955,814.513,0.37114954,33844.527,6.215609,0,,,,,1050.9341534342773,0.0001675867,347.69283541745216,0.00019719853,0.003923374,0.0062851147
33835.56,6.2218103,0,0.002418205,1050.9341091989127,347.69303218676106,2010,30008.059,5.3183074,814.611,0.3713759,33835.56,6.2218103,0,,,,,1050.9341091989127,0.0001676117,347.69303218676106,0.0001972628,0.0040110066,0.006965326
33833.777,6.213504,0,0.0024190322,1050.933791650863,347.69222132169244,2011,30008.855,5.317145,814.2124,0.371561,33833.777,6.213504,0,,,,,1050.933791650863,0.00016761255,347.69222132169244,0.00019722943,0.0036175116,0.006306218
33828.543,6.215262,0,0.0024198596,1050.9334954706285,347.6925772901615,2012,30001.377,5.3167615,815.0019,0.37084123,33828.543,6.215262,0,,,,,1050.9334954706285,0.00016764353,347.6925772901615,0.00019728663,0.0034720546,0.006688392
33817.137,6.2182975,128,0.0024206867,1050.934016144917,347.6918730534027,2013,29997.008,5.316316,815.4891,0.37121192,33817.137,6.2182975,128,,,,,1050.934016144917,0.00016770739,347.6918730534027,0.00019730184,0.003433239,0.0057582366
33836.645,6.2212734,0,0.0024215134,1050.9337913293064,347.6929836096501,2014,30010.512,5.3185406,814.93665,0.37110496,33836.645,6.2212734,0,,,,,1050.9337913293064,0.00016760777,347.6929836096501,0.000197231,0.003648323,0.0063285953
33817.883,6.2126327,128,0.0024223402,1050.9336288104198,347.69225636336796,2015,29997.547,5.3161464,815.32837,0.3713229,33817.883,6.2126327,128,,,,,1050.9336288104198,0.00016767478,347.69225636336796,0.00019726792,0.0033210258,0.006214423
33839.1,6.215274,0,0.0024231668,1050.9339781598171,347.69281223330967,2016,30007.133,5.318242,815.1561,0.37151116,33839.1,6.215274,0,,,,,1050.9339781598171,0.00016758931,347.69281223330967,0.00019725118,0.0041730953,0.007412923
33829.99,6.212284,0,0.002423993,1050.9340215575935,347.69309526591826,2017,30002.717,5.3180895,815.51025,0.37093017,33829.99,6.212284,0,,,,,1050.9340215575935,0.00016766311,347.69309526591826,0.00019733059,0.0037968291,0.006921932
33826.953,6.216636,0,0.0024248192,1050.934141840451,347.69297767812344,2018,29996.031,5.317666,814.37726,0.3710131,33826.953,6.216636,0,,,,,1050.934141840451,0.00016765877,347.69297767812344,0.00019732382,0.0039199465,0.0072052977
33833.992,6.221174,8192,0.0024256452,1050.9338193459798,347.69291896926495,2019,30004.78,5.318212,814.6676,0.37092906,33833.992,6.221174,8192,,,,,1050.9338193459798,0.00016768098,347.69291896926495,0.00019732553,0.00411519,0.0070346966
33842.027,6.218543,0,0.0024264709,1050.93361006393,347.6925125939628,2020,30008.523,5.318319,814.8636,0.37092227,33842.027,6.218543,0,,,,,1050.93361006393,0.00016760235,347.6925125939628,0.00019727073,0.0041585825,0.0070613874
33841.47,6.2178802,0,0.0024272965,1050.9341202794992,347.6930270963923,2021,30011.215,5.3184366,815.09607,0.37063834,33841.47,6.2178802,0,,,,,1050.9341202794992,0.0001676302,347.6930270963923,0.00019726963,0.0040568803,0.0068476996
33848.7,6.218081,0,0.0024281219,1050.9344016323053,347.69305535460836,2022,30013.096,5.3186264,813.7974,0.3716513,33848.7,6.218081,0,,,,,1050.9344016323053,0.00016761167,347.69305535460836,0.00019728004,0.004601862,0.0072706454
33844.12,6.2179193,0,0.002428947,1050.934729057875,347.6934549647377,2023,30007.514,5.318321,814.9239,0.37113315,33844.12,6.2179193,0,,,,,1050.934729057875,0.00016763463,347.6934549647377,0.000197301,0.004802378,0.0076698116
33825.477,6.2130423,0,0.0024297722,1050.9341863498935,347.6933372518135,2024,29989.469,5.3172164,813.1696,0.37153783,33825.477,6.2130423,0,,,,,1050.9341863498935,0.00016768649,347.6933372518135,0.00019740585,0.004657973,0.007908042
33832.047,6.2106323,0,0.002430597,1050.9344987332038,347.6939164414086,2025,29995.068,5.3175983,814.91626,0.3711582,33832.047,6.2106323,0,,,,,1050.9344987332038,0.00016767137,347.6939164414086,0.00019737864,0.0048092194,0.008222873
33846.875,6.2148848,0,0.0024314215,1050.933832207475,347.69379805188856,2026,30001.951,5.3178043,814.80414,0.37049672,33846.875,6.2148848,0,,,,,1050.933832207475,0.00016760184,347.69379805188856,0.00019734581,0.005125362,0.008856817
33819.76,6.2173824,0,0.002432246,1050.9346138143399,347.693542461085,2027,29985.785,5.3169413,814.69934,0.37116063,33819.76,6.2173824,0,,,,,1050.9346138143399,0.0001677035,347.693542461085,0.0001973916,0.004465324,0.0077349213
33836.344,6.2169,0,0.0024330704,1050.9345471187755,347.69343879444256,2028,29998.473,5.317766,814.4415,0.3711501,33836.344,6.2169,0,,,,,1050.9345471187755,0.00016766174,347.69343879444256,0.00019737046,0.004841588,0.008034232
33830.34,6.215633,0,0.0024338944,1050.9345233905274,347.6938636284597,2029,29996.959,5.3176627,814.40674,0.37085178,33830.34,6.215633,0,,,,,1050.9345233905274,0.00016767115,347.6938636284597,0.0001973583,0.004518464,0.0076946886
33834.836,6.2148833,8192,0.0024347184,1050.9346710355696,347.6937587944862,2030,29992.828,5.317343,814.9381,0.3703338,33834.836,6.2148833,8192,,,,,1050.9346710355696,0.00016768083,347.6937587944862,0.00019742867,0.0054488736,0.008731325
33841.79,6.2102256,0,0.0024355422,1050.9348640014268,347.6939347345965,2031,30000.994,5.3177695,812.65826,0.37069422,33841.79,6.2102256,0,,,,,1050.9348640014268,0.00016764773,347.6939347345965,0.00019737659,0.005151731,0.00860932
33838.42,6.213076,0,0.0024363657,1050.934275154111,347.69374516538977,2032,29994.328,5.3174715,812.8294,0.37165082,33838.42,6.213076,0,,,,,1050.934275154111,0.00016767856,347.69374516538977,0.00019750238,0.0051884595,0.008793362
33839.695,6.215373,0,0.002437189,1050.9345969120643,347.6934707246912,2033,29995.967,5.3174133,813.78534,0.3714675,33839.695,6.215373,0,,,,,1050.9345969120643,0.00016764218,347.6934707246912,0.00019738394,0.0053420467,0.008473595
33837.8,6.2149477,0,0.002438012,1050.9343543392674,347.6944107212675,2034,29988.936,5.317101,814.0985,0.3708178,33837.8,6.2149477,0,,,,,1050.9343543392674,0.0001676872,347.6944107212675,0.00019748975,0.005795503,0.009336052
33830.973,6.213985,0,0.002438835,1050.9349362730306,347.69401491770253,2035,29987.441,5.3170786,813.2355,0.3713943,33830.973,6.213985,0,,,,,1050.9349362730306,0.00016773927,347.69401491770253,0.00019747493,0.005770717,0.008619493
33842.527,6.219642,0,0.002439658,1050.9346455884702,347.6932581205945,2036,29996.865,5.3175006,813.3103,0.37066504,33842.527,6.219642,0,,,,,1050.9346455884702,0.00016765892,347.6932581205945,0.00019739011,0.0056433664,0.008352307
33845.188,6.208334,0,0.0024404805,1050.9347492335514,347.69387641709596,2037,30001.768,5.317908,813.45416,0.37117016,33845.188,6.208334,0,,,,,1050.9347492335514,0.00016763461,347.69387641709596,0.00019734865,0.0053568594,0.008509038
33836.758,6.21519,0,0.0024413029,1050.93444860973,347.6940378938221,2038,29989.807,5.317089,813.1632,0.3704783,33836.758,6.21519,0,,,,,1050.93444860973,0.0001676886,347.6940378938221,0.00019745366,0.0057230843,0.009091206
33840.73,6.2168117,0,0.002442125,1050.934776865849,347.69402584525477,2039,29995.666,5.3175497,813.57605,0.37089425,33840.73,6.2168117,0,,,,,1050.934776865849,0.0001676644,347.69402584525477,0.00019741584,0.0054861475,0.0086387405
33839.766,6.2175612,0,0.0024429471,1050.9347752015133,347.69377799020026,2040,29990.59,5.3171177,811.8205,0.37138382,33839.766,6.2175612,0,,,,,1050.9347752015133,0.00016765091,347.69377799020026,0.00019740571,0.0060986783,0.0089734085
33842.06,6.2181334,0,0.002443769,1050.9348278325533,347.6938466790661,2041,29992.797,5.317274,811.7393,0.3707611,33842.06,6.2181334,0,,,,,1050.9348278325533,0.00016766776,347.6938466790661,0.00019740901,0.0060617086,0.0090596285
33837.63,6.2187037,0,0.0024445904,1050.9346203846949,347.6938275855205,2042,29986.4,5.316835,812.8015,0.371164,33837.63,6.2187037,0,,,,,1050.9346203846949,0.00016766845,347.6938275855205,0.00019744522,0.0065386053,0.009125359
33835.08,6.2165136,0,0.002445412,1050.9353008027003,347.69412700802735,2043,29987.139,5.3169885,811.27496,0.3714016,33835.08,6.2165136,0,,,,,1050.9353008027003,0.00016771205,347.69412700802735,0.0001974717,0.0064035854,0.008764467
33822.27,6.2143946,0,0.0024462333,1050.9354595000993,347.69362443810326,2044,29974.783,5.3164725,812.4445,0.37094116,33822.27,6.2143946,0,,,,,1050.9354595000993,0.00016775538,347.69362443810326,0.00019751211,0.006620574,0.008633515
33830.258,6.2137146,0,0.0024470543,1050.934882765806,347.694021821371,2045,29979.17,5.3164706,813.7433,0.3708593,33830.258,6.2137146,0,,,,,1050.934882765806,0.00016773892,347.694021821371,0.00019751642,0.0067261793,0.009298097
33829.324,6.21491,0,0.0024478752,1050.9353105509351,347.6945274895301,2046,29974.586,5.3161774,812.46906,0.37052453,33829.324,6.21491,0,,,,,1050.9353105509351,0.00016777929,347.6945274895301,0.00019758915,0.007046839,0.009531486
33835.805,6.2168474,0,0.002448696,1050.935535687297,347.6948092996208,2047,29981.49,5.3165865,814.3744,0.37051055,33835.805,6.2168474,0,,,,,1050.935535687297,0.00016774985,347.6948092996208,0.00019756313,0.006771357,0.009718967
33838.992,6.218064,8192,0.0024495164,1050.9354536965986,347.6941788657053,2048,29981.441,5.3164644,811.5673,0.37065592,33838.992,6.218064,8192,,,,,1050.9354536965986,0.00016771675,347.6941788657053,0.00019750863,0.0068755406,0.009645756
33840.133,6.2151318,0,0.0024503367,1050.9347952109483,347.6941074422294,2049,29981.441,5.3165956,812.28894,0.37075675,33840.133,6.2151318,0,,,,,1050.9347952109483,0.00016769618,347.6941074422294,0.0001974971,0.0069445083,0.009987238
33841.434,6.2161984,0,0.002451157,1050.9354020937126,347.6939117932161,2050,29983.113,5.316721,813.2949,0.37099355,33841.434,6.2161984,0,,,,,1050.9354020937126,0.00016773502,347.6939117932161,0.00019758154,0.0071782423,0.009550294
33829.652,6.216334,0,0.0024519768,1050.935125038927,347.6934822801369,2051,29976.68,5.3163466,813.7746,0.3710887,33829.652,6.216334,0,,,,,1050.935125038927,0.00016774618,347.6934822801369,0.00019752613,0.00681058,0.008959286
33836.652,6.2177777,0,0.0024527966,1050.9353280674884,347.6939450376748,2052,29981.67,5.3165994,812.11316,0.37105542,33836.652,6.2177777,0,,,,,1050.9353280674884,0.00016769697,347.6939450376748,0.00019748473,0.0067445077,0.009225346
33840.06,6.2151895,0,0.0024536161,1050.9352555356513,347.69418591103914,2053,29982.332,5.3165927,812.4803,0.3711529,33840.06,6.2151895,0,,,,,1050.9352555356513,0.00016771785,347.69418591103914,0.00019752256,0.007084379,0.009625925
33838.176,6.219527,0,0.0024544355,1050.9348871980214,347.6943007376677,2054,29980.164,5.3165483,812.7661,0.37134138,33838.176,6.219527,0,,,,,1050.9348871980214,0.000167714,347.6943007376677,0.00019750034,0.0066637583,0.009531135
33848.73,6.2205048,0,0.0024552548,1050.9350355096847,347.69419303022346,2055,29986.258,5.316838,813.1094,0.3713161,33848.73,6.2205048,0,,,,,1050.9350355096847,0.00016772043,347.69419303022346,0.0001975422,0.007279655,0.009734103
33835.207,6.2169514,0,0.0024560736,1050.935633858137,347.6921871810998,2056,29972.78,5.3160644,810.71484,0.37148836,33835.207,6.2169514,0,,,,,1050.935633858137,0.00016756794,347.6921871810998,0.00019889856,0.007607511,0.010318389
33843.79,6.2166295,0,0.0024568925,1050.9351001394991,347.6938752671341,2057,29981.395,5.3165073,811.668,0.37082058,33843.79,6.2166295,0,,,,,1050.9351001394991,0.0001676874,347.6938752671341,0.00019750827,0.0073431376,0.009961882
33829.832,6.2156367,0,0.0024577111,1050.9354402599208,347.6941363921463,2058,29970.434,5.3158903,813.3458,0.37083146,33829.832,6.2156367,0,,,,,1050.9354402599208,0.00016778351,347.6941363921463,0.00019759893,0.0073445537,0.00981219
33843.48,6.213529,0,0.0024585295,1050.9356059375996,347.69460967576515,2059,29981.59,5.316552,813.42017,0.37095153,33843.48,6.213529,0,,,,,1050.9356059375996,0.00016773435,347.69460967576515,0.00019755808,0.0075887074,0.009885899
33836.906,6.2120447,0,0.002459348,1050.9355556448609,347.69480662422217,2060,29976.176,5.3162193,811.82336,0.37138167,33836.906,6.2120447,0,,,,,1050.9355556448609,0.00016771237,347.69480662422217,0.0001975517,0.0074999477,0.010246016
33823.773,6.2122364,0,0.0024601659,1050.9355193324764,347.69432350317146,2061,29962.023,5.315395,811.6554,0.3710765,33823.773,6.2122364,0,,,,,1050.9355193324764,0.00016780196,347.69432350317146,0.0001976639,0.007837862,0.010262606
33841.438,6.211441,0,0.0024609838,1050.9356425084115,347.6945831387802,2062,29975.412,5.3161,811.8879,0.37114957,33841.438,6.211441,0,,,,,1050.9356425084115,0.00016775001,347.6945831387802,0.00019760116,0.008211802,0.0103247035
33830.797,6.214874,0,0.0024618015,1050.9353750501457,347.69456961077395,2063,29964.97,5.3156443,812.8176,0.37036297,33830.797,6.214874,0,,,,,1050.9353750501457,0.00016776091,347.69456961077395,0.00019762114,0.008122995,0.010559239
33824.223,6.210629,0,0.002462619,1050.9360170906145,347.69493476619266,2064,29958.752,5.315197,812.18866,0.37061745,33824.223,6.210629,0,,,,,1050.9360170906145,0.00016782155,347.69493476619266,0.00019769066,0.008403728,0.010685161
33836.92,6.2128596,0,0.0024634362,1050.9360346274239,347.69491571180254,2065,29966.691,5.315687,810.5914,0.37085542,33836.92,6.2128596,0,,,,,1050.9360346274239,0.00016778536,347.69491571180254,0.00019768544,0.008615539,0.011082399
33829.67,6.215668,0,0.0024642532,1050.9356471367005,347.69478738511265,2066,29964.11,5.315444,812.2988,0.37082446,33829.67,6.215668,0,,,,,1050.9356471367005,0.00016778738,347.69478738511265,0.00019766553,0.008204666,0.010445253
33842.684,6.2103257,0,0.0024650702,1050.9361386474582,347.6949076621928,2067,29973.545,5.31608,812.1666,0.370847,33842.684,6.2103257,0,,,,,1050.9361386474582,0.00016777599,347.6949076621928,0.00019763803,0.008612289,0.010510965
33837.0,6.21241,0,0.002465887,1050.9358949695802,347.69498147883274,2068,29970.398,5.3157873,812.50476,0.37081122,33837.0,6.21241,0,,,,,1050.9358949695802,0.00016776263,347.69498147883274,0.00019764072,0.008461478,0.010538327
33837.875,6.21577,0,0.0024667035,1050.9356866333972,347.69489099344224,2069,29969.428,5.315758,812.0979,0.37078837,33837.875,6.21577,0,,,,,1050.9356866333972,0.000167768,347.69489099344224,0.00019763698,0.008053309,0.010801115
33850.895,6.218452,0,0.0024675198,1050.9353902780567,347.69468268812074,2070,29981.068,5.3164043,810.45935,0.37121654,33850.895,6.218452,0,,,,,1050.9353902780567,0.00016772318,347.69468268812074,0.00019759142,0.00819159,0.010761554
33831.59,6.21711,0,0.002468336,1050.9355726625533,347.6950274787462,2071,29957.963,5.3151655,812.24414,0.37088385,33831.59,6.21711,0,,,,,1050.9355726625533,0.00016778246,347.6950274787462,0.00019770411,0.008680074,0.011444412
33836.508,6.2084875,0,0.0024691517,1050.935920088246,347.69562272135363,2072,29962.36,5.3153663,812.11847,0.37108967,33836.508,6.2084875,0,,,,,1050.935920088246,0.00016777142,347.69562272135363,0.00019769352,0.008804903,0.011631305
33827.074,6.2116566,0,0.0024699676,1050.9361535840346,347.69534509400415,2073,29951.123,5.3147683,812.8251,0.3707015,33827.074,6.2116566,0,,,,,1050.9361535840346,0.00016782856,347.69534509400415,0.00019778144,0.009195396,0.011889772
33836.15,6.207984,0,0.0024707832,1050.9359201543534,347.6957139754865,2074,29960.928,5.315308,812.43726,0.37092823,33836.15,6.207984,0,,,,,1050.9359201543534,0.00016781215,347.6957139754865,0.00019774033,0.009052349,0.011802014
33823.63,6.216051,0,0.0024715986,1050.936083958966,347.6952148995243,2075,29949.426,5.314717,811.6976,0.371119,33823.63,6.216051,0,,,,,1050.936083958966,0.00016785493,347.6952148995243,0.00019777144,0.008968986,0.011644333
33839.34,6.200689,0,0.0024724137,1050.936319780662,347.69520209388725,2076,29965.23,5.315603,811.5215,0.37053403,33839.34,6.200689,0,,,,,1050.936319780662,0.00016780951,347.69520209388725,0.00019771274,0.00927055,0.011327856
33838.355,6.213286,0,0.0024732288,1050.9362193936634,347.69609055419517,2077,29960.316,5.3151655,811.02216,0.3705081,33838.355,6.213286,0,,,,,1050.9362193936634,0.00016782856,347.69609055419517,0.00019777351,0.009215993,0.012057072
33831.492,6.204173,0,0.0024740435,1050.9364792285871,347.6956182078782,2078,29956.143,5.314879,810.8052,0.37106022,33831.492,6.204173,0,,,,,1050.9364792285871,0.00016780807,347.6956182078782,0.00019774369,0.009602238,0.011978252
33843.34,6.206939,128,0.0024748582,1050.936729632794,347.6961037336209,2079,29960.154,5.315616,811.53784,0.37121108,33843.34,6.206939,128,,,,,1050.936729632794,0.00016778731,347.6961037336209,0.00019780373,0.009997998,0.012832982
33837.156,6.1987667,0,0.0024756726,1050.936859611747,347.69631315653675,2080,29957.395,5.3150444,811.93695,0.3703867,33837.156,6.1987667,0,,,,,1050.936859611747,0.00016784653,347.69631315653675,0.00019780171,0.010188602,0.012627742
33836.02,6.2050486,0,0.0024764868,1050.9363440860425,347.69676572191275,2081,29950.928,5.3145604,810.7426,0.37041688,33836.02,6.2050486,0,,,,,1050.9363440860425,0.00016788236,347.69676572191275,0.00019788223,0.010467546,0.013313379
33834.11,6.1938467,0,0.0024773008,1050.9368200145093,347.69664606475243,2082,29953.277,5.314995,816.54205,0.37107417,33834.11,6.1938467,0,,,,,1050.9368200145093,0.00016785896,347.69664606475243,0.00019784772,0.010207681,0.012775364
33839.082,6.204139,8192,0.0024781146,1050.936850208412,347.6968247614734,2083,29951.668,5.314733,811.854,0.37051114,33839.082,6.204139,8192,,,,,1050.936850208412,0.00016785515,347.6968247614734,0.00019786632,0.010413206,0.013319993
33839.824,6.205407,0,0.0024789283,1050.936824448856,347.69694151493536,2084,29956.436,5.314942,810.76495,0.37077412,33839.824,6.205407,0,,,,,1050.936824448856,0.0001678032,347.69694151493536,0.00019779327,0.0102664875,0.013230725
33832.457,6.1966457,0,0.0024797418,1050.9368971447905,347.6961580028396,2085,29945.877,5.314357,812.0626,0.3706276,33832.457,6.1966457,0,,,,,1050.9368971447905,0.00016783697,347.6961580028396,0.00019782323,0.010834327,0.012940074
33827.586,6.1914544,0,0.002480555,1050.9371781195202,347.6961918422104,2086,29946.291,5.3144913,812.0021,0.3706495,33827.586,6.1914544,0,,,,,1050.9371781195202,0.00016789837,347.6961918422104,0.00019786567,0.01085821,0.012754062
33827.832,6.20423,0,0.0024813681,1050.936772751455,347.69670062602324,2087,29940.297,5.313948,811.5445,0.3704776,33827.832,6.20423,0,,,,,1050.936772751455,0.00016788625,347.69670062602324,0.00019792399,0.010609314,0.013373804
33837.836,6.197262,0,0.002482181,1050.9364253453627,347.6963397402023,2088,29953.455,5.314844,811.3921,0.3711953,33837.836,6.197262,0,,,,,1050.9364253453627,0.00016779726,347.6963397402023,0.00019780666,0.010179317,0.013066484
33828.824,6.2081375,0,0.0024829938,1050.9365074221641,347.69666758106194,2089,29939.492,5.314042,812.8071,0.37074518,33828.824,6.2081375,0,,,,,1050.9365074221641,0.00016788657,347.69666758106194,0.00019792859,0.010463976,0.013607239
33831.676,6.203391,0,0.002483806,1050.936271766077,347.69674154146185,2090,29945.918,5.314242,811.1587,0.37064847,33831.676,6.203391,0,,,,,1050.936271766077,0.00016785086,347.69674154146185,0.00019785562,0.010292717,0.013315941
,,12352,0.0024846185,,,2091,,,,,,,12352,,,,,,,,,,
33843.895,6.216373,0,0.0024854306,1050.935833188341,347.6964183760634,2092,29957.871,5.314945,809.5461,0.37095228,33843.895,6.216373,0,,,,,1050.935833188341,0.00016779953,347.6964183760634,0.00019778771,0.009590582,0.0129376
33838.89,6.217933,0,0.0024862424,1050.9359971118433,347.6963832597365,2093,29947.418,5.314322,810.8807,0.37029773,33838.89,6.217933,0,,,,,1050.9359971118433,0.00016784399,347.6963832597365,0.00019786005,0.009853065,0.013448131
33829.13,6.211368,0,0.0024870543,1050.936587272691,347.69663948315804,2094,29943.762,5.3140616,812.15094,0.36984888,33829.13,6.211368,0,,,,,1050.936587272691,0.00016788478,347.69663948315804,0.0001978919,0.0098412335,0.012962483
33843.617,6.214241,0,0.0024878657,1050.936416950964,347.6968662798272,2095,29953.836,5.314733,811.3082,0.3706715,33843.617,6.214241,0,,,,,1050.936416950964,0.00016778715,347.6968662798272,0.00019781558,0.009899258,0.013188157
33835.906,6.2018766,0,0.0024886772,1050.9365422031467,347.6958812409096,2096,29953.115,5.3147798,810.7152,0.371444,33835.906,6.2018766,0,,,,,1050.9365422031467,0.00016783201,347.6958812409096,0.00019779682,0.009973693,0.012402434
33840.91,6.2121773,128,0.0024894883,1050.936364682026,347.6960631809403,2097,29949.344,5.315586,810.62604,0.37060153,33840.91,6.2121773,128,,,,,1050.936364682026,0.00016783299,347.6960631809403,0.00019785098,0.010446559,0.013238744
33837.55,6.20807,0,0.0024902993,1050.9360816094654,347.6964349971131,2098,29951.033,5.314632,810.9853,0.3704914,33837.55,6.20807,0,,,,,1050.9360816094654,0.00016784131,347.6964349971131,0.00019784214,0.010013772,0.013021812
33816.94,6.209936,0,0.00249111,1050.9361270186844,347.6966904379767,2099,29930.469,5.313478,811.95624,0.37057424,33816.94,6.209936,0,,,,,1050.9361270186844,0.00016791237,347.6966904379767,0.00019795231,0.009898648,0.013459346
33835.68,6.2118926,0,0.0024919205,1050.9359358647353,347.69716012102054,2100,29948.06,5.314459,811.7711,0.37070245,33835.68,6.2118926,0,,,,,1050.9359358647353,0.00016786261,347.69716012102054,0.00019789033,0.009933906,0.013373343
33831.895,6.2149506,0,0.002492731,1050.936021814299,347.69723384195845,2101,29940.566,5.313953,810.10956,0.37105718,33831.895,6.2149506,0,,,,,1050.936021814299,0.0001678621,347.69723384195845,0.00019788797,0.009803366,0.013757114
33838.035,6.207908,0,0.002493541,1050.9362227420581,347.69670831996336,2102,29947.71,5.3144274,810.42206,0.37137917,33838.035,6.207908,0,,,,,1050.9362227420581,0.00016782648,347.69670831996336,0.00019787277,0.010361509,0.013807583
33840.47,6.2122636,0,0.002494351,1050.9362577994375,347.6973996340905,2103,29944.871,5.3140745,808.8987,0.37060383,33840.47,6.2122636,0,,,,,1050.9362577994375,0.00016782893,347.6973996340905,0.00019789708,0.01031726,0.01418939
33833.973,6.210029,0,0.0024951608,1050.935871702276,347.696767201667,2104,29942.361,5.3140535,811.0157,0.37065703,33833.973,6.210029,0,,,,,1050.935871702276,0.00016784499,347.696767201667,0.00019790811,0.009814463,0.013893269
33840.09,6.213873,0,0.0024959703,1050.935982871135,347.69731213450666,2105,29941.322,5.3139963,811.1182,0.3710068,33840.09,6.213873,0,,,,,1050.935982871135,0.0001678345,347.69731213450666,0.00019794147,0.0106052905,0.014374864
33843.97,6.2117686,0,0.00249678,1050.9359290224907,347.6972732390175,2106,29947.275,5.3144097,811.58435,0.37083718,33843.97,6.2117686,0,,,,,1050.9359290224907,0.00016784559,347.6972732390175,0.00019792395,0.010182242,0.0143095525
33838.61,6.2127666,0,0.002497589,1050.9361693025432,347.6970146999969,2107,29944.127,5.3140936,809.81366,0.37124455,33838.61,6.2127666,0,,,,,1050.9361693025432,0.00016784231,347.6970146999969,0.00019788364,0.010405908,0.014004765
33846.562,6.210363,0,0.002498398,1050.9355546201728,347.6965035961359,2108,29955.832,5.314814,810.4807,0.37034336,33846.562,6.210363,0,,,,,1050.9355546201728,0.00016778594,347.6965035961359,0.00019781802,0.009428011,0.013375514
