flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13740.29,4.9795713,0,0.0026561804,223.46440596667105,791.2362033573313,2466,10469.931,3.792487,667.32477,0.28536156,13740.29,4.9795713,0,,,,,223.46440596667105,0.00045513036,791.2362033573313,0.00046693475,-0.010987248,-0.046663396
13755.255,4.9871435,0,0.0026569727,223.4652316127915,791.2363022097522,2467,10479.233,3.7933404,667.26666,0.28511432,13755.255,4.9871435,0,,,,,223.4652316127915,0.00045498152,791.2363022097522,0.00046685457,-0.0112599265,-0.04740506
13749.415,4.9797406,0,0.002657765,223.4651535801597,791.2372095862825,2468,10475.597,3.7930267,668.54504,0.2854579,13749.415,4.9797406,0,,,,,223.4651535801597,0.0004554977,791.2372095862825,0.00046729992,-0.011435786,-0.046905782
13746.093,4.9834123,0,0.002658557,223.46416905993487,791.2364348587932,2469,10472.338,3.7928052,667.18567,0.2853998,13746.093,4.9834123,0,,,,,223.46416905993487,0.00045521406,791.2364348587932,0.0004670197,-0.011702015,-0.04722978
13758.295,4.981417,0,0.0026593488,223.46492964391044,791.2368089877205,2470,10482.635,3.7935355,667.6924,0.28485206,13758.295,4.981417,0,,,,,223.46492964391044,0.00045466863,791.2368089877205,0.0004663622,-0.011479725,-0.046968993
13757.969,4.9865103,0,0.0026601404,223.46567042751138,791.2356839558255,2471,10481.194,3.793501,667.8276,0.28523728,13757.969,4.9865103,0,,,,,223.46567042751138,0.00045490792,791.2356839558255,0.00046683327,-0.011271642,-0.047593255
13749.078,4.979609,0,0.0026609318,223.46647694141376,791.2363862305599,2472,10474.669,3.7928889,666.68036,0.28564802,13749.078,4.979609,0,,,,,223.46647694141376,0.00045518816,791.2363862305599,0.00046705536,-0.011153706,-0.047739778
13750.418,4.9836874,0,0.0026617227,223.4658561899663,791.2363227446597,2473,10475.33,3.793129,667.24207,0.28527373,13750.418,4.9836874,0,,,,,223.4658561899663,0.0004551968,791.2363227446597,0.0004670426,-0.010999277,-0.047680866
13755.824,4.985476,0,0.0026625139,223.4645515246667,791.2371957444257,2474,10479.433,3.79341,667.5813,0.28551617,13755.824,4.985476,0,,,,,223.4645515246667,0.0004548145,791.2371957444257,0.00046656647,-0.011430631,-0.047601458
13745.874,4.9784265,0,0.0026633046,223.46498221809364,791.2360247997208,2475,10472.8545,3.7926867,667.07104,0.28535983,13745.874,4.9784265,0,,,,,223.46498221809364,0.00045518126,791.2360247997208,0.000467064,-0.011552382,-0.0473235
13745.112,4.984303,0,0.002664095,223.465267221826,791.2375046012103,2476,10471.345,3.7926805,667.059,0.28533512,13745.112,4.984303,0,,,,,223.465267221826,0.00045520125,791.2375046012103,0.00046697998,-0.011733446,-0.04789924
13743.8545,4.9805565,0,0.0026648853,223.46385657694321,791.2366570519441,2477,10471.443,3.792676,667.5813,0.28557912,13743.8545,4.9805565,0,,,,,223.46385657694321,0.0004548668,791.2366570519441,0.00046663207,-0.011212877,-0.047782645
13755.385,4.9868813,0,0.0026656755,223.46523105463342,791.2365084217602,2478,10479.081,3.7932472,667.50415,0.28546166,13755.385,4.9868813,0,,,,,223.46523105463342,0.00045471822,791.2365084217602,0.0004665773,-0.010853362,-0.048223026
13751.407,4.9833903,0,0.0026664652,223.46491594930185,791.2359729505229,2479,10476.187,3.7930508,668.35406,0.28518435,13751.407,4.9833903,0,,,,,223.46491594930185,0.00045513996,791.2359729505229,0.00046700108,-0.011217531,-0.048262283
13754.51,4.985362,0,0.002667255,223.4648721893248,791.2358113683006,2480,10477.739,3.7919025,667.2549,0.28512463,13754.51,4.985362,0,,,,,223.4648721893248,0.00045485035,791.2358113683006,0.00046673274,-0.011156485,-0.048442293
13744.633,4.982856,0,0.0026680445,223.46505065069454,791.2366952048785,2481,10472.014,3.792637,665.9845,0.28536615,13744.633,4.982856,0,,,,,223.46505065069454,0.0004549083,791.2366952048785,0.0004667095,-0.011092876,-0.047675256
13751.984,4.986213,0,0.0026688338,223.46498223860306,791.2362887600453,2482,10476.47,3.793129,668.7138,0.28522068,13751.984,4.986213,0,,,,,223.46498223860306,0.00045490582,791.2362887600453,0.0004667859,-0.011273934,-0.04804493
13758.936,4.9801707,0,0.0026696227,223.46478573358485,791.2369638618655,2483,10481.606,3.7934597,667.5908,0.2854747,13758.936,4.9801707,0,,,,,223.46478573358485,0.00045466155,791.2369638618655,0.0004664393,-0.011431402,-0.048371952
13749.041,4.979515,0,0.0026704117,223.46519670025418,791.236223932284,2484,10474.389,3.792806,667.09454,0.28549516,13749.041,4.979515,0,,,,,223.46519670025418,0.0004549996,791.236223932284,0.0004668097,-0.011444574,-0.048484452
13742.921,4.9850965,0,0.0026712003,223.4647755533249,791.2357765287964,2485,10468.795,3.791092,668.0383,0.2854191,13742.921,4.9850965,0,,,,,223.4647755533249,0.00045503658,791.2357765287964,0.00046692562,-0.011250122,-0.04869592
13750.787,4.9831777,8192,0.0026719887,223.4656625980238,791.2353819435891,2486,10475.254,3.7929602,667.8286,0.2854272,13750.787,4.9831777,8192,,,,,223.4656625980238,0.0004552925,791.2353819435891,0.00046718246,-0.011170586,-0.048568
13747.758,4.9852333,0,0.0026727768,223.46497390617705,791.2355674937601,2487,10471.507,3.7912765,667.55225,0.28525993,13747.758,4.9852333,0,,,,,223.46497390617705,0.0004551626,791.2355674937601,0.0004670641,-0.011224422,-0.048993945
13737.461,4.9765997,0,0.0026735647,223.46490827000974,791.2357698083856,2488,10464.966,3.7907166,668.27234,0.28534803,13737.461,4.9765997,0,,,,,223.46490827000974,0.00045513388,791.2357698083856,0.00046700798,-0.011373813,-0.048541524
13751.783,4.979192,0,0.0026743526,223.46493613015417,791.235995387673,2489,10474.626,3.7914963,666.97327,0.2855414,13751.783,4.979192,0,,,,,223.46493613015417,0.00045495544,791.235995387673,0.00046682823,-0.011324647,-0.04923995
13749.442,4.97895,0,0.00267514,223.46454534247619,791.2350551965785,2490,10473.256,3.7914917,667.8676,0.28529403,13749.442,4.97895,0,,,,,223.46454534247619,0.0004549186,791.2350551965785,0.00046681685,-0.011304605,-0.049387373
13743.257,4.9808903,0,0.0026759275,223.46439799348929,791.2352195593787,2491,10467.901,3.7908602,667.3792,0.28554967,13743.257,4.9808903,0,,,,,223.46439799348929,0.0004551403,791.2352195593787,0.00046702617,-0.011839657,-0.04992164
13737.262,4.9823203,0,0.0026767147,223.46409330147532,791.2343829910383,2492,10463.596,3.7905421,666.78534,0.28521985,13737.262,4.9823203,0,,,,,223.46409330147532,0.0004554928,791.2343829910383,0.00046739372,-0.011852822,-0.050060075
13745.567,4.982781,0,0.0026775016,223.46482041880904,791.2346867920196,2493,10469.846,3.7911,667.177,0.28528756,13745.567,4.982781,0,,,,,223.46482041880904,0.00045516237,791.2346867920196,0.00046714133,-0.0125194695,-0.050075002
13756.963,4.976186,128,0.0026782884,223.46364750811122,791.2348652317311,2494,10479.245,3.7924826,667.0828,0.28544635,13756.963,4.976186,128,,,,,223.46364750811122,0.00045471688,791.2348652317311,0.000466622,-0.013102514,-0.050380662
13749.408,4.979677,0,0.0026790749,223.4636614446154,791.2346714920903,2495,10474.243,3.7929227,667.41986,0.28535292,13749.408,4.979677,0,,,,,223.4636614446154,0.00045484243,791.2346714920903,0.0004668165,-0.012867666,-0.050086223
13748.003,4.980371,0,0.0026798612,223.46338302013436,791.234965174637,2496,10472.535,3.791181,666.4357,0.28527978,13748.003,4.980371,0,,,,,223.46338302013436,0.00045473964,791.234965174637,0.00046673676,-0.012736704,-0.051056594
13736.571,4.9795303,0,0.0026806472,223.46281328056995,791.2345178640803,2497,10464.292,3.7905862,666.3308,0.28539675,13736.571,4.9795303,0,,,,,223.46281328056995,0.000455206,791.2345178640803,0.0004672194,-0.013047332,-0.05076186
13743.096,4.9856796,0,0.002681433,223.46481180440475,791.2346429849503,2498,10467.763,3.7909622,667.2385,0.28531232,13743.096,4.9856796,0,,,,,223.46481180440475,0.00045523042,791.2346429849503,0.00046715053,-0.013014764,-0.051222727
13755.774,4.981599,0,0.0026822186,223.46457266201566,791.2351426883895,2499,10478.443,3.7917094,666.97253,0.2855902,13755.774,4.981599,0,,,,,223.46457266201566,0.00045502142,791.2351426883895,0.00046692727,-0.013065419,-0.05076783
13746.256,4.980666,0,0.0026830041,223.4643728019746,791.2342135850838,2500,10470.071,3.7909467,666.7668,0.2854917,13746.256,4.980666,0,,,,,223.4643728019746,0.00045501196,791.2342135850838,0.00046699785,-0.013255346,-0.05077986
13754.482,4.976014,0,0.0026837892,223.46374977363604,791.2348553309473,2501,10476.782,3.791653,666.5424,0.28556684,13754.482,4.976014,0,,,,,223.46374977363604,0.0004548611,791.2348553309473,0.00046680728,-0.013228859,-0.05061336
13755.513,4.983103,0,0.0026845743,223.46340273517046,791.235665369542,2502,10476.94,3.7930112,666.9687,0.28536028,13755.513,4.983103,0,,,,,223.46340273517046,0.00045477657,791.235665369542,0.00046669706,-0.013236101,-0.05095509
13748.221,4.982498,0,0.0026853592,223.46417949477504,791.2351195596083,2503,10470.933,3.791182,667.035,0.2852644,13748.221,4.982498,0,,,,,223.46417949477504,0.00045473117,791.2351195596083,0.00046666476,-0.013167416,-0.051179454
13741.397,4.9818907,0,0.0026861436,223.46467574591378,791.2338420712108,2504,10466.033,3.7907548,666.26636,0.28515622,13741.397,4.9818907,0,,,,,223.46467574591378,0.000455304,791.2338420712108,0.0004673293,-0.012624988,-0.0511092
13748.703,4.9834223,0,0.002686928,223.46519439809617,791.2350566685927,2505,10470.696,3.791075,667.39575,0.28527576,13748.703,4.9834223,0,,,,,223.46519439809617,0.0004547759,791.2350566685927,0.0004667656,-0.0121087935,-0.05151167
13739.699,4.979911,0,0.0026877122,223.46398945037822,791.2349548041975,2506,10464.877,3.790762,667.512,0.28560814,13739.699,4.979911,0,,,,,223.46398945037822,0.00045555754,791.2349548041975,0.00046754797,-0.011966837,-0.050892644
13741.988,4.983034,0,0.0026884961,223.4645918276081,791.2352727436993,2507,10466.615,3.7907217,667.0091,0.28532228,13741.988,4.983034,0,,,,,223.4645918276081,0.0004551154,791.2352727436993,0.00046702247,-0.011595603,-0.05088687
13744.853,4.9799337,0,0.0026892798,223.46412032854033,791.2354396262855,2508,10469.863,3.791017,666.6437,0.28577143,13744.853,4.9799337,0,,,,,223.46412032854033,0.0004550983,791.2354396262855,0.00046699794,-0.011538894,-0.050323267
13747.044,4.979871,0,0.0026900633,223.46560813987338,791.2348984592518,2509,10470.086,3.7909908,666.5814,0.28521928,13747.044,4.979871,0,,,,,223.46560813987338,0.00045492724,791.2348984592518,0.00046692006,-0.011173339,-0.051315207
13738.153,4.9807863,0,0.0026908468,223.46542003835827,791.2350747308345,2510,10464.233,3.7904909,666.9483,0.2852564,13738.153,4.9807863,0,,,,,223.46542003835827,0.00045528007,791.2350747308345,0.00046728316,-0.011413565,-0.050777867
13746.144,4.9824686,0,0.0026916298,223.4654612184325,791.2352580013201,2511,10469.462,3.7910533,666.9567,0.28517473,13746.144,4.9824686,0,,,,,223.4654612184325,0.00045514898,791.2352580013201,0.0004671167,-0.011306403,-0.05116598
13745.54,4.98167,0,0.0026924126,223.46459555920217,791.2337589257156,2512,10469.073,3.790838,666.2159,0.28556553,13745.54,4.98167,0,,,,,223.46459555920217,0.00045465582,791.2337589257156,0.00046673906,-0.011432031,-0.051433608
13736.726,4.9809785,0,0.0026931954,223.46501383080658,791.2349252862812,2513,10462.823,3.7904801,666.75256,0.28554788,13736.726,4.9809785,0,,,,,223.46501383080658,0.00045522567,791.2349252862812,0.00046716552,-0.011366341,-0.050946828
13736.478,4.983518,0,0.0026939777,223.46514293480848,791.2350656075103,2514,10461.864,3.7903552,666.86804,0.28526083,13736.478,4.983518,0,,,,,223.46514293480848,0.00045515774,791.2350656075103,0.00046714075,-0.011448995,-0.051138625
13750.113,4.9763417,0,0.00269476,223.46436127190574,791.2350828162357,2515,10473.688,3.7912526,665.89844,0.28535575,13750.113,4.9763417,0,,,,,223.46436127190574,0.00045479223,791.2350828162357,0.00046670236,-0.011895838,-0.050879236
13746.101,4.979802,0,0.002695542,223.4653329473967,791.234634021758,2516,10468.98,3.7908626,666.3267,0.28535903,13746.101,4.979802,0,,,,,223.4653329473967,0.00045460914,791.234634021758,0.00046660722,-0.011154377,-0.051689368
13735.662,4.9776497,0,0.002696324,223.46560480577656,791.2351250174172,2517,10461.899,3.7902787,666.7441,0.28548416,13735.662,4.9776497,0,,,,,223.46560480577656,0.00045518787,791.2351250174172,0.00046720743,-0.011188207,-0.051330604
13751.31,4.983746,8192,0.0026971055,223.46563953796152,791.2343848904782,2518,10472.681,3.7911723,666.27734,0.28570777,13751.31,4.983746,8192,,,,,223.46563953796152,0.0004546166,791.2343848904782,0.0004666109,-0.011485805,-0.051985588
13746.508,4.982002,0,0.002697887,223.46554953574184,791.2346964551832,2519,10469.093,3.7909951,665.8046,0.285348,13746.508,4.982002,0,,,,,223.46554953574184,0.00045494546,791.2346964551832,0.00046693507,-0.011313427,-0.051618177
13754.434,4.981713,0,0.002698668,223.46482460346974,791.2349004559965,2520,10475.438,3.7914543,665.8117,0.2855377,13754.434,4.981713,0,,,,,223.46482460346974,0.00045480992,791.2349004559965,0.00046682448,-0.011762118,-0.05161737
13743.438,4.9786525,0,0.002699449,223.46470087463655,791.2338141758073,2521,10467.584,3.7908788,666.6506,0.28542203,13743.438,4.9786525,0,,,,,223.46470087463655,0.00045490602,791.2338141758073,0.0004669305,-0.011563913,-0.051572938
13742.087,4.976814,8192,0.0027002296,223.4639384746827,791.2347038886652,2522,10466.277,3.790851,666.6551,0.28555107,13742.087,4.976814,8192,,,,,223.4639384746827,0.00045512628,791.2347038886652,0.00046710254,-0.011586982,-0.051625807
13748.065,4.984499,0,0.00270101,223.46584151698352,791.234463246333,2523,10470.124,3.7911215,665.716,0.28543833,13748.065,4.984499,0,,,,,223.46584151698352,0.0004549972,791.234463246333,0.00046707166,-0.011415151,-0.052121907
13745.747,4.9764123,0,0.0027017905,223.46588758247134,791.2340593776973,2524,10469.302,3.7908645,667.03564,0.2853838,13745.747,4.9764123,0,,,,,223.46588758247134,0.00045485407,791.2340593776973,0.00046694657,-0.011513903,-0.051749766
13741.981,4.9838357,0,0.0027025705,223.46512017583484,791.2344354740469,2525,10464.777,3.79059,665.819,0.2852946,13741.981,4.9838357,0,,,,,223.46512017583484,0.00045528458,791.2344354740469,0.00046735167,-0.011213392,-0.052269913
13750.853,4.982119,0,0.0027033505,223.46554436557636,791.2346882881144,2526,10472.688,3.7912416,667.3358,0.2853159,13750.853,4.982119,0,,,,,223.46554436557636,0.00045476682,791.2346882881144,0.00046681525,-0.011544399,-0.05199595
13741.682,4.9793744,0,0.00270413,223.46445426830638,791.2343878410504,2527,10465.056,3.7906356,665.7071,0.28523952,13741.682,4.9793744,0,,,,,223.46445426830638,0.00045491566,791.2343878410504,0.0004669652,-0.0119142635,-0.05236749
13759.887,4.9799795,0,0.0027049095,223.46514459838485,791.2346282952874,2528,10479.854,3.791856,665.74756,0.2850517,13759.887,4.9799795,0,,,,,223.46514459838485,0.00045465486,791.2346282952874,0.00046659997,-0.011827499,-0.051865604
13747.152,4.982092,0,0.0027056888,223.46499549983312,791.2346584025581,2529,10469.278,3.7908823,666.8291,0.2850854,13747.152,4.982092,0,,,,,223.46499549983312,0.00045498824,791.2346584025581,0.00046707172,-0.011743148,-0.052475184
13745.715,4.9782085,0,0.0027064679,223.4643269822293,791.2354377789856,2530,10467.876,3.7908313,667.00525,0.28529572,13745.715,4.9782085,0,,,,,223.4643269822293,0.0004549452,791.2354377789856,0.0004669186,-0.011726372,-0.05282219
13731.101,4.978855,0,0.0027072465,223.46445433367074,791.2331398535464,2531,10457.302,3.7898912,665.2228,0.28570774,13731.101,4.978855,0,,,,,223.46445433367074,0.0004552076,791.2331398535464,0.00046729896,-0.011702777,-0.052685715
13745.01,4.979876,0,0.002708025,223.46492573915117,791.2336032625507,2532,10466.185,3.7908275,667.18506,0.28507003,13745.01,4.979876,0,,,,,223.46492573915117,0.000455019,791.2336032625507,0.00046708641,-0.011568025,-0.05365693
13751.394,4.980888,0,0.0027088034,223.46473892254983,791.2340776057359,2533,10471.857,3.7910218,666.36096,0.28511477,13751.394,4.980888,0,,,,,223.46473892254983,0.0004548186,791.2340776057359,0.00046688732,-0.011846559,-0.052900217
13748.483,4.9854674,0,0.0027095817,223.46514050783878,791.2342817582447,2534,10469.116,3.7911,666.82916,0.28537533,13748.483,4.9854674,0,,,,,223.46514050783878,0.00045496578,791.2342817582447,0.00046701153,-0.012145751,-0.053079363
13747.837,4.977269,0,0.0027103596,223.4641760947523,791.2346114177087,2535,10470.221,3.7910614,666.9629,0.28505203,13747.837,4.977269,0,,,,,223.4641760947523,0.00045514837,791.2346114177087,0.00046715347,-0.011834649,-0.052214086
13743.403,4.978445,0,0.0027111373,223.46392633297816,791.2344897101167,2536,10465.829,3.790582,666.0923,0.28535926,13743.403,4.978445,0,,,,,223.46392633297816,0.00045477503,791.2344897101167,0.00046683403,-0.012066971,-0.05317639
13754.336,4.9811068,0,0.0027119147,223.4643376791417,791.233631585518,2537,10474.694,3.7913861,665.47284,0.28558794,13754.336,4.9811068,0,,,,,223.4643376791417,0.00045477113,791.233631585518,0.00046684037,-0.01198129,-0.05288946
13749.879,4.9791045,0,0.0027126921,223.4644474239006,791.2343189822884,2538,10470.53,3.7910025,667.8107,0.28531718,13749.879,4.9791045,0,,,,,223.4644474239006,0.00045472357,791.2343189822884,0.00046675422,-0.012027494,-0.053113416
13744.526,4.9805036,0,0.002713469,223.4641476377215,791.2327812166787,2539,10466.732,3.7907426,665.58844,0.2854491,13744.526,4.9805036,0,,,,,223.4641476377215,0.00045517753,791.2327812166787,0.0004673152,-0.01187884,-0.05330244
13746.822,4.9833775,0,0.002714246,223.4648694371098,791.2337762082321,2540,10468.498,3.7908175,667.1503,0.2853447,13746.822,4.9833775,0,,,,,223.4648694371098,0.00045485524,791.2337762082321,0.0004669233,-0.0121800555,-0.05340522
13757.122,4.9860325,128,0.0027150225,223.46528495496233,791.2335333155336,2541,10475.605,3.7928543,665.81824,0.28524196,13757.122,4.9860325,128,,,,,223.46528495496233,0.00045468129,791.2335333155336,0.0004667829,-0.012116286,-0.05354337
13746.446,4.976186,0,0.002715799,223.4637019321071,791.2338695106737,2542,10469.081,3.7907703,665.8972,0.28541163,13746.446,4.976186,0,,,,,223.4637019321071,0.0004549716,791.2338695106737,0.00046700696,-0.012380585,-0.052911915
13753.435,4.982901,0,0.0027165753,223.4640191436044,791.2343622414498,2543,10472.779,3.7911572,665.21625,0.28536162,13753.435,4.982901,0,,,,,223.4640191436044,0.00045482212,791.2343622414498,0.0004668742,-0.0121372035,-0.053506605
13744.994,4.980351,0,0.0027173513,223.46406694131127,791.2335192837153,2544,10467.696,3.7908247,665.82806,0.2853988,13744.994,4.980351,0,,,,,223.46406694131127,0.00045506746,791.2335192837153,0.0004671824,-0.012291317,-0.053153254
13741.193,4.984739,0,0.002718127,223.46464961189167,791.2337038792757,2545,10463.462,3.790499,666.2723,0.28521115,13741.193,4.984739,0,,,,,223.46464961189167,0.00045518143,791.2337038792757,0.0004673641,-0.012340446,-0.053501632
13745.417,4.9819736,0,0.0027189027,223.46439355570084,791.2332031936023,2546,10466.814,3.7907887,666.06915,0.28516376,13745.417,4.9819736,0,,,,,223.46439355570084,0.0004549545,791.2332031936023,0.00046710344,-0.011989486,-0.05354305
13751.42,4.982975,0,0.002719678,223.4645052389443,791.233230416165,2547,10471.471,3.7909362,666.0032,0.28528294,13751.42,4.982975,0,,,,,223.4645052389443,0.0004546147,791.233230416165,0.00046674014,-0.011940993,-0.05371184
13739.429,4.9837656,0,0.002720453,223.46400342566233,791.2340081474957,2548,10462.192,3.7902906,666.2657,0.2853798,13739.429,4.9837656,0,,,,,223.46400342566233,0.00045507235,791.2340081474957,0.00046716284,-0.012090906,-0.05361297
13742.868,4.978823,0,0.002721228,223.4642263323238,791.2346308325161,2549,10465.686,3.7908027,667.1518,0.28527987,13742.868,4.978823,0,,,,,223.4642263323238,0.00045470553,791.2346308325161,0.00046672064,-0.012079754,-0.053188927
13751.802,4.9842105,0,0.0027220026,223.46459670096226,791.2333930577237,2550,10471.281,3.7910378,666.27594,0.28497672,13751.802,4.9842105,0,,,,,223.46459670096226,0.00045457028,791.2333930577237,0.00046670597,-0.012204376,-0.054079976
13739.472,4.9811907,0,0.0027227772,223.4649514874913,791.2335436953141,2551,10462.609,3.7903378,666.55884,0.2854866,13739.472,4.9811907,0,,,,,223.4649514874913,0.00045516988,791.2335436953141,0.00046729774,-0.012232894,-0.053724866
13740.984,4.9838657,0,0.0027235514,223.4643045922092,791.2329243205145,2552,10462.287,3.7902339,666.1285,0.28528148,13740.984,4.9838657,0,,,,,223.4643045922092,0.00045488984,791.2329243205145,0.00046705263,-0.012367801,-0.054425
13750.425,4.9822345,0,0.0027243253,223.46464743904804,791.2341116878321,2553,10470.405,3.7909176,665.7878,0.28557765,13750.425,4.9822345,0,,,,,223.46464743904804,0.00045487558,791.2341116878321,0.00046699375,-0.012231268,-0.054073915
13754.809,4.9836245,0,0.0027250992,223.46435177810793,791.2328701134379,2554,10472.717,3.791082,666.17554,0.28535274,13754.809,4.9836245,0,,,,,223.46435177810793,0.00045466272,791.2328701134379,0.00046682698,-0.012182961,-0.05424009
13744.919,4.980138,0,0.0027258727,223.46465437856142,791.2333975069935,2555,10465.756,3.7904534,665.6449,0.28516734,13744.919,4.980138,0,,,,,223.46465437856142,0.00045476225,791.2333975069935,0.00046691895,-0.012203027,-0.054596983
13742.633,4.982444,0,0.0027266461,223.46466090044896,791.233134013368,2556,10463.922,3.7904434,665.8638,0.28576046,13742.633,4.982444,0,,,,,223.46466090044896,0.00045529543,791.233134013368,0.00046745982,-0.012957007,-0.054485507
13742.935,4.9830585,0,0.0027274194,223.46578964395368,791.2328594871553,2557,10464.582,3.7906492,666.65015,0.28517556,13742.935,4.9830585,0,,,,,223.46578964395368,0.00045509194,791.2328594871553,0.00046726756,-0.01254238,-0.054267142
13752.248,4.979416,0,0.0027281924,223.46417810116773,791.2332376861239,2558,10471.941,3.7909684,665.1276,0.28520176,13752.248,4.979416,0,,,,,223.46417810116773,0.00045443358,791.2332376861239,0.0004665738,-0.012434675,-0.054067824
13740.91,4.984551,0,0.002728965,223.46371071182205,791.233055028366,2559,10462.243,3.790873,670.7403,0.28552565,13740.91,4.984551,0,,,,,223.46371071182205,0.0004550937,791.233055028366,0.0004672421,-0.012652291,-0.054907143
13749.456,4.9836187,0,0.0027305097,223.4642468968902,791.2336861939065,2561,10468.233,3.790795,666.4673,0.28528824,13749.456,4.9836187,0,,,,,223.4642468968902,0.00045496327,791.2336861939065,0.00046716924,-0.012109584,-0.054971207
13742.106,4.9826984,0,0.0027312818,223.46435507078547,791.2330425951445,2562,10463.303,3.7903712,665.42163,0.28544024,13742.106,4.9826984,0,,,,,223.46435507078547,0.00045489764,791.2330425951445,0.0004670607,-0.012339774,-0.054552585
13753.873,4.9843097,0,0.0027320536,223.46434498737608,791.2334008479299,2563,10471.971,3.790965,665.3288,0.28558064,13753.873,4.9843097,0,,,,,223.46434498737608,0.00045441752,791.2334008479299,0.00046653542,-0.012701886,-0.05462301
13746.247,4.9813433,0,0.0027328255,223.46410149063732,791.2328005687368,2564,10467.084,3.790477,666.057,0.28512156,13746.247,4.9813433,0,,,,,223.46410149063732,0.00045447596,791.2328005687368,0.00046663158,-0.012446258,-0.054396957
13745.767,4.9796286,0,0.0027335968,223.4641712586045,791.2334417304171,2565,10466.779,3.7906868,665.9049,0.28533778,13745.767,4.9796286,0,,,,,223.4641712586045,0.00045470436,791.2334417304171,0.00046683455,-0.012698319,-0.054541524
13811.148,5.014893,2176,0.002734368,223.46628863392138,791.2346021083259,2566,10515.406,3.8140893,665.67126,0.28547552,13811.148,5.014893,2176,,,,,223.46628863392138,0.00045482232,791.2346021083259,0.0004656505,-0.012518848,-0.05487657
13738.27,4.9792542,0,0.0027351389,223.46384072175695,791.2331377186732,2567,10460.426,3.7899778,665.1612,0.28522155,13738.27,4.9792542,0,,,,,223.46384072175695,0.0004546945,791.2331377186732,0.00046685588,-0.012336955,-0.054813802
13750.919,4.982591,0,0.0027359098,223.46393936218706,791.2326285521583,2568,10468.572,3.7908802,665.9377,0.28516304,13750.919,4.982591,0,,,,,223.46393936218706,0.00045468233,791.2326285521583,0.00046693825,-0.01220859,-0.055497237
13750.563,4.980418,0,0.0027366802,223.46382823175406,791.2331253151606,2569,10470.224,3.7908344,665.7178,0.28556767,13750.563,4.980418,0,,,,,223.46382823175406,0.00045457462,791.2331253151606,0.00046672986,-0.012851715,-0.054698814
13745.557,4.984239,0,0.0027374506,223.46357709867084,791.2329366926215,2570,10464.987,3.790467,666.38934,0.28519675,13745.557,4.984239,0,,,,,223.46357709867084,0.00045486423,791.2329366926215,0.0004669944,-0.012941515,-0.055073667
13748.116,4.98107,0,0.0027382206,223.46443045224683,791.2335126790858,2571,10467.907,3.7907639,666.67114,0.28534374,13748.116,4.98107,0,,,,,223.46443045224683,0.00045480844,791.2335126790858,0.00046686913,-0.012775213,-0.05498271
13740.727,4.976518,0,0.0027389906,223.4645077387669,791.2331526581125,2572,10461.873,3.7888284,665.1698,0.2853416,13740.727,4.976518,0,,,,,223.4645077387669,0.0004549665,791.2331526581125,0.00046718083,-0.012308322,-0.055407744
13735.779,4.9809904,0,0.0027397603,223.4636630277609,791.2325285661964,2573,10457.302,3.7897606,665.62396,0.28520796,13735.779,4.9809904,0,,,,,223.4636630277609,0.00045514808,791.2325285661964,0.00046735024,-0.012821679,-0.055733845
13740.001,4.9817286,0,0.0027405298,223.46315559314962,791.2324626238241,2574,10460.489,3.788776,666.59784,0.2852129,13740.001,4.9817286,0,,,,,223.46315559314962,0.00045494613,791.2324626238241,0.0004671385,-0.013384492,-0.055547964
13751.961,4.983898,0,0.0027412989,223.46404060848937,791.2323426505901,2575,10469.199,3.7895582,667.37537,0.28539464,13751.961,4.983898,0,,,,,223.46404060848937,0.00045496362,791.2323426505901,0.00046710455,-0.013820902,-0.05581298
13741.492,4.98084,0,0.002742068,223.4638490132204,791.2329583325959,2576,10462.934,3.7895174,665.09607,0.28527227,13741.492,4.98084,0,,,,,223.4638490132204,0.00045483356,791.2329583325959,0.00046701138,-0.013691541,-0.05545671
13748.627,4.982974,0,0.0027428367,223.46169452385652,791.2322658058335,2577,10466.502,3.789319,665.9711,0.28534237,13748.627,4.982974,0,,,,,223.46169452385652,0.0004547446,791.2322658058335,0.000466927,-0.0143787945,-0.056346707
13740.38,4.9770174,0,0.0027436053,223.46291731036757,791.2321358324298,2578,10460.969,3.7888384,665.36865,0.28555545,13740.38,4.9770174,0,,,,,223.46291731036757,0.00045486868,791.2321358324298,0.0004670307,-0.013947571,-0.05615864
13754.982,4.9853044,16,0.0027443736,223.46310946506634,791.231895166793,2579,10470.356,3.7909997,666.2809,0.28533062,13754.982,4.9853044,16,,,,,223.46310946506634,0.00045473146,791.231895166793,0.0004670314,-0.014551997,-0.056597166
13742.207,4.9790683,16,0.0027451417,223.46193993797164,791.2327868221587,2580,10460.142,3.7886648,665.4166,0.28523913,13742.207,4.9790683,16,,,,,223.46193993797164,0.00045471994,791.2327868221587,0.00046693042,-0.0140291145,-0.057192836
