flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3093.5127,2.967851,0,0.0035610276,903.9909510531804,551.0084396831576,23038,2506.8623,2.4170167,630.1057,0.20159492,3093.5127,2.967851,0,,,,,903.9909510531804,0.0014147103,551.0084396831576,0.0013991973,-0.00804298,-0.007051179
3098.582,2.9684136,0,0.0035610264,903.9919920520115,551.0068905552016,23039,2509.8948,2.4174674,629.6324,0.20126252,3098.582,2.9684136,0,,,,,903.9919920520115,0.00140967,551.0068905552016,0.0013944061,-0.008167073,-0.0067341696
3095.4038,2.967846,0,0.003561025,903.9922705561514,551.0079106864671,23040,2507.79,2.4169433,629.304,0.20153521,3095.4038,2.967846,0,,,,,903.9922705561514,0.0014142937,551.0079106864671,0.0013984304,-0.008015721,-0.006709574
3096.493,2.9682622,0,0.0035610234,903.9923448531786,551.006359345406,23041,2509.2234,2.4174047,629.49,0.20125844,3096.493,2.9682622,0,,,,,903.9923448531786,0.0014158749,551.006359345406,0.0014006187,-0.007993248,-0.006851787
3098.8232,2.9685683,0,0.0035610213,903.9911441042982,551.0084993221474,23042,2509.8938,2.4174962,629.2415,0.2014455,3098.8232,2.9685683,0,,,,,903.9911441042982,0.0014131446,551.0084993221474,0.001397564,-0.008035305,-0.0067682983
3100.9517,2.9685285,0,0.003561019,903.9908092388259,551.0106313119501,23043,2511.315,2.4174535,628.77875,0.20168078,3100.9517,2.9685285,0,,,,,903.9908092388259,0.0014102149,551.0106313119501,0.0013939126,-0.007928284,-0.0067189876
3093.076,2.9673574,0,0.0035610164,903.9948808086476,551.0078149918172,23044,2505.9475,2.4169118,629.6712,0.20154646,3093.076,2.9673574,0,,,,,903.9948808086476,0.0014180605,551.0078149918172,0.0014011817,-0.007847843,-0.0067171752
3105.483,2.9693747,0,0.0035610134,903.9894283103173,551.0109020854868,23045,2515.8298,2.4181213,629.3665,0.20138168,3105.483,2.9693747,0,,,,,903.9894283103173,0.0014063355,551.0109020854868,0.0013905723,-0.008017493,-0.0066171405
3098.8315,2.9683402,0,0.0035610104,903.9913724359975,551.0077665432389,23046,2508.9304,2.417205,629.22986,0.20156713,3098.8315,2.9683402,0,,,,,903.9913724359975,0.0014123745,551.0077665432389,0.0013969119,-0.007707999,-0.006722495
3099.177,2.9678285,0,0.0035610066,903.9931193455693,551.0063535318093,23047,2510.1184,2.4173799,629.4765,0.20164533,3099.177,2.9678285,0,,,,,903.9931193455693,0.0014136953,551.0063535318093,0.0013982018,-0.007848438,-0.006607335
3093.0579,2.9673977,0,0.003561003,903.9924330121166,551.0086180560728,23048,2505.2744,2.4166477,628.10785,0.20171772,3093.0579,2.9673977,0,,,,,903.9924330121166,0.0014142019,551.0086180560728,0.0013978858,-0.007776257,-0.006534959
3107.1174,2.9692528,0,0.0035609987,903.987333414921,551.0080355703245,23049,2515.4749,2.4179184,628.13666,0.20177065,3107.1174,2.9692528,0,,,,,903.987333414921,0.0014060814,551.0080355703245,0.0013922362,-0.0077069136,-0.006475467
3100.318,2.9686284,0,0.0035609943,903.9916786593332,551.0145823332781,23050,2511.775,2.4175487,628.6996,0.201456,3100.318,2.9686284,0,,,,,903.9916786593332,0.001409245,551.0145823332781,0.0013908513,-0.0076708044,-0.0065060365
3096.9524,2.9678226,0,0.0035609896,903.9929314922676,551.005137981828,23051,2507.4956,2.4171097,629.0333,0.20157538,3096.9524,2.9678226,0,,,,,903.9929314922676,0.0014158245,551.005137981828,0.0014007456,-0.0077175666,-0.0064432067
3098.0518,2.96784,0,0.0035609845,903.9910784246365,551.0107494229368,23052,2507.4333,2.4168806,627.974,0.20168841,3098.0518,2.96784,0,,,,,903.9910784246365,0.0014117473,551.0107494229368,0.0013954064,-0.0075790198,-0.0064041144
3100.097,2.9679573,0,0.0035609792,903.9913624309953,551.0089142899167,23053,2510.4912,2.417257,628.37177,0.20151784,3100.097,2.9679573,0,,,,,903.9913624309953,0.0014121713,551.0089142899167,0.0013955453,-0.007698665,-0.0064115077
3093.6506,2.96741,0,0.0035609733,903.992057866612,551.0073636009804,23054,2506.2822,2.4167874,629.2513,0.2013672,3093.6506,2.96741,0,,,,,903.992057866612,0.0014150786,551.0073636009804,0.0013990685,-0.0075300024,-0.0065546473
3099.021,2.9676456,0,0.0035609675,903.9907037518765,551.0105858437413,23055,2508.5828,2.4171069,628.6944,0.2016664,3099.021,2.9676456,0,,,,,903.9907037518765,0.0014137223,551.0105858437413,0.0013976804,-0.0075273,-0.006447457
3100.034,2.967699,0,0.0035609612,903.9898084846209,551.0102145019835,23056,2508.5327,2.4170754,628.64667,0.20199479,3100.034,2.967699,0,,,,,903.9898084846209,0.0014099424,551.0102145019835,0.0013942237,-0.0075400476,-0.006359684
3096.4136,2.967856,0,0.0035609545,903.9926740502694,551.0090344695144,23057,2507.1572,2.417091,628.92554,0.20154722,3096.4136,2.967856,0,,,,,903.9926740502694,0.0014138959,551.0090344695144,0.0013975559,-0.007420969,-0.0064535253
3099.6775,2.9676435,0,0.0035609477,903.9917760022579,551.0103366883807,23058,2508.5671,2.4170096,627.73206,0.20160682,3099.6775,2.9676435,0,,,,,903.9917760022579,0.001411204,551.0103366883807,0.0013946615,-0.007399588,-0.006271751
3096.9243,2.967834,0,0.0035609405,903.9940842870545,551.0089436739327,23059,2507.3057,2.4169123,628.71204,0.2014874,3096.9243,2.967834,0,,,,,903.9940842870545,0.001416151,551.0089436739327,0.001399212,-0.0074639665,-0.006265388
3095.6357,2.9674518,0,0.0035609328,903.9905814727713,551.0056385985358,23060,2506.239,2.4167142,628.5051,0.20142357,3095.6357,2.9674518,0,,,,,903.9905814727713,0.0014157584,551.0056385985358,0.0014015019,-0.007227345,-0.0063303392
3099.837,2.9679532,0,0.0035609251,903.9932054862068,551.0078986455579,23061,2508.986,2.4170144,627.8761,0.20178922,3099.837,2.9679532,0,,,,,903.9932054862068,0.0014147037,551.0078986455579,0.001398414,-0.007354089,-0.006094964
3101.182,2.9678924,0,0.003560917,903.9907094132253,551.0100550915882,23062,2509.1675,2.4170992,628.1407,0.2017155,3101.182,2.9678924,0,,,,,903.9907094132253,0.0014090593,551.0100550915882,0.0013931203,-0.0072221467,-0.0061136195
3102.3606,2.968048,0,0.0035609084,903.989727220162,551.0116488553116,23063,2512.2979,2.4173548,626.63806,0.20172322,3102.3606,2.968048,0,,,,,903.989727220162,0.0014071489,551.0116488553116,0.0013908731,-0.0072784433,-0.0062731276
3102.8118,2.9682918,0,0.0035608998,903.9881920453458,551.0095221642878,23064,2511.511,2.4173977,627.3989,0.20179671,3102.8118,2.9682918,0,,,,,903.9881920453458,0.0014097457,551.0095221642878,0.0013950518,-0.0072580944,-0.006132691
3098.9617,2.9677835,0,0.0035608907,903.9939345525675,551.009506144285,23065,2507.8037,2.416896,627.7129,0.20167392,3098.9617,2.9677835,0,,,,,903.9939345525675,0.00141431,551.009506144285,0.0013971656,-0.0073748524,-0.0060316874
3097.3716,2.9680676,0,0.0035608814,903.9931680559946,551.0114481039326,23066,2507.4502,2.4170449,627.93304,0.20159572,3097.3716,2.9680676,0,,,,,903.9931680559946,0.0014155454,551.0114481039326,0.0013977092,-0.0072356774,-0.0059780115
3100.5012,2.9682388,0,0.0035608716,903.9892087296339,551.0112927001176,23067,2509.5618,2.4170954,627.9683,0.20129448,3100.5012,2.9682388,0,,,,,903.9892087296339,0.0014103453,551.0112927001176,0.0013950699,-0.00727172,-0.006068336
3100.7148,2.9682403,0,0.0035608616,903.9939611498174,551.0087469226746,23068,2509.729,2.417326,627.8541,0.20163794,3100.7148,2.9682403,0,,,,,903.9939611498174,0.001414973,551.0087469226746,0.0013980145,-0.0071211704,-0.005873794
3101.7712,2.9680433,0,0.0035608513,903.9888658906252,551.0098312016048,23069,2510.567,2.4172425,627.88324,0.20185001,3101.7712,2.9680433,0,,,,,903.9888658906252,0.0014086068,551.0098312016048,0.0013932823,-0.007162748,-0.006107576
3100.0134,2.967741,0,0.0035608409,903.9897003883234,551.0094038852958,23070,2508.5125,2.4170575,627.4652,0.20166075,3100.0134,2.967741,0,,,,,903.9897003883234,0.0014102443,551.0094038852958,0.0013947753,-0.0070001055,-0.005964014
3102.1294,2.9681633,0,0.00356083,903.9931218925874,551.0096891148793,23071,2509.571,2.4170363,626.86273,0.20184946,3102.1294,2.9681633,0,,,,,903.9931218925874,0.0014122064,551.0096891148793,0.0013953244,-0.007035538,-0.0058220173
3097.463,2.9677687,0,0.0035608187,903.9931892114066,551.0079237960886,23072,2506.9983,2.4168615,627.7218,0.20156251,3097.463,2.9677687,0,,,,,903.9931892114066,0.0014148438,551.0079237960886,0.0013985069,-0.007041266,-0.0058456096
3100.3706,2.9676695,0,0.003560807,903.9919811312185,551.011486748067,23073,2508.9924,2.4170547,627.435,0.20164518,3100.3706,2.9676695,0,,,,,903.9919811312185,0.0014109773,551.011486748067,0.0013934338,-0.006946604,-0.0057876445
3099.2761,2.967965,0,0.0035607954,903.9906101795184,551.0085431120864,23074,2508.264,2.4169059,627.3794,0.20162155,3099.2761,2.967965,0,,,,,903.9906101795184,0.0014108513,551.0085431120864,0.0013953926,-0.007112941,-0.0056618876
3102.7588,2.9680316,0,0.0035607833,903.9879007498122,551.0105941255725,23075,2510.2666,2.4171193,627.4311,0.20195433,3102.7588,2.9680316,0,,,,,903.9879007498122,0.001407083,551.0105941255725,0.0013920033,-0.006961091,-0.005770388
3101.8618,2.9681811,0,0.0035607708,903.9918145066093,551.0123059227544,23076,2510.4404,2.4171932,627.3551,0.2016412,3101.8618,2.9681811,0,,,,,903.9918145066093,0.0014116949,551.0123059227544,0.0013942572,-0.0068590147,-0.005710211
3098.6138,2.9680471,0,0.003560758,903.9932135736957,551.0061737597694,23077,2507.1584,2.4168208,627.3,0.20155153,3098.6138,2.9680471,0,,,,,903.9932135736957,0.0014144031,551.0061737597694,0.0013989159,-0.0069530774,-0.0057118
3100.9397,2.967814,0,0.003560745,903.9924316143781,551.0129879255308,23078,2508.5815,2.4168646,626.75946,0.20156275,3100.9397,2.967814,0,,,,,903.9924316143781,0.001409424,551.0129879255308,0.0013915215,-0.0067903413,-0.005618333
3096.161,2.9673715,0,0.0035607317,903.9916078951653,551.0093539911735,23079,2506.9253,2.4167612,627.67865,0.20154226,3096.161,2.9673715,0,,,,,903.9916078951653,0.0014134231,551.0093539911735,0.0013972915,-0.00684379,-0.0057086945
3098.7231,2.967742,0,0.003560718,903.9943023317237,551.011096839355,23080,2506.857,2.4168663,627.9741,0.20136656,3098.7231,2.967742,0,,,,,903.9943023317237,0.0014171496,551.011096839355,0.0013992022,-0.0068807895,-0.0055185044
3106.411,2.9686978,8192,0.003560704,903.994626544571,551.0094185097508,23081,2512.5085,2.4176674,628.55743,0.20156156,3106.411,2.9686978,8192,,,,,903.994626544571,0.0014105259,551.0094185097508,0.0013928649,-0.0067711715,-0.005437181
3101.8235,2.9680781,0,0.0035606897,903.9934027290121,551.0106439260053,23082,2510.5154,2.417309,628.13336,0.20163478,3101.8235,2.9680781,0,,,,,903.9934027290121,0.0014136282,551.0106439260053,0.0013964705,-0.0067744222,-0.005617766
3104.0356,2.9700227,128,0.0035606753,903.9968035493871,551.0103491806412,23083,2510.9348,2.4187255,628.55707,0.20150821,3104.0356,2.9700227,128,,,,,903.9968035493871,0.0014134159,551.0103491806412,0.0013947968,-0.00674634,-0.0054345843
3097.9146,2.9675176,0,0.0035606604,903.9941061878992,551.0096272979315,23084,2505.557,2.416765,628.06805,0.20149493,3097.9146,2.9675176,0,,,,,903.9941061878992,0.0014158812,551.0096272979315,0.0013985476,-0.006573999,-0.005337394
3095.6545,2.967147,0,0.003560645,903.992690308472,551.0108461071256,23085,2504.7954,2.4165478,628.272,0.20134374,3095.6545,2.967147,0,,,,,903.992690308472,0.001416135,551.0108461071256,0.0013986713,-0.006584304,-0.0055652666
3098.6628,2.9678955,0,0.0035606297,903.9931011207896,551.0090745235179,23086,2507.3738,2.416842,628.05804,0.20118307,3098.6628,2.9678955,0,,,,,903.9931011207896,0.0014141253,551.0090745235179,0.0013973936,-0.0066913576,-0.005315851
3095.9495,2.967489,0,0.0035606138,903.9959150591083,551.0106038427147,23087,2504.9163,2.416735,628.24255,0.2014556,3095.9495,2.967489,0,,,,,903.9959150591083,0.0014171564,551.0106038427147,0.0013987488,-0.0065357415,-0.005300514
3095.7053,2.9675198,0,0.0035605978,903.9941495522095,551.010770351909,23088,2504.854,2.4167228,627.29926,0.20157051,3095.7053,2.9675198,0,,,,,903.9941495522095,0.0014152902,551.010770351909,0.0013976038,-0.0064890734,-0.0053305198
3098.1128,2.9677458,8192,0.0035605812,903.9928839964166,551.0107732111844,23089,2506.8262,2.4168532,628.0703,0.20147263,3098.1128,2.9677458,8192,,,,,903.9928839964166,0.0014137878,551.0107732111844,0.001396502,-0.0065433225,-0.0052818386
3097.148,2.967856,0,0.0035605645,903.9897436377423,551.0105351042725,23090,2505.8513,2.416864,627.68195,0.20151493,3097.148,2.967856,0,,,,,903.9897436377423,0.0014120596,551.0105351042725,0.001396117,-0.006584534,-0.0050873673
3092.845,2.9669528,0,0.0035605475,903.9913692442792,551.0106685939662,23091,2502.162,2.4162376,628.1625,0.20182736,3092.845,2.9669528,0,,,,,903.9913692442792,0.0014128693,551.0106685939662,0.0013963606,-0.006520041,-0.005132147
3095.6477,2.9672332,0,0.0035605303,903.9915751222629,551.0104376011245,23092,2504.665,2.4165409,627.2293,0.20174314,3095.6477,2.9672332,0,,,,,903.9915751222629,0.001416871,551.0104376011245,0.0014000792,-0.006350318,-0.005194765
3099.4673,2.967719,0,0.0035605126,903.9930881064477,551.0076414042667,23093,2507.0107,2.4168339,627.9778,0.20176047,3099.4673,2.967719,0,,,,,903.9930881064477,0.0014158059,551.0076414042667,0.001399588,-0.006441487,-0.0049094474
3101.6382,2.967931,0,0.0035604946,903.9921954204858,551.0096447329004,23094,2508.5818,2.4170537,627.8144,0.20154698,3101.6382,2.967931,0,,,,,903.9921954204858,0.0014156587,551.0096447329004,0.0013989115,-0.0064165085,-0.004943445
3095.7866,2.9674008,0,0.0035604762,903.9912405671585,551.0107723872297,23095,2505.3508,2.416637,628.40875,0.20157261,3095.7866,2.9674008,0,,,,,903.9912405671585,0.0014143063,551.0107723872297,0.0013976552,-0.006256302,-0.0051309243
3095.9304,2.967393,0,0.0035604578,903.9919142834565,551.013564212636,23096,2504.163,2.4166143,627.9254,0.2019007,3095.9304,2.967393,0,,,,,903.9919142834565,0.0014126279,551.013564212636,0.0013945648,-0.006290357,-0.0049562505
3101.226,2.9679973,0,0.003560439,903.9917572564189,551.0100360633061,23097,2508.0447,2.4169385,627.7106,0.20182987,3101.226,2.9679973,0,,,,,903.9917572564189,0.0014140389,551.0100360633061,0.0013975432,-0.00636467,-0.0048214123
3100.0354,2.9678721,0,0.0035604197,903.9929235261486,551.0107432479372,23098,2508.426,2.4170816,627.29346,0.20174512,3100.0354,2.9678721,0,,,,,903.9929235261486,0.0014144409,551.0107432479372,0.0013969662,-0.0063088397,-0.0049880478
3096.3418,2.967298,0,0.0035604,903.9938607903694,551.0102500578266,23099,2504.6309,2.4166358,628.5072,0.20146948,3096.3418,2.967298,0,,,,,903.9938607903694,0.0014153938,551.0102500578266,0.0013977101,-0.0062270453,-0.004848573
3106.5845,2.9685638,0,0.0035603803,903.9896498414354,551.0103110846444,23100,2512.2532,2.4173336,627.07263,0.2015059,3106.5845,2.9685638,0,,,,,903.9896498414354,0.0014116408,551.0103110846444,0.0013957797,-0.006198896,-0.0047327317
3102.785,2.9683554,0,0.0035603603,903.9906027210177,551.0109605920043,23101,2510.1824,2.4172664,627.86884,0.20153008,3102.785,2.9683554,0,,,,,903.9906027210177,0.0014097462,551.0109605920043,0.0013934604,-0.005826065,-0.0050326604
3101.6584,2.9678285,0,0.0035603398,903.9930796197485,551.0103594214428,23102,2508.7573,2.4169416,628.04913,0.201435,3101.6584,2.9678285,0,,,,,903.9930796197485,0.0014115204,551.0103594214428,0.0013942568,-0.0060572405,-0.004822595
3098.882,2.9677515,0,0.003560319,903.9939282103478,551.0113997339218,23103,2505.3862,2.4167535,627.45154,0.20187119,3098.882,2.9677515,0,,,,,903.9939282103478,0.0014146933,551.0113997339218,0.0013965989,-0.0059082024,-0.004791642
3095.5083,2.967167,0,0.0035602981,903.9935499442497,551.010232029193,23104,2503.6616,2.4164593,628.11597,0.20149615,3095.5083,2.967167,0,,,,,903.9935499442497,0.0014156996,551.010232029193,0.0013981519,-0.0058649024,-0.004923206
3091.5237,2.966923,0,0.003560277,903.9946414655005,551.0090381804027,23105,2500.1086,2.416031,627.0922,0.20171757,3091.5237,2.966923,0,,,,,903.9946414655005,0.001417123,551.0090381804027,0.001399532,-0.005846262,-0.0047780825
3110.905,2.9691038,8192,0.0035602553,903.9943428777049,551.0125605569403,23106,2515.3655,2.4180727,626.9295,0.20158945,3110.905,2.9691038,8192,,,,,903.9943428777049,0.0014099386,551.0125605569403,0.0013911901,-0.0057950397,-0.004642011
3108.4446,2.969756,128,0.0035602332,903.996277332192,551.0112204367706,23107,2513.3499,2.4185257,626.7201,0.20154084,3108.4446,2.969756,128,,,,,903.996277332192,0.0014147342,551.0112204367706,0.0013955543,-0.0058600116,-0.0046735886
3096.2644,2.9670615,0,0.003560211,903.9929846194375,551.0118581306324,23108,2504.376,2.4164624,627.2093,0.20143795,3096.2644,2.9670615,0,,,,,903.9929846194375,0.0014172262,551.0118581306324,0.001399285,-0.0057512824,-0.0047401907
3112.0408,2.9701176,128,0.0035601885,903.9926151633817,551.0102555696621,23109,2516.793,2.418777,627.8567,0.20164928,3112.0408,2.9701176,128,,,,,903.9926151633817,0.0014065844,551.0102555696621,0.0013901695,-0.0056832433,-0.0046049226
3111.1272,2.970619,128,0.0035601656,903.9892046148864,551.0101245122994,23110,2516.192,2.4192734,627.1524,0.20174353,3111.1272,2.970619,128,,,,,903.9892046148864,0.0014045683,551.0101245122994,0.0013892112,-0.005695117,-0.004523159
3100.7004,2.9675446,0,0.0035601424,903.9943574352119,551.0094032365616,23111,2508.5437,2.4169571,627.33044,0.20158435,3100.7004,2.9675446,0,,,,,903.9943574352119,0.0014146145,551.0094032365616,0.0013970832,-0.005622263,-0.0046163048
3096.8865,2.967393,0,0.0035601188,903.9936359507287,551.012222517608,23112,2504.202,2.4164531,627.75757,0.20191488,3096.8865,2.967393,0,,,,,903.9936359507287,0.001416638,551.012222517608,0.0013982167,-0.005563472,-0.004503282
3100.469,2.9673655,0,0.003560095,903.9950987173809,551.0083179665072,23113,2506.7783,2.4169495,627.1965,0.20149803,3100.469,2.9673655,0,,,,,903.9950987173809,0.0014169003,551.0083179665072,0.0013993128,-0.0054271375,-0.0045521953
3100.6316,2.9678597,0,0.003560071,903.9946324355437,551.0127819103685,23114,2508.0825,2.4170542,626.5177,0.20171733,3100.6316,2.9678597,0,,,,,903.9946324355437,0.0014125005,551.0127819103685,0.0013935742,-0.005280795,-0.0046959356
3103.1052,2.9676526,0,0.0035600467,903.9935418384312,551.0106412413934,23115,2508.573,2.417019,627.1098,0.20167896,3103.1052,2.9676526,0,,,,,903.9935418384312,0.0014150367,551.0106412413934,0.0013973361,-0.0054464173,-0.004471765
3099.9458,2.967666,0,0.003560022,903.9944546636968,551.0117426576649,23116,2507.4048,2.4169295,627.8092,0.20184518,3099.9458,2.967666,0,,,,,903.9944546636968,0.0014164275,551.0117426576649,0.0013977077,-0.0055404794,-0.0042070975
3094.8599,2.9669287,0,0.0035599968,903.9933282482416,551.0116700426217,23117,2503.4116,2.4161563,626.6789,0.20172112,3094.8599,2.9669287,0,,,,,903.9933282482416,0.0014164398,551.0116700426217,0.0013983827,-0.0054401574,-0.004360277
3098.9673,2.9674244,0,0.0035599717,903.9932419086324,551.0127056608623,23118,2505.9282,2.4166257,627.87976,0.20149644,3098.9673,2.9674244,0,,,,,903.9932419086324,0.0014156136,551.0127056608623,0.0013971591,-0.005287684,-0.004258141
3103.426,2.967819,0,0.003559946,903.9923452720174,551.0133160787178,23119,2509.2422,2.4169304,627.6052,0.20136133,3103.426,2.967819,0,,,,,903.9923452720174,0.0014101764,551.0133160787178,0.0013920348,-0.005310529,-0.0043417495
3100.6885,2.9677799,0,0.00355992,903.9937063526316,551.0109565112975,23120,2508.214,2.417049,627.33215,0.20152715,3100.6885,2.9677799,0,,,,,903.9937063526316,0.0014138604,551.0109565112975,0.0013959063,-0.005388607,-0.0042378134
3102.5256,2.9679499,0,0.0035598937,903.9959036016944,551.0116645666408,23121,2508.8425,2.4169748,626.9256,0.20150727,3102.5256,2.9679499,0,,,,,903.9959036016944,0.0014158231,551.0116645666408,0.0013967147,-0.005236031,-0.0041936464
3097.1545,2.9675355,0,0.0035598404,903.9929879483404,551.011180304237,23123,2505.775,2.4167454,627.98285,0.20151536,3097.1545,2.9675355,0,,,,,903.9929879483404,0.0014167094,551.011180304237,0.0013988995,-0.0053071007,-0.0043166764
3094.7017,2.9669282,0,0.0035598131,903.9942922833924,551.00956087341,23124,2504.617,2.416439,627.28577,0.20163524,3094.7017,2.9669282,0,,,,,903.9942922833924,0.0014164867,551.00956087341,0.0013989543,-0.0051213163,-0.0041868608
3095.8083,2.9670405,0,0.0035597857,903.9940256218547,551.0130703402721,23125,2504.4482,2.4164615,626.70776,0.20149069,3095.8083,2.9670405,0,,,,,903.9940256218547,0.00141494,551.0130703402721,0.0013960234,-0.0052983533,-0.004127062
3093.4004,2.9668143,8192,0.003559758,903.9944921438959,551.0129716516303,23126,2501.9897,2.4162178,627.5161,0.20149638,3093.4004,2.9668143,8192,,,,,903.9944921438959,0.0014176477,551.0129716516303,0.0013985359,-0.005075214,-0.00415372
3085.5276,2.9659493,0,0.0035597298,903.9931976621717,551.0090644498384,23127,2497.1711,2.4157095,627.2827,0.20143595,3085.5276,2.9659493,0,,,,,903.9931976621717,0.0014160218,551.0090644498384,0.0013991009,-0.0049737864,-0.0042817593
3095.564,2.9672403,0,0.0035597014,903.9958345919472,551.0122053796639,23128,2503.1277,2.4164903,626.61914,0.20168689,3095.564,2.9672403,0,,,,,903.9958345919472,0.001418666,551.0122053796639,0.0013992969,-0.0049307863,-0.00411906
3097.3154,2.967384,0,0.0035596727,903.9948148003061,551.0104530612584,23129,2504.597,2.416629,627.64996,0.20177318,3097.3154,2.967384,0,,,,,903.9948148003061,0.0014197936,551.0104530612584,0.0014016118,-0.0048747393,-0.0040734247
3089.1594,2.9666846,0,0.0035596439,903.9953030068631,551.0087823646679,23130,2499.851,2.416274,628.91943,0.20181303,3089.1594,2.9666846,0,,,,,903.9953030068631,0.0014180167,551.0087823646679,0.0014002029,-0.0049460432,-0.00411957
3097.3289,2.966947,8192,0.0035596145,903.9934681111934,551.0137627274355,23131,2504.9514,2.4165132,627.572,0.2016413,3097.3289,2.966947,8192,,,,,903.9934681111934,0.0014142619,551.0137627274355,0.0013951078,-0.0047151824,-0.0039854073
3101.5544,2.9679813,0,0.003559585,903.9935546559462,551.0125053311369,23132,2509.1619,2.4171195,626.89355,0.20160669,3101.5544,2.9679813,0,,,,,903.9935546559462,0.0014117785,551.0125053311369,0.0013941345,-0.004773023,-0.003967217
3092.7214,2.9666667,0,0.003559555,903.9955120886812,551.0119636020975,23133,2502.541,2.416274,627.25397,0.20157069,3092.7214,2.9666667,0,,,,,903.9955120886812,0.0014171214,551.0119636020975,0.0013978911,-0.0047441744,-0.0040454473
3098.4543,2.9674742,0,0.0035595247,903.9947460204012,551.0123366493631,23134,2506.3135,2.4166698,626.73584,0.20157087,3098.4543,2.9674742,0,,,,,903.9947460204012,0.001410778,551.0123366493631,0.0013920608,-0.0046394016,-0.0039610923
3092.7688,2.96638,0,0.0035594942,903.9954899164634,551.0122683537345,23135,2501.37,2.4160218,626.849,0.2015534,3092.7688,2.96638,0,,,,,903.9954899164634,0.0014174099,551.0122683537345,0.0013979909,-0.0045149326,-0.0037828402
3093.7488,2.9667149,0,0.0035594632,903.9944441088467,551.0116628413948,23136,2503.0725,2.4162896,626.9215,0.20161715,3093.7488,2.9667149,0,,,,,903.9944441088467,0.0014157349,551.0116628413948,0.0013971734,-0.0045374073,-0.0038994905
3093.2617,2.9665968,0,0.0035594322,903.994212286954,551.0117622738076,23137,2501.777,2.416011,626.83417,0.20148286,3093.2617,2.9665968,0,,,,,903.994212286954,0.001414361,551.0117622738076,0.00139586,-0.00454296,-0.0037003264
3092.47,2.9664004,0,0.0035594008,903.9942156415248,551.0128336737544,23138,2501.4492,2.4161186,627.1617,0.20134468,3092.47,2.9664004,0,,,,,903.9942156415248,0.0014184271,551.0128336737544,0.0013988742,-0.004529961,-0.003721515
3093.3174,2.9665208,0,0.003559369,903.9919375887689,551.016963252034,23139,2502.4683,2.4160724,626.86115,0.20161486,3093.3174,2.9665208,0,,,,,903.9919375887689,0.0014111373,551.016963252034,0.0013914552,-0.0044811787,-0.003746786
3090.5156,2.966663,0,0.0035593368,903.9930963602085,551.0110238486218,23140,2501.385,2.4161422,627.5998,0.20158216,3090.5156,2.966663,0,,,,,903.9930963602085,0.0014145976,551.0110238486218,0.0013968699,-0.004349356,-0.0036908519
3098.7415,2.9672832,8192,0.0035593044,903.9938242017363,551.0120034393484,23141,2506.6814,2.416762,626.75916,0.20167585,3098.7415,2.9672832,8192,,,,,903.9938242017363,0.001413398,551.0120034393484,0.0013949263,-0.0044198623,-0.003730623
3093.6887,2.966188,0,0.0035592718,903.9965207421146,551.0112766242146,23142,2501.482,2.4159477,626.35846,0.20159954,3093.6887,2.966188,0,,,,,903.9965207421146,0.0014166681,551.0112766242146,0.0013971771,-0.0042746915,-0.0036466264
3092.458,2.966424,0,0.0035592387,903.9952910133895,551.0122404760291,23143,2502.5134,2.416141,626.6729,0.20177191,3092.458,2.966424,0,,,,,903.9952910133895,0.0014172104,551.0122404760291,0.0013977617,-0.00417134,-0.0036411828
3092.8547,2.9662237,0,0.0035592054,903.9952228222395,551.0117371522376,23144,2501.2275,2.4159348,627.1203,0.20180337,3092.8547,2.9662237,0,,,,,903.9952228222395,0.0014173633,551.0117371522376,0.0013983821,-0.0042075175,-0.003624951
3092.7756,2.9661465,0,0.003559172,903.9961671133628,551.0100777392397,23145,2500.7,2.4159112,627.31537,0.20164718,3092.7756,2.9661465,0,,,,,903.9961671133628,0.0014181798,551.0100777392397,0.0013992959,-0.0041289064,-0.0035550992
3090.6409,2.9662397,0,0.003559138,903.9949044491137,551.0110599995957,23146,2500.793,2.4159398,626.99,0.2014843,3090.6409,2.9662397,0,,,,,903.9949044491137,0.0014170341,551.0110599995957,0.0013984585,-0.0040033353,-0.0035812752
3091.6033,2.966234,0,0.0035591037,903.9944799717543,551.012504431468,23147,2501.2476,2.4160159,627.4413,0.20149913,3091.6033,2.966234,0,,,,,903.9944799717543,0.0014170363,551.012504431468,0.0013980547,-0.0040212623,-0.003404841
3089.6372,2.966395,0,0.0035590692,903.9966732523671,551.0118913210531,23148,2499.3582,2.415871,626.7521,0.20161298,3089.6372,2.966395,0,,,,,903.9966732523671,0.0014183783,551.0118913210531,0.00139869,-0.0041198377,-0.0032988552
3093.3787,2.9666517,0,0.0035590343,903.9951694965409,551.0143294715626,23149,2503.3682,2.4163063,627.2293,0.20157036,3093.3787,2.9666517,0,,,,,903.9951694965409,0.0014137893,551.0143294715626,0.0013937615,-0.0039783726,-0.0034341214
