flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16087.098,4.924657,128,0.0020733783,402.2263271352654,630.2392000794281,1991,12730.991,3.9052486,657.0815,0.25126737,16087.098,4.924657,128,,,,,402.2263271352654,0.00035274384,630.2392000794281,0.00044653233,8.53141e-05,-0.0053604543
16090.628,4.929352,0,0.00207388,402.2263035586319,630.2405033021763,1992,12739.984,3.9073217,656.39276,0.25143582,16090.628,4.929352,0,,,,,402.2263035586319,0.0003526349,630.2405033021763,0.00044645343,0.00046828057,-0.004041684
16077.284,4.9277086,0,0.0020743818,402.2260645676557,630.2403476256515,1993,12729.295,3.9065688,655.8635,0.25135624,16077.284,4.9277086,0,,,,,402.2260645676557,0.0003530178,630.2403476256515,0.0004468922,0.00034395992,-0.004256463
16074.72,4.9277983,0,0.002074883,402.2253591596613,630.2397512043286,1994,12726.817,3.9064212,656.88495,0.25099456,16074.72,4.9277983,0,,,,,402.2253591596613,0.0003529846,630.2397512043286,0.00044683577,3.206244e-05,-0.004435867
16069.638,4.924079,0,0.0020753844,402.2265552114832,630.2410489087526,1995,12718.6455,3.903519,656.02826,0.25118446,16069.638,4.924079,0,,,,,402.2265552114832,0.00035310982,630.2410489087526,0.00044711566,0.0011116746,-0.003982309
16069.511,4.925659,0,0.0020758857,402.2274298292328,630.2405518159917,1996,12720.136,3.9047031,656.88995,0.2513673,16069.511,4.925659,0,,,,,402.2274298292328,0.0003531918,630.2405518159917,0.000447169,0.001033122,-0.0037436064
16051.835,4.92244,0,0.0020763865,402.22696282095364,630.2395996121746,1997,12703.247,3.9021657,655.8897,0.25119367,16051.835,4.92244,0,,,,,402.22696282095364,0.00035347542,630.2395996121746,0.00044750265,0.00131985,-0.004078523
16055.54,4.9235353,0,0.0020768875,402.2275338325934,630.2401280388739,1998,12707.151,3.902578,656.4899,0.2520086,16055.54,4.9235353,0,,,,,402.2275338325934,0.00035328727,630.2401280388739,0.00044723827,0.0014846158,-0.0037414324
16053.47,4.923474,0,0.002077388,402.2278631273067,630.2403409883756,1999,12708.405,3.9026744,655.81104,0.2513911,16053.47,4.923474,0,,,,,402.2278631273067,0.00035324058,630.2403409883756,0.0004472559,0.0015181797,-0.0036946172
16044.749,4.923928,0,0.0020778887,402.22682406119395,630.2402041812295,2000,12704.51,3.9022765,656.00775,0.25157335,16044.749,4.923928,0,,,,,402.22682406119395,0.00035340333,630.2402041812295,0.000447443,0.0013094421,-0.003530216
16034.749,4.9219604,0,0.002078389,402.22818657059474,630.2401111836965,2001,12691.678,3.9013648,655.77423,0.25175855,16034.749,4.9219604,0,,,,,402.22818657059474,0.00035385974,630.2401111836965,0.00044807847,0.0017729347,-0.0041114376
16018.455,4.9179974,0,0.0020788894,402.22648275246695,630.2394116306644,2002,12677.313,3.8984234,655.5325,0.25163537,16018.455,4.9179974,0,,,,,402.22648275246695,0.00035406562,630.2394116306644,0.00044821168,0.0011907002,-0.0047361203
16017.899,4.917318,0,0.0020793895,402.22724333169555,630.2386493968696,2003,12674.056,3.8990378,655.60364,0.25114238,16017.899,4.917318,0,,,,,402.22724333169555,0.00035416032,630.2386493968696,0.00044841098,0.0014351666,-0.004889261
16017.269,4.917887,0,0.0020798894,402.22737176806766,630.2401756274312,2004,12675.388,3.8981764,655.7048,0.2515124,16017.269,4.917887,0,,,,,402.22737176806766,0.0003541913,630.2401756274312,0.00044851226,0.0015247897,-0.0046600862
15998.593,4.9164605,0,0.0020803893,402.2265595865635,630.239056237516,2005,12658.55,3.8970592,655.2978,0.25174177,15998.593,4.9164605,0,,,,,402.2265595865635,0.0003545769,630.239056237516,0.0004488769,0.0013313284,-0.0052433275
16001.766,4.9162946,0,0.002080889,402.2271606888781,630.2393097859668,2006,12666.664,3.8974748,656.3567,0.25127643,16001.766,4.9162946,0,,,,,402.2271606888781,0.0003543552,630.2393097859668,0.0004486282,0.0012074508,-0.0041879523
15987.186,4.915864,0,0.0020813886,402.2263919180845,630.2399227921899,2007,12654.36,3.8965533,655.98096,0.25108764,15987.186,4.915864,0,,,,,402.2263919180845,0.00035480567,630.2399227921899,0.00044915738,0.001397455,-0.004200237
15982.695,4.914882,0,0.002081888,402.2268250912555,630.2400739815254,2008,12649.636,3.8961923,654.728,0.2518199,15982.695,4.914882,0,,,,,402.2268250912555,0.00035494595,630.2400739815254,0.00044943142,0.0015507675,-0.0045877863
15976.081,4.9140983,0,0.0020823872,402.2275200079843,630.238212537759,2009,12639.216,3.895253,655.39746,0.2513205,15976.081,4.9140983,0,,,,,402.2275200079843,0.00035480992,630.238212537759,0.0004491446,0.0017567336,-0.005332727
15966.342,4.913252,0,0.0020828862,402.2270791947266,630.2384926287721,2010,12633.318,3.8947067,655.55865,0.25130883,15966.342,4.913252,0,,,,,402.2270791947266,0.0003551738,630.2384926287721,0.00044967397,0.0015596083,-0.005088989
15961.648,4.9118347,0,0.0020833851,402.22693968687656,630.2375718771438,2011,12626.306,3.8942063,655.326,0.2512945,15961.648,4.9118347,0,,,,,402.22693968687656,0.00035521705,630.2375718771438,0.00044965872,0.0012537187,-0.0060615228
15954.745,4.9112096,0,0.002083884,402.22691139727334,630.2373268896406,2012,12621.714,3.8939154,655.85425,0.2510228,15954.745,4.9112096,0,,,,,402.22691139727334,0.00035546962,630.2373268896406,0.0004499962,0.00084306404,-0.006099429
15952.267,4.9120207,0,0.0020843828,402.2267372020424,630.2377527056078,2013,12622.025,3.893728,653.9199,0.2516315,15952.267,4.9120207,0,,,,,402.2267372020424,0.00035528018,630.2377527056078,0.0004497812,0.0010039477,-0.0059399987
15944.574,4.9125614,0,0.0020848813,402.2271530942385,630.2390761587385,2014,12620.139,3.8936603,654.7023,0.2513396,15944.574,4.9125614,0,,,,,402.2271530942385,0.00035552034,630.2390761587385,0.00045010707,0.0010250007,-0.0048963213
15943.386,4.9108343,0,0.0020853796,402.2271672422366,630.2377756935267,2015,12614.535,3.893174,655.24084,0.25135747,15943.386,4.9108343,0,,,,,402.2271672422366,0.00035542535,630.2377756935267,0.00044995832,0.0010778039,-0.005730976
15927.856,4.9096704,0,0.0020858778,402.22787295659833,630.2379732870337,2016,12601.218,3.8920853,654.6137,0.25111744,15927.856,4.9096704,0,,,,,402.22787295659833,0.0003559856,630.2379732870337,0.0004506571,0.001642519,-0.0053636017
15926.186,4.9084473,0,0.0020863758,402.22808420742194,630.2373941322945,2017,12596.764,3.8917358,655.49384,0.25100756,15926.186,4.9084473,0,,,,,402.22808420742194,0.00035591435,630.2373941322945,0.0004505829,0.0015146331,-0.006276869
15921.577,4.9091277,0,0.0020868739,402.2273039906013,630.2384488663341,2018,12593.88,3.8915048,655.4162,0.25109428,15921.577,4.9091277,0,,,,,402.2273039906013,0.0003561255,630.2384488663341,0.0004508008,0.0013150579,-0.006395099
15924.297,4.908451,0,0.0020873714,402.22742771452334,630.2375769929936,2019,12593.456,3.8915274,655.20447,0.25131,15924.297,4.908451,0,,,,,402.22742771452334,0.0003561721,630.2375769929936,0.00045083326,0.0015875977,-0.0068409867
15907.86,4.9087496,0,0.0020878692,402.22720991054666,630.2374314469337,2020,12586.9,3.890952,655.0488,0.25159958,15907.86,4.9087496,0,,,,,402.22720991054666,0.00035639448,630.2374314469337,0.0004511335,0.0012101347,-0.0060931086
15904.604,4.9089484,0,0.0020883665,402.22756455037035,630.2380257786142,2021,12584.918,3.890746,654.20355,0.25113177,15904.604,4.9089484,0,,,,,402.22756455037035,0.00035621843,630.2380257786142,0.0004508687,0.0015645464,-0.0055129584
15890.329,4.907467,0,0.0020888639,402.22737782784395,630.2375817322898,2022,12572.696,3.8899088,655.3022,0.251467,15890.329,4.907467,0,,,,,402.22737782784395,0.00035675478,630.2375817322898,0.00045163446,0.0016182532,-0.0057148864
15897.897,4.9065094,0,0.0020893612,402.2268877779676,630.2375224145934,2023,12573.875,3.8899794,655.279,0.2508652,15897.897,4.9065094,0,,,,,402.2268877779676,0.00035676197,630.2375224145934,0.00045158042,0.002073144,-0.00620851
15883.24,4.9064183,0,0.002089858,402.22750883413215,630.2375969132112,2024,12563.469,3.888846,654.54816,0.25106367,15883.24,4.9064183,0,,,,,402.22750883413215,0.0003568812,630.2375969132112,0.00045176066,0.0016471202,-0.0063885576
15880.838,4.904377,0,0.0020903551,402.22763137118795,630.2377124947775,2025,12559.12,3.8887246,654.7732,0.25126976,15880.838,4.904377,0,,,,,402.22763137118795,0.00035682964,630.2377124947775,0.00045169977,0.0021041688,-0.006324861
15874.954,4.9036036,0,0.0020908518,402.22785678876716,630.2378333704312,2026,12555.573,3.888294,654.37866,0.25129083,15874.954,4.9036036,0,,,,,402.22785678876716,0.00035703077,630.2378333704312,0.0004519792,0.002101743,-0.005904012
15874.49,4.904068,0,0.0020913484,402.2273526037632,630.2366284612855,2027,12554.002,3.8882048,654.227,0.2514988,15874.49,4.904068,0,,,,,402.2273526037632,0.0003570413,630.2366284612855,0.0004519056,0.0017488473,-0.0067322226
15864.695,4.9051228,0,0.0020918448,402.2272660048938,630.2384825509102,2028,12552.424,3.8880754,654.00684,0.25116068,15864.695,4.9051228,0,,,,,402.2272660048938,0.00035721777,630.2384825509102,0.00045220662,0.0018433407,-0.0054421867
15865.639,4.904686,0,0.0020923412,402.2276698821301,630.2381323567993,2029,12550.588,3.8880267,654.02606,0.25112522,15865.639,4.904686,0,,,,,402.2276698821301,0.00035739283,630.2381323567993,0.00045243703,0.0018550303,-0.005829296
15853.083,4.903691,0,0.0020928374,402.2278093372529,630.2388213203866,2030,12538.95,3.8870304,654.13446,0.25151035,15853.083,4.903691,0,,,,,402.2278093372529,0.00035756605,630.2388213203866,0.0004526588,0.0023688397,-0.00592988
15854.224,4.902226,0,0.0020933333,402.2284955945637,630.2378914654945,2031,12536.931,3.8868256,653.98865,0.25128704,15854.224,4.902226,0,,,,,402.2284955945637,0.00035736285,630.2378914654945,0.00045244847,0.002419726,-0.006508377
15845.469,4.9017973,0,0.0020938292,402.2280058685088,630.2376568632369,2032,12530.491,3.886308,653.7849,0.25110725,15845.469,4.9017973,0,,,,,402.2280058685088,0.00035767487,630.2376568632369,0.00045274422,0.002085877,-0.0066540567
15848.193,4.901371,0,0.002094325,402.22758386855827,630.2365135431995,2033,12530.198,3.8863714,654.7371,0.25099835,15848.193,4.901371,0,,,,,402.22758386855827,0.00035762985,630.2365135431995,0.00045269448,0.0022195925,-0.0073631126
15847.665,4.901838,0,0.0020948204,402.2277965283462,630.237946730749,2034,12531.818,3.8864756,653.9212,0.2515916,15847.665,4.901838,0,,,,,402.2277965283462,0.00035784984,630.237946730749,0.00045295298,0.0024289927,-0.006633223
15840.186,4.9014616,0,0.0020953158,402.22838647444576,630.237045676716,2035,12528.925,3.8861623,654.9933,0.2512436,15840.186,4.9014616,0,,,,,402.22838647444576,0.0003579197,630.237045676716,0.0004530442,0.002527096,-0.006208263
15843.366,4.9036393,0,0.002095811,402.2275776410508,630.2368967896504,2036,12534.327,3.8865955,654.32306,0.25145945,15843.366,4.9036393,0,,,,,402.2275776410508,0.000357965,630.2368967896504,0.00045299646,0.0021662645,-0.006173844
15845.031,4.9019027,0,0.002096306,402.22818262301985,630.2374462552848,2037,12529.46,3.8862433,654.0013,0.251466,15845.031,4.9019027,0,,,,,402.22818262301985,0.00035776358,630.2374462552848,0.0004528381,0.00230622,-0.0069075585
15844.395,4.9007974,0,0.002096801,402.22819058010964,630.2369574926317,2038,12528.641,3.8860946,653.8828,0.25094998,15844.395,4.9007974,0,,,,,402.22819058010964,0.00035776655,630.2369574926317,0.00045286358,0.0024062856,-0.0069864485
15842.8125,4.9011493,0,0.0020972958,402.2286293374112,630.2354109740933,2039,12524.656,3.8857462,653.99896,0.2511593,15842.8125,4.9011493,0,,,,,402.2286293374112,0.00035762618,630.2354109740933,0.00045265138,0.002291346,-0.0078062406
15840.103,4.901243,0,0.0020977906,402.2284582262943,630.236294462253,2040,12523.216,3.8855515,653.0897,0.25092703,15840.103,4.901243,0,,,,,402.2284582262943,0.0003577963,630.236294462253,0.00045289815,0.00238962,-0.0077436427
15836.485,4.8996925,8192,0.0020982851,402.2284642900305,630.2362098517824,2041,12518.799,3.8853214,654.8094,0.25152636,15836.485,4.8996925,8192,,,,,402.2284642900305,0.00035797904,630.2362098517824,0.0004531546,0.0027092723,-0.007919561
15831.094,4.9011335,0,0.0020987794,402.2285698964616,630.235922082448,2042,12516.84,3.8851848,653.9756,0.25137606,15831.094,4.9011335,0,,,,,402.2285698964616,0.00035799804,630.235922082448,0.00045319798,0.002703947,-0.007799623
15823.596,4.900777,0,0.0020992737,402.22824127354266,630.2364767091417,2043,12513.769,3.885053,654.4184,0.2511233,15823.596,4.900777,0,,,,,402.22824127354266,0.000358233,630.2364767091417,0.00045347918,0.002740188,-0.0070687444
15834.442,4.901642,0,0.0020997678,402.2280733319823,630.2355668335052,2044,12523.174,3.8857002,654.16595,0.25101662,15834.442,4.901642,0,,,,,402.2280733319823,0.00035801812,630.2355668335052,0.00045320316,0.002758258,-0.0071960674
15842.185,4.899962,0,0.0021002616,402.22869808037257,630.2361171079114,2045,12523.974,3.885808,654.4535,0.2516628,15842.185,4.899962,0,,,,,402.22869808037257,0.00035797773,630.2361171079114,0.00045309443,0.0030446332,-0.0077451123
15839.452,4.9011784,0,0.0021007555,402.2281171621967,630.2366458524943,2046,12522.034,3.8855693,653.5781,0.25088346,15839.452,4.9011784,0,,,,,402.2281171621967,0.0003578785,630.2366458524943,0.0004530031,0.0029313755,-0.007925141
15844.206,4.8991346,0,0.002101249,402.228977676295,630.2364511773386,2047,12524.287,3.8857775,653.0361,0.25152674,15844.206,4.8991346,0,,,,,402.228977676295,0.00035791696,630.2364511773386,0.0004530396,0.00305766,-0.008025754
15844.402,4.901038,0,0.0021017424,402.2291984152693,630.2348163918471,2048,12524.045,3.885714,653.49786,0.25125396,15844.402,4.901038,0,,,,,402.2291984152693,0.0003578214,630.2348163918471,0.0004529751,0.0029631741,-0.008317257
15842.056,4.90102,0,0.0021022358,402.2288275202222,630.2360114866462,2049,12520.893,3.8855488,654.52985,0.25093403,15842.056,4.90102,0,,,,,402.2288275202222,0.0003579718,630.2360114866462,0.0004531268,0.003061613,-0.008320793
15848.086,4.9021325,0,0.002102729,402.22801143907964,630.2361013571106,2050,12529.524,3.8861754,653.21643,0.25161487,15848.086,4.9021325,0,,,,,402.22801143907964,0.00035768747,630.2361013571106,0.0004527446,0.0029928556,-0.0080022225
15845.547,4.902855,0,0.002103222,402.228123539056,630.2354420659481,2051,12529.116,3.8861165,654.1613,0.25129828,15845.547,4.902855,0,,,,,402.228123539056,0.00035786274,630.2354420659481,0.00045300354,0.002696411,-0.008053935
15833.761,4.9017467,0,0.002103715,402.22834227617227,630.2356515812118,2052,12518.088,3.885235,653.87823,0.25139466,15833.761,4.9017467,0,,,,,402.22834227617227,0.00035799807,630.2356515812118,0.00045315566,0.0026328703,-0.008298188
15840.104,4.9005995,0,0.0021042076,402.22844886162545,630.234641511703,2053,12519.946,3.8854373,653.75366,0.25126904,15840.104,4.9005995,0,,,,,402.22844886162545,0.00035772467,630.234641511703,0.000452725,0.003040859,-0.008800163
15846.248,4.900943,0,0.0021047,402.228417531936,630.235264405837,2054,12524.896,3.8857296,653.6414,0.2511398,15846.248,4.900943,0,,,,,402.228417531936,0.00035773066,630.235264405837,0.0004528407,0.0024670097,-0.009262855
15836.113,4.90039,0,0.0021051925,402.22857540127393,630.234295223972,2055,12515.711,3.8849854,653.34216,0.2510364,15836.113,4.90039,0,,,,,402.22857540127393,0.00035797094,630.234295223972,0.00045314504,0.0028428508,-0.009430118
15847.426,4.9010735,0,0.002105685,402.22888011792656,630.234444778958,2056,12525.6875,3.8857934,652.6761,0.25176263,15847.426,4.9010735,0,,,,,402.22888011792656,0.0003575427,630.234444778958,0.00045256253,0.003256306,-0.008976831
15844.219,4.901483,0,0.002106177,402.22876447206494,630.2344498179018,2057,12521.127,3.8855543,652.94794,0.25157332,15844.219,4.901483,0,,,,,402.22876447206494,0.000357711,630.2344498179018,0.00045275953,0.0029045823,-0.009686016
15845.449,4.90204,0,0.002106669,402.228522600699,630.2344704104305,2058,12526.216,3.8859487,652.60535,0.25168797,15845.449,4.90204,0,,,,,402.228522600699,0.00035764705,630.2344704104305,0.0004527431,0.0029732985,-0.008963573
15848.069,4.901862,0,0.0021071609,402.22893422023674,630.2356214131236,2059,12530.542,3.8861206,652.7731,0.25159484,15848.069,4.901862,0,,,,,402.22893422023674,0.00035765226,630.2356214131236,0.00045269888,0.0031289058,-0.00830342
15844.413,4.9005094,0,0.0021076526,402.229037007472,630.2361034535387,2060,12523.658,3.8858,654.83795,0.2509384,15844.413,4.9005094,0,,,,,402.229037007472,0.00035778977,630.2361034535387,0.0004529232,0.0031689766,-0.008540075
15860.099,4.9019814,0,0.002108144,402.22955076210957,630.2349820211681,2061,12534.183,3.8864863,653.7378,0.2514438,15860.099,4.9019814,0,,,,,402.22955076210957,0.0003574191,630.2349820211681,0.00045245697,0.0033109377,-0.009491592
15859.722,4.9026284,0,0.0021086354,402.22950998426154,630.2344933404984,2062,12532.538,3.887196,654.0139,0.25122696,15859.722,4.9026284,0,,,,,402.22950998426154,0.00035744772,630.2344933404984,0.0004524221,0.0037258856,-0.009601855
15852.858,4.901193,0,0.0021091267,402.22869696962465,630.2342975361963,2063,12526.818,3.8858635,652.8802,0.25139263,15852.858,4.901193,0,,,,,402.22869696962465,0.00035757554,630.2342975361963,0.00045262385,0.0035265938,-0.009681542
15859.3955,4.903763,0,0.0021096177,402.2289140596049,630.2334096728109,2064,12531.376,3.8881185,653.39844,0.25133634,15859.3955,4.903763,0,,,,,402.2289140596049,0.00035748028,630.2334096728109,0.0004524899,0.003810061,-0.009631784
15860.716,4.90311,0,0.0021101087,402.22921030627907,630.2335689087691,2065,12531.861,3.8882232,652.8321,0.25140667,15860.716,4.90311,0,,,,,402.22921030627907,0.00035755805,630.2335689087691,0.00045281384,0.00391682,-0.0095657315
15866.69,4.903168,0,0.0021105995,402.22883497458344,630.2347298370197,2066,12538.183,3.8869135,653.827,0.25103465,15866.69,4.903168,0,,,,,402.22883497458344,0.00035750042,630.2347298370197,0.00045250758,0.0035186769,-0.009816309
15865.543,4.903006,0,0.00211109,402.22883224571024,630.235240181628,2067,12541.134,3.8871932,653.27057,0.25135142,15865.543,4.903006,0,,,,,402.22883224571024,0.00035732324,630.235240181628,0.00045231153,0.0036337674,-0.008876717
15871.043,4.905223,0,0.0021115805,402.2286464324712,630.2359760126611,2068,12544.146,3.8892183,653.9869,0.2513547,15871.043,4.905223,0,,,,,402.2286464324712,0.00035721663,630.2359760126611,0.00045212847,0.0038541392,-0.008989586
15870.191,4.9024053,0,0.0021120708,402.22903752795975,630.2333811226987,2069,12539.575,3.8877623,653.3275,0.25162515,15870.191,4.9024053,0,,,,,402.22903752795975,0.00035712184,630.2333811226987,0.00045205292,0.0031450859,-0.010050594
15877.031,4.9058886,0,0.0021125611,402.2292199370794,630.2344657443051,2070,12544.013,3.889116,653.57446,0.2513247,15877.031,4.9058886,0,,,,,402.2292199370794,0.00035710973,630.2344657443051,0.0004519323,0.0035490978,-0.010152887
15885.58,4.9050493,0,0.002113051,402.23033358114765,630.2346953990361,2071,12551.964,3.889761,652.25867,0.2512866,15885.58,4.9050493,0,,,,,402.23033358114765,0.0003569036,630.2346953990361,0.00045176034,0.0036610884,-0.009915884
15883.987,4.9028907,0,0.002113541,402.2285820218554,630.234069563993,2072,12549.442,3.8894904,653.2093,0.2512365,15883.987,4.9028907,0,,,,,402.2285820218554,0.00035718805,630.234069563993,0.0004520962,0.0038668497,-0.009796259
15887.828,4.9051824,0,0.0021140308,402.229273707309,630.2348988220525,2073,12552.543,3.8898203,653.33545,0.25126272,15887.828,4.9051824,0,,,,,402.229273707309,0.00035683875,630.2348988220525,0.00045164934,0.003993882,-0.009934398
15889.609,4.9051847,0,0.0021145202,402.2298375365195,630.2336647257691,2074,12551.928,3.8896654,653.4767,0.25106758,15889.609,4.9051847,0,,,,,402.2298375365195,0.00035688694,630.2336647257691,0.0004516976,0.0040749847,-0.010115334
15884.7295,4.905245,0,0.0021150096,402.22897172443993,630.2350499069117,2075,12552.45,3.8897471,653.68,0.2515325,15884.7295,4.905245,0,,,,,402.22897172443993,0.00035697676,630.2350499069117,0.0004518119,0.0037035865,-0.009630735
15890.498,4.9058814,0,0.002115499,402.22974792620795,630.2348814734756,2076,12559.407,3.8904307,653.6247,0.2516415,15890.498,4.9058814,0,,,,,402.22974792620795,0.00035673732,630.2348814734756,0.00045150853,0.0041946042,-0.008980033
15901.962,4.9079685,0,0.0021159882,402.22957980748646,630.2344592508917,2077,12566.828,3.8909328,652.3807,0.2511686,15901.962,4.9079685,0,,,,,402.22957980748646,0.0003565434,630.2344592508917,0.00045127835,0.0039106873,-0.009246639
15908.13,4.9063215,0,0.0021164771,402.22913434790644,630.233986795459,2078,12567.087,3.8910804,653.494,0.25099745,15908.13,4.9063215,0,,,,,402.22913434790644,0.00035661698,630.233986795459,0.00045136252,0.0045237904,-0.009890387
15905.017,4.905068,0,0.0021169658,402.22941995711176,630.2352283588649,2079,12565.872,3.8908794,652.33215,0.25149482,15905.017,4.905068,0,,,,,402.22941995711176,0.0003564132,630.2352283588649,0.00045113693,0.004510748,-0.009455953
15915.463,4.9054666,0,0.0021174545,402.230059705796,630.2347239112145,2080,12572.341,3.8913345,652.8039,0.2516962,15915.463,4.9054666,0,,,,,402.230059705796,0.00035644905,630.2347239112145,0.00045119136,0.004965503,-0.009768255
15914.48,4.9054494,0,0.002117943,402.2304147392989,630.2341610668313,2081,12572.156,3.8913944,652.98505,0.251048,15914.48,4.9054494,0,,,,,402.2304147392989,0.00035640743,630.2341610668313,0.0004512029,0.0049270024,-0.009376561
15912.938,4.9054027,0,0.0021184315,402.230030440455,630.2335582868282,2082,12568.782,3.8918495,663.1696,0.2514283,15912.938,4.9054027,0,,,,,402.230030440455,0.00035655135,630.2335582868282,0.00045137675,0.004927945,-0.010058435
15925.371,4.908227,0,0.0021189197,402.2302234007607,630.2337172789181,2083,12580.651,3.8920825,652.3102,0.252123,15925.371,4.908227,0,,,,,402.2302234007607,0.00035611138,630.2337172789181,0.00045080815,0.0047110245,-0.00985792
15946.322,4.908892,0,0.0021194078,402.2304101024195,630.2345950982686,2084,12596.087,3.893345,653.34106,0.25117636,15946.322,4.908892,0,,,,,402.2304101024195,0.00035568036,630.2345950982686,0.00045032907,0.005004886,-0.009830452
15940.633,4.9109187,0,0.0021198958,402.22998227425626,630.2348531777471,2085,12598.422,3.8934093,652.9046,0.25105447,15940.633,4.9109187,0,,,,,402.22998227425626,0.0003556511,630.2348531777471,0.00045025558,0.0048503093,-0.00906706
15947.118,4.90732,0,0.0021203835,402.2305726239422,630.2351476391024,2086,12600.795,3.8935804,652.9831,0.25106794,15947.118,4.90732,0,,,,,402.2305726239422,0.00035567337,630.2351476391024,0.0004502151,0.005354415,-0.00911657
15964.459,4.909905,0,0.002120871,402.23024471606345,630.2337188059578,2087,12612.373,3.8945577,653.6393,0.25085422,15964.459,4.909905,0,,,,,402.23024471606345,0.000355287,630.2337188059578,0.0004496742,0.0046851947,-0.009780817
15962.797,4.909056,0,0.0021213586,402.230507245101,630.2345302942349,2088,12608.218,3.8942063,652.5486,0.2515833,15962.797,4.909056,0,,,,,402.230507245101,0.0003552272,630.2345302942349,0.00044966605,0.0047844276,-0.010282094
15968.458,4.911704,0,0.002121846,402.2294370409714,630.2338196170217,2089,12615.005,3.8948262,652.39984,0.25124967,15968.458,4.911704,0,,,,,402.2294370409714,0.00035538588,630.2338196170217,0.00044977266,0.0045861416,-0.0101695
15965.1875,4.908042,0,0.002122333,402.2300120306271,630.2349149299085,2090,12609.523,3.8944433,653.23846,0.25126868,15965.1875,4.908042,0,,,,,402.2300120306271,0.0003552884,630.2349149299085,0.00044972755,0.0048161442,-0.010516036
,,12352,0.0021228201,,,2091,,,,,,,12352,,,,,,,,,,
15979.898,4.9116864,0,0.002123307,402.22957093617623,630.2325378193905,2092,12619.701,3.8952143,651.68,0.25114456,15979.898,4.9116864,0,,,,,402.22957093617623,0.00035490963,630.2325378193905,0.00044930287,0.004137183,-0.011481633
15990.139,4.9134,0,0.0021237936,402.22935512598474,630.2326229407637,2093,12630.304,3.895976,652.81256,0.2512881,15990.139,4.9134,0,,,,,402.22935512598474,0.00035468527,630.2326229407637,0.00044896774,0.00387621,-0.011213637
15988.643,4.9132476,0,0.0021242802,402.2294810744001,630.2330856905621,2094,12625.476,3.8957365,653.13556,0.2511989,15988.643,4.9132476,0,,,,,402.2294810744001,0.000354905,630.2330856905621,0.00044921134,0.0044779642,-0.011747778
15990.794,4.9143553,0,0.0021247666,402.2295194783975,630.2339656499032,2095,12634.996,3.8965144,653.02704,0.25110886,15990.794,4.9143553,0,,,,,402.2295194783975,0.00035478556,630.2339656499032,0.00044900927,0.0041015493,-0.010460516
16007.7,4.9158144,0,0.002125253,402.2303028461376,630.2327564150112,2096,12647.131,3.8973825,652.36554,0.25142682,16007.7,4.9158144,0,,,,,402.2303028461376,0.00035441297,630.2327564150112,0.00044856768,0.004473721,-0.010711768
16010.706,4.9149413,0,0.002125739,402.2300241986398,630.2342845888352,2097,12647.249,3.8973706,652.5155,0.25099617,16010.706,4.9149413,0,,,,,402.2300241986398,0.00035439996,630.2342845888352,0.00044853397,0.0044378927,-0.011073982
16026.3955,4.9148517,0,0.002126225,402.2303364830282,630.2329240947382,2098,12655.979,3.8981633,652.3299,0.25148764,16026.3955,4.9148517,0,,,,,402.2303364830282,0.00035418183,630.2329240947382,0.00044827786,0.0046030083,-0.011645988
16019.006,4.9149966,0,0.0021267107,402.22926536639534,630.23291278145,2099,12652.037,3.8978407,652.20544,0.2509496,16019.006,4.9149966,0,,,,,402.22926536639534,0.00035414848,630.23291278145,0.00044823613,0.0041626557,-0.011484234
16029.34,4.914467,0,0.0021271964,402.23039599287404,630.233295926161,2100,12657.454,3.8982108,651.9252,0.2510125,16029.34,4.914467,0,,,,,402.23039599287404,0.00035405808,630.233295926161,0.00044813156,0.0046759695,-0.011698057
16044.703,4.917918,0,0.0021276819,402.22898031594286,630.231441426811,2101,12671.055,3.899249,653.3616,0.2513197,16044.703,4.917918,0,,,,,402.22898031594286,0.00035353051,630.231441426811,0.00044748728,0.004059583,-0.011651826
16043.166,4.916249,0,0.0021281673,402.22963992203483,630.2324142156765,2102,12667.871,3.8991873,651.74884,0.2521592,16043.166,4.916249,0,,,,,402.22963992203483,0.0003536748,630.2324142156765,0.0004475814,0.0047335727,-0.011831665
16009.457,4.9147353,0,0.0021286525,402.2291035046594,630.2319924312667,2103,12642.643,3.8969812,652.1837,0.25120354,16009.457,4.9147353,0,,,,,402.2291035046594,0.00035432345,630.2319924312667,0.0004484666,0.004398812,-0.011633577
15854.326,4.9008656,0,0.0021291375,402.2290382047573,630.2325575044418,2104,12516.985,3.8868713,651.6868,0.25137734,15854.326,4.9008656,0,,,,,402.2290382047573,0.00035769766,630.2325575044418,0.00045269914,0.0040703467,-0.012303554
15800.922,4.8974853,0,0.0021296223,402.22963696128807,630.232435385548,2105,12476.8955,3.8835292,651.6126,0.25111148,15800.922,4.8974853,0,,,,,402.22963696128807,0.00035883606,630.232435385548,0.00045410468,0.0044173794,-0.0119866375
