flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15161.565,4.4502344,0,0.0022827662,1008.7741258010994,780.8887642385795,1981,11152.907,3.2725894,443.31366,0.17609587,15161.565,4.4502344,0,,,,,1008.7741258010994,0.00033161993,780.8887642385795,0.00033120054,0.0023505148,-0.0010957241
15167.664,4.449966,0,0.002283366,1008.7737959122727,780.8881834008729,1982,11155.953,3.272813,443.47784,0.17577848,15167.664,4.449966,0,,,,,1008.7737959122727,0.000331569,780.8881834008729,0.00033111882,0.00301281,-0.0007236477
15160.18,4.449798,0,0.0022839652,1008.7738427593072,780.8878731032838,1983,11150.578,3.2722948,443.84335,0.17561018,15160.18,4.449798,0,,,,,1008.7738427593072,0.0003317601,780.8878731032838,0.00033134938,0.002865571,-0.0011360592
15186.496,4.4529915,0,0.0022845645,1008.7737518752599,780.8873059022482,1984,11169.205,3.2741747,444.40805,0.17584042,15186.496,4.4529915,0,,,,,1008.7737518752599,0.0003311268,780.8873059022482,0.0003306323,0.0025579168,-0.0010481895
15166.061,4.451099,0,0.0022851636,1008.773907840687,780.8880767382288,1985,11154.656,3.2727437,443.7252,0.17570531,15166.061,4.451099,0,,,,,1008.773907840687,0.00033167013,780.8880767382288,0.0003311993,0.0028225537,-0.00066200306
15167.644,4.4513173,0,0.0022857625,1008.7741155644642,780.8894863511339,1986,11155.775,3.2728283,443.82983,0.17570525,15167.644,4.4513173,0,,,,,1008.7741155644642,0.00033176897,780.8894863511339,0.00033140168,0.002659932,-0.0004955749
15161.975,4.4498687,0,0.0022863613,1008.7738777447081,780.8887020318208,1987,11151.667,3.2724192,443.79422,0.17559646,15161.975,4.4498687,0,,,,,1008.7738777447081,0.00033196376,780.8887020318208,0.00033148087,0.003099639,-0.00073362427
15168.469,4.4510546,0,0.00228696,1008.7746429479631,780.8886621473716,1988,11154.791,3.2726505,443.63882,0.17598699,15168.469,4.4510546,0,,,,,1008.7746429479631,0.00033183032,780.8886621473716,0.0003313861,0.003090468,-0.0012507135
15171.356,4.450788,0,0.0022875583,1008.7741463434465,780.8884026438394,1989,11158.357,3.2730677,443.42184,0.17616144,15171.356,4.450788,0,,,,,1008.7741463434465,0.00033150965,780.8884026438394,0.0003310251,0.0032133441,-0.0014122073
15160.859,4.450054,0,0.0022881567,1008.7746385066307,780.8876679750363,1990,11150.254,3.2723165,444.20877,0.17581727,15160.859,4.450054,0,,,,,1008.7746385066307,0.00033177104,780.8876679750363,0.00033126253,0.0034355102,-0.0011766953
15158.663,4.450296,0,0.0022887546,1008.7741748623247,780.8881258484392,1991,11148.857,3.272229,444.02585,0.17592542,15158.663,4.450296,0,,,,,1008.7741748623247,0.00033183393,780.8881258484392,0.0003313854,0.003121901,-0.0013447081
15159.787,4.4507594,0,0.0022893525,1008.7736958459658,780.8880510499346,1992,11149.863,3.272328,444.21042,0.1759051,15159.787,4.4507594,0,,,,,1008.7736958459658,0.00033168847,780.8880510499346,0.00033128035,0.0023702148,-0.001816566
15159.905,4.4507155,0,0.0022899504,1008.77280655424,780.8881611639653,1993,11150.402,3.2723267,444.30368,0.17579378,15159.905,4.4507155,0,,,,,1008.77280655424,0.00033179502,780.8881611639653,0.0003314704,0.0024820634,-0.0014240795
15167.522,4.4516335,0,0.0022905478,1008.7736527598172,780.8881332478948,1994,11155.632,3.2728462,443.6218,0.17580706,15167.522,4.4516335,0,,,,,1008.7736527598172,0.0003319278,780.8881332478948,0.0003314468,0.0026690743,-0.0012614022
15169.519,4.450673,0,0.0022911453,1008.7738004063806,780.8859318801491,1995,11156.883,3.2729025,443.5766,0.17572835,15169.519,4.450673,0,,,,,1008.7738004063806,0.00033168972,780.8859318801491,0.00033117906,0.0016801103,-0.002470528
15154.378,4.4494667,0,0.0022917425,1008.7722017601319,780.8871717584577,1996,11145.275,3.271844,443.73923,0.17555295,15154.378,4.4494667,0,,,,,1008.7722017601319,0.0003319274,780.8871717584577,0.0003314593,0.0014953449,-0.002490703
15163.603,4.449663,0,0.0022923397,1008.7721362924281,780.8860770956287,1997,11151.919,3.2725687,444.04498,0.17597657,15163.603,4.449663,0,,,,,1008.7721362924281,0.00033167144,780.8860770956287,0.0003311418,0.0016088604,-0.0027092297
15171.455,4.4516277,128,0.0022929364,1008.7718762224787,780.8860984386721,1998,11156.943,3.2737095,444.46768,0.17599718,15171.455,4.4516277,128,,,,,1008.7718762224787,0.0003316384,780.8860984386721,0.00033116862,0.0014561041,-0.003090488
15165.64,4.451005,0,0.0022935332,1008.7728181200041,780.8869955315407,1999,11154.763,3.272721,444.17404,0.17587517,15165.64,4.451005,0,,,,,1008.7728181200041,0.00033165645,780.8869955315407,0.00033117802,0.0015190499,-0.0028736629
15168.721,4.4514856,0,0.0022941297,1008.7721526590764,780.8863019194083,2000,11157.215,3.2729766,443.97925,0.17593905,15168.721,4.4514856,0,,,,,1008.7721526590764,0.00033157048,780.8863019194083,0.00033108282,0.0017067613,-0.0027520924
15177.371,4.4519525,0,0.0022947262,1008.7730033133122,780.8859259295475,2001,11163.399,3.2735379,443.71988,0.17599668,15177.371,4.4519525,0,,,,,1008.7730033133122,0.00033156978,780.8859259295475,0.00033102435,0.0018479101,-0.003225825
15162.703,4.450647,0,0.0022953225,1008.7731991465506,780.8869834131092,2002,11151.795,3.2725396,443.4185,0.175886,15162.703,4.450647,0,,,,,1008.7731991465506,0.00033181848,780.8869834131092,0.00033122656,0.0023320047,-0.0028342472
15161.033,4.4497404,0,0.0022959185,1008.7725362501258,780.8870113027247,2003,11150.869,3.2723176,444.0747,0.17585774,15161.033,4.4497404,0,,,,,1008.7725362501258,0.00033173137,780.8870113027247,0.00033123745,0.0021595373,-0.0028836357
15168.799,4.450948,0,0.0022965143,1008.7735657967262,780.8861481386543,2004,11155.106,3.272763,443.80664,0.17586105,15168.799,4.450948,0,,,,,1008.7735657967262,0.0003316301,780.8861481386543,0.00033114402,0.0021335117,-0.0031470468
15167.592,4.450647,0,0.0022971102,1008.7732700454256,780.8864887027802,2005,11154.251,3.2727292,443.422,0.17581913,15167.592,4.450647,0,,,,,1008.7732700454256,0.00033165928,780.8864887027802,0.0003311051,0.0025280109,-0.0029672435
15167.754,4.4512343,0,0.0022977057,1008.7731375419513,780.8865679396926,2006,11154.623,3.2727098,443.9779,0.17579263,15167.754,4.4512343,0,,,,,1008.7731375419513,0.00033177744,780.8865679396926,0.00033123486,0.002068597,-0.002804053
15167.538,4.4508705,0,0.002298301,1008.7730883266076,780.886218261765,2007,11156.057,3.2729578,444.19708,0.17585368,15167.538,4.4508705,0,,,,,1008.7730883266076,0.00033159234,780.886218261765,0.0003310894,0.0017939917,-0.0026707898
15167.758,4.4508767,0,0.0022988962,1008.7742219343452,780.8866816860836,2008,11155.071,3.2726986,443.33054,0.1758699,15167.758,4.4508767,0,,,,,1008.7742219343452,0.00033167988,780.8866816860836,0.00033108876,0.002113025,-0.0030522626
15166.939,4.450594,0,0.0022994913,1008.7728142946238,780.8866178392714,2009,11153.72,3.2726216,443.52087,0.17570296,15166.939,4.450594,0,,,,,1008.7728142946238,0.00033167115,780.8866178392714,0.00033112557,0.0024018914,-0.0033624999
15171.347,4.4506273,0,0.0023000862,1008.7732833421322,780.8855497199769,2010,11156.756,3.2729254,443.70297,0.17569974,15171.347,4.4506273,0,,,,,1008.7732833421322,0.00033159408,780.8855497199769,0.00033098922,0.0023303875,-0.0032474208
15172.484,4.4507537,0,0.0023006808,1008.7739309270702,780.8865255538445,2011,11157.366,3.272898,443.66455,0.17596604,15172.484,4.4507537,0,,,,,1008.7739309270702,0.00033160087,780.8865255538445,0.00033109155,0.0030941258,-0.0029543838
15172.117,4.451203,0,0.0023012753,1008.7743848684046,780.8861540645989,2012,11156.131,3.2727811,443.24426,0.1761278,15172.117,4.451203,0,,,,,1008.7743848684046,0.000331532,780.8861540645989,0.00033097956,0.0032837996,-0.0025719772
15163.887,4.449815,0,0.0023018697,1008.773862400804,780.8862957006729,2013,11152.207,3.2724013,442.77332,0.17590196,15163.887,4.449815,0,,,,,1008.773862400804,0.00033160427,780.8862957006729,0.00033105531,0.0032783942,-0.002612311
15161.309,4.4506884,0,0.0023024639,1008.7738477310044,780.886853646412,2014,11149.874,3.2722704,443.22922,0.17591973,15161.309,4.4506884,0,,,,,1008.7738477310044,0.0003318381,780.886853646412,0.00033136693,0.0024888925,-0.0026548412
15169.873,4.450909,0,0.002303058,1008.7738585277359,780.8861469063024,2015,11156.313,3.272846,443.02237,0.17608744,15169.873,4.450909,0,,,,,1008.7738585277359,0.00033151393,780.8861469063024,0.0003309947,0.0028058125,-0.0026132946
15161.334,4.4497766,0,0.0023036518,1008.773603200946,780.8860476762377,2016,11148.949,3.2721848,443.74738,0.1757908,15161.334,4.4497766,0,,,,,1008.773603200946,0.00033186426,780.8860476762377,0.00033130412,0.002399319,-0.0034932666
15166.9795,4.449813,0,0.0023042455,1008.773869705215,780.8861451291306,2017,11153.441,3.272551,443.55118,0.17604382,15166.9795,4.449813,0,,,,,1008.773869705215,0.00033164604,780.8861451291306,0.00033109766,0.0030151804,-0.0032781507
15160.548,4.450237,0,0.002304839,1008.7742771700414,780.885798358947,2018,11147.69,3.2720556,443.94043,0.17571531,15160.548,4.450237,0,,,,,1008.7742771700414,0.00033181562,780.885798358947,0.00033121894,0.0033490034,-0.0032056777
15173.333,4.450954,0,0.0023054325,1008.7742236354266,780.8864556893396,2019,11157.052,3.2729743,443.29547,0.1760129,15173.333,4.450954,0,,,,,1008.7742236354266,0.0003315539,780.8864556893396,0.00033092574,0.0036026596,-0.0035078486
15162.455,4.4505386,0,0.0023060255,1008.7747570090303,780.886306127962,2020,11149.636,3.2721412,443.50977,0.17579184,15162.455,4.4505386,0,,,,,1008.7747570090303,0.00033187107,780.886306127962,0.00033127627,0.0033417966,-0.0031526869
15167.877,4.4512444,0,0.0023066185,1008.7740779994706,780.8860852404026,2021,11154.573,3.2727928,443.4053,0.17586447,15167.877,4.4512444,0,,,,,1008.7740779994706,0.0003317019,780.8860852404026,0.00033117423,0.0027304168,-0.003242964
15163.449,4.4503317,0,0.0023072115,1008.7740768242842,780.8857597913502,2022,11150.655,3.2722254,443.51505,0.17576279,15163.449,4.4503317,0,,,,,1008.7740768242842,0.00033169187,780.8857597913502,0.00033113454,0.0029059825,-0.0035267198
15166.279,4.450096,0,0.002307804,1008.7742153968486,780.8858329224668,2023,11152.273,3.2726104,443.0656,0.1757651,15166.279,4.450096,0,,,,,1008.7742153968486,0.0003318144,780.8858329224668,0.00033121704,0.0029325811,-0.0040878435
15169.953,4.4502454,0,0.0023083966,1008.7745963910714,780.8856619100699,2024,11154.501,3.272685,443.5167,0.17579748,15169.953,4.4502454,0,,,,,1008.7745963910714,0.00033173908,780.8856619100699,0.00033115825,0.003291465,-0.0036883312
15163.675,4.448468,0,0.002308989,1008.7741656409755,780.8850054294013,2025,11149.8125,3.2721756,443.35568,0.17623076,15163.675,4.448468,0,,,,,1008.7741656409755,0.00033185683,780.8850054294013,0.00033126064,0.0029568998,-0.004135611
15169.986,4.4490447,0,0.002309581,1008.7730233395918,780.8851250460826,2026,11154.107,3.2725594,442.87885,0.17586337,15169.986,4.4490447,0,,,,,1008.7730233395918,0.00033151326,780.8851250460826,0.00033087627,0.0025594828,-0.004254235
15166.009,4.4501615,0,0.0023101731,1008.7746405142564,780.8854728588306,2027,11152.144,3.2723386,442.71463,0.17588136,15166.009,4.4501615,0,,,,,1008.7746405142564,0.00033153617,780.8854728588306,0.00033096428,0.0032868087,-0.0037046296
15172.331,4.4503536,0,0.002310765,1008.7733118113165,780.8854641797528,2028,11157.433,3.2728784,442.86163,0.17565984,15172.331,4.4503536,0,,,,,1008.7733118113165,0.0003316358,780.8854641797528,0.00033107057,0.00236773,-0.003771372
15170.923,4.450966,0,0.0023113566,1008.7743628349824,780.8849038316342,2029,11156.688,3.2727914,442.61154,0.17568445,15170.923,4.450966,0,,,,,1008.7743628349824,0.00033156338,780.8849038316342,0.00033095208,0.0025552558,-0.00365028
15167.423,4.449723,0,0.002311948,1008.7741675212036,780.8850490329028,2030,11152.458,3.2724445,442.69894,0.17592138,15167.423,4.449723,0,,,,,1008.7741675212036,0.0003317343,780.8850490329028,0.00033108136,0.002443647,-0.004485583
15173.448,4.450296,0,0.0023125394,1008.7741147625138,780.88493058335,2031,11156.736,3.2729518,442.58673,0.1758711,15173.448,4.450296,0,,,,,1008.7741147625138,0.00033162834,780.88493058335,0.00033098573,0.0027770975,-0.0045031914
15171.151,4.449554,0,0.0023131303,1008.7742203970266,780.8852544625189,2032,11155.111,3.2726383,442.76578,0.17569758,15171.151,4.449554,0,,,,,1008.7742203970266,0.00033155913,780.8852544625189,0.0003309316,0.003070074,-0.0043175216
15171.517,4.450197,0,0.0023137215,1008.7751445431838,780.8837047326454,2033,11154.829,3.2725906,442.39386,0.17584372,15171.517,4.450197,0,,,,,1008.7751445431838,0.0003315248,780.8837047326454,0.00033086006,0.0035567856,-0.00441735
15167.029,4.4491525,0,0.0023143122,1008.773285003534,780.8844334098877,2034,11150.783,3.2722898,442.36337,0.17572361,15167.029,4.4491525,0,,,,,1008.773285003534,0.00033162348,780.8844334098877,0.00033099146,0.0030263313,-0.0047634155
15165.321,4.449337,0,0.0023149028,1008.773728041663,780.8848720405454,2035,11151.402,3.2723663,442.80246,0.17589347,15165.321,4.449337,0,,,,,1008.773728041663,0.00033166754,780.8848720405454,0.00033104722,0.002785119,-0.004688592
15171.91,4.4504056,0,0.0023154933,1008.7743107243581,780.8840930211838,2036,11155.926,3.2726429,442.11847,0.17588659,15171.91,4.4504056,0,,,,,1008.7743107243581,0.00033150509,780.8840930211838,0.0003308261,0.0030544512,-0.0043680146
15171.432,4.450081,0,0.0023160835,1008.7744492935104,780.8842713713053,2037,11155.428,3.272678,442.14615,0.17593518,15171.432,4.450081,0,,,,,1008.7744492935104,0.0003316901,780.8842713713053,0.00033099408,0.0032034868,-0.0044978242
15173.067,4.4500637,0,0.0023166735,1008.7746006696777,780.8843608357053,2038,11156.387,3.2727602,442.14923,0.17583449,15173.067,4.4500637,0,,,,,1008.7746006696777,0.00033149635,780.8843608357053,0.00033083497,0.0032184878,-0.004745911
15166.246,4.449932,0,0.0023172635,1008.7753334069813,780.884993112257,2039,11151.259,3.2722795,442.2072,0.17588562,15166.246,4.449932,0,,,,,1008.7753334069813,0.00033175916,780.884993112257,0.00033105974,0.0038003973,-0.0046051336
15174.51,4.4507103,0,0.0023178533,1008.7749820461914,780.884419366337,2040,11156.296,3.2728388,442.21686,0.17611808,15174.51,4.4507103,0,,,,,1008.7749820461914,0.00033151955,780.884419366337,0.00033089376,0.0039041422,-0.0049016546
15161.98,4.448801,0,0.0023184428,1008.7748903514421,780.8838274746896,2041,11147.402,3.2717333,441.70267,0.17601976,15161.98,4.448801,0,,,,,1008.7748903514421,0.00033166847,780.8838274746896,0.0003309596,0.0038301097,-0.005109255
15170.8125,4.449824,0,0.0023190323,1008.7750784202021,780.8839085983462,2042,11153.615,3.2725313,441.4782,0.17585452,15170.8125,4.449824,0,,,,,1008.7750784202021,0.0003315984,780.8839085983462,0.0003308862,0.0039833337,-0.0052463426
15174.171,4.4499745,0,0.0023196216,1008.7750603642992,780.8842867888981,2043,11157.255,3.2728503,442.41327,0.17586441,15174.171,4.4499745,0,,,,,1008.7750603642992,0.00033160768,780.8842867888981,0.0003308501,0.0034128902,-0.005096205
15165.983,4.4500213,0,0.0023202107,1008.7745511743458,780.884205523095,2044,11150.053,3.2721257,441.90723,0.1759831,15165.983,4.4500213,0,,,,,1008.7745511743458,0.00033174508,780.884205523095,0.00033109347,0.0036663648,-0.0051493747
15169.614,4.4496136,0,0.0023207995,1008.7747205479482,780.8836380895716,2045,11152.705,3.2723663,442.08646,0.17579578,15169.614,4.4496136,0,,,,,1008.7747205479482,0.00033160645,780.8836380895716,0.0003309376,0.003643764,-0.0055709938
15175.477,4.4496436,0,0.0023213883,1008.7743459700291,780.8837946262189,2046,11157.074,3.2728202,442.23267,0.17590734,15175.477,4.4496436,0,,,,,1008.7743459700291,0.00033164458,780.8837946262189,0.0003309158,0.0039728894,-0.0056504067
15168.957,4.449137,0,0.002321977,1008.7757233884361,780.8832069352843,2047,11151.828,3.2723815,442.59094,0.17591311,15168.957,4.449137,0,,,,,1008.7757233884361,0.00033173492,780.8832069352843,0.00033101137,0.0038367386,-0.0056572766
15171.763,4.4504876,0,0.0023225653,1008.7747959364693,780.8831851450558,2048,11152.598,3.2723582,442.11914,0.17597127,15171.763,4.4504876,0,,,,,1008.7747959364693,0.00033166117,780.8831851450558,0.0003309139,0.0041334857,-0.005661465
15167.867,4.4486437,0,0.0023231534,1008.7750175279532,780.8835079915691,2049,11150.565,3.2721896,441.94125,0.17611574,15167.867,4.4486437,0,,,,,1008.7750175279532,0.0003317183,780.8835079915691,0.00033105072,0.003971647,-0.0057819476
15163.703,4.4493594,0,0.0023237416,1008.7755008707453,780.8835360304319,2050,11147.88,3.2719362,442.32773,0.17591718,15163.703,4.4493594,0,,,,,1008.7755008707453,0.00033193696,780.8835360304319,0.00033121576,0.004103409,-0.0056925234
15178.634,4.4512167,0,0.0023243295,1008.7753539862867,780.8839812841485,2051,11159.399,3.2730489,442.09146,0.17558685,15178.634,4.4512167,0,,,,,1008.7753539862867,0.00033164487,780.8839812841485,0.00033098154,0.0042556436,-0.0052864654
15177.299,4.4499083,0,0.0023249171,1008.7757686457534,780.8838898146207,2052,11158.83,3.2728994,441.52612,0.17588162,15177.299,4.4499083,0,,,,,1008.7757686457534,0.00033147546,780.8838898146207,0.00033075036,0.004302766,-0.0052157524
15165.311,4.448995,0,0.0023255046,1008.7756885857731,780.883560831688,2053,11148.819,3.2720025,441.79654,0.1759098,15165.311,4.448995,0,,,,,1008.7756885857731,0.00033177226,780.883560831688,0.00033109877,0.00445636,-0.005767795
15166.221,4.4502163,0,0.002326092,1008.7756149663538,780.8839479029306,2054,11148.715,3.272061,441.8086,0.17587185,15166.221,4.4502163,0,,,,,1008.7756149663538,0.0003317137,780.8839479029306,0.00033100758,0.0049047032,-0.0052073207
15175.745,4.45066,0,0.0023266792,1008.7757469139075,780.8829740762054,2055,11155.534,3.2726653,441.62878,0.17596117,15175.745,4.45066,0,,,,,1008.7757469139075,0.00033145316,780.8829740762054,0.00033069763,0.0050742184,-0.005778024
15168.304,4.4491467,0,0.0023272661,1008.7753919545698,780.8831358183328,2056,11149.518,3.2720149,441.81357,0.17599739,15168.304,4.4491467,0,,,,,1008.7753919545698,0.00033167383,780.8831358183328,0.00033093774,0.004604717,-0.0061773444
15160.907,4.448729,0,0.002327853,1008.7767669002095,780.8830932017552,2057,11144.541,3.2715755,441.5674,0.17588945,15160.907,4.448729,0,,,,,1008.7767669002095,0.0003316494,780.8830932017552,0.0003309741,0.005079597,-0.0058415355
15170.207,4.4504185,0,0.0023284398,1008.7764156066595,780.8828038551248,2058,11151.794,3.2722428,441.64587,0.17603377,15170.207,4.4504185,0,,,,,1008.7764156066595,0.00033174525,780.8828038551248,0.0003309888,0.004695781,-0.005800762
15157.2,4.4493394,0,0.0023290263,1008.7749327697676,780.8838364105395,2059,11142.62,3.2715003,442.321,0.17568351,15157.2,4.4493394,0,,,,,1008.7749327697676,0.00033198152,780.8838364105395,0.0003312045,0.0042504105,-0.005859759
15167.764,4.4484615,0,0.0023296126,1008.7754338127811,780.8825262141854,2060,11150.413,3.2721424,441.72882,0.17590456,15167.764,4.4484615,0,,,,,1008.7754338127811,0.00033160343,780.8825262141854,0.0003308663,0.004156655,-0.006010843
15173.412,4.4501133,0,0.0023301987,1008.7761339867722,780.8826591157148,2061,11153.888,3.2724552,441.6842,0.17584571,15173.412,4.4501133,0,,,,,1008.7761339867722,0.00033152357,780.8826591157148,0.00033071733,0.005009424,-0.0063654333
15170.593,4.449896,0,0.0023307847,1008.7762949587812,780.8819891041104,2062,11151.398,3.2721477,441.43152,0.17567204,15170.593,4.449896,0,,,,,1008.7762949587812,0.00033151713,780.8819891041104,0.00033074987,0.0049579483,-0.0067606485
15169.832,4.450016,0,0.0023313705,1008.7759053905461,780.8821925477689,2063,11150.551,3.2721217,441.72678,0.17580567,15169.832,4.450016,0,,,,,1008.7759053905461,0.00033167296,780.8821925477689,0.00033086515,0.0049895043,-0.0066086366
15167.525,4.4491982,0,0.002331956,1008.776290318873,780.8821427002682,2064,11148.545,3.2719264,441.61737,0.17606534,15167.525,4.4491982,0,,,,,1008.776290318873,0.00033165788,780.8821427002682,0.0003308613,0.0048820795,-0.006918111
15165.999,4.448201,0,0.0023325416,1008.7761969074164,780.8821034173567,2065,11147.692,3.2718837,441.90143,0.17583963,15165.999,4.448201,0,,,,,1008.7761969074164,0.00033162432,780.8821034173567,0.0003308327,0.004646423,-0.0070813666
15171.197,4.4499984,0,0.002333127,1008.7761613333515,780.8829177563867,2066,11151.369,3.272164,441.7483,0.1757479,15171.197,4.4499984,0,,,,,1008.7761613333515,0.00033169606,780.8829177563867,0.00033089131,0.0050133266,-0.006597392
15169.434,4.4497347,0,0.002333712,1008.7757891115468,780.8819357553791,2067,11150.691,3.272142,441.39462,0.17581956,15169.434,4.4497347,0,,,,,1008.7757891115468,0.00033167494,780.8819357553791,0.000330947,0.004517173,-0.006678021
15177.053,4.4501123,0,0.002334297,1008.7753447659836,780.88258947563,2068,11156.94,3.2727542,442.07385,0.17556418,15177.053,4.4501123,0,,,,,1008.7753447659836,0.0003313832,780.88258947563,0.00033059486,0.0044175605,-0.0067939507
15169.846,4.4495497,0,0.0023348818,1008.7753892809997,780.882933349756,2069,11150.762,3.2721283,441.5008,0.1755053,15169.846,4.4495497,0,,,,,1008.7753892809997,0.00033158547,780.882933349756,0.00033085144,0.0051962766,-0.0062498995
15170.102,4.448734,0,0.0023354664,1008.776483746103,780.8815871911382,2070,11151.177,3.2721148,441.2375,0.17606837,15170.102,4.448734,0,,,,,1008.776483746103,0.00033159595,780.8815871911382,0.00033082673,0.0050926832,-0.0066289557
15168.285,4.449426,0,0.0023360508,1008.7763529653082,780.8819287278382,2071,11148.714,3.2720332,442.1813,0.17573017,15168.285,4.449426,0,,,,,1008.7763529653082,0.00033175442,780.8819287278382,0.00033096474,0.005041044,-0.006906002
15175.376,4.449682,0,0.002336635,1008.7762212410416,780.8821135025418,2072,11153.879,3.2724314,441.58206,0.17587005,15175.376,4.449682,0,,,,,1008.7762212410416,0.00033161728,780.8821135025418,0.00033083168,0.0047902307,-0.007141953
15164.537,4.448012,0,0.0023372192,1008.7764352607672,780.8817582124411,2073,11145.728,3.271738,441.75366,0.17592947,15164.537,4.448012,0,,,,,1008.7764352607672,0.0003318371,780.8817582124411,0.00033097345,0.0048990347,-0.007368558
15166.3,4.4481173,0,0.0023378031,1008.776368093592,780.8812858929705,2074,11147.402,3.2718282,441.90393,0.17583357,15166.3,4.4481173,0,,,,,1008.776368093592,0.0003317119,780.8812858929705,0.00033098602,0.0048833517,-0.007388144
15167.309,4.4494977,0,0.0023383868,1008.7763520167049,780.8819347146795,2075,11148.284,3.2718375,441.462,0.17561038,15167.309,4.4494977,0,,,,,1008.7763520167049,0.00033179828,780.8819347146795,0.00033097004,0.0048318165,-0.0069587743
15170.103,4.448668,0,0.0023389703,1008.77443553825,780.8817504880626,2076,11151.587,3.2721407,441.1488,0.17578273,15170.103,4.448668,0,,,,,1008.77443553825,0.00033159213,780.8817504880626,0.00033073736,0.004241266,-0.0073368684
15162.89,4.447866,0,0.0023395538,1008.7756327235425,780.8816656164721,2077,11145.267,3.2715988,441.3004,0.17591694,15162.89,4.447866,0,,,,,1008.7756327235425,0.00033168588,780.8816656164721,0.00033087435,0.004342116,-0.007256979
15166.007,4.4478993,0,0.0023401368,1008.7763497769848,780.8812541440958,2078,11146.839,3.2717872,441.1965,0.17589441,15166.007,4.4478993,0,,,,,1008.7763497769848,0.00033179764,780.8812541440958,0.00033095598,0.0046597524,-0.00784678
15173.422,4.446975,0,0.00234072,1008.7754446618633,780.8808974148856,2079,11151.709,3.2722485,441.34174,0.17581458,15173.422,4.446975,0,,,,,1008.7754446618633,0.00033165846,780.8808974148856,0.0003307913,0.0042849323,-0.008061422
15177.02,4.4471445,0,0.0023413028,1008.7750848013848,780.880230299375,2080,11155.356,3.272578,441.79922,0.17572087,15177.02,4.4471445,0,,,,,1008.7750848013848,0.00033157322,780.880230299375,0.00033061404,0.0043315515,-0.008385215
15167.254,4.446032,0,0.0023418856,1008.7759443870128,780.8803114601179,2081,11147.662,3.2717452,441.1026,0.17572236,15167.254,4.446032,0,,,,,1008.7759443870128,0.00033160366,780.8803114601179,0.00033072598,0.004126754,-0.008448411
15185.653,4.4502916,128,0.0023424681,1008.775545829884,780.8796736982986,2082,11161.732,3.2744954,443.64978,0.17588614,15185.653,4.4502916,128,,,,,1008.775545829884,0.0003313284,780.8796736982986,0.00033052193,0.0044890433,-0.008446475
15172.809,4.4487786,0,0.0023430504,1008.7769556791233,780.880931434553,2083,11151.791,3.272224,441.3758,0.17576647,15172.809,4.4487786,0,,,,,1008.7769556791233,0.00033158847,780.880931434553,0.0003307648,0.004467169,-0.008407888
15177.266,4.446258,0,0.0023436325,1008.7756017741779,780.8808176831086,2084,11155.572,3.2724757,440.94073,0.17579812,15177.266,4.446258,0,,,,,1008.7756017741779,0.00033141885,780.8808176831086,0.00033058762,0.0043139015,-0.008472267
15186.193,4.4505568,0,0.0023442146,1008.775137636746,780.8804963759576,2085,11161.608,3.2732337,441.34695,0.1757635,15186.193,4.4505568,0,,,,,1008.775137636746,0.00033135797,780.8804963759576,0.0003304999,0.004227571,-0.008408317
15168.412,4.4459515,0,0.0023447964,1008.7753572778397,780.8802903378772,2086,11149.117,3.2719617,441.0886,0.1756544,15168.412,4.4459515,0,,,,,1008.7753572778397,0.00033157217,780.8802903378772,0.00033083057,0.003937578,-0.008780868
15180.464,4.447246,0,0.002345378,1008.7760545309917,780.8808782062148,2087,11156.523,3.2726412,441.6186,0.17570329,15180.464,4.447246,0,,,,,1008.7760545309917,0.00033144766,780.8808782062148,0.00033055735,0.004462437,-0.008388682
15177.9375,4.4484334,0,0.0023459594,1008.7768543338973,780.8800229360461,2088,11154.995,3.2726681,441.5065,0.17607336,15177.9375,4.4484334,0,,,,,1008.7768543338973,0.00033130034,780.8800229360461,0.00033044422,0.004685015,-0.008308113
15165.019,4.447142,0,0.0023465408,1008.776424168322,780.881028186838,2089,11144.92,3.271547,441.35138,0.17562842,15165.019,4.447142,0,,,,,1008.776424168322,0.00033190523,780.881028186838,0.00033096684,0.0048102336,-0.008293053
15171.634,4.4476733,0,0.002347122,1008.7757825002482,780.8809522637195,2090,11150.035,3.2720487,441.2659,0.17611039,15171.634,4.4476733,0,,,,,1008.7757825002482,0.000331552,780.8809522637195,0.00033070619,0.0047815093,-0.008410811
,,12352,0.0023477029,,,2091,,,,,,,12352,,,,,,,,,,
15168.844,4.4489393,0,0.0023482835,1008.7768387989801,780.8812206585262,2092,11147.785,3.2718017,441.48532,0.17586626,15168.844,4.4489393,0,,,,,1008.7768387989801,0.00033163308,780.8812206585262,0.00033076882,0.0057461523,-0.0077635036
15172.314,4.448637,0,0.0023488642,1008.7768878961829,780.8809082712409,2093,11149.827,3.2719705,441.60785,0.17560065,15172.314,4.448637,0,,,,,1008.7768878961829,0.00033161746,780.8809082712409,0.0003307473,0.0056497715,-0.007721539
