flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19276.717,5.262326,0,0.0025993933,744.6971372120317,847.1349026955627,1893,15545.978,4.2407947,764.8292,0.28497678,19276.717,5.262326,0,,,,,744.6971372120317,0.00031885642,847.1349026955627,0.0003966864,-0.0026267886,0.0053982832
19274.992,5.2608895,0,0.002600138,744.6967657708791,847.1343884093943,1894,15543.495,4.239943,765.42566,0.28472415,19274.992,5.2608895,0,,,,,744.6967657708791,0.00031881512,847.1343884093943,0.000396619,-0.002797622,0.005316508
19280.062,5.2632537,0,0.0026008827,744.6977032827947,847.1340247245315,1895,15545.282,4.240769,766.06946,0.2848205,19280.062,5.2632537,0,,,,,744.6977032827947,0.00031888118,847.1340247245315,0.00039670095,-0.001555999,0.0046934155
19271.742,5.261374,0,0.0026016268,744.6977387364324,847.1342999728057,1896,15535.541,4.2400756,764.74066,0.2846553,19271.742,5.261374,0,,,,,744.6977387364324,0.00031911026,847.1342999728057,0.00039700122,-0.0012722156,0.0036860327
19274.564,5.2613683,0,0.0026023712,744.697674836618,847.1348583506114,1897,15539.04,4.240408,766.24194,0.28494605,19274.564,5.2613683,0,,,,,744.697674836618,0.0003191293,847.1348583506114,0.00039702997,-0.0016652897,0.0038868664
19278.412,5.2612276,8192,0.002603115,744.6976532881362,847.1336129844145,1898,15540.188,4.2404623,765.8143,0.28479168,19278.412,5.2612276,8192,,,,,744.6976532881362,0.00031912554,847.1336129844145,0.00039707453,-0.0015437299,0.003558299
19281.096,5.261945,0,0.0026038587,744.6979275311335,847.1335453743649,1899,15542.939,4.2405972,765.7613,0.2848891,19281.096,5.261945,0,,,,,744.6979275311335,0.0003189725,847.1335453743649,0.00039686105,-0.0016226573,0.0036357269
19268.154,5.258827,0,0.0026046024,744.6976787583794,847.1328895299496,1900,15530.769,4.2397156,765.5059,0.2848264,19268.154,5.258827,0,,,,,744.6976787583794,0.00031924088,847.1328895299496,0.00039722692,-0.0018079877,0.0033089109
19274.674,5.2606335,0,0.0026053456,744.6974795533434,847.1338299477469,1901,15541.278,4.2404957,765.75867,0.28478152,19274.674,5.2606335,0,,,,,744.6974795533434,0.0003189813,847.1338299477469,0.000396859,-0.0021551996,0.0043619275
19276.72,5.2621036,0,0.0026060888,744.6973953286843,847.1338782538096,1902,15543.354,4.2406697,764.9681,0.28499565,19276.72,5.2621036,0,,,,,744.6973953286843,0.00031893628,847.1338782538096,0.00039677403,-0.002523822,0.0047240457
19270.734,5.2606587,0,0.0026068317,744.6971792664776,847.1344396418914,1903,15535.909,4.2400436,765.50464,0.2849426,19270.734,5.2606587,0,,,,,744.6971792664776,0.00031901232,847.1344396418914,0.00039694938,-0.0022519217,0.0042750635
19272.586,5.2613254,8192,0.0026075742,744.6985464662304,847.1330698153614,1904,15534.584,4.240029,765.5351,0.2848713,19272.586,5.2613254,8192,,,,,744.6985464662304,0.0003191447,847.1330698153614,0.0003969752,-0.0013674427,0.0029432396
19273.844,5.2612643,0,0.0026083167,744.6976720005249,847.1329126669078,1905,15535.589,4.240095,765.62585,0.28481802,19273.844,5.2612643,0,,,,,744.6976720005249,0.00031901264,847.1329126669078,0.00039691536,-0.0016276792,0.002883788
19277.74,5.2601953,0,0.0026090592,744.6983524087547,847.1321765216303,1906,15538.162,4.2402687,764.8409,0.28490067,19277.74,5.2601953,0,,,,,744.6983524087547,0.00031884818,847.1321765216303,0.0003966626,-0.0016087027,0.0024677403
19278.705,5.261226,0,0.002610543,744.6988141206039,847.1329541341323,1908,15537.969,4.240343,764.4576,0.28477833,19278.705,5.261226,0,,,,,744.6988141206039,0.00031902725,847.1329541341323,0.0003968948,-0.0012180301,0.0022837808
19276.967,5.2607636,0,0.0026112848,744.6985733995613,847.1321320466488,1909,15536.581,4.2401986,766.0356,0.2847138,19276.967,5.2607636,0,,,,,744.6985733995613,0.0003189167,847.1321320466488,0.00039679775,-0.0008412196,0.001952278
19267.12,5.2600703,0,0.0026120262,744.6977124664505,847.1335149766496,1910,15533.063,4.2399864,765.91345,0.28468654,19267.12,5.2600703,0,,,,,744.6977124664505,0.00031916276,847.1335149766496,0.00039712808,-0.0020508019,0.0032939492
19271.164,5.2617383,8192,0.0026127675,744.6975479599978,847.1323053962021,1911,15536.094,4.2402864,765.24207,0.28479502,19271.164,5.2617383,8192,,,,,744.6975479599978,0.00031915802,847.1323053962021,0.00039710035,-0.0018947775,0.0026732667
19284.125,5.260965,0,0.0026135086,744.6978775938451,847.1322912305244,1912,15543.752,4.2407746,765.31824,0.2848754,19284.125,5.260965,0,,,,,744.6978775938451,0.00031892836,847.1322912305244,0.00039682555,-0.0016290619,0.00226094
19265.607,5.2602644,0,0.0026142495,744.697964206309,847.1317095125497,1913,15527.51,4.2394047,763.9887,0.28486583,19265.607,5.2602644,0,,,,,744.697964206309,0.00031907158,847.1317095125497,0.00039701845,-0.0016611611,0.0019199364
19270.797,5.2614627,0,0.00261499,744.698635257601,847.1321152326448,1914,15531.399,4.239772,764.95874,0.28472468,19270.797,5.2614627,0,,,,,744.698635257601,0.00031918034,847.1321152326448,0.0003971187,-0.0011723049,0.0016033041
19271.703,5.2609797,0,0.0026157305,744.698416403642,847.1312832256713,1915,15530.113,4.2395535,764.7748,0.28507912,19271.703,5.2609797,0,,,,,744.698416403642,0.0003190652,847.1312832256713,0.0003970335,-0.0004610143,0.00050480524
19276.068,5.2614236,0,0.002616471,744.6978324522136,847.1309121738423,1916,15534.295,4.2399955,764.58636,0.28502452,19276.068,5.2614236,0,,,,,744.6978324522136,0.00031902897,847.1309121738423,0.00039699176,-0.00073063927,0.0005197121
19273.1,5.260995,0,0.0026172108,744.6984923019802,847.1312475581259,1917,15530.201,4.2396574,765.5627,0.28488874,19273.1,5.260995,0,,,,,744.6984923019802,0.0003191104,847.1312475581259,0.00039704706,-0.0005587401,-0.0001040813
19280.309,5.2620125,0,0.0026179508,744.6986569938695,847.1316349432886,1918,15537.763,4.240276,763.9806,0.2847651,19280.309,5.2620125,0,,,,,744.6986569938695,0.0003189519,847.1316349432886,0.00039685782,-0.00048390919,0.0002977013
19273.32,5.26238,0,0.0026186903,744.6984269537281,847.1310436579861,1919,15534.708,4.23995,765.0321,0.28460583,19273.32,5.26238,0,,,,,744.6984269537281,0.00031903025,847.1310436579861,0.0003969494,-0.0009009862,0.00080944493
19271.533,5.262422,0,0.0026194297,744.6985451604808,847.1319969978184,1920,15535.104,4.240051,764.4906,0.28456527,19271.533,5.262422,0,,,,,744.6985451604808,0.00031895217,847.1319969978184,0.00039686274,-0.0010402973,0.0017059464
19268.59,5.2611704,0,0.002620169,744.698321952301,847.1317505179019,1921,15527.587,4.239458,765.1754,0.28479645,19268.59,5.2611704,0,,,,,744.698321952301,0.00031906017,847.1317505179019,0.00039701667,-0.00062399294,0.00075573835
19282.113,5.262364,0,0.002620908,744.6990421052914,847.1319265209984,1922,15538.832,4.240273,764.64545,0.2846247,19282.113,5.262364,0,,,,,744.6990421052914,0.00031904713,847.1319265209984,0.00039691385,-0.0004967884,0.0007133768
19268.48,5.2605076,0,0.0026216467,744.6986061388458,847.1313601732463,1923,15525.663,4.2392197,763.90845,0.28497306,19268.48,5.2605076,0,,,,,744.6986061388458,0.0003192577,847.1313601732463,0.0003972123,-0.00034100423,-8.06227e-05
19276.508,5.262222,0,0.0026223853,744.6993714407814,847.1316358790262,1924,15532.771,4.239902,766.0091,0.2847965,19276.508,5.262222,0,,,,,744.6993714407814,0.00031892245,847.1316358790262,0.00039674042,0.0,0.0
19257.502,5.260074,0,0.0026231236,744.6992644558798,847.1304157970178,1925,15515.142,4.2385197,765.09064,0.2848334,19257.502,5.260074,0,,,,,744.6992644558798,0.00031935613,847.1304157970178,0.0003973456,0.00028621202,-0.0007392907
19285.377,5.2621865,0,0.002623862,744.6988747371316,847.1309044013911,1926,15539.191,4.2404265,764.4299,0.28483632,19285.377,5.2621865,0,,,,,744.6988747371316,0.00031893014,847.1309044013911,0.00039686638,-0.00034088202,0.00013079021
19275.086,5.2610154,0,0.0026245997,744.6994735093604,847.1308250397733,1927,15528.822,4.239614,764.9829,0.2847531,19275.086,5.2610154,0,,,,,744.6994735093604,0.0003190951,847.1308250397733,0.0003970355,0.0001400329,-0.00041974158
19281.578,5.2617955,0,0.0026253376,744.6987203074067,847.1310099753696,1928,15537.788,4.2402177,763.6155,0.28513655,19281.578,5.2617955,0,,,,,744.6987203074067,0.0003188814,847.1310099753696,0.00039675803,-0.0002464907,0.00036721528
19262.953,5.2598534,0,0.0026260752,744.6984093983237,847.131710703187,1929,15524.679,4.2392397,763.25726,0.28490195,19262.953,5.2598534,0,,,,,744.6984093983237,0.0003191599,847.131710703187,0.00039707424,-0.00076435006,0.0009614972
19272.195,5.2621675,0,0.0026268126,744.6992429960449,847.1315108272172,1930,15532.644,4.2399945,765.23175,0.2845622,19272.195,5.2621675,0,,,,,744.6992429960449,0.0003190662,847.1315108272172,0.00039695398,-0.00061902194,0.0010805043
19270.273,5.260306,0,0.0026275497,744.6987402318497,847.1304523683837,1931,15526.177,4.2393093,764.94116,0.28489485,19270.273,5.260306,0,,,,,744.6987402318497,0.0003190311,847.1304523683837,0.00039694883,-0.00014726713,-0.00046148562
19266.518,5.260668,0,0.0026282866,744.6992765739931,847.1311524055203,1932,15524.384,4.239252,764.7502,0.28478298,19266.518,5.260668,0,,,,,744.6992765739931,0.00031921532,847.1311524055203,0.00039716807,-7.295248e-05,-2.5160418e-05
19273.69,5.2602973,0,0.0026290233,744.6986990802229,847.1306202302559,1933,15527.823,4.23949,763.9283,0.28479373,19273.69,5.2602973,0,,,,,744.6986990802229,0.00031906503,847.1306202302559,0.00039701618,-0.00040964712,-0.00032458783
19273.49,5.2604027,0,0.0026297597,744.6988804486269,847.1311220940336,1934,15528.304,4.239658,764.82806,0.28464043,19273.49,5.2604027,0,,,,,744.6988804486269,0.00031914146,847.1311220940336,0.0003970699,-0.00028160503,9.570714e-05
19272.693,5.259973,0,0.0026304962,744.6978020971653,847.1313176104223,1935,15526.233,4.2393937,763.92114,0.28495693,19272.693,5.259973,0,,,,,744.6978020971653,0.00031924943,847.1313176104223,0.00039712936,-0.00026801982,-0.00027919194
19278.686,5.2614107,0,0.0026312321,744.6998589440616,847.130856337983,1936,15531.95,4.2398105,763.2587,0.28505278,19278.686,5.2614107,0,,,,,744.6998589440616,0.0003188945,847.130856337983,0.0003968075,7.903753e-05,-0.00042137585
19270.76,5.260467,0,0.0026319681,744.699523427658,847.1299690612702,1937,15523.118,4.239206,764.11993,0.28463778,19270.76,5.260467,0,,,,,744.699523427658,0.0003190954,847.1299690612702,0.00039709156,0.00021393366,-0.0011323283
19288.443,5.260928,0,0.0026327039,744.6987993787985,847.1308384814153,1938,15539.16,4.240318,764.11957,0.28499871,19288.443,5.260928,0,,,,,744.6987993787985,0.00031899102,847.1308384814153,0.0003968716,-0.000114709146,-0.0007483217
19276.146,5.2613573,8192,0.0026334394,744.6986376186645,847.13098420167,1939,15530.964,4.2396903,763.4498,0.28456447,19276.146,5.2613573,8192,,,,,744.6986376186645,0.00031910161,847.13098420167,0.00039696108,-0.00029634876,-8.737073e-05
19257.855,5.2610245,0,0.0026341747,744.6982470956708,847.1313873995589,1940,15520.265,4.238941,764.39264,0.2849341,19257.855,5.2610245,0,,,,,744.6982470956708,0.0003191446,847.1313873995589,0.00039711036,-0.0008905336,0.0008713388
19278.03,5.261188,0,0.0026349097,744.6991052669607,847.1304804603699,1941,15531.768,4.239699,764.3635,0.28469354,19278.03,5.261188,0,,,,,744.6991052669607,0.00031903072,847.1304804603699,0.00039699418,-4.050724e-05,-0.00028592398
19282.24,5.2616105,0,0.0026356445,744.6991448212301,847.1311643969427,1942,15535.38,4.240245,763.6087,0.28509855,19282.24,5.2616105,0,,,,,744.6991448212301,0.00031897787,847.1311643969427,0.0003968211,-0.00026666187,-0.00051791116
19275.809,5.2615557,0,0.002636379,744.6995363020693,847.1301368340843,1943,15527.532,4.23968,767.4099,0.28485984,19275.809,5.2615557,0,,,,,744.6995363020693,0.00031907548,847.1301368340843,0.00039704016,0.00039643882,-0.0013677949
19283.148,5.261401,0,0.0026371137,744.6996487372435,847.1301711571006,1944,15533.951,4.2398148,763.28357,0.28474683,19283.148,5.261401,0,,,,,744.6996487372435,0.0003189824,847.1301711571006,0.00039688827,-0.0001525481,-0.0011239672
19269.35,5.260458,0,0.0026378478,744.6993996941794,847.1307496258862,1945,15522.116,4.2391586,763.92084,0.28491226,19269.35,5.260458,0,,,,,744.6993996941794,0.00031921174,847.1307496258862,0.00039721266,0.00035797255,-0.00087522797
19276.918,5.260768,0,0.002638582,744.6992134303807,847.1311195770273,1946,15528.389,4.2395473,763.61395,0.2847355,19276.918,5.260768,0,,,,,744.6992134303807,0.00031906005,847.1311195770273,0.0003969839,-0.00021327876,-0.00077766844
19282.082,5.2614655,0,0.0026393158,744.6992275520312,847.1294956468176,1947,15530.537,4.2397494,763.98773,0.2848425,19282.082,5.2614655,0,,,,,744.6992275520312,0.00031895455,847.1294956468176,0.0003968758,0.0004433147,-0.0020883563
19271.072,5.260842,0,0.0026400492,744.6994245386669,847.1308340157314,1948,15523.661,4.2392454,763.7,0.28485546,19271.072,5.260842,0,,,,,744.6994245386669,0.00031894643,847.1308340157314,0.00039686164,0.00039421616,-0.000499494
19272.285,5.260486,0,0.0026407826,744.700611452052,847.1301282294535,1949,15522.878,4.2391763,764.0191,0.28506613,19272.285,5.260486,0,,,,,744.700611452052,0.00031923468,847.1301282294535,0.00039723166,0.00059404527,-0.0011539247
19274.13,5.260231,0,0.0026415158,744.700038342638,847.1302180951571,1950,15524.743,4.239375,763.9427,0.2850542,19274.13,5.260231,0,,,,,744.700038342638,0.00031910487,847.1302180951571,0.0003970101,0.0010086905,-0.0014735137
19268.861,5.2606225,0,0.0026422488,744.6996607964832,847.1293801435959,1951,15519.389,4.2390704,762.91064,0.2850561,19268.861,5.2606225,0,,,,,744.6996607964832,0.00031916102,847.1293801435959,0.00039712616,0.0005287503,-0.0016855698
19273.836,5.2618623,0,0.0026429817,744.6990543166941,847.1308892433859,1952,15528.922,4.2396064,763.0502,0.28457642,19273.836,5.2618623,0,,,,,744.6990543166941,0.00031904542,847.1308892433859,0.00039696397,-0.00012364403,-0.00042282135
19273.406,5.261581,0,0.0026437142,744.6994448621407,847.1303600900636,1953,15527.916,4.239502,763.84576,0.28491467,19273.406,5.261581,0,,,,,744.6994448621407,0.00031900444,847.1303600900636,0.00039692738,0.0001349893,-0.0010555912
19266.36,5.260424,8192,0.0026444464,744.7002668952119,847.130106023379,1954,15520.361,4.2391067,763.36835,0.28498808,19266.36,5.260424,8192,,,,,744.7002668952119,0.00031909306,847.130106023379,0.0003969512,0.00038682073,-0.0012179269
19277.3,5.260329,0,0.0026451787,744.6997375515995,847.129831790247,1955,15527.958,4.239599,764.2756,0.28476802,19277.3,5.260329,0,,,,,744.6997375515995,0.00031901992,847.129831790247,0.00039700375,0.00067765306,-0.001757632
19263.56,5.259939,0,0.0026459107,744.6994957058376,847.1304626701258,1956,15516.531,4.238751,764.90045,0.28464395,19263.56,5.259939,0,,,,,744.6994957058376,0.00031936142,847.1304626701258,0.0003973413,0.00032691486,-0.0012500084
19279.28,5.2613983,0,0.0026466423,744.6988367649882,847.130436312257,1957,15528.282,4.2396965,765.35315,0.28476405,19279.28,5.2613983,0,,,,,744.6988367649882,0.00031913322,847.130436312257,0.00039711987,0.00046126515,-0.0017755952
19271.889,5.2607107,0,0.0026473738,744.7003649000493,847.1299219265097,1958,15521.836,4.2391977,764.2874,0.2854897,19271.889,5.2607107,0,,,,,744.7003649000493,0.00031919804,847.1299219265097,0.00039713396,0.0010407706,-0.0020152538
19269.805,5.2607503,0,0.0026481051,744.7007110382748,847.1289820331904,1959,15519.054,4.2391505,764.2491,0.28478825,19269.805,5.2607503,0,,,,,744.7007110382748,0.00031919064,847.1289820331904,0.00039711074,0.0010217641,-0.0025258043
19280.252,5.260905,0,0.0026488362,744.6998759196327,847.1289524437943,1960,15527.445,4.2394786,763.61426,0.284851,19280.252,5.260905,0,,,,,744.6998759196327,0.00031890266,847.1289524437943,0.00039679726,0.00097318686,-0.0026119929
19270.875,5.2605577,0,0.002649567,744.700155651345,847.1287560777979,1961,15518.32,4.2389092,764.544,0.28488758,19270.875,5.2605577,0,,,,,744.700155651345,0.0003192348,847.1287560777979,0.0003972457,0.0012477138,-0.0035260154
19269.287,5.260442,0,0.002650298,744.7002050308623,847.1291853037492,1962,15517.459,4.23902,764.659,0.284829,19269.287,5.260442,0,,,,,744.7002050308623,0.00031924483,847.1291853037492,0.00039722092,0.0009798881,-0.003400035
19279.734,5.2614202,0,0.0026510283,744.6991213797871,847.1285753253577,1963,15525.161,4.2394977,763.8924,0.2849412,19279.734,5.2614202,0,,,,,744.6991213797871,0.0003189545,847.1285753253577,0.00039692695,0.0009646009,-0.0033434334
19278.594,5.260798,0,0.0026517585,744.7007135660294,847.1280223918537,1964,15523.38,4.239224,763.9439,0.28480792,19278.594,5.260798,0,,,,,744.7007135660294,0.0003190774,847.1280223918537,0.00039691708,0.0016737898,-0.0040973267
19280.352,5.261306,0,0.0026524886,744.7001008213731,847.128265878327,1965,15525.542,4.239396,763.71735,0.28489545,19280.352,5.261306,0,,,,,744.7001008213731,0.0003190344,847.128265878327,0.0003970141,0.0012424758,-0.0035065173
19278.031,5.260745,0,0.0026532183,744.6997544800323,847.1288234999821,1966,15522.974,4.2392435,764.9906,0.28468072,19278.031,5.260745,0,,,,,744.6997544800323,0.0003190129,847.1288234999821,0.00039691455,0.0012791564,-0.003327788
19273.268,5.261061,0,0.002653948,744.7001000558179,847.1294103847217,1967,15522.451,4.2392597,765.3035,0.28483737,19273.268,5.261061,0,,,,,744.7001000558179,0.00031906643,847.1294103847217,0.00039699252,0.0010805086,-0.0033940508
19285.297,5.262895,0,0.0026546775,744.6999339487005,847.1285272620078,1968,15535.062,4.2401395,764.3957,0.28492644,19285.297,5.262895,0,,,,,744.6999339487005,0.00031887117,847.1285272620078,0.0003968677,0.0008583114,-0.0027227756
19279.717,5.2619076,0,0.0026554067,744.7000596121629,847.1294683492611,1969,15528.1,4.2396684,765.2377,0.28514552,19279.717,5.2619076,0,,,,,744.7000596121629,0.00031904795,847.1294683492611,0.000396967,0.00081195007,-0.0028231733
19277.166,5.2605453,0,0.0026561357,744.6998748065396,847.1280522821664,1970,15524.718,4.2394094,764.3229,0.2849999,19277.166,5.2605453,0,,,,,744.6998748065396,0.00031901113,847.1280522821664,0.00039694054,0.0010674784,-0.0034150525
19273.285,5.2608843,0,0.0026568645,744.7004405727367,847.1281912431726,1971,15520.956,4.239091,764.46765,0.28468898,19273.285,5.2608843,0,,,,,744.7004405727367,0.00031916186,847.1281912431726,0.0003971147,0.0012965589,-0.0040428885
19272.076,5.260278,0,0.002657593,744.6997860603507,847.1285805648855,1972,15519.284,4.239013,764.93744,0.28524235,19272.076,5.260278,0,,,,,744.6997860603507,0.00031915784,847.1285805648855,0.0003971792,0.00096967904,-0.0038814875
19277.693,5.26114,0,0.0026583215,744.6999358621998,847.1289384744373,1973,15524.031,4.2393427,765.5104,0.28503367,19277.693,5.26114,0,,,,,744.6999358621998,0.00031902586,847.1289384744373,0.0003969732,0.0015177189,-0.0037927218
19271.008,5.260578,0,0.0026590496,744.7003648056873,847.1283815766702,1974,15518.174,4.2389174,764.7468,0.2846613,19271.008,5.260578,0,,,,,744.7003648056873,0.0003190749,847.1283815766702,0.0003970079,0.0015114608,-0.003906382
19269.832,5.260863,0,0.0026597776,744.7006397498993,847.127737751524,1975,15517.29,4.238804,764.51984,0.28470862,19269.832,5.260863,0,,,,,744.7006397498993,0.00031926858,847.127737751524,0.00039724846,0.0017884375,-0.0043725194
19270.574,5.260403,0,0.0026612328,744.7000506689224,847.1281184610763,1977,15516.257,4.238804,763.8759,0.28477585,19270.574,5.260403,0,,,,,744.7000506689224,0.0003190601,847.1281184610763,0.00039702305,0.001599357,-0.004658939
19283.832,5.2614374,0,0.0026619602,744.7000634282782,847.1269972455642,1978,15527.283,4.2396603,764.0601,0.28497276,19283.832,5.2614374,0,,,,,744.7000634282782,0.00031885417,847.1269972455642,0.00039669435,0.0013261064,-0.004615314
19271.88,5.261762,0,0.0026626873,744.6999875413597,847.1288744749801,1979,15521.856,4.239268,764.3859,0.2847264,19271.88,5.261762,0,,,,,744.6999875413597,0.00031915103,847.1288744749801,0.00039711632,0.0011417966,-0.0036318197
19281.771,5.2627387,0,0.0026634142,744.7003491261108,847.1279857907634,1980,15529.086,4.2398877,764.1436,0.2849106,19281.771,5.2627387,0,,,,,744.7003491261108,0.00031902635,847.1279857907634,0.0003969695,0.0012791598,-0.0040641623
19268.941,5.260904,0,0.002664141,744.700202556693,847.1279393931154,1981,15516.559,4.238859,764.6824,0.28500804,19268.941,5.260904,0,,,,,744.700202556693,0.0003192406,847.1279393931154,0.00039725032,0.0015182014,-0.0040450566
19279.307,5.2609634,0,0.0026648673,744.6998387095513,847.1287476619153,1982,15522.53,4.239251,764.12946,0.2847319,19279.307,5.2609634,0,,,,,744.6998387095513,0.0003191616,847.1287476619153,0.00039709423,0.0011787255,-0.0042389114
19261.2,5.259782,0,0.0026655935,744.699737866167,847.128286968657,1983,15507.739,4.2382717,763.8247,0.2848668,19261.2,5.259782,0,,,,,744.699737866167,0.00031937883,847.128286968657,0.0003974485,0.0014403858,-0.0045854794
19215.217,5.256451,0,0.0026663197,744.7003430014291,847.1282279211125,1984,15468.808,4.2353935,765.76154,0.28479046,19215.217,5.256451,0,,,,,744.7003430014291,0.00032007843,847.1282279211125,0.00039831243,0.0018903189,-0.0048758537
19191.47,5.2553916,0,0.0026670455,744.6996628855641,847.1287605885776,1985,15453.883,4.2342095,764.5843,0.2847104,19191.47,5.2553916,0,,,,,744.6996628855641,0.00032040582,847.1287605885776,0.00039874006,0.0012333834,-0.0037532307
19191.307,5.2554398,0,0.002667771,744.6989727667547,847.1286895989566,1986,15456.033,4.2344193,763.22766,0.2847599,19191.307,5.2554398,0,,,,,744.6989727667547,0.0003203013,847.1286895989566,0.0003985816,0.0008352734,-0.003314622
19209.951,5.25699,0,0.0026684965,744.6992192750557,847.1280464378964,1987,15470.821,4.235382,764.78546,0.28465056,19209.951,5.25699,0,,,,,744.6992192750557,0.00032014208,847.1280464378964,0.00039836488,0.00057511724,-0.0035494892
19243.684,5.257641,0,0.0026692217,744.6996800251973,847.1276793416682,1988,15493.512,4.237042,763.565,0.28490567,19243.684,5.257641,0,,,,,744.6996800251973,0.00031955185,847.1276793416682,0.0003976519,0.0013387855,-0.0050256914
19273.95,5.2604556,0,0.0026699468,744.6999623297173,847.128249788412,1989,15518.051,4.2388673,764.09894,0.28488365,19273.95,5.2604556,0,,,,,744.6999623297173,0.00031907216,847.128249788412,0.00039699415,0.0014257395,-0.0050656847
19272.068,5.260059,0,0.0026706716,744.6999319396512,847.1274222647897,1990,15514.28,4.238686,763.66693,0.2849752,19272.068,5.260059,0,,,,,744.6999319396512,0.00031910776,847.1274222647897,0.00039717348,0.0014248531,-0.005303801
19272.545,5.2601457,0,0.0026713961,744.7006085558872,847.127529056238,1991,15514.961,4.2386885,765.105,0.28470922,19272.545,5.2601457,0,,,,,744.7006085558872,0.00031919914,847.127529056238,0.00039719383,0.0017815327,-0.0053721294
19268.346,5.260529,0,0.0026721205,744.7004023845813,847.1267417649145,1992,15512.998,4.238464,763.6449,0.2846541,19268.346,5.260529,0,,,,,744.7004023845813,0.00031902248,847.1267417649145,0.00039699668,0.0018766164,-0.005586711
19276.4,5.261858,0,0.0026728446,744.6999497527718,847.1281733043095,1993,15523.444,4.2392807,763.3114,0.28486535,19276.4,5.261858,0,,,,,744.6999497527718,0.00031896294,847.1281733043095,0.00039684225,0.0013892207,-0.0044709095
19282.344,5.261857,0,0.0026735684,744.7002018830672,847.1275257874362,1994,15526.084,4.2395124,763.9543,0.28491285,19282.344,5.261857,0,,,,,744.7002018830672,0.00031893337,847.1275257874362,0.0003968418,0.0016202711,-0.004790596
19273.21,5.2596016,0,0.002674292,744.70122687275,847.1265674370873,1995,15515.078,4.2387075,763.2682,0.28509384,19273.21,5.2596016,0,,,,,744.70122687275,0.00031905228,847.1265674370873,0.00039700084,0.0030859844,-0.0065370454
19280.152,5.260614,0,0.0026750157,744.7010353067474,847.1278875305313,1996,15518.917,4.2391148,763.51184,0.28492826,19280.152,5.260614,0,,,,,744.7010353067474,0.0003189863,847.1278875305313,0.00039690715,0.0034022708,-0.006968095
19267.207,5.2589927,0,0.002675739,744.7015479746544,847.1267246908764,1997,15509.079,4.238154,763.42487,0.28495774,19267.207,5.2589927,0,,,,,744.7015479746544,0.00031916224,847.1267246908764,0.00039717462,0.0035051177,-0.0070969565
19281.72,5.2605486,0,0.002676462,744.7019284082189,847.1258096949836,1998,15518.158,4.2388663,764.3807,0.2848116,19281.72,5.2605486,0,,,,,744.7019284082189,0.00031897784,847.1258096949836,0.00039690977,0.0037461577,-0.007990069
19267.314,5.2601132,0,0.002677185,744.7015865488943,847.1268463616201,1999,15512.774,4.23849,763.2722,0.28485867,19267.314,5.2601132,0,,,,,744.7015865488943,0.00031918302,847.1268463616201,0.00039716766,0.0029008691,-0.0066789314
19266.965,5.2608795,0,0.0026779075,744.7007175046666,847.1260488801706,2000,15512.672,4.238529,764.34595,0.28459328,19266.965,5.2608795,0,,,,,744.7007175046666,0.00031913293,847.1260488801706,0.00039708373,0.0025212448,-0.006609645
19270.818,5.2602057,0,0.00267863,744.7009651206895,847.1262129263579,2001,15514.559,4.238744,763.9531,0.2847319,19270.818,5.2602057,0,,,,,744.7009651206895,0.00031908168,847.1262129263579,0.0003970229,0.0028973508,-0.007193911
19277.494,5.260759,0,0.0026793522,744.7005491506187,847.125925971201,2002,15516.767,4.2388973,763.66754,0.2847146,19277.494,5.260759,0,,,,,744.7005491506187,0.00031899306,847.125925971201,0.00039697852,0.0029974487,-0.007518811
19267.29,5.2596397,0,0.0026800742,744.7019897244154,847.1261655912165,2003,15508.969,4.238283,763.5648,0.2845572,19267.29,5.2596397,0,,,,,744.7019897244154,0.00031920138,847.1261655912165,0.0003971721,0.003360959,-0.007392631
19267.453,5.259557,0,0.002680796,744.7020201930447,847.1264487386102,2004,15506.21,4.2382,763.58215,0.28475353,19267.453,5.259557,0,,,,,744.7020201930447,0.00031933654,847.1264487386102,0.00039719255,0.0035663347,-0.008311829
19269.775,5.259536,0,0.0026815177,744.7020769461006,847.1257709137893,2005,15509.154,4.238293,763.36334,0.28474724,19269.775,5.259536,0,,,,,744.7020769461006,0.0003191952,847.1257709137893,0.0003971751,0.0033356107,-0.007918124
19267.693,5.2601423,0,0.002682239,744.7006402793164,847.1266055442801,2006,15509.548,4.238309,763.59235,0.28492445,19267.693,5.2601423,0,,,,,744.7006402793164,0.00031913375,847.1266055442801,0.00039716272,0.0029926214,-0.0074838577
19260.176,5.2603574,0,0.0026829601,744.7021059545793,847.1265021002343,2007,15507.173,4.2383275,763.59863,0.28499904,19260.176,5.2603574,0,,,,,744.7021059545793,0.0003192719,847.1265021002343,0.00039726275,0.002974762,-0.006562398
19266.973,5.2596593,0,0.0026836812,744.7013394146047,847.1257742864968,2008,15508.841,4.2383466,764.1842,0.28463912,19266.973,5.2596593,0,,,,,744.7013394146047,0.00031921512,847.1257742864968,0.00039722573,0.0031900126,-0.0077465507
