flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9215.398,3.9005249,0,0.0015661846,869.7739072748182,996.8402123785895,1880,7330.44,3.1027148,616.5654,0.17844637,9215.398,3.9005249,0,,,,,869.7739072748182,0.0005956203,996.8402123785895,0.0006033162,0.00036166923,-0.0005946592
9224.438,3.900439,0,0.0015668547,869.7730719632973,996.8387778699566,1881,7337.64,3.103452,616.7565,0.17816482,9224.438,3.900439,0,,,,,869.7730719632973,0.0005952416,996.8387778699566,0.0006028746,0.00026450003,-0.0001420267
9221.648,3.9014711,0,0.0015675246,869.7728760984328,996.8370750325437,1882,7335.6963,3.1033213,616.95734,0.17812705,9221.648,3.9014711,0,,,,,869.7728760984328,0.0005949052,996.8370750325437,0.00060240837,-1.779902e-05,-0.00015773202
9225.77,3.9049966,0,0.0015681945,869.7728267951939,996.837591851175,1883,7338.5547,3.1035147,616.2696,0.17832114,9225.77,3.9049966,0,,,,,869.7728267951939,0.000594663,996.837591851175,0.0006021251,0.00028771284,-0.00055139215
9221.154,3.9028974,0,0.0015688642,869.7725493786934,996.8389578620267,1884,7334.2236,3.103265,616.8002,0.17809016,9221.154,3.9028974,0,,,,,869.7725493786934,0.0005948871,996.8389578620267,0.00060249254,0.00010573239,-9.1165195e-05
9222.99,3.8954043,0,0.001569534,869.7730590640958,996.8395058349467,1885,7336.183,3.1031957,616.6529,0.17817445,9222.99,3.8954043,0,,,,,869.7730590640958,0.0005948674,996.8395058349467,0.0006024608,0.00017030838,0.00023412406
9221.656,3.8942327,0,0.0015702035,869.7728765398698,996.839266572993,1886,7334.7134,3.1030667,616.72125,0.1782888,9221.656,3.8942327,0,,,,,869.7728765398698,0.0005950041,996.839266572993,0.00060263707,0.00021970461,0.00012394092
9221.019,3.899631,0,0.001570873,869.7722495432558,996.8384371428558,1887,7334.8545,3.1030066,615.7257,0.17847769,9221.019,3.899631,0,,,,,869.7722495432558,0.0005946902,996.8384371428558,0.0006022527,5.243849e-05,5.2351228e-05
9213.147,3.8986008,0,0.0015715424,869.7732898645938,996.8394432734494,1888,7327.9478,3.1025295,616.3848,0.1785947,9213.147,3.8986008,0,,,,,869.7732898645938,0.0005956151,996.8394432734494,0.00060327456,-0.00010733174,0.00017060417
9223.913,3.9002512,0,0.0015722117,869.7716461978091,996.838309269481,1889,7337.032,3.1034253,616.4254,0.17839956,9223.913,3.9002512,0,,,,,869.7716461978091,0.000594976,996.838309269481,0.0006025016,-0.000272746,0.00042198595
9221.938,3.899569,0,0.0015728809,869.7726922117483,996.839595305595,1890,7335.157,3.1031032,616.2804,0.17825322,9221.938,3.899569,0,,,,,869.7726922117483,0.0005949117,996.839595305595,0.00060258777,-0.00020809339,0.0002690604
9228.578,3.9052298,128,0.00157355,869.7718631901573,996.8382742972492,1891,7341.1123,3.1049008,616.5631,0.1788578,9228.578,3.9052298,128,,,,,869.7718631901573,0.0005943894,996.8382742972492,0.00060191023,-5.3542943e-05,-9.97785e-05
9218.978,3.9001946,0,0.0015742191,869.7722584433164,996.8389031781278,1892,7332.223,3.1027842,616.93976,0.17824022,9218.978,3.9001946,0,,,,,869.7722584433164,0.0005956154,996.8389031781278,0.00060330064,-6.455368e-05,0.00017549797
9222.923,3.89484,0,0.001574888,869.7722639585497,996.8402975285655,1893,7335.7666,3.1031287,615.6868,0.1785324,9222.923,3.89484,0,,,,,869.7722639585497,0.00059498294,996.8402975285655,0.0006027124,-0.00010379939,0.00013227809
9217.677,3.8971708,0,0.0015755569,869.7722782841263,996.8401094421203,1894,7331.1187,3.1027985,617.0055,0.1781133,9217.677,3.8971708,0,,,,,869.7722782841263,0.00059575215,996.8401094421203,0.00060349563,-0.00029285823,0.00045542573
9220.337,3.9042907,0,0.0015762256,869.7717761907429,996.8398514676317,1895,7333.954,3.1030571,615.6801,0.17822869,9220.337,3.9042907,0,,,,,869.7717761907429,0.00059516233,996.8398514676317,0.00060289435,-0.00028804314,-0.00012034182
9227.719,3.9028697,0,0.0015768943,869.7727901566268,996.8372438074939,1896,7339.379,3.1035237,616.0269,0.17837662,9227.719,3.9028697,0,,,,,869.7727901566268,0.0005948015,996.8372438074939,0.0006022608,1.9071349e-05,-0.00038183553
9221.43,3.9047177,0,0.0015775629,869.7733250144026,996.8398572163456,1897,7334.5444,3.103175,615.5064,0.17829236,9221.43,3.9047177,0,,,,,869.7733250144026,0.0005954993,996.8398572163456,0.0006031675,-0.00020224006,3.13905e-05
9220.828,3.900898,0,0.0015782313,869.7731815518179,996.8392922406097,1898,7334.3228,3.1029878,616.39886,0.17828879,9220.828,3.900898,0,,,,,869.7731815518179,0.000595332,996.8392922406097,0.0006030319,-0.00024076809,8.120621e-05
9210.679,3.9015262,0,0.0015788998,869.7721900633217,996.8393115395011,1899,7326.2617,3.1023545,615.75916,0.1782782,9210.679,3.9015262,0,,,,,869.7721900633217,0.0005956865,996.8393115395011,0.0006033224,-0.0003696834,0.00022266252
9220.368,3.9011316,0,0.001579568,869.772934329193,996.8395939478266,1900,7333.353,3.1029444,616.034,0.17824598,9220.368,3.9011316,0,,,,,869.772934329193,0.00059521507,996.8395939478266,0.00060292846,-0.00038416722,0.00047976137
9216.262,3.9004946,0,0.0015802362,869.7726236216613,996.8398975644468,1901,7329.593,3.1025312,615.6943,0.17836224,9216.262,3.9004946,0,,,,,869.7726236216613,0.00059553375,996.8398975644468,0.0006032371,-0.0003570492,0.00040112808
9225.296,3.9007626,0,0.0015809044,869.77174563269,996.839823990852,1902,7336.0073,3.1032238,615.45605,0.17849915,9225.296,3.9007626,0,,,,,869.77174563269,0.00059483957,996.839823990852,0.0006025305,-0.0004980474,0.00067360734
9220.044,3.8997552,0,0.0015815723,869.7720455954968,996.8399691459124,1903,7332.6846,3.1030123,615.2867,0.17830096,9220.044,3.8997552,0,,,,,869.7720455954968,0.000595181,996.8399691459124,0.00060292945,-0.0007930678,0.00085326156
9226.099,3.9014158,0,0.0015822403,869.7734827482077,996.8383129108975,1904,7337.173,3.1031954,615.84564,0.17823233,9226.099,3.9014158,0,,,,,869.7734827482077,0.0005949481,996.8383129108975,0.0006024623,-0.00024827532,0.00022996771
9222.259,3.9008133,0,0.0015829081,869.7744748409775,996.8392704834638,1905,7334.406,3.1031034,616.3763,0.17850989,9222.259,3.9008133,0,,,,,869.7744748409775,0.00059530773,996.8392704834638,0.00060286664,-0.00028960838,0.00041608477
9221.497,3.8983092,0,0.0015835759,869.7744299778415,996.839243988066,1906,7333.7964,3.1029937,615.9084,0.17827693,9221.497,3.8983092,0,,,,,869.7744299778415,0.00059546455,996.839243988066,0.00060306315,-0.00023635164,0.00054641784
9219.205,3.9008586,0,0.001584911,869.7729220458791,996.8399293798695,1908,7331.9985,3.1027079,615.61017,0.17846614,9219.205,3.9008586,0,,,,,869.7729220458791,0.00059510325,996.8399293798695,0.0006028331,-0.0003245529,0.0004727749
9215.722,3.9020247,0,0.0015855785,869.7733544547754,996.8397448911289,1909,7329.2466,3.102476,616.0885,0.17806539,9215.722,3.9020247,0,,,,,869.7733544547754,0.0005957549,996.8397448911289,0.0006034292,-2.6705928e-05,2.2548027e-05
9216.07,3.895626,0,0.0015862458,869.7723600148875,996.839821922847,1910,7328.6484,3.1023128,614.7919,0.17839922,9216.07,3.895626,0,,,,,869.7723600148875,0.0005952394,996.839821922847,0.00060297403,-0.0003887214,0.00076244527
9214.735,3.8959103,0,0.0015869131,869.7720645148211,996.8399911495416,1911,7327.5566,3.1025555,616.23755,0.17837521,9214.735,3.8959103,0,,,,,869.7720645148211,0.00059593655,996.8399911495416,0.0006036919,1.6494952e-05,0.00037755285
9227.706,3.8996258,0,0.0015875803,869.7715470028015,996.8400824628624,1912,7338.536,3.1033063,615.5422,0.17819189,9227.706,3.8996258,0,,,,,869.7715470028015,0.00059465185,996.8400824628624,0.0006023196,-0.0003704888,0.0006889161
9216.907,3.9018075,0,0.0015882474,869.7729632601538,996.839879994798,1913,7329.789,3.1024861,615.7309,0.17847891,9216.907,3.9018075,0,,,,,869.7729632601538,0.00059501023,996.839879994798,0.0006027791,-0.0003530494,0.0007788195
9219.889,3.8995914,0,0.0015889144,869.7718736549882,996.8393495165959,1914,7332.5874,3.1027517,614.60657,0.17839229,9219.889,3.8995914,0,,,,,869.7718736549882,0.00059558556,996.8393495165959,0.0006025031,-0.0001576755,0.0005396851
9223.215,3.8991659,0,0.0015895813,869.7732831218749,996.838303551969,1915,7334.9946,3.1030297,615.13605,0.17830132,9223.215,3.8991659,0,,,,,869.7732831218749,0.00059504394,996.838303551969,0.0006026253,0.00042578968,-0.00025652963
9220.184,3.9022214,0,0.0015902481,869.7721204118327,996.8404534626135,1916,7332.64,3.1028137,615.01074,0.17803937,9220.184,3.9022214,0,,,,,869.7721204118327,0.0005953475,996.8404534626135,0.0006031589,0.00033521673,8.7787994e-05
9225.131,3.9002442,0,0.0015909148,869.7727996489364,996.838529895457,1917,7336.115,3.1031208,615.63684,0.1782551,9225.131,3.9002442,0,,,,,869.7727996489364,0.0005951312,996.838529895457,0.0006026884,0.0004939653,-0.00014824199
9222.51,3.8999934,0,0.0015915814,869.7732825197761,996.8386406277525,1918,7334.038,3.1028135,615.0804,0.17853837,9222.51,3.8999934,0,,,,,869.7732825197761,0.0005951268,996.8386406277525,0.0006026974,0.00030095092,-5.715225e-05
9215.263,3.8992171,8192,0.001592248,869.773020417993,996.8388267184719,1919,7327.648,3.102231,615.23694,0.17808099,9215.263,3.8992171,8192,,,,,869.773020417993,0.0005956752,996.8388267184719,0.0006032674,0.0005658242,-0.0002093671
9225.481,3.896266,0,0.0015929143,869.7724970392093,996.8383225119114,1920,7335.664,3.1031382,614.8311,0.17824565,9225.481,3.896266,0,,,,,869.7724970392093,0.00059515325,996.8383225119114,0.0006027741,0.00010674991,0.00015245046
9223.499,3.9041116,0,0.0015935807,869.7725114424173,996.8387290643608,1921,7334.3774,3.1030066,614.4295,0.17825307,9223.499,3.9041116,0,,,,,869.7725114424173,0.00059478305,996.8387290643608,0.0006024181,-6.683091e-05,0.00024875475
9221.561,3.900587,128,0.001594247,869.7728286220101,996.8395226012944,1922,7333.402,3.1035566,615.0709,0.1781221,9221.561,3.900587,128,,,,,869.7728286220101,0.0005954496,996.8395226012944,0.00060300744,-0.00018563202,0.00029132882
9219.754,3.9028447,0,0.0015949131,869.7725642051877,996.8395148812602,1923,7331.7417,3.1026287,615.26917,0.17829452,9219.754,3.9028447,0,,,,,869.7725642051877,0.00059497025,996.8395148812602,0.00060275267,8.600667e-05,0.00014954105
9227.893,3.9026263,0,0.0015955791,869.7722077345929,996.8402065908931,1924,7338.3516,3.103301,614.4189,0.17826396,9227.893,3.9026263,0,,,,,869.7722077345929,0.0005948451,996.8402065908931,0.00060263096,0.0,0.0
9227.914,3.9026392,0,0.001596245,869.7711070227687,996.8388917235034,1925,7338.347,3.1034155,614.44965,0.17823707,9227.914,3.9026392,0,,,,,869.7711070227687,0.0005949158,996.8388917235034,0.0006025176,0.0002210973,-0.00025663228
9227.017,3.902979,0,0.0015969109,869.7715478345514,996.8405197325997,1926,7337.18,3.1030629,614.99243,0.17826366,9227.017,3.902979,0,,,,,869.7715478345514,0.0005948336,996.8405197325997,0.0006024861,-0.00044361138,0.0006685451
9224.77,3.9051032,0,0.0015975767,869.7714100924404,996.8399879164751,1927,7334.9795,3.1028666,614.6419,0.17826587,9224.77,3.9051032,0,,,,,869.7714100924404,0.00059511734,996.8399879164751,0.0006029486,-0.00029450675,0.00020573773
9221.939,3.9012606,0,0.0015982423,869.7718320817044,996.840035820775,1928,7333.152,3.1029189,614.7772,0.17811972,9221.939,3.9012606,0,,,,,869.7718320817044,0.0005957258,996.840035820775,0.0006035786,-0.0005859569,0.0005924392
9226.238,3.902497,0,0.0015989079,869.7714496180649,996.8388144878656,1929,7335.5063,3.1029315,614.06396,0.17853086,9226.238,3.902497,0,,,,,869.7714496180649,0.0005945327,996.8388144878656,0.000602188,-0.0005286303,0.0006596588
9230.731,3.9024162,0,0.0015995734,869.7721432042565,996.8396165815752,1930,7339.6504,3.1033463,615.20557,0.17835292,9230.731,3.9024162,0,,,,,869.7721432042565,0.0005943353,996.8396165815752,0.00060212024,-0.00068604364,0.0006966576
9217.664,3.902216,0,0.0016002387,869.7714270037541,996.8380367869298,1931,7329.143,3.1024425,614.8253,0.17832686,9217.664,3.902216,0,,,,,869.7714270037541,0.00059499417,996.8380367869298,0.0006026721,-0.00032458195,0.0004935558
9231.837,3.9039097,128,0.001600904,869.771592694383,996.8387937915456,1932,7340.796,3.1041532,614.59656,0.17827003,9231.837,3.9039097,128,,,,,869.771592694383,0.00059425324,996.8387937915456,0.00060189224,-0.00064895337,0.0006543764
9215.891,3.9027236,0,0.0016015692,869.7711164450247,996.839801930469,1933,7327.5693,3.102261,615.10376,0.17847067,9215.891,3.9027236,0,,,,,869.7711164450247,0.00059566123,996.839801930469,0.00060344936,-0.0007955453,0.0009914301
9219.457,3.9039156,0,0.0016022343,869.7714321193725,996.8403902500432,1934,7330.8335,3.1025796,615.1915,0.1786578,9219.457,3.9039156,0,,,,,869.7714321193725,0.00059521664,996.8403902500432,0.00060309464,-0.0010775524,0.0011380182
9224.473,3.9025192,0,0.0016028993,869.7718782104589,996.8406804169863,1935,7334.0757,3.102984,615.7648,0.17831476,9224.473,3.9025192,0,,,,,869.7718782104589,0.0005945052,996.8406804169863,0.00060232787,-0.0011266912,0.001161221
9222.168,3.9042182,0,0.0016035642,869.7716419709352,996.8407012498599,1936,7332.4653,3.1028032,615.32367,0.17835361,9222.168,3.9042182,0,,,,,869.7716419709352,0.0005956016,996.8407012498599,0.0006034837,-0.0010024451,0.0009099013
9220.317,3.903763,0,0.001604229,869.7717187318871,996.8395642928875,1937,7331.1333,3.102631,615.1991,0.1786868,9220.317,3.903763,0,,,,,869.7717187318871,0.00059534947,996.8395642928875,0.0006030278,-0.0007995616,0.0007260506
9222.817,3.9041197,128,0.0016048937,869.7707673665254,996.8391569144296,1938,7332.9976,3.1033273,616.01733,0.17802317,9222.817,3.9041197,128,,,,,869.7707673665254,0.0005946875,996.8391569144296,0.00060245657,-0.0011011498,0.0012365977
9223.587,3.9017158,0,0.0016055583,869.7713317949961,996.8403700057347,1939,7333.154,3.1027396,616.1589,0.17815076,9223.587,3.9017158,0,,,,,869.7713317949961,0.0005952208,996.8403700057347,0.0006031202,-0.0011024928,0.0011110349
9227.85,3.9005563,0,0.0016062229,869.7715281777469,996.8396138334575,1940,7336.0303,3.1031425,615.5718,0.17799565,9227.85,3.9005563,0,,,,,869.7715281777469,0.0005946497,996.8396138334575,0.0006025177,-0.0012387381,0.0014289854
9216.114,3.900638,0,0.0016068873,869.7726312922398,996.8410984000151,1941,7326.9336,3.1022313,615.3348,0.17846277,9216.114,3.900638,0,,,,,869.7726312922398,0.0005950426,996.8410984000151,0.00060298364,-0.0012021065,0.001169471
9223.039,3.9037206,0,0.0016075517,869.7716085068979,996.8395919114763,1942,7332.926,3.1029024,615.6372,0.17842227,9223.039,3.9037206,0,,,,,869.7716085068979,0.0005952679,996.8395919114763,0.00060306967,-0.0012258607,0.0014287065
9228.729,3.9057002,0,0.0016082159,869.7703095632357,996.839338644995,1943,7337.31,3.103732,617.9871,0.17851934,9228.729,3.9057002,0,,,,,869.7703095632357,0.00059471704,996.839338644995,0.0006025433,-0.000853905,0.00091631786
9217.09,3.9033678,0,0.00160888,869.7705129355901,996.8402839137646,1944,7328.142,3.1023836,615.1736,0.17858338,9217.09,3.9033678,0,,,,,869.7705129355901,0.00059514947,996.8402839137646,0.00060304516,-0.0011239537,0.0013742815
9221.49,3.905073,0,0.001609544,869.7710797102562,996.8404371114245,1945,7331.481,3.1027071,615.5675,0.1783002,9221.49,3.905073,0,,,,,869.7710797102562,0.0005950033,996.8404371114245,0.00060286984,-0.0015414361,0.0012924875
9221.145,3.9046528,0,0.001610208,869.7710949639247,996.8407844170258,1946,7331.408,3.10276,616.04474,0.17815037,9221.145,3.9046528,0,,,,,869.7710949639247,0.00059523026,996.8407844170258,0.0006032621,-0.0016723804,0.0018013419
9218.514,3.9029083,0,0.0016108719,869.7725624344271,996.8401061275447,1947,7329.266,3.1024544,615.5634,0.17841616,9218.514,3.9029083,0,,,,,869.7725624344271,0.0005953899,996.8401061275447,0.00060323754,-0.0009072044,0.0011765121
9215.98,3.902615,0,0.0016115356,869.7700035614066,996.8409680779955,1948,7326.8867,3.1022842,615.5235,0.17824788,9215.98,3.902615,0,,,,,869.7700035614066,0.0005951156,996.8409680779955,0.000603085,-0.00200005,0.0017196424
9229.25,3.9021235,0,0.0016121992,869.7708015422099,996.8403533237628,1949,7337.8477,3.103314,615.5514,0.17835516,9229.25,3.9021235,0,,,,,869.7708015422099,0.0005944576,996.8403533237628,0.0006023638,-0.0017536806,0.0016672851
9223.1045,3.9040053,0,0.0016128628,869.7714222005636,996.840000773022,1950,7332.4585,3.1028268,615.72955,0.17861655,9223.1045,3.9040053,0,,,,,869.7714222005636,0.00059520744,996.840000773022,0.0006030397,-0.0015968824,0.0012775053
9220.454,3.9044905,0,0.0016135263,869.7715890003085,996.8409805067233,1951,7330.0728,3.1025445,614.86316,0.1784527,9220.454,3.9044905,0,,,,,869.7715890003085,0.0005948664,996.8409805067233,0.0006027841,-0.0015435579,0.0015897681
9219.307,3.9024174,0,0.0016141897,869.7712854119738,996.8415783097262,1952,7328.7466,3.1023793,615.6515,0.17862427,9219.307,3.9024174,0,,,,,869.7712854119738,0.00059506,996.8415783097262,0.00060311373,-0.0016180888,0.0017443108
9215.222,3.8986866,0,0.0016148529,869.7714707537268,996.840666031311,1953,7325.5645,3.1021078,615.7041,0.1780954,9215.222,3.8986866,0,,,,,869.7714707537268,0.0005958054,996.840666031311,0.0006037462,-0.0013635664,0.0015780423
9219.64,3.9001698,0,0.0016155161,869.7719892659454,996.8412088427456,1954,7329.262,3.1025016,615.8158,0.17798805,9219.64,3.9001698,0,,,,,869.7719892659454,0.0005956194,996.8412088427456,0.0006035936,-0.0017379579,0.001763227
9226.83,3.9047425,0,0.0016161791,869.7714714433134,996.8408288221767,1955,7334.9336,3.102953,615.4035,0.17851208,9226.83,3.9047425,0,,,,,869.7714714433134,0.000594993,996.8408288221767,0.0006029587,-0.0016060298,0.0016028462
9226.792,3.9039466,0,0.0016168421,869.7707140293352,996.8416850564126,1956,7334.602,3.1030595,615.77466,0.17826876,9226.792,3.9039466,0,,,,,869.7707140293352,0.00059466064,996.8416850564126,0.0006027951,-0.0020825819,0.0021240036
9221.584,3.9005637,0,0.001617505,869.770682407722,996.8417828270449,1957,7330.5063,3.1026955,615.68024,0.17794259,9221.584,3.9005637,0,,,,,869.770682407722,0.00059526914,996.8417828270449,0.0006033696,-0.0018459222,0.0019610187
9227.472,3.9039402,0,0.0016181679,869.7712090527591,996.840656950627,1958,7335.593,3.1031947,616.221,0.17796221,9227.472,3.9039402,0,,,,,869.7712090527591,0.000595306,996.840656950627,0.00060336106,-0.0017047607,0.0014940923
9221.581,3.9011056,0,0.0016188305,869.7700191360748,996.8399952527777,1959,7330.959,3.10264,615.3548,0.17837654,9221.581,3.9011056,0,,,,,869.7700191360748,0.0005944778,996.8399952527777,0.0006021915,-0.0015945274,0.0016729116
9220.704,3.9034326,0,0.0016194931,869.7702912829784,996.8402299988936,1960,7329.914,3.1024845,615.691,0.177973,9220.704,3.9034326,0,,,,,869.7702912829784,0.0005953694,996.8402299988936,0.000603289,-0.0016715963,0.0016556485
9215.199,3.90375,0,0.0016201556,869.7722402992217,996.8392239103056,1961,7325.563,3.1020358,615.5975,0.1783594,9215.199,3.90375,0,,,,,869.7722402992217,0.0005952288,996.8392239103056,0.00060302677,-0.0011652384,0.0014081819
9222.796,3.9039721,0,0.001620818,869.770026171467,996.8406820773325,1962,7331.2783,3.1027503,614.82745,0.1783602,9222.796,3.9039721,0,,,,,869.770026171467,0.00059451535,996.8406820773325,0.00060253235,-0.0014080227,0.0016223696
9221.808,3.9005086,0,0.0016214803,869.7713612746891,996.8409126509241,1963,7330.333,3.1026242,616.20044,0.17796059,9221.808,3.9005086,0,,,,,869.7713612746891,0.0005953124,996.8409126509241,0.0006033062,-0.0015606665,0.001920637
9224.737,3.9024606,0,0.0016221425,869.7703988332312,996.840058632657,1964,7333.0938,3.1027627,614.757,0.17832144,9224.737,3.9024606,0,,,,,869.7703988332312,0.00059470686,996.840058632657,0.0006026672,-0.0010831257,0.0011909752
9213.884,3.9021568,0,0.0016228046,869.7717599143979,996.8413618991542,1965,7323.8936,3.101972,614.8381,0.17806777,9213.884,3.9021568,0,,,,,869.7717599143979,0.0005953628,996.8413618991542,0.00060335017,-0.0016912686,0.0019307312
9221.649,3.9028525,0,0.0016234666,869.7709595248714,996.8420855964421,1966,7330.2734,3.1024272,614.7913,0.17848451,9221.649,3.9028525,0,,,,,869.7709595248714,0.0005952924,996.8420855964421,0.0006033978,-0.0019349068,0.001972213
9227.663,3.901623,0,0.0016241285,869.7714661337802,996.840182991348,1967,7334.3955,3.1029315,614.6295,0.17839949,9227.663,3.901623,0,,,,,869.7714661337802,0.0005945704,996.840182991348,0.000602468,-0.0014202881,0.001789015
9228.561,3.900194,0,0.0016247904,869.7704960446209,996.8415364676696,1968,7335.2285,3.1030421,614.8996,0.17864399,9228.561,3.900194,0,,,,,869.7704960446209,0.0005948676,996.8415364676696,0.00060292403,-0.0012758807,0.0016116665
9222.754,3.9010966,0,0.0016254521,869.7719128479429,996.8405823630355,1969,7330.39,3.1025593,614.22125,0.17831203,9222.754,3.9010966,0,,,,,869.7719128479429,0.00059528765,996.8405823630355,0.0006032185,-0.0017999569,0.0021029017
9227.926,3.9049518,0,0.0016261137,869.7715534575991,996.8408764301998,1970,7334.789,3.1029294,614.90796,0.17824121,9227.926,3.9049518,0,,,,,869.7715534575991,0.0005949183,996.8408764301998,0.0006029443,-0.0017120402,0.002005033
9218.878,3.9004617,0,0.0016267751,869.770839542981,996.8418071982469,1971,7327.669,3.1022933,614.93353,0.17824024,9218.878,3.9004617,0,,,,,869.770839542981,0.0005956297,996.8418071982469,0.0006037255,-0.0013972309,0.0017951046
9219.668,3.903255,0,0.0016274366,869.7708853815852,996.8407033580376,1972,7328.0674,3.1025095,614.9448,0.17864197,9219.668,3.903255,0,,,,,869.7708853815852,0.00059474364,996.8407033580376,0.0006027572,-0.0017473565,0.0020869726
9228.035,3.9022903,0,0.001628098,869.769936675435,996.8416787606648,1973,7335.1406,3.1030881,615.29236,0.17841667,9228.035,3.9022903,0,,,,,869.769936675435,0.0005949054,996.8416787606648,0.00060307403,-0.001744282,0.0018332023
9224.945,3.9055634,0,0.0016287592,869.7719210416169,996.8400916203284,1974,7332.3438,3.1027732,615.4438,0.17789388,9224.945,3.9055634,0,,,,,869.7719210416169,0.00059507525,996.8400916203284,0.0006028987,-0.0017974831,0.0019069661
9215.84,3.9000053,0,0.0016294203,869.7723086979754,996.8410629411474,1975,7325.9995,3.1021373,615.1789,0.17855366,9215.84,3.9000053,0,,,,,869.7723086979754,0.0005956023,996.8410629411474,0.00060356973,-0.0015497558,0.0018068278
9228.54,3.90163,0,0.0016307422,869.7712962468959,996.8416008205994,1977,7335.459,3.103003,614.86127,0.17828164,9228.54,3.90163,0,,,,,869.7712962468959,0.0005947562,996.8416008205994,0.00060278276,-0.0017369032,0.0020280434
9222.466,3.9039059,0,0.0016314031,869.7705716094155,996.8414074527063,1978,7329.986,3.1026113,615.97565,0.17806575,9222.466,3.9039059,0,,,,,869.7705716094155,0.0005950793,996.8414074527063,0.00060313236,-0.0016653759,0.0020118633
9226.391,3.9037316,0,0.0016320638,869.7716239340509,996.8404074515632,1979,7333.0654,3.1028373,615.13446,0.17842118,9226.391,3.9037316,0,,,,,869.7716239340509,0.0005947483,996.8404074515632,0.00060267316,-0.0016801335,0.0019839518
9223.968,3.8994062,0,0.0016327244,869.7713336101374,996.8407925628608,1980,7331.545,3.1026137,615.3416,0.1787116,9223.968,3.8994062,0,,,,,869.7713336101374,0.00059468177,996.8407925628608,0.0006026123,-0.0013898126,0.0017284272
9219.033,3.902717,0,0.001633385,869.7707369360663,996.8416604566504,1981,7328.0454,3.102336,615.31824,0.17836687,9219.033,3.902717,0,,,,,869.7707369360663,0.0005954618,996.8416604566504,0.0006035115,-0.0020831234,0.0022580684
9216.424,3.9026906,0,0.0016340454,869.7706408721715,996.8425317245874,1982,7324.891,3.1020398,615.7126,0.17836529,9216.424,3.9026906,0,,,,,869.7706408721715,0.000595202,996.8425317245874,0.000603443,-0.0023789231,0.002674881
9226.177,3.9036026,0,0.0016347058,869.7703891700787,996.8412992064586,1983,7332.6094,3.102907,615.7924,0.17816702,9226.177,3.9036026,0,,,,,869.7703891700787,0.00059520314,996.8412992064586,0.00060326344,-0.0022157698,0.002550765
9220.8,3.9041243,0,0.001635366,869.7702076998894,996.8419581864463,1984,7328.0483,3.102508,615.9934,0.1781314,9220.8,3.9041243,0,,,,,869.7702076998894,0.0005950367,996.8419581864463,0.00060323166,-0.0022006698,0.0022348738
9220.865,3.9037824,0,0.0016360261,869.7702947017385,996.8421768481855,1985,7327.9014,3.1023803,615.4396,0.17813906,9220.865,3.9037824,0,,,,,869.7702947017385,0.00059564074,996.8421768481855,0.0006038289,-0.0025503268,0.0027448176
9219.832,3.9040487,0,0.0016366862,869.7696473564258,996.841974790608,1986,7327.3735,3.102222,614.1443,0.17824258,9219.832,3.9040487,0,,,,,869.7696473564258,0.00059485505,996.841974790608,0.0006030414,-0.0024926388,0.002689004
9218.957,3.9038856,0,0.0016373461,869.771733780507,996.8421400237253,1987,7326.4487,3.102254,614.6585,0.1782609,9218.957,3.9038856,0,,,,,869.771733780507,0.0005954054,996.8421400237253,0.00060360396,-0.0023969,0.0030772518
9223.231,3.902826,0,0.001638006,869.7705712853469,996.8415180648624,1988,7329.491,3.102482,615.32574,0.1780251,9223.231,3.902826,0,,,,,869.7705712853469,0.00059507723,996.8415180648624,0.00060311344,-0.0021306544,0.0027517623
9222.725,3.9035754,0,0.0016386657,869.7703975138687,996.8428813882309,1989,7329.257,3.1023955,614.8691,0.17826074,9222.725,3.9035754,0,,,,,869.7703975138687,0.0005949148,996.8428813882309,0.0006032403,-0.0022544865,0.0027721736
9223.813,3.90388,0,0.0016393253,869.7697925926789,996.8421817831593,1990,7329.789,3.1023827,614.83124,0.17809379,9223.813,3.90388,0,,,,,869.7697925926789,0.0005943483,996.8421817831593,0.00060255814,-0.0024169378,0.0029466525
9221.076,3.9025848,0,0.0016399849,869.7707265333775,996.8426651577352,1991,7328.2876,3.1022465,614.4871,0.17827184,9221.076,3.9025848,0,,,,,869.7707265333775,0.0005947608,996.8426651577352,0.00060300704,-0.0024333925,0.0027715184
9225.872,3.9050512,0,0.0016406444,869.7714196586562,996.842458077748,1992,7331.4805,3.1026602,614.7104,0.17818949,9225.872,3.9050512,0,,,,,869.7714196586562,0.0005952422,996.842458077748,0.0006034532,-0.0017737038,0.0022047476
9228.435,3.9022903,0,0.0016413037,869.7711413980999,996.8406444333025,1993,7333.9204,3.1028593,615.11127,0.1779592,9228.435,3.9022903,0,,,,,869.7711413980999,0.0005947264,996.8406444333025,0.00060266943,-0.0021281394,0.0026347053
9238.7295,3.9064686,128,0.0016419629,869.7709537971514,996.8408234521798,1994,7342.0244,3.1050866,613.97046,0.17812835,9238.7295,3.9064686,128,,,,,869.7709537971514,0.0005940726,996.8408234521798,0.00060210796,-0.0023224822,0.0026254077
