flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10975.508,5.748741,0,-0.00094731926,327.47496245963976,537.0052902535873,12456,6324.436,3.3012064,369.8992,0.16430949,10975.508,5.748741,0,,,,,327.47496245963976,0.0006707564,537.0052902535873,0.00048618205,2.3469522e-05,0.0021760883
10976.922,5.750167,128,-0.0009476105,327.47463253669537,537.0074574570284,12457,6325.0083,3.3026552,369.61993,0.16481946,10976.922,5.750167,128,,,,,327.47463253669537,0.0006704489,537.0074574570284,0.000486368,0.000106552514,0.002152911
10971.13,5.7476726,0,-0.00094790146,327.4760402611517,537.006527904337,12458,6322.087,3.3009667,369.05463,0.16457497,10971.13,5.7476726,0,,,,,327.4760402611517,0.0006710633,537.006527904337,0.00048639998,8.497542e-05,0.0024192864
10974.7705,5.7479796,0,-0.0009481922,327.4754886916318,537.0064166682181,12459,6324.0635,3.301372,370.0657,0.16462767,10974.7705,5.7479796,0,,,,,327.4754886916318,0.000671101,537.0064166682181,0.00048642853,9.128794e-05,0.0023624124
10972.632,5.7466617,0,-0.0009484828,327.47526547866374,537.0064193547074,12460,6322.535,3.3010716,369.60077,0.16454765,10972.632,5.7466617,0,,,,,327.47526547866374,0.0006712978,537.0064193547074,0.00048657638,0.00024102573,0.002390253
10979.867,5.746264,0,-0.0009487731,327.473522225383,537.0070602926842,12461,6327.0195,3.3016365,370.1884,0.16486602,10979.867,5.746264,0,,,,,327.473522225383,0.0006714537,537.0070602926842,0.00048667289,7.5424294e-05,0.0026297907
10969.674,5.7485595,0,-0.0009490632,327.47494172529264,537.0074173864361,12462,6320.8823,3.3008707,369.89987,0.16442125,10969.674,5.7485595,0,,,,,327.47494172529264,0.00067055214,537.0074173864361,0.0004860762,0.00012824802,0.0025285168
10976.622,5.749864,0,-0.0009493531,327.47628862670655,537.0070124410977,12463,6324.89,3.3016074,372.43918,0.16475458,10976.622,5.749864,0,,,,,327.47628862670655,0.0006714971,537.0070124410977,0.000486745,0.00019450208,0.0026616638
10968.164,5.748199,0,-0.00094964274,327.4762780792408,537.006750229702,12464,6320.582,3.3008146,369.79846,0.1649834,10968.164,5.748199,0,,,,,327.4762780792408,0.00067078054,537.006750229702,0.00048621988,8.912602e-05,0.002818032
10972.798,5.7488713,0,-0.00094993215,327.47494871758016,537.0064723785529,12465,6322.548,3.3011076,370.09036,0.16466726,10972.798,5.7488713,0,,,,,327.47494871758016,0.0006707766,537.0064723785529,0.00048618834,0.00020532048,0.0027670832
10986.277,5.7499285,0,-0.0009502213,327.47361671026204,537.0064080066751,12466,6330.4717,3.302044,369.60062,0.16487823,10986.277,5.7499285,0,,,,,327.47361671026204,0.00067040307,537.0064080066751,0.00048588286,9.5886535e-05,0.002914042
10976.492,5.7472987,0,-0.0009505103,327.47604125636354,537.0064791199206,12467,6325.228,3.301398,369.83167,0.16447733,10976.492,5.7472987,0,,,,,327.47604125636354,0.00067096547,537.0064791199206,0.0004863551,0.00010891957,0.0030323614
10969.073,5.746195,0,-0.0009507991,327.47551293835124,537.0067063957193,12468,6320.254,3.3008587,369.77142,0.16468738,10969.073,5.746195,0,,,,,327.47551293835124,0.0006709343,537.0067063957193,0.0004863265,0.0002491471,0.0030069891
11003.796,5.750646,0,-0.00095108757,327.47528481652284,537.0071796305087,12469,6340.327,3.3028395,370.1219,0.16490267,11003.796,5.750646,0,,,,,327.47528481652284,0.000669782,537.0071796305087,0.00048555326,0.00011669059,0.0030971675
10984.358,5.7507524,0,-0.0009513759,327.47536875350175,537.0072787215515,12470,6329.5254,3.301818,370.16086,0.16457495,10984.358,5.7507524,0,,,,,327.47536875350175,0.00067079574,537.0072787215515,0.00048624244,0.0002256899,0.003283825
10983.884,5.747299,0,-0.000951664,327.47670014915707,537.0071020217235,12471,6328.6465,3.3017077,370.12537,0.16486587,10983.884,5.747299,0,,,,,327.47670014915707,0.0006710601,537.0071020217235,0.00048644003,0.00017581882,0.0031773404
10982.402,5.7490172,0,-0.00095195184,327.4764552383266,537.0072084797456,12472,6328.276,3.3016596,370.14258,0.16460767,10982.402,5.7490172,0,,,,,327.4764552383266,0.0006705865,537.0072084797456,0.0004861012,0.00012122831,0.003481123
10974.126,5.7485332,0,-0.00095223944,327.47572505382954,537.0068005118197,12473,6323.602,3.3012505,370.74384,0.16516855,10974.126,5.7485332,0,,,,,327.47572505382954,0.0006711191,537.0068005118197,0.00048649588,9.534238e-05,0.0034598873
10968.788,5.7476993,0,-0.00095252687,327.47468331252907,537.0065978932676,12474,6319.878,3.3008876,370.12268,0.1644118,10968.788,5.7476993,0,,,,,327.47468331252907,0.0006709862,537.0065978932676,0.0004863615,0.00018060755,0.003462653
10971.979,5.7483363,0,-0.00095281407,327.4752556759438,537.0065568472683,12475,6322.276,3.3011837,370.338,0.1648019,10971.979,5.7483363,0,,,,,327.4752556759438,0.0006717268,537.0065568472683,0.00048686474,0.00010061379,0.0036076417
10972.456,5.7486634,0,-0.000953101,327.47650995216986,537.007191433584,12476,6322.355,3.3012042,370.70712,0.16430824,10972.456,5.7486634,0,,,,,327.47650995216986,0.00067073386,537.007191433584,0.00048617076,0.00013149377,0.003618648
10970.28,5.7475305,0,-0.0009533877,327.47490937334146,537.0081072918415,12477,6320.8174,3.301021,370.4174,0.16462629,10970.28,5.7475305,0,,,,,327.47490937334146,0.0006716553,537.0081072918415,0.0004868999,4.55256e-05,0.0034623335
10973.785,5.7501593,0,-0.0009536742,327.47554559320093,537.0062386186426,12478,6323.1704,3.3012853,370.3363,0.16482277,10973.785,5.7501593,0,,,,,327.47554559320093,0.0006709432,537.0062386186426,0.00048630216,3.814866e-05,0.0037479622
10970.251,5.7483172,0,-0.0009539605,327.47527471405215,537.0075798222235,12479,6321.1704,3.3011305,370.6367,0.1646928,10970.251,5.7483172,0,,,,,327.47527471405215,0.0006719266,537.0075798222235,0.0004870845,3.5663503e-05,0.0037661265
10979.144,5.7481027,0,-0.00095424656,327.4749992019584,537.006975217363,12480,6325.9077,3.3014793,370.4419,0.16488856,10979.144,5.7481027,0,,,,,327.4749992019584,0.00067150476,537.006975217363,0.0004867323,0.00012991007,0.0038053289
10979.123,5.749016,0,-0.0009545324,327.4752132254804,537.0076835833252,12481,6326.368,3.3015497,369.7388,0.16474362,10979.123,5.749016,0,,,,,327.4752132254804,0.0006707098,537.0076835833252,0.00048618333,1.4311452e-06,0.0039649345
10966.6455,5.7475204,0,-0.000954818,327.47464082201293,537.0070272925344,12482,6318.8193,3.3008716,370.04446,0.16455178,10966.6455,5.7475204,0,,,,,327.47464082201293,0.0006709152,537.0070272925344,0.00048634267,0.00019601698,0.003881966
10971.889,5.747811,0,-0.0009551034,327.4746276023387,537.0082209694078,12483,6321.7344,3.3011577,370.6202,0.16493611,10971.889,5.747811,0,,,,,327.4746276023387,0.00067108014,537.0082209694078,0.00048639864,0.00010350525,0.0040212558
10960.382,5.747564,0,-0.00095538853,327.47558000617323,537.0079378427286,12484,6315.5083,3.3005748,370.89243,0.16443576,10960.382,5.747564,0,,,,,327.47558000617323,0.0006720457,537.0079378427286,0.00048718698,8.106649e-05,0.0042891526
10979.237,5.7488604,0,-0.0009556735,327.4751395378074,537.0083113426026,12485,6325.9634,3.3015647,370.51138,0.16473143,10979.237,5.7488604,0,,,,,327.4751395378074,0.00067080517,537.0083113426026,0.00048622186,0.00019104195,0.0041401
10984.884,5.7496924,0,-0.0009559582,327.4747932074397,537.0078910880029,12486,6329.1006,3.3018293,370.63397,0.1646895,10984.884,5.7496924,0,,,,,327.4747932074397,0.0006712093,537.0078910880029,0.0004865206,0.000114380106,0.004261864
10979.8955,5.7485433,0,-0.0009562427,327.4752874368408,537.0072558264029,12487,6326.6904,3.3015485,370.37766,0.16478378,10979.8955,5.7485433,0,,,,,327.4752874368408,0.00067082525,537.0072558264029,0.0004862602,3.2297692e-05,0.0043558413
10991.868,5.7469573,0,-0.00095652696,327.47610366762217,537.0077331501784,12488,6332.8545,3.302094,370.68924,0.16453034,10991.868,5.7469573,0,,,,,327.47610366762217,0.00067022763,537.0077331501784,0.00048580597,0.00026318652,0.0043119257
10971.668,5.7467513,0,-0.00095681095,327.47631227603426,537.0078649832952,12489,6321.4854,3.3010945,370.63403,0.16460185,10971.668,5.7467513,0,,,,,327.47631227603426,0.00067083904,537.0078649832952,0.00048633266,-2.9075283e-05,0.0043409667
10971.031,5.748486,0,-0.0009570948,327.47554619651146,537.0082894208725,12490,6321.4443,3.3009987,370.51337,0.16432635,10971.031,5.748486,0,,,,,327.47554619651146,0.00067107484,537.0082894208725,0.0004863854,1.2930158e-06,0.0044131223
10984.173,5.7466283,0,-0.00095737836,327.47608206961047,537.0076856040454,12491,6328.356,3.301707,370.375,0.16474782,10984.173,5.7466283,0,,,,,327.47608206961047,0.00067063747,537.0076856040454,0.00048613397,0.00013810222,0.004524972
10980.575,5.748229,0,-0.0009576617,327.47714279403885,537.0082191068632,12492,6326.6665,3.3016772,370.10663,0.16491881,10980.575,5.748229,0,,,,,327.47714279403885,0.0006698077,537.0082191068632,0.00048556324,8.6994616e-05,0.004674043
10973.375,5.7467284,0,-0.00095794484,327.4754861963473,537.0082493115544,12493,6322.656,3.3011987,370.431,0.16483569,10973.375,5.7467284,0,,,,,327.4754861963473,0.0006716097,537.0082493115544,0.000486838,2.3688295e-05,0.0046852794
10977.523,5.7457676,0,-0.0009582278,327.4754750353368,537.0069340956501,12494,6324.511,3.3014512,370.55707,0.16447337,10977.523,5.7457676,0,,,,,327.4754750353368,0.00067112123,537.0069340956501,0.00048646535,8.9432964e-05,0.0046337727
10979.217,5.7460923,0,-0.00095851044,327.4743279849661,537.0082916028163,12495,6325.728,3.3015363,370.65897,0.16480587,10979.217,5.7460923,0,,,,,327.4743279849661,0.0006717871,537.0082916028163,0.00048694774,-5.0718856e-05,0.0046530548
10977.309,5.746868,0,-0.00095879287,327.4751838615165,537.0084663107674,12496,6324.821,3.301373,370.70798,0.16474256,10977.309,5.746868,0,,,,,327.4751838615165,0.00067139167,537.0084663107674,0.0004866433,-9.193031e-05,0.0047049294
10965.889,5.743675,0,-0.0009590751,327.47549061975934,537.0088678288082,12497,6317.6846,3.3007627,369.57806,0.16473976,10965.889,5.743675,0,,,,,327.47549061975934,0.0006717685,537.0088678288082,0.00048696253,7.28833e-05,0.00482243
10981.719,5.7463994,0,-0.00095935713,327.4756583476156,537.0083134179444,12498,6327.2183,3.3016715,370.84467,0.16432388,10981.719,5.7463994,0,,,,,327.4756583476156,0.0006702354,537.0083134179444,0.00048591825,8.481105e-05,0.0049779913
10982.507,5.7469006,0,-0.0009596389,327.4749096408506,537.007913771107,12499,6327.648,3.3016732,370.57852,0.16461967,10982.507,5.7469006,0,,,,,327.4749096408506,0.0006705788,537.007913771107,0.00048610062,-6.794582e-05,0.0049506826
10984.307,5.748971,0,-0.0009602018,327.47492027217584,537.0087689761671,12501,6328.709,3.301812,371.23105,0.16460161,10984.307,5.748971,0,,,,,327.47492027217584,0.0006706291,537.0087689761671,0.00048613356,-3.3330187e-05,0.0053507867
10986.756,5.748265,0,-0.00096048287,327.475319288546,537.008732682017,12502,6329.788,3.3018985,370.75034,0.16470267,10986.756,5.748265,0,,,,,327.475319288546,0.0006706564,537.008732682017,0.0004861287,7.491892e-05,0.005254232
10988.252,5.744374,0,-0.0009607638,327.47521081704974,537.0081472447399,12503,6330.539,3.3019238,370.52997,0.16455296,10988.252,5.744374,0,,,,,327.47521081704974,0.0006707227,537.0081472447399,0.00048613816,-2.2745362e-05,0.0051990612
10972.22,5.745277,0,-0.00096104445,327.47680409589486,537.0097803594542,12504,6321.7026,3.3011048,370.69156,0.16490775,10972.22,5.745277,0,,,,,327.47680409589486,0.00067150494,537.0097803594542,0.000486757,-1.3871115e-05,0.005531913
10984.529,5.744214,0,-0.00096132484,327.4757003244574,537.0082389572202,12505,6328.1187,3.3018687,371.35217,0.16479914,10984.529,5.744214,0,,,,,327.4757003244574,0.0006712216,537.0082389572202,0.00048655624,6.0009013e-05,0.0054674805
10979.139,5.7455373,0,-0.00096160505,327.47395577019574,537.0082598129098,12506,6325.102,3.3013964,370.48605,0.16495672,10979.139,5.7455373,0,,,,,327.47395577019574,0.0006705067,537.0082598129098,0.00048600486,0.0001811841,0.005586292
10969.355,5.7488694,0,-0.00096188503,327.4762556144397,537.0084697600029,12507,6320.0205,3.3011284,371.2666,0.16471292,10969.355,5.7488694,0,,,,,327.4762556144397,0.0006715807,537.0084697600029,0.0004868292,5.661425e-05,0.005724092
10976.536,5.7419367,0,-0.00096216454,327.4752683717261,537.00804660454,12508,6323.2837,3.3013785,371.1466,0.16439728,10976.536,5.7419367,0,,,,,327.4752683717261,0.0006705382,537.00804660454,0.00048606077,0.00013254833,0.0055662356
10976.406,5.744425,0,-0.00096244406,327.4736052748517,537.0083900201273,12509,6323.5767,3.3012483,370.91934,0.16451953,10976.406,5.744425,0,,,,,327.4736052748517,0.000670394,537.0083900201273,0.000485922,0.00015386337,0.005882921
10971.746,5.744757,0,-0.00096272334,327.47421266583376,537.0087092176548,12510,6321.067,3.3012178,370.80402,0.1644584,10971.746,5.744757,0,,,,,327.47421266583376,0.00067156286,537.0087092176548,0.00048673,-3.9838327e-05,0.005699734
10972.071,5.7401776,0,-0.00096300244,327.4740037397325,537.0089303518625,12511,6320.7344,3.3010645,371.4223,0.1646281,10972.071,5.7401776,0,,,,,327.4740037397325,0.0006715119,537.0089303518625,0.00048672507,0.00021432017,0.006035725
10982.937,5.745831,0,-0.00096328126,327.4762554646395,537.0086774110257,12512,6327.3164,3.3016148,371.23367,0.16442646,10982.937,5.745831,0,,,,,327.4762554646395,0.00067068014,537.0086774110257,0.00048618385,0.00019424292,0.006133086
10963.0625,5.7429867,0,-0.0009635599,327.47544408273075,537.0089146487514,12513,6316.004,3.300785,370.62152,0.16472238,10963.0625,5.7429867,0,,,,,327.47544408273075,0.00067199493,537.0089146487514,0.00048713878,0.00010208984,0.0059889187
10964.568,5.740132,0,-0.0009638383,327.47565194625025,537.008392696153,12514,6316.14,3.3007905,371.76932,0.16477145,10964.568,5.740132,0,,,,,327.47565194625025,0.00067215756,537.008392696153,0.00048721588,9.896586e-05,0.006015446
10969.93,5.7446637,0,-0.0009641165,327.4746342692608,537.0093343676167,12515,6319.7207,3.300984,371.47806,0.16467576,10969.93,5.7446637,0,,,,,327.4746342692608,0.00067086087,537.0093343676167,0.00048629422,0.00014973691,0.0062384987
10969.77,5.744094,0,-0.0009643944,327.4754953126469,537.0090144492068,12516,6319.696,3.3010309,371.14755,0.16440494,10969.77,5.744094,0,,,,,327.4754953126469,0.00067160284,537.0090144492068,0.00048678738,0.000108838496,0.0061376737
10966.5,5.739905,0,-0.00096467213,327.4751840804944,537.0083802385695,12517,6317.549,3.3007345,370.71152,0.16481829,10966.5,5.739905,0,,,,,327.4751840804944,0.00067175884,537.0083802385695,0.00048693563,0.00015602272,0.0061428174
10973.353,5.7461066,0,-0.0009649496,327.47422809612107,537.0093377588272,12518,6321.9556,3.3012195,370.77307,0.1649998,10973.353,5.7461066,0,,,,,327.47422809612107,0.00067217706,537.0093377588272,0.0004872462,0.00013132024,0.0064257407
10979.853,5.742882,0,-0.0009652269,327.475051101849,537.0091502167081,12519,6325.329,3.3016477,371.19012,0.16476904,10979.853,5.742882,0,,,,,327.475051101849,0.00067135517,537.0091502167081,0.00048664626,9.6270436e-05,0.0062149162
10992.703,5.746341,0,-0.0009655039,327.4752875425673,537.0089968599377,12520,6332.497,3.3021836,370.81882,0.16447127,10992.703,5.746341,0,,,,,327.4752875425673,0.0006706495,537.0089968599377,0.00048607113,0.00021863275,0.006417817
10980.783,5.7468243,0,-0.0009657807,327.47476618818354,537.0096318868173,12521,6326.063,3.301552,370.8458,0.16490658,10980.783,5.7468243,0,,,,,327.47476618818354,0.00067071064,537.0096318868173,0.00048618673,0.00016175568,0.0066478015
10972.45,5.744288,0,-0.0009660573,327.4754142329404,537.0089318028897,12522,6320.8667,3.301262,371.95264,0.16488849,10972.45,5.744288,0,,,,,327.4754142329404,0.0006715382,537.0089318028897,0.00048675117,0.00014067374,0.006549202
10971.445,5.746436,0,-0.00096633367,327.4743700035993,537.0089796934619,12523,6320.2236,3.3011272,371.4997,0.1648443,10971.445,5.746436,0,,,,,327.4743700035993,0.0006707048,537.0089796934619,0.00048616753,0.00026244012,0.0066272714
10968.395,5.7449207,0,-0.0009666098,327.4762191648547,537.0089755121955,12524,6318.809,3.3008716,371.07742,0.16476986,10968.395,5.7449207,0,,,,,327.4762191648547,0.0006714229,537.0089755121955,0.00048671232,0.00027153606,0.006962354
10982.521,5.7454734,0,-0.0009668857,327.4757813881909,537.009577280766,12525,6326.6343,3.301766,371.74612,0.16426802,10982.521,5.7454734,0,,,,,327.4757813881909,0.0006713647,537.009577280766,0.00048666866,0.00025938652,0.006854859
10986.519,5.742532,128,-0.0009671614,327.4746676945706,537.0088335874741,12526,6328.9326,3.3027182,371.79727,0.16454147,10986.519,5.742532,128,,,,,327.4746676945706,0.0006704079,537.0088335874741,0.00048592026,0.00022921061,0.006913282
10980.029,5.746471,0,-0.0009674368,327.475010393905,537.0092018449458,12527,6325.6064,3.3016157,371.3517,0.16444992,10980.029,5.746471,0,,,,,327.475010393905,0.0006721262,537.0092018449458,0.0004871911,1.5111091e-05,0.0069754897
10976.664,5.738012,0,-0.0009677121,327.4753516414752,537.0085191530266,12528,6323.0522,3.301351,371.92944,0.16461626,10976.664,5.738012,0,,,,,327.4753516414752,0.00067123416,537.0085191530266,0.00048652856,0.00032421108,0.0070777787
10980.123,5.7422066,0,-0.00096798706,327.47548547853387,537.0099138345817,12529,6325.374,3.3015866,371.21573,0.16504759,10980.123,5.7422066,0,,,,,327.47548547853387,0.0006705944,537.0099138345817,0.000486068,0.00033349005,0.0071024606
10979.163,5.7454734,0,-0.00096826185,327.4762138968209,537.0092312657728,12530,6325.087,3.3015325,372.23013,0.16468851,10979.163,5.7454734,0,,,,,327.4762138968209,0.00067071634,537.0092312657728,0.00048613703,8.325536e-05,0.007301036
10970.283,5.742749,0,-0.00096853636,327.4747494537257,537.0101084687035,12531,6319.277,3.3010666,372.39676,0.16484633,10970.283,5.742749,0,,,,,327.4747494537257,0.00067130645,537.0101084687035,0.00048656116,0.00016862863,0.007240681
10982.886,5.746076,0,-0.0009688107,327.4751814079958,537.0098895358265,12532,6326.924,3.3018236,372.57504,0.16473863,10982.886,5.746076,0,,,,,327.4751814079958,0.00067131384,537.0098895358265,0.00048657064,0.00026433408,0.0074796565
10967.948,5.7444406,0,-0.0009690848,327.47638881108935,537.0104232420151,12533,6318.4453,3.3009813,372.88977,0.16456486,10967.948,5.7444406,0,,,,,327.47638881108935,0.0006716182,537.0104232420151,0.00048682216,0.00026225398,0.0075282194
10999.197,5.746204,0,-0.00096935866,327.4751633606443,537.0107551034955,12534,6335.802,3.3027003,373.2005,0.16453332,10999.197,5.746204,0,,,,,327.4751633606443,0.00067024364,537.0107551034955,0.00048582998,0.0003118654,0.007567883
10990.991,5.749143,0,-0.0009696323,327.476077182429,537.0100865368966,12535,6331.599,3.3022628,372.3227,0.16448289,10990.991,5.749143,0,,,,,327.476077182429,0.00067084265,537.0100865368966,0.0004862598,0.00019997837,0.007813259
10968.639,5.744468,0,-0.00096990576,327.47441432830027,537.0103336211585,12536,6318.708,3.3011432,372.40442,0.16508234,10968.639,5.744468,0,,,,,327.47441432830027,0.0006715543,537.0103336211585,0.00048671948,0.00024919419,0.007865778
10978.542,5.74107,0,-0.0009701789,327.4752771052353,537.0095966734364,12537,6324.0034,3.3014808,372.74594,0.16464241,10978.542,5.74107,0,,,,,327.4752771052353,0.00067097927,537.0095966734364,0.00048638,0.00028551108,0.007900719
10974.358,5.747251,0,-0.00097045186,327.4752112907673,537.0096452963143,12538,6322.2725,3.301319,372.8043,0.16468097,10974.358,5.747251,0,,,,,327.4752112907673,0.0006711526,537.0096452963143,0.00048647367,0.0003150109,0.008126111
10980.933,5.745064,0,-0.0009707246,327.4748350491968,537.0106360985703,12539,6325.725,3.301619,372.1564,0.16438462,10980.933,5.745064,0,,,,,327.4748350491968,0.00067140127,537.0106360985703,0.00048671843,0.00029601002,0.0081705125
10981.789,5.746141,0,-0.00097099715,327.4743934274533,537.0106514708036,12540,6326.078,3.3017719,373.68417,0.16471586,10981.789,5.746141,0,,,,,327.4743934274533,0.0006714418,537.0106514708036,0.00048687035,0.00028542266,0.008200359
10982.97,5.746871,0,-0.0009712694,327.47568386948825,537.0085499642211,12541,6327.0312,3.301795,372.32745,0.16446985,10982.97,5.746871,0,,,,,327.47568386948825,0.00067035883,537.0085499642211,0.00048586665,0.00020305102,0.008354388
10981.377,5.745525,16,-0.00097154145,327.47480475735904,537.0114306974237,12542,6325.741,3.3017786,373.50333,0.16467772,10981.377,5.745525,16,,,,,327.47480475735904,0.0006706707,537.0114306974237,0.00048616342,0.00014472214,0.0083575975
10980.467,5.7454357,16,-0.0009718133,327.47512126514715,537.0097407116525,12543,6325.309,3.3018029,373.9055,0.16462614,10980.467,5.7454357,16,,,,,327.47512126514715,0.0006715238,537.0097407116525,0.00048676474,0.00020891336,0.008274377
10980.964,5.748561,16,-0.0009720849,327.47614232041934,537.009953840861,12544,6325.949,3.301854,372.9979,0.1648938,10980.964,5.748561,16,,,,,327.47614232041934,0.0006707442,537.009953840861,0.0004862006,4.9936465e-05,0.00859694
10982.356,5.7461386,16,-0.00097235624,327.47462121384916,537.0102873133017,12545,6325.716,3.3017924,373.99734,0.16460954,10982.356,5.7461386,16,,,,,327.47462121384916,0.00067153893,537.0102873133017,0.00048673197,0.00023446343,0.008627722
10975.332,5.742119,16,-0.0009726274,327.47717391196863,537.0109190231225,12546,6322.515,3.3014877,373.45383,0.16477807,10975.332,5.742119,16,,,,,327.47717391196863,0.0006711527,537.0109190231225,0.00048656575,0.0003248392,0.008744852
10965.434,5.7481804,16,-0.0009728983,327.4755380913357,537.0097518874508,12547,6317.4185,3.3008947,372.6456,0.16468848,10965.434,5.7481804,16,,,,,327.4755380913357,0.0006717078,537.0097518874508,0.0004868859,0.0001823228,0.00892952
10982.849,5.7443805,16,-0.000973169,327.47478028825935,537.0099996685819,12548,6328.4556,3.30192,372.85165,0.16477114,10982.849,5.7443805,16,,,,,327.47478028825935,0.0006707862,537.0099996685819,0.00048618487,0.00026746397,0.008851771
10983.173,5.72097,16,-0.0009734395,327.4758630392354,537.0119620150542,12549,6321.6343,3.301266,372.94376,0.16484961,10983.173,5.72097,16,,,,,327.4758630392354,0.0006707714,537.0119620150542,0.0004862656,0.0011026239,0.010909002
10980.956,5.7505665,16,-0.0009737097,327.47410354931776,537.0108686842976,12550,6328.534,3.3023808,375.3945,0.1648173,10980.956,5.7505665,16,,,,,327.47410354931776,0.0006705944,537.0108686842976,0.00048606147,0.0002827641,0.0091117
10981.068,5.7481728,16,-0.0009739797,327.47549447817676,537.0105569104097,12551,6325.206,3.3016565,373.03546,0.1646905,10981.068,5.7481728,16,,,,,327.47549447817676,0.00067153596,537.0105569104097,0.00048673645,0.00043102494,0.009304485
10978.245,5.7488036,16,-0.0009742495,327.47545217921817,537.0109372112677,12552,6322.459,3.301419,372.33124,0.16457872,10978.245,5.7488036,16,,,,,327.47545217921817,0.000671793,537.0109372112677,0.00048698593,0.0002516929,0.009394412
10990.022,5.7496486,16,-0.00097451906,327.47569035294964,537.0104013416802,12553,6331.107,3.302066,372.0747,0.16474344,10990.022,5.7496486,16,,,,,327.47569035294964,0.0006705325,537.0104013416802,0.0004859976,0.0002268609,0.009582616
10976.825,5.7468367,16,-0.0009747884,327.47457531730413,537.0106563102444,12554,6323.1387,3.3014174,372.81226,0.16453388,10976.825,5.7468367,16,,,,,327.47457531730413,0.000670165,537.0106563102444,0.00048574878,0.00010221901,0.009384602
10971.987,5.748759,0,-0.0009750575,327.47510859499863,537.0114464479306,12555,6320.3975,3.301224,372.2899,0.16458343,10971.987,5.748759,0,,,,,327.47510859499863,0.00067117147,537.0114464479306,0.0004864897,0.00016720717,0.0097482335
10984.096,5.7482853,0,-0.00097532634,327.4747101051997,537.0105117608678,12556,6327.0483,3.3017766,372.50012,0.16456363,10984.096,5.7482853,0,,,,,327.4747101051997,0.0006704686,537.0105117608678,0.00048597853,0.00022635063,0.009687636
10978.797,5.745834,0,-0.000975595,327.4751086773638,537.0107706154142,12557,6323.7583,3.3014896,372.1381,0.1646965,10978.797,5.745834,0,,,,,327.4751086773638,0.0006706913,537.0107706154142,0.00048615513,0.0002545928,0.009668326
10978.439,5.749148,0,-0.0009758634,327.4749833336748,537.0113260038592,12558,6324.155,3.3014624,371.94904,0.16473022,10978.439,5.749148,0,,,,,327.4749833336748,0.0006711749,537.0113260038592,0.0004865489,0.00024549128,0.0101177115
10982.832,5.7503,0,-0.0009761316,327.4744341502046,537.0120765479874,12559,6326.1997,3.3018763,372.8393,0.16454682,10982.832,5.7503,0,,,,,327.4744341502046,0.00067124324,537.0120765479874,0.0004865496,0.00037821324,0.010002883
10985.279,5.747342,0,-0.0009763996,327.4747623969827,537.010520697132,12560,6327.609,3.30187,372.04272,0.16439834,10985.279,5.747342,0,,,,,327.4747623969827,0.00067098555,537.010520697132,0.00048637376,0.00037357846,0.0101383785
10983.965,5.7503114,0,-0.0009766673,327.4753083748087,537.0113610198248,12561,6327.488,3.3018951,372.4938,0.1647527,10983.965,5.7503114,0,,,,,327.4753083748087,0.00067142065,537.0113610198248,0.00048664465,0.0002839589,0.010320294
10992.934,5.7489185,0,-0.0009769348,327.47505599835847,537.0115816440252,12562,6332.232,3.3022768,372.27478,0.16516009,10992.934,5.7489185,0,,,,,327.47505599835847,0.0006707494,537.0115816440252,0.00048616744,0.0003291342,0.010329092
10990.26,5.7494984,0,-0.0009772021,327.47673616999424,537.0119403472945,12563,6330.487,3.3021724,372.95795,0.1649871,10990.26,5.7494984,0,,,,,327.47673616999424,0.00067049445,537.0119403472945,0.00048607576,0.00039376222,0.010426475
10984.624,5.7497683,0,-0.0009774691,327.475221188752,537.0120316103987,12564,6327.7803,3.3018205,372.8469,0.16501012,10984.624,5.7497683,0,,,,,327.475221188752,0.00067086576,537.0120316103987,0.00048629704,0.00018867236,0.010551825
10980.724,5.748354,0,-0.000977736,327.4759510015071,537.0117433082114,12565,6325.1826,3.3017795,372.68573,0.16502962,10980.724,5.748354,0,,,,,327.4759510015071,0.0006715208,537.0117433082114,0.00048676698,0.0002032587,0.010497768
10985.705,5.748103,0,-0.0009780026,327.47614314692225,537.0107360774091,12566,6328.083,3.3019507,372.81543,0.16481695,10985.705,5.748103,0,,,,,327.47614314692225,0.00067104906,537.0107360774091,0.00048638615,0.0002762592,0.010652405
10977.954,5.747438,0,-0.0009782689,327.47636595224776,537.0110979504191,12567,6323.8745,3.301604,373.49048,0.16474172,10977.954,5.747438,0,,,,,327.47636595224776,0.00067153055,537.0110979504191,0.00048671037,0.00024068024,0.010748309
10996.765,5.7483654,0,-0.000978535,327.4740963747816,537.0119038719099,12568,6334.0396,3.3025413,373.11823,0.16475521,10996.765,5.7483654,0,,,,,327.4740963747816,0.0006715236,537.0119038719099,0.00048678365,0.00022897513,0.010731678
10985.077,5.747825,0,-0.0009788009,327.47501330755057,537.012032439372,12569,6327.5083,3.3019314,373.2013,0.16465063,10985.077,5.747825,0,,,,,327.47501330755057,0.0006706697,537.012032439372,0.0004861462,0.0002804932,0.010971903
