flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14102.047,6.1893487,0,0.002499756,245.74745185338588,740.5724806958992,1850,10274.68,4.504614,865.65405,0.4420962,14102.047,6.1893487,0,,,,,245.74745185338588,0.0005458919,740.5724806958992,0.0005409117,-0.0013266418,0.0085534
14105.113,6.1874385,0,0.0025003764,245.7487477906837,740.5716611082378,1851,10275.943,4.5050464,865.6174,0.44249755,14105.113,6.1874385,0,,,,,245.7487477906837,0.00054616126,740.5716611082378,0.0005410346,-0.0009262998,0.008876645
14100.684,6.1873507,0,0.0025009967,245.74668393132202,740.5726362801839,1852,10271.785,4.5047607,870.1909,0.4412895,14100.684,6.1873507,0,,,,,245.74668393132202,0.0005457589,740.5726362801839,0.00054082624,-0.0009371268,0.008441401
14108.371,6.1862035,0,0.0025016167,245.74725022158566,740.5717486354076,1853,10277.569,4.505053,865.3351,0.442477,14108.371,6.1862035,0,,,,,245.74725022158566,0.0005454503,740.5717486354076,0.0005404946,-0.0011672187,0.0085405195
14102.371,6.188415,8192,0.0025022365,245.74730692391458,740.5741774532098,1854,10279.024,4.5049267,864.16376,0.4419003,14102.371,6.188415,8192,,,,,245.74730692391458,0.0005454595,740.5741774532098,0.0005405601,-0.0015789168,0.009995624
14104.168,6.1908503,0,0.002502856,245.7482153883263,740.5745063324405,1855,10280.737,4.505211,864.44214,0.44258776,14104.168,6.1908503,0,,,,,245.7482153883263,0.00054584735,740.5745063324405,0.0005409017,-0.0012889409,0.010126438
14105.1045,6.187518,0,0.0025034754,245.7471369901182,740.5734518506572,1856,10277.166,4.504639,863.3646,0.44233003,14105.1045,6.187518,0,,,,,245.7471369901182,0.0005456005,740.5734518506572,0.0005406184,-0.0010324685,0.008887567
14099.188,6.188684,0,0.0025040947,245.74753732789083,740.5720608075164,1857,10270.384,4.504356,865.6195,0.44240308,14099.188,6.188684,0,,,,,245.74753732789083,0.000545886,740.5720608075164,0.0005409306,-0.0008504899,0.007895528
14099.52,6.187741,0,0.0025047138,245.74695472431966,740.5712668175775,1858,10270.227,4.5044575,864.803,0.44264972,14099.52,6.187741,0,,,,,245.74695472431966,0.0005456693,740.5712668175775,0.00054070604,-0.0011846224,0.007564466
14105.572,6.1833625,0,0.0025053327,245.7485837492461,740.5721648067349,1859,10274.346,4.504642,864.1824,0.44246662,14105.572,6.1833625,0,,,,,245.7485837492461,0.0005460966,740.5721648067349,0.00054097193,-0.0007094809,0.00786592
14105.283,6.1880317,0,0.0025059513,245.7475838380049,740.5714976117476,1860,10273.194,4.5045695,866.28546,0.44212595,14105.283,6.1880317,0,,,,,245.7475838380049,0.00054605963,740.5714976117476,0.0005410087,-0.0011820452,0.0073011736
14102.857,6.189735,0,0.0025065697,245.74789592337913,740.5721717284425,1861,10274.6875,4.504726,863.15125,0.44246867,14102.857,6.189735,0,,,,,245.74789592337913,0.0005457848,740.5721717284425,0.00054074585,-0.00065159076,0.00827605
14108.331,6.190117,0,0.0025071881,245.74863408971027,740.5726120226809,1862,10282.452,4.5055804,866.20135,0.44293326,14108.331,6.190117,0,,,,,245.74863408971027,0.0005459862,740.5726120226809,0.00054092676,-0.0009594479,0.008826001
14094.443,6.1895123,0,0.0025078063,245.7475327475332,740.5711470746842,1863,10269.305,4.504358,864.2818,0.44218105,14094.443,6.1895123,0,,,,,245.7475327475332,0.00054616533,740.5711470746842,0.00054118026,-0.0012366255,0.007857428
14111.942,6.1879,0,0.002508424,245.74751580958326,740.5725150011133,1864,10279.326,4.5050793,865.51965,0.44228607,14111.942,6.1879,0,,,,,245.74751580958326,0.00054563576,740.5725150011133,0.00054062676,-0.0012744461,0.0071793725
14100.174,6.1881633,0,0.0025090417,245.74784819210208,740.5708877203784,1865,10269.331,4.5043564,863.69507,0.44267648,14100.174,6.1881633,0,,,,,245.74784819210208,0.0005463278,740.5708877203784,0.00054128096,-0.0010183166,0.0071857376
14108.152,6.189568,0,0.0025096594,245.74795772796918,740.5713457277602,1866,10274.216,4.5049114,866.96497,0.4427426,14108.152,6.189568,0,,,,,245.74795772796918,0.00054614444,740.5713457277602,0.00054107036,-0.0006251133,0.0070068487
14124.929,6.189312,0,0.0025102766,245.74756649787082,740.5698025422548,1867,10285.008,4.5055304,866.03595,0.4421526,14124.929,6.189312,0,,,,,245.74756649787082,0.0005451029,740.5698025422548,0.0005400752,-0.00078443513,0.006714047
14105.967,6.188153,128,0.0025108939,245.7478923851021,740.5712795952991,1868,10272.121,4.505608,865.9006,0.4420001,14105.967,6.188153,128,,,,,245.7478923851021,0.00054621045,740.5712795952991,0.0005410328,-0.0007505568,0.0069285827
14101.569,6.187322,0,0.0025115106,245.74869291778734,740.5717985458307,1869,10273.582,4.504528,864.05676,0.44164133,14101.569,6.187322,0,,,,,245.74869291778734,0.0005461266,740.5717985458307,0.0005409622,-0.0007203855,0.008146304
14112.242,6.1878424,0,0.0025121274,245.7474983060062,740.571953303365,1870,10283.444,4.505236,865.0676,0.44220817,14112.242,6.1878424,0,,,,,245.7474983060062,0.00054546236,740.571953303365,0.00054044835,-0.0007109768,0.008446755
14102.674,6.184495,0,0.002512744,245.74767377637662,740.5717525709556,1871,10271.56,4.50449,865.03217,0.44207293,14102.674,6.184495,0,,,,,245.74767377637662,0.0005459691,740.5717525709556,0.00054097833,-0.00055381435,0.0071609505
14103.392,6.18872,128,0.0025133602,245.74815733010053,740.5701348576076,1872,10270.163,4.504931,864.40283,0.4417235,14103.392,6.18872,128,,,,,245.74815733010053,0.00054591487,740.5701348576076,0.0005407639,-0.0004868503,0.006919205
14104.478,6.1882844,0,0.0025139765,245.74885715370203,740.5703122593277,1873,10269.983,4.5042963,864.2893,0.44189626,14104.478,6.1882844,0,,,,,245.74885715370203,0.0005463258,740.5703122593277,0.00054114615,-0.0002833547,0.0065385257
14109.663,6.184456,0,0.0025145924,245.74886438048085,740.5706127842908,1874,10272.998,4.503798,863.96216,0.44194663,14109.663,6.184456,0,,,,,245.74886438048085,0.0005459769,740.5706127842908,0.00054085033,-0.00057186815,0.0063571315
14109.364,6.1841736,0,0.0025152082,245.7484003591692,740.5690817730219,1875,10271.923,4.5031223,863.60315,0.4419742,14109.364,6.1841736,0,,,,,245.7484003591692,0.000546158,740.5690817730219,0.0005409805,-0.0004445644,0.005893878
14106.3955,6.185401,0,0.0025158238,245.74840485089493,740.5694132019328,1876,10271.62,4.5030727,862.5647,0.44190314,14106.3955,6.185401,0,,,,,245.74840485089493,0.0005460581,740.5694132019328,0.0005409184,-0.00011746566,0.0062649637
14105.194,6.1876416,0,0.0025164392,245.74850985838606,740.5713410158728,1877,10275.142,4.504694,865.11194,0.44221175,14105.194,6.1876416,0,,,,,245.74850985838606,0.0005459748,740.5713410158728,0.00054091844,-0.0005590963,0.0069185398
14108.001,6.184767,0,0.0025170543,245.74900204407527,740.5719082018916,1878,10277.07,4.504593,862.44586,0.44219685,14108.001,6.184767,0,,,,,245.74900204407527,0.0005457166,740.5719082018916,0.0005406091,-0.00031920787,0.0071483627
14112.207,6.188584,0,0.0025176692,245.74764859267412,740.5697997850426,1879,10275.31,4.504598,862.88245,0.44153386,14112.207,6.188584,0,,,,,245.74764859267412,0.0005458804,740.5697997850426,0.00054079853,-0.0005196385,0.005595441
14098.36,6.1860685,0,0.0025182841,245.7486076393892,740.5693607692174,1880,10264.005,4.5024347,862.57,0.44189274,14098.36,6.1860685,0,,,,,245.7486076393892,0.0005462593,740.5693607692174,0.0005411549,-0.0005640059,0.0051947874
14098.107,6.1825514,0,0.0025188986,245.74800917370445,740.5691810807275,1881,10263.092,4.502416,862.9607,0.44207558,14098.107,6.1825514,0,,,,,245.74800917370445,0.0005460785,740.5691810807275,0.0005410137,-9.9810524e-05,0.0048120343
14102.725,6.183843,0,0.002519513,245.7486687441469,740.568467576498,1882,10265.685,4.502675,864.5155,0.44231498,14102.725,6.183843,0,,,,,245.7486687441469,0.0005464159,740.568467576498,0.00054117164,-0.00011382024,0.0050326576
14102.095,6.1847425,8192,0.0025201272,245.74758820974893,740.5684224097984,1883,10264.777,4.502375,862.5719,0.44162202,14102.095,6.1847425,8192,,,,,245.74758820974893,0.0005463411,740.5684224097984,0.00054124324,-0.00067554216,0.0043114857
14108.073,6.184966,0,0.0025207412,245.7490985055362,740.5691293677764,1884,10270.965,4.502996,861.1132,0.44237638,14108.073,6.184966,0,,,,,245.7490985055362,0.000545904,740.5691293677764,0.000540693,8.5779975e-05,0.0051388047
14105.664,6.1861253,0,0.0025213552,245.7483777061419,740.570468012224,1885,10273.599,4.503131,863.3188,0.4424054,14105.664,6.1861253,0,,,,,245.7483777061419,0.0005459039,740.570468012224,0.0005407863,0.00017086531,0.005906184
14102.863,6.1877065,0,0.0025219687,245.74907249676917,740.5690429497381,1886,10270.193,4.502927,861.6452,0.442392,14102.863,6.1877065,0,,,,,245.74907249676917,0.00054596056,740.5690429497381,0.0005407747,0.00029901273,0.005682556
14108.078,6.1854224,0,0.0025225822,245.74820162155402,740.5684972102677,1887,10270.446,4.5030146,863.0368,0.44239852,14108.078,6.1854224,0,,,,,245.74820162155402,0.0005462091,740.5684972102677,0.00054099096,-2.2548946e-05,0.0046051047
14101.647,6.1849174,0,0.0025231955,245.74862229315465,740.5684292613876,1888,10264.255,4.5025253,861.5577,0.44220442,14101.647,6.1849174,0,,,,,245.74862229315465,0.00054601283,740.5684292613876,0.0005408743,0.000372409,0.0046078963
14095.769,6.1814513,0,0.0025238085,245.74931522114804,740.568245269511,1889,10259.828,4.501975,862.05774,0.4418655,14095.769,6.1814513,0,,,,,245.74931522114804,0.0005464261,740.568245269511,0.0005412075,0.000427053,0.00446118
14118.123,6.1866045,0,0.0025244213,245.75017126143396,740.5689340533987,1890,10274.783,4.503387,862.47736,0.44189584,14118.123,6.1866045,0,,,,,245.75017126143396,0.00054610707,740.5689340533987,0.0005407928,0.00045185455,0.00433948
14102.757,6.1832557,0,0.002525034,245.7481278730106,740.5677250580347,1891,10263.685,4.502545,862.39386,0.44242832,14102.757,6.1832557,0,,,,,245.7481278730106,0.000546057,740.5677250580347,0.0005409523,-0.00021649919,0.0037155126
14096.13,6.183489,0,0.0025256465,245.7487632523259,740.5686345154517,1892,10259.079,4.5020976,861.7145,0.44238898,14096.13,6.183489,0,,,,,245.7487632523259,0.00054655847,740.5686345154517,0.00054136,0.0004533138,0.0043080417
14102.142,6.1848674,0,0.0025262586,245.7481779227992,740.5689586495268,1893,10269.089,4.5027456,862.1475,0.4412568,14102.142,6.1848674,0,,,,,245.7481779227992,0.00054594263,740.5689586495268,0.00054081215,4.8450233e-06,0.0052448735
14105.419,6.184329,0,0.0025268707,245.74813507683098,740.5697120250238,1894,10270.914,4.5030217,863.2742,0.4421566,14105.419,6.184329,0,,,,,245.74813507683098,0.00054623117,740.5697120250238,0.00054103904,0.0003608253,0.0054016765
14103.249,6.1811123,0,0.0025274826,245.74770884892945,740.5680723979278,1895,10265.512,4.502446,861.80927,0.44314548,14103.249,6.1811123,0,,,,,245.74770884892945,0.0005458932,740.5680723979278,0.0005407999,-0.0005817236,0.0041428534
14090.032,6.1840873,0,0.0025280942,245.747750272543,740.5678637463959,1896,10254.006,4.501767,862.1799,0.44247088,14090.032,6.1840873,0,,,,,245.747750272543,0.0005464854,740.5678637463959,0.0005413808,-0.0005794594,0.0035238971
14107.749,6.1836853,0,0.0025287056,245.74754035288845,740.567554859216,1897,10267.059,4.5025105,862.21606,0.4416479,14107.749,6.1836853,0,,,,,245.74754035288845,0.0005458076,740.567554859216,0.000540669,-0.00014084463,0.003491109
14098.276,6.1821837,0,0.002529317,245.74891615063552,740.5682744459482,1898,10259.1045,4.50193,860.79425,0.44203165,14098.276,6.1821837,0,,,,,245.74891615063552,0.0005463824,740.5682744459482,0.0005411584,-2.6267686e-05,0.0033108136
14101.168,6.1857038,0,0.002529928,245.74826483086116,740.5668430475332,1899,10260.69,4.5019956,859.7583,0.44229636,14101.168,6.1857038,0,,,,,245.74826483086116,0.00054608664,740.5668430475332,0.00054094836,0.00010349624,0.0031671578
14102.84,6.184094,0,0.002530539,245.75048127433934,740.5671346753353,1900,10260.824,4.502157,862.68207,0.4415737,14102.84,6.184094,0,,,,,245.75048127433934,0.0005467669,740.5671346753353,0.00054137537,0.00050983747,0.0030908384
14107.472,6.184844,0,0.0025311497,245.74851092670298,740.5684581947917,1901,10269.52,4.5027122,861.10077,0.44185132,14107.472,6.184844,0,,,,,245.74851092670298,0.0005457245,740.5684581947917,0.00054062076,0.00023002668,0.0042964327
14110.52,6.186001,0,0.0025317601,245.74965224611918,740.568974561007,1902,10273.239,4.502994,861.4157,0.4414712,14110.52,6.186001,0,,,,,245.74965224611918,0.0005457775,740.568974561007,0.0005404942,0.0004705685,0.0048347637
14099.508,6.1843705,0,0.0025323704,245.74932913135382,740.5686920086362,1903,10261.511,4.502238,861.9573,0.4419838,14099.508,6.1843705,0,,,,,245.74932913135382,0.0005467001,740.5686920086362,0.0005414052,0.00064914854,0.004055437
14103.138,6.1838427,0,0.0025329806,245.74795043854192,740.5675381104186,1904,10261.571,4.50212,859.97314,0.44191346,14103.138,6.1838427,0,,,,,245.74795043854192,0.00054616976,740.5675381104186,0.0005410147,6.2316954e-05,0.00286906
14105.883,6.185677,0,0.0025335904,245.74811908766964,740.5676036733475,1905,10263.321,4.5022497,861.82477,0.44230846,14105.883,6.185677,0,,,,,245.74811908766964,0.0005459353,740.5676036733475,0.0005408127,0.00039163473,0.0027735448
14110.608,6.1839056,0,0.0025342002,245.74877141867387,740.5663659933566,1906,10266.09,4.5024714,860.0346,0.44241786,14110.608,6.1839056,0,,,,,245.74877141867387,0.0005460969,740.5663659933566,0.00054083054,0.0005740541,0.0024790433
14107.589,6.184794,0,0.002535419,245.74921615946778,740.5662377312776,1908,10262.308,4.5021734,862.0912,0.44141647,14107.589,6.184794,0,,,,,245.74921615946778,0.00054635276,740.5662377312776,0.000541005,0.00032292918,0.0021125912
14116.754,6.18552,0,0.0025360282,245.74853799043973,740.5659374745419,1909,10269.862,4.502865,860.9837,0.44251257,14116.754,6.18552,0,,,,,245.74853799043973,0.00054598605,740.5659374745419,0.00054069294,-3.4667075e-05,0.001944504
14106.337,6.1855345,0,0.0025366372,245.74904546800698,740.5680591959531,1910,10267.429,4.502597,861.2717,0.44207245,14106.337,6.1855345,0,,,,,245.74904546800698,0.00054633623,740.5680591959531,0.00054105924,0.0006019176,0.0034828403
14108.679,6.1886683,0,0.0025372459,245.75011774429697,740.5674134162921,1911,10269.298,4.5027595,862.67896,0.4422245,14108.679,6.1886683,0,,,,,245.75011774429697,0.0005459293,740.5674134162921,0.0005406616,0.0005154248,0.0030887788
14101.981,6.1855297,0,0.0025378545,245.74889948340845,740.5665194115543,1912,10260.014,4.50207,860.31903,0.4416857,14101.981,6.1855297,0,,,,,245.74889948340845,0.0005461505,740.5665194115543,0.00054089987,0.0007594567,0.0022321402
14114.665,6.182877,0,0.0025384626,245.7504350583466,740.5661117443194,1913,10268.5,4.50255,859.1588,0.44230494,14114.665,6.182877,0,,,,,245.7504350583466,0.00054631615,740.5661117443194,0.00054087833,0.0010746637,0.0020246848
14104.85,6.183413,0,0.0025390708,245.7485582840241,740.5650869142992,1914,10260.588,4.5022216,862.82074,0.4425219,14104.85,6.183413,0,,,,,245.7485582840241,0.0005463527,740.5650869142992,0.000541017,0.00052769383,0.0014264211
14105.833,6.186798,0,0.002539679,245.74841592913498,740.565728311617,1915,10260.443,4.502018,859.7861,0.44201663,14105.833,6.186798,0,,,,,245.74841592913498,0.00054594857,740.565728311617,0.00054074085,-9.959892e-06,0.00079217996
14106.288,6.185033,0,0.0025402866,245.7494027124875,740.5653048784667,1916,10260.197,4.5019236,859.45013,0.4416247,14106.288,6.185033,0,,,,,245.7494027124875,0.00054621074,740.5653048784667,0.00054090255,0.00036022163,0.0004453123
14109.927,6.186793,0,0.002540894,245.74983612083756,740.5641322145236,1917,10261.899,4.5021296,861.493,0.4412214,14109.927,6.186793,0,,,,,245.74983612083756,0.0005467063,740.5641322145236,0.0005411343,0.00037481592,0.00011299202
14102.727,6.1864867,0,0.0025415015,245.74863422532823,740.5649574518368,1918,10257.432,4.501898,861.277,0.44146267,14102.727,6.1864867,0,,,,,245.74863422532823,0.0005464916,740.5649574518368,0.00054121885,0.000115701885,0.00022020866
14109.521,6.188651,0,0.0025421088,245.7484940950226,740.5664210014943,1919,10266.97,4.502517,862.0663,0.44195315,14109.521,6.188651,0,,,,,245.7484940950226,0.0005461961,740.5664210014943,0.0005409542,0.0001356943,0.0013823421
14093.191,6.1859913,0,0.0025427155,245.74830064664138,740.5655660044802,1920,10256.544,4.501755,859.7506,0.44136244,14093.191,6.1859913,0,,,,,245.74830064664138,0.00054650096,740.5655660044802,0.00054131297,5.9023037e-05,0.002031446
14100.149,6.183635,0,0.0025433223,245.74762626364472,740.5645805420011,1921,10256.2705,4.5017514,860.86945,0.44205016,14100.149,6.183635,0,,,,,245.74762626364472,0.00054632546,740.5645805420011,0.0005411876,0.00040597864,0.0010322668
14119.844,6.183614,0,0.002543929,245.74919729949497,740.5648654909817,1922,10269.996,4.502511,860.891,0.44151372,14119.844,6.183614,0,,,,,245.74919729949497,0.00054592703,740.5648654909817,0.0005405405,0.0002786425,0.000658847
14104.022,6.1801643,0,0.0025445353,245.74871408165134,740.5644532891706,1923,10257.664,4.501879,860.23114,0.44205415,14104.022,6.1801643,0,,,,,245.74871408165134,0.0005462699,740.5644532891706,0.0005409887,0.00045382162,0.00034931832
14114.654,6.186698,0,0.0025451414,245.74822687133235,740.5632531063834,1924,10265.052,4.5023365,860.3607,0.44208983,14114.654,6.186698,0,,,,,245.74822687133235,0.0005458434,740.5632531063834,0.0005405694,0.0,0.0
14109.55,6.1836367,0,0.0025457474,245.74845927446734,740.56381551832,1925,10260.684,4.501911,859.91956,0.441758,14109.55,6.1836367,0,,,,,245.74845927446734,0.0005463166,740.56381551832,0.00054103613,2.6442543e-05,-0.0004210814
14097.073,6.1852117,0,0.0025463533,245.74866766203615,740.564713961117,1926,10251.194,4.5014462,860.65094,0.44260716,14097.073,6.1852117,0,,,,,245.74866766203615,0.000546657,740.564713961117,0.0005413725,0.00058411044,-2.0724168e-05
14105.816,6.1830482,0,0.0025469589,245.74838412269332,740.5640022530769,1927,10256.743,4.5017867,860.71063,0.44181916,14105.816,6.1830482,0,,,,,245.74838412269332,0.0005467199,740.5640022530769,0.0005413932,0.0003320825,-1.798576e-05
14106.239,6.185284,0,0.0025475642,245.74979865350497,740.5641563306713,1928,10259.225,4.5019484,859.5699,0.4421891,14106.239,6.185284,0,,,,,245.74979865350497,0.0005462819,740.5641563306713,0.00054083136,0.0004414206,0.00031260672
14119.825,6.1880965,0,0.0025481693,245.7489846867457,740.5665441632043,1929,10272.72,4.502974,859.87756,0.4413785,14119.825,6.1880965,0,,,,,245.7489846867457,0.00054588943,740.5665441632043,0.00054056913,0.0006838095,0.0017272179
14112.387,6.188016,0,0.0025487745,245.748185782193,740.5659387183721,1930,10267.127,4.502633,860.42145,0.4422288,14112.387,6.188016,0,,,,,245.748185782193,0.00054608105,740.5659387183721,0.0005407902,0.000463511,0.0012747595
14112.247,6.1867547,0,0.0025493791,245.74949231548874,740.5635858465828,1931,10262.623,4.5021706,860.64075,0.44175163,14112.247,6.1867547,0,,,,,245.74949231548874,0.0005464706,740.5635858465828,0.00054095965,0.00068028196,-0.00012892207
14106.454,6.184561,0,0.0025499838,245.74910448448347,740.5643290301672,1932,10258.309,4.501933,858.79785,0.44214043,14106.454,6.184561,0,,,,,245.74910448448347,0.00054656214,740.5643290301672,0.0005411669,0.0005424952,-2.871973e-05
14104.907,6.183311,0,0.0025505882,245.7489193210199,740.5641214026709,1933,10256.07,4.5016227,860.3211,0.44169813,14104.907,6.183311,0,,,,,245.7489193210199,0.00054647774,740.5641214026709,0.0005410055,0.0012383716,-4.1235002e-05
14100.975,6.183597,0,0.0025511924,245.74809141265294,740.5648080617055,1934,10253.137,4.501461,858.68665,0.44203702,14100.975,6.183597,0,,,,,245.74809141265294,0.0005465844,740.5648080617055,0.0005413418,0.00095393346,-7.726167e-06
14112.811,6.1815386,0,0.0025517964,245.7503807151742,740.5639412692365,1935,10260.753,4.5020657,859.6327,0.44285595,14112.811,6.1815386,0,,,,,245.7503807151742,0.00054639834,740.5639412692365,0.0005408755,0.0011937612,-4.5996283e-05
14108.423,6.182758,0,0.0025524,245.7476358294236,740.5634251645383,1936,10257.188,4.501812,860.3994,0.44204795,14108.423,6.182758,0,,,,,245.7476358294236,0.00054588524,740.5634251645383,0.0005406233,0.00082823395,-0.00051629514
14099.896,6.1820455,0,0.0025530038,245.74880455563547,740.5637858304999,1937,10250.458,4.501305,861.569,0.44186157,14099.896,6.1820455,0,,,,,245.74880455563547,0.0005468281,740.5637858304999,0.0005414583,0.000944612,-0.00084410707
14097.083,6.183508,0,0.002553607,245.7497881530179,740.5636608109874,1938,10248.346,4.5011406,859.2309,0.4421446,14097.083,6.183508,0,,,,,245.7497881530179,0.0005470318,740.5636608109874,0.0005415457,0.0011674771,-0.00082457496
14102.78,6.1849794,0,0.0025542104,245.74963897866962,740.5644486627514,1939,10256.088,4.501683,859.1443,0.44244862,14102.78,6.1849794,0,,,,,245.74963897866962,0.0005465405,740.5644486627514,0.0005411253,0.0011272419,0.00047602344
14110.65,6.1876082,0,0.0025548134,245.7493814559214,740.5650286767261,1940,10265.292,4.5024242,861.77234,0.44211763,14110.65,6.1876082,0,,,,,245.7493814559214,0.00054609886,740.5650286767261,0.0005406674,0.0012019115,0.001340023
14121.541,6.1858516,0,0.0025554162,245.74962293692533,740.565145414236,1941,10268.651,4.502601,861.0806,0.4420575,14121.541,6.1858516,0,,,,,245.74962293692533,0.0005461287,740.565145414236,0.0005407313,0.0010039525,4.3107357e-05
14105.944,6.1825743,0,0.0025560188,245.748082291858,740.5628585398742,1942,10256.254,4.5016136,860.7,0.4417354,14105.944,6.1825743,0,,,,,245.748082291858,0.00054630305,740.5628585398742,0.0005409158,0.0013491273,-0.00053084694
14107.483,6.1836,0,0.0025566213,245.74950551920492,740.5628465710362,1943,10256.161,4.5021467,863.6747,0.441855,14107.483,6.1836,0,,,,,245.74950551920492,0.00054633466,740.5628465710362,0.0005409031,0.00094668847,-0.0009538969
14104.361,6.180816,0,0.0025572234,245.749136137059,740.5624203208504,1944,10253.731,4.501572,860.7835,0.44181466,14104.361,6.180816,0,,,,,245.749136137059,0.00054657465,740.5624203208504,0.0005411087,0.001475211,-0.0010722124
14108.726,6.1822767,0,0.0025578255,245.7497757987973,740.5631547667895,1945,10256.002,4.501773,858.7955,0.4425097,14108.726,6.1822767,0,,,,,245.7497757987973,0.00054607785,740.5631547667895,0.0005406183,0.0011298563,-0.00079338934
14122.356,6.184786,0,0.0025584274,245.75030581345783,740.5637083561803,1946,10265.883,4.502565,861.663,0.44227692,14122.356,6.184786,0,,,,,245.75030581345783,0.0005460932,740.5637083561803,0.00054059335,0.00175368,-0.00084153056
14107.405,6.1845593,0,0.0025590288,245.7494934506936,740.5633515397459,1947,10254.042,4.5015683,858.7711,0.44221446,14107.405,6.1845593,0,,,,,245.7494934506936,0.0005466478,740.5633515397459,0.000541188,0.001256917,-0.001883682
14105.703,6.181346,0,0.0025596302,245.74979889196078,740.5637552026883,1948,10252.572,4.501514,860.5028,0.4416787,14105.703,6.181346,0,,,,,245.74979889196078,0.0005467147,740.5637552026883,0.00054127304,0.0012824653,-0.00077365333
14101.179,6.1815653,0,0.0025602316,245.7497912873926,740.5640284223193,1949,10248.816,4.501226,861.80524,0.44229576,14101.179,6.1815653,0,,,,,245.7497912873926,0.0005472359,740.5640284223193,0.0005416856,0.0012375702,-0.0013062105
14111.61,6.182549,0,0.0025608325,245.74953244228703,740.5629199171603,1950,10256.676,4.5017333,859.7152,0.44221982,14111.61,6.182549,0,,,,,245.74953244228703,0.0005463005,740.5629199171603,0.00054079626,0.0008168098,-0.0016762242
14113.676,6.1844096,0,0.0025614335,245.7509472709381,740.5628232121236,1951,10258.484,4.5020337,860.4576,0.4423536,14113.676,6.1844096,0,,,,,245.7509472709381,0.0005464971,740.5628232121236,0.0005409708,0.0013700499,-0.0014958695
14102.36,6.1833014,0,0.002562034,245.75023426605097,740.5654329675237,1952,10255.626,4.501677,860.24506,0.44175273,14102.36,6.1833014,0,,,,,245.75023426605097,0.00054630643,740.5654329675237,0.0005409109,0.0013619651,9.3789655e-05
14106.97,6.1826468,0,0.0025626344,245.7505292126885,740.5644198571074,1953,10258.125,4.5020456,859.7471,0.442435,14106.97,6.1826468,0,,,,,245.7505292126885,0.0005465586,740.5644198571074,0.00054113055,0.0013258811,-0.00046858753
14096.351,6.1838703,0,0.0025632347,245.75072561578077,740.5634277539539,1954,10246.606,4.501254,862.59576,0.44135293,14096.351,6.1838703,0,,,,,245.75072561578077,0.0005472291,740.5634277539539,0.0005417229,0.0013541541,-0.0013600547
14106.558,6.1850815,0,0.0025638347,245.7489208330554,740.5624792371647,1955,10253.526,4.5016975,859.76385,0.44248053,14106.558,6.1850815,0,,,,,245.7489208330554,0.00054675376,740.5624792371647,0.0005413411,0.0013443433,-0.0017689593
14100.143,6.1833963,0,0.0025644344,245.74956605553695,740.5629341889038,1956,10248.571,4.501245,861.4489,0.44244784,14100.143,6.1833963,0,,,,,245.74956605553695,0.00054671057,740.5629341889038,0.0005412317,0.0017094496,-0.0013300317
14107.288,6.182284,0,0.0025650342,245.7501794831349,740.5626614976229,1957,10253.256,4.501518,860.62866,0.44153318,14107.288,6.182284,0,,,,,245.7501794831349,0.00054665335,740.5626614976229,0.00054117094,0.0016896782,-0.0018090445
14101.524,6.1826105,0,0.0025656335,245.75040973260678,740.5622868799437,1958,10248.558,4.5012884,861.3352,0.4419884,14101.524,6.1826105,0,,,,,245.75040973260678,0.0005469335,740.5622868799437,0.00054138666,0.0011471859,-0.0020427804
14091.802,6.180946,0,0.0025662328,245.74934608089856,740.5621150018292,1959,10240.749,4.5007105,862.0823,0.44175872,14091.802,6.180946,0,,,,,245.74934608089856,0.00054727244,740.5621150018292,0.00054176355,0.0012983528,-0.0023503364
14097.341,6.1787524,0,0.002566832,245.75011451824395,740.5619147771133,1960,10244.608,4.5009174,860.9185,0.44220918,14097.341,6.1787524,0,,,,,245.75011451824395,0.00054716587,740.5619147771133,0.00054158317,0.0014620065,-0.0024580297
14100.611,6.1808176,0,0.0025674307,245.74887631363856,740.5607171224385,1961,10245.863,4.5010653,861.35455,0.44209915,14100.611,6.1808176,0,,,,,245.74887631363856,0.00054668746,740.5607171224385,0.00054119003,0.0013247206,-0.0031990197
14106.287,6.1821833,0,0.0025680293,245.74955452880806,740.5617644781471,1962,10250.487,4.501406,862.0521,0.44222313,14106.287,6.1821833,0,,,,,245.74955452880806,0.000546723,740.5617644781471,0.00054120476,0.001675701,-0.0030335824
14102.039,6.183545,0,0.0025686277,245.74914570691485,740.5618138299162,1963,10246.552,4.5011783,860.8626,0.44233325,14102.039,6.183545,0,,,,,245.74914570691485,0.0005468747,740.5618138299162,0.0005413913,0.0017401743,-0.0031499036
14111.996,6.1823854,0,0.0025692258,245.7497030868347,740.5603346917903,1964,10252.969,4.5016985,861.0088,0.44209424,14111.996,6.1823854,0,,,,,245.7497030868347,0.0005464667,740.5603346917903,0.0005409124,0.0011013269,-0.0037586929
