flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21768.852,5.8289356,0,0.002279771,1040.8639846479762,764.5978179122739,1824,18751.658,4.6660104,1049.271,0.4202143,21768.852,5.8289356,0,,,,,1040.8639846479762,0.00028882446,764.5978179122739,0.00025602884,-0.006622038,0.008604973
21756.26,5.827012,0,0.0022806656,1040.8635220822484,764.5982077467671,1825,18742.65,4.665295,1050.1913,0.420215,21756.26,5.827012,0,,,,,1040.8635220822484,0.00028898314,764.5982077467671,0.00025616205,-0.0070245317,0.009268628
21762.57,5.832057,0,0.0022815599,1040.8633717977746,764.5976839639009,1826,18747.23,4.665558,1050.7634,0.41964123,21762.57,5.832057,0,,,,,1040.8633717977746,0.00028883672,764.5976839639009,0.00025604572,-0.0067214095,0.008650237
21763.018,5.8298354,0,0.0022824542,1040.8633658865067,764.5977657018069,1827,18747.047,4.665681,1049.9547,0.42009732,21763.018,5.8298354,0,,,,,1040.8633658865067,0.00028888858,764.5977657018069,0.0002561062,-0.0069846055,0.008785991
21754.72,5.8309965,0,0.002283348,1040.863210257009,764.597585191012,1828,18740.396,4.6651382,1050.7412,0.4197766,21754.72,5.8309965,0,,,,,1040.863210257009,0.00028894495,764.597585191012,0.000256139,-0.0069423974,0.00850349
21759.25,5.827729,0,0.0022842418,1040.8635497228427,764.5978097668592,1829,18743.38,4.66541,1049.5009,0.4197016,21759.25,5.827729,0,,,,,1040.8635497228427,0.00028891137,764.5978097668592,0.00025612395,-0.0066387607,0.00819151
21760.611,5.8318253,0,0.002286029,1040.8643620781045,764.5974757234235,1831,18744.215,4.6655035,1048.8751,0.42040747,21760.611,5.8318253,0,,,,,1040.8643620781045,0.0002887965,764.5974757234235,0.00025604304,-0.005685924,0.007852125
21760.809,5.8281074,128,0.0022869224,1040.8643196481642,764.5968453137202,1832,18743.863,4.66587,1051.2327,0.42003736,21760.809,5.8281074,128,,,,,1040.8643196481642,0.00028881122,764.5968453137202,0.00025604054,-0.0049409587,0.007832631
21769.262,5.8307157,0,0.0022878156,1040.8651280981842,764.5976326036905,1833,18750.562,4.6658463,1048.2816,0.42017037,21769.262,5.8307157,0,,,,,1040.8651280981842,0.0002888117,764.5976326036905,0.00025602983,-0.005404199,0.00889571
21766.354,5.8289356,8192,0.0022887085,1040.8645780755369,764.5973205605521,1834,18749.197,4.665826,1049.2513,0.41916287,21766.354,5.8289356,8192,,,,,1040.8645780755369,0.00028877694,764.5973205605521,0.00025598382,-0.005027129,0.008516488
21756.96,5.827651,0,0.0022896014,1040.8646273850181,764.5976081313897,1835,18741.557,4.6652427,1051.3068,0.41961336,21756.96,5.827651,0,,,,,1040.8646273850181,0.0002888164,764.5976081313897,0.00025607453,-0.005240216,0.007937879
21759.785,5.830937,0,0.002290494,1040.8645190063198,764.59723643252,1836,18744.35,4.6655536,1049.2852,0.41969958,21759.785,5.830937,0,,,,,1040.8645190063198,0.00028875275,764.59723643252,0.00025602526,-0.0049927067,0.007388884
21762.854,5.8303537,0,0.0022913865,1040.863913917205,764.5970726589592,1837,18747.24,4.665668,1049.7485,0.4197104,21762.854,5.8303537,0,,,,,1040.863913917205,0.00028877862,764.5970726589592,0.00025603655,-0.005526423,0.007882499
21757.684,5.831823,0,0.0022922787,1040.8641856514846,764.5973950880243,1838,18741.65,4.665271,1050.6633,0.41968268,21757.684,5.831823,0,,,,,1040.8641856514846,0.00028875106,764.5973950880243,0.00025604025,-0.0052305046,0.0070125926
21759.268,5.8322606,0,0.002293171,1040.8650133950134,764.5972730293719,1839,18742.629,4.6653485,1050.0768,0.41919875,21759.268,5.8322606,0,,,,,1040.8650133950134,0.00028875397,764.5972730293719,0.0002560072,-0.0045252675,0.0075990767
21770.027,5.829954,0,0.0022940626,1040.865084267454,764.5968895315177,1840,18750.709,4.665818,1050.2473,0.41932175,21770.027,5.829954,0,,,,,1040.865084267454,0.0002886922,764.5968895315177,0.00025597448,-0.0043187905,0.0075722607
21758.68,5.8288527,0,0.0022949544,1040.8650584901227,764.5972269242085,1841,18741.854,4.665332,1049.9786,0.41957343,21758.68,5.8288527,0,,,,,1040.8650584901227,0.00028890366,764.5972269242085,0.00025614217,-0.0048103677,0.007897608
21761.094,5.830312,0,0.0022958461,1040.8642308331646,764.5968628297513,1842,18744.902,4.6655784,1051.0348,0.42011166,21761.094,5.830312,0,,,,,1040.8642308331646,0.00028871116,764.5968628297513,0.00025599,-0.0051157367,0.0075938874
21759.898,5.8295107,0,0.0022967374,1040.8644714676695,764.5970394274011,1843,18742.58,4.6653895,1048.9897,0.4203788,21759.898,5.8295107,0,,,,,1040.8644714676695,0.00028878028,764.5970394274011,0.00025602875,-0.0047444515,0.0074378317
21758.422,5.831102,0,0.0022976287,1040.8648977968119,764.5976547867589,1844,18741.844,4.665225,1048.519,0.41994295,21758.422,5.831102,0,,,,,1040.8648977968119,0.00028867452,764.5976547867589,0.0002559634,-0.0049091065,0.0075912923
21754.277,5.8316884,8192,0.0022985197,1040.864540524832,764.5971760982196,1845,18739.229,4.6651144,1050.1226,0.4196681,21754.277,5.8316884,8192,,,,,1040.864540524832,0.0002888751,764.5971760982196,0.00025613914,-0.0056293346,0.0075929817
21760.023,5.832419,0,0.0022994108,1040.8643906219593,764.5973835668685,1846,18743.992,4.6652827,1048.606,0.4195175,21760.023,5.832419,0,,,,,1040.8643906219593,0.00028882187,764.5973835668685,0.00025607558,-0.0053838505,0.008008373
21754.87,5.831331,0,0.0023003013,1040.864979128996,764.5974556176939,1847,18739.621,4.6651998,1049.6217,0.42028856,21754.87,5.831331,0,,,,,1040.864979128996,0.0002889136,764.5974556176939,0.00025612794,-0.005162572,0.0079084495
21760.365,5.830004,0,0.002301192,1040.8645120538213,764.5968940748469,1848,18743.06,4.665321,1050.3564,0.4193436,21760.365,5.830004,0,,,,,1040.8645120538213,0.00028884943,764.5968940748469,0.0002560758,-0.0052367044,0.008277882
21751.904,5.829146,0,0.0023020823,1040.864188409185,764.597175091602,1849,18737.367,4.6650715,1051.6427,0.41914365,21751.904,5.829146,0,,,,,1040.864188409185,0.0002889159,764.597175091602,0.0002561263,-0.005088552,0.007676251
21755.428,5.82794,0,0.0023029726,1040.8647092983565,764.5977849784834,1850,18739.973,4.665263,1051.549,0.41918224,21755.428,5.82794,0,,,,,1040.8647092983565,0.00028874047,764.5977849784834,0.00025603388,-0.0047158184,0.007662749
21753.256,5.8293996,0,0.0023038625,1040.8641682311343,764.5972946203347,1851,18738.762,4.665127,1052.0634,0.41935867,21753.256,5.8293996,0,,,,,1040.8641682311343,0.0002888059,764.5972946203347,0.00025605608,-0.0050599677,0.0073896185
21750.291,5.829836,0,0.0023047524,1040.8639418000903,764.5968401098002,1852,18735.889,4.66526,1054.2526,0.41952345,21750.291,5.829836,0,,,,,1040.8639418000903,0.00028897505,764.5968401098002,0.00025618036,-0.0049236873,0.0076625594
21754.33,5.8311877,0,0.0023056422,1040.8645857980948,764.5967879577626,1853,18738.332,4.665146,1050.2568,0.41992307,21754.33,5.8311877,0,,,,,1040.8645857980948,0.00028877315,764.5967879577626,0.00025604243,-0.004609901,0.0068681873
21775.55,5.8316355,0,0.0023065316,1040.8646657299275,764.597670716244,1854,18755.266,4.6662207,1050.2697,0.4204644,21775.55,5.8316355,0,,,,,1040.8646657299275,0.00028863037,764.597670716244,0.00025588367,-0.005084812,0.0077218786
21745.846,5.828523,0,0.002307421,1040.8648907147037,764.5974379921123,1855,18732.281,4.6646123,1050.8547,0.4192154,21745.846,5.828523,0,,,,,1040.8648907147037,0.00028894638,764.5974379921123,0.00025615742,-0.004822858,0.007522345
21756.72,5.830795,0,0.0023083102,1040.8646721493226,764.5974436606033,1856,18740.932,4.665225,1050.1956,0.41920048,21756.72,5.830795,0,,,,,1040.8646721493226,0.00028890296,764.5974436606033,0.0002561383,-0.005079327,0.0077446625
21752.52,5.8293157,0,0.0023091992,1040.8649950639033,764.5972281002832,1857,18736.828,4.6648426,1050.1221,0.41931897,21752.52,5.8293157,0,,,,,1040.8649950639033,0.00028874972,764.5972281002832,0.00025603359,-0.0040380433,0.006742735
21758.17,5.828046,0,0.002310088,1040.8650194547808,764.597106799935,1858,18740.023,4.6651726,1049.5813,0.41913354,21758.17,5.828046,0,,,,,1040.8650194547808,0.00028875365,764.597106799935,0.00025602675,-0.0042480296,0.0070120646
21753.07,5.8314815,0,0.0023109766,1040.8650048537995,764.5970492178112,1859,18737.201,4.6650143,1051.7021,0.4195207,21753.07,5.8314815,0,,,,,1040.8650048537995,0.00028871236,764.5970492178112,0.00025600285,-0.004445348,0.006553399
21750.557,5.82807,0,0.002311865,1040.864410645237,764.5970087852808,1860,18735.566,4.6649127,1049.8872,0.41956398,21750.557,5.82807,0,,,,,1040.864410645237,0.00028869545,764.5970087852808,0.0002559852,-0.0042778817,0.0065542236
21759.664,5.82872,0,0.0023127533,1040.8652587716217,764.5967957830967,1861,18741.291,4.665308,1051.8395,0.41892186,21759.664,5.82872,0,,,,,1040.8652587716217,0.00028873433,764.5967957830967,0.0002560168,-0.0041497364,0.0068728854
21754.848,5.8267817,0,0.0023136414,1040.864993767424,764.5970823313469,1862,18737.414,4.6650734,1051.77,0.41901797,21754.848,5.8267817,0,,,,,1040.864993767424,0.00028884297,764.5970823313469,0.00025607183,-0.004171527,0.0075438432
21748.162,5.827223,0,0.0023145294,1040.8652174889278,764.5969744370872,1863,18732.12,4.664802,1052.9712,0.4202949,21748.162,5.827223,0,,,,,1040.8652174889278,0.0002887743,764.5969744370872,0.0002560492,-0.0035387794,0.0067216787
21750.305,5.830663,0,0.0023154172,1040.8653687440237,764.5975719597503,1864,18733.977,4.6648655,1051.947,0.41914985,21750.305,5.830663,0,,,,,1040.8653687440237,0.0002887553,764.5975719597503,0.00025601123,-0.0040977593,0.0065178135
21750.28,5.828713,0,0.0023163047,1040.8648899406862,764.5970651624067,1865,18735.018,4.6648536,1051.1843,0.41963187,21750.28,5.828713,0,,,,,1040.8648899406862,0.00028868733,764.5970651624067,0.00025600495,-0.0040474785,0.00591723
21745.393,5.827221,0,0.0023171923,1040.8654547573399,764.5968100235178,1866,18730.719,4.6646023,1050.3356,0.41983613,21745.393,5.827221,0,,,,,1040.8654547573399,0.00028871972,764.5968100235178,0.0002560273,-0.004088415,0.0063213934
21752.188,5.8312902,0,0.0023180794,1040.8652735840835,764.5969383631661,1867,18734.91,4.664877,1050.9777,0.41994154,21752.188,5.8312902,0,,,,,1040.8652735840835,0.00028868904,764.5969383631661,0.00025597453,-0.003909963,0.0056599746
21762.018,5.8316207,0,0.0023189664,1040.8652337891772,764.5970575339994,1868,18743.545,4.6654434,1049.4595,0.41968673,21762.018,5.8316207,0,,,,,1040.8652337891772,0.00028852967,764.5970575339994,0.00025587057,-0.004156647,0.0057765087
21764.557,5.8291755,0,0.0023198533,1040.8650873608233,764.5969248360392,1869,18745.838,4.665607,1050.6517,0.41985717,21764.557,5.8291755,0,,,,,1040.8650873608233,0.00028862263,764.5969248360392,0.00025592776,-0.0039372533,0.006271005
21747.273,5.826549,0,0.0023207401,1040.8649659093173,764.5969522978742,1870,18731.744,4.6645794,1050.6868,0.41929877,21747.273,5.826549,0,,,,,1040.8649659093173,0.00028875924,764.5969522978742,0.00025605055,-0.0040521743,0.0066428557
21749.232,5.8296437,0,0.0023216265,1040.8648804641653,764.5974705342118,1871,18732.59,4.664626,1049.5177,0.41946283,21749.232,5.8296437,0,,,,,1040.8648804641653,0.0002886979,764.5974705342118,0.0002560001,-0.00415321,0.0061570434
21741.76,5.828632,0,0.002322513,1040.8649190628748,764.5967640541885,1872,18726.705,4.6644044,1052.5004,0.41995946,21741.76,5.828632,0,,,,,1040.8649190628748,0.0002887414,764.5967640541885,0.00025607322,-0.004216661,0.005820248
21749.848,5.827281,0,0.0023233993,1040.8650149255166,764.5964259555508,1873,18734.5,4.664807,1049.4619,0.42018673,21749.848,5.827281,0,,,,,1040.8650149255166,0.00028863963,764.5964259555508,0.00025595108,-0.0040924465,0.005847526
21745.84,5.828819,0,0.0023242852,1040.8645980817791,764.5962315196257,1874,18731.637,4.664498,1050.3611,0.41933557,21745.84,5.828819,0,,,,,1040.8645980817791,0.00028857557,764.5962315196257,0.00025595183,-0.0039522387,0.0052188695
21750.45,5.8271475,0,0.0023251711,1040.8655718171665,764.5967909537286,1875,18733.715,4.664723,1050.4572,0.41886994,21750.45,5.8271475,0,,,,,1040.8655718171665,0.000288647,764.5967909537286,0.00025600128,-0.0036871582,0.0052035046
21740.271,5.826578,0,0.0023260566,1040.8648600719573,764.5962633093997,1876,18726.205,4.66427,1049.9706,0.41930354,21740.271,5.826578,0,,,,,1040.8648600719573,0.0002887085,764.5962633093997,0.00025605352,-0.003446717,0.0052839816
21749.625,5.8235173,0,0.0023269423,1040.8655460967716,764.5963096993291,1877,18733.035,4.6645694,1049.0168,0.41915932,21749.625,5.8235173,0,,,,,1040.8655460967716,0.00028865156,764.5963096993291,0.00025597794,-0.0032926265,0.005872236
21747.861,5.825675,0,0.0023278275,1040.865113772663,764.5968311574339,1878,18731.387,4.6643357,1049.7596,0.41905972,21747.861,5.825675,0,,,,,1040.865113772663,0.00028861043,764.5968311574339,0.00025591825,-0.0034298785,0.005734321
21753.023,5.8262343,0,0.0023287127,1040.86582353172,764.5965093287269,1879,18735.055,4.6646786,1048.6127,0.41996536,21753.023,5.8262343,0,,,,,1040.86582353172,0.00028855365,764.5965093287269,0.00025592497,-0.002984815,0.0052928897
21757.857,5.824468,0,0.0023295975,1040.8650966333512,764.595924083104,1880,18738.297,4.6648955,1048.7301,0.41946897,21757.857,5.824468,0,,,,,1040.8650966333512,0.00028846713,764.595924083104,0.0002558591,-0.002629585,0.0044168136
21753.05,5.8286676,0,0.0023304825,1040.8657140525368,764.5962439533124,1881,18734.627,4.664838,1050.9573,0.41948873,21753.05,5.8286676,0,,,,,1040.8657140525368,0.00028853433,764.5962439533124,0.00025588894,-0.0025987066,0.005015266
21739.355,5.826021,0,0.002331367,1040.865398138206,764.5963862420964,1882,18725.45,4.6640925,1050.3884,0.4195137,21739.355,5.826021,0,,,,,1040.865398138206,0.00028848657,764.5963862420964,0.00025585628,-0.002889698,0.0043025045
21742.686,5.8282576,0,0.0023322513,1040.8655391750458,764.5965621153889,1883,18725.963,4.6641154,1049.2084,0.41955313,21742.686,5.8282576,0,,,,,1040.8655391750458,0.00028845193,764.5965621153889,0.0002558973,-0.0025229258,0.0041014296
21747.389,5.82805,0,0.0023331356,1040.865760303185,764.5963164302644,1884,18729.809,4.664409,1047.9894,0.41966298,21747.389,5.82805,0,,,,,1040.865760303185,0.0002884775,764.5963164302644,0.0002558704,-0.002450109,0.0042979964
21743.754,5.82236,0,0.0023340196,1040.8658038637836,764.596808540068,1885,18727.352,4.664151,1047.6445,0.42006755,21743.754,5.82236,0,,,,,1040.8658038637836,0.00028862734,764.596808540068,0.00025597564,-0.002452286,0.005381081
21742.47,5.8209896,0,0.0023349037,1040.8657381193982,764.59610739699,1886,18726.508,4.6639886,1048.4967,0.4189075,21742.47,5.8209896,0,,,,,1040.8657381193982,0.00028862094,764.59610739699,0.00025597648,-0.0022609478,0.0048013735
21750.926,5.8263836,0,0.0023357873,1040.8655303548278,764.5958602222119,1887,18732.684,4.664452,1048.4779,0.41997123,21750.926,5.8263836,0,,,,,1040.8655303548278,0.00028842344,764.5958602222119,0.00025581126,-0.002483542,0.0046422067
21747.434,5.828333,0,0.0023366709,1040.865675251556,764.596372436795,1888,18729.744,4.664356,1049.8079,0.41932246,21747.434,5.828333,0,,,,,1040.865675251556,0.00028852327,764.596372436795,0.00025590474,-0.0025266104,0.004125368
21745.197,5.8284173,0,0.0023375542,1040.8653665076868,764.596494722995,1889,18727.709,4.6641817,1048.0524,0.41939273,21745.197,5.8284173,0,,,,,1040.8653665076868,0.00028849952,764.596494722995,0.00025588277,-0.002705284,0.0045392103
21751.334,5.829542,0,0.0023384374,1040.8649201422327,764.5958707723116,1890,18731.945,4.664367,1047.8801,0.41906884,21751.334,5.829542,0,,,,,1040.8649201422327,0.0002883269,764.5958707723116,0.00025576312,-0.002519286,0.0037181533
21752.72,5.8295355,0,0.0023393205,1040.8652348478738,764.5958658835326,1891,18732.574,4.6644273,1046.6403,0.4196349,21752.72,5.8295355,0,,,,,1040.8652348478738,0.0002883184,764.5958658835326,0.00025575404,-0.0022836493,0.0035997042
21743.006,5.82795,128,0.0023402034,1040.865362861761,764.5959221629113,1892,18725.045,4.664449,1048.302,0.41930738,21743.006,5.82795,128,,,,,1040.865362861761,0.00028843348,764.5959221629113,0.00025585957,-0.002088706,0.0035515714
21762.25,5.8256187,0,0.002341086,1040.8657665189503,764.595939608256,1893,18740.123,4.6649623,1047.2053,0.41990912,21762.25,5.8256187,0,,,,,1040.8657665189503,0.0002883441,764.595939608256,0.00025575372,-0.0023608883,0.004317859
21746.11,5.827199,0,0.0023419685,1040.8660949825387,764.5962960604537,1894,18727.318,4.6640544,1047.0822,0.41978347,21746.11,5.827199,0,,,,,1040.8660949825387,0.00028845065,764.5962960604537,0.00025587753,-0.0024428156,0.0042005535
21746.018,5.8301296,0,0.0023428507,1040.8653966972379,764.596156167345,1895,18726.936,4.6640725,1048.8323,0.41920894,21746.018,5.8301296,0,,,,,1040.8653966972379,0.00028849163,764.596156167345,0.00025591624,-0.0026041523,0.0034483757
21734.748,5.829002,0,0.0023437329,1040.8660569979613,764.596203282289,1896,18717.996,4.6634216,1047.0616,0.4194524,21734.748,5.829002,0,,,,,1040.8660569979613,0.0002884016,764.596203282289,0.00025584528,-0.001975714,0.0027042776
21757.404,5.8308825,0,0.0023446148,1040.8655226208361,764.5961487784567,1897,18736.668,4.6647987,1047.4275,0.4198286,21757.404,5.8308825,0,,,,,1040.8655226208361,0.00028827458,764.5961487784567,0.00025576656,-0.002195327,0.0032460266
21741.686,5.829291,0,0.0023454966,1040.8658778949552,764.5961832823273,1898,18724.277,4.6639137,1047.7933,0.41901487,21741.686,5.829291,0,,,,,1040.8658778949552,0.0002883663,764.5961832823273,0.00025582823,-0.0021430592,0.0028211626
21749.139,5.82809,0,0.002346378,1040.8658935697765,764.5964633639333,1899,18729.959,4.6643677,1046.262,0.41979432,21749.139,5.82809,0,,,,,1040.8658935697765,0.00028827286,764.5964633639333,0.00025573844,-0.0022163484,0.0030402662
21739.877,5.8294973,0,0.0023472595,1040.865224450188,764.5960918643045,1900,18723.045,4.66385,1047.5764,0.4191956,21739.877,5.8294973,0,,,,,1040.865224450188,0.00028835694,764.5960918643045,0.0002557931,-0.0021441826,0.002821657
21746.053,5.829079,0,0.0023481408,1040.8656495929163,764.5961874813688,1901,18726.314,4.6639795,1046.733,0.41970745,21746.053,5.829079,0,,,,,1040.8656495929163,0.0002883426,764.5961874813688,0.0002557757,-0.0020614443,0.00339842
21740.398,5.8264027,0,0.0023490218,1040.865489056942,764.5958556538388,1902,18723.182,4.663845,1047.6133,0.41889513,21740.398,5.8264027,0,,,,,1040.865489056942,0.00028841087,764.5958556538388,0.00025587005,-0.0021253985,0.0035247663
21744.32,5.8270173,0,0.0023499026,1040.8657785629719,764.596424846327,1903,18726.928,4.664035,1046.5319,0.41920197,21744.32,5.8270173,0,,,,,1040.8657785629719,0.00028832187,764.596424846327,0.00025576336,-0.0024777006,0.003368214
21734.176,5.8295937,0,0.0023507834,1040.8659496327375,764.5961194045705,1904,18717.266,4.6634574,1046.7709,0.41959637,21734.176,5.8295937,0,,,,,1040.8659496327375,0.00028831454,764.5961194045705,0.00025577558,-0.0017209197,0.002296603
21743.092,5.826166,0,0.002351664,1040.866048727588,764.5957442510918,1905,18724.465,4.6637306,1047.4069,0.41876206,21743.092,5.826166,0,,,,,1040.866048727588,0.0002882999,764.5957442510918,0.00025577925,-0.0016472917,0.0025310148
21748.713,5.827722,0,0.0023525443,1040.8662690501108,764.5958926766643,1906,18728.465,4.6641283,1047.103,0.41970196,21748.713,5.827722,0,,,,,1040.8662690501108,0.0002882843,764.5958926766643,0.00025576234,-0.0014532022,0.002339576
21731.43,5.828122,0,0.0023543043,1040.8661543743647,764.5956048068582,1908,18715.03,4.663187,1045.6147,0.4196684,21731.43,5.828122,0,,,,,1040.8661543743647,0.00028838072,764.5956048068582,0.00025587276,-0.0014738002,0.0020728847
21752.076,5.8271794,0,0.0023551842,1040.8656253089441,764.5954461110543,1909,18732.127,4.6644645,1047.4023,0.41959608,21752.076,5.8271794,0,,,,,1040.8656253089441,0.00028807056,764.5954461110543,0.00025563245,-0.0011004326,0.0014974589
21736.598,5.825012,0,0.0023560638,1040.8662939227981,764.5960352333656,1910,18719.113,4.663586,1049.1428,0.41873178,21736.598,5.825012,0,,,,,1040.8662939227981,0.0002883495,764.5960352333656,0.0002558278,-0.0013801618,0.0026805743
21751.314,5.824652,0,0.0023569432,1040.86683107833,764.5954840452207,1911,18729.79,4.6642327,1047.5247,0.41926554,21751.314,5.824652,0,,,,,1040.86683107833,0.00028822184,764.5954840452207,0.0002557043,-0.0007160301,0.0024065683
21740.586,5.8270826,0,0.0023578226,1040.8663242514795,764.5957751100196,1912,18722.467,4.663718,1046.4226,0.41962346,21740.586,5.8270826,0,,,,,1040.8663242514795,0.00028818945,764.5957751100196,0.000255692,-0.0012023512,0.0021214543
21734.139,5.824412,0,0.0023587015,1040.8673785060769,764.5961051570109,1913,18717.51,4.66338,1047.9893,0.41920087,21734.139,5.824412,0,,,,,1040.8673785060769,0.00028825158,764.5961051570109,0.00025572596,-0.0010322818,0.00193877
21734.66,5.8227496,0,0.0023595805,1040.8664080706712,764.5953852960624,1914,18718.088,4.6634393,1047.1731,0.4195535,21734.66,5.8227496,0,,,,,1040.8664080706712,0.00028825912,764.5953852960624,0.00025579554,-0.00090690586,0.0017231255
21752.275,5.8267193,0,0.0023604592,1040.866656934691,764.5949343829889,1915,18729.29,4.6642413,1047.8094,0.4190301,21752.275,5.8267193,0,,,,,1040.866656934691,0.00028799323,764.5949343829889,0.00025555433,-1.0839352e-05,0.00064035325
21738.775,5.824485,0,0.002361338,1040.8668044008302,764.5951906765565,1916,18719.625,4.663585,1047.486,0.41930577,21738.775,5.824485,0,,,,,1040.8668044008302,0.00028816838,764.5951906765565,0.00025572293,-3.882201e-05,0.0010490757
21743.352,5.8236628,0,0.0023622161,1040.8666383800828,764.5947924327437,1917,18722.912,4.6638265,1046.7329,0.4194158,21743.352,5.8236628,0,,,,,1040.8666383800828,0.00028807978,764.5947924327437,0.00025564435,0.00032704909,0.00046225605
21739.082,5.825186,0,0.0023630944,1040.8662747483531,764.5955494036945,1918,18719.85,4.663591,1048.1373,0.41870466,21739.082,5.825186,0,,,,,1040.8662747483531,0.0002880616,764.5955494036945,0.00025566746,5.3864253e-05,0.0007872767
21746.547,5.8218718,0,0.0023639724,1040.8675939509599,764.5953639209481,1919,18725.148,4.663822,1045.6366,0.41936874,21746.547,5.8218718,0,,,,,1040.8675939509599,0.00028799317,764.5953639209481,0.00025555366,0.00060934474,0.0008183412
21760.06,5.824428,0,0.0023648501,1040.8670621339963,764.5956867530281,1920,18736.139,4.6645584,1046.4042,0.4189557,21760.06,5.824428,0,,,,,1040.8670621339963,0.0002879079,764.5956867530281,0.0002554935,-7.9274025e-05,0.0014176905
21748.863,5.8275957,0,0.002365728,1040.86613238482,764.5952052298526,1921,18727.373,4.664121,1047.0502,0.41946322,21748.863,5.8275957,0,,,,,1040.86613238482,0.00028796904,764.5952052298526,0.00025556306,-0.00024658794,0.0005338403
21737.867,5.8286524,0,0.0023666052,1040.866877811452,764.5956502463554,1922,18718.957,4.663453,1046.3656,0.41935682,21737.867,5.8286524,0,,,,,1040.866877811452,0.00028804113,764.5956502463554,0.00025562063,-0.0003419844,0.0006677965
21728.244,5.825982,0,0.0023674825,1040.8661760923899,764.5950810977879,1923,18711.068,4.662973,1046.7751,0.41917136,21728.244,5.825982,0,,,,,1040.8661760923899,0.00028816765,764.5950810977879,0.0002557588,0.00012833904,2.2078848e-05
21748.268,5.8266845,0,0.0023683596,1040.867013016045,764.5947207157446,1924,18725.44,4.66378,1045.7168,0.4190963,21748.268,5.8266845,0,,,,,1040.867013016045,0.0002878983,764.5947207157446,0.00025551565,0.0,0.0
21731.29,5.8243465,0,0.0023692367,1040.8674030112925,764.5948626378357,1925,18712.34,4.662985,1046.6707,0.41896072,21731.29,5.8243465,0,,,,,1040.8674030112925,0.0002880419,764.5948626378357,0.0002556614,0.00044227205,-0.0007446002
21737.764,5.8284354,0,0.0023701133,1040.8667990610825,764.5952243804104,1926,18718.412,4.6633406,1046.427,0.41963515,21737.764,5.8284354,0,,,,,1040.8667990610825,0.0002880044,764.5952243804104,0.0002556307,-0.0003821942,0.0002562884
21745.098,5.8302665,0,0.0023709899,1040.8664741410246,764.5944717486478,1927,18723.514,4.6637096,1045.5631,0.41945153,21745.098,5.8302665,0,,,,,1040.8664741410246,0.00028794396,764.5944717486478,0.00025559164,-8.8348366e-05,-0.00060468947
21750.191,5.8292212,0,0.0023718663,1040.866615687804,764.5952336494432,1928,18727.531,4.664055,1046.0643,0.41902262,21750.191,5.8292212,0,,,,,1040.866615687804,0.00028801957,764.5952336494432,0.00025558256,-0.0004390648,7.156195e-05
21742.584,5.826728,0,0.0023727424,1040.8666145314367,764.5952723869456,1929,18721.986,4.6636324,1044.7719,0.41984138,21742.584,5.826728,0,,,,,1040.8666145314367,0.00028798686,764.5952723869456,0.0002555796,-0.0002875522,0.00015777719
21735.756,5.8268766,0,0.0023736185,1040.8669922169427,764.5957538692551,1930,18717.246,4.663225,1046.5236,0.41915,21735.756,5.8268766,0,,,,,1040.8669922169427,0.00028814815,764.5957538692551,0.0002557527,-0.0004475121,0.0005280686
21747.533,5.828066,128,0.0023744944,1040.8673943313804,764.5948723690909,1931,18725.803,4.6645675,1044.9694,0.4200432,21747.533,5.828066,128,,,,,1040.8673943313804,0.00028784393,764.5948723690909,0.00025550195,0.00016813517,-0.00047998052
21739.385,5.8285656,0,0.00237537,1040.8665633575715,764.5958067723877,1932,18719.408,4.663383,1046.8218,0.41909787,21739.385,5.8285656,0,,,,,1040.8665633575715,0.0002879274,764.5958067723877,0.0002555532,-0.00031236425,-0.00014381172
21737.566,5.827958,0,0.0023762456,1040.8664914077556,764.5945963605018,1933,18718.223,4.6633916,1045.7527,0.41904446,21737.566,5.827958,0,,,,,1040.8664914077556,0.00028793814,764.5945963605018,0.00025558338,-0.00030561324,-0.00051192485
21742.742,5.8284454,0,0.0023771208,1040.8661661296146,764.5952808666489,1934,18721.684,4.6634355,1044.6321,0.41911054,21742.742,5.8284454,0,,,,,1040.8661661296146,0.00028792935,764.5952808666489,0.00025556,-0.00067075045,-0.00019757332
21734.307,5.8291755,0,0.002377996,1040.8661269779532,764.5953620894481,1935,18714.92,4.663209,1044.6221,0.41946653,21734.307,5.8291755,0,,,,,1040.8661269779532,0.00028794797,764.5953620894481,0.00025559947,-0.00060338184,-0.00070918613
21744.47,5.8302073,0,0.0023788707,1040.866465954682,764.5951145051191,1936,18723.314,4.663666,1045.148,0.41946802,21744.47,5.8302073,0,,,,,1040.866465954682,0.00028776843,764.5951145051191,0.00025547988,-0.00046339835,-0.0007327878
21733.99,5.828711,8192,0.0023797455,1040.8666150471656,764.5952777191027,1937,18714.277,4.663154,1046.1749,0.41932157,21733.99,5.828711,8192,,,,,1040.8666150471656,0.00028789262,764.5952777191027,0.00025555244,3.0665364e-05,-0.0012958401
