flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
106153.67,9.358333,0,0.0020361627,173.9606821002714,264.09873021711843,2015,102692.92,9.021809,1716.4084,0.7284662,106153.67,9.358333,0,,,,,173.9606821002714,0.000114112816,264.09873021711843,8.845748e-05,0.0003992646,-0.0041344753
106145.55,9.350396,0,0.002036748,173.96007620679896,264.09910541804527,2016,102686.62,9.021728,1718.6632,0.72847676,106145.55,9.350396,0,,,,,173.96007620679896,0.000114121176,264.09910541804527,8.8469955e-05,-0.00029383626,-0.003653655
106170.484,9.358358,0,0.0020373329,173.96034872868967,264.0984534682583,2017,102712.79,9.022369,1716.6542,0.7283131,106170.484,9.358358,0,,,,,173.96034872868967,0.00011408199,264.0984534682583,8.843314e-05,7.0441594e-05,-0.004263106
106157.08,9.35171,0,0.0020379177,173.96050429754968,264.0984562890939,2018,102697.12,9.021844,1716.3073,0.7274744,106157.08,9.35171,0,,,,,173.96050429754968,0.00011410413,264.0984562890939,8.8450965e-05,7.136604e-05,-0.004396454
106151.1,9.356892,0,0.0020385024,173.9605956602955,264.0983093542591,2019,102696.586,9.02188,1717.8271,0.7272785,106151.1,9.356892,0,,,,,173.9605956602955,0.000114108014,264.0983093542591,8.8447785e-05,3.3315504e-05,-0.004648334
106155.64,9.35821,0,0.002039087,173.96066929330965,264.09851929427174,2020,102693.17,9.021663,1716.0381,0.72746587,106155.64,9.35821,0,,,,,173.96066929330965,0.00011410362,264.09851929427174,8.8453045e-05,4.260953e-05,-0.004355384
106143.6,9.361006,0,0.0020396714,173.96006072471087,264.0989271125333,2021,102683.21,9.021476,1716.441,0.72897965,106143.6,9.361006,0,,,,,173.96006072471087,0.00011413901,264.0989271125333,8.847403e-05,1.488133e-05,-0.003939763
106148.375,9.357382,0,0.0020402556,173.96017043378765,264.098756123433,2022,102686.88,9.021482,1716.4955,0.727136,106148.375,9.357382,0,,,,,173.96017043378765,0.000114110415,264.098756123433,8.8463385e-05,-0.00026934835,-0.00408564
106158.695,9.358537,0,0.0020408398,173.95959826696517,264.0985947988483,2023,102703.26,9.022168,1717.6191,0.7284045,106158.695,9.358537,0,,,,,173.95959826696517,0.00011409926,264.0985947988483,8.84479e-05,-0.00044510092,-0.004259438
106156.67,9.360558,0,0.0020414237,173.96035571363504,264.0984274850332,2024,102699.22,9.021819,1716.5692,0.7275219,106156.67,9.360558,0,,,,,173.96035571363504,0.00011409017,264.0984274850332,8.84565e-05,-0.00022026496,-0.004457843
106135.695,9.3545065,0,0.0020420076,173.959735012416,264.0984558232607,2025,102683.695,9.021487,1717.4989,0.7278279,106135.695,9.3545065,0,,,,,173.959735012416,0.00011411629,264.0984558232607,8.846273e-05,-0.0003765299,-0.004246393
106136.98,9.35746,0,0.0020425913,173.95977841836185,264.09870031920883,2026,102681.555,9.021337,1715.048,0.7270504,106136.98,9.35746,0,,,,,173.95977841836185,0.000114126895,264.09870031920883,8.847079e-05,-0.00057667156,-0.0039501647
106150.5,9.3581295,0,0.0020431748,173.9600794085519,264.098209460912,2027,102697.195,9.021757,1713.6118,0.72756416,106150.5,9.3581295,0,,,,,173.9600794085519,0.00011409618,264.098209460912,8.844113e-05,-5.5641754e-05,-0.00467351
106139.26,9.355245,0,0.0020437583,173.959945819543,264.0988968260459,2028,102680.8,9.021244,1714.4172,0.7280603,106139.26,9.355245,0,,,,,173.959945819543,0.000114123184,264.0988968260459,8.846349e-05,-0.00036106352,-0.0038822023
106174.984,9.355507,0,0.0020443415,173.9602886060617,264.0986172757712,2029,102718.65,9.022395,1713.6973,0.7258394,106174.984,9.355507,0,,,,,173.9602886060617,0.000114072616,264.0986172757712,8.843935e-05,-0.00013548846,-0.004129238
106155.99,9.351259,0,0.0020449245,173.95969138924667,264.09871473202236,2030,102702.36,9.022109,1715.43,0.72826904,106155.99,9.351259,0,,,,,173.95969138924667,0.00011409922,264.09871473202236,8.845002e-05,-0.0007002966,-0.0040783756
106146.41,9.358061,0,0.0020455075,173.95959551921922,264.09846933217625,2031,102696.36,9.0219145,1715.0774,0.7294809,106146.41,9.358061,0,,,,,173.95959551921922,0.00011409643,264.09846933217625,8.8445326e-05,-0.00053206435,-0.004346714
106152.55,9.357384,0,0.0020460906,173.95983690281346,264.0982156403274,2032,102699.95,9.021981,1715.032,0.7277461,106152.55,9.357384,0,,,,,173.95983690281346,0.000114101305,264.0982156403274,8.844664e-05,-0.00041338554,-0.0045068827
106159.61,9.357476,0,0.002046673,173.9596383628359,264.0978931618612,2033,102708.7,9.022217,1714.1393,0.72896165,106159.61,9.357476,0,,,,,173.9596383628359,0.00011408018,264.0978931618612,8.84295e-05,-0.0004349329,-0.0050578127
106145.71,9.356674,0,0.0020472556,173.9595159025929,264.098420921859,2034,102695.15,9.021656,1714.2957,0.7277291,106145.71,9.356674,0,,,,,173.9595159025929,0.00011408593,264.098420921859,8.84556e-05,-0.00074678496,-0.0045143575
106149.52,9.355499,0,0.0020478382,173.95913311087372,264.09852501345387,2035,102696.48,9.021887,1715.2731,0.7299904,106149.52,9.355499,0,,,,,173.95913311087372,0.0001141036,264.09852501345387,8.844212e-05,-0.00075943815,-0.004352909
106149.95,9.35923,0,0.0020484203,173.95978836221798,264.098437237377,2036,102692.92,9.021677,1714.801,0.72813463,106149.95,9.35923,0,,,,,173.95978836221798,0.000114102724,264.098437237377,8.845297e-05,-0.00059260457,-0.0045172204
106151.445,9.353025,0,0.0020490023,173.9594680002789,264.0980490773866,2037,102700.51,9.021705,1714.4885,0.7267378,106151.445,9.353025,0,,,,,173.9594680002789,0.00011408886,264.0980490773866,8.843407e-05,-0.0003640418,-0.004799885
106148.21,9.360943,0,0.0020495844,173.95952253015025,264.09798719336254,2038,102695.81,9.021667,1715.5647,0.7270397,106148.21,9.360943,0,,,,,173.95952253015025,0.00011408607,264.09798719336254,8.84455e-05,-0.0006081448,-0.004825553
106170.734,9.361392,0,0.0020501663,173.95981027406876,264.09767555929363,2039,102719.61,9.022388,1713.8619,0.72751564,106170.734,9.361392,0,,,,,173.95981027406876,0.000114061615,264.09767555929363,8.8418135e-05,-0.0003417473,-0.005411422
106150.41,9.359178,0,0.0020507479,173.95968002578078,264.0975843841885,2040,102700.18,9.021794,1711.8096,0.72847503,106150.41,9.359178,0,,,,,173.95968002578078,0.00011407288,264.0975843841885,8.843991e-05,-0.00066625257,-0.00536586
106146.414,9.354774,8192,0.0020513295,173.95942011206793,264.0976347423318,2041,102700.14,9.021835,1716.9198,0.72762966,106146.414,9.354774,8192,,,,,173.95942011206793,0.00011408679,264.0976347423318,8.843049e-05,-0.0007063323,-0.005473254
106135.016,9.358536,0,0.0020519109,173.95932814321256,264.09779116386306,2042,102685.1,9.021418,1716.7788,0.72788537,106135.016,9.358536,0,,,,,173.95932814321256,0.00011409812,264.09779116386306,8.8449815e-05,-0.0009537631,-0.0054198303
106151.945,9.347271,0,0.002052492,173.95905711709764,264.0979410998799,2043,102701.29,9.021826,1714.0082,0.7276531,106151.945,9.347271,0,,,,,173.95905711709764,0.00011407607,264.0979410998799,8.843448e-05,-0.0008961118,-0.005013185
106141.07,9.351846,0,0.0020530731,173.95904026477695,264.097932965709,2044,102687.95,9.021341,1713.9943,0.72741157,106141.07,9.351846,0,,,,,173.95904026477695,0.0001140917,264.097932965709,8.84435e-05,-0.0009674345,-0.0051555005
106158.16,9.358641,0,0.002053654,173.95892782417405,264.0976507475967,2045,102711.836,9.022219,1715.6523,0.7276274,106158.16,9.358641,0,,,,,173.95892782417405,0.00011406877,264.0976507475967,8.8431356e-05,-0.0010242122,-0.0053115115
106151.98,9.357598,0,0.0020542347,173.95898891306243,264.0976383161291,2046,102701.7,9.021998,1715.667,0.7286346,106151.98,9.357598,0,,,,,173.95898891306243,0.00011407744,264.0976383161291,8.8444984e-05,-0.0011002575,-0.0054729953
106134.68,9.351383,0,0.0020548154,173.95921037784018,264.0976776636794,2047,102690.93,9.021436,1712.2715,0.7277675,106134.68,9.351383,0,,,,,173.95921037784018,0.00011407607,264.0976776636794,8.8441426e-05,-0.0009884659,-0.005483289
106152.53,9.357608,0,0.0020553959,173.95915329131273,264.0972881156527,2048,102704.02,9.022025,1714.6946,0.72731227,106152.53,9.357608,0,,,,,173.95915329131273,0.000114076116,264.0972881156527,8.843625e-05,-0.0010237992,-0.0057829646
106158.59,9.356434,0,0.0020559763,173.95901151335914,264.09744895468896,2049,102713.28,9.02212,1711.7551,0.7268767,106158.59,9.356434,0,,,,,173.95901151335914,0.00011406344,264.09744895468896,8.8422115e-05,-0.0009950883,-0.005713184
106161.94,9.348324,0,0.0020565565,173.95864118941483,264.0974451294174,2050,102713.02,9.022366,1713.8323,0.7283221,106161.94,9.348324,0,,,,,173.95864118941483,0.00011406843,264.0974451294174,8.8433255e-05,-0.0011329108,-0.0056287516
106144.81,9.357943,0,0.0020571365,173.95907343738187,264.09737194417147,2051,102694.53,9.021742,1716.3525,0.72854924,106144.81,9.357943,0,,,,,173.95907343738187,0.000114081624,264.09737194417147,8.843906e-05,-0.0007773534,-0.005834793
106148.29,9.3537445,0,0.0020577165,173.95934914211935,264.0971852320806,2052,102699.03,9.0216055,1711.9388,0.7275384,106148.29,9.3537445,0,,,,,173.95934914211935,0.000114070106,264.0971852320806,8.842671e-05,-0.0007169288,-0.0059347423
106150.27,9.355722,0,0.0020582962,173.95886159477118,264.0970718844572,2053,102704.2,9.0218315,1711.0797,0.7285397,106150.27,9.355722,0,,,,,173.95886159477118,0.00011405671,264.0970718844572,8.842358e-05,-0.00096931495,-0.0061806785
106150.37,9.35815,0,0.002058876,173.95961089927303,264.0968178890809,2054,102703.914,9.021769,1714.9655,0.72658455,106150.37,9.35815,0,,,,,173.95961089927303,0.000114051305,264.0968178890809,8.842666e-05,-0.000535693,-0.0065665785
106134.484,9.356847,0,0.0020594555,173.95918118120673,264.09675478109807,2055,102688.55,9.02146,1713.7267,0.7281485,106134.484,9.356847,0,,,,,173.95918118120673,0.00011406802,264.09675478109807,8.844437e-05,-0.0008409824,-0.0065872576
106159.5,9.361432,0,0.0020600348,173.95875160066024,264.0969427785721,2056,102714.875,9.022058,1713.6027,0.7269653,106159.5,9.361432,0,,,,,173.95875160066024,0.00011404629,264.0969427785721,8.841775e-05,-0.0012518239,-0.0062274863
106170.055,9.35926,0,0.002060614,173.95900264128062,264.09642215345076,2057,102726.12,9.022434,1709.7817,0.7277193,106170.055,9.35926,0,,,,,173.95900264128062,0.00011402635,264.09642215345076,8.8400135e-05,-0.00088123156,-0.0068315277
106152.734,9.353272,0,0.002061193,173.95889149043091,264.0967585062369,2058,102706.836,9.021988,1710.0549,0.72805727,106152.734,9.353272,0,,,,,173.95889149043091,0.00011409829,264.0967585062369,8.842257e-05,-0.0009880365,-0.006373972
106153.78,9.363955,8192,0.002061772,173.95849517092861,264.09716927701345,2059,102704.766,9.021944,1713.041,0.7275269,106153.78,9.363955,8192,,,,,173.95849517092861,0.00011407085,264.09716927701345,8.8428154e-05,-0.0011223422,-0.005926983
106152.79,9.35603,0,0.0020623507,173.95896663071642,264.0969932900498,2060,102707.22,9.021795,1713.325,0.7256634,106152.79,9.35603,0,,,,,173.95896663071642,0.00011405389,264.0969932900498,8.843021e-05,-0.0010483514,-0.0059719784
106150.8,9.356252,0,0.0020629293,173.95872461472072,264.0966559872137,2061,102707.15,9.021979,1713.217,0.7279018,106150.8,9.356252,0,,,,,173.95872461472072,0.000114050206,264.0966559872137,8.842563e-05,-0.0011605421,-0.0065661874
106165.95,9.357048,0,0.0020635077,173.95841907306422,264.09669636408404,2062,102722.46,9.02247,1714.4014,0.72661674,106165.95,9.357048,0,,,,,173.95841907306422,0.000114042115,264.09669636408404,8.8411456e-05,-0.0014820233,-0.0066360366
106155.164,9.354893,0,0.002064086,173.95824320568397,264.096706135112,2063,102712.53,9.022209,1712.2701,0.7293589,106155.164,9.354893,0,,,,,173.95824320568397,0.00011404772,264.096706135112,8.841605e-05,-0.0013318519,-0.0067240517
106137.14,9.352509,0,0.0020646641,173.9582792815018,264.0964661239105,2064,102695.586,9.02145,1714.2566,0.7264644,106137.14,9.352509,0,,,,,173.9582792815018,0.00011405609,264.0964661239105,8.843108e-05,-0.0015287324,-0.0066546225
106133.125,9.351542,0,0.0020652423,173.95825804763876,264.09675712692126,2065,102694.22,9.021467,1711.4875,0.7283667,106133.125,9.351542,0,,,,,173.95825804763876,0.00011406293,264.09675712692126,8.843079e-05,-0.0016375593,-0.006619024
106154.8,9.35052,0,0.0020658202,173.95837461727507,264.0963742750058,2066,102714.22,9.022139,1712.5244,0.72767997,106154.8,9.35052,0,,,,,173.95837461727507,0.00011403964,264.0963742750058,8.8410605e-05,-0.0013108457,-0.00689387
106148.57,9.349839,0,0.0020663978,173.95827849827467,264.0970822480664,2067,102702.33,9.021754,1711.494,0.72804034,106148.57,9.349839,0,,,,,173.95827849827467,0.00011406307,264.0970822480664,8.842639e-05,-0.0015778623,-0.006398333
106141.67,9.3506975,0,0.0020669755,173.95817367687448,264.09700889995383,2068,102698.85,9.021718,1711.456,0.7284388,106141.67,9.3506975,0,,,,,173.95817367687448,0.00011406015,264.09700889995383,8.842944e-05,-0.0015724701,-0.0063633528
106157.484,9.354759,0,0.0020675529,173.95873116568896,264.09633510629436,2069,102714.86,9.022244,1710.881,0.7286538,106157.484,9.354759,0,,,,,173.95873116568896,0.00011404844,264.09633510629436,8.841238e-05,-0.0009830339,-0.0070066964
106172.516,9.358312,0,0.00206813,173.95861290843504,264.09630150545814,2070,102731.64,9.022856,1710.5779,0.7302591,106172.516,9.358312,0,,,,,173.95861290843504,0.00011402428,264.09630150545814,8.839181e-05,-0.0012084914,-0.007069836
106149.51,9.359976,0,0.0020687073,173.95825125899208,264.09663189808145,2071,102707.77,9.022035,1711.4095,0.7284812,106149.51,9.359976,0,,,,,173.95825125899208,0.00011404089,264.09663189808145,8.842169e-05,-0.001486082,-0.006876101
106166.57,9.357579,0,0.0020692842,173.95828586469318,264.09661422931134,2072,102727.39,9.02248,1711.906,0.72686213,106166.57,9.357579,0,,,,,173.95828586469318,0.00011402999,264.09661422931134,8.840374e-05,-0.0015501687,-0.0067009996
106167.086,9.353258,0,0.0020698612,173.95797994646614,264.0963029610405,2073,102727.81,9.022637,1714.3661,0.728067,106167.086,9.353258,0,,,,,173.95797994646614,0.00011403741,264.0963029610405,8.8411674e-05,-0.0017336906,-0.0068127774
106142.65,9.357716,0,0.002070438,173.9579005661191,264.0963954430109,2074,102707.28,9.02185,1711.9534,0.7271142,106142.65,9.357716,0,,,,,173.9579005661191,0.00011405077,264.0963954430109,8.8416804e-05,-0.0016490573,-0.0068716262
106157.22,9.356705,0,0.0020710144,173.95823407226482,264.0964597832317,2075,102714.37,9.02227,1712.506,0.72916335,106157.22,9.356705,0,,,,,173.95823407226482,0.000114046896,264.0964597832317,8.841904e-05,-0.0015627466,-0.0067870347
106163.24,9.355426,8192,0.0020715909,173.95742538020625,264.09702466632217,2076,102721.12,9.022402,1712.3875,0.72816926,106163.24,9.355426,8192,,,,,173.95742538020625,0.000114038514,264.09702466632217,8.841554e-05,-0.0018653938,-0.006323984
106146.98,9.351575,0,0.0020721671,173.958108982987,264.0968185590899,2077,102704.63,9.021821,1712.4448,0.72644293,106146.98,9.351575,0,,,,,173.958108982987,0.00011405332,264.0968185590899,8.8429595e-05,-0.0017026113,-0.0064381827
106153.11,9.353906,0,0.0020727431,173.95751677639257,264.0965302775502,2078,102716.086,9.022105,1710.4991,0.7271681,106153.11,9.353906,0,,,,,173.95751677639257,0.000114036506,264.0965302775502,8.840885e-05,-0.0020681978,-0.0067129843
106150.39,9.353602,0,0.0020733192,173.95751183529939,264.09682468776964,2079,102713.02,9.022048,1713.3708,0.72646195,106150.39,9.353602,0,,,,,173.95751183529939,0.00011403985,264.09682468776964,8.841862e-05,-0.0022403237,-0.006313996
106169.52,9.351628,0,0.002073895,173.95702839660612,264.09670044481805,2080,102735.34,9.022788,1709.8079,0.7284564,106169.52,9.351628,0,,,,,173.95702839660612,0.00011401165,264.09670044481805,8.8396664e-05,-0.0024475765,-0.0064381096
106142.43,9.344086,0,0.0020744705,173.95702867293625,264.09703486792586,2081,102707.86,9.021919,1709.9653,0.7269991,106142.43,9.344086,0,,,,,173.95702867293625,0.00011405536,264.09703486792586,8.842175e-05,-0.002634518,-0.006138269
106134.14,9.353595,0,0.002075046,173.95710610085587,264.09658382329076,2082,102701.56,9.022479,1733.0209,0.72735465,106134.14,9.353595,0,,,,,173.95710610085587,0.00011410749,264.09658382329076,8.845221e-05,-0.002405119,-0.006564651
106132.88,9.347317,0,0.0020756214,173.95734151729695,264.0965998788213,2083,102698.3,9.021636,1710.6179,0.7270615,106132.88,9.347317,0,,,,,173.95734151729695,0.000114068265,264.0965998788213,8.843247e-05,-0.0024275165,-0.006611114
106138.2,9.348361,0,0.0020761967,173.95706906180573,264.09680242908314,2084,102705.85,9.021744,1710.443,0.7261376,106138.2,9.348361,0,,,,,173.95706906180573,0.000114051705,264.09680242908314,8.841931e-05,-0.0024307542,-0.006484733
106130.29,9.351678,0,0.0020767718,173.95710484215147,264.09699685383475,2085,102691.32,9.021363,1710.1321,0.72745043,106130.29,9.351678,0,,,,,173.95710484215147,0.00011406359,264.09699685383475,8.843451e-05,-0.0027283235,-0.0062006502
106127.06,9.347212,0,0.0020773467,173.95681119299329,264.09719025573213,2086,102693.67,9.021372,1712.0576,0.7278544,106127.06,9.347212,0,,,,,173.95681119299329,0.00011405634,264.09719025573213,8.84277e-05,-0.002835116,-0.0060729505
106167.19,9.3471365,0,0.0020779215,173.95719043786485,264.09672697886714,2087,102730.62,9.022803,1709.7819,0.7285935,106167.19,9.3471365,0,,,,,173.95719043786485,0.000114013696,264.09672697886714,8.840951e-05,-0.0024435467,-0.006548394
106145.266,9.349155,0,0.0020784962,173.95711431241563,264.09651053309153,2088,102711.875,9.021983,1711.6436,0.72770804,106145.266,9.349155,0,,,,,173.95711431241563,0.00011404646,264.09651053309153,8.841225e-05,-0.00219094,-0.006859652
106147.164,9.351242,0,0.0020790705,173.95722542783844,264.09651475291787,2089,102711.09,9.022009,1710.2052,0.7283749,106147.164,9.351242,0,,,,,173.95722542783844,0.00011403497,264.09651475291787,8.841959e-05,-0.0023425044,-0.0068211746
106137.35,9.354153,0,0.002079645,173.95722382968424,264.0963880389175,2090,102705.05,9.021661,1712.3667,0.7271419,106137.35,9.354153,0,,,,,173.95722382968424,0.00011404094,264.0963880389175,8.841235e-05,-0.0022104536,-0.007045713
,,12352,0.002080219,,,2091,,,,,,,12352,,,,,,,,,,
106155.805,9.362095,0,0.0020807933,173.95792886807314,264.0957761525387,2092,102721.516,9.022222,1710.716,0.72768915,106155.805,9.362095,0,,,,,173.95792886807314,0.00011401729,264.0957761525387,8.839271e-05,-0.0015764777,-0.007837356
106157.99,9.359456,0,0.0020813672,173.9580372532948,264.0959385375753,2093,102721.3,9.022251,1708.2593,0.7282888,106157.99,9.359456,0,,,,,173.9580372532948,0.00011402211,264.0959385375753,8.840239e-05,-0.0015854256,-0.0077762823
106144.31,9.358338,0,0.0020819409,173.95764553076174,264.0955404105499,2094,102712.33,9.021934,1709.5717,0.72877216,106144.31,9.358338,0,,,,,173.95764553076174,0.00011402283,264.0955404105499,8.8398636e-05,-0.0016948857,-0.008083304
106160.42,9.350481,0,0.0020825143,173.95791303299995,264.09613625210625,2095,102720.33,9.022294,1707.8512,0.7293092,106160.42,9.350481,0,,,,,173.95791303299995,0.00011401731,264.09613625210625,8.8406036e-05,-0.0017111205,-0.007347153
106158.74,9.351496,0,0.0020830878,173.9575625159464,264.0960518506587,2096,102721.19,9.022237,1710.5289,0.728478,106158.74,9.351496,0,,,,,173.9575625159464,0.00011401498,264.0960518506587,8.839848e-05,-0.0018256468,-0.0074876044
106172.14,9.356794,0,0.002083661,173.95753392357685,264.0958095864999,2097,102734.664,9.02252,1707.9783,0.72732323,106172.14,9.356794,0,,,,,173.95753392357685,0.00011399258,264.0958095864999,8.8391025e-05,-0.0019729966,-0.0077142664
106124.06,9.354419,0,0.0020842343,173.95746957212884,264.09569697670213,2098,102695.266,9.021435,1710.802,0.72754717,106124.06,9.354419,0,,,,,173.95746957212884,0.00011403937,264.09569697670213,8.841661e-05,-0.0017580882,-0.007947478
106138.336,9.358361,0,0.0020848073,173.95795556168997,264.09560951714303,2099,102704.414,9.021584,1710.9305,0.7270149,106138.336,9.358361,0,,,,,173.95795556168997,0.0001140244,264.09560951714303,8.84141e-05,-0.00158686,-0.007948556
106139.28,9.358448,0,0.0020853803,173.95753704503534,264.095596294787,2100,102709.7,9.021713,1709.5297,0.72677934,106139.28,9.358448,0,,,,,173.95753704503534,0.00011401459,264.095596294787,8.840394e-05,-0.0017576165,-0.007928041
106139.6,9.355235,0,0.0020859528,173.9580642238045,264.095458096629,2101,102705.93,9.021817,1711.8528,0.7286477,106139.6,9.355235,0,,,,,173.9580642238045,0.00011402876,264.095458096629,8.8406465e-05,-0.0014733736,-0.007992466
106163.35,9.351472,0,0.0020865253,173.9575063343215,264.0955492318981,2102,102733.22,9.022633,1707.6898,0.72828233,106163.35,9.351472,0,,,,,173.9575063343215,0.000113995055,264.0955492318981,8.837934e-05,-0.0019024907,-0.007966689
106149.31,9.353946,0,0.0020870978,173.95766707884823,264.0956472678459,2103,102716.23,9.021995,1704.8372,0.7288183,106149.31,9.353946,0,,,,,173.95766707884823,0.00011400822,264.0956472678459,8.839927e-05,-0.0017534401,-0.007881321
106126.86,9.354577,8192,0.0020876701,173.95791070334406,264.09548315892664,2104,102697.06,9.020403,1707.9059,0.7280153,106126.86,9.354577,8192,,,,,173.95791070334406,0.00011401012,264.09548315892664,8.840332e-05,-0.001308828,-0.008311824
106150.64,9.355245,0,0.0020882422,173.95763803097316,264.095348934429,2105,102717.92,9.021952,1706.6487,0.72734916,106150.64,9.355245,0,,,,,173.95763803097316,0.00011400779,264.095348934429,8.839643e-05,-0.0018626939,-0.008151098
106169.09,9.3553295,0,0.002088814,173.95786902763635,264.09550566605265,2106,102737.625,9.022554,1705.6478,0.72729045,106169.09,9.3553295,0,,,,,173.95786902763635,0.00011398874,264.09550566605265,8.8379245e-05,-0.0015398624,-0.008038365
106146.36,9.352546,0,0.0020893859,173.95788876757223,264.09582656870936,2107,102709.266,9.021708,1707.086,0.7269432,106146.36,9.352546,0,,,,,173.95788876757223,0.00011402317,264.09582656870936,8.8407825e-05,-0.0017972831,-0.0076855207
106160.97,9.362637,0,0.0020899577,173.9583187401861,264.0953352900642,2108,102726.05,9.021278,1708.7188,0.7275326,106160.97,9.362637,0,,,,,173.9583187401861,0.00011398489,264.0953352900642,8.8381596e-05,-0.00091652444,-0.008325506
106166.26,9.362689,0,0.002090529,173.95784222751283,264.0954350093897,2109,102733.484,9.022577,1710.8434,0.727546,106166.26,9.362689,0,,,,,173.95784222751283,0.00011398583,264.0954350093897,8.839339e-05,-0.0014677863,-0.008104044
106135.85,9.359748,0,0.0020911004,173.95822385099885,264.0951425246825,2110,102706.45,9.020536,1706.3812,0.7274353,106135.85,9.359748,0,,,,,173.95822385099885,0.00011399171,264.0951425246825,8.839261e-05,-0.001169111,-0.00850678
106136.12,9.359482,0,0.0020916716,173.95822348934502,264.095085310423,2111,102704.0,9.020608,1710.0277,0.7276542,106136.12,9.359482,0,,,,,173.95822348934502,0.000114014,264.095085310423,8.839799e-05,-0.001179841,-0.008590459
106178.42,9.35971,0,0.0020922427,173.95800373932965,264.0949125387813,2112,102748.664,9.022043,1707.7294,0.72701675,106178.42,9.35971,0,,,,,173.95800373932965,0.00011396046,264.0949125387813,8.836138e-05,-0.0011906989,-0.008788962
106128.73,9.357855,0,0.0020928136,173.95756297116944,264.0950048054516,2113,102698.914,9.020391,1708.5354,0.7269916,106128.73,9.357855,0,,,,,173.95756297116944,0.00011401393,264.0950048054516,8.840693e-05,-0.0015402173,-0.008715531
106181.45,9.359066,0,0.0020933845,173.9576898717504,264.0951203220472,2114,102751.62,9.022665,1707.1779,0.72703767,106181.45,9.359066,0,,,,,173.9576898717504,0.00011396868,264.0951203220472,8.8374276e-05,-0.0014638755,-0.008655682
106155.76,9.361394,8192,0.002093955,173.9581590882383,264.09494355834096,2115,102724.4,9.021366,1708.4521,0.726681,106155.76,9.361394,8192,,,,,173.9581590882383,0.0001139861,264.09494355834096,8.839076e-05,-0.001176729,-0.008828105
106143.945,9.361551,0,0.0020945254,173.95798567615816,264.09493842411723,2116,102715.18,9.021013,1709.0135,0.7280196,106143.945,9.361551,0,,,,,173.95798567615816,0.000113988775,264.09493842411723,8.8387074e-05,-0.0012472516,-0.008857192
106115.07,9.358447,128,0.0020950958,173.9580176855181,264.09468568962893,2117,102686.734,9.01898,1709.7291,0.7274624,106115.07,9.358447,128,,,,,173.9580176855181,0.00011400545,264.09468568962893,8.840589e-05,-0.0011184119,-0.009107832
106140.57,9.356077,0,0.002095666,173.95795568124063,264.094913475116,2118,102713.5,9.0206995,1709.7405,0.72671795,106140.57,9.356077,0,,,,,173.95795568124063,0.00011399241,264.094913475116,8.838475e-05,-0.0010527776,-0.008727149
106136.27,9.357749,0,0.002096236,173.95794104213,264.0948377058112,2119,102710.36,9.020799,1709.5461,0.7280257,106136.27,9.357749,0,,,,,173.95794104213,0.00011399297,264.0948377058112,8.8392044e-05,-0.0011988081,-0.008756707
106156.01,9.358009,0,0.002096806,173.95806027942996,264.0942754505853,2120,102727.22,9.019915,1706.0968,0.7273914,106156.01,9.358009,0,,,,,173.95806027942996,0.00011396183,264.0942754505853,8.837015e-05,-0.0011083696,-0.00949329
106147.39,9.3551445,0,0.0020973755,173.9576598660605,264.094743935888,2121,102719.3,9.019602,1706.0631,0.727079,106147.39,9.3551445,0,,,,,173.9576598660605,0.000113984446,264.094743935888,8.8367546e-05,-0.0014547183,-0.009010534
106159.875,9.359898,0,0.0020985145,173.95775595456223,264.0949149569614,2123,102729.13,9.021383,1709.7037,0.7263228,106159.875,9.359898,0,,,,,173.95775595456223,0.00011397791,264.0949149569614,8.837745e-05,-0.0010782903,-0.008858952
106149.25,9.356383,0,0.0020990837,173.95794767946404,264.09498822114693,2124,102717.5,9.021,1708.2971,0.72757167,106149.25,9.356383,0,,,,,173.95794767946404,0.0001139778,264.09498822114693,8.838604e-05,-0.0010744161,-0.008748771
106151.52,9.360769,0,0.002099653,173.9579749168188,264.09463975727436,2125,102723.305,9.019883,1706.0493,0.7286605,106151.52,9.360769,0,,,,,173.9579749168188,0.00011397452,264.09463975727436,8.836961e-05,-0.0009349978,-0.009186935
106158.625,9.35806,0,0.0021002218,173.95808073421344,264.0946434622509,2126,102729.83,9.020098,1707.0792,0.7287226,106158.625,9.35806,0,,,,,173.95808073421344,0.000113961825,264.0946434622509,8.836834e-05,-0.0010075348,-0.009234171
106157.664,9.354585,0,0.0021007906,173.95820774847672,264.09443335242713,2127,102732.43,9.020159,1709.9113,0.7271467,106157.664,9.354585,0,,,,,173.95820774847672,0.00011396575,264.09443335242713,8.8361805e-05,-0.000761725,-0.009277155
106140.64,9.361697,0,0.0021013594,173.95816540226633,264.0947917240094,2128,102711.81,9.020855,1706.3485,0.72913945,106140.64,9.361697,0,,,,,173.95816540226633,0.00011398512,264.0947917240094,8.8390865e-05,-0.0010764118,-0.008926061
