flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8970.322,3.6852078,0,0.0016169938,399.2082067002894,791.682213067763,1808,7044.221,2.8915758,458.34006,0.15646681,8970.322,3.6852078,0,,,,,399.2082067002894,0.0005409552,791.682213067763,0.00053685554,0.0007589947,0.0012194662
8971.053,3.68328,8192,0.0016176497,399.20891038296304,791.6826628404539,1809,7043.942,2.8916247,458.25153,0.15634958,8971.053,3.68328,8192,,,,,399.20891038296304,0.0005409695,791.6826628404539,0.00053687557,0.0006627521,0.0012393482
8967.046,3.6850095,0,0.0016183055,399.20827089895704,791.6828506562647,1810,7041.1836,2.8913918,458.1146,0.15671954,8967.046,3.6850095,0,,,,,399.20827089895704,0.00054109975,791.6828506562647,0.0005368882,0.0007654234,0.0011954125
8967.243,3.683209,0,0.0016189611,399.21056234142446,791.6828546744979,1811,7040.8794,2.891346,457.43396,0.15651372,8967.243,3.683209,0,,,,,399.21056234142446,0.00054099824,791.6828546744979,0.0005369585,0.0010383452,0.0010377563
8975.484,3.6825387,0,0.0016196166,399.20868643226817,791.6816400114557,1812,7047.667,2.8921185,457.8683,0.15633287,8975.484,3.6825387,0,,,,,399.20868643226817,0.0005401649,791.6816400114557,0.0005361343,0.00083675276,0.00094718457
8965.185,3.6846945,0,0.0016202722,399.2078889342238,791.6809532904309,1813,7039.563,2.8912208,457.98022,0.15675469,8965.185,3.6846945,0,,,,,399.2078889342238,0.0005411807,791.6809532904309,0.00053703884,0.0008820776,0.0009108383
8965.13,3.682938,0,0.0016209275,399.2072048147844,791.6812173788018,1814,7039.719,2.8911843,458.2918,0.1568359,8965.13,3.682938,0,,,,,399.2072048147844,0.00054083666,791.6812173788018,0.0005366573,0.0008220099,0.0009695973
8973.195,3.6849463,0,0.0016215828,399.2091460007745,791.6818061555263,1815,7045.8896,2.8918457,458.0178,0.15646273,8973.195,3.6849463,0,,,,,399.2091460007745,0.00054029375,791.6818061555263,0.0005361853,0.0010110412,0.000661344
8975.775,3.6832385,0,0.001622238,399.2074660361893,791.6823415952132,1816,7046.6934,2.8918126,458.07767,0.15620308,8975.775,3.6832385,0,,,,,399.2074660361893,0.00054023805,791.6823415952132,0.00053595286,0.000545133,0.000982437
8968.855,3.6846404,0,0.001622893,399.20870071624387,791.6819776804132,1817,7042.064,2.8914464,457.96967,0.15659793,8968.855,3.6846404,0,,,,,399.20870071624387,0.0005408693,791.6819776804132,0.00053678086,0.0005889973,0.001101305
8966.53,3.6831136,0,0.001623548,399.2080126398035,791.6820119714422,1818,7040.477,2.8912585,457.9896,0.15626521,8966.53,3.6831136,0,,,,,399.2080126398035,0.00054133334,791.6820119714422,0.0005371283,0.0008820243,0.0009684671
8974.763,3.6838527,0,0.0016242029,399.20827151116396,791.6819744947057,1819,7046.538,2.8919618,458.07806,0.15611434,8974.763,3.6838527,0,,,,,399.20827151116396,0.0005407489,791.6819744947057,0.00053660985,0.000783061,0.0010173197
8972.671,3.6844928,0,0.0016248577,399.20864072569594,791.6835068533688,1820,7044.364,2.8917089,458.0539,0.15654413,8972.671,3.6844928,0,,,,,399.20864072569594,0.0005405047,791.6835068533688,0.0005365435,0.00074615824,0.0011605307
8968.344,3.684297,0,0.0016255124,399.20803863407707,791.6822480467163,1821,7041.023,2.8913517,458.03964,0.15639067,8968.344,3.684297,0,,,,,399.20803863407707,0.00054117833,791.6822480467163,0.0005370113,0.00094957754,0.00077260745
8970.002,3.6853938,0,0.001626167,399.2077456881944,791.6809427196179,1822,7042.5767,2.8915384,458.3245,0.15651996,8970.002,3.6853938,0,,,,,399.2077456881944,0.00054078095,791.6809427196179,0.00053661916,0.0007790699,0.0006394392
8971.139,3.6852007,0,0.0016268215,399.207671511267,791.6825494954778,1823,7043.669,2.8915443,457.52347,0.15636139,8971.139,3.6852007,0,,,,,399.207671511267,0.00054056343,791.6825494954778,0.0005363998,0.0006281994,0.00079064973
8968.949,3.6865025,0,0.0016274758,399.2076129268889,791.6813741293764,1824,7042.09,2.8914485,458.10724,0.15636861,8968.949,3.6865025,0,,,,,399.2076129268889,0.00054113456,791.6813741293764,0.00053688773,0.00072152755,0.00068853406
8971.46,3.684787,0,0.0016281301,399.20801207813133,791.6811884386626,1825,7044.3677,2.891695,458.2194,0.15641628,8971.46,3.684787,0,,,,,399.20801207813133,0.00054103247,791.6811884386626,0.000536852,0.0010423142,0.00020740731
8974.19,3.6866295,0,0.0016287843,399.20737330855474,791.6819149655039,1826,7046.9897,2.891904,458.59183,0.15621988,8974.19,3.6866295,0,,,,,399.20737330855474,0.0005408113,791.6819149655039,0.00053661474,0.00085466943,0.00041390953
8971.012,3.6837986,0,0.0016294385,399.20880863944734,791.6816855104673,1827,7043.5063,2.8915505,457.79947,0.1566682,8971.012,3.6837986,0,,,,,399.20880863944734,0.00054098974,791.6816855104673,0.00053677126,0.0009589846,0.0005673618
8963.941,3.683468,0,0.0016300924,399.20889156488346,791.6811372613872,1828,7037.6675,2.890948,458.60983,0.15620974,8963.941,3.683468,0,,,,,399.20889156488346,0.0005413642,791.6811372613872,0.0005371982,0.001073802,0.0004858952
8967.261,3.6823912,0,0.0016307463,399.2075822747236,791.6825729098389,1829,7040.0713,2.8911896,458.16006,0.15656948,8967.261,3.6823912,0,,,,,399.2075822747236,0.00054103706,791.6825729098389,0.000536852,0.0006760261,0.0011394786
8965.472,3.6836948,0,0.0016320539,399.2072620412633,791.6822850210425,1831,7038.015,2.8910892,457.71393,0.15646237,8965.472,3.6836948,0,,,,,399.2072620412633,0.0005413466,791.6822850210425,0.00053712097,0.00012472374,0.0014734638
8967.97,3.6858258,8192,0.0016327074,399.2075480227568,791.6827962104784,1832,7039.2217,2.891093,457.8479,0.15662885,8967.97,3.6858258,8192,,,,,399.2075480227568,0.0005411988,791.6827962104784,0.00053692557,-0.00028868564,0.0016951276
8972.828,3.685666,0,0.001633361,399.20668793102664,791.6819387491678,1833,7043.041,2.891488,458.00107,0.15685003,8972.828,3.685666,0,,,,,399.20668793102664,0.0005412575,791.6819387491678,0.0005371387,-4.6026595e-05,0.001356419
8976.955,3.6864777,0,0.0016340143,399.2072066301593,791.680926448688,1834,7046.905,2.8919823,457.95358,0.1563393,8976.955,3.6864777,0,,,,,399.2072066301593,0.00054121786,791.680926448688,0.0005369765,-0.00012697364,0.0009129691
8965.791,3.6858547,0,0.0016346676,399.20832097809466,791.6828323315183,1835,7037.5635,2.890872,457.65686,0.1568231,8965.791,3.6858547,0,,,,,399.20832097809466,0.00054079475,791.6828323315183,0.00053669995,-9.8240875e-05,0.0013989258
8973.457,3.685768,0,0.0016353208,399.2079539096784,791.6819152373179,1836,7043.434,2.891598,458.18372,0.15682729,8973.457,3.685768,0,,,,,399.2079539096784,0.00054097763,791.6819152373179,0.0005368356,-0.00012719125,0.0014172526
8974.166,3.6877868,0,0.0016359739,399.2059281772463,791.681984044031,1837,7044.5127,2.8919456,457.48868,0.15651713,8974.166,3.6877868,0,,,,,399.2059281772463,0.0005412465,791.681984044031,0.0005370051,0.00017686261,0.0010230665
8976.427,3.6862648,0,0.001636627,399.20805278545527,791.6817578808588,1838,7045.3486,2.891712,458.15735,0.15647803,8976.427,3.6862648,0,,,,,399.20805278545527,0.00054061663,791.6817578808588,0.00053637574,7.953955e-05,0.0014027884
8969.632,3.6874292,0,0.0016372799,399.2074205321684,791.6819855540078,1839,7040.897,2.891362,457.9537,0.15655057,8969.632,3.6874292,0,,,,,399.2074205321684,0.0005407805,791.6819855540078,0.00053655833,-0.00043512182,0.0015572226
8969.314,3.685085,0,0.0016379327,399.20743721133863,791.6827955129171,1840,7039.757,2.891072,457.63748,0.15632127,8969.314,3.685085,0,,,,,399.20743721133863,0.00054136815,791.6827955129171,0.00053723494,-0.000566297,0.0018243297
8962.808,3.6852806,0,0.0016385855,399.2068115524273,791.6827219595767,1841,7034.9917,2.8906426,458.3549,0.15634915,8962.808,3.6852806,0,,,,,399.2068115524273,0.00054137,791.6827219595767,0.0005371499,-0.00023388349,0.0013530133
8972.147,3.6860797,0,0.0016392381,399.208315212973,791.6834710638259,1842,7042.664,2.8915033,457.8255,0.15639794,8972.147,3.6860797,0,,,,,399.208315212973,0.0005406945,791.6834710638259,0.0005364981,6.6347704e-05,0.0010956296
8973.042,3.6866148,0,0.0016398905,399.2074160279033,791.6817360547363,1843,7043.2417,2.8915298,458.25983,0.15672392,8973.042,3.6866148,0,,,,,399.2074160279033,0.0005407223,791.6817360547363,0.0005365311,-0.00012795939,0.0010903705
8977.092,3.6862452,0,0.001640543,399.20716456222044,791.6815859186854,1844,7046.881,2.892009,458.22775,0.15647566,8977.092,3.6862452,0,,,,,399.20716456222044,0.00054080854,791.6815859186854,0.00053661986,6.3228596e-05,0.00067014486
8964.819,3.6841338,0,0.0016411953,399.20808040890086,791.6816324327907,1845,7038.094,2.8910143,458.54626,0.1564792,8964.819,3.6841338,0,,,,,399.20808040890086,0.0005415506,791.6816324327907,0.00053740107,0.00067320385,0.0003015208
8971.039,3.6843839,0,0.0016418474,399.20684239660375,791.6809068837529,1846,7042.502,2.8914292,458.17145,0.1565232,8971.039,3.6843839,0,,,,,399.20684239660375,0.00054086273,791.6809068837529,0.0005365986,0.0005022729,0.0002682729
8967.244,3.685651,0,0.0016424996,399.20758030714126,791.6806057779894,1847,7039.199,2.8911366,458.83612,0.15646724,8967.244,3.685651,0,,,,,399.20758030714126,0.00054106023,791.6806057779894,0.0005368839,0.00038199377,0.00061846024
8974.799,3.6851351,0,0.0016431516,399.2078439788893,791.6808593310275,1848,7044.938,2.891729,459.12082,0.15636565,8974.799,3.6851351,0,,,,,399.2078439788893,0.0005406843,791.6808593310275,0.00053663086,0.00046359157,0.00042941552
8970.929,3.683969,0,0.0016438036,399.20854833849285,791.6805205555843,1849,7042.2275,2.8915508,458.73212,0.15673761,8970.929,3.683969,0,,,,,399.20854833849285,0.0005409585,791.6805205555843,0.0005368172,0.00047368818,0.00021910986
8973.594,3.6818528,0,0.0016444554,399.2068437938093,791.6803553841447,1850,7041.8247,2.8915505,458.8457,0.15639651,8973.594,3.6818528,0,,,,,399.2068437938093,0.0005411312,791.6803553841447,0.00053684204,0.00012835748,0.0003475811
8968.664,3.682871,0,0.001645107,399.207698916403,791.6809859675787,1851,7040.2896,2.8912666,459.4324,0.15631431,8968.664,3.682871,0,,,,,399.207698916403,0.0005411452,791.6809859675787,0.0005369721,0.00053049775,2.1464352e-06
8971.985,3.6837595,0,0.0016457586,399.2085705840378,791.6804303937251,1852,7041.99,2.8917203,459.89813,0.15689528,8971.985,3.6837595,0,,,,,399.2085705840378,0.00054108497,791.6804303937251,0.0005368919,0.00043572838,-1.1169583e-05
8969.094,3.6860192,0,0.0016464102,399.2079198744006,791.6807649638681,1853,7039.565,2.8912535,459.10077,0.15646309,8969.094,3.6860192,0,,,,,399.2079198744006,0.00054103625,791.6807649638681,0.0005368834,0.00036642753,0.0002886863
8969.227,3.6843376,0,0.0016470616,399.20887135112343,791.6810881338909,1854,7040.2935,2.8912294,458.6003,0.15662393,8969.227,3.6843376,0,,,,,399.20887135112343,0.0005408047,791.6810881338909,0.0005366897,0.0006019134,0.0002990295
8971.933,3.6852953,0,0.0016477129,399.20805377448323,791.681278928101,1855,7042.6177,2.8915212,458.9603,0.15602511,8971.933,3.6852953,0,,,,,399.20805377448323,0.0005410534,791.681278928101,0.0005368675,0.0004681423,0.00022471813
8974.487,3.6846428,0,0.0016483641,399.2073182916359,791.6806003013676,1856,7044.153,2.8916385,458.39578,0.15637071,8974.487,3.6846428,0,,,,,399.2073182916359,0.0005404324,791.6806003013676,0.00053631415,0.00066286034,-6.0120434e-05
8968.223,3.6850133,0,0.0016490152,399.2073963078601,791.681187087094,1857,7037.9263,2.891007,458.0629,0.15649319,8968.223,3.6850133,0,,,,,399.2073963078601,0.0005412597,791.681187087094,0.00053705304,7.07467e-05,0.00022214351
8972.768,3.6845033,0,0.0016496662,399.2080945401285,791.6813602674804,1858,7041.687,2.891416,458.5744,0.15655549,8972.768,3.6845033,0,,,,,399.2080945401285,0.0005406221,791.6813602674804,0.0005365077,0.00016094823,0.00027135128
8974.252,3.6821034,0,0.0016503171,399.2094273667817,791.6802211363196,1859,7043.6943,2.8916054,458.74048,0.15633783,8974.252,3.6821034,0,,,,,399.2094273667817,0.0005406427,791.6802211363196,0.0005366208,0.00051343243,-5.0757862e-05
8970.422,3.6848407,0,0.001650968,399.2083204858773,791.6812176651428,1860,7040.153,2.8913507,459.05847,0.15652582,8970.422,3.6848407,0,,,,,399.2083204858773,0.000541541,791.6812176651428,0.000537403,0.00029294888,0.0001941002
8968.922,3.6834726,0,0.0016516186,399.2083313251388,791.6805932974439,1861,7039.315,2.8912048,459.25967,0.15636839,8968.922,3.6834726,0,,,,,399.2083313251388,0.00054148753,791.6805932974439,0.00053731655,0.00034871337,-0.00014965062
8971.029,3.6835246,0,0.0016522693,399.20831065922675,791.6809092897349,1862,7041.569,2.8914564,458.95135,0.15654327,8971.029,3.6835246,0,,,,,399.20831065922675,0.00054111384,791.6809092897349,0.0005369311,0.00030521315,3.2239892e-05
8976.245,3.6820092,0,0.0016529198,399.2080292678021,791.6811133334099,1863,7043.857,2.8917332,458.1348,0.15661134,8976.245,3.6820092,0,,,,,399.2080292678021,0.00054089195,791.6811133334099,0.0005367058,-8.155115e-05,0.00034991713
8978.036,3.6824489,0,0.0016535702,399.208596669327,791.6809425455398,1864,7045.578,2.8918161,458.44354,0.156481,8978.036,3.6824489,0,,,,,399.208596669327,0.00054110907,791.6809425455398,0.0005369142,0.00026473156,0.00016077019
8974.09,3.6839755,0,0.0016542205,399.2086574054013,791.6808292028043,1865,7043.3354,2.89162,458.31512,0.15666007,8974.09,3.6839755,0,,,,,399.2086574054013,0.0005407182,791.6808292028043,0.0005365999,0.00041836395,0.00015784855
8973.4375,3.6822143,0,0.0016548707,399.2082673920385,791.6798244795525,1866,7042.079,2.8915179,458.51202,0.15652372,8973.4375,3.6822143,0,,,,,399.2082673920385,0.0005402538,791.6798244795525,0.0005360954,0.000529267,-0.00019681091
8969.217,3.685009,0,0.0016555208,399.20706378088374,791.6806154987735,1867,7039.0244,2.8912096,458.24384,0.1568435,8969.217,3.685009,0,,,,,399.20706378088374,0.0005410558,791.6806154987735,0.00053678936,0.00042157774,1.2361285e-05
8969.131,3.684962,0,0.0016561708,399.2087134212167,791.6798375103135,1868,7039.3804,2.8911839,458.02402,0.15684533,8969.131,3.684962,0,,,,,399.2087134212167,0.00054111175,791.6798375103135,0.00053697627,0.0006156153,-0.00012530279
8969.4375,3.6811543,0,0.0016568206,399.2080976448056,791.6804963987488,1869,7038.836,2.8910682,458.45898,0.15626769,8969.4375,3.6811543,0,,,,,399.2080976448056,0.00054112537,791.6804963987488,0.00053693034,0.0006386675,-0.0001560852
8970.099,3.6831245,0,0.0016574705,399.2089384857543,791.6796381998643,1870,7039.7686,2.8911126,457.75436,0.15644532,8970.099,3.6831245,0,,,,,399.2089384857543,0.0005408132,791.6796381998643,0.00053668104,0.0006342662,-0.00020789316
8972.53,3.6826382,0,0.0016581202,399.2073615634913,791.6806765081454,1871,7041.1816,2.8914256,457.78607,0.15662788,8972.53,3.6826382,0,,,,,399.2073615634913,0.0005410528,791.6806765081454,0.0005368687,0.0007149453,-0.0003853741
8965.1045,3.6845298,0,0.0016587698,399.20863217668165,791.6799756602345,1872,7036.0454,2.8907673,458.02203,0.15645245,8965.1045,3.6845298,0,,,,,399.20863217668165,0.0005413212,791.6799756602345,0.00053722586,0.0008809338,-0.00039454125
8964.282,3.6822338,0,0.0016594193,399.2086786529352,791.680278215265,1873,7034.7695,2.8907185,457.7527,0.1563496,8964.282,3.6822338,0,,,,,399.2086786529352,0.0005414853,791.680278215265,0.0005373422,0.00083480676,-0.00054132694
8989.28,3.6847045,0,0.0016600686,399.20855142276264,791.6807667082729,1874,7053.939,2.8926306,457.24146,0.15679698,8989.28,3.6847045,0,,,,,399.20855142276264,0.00053990405,791.6807667082729,0.0005358073,0.00070926617,-0.00034178107
8977.286,3.6838622,0,0.0016607179,399.2082651834449,791.6804256028973,1875,7045.2563,2.8916316,457.29596,0.15639651,8977.286,3.6838622,0,,,,,399.2082651834449,0.0005405181,791.6804256028973,0.0005363546,0.000621664,-0.00036147915
8972.401,3.6841357,0,0.0016613671,399.2076409097879,791.6798721873243,1876,7041.1797,2.8911078,457.2364,0.15657496,8972.401,3.6841357,0,,,,,399.2076409097879,0.00054061617,791.6798721873243,0.0005365105,0.0005741893,-0.00054142455
8973.314,3.683437,0,0.0016620163,399.208053150753,791.6799604523687,1877,7042.4946,2.891393,457.73492,0.15642111,8973.314,3.683437,0,,,,,399.208053150753,0.0005405627,791.6799604523687,0.00053633715,0.00035069542,-0.00031288405
8974.118,3.6821787,0,0.0016626652,399.2090653839692,791.6798054679599,1878,7042.9277,2.891342,457.2302,0.15627648,8974.118,3.6821787,0,,,,,399.2090653839692,0.00054039736,791.6798054679599,0.00053624646,0.0005743757,-0.00044062812
8976.469,3.68375,0,0.0016633141,399.20767533640225,791.6798026585878,1879,7043.412,2.891514,457.26877,0.15636007,8976.469,3.68375,0,,,,,399.20767533640225,0.00054067076,791.6798026585878,0.00053639174,0.00032122072,-0.0002543961
8969.896,3.6840048,0,0.0016639628,399.2082908239073,791.6812628880662,1880,7037.417,2.890707,457.09662,0.15622897,8969.896,3.6840048,0,,,,,399.2082908239073,0.00054130395,791.6812628880662,0.0005371425,0.000104598395,-9.302921e-06
8970.6045,3.6817684,0,0.0016646115,399.2083883412824,791.6803818817966,1881,7038.746,2.8909752,456.8358,0.1564332,8970.6045,3.6817684,0,,,,,399.2083883412824,0.00054111914,791.6803818817966,0.000536989,0.00013731279,-0.00040920152
8969.849,3.6836555,0,0.0016652602,399.207295059734,791.6802252802299,1882,7038.3477,2.8909726,456.86127,0.1562982,8969.849,3.6836555,0,,,,,399.207295059734,0.00054138905,791.6802252802299,0.0005371781,0.00043515835,-0.00041952624
8980.626,3.6856391,0,0.0016659086,399.2081860684938,791.6806900878269,1883,7045.8374,2.891708,456.9626,0.15687615,8980.626,3.6856391,0,,,,,399.2081860684938,0.00054072426,791.6806900878269,0.0005365938,0.00010849325,4.6168745e-05
8974.404,3.6836023,0,0.0016665569,399.2080796917204,791.6794868980717,1884,7041.318,2.891201,456.92316,0.15649049,8974.404,3.6836023,0,,,,,399.2080796917204,0.0005412617,791.6794868980717,0.0005370825,0.00029167932,-0.0004313338
8969.564,3.6791565,0,0.0016672052,399.20874529487287,791.6803616488143,1885,7037.406,2.8908103,456.42307,0.1563865,8969.564,3.6791565,0,,,,,399.20874529487287,0.000540836,791.6803616488143,0.0005366534,0.00021390007,-0.0006438027
8963.577,3.6757882,0,0.0016678534,399.20873936123184,791.679592345087,1886,7031.9272,2.8901558,456.7573,0.15644562,8963.577,3.6757882,0,,,,,399.20873936123184,0.0005414143,791.679592345087,0.0005372844,0.00015461603,-0.0005860755
8972.713,3.6824071,0,0.0016685014,399.20763901405815,791.6798994777458,1887,7039.462,2.8909752,456.8719,0.15631413,8972.713,3.6824071,0,,,,,399.20763901405815,0.0005409562,791.6798994777458,0.00053676864,0.0003081414,-0.00048132328
8970.698,3.6836271,0,0.0016691494,399.20838608736403,791.6800106282902,1888,7038.672,2.8909042,456.90485,0.15649195,8970.698,3.6836271,0,,,,,399.20838608736403,0.0005411694,791.6800106282902,0.0005370688,0.0004553029,-0.0006848694
8977.154,3.6831455,0,0.0016697972,399.20874726591313,791.678429098761,1889,7043.1733,2.8912234,456.26886,0.15624863,8977.154,3.6831455,0,,,,,399.20874726591313,0.00054007926,791.678429098761,0.0005360244,0.0005928887,-0.00085893075
8972.273,3.684102,0,0.0016704451,399.2095679231251,791.6794213323669,1890,7039.3677,2.8909163,456.5613,0.15640046,8972.273,3.684102,0,,,,,399.2095679231251,0.0005408587,791.6794213323669,0.0005368123,0.0005787398,-0.00074644777
8971.523,3.684128,0,0.0016710927,399.2090630819904,791.6801088137693,1891,7037.859,2.8908052,457.00378,0.1567078,8971.523,3.684128,0,,,,,399.2090630819904,0.0005410068,791.6801088137693,0.0005368397,0.00031558514,-0.0002742432
8974.041,3.6820498,0,0.0016717402,399.20827260958634,791.6797402395989,1892,7040.303,2.8909938,456.74268,0.1564242,8974.041,3.6820498,0,,,,,399.20827260958634,0.00054097583,791.6797402395989,0.0005368108,0.00039959978,-0.00064438535
8970.868,3.6832576,0,0.0016723877,399.2086985081714,791.6802073123191,1893,7037.935,2.89076,457.15994,0.15614839,8970.868,3.6832576,0,,,,,399.2086985081714,0.00054112036,791.6802073123191,0.0005369907,0.00041404652,-0.000472045
8973.511,3.682454,0,0.001673035,399.2087005002629,791.6792858522496,1894,7040.0205,2.8911302,457.16266,0.15625605,8973.511,3.682454,0,,,,,399.2087005002629,0.0005410202,791.6792858522496,0.0005368772,0.00062334945,-0.0008289547
8967.6875,3.6806247,0,0.0016736822,399.2089809140366,791.6794417146015,1895,7035.596,2.8904746,456.5655,0.1566333,8967.6875,3.6806247,0,,,,,399.2089809140366,0.0005409722,791.6794417146015,0.0005368487,0.00058703136,-0.00018328706
8967.713,3.6842597,0,0.0016743294,399.20813225806705,791.6804856231591,1896,7034.795,2.8904977,456.3906,0.15644139,8967.713,3.6842597,0,,,,,399.20813225806705,0.00054129964,791.6804856231591,0.00053700234,0.0002599077,-4.012602e-07
8965.407,3.6850042,0,0.0016749764,399.20780428386723,791.6800453861146,1897,7033.513,2.890253,456.2828,0.15632269,8965.407,3.6850042,0,,,,,399.20780428386723,0.00054080907,791.6800453861146,0.00053661247,0.00046788887,-0.00039822538
8966.482,3.6817613,0,0.0016756234,399.2084981199302,791.6804165229296,1898,7033.0444,2.8902586,456.7343,0.15667765,8966.482,3.6817613,0,,,,,399.2084981199302,0.0005412645,791.6804165229296,0.0005370666,0.0005015591,-0.00042717095
8971.913,3.6831892,0,0.0016762702,399.209019537795,791.6803171903073,1899,7038.3667,2.8908117,456.2658,0.15638985,8971.913,3.6831892,0,,,,,399.209019537795,0.000540775,791.6803171903073,0.0005366316,0.000614838,-0.00051244826
8967.454,3.6837404,0,0.0016769168,399.2090527476309,791.6794390463817,1900,7035.1035,2.8905303,456.42303,0.1567797,8967.454,3.6837404,0,,,,,399.2090527476309,0.0005410663,791.6794390463817,0.0005371532,0.000641358,-0.00082723127
8972.737,3.6830828,0,0.0016775635,399.20829412613483,791.680573460892,1901,7039.7876,2.891005,456.2966,0.1562725,8972.737,3.6830828,0,,,,,399.20829412613483,0.00054098055,791.680573460892,0.0005368212,0.00062170747,-0.0006422655
8963.248,3.682468,0,0.00167821,399.2079987660656,791.6803241616489,1902,7032.015,2.890096,456.33572,0.15657386,8963.248,3.682468,0,,,,,399.2079987660656,0.0005414269,791.6803241616489,0.0005372598,0.00071770774,-0.00091380265
8979.039,3.6851838,0,0.0016788564,399.20998991301985,791.6777835157898,1903,7044.5786,2.8914495,456.8908,0.15615293,8979.039,3.6851838,0,,,,,399.20998991301985,0.00054001575,791.6777835157898,0.0005359472,0.0010538507,-0.0010751284
8974.194,3.6847298,0,0.0016795028,399.20740261387795,791.6796145579157,1904,7039.8564,2.890885,456.03162,0.15647635,8974.194,3.6847298,0,,,,,399.20740261387795,0.00054081506,791.6796145579157,0.0005366197,0.00044766295,-0.00046529135
8968.207,3.6826768,0,0.001680149,399.20835538736463,791.6795634307695,1905,7034.846,2.8904433,456.12265,0.15626696,8968.207,3.6826768,0,,,,,399.20835538736463,0.0005415823,791.6795634307695,0.00053729524,0.00053220405,-0.00067857525
8971.566,3.682012,0,0.0016807951,399.208673430755,791.6793951035206,1906,7036.777,2.890645,456.74307,0.1565716,8971.566,3.682012,0,,,,,399.208673430755,0.0005409271,791.6793951035206,0.0005367653,0.00044444928,-0.00079038757
8977.992,3.6776524,0,0.001682087,399.20894616558166,791.6786850191506,1908,7041.1665,2.891183,456.53223,0.15643197,8977.992,3.6776524,0,,,,,399.20894616558166,0.0005405191,791.6786850191506,0.0005363142,0.000518187,-0.0006820357
8971.202,3.6827312,0,0.0016827327,399.2076997956757,791.6799193867969,1909,7036.5693,2.8906057,456.0995,0.15665668,8971.202,3.6827312,0,,,,,399.2076997956757,0.0005411753,791.6799193867969,0.00053707894,0.00018058083,-0.00021197883
8963.789,3.681041,0,0.0016833784,399.20850411833084,791.6791736457241,1910,7030.437,2.8899713,456.07126,0.15641665,8963.789,3.681041,0,,,,,399.20850411833084,0.0005416187,791.6791736457241,0.0005374362,0.0005217292,-0.000896298
8968.685,3.681382,0,0.001684024,399.2080112958339,791.6796116159899,1911,7034.699,2.8904505,457.0643,0.15638031,8968.685,3.681382,0,,,,,399.2080112958339,0.0005410709,791.6796116159899,0.00053694274,9.261423e-05,-0.00055490126
8978.343,3.6816008,0,0.0016846694,399.2092628089114,791.6792688797265,1912,7041.736,2.8910632,455.84177,0.15632446,8978.343,3.6816008,0,,,,,399.2092628089114,0.00054081355,791.6792688797265,0.0005366743,0.0005002263,-0.00082467764
8974.017,3.680561,0,0.0016853148,399.2084927317711,791.6787124094205,1913,7039.0376,2.8907995,455.47565,0.15658222,8974.017,3.680561,0,,,,,399.2084927317711,0.00054059044,791.6787124094205,0.0005364375,0.00048230388,-0.0009863751
8967.618,3.6829169,0,0.0016859601,399.2089308041044,791.6788420887245,1914,7033.783,2.8902786,455.90643,0.15637544,8967.618,3.6829169,0,,,,,399.2089308041044,0.0005412114,791.6788420887245,0.00053708657,0.00026588066,-0.000625421
8974.0205,3.6826167,0,0.0016866053,399.2073665622677,791.6796656836001,1915,7037.6777,2.8906724,455.52948,0.15631706,8974.0205,3.6826167,0,,,,,399.2073665622677,0.0005408384,791.6796656836001,0.00053662795,-0.00036655087,9.154414e-05
8970.596,3.6817906,0,0.0016872503,399.2083880202436,791.6801674276454,1916,7034.6743,2.890354,456.13843,0.15653998,8970.596,3.6817906,0,,,,,399.2083880202436,0.0005410584,791.6801674276454,0.000536842,-0.00026064258,-0.0001775268
8976.795,3.6786616,0,0.0016878953,399.20865391671055,791.6804650198534,1917,7037.883,2.8906746,456.23337,0.1563478,8976.795,3.6786616,0,,,,,399.20865391671055,0.00054104865,791.6804650198534,0.0005368744,-0.0004658517,3.5503258e-06
8974.076,3.6845882,0,0.0016885401,399.2070946050149,791.6803897020657,1918,7037.0713,2.8906183,455.83545,0.15653624,8974.076,3.6845882,0,,,,,399.2070946050149,0.0005409427,791.6803897020657,0.00053678465,-0.00024611113,-1.5499936e-05
8970.165,3.6824899,0,0.0016891848,399.2075474057716,791.6802860458916,1919,7033.8896,2.8902216,456.09018,0.15625201,8970.165,3.6824899,0,,,,,399.2075474057716,0.00054090755,791.6802860458916,0.00053670246,-0.0005259347,0.00011904121
8977.881,3.6846533,0,0.0016898295,399.20837698813494,791.6791650781486,1920,7040.427,2.8908772,455.87723,0.15661149,8977.881,3.6846533,0,,,,,399.20837698813494,0.00054058136,791.6791650781486,0.000536516,-8.3721105e-05,-0.00015332736
8970.069,3.6826878,0,0.001690474,399.2088635403977,791.6789503964491,1921,7034.799,2.8903093,455.3363,0.15633717,8970.069,3.6826878,0,,,,,399.2088635403977,0.0005409352,791.6789503964491,0.00053678063,0.00013039476,-0.00032919832
8976.367,3.6838605,0,0.0016911185,399.2086629063041,791.6801788136714,1922,7039.0127,2.8908517,455.69955,0.15626493,8976.367,3.6838605,0,,,,,399.2086629063041,0.000540979,791.6801788136714,0.0005367847,0.00022193506,-0.00029482975
