flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11898.629,4.7773304,0,0.0020701727,303.4665066023204,345.9498172249998,1978,10239.156,3.895998,1120.463,0.14844804,11898.629,4.7773304,0,,,,,303.4665066023204,0.0005101236,345.9498172249998,0.0004621411,-0.0013574929,-0.0042781886
11890.067,4.776939,0,0.0020710896,303.46573653738426,345.9492635014783,1979,10232.163,3.8954585,1120.5012,0.14856656,11890.067,4.776939,0,,,,,303.46573653738426,0.0005098938,345.9492635014783,0.0004620686,-0.0011119676,-0.004377815
11895.528,4.775683,0,0.0020720062,303.4662925966046,345.9497833039661,1980,10236.757,3.8959131,1120.3599,0.14843528,11895.528,4.775683,0,,,,,303.4662925966046,0.00051013625,345.9497833039661,0.0004622207,-0.0007179064,-0.004646443
11907.488,4.77723,0,0.0020729227,303.46631431842934,345.94989227860003,1981,10246.746,3.896672,1119.9536,0.14854333,11907.488,4.77723,0,,,,,303.46631431842934,0.00050966215,345.94989227860003,0.00046174298,-0.0016455323,-0.004012728
11899.003,4.775217,0,0.002073839,303.4662850789237,345.9495386908631,1982,10240.0625,3.8960557,1119.9946,0.14848296,11899.003,4.775217,0,,,,,303.4662850789237,0.00050997786,345.9495386908631,0.00046192837,-0.0022011772,-0.0039129723
11896.142,4.777199,0,0.0020747553,303.46517039451066,345.9498317618545,1983,10237.985,3.8958342,1120.7274,0.1484759,11896.142,4.777199,0,,,,,303.46517039451066,0.0005095853,345.9498317618545,0.0004617621,-0.0018439435,-0.0040300046
11890.539,4.775022,0,0.0020756712,303.4653921648944,345.949962008008,1984,10233.818,3.8957543,1121.5754,0.14845097,11890.539,4.775022,0,,,,,303.4653921648944,0.0005101838,345.949962008008,0.00046223216,-0.0022004358,-0.004528195
11902.851,4.776977,8192,0.0020765872,303.46616910530855,345.94966363216423,1985,10243.8955,3.8963945,1120.3903,0.14847817,11902.851,4.776977,8192,,,,,303.46616910530855,0.00050987693,345.94966363216423,0.00046187462,-0.0022399726,-0.0041046054
11901.079,4.7771726,0,0.002077503,303.4661572297685,345.95093532330856,1986,10242.562,3.8961668,1119.7554,0.14861512,11901.079,4.7771726,0,,,,,303.4661572297685,0.00050951046,345.95093532330856,0.00046158547,-0.0021808804,-0.0043365285
11895.804,4.776497,8192,0.0020784186,303.4670338489749,345.9490261044377,1987,10238.155,3.8959618,1120.1464,0.14842792,11895.804,4.776497,8192,,,,,303.4670338489749,0.0005101943,345.9490261044377,0.00046215678,-0.0018464039,-0.003854278
11898.648,4.775963,0,0.002079334,303.465841594914,345.9499420318621,1988,10240.679,3.896032,1119.7974,0.148607,11898.648,4.775963,0,,,,,303.465841594914,0.0005097175,345.9499420318621,0.00046181135,-0.0018298673,-0.004339584
11898.6875,4.7735386,0,0.0020802494,303.46637957867773,345.9504980149837,1989,10240.566,3.896056,1119.4948,0.14852712,11898.6875,4.7735386,0,,,,,303.46637957867773,0.00050960854,345.9504980149837,0.00046165835,-0.0017016014,-0.0042003416
11905.274,4.7755938,0,0.0020811646,303.46581039958625,345.94988523427224,1990,10245.751,3.8964474,1120.0576,0.14850807,11905.274,4.7755938,0,,,,,303.46581039958625,0.00050940947,345.94988523427224,0.00046153192,-0.0022242235,-0.0043821484
11889.889,4.773009,0,0.0020820796,303.4656838232965,345.94944344130494,1991,10233.213,3.8954635,1119.5542,0.14861734,11889.889,4.773009,0,,,,,303.4656838232965,0.00050990976,345.94944344130494,0.00046201746,-0.002057861,-0.0045768176
11895.646,4.777008,0,0.0020829944,303.46623593722984,345.94935688207516,1992,10237.772,3.8959498,1119.7922,0.14854245,11895.646,4.777008,0,,,,,303.46623593722984,0.00051005377,345.94935688207516,0.00046207727,-0.0013818195,-0.005520978
11887.326,4.7756357,0,0.0020839092,303.4658531613482,345.94920552783816,1993,10230.914,3.8953075,1119.6769,0.14850786,11887.326,4.7756357,0,,,,,303.4658531613482,0.00050998264,345.94920552783816,0.0004620702,-0.0015005064,-0.0050759297
11898.479,4.776351,0,0.0020848238,303.4672714387182,345.94954373386884,1994,10240.117,3.8959968,1119.2083,0.14852042,11898.479,4.776351,0,,,,,303.4672714387182,0.0005099994,345.94954373386884,0.00046202255,-0.0020342413,-0.005182193
11891.249,4.7751513,0,0.0020857383,303.4661624272262,345.9488349638228,1995,10234.367,3.8956308,1120.985,0.14842674,11891.249,4.7751513,0,,,,,303.4661624272262,0.00051001034,345.9488349638228,0.00046240265,-0.0008751562,-0.0061758556
11896.336,4.775795,0,0.0020866524,303.4653617760071,345.948141098752,1996,10238.524,3.895804,1119.8997,0.1484073,11896.336,4.775795,0,,,,,303.4653617760071,0.000509564,345.948141098752,0.00046184563,-0.0010717518,-0.0066398666
11894.839,4.7741675,0,0.0020875668,303.46537774765665,345.9487274015689,1997,10237.288,3.895854,1120.4438,0.1483826,11894.839,4.7741675,0,,,,,303.46537774765665,0.00050986744,345.9487274015689,0.00046206336,-0.00080633414,-0.0066176816
11899.978,4.7756863,0,0.0020884806,303.4666362992857,345.94725652776003,1998,10241.597,3.8962886,1120.4746,0.14852022,11899.978,4.7756863,0,,,,,303.4666362992857,0.0005100708,345.94725652776003,0.0004621894,-0.00050112884,-0.007163297
11902.4375,4.7770405,0,0.0020893945,303.46632049843663,345.94701134563456,1999,10243.439,3.8964913,1121.1421,0.14828876,11902.4375,4.7770405,0,,,,,303.46632049843663,0.00050987746,345.94701134563456,0.00046210922,-0.00027991753,-0.0067740246
11892.0,4.773821,0,0.0020903081,303.4675117061265,345.94758511322686,2000,10234.775,3.8956382,1120.0336,0.1483956,11892.0,4.773821,0,,,,,303.4675117061265,0.0005104834,345.94758511322686,0.0004625569,-0.00020830028,-0.0068397815
11896.13,4.773272,0,0.0020912217,303.46645922371675,345.9477684545496,2001,10238.139,3.8958993,1118.8075,0.14848104,11896.13,4.773272,0,,,,,303.46645922371675,0.0005099917,345.9477684545496,0.00046215777,0.00012182301,-0.006717119
11897.697,4.7758884,0,0.0020921351,303.4671670294184,345.946699102233,2002,10239.76,3.8959687,1119.3423,0.1485665,11897.697,4.7758884,0,,,,,303.4671670294184,0.00051028107,345.946699102233,0.00046243824,-0.0007700518,-0.0066147917
11901.54,4.7763352,0,0.0020930483,303.4662028638942,345.9473498550127,2003,10242.7295,3.8962343,1120.7357,0.14838581,11901.54,4.7763352,0,,,,,303.4662028638942,0.00050990126,345.9473498550127,0.0004620528,-0.0008405789,-0.006636795
11897.244,4.777502,0,0.0020939615,303.4662219677667,345.9487839143339,2004,10239.365,3.8961177,1121.017,0.14846508,11897.244,4.777502,0,,,,,303.4662219677667,0.00050991,345.9487839143339,0.00046202933,-0.00073555566,-0.007128507
11895.876,4.775596,0,0.0020948744,303.4653796035236,345.94827729492465,2005,10238.393,3.8959138,1119.8016,0.14850108,11895.876,4.775596,0,,,,,303.4653796035236,0.0005097914,345.94827729492465,0.00046200384,-0.0009754012,-0.0068258923
11897.516,4.777694,0,0.002095787,303.4648182007682,345.9482760985237,2006,10239.657,3.8959916,1120.2025,0.14834227,11897.516,4.777694,0,,,,,303.4648182007682,0.00050973357,345.9482760985237,0.00046201903,-0.00069085346,-0.0074394876
11898.155,4.7765403,0,0.0020966998,303.46564263813127,345.9478494312287,2007,10240.014,3.8961058,1119.2844,0.14847928,11898.155,4.7765403,0,,,,,303.46564263813127,0.0005096232,345.9478494312287,0.0004618763,-0.00075501186,-0.007197094
11893.709,4.7757783,0,0.0020976122,303.46761597007907,345.94717127200107,2008,10236.517,3.895708,1119.775,0.14846173,11893.709,4.7757783,0,,,,,303.46761597007907,0.0005100728,345.94717127200107,0.00046211277,-0.000537912,-0.007318279
11884.356,4.7734656,0,0.0020985247,303.4659237712111,345.94801123304893,2009,10229.032,3.895244,1119.8572,0.14860839,11884.356,4.7734656,0,,,,,303.4659237712111,0.00051021937,345.94801123304893,0.000462429,-0.0006069955,-0.0070235343
11894.471,4.774323,0,0.002099437,303.46621598119265,345.94807602593346,2010,10237.228,3.8958738,1121.2764,0.14830795,11894.471,4.774323,0,,,,,303.46621598119265,0.00051013473,345.94807602593346,0.00046231106,-0.0010626911,-0.0074785077
11885.75,4.7746696,0,0.002100349,303.4658933781062,345.94740442619405,2011,10230.359,3.8952155,1119.7096,0.14840584,11885.75,4.7746696,0,,,,,303.4658933781062,0.0005102735,345.94740442619405,0.0004624597,-0.0013182777,-0.0068605803
11902.111,4.7743173,0,0.0021012607,303.4663733787423,345.9478958398809,2012,10243.812,3.8964396,1120.2703,0.14842346,11902.111,4.7743173,0,,,,,303.4663733787423,0.00050962536,345.9478958398809,0.000461792,-0.0018934706,-0.0070979055
11907.161,4.776612,0,0.0021021725,303.465976855035,345.947538733491,2013,10247.845,3.8968487,1119.1362,0.14858505,11907.161,4.776612,0,,,,,303.465976855035,0.00050944806,345.947538733491,0.0004616077,-0.0013901569,-0.006900197
11896.972,4.7755556,0,0.0021030842,303.4665191690536,345.9469708360495,2014,10239.711,3.895973,1119.5398,0.14868546,11896.972,4.7755556,0,,,,,303.4665191690536,0.0005096128,345.9469708360495,0.00046184883,-0.001417863,-0.007673218
11887.395,4.7721963,0,0.0021039955,303.46755650560215,345.947680231272,2015,10231.735,3.895224,1119.4948,0.14835827,11887.395,4.7721963,0,,,,,303.46755650560215,0.0005102955,345.947680231272,0.000462323,-0.0016012168,-0.007244047
11898.262,4.7774186,0,0.0021049068,303.4669841717392,345.9457121473824,2016,10240.813,3.896063,1118.9785,0.14855112,11898.262,4.7774186,0,,,,,303.4669841717392,0.0005099226,345.9457121473824,0.00046206903,-0.0010983017,-0.008118885
11900.765,4.774525,0,0.0021058181,303.46769000837924,345.9466035285179,2017,10242.703,3.8962724,1119.7286,0.14848754,11900.765,4.774525,0,,,,,303.46769000837924,0.0005102258,345.9466035285179,0.0004622971,-0.0013667005,-0.0075338534
11886.16,4.7762823,0,0.002106729,303.46670946454407,345.94798629449343,2018,10230.937,3.8952692,1119.535,0.14847852,11886.16,4.7762823,0,,,,,303.46670946454407,0.00051034085,345.94798629449343,0.0004624008,-0.0016039548,-0.007703849
11889.739,4.7752733,0,0.0021076398,303.467046222771,345.94772993396805,2019,10233.77,3.8954968,1118.3947,0.14864288,11889.739,4.7752733,0,,,,,303.467046222771,0.00051018485,345.94772993396805,0.00046226595,-0.0011766803,-0.0075664422
11894.57,4.7755966,0,0.0021085506,303.4648389500088,345.9470073864555,2020,10237.691,3.8958468,1119.3624,0.14842583,11894.57,4.7755966,0,,,,,303.4648389500088,0.00050952105,345.9470073864555,0.00046190646,-0.0014969707,-0.008036573
11901.227,4.7762017,0,0.002109461,303.466791814259,345.9471685769333,2021,10243.07,3.8961933,1119.9965,0.1484712,11901.227,4.7762017,0,,,,,303.466791814259,0.00050960766,345.9471685769333,0.0004617896,-0.00114753,-0.008324039
11897.376,4.776718,0,0.0021103716,303.4660909792983,345.94667869950865,2022,10240.059,3.8961616,1118.9491,0.14841753,11897.376,4.776718,0,,,,,303.4660909792983,0.0005099425,345.94667869950865,0.00046215276,-0.0009826208,-0.008468247
11891.11,4.77668,0,0.0021112817,303.4659267843915,345.94669638061464,2023,10234.931,3.8955812,1118.6232,0.14834592,11891.11,4.77668,0,,,,,303.4659267843915,0.0005100631,345.94669638061464,0.0004623578,-0.000709563,-0.0084987115
11888.365,4.774116,0,0.0021121919,303.466984032481,345.94745609609066,2024,10232.937,3.8952994,1118.6882,0.14828363,11888.365,4.774116,0,,,,,303.466984032481,0.00050997705,345.94745609609066,0.00046215285,-0.0013009857,-0.00859531
11897.45,4.774559,0,0.0021131018,303.4644862560182,345.9473281037064,2025,10240.31,3.89621,1118.8007,0.14847994,11897.45,4.774559,0,,,,,303.4644862560182,0.0005125342,345.9473281037064,0.0004619769,-0.0009650642,-0.008898191
11896.496,4.772465,0,0.0021140114,303.4659011699875,345.9460354127361,2026,10239.642,3.895881,1118.7998,0.14848617,11896.496,4.772465,0,,,,,303.4659011699875,0.0005099257,345.9460354127361,0.00046226085,-0.0010159774,-0.0095246835
11891.803,4.7745943,0,0.002114921,303.4675147654742,345.9461515879042,2027,10235.821,3.8954806,1118.3771,0.14853832,11891.803,4.7745943,0,,,,,303.4675147654742,0.0005101002,345.9461515879042,0.0004622274,-0.0013530693,-0.008656662
11897.299,4.775105,0,0.0021158305,303.4671937201245,345.94658116648304,2028,10240.223,3.8958895,1118.2224,0.1483196,11897.299,4.775105,0,,,,,303.4671937201245,0.00050994003,345.94658116648304,0.00046215628,-0.0010222435,-0.00951883
11914.909,4.7778096,128,0.00211674,303.46696879829904,345.9455219284303,2029,10254.505,3.8991816,1118.0568,0.14855768,11914.909,4.7778096,128,,,,,303.46696879829904,0.0005093175,345.9455219284303,0.00046154662,-0.0011524988,-0.0091859745
11888.547,4.772077,0,0.0021176492,303.46705670576625,345.94655455664514,2030,10233.208,3.895261,1118.6095,0.14849779,11888.547,4.772077,0,,,,,303.46705670576625,0.00050990586,345.94655455664514,0.00046219304,-0.00060676975,-0.009722384
11897.519,4.7736473,0,0.0021185582,303.4670863168873,345.94572689403907,2031,10240.412,3.8958786,1119.0165,0.14830375,11897.519,4.7736473,0,,,,,303.4670863168873,0.00051002647,345.94572689403907,0.0004622117,-0.0008257549,-0.009474289
11889.356,4.7702,0,0.0021194671,303.46763844513964,345.94571425166333,2032,10233.935,3.8953862,1117.3888,0.14847259,11889.356,4.7702,0,,,,,303.46763844513964,0.000510231,345.94571425166333,0.0004623513,-0.0011150637,-0.009555978
11902.113,4.7746964,0,0.0021203759,303.4658829636723,345.9463821470864,2033,10244.355,3.8963358,1118.1528,0.14842016,11902.113,4.7746964,0,,,,,303.4658829636723,0.0005099107,345.9463821470864,0.00046213483,-0.00092413614,-0.009214247
11896.24,4.7700934,0,0.0021212844,303.466757523948,345.9449680913171,2034,10239.562,3.8957765,1117.5466,0.14841552,11896.24,4.7700934,0,,,,,303.466757523948,0.00050978764,345.9449680913171,0.0004621168,-0.0007945068,-0.010083614
11896.49,4.77334,0,0.0021221926,303.4670096951797,345.9466777593254,2035,10239.841,3.8957257,1117.5923,0.14856596,11896.49,4.77334,0,,,,,303.4670096951797,0.0005097002,345.9466777593254,0.00046198542,-0.0003885054,-0.010136596
11883.282,4.7737565,0,0.002123101,303.4678473575992,345.94505545048946,2036,10229.065,3.8952613,1116.85,0.14864679,11883.282,4.7737565,0,,,,,303.4678473575992,0.00051043543,345.94505545048946,0.0004626306,-0.0006497068,-0.00999155
11895.489,4.7738304,0,0.0021240092,303.4671962836992,345.94596668751655,2037,10238.928,3.8958237,1118.1843,0.1483715,11895.489,4.7738304,0,,,,,303.4671962836992,0.00050995225,345.94596668751655,0.0004621248,-0.000800761,-0.009748396
11888.078,4.7713256,0,0.002124917,303.4667241277352,345.9460156601217,2038,10233.017,3.8953652,1117.0491,0.14843191,11888.078,4.7713256,0,,,,,303.4667241277352,0.000510012,345.9460156601217,0.0004622667,-0.0008384063,-0.010038156
11894.712,4.7730513,0,0.0021258248,303.4669570730509,345.94573908761066,2039,10238.341,3.8956144,1117.6797,0.14837188,11894.712,4.7730513,0,,,,,303.4669570730509,0.0005100844,345.94573908761066,0.0004623119,-0.0010383972,-0.009545228
11899.033,4.77601,0,0.0021267326,303.4667936120896,345.94552611292426,2040,10242.2295,3.896047,1117.3381,0.14859842,11899.033,4.77601,0,,,,,303.4667936120896,0.0005099627,345.94552611292426,0.00046212753,-0.00060031866,-0.009857113
11896.137,4.7716274,0,0.00212764,303.4668527207835,345.9455134501663,2041,10239.639,3.895666,1116.489,0.14843187,11896.137,4.7716274,0,,,,,303.4668527207835,0.00051011815,345.9455134501663,0.00046237413,-0.0005919867,-0.009906723
11899.996,4.77168,0,0.0021285473,303.46652449021394,345.94599866723405,2042,10242.886,3.8959327,1117.0646,0.148398,11899.996,4.77168,0,,,,,303.46652449021394,0.00050957693,345.94599866723405,0.000461885,-0.00027977338,-0.010140508
11891.908,4.774539,0,0.0021294546,303.4673852125377,345.9455052562749,2043,10236.246,3.895549,1117.2375,0.14848082,11891.908,4.774539,0,,,,,303.4673852125377,0.0005101581,345.9455052562749,0.00046234592,-9.092164e-05,-0.010533025
11892.875,4.772923,0,0.0021303615,303.46742227780936,345.94449244799256,2044,10237.015,3.8956313,1118.0925,0.14844191,11892.875,4.772923,0,,,,,303.46742227780936,0.00051004504,345.94449244799256,0.00046230174,9.4052404e-05,-0.010376929
11898.696,4.7711573,0,0.0021312684,303.4675473861987,345.94448903787355,2045,10241.764,3.8960004,1117.3027,0.14860429,11898.696,4.7711573,0,,,,,303.4675473861987,0.00051012734,345.94448903787355,0.00046235166,0.00010017777,-0.010556104
11897.485,4.7732487,0,0.0021321753,303.46754316623003,345.9448217207492,2046,10240.941,3.8958611,1118.339,0.14846002,11897.485,4.7732487,0,,,,,303.46754316623003,0.0005100659,345.9448217207492,0.00046233504,9.158685e-05,-0.010690453
11891.821,4.7743435,0,0.0021330817,303.46700760288655,345.94513483113684,2047,10236.469,3.895535,1116.8202,0.1484636,11891.821,4.7743435,0,,,,,303.46700760288655,0.0005100404,345.94513483113684,0.00046229523,-0.0001674644,-0.010796242
11888.58,4.7729554,0,0.002133988,303.4673089043672,345.944915900958,2048,10233.806,3.8952963,1117.2128,0.14830653,11888.58,4.7729554,0,,,,,303.4673089043672,0.0005102255,345.944915900958,0.000462488,-0.00018086775,-0.01069424
11891.498,4.7723694,0,0.0021348945,303.4674299249947,345.94528787216177,2049,10236.166,3.8955019,1116.6133,0.1483382,11891.498,4.7723694,0,,,,,303.4674299249947,0.0005102155,345.94528787216177,0.0004624976,-0.00025790144,-0.010944038
11883.331,4.7716208,0,0.0021358007,303.46723744105117,345.94494174385926,2050,10229.431,3.8949387,1115.5586,0.1485433,11883.331,4.7716208,0,,,,,303.46723744105117,0.00051060715,345.94494174385926,0.000462712,2.4799756e-05,-0.011019677
11890.352,4.773743,0,0.0021367066,303.4670714449004,345.94379619056673,2051,10235.104,3.8953288,1116.3557,0.1482673,11890.352,4.773743,0,,,,,303.4670714449004,0.0005101723,345.94379619056673,0.00046248772,-0.00023428407,-0.01084994
11894.849,4.7715263,0,0.0021376123,303.4672847166046,345.94538995442383,2052,10238.988,3.8957837,1116.4755,0.14842372,11894.849,4.7715263,0,,,,,303.4672847166046,0.0005101752,345.94538995442383,0.00046234598,-0.0003708753,-0.010793543
11892.018,4.7716994,0,0.002138518,303.4676192488198,345.9456148507158,2053,10236.793,3.8955088,1116.5933,0.14842723,11892.018,4.7716994,0,,,,,303.4676192488198,0.0005102675,345.9456148507158,0.00046244243,-0.00015686234,-0.010829937
11895.91,4.7715063,0,0.0021394235,303.467885971675,345.94624983763447,2054,10239.973,3.8958507,1117.1519,0.14838143,11895.91,4.7715063,0,,,,,303.467885971675,0.000510137,345.94624983763447,0.00046229892,-0.00086012203,-0.010591062
11895.119,4.7732544,0,0.0021403288,303.46661937722996,345.9453409000291,2055,10239.477,3.8957076,1116.596,0.14850092,11895.119,4.7732544,0,,,,,303.46661937722996,0.0005099553,345.9453409000291,0.00046229822,-0.00020689925,-0.010850774
11889.385,4.7735176,8192,0.002141234,303.4672409297582,345.94385216546317,2056,10234.699,3.895291,1117.395,0.14838302,11889.385,4.7735176,8192,,,,,303.4672409297582,0.00051025965,345.94385216546317,0.00046252523,-8.583736e-05,-0.011402677
11895.156,4.774518,0,0.002142139,303.4671326919265,345.9449692154514,2057,10239.419,3.8956068,1116.259,0.14847787,11895.156,4.774518,0,,,,,303.4671326919265,0.00050987274,345.9449692154514,0.00046221426,-0.00038000525,-0.010997216
11896.823,4.7731595,0,0.002143044,303.46655041499554,345.94373688374617,2058,10240.662,3.8957427,1116.2876,0.1482946,11896.823,4.7731595,0,,,,,303.46655041499554,0.00050994026,345.94373688374617,0.0004622758,-0.0002338152,-0.011333493
11896.122,4.773927,0,0.0021439486,303.46746347583667,345.9452249973887,2059,10240.257,3.8958473,1116.3956,0.14846449,11896.122,4.773927,0,,,,,303.46746347583667,0.00050991966,345.9452249973887,0.00046224234,7.8221055e-05,-0.011850087
11888.163,4.77246,0,0.0021448534,303.4675472809907,345.9443143741361,2060,10233.686,3.895148,1116.9042,0.1483885,11888.163,4.77246,0,,,,,303.4675472809907,0.0005101021,345.9443143741361,0.00046233778,-2.9389248e-05,-0.011860867
11885.818,4.772838,0,0.0021457577,303.46744823781177,345.9450207110827,2061,10231.881,3.8950787,1116.5536,0.1484619,11885.818,4.772838,0,,,,,303.46744823781177,0.0005103869,345.9450207110827,0.00046264668,0.00012955692,-0.011548438
11897.0205,4.7731028,0,0.002146662,303.4663976529962,345.94437813649216,2062,10241.184,3.8957186,1115.4808,0.1484745,11897.0205,4.7731028,0,,,,,303.4663976529962,0.00051030493,345.94437813649216,0.000462487,0.0005587243,-0.011646168
11893.987,4.7718744,0,0.002147566,303.4666514776715,345.945200844471,2063,10238.706,3.8955843,1115.7413,0.14847457,11893.987,4.7718744,0,,,,,303.4666514776715,0.0005100158,345.945200844471,0.0004624218,0.00022559872,-0.01179057
11891.131,4.76975,0,0.00214847,303.46715591249944,345.94383268656844,2064,10236.242,3.8954954,1115.5914,0.14838631,11891.131,4.76975,0,,,,,303.46715591249944,0.0005100242,345.94383268656844,0.00046236767,0.0005678554,-0.011971576
11882.471,4.769164,0,0.0021493738,303.46752192143765,345.94361819538085,2065,10229.335,3.8949158,1115.7722,0.14849558,11882.471,4.769164,0,,,,,303.46752192143765,0.00051046367,345.94361819538085,0.0004627165,0.0005551748,-0.01230035
11884.973,4.771233,0,0.0021502774,303.4675674667526,345.94337568174046,2066,10231.375,3.8950455,1115.6417,0.14841944,11884.973,4.771233,0,,,,,303.4675674667526,0.00051043514,345.94337568174046,0.00046269313,0.00024631576,-0.011979754
11891.229,4.7720613,0,0.002151181,303.4670518192678,345.9432343002608,2067,10236.322,3.8953424,1115.5365,0.14830612,11891.229,4.7720613,0,,,,,303.4670518192678,0.00050996407,345.9432343002608,0.00046233577,0.0007226643,-0.012620926
11890.793,4.7697043,0,0.0021520841,303.4670466377523,345.9439156516325,2068,10236.112,3.895282,1115.6615,0.14850993,11890.793,4.7697043,0,,,,,303.4670466377523,0.0005101637,345.9439156516325,0.00046254045,0.0006907341,-0.012536713
11889.475,4.771189,0,0.0021529873,303.4680754321927,345.944653115141,2069,10235.142,3.8952668,1115.2769,0.14823927,11889.475,4.771189,0,,,,,303.4680754321927,0.0005100527,345.944653115141,0.0004622755,-0.00017882387,-0.012161616
11898.578,4.7706194,0,0.0021538904,303.46787956185165,345.94426874382,2070,10242.436,3.895908,1116.1362,0.14846206,11898.578,4.7706194,0,,,,,303.46787956185165,0.00050993735,345.94426874382,0.00046219467,3.0222574e-05,-0.012220575
11892.197,4.771329,0,0.0021547934,303.46727332683633,345.94353330274134,2071,10237.437,3.8954473,1116.0056,0.1483732,11892.197,4.771329,0,,,,,303.46727332683633,0.0005102175,345.94353330274134,0.0004625507,0.00021355969,-0.012764966
11889.437,4.770414,0,0.002155696,303.46734157093204,345.9425120187878,2072,10235.196,3.8953674,1115.9331,0.14836061,11889.437,4.770414,0,,,,,303.46734157093204,0.0005103222,345.9425120187878,0.0004626229,0.0004340243,-0.013057235
11896.728,4.772631,0,0.0021565985,303.4676680876914,345.9434787303046,2073,10241.38,3.8958795,1115.8315,0.14848849,11896.728,4.772631,0,,,,,303.4676680876914,0.0005103269,345.9434787303046,0.00046268635,0.0005081623,-0.013215706
11894.182,4.7736907,0,0.002157501,303.467653641486,345.94414333119016,2074,10239.29,3.8957405,1115.7496,0.14844885,11894.182,4.7736907,0,,,,,303.467653641486,0.0005101322,345.94414333119016,0.00046247605,0.00061163015,-0.013161427
11902.847,4.774188,0,0.0021584032,303.4673382389208,345.94309496203726,2075,10246.35,3.8962133,1115.9849,0.14840388,11902.847,4.774188,0,,,,,303.4673382389208,0.0005097182,345.94309496203726,0.00046207354,0.00027254014,-0.01347372
11883.616,4.766958,0,0.0021593051,303.4677280741044,345.94298780063815,2076,10230.489,3.8949294,1115.7628,0.1485658,11883.616,4.766958,0,,,,,303.4677280741044,0.00051056716,345.94298780063815,0.00046288455,0.001050824,-0.013692757
11885.371,4.770766,0,0.0021602071,303.4684537476696,345.94272360170316,2077,10231.933,3.8950622,1115.2699,0.14839157,11885.371,4.770766,0,,,,,303.4684537476696,0.0005104285,345.94272360170316,0.0004626887,0.0005751265,-0.013979566
11892.254,4.769173,0,0.002161109,303.4681744765446,345.94339891541483,2078,10237.8125,3.8954978,1115.1943,0.14860675,11892.254,4.769173,0,,,,,303.4681744765446,0.00051032787,345.94339891541483,0.00046260285,0.001085349,-0.013743282
11894.549,4.770155,0,0.0021620106,303.46762549713327,345.9418392774634,2079,10239.914,3.8956475,1115.4263,0.14838697,11894.549,4.770155,0,,,,,303.46762549713327,0.0005100633,345.9418392774634,0.0004624545,0.0011384678,-0.014510069
11900.756,4.767987,0,0.002162912,303.4667455896724,345.94269712103045,2080,10245.015,3.896153,1116.0956,0.14821474,11900.756,4.767987,0,,,,,303.4667455896724,0.000509925,345.94269712103045,0.00046249092,0.001611794,-0.014301213
11894.015,4.7708244,0,0.0021638132,303.46770959449293,345.94220557680865,2081,10239.911,3.8955247,1114.6556,0.14848596,11894.015,4.7708244,0,,,,,303.46770959449293,0.0005104546,345.94220557680865,0.00046278685,0.0014487982,-0.0149358455
11890.812,4.768297,0,0.0021647145,303.4678063458553,345.941618865946,2082,10237.093,3.8958879,1120.8309,0.1485627,11890.812,4.768297,0,,,,,303.4678063458553,0.00051047734,345.941618865946,0.00046285274,0.0015176644,-0.014410548
11885.508,4.77188,0,0.0021656153,303.4674240086036,345.9424688787028,2083,10232.761,3.8951223,1114.6469,0.14831331,11885.508,4.77188,0,,,,,303.4674240086036,0.0005101344,345.9424688787028,0.00046262526,0.00118482,-0.0148360375
11891.909,4.7713547,0,0.0021665161,303.46750575603403,345.9423689670739,2084,10237.78,3.8955367,1114.1987,0.14847085,11891.909,4.7713547,0,,,,,303.46750575603403,0.0005099953,345.9423689670739,0.00046249607,0.001264044,-0.014875596
11886.922,4.76779,0,0.002167417,303.4678026837201,345.9416873218584,2085,10233.336,3.8950338,1115.3649,0.14845486,11886.922,4.76779,0,,,,,303.4678026837201,0.00051060144,345.9416873218584,0.00046301493,0.0017579515,-0.015281488
11898.112,4.7677197,0,0.0021683173,303.46564553801613,345.9417657817777,2086,10242.432,3.8958156,1114.339,0.14842717,11898.112,4.7677197,0,,,,,303.46564553801613,0.000509722,345.9417657817777,0.00046235335,0.0022190788,-0.015213593
11900.239,4.7716427,0,0.0021692177,303.4677468305749,345.94192665755753,2087,10244.4795,3.8959415,1114.5562,0.14839473,11900.239,4.7716427,0,,,,,303.4677468305749,0.00051000004,345.94192665755753,0.000462428,0.0012593742,-0.015221039
11895.553,4.7702355,0,0.002170118,303.46800063970977,345.9412220081381,2088,10240.522,3.8957143,1115.2777,0.14835285,11895.553,4.7702355,0,,,,,303.46800063970977,0.0005100786,345.9412220081381,0.00046249264,0.0011217733,-0.014872694
11888.621,4.7730775,0,0.002171018,303.4674550513053,345.9417828183692,2089,10235.098,3.8951738,1115.5609,0.148214,11888.621,4.7730775,0,,,,,303.4674550513053,0.00051020324,345.9417828183692,0.0004625948,0.0008661091,-0.015218249
11894.58,4.774595,0,0.0021719178,303.4674214467425,345.9413014250608,2090,10240.054,3.8954854,1114.0726,0.14840873,11894.58,4.774595,0,,,,,303.4674214467425,0.00051021815,345.9413014250608,0.00046263158,0.0009976444,-0.015015348
,,12352,0.0021728177,,,2091,,,,,,,12352,,,,,,,,,,
