flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
91572.5,8.506999,0,0.0008062853,248.5733674584604,696.0788092272794,795,86745.4,8.149594,1520.5618,0.44091004,91572.5,8.506999,0,,,,,248.5733674584604,0.00010907169,696.0788092272794,9.24287e-05,-0.00020397165,6.196674e-05
91552.66,8.496435,0,0.0008071583,248.5735009943491,696.0791551615833,796,86726.914,8.148946,1519.0111,0.44077486,91552.66,8.496435,0,,,,,248.5735009943491,0.00010908953,696.0791551615833,9.24448e-05,-8.747773e-05,-5.630352e-05
91543.99,8.503796,0,0.0008080313,248.57374279294893,696.0791120599978,797,86720.664,8.148624,1518.987,0.44131783,91543.99,8.503796,0,,,,,248.57374279294893,0.00010908207,696.0791120599978,9.244583e-05,-0.00016776628,0.00014372526
91556.33,8.519917,0,0.0008089043,248.5734891192468,696.0793363522564,798,86731.07,8.149079,1519.7826,0.4408029,91556.33,8.519917,0,,,,,248.5734891192468,0.00010908314,696.0793363522564,9.244054e-05,-0.00024460212,0.0003071142
91543.45,8.496594,0,0.0008097773,248.57379848793252,696.0792118631964,799,86719.06,8.148629,1516.8397,0.44192708,91543.45,8.496594,0,,,,,248.57379848793252,0.000109090026,696.0792118631964,9.244566e-05,5.9172275e-05,9.9436096e-05
91551.63,8.5234995,0,0.00081065024,248.5736505490138,696.0789764518736,800,86727.68,8.148918,1519.6371,0.44112843,91551.63,8.5234995,0,,,,,248.5736505490138,0.00010908952,696.0789764518736,9.243162e-05,3.5985202e-05,9.1483416e-05
91551.15,8.538146,0,0.0008115232,248.57365069782213,696.0794334636521,801,86727.695,8.148879,1515.4581,0.44158015,91551.15,8.538146,0,,,,,248.57365069782213,0.000109079716,696.0794334636521,9.243669e-05,3.0334078e-05,0.00018260827
91557.28,8.531296,0,0.0008123961,248.57387873277574,696.0788923525415,802,86734.625,8.149214,1519.5997,0.44060132,91557.28,8.531296,0,,,,,248.57387873277574,0.000109075445,696.0788923525415,9.2434995e-05,9.036417e-05,2.0705002e-05
91546.664,8.534301,0,0.00081326906,248.57400738452327,696.0788884308492,803,86724.17,8.148805,1518.0834,0.44087008,91546.664,8.534301,0,,,,,248.57400738452327,0.00010909239,696.0788884308492,9.246465e-05,0.00029749243,-1.8491231e-05
91541.54,8.531587,0,0.00081414194,248.5735978247361,696.0793743671184,804,86718.44,8.148589,1519.8076,0.44088104,91541.54,8.531587,0,,,,,248.5735978247361,0.00010908997,696.0793743671184,9.246252e-05,3.5081614e-06,0.0001990547
91564.64,8.533477,0,0.0008150149,248.57383341884537,696.0790511947354,805,86741.555,8.149419,1517.276,0.44077215,91564.64,8.533477,0,,,,,248.57383341884537,0.00010907336,696.0790511947354,9.242401e-05,0.0,0.0
91547.76,8.5353565,0,0.0008158878,248.57347271187695,696.0793328380031,806,86728.15,8.14896,1519.0377,0.44059885,91547.76,8.5353565,0,,,,,248.57347271187695,0.000109080334,696.0793328380031,9.2446535e-05,9.794673e-06,0.00011744679
91559.664,8.537579,8192,0.0008167607,248.5734866818824,696.0794791687393,807,86737.54,8.149402,1519.2333,0.44040275,91559.664,8.537579,8192,,,,,248.5734866818824,0.00010908375,696.0794791687393,9.243247e-05,-9.011684e-05,0.00014693549
91538.68,8.5477915,0,0.0008176336,248.57346708717438,696.0795687437334,808,86720.164,8.148713,1518.4218,0.44113964,91538.68,8.5477915,0,,,,,248.57346708717438,0.00010909539,696.0795687437334,9.244969e-05,-9.220168e-05,0.00041702634
91557.36,8.545175,0,0.00081850647,248.57368877208495,696.0791594848015,809,86737.97,8.14933,1518.1085,0.44161898,91557.36,8.545175,0,,,,,248.57368877208495,0.000109074215,696.0791594848015,9.243042e-05,-6.132895e-05,0.00015667069
91552.24,8.551423,0,0.0008193793,248.57362227472584,696.0789787535887,810,86735.805,8.149287,1516.984,0.44099888,91552.24,8.551423,0,,,,,248.57362227472584,0.000109078246,696.0789787535887,9.243534e-05,4.268528e-05,2.7286358e-05
91532.83,8.54923,0,0.00082025223,248.57383068795087,696.0793425685162,811,86716.164,8.148487,1519.1815,0.44088474,91532.83,8.54923,0,,,,,248.57383068795087,0.000109099914,696.0793425685162,9.245293e-05,0.00014631086,0.00025421404
91546.59,8.558457,0,0.00082112505,248.57420265847287,696.0791203402937,812,86729.75,8.149063,1518.8522,0.44135472,91546.59,8.558457,0,,,,,248.57420265847287,0.00010909382,696.0791203402937,9.243802e-05,0.00033228073,5.2362844e-05
91544.35,8.554423,0,0.0008219979,248.57348630582644,696.079186958809,813,86727.09,8.1489105,1519.9052,0.44115525,91544.35,8.554423,0,,,,,248.57348630582644,0.00010908874,696.079186958809,9.2450086e-05,-0.000100864934,0.0002806432
91543.414,8.541625,0,0.0008228707,248.57355105196598,696.0791238274651,814,86724.945,8.148868,1519.3323,0.4414783,91543.414,8.541625,0,,,,,248.57355105196598,0.00010908672,696.0791238274651,9.244541e-05,-1.4020528e-05,-3.6127727e-05
91579.32,8.55188,0,0.0008237435,248.57385475662954,696.0790225382981,815,86760.945,8.150203,1519.0535,0.44136196,91579.32,8.55188,0,,,,,248.57385475662954,0.00010904878,696.0790225382981,9.241622e-05,1.5161516e-05,0.000105914936
91564.84,8.563471,0,0.0008246163,248.57345276371413,696.078921538153,816,86745.805,8.14966,1516.9135,0.44130698,91564.84,8.563471,0,,,,,248.57345276371413,0.00010905701,696.078921538153,9.243731e-05,-7.1529925e-05,0.000120369405
91550.73,8.561455,0,0.00082548906,248.57366436091866,696.0791585628614,817,86731.484,8.149035,1517.2166,0.4406737,91550.73,8.561455,0,,,,,248.57366436091866,0.00010907556,696.0791585628614,9.243414e-05,7.0985297e-06,4.7949827e-05
91553.11,8.554825,0,0.0008263619,248.57336052700774,696.0793786539092,818,86733.55,8.14924,1519.3098,0.440584,91553.11,8.554825,0,,,,,248.57336052700774,0.000109081804,696.0793786539092,9.2446506e-05,-0.0002447796,0.00020674721
91566.75,8.540554,0,0.00082723465,248.5733119796745,696.079325349515,819,86745.75,8.149632,1516.536,0.44161823,91566.75,8.540554,0,,,,,248.5733119796745,0.00010907564,696.079325349515,9.241534e-05,-0.00017638529,0.00042906086
91540.414,8.54989,0,0.00082810735,248.57378626220924,696.0799760592774,820,86722.4,8.14871,1517.3438,0.44025025,91540.414,8.54989,0,,,,,248.57378626220924,0.00010909859,696.0799760592774,9.244196e-05,-0.00015628937,0.0010501293
91556.91,8.54226,0,0.0008289801,248.57331081091988,696.0798755844087,821,86737.7,8.149213,1515.7426,0.4414009,91556.91,8.54226,0,,,,,248.57331081091988,0.00010906456,696.0798755844087,9.242708e-05,-1.3389491e-05,0.0008387923
91548.92,8.534621,0,0.0008298528,248.57306685083094,696.0801507598023,822,86731.43,8.148992,1513.4791,0.44097096,91548.92,8.534621,0,,,,,248.57306685083094,0.000109071894,696.0801507598023,9.243665e-05,-0.00048504458,0.0011400208
91551.266,8.53208,0,0.00083072553,248.57331751516392,696.0800107608245,823,86738.19,8.149302,1516.2583,0.44150376,91551.266,8.53208,0,,,,,248.57331751516392,0.00010906977,696.0800107608245,9.243425e-05,-0.0003839565,0.0012143507
91537.58,8.542936,0,0.00083159824,248.57331298305343,696.0797916759835,824,86722.414,8.148723,1516.1088,0.44080463,91537.58,8.542936,0,,,,,248.57331298305343,0.000109091394,696.0797916759835,9.245706e-05,-0.00023043618,0.0008540462
91549.695,8.546414,0,0.00083247095,248.57336536738444,696.0797975143291,825,86735.68,8.149056,1514.0237,0.4410949,91549.695,8.546414,0,,,,,248.57336536738444,0.00010906738,696.0797975143291,9.242451e-05,-0.00023355325,0.0009151395
91538.18,8.546299,0,0.0008333436,248.57334916451092,696.0797861034755,826,86722.7,8.148763,1515.1042,0.4412044,91538.18,8.546299,0,,,,,248.57334916451092,0.000109088476,696.0797861034755,9.2449925e-05,-0.00017140139,0.00077950273
91546.77,8.551622,0,0.0008342163,248.57327146650064,696.0798248589831,827,86730.44,8.14891,1515.0658,0.4409171,91546.77,8.551622,0,,,,,248.57327146650064,0.000109072644,696.0798248589831,9.244369e-05,-0.00032337892,0.0009302916
91544.81,8.54937,0,0.00083508895,248.5735510723645,696.0800189456588,828,86730.25,8.148849,1512.2141,0.4410114,91544.81,8.54937,0,,,,,248.5735510723645,0.00010907635,696.0800189456588,9.2437826e-05,-0.00058685616,0.0011271151
91549.234,8.550908,0,0.00083596155,248.57323222933587,696.0800396177622,829,86733.28,8.149004,1513.3638,0.44068554,91549.234,8.550908,0,,,,,248.57323222933587,0.000109070046,696.0800396177622,9.243749e-05,-0.00036529487,0.0009235302
91554.03,8.551077,0,0.0008368342,248.57366378901966,696.0798572119195,830,86740.46,8.149357,1513.5107,0.44104034,91554.03,8.551077,0,,,,,248.57366378901966,0.000109051536,696.0798572119195,9.2431284e-05,-0.00012538194,0.0009914003
91550.83,8.552351,0,0.00083770684,248.57360589299333,696.0797038454174,831,86736.41,8.149139,1515.9508,0.44069776,91550.83,8.552351,0,,,,,248.57360589299333,0.00010906262,696.0797038454174,9.2432936e-05,-6.3744585e-05,0.00086047174
91529.76,8.552023,8192,0.00083857944,248.57317940992118,696.0800914330946,832,86717.17,8.148463,1514.3497,0.44111314,91529.76,8.552023,8192,,,,,248.57317940992118,0.000109089335,696.0800914330946,9.245066e-05,-0.00029077142,0.0010976698
91548.06,8.5501,0,0.000839452,248.57341105752135,696.0797082523784,833,86734.664,8.14911,1514.4912,0.44074905,91548.06,8.5501,0,,,,,248.57341105752135,0.00010907515,696.0797082523784,9.243551e-05,-2.5717405e-05,0.00078128115
91566.38,8.55899,0,0.00084032456,248.57381258008445,696.0794619939772,834,86751.26,8.149728,1514.2023,0.44084576,91566.38,8.55899,0,,,,,248.57381258008445,0.000109057444,696.0794619939772,9.2418704e-05,0.00012648954,0.00062821986
91564.33,8.543738,8192,0.00084119715,248.57388092664695,696.0796500262069,835,86751.2,8.149667,1513.686,0.44081298,91564.33,8.543738,8192,,,,,248.57388092664695,0.00010904252,696.0796500262069,9.247889e-05,0.00018688745,0.0005908862
91546.19,8.543397,0,0.0008420697,248.57377840197353,696.079450524565,836,86733.836,8.149013,1513.5985,0.4404653,91546.19,8.543397,0,,,,,248.57377840197353,0.00010907525,696.079450524565,9.243806e-05,0.00010586392,0.00049433304
91547.984,8.532475,0,0.0008429422,248.5741455037373,696.0793607828938,837,86736.86,8.149114,1512.775,0.44109753,91547.984,8.532475,0,,,,,248.5741455037373,0.00010906624,696.0793607828938,9.242556e-05,0.00059664657,0.00031440912
91560.14,8.520328,0,0.00084381475,248.5746912510012,696.0791537718706,838,86750.0,8.149609,1513.9894,0.44091544,91560.14,8.520328,0,,,,,248.5746912510012,0.00010904101,696.0791537718706,9.242834e-05,0.0009666982,4.017307e-05
91544.02,8.516869,0,0.0008446873,248.5746278126023,696.0790993682227,839,86735.59,8.149082,1511.6997,0.44079235,91544.02,8.516869,0,,,,,248.5746278126023,0.00010907053,696.0790993682227,9.243761e-05,0.00094586593,1.8284078e-05
91551.18,8.490506,0,0.00084555976,248.57468734601866,696.0786168609736,840,86742.555,8.1482725,1511.45,0.4410652,91551.18,8.490506,0,,,,,248.57468734601866,0.0001090605,696.0786168609736,9.24159e-05,0.0010940474,-0.0004924981
91573.445,8.494272,0,0.00084643223,248.57439877793908,696.0788483149544,841,86763.516,8.150203,1513.5204,0.4411288,91573.445,8.494272,0,,,,,248.57439877793908,0.00010903237,696.0788483149544,9.241092e-05,0.00081631687,-0.00018070877
91551.03,8.470956,0,0.0008473047,248.57497826633798,696.0790460292741,842,86742.94,8.149429,1513.3417,0.44109243,91551.03,8.470956,0,,,,,248.57497826633798,0.00010906687,696.0790460292741,9.2426184e-05,0.0010815095,-8.55624e-05
91557.85,8.476989,0,0.0008481772,248.57484730884494,696.0786761041489,843,86749.59,8.148511,1512.1926,0.4407613,91557.85,8.476989,0,,,,,248.57484730884494,0.00010904897,696.0786761041489,9.240801e-05,0.0013030786,-0.00048072834
91549.1,8.507742,0,0.0008490496,248.57456664683542,696.0788209893774,844,86741.11,8.148207,1512.3629,0.44143364,91549.1,8.507742,0,,,,,248.57456664683542,0.00010905596,696.0788209893774,9.241847e-05,0.0012141822,-0.00036126678
91548.68,8.529299,0,0.0008499221,248.57479904340425,696.0788740311148,845,86739.56,8.148224,1510.5555,0.44058385,91548.68,8.529299,0,,,,,248.57479904340425,0.00010906614,696.0788740311148,9.2422924e-05,0.0010879078,-0.00024792334
91541.98,8.5393715,0,0.0008507945,248.57446167617698,696.0786847445704,846,86733.72,8.147971,1511.9214,0.4412614,91541.98,8.5393715,0,,,,,248.57446167617698,0.00010907214,696.0786847445704,9.243149e-05,0.0011520346,-0.000327771
91547.59,8.536081,0,0.00085166685,248.5745503608173,696.0790099930462,847,86739.82,8.148745,1513.7083,0.44064996,91547.59,8.536081,0,,,,,248.5745503608173,0.00010906214,696.0790099930462,9.243015e-05,0.001122301,-8.300147e-05
91557.74,8.515569,0,0.0008534116,248.57439284946338,696.0796666416148,849,86748.54,8.149504,1512.4573,0.4412643,91557.74,8.515569,0,,,,,248.57439284946338,0.00010906032,696.0796666416148,9.241646e-05,0.0008666124,0.00075904053
91556.14,8.523541,0,0.000854284,248.5744164525417,696.0799831457007,850,86747.59,8.149565,1512.2496,0.44074243,91556.14,8.523541,0,,,,,248.5744164525417,0.00010905946,696.0799831457007,9.242662e-05,0.0008940756,0.0009837176
91564.05,8.523465,0,0.00085515634,248.57401550269373,696.0803111698929,851,86755.96,8.149854,1511.0225,0.44087335,91564.05,8.523465,0,,,,,248.57401550269373,0.00010904651,696.0803111698929,9.2415416e-05,0.0004560791,0.0013557984
91557.79,8.506418,0,0.00085602864,248.57356433364572,696.0804630442719,852,86749.58,8.149571,1512.0642,0.44085416,91557.79,8.506418,0,,,,,248.57356433364572,0.00010906115,696.0804630442719,9.242993e-05,0.00012299021,0.0014489313
91549.36,8.511658,0,0.00085690094,248.5741950642002,696.0805869527679,853,86743.59,8.149456,1511.8608,0.44107428,91549.36,8.511658,0,,,,,248.5741950642002,0.00010906213,696.0805869527679,9.243333e-05,0.00053067127,0.0015583725
91542.164,8.514907,0,0.00085777324,248.57417849728887,696.0804146407787,854,86735.59,8.149094,1511.9977,0.44077373,91542.164,8.514907,0,,,,,248.57417849728887,0.00010907398,696.0804146407787,9.2434726e-05,0.00062607694,0.0017085065
91540.34,8.532767,0,0.00085864554,248.57415843062975,696.0805538171667,855,86733.945,8.149001,1511.4147,0.44084024,91540.34,8.532767,0,,,,,248.57415843062975,0.000109070264,696.0805538171667,9.243824e-05,0.0007929451,0.0016387338
91544.15,8.5316305,0,0.0008595178,248.5739735618003,696.0804631214525,856,86736.05,8.149145,1512.6525,0.44120377,91544.15,8.5316305,0,,,,,248.5739735618003,0.00010907348,696.0804631214525,9.243734e-05,0.00050110376,0.0016571576
91547.164,8.525919,0,0.00086039,248.57378995361748,696.080271408807,857,86739.32,8.149219,1511.8329,0.4411394,91547.164,8.525919,0,,,,,248.57378995361748,0.00010906515,696.080271408807,9.243586e-05,0.000494978,0.0015150267
91558.484,8.544871,0,0.00086126226,248.57408685751057,696.0801839242723,858,86751.44,8.149681,1511.8477,0.4406591,91558.484,8.544871,0,,,,,248.57408685751057,0.000109063694,696.0801839242723,9.2419665e-05,0.00065988477,0.0015514413
91568.125,8.531816,0,0.0008621345,248.5740311970443,696.0805343305249,859,86761.03,8.150014,1509.6205,0.44151956,91568.125,8.531816,0,,,,,248.5740311970443,0.00010903525,696.0805343305249,9.241018e-05,0.000560782,0.0017188326
91546.13,8.527531,0,0.0008630067,248.57409487597602,696.080475033315,860,86739.164,8.149359,1516.2655,0.44073498,91546.13,8.527531,0,,,,,248.57409487597602,0.0001090755,696.080475033315,9.244954e-05,0.00066536217,0.0017976484
91549.25,8.516573,0,0.0008638789,248.57398950307436,696.0802260923958,861,86744.055,8.1494055,1512.1138,0.44079942,91549.25,8.516573,0,,,,,248.57398950307436,0.00010905926,696.0802260923958,9.243429e-05,0.00049617497,0.0013478602
91544.21,8.525737,0,0.00086475105,248.5740637776983,696.0801871481299,862,86737.234,8.149184,1512.4573,0.44075766,91544.21,8.525737,0,,,,,248.5740637776983,0.00010906737,696.0801871481299,9.244301e-05,0.0005577872,0.0014941432
91545.11,8.52211,0,0.00086562324,248.57387046387697,696.0805720208476,863,86738.5,8.149175,1513.3469,0.44096386,91545.11,8.52211,0,,,,,248.57387046387697,0.00010906971,696.0805720208476,9.2442184e-05,0.0005346554,0.0016796717
91556.516,8.506971,128,0.00086649536,248.57410614024167,696.080461611531,864,86750.56,8.149943,1511.7715,0.44110772,91556.516,8.506971,128,,,,,248.57410614024167,0.000109067856,696.080461611531,9.242914e-05,0.0006406212,0.0017643429
91520.68,8.513418,0,0.0008673675,248.57372056228627,696.080841913272,865,86715.74,8.148389,1510.5983,0.44117257,91520.68,8.513418,0,,,,,248.57372056228627,0.000109088214,696.080841913272,9.246154e-05,0.00046538774,0.0019598587
91553.93,8.511756,0,0.0008682396,248.57420241810473,696.0806490370707,866,86749.805,8.14968,1509.998,0.44070446,91553.93,8.511756,0,,,,,248.57420241810473,0.000109053064,696.0806490370707,9.2438284e-05,0.0006142389,0.001981573
91552.39,8.539724,0,0.0008691117,248.57421626573358,696.080773828068,867,86749.555,8.14962,1512.6788,0.44073868,91552.39,8.539724,0,,,,,248.57421626573358,0.00010906062,696.080773828068,9.242924e-05,0.00073310407,0.002005947
91541.875,8.512948,0,0.0008699838,248.57456559407603,696.0812028702268,868,86739.945,8.14935,1511.9054,0.44130144,91541.875,8.512948,0,,,,,248.57456559407603,0.00010908817,696.0812028702268,9.244451e-05,0.0010471131,0.0023708958
91544.41,8.523011,0,0.0008708558,248.57427049319944,696.0811280388632,869,86743.375,8.149355,1511.1449,0.44065732,91544.41,8.523011,0,,,,,248.57427049319944,0.00010906383,696.0811280388632,9.2428214e-05,0.0009788305,0.0023684024
91550.62,8.530595,0,0.0008717279,248.57401221470406,696.0809394030912,870,86746.68,8.149521,1512.7518,0.44059196,91550.62,8.530595,0,,,,,248.57401221470406,0.000109060304,696.0809394030912,9.243712e-05,0.0007027541,0.002159853
91556.96,8.524324,0,0.0008725999,248.5741441415351,696.0809782437238,871,86752.76,8.149787,1511.6782,0.44063494,91556.96,8.524324,0,,,,,248.5741441415351,0.00010907062,696.0809782437238,9.242304e-05,0.0005421451,0.0024526322
91543.6,8.524996,0,0.0008734719,248.57411067115822,696.0811501861301,872,86740.83,8.149396,1511.7644,0.44064346,91543.6,8.524996,0,,,,,248.57411067115822,0.000109075685,696.0811501861301,9.244869e-05,0.00070147205,0.0023406844
91538.12,8.5393305,0,0.0008743439,248.57406168449413,696.0810031748654,873,86734.51,8.149069,1510.0051,0.4408823,91538.12,8.5393305,0,,,,,248.57406168449413,0.00010907147,696.0810031748654,9.244486e-05,0.000781776,0.0024713147
91557.375,8.531228,0,0.0008752159,248.5743891693485,696.0812072912224,874,86752.664,8.14978,1511.3961,0.44062084,91557.375,8.531228,0,,,,,248.5743891693485,0.00010905503,696.0812072912224,9.2437636e-05,0.0010357903,0.0026678266
91553.01,8.532057,0,0.00087608787,248.57403371416535,696.0815692662196,875,86747.555,8.149502,1509.758,0.44083568,91553.01,8.532057,0,,,,,248.57403371416535,0.00010904497,696.0815692662196,9.2441274e-05,0.00078650063,0.0027326585
91577.71,8.537703,0,0.0008769598,248.57374703993497,696.0816359929989,876,86771.086,8.150511,1511.6979,0.44096902,91577.71,8.537703,0,,,,,248.57374703993497,0.00010904051,696.0816359929989,9.241221e-05,0.0006558659,0.0027775865
91555.18,8.542429,0,0.0008778317,248.57430335019126,696.0814756283645,877,86749.56,8.149655,1512.0504,0.4409497,91555.18,8.542429,0,,,,,248.57430335019126,0.000109054185,696.0814756283645,9.243732e-05,0.00087216013,0.0026982632
91558.516,8.528498,0,0.00087870366,248.574261742921,696.0813110442491,878,86753.02,8.1497755,1510.3306,0.44136402,91558.516,8.528498,0,,,,,248.574261742921,0.00010907447,696.0813110442491,9.24364e-05,0.00090570556,0.002677525
91566.055,8.518467,0,0.00087957556,248.57443176795647,696.0813473501898,879,86761.7,8.150143,1511.6183,0.44076827,91566.055,8.518467,0,,,,,248.57443176795647,0.00010904299,696.0813473501898,9.243469e-05,0.0009325089,0.0027138614
91548.87,8.489381,0,0.0008804474,248.57424073009554,696.0813354919068,880,86745.234,8.149504,1511.3063,0.44064647,91548.87,8.489381,0,,,,,248.57424073009554,0.00010905787,696.0813354919068,9.243568e-05,0.0007862145,0.0027621791
91557.055,8.482461,0,0.0008813193,248.57412754486884,696.081390767448,881,86753.71,8.149801,1510.1487,0.44102648,91557.055,8.482461,0,,,,,248.57412754486884,0.00010904391,696.081390767448,9.243508e-05,0.0008324183,0.0028401196
91540.13,8.471818,0,0.0008821911,248.57410059925627,696.0816411704684,882,86737.65,8.149224,1509.9441,0.4408744,91540.13,8.471818,0,,,,,248.57410059925627,0.000109066634,696.0816411704684,9.245039e-05,0.0008404978,0.0030998995
91553.61,8.475852,0,0.00088306295,248.57414493342839,696.0814367969303,883,86751.11,8.149703,1512.3627,0.4400915,91553.61,8.475852,0,,,,,248.57414493342839,0.00010907351,696.0814367969303,9.24389e-05,0.0008158036,0.0028813041
91534.734,8.49664,0,0.0008839347,248.57426496827298,696.0812407923382,884,86735.61,8.149107,1511.8795,0.44072935,91534.734,8.49664,0,,,,,248.57426496827298,0.00010907638,696.0812407923382,9.244806e-05,0.001010754,0.002670134
91558.65,8.513685,0,0.0008848065,248.5742208947221,696.0812107283286,885,86756.19,8.149888,1510.0886,0.44103232,91558.65,8.513685,0,,,,,248.5742208947221,0.000109042696,696.0812107283286,9.243173e-05,0.00072717713,0.0028221756
91551.29,8.51091,0,0.0008856783,248.57450683739506,696.0813064165463,886,86751.78,8.149805,1511.808,0.4410887,91551.29,8.51091,0,,,,,248.57450683739506,0.00010906311,696.0813064165463,9.244336e-05,0.0011145519,0.0024046232
91553.65,8.524431,0,0.00088655006,248.57384162492295,696.0812236918449,887,86751.84,8.149816,1511.4543,0.44092163,91553.65,8.524431,0,,,,,248.57384162492295,0.00010906265,696.0812236918449,9.24469e-05,0.0006991287,0.0026819913
91551.94,8.538622,0,0.0008874218,248.57424992394147,696.081342121891,888,86749.88,8.149804,1512.7211,0.44145298,91551.94,8.538622,0,,,,,248.57424992394147,0.00010906731,696.081342121891,9.24408e-05,0.00089267787,0.0026016796
91543.14,8.527261,0,0.0008882935,248.57405043479548,696.0817895505854,889,86740.39,8.149376,1512.8198,0.4404757,91543.14,8.527261,0,,,,,248.57405043479548,0.00010905778,696.0817895505854,9.245448e-05,0.0007134012,0.0031013486
91567.82,8.5257435,0,0.0008891652,248.57402019803388,696.081218125591,890,86762.81,8.150197,1511.0583,0.4410136,91567.82,8.5257435,0,,,,,248.57402019803388,0.000109044646,696.081218125591,9.243396e-05,0.00079898734,0.002830716
91554.555,8.509761,0,0.00089003687,248.57384477216925,696.0817425308591,891,86748.44,8.149665,1511.2107,0.44064468,91554.555,8.509761,0,,,,,248.57384477216925,0.00010905688,696.0817425308591,9.24464e-05,0.00060138816,0.0029091027
91553.49,8.5015545,0,0.00089090853,248.5739757224395,696.0815158615818,892,86750.266,8.149743,1510.5544,0.4409108,91553.49,8.5015545,0,,,,,248.5739757224395,0.00010906578,696.0815158615818,9.243643e-05,0.0006340278,0.0030655428
91558.25,8.500042,0,0.00089178013,248.57382501129268,696.0814080199334,893,86753.07,8.149838,1512.001,0.4410052,91558.25,8.500042,0,,,,,248.57382501129268,0.00010905404,696.0814080199334,9.243685e-05,0.00062673015,0.002945837
91550.6,8.486185,8192,0.0008926518,248.57394722364012,696.0818845589956,894,86747.66,8.149725,1512.4857,0.44085735,91550.6,8.486185,8192,,,,,248.57394722364012,0.00010905976,696.0818845589956,9.2454175e-05,0.00051936955,0.0033765037
91561.64,8.500381,0,0.0008935234,248.57398007860866,696.0819169102724,895,86757.32,8.149979,1513.3628,0.4409592,91561.64,8.500381,0,,,,,248.57398007860866,0.00010904949,696.0819169102724,9.2436465e-05,0.00071224244,0.0035626728
91555.19,8.509697,0,0.00089439494,248.57392818047452,696.0820957301115,896,86750.5,8.149614,1511.0969,0.43996492,91555.19,8.509697,0,,,,,248.57392818047452,0.000109048386,696.0820957301115,9.2441056e-05,0.0006478493,0.0034906403
91547.875,8.485751,0,0.00089526654,248.5738888798865,696.0820900018334,897,86745.84,8.149476,1510.6346,0.4405822,91547.875,8.485751,0,,,,,248.5738888798865,0.00010906528,696.0820900018334,9.243733e-05,0.00072778825,0.003579623
91564.65,8.487544,0,0.0008961381,248.5742722720821,696.0814205683567,898,86761.06,8.150099,1510.0348,0.440881,91564.65,8.487544,0,,,,,248.5742722720821,0.000109089066,696.0814205683567,9.245352e-05,0.0009973979,0.0033335488
91542.16,8.485619,0,0.0008970096,248.57449694349222,696.08153712814,899,86741.195,8.149327,1511.07,0.4407594,91542.16,8.485619,0,,,,,248.57449694349222,0.00010906419,696.08153712814,9.2445654e-05,0.000983817,0.0029680892
91545.25,8.500817,0,0.0008978811,248.57410461366666,696.0816013838268,900,86745.46,8.149522,1510.8224,0.44196674,91545.25,8.500817,0,,,,,248.57410461366666,0.000109060726,696.0816013838268,9.244201e-05,0.0009316215,0.0030207455
91546.82,8.494484,0,0.0008987526,248.5743651525768,696.081651970686,901,86747.2,8.150048,1522.4347,0.4412182,91546.82,8.494484,0,,,,,248.5743651525768,0.000109100256,696.081651970686,9.249537e-05,0.0009288287,0.00312826
91547.086,8.528115,0,0.0008996241,248.57424972069072,696.0818663348217,902,86747.53,8.149535,1510.9061,0.44062293,91547.086,8.528115,0,,,,,248.57424972069072,0.00010904903,696.0818663348217,9.244373e-05,0.0007891087,0.0032312064
91559.766,8.523544,0,0.0009004955,248.57418609709157,696.0817186184286,903,86759.14,8.150042,1510.8752,0.44073412,91559.766,8.523544,0,,,,,248.57418609709157,0.00010905004,696.0817186184286,9.2425595e-05,0.0007320901,0.0031619675
91568.11,8.514663,0,0.00090136693,248.57403942139126,696.0814035814157,904,86768.31,8.150409,1508.5942,0.44116238,91568.11,8.514663,0,,,,,248.57403942139126,0.0001090313,696.0814035814157,9.241545e-05,0.0006189667,0.0029612263
91537.67,8.505483,0,0.00090223836,248.57395158001773,696.0818092586586,905,86739.14,8.149204,1508.8439,0.44164756,91537.67,8.505483,0,,,,,248.57395158001773,0.00010906496,696.0818092586586,9.244397e-05,0.0006363624,0.0032534807
91556.28,8.510473,0,0.0009031097,248.5737716038698,696.0820411248014,906,86756.555,8.149962,1509.0983,0.440545,91556.28,8.510473,0,,,,,248.5737716038698,0.00010904787,696.0820411248014,9.243048e-05,0.00068459735,0.0034307933
91549.6,8.508327,0,0.0009039811,248.57434174347995,696.0817129885561,907,86750.75,8.149793,1509.997,0.4411637,91549.6,8.508327,0,,,,,248.57434174347995,0.00010905688,696.0817129885561,9.2437906e-05,0.000920377,0.0032649657
91565.56,8.510551,128,0.00090485247,248.57409455189764,696.0817799836249,908,86764.234,8.150647,1510.9545,0.44082242,91565.56,8.510551,128,,,,,248.57409455189764,0.00010905822,696.0817799836249,9.244791e-05,0.0009177873,0.003476188
91539.055,8.506613,0,0.0009057238,248.57414243441968,696.0817197793006,909,86740.25,8.149304,1509.3312,0.44103572,91539.055,8.506613,0,,,,,248.57414243441968,0.00010906213,696.0817197793006,9.244866e-05,0.0007055489,0.003208226
