flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
87221.95,8.61212,128,0.0013266314,944.569779922803,222.31011244995847,793,77864.49,7.6885633,1025.1677,0.37189043,87221.95,8.61212,128,,,,,944.569779922803,9.797903e-05,222.31011244995847,9.7206415e-05,-0.0006782572,-0.00036704887
87226.46,8.604198,0,0.001327581,944.569854830594,222.31047619796198,794,77894.19,7.6907735,1024.8568,0.3724299,87226.46,8.604198,0,,,,,944.569854830594,9.796209e-05,222.31047619796198,9.716775e-05,-0.0007520884,-0.00016728454
87209.625,8.601202,0,0.0013285306,944.5701028822443,222.3108215710011,795,77870.016,7.6897173,1025.3647,0.37235555,87209.625,8.601202,0,,,,,944.5701028822443,9.796968e-05,222.3108215710011,9.72018e-05,-0.00039264894,0.00031806814
87208.33,8.601812,0,0.0013294802,944.5703369938061,222.31076459070636,796,77869.164,7.6888742,1024.1438,0.37255195,87208.33,8.601812,0,,,,,944.5703369938061,9.796375e-05,222.31076459070636,9.719376e-05,-0.00024201578,0.00020455362
87203.64,8.603467,0,0.0013304296,944.5700000633617,222.31085399774636,797,77881.53,7.690216,1024.822,0.3722593,87203.64,8.603467,0,,,,,944.5700000633617,9.796589e-05,222.31085399774636,9.71985e-05,-0.00057375734,0.00031413988
87205.46,8.608155,0,0.001331379,944.570180316516,222.310676222245,798,77868.74,7.6880665,1023.2898,0.37220782,87205.46,8.608155,0,,,,,944.570180316516,9.796488e-05,222.310676222245,9.719304e-05,-0.00054470415,6.89636e-05
87194.42,8.611103,0,0.0013323283,944.5699779142176,222.3106083986297,799,77862.18,7.6894107,1023.8263,0.37250844,87194.42,8.611103,0,,,,,944.5699779142176,9.79801e-05,222.3106083986297,9.720756e-05,-0.00052291586,-8.8741115e-05
87189.31,8.60162,0,0.0013332776,944.5703184287672,222.3104318198498,800,77867.69,7.6880083,1024.2277,0.37245515,87189.31,8.60162,0,,,,,944.5703184287672,9.7961485e-05,222.3104318198498,9.718539e-05,-0.0003621148,-0.00022317769
87191.51,8.595616,0,0.0013342268,944.5700513181678,222.31047700527844,801,77880.64,7.6892886,1022.29816,0.37229425,87191.51,8.595616,0,,,,,944.5700513181678,9.795343e-05,222.31047700527844,9.717408e-05,-0.0004607145,-0.00020785119
87187.78,8.597157,0,0.0013351759,944.5703032659386,222.31057485707413,802,77879.59,7.6885676,1023.11163,0.37241805,87187.78,8.597157,0,,,,,944.5703032659386,9.7960445e-05,222.31057485707413,9.717678e-05,-0.0002943667,-0.000162319
87197.6,8.6036415,0,0.001336125,944.5706562865291,222.31018312846038,803,77865.14,7.6878896,1023.1508,0.3718364,87197.6,8.6036415,0,,,,,944.5706562865291,9.796076e-05,222.31018312846038,9.71889e-05,-0.0001268033,-0.00055639923
87201.234,8.592188,0,0.001337074,944.57024626511,222.31029141157688,804,77885.664,7.6886806,1022.94684,0.37220493,87201.234,8.592188,0,,,,,944.57024626511,9.793549e-05,222.31029141157688,9.7172095e-05,-0.00033321313,-0.00014190332
87188.83,8.587203,0,0.001338023,944.5706147887438,222.31054807633558,805,77877.625,7.6883574,1023.23785,0.37233442,87188.83,8.587203,0,,,,,944.5706147887438,9.794661e-05,222.31054807633558,9.717336e-05,0.0,0.0
87196.516,8.599186,0,0.0013389718,944.5706858868607,222.31055875284574,806,77861.21,7.687798,1023.0222,0.37240785,87196.516,8.599186,0,,,,,944.5706858868607,9.796323e-05,222.31055875284574,9.7193646e-05,-4.1586853e-05,-5.7946207e-05
87205.31,8.587072,0,0.0013399206,944.5706768697861,222.31062072362135,807,77880.0,7.688462,1022.65576,0.37224674,87205.31,8.587072,0,,,,,944.5706768697861,9.794957e-05,222.31062072362135,9.717348e-05,-0.000105648855,-4.5912497e-05
87183.83,8.595913,0,0.0013408693,944.570342996738,222.3105557820844,808,77852.07,7.687369,1023.52,0.37218335,87183.83,8.595913,0,,,,,944.570342996738,9.797456e-05,222.3105557820844,9.719605e-05,-0.00035635775,-0.00014224157
87200.12,8.595945,0,0.001341818,944.5706916662998,222.31068848972828,809,77862.7,7.687797,1023.7831,0.37204978,87200.12,8.595945,0,,,,,944.5706916662998,9.7962926e-05,222.31068848972828,9.719228e-05,1.4250443e-05,-0.00021101304
87213.06,8.578874,0,0.0013427666,944.5708937998231,222.3104252690872,810,77887.43,7.688775,1023.1212,0.3728952,87213.06,8.578874,0,,,,,944.5708937998231,9.794407e-05,222.3104252690872,9.7161486e-05,4.957938e-05,-0.0001433202
87211.93,8.602157,0,0.0013437152,944.5707754847772,222.3101933461324,811,77856.9,7.6875973,1023.7673,0.37210175,87211.93,8.602157,0,,,,,944.5707754847772,9.7971475e-05,222.3101933461324,9.719345e-05,7.670177e-05,-0.0005203371
87209.92,8.589254,0,0.0013446637,944.5709127159814,222.31020634114026,812,77847.81,7.6872125,1022.62225,0.37264058,87209.92,8.589254,0,,,,,944.5709127159814,9.7970515e-05,222.31020634114026,9.7204706e-05,0.00023101474,-0.00073271827
87232.58,8.590644,0,0.0013456121,944.5707783478613,222.31060297550505,813,77872.83,7.6881785,1023.6589,0.37179103,87232.58,8.590644,0,,,,,944.5707783478613,9.795645e-05,222.31060297550505,9.717314e-05,1.647575e-05,-9.122842e-05
87218.65,8.571983,0,0.0013465604,944.5713908667619,222.31047768344774,814,77848.0,7.687194,1023.4505,0.37220374,87218.65,8.571983,0,,,,,944.5713908667619,9.796609e-05,222.31047768344774,9.720857e-05,0.0005464395,-0.00037290817
87243.38,8.564638,0,0.0013475086,944.5708914163524,222.31025718426747,815,77876.31,7.68828,1022.13416,0.3721752,87243.38,8.564638,0,,,,,944.5708914163524,9.7937096e-05,222.31025718426747,9.716819e-05,0.00020038815,-0.00015575076
87233.5,8.563776,0,0.0013484568,944.5711677105082,222.31048167392493,816,77858.79,7.6875696,1021.7745,0.37232244,87233.5,8.563776,0,,,,,944.5711677105082,9.795085e-05,222.31048167392493,9.7188575e-05,0.00043582165,-0.0003595299
87240.32,8.572181,0,0.001349405,944.571248378782,222.31045083569538,817,77862.516,7.687781,1023.26733,0.37227997,87240.32,8.572181,0,,,,,944.571248378782,9.794751e-05,222.31045083569538,9.718977e-05,0.0005139227,-0.00026883406
87220.35,8.576761,0,0.001350353,944.5712718001955,222.3105373118937,818,77857.805,7.6877537,1025.0526,0.37215233,87220.35,8.576761,0,,,,,944.5712718001955,9.799648e-05,222.3105373118937,9.7236065e-05,0.0003411953,0.00015198134
87223.38,8.577652,0,0.0013513011,944.5711111248768,222.31037919705147,819,77835.76,7.686693,1023.0461,0.37205338,87223.38,8.577652,0,,,,,944.5711111248768,9.79745e-05,222.31037919705147,9.72133e-05,0.00031006048,-0.00032483766
87242.14,8.590907,0,0.001352249,944.5697366479809,222.3101495461696,820,77873.33,7.688183,1022.44574,0.3720806,87242.14,8.590907,0,,,,,944.5697366479809,9.797002e-05,222.3101495461696,9.718516e-05,-0.0007644306,-0.000417481
87221.38,8.593933,0,0.0013531968,944.5702593434385,222.31010039611868,821,77850.3,7.6872916,1022.7581,0.37194845,87221.38,8.593933,0,,,,,944.5702593434385,9.796205e-05,222.31010039611868,9.718137e-05,-0.00022634848,-0.0007811604
87224.68,8.5819645,0,0.0013541447,944.5702064395025,222.3104975468859,822,77858.414,7.687598,1022.7672,0.37204978,87224.68,8.5819645,0,,,,,944.5702064395025,9.796096e-05,222.3104975468859,9.71968e-05,-0.0005652775,-0.00010911947
87216.516,8.588696,0,0.0013550923,944.569866638664,222.31055570342053,823,77852.375,7.687378,1021.54285,0.37253347,87216.516,8.588696,0,,,,,944.569866638664,9.797191e-05,222.31055570342053,9.720208e-05,-0.0006542374,-0.00019948762
87228.195,8.596316,0,0.00135604,944.5706739709537,222.31042684752563,824,77846.71,7.68709,1021.5822,0.37232906,87228.195,8.596316,0,,,,,944.5706739709537,9.7966986e-05,222.31042684752563,9.720273e-05,-5.6824712e-05,-0.0005381424
87218.805,8.575196,0,0.0013569875,944.5706699622192,222.31027827246018,825,77854.91,7.6874356,1022.75214,0.37261534,87218.805,8.575196,0,,,,,944.5706699622192,9.796443e-05,222.31027827246018,9.71942e-05,-0.00029358937,-0.000208506
87217.26,8.586026,0,0.001357935,944.5708499874676,222.31043212552765,826,77845.03,7.6870117,1021.54926,0.37190974,87217.26,8.586026,0,,,,,944.5708499874676,9.7963784e-05,222.31043212552765,9.721036e-05,0.00012980585,-0.0004977111
87225.99,8.5805,0,0.0013588825,944.5705372828191,222.31043991651512,827,77855.13,7.687363,1020.3223,0.37236986,87225.99,8.5805,0,,,,,944.5705372828191,9.794353e-05,222.31043991651512,9.716738e-05,-0.000101903235,-0.0002461367
87236.67,8.577584,0,0.0013598299,944.5704182543077,222.31076960454754,828,77875.26,7.688259,1022.2187,0.37207007,87236.67,8.577584,0,,,,,944.5704182543077,9.794228e-05,222.31076960454754,9.718018e-05,-0.00030913352,8.9753084e-05
87214.234,8.594259,0,0.0013607772,944.5709077622065,222.3105714439018,829,77840.0,7.6867957,1022.20386,0.3719162,87214.234,8.594259,0,,,,,944.5709077622065,9.79662e-05,222.3105714439018,9.72091e-05,0.00015677295,-0.00047385696
87219.766,8.587368,0,0.0013617245,944.5705260035861,222.3098589926966,830,77837.97,7.6867204,1021.31274,0.3726545,87219.766,8.587368,0,,,,,944.5705260035861,9.796408e-05,222.3098589926966,9.720456e-05,-0.00021369125,-0.0006391843
87230.97,8.590062,0,0.0013626716,944.5714556284167,222.31015018087186,831,77847.08,7.6870403,1021.2148,0.37222686,87230.97,8.590062,0,,,,,944.5714556284167,9.795344e-05,222.31015018087186,9.716087e-05,0.00030209628,-0.00073404366
87227.984,8.591475,0,0.0013636188,944.5709785863548,222.31044117678294,832,77849.57,7.6871433,1020.4892,0.37293935,87227.984,8.591475,0,,,,,944.5709785863548,9.795077e-05,222.31044117678294,9.718043e-05,8.267648e-05,-0.00036108922
87231.12,8.590525,0,0.0013645657,944.5712736425876,222.3100743525162,833,77846.65,7.687038,1021.8241,0.37224403,87231.12,8.590525,0,,,,,944.5712736425876,9.7944445e-05,222.3100743525162,9.7184595e-05,0.00038104106,-0.00060478953
87231.766,8.589848,0,0.0013655127,944.5725531092144,222.3099292676984,834,77834.81,7.6866055,1021.9051,0.37203205,87231.766,8.589848,0,,,,,944.5725531092144,9.9050514e-05,222.3099292676984,9.718489e-05,0.00075829553,-0.0010030973
87250.93,8.58962,0,0.0013664595,944.5713754247017,222.30996358749132,835,77852.15,7.687241,1020.8487,0.37189615,87250.93,8.58962,0,,,,,944.5713754247017,9.793315e-05,222.30996358749132,9.716955e-05,0.0006756089,-0.001056754
87246.305,8.598172,0,0.0013674065,944.5716855670639,222.3097905847135,836,77843.38,7.6868935,1020.7656,0.37202564,87246.305,8.598172,0,,,,,944.5716855670639,9.793362e-05,222.3097905847135,9.717205e-05,0.0008379985,-0.0009807284
87261.336,8.579915,0,0.0013683531,944.571961053039,222.30931987381683,837,77835.414,7.6865435,1020.50525,0.3721219,87261.336,8.579915,0,,,,,944.571961053039,9.794197e-05,222.30931987381683,9.718395e-05,0.001042197,-0.0015352061
87279.445,8.591236,0,0.0013692998,944.572334561706,222.30922448871635,838,77848.836,7.6870375,1021.1501,0.37183663,87279.445,8.591236,0,,,,,944.572334561706,9.7916614e-05,222.30922448871635,9.717576e-05,0.0013332834,-0.0017682714
87256.41,8.571252,0,0.0013702464,944.5725927662932,222.3093650855884,839,77813.53,7.6856008,1020.13806,0.37219995,87256.41,8.571252,0,,,,,944.5725927662932,9.794169e-05,222.3093650855884,9.7200325e-05,0.0015554342,-0.0018769428
87260.78,8.57041,0,0.001371193,944.5732062342357,222.30923183168625,840,77826.766,7.686194,1019.8915,0.37220508,87260.78,8.57041,0,,,,,944.5732062342357,9.792229e-05,222.30923183168625,9.7182674e-05,0.0020357198,-0.0018051038
87265.66,8.564605,0,0.0013721394,944.5731781496163,222.30957034744605,841,77826.875,7.6860976,1019.73486,0.3725638,87265.66,8.564605,0,,,,,944.5731781496163,9.794223e-05,222.30957034744605,9.7191856e-05,0.0018114886,-0.0016576801
87290.7,8.571365,0,0.0013730859,944.5727538467808,222.30906465680272,842,77842.5,7.6868,1020.9164,0.3724955,87290.7,8.571365,0,,,,,944.5727538467808,9.790926e-05,222.30906465680272,9.716847e-05,0.0016508898,-0.0020164952
87281.24,8.575334,0,0.0013740322,944.5733559188668,222.308806607138,843,77846.195,7.6869335,1021.11694,0.37222767,87281.24,8.575334,0,,,,,944.5733559188668,9.790456e-05,222.308806607138,9.714489e-05,0.0021630167,-0.0022094245
87262.49,8.583228,0,0.0013749785,944.5734557704066,222.3090688194566,844,77830.664,7.6862955,1020.332,0.37254557,87262.49,8.583228,0,,,,,944.5734557704066,9.7907316e-05,222.3090688194566,9.717738e-05,0.0021726224,-0.0022519196
87257.34,8.577257,0,0.0013759247,944.5733436632581,222.30921221406976,845,77819.06,7.6858134,1019.14343,0.37205932,87257.34,8.577257,0,,,,,944.5733436632581,9.79334e-05,222.30921221406976,9.718788e-05,0.0021787682,-0.0018442717
87252.4,8.577494,0,0.0013768708,944.573752483524,222.30928133199131,846,77810.79,7.685529,1021.46124,0.3719895,87252.4,8.577494,0,,,,,944.573752483524,9.79288e-05,222.30928133199131,9.7198754e-05,0.0023702716,-0.001981475
87270.89,8.569072,0,0.0013778168,944.5734096312854,222.309113611631,847,77826.07,7.6860933,1020.3517,0.37214118,87270.89,8.569072,0,,,,,944.5734096312854,9.791861e-05,222.309113611631,9.718155e-05,0.0021121558,-0.0020569135
87267.8,8.576405,0,0.0013797086,944.5721348012692,222.30903684868264,849,77814.27,7.685659,1021.26245,0.37246108,87267.8,8.576405,0,,,,,944.5721348012692,9.794654e-05,222.30903684868264,9.7194905e-05,0.0012824169,-0.0022377043
87262.836,8.584787,0,0.0013806545,944.5718766928206,222.30877910630082,850,77819.24,7.685836,1020.1526,0.37233722,87262.836,8.584787,0,,,,,944.5718766928206,9.793181e-05,222.30877910630082,9.7192e-05,0.0010441425,-0.0023089834
87269.055,8.582774,0,0.0013816003,944.5715732579705,222.30906961841822,851,77826.76,7.6861796,1020.0818,0.37220794,87269.055,8.582774,0,,,,,944.5715732579705,9.794521e-05,222.30906961841822,9.719691e-05,0.0007557521,-0.0019073867
87266.67,8.577847,0,0.001382546,944.5717293426553,222.3096710294659,852,77816.16,7.6857734,1020.33325,0.372441,87266.67,8.577847,0,,,,,944.5717293426553,9.794162e-05,222.3096710294659,9.719638e-05,0.0008154261,-0.0015450836
87272.04,8.581033,0,0.0013834916,944.5714977979701,222.3089876442249,853,77828.31,7.6862597,1019.8212,0.37229314,87272.04,8.581033,0,,,,,944.5714977979701,9.793801e-05,222.3089876442249,9.7172364e-05,0.00059733307,-0.002281334
87264.18,8.592625,0,0.0013844371,944.5714040903472,222.30872834488017,854,77814.44,7.6857247,1022.27783,0.37232202,87264.18,8.592625,0,,,,,944.5714040903472,9.794837e-05,222.30872834488017,9.71881e-05,0.0006432434,-0.0024675317
87274.32,8.58587,0,0.0013853826,944.5711453988187,222.30846123113,855,77811.336,7.685566,1021.2735,0.37208918,87274.32,8.58587,0,,,,,944.5711453988187,9.794205e-05,222.30846123113,9.7195654e-05,0.0007001962,-0.0028550117
87280.63,8.577244,0,0.001386328,944.5714936802704,222.30899789317408,856,77817.32,7.685734,1020.0878,0.3719252,87280.63,8.577244,0,,,,,944.5714936802704,9.794479e-05,222.30899789317408,9.718629e-05,0.00084642455,-0.002392892
87284.62,8.583952,0,0.0013872733,944.5719632844517,222.30898787749916,857,77822.36,7.686003,1020.26245,0.37214854,87284.62,8.583952,0,,,,,944.5719632844517,9.7927135e-05,222.30898787749916,9.718489e-05,0.0011703599,-0.002337182
87279.88,8.566557,0,0.0013882186,944.5721673459011,222.30860765468418,858,77819.3,7.6857896,1019.366,0.3722043,87279.88,8.566557,0,,,,,944.5721673459011,9.7928954e-05,222.30860765468418,9.718596e-05,0.0011660436,-0.0026511005
87277.29,8.57072,0,0.0013891638,944.5719496218808,222.30889107035557,859,77804.414,7.685296,1021.8463,0.37224293,87277.29,8.57072,0,,,,,944.5719496218808,9.79447e-05,222.30889107035557,9.72031e-05,0.0011821281,-0.002439225
87263.61,8.557738,0,0.001390109,944.5718452109601,222.30868645802752,860,77802.29,7.6853743,1023.7053,0.3723429,87263.61,8.557738,0,,,,,944.5718452109601,9.7962264e-05,222.30868645802752,9.7221266e-05,0.0011269521,-0.0027593866
87250.09,8.584238,0,0.001391054,944.5726542225117,222.30888080138425,861,77803.27,7.6853137,1021.1413,0.37236473,87250.09,8.584238,0,,,,,944.5726542225117,9.793619e-05,222.30888080138425,9.721389e-05,0.0017922339,-0.0022312263
87265.66,8.58777,0,0.001391999,944.572644474445,222.30890682436552,862,77811.35,7.6854997,1021.06836,0.37215492,87265.66,8.58777,0,,,,,944.572644474445,9.792763e-05,222.30890682436552,9.719415e-05,0.001751675,-0.0024627896
87257.29,8.58404,8192,0.0013929439,944.5723760484846,222.30891001378933,863,77812.23,7.685594,1022.5493,0.37228864,87257.29,8.58404,8192,,,,,944.5723760484846,9.7929966e-05,222.30891001378933,9.718814e-05,0.0015797629,-0.0024355832
87253.555,8.575412,0,0.0013938886,944.5727244850593,222.3088361196765,864,77805.77,7.685304,1020.2723,0.37219492,87253.555,8.575412,0,,,,,944.5727244850593,9.793915e-05,222.3088361196765,9.7189564e-05,0.0015843491,-0.002714017
87251.266,8.576574,0,0.0013948334,944.5723945086023,222.308984076463,865,77802.29,7.6852627,1021.6943,0.3725024,87251.266,8.576574,0,,,,,944.5723945086023,9.794391e-05,222.308984076463,9.721065e-05,0.0014984666,-0.0026788074
87253.64,8.583551,0,0.0013957781,944.5721970964379,222.30834895829145,866,77806.586,7.6852837,1021.3505,0.3725732,87253.64,8.583551,0,,,,,944.5721970964379,9.7935845e-05,222.30834895829145,9.7193355e-05,0.0014408957,-0.0027988649
87267.71,8.579639,0,0.0013967227,944.5724988831964,222.3084371303014,867,77792.36,7.6847405,1020.7151,0.3721066,87267.71,8.579639,0,,,,,944.5724988831964,9.794456e-05,222.3084371303014,9.720849e-05,0.0015602241,-0.00309744
87269.625,8.562946,0,0.0013976672,944.5719874807929,222.3080261950351,868,77803.58,7.6853065,1022.415,0.37306443,87269.625,8.562946,0,,,,,944.5719874807929,9.795368e-05,222.3080261950351,9.7198e-05,0.0009827536,-0.0039608697
87276.695,8.564411,0,0.0013986117,944.5719843512163,222.30793398441352,869,77804.77,7.6853204,1022.34174,0.37217903,87276.695,8.564411,0,,,,,944.5719843512163,9.794216e-05,222.30793398441352,9.7191914e-05,0.0011556082,-0.0036688775
87261.016,8.580199,0,0.0013995561,944.5723622495416,222.3082808403838,870,77787.76,7.684524,1020.63544,0.37213832,87261.016,8.580199,0,,,,,944.5723622495416,9.794034e-05,222.3082808403838,9.720489e-05,0.0016310706,-0.0032992074
87251.76,8.562734,0,0.0014005004,944.5720818493371,222.30863443067943,871,77786.87,7.684527,1021.1768,0.3721297,87251.76,8.562734,0,,,,,944.5720818493371,9.795241e-05,222.30863443067943,9.7214965e-05,0.0012668265,-0.0029995649
87252.586,8.580648,8192,0.0014014447,944.5725473340674,222.30837712924165,872,77789.836,7.684707,1021.38605,0.37234154,87252.586,8.580648,8192,,,,,944.5725473340674,9.7948825e-05,222.30837712924165,9.726255e-05,0.0015041856,-0.0032476317
87266.67,8.5721245,0,0.0014023888,944.572203157361,222.30809066190562,873,77804.086,7.685305,1021.7658,0.37216768,87266.67,8.5721245,0,,,,,944.572203157361,9.793346e-05,222.30809066190562,9.7205724e-05,0.0013504591,-0.0035400498
87247.61,8.560223,0,0.0014033329,944.5717949100712,222.30788120049385,874,77799.93,7.68512,1021.11993,0.3723539,87247.61,8.560223,0,,,,,944.5717949100712,9.7936725e-05,222.30788120049385,9.719733e-05,0.0011205195,-0.0038648667
87238.34,8.532286,0,0.0014042769,944.5719339799901,222.30794078899896,875,77777.91,7.68426,1021.5801,0.37271768,87238.34,8.532286,0,,,,,944.5719339799901,9.795757e-05,222.30794078899896,9.721762e-05,0.0012680528,-0.0037455806
87243.99,8.549796,8192,0.001405221,944.5719442728135,222.3084446732288,876,77784.83,7.6844707,1020.0303,0.3724416,87243.99,8.549796,8192,,,,,944.5719442728135,9.7952805e-05,222.3084446732288,9.720762e-05,0.0011735103,-0.003456804
87238.016,8.528917,0,0.0014061647,944.5721638349866,222.30790119887712,877,77781.836,7.6843357,1020.5924,0.37224066,87238.016,8.528917,0,,,,,944.5721638349866,9.795735e-05,222.30790119887712,9.721267e-05,0.0013627685,-0.0037462893
87231.586,8.5289955,0,0.0014071085,944.5722062525581,222.30803050538913,878,77785.69,7.684501,1020.4285,0.37241736,87231.586,8.5289955,0,,,,,944.5722062525581,9.793638e-05,222.30803050538913,9.7210555e-05,0.0014416779,-0.0037678354
87232.97,8.532854,0,0.0014080523,944.5720350605543,222.30788527996287,879,77786.945,7.6845765,1021.08765,0.3724429,87232.97,8.532854,0,,,,,944.5720350605543,9.794358e-05,222.30788527996287,9.720585e-05,0.0013466394,-0.0037622028
87244.74,8.540264,0,0.001408996,944.5722306100793,222.3080466293078,880,77777.4,7.6841908,1021.10815,0.3721954,87244.74,8.540264,0,,,,,944.5722306100793,9.795308e-05,222.3080466293078,9.7222415e-05,0.0015114679,-0.00372007
87260.9,8.546315,8192,0.0014099395,944.5719907693058,222.30796659486106,881,77788.13,7.6845975,1021.64087,0.37211883,87260.9,8.546315,8192,,,,,944.5719907693058,9.7938115e-05,222.30796659486106,9.720637e-05,0.0013143235,-0.0038656038
87248.69,8.535716,8192,0.001410883,944.5717325499149,222.30773825007108,882,77773.31,7.6839175,1019.4931,0.37217468,87248.69,8.535716,8192,,,,,944.5717325499149,9.795721e-05,222.30773825007108,9.72159e-05,0.0010391973,-0.004017166
87254.74,8.540152,0,0.0014118265,944.571973447132,222.30772801404436,883,77781.96,7.6842723,1020.6409,0.3723008,87254.74,8.540152,0,,,,,944.571973447132,9.79404e-05,222.30772801404436,9.720231e-05,0.0012681043,-0.0041196435
87246.29,8.5807,0,0.0014127698,944.5724224312859,222.3078100292018,884,77783.086,7.6843896,1020.60614,0.37215066,87246.29,8.5807,0,,,,,944.5724224312859,9.794889e-05,222.3078100292018,9.7212636e-05,0.0016015838,-0.003959394
87251.266,8.572364,0,0.0014137131,944.5722935789861,222.3081014029243,885,77772.48,7.6839395,1021.1197,0.37205878,87251.266,8.572364,0,,,,,944.5722935789861,9.794749e-05,222.3081014029243,9.7219425e-05,0.0015854668,-0.0038062283
87252.05,8.584323,0,0.0014146563,944.5728677451242,222.30784429942798,886,77769.516,7.6838484,1021.9873,0.37240446,87252.05,8.584323,0,,,,,944.5728677451242,9.79442e-05,222.30784429942798,9.722307e-05,0.0019809713,-0.004166503
87259.125,8.597628,0,0.0014155994,944.5727177049773,222.30822750663341,887,77776.32,7.684024,1020.6493,0.37199715,87259.125,8.597628,0,,,,,944.5727177049773,9.7972916e-05,222.30822750663341,9.7212236e-05,0.0018082813,-0.003524982
87279.08,8.600254,0,0.0014165425,944.5728313085567,222.30789465494672,888,77778.445,7.6842146,1022.0364,0.37234902,87279.08,8.600254,0,,,,,944.5728313085567,9.7943455e-05,222.30789465494672,9.7212214e-05,0.0019010338,-0.0039498904
87284.91,8.594706,0,0.0014174854,944.5720109106453,222.30795804851044,889,77778.086,7.684187,1020.41016,0.37243074,87284.91,8.594706,0,,,,,944.5720109106453,9.795224e-05,222.30795804851044,9.722271e-05,0.0012479562,-0.0037541438
87285.484,8.600022,0,0.0014184284,944.5723734750054,222.30792850005287,890,77766.88,7.6836667,1021.3288,0.37190145,87285.484,8.600022,0,,,,,944.5723734750054,9.794683e-05,222.30792850005287,9.722237e-05,0.0016265798,-0.0039625894
87274.17,8.599889,0,0.0014193711,944.5724526479873,222.3083550424355,891,77764.14,7.6836576,1020.934,0.37178722,87274.17,8.599889,0,,,,,944.5724526479873,9.796396e-05,222.3083550424355,9.7228134e-05,0.0015779192,-0.0036215058
87294.56,8.603818,0,0.001420314,944.572078446174,222.30797561697506,892,77774.99,7.6839776,1020.34296,0.37186795,87294.56,8.603818,0,,,,,944.572078446174,9.7948105e-05,222.30797561697506,9.721755e-05,0.0013524796,-0.0036655953
87281.04,8.600172,0,0.0014212566,944.5723807337988,222.3080629659109,893,77776.84,7.684124,1021.68335,0.3718452,87281.04,8.600172,0,,,,,944.5723807337988,9.794645e-05,222.3080629659109,9.721827e-05,0.0016389277,-0.0037965025
87271.77,8.586789,0,0.0014221992,944.5717068081631,222.30807663891613,894,77761.164,7.683517,1020.44885,0.3722408,87271.77,8.586789,0,,,,,944.5717068081631,9.797774e-05,222.30807663891613,9.724025e-05,0.0009778367,-0.0036924945
87301.516,8.549723,0,0.0014231417,944.5715141196755,222.30772398737162,895,77784.414,7.6844616,1021.8383,0.3719379,87301.516,8.549723,0,,,,,944.5715141196755,9.795693e-05,222.30772398737162,9.720384e-05,0.0008056028,-0.0042025223
87175.17,8.534735,0,0.0014240842,944.5716353017708,222.30764780184253,896,77611.07,7.677373,1020.38293,0.37200466,87175.17,8.534735,0,,,,,944.5716353017708,9.812278e-05,222.30764780184253,9.7389326e-05,0.00089597487,-0.004071433
87126.07,8.506821,0,0.0014250266,944.5712156861944,222.30771316116272,897,77529.305,7.6740685,1020.1395,0.37201485,87126.07,8.506821,0,,,,,944.5712156861944,9.8222765e-05,222.30771316116272,9.7469056e-05,0.0007578196,-0.004055164
87109.38,8.487116,0,0.0014259688,944.5718267810676,222.30729851283257,898,77495.09,7.6726527,1018.8513,0.37215158,87109.38,8.487116,0,,,,,944.5718267810676,9.824765e-05,222.30729851283257,9.750077e-05,0.001059586,-0.004686333
87096.32,8.480389,0,0.001426911,944.5722816005422,222.30743021244655,899,77474.555,7.6718416,1020.503,0.37229866,87096.32,8.480389,0,,,,,944.5722816005422,9.827416e-05,222.30743021244655,9.752868e-05,0.0014694828,-0.004209498
87099.04,8.459575,0,0.0014278531,944.5724058824039,222.30777319260116,900,77463.39,7.6714363,1020.73083,0.37239853,87099.04,8.459575,0,,,,,944.5724058824039,9.828279e-05,222.30777319260116,9.753957e-05,0.0015824997,-0.0043126736
87103.86,8.4306345,0,0.0014287953,944.5721074409787,222.30751826325047,901,77446.41,7.6711965,1030.3547,0.3727434,87103.86,8.4306345,0,,,,,944.5721074409787,9.833071e-05,222.30751826325047,9.7585915e-05,0.0013590419,-0.004408082
87100.695,8.455063,0,0.0014297372,944.5721073915906,222.30771471928892,902,77454.734,7.671093,1019.65094,0.3721396,87100.695,8.455063,0,,,,,944.5721073915906,9.8295626e-05,222.30771471928892,9.755726e-05,0.0012565245,-0.0040761894
87099.25,8.4367895,0,0.0014306791,944.5721539812673,222.30778179610803,903,77439.09,7.670351,1019.24097,0.37216693,87099.25,8.4367895,0,,,,,944.5721539812673,9.8305965e-05,222.30778179610803,9.755922e-05,0.0014534293,-0.004062064
87103.35,8.430933,0,0.001431621,944.5725968422421,222.30768190397728,904,77442.016,7.6705427,1021.3446,0.37235886,87103.35,8.430933,0,,,,,944.5725968422421,9.830242e-05,222.30768190397728,9.757456e-05,0.0016105333,-0.0037763687
87108.68,8.420503,0,0.0014325627,944.5721018990766,222.3078099791195,905,77443.35,7.6705794,1019.67554,0.37236708,87108.68,8.420503,0,,,,,944.5721018990766,9.8294804e-05,222.3078099791195,9.756044e-05,0.0013398966,-0.0040333164
