flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
160087.31,11.317867,0,0.0015098511,961.5153094644985,230.56895577324644,750,151040.8,10.707335,1819.5609,0.61914885,160087.31,11.317867,0,961.4756512766899,4.119369e-05,230.56477807981284,3.910136e-05,961.5153094644985,7.3514486e-05,230.56895577324644,7.665397e-05,0.00020723057,-0.003109544
160088.81,11.32432,0,0.0015107766,961.5153329039288,230.5691473771039,751,151042.95,10.707338,1821.0536,0.6180805,160088.81,11.32432,0,961.4754833549981,4.1186257e-05,230.56494759195607,3.9126506e-05,961.5153329039288,7.350631e-05,230.5691473771039,7.665051e-05,4.8545528e-05,-0.0029028654
160085.52,11.308872,0,0.001511702,961.5153382999769,230.56921162227994,752,151038.92,10.707287,1820.0757,0.61855024,160085.52,11.308872,0,961.4756850049458,4.1181374e-05,230.5649484278899,3.9116072e-05,961.5153382999769,7.351203e-05,230.56921162227994,7.665253e-05,0.00032916572,-0.0029589862
160094.23,11.3258295,0,0.0015126274,961.5149018715471,230.56965551424128,753,151050.08,10.70761,1820.1106,0.6189367,160094.23,11.3258295,0,961.475216221882,4.1172138e-05,230.56535890451084,3.9124443e-05,961.5149018715471,7.350924e-05,230.56965551424128,7.664746e-05,-0.00027341527,-0.0025022905
160093.42,11.331095,0,0.0015135525,961.5145898413417,230.57037314058488,754,151044.1,10.7073555,1818.1097,0.61754405,160093.42,11.331095,0,961.4750164706807,4.1141582e-05,230.5660463724641,3.9122395e-05,961.5145898413417,7.35115e-05,230.57037314058488,7.664557e-05,-0.00043975422,-0.0017907425
160096.44,11.331961,128,0.0015144777,961.5147079933593,230.57039955411045,755,151047.52,10.707729,1819.9219,0.6187625,160096.44,11.331961,128,961.4752773803139,4.1144594e-05,230.56599973489875,3.911282e-05,961.5147079933593,7.3514566e-05,230.57039955411045,7.664443e-05,-7.980819e-06,-0.0017630473
160100.44,11.32265,0,0.0015154027,961.515154260043,230.57070532073556,756,151054.31,10.707761,1820.1134,0.6187968,160100.44,11.32265,0,961.4756075462413,4.1125088e-05,230.56627046942103,3.90967e-05,961.515154260043,7.35091e-05,230.57070532073556,7.6643446e-05,0.0002796336,-0.0015432698
160090.67,11.315618,0,0.0015163277,961.515408758625,230.57106950300624,757,151038.69,10.707281,1820.5715,0.61845225,160090.67,11.315618,0,961.4759777365322,4.1126623e-05,230.56658950830152,3.9120445e-05,961.515408758625,7.35157e-05,230.57106950300624,7.665068e-05,0.0006328429,-0.001151149
160091.14,11.306121,0,0.0015172526,961.5156742934141,230.570832187398,758,151045.42,10.707531,1819.6631,0.6186165,160091.14,11.306121,0,961.4760816726806,4.1127492e-05,230.5663677446477,3.9110248e-05,961.5156742934141,7.3525945e-05,230.570832187398,7.6645025e-05,0.0007716703,-0.0014047835
160074.47,11.327082,0,0.0015181775,961.515407160956,230.5708550161528,759,151022.56,10.706819,1819.8673,0.61847115,160074.47,11.327082,0,961.4757431745118,4.1130475e-05,230.56654636020164,3.911533e-05,961.515407160956,7.351731e-05,230.5708550161528,7.6658114e-05,0.00050106784,-0.0012527772
160095.2,11.325554,0,0.0015191021,961.5153732766607,230.5710129913171,760,151042.81,10.707377,1822.4279,0.6175946,160095.2,11.325554,0,961.4757039994396,4.1125924e-05,230.56658959394213,3.909928e-05,961.5153732766607,7.351129e-05,230.5710129913171,7.665317e-05,0.00029327057,-0.0012182428
160096.05,11.331319,0,0.0015200267,961.5154788797026,230.57095395181207,761,151043.0,10.707375,1821.0049,0.61828667,160096.05,11.331319,0,961.4758189222449,4.1119994e-05,230.56653931323365,3.90875e-05,961.5154788797026,7.35135e-05,230.57095395181207,7.6650475e-05,0.0003942426,-0.0012832084
160096.89,11.330433,0,0.0015209513,961.5152846027654,230.5710447608322,762,151043.08,10.707438,1821.2035,0.6186043,160096.89,11.330433,0,961.4756146783092,4.1117142e-05,230.56667108451322,3.910318e-05,961.5152846027654,7.350987e-05,230.5710447608322,7.6654294e-05,0.00018005008,-0.0011654778
160093.4,11.324239,0,0.0015218757,961.515665743624,230.57072041630235,763,151041.25,10.707347,1821.065,0.6180726,160093.4,11.324239,0,961.4759734370201,4.1120722e-05,230.56639135612824,3.9115257e-05,961.515665743624,7.351146e-05,230.57072041630235,7.664964e-05,0.00053023285,-0.0013729243
160097.19,11.322452,0,0.0015228001,961.5155276808292,230.57070942907455,764,151043.9,10.707438,1820.5162,0.61861163,160097.19,11.322452,0,961.4759794434053,4.113252e-05,230.56630248806505,3.90996e-05,961.5155276808292,7.350826e-05,230.57070942907455,7.665375e-05,0.00061058975,-0.0014656506
160072.88,11.321725,0,0.0015237244,961.5155122499099,230.5705665531321,765,151021.45,10.706884,1821.0088,0.619193,160072.88,11.321725,0,961.4759108888428,4.1143026e-05,230.56624188544848,3.911404e-05,961.5155122499099,7.351974e-05,230.5705665531321,7.666759e-05,0.00051421806,-0.001563183
160079.55,11.318715,0,0.0015246485,961.5154416250546,230.57072279408135,766,151029.48,10.706982,1821.0369,0.6178172,160079.55,11.318715,0,961.4758163456114,4.1128565e-05,230.56636915120114,3.9090883e-05,961.5154416250546,7.3520314e-05,230.57072279408135,7.6650555e-05,0.00045475716,-0.0014315754
160066.83,11.324102,0,0.0015255726,961.5152452125424,230.57046504774348,767,151015.95,10.706638,1820.9757,0.6182863,160066.83,11.324102,0,961.4755125670247,4.113133e-05,230.5662612544277,3.9120197e-05,961.5152452125424,7.351909e-05,230.57046504774348,7.6659264e-05,0.00014585533,-0.0015455575
160076.06,11.334217,0,0.0015264966,961.5149223570613,230.57051526275302,768,151021.45,10.706832,1821.3827,0.6187474,160076.06,11.334217,0,961.4752607583796,4.113961e-05,230.56622964918452,3.912977e-05,961.5149223570613,7.351767e-05,230.57051526275302,7.6661716e-05,-0.00012746511,-0.0016034862
160059.22,11.321434,0,0.0015274206,961.5147508381717,230.57013881665728,769,151010.38,10.706463,1821.649,0.61843926,160059.22,11.321434,0,961.4750795836463,4.1153882e-05,230.5658850947742,3.9115082e-05,961.5147508381717,7.352084e-05,230.57013881665728,7.6665114e-05,-0.00034984597,-0.0019300925
160074.14,11.330536,0,0.0015283443,961.5146168386713,230.57055295160103,770,151016.73,10.706684,1819.7833,0.61884826,160074.14,11.330536,0,961.4750121264345,4.1126725e-05,230.56630624855165,3.9144717e-05,961.5146168386713,7.352247e-05,230.57055295160103,7.665963e-05,-0.0002987024,-0.001506923
160080.66,11.324592,0,0.0015292681,961.5151347365866,230.56986217204175,771,151027.78,10.707008,1822.1682,0.61892253,160080.66,11.324592,0,961.4753541330226,4.1158833e-05,230.56559291172496,3.9141498e-05,961.5151347365866,7.351282e-05,230.56986217204175,7.665424e-05,-8.6076754e-05,-0.0022935471
160065.89,11.324237,0,0.0015301917,961.5147764963218,230.5702454834264,772,151012.17,10.706593,1819.69,0.6187864,160065.89,11.324237,0,961.4751459022515,4.1138064e-05,230.56611003486003,3.9085837e-05,961.5147764963218,7.3517156e-05,230.5702454834264,7.666671e-05,-0.00025378214,-0.0016922242
160098.66,11.320327,0,0.0015311154,961.5149466456953,230.57028421761893,773,151044.77,10.707392,1818.8848,0.6183389,160098.66,11.320327,0,961.4753025718367,4.113965e-05,230.56601299902087,3.9117695e-05,961.5149466456953,7.350826e-05,230.57028421761893,7.664736e-05,-9.9846635e-05,-0.0018128675
160086.84,11.329253,0,0.0015320388,961.5149687889476,230.57049033861182,774,151032.45,10.707148,1818.8643,0.619174,160086.84,11.329253,0,961.4750720507076,4.1141753e-05,230.56619116882234,3.9123e-05,961.5149687889476,7.351252e-05,230.57049033861182,7.6654134e-05,-0.0002609382,-0.0016219218
160063.11,11.325308,0,0.0015329622,961.5147554918216,230.5704575697685,775,151006.03,10.70632,1821.0638,0.6180916,160063.11,11.325308,0,961.4752040666385,4.1140265e-05,230.56631989208782,3.910044e-05,961.5147554918216,7.3521915e-05,230.5704575697685,7.666701e-05,-0.000113582464,-0.0015410514
160103.34,11.323507,0,0.0015338855,961.5151302043968,230.57040817736197,776,151047.12,10.707557,1820.4542,0.6190858,160103.34,11.323507,0,961.4753364715083,4.1130515e-05,230.5660880215468,3.9135575e-05,961.5151302043968,7.350271e-05,230.57040817736197,7.665446e-05,-7.491435e-05,-0.0016364856
160093.81,11.328255,0,0.0015348087,961.5149500207874,230.57041504110956,777,151034.89,10.707238,1823.8374,0.61724585,160093.81,11.328255,0,961.47535083186,4.113159e-05,230.56611555854766,3.909069e-05,961.5149500207874,7.352406e-05,230.57041504110956,7.667683e-05,-4.2869327e-05,-0.0017057253
160101.08,11.326222,0,0.0015357318,961.5148650785385,230.5704035973038,778,151043.14,10.707503,1823.658,0.61895514,160101.08,11.326222,0,961.4750620330086,4.1145493e-05,230.56610700987378,3.9128507e-05,961.5148650785385,7.350933e-05,230.5704035973038,7.665682e-05,-0.0002763035,-0.0017557803
160108.16,11.325565,0,0.0015366549,961.5147640323843,230.5704159114252,779,151049.61,10.707683,1823.3384,0.6186952,160108.16,11.325565,0,961.475102931434,4.113696e-05,230.56611509379823,3.91069e-05,961.5147640323843,7.351494e-05,230.5704159114252,7.665115e-05,-0.00022008576,-0.0016671628
160078.73,11.3236065,0,0.0015375778,961.514728592884,230.5704038424661,780,151019.27,10.706804,1822.6799,0.6174519,160078.73,11.3236065,0,961.4750378653182,4.1139963e-05,230.56623563003495,3.9136125e-05,961.514728592884,7.3538205e-05,230.5704038424661,7.666806e-05,-0.0003501625,-0.0015708756
160080.0,11.324642,0,0.0015385007,961.5150888610667,230.57083531815033,781,151020.84,10.706827,1821.9196,0.61839634,160080.0,11.324642,0,961.4753414754623,4.112441e-05,230.56653300362495,3.9118993e-05,961.5150888610667,7.351553e-05,230.57083531815033,7.666732e-05,7.586933e-05,-0.0012532448
160061.44,11.330673,0,0.0015394234,961.5151859594712,230.57029436136077,782,151003.97,10.706204,1819.8324,0.6184066,160061.44,11.330673,0,961.4754098205077,4.1150295e-05,230.56609415889804,3.9122195e-05,961.5151859594712,7.351663e-05,230.57029436136077,7.667022e-05,4.6196794e-05,-0.0017682366
160081.73,11.326968,8192,0.0015403461,961.5152278441475,230.57056519672648,783,151018.55,10.706698,1820.8436,0.61735594,160081.73,11.326968,8192,961.475475262307,4.1123683e-05,230.56636457491697,3.9104674e-05,961.5152278441475,7.3523624e-05,230.57056519672648,7.666348e-05,0.00014216294,-0.0014358506
160066.72,11.329023,0,0.0015412687,961.5148307595975,230.5704277445002,784,151007.7,10.70637,1819.0348,0.6176067,160066.72,11.329023,0,961.4751993388466,4.1146515e-05,230.56617748097335,3.910664e-05,961.5148307595975,7.351891e-05,230.5704277445002,7.666586e-05,-6.178497e-05,-0.0016210614
160079.05,11.328601,0,0.0015421911,961.515037904563,230.5708427178136,785,151017.17,10.7065935,1817.729,0.61886716,160079.05,11.328601,0,961.4753322835764,4.112227e-05,230.56663051885025,3.9108374e-05,961.515037904563,7.3511605e-05,230.5708427178136,7.666301e-05,-4.3885375e-06,-0.0011369144
160092.84,11.321551,0,0.0015431135,961.5145919187335,230.57101706196133,786,151029.11,10.706944,1819.4607,0.6190211,160092.84,11.321551,0,961.4749321715161,4.1118165e-05,230.56681673177715,3.913424e-05,961.5145919187335,7.352592e-05,230.57101706196133,7.6658616e-05,-0.0004348114,-0.0009618473
160087.19,11.309513,0,0.0015440359,961.5153904075983,230.5707457581958,787,151029.25,10.706884,1817.2065,0.6182139,160087.19,11.309513,0,961.4754724316103,4.112024e-05,230.56647657022617,3.9080493e-05,961.5153904075983,7.351528e-05,230.5707457581958,7.6680466e-05,0.0001357021,-0.0013224933
160103.97,11.322447,128,0.0015449581,961.514768527378,230.57093376166165,788,151039.92,10.707488,1818.6483,0.6183533,160103.97,11.322447,128,961.4751675804778,4.110787e-05,230.5668250914499,3.9091312e-05,961.514768527378,7.350755e-05,230.57093376166165,7.665756e-05,-0.00021129989,-0.0010345115
160090.34,11.323436,0,0.0015458802,961.5149484775651,230.5709787940944,789,151027.92,10.706977,1817.5215,0.61812687,160090.34,11.323436,0,961.475248453828,4.1130552e-05,230.5666642861617,3.9146813e-05,961.5149484775651,7.351444e-05,230.5709787940944,7.6653945e-05,-9.586622e-06,-0.00115329
,,8256,0.0015468022,961.5147443587895,230.57119425046565,790,151081.62,10.709237,1839.6366,0.6182833,,,8256,961.4751204277678,4.1091764e-05,230.5670371327874,3.912618e-05,961.5147443587895,7.3548894e-05,230.57119425046565,7.6695316e-05,,
160078.75,11.3205,0,0.0015477241,961.5147524044469,230.5709809208436,791,151015.58,10.70646,1818.2638,0.61780065,160078.75,11.3205,0,961.4749025797546,4.1118285e-05,230.5668397178652,3.9151193e-05,961.5147524044469,7.351123e-05,230.5709809208436,7.666039e-05,-0.00041429172,-0.0008994886
160098.7,11.31742,0,0.001548646,961.5150063732989,230.5712688254066,792,151033.61,10.706984,1818.9379,0.6180466,160098.7,11.31742,0,961.4752044621878,4.1101423e-05,230.56700793329946,3.912391e-05,961.5150063732989,7.35048e-05,230.5712688254066,7.665459e-05,-0.00010219726,-0.000750729
160095.02,11.3157015,0,0.0015495678,961.5151800088445,230.5712934857367,793,151024.5,10.70672,1815.4486,0.61836064,160095.02,11.3157015,0,961.475646094964,4.1098905e-05,230.5670720357902,3.9095445e-05,961.5151800088445,7.35095e-05,230.5712934857367,7.6660115e-05,0.0004405062,-0.00078216736
160084.19,11.318285,0,0.0015504895,961.515495130431,230.57113769650414,794,151018.47,10.706593,1815.3433,0.6179155,160084.19,11.318285,0,961.4757018585323,4.111451e-05,230.56681377286114,3.913395e-05,961.515495130431,7.3508665e-05,230.57113769650414,7.6661934e-05,0.00040462142,-0.00088184245
160098.83,11.319865,0,0.001551411,961.5148720669181,230.57141212507915,795,151030.5,10.706916,1818.0098,0.61829287,160098.83,11.319865,0,961.4751316116873,4.109471e-05,230.5671744522437,3.9096663e-05,961.5148720669181,7.3506075e-05,230.57141212507915,7.6655815e-05,-0.0001734546,-0.00059132895
160079.86,11.295992,0,0.0015523325,961.5149467918998,230.57159472376978,796,151012.11,10.706415,1816.2545,0.6191906,160079.86,11.295992,0,961.4752233992799,4.109023e-05,230.56735460702276,3.909901e-05,961.5149467918998,7.3508425e-05,230.57159472376978,7.666644e-05,-8.597502e-05,-0.00037668296
160093.97,11.311124,0,0.001553254,961.5150602333408,230.5712669487207,797,151023.17,10.706672,1815.477,0.6183479,160093.97,11.311124,0,961.475196593614,4.1108175e-05,230.5670824258727,3.9143117e-05,961.5150602333408,7.350515e-05,230.5712669487207,7.665813e-05,-0.00015671433,-0.00069342135
160075.92,11.310071,0,0.0015541752,961.5148334366228,230.57129884688834,798,151001.77,10.706002,1815.379,0.6172676,160075.92,11.310071,0,961.4751269213676,4.1095103e-05,230.5671796932825,3.9078575e-05,961.5148334366228,7.3512114e-05,230.57129884688834,7.666759e-05,-5.2519466e-05,-0.0005578475
160094.48,11.306338,0,0.0015550965,961.5153587207004,230.5713091252374,799,151024.66,10.706741,1815.0365,0.61842084,160094.48,11.306338,0,961.4755492344204,4.1100913e-05,230.56712369784717,3.9090562e-05,961.5153587207004,7.349938e-05,230.5713091252374,7.665755e-05,0.00023357199,-0.00056548754
160081.17,11.311085,0,0.0015560176,961.5152499815687,230.57157332909748,800,151006.83,10.70625,1817.351,0.6181551,160081.17,11.311085,0,961.4755287732213,4.1100495e-05,230.5673797546558,3.9136892e-05,961.5152499815687,7.351357e-05,230.57157332909748,7.666452e-05,0.00026372197,-0.0003995267
160097.08,11.315646,0,0.0015569385,961.5151950329818,230.57147770753767,801,151023.67,10.706658,1813.4609,0.6188301,160097.08,11.315646,0,961.4755045710168,4.1100335e-05,230.56726508654438,3.9132712e-05,961.5151950329818,7.350024e-05,230.57147770753767,7.665991e-05,0.000250452,-0.00047672473
160107.34,11.311371,0,0.0015578595,961.5153617392538,230.57170084461634,802,151033.69,10.706973,1817.587,0.6177646,160107.34,11.311371,0,961.4754997410431,4.108665e-05,230.5674390757074,3.911718e-05,961.5153617392538,7.350008e-05,230.57170084461634,7.665094e-05,0.0001932935,-0.0003374702
160101.2,11.316526,0,0.0015587803,961.5155614858234,230.57175621030345,803,151022.27,10.706615,1814.7943,0.61786366,160101.2,11.316526,0,961.475681382267,4.1081785e-05,230.5675091174538,3.9084396e-05,961.5155614858234,7.350163e-05,230.57175621030345,7.6657496e-05,0.0005251781,-0.00010883875
160116.5,11.303662,0,0.001559701,961.5151208882819,230.5717465581559,804,151040.0,10.707181,1814.0432,0.619264,160116.5,11.303662,0,961.4753053951064,4.1089304e-05,230.56743255674715,3.9133945e-05,961.5151208882819,7.3494426e-05,230.5717465581559,7.664915e-05,0.00014686298,-0.00031170194
160107.55,11.311015,0,0.0015606218,961.515225997432,230.57204471114335,805,151029.36,10.706837,1814.8928,0.6182349,160107.55,11.311015,0,961.4753340794022,4.1074345e-05,230.56782932579384,3.909694e-05,961.515225997432,7.3494186e-05,230.57204471114335,7.665112e-05,0.0,0.0
160111.64,11.295174,0,0.0015615424,961.5150206065057,230.5719751406951,806,151033.19,10.706958,1815.7758,0.61839515,160111.64,11.295174,0,961.4752430024084,4.107057e-05,230.56776951194854,3.909071e-05,961.5150206065057,7.349957e-05,230.5719751406951,7.665149e-05,3.7616314e-06,3.3114567e-05
160094.73,11.3031,0,0.0015624628,961.515088346714,230.5718247574401,807,151016.45,10.706505,1815.6359,0.6182447,160094.73,11.3031,0,961.4752467191963,4.1081654e-05,230.56766193784384,3.9132236e-05,961.515088346714,7.3503325e-05,230.5718247574401,7.66638e-05,2.1501453e-05,-5.7780635e-05
160102.64,11.300867,0,0.0015633831,961.5152715051804,230.57164702550128,808,151025.78,10.70675,1814.1711,0.6186296,160102.64,11.300867,0,961.4753293149814,4.1096595e-05,230.56745352342088,3.9137067e-05,961.5152715051804,7.349512e-05,230.57164702550128,7.665527e-05,8.6379005e-05,-0.00026188503
160076.12,11.312619,0,0.0015643035,961.5150128544676,230.57192734131456,809,150997.42,10.705869,1813.9363,0.6181219,160076.12,11.312619,0,961.4752555381586,4.1069157e-05,230.5677820550445,3.9109185e-05,961.5150128544676,7.350799e-05,230.57192734131456,7.666694e-05,6.7582296e-05,0.00013248652
160087.7,11.302332,0,0.0015652237,961.5152141391522,230.57216691959025,810,151010.75,10.706255,1813.0449,0.61843306,160087.7,11.302332,0,961.475337117987,4.1077237e-05,230.56791737329326,3.916058e-05,961.5152141391522,7.349975e-05,230.57216691959025,7.6660355e-05,0.0001467219,0.0001504652
160088.27,11.298134,0,0.0015661438,961.5153105731429,230.57212649638322,811,151006.94,10.706157,1815.0118,0.6176297,160088.27,11.298134,0,961.4755391415331,4.1064788e-05,230.5679497703139,3.9140294e-05,961.5153105731429,7.350792e-05,230.57212649638322,7.66625e-05,0.000355395,0.00023701882
160102.8,11.302314,0,0.0015670639,961.5156465543733,230.57226091212954,812,151022.02,10.706569,1814.7504,0.6179052,160102.8,11.302314,0,961.4757451949182,4.1069306e-05,230.56802484349043,3.9105373e-05,961.5156465543733,7.3500065e-05,230.57226091212954,7.665977e-05,0.00056661223,0.00038296
160116.36,11.292321,0,0.0015679838,961.5152016810857,230.5721054654216,813,151035.2,10.70704,1814.8772,0.6179622,160116.36,11.292321,0,961.4752523306807,4.107468e-05,230.56787649935924,3.9112623e-05,961.5152016810857,7.3491115e-05,230.5721054654216,7.665462e-05,-2.8655908e-05,0.00018386055
160112.11,11.285397,0,0.0015689036,961.5151732166544,230.57253195193564,814,151026.56,10.706663,1813.809,0.6183163,160112.11,11.285397,0,961.4752539262922,4.105428e-05,230.56841511808992,3.912407e-05,961.5151732166544,7.348726e-05,230.57253195193564,7.6654534e-05,9.3877614e-05,0.000744901
160081.83,11.281492,0,0.0015698234,961.5152054383279,230.5722069802802,815,151002.27,10.706002,1812.5553,0.61847526,160081.83,11.281492,0,961.4752658996525,4.1074058e-05,230.56803367463814,3.910693e-05,961.5152054383279,7.350601e-05,230.5722069802802,7.666065e-05,5.1960415e-05,0.00038022848
160088.38,11.282311,0,0.0015707429,961.5148571512908,230.57265921460768,816,151007.25,10.706106,1813.2596,0.6183902,160088.38,11.282311,0,961.4751074332224,4.1052772e-05,230.5684508253415,3.912235e-05,961.5148571512908,7.35011e-05,230.57265921460768,7.6663084e-05,4.0004867e-05,0.00068762613
160067.58,11.29166,0,0.0015716625,961.5151440385799,230.57260781782708,817,150984.77,10.70551,1814.5984,0.6184757,160067.58,11.29166,0,961.4752627568442,4.1068804e-05,230.56845695625447,3.9128485e-05,961.5151440385799,7.351226e-05,230.57260781782708,7.666801e-05,5.4926844e-05,0.0007343368
160093.12,11.286836,0,0.0015725819,961.5148921356961,230.5725835669022,818,151011.36,10.706305,1816.5674,0.61790276,160093.12,11.286836,0,961.4748957617762,4.1055948e-05,230.56833084652058,3.9116603e-05,961.5148921356961,7.350175e-05,230.5725835669022,7.666234e-05,-0.0003386483,0.00058901135
160098.17,11.2882805,0,0.0015735014,961.5148582255372,230.57241110364075,819,151009.06,10.706195,1816.1644,0.6172854,160098.17,11.2882805,0,961.4750440369922,4.1063264e-05,230.56828311572716,3.9150185e-05,961.5148582255372,7.3500014e-05,230.57241110364075,7.6666605e-05,-7.655169e-05,0.00064982893
160083.72,11.309709,0,0.0015744206,961.51527976842,230.57146336096605,820,150996.8,10.705841,1811.632,0.6185131,160083.72,11.309709,0,961.4753581535754,4.1096908e-05,230.56735743293422,3.9135e-05,961.51527976842,7.350569e-05,230.57146336096605,7.666141e-05,0.00023789075,-0.00038208874
160083.05,11.289909,0,0.0015753398,961.5153623266169,230.5719632467862,821,150993.36,10.705719,1813.5365,0.6185009,160083.05,11.289909,0,961.475533217434,4.1070773e-05,230.5679742925041,3.915007e-05,961.5153623266169,7.350189e-05,230.5719632467862,7.667626e-05,0.00037494887,0.00024778373
160080.22,11.294211,0,0.0015762588,961.5148883008391,230.57171908219058,822,150994.81,10.705765,1812.6995,0.6180322,160080.22,11.294211,0,961.474968133944,4.1085743e-05,230.5676446435555,3.9086648e-05,961.5148883008391,7.349916e-05,230.57171908219058,7.666968e-05,-0.00021878444,-0.00015028262
160075.95,11.294728,0,0.0015771778,961.5149170516463,230.57161269487983,823,150987.45,10.70547,1811.6218,0.61748356,160075.95,11.294728,0,961.4750677196287,4.1088184e-05,230.56745150503372,3.9113722e-05,961.5149170516463,7.351085e-05,230.57161269487983,7.667096e-05,-8.186325e-05,-0.00018917803
160082.2,11.31199,0,0.0015780968,961.5149321037138,230.57202278314267,824,150988.06,10.70552,1812.1167,0.61786944,160082.2,11.31199,0,961.4752008771084,4.1069834e-05,230.5679989002239,3.9131064e-05,961.5149321037138,7.3501484e-05,230.57202278314267,7.6673816e-05,7.187575e-05,0.00040963822
160097.17,11.303409,0,0.0015790155,961.5151228513779,230.57200187161396,825,151005.56,10.706049,1812.1101,0.61757725,160097.17,11.303409,0,961.4751494687757,4.10808e-05,230.56788393506648,3.913589e-05,961.5151228513779,7.349431e-05,230.57200187161396,7.666599e-05,-7.909737e-05,0.00013081198
160083.75,11.305217,0,0.0015799343,961.514995818051,230.57226393465564,826,150989.55,10.705596,1813.1995,0.61850464,160083.75,11.305217,0,961.4751074214898,4.1061867e-05,230.5682876601411,3.9101273e-05,961.514995818051,7.350229e-05,230.57226393465564,7.6667944e-05,2.6903315e-05,0.00059716264
160068.52,11.280959,0,0.0015808528,961.5149165026439,230.57226616217667,827,150977.11,10.70518,1811.8252,0.61772287,160068.52,11.280959,0,961.4749474617023,4.107232e-05,230.56812405567575,3.914139e-05,961.5149165026439,7.351176e-05,230.57226616217667,7.6673496e-05,-0.00015763986,0.00039511724
160101.58,11.303661,0,0.0015817713,961.5146065212626,230.57189762464674,828,151007.58,10.706052,1811.1006,0.61774075,160101.58,11.303661,0,961.4746916118569,4.107775e-05,230.5679089658821,3.9119746e-05,961.5146065212626,7.3487565e-05,230.57189762464674,7.666498e-05,-0.00047933945,0.00017955143
160087.56,11.307628,0,0.0015826898,961.5149611302284,230.57250398687415,829,150990.98,10.705616,1812.8584,0.6181806,160087.56,11.307628,0,961.4750067201921,4.105798e-05,230.56842404419132,3.9124156e-05,961.5149611302284,7.350264e-05,230.57250398687415,7.6667435e-05,-9.432222e-05,0.0007060076
160100.4,11.308904,0,0.0015836081,961.5153304653859,230.57207308663328,830,151004.05,10.705955,1810.9886,0.6175207,160100.4,11.308904,0,961.4753851551643,4.1072595e-05,230.56799895862326,3.911051e-05,961.5153304653859,7.3492454e-05,230.57207308663328,7.666472e-05,0.00024431304,0.0003903399
160092.84,11.298814,0,0.0015845263,961.5153107393412,230.57245615779283,831,150991.5,10.705613,1810.0364,0.6179496,160092.84,11.298814,0,961.4752223578747,4.106323e-05,230.56843173470324,3.9156388e-05,961.5153107393412,7.3516625e-05,230.57245615779283,7.666724e-05,0.00015744654,0.0008579152
160100.25,11.295938,0,0.0015854444,961.5150764590578,230.57235265273596,832,150999.92,10.705901,1812.7842,0.6177551,160100.25,11.295938,0,961.4750081726602,4.106002e-05,230.56838046431375,3.9125254e-05,961.5150764590578,7.349919e-05,230.57235265273596,7.66662e-05,-0.00015349637,0.0006475156
160065.61,11.299872,0,0.0015863625,961.5151796586202,230.57273507215135,833,150966.05,10.70492,1811.6567,0.61933374,160065.61,11.299872,0,961.475219313858,4.1052783e-05,230.56862949595188,3.9161474e-05,961.5151796586202,7.350886e-05,230.57273507215135,7.667422e-05,0.00010451698,0.00092388235
160071.23,11.286954,0,0.0015872804,961.5152929484808,230.57307557099708,834,150967.25,10.707306,1813.3271,0.617899,160071.23,11.286954,0,961.4753934417727,4.1048843e-05,230.56904281957955,3.912094e-05,961.5152929484808,7.351354e-05,230.57307557099708,7.668277e-05,0.00037491182,0.001396404
160105.64,11.303196,0,0.0015881982,961.515629877638,230.57312722643937,835,151004.23,10.708275,1810.8567,0.61830467,160105.64,11.303196,0,961.4755834267992,4.1037027e-05,230.56897182718092,3.909969e-05,961.515629877638,7.3493975e-05,230.57312722643937,7.6665056e-05,0.00050052453,0.0012909151
160071.78,11.298707,0,0.0015891161,961.5153285319172,230.57326254958136,836,150968.44,10.707304,1812.192,0.6181376,160071.78,11.298707,0,961.4753570884895,4.104734e-05,230.5691700845823,3.916375e-05,961.5153285319172,7.3510724e-05,230.57326254958136,7.6681856e-05,0.00030278123,0.001516109
160065.84,11.301538,0,0.0015900336,961.5159597718299,230.57341420709324,837,150963.31,10.707078,1810.9265,0.6178205,160065.84,11.301538,0,961.4758207176413,4.1030577e-05,230.5692853430795,3.9145256e-05,961.5159597718299,7.351256e-05,230.57341420709324,7.667716e-05,0.00087229477,0.0017409406
160104.05,11.30711,0,0.0015909512,961.5160836093212,230.57381760988167,838,150999.0,10.708133,1810.8959,0.6177751,160104.05,11.30711,0,961.4760701783791,4.101547e-05,230.56959128232518,3.911757e-05,961.5160836093212,7.350049e-05,230.57381760988167,7.6666765e-05,0.0011378479,0.0019966727
160091.34,11.307749,0,0.0015918687,961.5158762383857,230.57399335597532,839,150983.72,10.707767,1809.681,0.6184036,160091.34,11.307749,0,961.4759542139068,4.101986e-05,230.56979448974775,3.9124767e-05,961.5158762383857,7.350322e-05,230.57399335597532,7.667337e-05,0.0010621789,0.002266112
160092.22,11.291453,0,0.001592786,961.5160448963857,230.5745640162224,840,150985.3,10.707675,1810.475,0.61757827,160092.22,11.291453,0,961.4760116855487,4.099361e-05,230.5703690204129,3.9171016e-05,961.5160448963857,7.350165e-05,230.5745640162224,7.667111e-05,0.001064358,0.002749391
