flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19505.752,4.9126697,0,0.0016494441,646.1535930509934,697.8801952704796,1788,16417.525,4.153417,993.4226,0.27457783,19505.752,4.9126697,0,,,,,646.1535930509934,0.0003528742,697.8801952704796,0.0003510803,0.00083328015,0.0005069509
19505.934,4.915655,0,0.0016502189,646.1528342372892,697.8802634529364,1789,16419.014,4.153441,992.8432,0.2746482,19505.934,4.915655,0,,,,,646.1528342372892,0.0003526287,697.8802634529364,0.00035079906,0.00044872897,0.00035949345
19498.996,4.91484,8192,0.0016509935,646.1531839172619,697.8803799785798,1790,16412.133,4.1531596,993.86127,0.27453053,19498.996,4.91484,8192,,,,,646.1531839172619,0.00035286855,697.8803799785798,0.00035109822,0.0003548804,0.0004381059
19507.762,4.913076,0,0.001651768,646.1521107733713,697.8813812898812,1791,16420.863,4.1536264,992.3642,0.27458924,19507.762,4.913076,0,,,,,646.1521107733713,0.00035269823,697.8813812898812,0.00035087753,0.0003845876,0.0006363936
19507.182,4.9154162,0,0.0016525424,646.1531564930743,697.8811136602401,1792,16419.287,4.1534476,992.17065,0.27468207,19507.182,4.9154162,0,,,,,646.1531564930743,0.00035282993,697.8811136602401,0.00035102235,0.000654696,0.0007693454
19497.52,4.9096975,0,0.0016533167,646.1533395737813,697.8812635815096,1793,16412.422,4.152906,991.28656,0.27481595,19497.52,4.9096975,0,,,,,646.1533395737813,0.00035283226,697.8812635815096,0.00035108312,0.0007102615,0.0010672769
19490.895,4.910259,0,0.0016540908,646.1534943970994,697.8814741405834,1794,16406.432,4.1525116,992.2089,0.27455634,19490.895,4.910259,0,,,,,646.1534943970994,0.00035291046,697.8814741405834,0.0003511739,0.0005375864,0.0006490511
19512.322,4.9140844,0,0.001654865,646.1520980817331,697.8797595764931,1795,16424.725,4.153957,991.8615,0.27458924,19512.322,4.9140844,0,,,,,646.1520980817331,0.00035250874,697.8797595764931,0.00035070587,0.00074477465,0.00037875847
19499.367,4.905468,0,0.0016556389,646.1526799412889,697.8814206570676,1796,16414.098,4.1531615,991.9084,0.27476293,19499.367,4.905468,0,,,,,646.1526799412889,0.0003528529,697.8814206570676,0.00035104662,0.00056774693,0.0010690618
19509.793,4.9156203,0,0.0016564128,646.1529184030004,697.8813071811261,1797,16423.455,4.1537385,991.585,0.27478033,19509.793,4.9156203,0,,,,,646.1529184030004,0.00035259483,697.8813071811261,0.00035075648,0.0006971062,0.0009039077
19507.248,4.911293,0,0.0016571867,646.1527573570407,697.8802768226765,1798,16422.11,4.1537375,991.84143,0.27487883,19507.248,4.911293,0,,,,,646.1527573570407,0.0003526457,697.8802768226765,0.0003508515,0.0006454454,0.0006936439
19515.295,4.9107137,0,0.0016579604,646.1530252304775,697.8811404200774,1799,16428.705,4.154233,992.04816,0.2744855,19515.295,4.9107137,0,,,,,646.1530252304775,0.00035248217,697.8811404200774,0.00035066868,0.0002517905,0.00046326173
19503.38,4.9139266,0,0.0016587339,646.1529911587601,697.8804283450926,1800,16419.494,4.1536193,991.9766,0.27469534,19503.38,4.9139266,0,,,,,646.1529911587601,0.00035278633,697.8804283450926,0.0003509876,0.00010969348,0.0001881002
19502.236,4.917716,0,0.0016595074,646.1529423919424,697.8805666247788,1801,16418.107,4.1533012,991.4744,0.2749166,19502.236,4.917716,0,,,,,646.1529423919424,0.00035277088,697.8805666247788,0.0003510252,0.00023365425,0.00027853352
19503.812,4.9198756,0,0.0016602809,646.1526887712968,697.8804499051802,1802,16420.562,4.153577,991.50934,0.27467686,19503.812,4.9198756,0,,,,,646.1526887712968,0.00035263007,697.8804499051802,0.00035080765,-5.2862073e-05,4.467303e-05
19500.955,4.917283,0,0.0016610541,646.1528702810274,697.880118026958,1803,16417.3,4.1532617,991.25214,0.2746985,19500.955,4.917283,0,,,,,646.1528702810274,0.0003528089,697.880118026958,0.00035097517,6.929187e-05,-3.5396264e-05
19513.676,4.921126,128,0.0016618273,646.1532185688054,697.8811668010578,1804,16429.53,4.1560664,991.4511,0.27462998,19513.676,4.921126,128,,,,,646.1532185688054,0.0003525159,697.8811668010578,0.00035082485,0.00022469315,0.00015771891
19504.805,4.9142137,0,0.0016626004,646.152280776434,697.8800682457556,1805,16421.232,4.1534815,991.23236,0.2745046,19504.805,4.9142137,0,,,,,646.152280776434,0.00035269494,697.8800682457556,0.00035090582,9.043091e-05,-0.00012964966
19504.105,4.9165053,128,0.0016633734,646.1527939009356,697.8801603969456,1806,16422.117,4.154569,991.35315,0.27437884,19504.105,4.9165053,128,,,,,646.1527939009356,0.00035266837,697.8801603969456,0.00035091167,0.0003204526,0.00045274623
19508.785,4.9170895,0,0.0016641463,646.1522895178445,697.8800525577149,1807,16425.053,4.1538534,990.88,0.274795,19508.785,4.9170895,0,,,,,646.1522895178445,0.00035265097,697.8800525577149,0.00035089525,0.0001227763,0.00013291334
19506.184,4.9187083,0,0.0016649191,646.1523625603257,697.8800852340346,1808,16423.85,4.1537685,991.2715,0.27468774,19506.184,4.9187083,0,,,,,646.1523625603257,0.00035272018,697.8800852340346,0.00035090387,0.00023540373,0.00012199387
19497.348,4.9151006,0,0.0016656918,646.152124533351,697.8804045564452,1809,16415.531,4.153257,990.9277,0.27469048,19497.348,4.9151006,0,,,,,646.152124533351,0.00035288004,697.8804045564452,0.0003510987,0.00021054143,0.000105505685
19504.95,4.9133263,0,0.0016664644,646.1521310766971,697.8806016078117,1810,16423.56,4.1538014,991.5925,0.2745531,19504.95,4.9133263,0,,,,,646.1521310766971,0.00035273127,697.8806016078117,0.00035098064,0.0002154154,0.00017636406
19504.781,4.9111724,0,0.0016672369,646.1533603826183,697.8807660826956,1811,16422.271,4.153722,990.63666,0.27471635,19504.781,4.9111724,0,,,,,646.1533603826183,0.00035271363,697.8807660826956,0.00035095148,0.00029360247,0.0005381335
19490.732,4.91189,0,0.0016680093,646.1526418091449,697.8801453993593,1812,16411.752,4.1528907,991.00305,0.2747884,19490.732,4.91189,0,,,,,646.1526418091449,0.00035295667,697.8801453993593,0.00035113955,0.00043176746,0.00031386784
19495.766,4.917063,0,0.0016687815,646.1522988432718,697.87986513765,1813,16415.441,4.1530943,990.2892,0.2747247,19495.766,4.917063,0,,,,,646.1522988432718,0.00035273016,697.87986513765,0.00035089903,0.00052236894,0.00036719232
19497.428,4.9144363,0,0.0016695538,646.152842749347,697.88008632329,1814,16417.406,4.1531854,990.7053,0.2747346,19497.428,4.9144363,0,,,,,646.152842749347,0.00035280458,697.88008632329,0.00035108687,0.00045444132,0.00019798723
19506.742,4.914852,0,0.0016703259,646.1532097956481,697.8806150226011,1815,16424.979,4.1539073,989.742,0.27468687,19506.742,4.914852,0,,,,,646.1532097956481,0.00035273345,697.8806150226011,0.00035093792,0.00073513587,0.00047963063
19503.965,4.9189363,0,0.0016710978,646.1527776552406,697.8800465604625,1816,16423.184,4.153645,990.6999,0.27474815,19503.965,4.9189363,0,,,,,646.1527776552406,0.00035278482,697.8800465604625,0.00035104732,0.0004066594,-9.654866e-05
19503.428,4.920746,128,0.0016718697,646.1522610780862,697.8794088366071,1817,16422.645,4.154016,991.37164,0.27455717,19503.428,4.920746,128,,,,,646.1522610780862,0.0003527045,697.8794088366071,0.00035089426,0.00022621427,0.000100159064
19502.904,4.9147034,0,0.0016726415,646.1523393262589,697.8808387510608,1818,16422.393,4.1536555,991.0285,0.2745406,19502.904,4.9147034,0,,,,,646.1523393262589,0.00035269468,697.8808387510608,0.00035092002,0.0003013098,0.00033738159
19503.734,4.9201827,0,0.0016734132,646.1521015703685,697.8801209579674,1819,16423.826,4.1537905,990.4635,0.27471587,19503.734,4.9201827,0,,,,,646.1521015703685,0.00035280298,697.8801209579674,0.00035100465,0.00026197595,0.00028146294
19504.664,4.918858,0,0.0016741847,646.1525496421199,697.8803334192936,1820,16423.932,4.153839,991.3444,0.27436805,19504.664,4.918858,0,,,,,646.1525496421199,0.00035273997,697.8803334192936,0.00035096463,8.413619e-05,0.00025487525
19513.521,4.917391,0,0.0016749562,646.1526894373958,697.8808828956674,1821,16432.45,4.1543207,990.21686,0.2744644,19513.521,4.917391,0,,,,,646.1526894373958,0.00035246694,697.8808828956674,0.00035060203,0.00053229014,0.0005206242
19503.059,4.9183936,0,0.0016757275,646.1531899458967,697.880355235885,1822,16422.535,4.153696,990.8366,0.27456078,19503.059,4.9183936,0,,,,,646.1531899458967,0.0003527722,697.880355235885,0.00035101242,0.00065889786,0.00019718093
19503.8,4.9195104,0,0.0016764989,646.1533742687751,697.8801456512651,1823,16424.38,4.1537614,990.8076,0.27441353,19503.8,4.9195104,0,,,,,646.1533742687751,0.00035266308,697.8801456512651,0.00035086,0.0005909598,6.395073e-05
19499.83,4.9184427,0,0.00167727,646.1530520864412,697.8807325181484,1824,16419.717,4.1534567,990.3115,0.27458993,19499.83,4.9184427,0,,,,,646.1530520864412,0.00035283103,697.8807325181484,0.00035102814,0.00061443966,0.000116909716
19505.256,4.915729,8192,0.0016780411,646.1527543415956,697.8804232380971,1825,16426.088,4.153886,989.5526,0.27444735,19505.256,4.915729,8192,,,,,646.1527543415956,0.00035269334,697.8804232380971,0.0003508662,0.0010553454,0.00053270237
19503.242,4.921834,0,0.0016788121,646.1536201937851,697.8803468366601,1826,16423.283,4.1536016,989.9295,0.27449766,19503.242,4.921834,0,,,,,646.1536201937851,0.00035267673,697.8803468366601,0.00035091524,0.00083065714,0.0003407793
19505.232,4.9164705,0,0.001679583,646.1526593596966,697.8798139937894,1827,16426.547,4.153897,990.6997,0.27439564,19505.232,4.9164705,0,,,,,646.1526593596966,0.000352649,697.8798139937894,0.00035082322,0.0006679756,0.0005072988
19495.9,4.9151573,0,0.0016803537,646.1529506644426,697.8805860194514,1828,16417.338,4.153205,990.5353,0.27481887,19495.9,4.9151573,0,,,,,646.1529506644426,0.00035276543,697.8805860194514,0.00035103713,0.0007603693,0.00060028833
19497.76,4.9182014,0,0.0016811243,646.1526469303953,697.8800967708514,1829,16420.541,4.153383,989.8501,0.27452672,19497.76,4.9182014,0,,,,,646.1526469303953,0.000352733,697.8800967708514,0.00035097732,6.38566e-05,0.00022962988
19506.395,4.919925,0,0.0016826653,646.1527314861679,697.879505676527,1831,16427.99,4.153925,989.7822,0.27475882,19506.395,4.919925,0,,,,,646.1527314861679,0.0003527314,697.879505676527,0.0003511392,-0.00031098886,-0.00047119858
19509.84,4.921102,0,0.0016834356,646.1518829023167,697.8792648296544,1832,16429.873,4.1541557,989.45557,0.2747036,19509.84,4.921102,0,,,,,646.1518829023167,0.00035258647,697.8792648296544,0.00035082485,-0.00052942696,-0.00083401613
19496.87,4.9207754,0,0.001684206,646.1516691373595,697.8785593661944,1833,16420.121,4.1534557,990.26,0.27468395,19496.87,4.9207754,0,,,,,646.1516691373595,0.00035285697,697.8785593661944,0.00035090893,-0.00012576062,-0.0005964466
19491.232,4.919819,0,0.001684976,646.1528025067995,697.8791439071495,1834,16414.016,4.152966,990.0002,0.27464414,19491.232,4.919819,0,,,,,646.1528025067995,0.0003528679,697.8791439071495,0.00035112276,0.00034468455,-0.0008333998
19504.73,4.922649,0,0.0016857461,646.1523771649097,697.8788738705039,1835,16425.924,4.153925,990.53217,0.27442104,19504.73,4.922649,0,,,,,646.1523771649097,0.00035276898,697.8788738705039,0.00035103306,-0.00023125166,-0.0008443696
19501.826,4.922881,0,0.0016865161,646.1526952720744,697.8790010619396,1836,16422.678,4.1536636,990.3506,0.27456382,19501.826,4.922881,0,,,,,646.1526952720744,0.00035276246,697.8790010619396,0.00035100614,-0.00031111285,-0.00081601524
19511.133,4.92222,0,0.0016872858,646.152826061919,697.879509573115,1837,16431.12,4.1543393,990.2877,0.2746816,19511.133,4.92222,0,,,,,646.152826061919,0.00035259814,697.879509573115,0.00035080287,0.0001377492,-0.00044279726
19507.502,4.9217815,0,0.0016880556,646.1522953527507,697.8784028020983,1838,16427.684,4.1540565,990.085,0.27467552,19507.502,4.9217815,0,,,,,646.1522953527507,0.0003525851,697.8784028020983,0.00035084313,-0.0003259757,-0.0005513835
19503.621,4.9227743,0,0.0016888252,646.1520424520845,697.8789120354274,1839,16424.75,4.153795,990.1808,0.27457127,19503.621,4.9227743,0,,,,,646.1520424520845,0.00035273712,697.8789120354274,0.00035092948,-0.00052321766,-0.0010485584
19503.91,4.921641,0,0.0016895947,646.1518859031336,697.878765155965,1840,16425.152,4.1538777,990.1637,0.27465096,19503.91,4.921641,0,,,,,646.1518859031336,0.0003527303,697.878765155965,0.00035093052,-0.00081220065,-0.0011637943
19500.275,4.922344,0,0.0016903642,646.1516809278723,697.8799589979965,1841,16422.336,4.1536665,990.06396,0.27460584,19500.275,4.922344,0,,,,,646.1516809278723,0.00035274428,697.8799589979965,0.00035096222,-0.0003425551,-0.0008919536
19502.092,4.921822,0,0.0016911335,646.1517576296312,697.8791255540955,1842,16423.652,4.1537986,990.78296,0.2744263,19502.092,4.921822,0,,,,,646.1517576296312,0.00035275743,697.8791255540955,0.0003510023,-0.00013805169,-0.000532278
19493.809,4.91692,0,0.0016919028,646.1516190453128,697.8792488339071,1843,16416.635,4.153116,989.9675,0.27468836,19493.809,4.91692,0,,,,,646.1516190453128,0.00035276014,697.8792488339071,0.00035100058,-0.00019502605,-0.0008446173
19508.35,4.918687,0,0.0016926718,646.1524888582233,697.8796103001391,1844,16429.182,4.1540613,990.9259,0.2745421,19508.35,4.918687,0,,,,,646.1524888582233,0.00035261785,697.8796103001391,0.0003508493,0.00030478468,-0.0006205266
19504.896,4.917023,0,0.0016934408,646.1525803601883,697.8795526775298,1845,16426.035,4.1539683,991.2453,0.27474514,19504.896,4.917023,0,,,,,646.1525803601883,0.00035296672,697.8795526775298,0.0003510459,0.00069892843,6.512687e-05
19503.764,4.9175406,0,0.0016942098,646.1522963319366,697.8794124453391,1846,16426.717,4.15402,989.6733,0.27475744,19503.764,4.9175406,0,,,,,646.1522963319366,0.00035275958,697.8794124453391,0.0003509301,0.00065969065,-4.402202e-05
19501.227,4.917559,0,0.0016949786,646.1518121248582,697.8795827673123,1847,16423.43,4.1538835,991.33875,0.27459347,19501.227,4.917559,0,,,,,646.1518121248582,0.00035268164,697.8795827673123,0.00035091885,0.00026165394,-0.00010155447
19501.21,4.918891,0,0.0016957473,646.1530322761665,697.8794558673123,1848,16424.953,4.1538696,991.17993,0.27466482,19501.21,4.918891,0,,,,,646.1530322761665,0.00035269963,697.8794558673123,0.00035089193,0.0005414074,-7.2473515e-05
19503.494,4.917681,0,0.0016965158,646.1528306006323,697.8799235899223,1849,16425.793,4.154019,991.4941,0.27496943,19503.494,4.917681,0,,,,,646.1528306006323,0.0003526502,697.8799235899223,0.000350862,0.000743916,-0.00024011925
19503.295,4.918985,0,0.0016972843,646.1522004581094,697.8787558167663,1850,16426.688,4.154113,991.73975,0.27473643,19503.295,4.918985,0,,,,,646.1522004581094,0.00035273872,697.8787558167663,0.00035092645,0.0005316239,-0.0006257901
19497.414,4.916818,0,0.0016980526,646.1527725636868,697.8802221250962,1851,16421.133,4.153873,992.7659,0.2748066,19497.414,4.916818,0,,,,,646.1527725636868,0.00035288205,697.8802221250962,0.00035103393,0.0008826852,-6.771931e-05
19507.979,4.9155116,0,0.001698821,646.1531990692376,697.8798274936564,1852,16431.203,4.154483,994.7609,0.2745449,19507.979,4.9155116,0,,,,,646.1531990692376,0.0003526911,697.8798274936564,0.00035087424,0.0008827337,-0.00020522976
19505.633,4.919016,0,0.0016995891,646.1525273917465,697.8799463586763,1853,16428.035,4.1540065,991.4562,0.27461714,19505.633,4.919016,0,,,,,646.1525273917465,0.00035267966,697.8799463586763,0.00035098067,0.00052943267,-0.00025413517
19504.47,4.9222994,0,0.0017003572,646.1525245813557,697.8797725733622,1854,16429.225,4.1542377,992.0563,0.2745251,19504.47,4.9222994,0,,,,,646.1525245813557,0.00035258106,697.8797725733622,0.00035077718,0.0005064931,0.00024485236
19498.312,4.920299,0,0.0017011251,646.1524091267651,697.8808336143238,1855,16422.91,4.153756,991.36615,0.27434853,19498.312,4.920299,0,,,,,646.1524091267651,0.0003527904,697.8808336143238,0.0003509431,0.0005965756,0.00010678875
19509.559,4.917693,0,0.0017018929,646.1523100581023,697.8803090368633,1856,16433.844,4.1544967,991.72034,0.27456415,19509.559,4.917693,0,,,,,646.1523100581023,0.00035254573,697.8803090368633,0.000350775,0.0009064034,0.00012691374
19495.795,4.91889,0,0.0017026607,646.153306965004,697.8799092334167,1857,16420.754,4.153558,990.68097,0.27454257,19495.795,4.91889,0,,,,,646.153306965004,0.0003527542,697.8799092334167,0.00035102142,0.0005824224,-0.000637407
19504.887,4.918153,0,0.0017034283,646.1523940512774,697.8788437858832,1858,16430.182,4.154263,991.1652,0.27452365,19504.887,4.918153,0,,,,,646.1523940512774,0.00035269148,697.8788437858832,0.00035088017,0.00048509872,-0.00048304198
19502.383,4.9160914,0,0.0017041959,646.1524123085244,697.8796365874493,1859,16427.379,4.1540403,990.31366,0.27467844,19502.383,4.9160914,0,,,,,646.1524123085244,0.00035254852,697.8796365874493,0.0003507933,0.0008285489,-2.5492966e-05
19500.39,4.918802,0,0.0017049633,646.1520864338977,697.8800638712626,1860,16427.031,4.1539917,989.8506,0.2745587,19500.39,4.918802,0,,,,,646.1520864338977,0.00035267437,697.8800638712626,0.0003508928,0.0005086015,-0.00030445188
19500.584,4.9150796,0,0.0017057307,646.1528659895118,697.8798220553953,1861,16426.457,4.153917,991.09717,0.27461207,19500.584,4.9150796,0,,,,,646.1528659895118,0.00035270565,697.8798220553953,0.00035090558,0.000886467,-0.00011233094
19504.45,4.917733,0,0.0017064979,646.1533141950972,697.8794375422577,1862,16431.578,4.154291,990.3745,0.27475703,19504.45,4.917733,0,,,,,646.1533141950972,0.00035258444,697.8794375422577,0.00035084912,0.0006748621,-0.0001575144
19498.357,4.9201283,0,0.001707265,646.1529300277236,697.879757498247,1863,16425.496,4.153887,991.0244,0.2745473,19498.357,4.9201283,0,,,,,646.1529300277236,0.0003526693,697.879757498247,0.00035085366,0.0002959137,-0.00063177914
19509.719,4.9210367,128,0.001708032,646.1526605437997,697.8797559258668,1864,16436.21,4.1554136,991.8088,0.2746676,19509.719,4.9210367,128,,,,,646.1526605437997,0.00035254608,697.8797559258668,0.00035062636,0.0005006366,-0.00024470786
19502.205,4.921308,0,0.0017087989,646.1524840190273,697.8794277059136,1865,16429.316,4.1541777,990.9092,0.2745522,19502.205,4.921308,0,,,,,646.1524840190273,0.00035259177,697.8794277059136,0.00035082898,0.000512395,-3.0231535e-05
19506.098,4.9180746,0,0.0017095658,646.1570659500615,697.8882290052054,1866,16433.746,4.154439,991.1489,0.27475905,19506.098,4.9180746,0,,,,,646.1570659500615,0.00035284262,697.8882290052054,0.00035821996,0.00087804,-5.1270345e-06
19502.307,4.9202538,0,0.0017103325,646.1527321840254,697.8802968892526,1867,16430.402,4.1541634,990.39374,0.27469274,19502.307,4.9202538,0,,,,,646.1527321840254,0.00035268828,697.8802968892526,0.00035086367,0.0006710528,-1.6109376e-05
19503.941,4.919293,0,0.001711099,646.1535050169938,697.8796861859635,1868,16432.594,4.154334,990.2383,0.27453208,19503.941,4.919293,0,,,,,646.1535050169938,0.00035263854,697.8796861859635,0.00035079298,0.00078286766,0.00023013336
19503.953,4.920382,0,0.0017118654,646.1533459627278,697.8794097129204,1869,16432.809,4.1543703,989.02295,0.27449146,19503.953,4.920382,0,,,,,646.1533459627278,0.0003526567,697.8794097129204,0.00035082916,0.0007843558,0.00038141612
19501.725,4.914875,8192,0.0017126319,646.1524681688261,697.880377541628,1870,16431.744,4.1541443,988.18134,0.27481225,19501.725,4.914875,8192,,,,,646.1524681688261,0.00035262236,697.880377541628,0.0003508127,0.0008807371,0.00038280786
19496.658,4.919248,0,0.0017133981,646.1528666284901,697.879724642341,1871,16427.451,4.1539316,989.8961,0.27450022,19496.658,4.919248,0,,,,,646.1528666284901,0.00035262914,697.879724642341,0.00035083955,0.0010229256,0.00038145727
19508.06,4.9190607,0,0.0017141643,646.1525638952874,697.8804756201313,1872,16436.877,4.154932,992.28455,0.27470538,19508.06,4.9190607,0,,,,,646.1525638952874,0.00035262035,697.8804756201313,0.00035080517,0.0010104241,0.0005260709
19504.781,4.9132795,0,0.0017149304,646.152994987234,697.8805348473603,1873,16434.785,4.1544075,988.71924,0.2746358,19504.781,4.9132795,0,,,,,646.152994987234,0.00035255763,697.8805348473603,0.00035077485,0.0011618577,0.0004659711
19500.633,4.918105,0,0.0017156963,646.1529388071739,697.880145783393,1874,16430.627,4.1540885,989.9602,0.27460656,19500.633,4.918105,0,,,,,646.1529388071739,0.00035268153,697.880145783393,0.00035083914,0.0009250811,0.0004586477
19498.05,4.916492,0,0.0017164622,646.1532794512675,697.8798425165726,1875,16429.5,4.15413,989.0446,0.27434954,19498.05,4.916492,0,,,,,646.1532794512675,0.0003528127,697.8798425165726,0.00035102517,0.0009740024,0.0002949488
19508.482,4.9186506,0,0.0017172279,646.1535364368167,697.8801093664086,1876,16437.754,4.1546474,988.81744,0.27455607,19508.482,4.9186506,0,,,,,646.1535364368167,0.0003524619,697.8801093664086,0.00035076737,0.0010949781,0.00027338695
19505.81,4.9185886,0,0.0017179935,646.1522569314837,697.8802706764529,1877,16437.35,4.154596,988.68536,0.2746643,19505.81,4.9185886,0,,,,,646.1522569314837,0.00035244194,697.8802706764529,0.0003506377,0.0008760729,9.332857e-05
19508.668,4.9197416,0,0.0017187591,646.1529669972842,697.8800183809376,1878,16439.041,4.154612,988.471,0.27440798,19508.668,4.9197416,0,,,,,646.1529669972842,0.00035247093,697.8800183809376,0.0003506958,0.0009937609,0.0003791285
19506.387,4.917017,0,0.0017195245,646.1512329184784,697.879948781142,1879,16438.5,4.154581,987.94916,0.2745548,19506.387,4.917017,0,,,,,646.1512329184784,0.00035235516,697.879948781142,0.00035049356,0.00075159955,-4.0968902e-05
19500.621,4.9160595,0,0.0017202898,646.1518926836402,697.8797699564177,1880,16432.283,4.1541605,988.24194,0.27479786,19500.621,4.9160595,0,,,,,646.1518926836402,0.0003526495,697.8797699564177,0.00035085293,0.0005031465,-0.0002436384
19517.947,4.9182396,0,0.001721055,646.1524091455855,697.8787328843043,1881,16448.334,4.155613,989.8766,0.27464524,19517.947,4.9182396,0,,,,,646.1524091455855,0.00035234576,697.8787328843043,0.00035051297,0.00091355445,-0.00029779485
19506.88,4.918986,0,0.0017218201,646.1524517629119,697.8797497877965,1882,16437.842,4.1546836,988.5277,0.27430037,19506.88,4.918986,0,,,,,646.1524517629119,0.00035262658,697.8797497877965,0.00035078428,0.00091800845,0.00013261035
19510.814,4.9223304,0,0.0017225851,646.1521405080099,697.8801539356501,1883,16443.049,4.1551356,988.5407,0.27462617,19510.814,4.9223304,0,,,,,646.1521405080099,0.00035226683,697.8801539356501,0.00035045558,0.00041138197,-0.00027572922
19499.965,4.9167604,0,0.0017233499,646.1521012179257,697.8789401198298,1884,16433.049,4.154148,988.0902,0.27468526,19499.965,4.9167604,0,,,,,646.1521012179257,0.00035256724,697.8789401198298,0.00035081027,0.0009440733,1.6593034e-05
19499.473,4.9113398,0,0.0017241148,646.1521717939936,697.8792347218525,1885,16434.307,4.1543016,988.6962,0.2745853,19499.473,4.9113398,0,,,,,646.1521717939936,0.00035267574,697.8792347218525,0.00035086388,0.001144209,-2.7441769e-05
19498.395,4.9156218,0,0.0017248794,646.152189703608,697.8796776901046,1886,16432.068,4.1540856,988.009,0.27454874,19498.395,4.9156218,0,,,,,646.152189703608,0.0003526819,697.8796776901046,0.00035088786,0.0010790643,-0.00012422926
19501.271,4.916173,0,0.001725644,646.1520335500018,697.8795575179408,1887,16435.896,4.1544156,987.8108,0.27464256,19501.271,4.916173,0,,,,,646.1520335500018,0.00035263167,697.8795575179408,0.00035079435,0.00093758624,-2.1558653e-05
19506.734,4.9175076,0,0.0017264084,646.1534184361876,697.8797209590548,1888,16439.49,4.1546607,988.0076,0.27465218,19506.734,4.9175076,0,,,,,646.1534184361876,0.00035249942,697.8797209590548,0.00035065485,0.0011709017,0.00013688316
19498.111,4.917066,0,0.0017271728,646.1525268372636,697.8801632990412,1889,16433.701,4.154278,987.7952,0.27453104,19498.111,4.917066,0,,,,,646.1525268372636,0.00035266567,697.8801632990412,0.00035086015,0.001351152,0.0003007873
19502.084,4.917323,0,0.001727937,646.1531129029424,697.8801307771864,1890,16436.006,4.1543913,988.21564,0.27474388,19502.084,4.917323,0,,,,,646.1531129029424,0.000352464,697.8801307771864,0.00035065584,0.001188062,0.00034312476
19491.557,4.9189825,8192,0.0017287012,646.1525036513208,697.8799526077789,1891,16428.264,4.153911,987.6584,0.27453247,19491.557,4.9189825,8192,,,,,646.1525036513208,0.00035275737,697.8799526077789,0.00035100878,0.000622838,1.0243645e-05
19500.615,4.912715,0,0.0017294652,646.15319552163,697.8793720233181,1892,16435.23,4.1543813,987.39215,0.27460447,19500.615,4.912715,0,,,,,646.15319552163,0.00035266177,697.8793720233181,0.00035088422,0.0010598452,0.0002358267
19501.361,4.911595,0,0.001730229,646.151288508318,697.8794107079673,1893,16437.744,4.1545153,987.94324,0.2744013,19501.361,4.911595,0,,,,,646.151288508318,0.00035259113,697.8794107079673,0.0003507029,0.00089439325,0.0003120581
19506.379,4.91824,0,0.0017309929,646.1522448871453,697.8800750508651,1894,16440.979,4.1547704,988.6203,0.27455926,19506.379,4.91824,0,,,,,646.1522448871453,0.00035253976,697.8800750508651,0.0003507287,0.0012202201,0.00057701656
19507.76,4.915075,0,0.0017317566,646.1518929120357,697.8798058680491,1895,16443.102,4.1548634,986.39856,0.27446613,19507.76,4.915075,0,,,,,646.1518929120357,0.00035240102,697.8798058680491,0.00035060174,0.0004758729,0.00046534007
19494.172,4.9156785,0,0.0017325202,646.1515996544163,697.8795998872583,1896,16430.658,4.1540437,987.5915,0.27462655,19494.172,4.9156785,0,,,,,646.1515996544163,0.000352683,697.8795998872583,0.0003509562,0.00023503638,0.00011883849
19499.01,4.9169674,0,0.0017332836,646.1520830843533,697.8804874437436,1897,16435.559,4.1543417,987.6312,0.27452374,19499.01,4.9169674,0,,,,,646.1520830843533,0.00035273415,697.8804874437436,0.00035093902,0.0006907005,0.00031031328
19504.844,4.920072,0,0.001734047,646.15251499791,697.8800207144404,1898,16440.191,4.154681,986.9006,0.27462196,19504.844,4.920072,0,,,,,646.15251499791,0.00035250676,697.8800207144404,0.00035070028,0.00071900967,0.0003446381
19499.533,4.91899,0,0.0017348103,646.1527986659515,697.8796740609864,1899,16436.613,4.154383,986.58356,0.27475408,19499.533,4.91899,0,,,,,646.1527986659515,0.00035265766,697.8796740609864,0.00035083925,0.0008067485,0.00041090357
19506.578,4.914621,0,0.0017355734,646.1528396561929,697.8803431941282,1900,16442.734,4.1548605,986.73755,0.27456826,19506.578,4.914621,0,,,,,646.1528396561929,0.0003524554,697.8803431941282,0.00035063276,0.0011357119,0.00049105386
19502.756,4.917952,0,0.0017363365,646.1528359206092,697.8798296937908,1901,16440.535,4.154837,987.81415,0.2748685,19502.756,4.917952,0,,,,,646.1528359206092,0.00035253208,697.8798296937908,0.0003507477,0.0009065552,0.00059445406
19503.188,4.9170704,0,0.0017370994,646.1528125162379,697.8796137918995,1902,16441.168,4.15469,986.3206,0.27450296,19503.188,4.9170704,0,,,,,646.1528125162379,0.0003525092,697.8796137918995,0.000350697,0.001221788,0.00081610127
