flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6167.5215,3.7871137,0,-0.0020610355,749.895078256876,805.1944506528858,14701,3981.6985,2.4552622,529.5279,0.12359784,6167.5215,3.7871137,0,,,,,749.895078256876,0.0005953481,805.1944506528858,0.00082780694,-0.023713747,-0.05200749
6163.3774,3.78634,0,-0.0020607526,749.8952370084919,805.1957240717602,14702,3979.183,2.4547226,529.335,0.12353304,6163.3774,3.78634,0,,,,,749.8952370084919,0.00059557863,805.1957240717602,0.0008278616,-0.023650942,-0.052116495
6167.447,3.7867062,0,-0.0020604692,749.8945877189522,805.195901502012,14703,3981.5266,2.4549446,529.2503,0.12368229,6167.447,3.7867062,0,,,,,749.8945877189522,0.0005953186,805.195901502012,0.00082741294,-0.023775605,-0.05224938
6167.1865,3.7870042,0,-0.0020601857,749.8937658044174,805.1941204180882,14704,3981.1755,2.4551435,529.23505,0.12364127,6167.1865,3.7870042,0,,,,,749.8937658044174,0.0005953172,805.1941204180882,0.00082768215,-0.023811027,-0.05227075
6165.7056,3.7868903,0,-0.0020599016,749.8955203043529,805.1952871748592,14705,3980.717,2.4549026,529.2114,0.123488575,6165.7056,3.7868903,0,,,,,749.8955203043529,0.000594498,805.1952871748592,0.0008265015,-0.023593353,-0.052411024
6160.952,3.7861319,0,-0.002059617,749.8946029875715,805.196005837475,14706,3976.8213,2.454405,529.0812,0.1234517,6160.952,3.7861319,0,,,,,749.8946029875715,0.0005946206,805.196005837475,0.0008265259,-0.023837844,-0.052436877
6166.8022,3.7868497,0,-0.0020593323,749.8958804239592,805.1939086368332,14707,3980.7458,2.4550133,529.0408,0.12361633,6166.8022,3.7868497,0,,,,,749.8958804239592,0.00059494074,805.1939086368332,0.00082742516,-0.023857754,-0.052494854
6164.525,3.786616,0,-0.002059047,749.895337592303,805.1929160886348,14708,3979.4211,2.4547493,529.2555,0.12370622,6164.525,3.786616,0,,,,,749.895337592303,0.00059579127,805.1929160886348,0.0008285851,-0.023747282,-0.052565083
6163.155,3.7862346,0,-0.0020587617,749.8944719516223,805.1936658471016,14709,3977.8154,2.4546099,528.65204,0.123595074,6163.155,3.7862346,0,,,,,749.8944719516223,0.0005960991,805.1936658471016,0.0008289254,-0.02390827,-0.052628256
6172.059,3.7868354,0,-0.0020584757,749.8936019913529,805.1957129189691,14710,3983.728,2.4552963,529.339,0.123477474,6172.059,3.7868354,0,,,,,749.8936019913529,0.00059492583,805.1957129189691,0.0008268671,-0.023882937,-0.05267804
6167.821,3.7869196,0,-0.0020581896,749.8953734991272,805.1930519465818,14711,3981.1553,2.4549913,529.25653,0.12364654,6167.821,3.7869196,0,,,,,749.8953734991272,0.00059505063,805.1930519465818,0.0008276177,-0.023743764,-0.05281648
6167.4243,3.7869937,0,-0.0020579032,749.8948001306587,805.1950162583764,14712,3980.4487,2.4549353,529.24646,0.12360636,6167.4243,3.7869937,0,,,,,749.8948001306587,0.0005952678,805.1950162583764,0.0008274761,-0.023983005,-0.052807197
6162.987,3.7864516,0,-0.0020576161,749.8942116750052,805.195735520344,14713,3978.0889,2.4545398,528.61224,0.12360807,6162.987,3.7864516,0,,,,,749.8942116750052,0.0005949322,805.195735520344,0.00082671986,-0.023940092,-0.053005897
6164.9336,3.7867162,0,-0.0020573288,749.8941302267575,805.1940495252408,14714,3979.3276,2.454974,529.4524,0.12361951,6164.9336,3.7867162,0,,,,,749.8941302267575,0.0005955113,805.1940495252408,0.0008278938,-0.024045432,-0.052989457
6165.6655,3.7865934,0,-0.0020570413,749.8955054439032,805.1951881109292,14715,3979.2375,2.4549131,529.494,0.12366315,6165.6655,3.7865934,0,,,,,749.8955054439032,0.0005956334,805.1951881109292,0.0008280747,-0.024280617,-0.053009648
6170.8857,3.7874167,0,-0.0020567533,749.8940755317456,805.1947983918167,14716,3983.2856,2.455432,529.1391,0.12365434,6170.8857,3.7874167,0,,,,,749.8940755317456,0.00059472583,805.1947983918167,0.00082674716,-0.024042157,-0.053179923
6169.45,3.7869942,0,-0.002056465,749.8946594599649,805.1949149593861,14717,3981.6094,2.4550467,529.64557,0.123414345,6169.45,3.7869942,0,,,,,749.8946594599649,0.00059518276,805.1949149593861,0.00082735036,-0.024314983,-0.0531305
6166.027,3.7870035,393216,-0.0020561763,749.8960996742915,805.1943745785222,14718,3979.057,2.4549255,529.362,0.12355531,6166.027,3.7870035,393216,,,,,749.8960996742915,0.000595431,805.1943745785222,0.0008278825,-0.024359968,-0.053178024
6157.4033,3.7855875,0,-0.0020558871,749.8946802137434,805.1932746727216,14719,3973.7656,2.454133,529.43634,0.12337644,6157.4033,3.7855875,0,,,,,749.8946802137434,0.00059571856,805.1932746727216,0.0008284096,-0.024117153,-0.05341933
6162.3315,3.7862797,0,-0.0020555977,749.8944532780314,805.1928387761302,14720,3976.2385,2.4546242,529.6888,0.12354412,6162.3315,3.7862797,0,,,,,749.8944532780314,0.00059620873,805.1928387761302,0.00082916213,-0.024401585,-0.053377636
6163.342,3.7862036,0,-0.002055308,749.8941078236353,805.193967866338,14721,3976.902,2.4545245,529.31665,0.1234439,6163.342,3.7862036,0,,,,,749.8941078236353,0.0005953439,805.193967866338,0.0008276254,-0.024367357,-0.053593572
6168.612,3.7870805,0,-0.002055018,749.8943043862281,805.1947296070834,14722,3980.7349,2.4550815,529.28723,0.12366634,6168.612,3.7870805,0,,,,,749.8943043862281,0.00059555646,805.1947296070834,0.00082793814,-0.024263361,-0.053676546
6166.4297,3.7869256,0,-0.0020547274,749.8945704811024,805.1937542653745,14723,3978.7974,2.454835,529.5064,0.12354426,6166.4297,3.7869256,0,,,,,749.8945704811024,0.00059499935,805.1937542653745,0.0008272966,-0.024461202,-0.05369256
6167.8154,3.7871242,0,-0.0020544366,749.8940661595891,805.194518752453,14724,3979.7354,2.4549837,529.7379,0.1236254,6167.8154,3.7871242,0,,,,,749.8940661595891,0.00059558876,805.194518752453,0.00082806253,-0.024388848,-0.053765707
6166.4126,3.786615,0,-0.0020541456,749.8923502833252,805.1925592814671,14725,3979.0662,2.4548492,529.6371,0.123614736,6166.4126,3.786615,0,,,,,749.8923502833252,0.0005966631,805.1925592814671,0.00082950655,-0.024424369,-0.053870805
6163.813,3.7861993,0,-0.0020538538,749.8944960307715,805.1939806438218,14726,3976.8823,2.45452,528.82635,0.12368203,6163.813,3.7861993,0,,,,,749.8944960307715,0.0005952734,805.1939806438218,0.0008276337,-0.02461792,-0.053798337
6164.778,3.7866583,0,-0.002053562,749.8952244332071,805.1949697819485,14727,3977.5686,2.454589,528.74133,0.12365353,6164.778,3.7866583,0,,,,,749.8952244332071,0.00059534836,805.1949697819485,0.0008277742,-0.024525555,-0.053923037
6158.58,3.7854457,0,-0.0020532697,749.8946857770925,805.1936202415793,14728,3973.6965,2.4540493,528.9988,0.123623624,6158.58,3.7854457,0,,,,,749.8946857770925,0.0005960584,805.1936202415793,0.00082882826,-0.024678176,-0.053953707
6169.76,3.7870936,0,-0.0020529772,749.8942050374058,805.1941796894143,14729,3980.4243,2.4550166,529.10156,0.12358352,6169.76,3.7870936,0,,,,,749.8942050374058,0.0005949523,805.1941796894143,0.00082712143,-0.024720095,-0.054006655
6162.301,3.7858646,0,-0.002052684,749.8937437747779,805.1947491344274,14730,3975.6694,2.454385,529.3921,0.12351217,6162.301,3.7858646,0,,,,,749.8937437747779,0.00059595046,805.1947491344274,0.0008284395,-0.024688095,-0.054174718
6159.7856,3.7854958,0,-0.002052391,749.893058119032,805.1937489350921,14731,3974.1184,2.4542232,529.4779,0.12358565,6159.7856,3.7854958,0,,,,,749.893058119032,0.0005955999,805.1937489350921,0.0008280279,-0.024705054,-0.054176424
6162.014,3.78606,0,-0.002052097,749.8936772295062,805.1939104951948,14732,3974.8862,2.4544742,530.17206,0.12347385,6162.014,3.78606,0,,,,,749.8936772295062,0.0005963015,805.1939104951948,0.00082905346,-0.024816906,-0.054306615
6164.5015,3.7857566,0,-0.002051803,749.8941577154131,805.1946496569858,14733,3976.595,2.4546402,530.16956,0.123504676,6164.5015,3.7857566,0,,,,,749.8941577154131,0.0005958658,805.1946496569858,0.00082826277,-0.024812315,-0.054378126
6172.538,3.788989,128,-0.0020515088,749.8945272122792,805.1945126818908,14734,3981.6907,2.4561737,529.9216,0.12351937,6172.538,3.788989,128,,,,,749.8945272122792,0.00059507013,805.1945126818908,0.00082717405,-0.024824673,-0.054507744
6168.071,3.7865775,0,-0.002051214,749.894644355081,805.1918099582438,14735,3978.477,2.4548995,529.67267,0.12350315,6168.071,3.7865775,0,,,,,749.894644355081,0.00059512025,805.1918099582438,0.00082779734,-0.024965798,-0.054528076
6162.219,3.7860632,0,-0.002050919,749.8944487519677,805.1935432876071,14736,3974.7336,2.4543822,530.0342,0.1234728,6162.219,3.7860632,0,,,,,749.8944487519677,0.0005959381,805.1935432876071,0.00082859915,-0.024922475,-0.05462132
6163.1235,3.7865844,0,-0.0020506235,749.8931421941866,805.1921970156108,14737,3975.3174,2.4544744,530.1723,0.123510115,6163.1235,3.7865844,0,,,,,749.8931421941866,0.0005961887,805.1921970156108,0.0008290545,-0.0249099,-0.054672893
6166.3594,3.7869065,0,-0.0020503276,749.893383547766,805.1919388867417,14738,3977.1863,2.4547117,530.6888,0.12360485,6166.3594,3.7869065,0,,,,,749.893383547766,0.0005961979,805.1919388867417,0.00082908996,-0.025069645,-0.05470927
6162.7695,3.7862263,0,-0.0020500314,749.8939875671475,805.193337355856,14739,3974.8083,2.454686,531.11707,0.123372726,6162.7695,3.7862263,0,,,,,749.8939875671475,0.0005963215,805.193337355856,0.00082914776,-0.024941484,-0.05492111
6162.0215,3.7857423,0,-0.002049735,749.8945881808028,805.1934941495163,14740,3974.1543,2.454378,531.02985,0.123594575,6162.0215,3.7857423,0,,,,,749.8945881808028,0.0005956188,805.1934941495163,0.00082822365,-0.02516784,-0.0548789
6161.3203,3.7866306,0,-0.0020494382,749.8945957765072,805.1933437369353,14741,3973.4937,2.4544768,531.5888,0.12353004,6161.3203,3.7866306,0,,,,,749.8945957765072,0.0005958025,805.1933437369353,0.00082843594,-0.025262685,-0.05491971
6165.3667,3.7863758,0,-0.0020491409,749.8933407836603,805.1938488811604,14742,3976.368,2.4548533,532.2455,0.12339923,6165.3667,3.7863758,0,,,,,749.8933407836603,0.0005958867,805.1938488811604,0.00082848547,-0.025110614,-0.054991264
6170.1733,3.7877622,0,-0.0020488433,749.89427750264,805.1923604279798,14743,3979.4373,2.4553502,531.801,0.123581134,6170.1733,3.7877622,0,,,,,749.89427750264,0.00059558114,805.1923604279798,0.0008283175,-0.025119284,-0.055130173
6168.612,3.7870154,0,-0.0020485453,749.8946417918332,805.1929480697349,14744,3977.994,2.4550796,531.8269,0.12365251,6168.612,3.7870154,0,,,,,749.8946417918332,0.00059617066,805.1929480697349,0.0008290647,-0.02515995,-0.055307366
6170.164,3.787653,0,-0.002048247,749.8935204578291,805.1937092598689,14745,3979.3047,2.455179,531.81903,0.123555966,6170.164,3.787653,0,,,,,749.8935204578291,0.0005955425,805.1937092598689,0.000827981,-0.025107902,-0.055244
6172.453,3.7878394,0,-0.0020479483,749.893361563099,805.1933233121729,14746,3980.7134,2.455426,531.88446,0.12354511,6172.453,3.7878394,0,,,,,749.893361563099,0.00059532066,805.1933233121729,0.00082764495,-0.02534423,-0.055339973
6163.248,3.7863004,0,-0.0020476494,749.8943425598785,805.1940976516462,14747,3974.5554,2.4546165,531.80975,0.123531096,6163.248,3.7863004,0,,,,,749.8943425598785,0.00059576455,805.1940976516462,0.00082825054,-0.025309425,-0.05542606
6164.6255,3.786448,0,-0.00204735,749.8926621097844,805.19141257717,14748,3975.6628,2.454819,531.98773,0.12375086,6164.6255,3.786448,0,,,,,749.8926621097844,0.00059653615,805.19141257717,0.0008295212,-0.0251804,-0.055474296
6171.934,3.7896953,128,-0.0020470503,749.8934274723612,805.1929367268062,14749,3980.3357,2.4566047,531.57196,0.12352626,6171.934,3.7896953,128,,,,,749.8934274723612,0.0005950423,805.1929367268062,0.00082718546,-0.025204297,-0.055497315
6167.0615,3.7865443,0,-0.0020467502,749.8942696900565,805.1912786926308,14750,3976.6677,2.454776,530.9178,0.123393334,6167.0615,3.7865443,0,,,,,749.8942696900565,0.0005956139,805.1912786926308,0.0008285491,-0.025467454,-0.05563737
6163.6543,3.7861996,0,-0.0020464498,749.893444556521,805.1919921441979,14751,3974.5476,2.4545188,531.0866,0.12353491,6163.6543,3.7861996,0,,,,,749.893444556521,0.0005960768,805.1919921441979,0.0008289508,-0.025310157,-0.055787653
6161.9917,3.786106,0,-0.002046149,749.8939074663713,805.1925037949436,14752,3972.8953,2.4543304,531.1522,0.12350327,6161.9917,3.786106,0,,,,,749.8939074663713,0.0005958406,805.1925037949436,0.0008286754,-0.025473716,-0.055888433
6160.607,3.7854931,0,-0.002045848,749.89295227922,805.1933393853462,14753,3971.619,2.4539943,530.53345,0.12359727,6160.607,3.7854931,0,,,,,749.89295227922,0.00059681345,805.1933393853462,0.000829725,-0.025471691,-0.05588321
6170.6836,3.7869887,0,-0.0020455464,749.8929837210734,805.1922004152716,14754,3978.4531,2.454876,530.31555,0.123581246,6170.6836,3.7869887,0,,,,,749.8929837210734,0.00059545593,805.1922004152716,0.0008280364,-0.025426358,-0.056051206
6164.2573,3.7862144,0,-0.0020452444,749.8931955719393,805.1932272380411,14755,3973.9077,2.4545643,532.9973,0.12356002,6164.2573,3.7862144,0,,,,,749.8931955719393,0.00059627433,805.1932272380411,0.0008289669,-0.025595874,-0.0560456
6161.611,3.7860787,0,-0.0020449422,749.8932721919809,805.1908514465134,14756,3971.993,2.4540591,530.4026,0.12342855,6161.611,3.7860787,0,,,,,749.8932721919809,0.00059689366,805.1908514465134,0.0008302101,-0.02570248,-0.056114845
6168.9277,3.7870295,0,-0.0020446398,749.8939003891777,805.1910935902697,14757,3977.1272,2.4547856,530.21783,0.12364013,6168.9277,3.7870295,0,,,,,749.8939003891777,0.0005954681,805.1910935902697,0.000828376,-0.025616633,-0.056280255
6164.004,3.7855864,0,-0.0020443369,749.893818709889,805.1924325252257,14758,3973.4944,2.4541745,530.13873,0.12352825,6164.004,3.7855864,0,,,,,749.893818709889,0.0005963188,805.1924325252257,0.0008291898,-0.02563883,-0.0563001
6163.226,3.7855167,0,-0.0020440335,749.8931110501351,805.1920266335362,14759,3972.722,2.454049,530.19086,0.123432614,6163.226,3.7855167,0,,,,,749.8931110501351,0.000596413,805.1920266335362,0.0008292649,-0.02574675,-0.05634186
6161.7017,3.785569,0,-0.0020437299,749.8926766972295,805.1931481541974,14760,3972.111,2.4538934,529.99066,0.12354948,6161.7017,3.785569,0,,,,,749.8926766972295,0.0005964241,805.1931481541974,0.0008291667,-0.025699696,-0.05644666
6173.6025,3.7871737,0,-0.002043426,749.8935373446457,805.1916131413659,14761,3979.112,2.4548237,529.81146,0.123442814,6173.6025,3.7871737,0,,,,,749.8935373446457,0.00059542153,805.1916131413659,0.0008281369,-0.025802916,-0.056583576
6162.3574,3.7858112,0,-0.0020431217,749.8936378459134,805.1918304775559,14762,3971.961,2.453969,529.81396,0.12348384,6162.3574,3.7858112,0,,,,,749.8936378459134,0.000596107,805.1918304775559,0.00082906155,-0.025945228,-0.05659618
6166.3657,3.7858703,0,-0.002042817,749.893891387216,805.1914163347332,14763,3975.1147,2.4542918,529.64355,0.12346618,6166.3657,3.7858703,0,,,,,749.893891387216,0.00059635966,805.1914163347332,0.0008295133,-0.025745645,-0.056677867
6159.36,3.7851574,0,-0.002042512,749.8938342059485,805.1921496637261,14764,3970.0156,2.4537268,529.5684,0.12343054,6159.36,3.7851574,0,,,,,749.8938342059485,0.0005963135,805.1921496637261,0.00082926196,-0.025915269,-0.05666953
6164.2217,3.7860568,0,-0.0020422065,749.8937824191386,805.1915401679987,14765,3973.3208,2.4541874,529.51935,0.1235782,6164.2217,3.7860568,0,,,,,749.8937824191386,0.0005959791,805.1915401679987,0.0008289006,-0.025998117,-0.056807734
6170.1963,3.7865448,0,-0.0020419008,749.8942306844813,805.1902572933102,14766,3977.4775,2.454583,529.5881,0.12354479,6170.1963,3.7865448,0,,,,,749.8942306844813,0.00059583393,805.1902572933102,0.00082899374,-0.025946042,-0.056893867
6162.543,3.785182,0,-0.0020415948,749.8940595017777,805.1899470913429,14767,3971.9097,2.453955,529.8502,0.123425834,6162.543,3.785182,0,,,,,749.8940595017777,0.00059630803,805.1899470913429,0.0008295481,-0.026168305,-0.056861635
6166.8594,3.7857478,0,-0.0020412882,749.8931319685814,805.1909555135153,14768,3974.9834,2.4542992,530.0693,0.12334833,6166.8594,3.7857478,0,,,,,749.8931319685814,0.00059641624,805.1909555135153,0.0008294881,-0.026054775,-0.057090495
6168.3735,3.7860842,0,-0.0020409815,749.8948656239763,805.1919458571015,14769,3975.9807,2.4543774,530.1882,0.12349322,6168.3735,3.7860842,0,,,,,749.8948656239763,0.000595965,805.1919458571015,0.0008288716,-0.026023144,-0.057100073
6164.0967,3.7857087,0,-0.0020406742,749.8926161593542,805.191084562219,14770,3972.4067,2.4540434,529.83997,0.12353157,6164.0967,3.7857087,0,,,,,749.8926161593542,0.0005956302,805.191084562219,0.00082835404,-0.026347825,-0.057165954
6164.476,3.7859094,0,-0.0020403669,749.8936104203488,805.1923860315472,14771,3973.3037,2.4541073,529.54535,0.123610154,6164.476,3.7859094,0,,,,,749.8936104203488,0.0005962868,805.1923860315472,0.00082924217,-0.026074491,-0.057226673
6162.191,3.785078,0,-0.0020400588,749.893893035853,805.1914743699574,14772,3971.4812,2.4539618,529.70105,0.12349363,6162.191,3.785078,0,,,,,749.893893035853,0.0005961319,805.1914743699574,0.00082906184,-0.026209695,-0.05731939
6172.1885,3.7866986,0,-0.0020397508,749.8931253885405,805.1906581305121,14773,3977.555,2.4545944,529.6441,0.12347843,6172.1885,3.7866986,0,,,,,749.8931253885405,0.00059626735,805.1906581305121,0.00082929607,-0.026356345,-0.057351682
6165.03,3.785807,0,-0.002039442,749.8931442575623,805.1910675409226,14774,3973.333,2.4541128,529.6272,0.12348679,6165.03,3.785807,0,,,,,749.8931442575623,0.000596157,805.1910675409226,0.0008291821,-0.026220808,-0.05752089
6155.1875,3.7846093,0,-0.002039133,749.8924717921999,805.1895343203172,14775,3966.577,2.4533303,529.13464,0.12368302,6155.1875,3.7846093,0,,,,,749.8924717921999,0.00059663376,805.1895343203172,0.00083002704,-0.026318695,-0.05744183
6159.2334,3.7847314,0,-0.002038824,749.8934906310881,805.191401398614,14776,3968.9614,2.4535155,529.3682,0.12351406,6159.2334,3.7847314,0,,,,,749.8934906310881,0.0005960191,805.191401398614,0.0008288861,-0.026497347,-0.057482827
6166.0166,3.7858844,0,-0.0020385142,749.8932505966854,805.1909578508157,14777,3973.828,2.4541185,528.672,0.12349954,6166.0166,3.7858844,0,,,,,749.8932505966854,0.0005954967,805.1909578508157,0.0008282857,-0.026276618,-0.05776264
6161.983,3.784846,0,-0.0020382043,749.8940923497901,805.1901170639065,14778,3970.4856,2.4536479,529.0385,0.12347612,6161.983,3.784846,0,,,,,749.8940923497901,0.0005960886,805.1901170639065,0.00082921376,-0.026520958,-0.057712365
6157.2188,3.7843838,0,-0.002037894,749.8933561324179,805.1899127785057,14779,3967.4727,2.4533405,529.17285,0.123644,6157.2188,3.7843838,0,,,,,749.8933561324179,0.0005965185,805.1899127785057,0.0008297358,-0.026512332,-0.057774175
6165.232,3.7855446,0,-0.0020375834,749.8936238147024,805.1926677036773,14780,3972.8213,2.4540288,529.0068,0.12360304,6165.232,3.7855446,0,,,,,749.8936238147024,0.0005961271,805.1926677036773,0.0008289645,-0.02660123,-0.057935588
6161.837,3.7849574,0,-0.0020372723,749.8931828938388,805.1899877204537,14781,3970.3044,2.4535728,528.9349,0.123489894,6161.837,3.7849574,0,,,,,749.8931828938388,0.00059644383,805.1899877204537,0.00082962454,-0.026577018,-0.057890277
6165.7505,3.7855496,0,-0.0020369608,749.8931914719617,805.1904081136729,14782,3972.8196,2.4539135,529.29944,0.123464495,6165.7505,3.7855496,0,,,,,749.8931914719617,0.00059624045,805.1904081136729,0.0008294353,-0.026707685,-0.05799739
6162.1562,3.7853796,0,-0.002036649,749.8938538935718,805.1900337992233,14783,3970.8713,2.4536645,528.77673,0.12348724,6162.1562,3.7853796,0,,,,,749.8938538935718,0.0005957182,805.1900337992233,0.00082878326,-0.026558809,-0.058180552
6159.8726,3.7848864,0,-0.002036337,749.8931629405054,805.1893160323224,14784,3968.9905,2.4535005,528.92487,0.12368275,6159.8726,3.7848864,0,,,,,749.8931629405054,0.00059671665,805.1893160323224,0.0008300988,-0.026690688,-0.05799293
6155.1753,3.7844057,0,-0.0020360246,749.8924492930053,805.1896346498847,14785,3966.079,2.453066,528.97626,0.123627044,6155.1753,3.7844057,0,,,,,749.8924492930053,0.0005969972,805.1896346498847,0.00083048886,-0.026613858,-0.058253534
6167.0205,3.7855098,0,-0.0020357117,749.8929435627291,805.1895189913214,14786,3973.561,2.4539323,528.49524,0.12339008,6167.0205,3.7855098,0,,,,,749.8929435627291,0.000595575,805.1895189913214,0.0008285492,-0.026734633,-0.058307968
6162.6484,3.7848074,0,-0.0020353985,749.8934991835044,805.1923829369304,14787,3970.1829,2.4535642,528.38495,0.12367061,6162.6484,3.7848074,0,,,,,749.8934991835044,0.0005960663,805.1923829369304,0.0008288965,-0.026855668,-0.058277495
6160.9736,3.78489,0,-0.002035085,749.8942050253893,805.1889965358595,14788,3969.4294,2.4535098,528.4638,0.12353731,6160.9736,3.78489,0,,,,,749.8942050253893,0.00059591234,805.1889965358595,0.0008292614,-0.026784265,-0.058527116
6177.2847,3.7867608,0,-0.002034771,749.8943650675849,805.1896138556028,14789,3979.7878,2.4547637,528.8153,0.123504415,6177.2847,3.7867608,0,,,,,749.8943650675849,0.0005951419,805.1896138556028,0.0008280282,-0.026918272,-0.05845905
6167.9736,3.7855208,0,-0.0020341424,749.892995754585,805.1894483128256,14791,3973.7578,2.4539433,527.894,0.12372833,6167.9736,3.7855208,0,,,,,749.892995754585,0.00059592485,805.1894483128256,0.00082915934,-0.026852833,-0.058585566
6164.678,3.784842,0,-0.0020338274,749.8932109120971,805.1904728052713,14792,3971.3015,2.453491,527.9955,0.12342002,6164.678,3.784842,0,,,,,749.8932109120971,0.00059589144,805.1904728052713,0.00082873774,-0.027058197,-0.058523905
6160.0234,3.7839653,0,-0.002033512,749.8915853127133,805.1872364001833,14793,3968.0203,2.4532447,528.65466,0.123393506,6160.0234,3.7839653,0,,,,,749.8915853127133,0.00059696677,805.1872364001833,0.00083069666,-0.027139273,-0.05855516
6170.3794,3.7856,0,-0.0020331964,749.8936037372058,805.1883743100414,14794,3975.2769,2.453981,528.1194,0.12362482,6170.3794,3.7856,0,,,,,749.8936037372058,0.0005953064,805.1883743100414,0.00082835444,-0.027043954,-0.058760896
6162.6416,3.7852292,0,-0.0020328804,749.8920685808223,805.1893025143279,14795,3969.9346,2.453631,528.4144,0.12352579,6162.6416,3.7852292,0,,,,,749.8920685808223,0.00059630856,805.1893025143279,0.0008294281,-0.027058607,-0.05879776
6164.1,3.784667,0,-0.0020325643,749.8947886378305,805.1885405132316,14796,3970.6594,2.4534214,528.209,0.123624444,6164.1,3.784667,0,,,,,749.8947886378305,0.00059603393,805.1885405132316,0.000829492,-0.027116314,-0.058950547
6159.285,3.784454,0,-0.0020322474,749.8942040196763,805.1888597749742,14797,3967.598,2.453143,528.39453,0.123566054,6159.285,3.784454,0,,,,,749.8942040196763,0.0005967202,805.1888597749742,0.0008302806,-0.027156718,-0.058986694
6169.419,3.785941,0,-0.0020319305,749.8936828793682,805.189661745758,14798,3973.7925,2.453969,528.70715,0.12349413,6169.419,3.785941,0,,,,,749.8936828793682,0.0005955809,805.189661745758,0.0008285824,-0.027267635,-0.058954816
6167.5117,3.785472,0,-0.002031613,749.8936162028364,805.18872174835,14799,3972.4556,2.453768,528.257,0.12365559,6167.5117,3.785472,0,,,,,749.8936162028364,0.0005958818,805.18872174835,0.00082903315,-0.027332531,-0.05910063
6162.0684,3.7846112,0,-0.0020312953,749.8927104571173,805.1887694054257,14800,3968.9268,2.453319,528.2739,0.123481095,6162.0684,3.7846112,0,,,,,749.8927104571173,0.00059661374,805.1887694054257,0.0008300493,-0.027302017,-0.05919329
6166.8125,3.7852497,0,-0.0020309773,749.8939587897779,805.1881269570092,14801,3971.63,2.4537697,528.49164,0.12356459,6166.8125,3.7852497,0,,,,,749.8939587897779,0.000595559,805.1881269570092,0.0008288325,-0.027454196,-0.059268005
6166.7812,3.7848277,0,-0.0020306588,749.8937403394449,805.1912944197936,14802,3971.5945,2.4538078,528.3174,0.123515345,6166.7812,3.7848277,0,,,,,749.8937403394449,0.000596486,805.1912944197936,0.00082959136,-0.027431598,-0.059307907
6161.4204,3.7845235,0,-0.00203034,749.8937741125683,805.188675530491,14803,3968.3655,2.45325,528.68555,0.12358421,6161.4204,3.7845235,0,,,,,749.8937741125683,0.0005961043,805.188675530491,0.00082946586,-0.02745302,-0.059366263
6166.4023,3.7849476,0,-0.0020300208,749.8920260704481,805.1886150047487,14804,3971.3455,2.45378,528.60614,0.12355672,6166.4023,3.7849476,0,,,,,749.8920260704481,0.00059649243,805.1886150047487,0.0008299159,-0.027534397,-0.059471548
6210.4175,3.7911012,0,-0.0020297011,749.8925331347211,805.1917246572648,14805,3999.6406,2.4573603,528.62946,0.12335451,6210.4175,3.7911012,0,,,,,749.8925331347211,0.00059357035,805.1917246572648,0.0008254011,-0.027567387,-0.059569996
6437.4424,3.9514158,128,-0.0020293815,749.8944689448529,805.2093025762449,14806,4146.82,2.5621662,528.3142,0.123619504,6437.4424,3.9514158,128,,,,,749.8944689448529,0.0005781686,805.2093025762449,0.00081263727,-0.02756522,-0.059604406
6169.839,3.7848458,0,-0.002029061,749.8934283393085,805.1892207168303,14807,3972.9866,2.4536462,527.7403,0.12340929,6169.839,3.7848458,0,,,,,749.8934283393085,0.0005957983,805.1892207168303,0.000828953,-0.027684793,-0.05966708
6165.764,3.784756,0,-0.0020287407,749.8930292481878,805.189240840043,14808,3970.3853,2.4534636,527.8387,0.12344606,6165.764,3.784756,0,,,,,749.8930292481878,0.00059573917,805.189240840043,0.0008288976,-0.027691176,-0.059700646
6155.5894,3.7837036,0,-0.0020284196,749.8906868765018,805.1882142026496,14809,3963.7566,2.4526796,527.98804,0.123499624,6155.5894,3.7837036,0,,,,,749.8906868765018,0.00059742294,805.1882142026496,0.00083109253,-0.027638141,-0.059838697
6163.214,3.7846656,0,-0.0020280983,749.8929118651834,805.1889149095208,14810,3968.4368,2.453167,528.3714,0.123360515,6163.214,3.7846656,0,,,,,749.8929118651834,0.0005962948,805.1889149095208,0.0008295958,-0.027818425,-0.05986869
6165.2153,3.784544,0,-0.0020277768,749.8931956748203,805.1866104705825,14811,3969.551,2.4532845,527.96277,0.123411566,6165.2153,3.784544,0,,,,,749.8931956748203,0.0005963032,805.1866104705825,0.0008296389,-0.027777113,-0.060046166
6162.607,3.7843673,0,-0.0020274548,749.8927143238336,805.1880008272724,14812,3968.4363,2.4531639,527.663,0.123505875,6162.607,3.7843673,0,,,,,749.8927143238336,0.00059672934,805.1880008272724,0.00083037344,-0.02762332,-0.059997022
6160.689,3.7844758,0,-0.0020271325,749.8911935075955,805.1872255860799,14813,3966.7021,2.4529655,527.63806,0.123567514,6160.689,3.7844758,0,,,,,749.8911935075955,0.0005967345,805.1872255860799,0.0008303102,-0.027746044,-0.060059365
