flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
77718.3,9.27049,0,0.0011280531,369.2543507124487,804.0377840946644,850,67573.24,8.069086,1119.933,0.60218126,77718.3,9.27049,0,369.2678596371129,7.156539e-05,804.0666870302413,9.695202e-05,369.2543507124487,0.00014545902,804.0377840946644,0.00015374421,-0.00090583554,-0.00045879066
77709.4,9.273136,0,0.001128681,369.2540950255278,804.0376803374174,851,67563.28,8.068658,1119.2317,0.60186356,77709.4,9.273136,0,369.26751625568716,7.162157e-05,804.0663430386619,9.700449e-05,369.2540950255278,0.00014547506,804.0376803374174,0.00015376805,-0.0012595408,-0.0010104221
77709.98,9.270475,0,0.0011293088,369.25388297904357,804.0368282720069,852,67564.46,8.068818,1115.2217,0.6040773,77709.98,9.270475,0,369.2674795621805,7.1627954e-05,804.0657940569168,9.708944e-05,369.25388297904357,0.00014545485,804.0368282720069,0.00015374039,-0.0013144161,-0.0014842139
77699.914,9.271142,0,0.0011299365,369.2538418860842,804.0374451943787,853,67553.44,8.068434,1118.7516,0.60271794,77699.914,9.271142,0,369.2674867551265,7.163666e-05,804.0664769249682,9.6986674e-05,369.2538418860842,0.00014548375,804.0374451943787,0.00015378655,-0.0013572633,-0.00088508474
77693.26,9.273157,0,0.0011305644,369.253737444482,804.0372186598336,854,67547.56,8.068046,1117.2927,0.6027396,77693.26,9.273157,0,369.2673915407071,7.1649905e-05,804.0664636535621,9.7006174e-05,369.253737444482,0.00014549731,804.0372186598336,0.00015379004,-0.0014298267,-0.0008852891
77708.11,9.269397,0,0.0011311921,369.2538371244691,804.0377393651702,855,67559.19,8.068611,1119.3208,0.6018682,77708.11,9.269397,0,369.2675099460914,7.162989e-05,804.0668788967778,9.69212e-05,369.2538371244691,0.00014547113,804.0377393651702,0.00015376337,-0.001305846,-0.00058772636
77721.305,9.27458,0,0.0011318197,369.2538378665548,804.0374062650014,856,67569.695,8.068984,1119.6987,0.602881,77721.305,9.27458,0,369.2674611824471,7.1629314e-05,804.0661486080064,9.7025906e-05,369.2538378665548,0.00014544782,804.0374062650014,0.00015373551,-0.00138137,-0.0011208719
77710.234,9.268895,0,0.0011324473,369.25367277825467,804.0371934741363,857,67558.09,8.068406,1116.9606,0.60055774,77710.234,9.268895,0,369.26749390816053,7.163208e-05,804.0660571186395,9.704193e-05,369.25367277825467,0.00014546017,804.0371934741363,0.00015376529,-0.0013320823,-0.0012507241
77709.125,9.275497,0,0.0011330749,369.25369054191884,804.0370063958476,858,67556.125,8.068571,1119.2343,0.6032013,77709.125,9.275497,0,369.26754533812255,7.163428e-05,804.0661366448743,9.704045e-05,369.25369054191884,0.00014548248,804.0370063958476,0.00015375989,-0.0012568241,-0.0010618761
77704.33,9.272292,0,0.0011337023,369.2536511916066,804.0369541553334,859,67549.484,8.0681095,1119.5527,0.6007324,77704.33,9.272292,0,369.2672995337981,7.165607e-05,804.0657942017158,9.7109594e-05,369.2536511916066,0.00014548084,804.0369541553334,0.00015377806,-0.0014760583,-0.0013987649
77698.734,9.273771,0,0.0011343298,369.25381756275374,804.0370691163748,860,67544.18,8.068149,1124.9219,0.6014216,77698.734,9.273771,0,369.2674537266399,7.165055e-05,804.0661168874644,9.70693e-05,369.25381756275374,0.000145504,804.0370691163748,0.00015380906,-0.0014093878,-0.0012068003
77722.13,9.270347,0,0.0011349573,369.2538838681082,804.0366259252689,861,67563.086,8.068714,1122.3126,0.60157645,77722.13,9.270347,0,369.2675371372401,7.164172e-05,804.0656116229723,9.712791e-05,369.2538838681082,0.00014546518,804.0366259252689,0.00015375837,-0.0012500655,-0.0017023447
77717.14,9.271626,128,0.0011355847,369.2536485330636,804.0364339098974,862,67556.59,8.068714,1122.0774,0.6013776,77717.14,9.271626,128,369.2673492457693,7.1665505e-05,804.0654923029509,9.7150674e-05,369.2536485330636,0.00014549632,804.0364339098974,0.00015377173,-0.0013067384,-0.0016909712
77716.734,9.272841,0,0.001136212,369.25379617476597,804.0365868458712,863,67555.86,8.06843,1119.5984,0.60131127,77716.734,9.272841,0,369.2673418231805,7.167092e-05,804.0654557393275,9.716724e-05,369.25379617476597,0.00014548612,804.0365868458712,0.00015377621,-0.0014813201,-0.0017587097
77731.11,9.273777,0,0.0011368394,369.25343836262624,804.0366697732445,864,67565.234,8.068865,1118.8096,0.6021374,77731.11,9.273777,0,369.26731856912875,7.165832e-05,804.065569310813,9.713608e-05,369.25343836262624,0.00014544517,804.0366697732445,0.00015374937,-0.0014675739,-0.0017193649
77687.414,9.27181,0,0.0011374666,369.25361045265777,804.0366759371909,865,67531.01,8.06752,1117.8284,0.60258126,77687.414,9.27181,0,369.26718237153926,7.169191e-05,804.0655215167078,9.7160315e-05,369.25361045265777,0.00014549374,804.0366759371909,0.00015379951,-0.0015913605,-0.0017962969
77690.1,9.266282,0,0.0011380939,369.25343299539594,804.0367154256792,866,67529.25,8.06752,1118.5232,0.6028553,77690.1,9.266282,0,369.26711724308154,7.170553e-05,804.0653629818952,9.71943e-05,369.25343299539594,0.00014552669,804.0367154256792,0.00015383268,-0.0016476512,-0.001778658
77682.36,9.269224,0,0.001138721,369.25372255882166,804.0368411459798,867,67521.94,8.067311,1120.0236,0.6035095,77682.36,9.269224,0,369.2672326532778,7.170196e-05,804.0655544947812,9.717479e-05,369.25372255882166,0.00014554024,804.0368411459798,0.00015384505,-0.0015789932,-0.0016837531
77676.64,9.270872,0,0.0011393481,369.2532352116182,804.03717759143,868,67517.47,8.066976,1120.2871,0.60308313,77676.64,9.270872,0,369.2670902834995,7.170633e-05,804.0662138376176,9.706912e-05,369.2532352116182,0.00014553482,804.03717759143,0.00015385053,-0.0016989923,-0.0009774389
77672.555,9.271139,0,0.0011399753,369.25317787570134,804.0368029044523,869,67509.336,8.066552,1119.555,0.6017509,77672.555,9.271139,0,369.2669600863658,7.17336e-05,804.0657031455615,9.716158e-05,369.25317787570134,0.00014555173,804.0368029044523,0.00015385731,-0.0017838196,-0.0014168888
77701.87,9.270319,8192,0.0011406023,369.2536170263595,804.0363957328182,870,67539.48,8.067953,1118.6814,0.6027248,77701.87,9.270319,8192,369.26720229787594,7.1693874e-05,804.0654800781234,9.7181386e-05,369.2536170263595,0.00014548998,804.0363957328182,0.0001538037,-0.0016509213,-0.0017208604
77699.97,9.272959,0,0.0011412293,369.2531332303333,804.0363000935703,871,67533.66,8.067592,1120.3489,0.602175,77699.97,9.272959,0,369.2666906529574,7.174351e-05,804.0650776962564,9.723419e-05,369.2531332303333,0.00014550425,804.0363000935703,0.0001538066,-0.0020817262,-0.0020681531
77694.695,9.271986,0,0.0011418562,369.2533288140127,804.0364227819357,872,67526.86,8.067284,1119.0432,0.6025295,77694.695,9.271986,0,369.2669449261169,7.172317e-05,804.0652003219062,9.721617e-05,369.2533288140127,0.00014550668,804.0364227819357,0.00015381444,-0.0018517948,-0.0019956972
77716.61,9.271614,0,0.0011424831,369.2535371028068,804.0365544892161,873,67549.71,8.068184,1119.3778,0.6018629,77716.61,9.271614,0,369.26689647892835,7.1709765e-05,804.0653178262866,9.718961e-05,369.2535371028068,0.00014548095,804.0365544892161,0.00015378467,-0.0018968858,-0.0017186125
77686.82,9.26528,0,0.00114311,369.25316237514386,804.0367603641721,874,67518.19,8.066973,1119.7615,0.60251236,77686.82,9.26528,0,369.2668983039471,7.174748e-05,804.0655336208591,9.7172786e-05,369.25316237514386,0.0001455352,804.0367603641721,0.000153845,-0.00204542,-0.0016672588
77690.695,9.268673,0,0.0011437369,369.25322520000844,804.0365760526358,875,67526.19,8.067323,1120.8296,0.60158974,77690.695,9.268673,0,369.2669166138222,7.172158e-05,804.065428103447,9.717924e-05,369.25322520000844,0.00014553522,804.0365760526358,0.00015384203,-0.001956628,-0.0017673
77688.63,9.266606,0,0.0011443635,369.2527944344896,804.0361333818039,876,67520.984,8.066997,1121.2343,0.60167,77688.63,9.266606,0,369.266641862864,7.1763156e-05,804.0651730303807,9.722409e-05,369.2527944344896,0.00014551898,804.0361333818039,0.00015383733,-0.002129232,-0.0020914115
77685.87,9.269718,0,0.0011449903,369.2527794337991,804.0360540631492,877,67514.73,8.066974,1120.2306,0.6022282,77685.87,9.269718,0,369.2667942159031,7.176325e-05,804.0651797761723,9.723929e-05,369.2527794337991,0.00014555846,804.0360540631492,0.00015385747,-0.0020307372,-0.0019555935
77712.59,9.271106,0,0.001145617,369.25297889212015,804.0360755358411,878,67543.16,8.068021,1119.6403,0.6025603,77712.59,9.271106,0,369.26668793914587,7.17433e-05,804.0652901304759,9.7190255e-05,369.25297889212015,0.00014547899,804.0360755358411,0.00015377885,-0.0021459062,-0.0017890639
77689.41,9.268581,0,0.0011462437,369.2524708030338,804.0362520077142,879,67515.555,8.066993,1122.1625,0.6013977,77689.41,9.268581,0,369.2666353581607,7.177247e-05,804.065212781954,9.722971e-05,369.2524708030338,0.000145529,804.0362520077142,0.0001538355,-0.0021582425,-0.0020500692
77690.53,9.270991,0,0.0011468703,369.25300057916365,804.0363156470642,880,67522.43,8.067199,1120.6238,0.602135,77690.53,9.270991,0,369.2667785207689,7.174799e-05,804.0652183472346,9.722032e-05,369.25300057916365,0.00014551856,804.0363156470642,0.00015382389,-0.0021186688,-0.0020211705
77690.91,9.269797,0,0.0011474969,369.25276712244806,804.0361502548368,881,67520.16,8.067184,1120.4558,0.60150075,77690.91,9.269797,0,369.2667313226694,7.176459e-05,804.065246123248,9.72299e-05,369.25276712244806,0.00014553538,804.0361502548368,0.00015384206,-0.0021835465,-0.0019726488
77684.766,9.269698,0,0.0011481233,369.2527981726789,804.0362533947423,882,67511.79,8.066672,1119.6177,0.6006249,77684.766,9.269698,0,369.266460524604,7.1788796e-05,804.0650937177111,9.724876e-05,369.2527981726789,0.00014552764,804.0362533947423,0.00015383908,-0.0023497145,-0.0020400092
77703.086,9.269474,0,0.0011487498,369.2527899620784,804.0366168735147,883,67532.8,8.06748,1121.3055,0.60014397,77703.086,9.269474,0,369.26676463798805,7.174362e-05,804.0655805588001,9.71456e-05,369.2527899620784,0.00014549716,804.0366168735147,0.00015381801,-0.0021372656,-0.0018110955
77695.336,9.26848,0,0.0011493763,369.2529445175012,804.0363336960455,884,67519.695,8.067183,1120.4846,0.6019594,77695.336,9.26848,0,369.26679998393234,7.1753384e-05,804.0651874081082,9.723603e-05,369.2529445175012,0.00014551794,804.0363336960455,0.0001538313,-0.0020067447,-0.0020868282
77694.36,9.27,0,0.0011500026,369.2529493389861,804.0359738077467,885,67524.664,8.067291,1121.2736,0.60260546,77694.36,9.27,0,369.266748287754,7.174434e-05,804.0650644180101,9.724419e-05,369.2529493389861,0.0001455072,804.0359738077467,0.00015382504,-0.0021316537,-0.0021734145
77680.9,9.270461,0,0.0011506289,369.25316288904514,804.0365358272004,886,67511.52,8.066847,1121.1921,0.60259104,77680.9,9.270461,0,369.2670282612203,7.173989e-05,804.0655447533258,9.717677e-05,369.25316288904514,0.00014553597,804.0365358272004,0.00015385449,-0.001778778,-0.0017895856
77695.836,9.270287,0,0.0011512552,369.25293497077485,804.0356357956039,887,67521.055,8.067229,1119.8943,0.60270536,77695.836,9.270287,0,369.26670555683285,7.177043e-05,804.0645425099582,9.7339616e-05,369.25293497077485,0.00014551896,804.0356357956039,0.00015382658,-0.002092199,-0.0025568393
77717.55,9.272017,0,0.0011518814,369.2528889446223,804.0363834955633,888,67545.09,8.068061,1118.1078,0.6030068,77717.55,9.272017,0,369.26680457855076,7.172196e-05,804.0652749001633,9.718076e-05,369.2528889446223,0.00014547384,804.0363834955633,0.00015378858,-0.0019591018,-0.0020353973
77723.04,9.269984,0,0.0011525076,369.25266610643666,804.0357839769497,889,67542.68,8.068024,1120.7733,0.6033661,77723.04,9.269984,0,369.2664380006943,7.176792e-05,804.0645640726977,9.730736e-05,369.25266610643666,0.00014548308,804.0357839769497,0.000153804,-0.0024451998,-0.0024858743
77713.93,9.270179,0,0.0011531338,369.25301037686245,804.0359889099466,890,67539.28,8.067766,1121.6433,0.6010345,77713.93,9.270179,0,369.26660963807154,7.1758746e-05,804.0648793752862,9.7257885e-05,369.25301037686245,0.00014548846,804.0359889099466,0.00015379263,-0.0021816208,-0.002217665
77698.16,9.271167,8192,0.0011537599,369.25279699468075,804.0356616264208,891,67526.516,8.067343,1122.0476,0.60074145,77698.16,9.271167,8192,369.2665080825561,7.176884e-05,804.0645509859979,9.732659e-05,369.25279699468075,0.000145514,804.0356616264208,0.00015382224,-0.002259518,-0.0024925012
77705.23,9.268501,0,0.001154386,369.2525748084936,804.035973186622,892,67527.164,8.067381,1121.2676,0.6015338,77705.23,9.268501,0,369.26634863882316,7.1793635e-05,804.0645062944985,9.7325705e-05,369.2525748084936,0.00014550492,804.035973186622,0.00015382623,-0.0024304772,-0.0026721896
77696.13,9.265068,0,0.0011550119,369.25241825327976,804.035994485992,893,67525.12,8.06728,1118.9508,0.6031135,77696.13,9.265068,0,369.2664163270605,7.1776245e-05,804.0649037894372,9.72726e-05,369.25241825327976,0.00014549626,804.035994485992,0.0001538164,-0.0022844204,-0.0023960625
77706.24,9.270483,0,0.001155638,369.25212040303427,804.0355690895739,894,67528.66,8.067489,1120.4241,0.6034863,77706.24,9.270483,0,369.2659990577287,7.1833034e-05,804.0644264024286,9.733797e-05,369.25212040303427,0.00014549798,804.0355690895739,0.00015381307,-0.0026599471,-0.0027278995
77712.35,9.268614,0,0.0011562639,369.2522021097275,804.035890062491,895,67538.48,8.067859,1118.7013,0.6027436,77712.35,9.268614,0,369.26605351336013,7.1806586e-05,804.0647376100709,9.7277756e-05,369.2522021097275,0.00014547893,804.035890062491,0.0001537919,-0.0027222205,-0.0022665085
77713.29,9.27161,0,0.0011568897,369.2520388270643,804.0360297775264,896,67539.875,8.067931,1120.5625,0.6028607,77713.29,9.27161,0,369.2659565460014,7.1802795e-05,804.0649283483767,9.72463e-05,369.2520388270643,0.00014548228,804.0360297775264,0.00015379222,-0.002692591,-0.0023090562
77703.88,9.269394,0,0.0011575156,369.2518627247649,804.0356499890144,897,67524.734,8.067355,1119.8889,0.603303,77703.88,9.269394,0,369.2659852984283,7.182282e-05,804.06463334529,9.7304466e-05,369.2518627247649,0.00014549104,804.0356499890144,0.0001538167,-0.0027497774,-0.0025447311
77724.02,9.271942,0,0.0011581414,369.2523370413069,804.0362357056863,898,67549.53,8.068154,1119.1277,0.6005975,77724.02,9.271942,0,369.26642432287883,7.177588e-05,804.0653927236298,9.71831e-05,369.2523370413069,0.00014546928,804.0362357056863,0.00015378407,-0.0024562946,-0.0018243821
77721.24,9.270213,0,0.0011587671,369.2526520470075,804.0358444067635,899,67540.516,8.067743,1118.1117,0.6033825,77721.24,9.270213,0,369.266538222511,7.175891e-05,804.0649834440337,9.724173e-05,369.2526520470075,0.00014545246,804.0358444067635,0.00015377712,-0.0023042937,-0.002287923
77687.04,9.2703705,0,0.0011593928,369.2526931114269,804.0359368269833,900,67514.28,8.066855,1117.318,0.60198945,77687.04,9.2703705,0,369.2665585701896,7.178296e-05,804.0650842493463,9.7247714e-05,369.2526931114269,0.00014553498,804.0359368269833,0.00015385365,-0.0022528614,-0.0022043926
77715.19,9.272082,0,0.0011600185,369.2527269790849,804.0361516929538,901,67540.51,8.068205,1129.0292,0.6019984,77715.19,9.272082,0,369.26645932038497,7.1761235e-05,804.0650701743059,9.722837e-05,369.2527269790849,0.00014548616,804.0361516929538,0.00015380971,-0.0023650571,-0.0021026933
77714.31,9.269898,0,0.0011606441,369.25261726463884,804.0356322911439,902,67534.07,8.0674715,1116.4529,0.6026026,77714.31,9.269898,0,369.2663492198061,7.178322e-05,804.0645246195634,9.730838e-05,369.25261726463884,0.00014545918,804.0356322911439,0.0001537814,-0.0024824163,-0.0026074746
77700.06,9.271237,0,0.0011612696,369.25240046036305,804.0356051587164,903,67527.44,8.067353,1119.2461,0.6013848,77700.06,9.271237,0,369.2662602580852,7.179689e-05,804.0644956565982,9.7336e-05,369.25240046036305,0.0001455001,804.0356051587164,0.00015380316,-0.0024132465,-0.0024645647
77706.14,9.27048,0,0.0011618951,369.25254762734386,804.0354355443412,904,67529.44,8.067576,1118.066,0.6041413,77706.14,9.27048,0,369.266341641458,7.178355e-05,804.0642018002274,9.73714e-05,369.25254762734386,0.00014548776,804.0354355443412,0.00015379857,-0.0024399753,-0.0027941351
77698.65,9.270294,0,0.0011625206,369.25248446224776,804.0356512776693,905,67522.91,8.067297,1118.7196,0.60223925,77698.65,9.270294,0,369.26620721422137,7.1814204e-05,804.0645251024433,9.7331074e-05,369.25248446224776,0.00014551888,804.0356512776693,0.00015383963,-0.00254386,-0.0026736965
77719.06,9.27098,0,0.001163146,369.2522628237424,804.0360269462906,906,67541.83,8.067836,1119.5775,0.60146624,77719.06,9.27098,0,369.26607965216823,7.1792965e-05,804.0649237575897,9.7241355e-05,369.2522628237424,0.00014545301,804.0360269462906,0.00015376895,-0.0026678108,-0.0023775145
77701.9,9.269423,0,0.0011637714,369.2518989957999,804.0359131430592,907,67523.25,8.067197,1118.9431,0.6030561,77701.9,9.269423,0,369.2662866737313,7.179912e-05,804.0648743260831,9.727242e-05,369.2518989957999,0.0001454967,804.0359131430592,0.00015380752,-0.00248291,-0.0023076034
77689.62,9.270538,0,0.0011643968,369.25245185346773,804.0357281181334,908,67516.71,8.067062,1118.0148,0.60390073,77689.62,9.270538,0,369.26631354546817,7.179227e-05,804.064915546398,9.727971e-05,369.25245185346773,0.00014552442,804.0357281181334,0.00015383976,-0.0025290414,-0.002053786
77697.625,9.269136,0,0.0011650219,369.25258101676525,804.0358424076492,909,67520.57,8.067125,1119.6224,0.60241604,77697.625,9.269136,0,369.2663041563406,7.180657e-05,804.0644979647965,9.733673e-05,369.25258101676525,0.00014551786,804.0358424076492,0.00015384138,-0.0025456976,-0.0026241522
77711.09,9.268565,0,0.0011656472,369.2520748427475,804.0358659471631,910,67531.586,8.06746,1121.5608,0.6016401,77711.09,9.268565,0,369.2661191225244,7.180353e-05,804.0644501078075,9.7330216e-05,369.2520748427475,0.0001454885,804.0358659471631,0.00015380469,-0.0025566192,-0.0025690265
77720.84,9.271402,0,0.0011662723,369.25260085501066,804.0359088249356,911,67542.73,8.067945,1118.2855,0.60372573,77720.84,9.271402,0,369.26636809107663,7.1781484e-05,804.0647642292959,9.727557e-05,369.25260085501066,0.00014546358,804.0359088249356,0.00015378512,-0.0024926697,-0.0026143927
77712.11,9.267189,0,0.0011668975,369.25230869713903,804.03550169182,912,67529.51,8.067277,1117.5898,0.6023055,77712.11,9.267189,0,369.2662258484171,7.181501e-05,804.064130882021,9.738621e-05,369.25230869713903,0.00014547753,804.03550169182,0.0001537896,-0.0024990453,-0.0029424955
77706.52,9.271033,0,0.0011675226,369.25238509393364,804.0356822802618,913,67531.164,8.067413,1119.4841,0.60398096,77706.52,9.271033,0,369.2663027936354,7.1795745e-05,804.0646873165973,9.7283075e-05,369.25238509393364,0.00014547253,804.0356822802618,0.00015378847,-0.0024441031,-0.0025144513
,,64,0.0011681477,369.2521582410175,804.0362263703526,914,67527.56,8.067388,1117.8782,0.6017245,,,64,369.2661900451508,7.1808805e-05,804.0648404045611,9.727217e-05,369.2521582410175,0.00014549003,804.0362263703526,0.00015381751,,
,,64,0.0011687727,369.2523151937785,804.0361971516152,915,67523.914,8.067518,1125.6573,0.6028001,,,64,369.26627867785226,7.1796836e-05,804.0648942359597,9.727025e-05,369.2523151937785,0.000145511,804.0361971516152,0.00015383266,,
77703.55,9.270329,0,0.0011693976,369.2521874226278,804.0354496437901,916,67526.586,8.067313,1117.7448,0.6033267,77703.55,9.270329,0,369.2661248167914,7.1823815e-05,804.0640636287746,9.7395205e-05,369.2521874226278,0.00014549613,804.0354496437901,0.00015380564,-0.002512262,-0.003030919
77720.016,9.269565,0,0.0011700225,369.25275859222177,804.035280865608,917,67538.016,8.067615,1121.4591,0.6016752,77720.016,9.269565,0,369.26652488016975,7.1768765e-05,804.0640287211468,9.739362e-05,369.25275859222177,0.00014546797,804.035280865608,0.0001537728,-0.002335666,-0.0031658749
77721.99,9.269093,0,0.0011706473,369.2524896675138,804.0354877042475,918,67541.31,8.067824,1119.9031,0.60366374,77721.99,9.269093,0,369.2664781518954,7.177089e-05,804.0643323136602,9.733472e-05,369.2524896675138,0.00014547865,804.0354877042475,0.0001537871,-0.0022902016,-0.0028506236
77734.88,9.270575,0,0.0011712721,369.2525628971365,804.035562667718,919,67551.43,8.06822,1117.1426,0.6039032,77734.88,9.270575,0,369.26646204236926,7.176499e-05,804.064561078677,9.729046e-05,369.2525628971365,0.00014544251,804.035562667718,0.0001537512,-0.0023540107,-0.0027605752
77709.24,9.2697315,0,0.0011718969,369.25249492451974,804.0355624771225,920,67529.62,8.067268,1118.8069,0.602556,77709.24,9.2697315,0,369.26638325454934,7.178838e-05,804.0640565711335,9.738764e-05,369.25249492451974,0.00014546173,804.0355624771225,0.00015377895,-0.0024098565,-0.0030901558
77711.4,9.26905,0,0.0011725216,369.2525698587708,804.0359970608258,921,67532.125,8.06744,1119.0916,0.6025706,77711.4,9.26905,0,369.26666236048845,7.1754475e-05,804.0648968857708,9.72572e-05,369.2525698587708,0.0001454723,804.0359970608258,0.00015379263,-0.0021263515,-0.0025271038
77697.84,9.267892,0,0.0011731463,369.2532864901183,804.0358536613517,922,67520.484,8.066972,1119.4387,0.601951,77697.84,9.267892,0,369.266713207975,7.175559e-05,804.0647459455506,9.7296026e-05,369.2532864901183,0.00014551137,804.0358536613517,0.00015381661,-0.0020113424,-0.0025227543
77685.86,9.269085,0,0.0011737709,369.2529315450035,804.0359848785138,923,67509.336,8.066697,1120.812,0.6040114,77685.86,9.269085,0,369.26686158647743,7.176468e-05,804.0645623558961,9.733112e-05,369.2529315450035,0.00014554436,804.0359848785138,0.00015386356,-0.0019239689,-0.0027038187
77716.734,9.2683,0,0.0011743954,369.25316414959525,804.0358051625824,924,67533.92,8.06751,1117.8953,0.60335827,77716.734,9.2683,0,369.26696758224165,7.173299e-05,804.0645104676498,9.731135e-05,369.25316414959525,0.00014548693,804.0358051625824,0.00015379331,-0.0018984093,-0.0025010784
77717.42,9.2704935,0,0.00117502,369.2530300389362,804.0357914305536,925,67538.01,8.067752,1120.5488,0.60316867,77717.42,9.2704935,0,369.26686676359765,7.174538e-05,804.0648057058436,9.726534e-05,369.2530300389362,0.0001454805,804.0357914305536,0.00015377416,-0.0019163783,-0.0024440968
77735.5,9.269603,0,0.0011756445,369.25323623285055,804.036107379557,926,67550.39,8.068038,1118.1455,0.60111403,77735.5,9.269603,0,369.2670481723601,7.1710936e-05,804.0648713355748,9.7249904e-05,369.25323623285055,0.00014543562,804.036107379557,0.00015375965,-0.0017798097,-0.002388251
77722.75,9.267352,0,0.0011762689,369.25305345542824,804.0359223242824,927,67539.18,8.0674925,1119.0059,0.6001581,77722.75,9.267352,0,369.2667780751988,7.173017e-05,804.0650408656866,9.723461e-05,369.25305345542824,0.00014545929,804.0359223242824,0.00015377947,-0.0019189809,-0.0021498604
77702.164,9.269393,0,0.0011768932,369.2534991069134,804.0359717519074,928,67523.21,8.067025,1117.9098,0.6021103,77702.164,9.269393,0,369.267336911154,7.1702016e-05,804.0648847999325,9.7271375e-05,369.2534991069134,0.00014549661,804.0359717519074,0.00015380836,-0.0014113423,-0.0022418937
77724.89,9.267814,0,0.0011775176,369.25360692302644,804.0357219986282,929,67538.85,8.067704,1116.6085,0.60416424,77724.89,9.267814,0,369.2674230677121,7.168648e-05,804.0647728480976,9.72659e-05,369.25360692302644,0.00014546081,804.0357219986282,0.00015376494,-0.0015109412,-0.002484112
77717.08,9.269086,8192,0.0011781419,369.25296803788183,804.0359387760424,930,67537.836,8.067667,1116.1487,0.60270613,77717.08,9.269086,8192,369.26685744918086,7.174087e-05,804.0649509202988,9.725542e-05,369.25296803788183,0.0001454821,804.0359387760424,0.00015378844,-0.0018840021,-0.0022770464
77712.27,9.266422,0,0.0011787661,369.2530185443668,804.0356937873843,931,67527.24,8.0672,1116.1267,0.6024463,77712.27,9.266422,0,369.2668382175276,7.174695e-05,804.0643676954094,9.734837e-05,369.2530185443668,0.00014548603,804.0356937873843,0.00015381273,-0.001963222,-0.0027422921
77714.94,9.26693,0,0.0011793902,369.2527293310735,804.0354312677734,932,67529.98,8.06735,1121.4092,0.6024028,77714.94,9.26693,0,369.26677145847185,7.1750095e-05,804.0645803195682,9.732172e-05,369.2527293310735,0.00014547819,804.0354312677734,0.00015379986,-0.002012705,-0.0026211208
77702.72,9.266618,0,0.0011800145,369.25330185917187,804.035327645114,933,67522.11,8.067048,1117.2003,0.6032907,77702.72,9.266618,0,369.2670247150369,7.173899e-05,804.0650561044044,9.724856e-05,369.25330185917187,0.00014550512,804.035327645114,0.000153862,-0.0018672502,-0.0021702033
77715.31,9.26428,0,0.0011806386,369.25271597602807,804.0355202574342,934,67525.44,8.067283,1120.2592,0.6024459,77715.31,9.26428,0,369.26651558513396,7.177812e-05,804.0644290135112,9.7342774e-05,369.25271597602807,0.0001454995,804.0355202574342,0.00015381523,-0.0023284066,-0.0026948547
77712.19,9.270204,0,0.0011812625,369.25288801735377,804.0359457110336,935,67533.24,8.06764,1119.9844,0.60268617,77712.19,9.270204,0,369.26670869434327,7.1743074e-05,804.065067625932,9.7234246e-05,369.25288801735377,0.00014547848,804.0359457110336,0.0001538172,-0.002152736,-0.0022911737
77717.99,9.264467,0,0.0011818865,369.25222061123,804.0355382489892,936,67529.664,8.067122,1115.9884,0.60132074,77717.99,9.264467,0,369.26670540899255,7.17587e-05,804.0645222774509,9.731504e-05,369.25222061123,0.00014546544,804.0355382489892,0.00015377894,-0.002211443,-0.0026251425
77710.75,9.262782,0,0.0011825105,369.25245807790907,804.0351160564378,937,67521.6,8.066942,1117.397,0.6022686,77710.75,9.262782,0,369.2666394720185,7.1776965e-05,804.0642900966,9.73669e-05,369.25245807790907,0.00014547574,804.0351160564378,0.0001537936,-0.0021552637,-0.0029174867
77714.914,9.266177,0,0.0011831344,369.2528669797367,804.0355548372643,938,67533.07,8.067446,1119.2421,0.6007026,77714.914,9.266177,0,369.26671961599783,7.175926e-05,804.064600796814,9.7314536e-05,369.2528669797367,0.00014548525,804.0355548372643,0.00015380129,-0.0020624239,-0.00267683
77730.38,9.265726,0,0.0011837583,369.2530266124601,804.0349212834712,939,67536.484,8.067631,1115.4315,0.60425395,77730.38,9.265726,0,369.26692906027944,7.174751e-05,804.0638872397468,9.740524e-05,369.2530266124601,0.00014545381,804.0349212834712,0.00015377221,-0.0019654725,-0.0031325426
77714.89,9.267785,0,0.001184382,369.2529014448393,804.0353689387202,940,67529.85,8.067557,1116.3917,0.60507864,77714.89,9.267785,0,369.26664357002016,7.176873e-05,804.0643338937115,9.735818e-05,369.2529014448393,0.00014548117,804.0353689387202,0.00015379432,-0.002188753,-0.003056482
77720.06,9.26704,8192,0.0011850058,369.2525773520301,804.0349882575645,941,67531.37,8.067296,1115.6316,0.6019666,77720.06,9.26704,8192,369.26644805060863,7.1784656e-05,804.0639160968756,9.740389e-05,369.2525773520301,0.00014546546,804.0349882575645,0.0001537889,-0.0023356322,-0.0030519476
77707.766,9.2626095,0,0.0011856295,369.2524804806727,804.0348933545806,942,67514.16,8.066526,1115.9227,0.6016751,77707.766,9.2626095,0,369.266286294452,7.182105e-05,804.063812806939,9.744135e-05,369.2524804806727,0.0001454954,804.0348933545806,0.00015382406,-0.00246496,-0.003426795
