flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
98457.34,9.659484,0,0.00092114037,355.9616631873015,270.49559979460787,800,92803.914,9.147976,2610.7646,0.33632118,98457.34,9.659484,0,,,,,355.9616631873015,0.00013912206,270.49559979460787,0.00012316511,-0.00028158945,2.3730545e-05
98460.49,9.670508,0,0.0009221606,355.96131813352116,270.49574554997423,801,92808.84,9.148174,2609.5435,0.33682778,98460.49,9.670508,0,,,,,355.96131813352116,0.00013911961,270.49574554997423,0.00012315257,-0.00042305092,8.275551e-06
98468.31,9.663695,0,0.0009231807,355.96179324992056,270.49576748483616,802,92813.984,9.14833,2612.6917,0.33631322,98468.31,9.663695,0,,,,,355.96179324992056,0.00013909464,270.49576748483616,0.00012314871,-0.00012639351,5.7683097e-05
98456.84,9.666758,0,0.0009242008,355.96141894535475,270.49531234631604,803,92804.484,9.148019,2610.7444,0.33632302,98456.84,9.666758,0,,,,,355.96141894535475,0.00013911941,270.49531234631604,0.00012315589,-0.00016084794,-0.00039981146
98463.31,9.665385,0,0.0009252209,355.96126080979633,270.49568816402166,804,92810.77,9.148165,2608.0056,0.33675754,98463.31,9.665385,0,,,,,355.96126080979633,0.00013911628,270.49568816402166,0.00012315364,-0.0003117603,-1.0868314e-05
98441.33,9.6644125,0,0.000926241,355.96185220846576,270.4956268498778,805,92788.57,9.147384,2609.2454,0.3366133,98441.33,9.6644125,0,,,,,355.96185220846576,0.00013913352,270.4956268498778,0.00012317856,0.0,0.0
98438.04,9.660135,0,0.0009272611,355.96185798940485,270.49564480613054,806,92786.234,9.147343,2609.9885,0.33648822,98438.04,9.660135,0,,,,,355.96185798940485,0.00013916135,270.49564480613054,0.00012318074,-0.0001870916,-7.404933e-05
98428.19,9.658253,0,0.0009282811,355.96141117937054,270.4956984646991,807,92776.945,9.147013,2609.7861,0.33616868,98428.19,9.658253,0,,,,,355.96141117937054,0.00013914405,270.4956984646991,0.00012319064,-0.00025198387,-3.6928412e-07
98440.83,9.6688385,0,0.0009293011,355.9612450864622,270.49556428728613,808,92789.78,9.147343,2610.567,0.3365376,98440.83,9.6688385,0,,,,,355.9612450864622,0.00013913722,270.49556428728613,0.0001231697,-0.00046312236,1.6142363e-05
98435.914,9.667602,0,0.0009303211,355.96131398020026,270.4953232236246,809,92785.22,9.147256,2609.313,0.3364654,98435.914,9.667602,0,,,,,355.96131398020026,0.00013913383,270.4953232236246,0.00012318409,-0.00028235585,-0.0002419085
98430.83,9.664193,0,0.0009313411,355.96178105524194,270.4954942388903,810,92778.01,9.147023,2608.746,0.33673432,98430.83,9.664193,0,,,,,355.96178105524194,0.00013913545,270.4954942388903,0.00012318985,-2.9711879e-05,-5.9340487e-05
98420.36,9.668335,8192,0.0009323611,355.96122269675186,270.4951236985086,811,92768.24,9.146739,2610.3289,0.3362167,98420.36,9.668335,8192,,,,,355.96122269675186,0.00013914033,270.4951236985086,0.00012320423,-0.00036225107,-0.0005313476
98415.28,9.665582,0,0.00093338103,355.9618377748312,270.49514489185106,812,92762.805,9.146481,2609.186,0.33653903,98415.28,9.665582,0,,,,,355.9618377748312,0.00013913178,270.49514489185106,0.00012321323,-0.00014267264,-0.00064634014
98435.65,9.653104,0,0.00093440094,355.9614247024765,270.495630008692,813,92781.375,9.147116,2607.8896,0.33671495,98435.65,9.653104,0,,,,,355.9614247024765,0.00013911579,270.495630008692,0.00012319442,-0.0002617947,-4.21967e-05
98431.14,9.67054,0,0.0009354208,355.96168236916424,270.49514655928624,814,92778.36,9.146912,2607.2827,0.33654267,98431.14,9.67054,0,,,,,355.96168236916424,0.00013912658,270.49514655928624,0.00012319999,-4.3252476e-06,-0.0005646886
98449.555,9.652366,0,0.00093644066,355.96161986185194,270.4953747973143,815,92792.77,9.147418,2606.542,0.3368276,98449.555,9.652366,0,,,,,355.96161986185194,0.00013912536,270.4953747973143,0.00012317393,-4.979206e-05,-8.912502e-05
98448.016,9.659533,128,0.00093746046,355.96220133518636,270.49510144729055,816,92791.41,9.148122,2607.2073,0.33631915,98448.016,9.659533,128,,,,,355.96220133518636,0.00013909163,270.49510144729055,0.00012317025,-0.00012349241,-0.0005099099
98441.56,9.656806,0,0.0009384803,355.9614888032907,270.49495654006193,817,92783.69,9.147189,2608.2468,0.3364679,98441.56,9.656806,0,,,,,355.9614888032907,0.00013913255,270.49495654006193,0.00012319178,-1.2925312e-05,-0.00042421598
98453.055,9.650978,0,0.00093950005,355.96184588417304,270.4956954594938,818,92793.2,9.147599,2609.5894,0.3366163,98453.055,9.650978,0,,,,,355.96184588417304,0.00013910975,270.4956954594938,0.00012317883,-3.390232e-05,3.5334788e-06
98443.914,9.659789,0,0.00094051985,355.9613989911096,270.4951739670848,819,92785.99,9.147297,2608.8967,0.33653897,98443.914,9.659789,0,,,,,355.9613989911096,0.00013910922,270.4951739670848,0.00012318415,-0.0004321777,-0.0006367961
98450.41,9.641687,0,0.0009415396,355.96072472978443,270.4956067558561,820,92789.1,9.147296,2607.0417,0.3365061,98450.41,9.641687,0,,,,,355.96072472978443,0.00013914003,270.4956067558561,0.00012317677,-0.00108566,-0.00020019975
98456.234,9.656713,0,0.0009425593,355.96079736758793,270.4948005982558,821,92796.414,9.147506,2604.4036,0.33664015,98456.234,9.656713,0,,,,,355.96079736758793,0.00013908657,270.4948005982558,0.00012316965,-0.0009159069,-0.00087734195
98447.75,9.645403,0,0.00094357895,355.960852868483,270.49552586396743,822,92786.91,9.147246,2605.706,0.33667317,98447.75,9.645403,0,,,,,355.960852868483,0.00013909856,270.49552586396743,0.00012317578,-0.0011971309,-0.00017747114
98445.61,9.651704,0,0.00094459864,355.9607404997108,270.4958482084355,823,92784.99,9.147237,2606.84,0.3364933,98445.61,9.651704,0,,,,,355.9607404997108,0.00013916603,270.4958482084355,0.00012319075,-0.00118371,-0.00024051807
98443.32,9.649791,0,0.00094561826,355.9608835442334,270.4951280260166,824,92781.87,9.147082,2605.7483,0.33643916,98443.32,9.649791,0,,,,,355.9608835442334,0.00013911231,270.4951280260166,0.00012319032,-0.000931491,-0.0007865876
98425.945,9.64405,0,0.0009466379,355.96096310781047,270.4954153902836,825,92764.81,9.146465,2604.5193,0.33649874,98425.945,9.64405,0,,,,,355.96096310781047,0.00013917265,270.4954153902836,0.00012324238,-0.0008378362,-0.00030688423
98433.195,9.639758,0,0.0009476575,355.9611659830507,270.49489795871096,826,92771.055,9.14661,2604.4175,0.3366869,98433.195,9.639758,0,,,,,355.9611659830507,0.0001391001,270.49489795871096,0.00012320868,-0.0007314443,-0.00079878967
98402.1,9.620785,0,0.0009486771,355.9609316382308,270.4952570420125,827,92739.37,9.145524,2605.8506,0.33632725,98402.1,9.620785,0,,,,,355.9609316382308,0.00013913981,270.4952570420125,0.00012323704,-0.00085771916,-0.00048626176
98406.16,9.62117,0,0.0009496966,355.96082168286114,270.495584191577,828,92743.18,9.145793,2603.382,0.33665013,98406.16,9.62117,0,,,,,355.96082168286114,0.00013918242,270.495584191577,0.00012323256,-0.00096977095,-0.00012917504
98396.63,9.636198,0,0.0009507161,355.96088242769497,270.49488677920266,829,92736.1,9.145519,2605.0044,0.3364406,98396.63,9.636198,0,,,,,355.96088242769497,0.00013914976,270.49488677920266,0.00012323842,-0.00090550113,-0.0008159942
98406.93,9.625721,0,0.0009517356,355.96082884922396,270.4950036894859,830,92745.42,9.145816,2604.425,0.33656114,98406.93,9.625721,0,,,,,355.96082884922396,0.00013916902,270.4950036894859,0.00012323349,-0.00096081774,-0.0007104494
98392.3,9.628268,0,0.0009527551,355.9612427195932,270.4945889448267,831,92732.39,9.145263,2605.4731,0.33594456,98392.3,9.628268,0,,,,,355.9612427195932,0.00013916253,270.4945889448267,0.00012324438,-0.0007588549,-0.0010880893
98366.38,9.619085,0,0.0009537745,355.960783900284,270.49492272784005,832,92706.445,9.144344,2603.1235,0.33652937,98366.38,9.619085,0,,,,,355.960783900284,0.00013920618,270.49492272784005,0.0001232699,-0.00095213956,-0.0006991533
98378.38,9.615629,0,0.00095479394,355.9612585246218,270.49467695263564,833,92716.64,9.1447115,2604.823,0.33632118,98378.38,9.615629,0,,,,,355.9612585246218,0.00013917444,270.49467695263564,0.00012327089,-0.0006149558,-0.00089768076
98368.99,9.631573,0,0.00095581333,355.96120644537314,270.4945312329663,834,92709.99,9.144444,2605.7688,0.33637443,98368.99,9.631573,0,,,,,355.96120644537314,0.00013916,270.4945312329663,0.00012327007,-0.0005172148,-0.0014424102
98362.97,9.626901,0,0.0009568327,355.961330037622,270.49437075583194,835,92704.58,9.144288,2606.4453,0.33627605,98362.97,9.626901,0,,,,,355.961330037622,0.00013919093,270.49437075583194,0.00012327584,-0.00052198285,-0.001309763
98337.59,9.627061,0,0.00095785205,355.9617559159476,270.49445813126795,836,92682.05,9.143528,2602.946,0.33646834,98337.59,9.627061,0,,,,,355.9617559159476,0.00013922022,270.49445813126795,0.00012330379,-0.00031358362,-0.0013653201
98365.08,9.642465,0,0.00095887133,355.9617207885094,270.4940541162174,837,92709.11,9.14441,2600.5789,0.33672187,98365.08,9.642465,0,,,,,355.9617207885094,0.00013916237,270.4940541162174,0.00012327489,-0.000177935,-0.001848276
98348.06,9.633811,0,0.00095989066,355.9621585207667,270.4935534837384,838,92692.62,9.143831,2603.2527,0.33664703,98348.06,9.633811,0,,,,,355.9621585207667,0.0001391975,270.4935534837384,0.00012328509,0.0001735733,-0.002169042
98337.68,9.637268,0,0.00096090994,355.96186255081346,270.4934229293003,839,92683.35,9.143482,2603.107,0.3367732,98337.68,9.637268,0,,,,,355.96186255081346,0.00013921816,270.4934229293003,0.00012330902,0.00017560161,-0.0023817965
98330.22,9.645995,0,0.00096192915,355.96251940568305,270.49349761990356,840,92677.664,9.143281,2601.906,0.3370381,98330.22,9.645995,0,,,,,355.96251940568305,0.00013920655,270.49349761990356,0.00012330088,0.00082945917,-0.0023539984
98341.58,9.645871,0,0.00096294837,355.9619777378066,270.49356665854145,841,92689.06,9.143764,2604.3992,0.33612576,98341.58,9.645871,0,,,,,355.9619777378066,0.00013920192,270.49356665854145,0.00012329682,0.0004926405,-0.0022531974
98314.81,9.644164,0,0.0009639675,355.96199898775126,270.4934703409332,842,92664.42,9.142842,2603.8723,0.33655375,98314.81,9.644164,0,,,,,355.96199898775126,0.00013924461,270.4934703409332,0.00012332608,0.00030017356,-0.002515428
98349.04,9.64173,0,0.00096498674,355.96250239727226,270.49310575348835,843,92695.414,9.14386,2602.791,0.3368997,98349.04,9.64173,0,,,,,355.96250239727226,0.00013918745,270.49310575348835,0.00012328314,0.0007935747,-0.0026742718
98339.88,9.659037,0,0.00096600584,355.9621321777744,270.49318055505825,844,92687.91,9.14358,2603.007,0.3369872,98339.88,9.659037,0,,,,,355.9621321777744,0.00013918063,270.49318055505825,0.00012331705,0.0006148801,-0.0028378917
98326.84,9.640543,128,0.00096702494,355.96238476025803,270.4934245100435,845,92673.08,9.143528,2603.007,0.33650205,98326.84,9.640543,128,,,,,355.96238476025803,0.0001392076,270.4934245100435,0.00012331852,0.0006200284,-0.002558136
98319.195,9.644729,0,0.00096804404,355.9624362856,270.4931674323078,846,92665.9,9.142942,2601.8179,0.33651727,98319.195,9.644729,0,,,,,355.9624362856,0.00013921924,270.4931674323078,0.00012333051,0.0007419238,-0.0027130803
98347.24,9.62814,8192,0.0009690631,355.9620252045529,270.49325654706456,847,92691.055,9.143761,2603.5762,0.33641773,98347.24,9.62814,8192,,,,,355.9620252045529,0.00013918742,270.49325654706456,0.00012330107,0.00038380778,-0.0027135608
98321.59,9.646559,0,0.0009711011,355.9616175409543,270.49340896623255,849,92669.73,9.143159,2602.9338,0.3362563,98321.59,9.646559,0,,,,,355.9616175409543,0.00013921311,270.49340896623255,0.00012332847,-0.0005398601,-0.0028059585
98341.766,9.645932,0,0.0009721201,355.9608567076907,270.4931753280756,850,92689.94,9.143902,2605.2043,0.33638763,98341.766,9.645932,0,,,,,355.9608567076907,0.00013918636,270.4931753280756,0.0001233047,-0.00081313186,-0.0028065576
98361.93,9.639517,0,0.000973139,355.9607789222106,270.4933016715117,851,92708.27,9.144502,2605.4275,0.33606616,98361.93,9.639517,0,,,,,355.9607789222106,0.00013915724,270.4933016715117,0.00012328941,-0.0011486724,-0.0024290779
98334.85,9.636671,0,0.00097415794,355.9604947345467,270.49391531410294,852,92682.5,9.143474,2603.9412,0.33613867,98334.85,9.636671,0,,,,,355.9604947345467,0.00013918552,270.49391531410294,0.00012330663,-0.0012444179,-0.002075549
98352.695,9.634927,0,0.00097517687,355.9602286222404,270.49333008131475,853,92701.2,9.14402,2603.286,0.3366477,98352.695,9.634927,0,,,,,355.9602286222404,0.0001391619,270.49333008131475,0.0001232775,-0.0014109265,-0.0026464055
98358.19,9.645715,0,0.00097619573,355.9604841962271,270.493178356998,854,92710.914,9.144367,2603.2476,0.3364517,98358.19,9.645715,0,,,,,355.9604841962271,0.00013914681,270.493178356998,0.00012327536,-0.0015624766,-0.0029090813
98363.42,9.658081,0,0.0009772145,355.9602684293143,270.49293425325925,855,92716.04,9.144558,2605.1953,0.33619004,98363.42,9.658081,0,,,,,355.9602684293143,0.00013912196,270.49293425325925,0.0001232778,-0.0015351481,-0.003144577
98361.14,9.659031,0,0.0009782334,355.9604250073327,270.49310931710556,856,92713.31,9.144389,2601.3213,0.33640784,98361.14,9.659031,0,,,,,355.9604250073327,0.00013912805,270.49310931710556,0.00012326948,-0.0014553288,-0.0028408996
98403.02,9.649446,0,0.0009792522,355.9604931420411,270.49335230341535,857,92753.375,9.145913,2604.7676,0.3363287,98403.02,9.649446,0,,,,,355.9604931420411,0.00013908723,270.49335230341535,0.00012325242,-0.0012623372,-0.0028653839
98392.07,9.651049,0,0.0009802709,355.9602919565044,270.4926175993561,858,92744.51,9.145555,2603.8877,0.33670315,98392.07,9.651049,0,,,,,355.9602919565044,0.00013912113,270.4926175993561,0.00012325072,-0.0013255791,-0.0030980902
98394.44,9.63551,0,0.0009812897,355.960442487352,270.49302868536574,859,92747.914,9.145607,2603.6917,0.33680898,98394.44,9.63551,0,,,,,355.960442487352,0.00013909655,270.49302868536574,0.00012323838,-0.0013976874,-0.003061301
98383.98,9.6374,8192,0.0009823083,355.9602263884357,270.4928818591925,860,92737.9,9.145605,2608.0964,0.33659717,98383.98,9.6374,8192,,,,,355.9602263884357,0.00013910212,270.4928818591925,0.00012326743,-0.0015573705,-0.0032794746
98399.695,9.640385,0,0.0009833269,355.9609614663126,270.4931789502556,861,92750.484,9.145805,2605.6396,0.3365635,98399.695,9.640385,0,,,,,355.9609614663126,0.00013908562,270.4931789502556,0.00012324752,-0.00089478056,-0.0029973465
98397.57,9.64911,128,0.0009843456,355.9607280511906,270.4928103721482,862,92749.25,9.145887,2605.1042,0.33617014,98397.57,9.64911,128,,,,,355.9607280511906,0.00013908517,270.4928103721482,0.0001232391,-0.0010842428,-0.0031373934
98412.79,9.653719,0,0.0009853642,355.9605365974717,270.49288519863023,863,92762.85,9.1461525,2602.5662,0.3367215,98412.79,9.653719,0,,,,,355.9605365974717,0.00013906044,270.49288519863023,0.00012322351,-0.0012709387,-0.0031897654
98407.29,9.670649,8192,0.0009863828,355.96049142264127,270.49256607919506,864,92758.83,9.146024,2604.181,0.33639058,98407.29,9.670649,8192,,,,,355.96049142264127,0.0001390695,270.49256607919506,0.00012323151,-0.0013358295,-0.00335386
98390.4,9.658805,0,0.0009874013,355.9602657875291,270.4928266729597,865,92743.24,9.145487,2602.4277,0.3364724,98390.4,9.658805,0,,,,,355.9602657875291,0.00013915198,270.4928266729597,0.00012324715,-0.001624314,-0.0033320668
98405.055,9.655362,0,0.0009884199,355.96015893223046,270.49256275957134,866,92757.336,9.145946,2606.1233,0.33657962,98405.055,9.655362,0,,,,,355.96015893223046,0.00013906205,270.49256275957134,0.00012323093,-0.0015864429,-0.0034597383
98390.52,9.659139,0,0.0009894384,355.96047483701795,270.49264775424354,867,92743.43,9.145447,2605.5645,0.33662662,98390.52,9.659139,0,,,,,355.96047483701795,0.00013907126,270.49264775424354,0.00012326534,-0.001628111,-0.0037066147
98377.08,9.646125,0,0.0009904569,355.9599447546927,270.491946146378,868,92731.53,9.145127,2603.9707,0.33607638,98377.08,9.646125,0,,,,,355.9599447546927,0.0001390925,270.491946146378,0.00012326599,-0.002236052,-0.00424139
98382.414,9.657137,0,0.0009914753,355.9597011352082,270.4919649109582,869,92735.586,9.145217,2603.0208,0.33664605,98382.414,9.657137,0,,,,,355.9597011352082,0.00013908959,270.4919649109582,0.00012326491,-0.0020545279,-0.004083342
98394.53,9.653047,0,0.0009924937,355.95969391600073,270.4920923233714,870,92746.4,9.145444,2603.1482,0.336943,98394.53,9.653047,0,,,,,355.95969391600073,0.00013906104,270.4920923233714,0.00012324915,-0.0018223487,-0.003957953
98377.69,9.665079,0,0.0009935121,355.95996291021646,270.49242125520135,871,92732.29,9.145116,2604.5007,0.33667356,98377.69,9.665079,0,,,,,355.95996291021646,0.00013908306,270.49242125520135,0.00012326642,-0.0019929647,-0.003726631
98372.45,9.657477,0,0.0009945304,355.9599748075642,270.49236949093665,872,92728.77,9.144962,2605.5496,0.33654633,98372.45,9.657477,0,,,,,355.9599748075642,0.00013908712,270.49236949093665,0.00012326824,-0.0019430206,-0.0039412943
98363.61,9.65825,128,0.0009955488,355.9598474763202,270.4922090676647,873,92720.15,9.144861,2603.8032,0.3366565,98363.61,9.65825,128,,,,,355.9598474763202,0.0001390917,270.4922090676647,0.00012329512,-0.0021475784,-0.0042056656
98383.266,9.66112,0,0.0009965671,355.95973215599895,270.4919642974194,874,92739.414,9.145332,2606.2651,0.33606687,98383.266,9.66112,0,,,,,355.95973215599895,0.00013907319,270.4919642974194,0.00012326613,-0.0023133287,-0.0043880222
98358.7,9.643909,128,0.0009975854,355.9598559913267,270.49177876787326,875,92717.83,9.145133,2606.0925,0.3364694,98358.7,9.643909,128,,,,,355.9598559913267,0.00013913261,270.49177876787326,0.00012330212,-0.0024533889,-0.0043589184
98359.14,9.628168,0,0.0009986035,355.95979589388236,270.49210989250685,876,92718.69,9.144708,2605.3901,0.33618975,98359.14,9.628168,0,,,,,355.95979589388236,0.000139104,270.49210989250685,0.00012328407,-0.002398458,-0.0041694813
98384.12,9.633145,0,0.0009996218,355.96013553874093,270.49194997312645,877,92742.48,9.145402,2603.1448,0.33652836,98384.12,9.633145,0,,,,,355.96013553874093,0.000139069,270.49194997312645,0.00012325955,-0.0023129387,-0.004382047
98369.63,9.613,8192,0.0010006399,355.95995432263715,270.491623763877,878,92731.33,9.145047,2602.867,0.3367903,98369.63,9.613,8192,,,,,355.95995432263715,0.00013907162,270.491623763877,0.000123277,-0.0022485266,-0.004574865
98359.68,9.620523,0,0.001001658,355.9597688827197,270.49184989911953,879,92722.36,9.144715,2605.7864,0.3363435,98359.68,9.620523,0,,,,,355.9597688827197,0.00013909322,270.49184989911953,0.00012329072,-0.0022609425,-0.004413289
98371.22,9.607981,0,0.0010026762,355.9595836821095,270.4915396574359,880,92733.305,9.145039,2601.9531,0.3366508,98371.22,9.607981,0,,,,,355.9595836821095,0.00013906516,270.4915396574359,0.00012326014,-0.0023703293,-0.0045582876
98378.836,9.630502,0,0.0010036943,355.95963398496843,270.4918607457693,881,92739.984,9.145296,2602.7708,0.33644548,98378.836,9.630502,0,,,,,355.95963398496843,0.000139066,270.4918607457693,0.00012326527,-0.002439238,-0.0045294478
98377.77,9.611046,0,0.0010047123,355.959091931152,270.4916185908713,882,92741.21,9.145329,2602.955,0.336732,98377.77,9.611046,0,,,,,355.959091931152,0.00013906916,270.4916185908713,0.00012326281,-0.002797262,-0.0046093026
98379.24,9.606339,0,0.0010057304,355.9595851676281,270.4912382752467,883,92742.75,9.1453905,2605.35,0.3361783,98379.24,9.606339,0,,,,,355.9595851676281,0.00013905013,270.4912382752467,0.00012325811,-0.0026115782,-0.004769126
98370.32,9.622887,0,0.0010067483,355.96008176056887,270.49145689764066,884,92733.85,9.145108,2602.4954,0.33647147,98370.32,9.622887,0,,,,,355.96008176056887,0.00013906923,270.49145689764066,0.00012326529,-0.0022012622,-0.00466301
98381.85,9.614645,0,0.0010077662,355.9594528455491,270.491852231981,885,92746.984,9.145537,2601.0405,0.3367261,98381.85,9.614645,0,,,,,355.9594528455491,0.0001390491,270.491852231981,0.00012326347,-0.002469819,-0.004624053
98401.43,9.619162,128,0.0010087842,355.9605608234624,270.49142517176034,886,92764.74,9.1463995,2602.7505,0.33664966,98401.43,9.619162,128,,,,,355.9605608234624,0.00013902981,270.49142517176034,0.00012322159,-0.0020011868,-0.0049796244
98397.48,9.633923,0,0.0010098021,355.95999359997745,270.49180569831873,887,92760.91,9.145999,2602.841,0.3368178,98397.48,9.633923,0,,,,,355.95999359997745,0.00013904298,270.49180569831873,0.00012323912,-0.0022473955,-0.004406723
98410.89,9.631828,0,0.0010108199,355.9601538597477,270.49159540829726,888,92773.63,9.146378,2603.942,0.33635914,98410.89,9.631828,0,,,,,355.9601538597477,0.00013902562,270.49159540829726,0.00012321421,-0.0022170853,-0.0048134443
98393.29,9.64042,0,0.0010118377,355.959281316451,270.4917371426411,889,92757.266,9.147299,2604.3684,0.3363198,98393.29,9.64042,0,,,,,355.959281316451,0.00013905545,270.4917371426411,0.0001232417,-0.0026973952,-0.004494905
98375.62,9.625075,8192,0.0010128556,355.95990084444793,270.49165979994024,890,92741.67,9.145386,2603.42,0.3365477,98375.62,9.625075,8192,,,,,355.95990084444793,0.00013904253,270.49165979994024,0.00012326731,-0.0025133125,-0.0047777425
98397.71,9.649816,0,0.0010138734,355.959332601658,270.49209688128707,891,92760.26,9.1459675,2602.1145,0.33668694,98397.71,9.649816,0,,,,,355.959332601658,0.00013902198,270.49209688128707,0.00012324474,-0.0025022454,-0.004537664
98379.65,9.639765,0,0.0010148911,355.9595953617883,270.49180983579214,892,92745.336,9.145529,2603.2678,0.3362285,98379.65,9.639765,0,,,,,355.9595953617883,0.00013907698,270.49180983579214,0.00012328876,-0.0026821108,-0.0044558826
98392.414,9.653418,0,0.0010159088,355.95929232303706,270.4913675375951,893,92755.12,9.145771,2601.5427,0.33670035,98392.414,9.653418,0,,,,,355.95929232303706,0.00013903291,270.4913675375951,0.00012324215,-0.0025790303,-0.004721341
98399.39,9.656503,8192,0.0010169265,355.9590342136961,270.4919943130361,894,92761.55,9.147482,2602.5974,0.3368118,98399.39,9.656503,8192,,,,,355.9590342136961,0.0001390402,270.4919943130361,0.0001232306,-0.0030532116,-0.00439945
98403.43,9.65832,0,0.0010179441,355.95921017906795,270.49125170457387,895,92765.625,9.147567,2603.3794,0.3363636,98403.43,9.65832,0,,,,,355.95921017906795,0.00013901672,270.49125170457387,0.00012323285,-0.003388182,-0.004856572
98387.984,9.669722,0,0.0010189617,355.95909143029695,270.49139278643383,896,92748.56,9.147008,2603.442,0.3364396,98387.984,9.669722,0,,,,,355.95909143029695,0.00013904637,270.49139278643383,0.00012325059,-0.0032742014,-0.004806224
98407.586,9.671723,0,0.0010199792,355.9586222916738,270.4914979398601,897,92767.2,9.147548,2602.2312,0.336437,98407.586,9.671723,0,,,,,355.9586222916738,0.00013902066,270.4914979398601,0.0001232289,-0.0033385418,-0.004671692
98399.805,9.654167,0,0.0010209968,355.9589282524662,270.4911137295232,898,92761.89,9.147292,2600.2236,0.33649245,98399.805,9.654167,0,,,,,355.9589282524662,0.00013901804,270.4911137295232,0.00012323531,-0.00321393,-0.0052799927
98413.36,9.662193,0,0.0010220143,355.9594623077958,270.49128662266696,899,92774.195,9.147102,2601.3965,0.33638987,98413.36,9.662193,0,,,,,355.9594623077958,0.00013900628,270.49128662266696,0.00012321645,-0.0026527564,-0.004967663
98402.01,9.652422,0,0.0010230318,355.9593265309329,270.4911105772382,900,92764.586,9.147433,2602.3843,0.33616903,98402.01,9.652422,0,,,,,355.9593265309329,0.0001390249,270.4911105772382,0.00012323975,-0.0027770172,-0.0051081153
98405.51,9.661961,0,0.0010240492,355.95912382579496,270.49137394029265,901,92766.62,9.148753,2635.2031,0.33694866,98405.51,9.661961,0,,,,,355.95912382579496,0.00013909514,270.49137394029265,0.0001232871,-0.0029523892,-0.005178966
98401.65,9.652152,0,0.0010250666,355.95889972240116,270.49157781479767,902,92763.19,9.14743,2599.5083,0.33673546,98401.65,9.652152,0,,,,,355.95889972240116,0.0001390329,270.49157781479767,0.00012323169,-0.0029366305,-0.004781074
98401.65,9.639303,0,0.0010260841,355.9594155166329,270.49147252070503,903,92765.38,9.147406,2599.8745,0.3369564,98401.65,9.639303,0,,,,,355.9594155166329,0.00013901667,270.49147252070503,0.00012323247,-0.0029525443,-0.004947448
98401.2,9.643038,0,0.0010271014,355.95958334903685,270.49161818776366,904,92763.68,9.14612,2599.0967,0.3364713,98401.2,9.643038,0,,,,,355.95958334903685,0.00013904794,270.49161818776366,0.00012323656,-0.0025937348,-0.0046911063
98386.734,9.634158,0,0.0010281187,355.95892668468343,270.4914068102818,905,92751.92,9.147019,2601.906,0.33642986,98386.734,9.634158,0,,,,,355.95892668468343,0.00013904567,270.4914068102818,0.0001232486,-0.0030218642,-0.00481095
98406.42,9.624998,0,0.001029136,355.9588546780042,270.4913254059705,906,92770.6,9.147694,2602.2598,0.33647245,98406.42,9.624998,0,,,,,355.9588546780042,0.00013901353,270.4913254059705,0.00012323789,-0.0033186574,-0.0049975086
98395.18,9.616811,0,0.0010301532,355.9592044504612,270.4912216866412,907,92760.195,9.147367,2601.184,0.33678865,98395.18,9.616811,0,,,,,355.9592044504612,0.00013903041,270.4912216866412,0.00012323562,-0.0030815245,-0.005102159
98400.64,9.602452,0,0.0010311704,355.9587385861072,270.4909604447555,908,92765.336,9.147446,2602.5095,0.33681604,98400.64,9.602452,0,,,,,355.9587385861072,0.00013901446,270.4909604447555,0.00012322408,-0.003430229,-0.005358926
98386.35,9.599046,0,0.0010321876,355.95920150912514,270.4912690594015,909,92750.23,9.147031,2601.623,0.33652872,98386.35,9.599046,0,,,,,355.95920150912514,0.00013905938,270.4912690594015,0.00012324903,-0.0030088522,-0.0049066935
98379.516,9.607663,0,0.0010332047,355.9588415236724,270.49110285718825,910,92743.375,9.146721,2601.387,0.3363332,98379.516,9.607663,0,,,,,355.9588415236724,0.0001390531,270.49110285718825,0.00012325673,-0.0032150068,-0.005043816
98355.46,9.5905485,0,0.0010342218,355.95934976950895,270.4913141334912,911,92722.33,9.146036,2603.6082,0.33628467,98355.46,9.5905485,0,,,,,355.95934976950895,0.00013908179,270.4913141334912,0.00012328228,-0.0030778588,-0.0050119343
98363.05,9.600058,0,0.001035239,355.95918012792595,270.4915715525721,912,92728.21,9.144838,2601.8562,0.33655924,98363.05,9.600058,0,,,,,355.95918012792595,0.00013907546,270.4915715525721,0.00012328532,-0.0028726363,-0.0047757695
98361.19,9.600283,8192,0.001036256,355.95916507561435,270.49092752881256,913,92729.22,9.145504,2603.591,0.33648294,98361.19,9.600283,8192,,,,,355.95916507561435,0.00013906001,270.49092752881256,0.000123272,-0.0030359041,-0.005176697
,,64,0.001037273,355.95931201756787,270.4912337145635,914,92724.15,9.147264,2635.818,0.33682093,,,64,,,,,355.95931201756787,0.00013913684,270.4912337145635,0.00012333404,,
,,8256,0.00103829,355.95916731518867,270.49083111926853,915,92732.555,9.146412,2604.6777,0.3366154,,,8256,,,,,355.95916731518867,0.00013906839,270.49083111926853,0.0001232753,,
