flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18542.47,5.395379,8192,0.0012634611,917.1187179926546,665.5046765581106,1876,15621.809,4.221797,788.3302,0.28689802,18542.47,5.395379,8192,,,,,917.1187179926546,0.00023678452,665.5046765581106,0.00030765362,0.0010599763,0.0014900438
18537.64,5.3957534,0,0.0012641585,917.1186528745191,665.5044102611814,1877,15613.151,4.2209864,788.5123,0.28696647,18537.64,5.3957534,0,,,,,917.1186528745191,0.00023681363,665.5044102611814,0.00030771462,0.0010110587,0.0010582862
18525.982,5.397222,0,0.001264856,917.1185218794184,665.5046832017167,1878,15605.092,4.220457,788.0176,0.28710988,18525.982,5.397222,0,,,,,917.1185218794184,0.00023687532,665.5046832017167,0.0003077999,0.001155301,0.0009834045
18562.559,5.3970313,0,0.0012655533,917.1181327456488,665.5035403387056,1879,15635.042,4.222556,787.7166,0.28699926,18562.559,5.3970313,0,,,,,917.1181327456488,0.00023659483,665.5035403387056,0.0003074073,0.0006291154,0.001267071
18538.033,5.3977876,0,0.0012662505,917.1183259842682,665.5044730129297,1880,15617.949,4.221481,787.8583,0.28686637,18538.033,5.3977876,0,,,,,917.1183259842682,0.00023686161,665.5044730129297,0.00030774614,0.0003956176,0.0018512097
18542.13,5.393643,0,0.0012669478,917.1182893231276,665.5049667087999,1881,15620.063,4.221477,787.47363,0.28713936,18542.13,5.393643,0,,,,,917.1182893231276,0.00023668066,665.5049667087999,0.00030756983,0.00069686864,0.0015423666
18544.332,5.396855,0,0.0012676449,917.1188757676541,665.5042459309846,1882,15623.24,4.2218227,788.5046,0.28689048,18544.332,5.396855,0,,,,,917.1188757676541,0.00023680908,665.5042459309846,0.00030766352,0.0008328961,0.0015331572
18530.877,5.3946133,0,0.001268342,917.1182013423668,665.504814782699,1883,15610.651,4.2208605,787.7631,0.28694117,18530.877,5.3946133,0,,,,,917.1182013423668,0.00023685736,665.504814782699,0.00030773936,0.00020421928,0.0015703775
18547.857,5.3948765,0,0.0012690391,917.118865849108,665.5038316887437,1884,15623.564,4.221728,787.9757,0.28687263,18547.857,5.3948765,0,,,,,917.118865849108,0.00023669604,665.5038316887437,0.0003075349,0.0008623408,0.001506603
18544.709,5.3927126,0,0.0012697361,917.1188726987336,665.504220148602,1885,15616.518,4.2211943,787.0769,0.28682375,18544.709,5.3927126,0,,,,,917.1188726987336,0.00023676222,665.504220148602,0.00030764245,0.0012482061,0.0008378467
18535.041,5.3945312,0,0.0012704331,917.1190652704869,665.504193070014,1886,15610.644,4.220722,787.7353,0.28706324,18535.041,5.3945312,0,,,,,917.1190652704869,0.00023678868,665.504193070014,0.00030765994,0.0011479065,0.0012765271
18546.941,5.398127,0,0.0012711299,917.1185696938912,665.5043743777817,1887,15620.196,4.2214622,787.5818,0.28711337,18546.941,5.398127,0,,,,,917.1185696938912,0.00023672207,665.5043743777817,0.00030759117,0.0007929043,0.000980182
18554.545,5.395854,0,0.0012718268,917.1187819241204,665.5045270891716,1888,15628.125,4.222051,787.4089,0.28708532,18554.545,5.395854,0,,,,,917.1187819241204,0.00023668933,665.5045270891716,0.00030753275,0.0010311649,0.0012126971
18549.309,5.3934784,0,0.0012725235,917.1185215550694,665.5038950667102,1889,15623.22,4.2217326,787.19135,0.28707075,18549.309,5.3934784,0,,,,,917.1185215550694,0.00023673556,665.5038950667102,0.00030757315,0.0011584025,0.00072227337
18549.152,5.393571,0,0.0012732202,917.1184284903952,665.5042291401494,1890,15625.076,4.221926,787.60944,0.28692684,18549.152,5.393571,0,,,,,917.1184284903952,0.00023667875,665.5042291401494,0.00030752696,0.0010748357,0.001117264
18554.785,5.3977313,0,0.0012739169,917.1185082344418,665.5034413756686,1891,15627.993,4.2220583,787.35114,0.2868568,18554.785,5.3977313,0,,,,,917.1185082344418,0.00023666493,665.5034413756686,0.00030745543,0.00046749314,0.0010576914
18544.648,5.394053,0,0.0012746134,917.118919326269,665.5049111289833,1892,15620.565,4.2216525,786.1169,0.28698114,18544.648,5.394053,0,,,,,917.118919326269,0.00023673181,665.5049111289833,0.00030762606,0.0010042816,0.0011127008
18559.543,5.395911,0,0.00127531,917.1191052980105,665.5031511521339,1893,15627.439,4.2219543,786.3894,0.2870075,18559.543,5.395911,0,,,,,917.1191052980105,0.00023663159,665.5031511521339,0.0003074008,0.0010236782,0.00036637162
18554.47,5.3894777,0,0.0012760065,917.1195783574597,665.5032631223272,1894,15624.351,4.222042,788.6137,0.28697047,18554.47,5.3894777,0,,,,,917.1195783574597,0.00023666915,665.5032631223272,0.00030752446,0.0014468833,0.0003862648
18567.062,5.3976455,0,0.0012767029,917.1186018351692,665.5030441170339,1895,15634.975,4.2225223,786.5453,0.2872077,18567.062,5.3976455,0,,,,,917.1186018351692,0.00023663827,665.5030441170339,0.00030743505,0.0005382604,0.00036355812
18546.436,5.3945227,0,0.0012773992,917.1184354794472,665.5038886297244,1896,15620.166,4.221491,786.42126,0.28716233,18546.436,5.3945227,0,,,,,917.1184354794472,0.00023673128,665.5038886297244,0.00030752085,0.00026705663,0.0010383384
18556.324,5.3962073,0,0.0012780955,917.1181621923996,665.5036068827303,1897,15627.071,4.221857,787.37805,0.28719905,18556.324,5.3962073,0,,,,,917.1181621923996,0.00023672072,665.5036068827303,0.00030754838,0.00064594625,0.00060148933
18559.691,5.3978252,0,0.0012787918,917.1191720915032,665.503544022404,1898,15630.1045,4.222436,786.68933,0.28694093,18559.691,5.3978252,0,,,,,917.1191720915032,0.00023669783,665.503544022404,0.00030752915,0.0006685542,0.00075986446
18561.703,5.397389,0,0.001279488,917.1188221603275,665.5035867721264,1899,15631.094,4.2222223,786.4087,0.28709725,18561.703,5.397389,0,,,,,917.1188221603275,0.00023659613,665.5035867721264,0.00030742792,0.0007087607,0.00040932323
18563.22,5.3970885,8192,0.001280184,917.1189169579367,665.5033462749133,1900,15632.825,4.2225637,786.7854,0.28687856,18563.22,5.3970885,8192,,,,,917.1189169579367,0.0002366813,665.5033462749133,0.00030749087,0.0010710375,0.00052289234
18553.326,5.3934636,0,0.0012808801,917.1187152651494,665.5035822284432,1901,15621.253,4.2214923,786.5906,0.2870228,18553.326,5.3934636,0,,,,,917.1187152651494,0.0002366772,665.5035822284432,0.00030750927,0.001080578,5.56972e-05
18557.562,5.3953247,0,0.0012815761,917.1200402215302,665.5027365574185,1902,15623.94,4.221859,786.7008,0.28734717,18557.562,5.3953247,0,,,,,917.1200402215302,0.00023663722,665.5027365574185,0.00030749466,0.0015318765,-0.00018850088
18560.387,5.3901796,0,0.001282272,917.1190238155369,665.5029343468003,1903,15627.487,4.2220592,787.09375,0.28696293,18560.387,5.3901796,0,,,,,917.1190238155369,0.0002367196,665.5029343468003,0.00030753014,0.0014896325,-0.00040451804
18568.502,5.397416,0,0.001282968,917.1188419923669,665.5032017708824,1904,15635.037,4.2225804,786.29156,0.28681183,18568.502,5.397416,0,,,,,917.1188419923669,0.00023666311,665.5032017708824,0.0003074612,0.0007382831,0.00045194806
18571.582,5.3959613,0,0.0012836638,917.1195300324408,665.5027218179774,1905,15637.695,4.2227097,786.5195,0.28726858,18571.582,5.3959613,0,,,,,917.1195300324408,0.00023656481,665.5027218179774,0.0003073142,0.00086851104,0.00033175608
18569.268,5.3960776,8192,0.0012843595,917.1186659670486,665.5028557490787,1906,15635.637,4.222696,786.9851,0.28684914,18569.268,5.3960776,8192,,,,,917.1186659670486,0.00023661816,665.5028557490787,0.00030743386,0.0009813516,0.00043156047
18569.729,5.3980284,0,0.0012857509,917.1192238266503,665.5032152960872,1908,15635.396,4.2226973,786.87946,0.28690398,18569.729,5.3980284,0,,,,,917.1192238266503,0.00023662111,665.5032152960872,0.000307412,0.00081857893,0.00022900308
18579.967,5.400297,0,0.0012864465,917.1192091182181,665.5028690026205,1909,15643.335,4.2231827,786.48956,0.28685483,18579.967,5.400297,0,,,,,917.1192091182181,0.00023658114,665.5028690026205,0.00030733293,0.0003907244,0.0006023542
18588.693,5.3981833,0,0.0012871419,917.1195539237667,665.5026103376855,1910,15646.019,4.2232428,785.4407,0.28700954,18588.693,5.3981833,0,,,,,917.1195539237667,0.00023647836,665.5026103376855,0.0003072682,0.0013732947,-0.00030261435
18578.465,5.3956633,0,0.0012878374,917.119924059325,665.5025655870013,1911,15638.263,4.2229686,787.7245,0.28696617,18578.465,5.3956633,0,,,,,917.119924059325,0.00023657427,665.5025655870013,0.0003074007,0.00094138435,0.00021250673
18585.008,5.3943343,0,0.0012885329,917.1192644415701,665.5026719801353,1912,15644.584,4.2233024,786.6236,0.2866608,18585.008,5.3943343,0,,,,,917.1192644415701,0.00023653757,665.5026719801353,0.0003072734,0.0010551347,-0.00016016189
18582.654,5.4000325,0,0.0012892282,917.1191901160976,665.502748062749,1913,15644.196,4.223157,786.05676,0.28674135,18582.654,5.4000325,0,,,,,917.1191901160976,0.00023649124,665.502748062749,0.000307256,0.0011659439,8.268193e-05
18586.492,5.3994174,0,0.0012899234,917.1193609879155,665.5025283986129,1914,15646.119,4.2232494,785.79425,0.28687197,18586.492,5.3994174,0,,,,,917.1193609879155,0.00023646216,665.5025283986129,0.00030716168,0.0007653339,5.3505897e-05
18576.46,5.398629,0,0.0012906187,917.1191440571598,665.5028418166659,1915,15639.468,4.222969,786.69904,0.28661746,18576.46,5.398629,0,,,,,917.1191440571598,0.00023656678,665.5028418166659,0.00030730932,-5.001734e-05,0.0009917709
18587.965,5.400147,0,0.0012913138,917.1189288735607,665.502038902571,1916,15647.227,4.2235937,786.80896,0.28692105,18587.965,5.400147,0,,,,,917.1189288735607,0.00023647933,665.502038902571,0.00030721124,0.00016476883,0.0005911248
18590.033,5.398879,0,0.0012920089,917.1186517345576,665.5027525434134,1917,15650.429,4.223688,786.68475,0.28698698,18590.033,5.398879,0,,,,,917.1186517345576,0.00023653085,665.5027525434134,0.00030728267,-1.7149663e-05,0.0010664153
18579.64,5.3966007,0,0.0012927039,917.118738081719,665.503082974911,1918,15639.526,4.2230806,786.5272,0.28682962,18579.64,5.3966007,0,,,,,917.118738081719,0.00023664869,665.503082974911,0.00030745027,-3.755046e-05,0.00046867187
18594.174,5.3970013,8192,0.0012933989,917.1194207965881,665.5026308714819,1919,15649.222,4.223505,785.7536,0.28665578,18594.174,5.3970013,8192,,,,,917.1194207965881,0.00023645666,665.5026308714819,0.00030721453,8.8299304e-05,0.00063082855
18590.54,5.393851,0,0.0012940939,917.1198448483497,665.5019524494569,1920,15644.047,4.223249,786.42633,0.2867951,18590.54,5.393851,0,,,,,917.1198448483497,0.00023646689,665.5019524494569,0.00030718307,0.00047054584,-0.00029034817
18597.215,5.3987803,0,0.0012947887,917.1195556809794,665.5026861542276,1921,15653.2295,4.22382,786.0525,0.28693596,18597.215,5.3987803,0,,,,,917.1195556809794,0.00023642783,665.5026861542276,0.00030714023,0.00049817696,8.6559055e-05
18600.83,5.4031296,8192,0.0012954836,917.1192300609316,665.5019818909104,1922,15655.029,4.2239575,785.11725,0.28710106,18600.83,5.4031296,8192,,,,,917.1192300609316,0.0002364536,665.5019818909104,0.0003071375,0.00041251697,-0.0002717079
18594.57,5.399366,0,0.0012961782,917.1195651817111,665.5017375751161,1923,15651.466,4.2236514,785.5613,0.28736642,18594.57,5.399366,0,,,,,917.1195651817111,0.00023644073,665.5017375751161,0.00030713849,0.0003131487,0.00038847228
18613.863,5.400471,0,0.001296873,917.1189561002043,665.502050196884,1924,15664.841,4.2246823,786.18713,0.28664583,18613.863,5.400471,0,,,,,917.1189561002043,0.00023641209,665.502050196884,0.0003070926,0.0,0.0
18595.373,5.399444,0,0.0012975675,917.1189004914644,665.5021185143614,1925,15652.329,4.223706,785.6211,0.28689417,18595.373,5.399444,0,,,,,917.1189004914644,0.00023645225,665.5021185143614,0.00030717865,-0.00021662768,0.00063458976
18611.105,5.401016,0,0.001298262,917.1196580374159,665.5015148962179,1926,15662.84,4.22469,786.46246,0.28692868,18611.105,5.401016,0,,,,,917.1196580374159,0.00023638294,665.5015148962179,0.00030704655,0.00060403004,-0.0004819789
18609.94,5.4017158,0,0.0012989566,917.119499559754,665.50164918372,1927,15663.209,4.2246246,786.3749,0.28674176,18609.94,5.4017158,0,,,,,917.119499559754,0.00023634195,665.50164918372,0.00030702256,0.00024866426,-2.4063504e-05
18615.148,5.399468,0,0.001299651,917.1200071409503,665.5010106349876,1928,15664.274,4.224596,786.8343,0.28669623,18615.148,5.399468,0,,,,,917.1200071409503,0.00023632213,665.5010106349876,0.00030695982,0.0005398947,-0.0008543088
18615.332,5.4018044,0,0.0013003454,917.1198305868336,665.5012753824225,1929,15663.088,4.2244363,786.0575,0.28670907,18615.332,5.4018044,0,,,,,917.1198305868336,0.00023628262,665.5012753824225,0.0003069324,0.00096434454,-0.000788013
18624.383,5.401473,0,0.0013010397,917.1200199229654,665.5005973963899,1930,15668.974,4.225143,786.36926,0.28695193,18624.383,5.401473,0,,,,,917.1200199229654,0.00023625183,665.5005973963899,0.00030690138,0.00079072407,-0.0013044302
18618.674,5.4023404,0,0.0013017339,917.1197956080898,665.5009439009605,1931,15668.1,4.22489,786.08527,0.28694662,18618.674,5.4023404,0,,,,,917.1197956080898,0.00023622275,665.5009439009605,0.00030683615,0.00047171913,-0.00036699302
18622.32,5.4009995,0,0.0013024281,917.1197994127473,665.5005927484749,1932,15669.081,4.2250953,786.92596,0.2867525,18622.32,5.4009995,0,,,,,917.1197994127473,0.00023634375,665.5005927484749,0.00030699937,0.0005367644,-0.0010146978
18614.096,5.4011164,0,0.0013031223,917.1199009277528,665.501171180798,1933,15665.216,4.2247424,785.36304,0.28738034,18614.096,5.4011164,0,,,,,917.1199009277528,0.00023632911,665.501171180798,0.00030699538,0.0010296056,-0.00080208626
18628.428,5.4033246,8192,0.0013038163,917.1198642535826,665.5003470912628,1934,15674.411,4.2253785,785.4608,0.28734794,18628.428,5.4033246,8192,,,,,917.1198642535826,0.00023615157,665.5003470912628,0.00030670644,0.0009992977,-0.0014529132
18626.605,5.401286,0,0.0013045103,917.1201430950334,665.5008677855358,1935,15674.107,4.2254505,786.8813,0.2868903,18626.605,5.401286,0,,,,,917.1201430950334,0.00023627834,665.5008677855358,0.0003069083,0.0012353521,-0.0011720964
18629.512,5.4046187,0,0.0013052042,917.1201998391601,665.5001604710448,1936,15674.789,4.2255797,786.2527,0.28695488,18629.512,5.4046187,0,,,,,917.1201998391601,0.0002362825,665.5001604710448,0.00030689378,0.0007952397,-0.0013509415
18615.674,5.4039474,0,0.0013058981,917.1196152361222,665.501126867663,1937,15665.733,4.2249503,785.23706,0.28712127,18615.674,5.4039474,0,,,,,917.1196152361222,0.00023634601,665.501126867663,0.0003070292,0.0006286391,-0.00083114713
18635.398,5.403386,0,0.0013065919,917.1202272724362,665.5007533546111,1938,15678.987,4.2258344,785.8831,0.28684482,18635.398,5.403386,0,,,,,917.1202272724362,0.00023613122,665.5007533546111,0.00030670714,0.00096583087,-0.0014934039
18637.955,5.4015293,0,0.0013072856,917.1206502216731,665.5008975129122,1939,15679.363,4.2258267,786.1941,0.28707325,18637.955,5.4015293,0,,,,,917.1206502216731,0.00023618387,665.5008975129122,0.0003068257,0.0011687987,-0.0015559521
18636.79,5.3981204,0,0.0013079793,917.1204062955203,665.4996624296926,1940,15675.365,4.2254457,785.98145,0.28699693,18636.79,5.3981204,0,,,,,917.1204062955203,0.00023618506,665.4996624296926,0.00030677015,0.00150105,-0.0023297118
18632.1,5.4017944,0,0.001308673,917.1205388616261,665.4997201550527,1941,15674.923,4.2256074,787.1835,0.28709364,18632.1,5.4017944,0,,,,,917.1205388616261,0.00023619704,665.4997201550527,0.00030678968,0.0011479206,-0.0017556293
18633.133,5.4019246,0,0.0013093665,917.119985204237,665.5008106869351,1942,15675.273,4.225618,787.80237,0.2866069,18633.133,5.4019246,0,,,,,917.119985204237,0.00023619659,665.5008106869351,0.00030676936,0.0012074064,-0.0019588778
18632.607,5.4033475,0,0.00131006,917.1203025059109,665.5001490602245,1943,15676.309,4.226162,792.01483,0.28703555,18632.607,5.4033475,0,,,,,917.1203025059109,0.0002363122,665.5001490602245,0.0003069242,0.0006907618,-0.0012591181
18645.527,5.4023404,0,0.0013107534,917.1205253402122,665.4998049738356,1944,15685.439,4.226361,787.3842,0.2870534,18645.527,5.4023404,0,,,,,917.1205253402122,0.00023613186,665.4998049738356,0.00030672646,0.0010836609,-0.0017721993
18637.686,5.405014,0,0.0013114469,917.1200655326921,665.5000248874711,1945,15679.852,4.2257967,787.0811,0.28723928,18637.686,5.405014,0,,,,,917.1200655326921,0.00023617694,665.5000248874711,0.0003067558,0.0011329665,-0.0020403916
18646.08,5.4038596,0,0.0013121401,917.1207605632192,665.4995661380474,1946,15685.591,4.226329,786.6834,0.28664696,18646.08,5.4038596,0,,,,,917.1207605632192,0.00023609724,665.4995661380474,0.00030663604,0.0015798756,-0.002348443
18647.814,5.4034715,0,0.0013128334,917.1201493482027,665.5003128634396,1947,15687.77,4.226434,786.6481,0.2870712,18647.814,5.4034715,0,,,,,917.1201493482027,0.00023599263,665.5003128634396,0.0003068982,0.00082593673,-0.0013638545
18658.645,5.4038095,0,0.0013135266,917.1207481539958,665.4997826828875,1948,15695.431,4.2270555,786.60284,0.2871402,18658.645,5.4038095,0,,,,,917.1207481539958,0.00023603333,665.4997826828875,0.00030654756,0.001509697,-0.0028173134
18638.629,5.4042883,0,0.0013142197,917.1203526258174,665.4995917440957,1949,15679.629,4.225823,785.9139,0.2869929,18638.629,5.4042883,0,,,,,917.1203526258174,0.00023613728,665.4995917440957,0.00030672745,0.0013817981,-0.0024278408
18642.855,5.4064097,0,0.0013149128,917.1202975114281,665.4995387783143,1950,15682.525,4.2261143,786.3369,0.28694403,18642.855,5.4064097,0,,,,,917.1202975114281,0.0002360889,665.4995387783143,0.00030662576,0.0008705428,-0.002323077
18652.79,5.405706,0,0.0013156058,917.1208783702067,665.4999057359909,1951,15690.126,4.2265406,785.5399,0.2869928,18652.79,5.405706,0,,,,,917.1208783702067,0.00023600148,665.4999057359909,0.00030653123,0.0012849284,-0.0022923162
18652.12,5.403176,0,0.0013162987,917.1213095709036,665.4997106454377,1952,15685.47,4.2262144,786.2574,0.28689227,18652.12,5.403176,0,,,,,917.1213095709036,0.00023607023,665.4997106454377,0.0003066163,0.0016441325,-0.0029095963
18657.336,5.4005938,0,0.0013169916,917.1208468305614,665.4993790928338,1953,15689.608,4.2266264,786.2578,0.28680772,18657.336,5.4005938,0,,,,,917.1208468305614,0.00023601181,665.4993790928338,0.00030655533,0.0013872865,-0.0025356626
18654.729,5.4031262,0,0.0013176844,917.1209284946239,665.4991275198613,1954,15689.554,4.226547,786.6041,0.28704002,18654.729,5.4031262,0,,,,,917.1209284946239,0.00023603319,665.4991275198613,0.0003065619,0.0014158887,-0.0028623221
18646.611,5.4016137,0,0.0013183771,917.1208493676236,665.4990705827344,1955,15683.169,4.2260427,786.3954,0.28688332,18646.611,5.4016137,0,,,,,917.1208493676236,0.00023612655,665.4990705827344,0.0003066692,0.0012244656,-0.0025895038
18661.703,5.405214,0,0.0013190699,917.1205002229267,665.4991381812506,1956,15695.155,4.226914,785.846,0.28708518,18661.703,5.405214,0,,,,,917.1205002229267,0.00023594308,665.4991381812506,0.00030645373,0.0017940961,-0.0031570715
18651.3,5.4025774,0,0.0013197624,917.120748890422,665.498939530109,1957,15686.826,4.2263827,786.7531,0.28707197,18651.3,5.4025774,0,,,,,917.120748890422,0.00023599937,665.498939530109,0.0003064788,0.0015489561,-0.002951872
18660.668,5.404054,0,0.001320455,917.1205405286576,665.498868327706,1958,15694.243,4.2268114,785.9365,0.2869421,18660.668,5.404054,0,,,,,917.1205405286576,0.00023599324,665.498868327706,0.00030648906,0.0010613181,-0.002738804
18656.654,5.4035053,0,0.0013211474,917.120972787414,665.4988936320863,1959,15690.945,4.226641,786.4476,0.2870531,18656.654,5.4035053,0,,,,,917.120972787414,0.00023601674,665.4988936320863,0.00030648694,0.001167985,-0.0025951532
18660.818,5.406314,0,0.0013218399,917.1208717813819,665.499222992733,1960,15694.308,4.2270827,787.0054,0.28703165,18660.818,5.406314,0,,,,,917.1208717813819,0.00023601456,665.499222992733,0.00030652498,0.0011714554,-0.0026425873
18656.744,5.40459,0,0.0013225323,917.1209244535412,665.4993223151359,1961,15690.574,4.2266793,785.70154,0.28723466,18656.744,5.40459,0,,,,,917.1209244535412,0.00023608119,665.4993223151359,0.00030660446,0.0008258002,-0.002128917
18658.168,5.405013,0,0.0013232246,917.120802722694,665.4991756856658,1962,15691.924,4.226757,786.5113,0.2868713,18658.168,5.405013,0,,,,,917.120802722694,0.00023604213,665.4991756856658,0.0003065853,0.0010770703,-0.0023690306
18653.49,5.403216,0,0.0013239168,917.1205613656329,665.4992837083935,1963,15687.395,4.2264237,786.36005,0.28715274,18653.49,5.403216,0,,,,,917.1205613656329,0.00023602754,665.4992837083935,0.0003065591,0.0013062463,-0.002612779
18662.293,5.4072294,0,0.001324609,917.1205758719516,665.4991736583414,1964,15694.485,4.2269635,786.3878,0.2869359,18662.293,5.4072294,0,,,,,917.1205758719516,0.00023601491,665.4991736583414,0.00030653112,0.0004906024,-0.0020198312
18657.523,5.403923,0,0.0013253011,917.1211244634239,665.4992525240519,1965,15690.039,4.226802,786.83624,0.28687504,18657.523,5.403923,0,,,,,917.1211244634239,0.00023602622,665.4992525240519,0.0003065773,0.0012894799,-0.0028090111
18659.738,5.4063926,0,0.0013259931,917.120455573246,665.4991150333905,1966,15691.7705,4.2268224,787.10126,0.28689843,18659.738,5.4063926,0,,,,,917.120455573246,0.00023607636,665.4991150333905,0.00030658496,0.0013556723,-0.0030058664
18665.055,5.4045706,0,0.0013266851,917.1209272075466,665.4983310861735,1967,15693.944,4.2268796,786.5616,0.28737438,18665.055,5.4045706,0,,,,,917.1209272075466,0.00023597489,665.4983310861735,0.00030649136,0.0011330115,-0.0028721641
18657.04,5.4048524,0,0.001327377,917.1209089056536,665.4987011798174,1968,15685.321,4.2262936,786.30963,0.28714803,18657.04,5.4048524,0,,,,,917.1209089056536,0.0002360698,665.4987011798174,0.00030658726,0.0011706512,-0.002996753
18666.717,5.4052424,0,0.0013280689,917.1211722696111,665.4986848995882,1969,15693.953,4.2268977,787.47424,0.2869311,18666.717,5.4052424,0,,,,,917.1211722696111,0.00023597511,665.4986848995882,0.0003065565,0.0015180415,-0.003508018
18649.705,5.402545,0,0.0013287606,917.1207596244114,665.4986209720272,1970,15682.596,4.225992,786.7532,0.28701982,18649.705,5.402545,0,,,,,917.1207596244114,0.00023611968,665.4986209720272,0.00030665714,0.0013348465,-0.003144005
18667.607,5.404914,0,0.0013294524,917.1206181032122,665.4987793963696,1971,15695.893,4.2271924,786.69666,0.28701967,18667.607,5.404914,0,,,,,917.1206181032122,0.00023605468,665.4987793963696,0.00030656593,0.0010327996,-0.0028997483
18663.652,5.4038005,0,0.001330144,917.1210215566992,665.4985150252926,1972,15693.452,4.226959,785.9294,0.28704175,18663.652,5.4038005,0,,,,,917.1210215566992,0.0002360361,665.4985150252926,0.0003065471,0.0013426874,-0.003117903
18656.602,5.4059544,0,0.0013308356,917.1211234965422,665.4983070414302,1973,15687.273,4.2264566,786.9088,0.2865248,18656.602,5.4059544,0,,,,,917.1211234965422,0.0002360078,665.4983070414302,0.00030651447,0.0010921224,-0.0033450823
18656.904,5.406539,0,0.0013315271,917.120828594892,665.4983845898638,1974,15687.947,4.2265177,787.2517,0.2871045,18656.904,5.406539,0,,,,,917.120828594892,0.00023608777,665.4983845898638,0.0003065968,0.0011783845,-0.0032707213
18659.338,5.406152,0,0.0013322186,917.1207505636629,665.4985076240961,1975,15688.908,4.2264543,786.0688,0.2870167,18659.338,5.406152,0,,,,,917.1207505636629,0.00023605867,665.4985076240961,0.0003065343,0.0009032284,-0.0031489322
18661.307,5.4064317,0,0.0013336013,917.1204025145042,665.4991584188338,1977,15689.655,4.2266817,786.6992,0.2870911,18661.307,5.4064317,0,,,,,917.1204025145042,0.00023604494,665.4991584188338,0.00030655728,0.0011146987,-0.0033278784
18663.701,5.4036064,0,0.0013342926,917.1212277189271,665.498545968522,1978,15691.002,4.2267036,786.2188,0.28704864,18663.701,5.4036064,0,,,,,917.1212277189271,0.00023601625,665.498545968522,0.00030651098,0.0013279389,-0.0031355002
18656.537,5.400767,0,0.0013349839,917.1211502570505,665.4981026251355,1979,15681.425,4.2259035,785.4903,0.28700483,18656.537,5.400767,0,,,,,917.1211502570505,0.00023605679,665.4981026251355,0.00030653988,0.0013905119,-0.0037216262
18687.012,5.4083524,128,0.001335675,917.1219271577603,665.4973478072106,1980,15706.314,4.228785,785.9223,0.2871455,18687.012,5.4083524,128,,,,,917.1219271577603,0.00023591625,665.4973478072106,0.00030636933,0.0011312258,-0.0033151887
18664.094,5.40572,0,0.001336366,917.1210973964811,665.498258879095,1981,15689.821,4.2265105,785.85504,0.2867719,18664.094,5.40572,0,,,,,917.1210973964811,0.00023600958,665.498258879095,0.0003064995,0.0014557794,-0.0040121586
18668.193,5.404994,0,0.0013370571,917.1216042392998,665.4976065607383,1982,15695.292,4.226856,785.6397,0.2867783,18668.193,5.404994,0,,,,,917.1216042392998,0.00023597357,665.4976065607383,0.00030643432,0.0019746886,-0.0039820904
18671.559,5.4048314,0,0.001337748,917.1215245551726,665.4976902582686,1983,15696.947,4.227115,785.8512,0.28706032,18671.559,5.4048314,0,,,,,917.1215245551726,0.00023591248,665.4976902582686,0.0003063569,0.0016986191,-0.0039607463
18673.574,5.407548,0,0.0013384388,917.1213864033032,665.4974178027655,1984,15700.337,4.2273192,786.1915,0.28718266,18673.574,5.407548,0,,,,,917.1213864033032,0.00023588208,665.4974178027655,0.0003063266,0.0014763088,-0.00370854
18670.477,5.4060483,0,0.0013391296,917.121765385896,665.4975102840355,1985,15694.455,4.2267933,784.8022,0.28668618,18670.477,5.4060483,0,,,,,917.121765385896,0.0002359463,665.4975102840355,0.00030637172,0.0019320684,-0.004652844
18681.75,5.4050894,0,0.0013398204,917.1217016081463,665.4975169653653,1986,15702.596,4.2273617,784.5083,0.28696376,18681.75,5.4050894,0,,,,,917.1217016081463,0.0002358125,665.4975169653653,0.0003063131,0.0022203375,-0.0045957784
18676.717,5.405376,0,0.0013405111,917.1215990085266,665.4971394803824,1987,15698.443,4.2269363,784.04736,0.28692627,18676.717,5.405376,0,,,,,917.1215990085266,0.00023583254,665.4971394803824,0.00030631683,0.0024294145,-0.0047618174
18669.238,5.407109,0,0.0013412017,917.121097525508,665.4981549640272,1988,15696.339,4.226995,784.3307,0.28693002,18669.238,5.407109,0,,,,,917.121097525508,0.00023590129,665.4981549640272,0.00030634704,0.0019490431,-0.0038702518
18676.613,5.4026294,0,0.0013418923,917.1211976539422,665.4971235584677,1989,15700.8,4.22729,783.9405,0.28696713,18676.613,5.4026294,0,,,,,917.1211976539422,0.00023582183,665.4971235584677,0.0003062072,0.0018192845,-0.004235421
18685.07,5.4066424,0,0.0013425827,917.121727843722,665.4979285557545,1990,15708.759,4.227828,783.9985,0.2869981,18685.07,5.4066424,0,,,,,917.121727843722,0.00023581814,665.4979285557545,0.00030620224,0.0020939282,-0.0040530926
18669.133,5.4076757,0,0.0013432732,917.1210947069945,665.4971684866084,1991,15694.653,4.2267785,783.75653,0.28722814,18669.133,5.4076757,0,,,,,917.1210947069945,0.00023589258,665.4971684866084,0.00030628996,0.0017404438,-0.004368059
