flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6402.601,4.943722,0,-0.002199478,842.9216760578051,1020.6917234678713,13802,3850.737,2.9266746,576.94214,0.2346133,6402.601,4.943722,0,,,,,842.9216760578051,0.0007498738,1020.6917234678713,0.0010310666,0.011545669,-0.028267449
6390.561,4.942156,0,-0.0021995301,842.9219923419965,1020.6901996928153,13803,3843.4333,2.9258316,577.574,0.23468865,6390.561,4.942156,0,,,,,842.9219923419965,0.0007505432,1020.6901996928153,0.0010318786,0.011510261,-0.028091617
6393.79,4.9425297,0,-0.0021995818,842.9211919256948,1020.689216329075,13804,3845.163,2.9260507,577.5341,0.23472354,6393.79,4.9425297,0,,,,,842.9211919256948,0.0007511915,1020.689216329075,0.001032554,0.011418429,-0.02805978
6406.3086,4.9434566,0,-0.0021996333,842.9226111365967,1020.6892007109011,13805,3853.0137,2.9268453,575.9987,0.23482443,6406.3086,4.9434566,0,,,,,842.9226111365967,0.0007490538,1020.6892007109011,0.0010297442,0.011549586,-0.02786608
6393.927,4.942385,0,-0.002199684,842.9210694482258,1020.690172727685,13806,3844.937,2.9258478,576.968,0.23484088,6393.927,4.942385,0,,,,,842.9210694482258,0.0007517041,1020.690172727685,0.0010332701,0.011278231,-0.027915474
6399.046,4.9427347,0,-0.0021997348,842.9216684121116,1020.6907585803209,13807,3848.1758,2.9262354,577.48926,0.23428959,6399.046,4.9427347,0,,,,,842.9216684121116,0.00074975315,1020.6907585803209,0.0010309026,0.011235483,-0.027706932
6389.1953,4.941675,0,-0.0021997849,842.9213814583517,1020.6924858788661,13808,3842.2224,2.9256792,577.2774,0.23443055,6389.1953,4.941675,0,,,,,842.9213814583517,0.00075182226,1020.6924858788661,0.001033909,0.011268894,-0.027710423
6396.424,4.9428315,0,-0.0021998347,842.9207444635931,1020.6901902758041,13809,3846.2751,2.926241,576.6952,0.23469469,6396.424,4.9428315,0,,,,,842.9207444635931,0.0007505853,1020.6901902758041,0.0010316771,0.011283391,-0.027494648
6387.7383,4.941523,0,-0.002199884,842.9199021442516,1020.6915504006897,13810,3841.0083,2.9254835,576.414,0.23469502,6387.7383,4.941523,0,,,,,842.9199021442516,0.000750447,1020.6915504006897,0.001031783,0.011153271,-0.027413603
6387.0596,4.9411883,0,-0.0021999332,842.9199569198979,1020.6904780911169,13811,3840.7527,2.9254084,576.47766,0.23497812,6387.0596,4.9411883,0,,,,,842.9199569198979,0.0007502076,1020.6904780911169,0.0010313534,0.0111063905,-0.027334727
6390.2383,4.941993,0,-0.0021999818,842.920018753739,1020.6891403872951,13812,3842.1182,2.9257443,577.1872,0.23498638,6390.2383,4.941993,0,,,,,842.920018753739,0.0007519033,1020.6891403872951,0.0010334166,0.011029454,-0.027218526
6401.252,4.942686,0,-0.00220003,842.9209089318387,1020.6896552408259,13813,3848.8767,2.926236,577.05096,0.23451515,6401.252,4.942686,0,,,,,842.9209089318387,0.0007490359,1020.6896552408259,0.0010297159,0.011032103,-0.027116597
6396.542,4.9457946,262272,-0.002200078,842.9233786349439,1020.6891347776107,13814,3845.9346,2.9280024,576.23413,0.23477449,6396.542,4.9457946,262272,,,,,842.9233786349439,0.000749756,1020.6891347776107,0.0010316871,0.0110277785,-0.027062075
6393.7373,4.9422817,262144,-0.0022001255,842.9204626341982,1020.6920154194452,13815,3844.0874,2.9257686,577.0031,0.2349684,6393.7373,4.9422817,262144,,,,,842.9204626341982,0.0007503568,1020.6920154194452,0.0010316679,0.010936926,-0.026905196
6391.3604,4.9420795,0,-0.0022001725,842.9207733322158,1020.6898384459085,13816,3843.019,2.9257267,576.213,0.2349913,6391.3604,4.9420795,0,,,,,842.9207733322158,0.000750233,1020.6898384459085,0.001031322,0.010977068,-0.026713602
6391.1196,4.9416404,0,-0.0022002193,842.9202701541751,1020.6898387010538,13817,3842.5625,2.92561,576.8464,0.23450261,6391.1196,4.9416404,0,,,,,842.9202701541751,0.0007510135,1020.6898387010538,0.0010323371,0.010865106,-0.02668904
6394.4814,4.9423914,0,-0.0022002656,842.9219616948346,1020.6913969987238,13818,3844.362,2.9258595,576.6001,0.23450789,6394.4814,4.9423914,0,,,,,842.9219616948346,0.0007512504,1020.6913969987238,0.0010330813,0.010742309,-0.026623
6390.942,4.941499,0,-0.0022003115,842.9220105196939,1020.6904037293891,13819,3842.2117,2.9254203,576.21643,0.23498948,6390.942,4.941499,0,,,,,842.9220105196939,0.000750199,1020.6904037293891,0.0010314833,0.010711199,-0.026405338
6397.438,4.941793,0,-0.0022003572,842.9200705058602,1020.6900013408393,13820,3845.9126,2.9258409,576.7223,0.23484524,6397.438,4.941793,0,,,,,842.9200705058602,0.0007496683,1020.6900013408393,0.0010304642,0.010797882,-0.026483513
6386.4736,4.9417124,0,-0.0022004023,842.9204794919958,1020.6911581671895,13821,3839.059,2.9252713,576.75934,0.23487209,6386.4736,4.9417124,0,,,,,842.9204794919958,0.00075118436,1020.6911581671895,0.0010327247,0.010707589,-0.0262846
6393.235,4.9417086,0,-0.0022004473,842.920412951567,1020.6902011866215,13822,3843.3948,2.9256845,576.49396,0.23486689,6393.235,4.9417086,0,,,,,842.920412951567,0.0007495573,1020.6902011866215,0.0010304396,0.01080159,-0.02609874
6391.476,4.941421,0,-0.0022004917,842.9210056779461,1020.6910986264465,13823,3841.6777,2.9257145,577.3036,0.23444717,6391.476,4.941421,0,,,,,842.9210056779461,0.00075065636,1020.6910986264465,0.0010320598,0.010577538,-0.026093945
6389.5615,4.94063,0,-0.0022005357,842.9208368256642,1020.69370671172,13824,3840.6218,2.925254,577.3295,0.23466443,6389.5615,4.94063,0,,,,,842.9208368256642,0.00075025496,1020.69370671172,0.0010318232,0.010672015,-0.025927804
6386.6313,4.941162,0,-0.0022005793,842.9191491864959,1020.6905529305989,13825,3838.6208,2.925281,576.8394,0.23501715,6386.6313,4.941162,0,,,,,842.9191491864959,0.00075022836,1020.6905529305989,0.0010311388,0.010632819,-0.025893748
6387.5557,4.9412837,0,-0.0022006226,842.9217467195251,1020.6933308874964,13826,3839.0396,2.9253256,576.88116,0.23450723,6387.5557,4.9412837,0,,,,,842.9217467195251,0.0007508354,1020.6933308874964,0.0010326991,0.010584222,-0.025829691
6397.264,4.942247,0,-0.0022006654,842.9200601477793,1020.690002451558,13827,3844.4258,2.9258506,577.2147,0.23437373,6397.264,4.942247,0,,,,,842.9200601477793,0.00074891147,1020.690002451558,0.0010293901,0.010454817,-0.025699941
6388.9165,4.9412317,0,-0.002200708,842.9199276890299,1020.6923730550761,13828,3840.0857,2.9253957,577.1235,0.23450086,6388.9165,4.9412317,0,,,,,842.9199276890299,0.0007516724,1020.6923730550761,0.0010334254,0.0105440095,-0.02556282
6390.9067,4.941659,0,-0.0022007502,842.9215461042883,1020.6923039849142,13829,3840.5242,2.9254334,576.56854,0.2348151,6390.9067,4.941659,0,,,,,842.9215461042883,0.00074958644,1020.6923039849142,0.0010312104,0.010280715,-0.025590654
6396.532,4.9420094,0,-0.0022007918,842.9207708245028,1020.6928366444289,13830,3844.2974,2.9257727,577.2746,0.23473181,6396.532,4.9420094,0,,,,,842.9207708245028,0.0007505657,1020.6928366444289,0.0010321536,0.010372185,-0.025431255
6383.2617,4.940676,0,-0.0022008333,842.9202947597705,1020.6904206139316,13831,3836.1643,2.9250708,577.07904,0.23485222,6383.2617,4.940676,0,,,,,842.9202947597705,0.0007510427,1020.6904206139316,0.0010325057,0.010396966,-0.025389072
6397.419,4.942241,0,-0.0022008743,842.9209634753214,1020.6937930723516,13832,3844.4119,2.9258814,577.859,0.23422498,6397.419,4.942241,0,,,,,842.9209634753214,0.000751027,1020.6937930723516,0.00103289,0.010340861,-0.025203347
6402.469,4.9421463,0,-0.0022009148,842.9190137425703,1020.6917675797426,13833,3847.2595,2.9261441,577.51685,0.23456985,6402.469,4.9421463,0,,,,,842.9190137425703,0.0007490472,1020.6917675797426,0.0010297761,0.010270765,-0.02521052
6395.957,4.9416046,0,-0.002200955,842.9212169028046,1020.6914856140477,13834,3843.701,2.9258428,576.87946,0.23480047,6395.957,4.9416046,0,,,,,842.9212169028046,0.00075000315,1020.6914856140477,0.0010311924,0.010172972,-0.025134861
6379.5825,4.940248,0,-0.0022009949,842.9207416545635,1020.692296006172,13835,3833.3743,2.924728,577.54535,0.2349767,6379.5825,4.940248,0,,,,,842.9207416545635,0.00075145654,1020.692296006172,0.0010332963,0.010161168,-0.024884196
6397.2275,4.941682,0,-0.0022010342,842.9184439983728,1020.6885657953424,13836,3844.0583,2.9257212,577.0058,0.23496807,6397.2275,4.941682,0,,,,,842.9184439983728,0.0007490149,1020.6885657953424,0.0010292868,0.010208852,-0.024829816
6398.4087,4.9418774,0,-0.0022010733,842.9201076456243,1020.6935904045251,13837,3844.6245,2.9257889,576.794,0.23458216,6398.4087,4.9418774,0,,,,,842.9201076456243,0.0007502292,1020.6935904045251,0.0010317669,0.010171595,-0.02482227
6392.201,4.94142,0,-0.002201112,842.9192732928434,1020.6921343679471,13838,3840.6199,2.9253712,577.2076,0.23460023,6392.201,4.94142,0,,,,,842.9192732928434,0.0007505163,1020.6921343679471,0.0010318087,0.01013813,-0.024695171
6382.8516,4.9403553,0,-0.0022011502,842.9209402091077,1020.6936231736969,13839,3835.1863,2.9249678,577.57623,0.23474234,6382.8516,4.9403553,0,,,,,842.9209402091077,0.00075160473,1020.6936231736969,0.0010336587,0.010049088,-0.024467135
6389.7637,4.9410706,0,-0.0022011881,842.9207293948335,1020.6934701378932,13840,3839.326,2.9253132,577.186,0.23491389,6389.7637,4.9410706,0,,,,,842.9207293948335,0.00075048994,1020.6934701378932,0.0010320055,0.010118866,-0.02453376
6394.557,4.941619,0,-0.0022012256,842.918511108209,1020.6943216579014,13841,3841.591,2.9255304,578.1037,0.23435642,6394.557,4.941619,0,,,,,842.918511108209,0.000751137,1020.6943216579014,0.0010328956,0.009925112,-0.0244193
6398.1533,4.941799,0,-0.0022012629,842.9213011477286,1020.6926043374037,13842,3844.1262,2.9257963,577.0114,0.23501237,6398.1533,4.941799,0,,,,,842.9213011477286,0.0007493439,1020.6926043374037,0.0010305259,0.010099603,-0.024236888
6396.3896,4.9419227,0,-0.0022012994,842.9203891476124,1020.6933210076127,13843,3842.6455,2.9256938,577.5318,0.23473166,6396.3896,4.9419227,0,,,,,842.9203891476124,0.0007507141,1020.6933210076127,0.0010324145,0.009969456,-0.024133323
6394.3364,4.9417634,0,-0.002201336,842.9192952557712,1020.6938250312764,13844,3841.339,2.9254785,576.7199,0.23472504,6394.3364,4.9417634,0,,,,,842.9192952557712,0.0007499926,1020.6938250312764,0.0010313322,0.009805316,-0.024058308
6390.939,4.9412055,0,-0.0022013718,842.9202104133435,1020.6924329437508,13845,3839.3884,2.9253402,576.7457,0.23465665,6390.939,4.9412055,0,,,,,842.9202104133435,0.0007510128,1020.6924329437508,0.0010325968,0.009996615,-0.024006985
6394.1494,4.94153,0,-0.0022014074,842.9202571683261,1020.6931079346907,13846,3840.8555,2.9253395,577.71545,0.23443149,6394.1494,4.94153,0,,,,,842.9202571683261,0.00075097475,1020.6931079346907,0.0010326782,0.009769476,-0.023987664
6385.8237,4.940689,0,-0.0022014426,842.9203436573337,1020.6930642215691,13847,3835.621,2.9248059,577.4073,0.23465674,6385.8237,4.940689,0,,,,,842.9203436573337,0.00075084827,1020.6930642215691,0.0010326151,0.009757165,-0.02386366
6386.7036,4.9403925,0,-0.0022014775,842.9189410723407,1020.6927948903568,13848,3836.293,2.9249127,576.6152,0.23462541,6386.7036,4.9403925,0,,,,,842.9189410723407,0.0007516633,1020.6927948903568,0.0010334536,0.0097293025,-0.023655858
6397.655,4.9434624,8320,-0.002201512,842.9212193446267,1020.6951842267634,13849,3842.5012,2.9266086,577.17474,0.23487104,6397.655,4.9434624,8320,,,,,842.9212193446267,0.0007502659,1020.6951842267634,0.0010321802,0.00958721,-0.02361962
6395.548,4.9417944,0,-0.002201546,842.918168659099,1020.69545883912,13850,3840.9233,2.9254298,577.2431,0.23483099,6395.548,4.9417944,0,,,,,842.918168659099,0.0007506372,1020.69545883912,0.0010324433,0.009597424,-0.02346327
6391.2544,4.9408393,8192,-0.0022015797,842.9201067596287,1020.6928204750213,13851,3838.6729,2.9252765,577.7857,0.23442887,6391.2544,4.9408393,8192,,,,,842.9201067596287,0.0007497017,1020.6928204750213,0.0010308315,0.0095121525,-0.02329328
6400.7246,4.9423776,0,-0.002201613,842.9185927696259,1020.6936805319783,13852,3843.9922,2.9257581,577.5327,0.23481697,6400.7246,4.9423776,0,,,,,842.9185927696259,0.000750981,1020.6936805319783,0.0010326278,0.009502776,-0.023284957
6394.6323,4.9418244,0,-0.0022016459,842.9193428565817,1020.6932978762261,13853,3840.3816,2.9253125,576.86224,0.23496658,6394.6323,4.9418244,0,,,,,842.9193428565817,0.0007497446,1020.6932978762261,0.0010309307,0.009421865,-0.023206709
6395.2617,4.9416475,0,-0.0022016785,842.9183355924749,1020.6947899454233,13854,3841.0664,2.9254806,577.0316,0.23456803,6395.2617,4.9416475,0,,,,,842.9183355924749,0.00075011095,1020.6947899454233,0.0010314367,0.009627446,-0.02309654
6390.458,4.941436,0,-0.0022017106,842.9195843823491,1020.6947403221222,13855,3838.013,2.925305,576.99817,0.23454057,6390.458,4.941436,0,,,,,842.9195843823491,0.0007526989,1020.6947403221222,0.0010351257,0.0093597425,-0.022963736
6379.636,4.9400277,262144,-0.0022017423,842.918059520543,1020.6947664347233,13856,3831.42,2.924499,577.523,0.23463371,6379.636,4.9400277,262144,,,,,842.918059520543,0.0007519548,1020.6947664347233,0.0010340379,0.009319368,-0.022757906
6398.024,4.9417424,0,-0.0022017737,842.9202238955046,1020.6960762602868,13857,3842.7935,2.9255905,577.34064,0.23495886,6398.024,4.9417424,0,,,,,842.9202238955046,0.00074990897,1020.6960762602868,0.0010316074,0.009405035,-0.02278422
6384.715,4.940036,0,-0.0022018047,842.919660502316,1020.6951694966186,13858,3834.3313,2.9248273,577.11066,0.23478912,6384.715,4.940036,0,,,,,842.919660502316,0.0007517518,1020.6951694966186,0.0010340537,0.0092615625,-0.022690944
6385.0386,4.939968,262144,-0.0022018352,842.919575079349,1020.6949619079808,13859,3834.719,2.9249444,578.2556,0.23485562,6385.0386,4.939968,262144,,,,,842.919575079349,0.0007523022,1020.6949619079808,0.0010347689,0.009372325,-0.022603884
6395.472,4.9414544,0,-0.0022018654,842.919995093449,1020.6952236087836,13860,3840.773,2.9254978,577.422,0.23465894,6395.472,4.9414544,0,,,,,842.919995093449,0.00074971083,1020.6952236087836,0.0010311282,0.009264369,-0.022476725
6390.314,4.9414425,0,-0.0022018952,842.9185205705292,1020.6928961541529,13861,3837.2366,2.9253137,577.8115,0.23470685,6390.314,4.9414425,0,,,,,842.9185205705292,0.0007507891,1020.6928961541529,0.001032172,0.009063959,-0.022463303
6396.6406,4.941278,0,-0.0022019248,842.9190611590775,1020.6950804248368,13862,3840.9329,2.925446,577.05597,0.23477101,6396.6406,4.941278,0,,,,,842.9190611590775,0.000752083,1020.6950804248368,0.0010344284,0.009090018,-0.022272859
6393.15,4.94107,0,-0.002201954,842.9185428940502,1020.6955805820054,13863,3838.914,2.9252844,577.5827,0.23481555,6393.15,4.94107,0,,,,,842.9185428940502,0.0007516094,1020.6955805820054,0.001033725,0.009191046,-0.022410674
6396.1816,4.940938,0,-0.0022019825,842.9182458597414,1020.6961786287586,13864,3840.0513,2.9252508,577.6154,0.23462635,6396.1816,4.940938,0,,,,,842.9182458597414,0.0007509749,1020.6961786287586,0.0010328896,0.0090446845,-0.022186352
6393.7827,4.9410553,0,-0.0022020107,842.9205720182172,1020.6953639443052,13865,3838.963,2.9252753,577.7316,0.23478962,6393.7827,4.9410553,0,,,,,842.9205720182172,0.0007497321,1020.6953639443052,0.0010312734,0.009087787,-0.022050036
6396.778,4.941087,0,-0.0022020387,842.9192037851584,1020.6981498715445,13866,3840.8147,2.9253862,576.58655,0.23491004,6396.778,4.941087,0,,,,,842.9192037851584,0.0007513262,1020.6981498715445,0.0010337043,0.0090391245,-0.021986963
6388.642,4.940517,0,-0.0022020934,842.9200854821465,1020.696638633623,13868,3836.021,2.925095,577.55444,0.2346496,6388.642,4.940517,0,,,,,842.9200854821465,0.0007510021,1020.696638633623,0.0010331832,0.009041142,-0.021889204
6394.9395,4.9411817,0,-0.0022021201,842.9191700270926,1020.6965962167299,13869,3839.8577,2.925358,577.2523,0.23498482,6394.9395,4.9411817,0,,,,,842.9191700270926,0.00075118017,1020.6965962167299,0.0010334704,0.008958729,-0.021837518
6387.693,4.9408836,0,-0.0022021465,842.9196168338588,1020.6962152680292,13870,3834.9795,2.9248548,578.59436,0.23468788,6387.693,4.9408836,0,,,,,842.9196168338588,0.00075154327,1020.6962152680292,0.0010337409,0.008844185,-0.021845305
6394.6577,4.940996,0,-0.0022021725,842.9186328305984,1020.6968397733319,13871,3839.3694,2.9254096,577.8108,0.23452812,6394.6577,4.940996,0,,,,,842.9186328305984,0.0007507009,1020.6968397733319,0.0010326643,0.008871996,-0.021685828
6392.613,4.9408565,0,-0.0022021981,842.9195496028568,1020.695300771884,13872,3837.7322,2.9250028,577.2371,0.23482336,6392.613,4.9408565,0,,,,,842.9195496028568,0.00075108575,1020.695300771884,0.0010331424,0.008768346,-0.021707565
6401.7207,4.9421153,0,-0.0022022233,842.9198425747165,1020.6966599816724,13873,3843.0715,2.9257762,578.12134,0.2347666,6401.7207,4.9421153,0,,,,,842.9198425747165,0.000750963,1020.6966599816724,0.0010330803,0.008719998,-0.021450391
6395.523,4.941887,0,-0.0022022482,842.9185552720862,1020.6942583739059,13874,3839.6667,2.925388,577.2815,0.23509759,6395.523,4.941887,0,,,,,842.9185552720862,0.0007513042,1020.6942583739059,0.0010332507,0.00879325,-0.021384394
6390.9487,4.9410253,0,-0.0022022726,842.9188645807096,1020.6953566185471,13875,3836.5398,2.925087,577.6114,0.23463818,6390.9487,4.9410253,0,,,,,842.9188645807096,0.0007508459,1020.6953566185471,0.0010327046,0.008679733,-0.021379922
6392.581,4.9408183,0,-0.0022022966,842.9184986497562,1020.6978556073982,13876,3837.3142,2.9250581,577.6835,0.2350279,6392.581,4.9408183,0,,,,,842.9184986497562,0.0007498413,1020.6978556073982,0.001031618,0.008551092,-0.021176513
6388.133,4.9401565,0,-0.0022023204,842.9199440844691,1020.6982747307861,13877,3835.0554,2.9246974,577.00604,0.2347953,6388.133,4.9401565,0,,,,,842.9199440844691,0.0007504762,1020.6982747307861,0.0010327138,0.008663493,-0.021066401
6387.472,4.940271,0,-0.0022023437,842.9184227716662,1020.6959724609851,13878,3834.186,2.924791,577.68304,0.23453113,6387.472,4.940271,0,,,,,842.9184227716662,0.00075114047,1020.6959724609851,0.0010331839,0.008568102,-0.02125539
6396.4453,4.9411173,393216,-0.0022023667,842.9194572760825,1020.6959820770307,13879,3839.6584,2.925349,577.6319,0.23499504,6396.4453,4.9411173,393216,,,,,842.9194572760825,0.0007514586,1020.6959820770307,0.0010337287,0.008642614,-0.021007895
6393.4307,4.940964,393216,-0.002202389,842.9193884277086,1020.6972781783152,13880,3837.8748,2.925245,578.13727,0.23496264,6393.4307,4.940964,393216,,,,,842.9193884277086,0.00075078395,1020.6972781783152,0.0010330323,0.008604601,-0.02099297
6393.9844,4.9409814,393216,-0.0022024114,842.9195464622767,1020.6976541308803,13881,3838.0808,2.9252524,577.5323,0.23475459,6393.9844,4.9409814,393216,,,,,842.9195464622767,0.00075081695,1020.6976541308803,0.0010330145,0.008576195,-0.020825166
6393.3945,4.9404726,0,-0.002202433,842.9191267089489,1020.6984369498273,13882,3837.4036,2.9252627,578.3035,0.23428138,6393.3945,4.9404726,0,,,,,842.9191267089489,0.00075160514,1020.6984369498273,0.0010341079,0.008444063,-0.020768216
6399.434,4.9409604,0,-0.0022024545,842.9195533552377,1020.6959282285261,13883,3841.391,2.9255154,577.7743,0.23508039,6399.434,4.9409604,0,,,,,842.9195533552377,0.00074978726,1020.6959282285261,0.0010314075,0.008536798,-0.020702219
6391.2876,4.940457,0,-0.0022024754,842.9182739931007,1020.6964417656161,13884,3836.0916,2.9249537,578.42206,0.23484378,6391.2876,4.940457,0,,,,,842.9182739931007,0.00075217156,1020.6964417656161,0.0010346748,0.008316417,-0.020605545
6405.2305,4.9415255,0,-0.0022024962,842.9198963193965,1020.6944316327148,13885,3844.2878,2.9256332,577.58295,0.23461005,6405.2305,4.9415255,0,,,,,842.9198963193965,0.00074887637,1020.6944316327148,0.0010299637,0.0084277745,-0.020471463
6390.6387,4.940196,0,-0.0022025164,842.9186030727141,1020.6972584908083,13886,3835.9011,2.9249623,577.78754,0.23459029,6390.6387,4.940196,0,,,,,842.9186030727141,0.0007516618,1020.6972584908083,0.0010340627,0.008324462,-0.020494541
6396.985,4.941674,0,-0.0022025362,842.9205844187718,1020.6941547743263,13887,3839.3203,2.9254746,578.30457,0.23462932,6396.985,4.941674,0,,,,,842.9205844187718,0.0007503463,1020.6941547743263,0.0010321783,0.008230787,-0.020335114
6401.6104,4.941828,0,-0.0022025558,842.9191349373268,1020.6977758433571,13888,3842.0752,2.9257026,578.2878,0.23465668,6401.6104,4.941828,0,,,,,842.9191349373268,0.00075056485,1020.6977758433571,0.0010326464,0.0080791535,-0.020312347
6390.2065,4.940186,0,-0.0022025749,842.9198966848926,1020.696038257428,13889,3835.6304,2.92508,578.36316,0.23458083,6390.2065,4.940186,0,,,,,842.9198966848926,0.00075152604,1020.696038257428,0.001033844,0.0082631,-0.020181065
6392.3896,4.940653,0,-0.0022025935,842.9192219863561,1020.6967015362742,13890,3836.611,2.9250553,578.95874,0.23423856,6392.3896,4.940653,0,,,,,842.9192219863561,0.00075164717,1020.6967015362742,0.0010340711,0.008099589,-0.020034991
6391.911,4.940065,0,-0.0022026119,842.9185774636296,1020.6976304179418,13891,3836.6099,2.9250076,578.36523,0.23437479,6391.911,4.940065,0,,,,,842.9185774636296,0.0007513419,1020.6976304179418,0.0010337018,0.0081776995,-0.01987612
6409.0635,4.9422116,0,-0.0022026298,842.9184095217645,1020.6973706857957,13892,3846.7312,2.9262006,578.6754,0.2344811,6409.0635,4.9422116,0,,,,,842.9184095217645,0.0007497918,1020.6973706857957,0.0010314889,0.00796444,-0.019980993
6386.7236,4.9400425,0,-0.0022026473,842.9188728398501,1020.6973535817054,13893,3833.114,2.9245062,577.7027,0.23475836,6386.7236,4.9400425,0,,,,,842.9188728398501,0.00075274677,1020.6973535817054,0.0010356287,0.00797543,-0.019820783
6399.1016,4.9412794,0,-0.0022026645,842.9209876727364,1020.6979693416351,13894,3840.4617,2.9254777,577.8858,0.23457749,6399.1016,4.9412794,0,,,,,842.9209876727364,0.00075088104,1020.6979693416351,0.0010334131,0.00800316,-0.019754391
6384.8413,4.939901,0,-0.0022026813,842.9185640885082,1020.6978081541253,13895,3831.8467,2.9246488,577.8332,0.23494065,6384.8413,4.939901,0,,,,,842.9185640885082,0.00075205334,1020.6978081541253,0.0010346273,0.008026288,-0.019601071
6396.13,4.941058,0,-0.0022026976,842.9189565070405,1020.6993595332854,13896,3838.1587,2.9252882,578.6328,0.23505904,6396.13,4.941058,0,,,,,842.9189565070405,0.0007515499,1020.6993595332854,0.001034167,0.007908028,-0.0195044
6387.187,4.9403205,0,-0.0022027136,842.9189315034539,1020.6963063332784,13897,3832.9985,2.9247775,578.2186,0.23509154,6387.187,4.9403205,0,,,,,842.9189315034539,0.00075083127,1020.6963063332784,0.0010329467,0.00793101,-0.01939704
6391.471,4.9406195,0,-0.0022027292,842.918827628724,1020.697455906118,13898,3835.4504,2.925034,578.27997,0.23493382,6391.471,4.9406195,0,,,,,842.918827628724,0.0007509526,1020.697455906118,0.001033201,0.007878636,-0.019344093
6388.9556,4.940223,0,-0.0022027446,842.9187938885635,1020.6971592851419,13899,3833.5466,2.9247668,578.16583,0.23465246,6388.9556,4.940223,0,,,,,842.9187938885635,0.0007511477,1020.6971592851419,0.0010334587,0.007806825,-0.019201316
6401.9917,4.9411364,0,-0.0022027593,842.9192586280144,1020.6980514239926,13900,3841.5703,2.925561,578.5214,0.23455012,6401.9917,4.9411364,0,,,,,842.9192586280144,0.0007497769,1020.6980514239926,0.0010317034,0.007776308,-0.019089386
6396.082,4.9409933,262144,-0.002202774,842.9178533968312,1020.7007547246506,13901,3837.7014,2.9252508,578.2402,0.23502854,6396.082,4.9409933,262144,,,,,842.9178533968312,0.00075243384,1020.7007547246506,0.0010354838,0.0077207764,-0.018961735
6391.9263,4.940138,262144,-0.002202788,842.9179930815758,1020.6994029654977,13902,3835.0308,2.9247572,578.1761,0.23469378,6391.9263,4.940138,262144,,,,,842.9179930815758,0.00074996625,1020.6994029654977,0.0010319938,0.007626246,-0.018974235
6389.8457,4.9400477,0,-0.0022028016,842.9185354141575,1020.6971910466111,13903,3833.754,2.924795,578.97284,0.23485872,6389.8457,4.9400477,0,,,,,842.9185354141575,0.00075135456,1020.6971910466111,0.0010335688,0.0076470403,-0.018711045
6398.6235,4.9416904,0,-0.002202815,842.9185597638675,1020.6982919253752,13904,3839.01,2.9253955,578.08026,0.23493011,6398.6235,4.9416904,0,,,,,842.9185597638675,0.00074999395,1020.6982919253752,0.0010319073,0.0076718484,-0.018631909
6392.631,4.93992,0,-0.002202828,842.918751716974,1020.6980909643285,13905,3834.645,2.9248242,577.92395,0.2346619,6392.631,4.93992,0,,,,,842.918751716974,0.0007510873,1020.6980909643285,0.0010334551,0.007475341,-0.018634893
6389.701,4.9397845,0,-0.0022028405,842.9173752838833,1020.6988693045153,13906,3833.396,2.9246857,578.3758,0.23464122,6389.701,4.9397845,0,,,,,842.9173752838833,0.0007505368,1020.6988693045153,0.0010325841,0.0075998046,-0.018407192
6393.734,4.9402027,0,-0.0022028526,842.9181123667574,1020.6995926586541,13907,3835.3157,2.9248917,577.83514,0.23469357,6393.734,4.9402027,0,,,,,842.9181123667574,0.00075131515,1020.6995926586541,0.0010339651,0.0073325466,-0.018441403
6386.6724,4.93976,0,-0.0022028645,842.9177064040803,1020.6991972314603,13908,3831.2246,2.9244814,578.64087,0.23476422,6386.6724,4.93976,0,,,,,842.9177064040803,0.00075129647,1020.6991972314603,0.0010336861,0.007406441,-0.018187722
6397.9443,4.941185,0,-0.002202876,842.9180207795645,1020.7001281495083,13909,3838.0234,2.925154,578.1216,0.23455682,6397.9443,4.941185,0,,,,,842.9180207795645,0.00075118407,1020.7001281495083,0.0010338199,0.007420269,-0.018137246
6392.841,4.940066,0,-0.0022028869,842.9180433358799,1020.6998144840966,13910,3834.941,2.9249144,578.4117,0.23489545,6392.841,4.940066,0,,,,,842.9180433358799,0.00075128314,1020.6998144840966,0.0010339223,0.0073319264,-0.01807562
6400.0225,4.9411345,0,-0.0022028976,842.9176722511585,1020.7005915897594,13911,3838.8533,2.9254088,579.0718,0.23491025,6400.0225,4.9411345,0,,,,,842.9176722511585,0.0007520962,1020.7005915897594,0.0010348978,0.00729474,-0.017958332
6392.0376,4.939703,0,-0.0022029078,842.9170341184287,1020.7000604694756,13912,3834.6333,2.924935,579.6937,0.23495206,6392.0376,4.939703,0,,,,,842.9170341184287,0.0007510795,1020.7000604694756,0.0010334747,0.0074168583,-0.017753892
6386.037,4.9398932,0,-0.0022029176,842.9185279862313,1020.7002375909025,13913,3830.27,2.9246216,579.045,0.23494373,6386.037,4.9398932,0,,,,,842.9185279862313,0.00075115246,1020.7002375909025,0.0010338434,0.0072137564,-0.017743293
