flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
82835.22,8.9619465,0,0.00048188353,71.97751616107782,852.2392943416302,798,77018.086,8.35331,2203.855,0.7845316,82835.22,8.9619465,0,,,,,71.97751616107782,0.00013954262,852.2392943416302,0.00014243367,0.0002810059,-0.00010696935
82844.06,8.957185,0,0.0004827166,71.97681906492434,852.2396212333095,799,77027.0,8.353714,2208.358,0.78443575,82844.06,8.957185,0,,,,,71.97681906492434,0.00013954284,852.2396212333095,0.00014243578,-0.00015302646,1.5007174e-05
82827.914,8.950985,0,0.0004835497,71.9770550578222,852.2396093216423,800,77010.77,8.35308,2206.8806,0.7843006,82827.914,8.950985,0,,,,,71.9770550578222,0.00013957315,852.2396093216423,0.00014246737,-0.00010737282,3.1900538e-05
82817.03,8.959147,0,0.00048438282,71.97724616551662,852.2394974688431,801,77000.41,8.352747,2205.469,0.7838144,82817.03,8.959147,0,,,,,71.97724616551662,0.00013958837,852.2394974688431,0.00014248697,9.672165e-06,-9.795864e-05
82801.76,8.95598,0,0.00048521598,71.97692854931203,852.2396338728936,802,76985.125,8.35214,2208.452,0.78451437,82801.76,8.95598,0,,,,,71.97692854931203,0.00013962424,852.2396338728936,0.0001425013,-0.00018595617,1.43525085e-05
82794.35,8.940467,0,0.0004860492,71.9766060148408,852.2397622352394,803,76978.945,8.351929,2207.7117,0.78433126,82794.35,8.940467,0,,,,,71.9766060148408,0.00013962876,852.2397622352394,0.00014250712,-0.00037941214,3.6235906e-05
82770.19,8.941918,0,0.0004868824,71.97721760920246,852.2396595340703,804,76956.65,8.350991,2202.676,0.7845273,82770.19,8.941918,0,,,,,71.97721760920246,0.00013964309,852.2396595340703,0.0001425328,-5.7772922e-05,-0.00012875687
82783.23,8.965513,0,0.00048771565,71.97719323709123,852.2398815135448,805,76967.27,8.351331,2206.8557,0.7842443,82783.23,8.965513,0,,,,,71.97719323709123,0.00013963137,852.2398815135448,0.0001425078,0.0,0.0
82772.36,8.964862,0,0.00048854895,71.97705428224135,852.2396206207562,806,76956.97,8.350899,2203.2744,0.78384805,82772.36,8.964862,0,,,,,71.97705428224135,0.00013964133,852.2396206207562,0.00014256567,5.0317078e-05,-2.0701498e-05
82754.445,8.953717,0,0.00048938225,71.97699991268293,852.2393888052065,807,76940.62,8.350418,2207.573,0.7845182,82754.445,8.953717,0,,,,,71.97699991268293,0.0001396732,852.2393888052065,0.00014256075,0.00012610991,-9.9105586e-05
82739.31,8.965306,0,0.0004902156,71.9767749506937,852.239403096545,808,76926.39,8.349931,2205.1343,0.784808,82739.31,8.965306,0,,,,,71.9767749506937,0.00013967996,852.239403096545,0.00014260109,8.588846e-05,-0.00041279194
82717.41,8.952944,0,0.00049104897,71.97717378267889,852.2395141446538,809,76905.93,8.349051,2204.9702,0.78532124,82717.41,8.952944,0,,,,,71.97717378267889,0.000139722,852.2395141446538,0.00014261385,0.00016043242,-0.00010893228
82720.234,8.957803,0,0.0004918823,71.97672298694664,852.2394387169177,810,76907.695,8.349152,2206.6582,0.78383285,82720.234,8.957803,0,,,,,71.97672298694664,0.00013972701,852.2394387169177,0.00014262488,-3.659603e-05,-0.000107675754
82700.58,8.956646,0,0.00049271586,71.97706444053084,852.2394030386308,811,76888.945,8.348422,2204.9675,0.7841528,82700.58,8.956646,0,,,,,71.97706444053084,0.00013976176,852.2394030386308,0.00014266458,-0.00011530397,-0.00020218735
82705.75,8.95345,0,0.00049354933,71.97658526423507,852.2395212184492,812,76893.914,8.348616,2203.8457,0.7846986,82705.75,8.95345,0,,,,,71.97658526423507,0.00013973912,852.2395212184492,0.00014264627,-0.0003422416,-1.3506732e-05
82669.414,8.9375725,0,0.0004943828,71.97695323848055,852.239180130949,813,76860.14,8.34733,2206.684,0.78413516,82669.414,8.9375725,0,,,,,71.97695323848055,0.00013980483,852.239180130949,0.0001427031,8.3813466e-05,-0.00036434495
82692.22,8.949609,0,0.00049521634,71.97708855591526,852.239698421035,814,76880.38,8.348194,2205.6082,0.78519183,82692.22,8.949609,0,,,,,71.97708855591526,0.0001397679,852.239698421035,0.00014267792,0.00012329577,5.8058402e-05
82653.61,8.936951,8192,0.0004960499,71.97695359356099,852.2396505069651,815,76844.0,8.346688,2206.472,0.7837657,82653.61,8.936951,8192,,,,,71.97695359356099,0.00013981295,852.2396505069651,0.00014273253,-1.2468944e-05,-0.0002516815
82675.695,8.945455,0,0.0004968834,71.97711551127146,852.239381415823,816,76864.2,8.347421,2205.187,0.78404015,82675.695,8.945455,0,,,,,71.97711551127146,0.00013978854,852.239381415823,0.00014269329,0.00021889815,-0.00016775978
82652.55,8.952317,128,0.00049771706,71.97703508492386,852.2397771815773,817,76842.85,8.346793,2203.749,0.7838618,82652.55,8.952317,128,,,,,71.97703508492386,0.00013981613,852.2397771815773,0.000142718,9.238868e-05,-6.888314e-05
82647.25,8.956236,0,0.00049855065,71.97701529825387,852.2393379113121,818,76838.19,8.346552,2205.449,0.78438014,82647.25,8.956236,0,,,,,71.97701529825387,0.00013983523,852.2393379113121,0.00014273783,0.00033634645,-0.00032157914
82639.78,8.954675,0,0.0004993843,71.97728962483485,852.2388735756975,819,76831.414,8.346354,2204.8623,0.7853886,82639.78,8.954675,0,,,,,71.97728962483485,0.00013985207,852.2388735756975,0.00014276158,0.00041358007,-0.00045339862
82655.93,8.951133,0,0.000500218,71.97702843950842,852.2385222620507,820,76846.37,8.346635,2203.073,0.78464264,82655.93,8.951133,0,,,,,71.97702843950842,0.00013981014,852.2385222620507,0.00014271743,0.00022286056,-0.0013785483
82632.79,8.962263,0,0.0005010517,71.9770664479732,852.2385050913018,821,76822.98,8.345932,2204.7659,0.7840153,82632.79,8.962263,0,,,,,71.9770664479732,0.0001398601,852.2385050913018,0.00014276739,0.00028785362,-0.001133962
82625.23,8.965156,0,0.0005018855,71.97769078615842,852.2383086359171,822,76816.25,8.345773,2206.5393,0.7848301,82625.23,8.965156,0,,,,,71.97769078615842,0.00013986543,852.2383086359171,0.00014277537,0.00076675805,-0.0013984814
82616.586,8.950235,0,0.00050271925,71.9775322904122,852.2380317538507,823,76807.695,8.345347,2202.6814,0.7851062,82616.586,8.950235,0,,,,,71.9775322904122,0.0001398684,852.2380317538507,0.00014278288,0.0007127215,-0.0015921524
82617.75,8.963358,0,0.000503553,71.97739401945172,852.2387003034788,824,76808.21,8.34526,2203.294,0.7841185,82617.75,8.963358,0,,,,,71.97739401945172,0.00013987301,852.2387003034788,0.00014277211,0.00054983393,-0.0011244493
82607.87,8.953538,0,0.00050438684,71.97719977130387,852.238457331853,825,76798.82,8.344856,2199.999,0.78434145,82607.87,8.953538,0,,,,,71.97719977130387,0.00013987151,852.238457331853,0.00014279188,0.00048748733,-0.0013019738
82616.53,8.95,0,0.0005052207,71.97728560936697,852.2387182120538,826,76806.484,8.345091,2201.154,0.7839197,82616.53,8.95,0,,,,,71.97728560936697,0.00013987509,852.2387182120538,0.00014277277,0.00053417886,-0.0010942805
82609.04,8.938838,0,0.0005060546,71.9773703560973,852.2385498307478,827,76799.836,8.344852,2198.9602,0.78452754,82609.04,8.938838,0,,,,,71.9773703560973,0.00013986888,852.2385498307478,0.00014278859,0.00062560086,-0.0012667446
82601.14,8.939766,0,0.0005068885,71.97774089997579,852.2382101765302,828,76791.375,8.344702,2201.9226,0.7845754,82601.14,8.939766,0,,,,,71.97774089997579,0.00013988609,852.2382101765302,0.00014280302,0.00090277806,-0.0015462396
82594.34,8.935093,0,0.0005077225,71.97756590756929,852.2388215589407,829,76783.67,8.344384,2203.268,0.7843102,82594.34,8.935093,0,,,,,71.97756590756929,0.0001398931,852.2388215589407,0.00014281778,0.00074988964,-0.0012135763
82574.375,8.926928,0,0.00050855643,71.97693311062837,852.2381443591506,830,76766.4,8.343744,2202.8406,0.78448,82574.375,8.926928,0,,,,,71.97693311062837,0.00013992617,852.2381443591506,0.00014286273,0.0004197337,-0.0014791273
82592.63,8.924983,0,0.00050939043,71.97724933283445,852.2385615516806,831,76782.125,8.3442135,2200.7864,0.7839606,82592.63,8.924983,0,,,,,71.97724933283445,0.00013988308,852.2385615516806,0.00014283057,0.00039769837,-0.0012113967
82590.125,8.928439,0,0.00051022443,71.9772923008028,852.2383965450433,832,76779.375,8.344168,2202.2769,0.7840657,82590.125,8.928439,0,,,,,71.9772923008028,0.00013990265,852.2383965450433,0.00014282372,0.0006575858,-0.0013900814
82549.61,8.93055,0,0.0005110585,71.97686747780206,852.238741015127,833,76741.72,8.342763,2198.6353,0.78520733,82549.61,8.93055,0,,,,,71.97686747780206,0.00013996146,852.238741015127,0.00014289355,0.00033942907,-0.0011756101
82550.77,8.941462,0,0.00051189255,71.97726770936629,852.2387729977992,834,76743.19,8.342749,2200.1187,0.7841615,82550.77,8.941462,0,,,,,71.97726770936629,0.00013997729,852.2387729977992,0.00014287858,0.00022478048,-0.0009274275
82535.88,8.936048,0,0.00051272666,71.97666877433514,852.2388716111188,835,76728.41,8.342284,2202.4285,0.78438735,82535.88,8.936048,0,,,,,71.97666877433514,0.00013998867,852.2388716111188,0.00014290074,7.353808e-05,-0.00093747495
82565.49,8.939712,0,0.0005135608,71.9768136750417,852.2387864968658,836,76755.695,8.343265,2203.4697,0.7834274,82565.49,8.939712,0,,,,,71.9768136750417,0.00013994395,852.2387864968658,0.00014287687,0.00023500023,-0.0010267497
82561.74,8.9364,0,0.00051439495,71.9765838834719,852.2389493453524,837,76753.09,8.343142,2199.602,0.78431445,82561.74,8.9364,0,,,,,71.9765838834719,0.00013995517,852.2389493453524,0.00014286715,-0.0003026697,-0.0007715693
82553.875,8.93275,0,0.0005152291,71.97582339523058,852.2390251494644,838,76744.54,8.342812,2200.9944,0.78392845,82553.875,8.93275,0,,,,,71.97582339523058,0.00013998555,852.2390251494644,0.00014289509,-0.00068883144,-0.00057107006
82555.92,8.949455,0,0.00051606336,71.97592174784889,852.239199462059,839,76746.0,8.342879,2199.7456,0.78468513,82555.92,8.949455,0,,,,,71.97592174784889,0.00013997128,852.239199462059,0.00014289899,-0.0006876543,-0.0004901552
82581.625,8.939442,0,0.0005168976,71.97560614224611,852.2402518577599,840,76769.86,8.343691,2200.9219,0.7841723,82581.625,8.939442,0,,,,,71.97560614224611,0.00013996127,852.2402518577599,0.00014287441,-0.00088263914,-4.956116e-05
82595.516,8.926914,0,0.0005177319,71.97615221689563,852.2393454549926,841,76781.63,8.344151,2200.1555,0.78387374,82595.516,8.926914,0,,,,,71.97615221689563,0.00013990636,852.2393454549926,0.00014284157,-0.0005210097,-0.00046025592
82585.69,8.935002,0,0.0005185661,71.97575289970162,852.2392423659786,842,76772.305,8.343755,2199.1848,0.7844506,82585.69,8.935002,0,,,,,71.97575289970162,0.00013992024,852.2392423659786,0.00014283392,-0.00077623565,-0.00052545563
82589.54,8.92419,0,0.00051940046,71.97553029051528,852.2396676999103,843,76774.67,8.343744,2199.6174,0.7834383,82589.54,8.92419,0,,,,,71.97553029051528,0.00013992401,852.2396676999103,0.00014284611,-0.0011520532,-6.747727e-05
82588.94,8.927366,0,0.0005202348,71.975523478284,852.2396657098373,844,76773.88,8.3438225,2199.6814,0.78391933,82588.94,8.927366,0,,,,,71.975523478284,0.00013992291,852.2396657098373,0.00014285238,-0.0009169503,-0.00022410785
82591.79,8.921149,0,0.00052106916,71.97586057146543,852.2396502104191,845,76776.42,8.344072,2199.0266,0.7839919,82591.79,8.921149,0,,,,,71.97586057146543,0.00013991966,852.2396502104191,0.00014284826,-0.0007576836,-0.000174608
82601.67,8.913421,0,0.00052190357,71.97572790303666,852.2398739607962,846,76784.88,8.3443575,2199.5496,0.7849178,82601.67,8.913421,0,,,,,71.97572790303666,0.00013989743,852.2398739607962,0.00014284565,-0.0008325411,-0.0001803855
82597.58,8.926356,0,0.000522738,71.97591579991884,852.2395986472674,847,76780.805,8.344187,2194.346,0.78522396,82597.58,8.926356,0,,,,,71.97591579991884,0.0001398888,852.2395986472674,0.00014282633,-0.0007324995,-0.00039254944
82614.33,8.950957,0,0.0005244069,71.97613378532532,852.2386563089174,849,76796.836,8.344696,2197.1218,0.7841856,82614.33,8.950957,0,,,,,71.97613378532532,0.0001398651,852.2386563089174,0.00014281004,-0.00039858924,-0.0014147491
82609.82,8.940177,0,0.00052524137,71.97637426850416,852.2384765762437,850,76792.09,8.344532,2200.241,0.7847437,82609.82,8.940177,0,,,,,71.97637426850416,0.0001398809,852.2384765762437,0.00014281983,-0.00038380778,-0.0016157001
82617.266,8.94575,0,0.00052607595,71.97632149877174,852.2378109731596,851,76798.11,8.344803,2200.3235,0.7845523,82617.266,8.94575,0,,,,,71.97632149877174,0.00013986733,852.2378109731596,0.00014281184,8.9768284e-05,-0.002033122
82627.58,8.944263,0,0.0005269105,71.97715825447803,852.2379495042859,852,76807.586,8.345149,2199.7468,0.7837056,82627.58,8.944263,0,,,,,71.97715825447803,0.00013984152,852.2379495042859,0.00014278106,0.00048538082,-0.0019700162
82609.0,8.938117,0,0.00052774505,71.97653015154982,852.2375714776991,853,76789.89,8.344535,2199.9316,0.7841981,82609.0,8.938117,0,,,,,71.97653015154982,0.00013988976,852.2375714776991,0.00014280928,-2.8189153e-05,-0.0022310177
82621.03,8.942579,0,0.00052857964,71.97649671876478,852.2377009559091,854,76800.414,8.34495,2197.9338,0.78443897,82621.03,8.942579,0,,,,,71.97649671876478,0.0001398554,852.2377009559091,0.00014281186,-1.7631259e-05,-0.0024146363
82655.805,8.961279,0,0.0005294143,71.97636814430899,852.237920481974,855,76833.68,8.346103,2200.0276,0.7840245,82655.805,8.961279,0,,,,,71.97636814430899,0.00013980098,852.237920481974,0.00014275017,-0.00031525956,-0.0023307742
82657.71,8.937041,0,0.0005302489,71.97670768649132,852.2377117439079,856,76833.555,8.3461075,2198.8281,0.78411806,82657.71,8.937041,0,,,,,71.97670768649132,0.00013980723,852.2377117439079,0.00014275986,9.745962e-05,-0.0023602915
82673.195,8.946248,0,0.0005310836,71.97647275056298,852.2376891852344,857,76848.55,8.346701,2199.1873,0.78463894,82673.195,8.946248,0,,,,,71.97647275056298,0.00013978998,852.2376891852344,0.00014272798,8.678348e-05,-0.0021781523
82662.29,8.944442,0,0.0005319183,71.97637008172404,852.2376642290812,858,76837.51,8.346305,2200.9429,0.783517,82662.29,8.944442,0,,,,,71.97637008172404,0.00013980258,852.2376642290812,0.0001427587,-7.09217e-05,-0.0022586759
82683.32,8.944333,0,0.000532753,71.97652269384693,852.237631497524,859,76856.8,8.346991,2198.2856,0.7844682,82683.32,8.944333,0,,,,,71.97652269384693,0.00013976436,852.237631497524,0.00014271736,0.00010860603,-0.0024337233
82677.3,8.945427,0,0.00053358776,71.9766953295487,852.237679820753,860,76851.44,8.347059,2203.506,0.78518796,82677.3,8.945427,0,,,,,71.9766953295487,0.00013978434,852.237679820753,0.00014273541,5.9628615e-05,-0.0025077653
82687.37,8.938021,0,0.0005344225,71.97673422507864,852.238096966186,861,76859.03,8.3470745,2196.6309,0.7847584,82687.37,8.938021,0,,,,,71.97673422507864,0.00013975441,852.238096966186,0.0001427117,0.0002109478,-0.0020489655
82707.29,8.929437,0,0.00053525734,71.97626430096643,852.2379909017225,862,76877.125,8.347829,2199.7322,0.78465146,82707.29,8.929437,0,,,,,71.97626430096643,0.00013977486,852.2379909017225,0.00014276296,0.00015408997,-0.0021962763
82695.28,8.914393,0,0.00053609215,71.97652803063146,852.2378371180192,863,76865.21,8.347279,2201.9255,0.7836657,82695.28,8.914393,0,,,,,71.97652803063146,0.00013974059,852.2378371180192,0.00014270894,0.0002936263,-0.0024238308
82724.44,8.9189205,0,0.000536927,71.97644767113997,852.2374633645913,864,76891.3,8.348319,2201.939,0.7835286,82724.44,8.9189205,0,,,,,71.97644767113997,0.0001397077,852.2374633645913,0.00014267411,0.00012492426,-0.002585408
82730.51,8.923776,0,0.0005377619,71.97652065641819,852.2373346223508,865,76897.7,8.34859,2197.6565,0.7838977,82730.51,8.923776,0,,,,,71.97652065641819,0.0001396949,852.2373346223508,0.00014266376,0.0003723041,-0.0027034432
82751.61,8.92552,0,0.00053859677,71.97635579134986,852.2373219217509,866,76916.3,8.349245,2199.9143,0.78373253,82751.61,8.92552,0,,,,,71.97635579134986,0.00013966401,852.2373219217509,0.00014263944,0.00023279488,-0.0029029448
82756.086,8.920505,0,0.0005394317,71.97636600368114,852.237316072453,867,76920.41,8.349414,2200.8103,0.78386325,82756.086,8.920505,0,,,,,71.97636600368114,0.00013965463,852.237316072453,0.00014262235,4.8329726e-05,-0.002845515
82784.875,8.9195795,0,0.0005402666,71.976193844948,852.2366586657336,868,76946.61,8.350453,2198.7498,0.7837138,82784.875,8.9195795,0,,,,,71.976193844948,0.00013962314,852.2366586657336,0.00014258307,-0.00029979195,-0.0033980536
82782.01,8.91408,0,0.0005411016,71.97618228287976,852.2368939790609,869,76942.43,8.350112,2196.8179,0.78449994,82782.01,8.91408,0,,,,,71.97618228287976,0.0001396072,852.2368939790609,0.00014258063,-0.00020417178,-0.0033759126
82796.34,8.873027,0,0.0005419366,71.97638838143843,852.2373000953501,870,76956.32,8.350766,2199.3105,0.78500307,82796.34,8.873027,0,,,,,71.97638838143843,0.00013957881,852.2373000953501,0.00014256612,0.00017559176,-0.0030313695
82792.31,8.903261,0,0.0005427716,71.97666793782693,852.2367133575499,871,76951.96,8.350698,2199.3494,0.78386825,82792.31,8.903261,0,,,,,71.97666793782693,0.00013960144,852.2367133575499,0.00014257275,0.00034241652,-0.003528249
82825.84,8.89766,0,0.00054360664,71.97653995161724,852.237181519864,872,76982.88,8.351716,2199.488,0.7837454,82825.84,8.89766,0,,,,,71.97653995161724,0.00013954166,852.237181519864,0.00014253774,0.0001642402,-0.0033547375
82824.11,8.899746,0,0.0005444417,71.97644708721867,852.2364419469017,873,76980.89,8.351645,2197.8418,0.78407973,82824.11,8.899746,0,,,,,71.97644708721867,0.00013952544,852.2364419469017,0.00014253061,0.00017310918,-0.003568995
82845.22,8.891417,0,0.0005452768,71.97617893625004,852.2368515727743,874,76999.414,8.352383,2200.8047,0.78425163,82845.22,8.891417,0,,,,,71.97617893625004,0.00013952432,852.2368515727743,0.00014250162,-0.00014540777,-0.0038988655
82850.414,8.920868,0,0.0005461119,71.97670682261763,852.2364001841852,875,77004.734,8.352616,2197.8113,0.78437275,82850.414,8.920868,0,,,,,71.97670682261763,0.0001395073,852.2364001841852,0.00014250062,0.00018037338,-0.0037674147
82895.01,8.906318,0,0.000546947,71.97652984318404,852.2361787215077,876,77045.26,8.354256,2201.4155,0.7845802,82895.01,8.906318,0,,,,,71.97652984318404,0.00013945412,852.2361787215077,0.00014244461,0.00040273118,-0.0039872434
82899.43,8.907297,0,0.00054778217,71.97605909868486,852.2366182160865,877,77049.734,8.354377,2200.8516,0.78385967,82899.43,8.907297,0,,,,,71.97605909868486,0.00013944443,852.2366182160865,0.00014243074,0.00012463481,-0.0038814312
82918.18,8.907703,0,0.00054861733,71.9762778494432,852.2363277226972,878,77066.9,8.354982,2200.4224,0.7847701,82918.18,8.907703,0,,,,,71.9762778494432,0.00013941912,852.2363277226972,0.00014239656,0.00011750789,-0.0039074756
82929.37,8.913277,0,0.00054945255,71.97601192132095,852.236558120962,879,77075.88,8.355132,2198.3677,0.78407186,82929.37,8.913277,0,,,,,71.97601192132095,0.00013937356,852.236558120962,0.00014237338,9.198799e-06,-0.0039995834
82942.164,8.923595,0,0.0005502878,71.97632882919771,852.2364396636735,880,77088.81,8.355794,2201.6035,0.7840045,82942.164,8.923595,0,,,,,71.97632882919771,0.00013937605,852.2364396636735,0.00014236424,0.00028116646,-0.0039120754
82964.59,8.920781,0,0.00055112306,71.97628472911661,852.2363408739185,881,77108.63,8.356507,2200.4253,0.78358,82964.59,8.920781,0,,,,,71.97628472911661,0.0001393354,852.2363408739185,0.00014237502,0.00018556172,-0.0041215396
82988.195,8.8948145,0,0.0005519583,71.9764803871399,852.2361253388993,882,77130.08,8.357285,2197.8499,0.78410393,82988.195,8.8948145,0,,,,,71.9764803871399,0.00013929002,852.2361253388993,0.00014229264,0.00014356992,-0.0044632214
83007.39,8.922339,0,0.0005527936,71.97628439582391,852.2361957285719,883,77148.766,8.35793,2198.3333,0.78379226,83007.39,8.922339,0,,,,,71.97628439582391,0.00013927175,852.2361957285719,0.00014226591,0.00023119942,-0.004182818
83035.484,8.937298,0,0.0005536289,71.97567424678552,852.2363103906005,884,77174.414,8.35892,2198.8652,0.78468305,83035.484,8.937298,0,,,,,71.97567424678552,0.00013923644,852.2363103906005,0.00014223122,-2.0887696e-06,-0.0039763018
83030.46,8.929352,0,0.00055446423,71.97656579754263,852.2362067749898,885,77170.09,8.35872,2196.4995,0.7844491,83030.46,8.929352,0,,,,,71.97656579754263,0.00013922146,852.2362067749898,0.00014222838,0.00044741487,-0.003990836
83066.92,8.940008,0,0.0005552996,71.97608920161731,852.2367603649603,886,77202.625,8.360024,2199.9502,0.7842386,83066.92,8.940008,0,,,,,71.97608920161731,0.00013920112,852.2367603649603,0.00014218321,-9.9557416e-05,-0.0036015774
83072.56,8.945093,0,0.00055613497,71.97655714068077,852.2361913743093,887,77207.695,8.360195,2198.8333,0.7843578,83072.56,8.945093,0,,,,,71.97655714068077,0.0001391668,852.2361913743093,0.00014217668,0.00041538145,-0.003820269
83093.836,8.941812,0,0.00055697036,71.97647570462621,852.2367571607222,888,77228.05,8.361034,2200.339,0.78482074,83093.836,8.941812,0,,,,,71.97647570462621,0.00013915132,852.2367571607222,0.00014214116,0.00019931658,-0.0036986722
83115.28,8.956865,0,0.0005578058,71.97624753620607,852.2361710379347,889,77247.54,8.361709,2197.5972,0.78445494,83115.28,8.956865,0,,,,,71.97624753620607,0.0001391054,852.2361710379347,0.00014211117,0.00042688675,-0.0044068373
83142.32,8.946972,0,0.0005586413,71.97619890596047,852.2364322545442,890,77272.97,8.362755,2200.9497,0.7840511,83142.32,8.946972,0,,,,,71.97619890596047,0.00013906653,852.2364322545442,0.00014207904,0.00035865462,-0.0039960463
83163.1,8.960759,0,0.0005594767,71.97673221982254,852.2364903854707,891,77291.625,8.36344,2200.5566,0.7851952,83163.1,8.960759,0,,,,,71.97673221982254,0.0001390307,852.2364903854707,0.00014202991,0.0006403345,-0.0040950817
83178.33,8.956502,0,0.00056031224,71.97679497189961,852.2364585182618,892,77306.15,8.363852,2197.5786,0.7848887,83178.33,8.956502,0,,,,,71.97679497189961,0.00013899991,852.2364585182618,0.00014201405,0.00060127705,-0.0043525966
83200.76,8.971709,0,0.0005611477,71.97674283234441,852.2362819711886,893,77326.6,8.364569,2198.3687,0.7840139,83200.76,8.971709,0,,,,,71.97674283234441,0.00013896264,852.2362819711886,0.0001419884,0.0005741253,-0.004082512
83225.805,8.937556,0,0.00056198327,71.97641914927648,852.2357932118737,894,77349.93,8.365462,2198.8975,0.7839559,83225.805,8.937556,0,,,,,71.97641914927648,0.00013893013,852.2357932118737,0.00014195257,0.0007002596,-0.0047335536
83250.695,8.94592,0,0.00056281884,71.97662939402187,852.235741777211,895,77372.64,8.366281,2197.2224,0.783291,83250.695,8.94592,0,,,,,71.97662939402187,0.00013889883,852.235741777211,0.00014190808,0.0005529401,-0.0048722117
83264.47,8.949961,0,0.0005636544,71.97695467808576,852.2356931483904,896,77384.81,8.366973,2199.3682,0.78513473,83264.47,8.949961,0,,,,,71.97695467808576,0.00013888555,852.2356931483904,0.00014189268,0.0006794196,-0.004806434
83280.5,8.949525,8192,0.00056449,71.97664593897758,852.2355339678791,897,77399.03,8.367403,2199.1113,0.78412354,83280.5,8.949525,8192,,,,,71.97664593897758,0.00013887156,852.2355339678791,0.00014187639,0.0005441142,-0.0049014227
83318.96,8.957891,0,0.0005653256,71.97591031242024,852.235731911329,898,77435.48,8.370407,2198.9014,0.7834666,83318.96,8.957891,0,,,,,71.97591031242024,0.00013884003,852.235731911329,0.00014181605,0.00018630909,-0.0046285703
83323.99,8.964542,0,0.00056616124,71.9761000847894,852.2361826802737,899,77439.73,8.370571,2200.433,0.7832794,83323.99,8.964542,0,,,,,71.9761000847894,0.00013881037,852.2361826802737,0.00014180473,0.00019911671,-0.0043021655
83360.26,8.96028,8192,0.0005669969,71.97652833214148,852.2362512267329,900,77473.8,8.371824,2196.9678,0.7828653,83360.26,8.96028,8192,,,,,71.97652833214148,0.00013875743,852.2362512267329,0.00014173922,0.0002787528,-0.0042107524
83377.555,8.953099,0,0.0005678326,71.97640104260266,852.2362110786207,901,77490.2,8.373156,2214.928,0.7842446,83377.555,8.953099,0,,,,,71.97640104260266,0.00013877619,852.2362110786207,0.00014176911,0.00031516483,-0.004438449
83396.21,8.957903,0,0.0005686683,71.9763131813021,852.236022883199,902,77507.05,8.37315,2198.468,0.7843593,83396.21,8.957903,0,,,,,71.9763131813021,0.0001387018,852.236022883199,0.00014169863,0.00051945815,-0.00455651
83415.38,8.962445,0,0.000569504,71.97661287565174,852.2364021162708,903,77525.37,8.373972,2199.347,0.7851627,83415.38,8.962445,0,,,,,71.97661287565174,0.00013866817,852.2364021162708,0.00014166195,0.00061594526,-0.0043404046
83458.72,8.958629,0,0.00057033973,71.97629001489194,852.236220503198,904,77565.59,8.37541,2199.0432,0.78558433,83458.72,8.958629,0,,,,,71.97629001489194,0.0001386002,852.236220503198,0.00014161294,0.00062711217,-0.004287693
83470.94,8.95871,0,0.00057117554,71.97676168835969,852.2358123231029,905,77576.31,8.375938,2198.918,0.7850383,83470.94,8.95871,0,,,,,71.97676168835969,0.00013859471,852.2358123231029,0.00014159537,0.00068284717,-0.004501932
83495.766,8.958577,0,0.0005720113,71.97655317578268,852.235777315188,906,77599.414,8.376827,2202.012,0.7841554,83495.766,8.958577,0,,,,,71.97655317578268,0.00013856763,852.235777315188,0.00014156374,0.00062149466,-0.0047558467
83512.3,8.944255,0,0.0005728471,71.9762772545913,852.2358610827348,907,77614.22,8.377284,2201.114,0.7843586,83512.3,8.944255,0,,,,,71.9762772545913,0.00013853928,852.2358610827348,0.0001415427,0.00021979504,-0.0046346425
83523.88,8.938362,0,0.00057368295,71.9764306246792,852.2355070858353,908,77625.15,8.377744,2202.1177,0.78445625,83523.88,8.938362,0,,,,,71.9764306246792,0.00013853358,852.2355070858353,0.00014152637,0.0003493068,-0.0047275964
83554.375,8.956593,0,0.00057451875,71.9767456205503,852.2359204682072,909,77652.89,8.378665,2199.674,0.7840952,83554.375,8.956593,0,,,,,71.9767456205503,0.00013845935,852.2359204682072,0.00014146902,0.0005657587,-0.004515746
83549.73,8.9322605,0,0.0005753546,71.97648024632723,852.2361741191194,910,77649.33,8.378606,2202.2183,0.7835341,83549.73,8.9322605,0,,,,,71.97648024632723,0.00013848764,852.2361741191194,0.00014148667,0.0005915692,-0.0046103466
83574.41,8.916991,0,0.00057619053,71.97665708009272,852.2361129532668,911,77672.05,8.379468,2201.728,0.78349894,83574.41,8.916991,0,,,,,71.97665708009272,0.000138435,852.2361129532668,0.00014146548,0.0007175424,-0.004420499
83612.21,8.918499,0,0.0005770264,71.97653242438206,852.2361936979643,912,77706.805,8.380662,2199.9346,0.78335774,83612.21,8.918499,0,,,,,71.97653242438206,0.00013838921,852.2361936979643,0.00014140652,0.0006947212,-0.004369108
83635.84,8.895082,0,0.0005778624,71.9769172263134,852.2362831121095,913,77729.0,8.381495,2199.65,0.78340673,83635.84,8.895082,0,,,,,71.9769172263134,0.00013834964,852.2362831121095,0.0001413563,0.0005941655,-0.0043173376
