flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14368.829,4.4457345,0,0.0021957876,402.44341877712014,454.11490500234913,1810,12890.612,3.9167907,855.4372,0.2887016,14368.829,4.4457345,0,,,,,402.44341877712014,0.0004637695,454.11490500234913,0.00037792095,0.0051065884,0.006730689
14370.399,4.4449687,0,0.002196384,402.4441648431635,454.11443583026835,1811,12892.11,3.9168692,854.6433,0.288573,14370.399,4.4449687,0,,,,,402.4441648431635,0.00046386954,454.11443583026835,0.00037808248,0.0051700426,0.007125632
14372.405,4.446658,0,0.0021969797,402.4429515130114,454.11471491500293,1812,12893.664,3.9170494,856.19696,0.2884373,14372.405,4.446658,0,,,,,402.4429515130114,0.00046356436,454.11471491500293,0.00037783926,0.0048636296,0.0067560147
14367.643,4.4437857,0,0.0021975758,402.4439638685279,454.11483425326,1813,12888.993,3.916649,856.6613,0.2882911,14367.643,4.4437857,0,,,,,402.4439638685279,0.00046391963,454.11483425326,0.00037808027,0.0046495576,0.006933205
14373.041,4.445922,0,0.0021981713,402.44395657428095,454.11464353362476,1814,12893.186,3.9169674,855.8559,0.28852078,14373.041,4.445922,0,,,,,402.44395657428095,0.0004637039,454.11464353362476,0.000377979,0.0046263346,0.006625479
14370.67,4.4436655,0,0.002198767,402.44307987524536,454.1149276366394,1815,12891.91,3.9169462,855.6045,0.28871855,14370.67,4.4436655,0,,,,,402.44307987524536,0.00046363426,454.1149276366394,0.00037787436,0.0043011154,0.006912226
14370.101,4.4467573,0,0.0021993623,402.4429825644327,454.1140012318029,1816,12890.224,3.9166343,855.6331,0.2884154,14370.101,4.4467573,0,,,,,402.4429825644327,0.00046372128,454.1140012318029,0.00037808839,0.0045843837,0.0062688566
14370.979,4.446108,0,0.0021999574,402.44395947531666,454.11458081480947,1817,12891.354,3.916647,855.5744,0.28837758,14370.979,4.446108,0,,,,,402.44395947531666,0.00046372192,454.11458081480947,0.00037798434,0.0048665465,0.006362758
14381.721,4.4480453,8192,0.0022005525,402.44355279317034,454.1144275033114,1818,12900.865,3.91753,855.71545,0.2878587,14381.721,4.4480453,8192,,,,,402.44355279317034,0.00046333883,454.1144275033114,0.00037764988,0.0046952968,0.006613138
14373.279,4.445075,0,0.0022011474,402.4433148078112,454.1142179669563,1819,12892.557,3.9168832,855.8569,0.2886472,14373.279,4.445075,0,,,,,402.4433148078112,0.00046358895,454.1142179669563,0.00037790698,0.00465849,0.0064230384
14370.057,4.4469266,0,0.002201742,402.44414649301507,454.1144213030419,1820,12890.07,3.916538,855.2494,0.2880746,14370.057,4.4469266,0,,,,,402.44414649301507,0.00046374364,454.1144213030419,0.0003779493,0.0048757037,0.0064192605
14375.836,4.44699,0,0.0022023367,402.4431296279359,454.1145070004373,1821,12895.119,3.9170194,855.71716,0.28801113,14375.836,4.44699,0,,,,,402.4431296279359,0.00046352047,454.1145070004373,0.00037787712,0.004355782,0.0065330868
14362.755,4.4467864,0,0.0022029309,402.4440699881177,454.11463277079724,1822,12883.552,3.916186,855.5351,0.2881287,14362.755,4.4467864,0,,,,,402.4440699881177,0.00046392324,454.11463277079724,0.00037816731,0.004068956,0.0064059603
14370.694,4.445922,0,0.0022035253,402.4425410645926,454.11357041470853,1823,12890.137,3.916763,854.9508,0.28837574,14370.694,4.445922,0,,,,,402.4425410645926,0.00046377353,454.11357041470853,0.00037810564,0.0039923685,0.00614037
14368.977,4.446954,0,0.0022041192,402.44275001224946,454.11465966695374,1824,12888.639,3.91647,855.7949,0.28816378,14368.977,4.446954,0,,,,,402.44275001224946,0.00046381695,454.11465966695374,0.0003780893,0.0040072,0.006275058
14374.514,4.4446416,0,0.0022047132,402.44284731632763,454.1148664659759,1825,12894.221,3.9169898,855.4455,0.28857136,14374.514,4.4446416,0,,,,,402.44284731632763,0.0004634313,454.1148664659759,0.00037783573,0.003588368,0.0063836533
14369.475,4.4461136,8192,0.002205307,402.44347929179787,454.1140890520183,1826,12889.587,3.916679,855.70654,0.28830805,14369.475,4.4461136,8192,,,,,402.44347929179787,0.00046377024,454.1140890520183,0.00037811886,0.0037626748,0.0063293125
14371.54,4.4455795,0,0.0022059006,402.443223778158,454.11468081499805,1827,12890.176,3.916791,854.6743,0.28854233,14371.54,4.4455795,0,,,,,402.443223778158,0.00046374326,454.11468081499805,0.0003780237,0.003983911,0.0062046144
14372.633,4.443515,8192,0.002206494,402.44274759228114,454.11456466506644,1828,12892.096,3.9167485,855.32275,0.28833723,14372.633,4.443515,8192,,,,,402.44274759228114,0.0004636302,454.11456466506644,0.00037805285,0.003871571,0.0064289575
14366.9375,4.4462757,0,0.0022070874,402.4434303023792,454.1150080335492,1829,12885.608,3.9165313,854.7433,0.28845417,14366.9375,4.4462757,0,,,,,402.4434303023792,0.00046388322,454.1150080335492,0.00037817302,0.004489055,0.005846531
14362.904,4.4480066,0,0.0022082734,402.4427987338283,454.11331936471333,1831,12880.555,3.9157817,855.32623,0.288251,14362.904,4.4480066,0,,,,,402.4427987338283,0.00046392015,454.11331936471333,0.00037829776,0.004634192,0.0052264533
14364.075,4.4506965,0,0.0022088662,402.4432132026084,454.11311043288674,1832,12885.111,3.9161754,855.61835,0.2878559,14364.075,4.4506965,0,,,,,402.4432132026084,0.0004637886,454.11311043288674,0.00037813067,0.005161504,0.0054048966
14385.333,4.4522147,0,0.002209459,402.4441629759778,454.11329454341035,1833,12904.242,3.9176738,855.37854,0.28844875,14385.333,4.4522147,0,,,,,402.4441629759778,0.0004635035,454.11329454341035,0.00037785538,0.0049338024,0.005544095
14371.598,4.449147,0,0.0022100513,402.4423165629541,454.11307628767827,1834,12890.902,3.916695,855.3106,0.28798255,14371.598,4.449147,0,,,,,402.4423165629541,0.00046385394,454.11307628767827,0.00037820794,0.0039563966,0.0053630807
14371.153,4.4485846,0,0.0022106436,402.44305369567985,454.11369451872315,1835,12887.781,3.9164512,855.28424,0.2877648,14371.153,4.4485846,0,,,,,402.44305369567985,0.0004636754,454.11369451872315,0.00037808338,0.004438315,0.004982753
14365.873,4.449266,0,0.002211236,402.44340970142537,454.1142017010189,1836,12882.916,3.9160552,855.32227,0.2879396,14365.873,4.449266,0,,,,,402.44340970142537,0.0004639292,454.1142017010189,0.00037822872,0.004417199,0.0050200755
14383.746,4.4498625,0,0.0022118278,402.44349682623675,454.1138032345274,1837,12899.138,3.917346,854.90674,0.28834578,14383.746,4.4498625,0,,,,,402.44349682623675,0.00046328944,454.1138032345274,0.00037779438,0.003970407,0.0052314587
14378.571,4.449026,0,0.0022124196,402.44412041792947,454.1132588291802,1838,12894.308,3.916933,855.9431,0.2882101,14378.571,4.449026,0,,,,,402.44412041792947,0.00046355676,454.1132588291802,0.00037794208,0.004336948,0.0051381383
14364.685,4.449894,8192,0.0022130115,402.4438952542416,454.11337327911986,1839,12884.28,3.9162219,854.9272,0.28835022,14364.685,4.449894,8192,,,,,402.4438952542416,0.00046384858,454.11337327911986,0.00037815288,0.004803737,0.004895984
14381.446,4.4523478,0,0.002213603,402.444430138707,454.1129565961973,1840,12899.29,3.9174654,855.63904,0.28838375,14381.446,4.4523478,0,,,,,402.444430138707,0.0004633778,454.1129565961973,0.00037778102,0.005317228,0.0049236263
14370.57,4.4507985,0,0.0022141943,402.44350515451634,454.11303568855107,1841,12889.861,3.916634,855.7923,0.28821737,14370.57,4.4507985,0,,,,,402.44350515451634,0.0004638349,454.11303568855107,0.00037813245,0.0046875477,0.0049710106
14367.163,4.449945,0,0.0022147854,402.44350709578026,454.11329104266895,1842,12884.328,3.9162123,855.9623,0.28813088,14367.163,4.449945,0,,,,,402.44350709578026,0.00046391963,454.11329104266895,0.00037825172,0.0042475644,0.0050406987
14375.753,4.4497666,0,0.0022153766,402.4426131864011,454.11216992233994,1843,12891.48,3.9167414,855.5648,0.2879956,14375.753,4.4497666,0,,,,,402.4426131864011,0.00046381212,454.11216992233994,0.0003782555,0.0041155894,0.0047690338
14368.826,4.4495025,0,0.0022159675,402.4428724530798,454.11316433738864,1844,12885.38,3.9162872,854.5473,0.2879133,14368.826,4.4495025,0,,,,,402.4428724530798,0.00046391322,454.11316433738864,0.00037833262,0.003457823,0.004811421
14371.285,4.446912,0,0.0022165582,402.4429969137487,454.1130886789857,1845,12888.268,3.9165416,854.63715,0.28828627,14371.285,4.446912,0,,,,,402.4429969137487,0.0004637696,454.1130886789857,0.0003781585,0.0030402928,0.0054441304
14375.3,4.448906,0,0.0022171487,402.4423874693922,454.1141176763562,1846,12892.365,3.9168708,855.5025,0.2887586,14375.3,4.448906,0,,,,,402.4423874693922,0.00046351738,454.1141176763562,0.0003778888,0.0032562036,0.0053448137
14374.663,4.450562,0,0.0022177391,402.4427144580742,454.1135160550267,1847,12894.802,3.9171226,856.5315,0.28816748,14374.663,4.450562,0,,,,,402.4427144580742,0.00046367696,454.1135160550267,0.00037804374,0.0040822974,0.005555773
14373.416,4.45026,0,0.0022183293,402.4422778333125,454.11400283343426,1848,12892.429,3.9168365,857.20074,0.28838542,14373.416,4.45026,0,,,,,402.4422778333125,0.0004635179,454.11400283343426,0.00037791958,0.0035810564,0.005386636
14367.072,4.449151,0,0.0022189193,402.44177342964946,454.1135351396922,1849,12884.17,3.9163315,856.7435,0.28833777,14367.072,4.449151,0,,,,,402.44177342964946,0.00046385088,454.1135351396922,0.00037824936,0.0028807833,0.005120171
14368.74,4.4497814,0,0.0022195093,402.44233000515493,454.11332127007523,1850,12884.052,3.9163985,857.2622,0.28829524,14368.74,4.4497814,0,,,,,402.44233000515493,0.0004638753,454.11332127007523,0.00037829718,0.0029801843,0.004454954
14377.89,4.4484196,0,0.002220099,402.440260554369,454.11368826906187,1851,12892.967,3.9170728,857.367,0.2883819,14377.89,4.4484196,0,,,,,402.440260554369,0.0004634616,454.11368826906187,0.00037802308,0.0026225082,0.0050532985
14375.051,4.448803,0,0.0022206886,402.4415658294643,454.1128201995513,1852,12888.888,3.9171028,861.7343,0.2885863,14375.051,4.448803,0,,,,,402.4415658294643,0.00046374195,454.1128201995513,0.0003782096,0.002467017,0.004654889
14370.885,4.4487066,0,0.0022212781,402.4416280807734,454.11276830628276,1853,12885.944,3.9164596,858.0374,0.28819406,14370.885,4.4487066,0,,,,,402.4416280807734,0.00046385254,454.11276830628276,0.00037830073,0.0028314777,0.004793964
14363.894,4.4494348,0,0.0022218674,402.44200038591214,454.1131886930866,1854,12882.612,3.9162018,857.71375,0.28835142,14363.894,4.4494348,0,,,,,402.44200038591214,0.00046397958,454.1131886930866,0.00037835282,0.003492882,0.005208847
14373.4795,4.4516706,128,0.0022224565,402.44173747476736,454.11307086204533,1855,12891.66,3.917716,858.5146,0.287952,14373.4795,4.4516706,128,,,,,402.44173747476736,0.00046366232,454.11307086204533,0.00037812736,0.0034601525,0.005307702
14367.837,4.4490294,0,0.0022230456,402.4415459653047,454.1128429724579,1856,12882.842,3.9161232,858.26605,0.288216,14367.837,4.4490294,0,,,,,402.4415459653047,0.0004640716,454.1128429724579,0.00037850367,0.0025792115,0.0048005413
14369.49,4.4480057,0,0.0022236342,402.4414699127326,454.112786464613,1857,12883.379,3.9162724,856.74695,0.288226,14369.49,4.4480057,0,,,,,402.4414699127326,0.0004637668,454.112786464613,0.00037820893,0.002537446,0.004253353
14363.624,4.448987,0,0.002224223,402.44192699148437,454.1129712187775,1858,12876.233,3.915712,857.4415,0.28790537,14363.624,4.448987,0,,,,,402.44192699148437,0.00046390586,454.1129712187775,0.0003783676,0.0026193906,0.0040532313
14369.881,4.448651,0,0.0022248114,402.44084100703463,454.11235076226984,1859,12881.924,3.9162552,857.3983,0.28836834,14369.881,4.448651,0,,,,,402.44084100703463,0.00046366776,454.11235076226984,0.00037827308,0.0022167906,0.004545722
14367.631,4.4480085,0,0.0022253997,402.44147535981267,454.1124299791749,1860,12878.791,3.9159591,857.60406,0.28858545,14367.631,4.4480085,0,,,,,402.44147535981267,0.00046372306,454.1124299791749,0.00037827357,0.002469826,0.0040053627
14373.116,4.449362,0,0.0022259878,402.44042337791757,454.1123595244243,1861,12886.505,3.916521,857.47906,0.28851658,14373.116,4.449362,0,,,,,402.44042337791757,0.00046373132,454.1123595244243,0.00037826432,0.0023844754,0.0044468534
14367.105,4.449715,0,0.0022265757,402.44218730573857,454.1127639100238,1862,12882.9,3.9161487,856.90356,0.2880804,14367.105,4.449715,0,,,,,402.44218730573857,0.00046389273,454.1127639100238,0.0003783613,0.0028406898,0.0043790396
14370.265,4.450345,8192,0.0022271636,402.4416174491145,454.111432990963,1863,12883.811,3.9163978,857.374,0.28850067,14370.265,4.450345,8192,,,,,402.4416174491145,0.0004638218,454.111432990963,0.00037835524,0.003037583,0.0038827662
14381.388,4.450045,0,0.0022277513,402.44146154096575,454.1118895623097,1864,12891.556,3.916923,856.8476,0.28866097,14381.388,4.450045,0,,,,,402.44146154096575,0.0004634726,454.1118895623097,0.00037811877,0.0025398533,0.003847647
14362.775,4.4478197,0,0.0022283387,402.44127198568833,454.11223365476314,1865,12874.798,3.915697,857.87976,0.2884545,14362.775,4.4478197,0,,,,,402.44127198568833,0.00046408369,454.11223365476314,0.00037859258,0.002362808,0.0040798737
14370.295,4.4470925,0,0.0022289262,402.44114752534904,454.1121043908403,1866,12881.534,3.9161468,857.1026,0.28871205,14370.295,4.4470925,0,,,,,402.44114752534904,0.00046385423,454.1121043908403,0.000378395,0.0018512984,0.003950244
14366.394,4.447171,0,0.0022295134,402.4413397869611,454.112225003068,1867,12876.689,3.9157815,857.95044,0.28837225,14366.394,4.447171,0,,,,,402.4413397869611,0.0004639972,454.112225003068,0.00037859834,0.0020609908,0.0038328092
14370.681,4.447635,0,0.0022301003,402.4419708289345,454.11285498993317,1868,12880.498,3.9159915,857.09796,0.28854972,14370.681,4.447635,0,,,,,402.4419708289345,0.00046404597,454.11285498993317,0.00037853504,0.001959456,0.003969943
14369.7295,4.449359,0,0.002230687,402.44163004080195,454.111987344525,1869,12883.024,3.916235,856.0458,0.2886014,14369.7295,4.449359,0,,,,,402.44163004080195,0.0004637148,454.111987344525,0.0003783041,0.0023774677,0.0043589035
14366.112,4.4498324,0,0.0022312738,402.4419024487455,454.1121264071123,1870,12880.284,3.9159627,856.06915,0.28808114,14366.112,4.4498324,0,,,,,402.4419024487455,0.0004640176,454.1121264071123,0.00037850617,0.0024237134,0.004384991
14375.702,4.4481077,0,0.0022318603,402.441204306791,454.1119560329046,1871,12885.666,3.9162686,855.64557,0.28801438,14375.702,4.4481077,0,,,,,402.441204306791,0.00046354282,454.1119560329046,0.0003781521,0.0018028797,0.0039516366
14375.115,4.4479494,0,0.0022324468,402.4408182029231,454.11277165956375,1872,12884.914,3.9162827,855.5154,0.28812978,14375.115,4.4479494,0,,,,,402.4408182029231,0.00046367256,454.11277165956375,0.00037830908,0.0016431885,0.0040597185
14369.171,4.4455442,0,0.002233033,402.4402572044265,454.1118043478899,1873,12878.784,3.9159088,856.4522,0.2882698,14369.171,4.4455442,0,,,,,402.4402572044265,0.00046377018,454.1118043478899,0.0003784573,0.0013462333,0.0038121939
14373.859,4.4466057,0,0.002233619,402.44163338367,454.11255913422696,1874,12881.954,3.9161155,855.64465,0.28788137,14373.859,4.4466057,0,,,,,402.44163338367,0.00046372187,454.11255913422696,0.00037820148,0.0015968056,0.0037497475
14371.405,4.447163,0,0.002234205,402.4406944060186,454.1114435250791,1875,12878.988,3.9156845,855.3427,0.2880689,14371.405,4.447163,0,,,,,402.4406944060186,0.00046374527,454.1114435250791,0.00037841414,0.0013689947,0.0034029775
14365.055,4.446939,0,0.0022347907,402.43994659197307,454.11184673892507,1876,12874.479,3.9153543,854.588,0.28819534,14365.055,4.446939,0,,,,,402.43994659197307,0.00046388773,454.11184673892507,0.0003785522,0.0013314822,0.0036054438
14377.342,4.450355,0,0.0022353763,402.441219802395,454.1115872327211,1877,12886.862,3.9163458,856.2596,0.28783867,14377.342,4.450355,0,,,,,402.441219802395,0.00046364884,454.1115872327211,0.00037828917,0.0019968005,0.0034326885
14366.919,4.44921,0,0.0022359616,402.4411403994993,454.11196209164876,1878,12877.915,3.9156857,854.8797,0.28863737,14366.919,4.44921,0,,,,,402.4411403994993,0.00046392175,454.11196209164876,0.00037847582,0.0018368002,0.0037892237
14371.106,4.4478397,0,0.0022365467,402.4408048777411,454.1111649664006,1879,12877.887,3.9157398,855.1598,0.28841946,14371.106,4.4478397,0,,,,,402.4408048777411,0.00046385181,454.1111649664006,0.00037856042,0.0015949906,0.0029478136
14370.264,4.448374,0,0.0022371318,402.4413207088147,454.11085363011637,1880,12877.109,3.9156206,854.3407,0.288568,14370.264,4.448374,0,,,,,402.4413207088147,0.00046383071,454.11085363011637,0.00037850277,0.0016639745,0.002842967
14363.067,4.447762,0,0.0022377167,402.4405441389046,454.11087122283027,1881,12868.773,3.9149163,853.6033,0.28808963,14363.067,4.447762,0,,,,,402.4405441389046,0.00046386558,454.11087122283027,0.0003785756,0.0010934796,0.0025560304
14367.155,4.4470577,0,0.0022383016,402.4405894403394,454.1106606260335,1882,12873.149,3.9152904,854.7811,0.28882837,14367.155,4.4470577,0,,,,,402.4405894403394,0.00046396942,454.1106606260335,0.00037866976,0.0010561578,0.0029750552
14374.156,4.448461,0,0.002238886,402.44020864981565,454.1101779078224,1883,12877.04,3.9155908,854.2567,0.2884202,14374.156,4.448461,0,,,,,402.44020864981565,0.00046385458,454.1101779078224,0.00037862043,0.001438286,0.0023176298
14367.083,4.447942,0,0.0022394704,402.4397574445696,454.11146664473614,1884,12872.89,3.9151423,853.72363,0.28818157,14367.083,4.447942,0,,,,,402.4397574445696,0.00046375237,454.11146664473614,0.0003784616,0.0010255465,0.0028751628
14373.206,4.4499226,0,0.0022400548,402.44100959059165,454.1118571050829,1885,12880.343,3.9158769,854.66736,0.2879866,14373.206,4.4499226,0,,,,,402.44100959059165,0.0004637174,454.1118571050829,0.00037846656,0.0011314296,0.0028417602
14371.2295,4.449427,0,0.0022406387,402.4401403233937,454.11059908200014,1886,12878.808,3.915658,853.4393,0.28799963,14371.2295,4.449427,0,,,,,402.4401403233937,0.00046379826,454.11059908200014,0.00037844304,0.0011515295,0.002889236
14376.435,4.4480867,8192,0.0022412227,402.4397267460767,454.110983829051,1887,12880.232,3.9156713,853.15063,0.2883095,14376.435,4.4480867,8192,,,,,402.4397267460767,0.00046358342,454.110983829051,0.00037839232,0.0008845521,0.0024508855
14374.607,4.4463587,0,0.0022418066,402.4411567650186,454.1111294274817,1888,12878.982,3.915546,853.2446,0.28782895,14374.607,4.4463587,0,,,,,402.4411567650186,0.00046345542,454.1111294274817,0.00037819246,0.0005106539,0.0026893413
14379.9795,4.4475045,0,0.00224239,402.43870174577813,454.1104094604429,1889,12882.972,3.9159856,853.0122,0.28789693,14379.9795,4.4475045,0,,,,,402.43870174577813,0.00046346107,454.1104094604429,0.00037830885,0.00022146701,0.0025893073
14364.055,4.4464374,0,0.0022429735,402.4404404764118,454.11084449175627,1890,12868.658,3.9147859,852.89484,0.2885453,14364.055,4.4464374,0,,,,,402.4404404764118,0.00046398962,454.11084449175627,0.00037865297,0.00040785217,0.0027106255
14366.36,4.4463315,0,0.0022435568,402.4397281110188,454.1108895745539,1891,12868.891,3.914768,853.77893,0.28808326,14366.36,4.4463315,0,,,,,402.4397281110188,0.00046374055,454.1108895745539,0.0003784816,0.0008445513,0.0021093613
14373.561,4.44676,0,0.00224414,402.4397466071459,454.1101758808495,1892,12877.686,3.9153917,853.01434,0.28828305,14373.561,4.44676,0,,,,,402.4397466071459,0.00046380475,454.1101758808495,0.00037856743,0.00051196554,0.0025700047
14369.058,4.4490547,0,0.0022447228,402.4407693341125,454.1105688385024,1893,12875.621,3.9153798,853.36163,0.28815633,14369.058,4.4490547,0,,,,,402.4407693341125,0.00046392955,454.1105688385024,0.0003786286,0.0011293008,0.0026243757
14371.001,4.4490023,0,0.0022453056,402.4400325877073,454.11119565427254,1894,12877.552,3.9154506,854.2429,0.28796652,14371.001,4.4490023,0,,,,,402.4400325877073,0.0004638021,454.11119565427254,0.00037851674,0.0008269261,0.0028976044
14376.495,4.4485517,0,0.0022458883,402.4404677827044,454.1111678076744,1895,12878.63,3.9154985,852.6793,0.2882927,14376.495,4.4485517,0,,,,,402.4404677827044,0.00046344116,454.1111678076744,0.00037820864,0.0012308228,0.002301561
14368.866,4.4477506,0,0.0022464707,402.441308063655,454.1102684844477,1896,12870.761,3.914977,853.3706,0.28840798,14368.866,4.4477506,0,,,,,402.441308063655,0.0004638188,454.1102684844477,0.00037855527,0.0013302257,0.0020379887
14376.256,4.446648,0,0.002247053,402.43992349602706,454.11068506449334,1897,12877.0205,3.9154124,853.35266,0.28839242,14376.256,4.446648,0,,,,,402.43992349602706,0.00046347574,454.11068506449334,0.00037830046,0.00072569563,0.002033989
14369.126,4.4464145,0,0.002247635,402.44071910505505,454.1109070142587,1898,12870.203,3.9147842,852.79694,0.2883771,14369.126,4.4464145,0,,,,,402.44071910505505,0.00046369078,454.1109070142587,0.00037849075,0.00059484865,0.0020620644
14373.2,4.4462614,0,0.0022482171,402.4394729794913,454.11033235485195,1899,12873.624,3.9151115,852.7068,0.28832552,14373.2,4.4462614,0,,,,,402.4394729794913,0.00046360958,454.11033235485195,0.00037850303,0.00038066594,0.0019603835
14371.931,4.4468403,0,0.002248799,402.44025292090436,454.11049243077923,1900,12872.136,3.915043,853.0004,0.2885313,14371.931,4.4468403,0,,,,,402.44025292090436,0.0004637554,454.11049243077923,0.0003785159,-5.4147542e-05,0.0020413443
14374.05,4.44884,0,0.0022493806,402.4404595926731,454.10983750616674,1901,12877.143,3.9154708,853.05493,0.2881827,14374.05,4.44884,0,,,,,402.4404595926731,0.00046367417,454.10983750616674,0.00037847005,0.0007034386,0.0023081792
14366.761,4.448326,0,0.002249962,402.4394296895797,454.1105417244432,1902,12871.686,3.9150028,852.6378,0.28827757,14366.761,4.448326,0,,,,,402.4394296895797,0.00046389518,454.1105417244432,0.0003786365,0.0005905129,0.002597308
14370.831,4.446195,0,0.0022505433,402.4393842372128,454.11049882158284,1903,12873.981,3.9150596,852.20447,0.2883042,14370.831,4.446195,0,,,,,402.4393842372128,0.00046376686,454.11049882158284,0.00037861348,-6.194462e-05,0.0025087527
14370.234,4.447753,0,0.0022511245,402.44031004395663,454.1100255627444,1904,12870.486,3.9148436,852.5497,0.2879507,14370.234,4.447753,0,,,,,402.44031004395663,0.00046373522,454.1100255627444,0.00037855166,0.0004507075,0.0017148376
14363.947,4.446354,0,0.0022517054,402.439752212262,454.10953358026626,1905,12864.083,3.9144554,852.6386,0.2878244,14363.947,4.446354,0,,,,,402.439752212262,0.00046414227,454.10953358026626,0.00037897553,5.1509698e-05,0.0017158182
14365.231,4.4471326,0,0.0022522863,402.43944792696306,454.11004119308626,1906,12864.638,3.9145417,853.2914,0.288232,14365.231,4.4471326,0,,,,,402.43944792696306,0.0004639171,454.11004119308626,0.00037873187,-0.0001474937,0.0015764501
14372.795,4.4469333,0,0.0022534474,402.4390031736376,454.1098913527925,1908,12869.838,3.914855,852.145,0.28842026,14372.795,4.4469333,0,,,,,402.4390031736376,0.00046438357,454.1098913527925,0.00037868234,-3.9391765e-05,0.0014168462
14367.203,4.4468565,0,0.0022540276,402.440335911085,454.10977768337614,1909,12864.75,3.9143653,852.24445,0.2878332,14367.203,4.4468565,0,,,,,402.440335911085,0.00046403488,454.10977768337614,0.0003788695,0.00048899604,0.0011508592
14370.48,4.4479713,0,0.0022546079,402.4395121368348,454.10989496143645,1910,12872.27,3.9149716,852.26666,0.28808993,14370.48,4.4479713,0,,,,,402.4395121368348,0.00046378802,454.10989496143645,0.00037863795,0.00011940382,0.0017731625
14373.85,4.449132,0,0.0022551878,402.43994829161863,454.1103564046627,1911,12873.495,3.9150522,852.2196,0.28810355,14373.85,4.449132,0,,,,,402.43994829161863,0.00046357565,454.1103564046627,0.00037840733,0.000408157,0.0014234242
14375.646,4.4477777,0,0.0022557676,402.4388291836818,454.10942445342044,1912,12872.839,3.9149926,853.71967,0.28832296,14375.646,4.4477777,0,,,,,402.4388291836818,0.00046383459,454.10942445342044,0.0003787896,-0.0003620517,0.0013551314
14371.736,4.447469,0,0.0022563473,402.43848673418603,454.1099119165564,1913,12869.553,3.9147332,852.5156,0.28861353,14371.736,4.447469,0,,,,,402.43848673418603,0.000463719,454.1099119165564,0.00037863557,-0.00060532236,0.0014002767
14370.561,4.448306,0,0.0022569268,402.4388737767768,454.10956913311855,1914,12866.174,3.9145136,852.94666,0.28795746,14370.561,4.448306,0,,,,,402.4388737767768,0.0004637169,454.10956913311855,0.00037867168,-0.00029188057,0.0008672057
14369.796,4.4487286,0,0.0022575061,402.4403461210564,454.10832339613336,1915,12864.654,3.9143326,852.1901,0.28800446,14369.796,4.4487286,0,,,,,402.4403461210564,0.0004640031,454.10832339613336,0.0003789247,0.0003221124,0.0003500937
14366.685,4.4476733,0,0.0022580854,402.43997450303226,454.10887447973926,1916,12861.409,3.9141493,852.3621,0.2884565,14366.685,4.4476733,0,,,,,402.43997450303226,0.0004638958,454.10887447973926,0.00037880795,-0.0001410963,0.00021434984
14372.999,4.448502,0,0.0022586642,402.4390361298736,454.1085349898031,1917,12866.316,3.914327,851.8703,0.28832912,14372.999,4.448502,0,,,,,402.4390361298736,0.0004637137,454.1085349898031,0.00037871776,-0.0001743977,8.6868575e-05
14367.731,4.447795,0,0.0022592433,402.4387893398075,454.1087720208819,1918,12861.257,3.9141397,852.10126,0.28806394,14367.731,4.447795,0,,,,,402.4387893398075,0.0004640025,454.1087720208819,0.0003789683,-1.2362757e-05,2.5251836e-07
14362.135,4.44839,0,0.0022598219,402.44067215741455,454.1094111819108,1919,12859.766,3.9140246,852.24677,0.2881843,14362.135,4.44839,0,,,,,402.44067215741455,0.00046410004,454.1094111819108,0.00037895367,0.0005995179,0.00035498355
14368.382,4.4477806,0,0.0022604004,402.438724461488,454.10931156099934,1920,12866.442,3.914519,851.6352,0.28849554,14368.382,4.4477806,0,,,,,402.438724461488,0.00046395368,454.10931156099934,0.00037887937,0.00047778385,0.00062494224
14369.213,4.446834,0,0.0022609788,402.4396512935988,454.1095677498597,1921,12864.877,3.9144075,852.23267,0.2879941,14369.213,4.446834,0,,,,,402.4396512935988,0.0004638997,454.1095677498597,0.00037881118,-0.00011286406,0.0006806649
14370.179,4.4462404,0,0.002261557,402.43904897043524,454.1095715764339,1922,12863.98,3.9142416,852.60736,0.28843832,14370.179,4.4462404,0,,,,,402.43904897043524,0.00046369384,454.1095715764339,0.0003786813,-0.0001947716,0.00044568887
14385.306,4.449562,0,0.0022621348,402.4388993575619,454.1088377448044,1923,12877.058,3.9153907,851.60956,0.28853613,14385.306,4.449562,0,,,,,402.4388993575619,0.00046343237,454.1088377448044,0.00037847884,-0.00023759982,0.00030410744
14373.348,4.44706,0,0.0022627127,402.43900043876283,454.1086295382872,1924,12865.128,3.9142869,850.8474,0.2881565,14373.348,4.44706,0,,,,,402.43900043876283,0.00046391407,454.1086295382872,0.0003789068,0.0,0.0
14368.224,4.447521,0,0.0022632903,402.4390816428738,454.1090492324197,1925,12859.614,3.9138703,852.1715,0.28769127,14368.224,4.447521,0,,,,,402.4390816428738,0.00046403063,454.1090492324197,0.00037897003,0.00013841115,-0.000111559755
14372.531,4.4478445,0,0.002263868,402.43896562171835,454.1084329461758,1926,12864.042,3.9143267,851.6237,0.28836322,14372.531,4.4478445,0,,,,,402.43896562171835,0.00046375004,454.1084329461758,0.00037873097,-0.0006622819,0.00021847564
