flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14667.002,4.3736157,0,0.0017598788,371.4983293995575,777.9721399441813,1966,11092.831,3.308349,600.3154,0.14716467,14667.002,4.3736157,0,,,,,371.4983293995575,0.0003344415,777.9721399441813,0.00033958582,-0.0011374941,-0.0033628677
14657.567,4.3725386,0,0.0017607354,371.4969824499367,777.9732288365919,1967,11085.969,3.3076708,600.0769,0.14717348,14657.567,4.3725386,0,,,,,371.4969824499367,0.0003344568,777.9732288365919,0.0003397046,-0.0016336383,-0.002713468
14672.657,4.3760147,0,0.0017615919,371.4966885698065,777.9732990630673,1968,11097.084,3.3088973,600.35547,0.14733541,14672.657,4.3760147,0,,,,,371.4966885698065,0.00033442435,777.9732990630673,0.0003396703,-0.0018645916,-0.0026840034
14668.191,4.3735843,0,0.0017624482,371.4971219792696,777.972338771225,1969,11094.036,3.3084414,599.88617,0.14721833,14668.191,4.3735843,0,,,,,371.4971219792696,0.0003341234,777.972338771225,0.00033934184,-0.0013934814,-0.0030492733
14673.137,4.3741,0,0.0017633045,371.49788194836094,777.9728807485017,1970,11098.017,3.3089595,600.1103,0.14723906,14673.137,4.3741,0,,,,,371.49788194836094,0.00033427845,777.9728807485017,0.00033953332,-0.001359322,-0.0029768145
14663.666,4.372823,0,0.0017641606,371.4978939690993,777.9724353119999,1971,11090.512,3.3080635,600.69763,0.14725228,14663.666,4.372823,0,,,,,371.4978939690993,0.00033424198,777.9724353119999,0.00033952284,-0.001676397,-0.0025259904
14656.849,4.372788,0,0.0017650166,371.49738117811705,777.9728375868352,1972,11085.293,3.3076603,600.0592,0.14729501,14656.849,4.372788,0,,,,,371.49738117811705,0.0003344244,777.9728375868352,0.00033966318,-0.0014319882,-0.0030081496
14670.874,4.372811,0,0.0017658726,371.49765562723604,777.9728912699045,1973,11095.934,3.308642,600.2708,0.1471665,14670.874,4.372811,0,,,,,371.49765562723604,0.00033429093,777.9728912699045,0.00033950008,-0.0017236883,-0.0030092387
14665.021,4.372459,0,0.0017667284,371.4966254653869,777.9727611243289,1974,11091.527,3.3082447,600.07587,0.14725049,14665.021,4.372459,0,,,,,371.4966254653869,0.00033443724,777.9727611243289,0.0003396706,-0.0016464222,-0.003246797
14664.953,4.3715963,0,0.001767584,371.49714542094154,777.9727733741158,1975,11091.612,3.308219,600.06476,0.14714776,14664.953,4.3715963,0,,,,,371.49714542094154,0.00033438773,777.9727733741158,0.00033966015,-0.0018941793,-0.002727317
14657.027,4.3707576,0,0.001769295,371.497292202563,777.9730678971011,1977,11085.607,3.3076103,599.781,0.14729652,14657.027,4.3707576,0,,,,,371.497292202563,0.00033452662,777.9730678971011,0.00033973198,-0.0018837574,-0.003133343
14664.855,4.3746066,0,0.0017701503,371.4980861550675,777.9724622089082,1978,11090.56,3.3081546,600.3029,0.14724675,14664.855,4.3746066,0,,,,,371.4980861550675,0.000334449,777.9724622089082,0.00033973588,-0.0019740441,-0.003396921
14664.652,4.374197,0,0.0017710056,371.49768166684174,777.973180127495,1979,11090.703,3.308142,600.3724,0.14719285,14664.652,4.374197,0,,,,,371.49768166684174,0.00033427886,777.973180127495,0.00033956784,-0.0023789313,-0.0033845063
14660.405,4.3743763,0,0.0017718606,371.4969922779986,777.973185018054,1980,11087.382,3.30783,599.7603,0.14725621,14660.405,4.3743763,0,,,,,371.4969922779986,0.00033434576,777.973185018054,0.00033957933,-0.0024785323,-0.0030035977
14663.438,4.3710914,0,0.0017727156,371.4971472327254,777.9721535716882,1981,11090.264,3.3080668,600.5169,0.14716075,14663.438,4.3710914,0,,,,,371.4971472327254,0.0003343713,777.9721535716882,0.00033957427,-0.001943999,-0.0035876492
14656.432,4.3729005,0,0.0017735704,371.4979103454142,777.9724331896258,1982,11084.878,3.3076348,600.5443,0.14719225,14656.432,4.3729005,0,,,,,371.4979103454142,0.00033463474,777.9724331896258,0.00033986024,-0.0014639181,-0.004146315
14664.037,4.3722816,0,0.0017744253,371.497116321849,777.9723728533307,1983,11090.633,3.3082457,599.93823,0.14728108,14664.037,4.3722816,0,,,,,371.497116321849,0.000334412,777.9723728533307,0.00033954112,-0.0017671395,-0.0038088653
14665.442,4.372765,0,0.0017752799,371.49732582008977,777.9720238809622,1984,11091.245,3.3082333,600.84406,0.1473358,14665.442,4.372765,0,,,,,371.49732582008977,0.0003343956,777.9720238809622,0.00033953076,-0.0019446395,-0.0041208398
14671.665,4.3732553,0,0.0017761344,371.49666945500167,777.9712532088752,1985,11096.41,3.3085783,600.3738,0.14723326,14671.665,4.3732553,0,,,,,371.49666945500167,0.00033423642,777.9712532088752,0.00033933396,-0.0018451442,-0.0043548564
14665.218,4.3744783,0,0.0017769887,371.49671493048794,777.9721996627379,1986,11091.295,3.308178,600.2257,0.14720955,14665.218,4.3744783,0,,,,,371.49671493048794,0.00033451925,777.9721996627379,0.00033962636,-0.0019233889,-0.0044825533
14663.313,4.3742733,0,0.0017778431,371.49806065885747,777.9727970275002,1987,11090.269,3.308054,599.935,0.14718626,14663.313,4.3742733,0,,,,,371.49806065885747,0.00033436713,777.9727970275002,0.00033955605,-0.0016753135,-0.004143299
14653.093,4.372574,0,0.0017786972,371.49723377194897,777.9730052579556,1988,11082.368,3.3073826,599.8829,0.14723322,14653.093,4.372574,0,,,,,371.49723377194897,0.00033467388,777.9730052579556,0.00033981632,-0.0018196783,-0.003968478
14662.956,4.3725147,0,0.0017795513,371.4975658125138,777.9723432724396,1989,11090.064,3.3080726,599.8428,0.14725913,14662.956,4.3725147,0,,,,,371.4975658125138,0.00033443066,777.9723432724396,0.00033961792,-0.0018726727,-0.0038385552
14665.519,4.3734875,0,0.0017804053,371.4968606914154,777.9720859683674,1990,11091.447,3.3081846,600.4059,0.14715551,14665.519,4.3734875,0,,,,,371.4968606914154,0.0003343434,777.9720859683674,0.00033954685,-0.0016832406,-0.0043208995
14666.949,4.3715167,0,0.0017812591,371.49675652812886,777.9718409492431,1991,11092.698,3.3083544,600.3137,0.14723495,14666.949,4.3715167,0,,,,,371.49675652812886,0.00033428537,777.9718409492431,0.00033944548,-0.002037853,-0.004191204
14661.418,4.374726,0,0.0017821128,371.4965581332787,777.9725514581758,1992,11087.59,3.3080184,600.4729,0.14707741,14661.418,4.374726,0,,,,,371.4965581332787,0.0003344796,777.9725514581758,0.0003396843,-0.002683881,-0.0038255623
14657.45,4.373827,0,0.0017829664,371.4968838773691,777.9723652487309,1993,11085.348,3.3077273,599.8653,0.14715129,14657.45,4.373827,0,,,,,371.4968838773691,0.0003344534,777.9723652487309,0.00033969473,-0.0026382208,-0.004045001
14665.043,4.374549,0,0.0017838199,371.4968933481323,777.972257496135,1994,11090.926,3.308164,600.36,0.14722785,14665.043,4.374549,0,,,,,371.4968933481323,0.00033436104,777.972257496135,0.00033950564,-0.0024534275,-0.0043863207
14657.6,4.371292,8192,0.0017846732,371.49618261597465,777.9725231677347,1995,11084.95,3.307644,600.6904,0.14714976,14657.6,4.371292,8192,,,,,371.49618261597465,0.00033448514,777.9725231677347,0.00033974354,-0.0035176831,-0.0032500224
14662.644,4.3708625,0,0.0017855265,371.4959683601415,777.9725204002225,1996,11088.574,3.308017,600.58923,0.14714034,14662.644,4.3708625,0,,,,,371.4959683601415,0.0003342962,777.9725204002225,0.0003394823,-0.0035965205,-0.0034167601
14657.463,4.369819,8192,0.0017863796,371.495457863577,777.9729943822861,1997,11084.873,3.3076372,600.28217,0.147181,14657.463,4.369819,8192,,,,,371.495457863577,0.00033461658,777.9729943822861,0.00033980818,-0.0037721568,-0.00320667
14655.785,4.3713064,0,0.0017872326,371.49495430173846,777.9728922532992,1998,11083.227,3.3074028,600.0158,0.14716153,14655.785,4.3713064,0,,,,,371.49495430173846,0.0003343447,777.9728922532992,0.0003395862,-0.004052027,-0.002956876
14661.295,4.3719544,0,0.0017880856,371.49508363503935,777.9732180773669,1999,11087.57,3.3077505,600.0467,0.14732888,14661.295,4.3719544,0,,,,,371.49508363503935,0.00033427906,777.9732180773669,0.00033950203,-0.0040955916,-0.0029531596
14658.985,4.3734803,0,0.0017889383,371.4955795941155,777.9733615436401,2000,11085.504,3.307651,600.4436,0.14710177,14658.985,4.3734803,0,,,,,371.4955795941155,0.00033442536,777.9733615436401,0.00033965593,-0.0039951014,-0.00310122
14657.505,4.3704944,0,0.0017897909,371.49480061109824,777.9737677096638,2001,11084.661,3.3075876,600.26636,0.14717226,14657.505,4.3704944,0,,,,,371.49480061109824,0.0003345695,777.9737677096638,0.00033976376,-0.004133877,-0.0026532426
14650.797,4.370283,0,0.0017906436,371.49597402567923,777.9736433859248,2002,11079.657,3.3071146,599.6682,0.14725666,14650.797,4.370283,0,,,,,371.49597402567923,0.00033457004,777.9736433859248,0.00033985294,-0.0035953037,-0.0033166688
14659.263,4.3682704,0,0.001791496,371.4951380446924,777.9732643300949,2003,11086.241,3.3077009,599.9493,0.14717966,14659.263,4.3682704,0,,,,,371.4951380446924,0.0003345994,777.9732643300949,0.00033978408,-0.003776851,-0.003337128
14652.047,4.370835,0,0.0017923482,371.4957261844495,777.9729845910404,2004,11080.222,3.3070953,599.1886,0.14725587,14652.047,4.370835,0,,,,,371.4957261844495,0.00033456727,777.9729845910404,0.00033977092,-0.0038953573,-0.0033303497
14650.561,4.368582,0,0.0017932005,371.49536794734706,777.9725040293312,2005,11079.493,3.3071105,599.379,0.14716738,14650.561,4.368582,0,,,,,371.49536794734706,0.00033449015,777.9725040293312,0.00033972517,-0.0037317213,-0.0036539314
14659.735,4.3740587,0,0.0017940525,371.49493753404573,777.9723371241115,2006,11085.784,3.307643,599.50385,0.14720398,14659.735,4.3740587,0,,,,,371.49493753404573,0.0003343204,777.9723371241115,0.00033965657,-0.0041516474,-0.0037073519
14646.48,4.370225,0,0.0017949045,371.49506061901855,777.9731231265149,2007,11076.06,3.3065958,599.3203,0.14717697,14646.48,4.370225,0,,,,,371.49506061901855,0.00033461317,777.9731231265149,0.00033982765,-0.0042136577,-0.0037949686
14650.9795,4.3719096,0,0.0017957564,371.49577804185003,777.9726465026375,2008,11079.276,3.306955,599.67,0.14713572,14650.9795,4.3719096,0,,,,,371.49577804185003,0.00033450013,777.9726465026375,0.00033970329,-0.0041033914,-0.0035193656
14651.648,4.37031,0,0.0017966081,371.49555133969767,777.9726705207036,2009,11080.447,3.3070843,598.9377,0.14737323,14651.648,4.37031,0,,,,,371.49555133969767,0.0003344817,777.9726705207036,0.00033966432,-0.0039415243,-0.0034762137
14652.5625,4.3708234,0,0.0017974597,371.49570384363454,777.972712787255,2010,11080.501,3.3071482,599.2655,0.14716227,14652.5625,4.3708234,0,,,,,371.49570384363454,0.00033457478,777.972712787255,0.00033975794,-0.0039698076,-0.0038929586
14655.958,4.3701067,8192,0.0017983111,371.49600609515386,777.9719431018525,2011,11083.634,3.3073647,599.0294,0.1471553,14655.958,4.3701067,8192,,,,,371.49600609515386,0.00033463212,777.9719431018525,0.00033977727,-0.0035865202,-0.0042305826
14648.117,4.370863,0,0.0017991626,371.49598747367133,777.9719816248319,2012,11077.487,3.3067257,598.7995,0.14720164,14648.117,4.370863,0,,,,,371.49598747367133,0.0003346337,777.9719816248319,0.00033975876,-0.0034134176,-0.004796107
14643.678,4.3720007,0,0.0018000138,371.49568067331813,777.9719899471687,2013,11074.248,3.3064682,598.68933,0.14706619,14643.678,4.3720007,0,,,,,371.49568067331813,0.00033473482,777.9719899471687,0.00033985433,-0.0036285464,-0.004672145
14642.228,4.3721204,0,0.0018008649,371.4957286398562,777.9725551629815,2014,11072.747,3.306296,598.53217,0.14721832,14642.228,4.3721204,0,,,,,371.4957286398562,0.00033477548,777.9725551629815,0.0003399261,-0.004094063,-0.0047870926
14648.701,4.370744,0,0.0018017159,371.4959682288242,777.9722663482709,2015,11078.165,3.3067293,598.67053,0.14729205,14648.701,4.370744,0,,,,,371.4959682288242,0.0003344984,777.9722663482709,0.0003396804,-0.003906934,-0.004809384
14647.938,4.3705683,0,0.0018025669,371.49491069031336,777.9723252934464,2016,11077.29,3.3067276,599.0267,0.1471126,14647.938,4.3705683,0,,,,,371.49491069031336,0.00033452545,777.9723252934464,0.00033966723,-0.004424104,-0.004317341
14657.206,4.367465,0,0.0018034177,371.4957775388163,777.9725039438139,2017,11084.645,3.3074577,598.447,0.1472688,14657.206,4.367465,0,,,,,371.4957775388163,0.0003344106,777.9725039438139,0.00033960125,-0.0040781233,-0.004481404
14649.442,4.369817,0,0.0018042683,371.4953882029664,777.9720119438975,2018,11078.269,3.3067796,598.7335,0.14723478,14649.442,4.369817,0,,,,,371.4953882029664,0.00033482653,777.9720119438975,0.00033999467,-0.0039176927,-0.0047550756
14646.711,4.3707333,0,0.0018051189,371.4947968362939,777.972393375098,2019,11076.59,3.3066802,598.7145,0.14727406,14646.711,4.3707333,0,,,,,371.4947968362939,0.00033469472,777.972393375098,0.00033984726,-0.004032148,-0.0044756806
14639.482,4.371499,0,0.0018059693,371.4953178429195,777.972093622996,2020,11070.365,3.306081,598.82184,0.14722265,14639.482,4.371499,0,,,,,371.4953178429195,0.00033499897,777.972093622996,0.0003401467,-0.0041404036,-0.005020532
14639.455,4.3701744,0,0.0018068196,371.49500673357835,777.972488497168,2021,11070.631,3.3060324,598.6797,0.14716923,14639.455,4.3701744,0,,,,,371.49500673357835,0.00033488413,777.972488497168,0.0003399959,-0.004681348,-0.004875176
14651.365,4.3730783,0,0.0018076698,371.49595993226444,777.9725272252355,2022,11079.496,3.3070116,599.07104,0.14714992,14651.365,4.3730783,0,,,,,371.49595993226444,0.0003346533,777.9725272252355,0.00033985515,-0.004592132,-0.004631086
14647.263,4.369989,0,0.0018085198,371.49505462016646,777.9727098469707,2023,11076.841,3.3066158,598.5768,0.14712681,14647.263,4.369989,0,,,,,371.49505462016646,0.00033451658,777.9727098469707,0.00033970634,-0.004758603,-0.004274398
14641.281,4.3710055,0,0.0018093698,371.49509795406976,777.9721959596616,2024,11071.857,3.3062658,598.4316,0.14714204,14641.281,4.3710055,0,,,,,371.49509795406976,0.00033486946,777.9721959596616,0.00033999007,-0.004485249,-0.0048069763
14643.584,4.3693523,0,0.0018102196,371.49476632908954,777.9728236174006,2025,11073.797,3.3064218,598.6187,0.1472262,14643.584,4.3693523,0,,,,,371.49476632908954,0.0003348528,777.9728236174006,0.00034001493,-0.0049537676,-0.0045342646
14635.445,4.3701234,0,0.0018110693,371.4950629815107,777.9717052471321,2026,11067.04,3.3058035,598.15295,0.14722309,14635.445,4.3701234,0,,,,,371.4950629815107,0.00033475156,777.9717052471321,0.0003399014,-0.0052308934,-0.004587119
14640.429,4.370611,0,0.0018119189,371.49524419863536,777.9718809066862,2027,11071.328,3.3060393,598.5455,0.14711142,14640.429,4.370611,0,,,,,371.49524419863536,0.000334696,777.9718809066862,0.0003398659,-0.0047267983,-0.00502893
14638.895,4.372002,0,0.0018127684,371.49499632280515,777.9721191719609,2028,11069.49,3.305957,598.99835,0.14705646,14638.895,4.372002,0,,,,,371.49499632280515,0.0003348752,777.9721191719609,0.0003400178,-0.0053139376,-0.0049422486
14648.776,4.3708973,0,0.0018136178,371.49451381945,777.9721977889712,2029,11077.57,3.306765,598.6913,0.1473102,14648.776,4.3708973,0,,,,,371.49451381945,0.00033467435,777.9721977889712,0.00033981397,-0.005232746,-0.0051037353
14642.698,4.369702,0,0.001814467,371.4946451872939,777.9722536274516,2030,11073.006,3.3062046,598.437,0.147164,14642.698,4.369702,0,,,,,371.4946451872939,0.00033446815,777.9722536274516,0.00033958504,-0.0054328297,-0.0044362308
14644.512,4.367371,0,0.0018153162,371.4950799040392,777.9724034354621,2031,11074.267,3.3063815,598.7119,0.1471606,14644.512,4.367371,0,,,,,371.4950799040392,0.00033474044,777.9724034354621,0.0003399696,-0.0054062502,-0.0045838547
14638.274,4.369622,0,0.0018161652,371.49512914953016,777.9720716479488,2032,11069.306,3.305949,598.4865,0.14707445,14638.274,4.369622,0,,,,,371.49512914953016,0.0003348515,777.9720716479488,0.00034001077,-0.005222265,-0.0049285395
14631.58,4.368844,0,0.0018170141,371.4945677228218,777.9731749693459,2033,11064.526,3.3054757,598.51953,0.14717866,14631.58,4.368844,0,,,,,371.4945677228218,0.000334937,777.9731749693459,0.00034014662,-0.0049827336,-0.004752545
14640.021,4.370529,0,0.0018178627,371.4948789672218,777.9725049991531,2034,11070.29,3.305978,598.3878,0.14709745,14640.021,4.370529,0,,,,,371.4948789672218,0.0003349836,777.9725049991531,0.00034019782,-0.005509486,-0.004747899
14624.463,4.3687186,0,0.0018187114,371.49458073201686,777.9728691964156,2035,11058.569,3.3048437,598.37823,0.14713584,14624.463,4.3687186,0,,,,,371.49458073201686,0.0003350002,777.9728691964156,0.00034019948,-0.005803051,-0.004710993
14632.571,4.37147,0,0.00181956,371.4947105172893,777.9722367234115,2036,11064.469,3.3054142,598.32855,0.14706893,14632.571,4.37147,0,,,,,371.4947105172893,0.0003348192,777.9722367234115,0.00034001726,-0.0055267033,-0.0050366926
14637.357,4.368929,0,0.0018204084,371.4941486147517,777.9717856563616,2037,11068.541,3.3058324,598.355,0.14718112,14637.357,4.368929,0,,,,,371.4941486147517,0.0003348051,777.9717856563616,0.00033992005,-0.0054943953,-0.0050276574
14628.815,4.3698587,0,0.0018212566,371.49372840326674,777.9722827480001,2038,11061.929,3.3051763,597.99744,0.14706998,14628.815,4.3698587,0,,,,,371.49372840326674,0.00033502947,777.9722827480001,0.00034012194,-0.0055209203,-0.0049413787
14637.239,4.3702908,0,0.0018221048,371.494711996495,777.9726751114889,2039,11068.734,3.3058336,598.3279,0.14719838,14637.239,4.3702908,0,,,,,371.494711996495,0.0003348342,777.9726751114889,0.00033995725,-0.0051826024,-0.0050903307
14636.983,4.3700666,0,0.0018229529,371.4946766734204,777.972856823311,2040,11068.243,3.3058097,597.9965,0.14715196,14636.983,4.3700666,0,,,,,371.4946766734204,0.0003348574,777.972856823311,0.0003399582,-0.0053192894,-0.004776437
14626.998,4.3679247,0,0.0018238007,371.494106601446,777.9721583150678,2041,11061.092,3.3051095,598.1147,0.14722732,14626.998,4.3679247,0,,,,,371.494106601446,0.00033498363,777.9721583150678,0.0003401215,-0.0054215644,-0.004763896
14624.136,4.3692503,0,0.0018246486,371.49429232379686,777.9724483806542,2042,11058.589,3.3047845,597.9091,0.1470683,14624.136,4.3692503,0,,,,,371.49429232379686,0.00033499405,777.9724483806542,0.00034013484,-0.0055308985,-0.0046475036
14632.566,4.369769,0,0.0018254962,371.49429744213245,777.9726964960881,2043,11064.655,3.305399,597.9907,0.14718847,14632.566,4.369769,0,,,,,371.49429744213245,0.00033502837,777.9726964960881,0.0003402195,-0.0060141096,-0.004801578
14631.063,4.3706546,0,0.0018263438,371.4940017214895,777.9733276098309,2044,11063.582,3.305325,598.0857,0.14729658,14631.063,4.3706546,0,,,,,371.4940017214895,0.00033495415,777.9733276098309,0.00034019168,-0.005853849,-0.0046379883
14628.358,4.367406,0,0.0018271912,371.4937262593166,777.9723996793635,2045,11061.84,3.3050153,597.93335,0.14723687,14628.358,4.367406,0,,,,,371.4937262593166,0.00033500802,777.9723996793635,0.00034004013,-0.005992014,-0.004467248
14626.213,4.3687844,0,0.0018280385,371.49380539223324,777.9729719262216,2046,11059.805,3.304838,597.108,0.14720035,14626.213,4.3687844,0,,,,,371.49380539223324,0.00033511617,777.9729719262216,0.0003402962,-0.0059145726,-0.004499318
14628.219,4.3678303,0,0.0018288858,371.4941049566104,777.9730161339912,2047,11061.592,3.3050904,598.10297,0.14720055,14628.219,4.3678303,0,,,,,371.4941049566104,0.0003350851,777.9730161339912,0.00034026447,-0.0060569034,-0.004706075
14622.8,4.36805,0,0.0018297328,371.494514574121,777.9720619615051,2048,11057.377,3.3047936,598.4391,0.14710908,14622.8,4.36805,0,,,,,371.494514574121,0.00033504903,777.9720619615051,0.00034026304,-0.005796879,-0.004743611
14627.878,4.3678627,0,0.0018305797,371.4936519602264,777.9727999973335,2049,11061.043,3.305085,597.62646,0.14712301,14627.878,4.3678627,0,,,,,371.4936519602264,0.00033507586,777.9727999973335,0.0003402302,-0.006094737,-0.0048554223
14625.692,4.368766,0,0.0018314265,371.49425357183316,777.9728851287398,2050,11059.162,3.3047717,597.6029,0.14718756,14625.692,4.368766,0,,,,,371.49425357183316,0.00033490543,777.9728851287398,0.00034007744,-0.006135904,-0.004836311
14640.515,4.371078,0,0.0018322733,371.49369974642474,777.9726270019944,2051,11070.678,3.3059375,597.40857,0.14718576,14640.515,4.371078,0,,,,,371.49369974642474,0.00033484053,777.9726270019944,0.00033999223,-0.006009207,-0.0052638273
14623.758,4.3698254,0,0.0018331199,371.49431157788734,777.9723704408158,2052,11057.816,3.3047037,597.727,0.14716822,14623.758,4.3698254,0,,,,,371.49431157788734,0.0003351038,777.9723704408158,0.00034027264,-0.005911337,-0.0052740825
14633.504,4.368412,0,0.0018339664,371.4941559311771,777.9724187393055,2053,11065.446,3.3054454,597.8929,0.14710893,14633.504,4.368412,0,,,,,371.4941559311771,0.00033497956,777.9724187393055,0.000340142,-0.0059392303,-0.0049789646
14621.197,4.369261,0,0.0018348127,371.49392244127546,777.9725723199285,2054,11056.377,3.3045459,597.5719,0.14718923,14621.197,4.369261,0,,,,,371.49392244127546,0.00033511792,777.9725723199285,0.00034021342,-0.005566122,-0.0055838902
14619.856,4.368672,0,0.0018356589,371.4935306386063,777.9727440652813,2055,11055.297,3.304422,597.0525,0.14710297,14619.856,4.368672,0,,,,,371.4935306386063,0.00033517,777.9727440652813,0.0003403131,-0.005866821,-0.0051366747
14617.696,4.3679705,0,0.001836505,371.49408959670325,777.9731488112582,2056,11053.437,3.3043382,598.11804,0.14713633,14617.696,4.3679705,0,,,,,371.49408959670325,0.00033526894,777.9731488112582,0.00034043082,-0.0061979536,-0.00493537
14626.066,4.368644,0,0.001837351,371.4936194288098,777.9731007008291,2057,11060.297,3.304972,597.5919,0.14708218,14626.066,4.368644,0,,,,,371.4936194288098,0.00033508163,777.9731007008291,0.0003402861,-0.005846067,-0.0052876337
14619.711,4.3699913,0,0.0018381969,371.4943001387302,777.9728117918239,2058,11054.612,3.304511,598.2247,0.14714056,14619.711,4.3699913,0,,,,,371.4943001387302,0.00033524405,777.9728117918239,0.00034039165,-0.006202909,-0.0053746966
14615.797,4.368979,0,0.0018390425,371.49308859557556,777.9730443890661,2059,11051.527,3.3041263,597.22925,0.14717843,14615.797,4.368979,0,,,,,371.49308859557556,0.00033517924,777.9730443890661,0.00034035684,-0.006697925,-0.0053259046
14619.219,4.3678737,0,0.0018398882,371.4934564840344,777.972672951543,2060,11054.278,3.3043864,597.6496,0.14705247,14619.219,4.3678737,0,,,,,371.4934564840344,0.00033517403,777.972672951543,0.000340359,-0.006730362,-0.0052558174
14621.847,4.368921,0,0.0018407337,371.4944023773562,777.9730885218406,2061,11056.595,3.3045635,597.8897,0.14715007,14621.847,4.368921,0,,,,,371.4944023773562,0.0003351509,777.9730885218406,0.00034034657,-0.0063901627,-0.005082358
14614.402,4.3671637,0,0.0018415791,371.49358621677754,777.9730825898083,2062,11051.264,3.3041434,597.88727,0.14714463,14614.402,4.3671637,0,,,,,371.49358621677754,0.00033526635,777.9730825898083,0.0003404616,-0.0064341286,-0.004688676
14615.845,4.3682504,0,0.0018424243,371.49341547482817,777.9726424914738,2063,11052.133,3.3041153,597.42444,0.14722674,14615.845,4.3682504,0,,,,,371.49341547482817,0.00033511652,777.9726424914738,0.00034030186,-0.006463621,-0.0050037387
14613.982,4.367059,0,0.0018432694,371.4932840816381,777.9740461774795,2064,11050.486,3.3040433,597.8496,0.14717507,14613.982,4.367059,0,,,,,371.4932840816381,0.00033532508,777.9740461774795,0.0003405198,-0.0066431384,-0.004719019
14614.304,4.3665767,0,0.0018441144,371.49328675544905,777.9722685779631,2065,11050.846,3.304112,597.6608,0.14711395,14614.304,4.3665767,0,,,,,371.49328675544905,0.00033517508,777.9722685779631,0.0003403103,-0.0068330476,-0.004789203
14618.065,4.368029,0,0.0018449593,371.4942006886129,777.9719232630431,2066,11053.603,3.3043017,597.5471,0.14708814,14618.065,4.368029,0,,,,,371.4942006886129,0.00033512866,777.9719232630431,0.00034028216,-0.0065775597,-0.005175833
14623.373,4.3675194,0,0.001845804,371.49393062681276,777.972258066581,2067,11057.334,3.3047092,598.29736,0.14708817,14623.373,4.3675194,0,,,,,371.49393062681276,0.00033510308,777.972258066581,0.0003403102,-0.007121454,-0.005080269
14618.042,4.3677483,0,0.0018466486,371.49327464503847,777.9733259121093,2068,11053.374,3.3042266,597.0874,0.14722869,14618.042,4.3677483,0,,,,,371.49327464503847,0.00033517863,777.9733259121093,0.00034035766,-0.007140243,-0.0050109713
14612.787,4.3678117,0,0.0018474932,371.49386215712656,777.9719395628433,2069,11049.253,3.3037357,597.3686,0.14711322,14612.787,4.3678117,0,,,,,371.49386215712656,0.00033517968,777.9719395628433,0.0003402891,-0.0066970033,-0.0056589227
14612.001,4.367599,0,0.0018483376,371.4929503885975,777.9729078648585,2070,11048.831,3.3038504,597.56366,0.14723577,14612.001,4.367599,0,,,,,371.4929503885975,0.0003353537,777.9729078648585,0.00034052355,-0.0067438693,-0.0053823036
14621.29,4.3684664,0,0.0018491818,371.49306140911136,777.9726218469453,2071,11055.782,3.304488,597.22485,0.14718533,14621.29,4.3684664,0,,,,,371.49306140911136,0.0003352049,777.9726218469453,0.00034038146,-0.007068998,-0.005346864
14621.056,4.366899,0,0.001850026,371.49318065638766,777.9725795453577,2072,11055.429,3.3044121,597.2984,0.14718531,14621.056,4.366899,0,,,,,371.49318065638766,0.0003350905,777.9725795453577,0.00034029593,-0.0073798336,-0.005214206
14614.262,4.366637,0,0.00185087,371.49295899811926,777.9729065939316,2073,11050.33,3.3040323,597.3531,0.1471871,14614.262,4.366637,0,,,,,371.49295899811926,0.0003352051,777.9729065939316,0.0003403474,-0.0073726126,-0.0051495614
14616.466,4.3661356,0,0.0018517139,371.49324712321567,777.9729146906458,2074,11052.017,3.3040833,597.5662,0.14718755,14616.466,4.3661356,0,,,,,371.49324712321567,0.00033522467,777.9729146906458,0.0003403942,-0.007523868,-0.0050511705
14609.979,4.367823,0,0.0018525576,371.4931859250102,777.9722162829078,2075,11046.521,3.3036573,597.1318,0.14710753,14609.979,4.367823,0,,,,,371.4931859250102,0.00033541486,777.9722162829078,0.0003405739,-0.0074998816,-0.005637922
14606.901,4.3649616,0,0.0018534013,371.4927993497901,777.973059212101,2076,11044.321,3.303404,597.41797,0.14709197,14606.901,4.3649616,0,,,,,371.4927993497901,0.00033536245,777.973059212101,0.00034055556,-0.008056758,-0.0051118685
14619.675,4.367519,0,0.0018542449,371.4925529228763,777.9735482413311,2077,11053.866,3.304303,597.5282,0.1473326,14619.675,4.367519,0,,,,,371.4925529228763,0.00033508864,777.9735482413311,0.0003403352,-0.008001368,-0.005432303
14610.301,4.3644223,0,0.0018550883,371.4922617792299,777.9737410806774,2078,11046.858,3.3035672,596.847,0.14719878,14610.301,4.3644223,0,,,,,371.4922617792299,0.00033540025,777.9737410806774,0.00034067672,-0.007968745,-0.004781903
14610.344,4.3641334,0,0.0018559315,371.4924295665692,777.9728887487311,2079,11046.673,3.303575,597.2829,0.14711386,14610.344,4.3641334,0,,,,,371.4924295665692,0.00033533733,777.9728887487311,0.00034054482,-0.008431383,-0.0048048887
