flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17572.621,5.4210944,0,0.0024176254,959.965781966986,370.44654217560867,1980,11801.35,3.6237288,538.815,0.18619937,17572.621,5.4210944,0,,,,,959.965781966986,0.0003408684,370.44654217560867,0.00032537483,0.0024038155,-0.0046744496
17577.861,5.4212756,0,0.0024185055,959.9662375914392,370.4472570925028,1981,11804.505,3.6240375,538.9718,0.18642485,17577.861,5.4212756,0,,,,,959.9662375914392,0.00034075844,370.4472570925028,0.00032521936,0.0012700546,-0.004591142
17561.338,5.4212365,0,0.0024193854,959.9650074653204,370.4464895110836,1982,11791.62,3.622897,539.0507,0.18650809,17561.338,5.4212365,0,,,,,959.9650074653204,0.00034121636,370.4464895110836,0.0003255412,0.0011221076,-0.0048035304
17565.305,5.418992,0,0.002420265,959.9656107645153,370.4459689801142,1983,11793.867,3.6231704,538.87683,0.18635286,17565.305,5.418992,0,,,,,959.9656107645153,0.00034107748,370.4459689801142,0.0003255525,0.0013665649,-0.0048766886
17566.992,5.419106,0,0.0024211446,959.965948076421,370.44646134669665,1984,11793.551,3.623145,539.55695,0.18646814,17566.992,5.419106,0,,,,,959.965948076421,0.00034085478,370.44646134669665,0.00032535766,0.00137077,-0.0056458316
17570.88,5.4192233,0,0.002422024,959.9660200663544,370.447275682626,1985,11798.774,3.62356,538.80225,0.18632634,17570.88,5.4192233,0,,,,,959.9660200663544,0.00034085545,370.447275682626,0.0003252869,0.0009947552,-0.0046785246
17578.395,5.4232874,0,0.002422903,959.965810090491,370.44646891778825,1986,11803.503,3.623965,539.5125,0.18620613,17578.395,5.4232874,0,,,,,959.965810090491,0.00034083897,370.44646891778825,0.00032527075,0.0012789465,-0.00465952
17562.861,5.421115,0,0.0024237821,959.9652596429576,370.44753910314944,1987,11796.018,3.623455,539.04004,0.18622284,17562.861,5.421115,0,,,,,959.9652596429576,0.00034115193,370.44753910314944,0.00032555865,0.0013529339,-0.004117469
17577.594,5.420757,0,0.0024246608,959.9660400794786,370.44590956506516,1988,11801.594,3.6237218,539.11365,0.18635029,17577.594,5.420757,0,,,,,959.9660400794786,0.00034076805,370.44590956506516,0.00032527858,0.0017610169,-0.0052830805
17577.557,5.423018,0,0.0024255393,959.9656917890495,370.4464360317454,1989,11802.783,3.6238513,538.8629,0.18658124,17577.557,5.423018,0,,,,,959.9656917890495,0.0003406883,370.4464360317454,0.00032520003,0.0016066164,-0.0050399546
17576.04,5.420767,0,0.0024264178,959.9656773343951,370.44584799197355,1990,11799.281,3.6235335,539.06586,0.1861879,17576.04,5.420767,0,,,,,959.9656773343951,0.0003408345,370.44584799197355,0.0003253443,0.0015648749,-0.005538688
17571.145,5.420563,0,0.002427296,959.9656368504744,370.44501189616915,1991,11796.361,3.6232996,538.58453,0.18609262,17571.145,5.420563,0,,,,,959.9656368504744,0.00034096252,370.44501189616915,0.00032547532,0.0015829889,-0.0056044287
17568.291,5.416763,0,0.002428174,959.9662766560342,370.4452657362076,1992,11792.577,3.6203349,539.1157,0.18625943,17568.291,5.416763,0,,,,,959.9662766560342,0.0003410079,370.4452657362076,0.0003255274,0.0026286372,-0.006111491
17568.824,5.421269,0,0.002429052,959.9655082980976,370.4464789563981,1993,11796.153,3.62324,538.3611,0.18631357,17568.824,5.421269,0,,,,,959.9655082980976,0.00034072652,370.4464789563981,0.00032521103,0.0021856776,-0.005332355
17568.865,5.4198728,0,0.0024299296,959.9660498697243,370.4457983334491,1994,11793.608,3.6230092,538.43854,0.18630591,17568.865,5.4198728,0,,,,,959.9660498697243,0.0003408511,370.4457983334491,0.00032538592,0.0018992827,-0.005804524
17566.35,5.416347,0,0.002430807,959.9668004737962,370.4445604771391,1995,11791.336,3.6202433,538.94855,0.18618774,17566.35,5.416347,0,,,,,959.9668004737962,0.00034076045,370.4445604771391,0.00032532433,0.0029070321,-0.0069744554
17565.383,5.4152,0,0.0024316844,959.9669015109304,370.4431729928173,1996,11787.263,3.6198592,538.9796,0.18615676,17565.383,5.4152,0,,,,,959.9669015109304,0.0003408245,370.4431729928173,0.0003254112,0.003110045,-0.0076940916
17562.068,5.4140296,0,0.0024325615,959.9666961211946,370.44343751884077,1997,11785.942,3.6196504,538.1378,0.18635166,17562.068,5.4140296,0,,,,,959.9666961211946,0.0003408318,370.44343751884077,0.0003253418,0.0031468505,-0.007552396
17566.504,5.4165144,0,0.0024334383,959.9674653680105,370.44266810316674,1998,11786.522,3.6197965,538.5732,0.18645084,17566.504,5.4165144,0,,,,,959.9674653680105,0.00034067797,370.44266810316674,0.00032517503,0.0039059909,-0.008315983
17568.19,5.415913,0,0.0024343152,959.9667591834573,370.4440773515726,1999,11791.334,3.6202683,538.91974,0.18632053,17568.19,5.415913,0,,,,,959.9667591834573,0.00034068635,370.4440773515726,0.00032526924,0.003776085,-0.0071156165
17574.457,5.4145837,0,0.0024351915,959.9666971810532,370.4445142509486,2000,11795.505,3.620582,539.3587,0.18606512,17574.457,5.4145837,0,,,,,959.9666971810532,0.0003407971,370.4445142509486,0.0003253358,0.0039956192,-0.0071439757
17568.734,5.4155407,0,0.002436068,959.9667756096189,370.4444156366952,2001,11792.4375,3.620212,538.5991,0.18638058,17568.734,5.4155407,0,,,,,959.9667756096189,0.00034053097,370.4444156366952,0.0003251663,0.0039996835,-0.0071569863
17572.973,5.416996,0,0.002436944,959.9665280728938,370.44404290887655,2002,11792.839,3.6203146,538.4972,0.18627112,17572.973,5.416996,0,,,,,959.9665280728938,0.00034071703,370.44404290887655,0.00032524744,0.0035130072,-0.007597339
17572.854,5.4149756,0,0.0024378202,959.9671948501841,370.4436505440485,2003,11792.757,3.6202605,538.9816,0.1863232,17572.854,5.4149756,0,,,,,959.9671948501841,0.0003405325,370.4436505440485,0.00032519604,0.0032619433,-0.00756544
17579.209,5.4140816,0,0.0024386959,959.9670274262882,370.44373470017376,2004,11793.833,3.6203554,538.87427,0.18634583,17579.209,5.4140816,0,,,,,959.9670274262882,0.00034042078,370.44373470017376,0.00032494232,0.0038676553,-0.008336536
17565.709,5.415712,0,0.0024395715,959.966618741644,370.44346254592625,2005,11786.411,3.619786,538.79535,0.18629962,17565.709,5.415712,0,,,,,959.966618741644,0.000340767,370.44346254592625,0.00032539014,0.0034766411,-0.00796754
17577.693,5.4168754,0,0.002440447,959.9678164111205,370.44280856555827,2006,11793.594,3.6203587,538.9762,0.18633927,17577.693,5.4168754,0,,,,,959.9678164111205,0.00034033338,370.44280856555827,0.00032508702,0.0041107,-0.00809776
17574.078,5.4179416,0,0.0024413222,959.9673381603725,370.44418630008533,2007,11794.262,3.6204324,538.7432,0.1862376,17574.078,5.4179416,0,,,,,959.9673381603725,0.000340649,370.44418630008533,0.00032529538,0.0036154431,-0.0074940133
17565.75,5.415855,0,0.0024421972,959.9666043848076,370.44260413526996,2008,11786.92,3.619849,538.67175,0.18625878,17565.75,5.415855,0,,,,,959.9666043848076,0.0003405951,370.44260413526996,0.00032526383,0.0039990004,-0.00800363
17567.18,5.4160023,0,0.002443072,959.9668220558731,370.44333274293393,2009,11788.041,3.6199083,539.4061,0.1862102,17567.18,5.4160023,0,,,,,959.9668220558731,0.00034080475,370.44333274293393,0.00032545076,0.0037049907,-0.007878418
17572.623,5.416229,0,0.0024439467,959.9671449231877,370.4428517808188,2010,11787.771,3.6198366,538.7315,0.18630373,17572.623,5.416229,0,,,,,959.9671449231877,0.0003405948,370.4428517808188,0.00032526645,0.0037953102,-0.00871399
17564.242,5.4168963,0,0.0024448212,959.9669805385907,370.44324380700505,2011,11784.376,3.6196127,538.84827,0.18629164,17564.242,5.4168963,0,,,,,959.9669805385907,0.00034077952,370.44324380700505,0.00032540094,0.003366162,-0.008007387
17573.674,5.4146047,0,0.0024456955,959.9668774300377,370.44312173129333,2012,11787.376,3.619795,538.62994,0.18622974,17573.674,5.4146047,0,,,,,959.9668774300377,0.000340617,370.44312173129333,0.0003252799,0.003164311,-0.008481528
17570.9,5.4164686,0,0.0024465695,959.9666041049385,370.44421291999066,2013,11789.345,3.6200216,539.32153,0.18630238,17570.9,5.4164686,0,,,,,959.9666041049385,0.00034082387,370.44421291999066,0.0003253675,0.0033211762,-0.0075047705
17572.994,5.4167724,0,0.0024474433,959.9669628123921,370.44279534799097,2014,11788.791,3.6199894,539.81287,0.18622984,17572.994,5.4167724,0,,,,,959.9669628123921,0.00034083647,370.44279534799097,0.00032539104,0.0036594577,-0.008246122
17564.42,5.4137273,0,0.0024483171,959.9671292170474,370.4433960716961,2015,11785.094,3.6197178,538.4681,0.18646051,17564.42,5.4137273,0,,,,,959.9671292170474,0.00034079287,370.4433960716961,0.0003253757,0.0031674858,-0.0079543935
17566.697,5.4128923,0,0.0024491907,959.9676481826966,370.44224512133604,2016,11782.079,3.6194434,538.9462,0.18622662,17566.697,5.4128923,0,,,,,959.9676481826966,0.00034067768,370.44224512133604,0.00032544174,0.0039678398,-0.009304687
17573.922,5.413729,0,0.002450064,959.9667538034557,370.44254775411486,2017,11788.497,3.6199276,539.4706,0.18620504,17573.922,5.413729,0,,,,,959.9667538034557,0.0003406691,370.44254775411486,0.00032536156,0.0034946322,-0.008640398
17567.436,5.4120193,0,0.0024509372,959.9667665479202,370.442161880465,2018,11782.44,3.619395,539.21063,0.18628815,17567.436,5.4120193,0,,,,,959.9667665479202,0.00034077288,370.442161880465,0.0003254674,0.0036391977,-0.009076607
17572.229,5.4142094,0,0.00245181,959.9675326036555,370.4425905376916,2019,11786.531,3.6197062,538.7078,0.18610093,17572.229,5.4142094,0,,,,,959.9675326036555,0.000340601,370.4425905376916,0.0003252791,0.003836096,-0.008797428
17567.564,5.4127693,0,0.002452683,959.9679050294178,370.44222055978025,2020,11781.359,3.619314,538.9042,0.18627194,17567.564,5.4127693,0,,,,,959.9679050294178,0.00034070652,370.44222055978025,0.0003254327,0.0040176753,-0.009043498
17572.176,5.4160395,0,0.0024535554,959.9673874774803,370.44182320263747,2021,11786.821,3.6197624,538.74567,0.18620923,17572.176,5.4160395,0,,,,,959.9673874774803,0.00034066106,370.44182320263747,0.00032536415,0.004029516,-0.008800122
17576.607,5.416109,0,0.0024544278,959.9670907058924,370.4419040678677,2022,11788.479,3.619998,538.8416,0.18632348,17576.607,5.416109,0,,,,,959.9670907058924,0.00034047026,370.4419040678677,0.0003251796,0.004509654,-0.009258341
17570.22,5.4125338,0,0.0024553,959.9672399116682,370.44133005879763,2023,11783.34,3.6194844,538.67163,0.18630193,17570.22,5.4125338,0,,,,,959.9672399116682,0.00034071782,370.44133005879763,0.0003253366,0.0046183886,-0.009604869
17562.75,5.4111753,0,0.002456172,959.9677260650849,370.4414955920668,2024,11776.609,3.6188722,538.60846,0.1862075,17562.75,5.4111753,0,,,,,959.9677260650849,0.00034074945,370.4414955920668,0.0003253684,0.004398679,-0.009891443
17570.852,5.4136505,0,0.0024570439,959.9674019167401,370.44131629272107,2025,11781.599,3.6192882,538.6908,0.18616557,17570.852,5.4136505,0,,,,,959.9674019167401,0.00034068324,370.44131629272107,0.00032540972,0.004561956,-0.010175336
17578.887,5.410848,0,0.0024579153,959.9680402588046,370.44050321870975,2026,11784.402,3.6194692,537.83936,0.18667613,17578.887,5.410848,0,,,,,959.9680402588046,0.00034043984,370.44050321870975,0.0003252339,0.0048756762,-0.01093515
17568.174,5.4115944,0,0.0024587868,959.9676779088933,370.44186364536966,2027,11780.637,3.6193118,538.3791,0.18604878,17568.174,5.4115944,0,,,,,959.9676779088933,0.0003407102,370.44186364536966,0.00032541464,0.0042381897,-0.009738368
17575.797,5.414402,0,0.002459658,959.9675435125612,370.4404798197887,2028,11784.429,3.6195354,538.47064,0.18613733,17575.797,5.414402,0,,,,,959.9675435125612,0.00034063208,370.4404798197887,0.00032529468,0.004846286,-0.01014008
17570.498,5.413544,0,0.002460529,959.9686466974612,370.44220803554805,2029,11782.263,3.6193411,538.2638,0.18626428,17570.498,5.413544,0,,,,,959.9686466974612,0.00034057937,370.44220803554805,0.00032527314,0.004417866,-0.009770516
17565.256,5.4107695,0,0.0024614,959.9673973242263,370.44016942084306,2030,11776.146,3.6188128,538.35944,0.18643336,17565.256,5.4107695,0,,,,,959.9673973242263,0.0003406696,370.44016942084306,0.00032541263,0.005304747,-0.010835124
17582.266,5.4145303,0,0.0024622707,959.9673181868047,370.4404169731023,2031,11788.028,3.619872,538.594,0.18639368,17582.266,5.4145303,0,,,,,959.9673181868047,0.00034051013,370.4404169731023,0.00032518452,0.00487943,-0.01061317
17570.771,5.4109483,0,0.0024631412,959.9675452816085,370.4397264980516,2032,11778.842,3.6190357,538.5325,0.18650137,17570.771,5.4109483,0,,,,,959.9675452816085,0.00034057943,370.4397264980516,0.00032527687,0.004919287,-0.010941393
17569.855,5.4131055,0,0.0024640115,959.9679373626684,370.44060245863807,2033,11779.755,3.6190505,538.0906,0.1860946,17569.855,5.4131055,0,,,,,959.9679373626684,0.00034057553,370.44060245863807,0.00032532596,0.0050142445,-0.010516522
17579.654,5.413681,8192,0.0024648816,959.9679808930864,370.4393007163904,2034,11782.154,3.619334,538.1269,0.18621753,17579.654,5.413681,8192,,,,,959.9679808930864,0.00034053068,370.4393007163904,0.00032527873,0.0055269217,-0.01151194
17575.691,5.413992,0,0.0024657515,959.9678425998171,370.4401543370729,2035,11781.667,3.619348,537.7623,0.18635316,17575.691,5.413992,0,,,,,959.9678425998171,0.00034051982,370.4401543370729,0.00032522858,0.0057480107,-0.010822992
17572.5,5.4132047,0,0.0024666213,959.9684385670372,370.44077195589904,2036,11779.633,3.61909,538.0038,0.1862202,17572.5,5.4132047,0,,,,,959.9684385670372,0.0003405988,370.44077195589904,0.0003253044,0.0057187304,-0.010613712
17582.63,5.4153743,0,0.0024674907,959.9679955725217,370.4402078690321,2037,11787.405,3.6196845,537.76764,0.18622397,17582.63,5.4153743,0,,,,,959.9679955725217,0.00034040707,370.4402078690321,0.00032521418,0.005210984,-0.010700728
17566.697,5.412113,0,0.0024683601,959.967780826457,370.4396374763346,2038,11775.113,3.618678,537.6429,0.1863476,17566.697,5.412113,0,,,,,959.967780826457,0.00034065472,370.4396374763346,0.00032540123,0.0054610404,-0.011353896
17571.357,5.4132843,0,0.0024692293,959.9675082927056,370.4400564790331,2039,11778.953,3.6189835,537.63403,0.1863689,17571.357,5.4132843,0,,,,,959.9675082927056,0.00034054538,370.4400564790331,0.0003253162,0.0051753996,-0.010830976
17577.139,5.413803,0,0.0024700982,959.968061277723,370.4401448134863,2040,11781.539,3.6191742,537.3379,0.18624341,17577.139,5.413803,0,,,,,959.968061277723,0.0003404115,370.4401448134863,0.00032503987,0.005819303,-0.0112287635
17569.56,5.411216,0,0.002470967,959.9680140593109,370.43982451662424,2041,11777.122,3.6188421,537.8521,0.18617018,17569.56,5.411216,0,,,,,959.9680140593109,0.00034052107,370.43982451662424,0.00032536857,0.0057702158,-0.011278171
17575.51,5.413675,0,0.0024718356,959.9687618981321,370.439689262122,2042,11779.252,3.619044,538.43695,0.18637057,17575.51,5.413675,0,,,,,959.9687618981321,0.0003404321,370.439689262122,0.0003252015,0.0063700886,-0.011383822
17574.166,5.411907,0,0.0024727038,959.9685406243296,370.43943447111445,2043,11780.112,3.619117,538.21484,0.1862407,17574.166,5.411907,0,,,,,959.9685406243296,0.00034035827,370.43943447111445,0.00032525355,0.006410624,-0.01109073
17574.703,5.412613,0,0.002473572,959.9690098508662,370.4401665361567,2044,11781.082,3.6191318,537.7643,0.18621907,17574.703,5.412613,0,,,,,959.9690098508662,0.00034047602,370.4401665361567,0.00032515105,0.006678206,-0.011020045
17571.62,5.4095535,0,0.00247444,959.9688136582877,370.43970178542907,2045,11777.779,3.618881,538.37744,0.18613015,17571.62,5.4095535,0,,,,,959.9688136582877,0.00034036455,370.43970178542907,0.00032518565,0.006532854,-0.011568596
17579.08,5.4130964,0,0.002475308,959.9686929354749,370.43894153698335,2046,11779.95,3.619087,538.01904,0.18617067,17579.08,5.4130964,0,,,,,959.9686929354749,0.00034030664,370.43894153698335,0.0003251784,0.0069086486,-0.011921568
17573.266,5.4135256,0,0.0024761755,959.9681283751379,370.4383686433011,2047,11776.578,3.6187634,537.89014,0.18613298,17573.266,5.4135256,0,,,,,959.9681283751379,0.00034042232,370.4383686433011,0.00032514607,0.0065286756,-0.012029587
17574.72,5.4101458,0,0.0024770428,959.9692525397469,370.4396982631823,2048,11777.35,3.618853,536.9478,0.18659042,17574.72,5.4101458,0,,,,,959.9692525397469,0.00034027555,370.4396982631823,0.0003251366,0.006727678,-0.012058282
17572.162,5.411316,0,0.0024779101,959.9696852747262,370.43930825023176,2049,11774.647,3.6186373,538.26416,0.18614651,17572.162,5.411316,0,,,,,959.9696852747262,0.00034073644,370.43930825023176,0.00032546584,0.006649285,-0.012364954
17580.906,5.4123077,128,0.0024787772,959.9691252994136,370.4388067405607,2050,11781.432,3.6199749,537.78613,0.186338,17580.906,5.4123077,128,,,,,959.9691252994136,0.0003401843,370.4388067405607,0.00032517064,0.0071031405,-0.012042292
17570.777,5.4112086,0,0.002479644,959.9686344711987,370.4402523822032,2051,11775.809,3.6187081,537.2257,0.1865252,17570.777,5.4112086,0,,,,,959.9686344711987,0.00034038478,370.4402523822032,0.00032524063,0.0068174843,-0.01145505
17573.033,5.4105887,0,0.0024805106,959.9687427211591,370.43948803722236,2052,11776.871,3.6187894,536.94824,0.18641274,17573.033,5.4105887,0,,,,,959.9687427211591,0.0003404174,370.43948803722236,0.0003251179,0.0066918214,-0.011712936
17568.258,5.411824,0,0.0024813772,959.9684910390969,370.43877171871685,2053,11771.831,3.6184206,537.8939,0.1862423,17568.258,5.411824,0,,,,,959.9684910390969,0.000340438,370.43877171871685,0.00032527692,0.0068854755,-0.012072506
17572.592,5.411698,0,0.0024822433,959.9683331211742,370.43845933291857,2054,11774.413,3.6185808,537.10144,0.18617608,17572.592,5.411698,0,,,,,959.9683331211742,0.0003404656,370.43845933291857,0.00032520198,0.006415848,-0.012009596
17577.254,5.408303,0,0.0024831095,959.9684182205599,370.4385252419436,2055,11776.469,3.6187334,538.2877,0.18623288,17577.254,5.408303,0,,,,,959.9684182205599,0.00034033824,370.4385252419436,0.000325176,0.0070524383,-0.012244977
17582.393,5.412689,0,0.0024839754,959.9693389952765,370.4376548892733,2056,11778.332,3.6189172,537.3436,0.18624984,17582.393,5.412689,0,,,,,959.9693389952765,0.00034011278,370.4376548892733,0.00032498426,0.007386841,-0.012851665
17565.758,5.40996,0,0.002484841,959.9686109202947,370.4383522667212,2057,11768.302,3.6181004,537.5736,0.18636042,17565.758,5.40996,0,,,,,959.9686109202947,0.00034054648,370.4383522667212,0.00032535967,0.0070726844,-0.012449598
17567.385,5.409205,0,0.0024857065,959.9689402581927,370.43846947691827,2058,11769.707,3.6181889,537.94507,0.18613155,17567.385,5.409205,0,,,,,959.9689402581927,0.00034047908,370.43846947691827,0.00032533772,0.007257403,-0.012400905
17582.93,5.4111576,0,0.002486572,959.9696636020673,370.4386986372176,2059,11779.937,3.6191006,537.81976,0.18642224,17582.93,5.4111576,0,,,,,959.9696636020673,0.0003401737,370.4386986372176,0.00032508356,0.007627435,-0.01253485
17574.172,5.4131136,0,0.0024874369,959.9694365506421,370.4379626200344,2060,11773.58,3.6184833,537.34985,0.1862961,17574.172,5.4131136,0,,,,,959.9694365506421,0.00034026025,370.4379626200344,0.00032509482,0.0073946305,-0.012834635
17576.63,5.4109426,0,0.0024883018,959.9691789766686,370.43836374364656,2061,11774.636,3.6185355,536.94415,0.18642537,17576.63,5.4109426,0,,,,,959.9691789766686,0.00034029904,370.43836374364656,0.0003250372,0.0076432154,-0.012861783
17563.535,5.408384,0,0.0024891666,959.9696448351829,370.43795056560595,2062,11765.781,3.6177535,536.7275,0.18629473,17563.535,5.408384,0,,,,,959.9696448351829,0.0003404828,370.43795056560595,0.00032538213,0.008059943,-0.012896158
17571.848,5.4093847,0,0.002490031,959.9697875677016,370.4371074491855,2063,11769.905,3.618093,536.5025,0.1862353,17571.848,5.4093847,0,,,,,959.9697875677016,0.00034027966,370.4371074491855,0.00032512477,0.0079183355,-0.01318747
17567.49,5.408533,0,0.0024908956,959.9697199745619,370.43768096492914,2064,11767.606,3.617928,537.76276,0.18620452,17567.49,5.408533,0,,,,,959.9697199745619,0.00034029616,370.43768096492914,0.00032526845,0.008241065,-0.013319409
17575.578,5.4094872,0,0.0024917596,959.9700132167186,370.43707217243053,2065,11771.574,3.6183276,537.49286,0.18614392,17575.578,5.4094872,0,,,,,959.9700132167186,0.00034012602,370.43707217243053,0.00032499747,0.008369141,-0.013714816
17564.207,5.409077,0,0.0024926236,959.9690276925559,370.43781331208305,2066,11765.183,3.617711,537.1294,0.18642549,17564.207,5.409077,0,,,,,959.9690276925559,0.00034036543,370.43781331208305,0.00032520076,0.008046384,-0.013147111
17578.896,5.41045,0,0.0024934874,959.970221708378,370.4375592905499,2067,11775.364,3.6186624,537.0631,0.1864999,17578.896,5.41045,0,,,,,959.970221708378,0.00034007427,370.4375592905499,0.00032496432,0.008718633,-0.013293087
17583.467,5.4102125,0,0.002494351,959.9702856988304,370.4374712832654,2068,11778.047,3.6188452,537.1156,0.18632354,17583.467,5.4102125,0,,,,,959.9702856988304,0.00033994534,370.4374712832654,0.00032487817,0.008453392,-0.013289618
17582.484,5.413005,0,0.0024952143,959.9692729254025,370.43744449801085,2069,11775.985,3.6186173,537.0537,0.18642923,17582.484,5.413005,0,,,,,959.9692729254025,0.0003401848,370.43744449801085,0.00032506027,0.007809865,-0.013546728
17573.844,5.411142,0,0.0024960774,959.9689365011077,370.43679673166474,2070,11770.933,3.6181476,537.0278,0.18631837,17573.844,5.411142,0,,,,,959.9689365011077,0.00034034258,370.43679673166474,0.00032517916,0.007966766,-0.013521417
17567.443,5.409353,0,0.0024969403,959.9701519176458,370.43659828956777,2071,11763.652,3.6176407,537.1427,0.18618989,17567.443,5.409353,0,,,,,959.9701519176458,0.00034040798,370.43659828956777,0.00032536415,0.00848593,-0.014245405
17571.553,5.41085,0,0.0024978032,959.9696364325436,370.43622075740547,2072,11765.125,3.6177595,536.9336,0.18609774,17571.553,5.41085,0,,,,,959.9696364325436,0.00034030367,370.43622075740547,0.00032529095,0.008632468,-0.014466689
17566.137,5.40877,0,0.0024986658,959.9701824222948,370.43592183976705,2073,11761.419,3.6174195,537.68677,0.18622036,17566.137,5.40877,0,,,,,959.9701824222948,0.0003402676,370.43592183976705,0.00032518667,0.0090012895,-0.014756082
17576.98,5.4090815,0,0.0024995282,959.9704218064699,370.43572694628506,2074,11769.425,3.6180606,537.05365,0.1863091,17576.98,5.4090815,0,,,,,959.9704218064699,0.00033999924,370.43572694628506,0.00032495498,0.008823708,-0.014597783
17580.848,5.4084835,0,0.0025003904,959.9703172762856,370.43602516039806,2075,11771.756,3.6182907,536.6884,0.18625551,17580.848,5.4084835,0,,,,,959.9703172762856,0.0003402087,370.43602516039806,0.0003251044,0.008941795,-0.014611841
17565.797,5.4091177,0,0.0025012523,959.9695795088564,370.4370221954602,2076,11763.147,3.6175644,536.8959,0.18612629,17565.797,5.4091177,0,,,,,959.9695795088564,0.0003402737,370.4370221954602,0.00032516077,0.009379822,-0.014289074
17578.414,5.4055624,0,0.0025021143,959.9704074247518,370.4357352867184,2077,11768.978,3.618011,536.629,0.18628007,17578.414,5.4055624,0,,,,,959.9704074247518,0.00034023033,370.4357352867184,0.00032514747,0.009226262,-0.015048486
17581.871,5.410295,0,0.0025029758,959.9706418976691,370.4360736125348,2078,11772.191,3.6183882,537.8343,0.18632947,17581.871,5.410295,0,,,,,959.9706418976691,0.00034004188,370.4360736125348,0.00032499357,0.0094872955,-0.01492037
17567.238,5.408085,0,0.0025038372,959.9705285281432,370.43492235788335,2079,11759.319,3.617207,537.04083,0.1863594,17567.238,5.408085,0,,,,,959.9705285281432,0.00034023428,370.43492235788335,0.00032523755,0.009919481,-0.015837103
17573.957,5.406973,0,0.0025046985,959.9702748959013,370.4350910367144,2080,11765.872,3.617816,537.3599,0.18616503,17573.957,5.406973,0,,,,,959.9702748959013,0.0003402842,370.4350910367144,0.0003252875,0.010079506,-0.015458726
17582.91,5.409075,0,0.0025055595,959.9707466461338,370.43446796623,2081,11768.441,3.6180122,536.792,0.18633762,17582.91,5.409075,0,,,,,959.9707466461338,0.00033983783,370.43446796623,0.00032489756,0.010341653,-0.016387643
17575.822,5.4096065,0,0.0025064202,959.9708608404553,370.4347209968562,2082,11765.385,3.6179357,539.7587,0.18639094,17575.822,5.4096065,0,,,,,959.9708608404553,0.00034013027,370.4347209968562,0.00032512192,0.010047015,-0.015756637
17569.715,5.4069333,0,0.002507281,959.9713841449093,370.43397737745823,2083,11758.213,3.617117,536.8131,0.1861064,17569.715,5.4069333,0,,,,,959.9713841449093,0.00034007695,370.43397737745823,0.00032512273,0.010291274,-0.016416814
17578.938,5.4109426,8192,0.0025081413,959.9706684540222,370.43467092060115,2084,11765.829,3.6178262,537.1414,0.18627197,17578.938,5.4109426,8192,,,,,959.9706684540222,0.00034006318,370.43467092060115,0.00032519005,0.010094223,-0.016209522
17568.744,5.4059186,0,0.0025090016,959.9714269227342,370.43534007994924,2085,11759.541,3.6170602,536.44147,0.18651614,17568.744,5.4059186,0,,,,,959.9714269227342,0.00033998006,370.43534007994924,0.00032501377,0.011017211,-0.016151767
17576.402,5.4069242,0,0.0025098617,959.9706472951002,370.435714055657,2086,11767.873,3.6179428,536.76605,0.186328,17576.402,5.4069242,0,,,,,959.9706472951002,0.00033986496,370.435714055657,0.0003249992,0.01099293,-0.015854253
17572.455,5.408901,0,0.0025107216,959.9713490133316,370.43415281073356,2087,11760.823,3.6172564,536.8427,0.18638101,17572.455,5.408901,0,,,,,959.9713490133316,0.00034002925,370.43415281073356,0.00032512101,0.010539524,-0.016602257
17575.691,5.4076405,0,0.0025115812,959.970719338924,370.4349129592342,2088,11764.992,3.6176367,536.2144,0.1862459,17575.691,5.4076405,0,,,,,959.970719338924,0.00034005803,370.4349129592342,0.00032504718,0.010033894,-0.016203303
17567.514,5.40624,0,0.0025124408,959.9704866177614,370.43329723592683,2089,11754.965,3.6167638,537.1695,0.18606745,17567.514,5.40624,0,,,,,959.9704866177614,0.00034022442,370.43329723592683,0.00032526546,0.010314406,-0.016880594
17565.7,5.405484,0,0.0025133,959.9708389222984,370.4339923983602,2090,11756.541,3.616993,536.91296,0.18627891,17565.7,5.405484,0,,,,,959.9708389222984,0.0003400181,370.4339923983602,0.00032505393,0.010127529,-0.016453251
,,12352,0.002514159,,,2091,,,,,,,12352,,,,,,,,,,
17570.988,5.409436,0,0.002515018,959.9702365331713,370.43493190954564,2092,11759.011,3.6171064,536.5852,0.18612742,17570.988,5.409436,0,,,,,959.9702365331713,0.00034022043,370.43493190954564,0.00032516636,0.009301408,-0.016113395
17574.752,5.408787,0,0.0025158767,959.970443955274,370.4342354698963,2093,11759.608,3.6171033,536.18164,0.18606001,17574.752,5.408787,0,,,,,959.970443955274,0.00034000454,370.4342354698963,0.00032504232,0.009635044,-0.01677496
17567.482,5.4087524,0,0.002516735,959.9703194200791,370.43453128052494,2094,11757.174,3.6169279,536.4567,0.18628283,17567.482,5.4087524,0,,,,,959.9703194200791,0.00034003693,370.43453128052494,0.00032505838,0.009544733,-0.01611661
17582.775,5.408315,0,0.0025175933,959.9715998129799,370.43429360504234,2095,11765.404,3.617528,535.94507,0.18622208,17582.775,5.408315,0,,,,,959.9715998129799,0.00033981222,370.43429360504234,0.00032487282,0.009902488,-0.016573638
