flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8804.513,3.7700257,0,-0.0015070959,254.89577469556582,839.5227595379695,14563,5862.1836,2.4958599,451.35956,0.122444764,8804.513,3.7700257,0,,,,,254.89577469556582,0.00035933274,839.5227595379695,0.00046935995,0.009648114,-0.016672945
8810.408,3.7705827,0,-0.0015068387,254.89550686777733,839.5232900127941,14564,5866.4507,2.4963763,451.3459,0.12243576,8810.408,3.7705827,0,,,,,254.89550686777733,0.00035916237,839.5232900127941,0.00046908305,0.009713053,-0.01664803
8805.367,3.769943,0,-0.0015065812,254.89549975791425,839.5225533043526,14565,5864.159,2.4960306,451.46255,0.122693814,8805.367,3.769943,0,,,,,254.89549975791425,0.00035919985,839.5225533043526,0.00046921332,0.009585341,-0.016774394
8799.986,3.7698135,0,-0.0015063235,254.89589941396554,839.5224656474242,14566,5861.3823,2.4957695,451.32285,0.12241393,8799.986,3.7698135,0,,,,,254.89589941396554,0.00035924333,839.5224656474242,0.00046922645,0.009581997,-0.016808689
8804.734,3.7702267,0,-0.0015060654,254.8956947495298,839.5229403188175,14567,5864.8696,2.496125,451.2185,0.12267995,8804.734,3.7702267,0,,,,,254.8956947495298,0.00035924898,839.5229403188175,0.0004692169,0.009638671,-0.016851807
8809.182,3.7703946,0,-0.0015058069,254.8964050013135,839.5225030491504,14568,5867.919,2.4964387,451.25275,0.12264467,8809.182,3.7703946,0,,,,,254.8964050013135,0.0003591233,839.5225030491504,0.00046913148,0.009713049,-0.016803067
8803.103,3.7696733,0,-0.0015055483,254.89606635463488,839.5230312148236,14569,5863.5674,2.495894,451.3822,0.12240387,8803.103,3.7696733,0,,,,,254.89606635463488,0.00035938987,839.5230312148236,0.0004694241,0.009637865,-0.016866345
8809.018,3.7701206,0,-0.0015052893,254.89568583782687,839.5219634640578,14570,5866.8213,2.4962533,451.21152,0.12263629,8809.018,3.7701206,0,,,,,254.89568583782687,0.000359167,839.5219634640578,0.0004691457,0.009704464,-0.016903454
8809.114,3.770094,0,-0.0015050301,254.89621101280287,839.5225895585216,14571,5866.247,2.496244,450.72873,0.122593075,8809.114,3.770094,0,,,,,254.89621101280287,0.00035909872,839.5225895585216,0.0004690663,0.009668493,-0.016963702
8822.496,3.7720623,0,-0.0015047706,254.89639413983525,839.5223566753168,14572,5874.4736,2.4972663,450.92093,0.1226154,8822.496,3.7720623,0,,,,,254.89639413983525,0.0003586102,839.5223566753168,0.00046848535,0.009698696,-0.016966648
8808.262,3.7701206,0,-0.0015045108,254.8961231975133,839.5219238145171,14573,5864.605,2.4959757,450.91632,0.122551195,8808.262,3.7701206,0,,,,,254.8961231975133,0.00035906234,839.5219238145171,0.00046900284,0.009734476,-0.017054085
8821.343,3.771778,0,-0.0015042507,254.8961093098626,839.5221609071968,14574,5873.2515,2.4971278,451.1958,0.122789554,8821.343,3.771778,0,,,,,254.8961093098626,0.00035913533,839.5221609071968,0.00046913672,0.009798646,-0.017056495
8819.141,3.77171,0,-0.0015039903,254.89592080013213,839.5222413985314,14575,5871.847,2.4969683,451.51672,0.12252453,8819.141,3.77171,0,,,,,254.89592080013213,0.0003588558,839.5222413985314,0.00046885072,0.00973951,-0.01703306
8810.881,3.7705474,0,-0.0015037295,254.89605701536516,839.521917289426,14576,5866.7607,2.4963927,451.21698,0.12252085,8810.881,3.7705474,0,,,,,254.89605701536516,0.0003589308,839.521917289426,0.00046876626,0.009796859,-0.017109022
8816.073,3.7715287,0,-0.0015034686,254.89535870447335,839.5222873136711,14577,5870.634,2.4967937,451.10678,0.12244567,8816.073,3.7715287,0,,,,,254.89535870447335,0.00035912788,839.5222873136711,0.00046910855,0.00986746,-0.01717773
8813.479,3.7709892,0,-0.0015032073,254.8957296431015,839.5222084934297,14578,5869.1846,2.4966488,451.4171,0.12253739,8813.479,3.7709892,0,,,,,254.8957296431015,0.00035907608,839.5222084934297,0.00046907985,0.009799283,-0.017054424
8817.382,3.7716224,0,-0.0015029458,254.89591767404167,839.5228273266418,14579,5871.851,2.496975,451.0855,0.122749954,8817.382,3.7716224,0,,,,,254.89591767404167,0.00035892913,839.5228273266418,0.00046883945,0.009814709,-0.017163077
8823.78,3.772128,0,-0.0015026839,254.89619362456006,839.5222315342933,14580,5876.0728,2.497461,451.13464,0.12261299,8823.78,3.772128,0,,,,,254.89619362456006,0.00035877203,839.5222315342933,0.00046862342,0.009855682,-0.01720365
8816.901,3.7712736,0,-0.0015024217,254.89593060213642,839.5220986883007,14581,5871.442,2.4967964,451.11258,0.12240037,8816.901,3.7712736,0,,,,,254.89593060213642,0.0003589885,839.5220986883007,0.00046897828,0.009897916,-0.017223982
8817.979,3.7713726,0,-0.0015021593,254.89621403249942,839.5215743031611,14582,5872.0093,2.4969585,450.94855,0.122660294,8817.979,3.7713726,0,,,,,254.89621403249942,0.00035902197,839.5215743031611,0.00046900043,0.009920949,-0.01730002
8814.39,3.7711759,0,-0.0015018967,254.89633974730575,839.5226388855318,14583,5869.7607,2.4966097,451.12958,0.12255694,8814.39,3.7711759,0,,,,,254.89633974730575,0.00035892948,839.5226388855318,0.00046880907,0.009945313,-0.017255366
8825.692,3.7724602,0,-0.0015016336,254.89504533708964,839.5214979410844,14584,5877.767,2.4976525,451.4492,0.12255172,8825.692,3.7724602,0,,,,,254.89504533708964,0.0003588722,839.5214979410844,0.00046878273,0.009918956,-0.017388912
8817.85,3.7718,0,-0.0015013702,254.89597264134397,839.5218413736247,14585,5873.0093,2.4971848,451.23004,0.12254788,8817.85,3.7718,0,,,,,254.89597264134397,0.00035891024,839.5218413736247,0.00046880273,0.009839154,-0.01744266
8815.751,3.7717059,0,-0.0015011067,254.89567318403266,839.5225646910048,14586,5872.1733,2.4970121,451.17603,0.12265873,8815.751,3.7717059,0,,,,,254.89567318403266,0.00035881015,839.5225646910048,0.00046868407,0.009911308,-0.017471727
8816.066,3.771963,0,-0.0015008429,254.89665517466096,839.521886392531,14587,5872.957,2.4970808,451.26428,0.12259236,8816.066,3.771963,0,,,,,254.89665517466096,0.00035885998,839.521886392531,0.00046876134,0.009868473,-0.017433884
8814.159,3.7709801,0,-0.0015005786,254.89632901147078,839.5210822885705,14588,5871.947,2.4968464,451.03552,0.1225719,8814.159,3.7709801,0,,,,,254.89632901147078,0.00035892468,839.5210822885705,0.00046881346,0.010039211,-0.017550383
8815.543,3.7719877,0,-0.0015003142,254.89588100411814,839.5223433175943,14589,5873.327,2.4972308,451.03943,0.12254875,8815.543,3.7719877,0,,,,,254.89588100411814,0.0003590128,839.5223433175943,0.00046899164,0.009991666,-0.01750156
8812.345,3.7711608,0,-0.0015000495,254.8959801833127,839.5216806127005,14590,5871.2114,2.4969273,451.33023,0.12254773,8812.345,3.7711608,0,,,,,254.8959801833127,0.00035891714,839.5216806127005,0.00046877406,0.0099719,-0.017542515
8813.842,3.7718487,0,-0.0014997844,254.89649676253475,839.5211650637532,14591,5872.0874,2.4970658,451.1997,0.12254868,8813.842,3.7718487,0,,,,,254.89649676253475,0.00035872494,839.5211650637532,0.00046857208,0.010005096,-0.017612003
8818.307,3.7724643,0,-0.0014995191,254.89714215314646,839.5222308843001,14592,5874.915,2.4973128,451.0596,0.12275349,8818.307,3.7724643,0,,,,,254.89714215314646,0.00035869522,839.5222308843001,0.0004685747,0.009951325,-0.017644817
8813.049,3.7709944,0,-0.0014992534,254.89577434549324,839.5214478704595,14593,5870.648,2.4968188,451.082,0.12244475,8813.049,3.7709944,0,,,,,254.89577434549324,0.00035907593,839.5214478704595,0.00046903547,0.009989127,-0.017696906
8815.971,3.7716177,0,-0.0014989875,254.89573906277852,839.5218451157682,14594,5872.0293,2.4969532,451.37238,0.12253445,8815.971,3.7716177,0,,,,,254.89573906277852,0.0003589613,839.5218451157682,0.00046890616,0.0100136185,-0.017754786
8820.697,3.7723002,0,-0.0014987213,254.8963774134067,839.5214646991143,14595,5874.854,2.4973025,450.40076,0.122772016,8820.697,3.7723002,0,,,,,254.8963774134067,0.00035890762,839.5214646991143,0.00046880567,0.01004993,-0.0177586
8821.07,3.7724924,0,-0.0014984548,254.89572763696526,839.5209400595064,14596,5874.6816,2.497399,451.56097,0.12256502,8821.07,3.7724924,0,,,,,254.89572763696526,0.00035878696,839.5209400595064,0.00046861015,0.010008374,-0.017771814
8813.945,3.7713318,0,-0.0014981881,254.89556482870248,839.5222344769779,14597,5870.3613,2.496669,450.97235,0.12257071,8813.945,3.7713318,0,,,,,254.89556482870248,0.00035905052,839.5222344769779,0.00046895418,0.0100502195,-0.017794581
8828.711,3.7734075,0,-0.0014979211,254.89625539095078,839.521793883607,14598,5880.736,2.498067,451.10474,0.12249157,8828.711,3.7734075,0,,,,,254.89625539095078,0.00035863867,839.521793883607,0.0004685509,0.009969521,-0.017819365
8821.009,3.7723494,0,-0.0014976537,254.8960025833024,839.5223385489351,14599,5875.852,2.4973974,450.9197,0.12256983,8821.009,3.7723494,0,,,,,254.8960025833024,0.00035878815,839.5223385489351,0.00046861602,0.010149654,-0.017844116
8828.851,3.7747312,128,-0.001497386,254.89570964248918,839.521830026503,14600,5881.3057,2.4991703,451.0255,0.12257968,8828.851,3.7747312,128,,,,,254.89570964248918,0.00035856536,839.521830026503,0.0004683406,0.010047509,-0.017748486
8825.65,3.7726164,0,-0.0014971182,254.8964197334305,839.5211044440846,14601,5878.9453,2.4977653,450.54108,0.12255843,8825.65,3.7726164,0,,,,,254.8964197334305,0.00035851682,839.5211044440846,0.00046824708,0.010061381,-0.017831577
8828.391,3.7727673,0,-0.0014968499,254.89624637998583,839.5208019312802,14602,5880.21,2.4979246,450.8961,0.12262981,8828.391,3.7727673,0,,,,,254.89624637998583,0.00035868867,839.5208019312802,0.00046856745,0.010207677,-0.017951194
8823.218,3.7727923,0,-0.0014965814,254.89688449243317,839.5218517064951,14603,5876.7354,2.4975944,450.57516,0.12255337,8823.218,3.7727923,0,,,,,254.89688449243317,0.00035868248,839.5218517064951,0.00046855377,0.010110883,-0.01788959
8825.7295,3.772577,0,-0.0014963126,254.89584826288,839.521218790897,14604,5878.5537,2.497716,450.56958,0.122583985,8825.7295,3.772577,0,,,,,254.89584826288,0.00035857272,839.521218790897,0.00046840298,0.010119807,-0.017931823
8821.1045,3.7723765,0,-0.0014960435,254.89685557174303,839.5201792905734,14605,5876.1846,2.4974375,450.7219,0.12254302,8821.1045,3.7723765,0,,,,,254.89685557174303,0.0003587834,839.5201792905734,0.0004686462,0.010242475,-0.018007813
8817.157,3.7725317,0,-0.0014957741,254.89615434566974,839.5207455896627,14606,5874.854,2.4974096,450.80225,0.12246023,8817.157,3.7725317,0,,,,,254.89615434566974,0.00035875122,839.5207455896627,0.00046864862,0.010129019,-0.018021405
8818.096,3.7724783,0,-0.0014955045,254.89569829728902,839.5211576390501,14607,5876.5063,2.49758,451.08862,0.12250753,8818.096,3.7724783,0,,,,,254.89569829728902,0.00035889383,839.5211576390501,0.00046876198,0.010167216,-0.018042117
8827.108,3.7756639,128,-0.0014952346,254.896549040861,839.5200675878859,14608,5882.9097,2.4994907,450.36774,0.122617096,8827.108,3.7756639,128,,,,,254.896549040861,0.00035815613,839.5200675878859,0.0004682238,0.010176893,-0.01799722
8820.164,3.7729392,0,-0.0014949642,254.89660476319526,839.5223475485593,14609,5878.235,2.497732,450.78226,0.12260683,8820.164,3.7729392,0,,,,,254.89660476319526,0.00035878393,839.5223475485593,0.00046879606,0.010313101,-0.018014513
8815.063,3.772061,0,-0.0014946938,254.89641713491835,839.5207046782515,14610,5873.527,2.497185,450.68784,0.12256029,8815.063,3.772061,0,,,,,254.89641713491835,0.00035878093,839.5207046782515,0.0004686461,0.010291198,-0.018197214
8824.668,3.772677,0,-0.0014944229,254.8961213779662,839.5212660158602,14611,5878.3804,2.4976768,450.0146,0.12277475,8824.668,3.772677,0,,,,,254.8961213779662,0.00035833346,839.5212660158602,0.00046806905,0.010142423,-0.018181657
8827.507,3.7730012,0,-0.0014941518,254.89573095241494,839.520508923941,14612,5879.1006,2.4978678,450.3777,0.12254064,8827.507,3.7730012,0,,,,,254.89573095241494,0.00035859508,839.520508923941,0.000468367,0.0102078095,-0.018190753
8834.653,3.7736504,0,-0.0014938804,254.89619077620355,839.5210321891382,14613,5882.608,2.4981997,450.62506,0.12258308,8834.653,3.7736504,0,,,,,254.89619077620355,0.0003584031,839.5210321891382,0.00046821573,0.010287996,-0.018282935
8835.765,3.7738419,0,-0.0014936087,254.89585006002818,839.5204958881757,14614,5883.262,2.4983852,450.59012,0.12277861,8835.765,3.7738419,0,,,,,254.89585006002818,0.00035845974,839.5204958881757,0.00046823543,0.010305289,-0.01839788
8828.072,3.7729766,0,-0.0014933367,254.8965430648917,839.5216759802101,14615,5878.5894,2.4977338,450.67163,0.12255129,8828.072,3.7729766,0,,,,,254.8965430648917,0.00035831984,839.5216759802101,0.00046805167,0.010185574,-0.01827941
8828.567,3.7730546,0,-0.0014930645,254.89641412851967,839.5215978656211,14616,5879.6875,2.4979105,450.7454,0.1225527,8828.567,3.7730546,0,,,,,254.89641412851967,0.0003587107,839.5215978656211,0.0004685694,0.010335415,-0.018276408
8829.989,3.7738929,0,-0.0014927919,254.8965668051147,839.521463312806,14617,5881.864,2.498242,450.58063,0.12262248,8829.989,3.7738929,0,,,,,254.8965668051147,0.00035851687,839.521463312806,0.00046833456,0.010346608,-0.018466586
8830.824,3.773589,0,-0.0014925192,254.89704633936847,839.5198119477517,14618,5883.553,2.498392,450.9631,0.12244502,8830.824,3.773589,0,,,,,254.89704633936847,0.00035854854,839.5198119477517,0.00046831847,0.010243428,-0.018375775
8822.938,3.7727897,0,-0.001492246,254.89668490142859,839.5209147115838,14619,5878.942,2.4977994,450.70505,0.12256561,8822.938,3.7727897,0,,,,,254.89668490142859,0.0003584476,839.5209147115838,0.00046825976,0.010434686,-0.018444337
8824.248,3.773317,0,-0.0014919726,254.8968077400258,839.5207303467607,14620,5880.571,2.4979546,450.67935,0.12276355,8824.248,3.773317,0,,,,,254.8968077400258,0.00035832424,839.5207303467607,0.00046811154,0.010411329,-0.018488301
8823.8955,3.7737007,0,-0.0014916989,254.8955450516637,839.520731755557,14621,5880.9033,2.498115,450.6597,0.12252892,8823.8955,3.7737007,0,,,,,254.8955450516637,0.00035868,839.520731755557,0.00046848663,0.01024921,-0.01845895
8820.598,3.7729084,0,-0.0014914249,254.89581430812373,839.52045256525,14622,5879.026,2.4977787,450.81915,0.12242441,8820.598,3.7729084,0,,,,,254.89581430812373,0.00035861792,839.52045256525,0.00046851824,0.010381648,-0.018602086
8823.854,3.7736259,0,-0.0014911506,254.89635254581574,839.5207266563199,14623,5881.6074,2.498131,450.88544,0.12244756,8823.854,3.7736259,0,,,,,254.89635254581574,0.00035847916,839.5207266563199,0.00046826433,0.010327153,-0.018635835
8818.597,3.7727635,0,-0.0014908761,254.89610497623713,839.5202435069305,14624,5878.385,2.4977732,450.55142,0.122520566,8818.597,3.7727635,0,,,,,254.89610497623713,0.00035860695,839.5202435069305,0.0004685141,0.0103292195,-0.018516688
8832.206,3.7745423,0,-0.0014906012,254.89662964352678,839.5206738799023,14625,5887.221,2.4987407,450.68582,0.12266958,8832.206,3.7745423,0,,,,,254.89662964352678,0.0003581489,839.5206738799023,0.00046790764,0.010433005,-0.01864468
8824.911,3.7735302,0,-0.001490326,254.89621680958686,839.5198839968139,14626,5882.264,2.4982092,450.39792,0.1226695,8824.911,3.7735302,0,,,,,254.89621680958686,0.00035855966,839.5198839968139,0.00046840188,0.010479248,-0.018702548
8821.498,3.7731178,0,-0.0014900507,254.89686478577957,839.5198264146377,14627,5879.3667,2.4978695,450.4881,0.12252064,8821.498,3.7731178,0,,,,,254.89686478577957,0.00035851978,839.5198264146377,0.0004683604,0.010495028,-0.018721104
8828.377,3.7736797,0,-0.0014897749,254.89662263412603,839.5205284203066,14628,5882.982,2.4982455,450.4535,0.12267977,8828.377,3.7736797,0,,,,,254.89662263412603,0.0003582759,839.5205284203066,0.00046809972,0.010496834,-0.018646505
8832.674,3.7741244,0,-0.0014894989,254.89642942377537,839.5197490954497,14629,5884.9004,2.4985325,450.6046,0.12265126,8832.674,3.7741244,0,,,,,254.89642942377537,0.00035819583,839.5197490954497,0.00046792196,0.010484182,-0.018815925
8833.621,3.7744393,0,-0.0014892226,254.8960111211252,839.5204625546223,14630,5884.579,2.4985301,450.4182,0.12252954,8833.621,3.7744393,0,,,,,254.8960111211252,0.00035852822,839.5204625546223,0.0004683732,0.010518655,-0.018791173
8833.837,3.7740366,0,-0.001488946,254.8964710239877,839.5199703056096,14631,5883.841,2.4983819,450.076,0.12257766,8833.837,3.7740366,0,,,,,254.8964710239877,0.00035847782,839.5199703056096,0.00046830942,0.0104933055,-0.018797845
8836.543,3.7743688,0,-0.0014886692,254.89586459914284,839.5213536428328,14632,5885.162,2.4986215,450.76804,0.12265013,8836.543,3.7743688,0,,,,,254.89586459914284,0.00035849866,839.5213536428328,0.00046830016,0.010619339,-0.018823156
8832.791,3.7734232,0,-0.001488392,254.89687673075417,839.5203502613718,14633,5882.5522,2.49822,450.77322,0.12247618,8832.791,3.7734232,0,,,,,254.89687673075417,0.0003584936,839.5203502613718,0.00046832717,0.010536121,-0.01885995
8830.06,3.773365,0,-0.0014881146,254.8967916497881,839.5203038506011,14634,5881.005,2.4980588,450.15823,0.12269098,8830.06,3.773365,0,,,,,254.8967916497881,0.0003584223,839.5203038506011,0.00046821864,0.010490703,-0.018850684
8822.323,3.7724822,0,-0.0014878368,254.89642681918872,839.5198038421348,14635,5876.666,2.497503,450.41922,0.12249356,8822.323,3.7724822,0,,,,,254.89642681918872,0.00035878256,839.5198038421348,0.00046864667,0.010662487,-0.018919518
8831.615,3.7737405,0,-0.0014875588,254.8963566293546,839.5200032956533,14636,5883.598,2.4984205,450.6346,0.122619905,8831.615,3.7737405,0,,,,,254.8963566293546,0.00035833608,839.5200032956533,0.00046815193,0.010602077,-0.018950649
8845.8,3.7757688,0,-0.0014872805,254.8964882081178,839.5203893764701,14637,5893.7153,2.4996393,450.45486,0.12253412,8845.8,3.7757688,0,,,,,254.8964882081178,0.0003578806,839.5203893764701,0.00046737198,0.010640735,-0.019003185
8833.865,3.7746334,0,-0.0014870019,254.89684074316347,839.5188372139303,14638,5886.4707,2.4986486,450.30344,0.122569196,8833.865,3.7746334,0,,,,,254.89684074316347,0.00035831708,839.5188372139303,0.000468166,0.010654031,-0.019022705
8828.351,3.7740517,0,-0.0014867231,254.89628290001903,839.5198273421873,14639,5883.274,2.4982784,450.2555,0.12246983,8828.351,3.7740517,0,,,,,254.89628290001903,0.00035818806,839.5198273421873,0.00046790706,0.010655788,-0.019095771
8830.511,3.7740016,0,-0.0014864439,254.89633330634825,839.519355219333,14640,5885.037,2.4984574,449.65982,0.12246733,8830.511,3.7740016,0,,,,,254.89633330634825,0.00035823704,839.519355219333,0.0004679567,0.010683428,-0.01914553
8828.922,3.7737336,0,-0.0014861644,254.8965017159589,839.5199271840004,14641,5884.716,2.4984748,450.17407,0.12271859,8828.922,3.7737336,0,,,,,254.8965017159589,0.0003582465,839.5199271840004,0.00046796675,0.010736066,-0.019104788
8831.205,3.774409,0,-0.0014858847,254.89634974530944,839.5204129164565,14642,5886.855,2.4986157,449.7849,0.122653976,8831.205,3.774409,0,,,,,254.89634974530944,0.00035824958,839.5204129164565,0.00046801142,0.010701248,-0.019153254
8828.188,3.7745364,0,-0.0014856047,254.8959690124897,839.5196526409139,14643,5885.451,2.4986472,450.13513,0.12288482,8828.188,3.7745364,0,,,,,254.8959690124897,0.00035848617,839.5196526409139,0.00046837676,0.010728498,-0.019190958
8839.503,3.7756972,0,-0.0014850438,254.89626780600733,839.5193147352959,14645,5893.616,2.4995546,449.89035,0.1225634,8839.503,3.7756972,0,,,,,254.89626780600733,0.00035797688,839.5193147352959,0.00046758956,0.010893392,-0.019278849
8836.465,3.7754073,0,-0.0014847629,254.89654772657425,839.519834178278,14646,5890.9565,2.4992344,449.77634,0.122913815,8836.465,3.7754073,0,,,,,254.89654772657425,0.00035852575,839.519834178278,0.00046835322,0.010983265,-0.019277258
8830.707,3.7747245,0,-0.0014844816,254.89569169073658,839.5201443870465,14647,5886.6274,2.4988046,449.922,0.12243659,8830.707,3.7747245,0,,,,,254.89569169073658,0.00035846446,839.5201443870465,0.00046831204,0.010859172,-0.019330775
8836.0625,3.7746618,0,-0.0014842002,254.8964131208887,839.5200704016136,14648,5889.2056,2.4990249,450.04584,0.12250609,8836.0625,3.7746618,0,,,,,254.8964131208887,0.00035828823,839.5200704016136,0.00046801675,0.01087395,-0.019387411
8829.495,3.773859,0,-0.0014839184,254.89606863512012,839.5198483798337,14649,5884.4546,2.498286,449.6275,0.1226463,8829.495,3.773859,0,,,,,254.89606863512012,0.00035860666,839.5198483798337,0.00046847004,0.010988253,-0.01944012
8833.552,3.7745059,0,-0.0014836364,254.8962057737897,839.5195568067085,14650,5887.4585,2.4986913,449.93536,0.12262153,8833.552,3.7745059,0,,,,,254.8962057737897,0.00035826743,839.5195568067085,0.0004680979,0.010916918,-0.019501226
8830.375,3.7743251,0,-0.0014833541,254.895932054642,839.518954799154,14651,5885.406,2.4984865,449.74188,0.12245123,8830.375,3.7743251,0,,,,,254.895932054642,0.00035858544,839.518954799154,0.00046841873,0.010889778,-0.019489236
8823.733,3.7737086,0,-0.0014830715,254.8969100163721,839.5189884850769,14652,5881.585,2.4980292,449.40118,0.122685224,8823.733,3.7737086,0,,,,,254.8969100163721,0.000358466,839.5189884850769,0.00046833348,0.010844064,-0.019551886
8829.867,3.7745388,0,-0.0014827886,254.8962861400729,839.5187566111747,14653,5886.1914,2.4986238,449.54974,0.12251694,8829.867,3.7745388,0,,,,,254.8962861400729,0.0003584404,839.5187566111747,0.00046823948,0.010893941,-0.019515032
8825.402,3.7733538,0,-0.0014825054,254.8965384275587,839.5190514861529,14654,5883.0474,2.4981375,449.3443,0.122576654,8825.402,3.7733538,0,,,,,254.8965384275587,0.0003585646,839.5190514861529,0.00046839705,0.011046999,-0.019610714
8828.684,3.7741039,0,-0.0014822219,254.89608362006987,839.5182320621805,14655,5885.1978,2.4985135,449.60886,0.122792006,8828.684,3.7741039,0,,,,,254.89608362006987,0.0003583454,839.5182320621805,0.00046804262,0.010907406,-0.01960592
8830.317,3.7742712,0,-0.0014819382,254.89704631347507,839.5192021958976,14656,5886.296,2.4985445,449.4336,0.12251843,8830.317,3.7742712,0,,,,,254.89704631347507,0.00035831562,839.5192021958976,0.00046816238,0.01096982,-0.019662265
8829.743,3.7739208,0,-0.0014816541,254.8969573189672,839.5178985740613,14657,5885.6025,2.498518,449.85464,0.1225152,8829.743,3.7739208,0,,,,,254.8969573189672,0.00035839566,839.5178985740613,0.00046820976,0.010964727,-0.019645331
8825.353,3.7739213,0,-0.0014813698,254.89641905398074,839.518346869367,14658,5883.4917,2.4983137,449.47766,0.12242504,8825.353,3.7739213,0,,,,,254.89641905398074,0.00035830276,839.518346869367,0.00046811992,0.0110757435,-0.01970962
8836.248,3.7754636,0,-0.0014810852,254.8965428945511,839.519273257151,14659,5891.601,2.4991624,449.2897,0.12262909,8836.248,3.7754636,0,,,,,254.8965428945511,0.00035830808,839.519273257151,0.0004681757,0.010997498,-0.019801715
8829.373,3.7745676,0,-0.0014808003,254.89649119757348,839.5192422938112,14660,5887.822,2.4987662,449.3835,0.122492634,8829.373,3.7745676,0,,,,,254.89649119757348,0.00035838445,839.5192422938112,0.00046825796,0.011076451,-0.019766154
8824.943,3.7738657,0,-0.0014805151,254.89665081645907,839.5197383798597,14661,5885.8813,2.498447,449.5919,0.12238452,8824.943,3.7738657,0,,,,,254.89665081645907,0.00035825858,839.5197383798597,0.0004680222,0.011041987,-0.01980743
8826.201,3.7746236,0,-0.0014802297,254.89650169304304,839.5190819914546,14662,5886.957,2.498694,449.07693,0.122740336,8826.201,3.7746236,0,,,,,254.89650169304304,0.00035823704,839.5190819914546,0.0004680106,0.011089266,-0.019823868
8829.017,3.7747288,0,-0.0014799439,254.8969905333706,839.5187688908354,14663,5888.543,2.4988842,449.2729,0.122649536,8829.017,3.7747288,0,,,,,254.8969905333706,0.00035807188,839.5187688908354,0.00046781183,0.0110591175,-0.01984648
8830.49,3.774918,0,-0.0014796578,254.89738771145468,839.5186569539502,14664,5889.0737,2.498837,448.89874,0.12252564,8830.49,3.774918,0,,,,,254.89738771145468,0.0003582185,839.5186569539502,0.00046803604,0.011149392,-0.019934127
8831.941,3.774905,0,-0.0014793715,254.89619067773663,839.5187061185445,14665,5888.854,2.4989073,449.2811,0.122812465,8831.941,3.774905,0,,,,,254.89619067773663,0.00035837942,839.5187061185445,0.00046821195,0.01113775,-0.019883558
8830.461,3.774276,0,-0.0014790848,254.89677156841773,839.5191167572082,14666,5886.71,2.498603,449.343,0.12258472,8830.461,3.774276,0,,,,,254.89677156841773,0.00035836612,839.5191167572082,0.00046820383,0.011123588,-0.019941112
8833.397,3.7743757,0,-0.001478798,254.89749890447868,839.519071416507,14667,5888.1313,2.4987175,449.13943,0.12256944,8833.397,3.7743757,0,,,,,254.89749890447868,0.00035830733,839.519071416507,0.00046816547,0.011078477,-0.01994105
8829.931,3.7739573,0,-0.0014785108,254.89682919205234,839.5188976354968,14668,5885.4854,2.4984307,449.03302,0.12252726,8829.931,3.7739573,0,,,,,254.89682919205234,0.00035835803,839.5188976354968,0.00046821492,0.011057575,-0.019889215
8835.074,3.7748952,0,-0.0014782232,254.89607140574194,839.5185811118879,14669,5889.0684,2.4989066,449.21094,0.12272173,8835.074,3.7748952,0,,,,,254.89607140574194,0.00035833742,839.5185811118879,0.0004681676,0.011079932,-0.019944096
8837.708,3.7751997,0,-0.0014779355,254.89653537861005,839.518190877277,14670,5891.5684,2.4991558,449.0888,0.122886844,8837.708,3.7751997,0,,,,,254.89653537861005,0.0003581971,839.518190877277,0.000467962,0.011150043,-0.0199875
8835.656,3.7747428,0,-0.0014776475,254.8966544177429,839.5184810918997,14671,5890.484,2.4989982,449.10828,0.12253055,8835.656,3.7747428,0,,,,,254.8966544177429,0.0003581874,839.5184810918997,0.00046795476,0.011116164,-0.01999574
8825.086,3.774023,0,-0.0014773591,254.8969890015096,839.5181943137344,14672,5884.2515,2.4983513,448.86575,0.12257648,8825.086,3.774023,0,,,,,254.8969890015096,0.00035850145,839.5181943137344,0.00046838445,0.011218038,-0.02004716
8824.3,3.7736938,0,-0.0014770705,254.8970713137174,839.5184542901023,14673,5884.3325,2.4982216,448.85336,0.122622915,8824.3,3.7736938,0,,,,,254.8970713137174,0.00035844368,839.5184542901023,0.00046831043,0.011204236,-0.020036628
8821.855,3.7734385,0,-0.0014767816,254.89649014782094,839.5182865657498,14674,5882.918,2.4980927,449.06985,0.12254626,8821.855,3.7734385,0,,,,,254.89649014782094,0.00035878725,839.5182865657498,0.0004687177,0.011136289,-0.020084355
8823.687,3.7740073,0,-0.0014764924,254.8972411709052,839.5180105559186,14675,5884.49,2.4982204,449.2195,0.12262661,8823.687,3.7740073,0,,,,,254.8972411709052,0.00035845302,839.5180105559186,0.00046832368,0.011213134,-0.020093929
8831.281,3.7748408,0,-0.0014762029,254.89712970901843,839.5183002058963,14676,5889.68,2.498893,448.75388,0.12247611,8831.281,3.7748408,0,,,,,254.89712970901843,0.0003583984,839.5183002058963,0.00046833826,0.011133563,-0.020154428
