flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,4160,0.0021246641,,,2282,,,,,,,4160,,,,,,,,,,
28031.01,5.374531,0,0.0021254648,446.3972520661016,428.79606376435527,2283,25447.854,4.890111,1109.822,0.29449043,28031.01,5.374531,0,,,,,446.3972520661016,0.0001973318,428.79606376435527,0.00019794119,-0.017128285,0.0070003658
28036.271,5.375043,0,0.0021262653,446.39759073095104,428.7960666287163,2284,25452.127,4.890431,1110.5385,0.29420784,28036.271,5.375043,0,,,,,446.39759073095104,0.00019730815,428.7960666287163,0.00019795516,-0.01717956,0.00738947
28031.338,5.375413,0,0.0021270658,446.3976627540095,428.7961141870037,2285,25447.682,4.8900223,1109.0677,0.2943964,28031.338,5.375413,0,,,,,446.3976627540095,0.00019732337,428.7961141870037,0.0001979799,-0.017128691,0.0075546363
28037.545,5.37497,0,0.0021278658,446.39698415664327,428.7958804149286,2286,25453.021,4.890367,1108.601,0.29439306,28037.545,5.37497,0,,,,,446.39698415664327,0.00019729411,428.7958804149286,0.00019798672,-0.017257055,0.0074231382
28019.465,5.374737,0,0.0021286658,446.39709165370874,428.7960933078326,2287,25435.566,4.8892713,1109.0912,0.29446748,28019.465,5.374737,0,,,,,446.39709165370874,0.00019747092,428.7960933078326,0.00019806538,-0.01733798,0.007845083
28030.898,5.374595,0,0.0021294658,446.3974055143159,428.79620159519493,2288,25446.047,4.8900566,1110.3251,0.29459795,28030.898,5.374595,0,,,,,446.3974055143159,0.00019734539,428.79620159519493,0.0001979896,-0.017553648,0.0077409013
28034.635,5.3754034,0,0.0021302656,446.39711807549264,428.79628633142613,2289,25448.668,4.890154,1108.9194,0.29450396,28034.635,5.3754034,0,,,,,446.39711807549264,0.00019736063,428.79628633142613,0.00019803137,-0.017686011,0.0077282293
28037.059,5.3751383,0,0.0021310651,446.3973089820006,428.7961751611589,2290,25452.781,4.89035,1108.968,0.29414734,28037.059,5.3751383,0,,,,,446.3973089820006,0.00019730137,428.7961751611589,0.0001979668,-0.017323414,0.007633045
28017.602,5.375452,0,0.0021318644,446.3973989232099,428.7964179285683,2291,25433.172,4.889156,1109.2438,0.2943263,28017.602,5.375452,0,,,,,446.3973989232099,0.00019741747,428.7964179285683,0.00019807031,-0.017598644,0.008075693
28033.213,5.3751082,0,0.0021326637,446.39735422012836,428.7964441423123,2292,25449.404,4.8902016,1109.5385,0.2943492,28033.213,5.3751082,0,,,,,446.39735422012836,0.0001972953,428.7964441423123,0.00019796519,-0.017432196,0.007920264
28021.373,5.374845,8192,0.0021334628,446.3971853003005,428.7966966109422,2293,25435.984,4.8892775,1109.2095,0.29430535,28021.373,5.374845,8192,,,,,446.3971853003005,0.00019738234,428.7966966109422,0.00019802035,-0.01767882,0.008150714
28033.832,5.376203,0,0.002134262,446.3972447026185,428.7965967190408,2294,25448.578,4.890189,1109.9526,0.29419416,28033.832,5.376203,0,,,,,446.3972447026185,0.00019733056,428.7965967190408,0.00019800955,-0.017718261,0.008216214
28027.438,5.375397,0,0.0021350605,446.39716325685816,428.79646010847944,2295,25440.66,4.889569,1110.1738,0.29421216,28027.438,5.375397,0,,,,,446.39716325685816,0.0001973966,428.79646010847944,0.0001980213,-0.017906766,0.008111647
28023.72,5.3741875,0,0.0021358593,446.3965132703968,428.79651855391427,2296,25438.625,4.889499,1109.036,0.29444954,28023.72,5.3741875,0,,,,,446.3965132703968,0.00019739137,428.79651855391427,0.00019803518,-0.01796684,0.008071093
28032.26,5.376348,128,0.0021366577,446.3973036654194,428.79618394765566,2297,25446.293,4.890514,1108.6853,0.29452753,28032.26,5.376348,128,,,,,446.3973036654194,0.00019733288,428.79618394765566,0.00019798163,-0.017893622,0.008325086
28028.498,5.37536,0,0.002137456,446.3967301251911,428.7966565511583,2298,25443.178,4.889711,1109.2186,0.2947228,28028.498,5.37536,0,,,,,446.3967301251911,0.00019735785,428.7966565511583,0.00019802852,-0.017841669,0.008172586
28023.473,5.375394,0,0.0021382542,446.3970834767928,428.79661111521,2299,25437.508,4.8895435,1109.4031,0.29429063,28023.473,5.375394,0,,,,,446.3970834767928,0.00019739212,428.79661111521,0.00019808357,-0.017961873,0.008390024
28034.709,5.3761477,0,0.0021390524,446.3967845521179,428.79697206728747,2300,25447.129,4.8901377,1109.8356,0.29426432,28034.709,5.3761477,0,,,,,446.3967845521179,0.00019735082,428.79697206728747,0.00019801474,-0.018161591,0.008366353
28023.473,5.375567,0,0.00213985,446.39678861717584,428.7968982255585,2301,25437.238,4.889362,1109.2626,0.29439262,28023.473,5.375567,0,,,,,446.39678861717584,0.00019737879,428.7968982255585,0.00019802697,-0.018221706,0.008713307
28026.857,5.3759055,0,0.002140648,446.3970519758284,428.796320919434,2302,25440.52,4.889728,1109.9454,0.29435608,28026.857,5.3759055,0,,,,,446.3970519758284,0.00019738585,428.796320919434,0.0001980171,-0.018177466,0.008452874
28035.807,5.375395,0,0.0021414454,446.3969954927528,428.79626162502456,2303,25449.031,4.8902225,1110.2441,0.2938748,28035.807,5.375395,0,,,,,446.3969954927528,0.00019730315,428.79626162502456,0.00019797462,-0.018089738,0.008173947
28020.559,5.374701,0,0.0021422429,446.39734844782555,428.7969759051049,2304,25433.863,4.8890777,1109.1353,0.29452172,28020.559,5.374701,0,,,,,446.39734844782555,0.00019740533,428.7969759051049,0.00019804545,-0.018125396,0.008453509
28036.932,5.376132,0,0.00214304,446.39678172505944,428.7969822410827,2305,25450.006,4.8902197,1108.832,0.29439548,28036.932,5.376132,0,,,,,446.39678172505944,0.00019731969,428.7969822410827,0.0001979762,-0.018174293,0.008430785
28032.227,5.3760824,0,0.0021438373,446.3963906368872,428.796718257728,2306,25443.893,4.889736,1108.1622,0.29424566,28032.227,5.3760824,0,,,,,446.3963906368872,0.0001973275,428.796718257728,0.00019798201,-0.018367885,0.008692807
28028.594,5.37551,0,0.002144634,446.39647572423934,428.79676079113176,2307,25441.242,4.8896494,1110.3958,0.29408625,28028.594,5.37551,0,,,,,446.39647572423934,0.00019737714,428.79676079113176,0.0001979996,-0.018473841,0.008561629
28025.334,5.3756976,0,0.002145431,446.3966301897274,428.79667830346716,2308,25436.18,4.8894625,1109.7131,0.29436156,28025.334,5.3756976,0,,,,,446.3966301897274,0.00019741023,428.79667830346716,0.00019803543,-0.018580414,0.008691832
28032.45,5.37459,0,0.0021462275,446.3963936367571,428.7964826123556,2309,25445.6,4.889851,1108.3544,0.29476565,28032.45,5.37459,0,,,,,446.3963936367571,0.00019733734,428.7964826123556,0.00019797345,-0.018395962,0.008478236
28033.643,5.376027,0,0.002147024,446.39606685280916,428.7963474414268,2310,25444.441,4.88994,1109.0427,0.2944311,28033.643,5.376027,0,,,,,446.39606685280916,0.00019734699,428.7963474414268,0.00019800037,-0.018735848,0.008468099
28033.102,5.375193,0,0.0021478203,446.39649453353263,428.79667151280074,2311,25444.488,4.8898864,1109.6068,0.29424587,28033.102,5.375193,0,,,,,446.39649453353263,0.0001973271,428.79667151280074,0.00019798696,-0.018875016,0.008580125
28031.955,5.375613,0,0.0021486166,446.3960669869526,428.796872481386,2312,25442.053,4.8897934,1109.3613,0.29437897,28031.955,5.375613,0,,,,,446.3960669869526,0.00019736405,428.796872481386,0.00019804107,-0.018937603,0.0088858325
28031.268,5.375753,0,0.0021494124,446.3963506095124,428.79658317810276,2313,25442.56,4.889766,1109.9629,0.29444888,28031.268,5.375753,0,,,,,446.3963506095124,0.00019737099,428.79658317810276,0.00019801123,-0.01874356,0.008750435
28028.895,5.3756146,0,0.0021502085,446.3965421432466,428.79677113812215,2314,25439.51,4.889561,1108.5049,0.2944323,28028.895,5.3756146,0,,,,,446.3965421432466,0.0001973717,428.79677113812215,0.00019799848,-0.018882744,0.0090019
28023.912,5.3748837,0,0.002151004,446.3961951001361,428.79641707133305,2315,25434.695,4.889187,1109.721,0.29447883,28023.912,5.3748837,0,,,,,446.3961951001361,0.00019738993,428.79641707133305,0.00019800568,-0.019217575,0.008673054
28022.803,5.37492,0,0.0021517996,446.39606424706,428.79666595554875,2316,25434.318,4.8891015,1109.378,0.29422823,28022.803,5.37492,0,,,,,446.39606424706,0.00019740583,428.79666595554875,0.00019802019,-0.019039998,0.008734347
28028.57,5.3760962,0,0.002152595,446.39624453819204,428.79662761021905,2317,25438.697,4.889579,1109.4143,0.29386505,28028.57,5.3760962,0,,,,,446.39624453819204,0.00019739076,428.79662761021905,0.00019801177,-0.01906567,0.009001638
28028.812,5.3745446,0,0.0021533903,446.39643105831317,428.79680771817266,2318,25439.826,4.889549,1108.851,0.29459447,28028.812,5.3745446,0,,,,,446.39643105831317,0.00019736629,428.79680771817266,0.00019799962,-0.01897179,0.008667394
28026.312,5.3757753,0,0.0021541852,446.3961901109383,428.79675851655395,2319,25435.674,4.889325,1108.4857,0.2940809,28026.312,5.3757753,0,,,,,446.3961901109383,0.00019736648,428.79675851655395,0.00019797702,-0.01939429,0.009043168
28030.527,5.375428,0,0.0021549803,446.39605062162144,428.79683731137754,2320,25440.518,4.889641,1110.1547,0.29430142,28030.527,5.375428,0,,,,,446.39605062162144,0.0001973852,428.79683731137754,0.00019805692,-0.019177258,0.008823112
28031.98,5.3754687,0,0.002155775,446.39596210562433,428.7966728806015,2321,25439.879,4.8894367,1109.5459,0.29402137,28031.98,5.3754687,0,,,,,446.39596210562433,0.00019736437,428.7966728806015,0.00019797805,-0.01945889,0.008971266
28031.816,5.3739,0,0.0021565696,446.3957599982323,428.79629945857397,2322,25442.326,4.889703,1109.118,0.29434764,28031.816,5.3739,0,,,,,446.3957599982323,0.00019732614,428.79629945857397,0.0001979599,-0.019305991,0.008598881
28020.816,5.37493,0,0.002157364,446.39615528157697,428.796638905258,2323,25430.477,4.8889565,1108.9247,0.29442596,28020.816,5.37493,0,,,,,446.39615528157697,0.00019740305,428.796638905258,0.00019802527,-0.019347131,0.008979425
28030.863,5.375601,0,0.0021581582,446.3956635285024,428.7968271523259,2324,25440.217,4.8895063,1108.9958,0.29429814,28030.863,5.375601,0,,,,,446.3956635285024,0.00019734923,428.7968271523259,0.00019795283,-0.019491034,0.009040187
28025.256,5.3749113,0,0.0021589524,446.3955364178642,428.79562718876184,2325,25433.027,4.8891025,1109.6714,0.2943238,28025.256,5.3749113,0,,,,,446.3955364178642,0.00019737711,428.79562718876184,0.00019805592,-0.019864693,0.00860272
28034.71,5.374524,0,0.0021597464,446.39559767042977,428.79601679240346,2326,25442.059,4.8897448,1109.6414,0.29410055,28034.71,5.374524,0,,,,,446.39559767042977,0.00019738525,428.79601679240346,0.00019799457,-0.019987818,0.008443144
28026.664,5.3738294,0,0.0021605403,446.3953449716007,428.7958282203605,2327,25432.975,4.889072,1108.549,0.29417792,28026.664,5.3738294,0,,,,,446.3953449716007,0.00019738515,428.7958282203605,0.00019797741,-0.02040892,0.0082406355
28033.412,5.3721457,0,0.0021613338,446.3951423076584,428.7952426073599,2328,25439.664,4.8894544,1108.4572,0.2941361,28033.412,5.3721457,0,,,,,446.3951423076584,0.0001973601,428.7952426073599,0.00019794522,-0.020587292,0.0076896977
28031.229,5.372991,0,0.0021621275,446.39493279638646,428.79574896666264,2329,25437.418,4.88951,1109.0004,0.294329,28031.229,5.372991,0,,,,,446.39493279638646,0.00019738724,428.79574896666264,0.0001979777,-0.020722535,0.0079957275
28026.445,5.372055,0,0.0021629208,446.395158871342,428.79534330211914,2330,25435.29,4.889226,1109.0875,0.29421413,28026.445,5.372055,0,,,,,446.395158871342,0.00019738435,428.79534330211914,0.0001979575,-0.020741586,0.0077374848
28032.77,5.372226,0,0.002163714,446.3947607445781,428.79484689371793,2331,25439.543,4.889434,1108.6812,0.29445472,28032.77,5.372226,0,,,,,446.3947607445781,0.00019731195,428.79484689371793,0.00019790948,-0.020738566,0.0077004335
28035.725,5.372509,0,0.002164507,446.394544208271,428.79551614186056,2332,25440.033,4.889575,1109.731,0.29408178,28035.725,5.372509,0,,,,,446.394544208271,0.00019737177,428.79551614186056,0.00019794767,-0.021071324,0.007966918
28032.984,5.37282,0,0.0021652998,446.3949862713904,428.7957371026628,2333,25438.85,4.889438,1107.8837,0.2944399,28032.984,5.37282,0,,,,,446.3949862713904,0.00019734047,428.7957371026628,0.00019793205,-0.02097158,0.00796268
28037.018,5.3722897,0,0.0021660926,446.39462653422606,428.79531692055593,2334,25440.428,4.889601,1108.2092,0.29422587,28037.018,5.3722897,0,,,,,446.39462653422606,0.00019734465,428.79531692055593,0.00019791184,-0.021381754,0.007853164
28024.518,5.3697934,0,0.0021668852,446.39444733929304,428.7953079893308,2335,25430.883,4.8888845,1108.4801,0.29428157,28024.518,5.3697934,0,,,,,446.39444733929304,0.00019741023,428.7953079893308,0.00019800395,-0.02137347,0.0077086743
28028.387,5.3727713,0,0.0021676775,446.39457767876854,428.7958243699754,2336,25433.447,4.889166,1108.4266,0.29465303,28028.387,5.3727713,0,,,,,446.39457767876854,0.00019736997,428.7958243699754,0.00019798054,-0.021231774,0.008263967
28026.373,5.371695,0,0.0021684698,446.39450319326534,428.7953821414367,2337,25433.164,4.8891296,1109.0997,0.29464144,28026.373,5.371695,0,,,,,446.39450319326534,0.0001973676,428.7953821414367,0.00019795052,-0.021075496,0.007975585
28028.338,5.372924,0,0.002169262,446.39475269174244,428.79593099777907,2338,25432.852,4.8890424,1108.8528,0.2944595,28028.338,5.372924,0,,,,,446.39475269174244,0.00019738966,428.79593099777907,0.00019797125,-0.02107625,0.008231061
28037.635,5.3738956,0,0.0021700538,446.39496684595906,428.7962203453403,2339,25442.455,4.889602,1107.6515,0.2944116,28037.635,5.3738956,0,,,,,446.39496684595906,0.00019731373,428.7962203453403,0.000197928,-0.02090745,0.008548935
28035.98,5.374248,0,0.0021708456,446.3953478294879,428.79622999640696,2340,25439.6,4.8894405,1107.6974,0.2943477,28035.98,5.374248,0,,,,,446.3953478294879,0.00019731873,428.79622999640696,0.00019789355,-0.020938206,0.008858855
28026.154,5.374387,0,0.0021716373,446.39509042201854,428.7966433587853,2341,25431.629,4.888912,1108.3834,0.2943382,28026.154,5.374387,0,,,,,446.39509042201854,0.00019739375,428.7966433587853,0.00019798464,-0.020825798,0.009191038
28027.45,5.374854,0,0.0021724286,446.39568263903277,428.79676661418904,2342,25433.244,4.8891597,1108.7875,0.29437503,28027.45,5.374854,0,,,,,446.39568263903277,0.00019739298,428.79676661418904,0.00019800938,-0.020469395,0.009374958
28036.672,5.3754916,0,0.00217322,446.39502389527104,428.7965961116886,2343,25442.33,4.889576,1107.7931,0.2945443,28036.672,5.3754916,0,,,,,446.39502389527104,0.00019729623,428.7965961116886,0.00019789561,-0.02056774,0.009563835
28034.3,5.37541,0,0.0021740112,446.3956834591285,428.7970737706372,2344,25440.727,4.8895335,1107.7888,0.2947364,28034.3,5.37541,0,,,,,446.3956834591285,0.00019733304,428.7970737706372,0.00019795846,-0.020524982,0.009483401
28031.152,5.3753867,0,0.0021748021,446.39522898845314,428.7969527128665,2345,25436.217,4.8891964,1108.2592,0.29438457,28031.152,5.3753867,0,,,,,446.39522898845314,0.00019734529,428.7969527128665,0.00019795256,-0.020764923,0.009781292
28038.654,5.375813,0,0.002175593,446.39499282857446,428.7972052583702,2346,25443.273,4.8896008,1108.1688,0.29415688,28038.654,5.375813,0,,,,,446.39499282857446,0.00019733017,428.7972052583702,0.00019795059,-0.020717397,0.009552158
28034.273,5.3756685,0,0.0021763837,446.39468879871305,428.7970020732084,2347,25437.516,4.889334,1107.5107,0.29457742,28034.273,5.3756685,0,,,,,446.39468879871305,0.00019733334,428.7970020732084,0.00019792994,-0.020894457,0.009694539
28028.277,5.3742123,0,0.0021771742,446.3950887158206,428.7962605712296,2348,25433.729,4.889061,1107.2102,0.29437834,28028.277,5.3742123,0,,,,,446.3950887158206,0.00019737973,428.7962605712296,0.00019797277,-0.02085289,0.009249015
28029.05,5.374949,0,0.0021779644,446.395043758053,428.7969412098546,2349,25432.814,4.8889856,1108.3805,0.29418978,28029.05,5.374949,0,,,,,446.395043758053,0.00019738707,428.7969412098546,0.00019796773,-0.020922024,0.009776153
28032.95,5.3752184,0,0.0021787547,446.3951353097151,428.7966974129298,2350,25438.482,4.88921,1106.7264,0.2940115,28032.95,5.3752184,0,,,,,446.3951353097151,0.00019732311,428.7966974129298,0.00019792902,-0.020731838,0.009698563
28025.209,5.3749075,0,0.0021795447,446.3950245844701,428.79713314833293,2351,25429.465,4.8887653,1107.2462,0.29461443,28025.209,5.3749075,0,,,,,446.3950245844701,0.00019741723,428.79713314833293,0.00019800583,-0.020925444,0.009727789
28026.135,5.3748794,0,0.0021803346,446.3949732826536,428.7968794336973,2352,25431.5,4.888793,1107.0018,0.2942956,28026.135,5.3748794,0,,,,,446.3949732826536,0.00019737665,428.7968794336973,0.0001979717,-0.02074146,0.009900055
28025.586,5.374993,0,0.0021811244,446.3952475781181,428.79686246695053,2353,25428.771,4.8886747,1106.9197,0.29419583,28025.586,5.374993,0,,,,,446.3952475781181,0.00019743516,428.79686246695053,0.00019803527,-0.02097826,0.009966175
28035.52,5.3745723,0,0.002181914,446.39487838465425,428.7964824021411,2354,25438.684,4.8892193,1107.4615,0.29436558,28035.52,5.3745723,0,,,,,446.39487838465425,0.00019728793,428.7964824021411,0.000197884,-0.021076735,0.009464346
28027.58,5.375092,0,0.0021827032,446.39486666804726,428.79664223323454,2355,25430.969,4.8887987,1106.7076,0.29434568,28027.58,5.375092,0,,,,,446.39486666804726,0.00019738052,428.79664223323454,0.00019799187,-0.02113322,0.009716883
28031.75,5.375248,0,0.0021834925,446.39492848265934,428.7965681217936,2356,25435.88,4.889144,1106.8701,0.29432818,28031.75,5.375248,0,,,,,446.39492848265934,0.00019734587,428.7965681217936,0.0001979486,-0.021091836,0.0097118225
28030.213,5.3755236,0,0.0021842816,446.3949521852856,428.7966158866216,2357,25434.654,4.889018,1107.2129,0.29449534,28030.213,5.3755236,0,,,,,446.3949521852856,0.00019737236,428.7966158866216,0.00019798089,-0.020925904,0.009833273
28033.031,5.375925,128,0.0021850704,446.3951072539865,428.79668684504543,2358,25436.316,4.8896327,1106.0009,0.29408953,28033.031,5.375925,128,,,,,446.3951072539865,0.00019732169,428.79668684504543,0.000197938,-0.021216607,0.009908803
28025.992,5.3751655,0,0.0021858593,446.39497294153455,428.7971819378628,2359,25430.014,4.888637,1107.1656,0.29435825,28025.992,5.3751655,0,,,,,446.39497294153455,0.00019740124,428.7971819378628,0.00019800616,-0.021225072,0.010093325
28040.049,5.375841,0,0.0021866478,446.39460374457417,428.7970184746699,2360,25441.1,4.8894715,1107.7366,0.29417363,28040.049,5.375841,0,,,,,446.39460374457417,0.00019734653,428.7970184746699,0.00019791818,-0.02127844,0.0101483865
28030.191,5.375141,0,0.0021874362,446.3946850583744,428.7969791574584,2361,25433.666,4.888886,1105.8254,0.29447109,28030.191,5.375141,0,,,,,446.3946850583744,0.00019734474,428.7969791574584,0.00019794109,-0.021247951,0.009993215
28032.365,5.3749886,0,0.0021882246,446.3947677091015,428.79683010725944,2362,25433.883,4.889004,1107.1818,0.2942005,28032.365,5.3749886,0,,,,,446.3947677091015,0.0001973521,428.79683010725944,0.00019794494,-0.02146452,0.009917862
28046.34,5.375808,0,0.0021890127,446.395184405793,428.7966098365539,2363,25448.115,4.889758,1106.116,0.2946333,28046.34,5.375808,0,,,,,446.395184405793,0.00019722627,428.7966098365539,0.00019781436,-0.021328341,0.009961102
28035.486,5.3756375,0,0.0021898006,446.3948465235279,428.7968672869276,2364,25436.475,4.8892813,1106.5116,0.29444784,28035.486,5.3756375,0,,,,,446.3948465235279,0.00019734669,428.7968672869276,0.00019800026,-0.021548804,0.010067779
28026.799,5.375004,0,0.0021905885,446.3947662971723,428.79718914922216,2365,25430.469,4.8887258,1107.3202,0.29446608,28026.799,5.375004,0,,,,,446.3947662971723,0.00019737611,428.79718914922216,0.00019796613,-0.021404162,0.010376374
28032.21,5.375097,0,0.0021913762,446.39449855789906,428.7965190172822,2366,25433.87,4.8889046,1106.585,0.2945719,28032.21,5.375097,0,,,,,446.39449855789906,0.00019733346,428.7965190172822,0.00019790861,-0.02156369,0.0101938825
28032.117,5.375286,0,0.0021921636,446.3947820271783,428.7973372835666,2367,25434.621,4.8889103,1106.0863,0.29432046,28032.117,5.375286,0,,,,,446.3947820271783,0.00019734347,428.7973372835666,0.00019791974,-0.021342041,0.010512015
28033.45,5.375179,0,0.0021929508,446.3943217534166,428.7975541970509,2368,25433.775,4.8890004,1106.8766,0.29443014,28033.45,5.375179,0,,,,,446.3943217534166,0.00019735971,428.7975541970509,0.00019795606,-0.021656023,0.0104899695
28014.434,5.3744674,0,0.002193738,446.3945344978563,428.7971307636194,2369,25417.318,4.8882613,1106.5846,0.29424834,28014.434,5.3744674,0,,,,,446.3945344978563,0.0001974813,428.7971307636194,0.00019805145,-0.021629639,0.010440478
28031.32,5.3747616,0,0.002194525,446.3945966220124,428.79700637183976,2370,25433.06,4.8888927,1106.3955,0.29460162,28031.32,5.3747616,0,,,,,446.3945966220124,0.0001973561,428.79700637183976,0.0001979419,-0.021751253,0.010172948
28033.137,5.375018,0,0.002195312,446.3945601694928,428.7970559871445,2371,25434.732,4.8889904,1105.8611,0.29433239,28033.137,5.375018,0,,,,,446.3945601694928,0.0001973448,428.7970559871445,0.00019792056,-0.02163572,0.010172915
28029.307,5.3743963,0,0.0021960984,446.39455518885575,428.79698443231007,2372,25431.47,4.888734,1105.4641,0.29426083,28029.307,5.3743963,0,,,,,446.39455518885575,0.00019738052,428.79698443231007,0.00019794024,-0.02167669,0.010048367
28026.396,5.3745728,0,0.0021968852,446.3946712251313,428.79697163668163,2373,25428.053,4.888507,1105.4037,0.2943342,28026.396,5.3745728,0,,,,,446.3946712251313,0.00019738391,428.79697163668163,0.00019796392,-0.021761278,0.010191775
28022.652,5.374526,0,0.0021976714,446.3941325236202,428.7970320938688,2374,25425.336,4.8884068,1105.5732,0.29402882,28022.652,5.374526,0,,,,,446.3941325236202,0.00019742147,428.7970320938688,0.00019801984,-0.021621555,0.010204147
28015.756,5.373922,0,0.0021984577,446.39422497747023,428.7971497591411,2375,25416.42,4.8879137,1107.7816,0.29429203,28015.756,5.373922,0,,,,,446.39422497747023,0.00019745495,428.7971497591411,0.00019802866,-0.022086596,0.010322084
28036.896,5.37504,0,0.0021992438,446.39415162325713,428.79707241761116,2376,25437.217,4.8890066,1106.1298,0.29412612,28036.896,5.37504,0,,,,,446.39415162325713,0.00019731892,428.79707241761116,0.00019790254,-0.02192637,0.010168264
28025.441,5.3745103,0,0.0022000296,446.3944929172754,428.7969649601274,2377,25424.89,4.8882923,1105.6267,0.2942633,28025.441,5.3745103,0,,,,,446.3944929172754,0.00019740123,428.7969649601274,0.00019796654,-0.022116762,0.010091335
28029.908,5.3741727,0,0.0022008154,446.3946521163788,428.79624135014393,2378,25430.977,4.888778,1105.8236,0.29444483,28029.908,5.3741727,0,,,,,446.3946521163788,0.00019733033,428.79624135014393,0.00019789957,-0.02207591,0.0098983785
28032.58,5.374561,0,0.0022016007,446.3941644510761,428.796769143391,2379,25432.205,4.8888063,1105.6108,0.29436547,28032.58,5.374561,0,,,,,446.3941644510761,0.00019735603,428.796769143391,0.00019790378,-0.022227244,0.009983147
28032.154,5.3748937,0,0.0022023863,446.3944973813634,428.79675422383605,2380,25433.088,4.8888683,1105.3367,0.2941805,28032.154,5.3748937,0,,,,,446.3944973813634,0.0001973212,428.79675422383605,0.00019786406,-0.021929158,0.0101677
28031.91,5.374667,0,0.0022031714,446.3939914935788,428.79706353861195,2381,25430.805,4.8887405,1107.2169,0.29456764,28031.91,5.374667,0,,,,,446.3939914935788,0.00019738931,428.79706353861195,0.00019795372,-0.022451166,0.010159665
28033.17,5.3743625,0,0.0022039565,446.39394395010726,428.79693254943004,2382,25432.178,4.888718,1105.3846,0.29398397,28033.17,5.3743625,0,,,,,446.39394395010726,0.00019737898,428.79693254943004,0.00019792646,-0.02229294,0.010230114
28027.1,5.3743424,0,0.0022047414,446.394455543665,428.79709089703124,2383,25426.99,4.8885674,1105.3671,0.29458973,28027.1,5.3743424,0,,,,,446.394455543665,0.00019737928,428.79709089703124,0.00019796217,-0.022232028,0.010145177
28026.45,5.3739963,0,0.0022055262,446.3943304047348,428.79622642460686,2384,25425.488,4.8883514,1104.9373,0.29415372,28026.45,5.3739963,0,,,,,446.3943304047348,0.0001973725,428.79622642460686,0.00019794209,-0.022431262,0.01007452
28023.568,5.373914,0,0.0022063106,446.3941766007097,428.7966403347792,2385,25423.2,4.8882256,1105.7208,0.29438528,28023.568,5.373914,0,,,,,446.3941766007097,0.0001974261,428.7966403347792,0.00019797639,-0.022497581,0.009984298
28026.29,5.37426,0,0.002207095,446.3944640699722,428.79644584625953,2386,25424.91,4.888358,1105.8251,0.29431725,28026.29,5.37426,0,,,,,446.3944640699722,0.00019738216,428.79644584625953,0.00019793675,-0.022563677,0.010155058
28032.293,5.374712,0,0.0022078794,446.3938430925976,428.7968801638061,2387,25432.285,4.8887587,1105.1711,0.29426008,28032.293,5.374712,0,,,,,446.3938430925976,0.0001973528,428.7968801638061,0.00019794573,-0.02237515,0.0102185225
28027.979,5.3748507,128,0.0022086634,446.3944365541861,428.79685636038425,2388,25426.053,4.8887973,1104.7341,0.294594,28027.979,5.3748507,128,,,,,446.3944365541861,0.00019738356,428.79685636038425,0.0001979608,-0.022693696,0.010191952
28033.895,5.3746133,0,0.0022094473,446.3942298486007,428.79660637274156,2389,25432.998,4.8886456,1103.5529,0.29429308,28033.895,5.3746133,0,,,,,446.3942298486007,0.00019732473,428.79660637274156,0.00019788595,-0.022479473,0.010255115
28021.803,5.373742,0,0.0022102313,446.39417247936683,428.79676271106024,2390,25420.02,4.8879595,1104.2054,0.29402694,28021.803,5.373742,0,,,,,446.39417247936683,0.00019739749,428.79676271106024,0.00019795587,-0.022627957,0.010322655
28034.727,5.3746605,0,0.0022110147,446.39368989429823,428.79685638594856,2391,25433.648,4.8887033,1104.7178,0.2941604,28034.727,5.3746605,0,,,,,446.39368989429823,0.00019730948,428.79685638594856,0.00019788368,-0.022536453,0.010504265
28024.963,5.374205,0,0.0022117982,446.39511720488883,428.79542987081743,2392,25422.252,4.888135,1104.9163,0.29404762,28024.963,5.374205,0,,,,,446.39511720488883,0.00019806066,428.79542987081743,0.00019961795,-0.02277534,0.0104936175
28032.307,5.374592,0,0.0022125815,446.3937590716893,428.7967800510933,2393,25429.71,4.888565,1105.0474,0.29426157,28032.307,5.374592,0,,,,,446.3937590716893,0.00019734878,428.7967800510933,0.00019790298,-0.022940615,0.010384143
28030.916,5.374535,0,0.0022133647,446.39422064886753,428.79645938308465,2394,25428.613,4.888445,1103.5996,0.29430658,28030.916,5.374535,0,,,,,446.39422064886753,0.00019734175,428.79645938308465,0.00019787789,-0.022890838,0.010365017
28034.535,5.374662,0,0.0022141477,446.39436795842835,428.7971009489155,2395,25432.588,4.888598,1103.8147,0.29456148,28034.535,5.374662,0,,,,,446.39436795842835,0.00019730609,428.7971009489155,0.00019787088,-0.022759287,0.010471368
28030.523,5.3744164,0,0.0022149305,446.3937885386862,428.79718027630884,2396,25429.3,4.8884377,1104.5634,0.29421943,28030.523,5.3744164,0,,,,,446.3937885386862,0.00019737956,428.79718027630884,0.00019793118,-0.02264427,0.010607104
28040.172,5.374638,0,0.002215713,446.39357357003286,428.7963220586726,2397,25436.406,4.888854,1104.3701,0.29419294,28040.172,5.374638,0,,,,,446.39357357003286,0.0001972494,428.7963220586726,0.00019780984,-0.022904053,0.010177296
