flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
53311.79,7.2042127,0,0.0016629413,667.6510233512554,1000.406562552777,792,49279.926,6.5550933,1235.0878,0.5071521,53311.79,7.2042127,0,,,,,667.6510233512554,0.0001447985,1000.406562552777,0.00017975697,0.00024175247,-0.00055259233
53303.31,7.2248263,0,0.0016637677,667.6510355244667,1000.4062191828705,793,49262.805,6.554062,1234.2662,0.50579697,53303.31,7.2248263,0,,,,,667.6510355244667,0.00014484,1000.4062191828705,0.00017980122,0.00047094678,-0.00071322906
53310.773,7.2188096,8192,0.001664594,667.6510264560168,1000.4065227985066,794,49261.062,6.554073,1233.228,0.5063321,53310.773,7.2188096,8192,,,,,667.6510264560168,0.00014485871,1000.4065227985066,0.00017980784,0.000623016,-0.0006132636
53279.8,7.2190256,0,0.0016654202,667.6503841942301,1000.4063409225148,795,49239.227,6.553016,1233.7834,0.5066492,53279.8,7.2190256,0,,,,,667.6503841942301,0.00014491825,1000.4063409225148,0.00017989529,1.0561443e-05,-0.00052880007
53280.543,7.2094755,0,0.0016662463,667.6507250071892,1000.4068998132315,796,49227.34,6.552488,1233.0015,0.50668854,53280.543,7.2094755,0,,,,,667.6507250071892,0.0001449516,1000.4068998132315,0.00017992707,0.00011761031,-0.00032850413
53289.97,7.204584,0,0.0016670723,667.6502974166623,1000.4065142778293,797,49239.902,6.5530457,1233.331,0.50723875,53289.97,7.204584,0,,,,,667.6502974166623,0.00014489141,1000.4065142778293,0.00017987391,2.3555056e-05,-0.00052449235
53274.234,7.2091303,0,0.0016678983,667.6504819219126,1000.4064450547457,798,49224.234,6.5521903,1233.6262,0.50602365,53274.234,7.2091303,0,,,,,667.6504819219126,0.00014493587,1000.4064450547457,0.00017992439,-5.555715e-05,-0.0005660783
53286.688,7.202124,0,0.001668724,667.6508375599626,1000.4063584828073,799,49235.547,6.552663,1232.02,0.5063005,53286.688,7.202124,0,,,,,667.6508375599626,0.0001448963,1000.4063584828073,0.000179905,0.00031271097,-0.00034018897
53278.227,7.214351,0,0.0016695497,667.6506579346244,1000.406564395973,800,49225.605,6.552291,1232.5414,0.5061166,53278.227,7.214351,0,,,,,667.6506579346244,0.00014493913,1000.406564395973,0.00017992823,0.00028759535,-0.00032417578
53258.01,7.214603,0,0.0016703752,667.6504792905889,1000.406702440283,801,49202.055,6.551235,1233.931,0.5067742,53258.01,7.214603,0,,,,,667.6504792905889,0.000145013,1000.406702440283,0.00018001258,0.00018019105,-0.0002979747
53266.363,7.2106295,0,0.0016712007,667.6504349281113,1000.4067011614434,802,49201.15,6.551061,1233.2126,0.50645036,53266.363,7.2106295,0,,,,,667.6504349281113,0.00014499012,1000.4067011614434,0.00017997874,0.00023096649,-0.00020689529
53254.82,7.2124934,0,0.0016720261,667.6509564248229,1000.4070698584817,803,49191.875,6.550636,1233.4583,0.50592726,53254.82,7.2124934,0,,,,,667.6509564248229,0.000145031,1000.4070698584817,0.0001800257,0.00034874745,-5.711448e-06
53241.86,7.206612,0,0.0016728514,667.6504896478148,1000.4069167620518,804,49180.125,6.550179,1234.1967,0.50622225,53241.86,7.206612,0,,,,,667.6504896478148,0.00014506243,1000.4069167620518,0.00018006253,8.017345e-05,-0.00022542519
53237.86,7.193592,0,0.0016736765,667.650051348168,1000.4071315725706,805,49173.71,6.549887,1233.7338,0.50621974,53237.86,7.193592,0,,,,,667.650051348168,0.00014508251,1000.4071315725706,0.00018009827,0.0,0.0
53239.49,7.210497,8192,0.0016745016,667.6502800119301,1000.4072245699142,806,49174.58,6.549869,1232.1227,0.5058924,53239.49,7.210497,8192,,,,,667.6502800119301,0.00014510991,1000.4072245699142,0.00018010903,-9.8957906e-05,1.2731791e-05
53235.41,7.2065277,0,0.0016753265,667.6504487509226,1000.4070480645746,807,49170.047,6.5495763,1230.5714,0.5067047,53235.41,7.2065277,0,,,,,667.6504487509226,0.00014507351,1000.4070480645746,0.00018008804,-5.368541e-05,-5.4609936e-05
53230.438,7.210546,0,0.0016761513,667.6503804607682,1000.4070512165299,808,49154.965,6.548927,1233.709,0.50602794,53230.438,7.210546,0,,,,,667.6503804607682,0.00014511739,1000.4070512165299,0.00018014964,-9.919573e-05,-9.9106015e-05
53237.543,7.2046523,0,0.001676976,667.6502908123322,1000.4073193832462,809,49154.36,6.5488663,1232.4694,0.5067342,53237.543,7.2046523,0,,,,,667.6502908123322,0.00014514451,1000.4073193832462,0.0001801452,-0.00013593007,0.00012415802
53222.54,7.2046385,0,0.0016778007,667.650259826313,1000.4073537862882,810,49145.44,6.5485315,1231.3014,0.50789046,53222.54,7.2046385,0,,,,,667.650259826313,0.00014514968,1000.4073537862882,0.00018017754,3.6555052e-06,0.00026157804
53232.316,7.2023096,0,0.0016786252,667.6503780989731,1000.4074219332344,811,49138.062,6.5480638,1231.4193,0.50577784,53232.316,7.2023096,0,,,,,667.6503780989731,0.00014518239,1000.4074219332344,0.00018021667,8.82487e-05,0.00023471285
53214.12,7.1946306,0,0.0016794496,667.6510086732098,1000.4074024161976,812,49130.723,6.547817,1232.4882,0.50649774,53214.12,7.1946306,0,,,,,667.6510086732098,0.00014520845,1000.4074024161976,0.00018025993,0.0002643163,0.00038223874
53224.926,7.190112,0,0.0016802739,667.6499782965288,1000.407354576408,813,49127.363,6.5476046,1234.0299,0.50576556,53224.926,7.190112,0,,,,,667.6499782965288,0.00014520777,1000.407354576408,0.00018026508,-0.0002356433,0.00031300884
53223.17,7.202006,0,0.001681098,667.6498494776913,1000.4078525397258,814,49122.945,6.5472507,1230.2598,0.5056675,53223.17,7.202006,0,,,,,667.6498494776913,0.00014520141,1000.4078525397258,0.00018025264,-0.0002629102,0.0006216352
53235.098,7.1967745,0,0.0016819221,667.6503834791158,1000.4073630499263,815,49138.785,6.548071,1233.5033,0.5056427,53235.098,7.1967745,0,,,,,667.6503834791158,0.00014516969,1000.4073630499263,0.00018024098,-0.00015662456,0.00057172327
53221.62,7.196912,0,0.0016827461,667.6494482574194,1000.4078594668439,816,49111.758,6.546881,1231.6868,0.5069233,53221.62,7.196912,0,,,,,667.6494482574194,0.00014525247,1000.4078594668439,0.00018032672,-0.00040313916,0.00060536974
53210.75,7.201072,0,0.00168357,667.6501931146852,1000.408245075714,817,49102.035,6.5462995,1231.2439,0.50604,53210.75,7.201072,0,,,,,667.6501931146852,0.00014527843,1000.408245075714,0.00018031034,-0.00026732584,0.00065872463
53215.016,7.186085,0,0.0016843937,667.6499411351799,1000.4080354803905,818,49102.766,6.5464816,1232.7634,0.50704056,53215.016,7.186085,0,,,,,667.6499411351799,0.0001452777,1000.4080354803905,0.00018033193,-0.0006366554,0.00064651185
53220.883,7.2029057,0,0.0016852174,667.6495193864591,1000.4077093298413,819,49095.59,6.546144,1232.712,0.50604385,53220.883,7.2029057,0,,,,,667.6495193864591,0.0001452903,1000.4077093298413,0.00018032917,-0.0005474352,0.0004812674
53214.883,7.20058,0,0.0016860409,667.650116406309,1000.4067532302834,820,49096.496,6.5460434,1232.2207,0.5052954,53214.883,7.20058,0,,,,,667.650116406309,0.00014527349,1000.4067532302834,0.0001803456,-0.00020166475,3.3532924e-05
53228.543,7.2088356,0,0.0016868644,667.6500958076388,1000.4072125852902,821,49095.535,6.5461397,1233.9116,0.5059551,53228.543,7.2088356,0,,,,,667.6500958076388,0.00014529929,1000.4072125852902,0.00018036627,-0.00023472957,0.0002872238
53199.855,7.199636,0,0.0016876877,667.6494594812017,1000.4069401607038,822,49069.094,6.5447297,1232.3354,0.50548816,53199.855,7.199636,0,,,,,667.6494594812017,0.0001453568,1000.4069401607038,0.00018045284,-0.00070084515,2.6428896e-05
53211.207,7.199365,0,0.0016885109,667.6499820266604,1000.4073515669613,823,49075.824,6.5451207,1231.9469,0.50667006,53211.207,7.199365,0,,,,,667.6499820266604,0.00014533443,1000.4073515669613,0.00018043305,-0.00050990254,3.3493805e-05
53204.816,7.206902,0,0.001689334,667.649822467095,1000.4075968816287,824,49058.51,6.5443196,1231.4467,0.50617415,53204.816,7.206902,0,,,,,667.649822467095,0.00014538855,1000.4075968816287,0.00018046543,-0.00056301034,0.0003891189
53216.37,7.187124,0,0.001690157,667.6494696137875,1000.4072179080387,825,49075.152,6.5450153,1232.1368,0.50651324,53216.37,7.187124,0,,,,,667.6494696137875,0.00014533504,1000.4072179080387,0.00018044226,-0.0005592858,0.0003808871
53209.953,7.210114,0,0.0016909799,667.6492670213682,1000.4079941605062,826,49064.438,6.5444846,1230.6573,0.50585383,53209.953,7.210114,0,,,,,667.6492670213682,0.0001453905,1000.4079941605062,0.00018047728,-0.0006352598,0.0005803235
53193.316,7.2006946,0,0.0016918028,667.6491425728593,1000.4075181104489,827,49047.797,6.543771,1231.8392,0.5058504,53193.316,7.2006946,0,,,,,667.6491425728593,0.0001454226,1000.4075181104489,0.00018053185,-0.000741949,0.0004935822
53181.164,7.1934786,8192,0.0016926253,667.6489402000038,1000.4077879629224,828,49043.59,6.5434694,1230.8539,0.50630033,53181.164,7.1934786,8192,,,,,667.6489402000038,0.00014541871,1000.4077879629224,0.00018054413,-0.0009858059,0.00033181655
53190.824,7.197872,0,0.0016934479,667.6493749183749,1000.4076932267534,829,49038.086,6.5433125,1229.4581,0.5065484,53190.824,7.197872,0,,,,,667.6493749183749,0.0001454316,1000.4076932267534,0.00018053404,-0.0008298961,0.00069108175
53215.785,7.203987,0,0.0016942704,667.6494978281393,1000.4077602189209,830,49053.68,6.5440273,1230.6589,0.5061516,53215.785,7.203987,0,,,,,667.6494978281393,0.00014540103,1000.4077602189209,0.00018051206,-0.00041179755,0.000658275
53203.74,7.191851,0,0.0016950928,667.6495792518508,1000.4080822414353,831,49032.84,6.542953,1229.3242,0.505437,53203.74,7.191851,0,,,,,667.6495792518508,0.00014545975,1000.4080822414353,0.00018054745,-0.0006434553,0.0008349362
53206.5,7.1821523,0,0.001695915,667.6493535130674,1000.4079258416858,832,49035.883,6.543173,1229.8502,0.50612116,53206.5,7.1821523,0,,,,,667.6493535130674,0.00014543289,1000.4079258416858,0.00018053855,-0.00085364515,0.0007007094
53206.887,7.1894674,0,0.0016967371,667.6494886574797,1000.4083677354728,833,49031.945,6.542919,1231.0466,0.50495845,53206.887,7.1894674,0,,,,,667.6494886574797,0.00014546025,1000.4083677354728,0.00018056722,-0.00056013995,0.000982246
53214.06,7.2019725,0,0.0016975591,667.6495232955924,1000.4091511363215,834,49030.457,6.5429173,1230.3885,0.50682765,53214.06,7.2019725,0,,,,,667.6495232955924,0.00014546009,1000.4091511363215,0.00018056433,-0.00052672165,0.0012600787
53221.633,7.196674,0,0.001698381,667.6496895728412,1000.4086727336799,835,49035.832,6.543123,1229.4714,0.505943,53221.633,7.196674,0,,,,,667.6496895728412,0.0001454419,1000.4086727336799,0.00018054206,-0.00042583924,0.0013311004
53201.863,7.186373,0,0.0016992029,667.6496635917115,1000.4090197158885,836,49013.973,6.5421395,1230.3772,0.5073097,53201.863,7.186373,0,,,,,667.6496635917115,0.00014549542,1000.4090197158885,0.0001805969,-0.0005807818,0.0015005432
53203.617,7.180685,0,0.0017000246,667.6500576803738,1000.4093924093702,837,49020.363,6.5424023,1229.7051,0.5067504,53203.617,7.180685,0,,,,,667.6500576803738,0.00014550821,1000.4093924093702,0.00018061177,-0.00014455664,0.0017874982
53196.82,7.1667495,0,0.0017008461,667.6503415103712,1000.4094887950603,838,49007.152,6.5417275,1229.3562,0.50719124,53196.82,7.1667495,0,,,,,667.6503415103712,0.00014550147,1000.4094887950603,0.00018062917,0.00016282627,0.0019659898
53230.215,7.184394,0,0.0017016677,667.6499413999268,1000.4096875903165,839,49023.164,6.5424895,1229.965,0.50716627,53230.215,7.184394,0,,,,,667.6499413999268,0.00014548287,1000.4096875903165,0.00018057234,-2.1932536e-05,0.0021468073
53205.92,7.1771917,0,0.001702489,667.6501731084695,1000.4105062618555,840,49003.484,6.541639,1231.0133,0.5069425,53205.92,7.1771917,0,,,,,667.6501731084695,0.00014553189,1000.4105062618555,0.00018063646,-1.0134999e-05,0.0026123973
53214.504,7.175447,0,0.0017033103,667.6497115493082,1000.410110861314,841,49002.555,6.541618,1230.4175,0.5056771,53214.504,7.175447,0,,,,,667.6497115493082,0.00014552842,1000.410110861314,0.0001806631,-0.00023071826,0.0023977722
53223.645,7.1876254,0,0.0017041314,667.6501928454333,1000.4103501341082,842,49008.656,6.5418262,1230.5278,0.5067046,53223.645,7.1876254,0,,,,,667.6501928454333,0.00014550702,1000.4103501341082,0.00018064972,2.6378397e-05,0.0024455194
53225.457,7.1816435,0,0.0017049524,667.6507500971084,1000.4112962726786,843,49005.83,6.541747,1232.2249,0.5058635,53225.457,7.1816435,0,,,,,667.6507500971084,0.00014595916,1000.4112962726786,0.00018079174,0.00024354535,0.0027431194
53242.49,7.1725984,0,0.0017057734,667.6502111694961,1000.4108465834888,844,49013.57,6.54077,1229.8126,0.5058304,53242.49,7.1725984,0,,,,,667.6502111694961,0.0001454862,1000.4108465834888,0.00018062496,0.00012716599,0.0028635666
53231.39,7.198435,0,0.0017065941,667.6496218513541,1000.410496342327,845,48997.97,6.540111,1230.865,0.50623333,53231.39,7.198435,0,,,,,667.6496218513541,0.00014553747,1000.410496342327,0.0001807,-0.00013655129,0.0027233053
53218.53,7.170174,0,0.0017074149,667.6498362004315,1000.4108103588455,846,48988.418,6.538293,1229.8636,0.5057101,53218.53,7.170174,0,,,,,667.6498362004315,0.00014557577,1000.4108103588455,0.00018068375,-8.708246e-05,0.0028204145
53240.637,7.1829042,0,0.0017082355,667.6497733001795,1000.4107672013452,847,49001.305,6.538975,1229.4095,0.50589484,53240.637,7.1829042,0,,,,,667.6497733001795,0.00014553225,1000.4107672013452,0.00018066679,-9.1765405e-06,0.0027620115
53210.03,7.2044444,0,0.0017098763,667.649869610428,1000.4093090622541,849,48971.49,6.540193,1231.4304,0.50665367,53210.03,7.2044444,0,,,,,667.649869610428,0.00014560038,1000.4093090622541,0.0001807766,-0.00011642915,0.0021899831
53219.668,7.205734,0,0.0017106966,667.6498136946276,1000.4096641386227,850,48975.15,6.5402656,1232.0089,0.5060925,53219.668,7.205734,0,,,,,667.6498136946276,0.00014560715,1000.4096641386227,0.00018076443,-2.0663256e-05,0.0020819947
53221.566,7.20446,0,0.0017115168,667.649457205412,1000.4090722940504,851,48973.707,6.5402966,1231.7552,0.50681055,53221.566,7.20446,0,,,,,667.649457205412,0.00014559897,1000.4090722940504,0.00018077093,-0.0004886604,0.0017882898
53209.473,7.199194,0,0.0017123368,667.6491640400643,1000.4096940764545,852,48955.76,6.5368724,1229.8756,0.506213,53209.473,7.199194,0,,,,,667.6491640400643,0.00014565737,1000.4096940764545,0.00018079142,-0.0008689895,0.0018708284
53213.992,7.2020903,0,0.0017131567,667.6493303977402,1000.4090468936272,853,48954.707,6.539421,1230.0245,0.505963,53213.992,7.2020903,0,,,,,667.6493303977402,0.00014567534,1000.4090468936272,0.00018085883,-0.0003256718,0.0018543426
53232.234,7.2020802,8192,0.0017139766,667.649585137606,1000.409350463379,854,48965.027,6.539795,1230.7922,0.5060406,53232.234,7.2020802,8192,,,,,667.649585137606,0.0001456308,1000.409350463379,0.00018082099,-0.00031161268,0.0018934975
53219.934,7.198661,0,0.0017147963,667.6497757381014,1000.4095044978644,855,48949.457,6.5365286,1230.9817,0.5063636,53219.934,7.198661,0,,,,,667.6497757381014,0.00014567195,1000.4095044978644,0.00018085659,-0.00012097356,0.002061768
53226.027,7.1951237,0,0.0017156159,667.6494365231946,1000.409715178698,856,48947.855,6.536539,1231.9158,0.50606585,53226.027,7.1951237,0,,,,,667.6494365231946,0.00014567267,1000.409715178698,0.00018083914,-0.0004366188,0.0021502643
53246.145,7.1969194,0,0.0017164354,667.6489411428236,1000.4098763043967,857,48956.35,6.5369663,1231.7407,0.50617313,53246.145,7.1969194,0,,,,,667.6489411428236,0.00014564102,1000.4098763043967,0.00018082376,-0.0007056058,0.0024607691
53252.75,7.196507,0,0.0017172548,667.6493392438065,1000.4102871705499,858,48958.32,6.5370393,1230.9049,0.5062234,53252.75,7.196507,0,,,,,667.6493392438065,0.00014564447,1000.4102871705499,0.00018085087,-0.0003967855,0.0024894031
53251.46,7.2001505,0,0.001718074,667.6491994706731,1000.4098541180078,859,48947.5,6.536525,1232.2643,0.505855,53251.46,7.2001505,0,,,,,667.6491994706731,0.00014568046,1000.4098541180078,0.00018088896,-0.00064980896,0.0025179654
53261.766,7.191057,0,0.0017188932,667.6491082930713,1000.4100701222274,860,48951.37,6.5369964,1236.3135,0.5068656,53261.766,7.191057,0,,,,,667.6491082930713,0.0001456803,1000.4100701222274,0.00018090878,-0.00051408616,0.002612008
53269.562,7.201262,0,0.0017197122,667.6485663425897,1000.4105383575746,861,48962.918,6.537415,1233.7278,0.50712967,53269.562,7.201262,0,,,,,667.6485663425897,0.00014565827,1000.4105383575746,0.00018084816,-0.00092414516,0.0029779854
53253.324,7.1926355,0,0.0017205311,667.648500550258,1000.4110740478342,862,48932.707,6.535997,1231.2701,0.506681,53253.324,7.1926355,0,,,,,667.648500550258,0.00014570857,1000.4110740478342,0.00018092564,-0.0008930557,0.003104628
53272.02,7.1950164,0,0.00172135,667.6490525808076,1000.41071621961,863,48946.055,6.536369,1230.7725,0.5062091,53272.02,7.1950164,0,,,,,667.6490525808076,0.00014567169,1000.41071621961,0.00018087025,-0.00082338566,0.0029118978
53261.523,7.192774,0,0.0017221686,667.6483495705752,1000.410794490357,864,48933.62,6.536212,1232.7233,0.5064347,53261.523,7.192774,0,,,,,667.6483495705752,0.0001457358,1000.410794490357,0.00018092555,-0.0007267088,0.0030568023
53285.824,7.1853776,0,0.0017229873,667.6488010234857,1000.4103352191821,865,48947.367,6.536598,1233.3375,0.5070971,53285.824,7.1853776,0,,,,,667.6488010234857,0.00014568976,1000.4103352191821,0.00018089598,-0.00090543425,0.0029225007
53278.33,7.178443,0,0.0017238058,667.6489683742866,1000.410623877722,866,48939.527,6.5362654,1233.9453,0.50663495,53278.33,7.178443,0,,,,,667.6489683742866,0.00014570926,1000.410623877722,0.00018091021,-0.0007182064,0.002969916
53287.49,7.165116,0,0.0017246241,667.6491029538824,1000.4106980955464,867,48936.69,6.5360866,1233.274,0.50645065,53287.49,7.165116,0,,,,,667.6491029538824,0.00014569123,1000.4106980955464,0.00018091987,-0.0006868969,0.003210793
53270.04,7.1689005,8192,0.0017254424,667.6497295186587,1000.410381584783,868,48923.32,6.5356407,1232.488,0.5065843,53270.04,7.1689005,8192,,,,,667.6497295186587,0.00014572588,1000.410381584783,0.00018097654,-0.000101407815,0.0029134306
53299.41,7.1693773,0,0.0017262605,667.6492099426717,1000.4104731833661,869,48936.16,6.536227,1234.862,0.50671846,53299.41,7.1693773,0,,,,,667.6492099426717,0.00014571118,1000.4104731833661,0.00018095717,-0.00027911924,0.0030582843
53282.547,7.1745687,0,0.0017270786,667.6485623500399,1000.4111580710614,870,48918.91,6.535283,1233.1923,0.50645196,53282.547,7.1745687,0,,,,,667.6485623500399,0.0001457718,1000.4111580710614,0.00018101835,-0.00074587273,0.0033304582
53289.16,7.175432,0,0.0017278965,667.6484166893168,1000.4106807647618,871,48922.926,6.535423,1232.8153,0.50578123,53289.16,7.175432,0,,,,,667.6484166893168,0.00014574915,1000.4106807647618,0.00018095376,-0.0009304014,0.002997165
53287.445,7.191711,0,0.0017287143,667.6484313230267,1000.4110542199776,872,48916.242,6.535225,1234.2916,0.50626254,53287.445,7.191711,0,,,,,667.6484313230267,0.00014577179,1000.4110542199776,0.00018102129,-0.00081836636,0.0033358578
53292.3,7.1737046,0,0.001729532,667.6486238203026,1000.4109483122511,873,48916.516,6.5351677,1233.1085,0.5064202,53292.3,7.1737046,0,,,,,667.6486238203026,0.00014574338,1000.4109483122511,0.00018099982,-0.00064128084,0.0032397052
53300.05,7.1589165,0,0.0017303496,667.6490057943417,1000.4108876093014,874,48912.84,6.5349836,1234.8462,0.50569725,53300.05,7.1589165,0,,,,,667.6490057943417,0.00014577803,1000.4108876093014,0.00018104565,-0.00029542905,0.0032071746
53304.406,7.168191,128,0.0017311671,667.6486879994488,1000.4110954095017,875,48914.73,6.5353203,1234.178,0.50635713,53304.406,7.168191,128,,,,,667.6486879994488,0.0001457594,1000.4110954095017,0.00018101728,-0.00058464706,0.0032378468
53293.47,7.177765,0,0.0017319844,667.6485184401658,1000.4108589728723,876,48904.98,6.534529,1231.8391,0.5063777,53293.47,7.177765,0,,,,,667.6485184401658,0.00014579107,1000.4108589728723,0.00018100892,-0.000759029,0.0031314534
53315.64,7.1562786,0,0.0017328017,667.6487299825988,1000.4119141393154,877,48920.055,6.535492,1233.5154,0.50662476,53315.64,7.1562786,0,,,,,667.6487299825988,0.0001457648,1000.4119141393154,0.00018102383,-0.0005832821,0.003452133
53298.125,7.17067,0,0.0017336188,667.6485953244076,1000.4112929442823,878,48899.84,6.5343256,1232.6208,0.50706744,53298.125,7.17067,0,,,,,667.6485953244076,0.00014579762,1000.4112929442823,0.00018104856,-0.0007137009,0.0033868174
53295.043,7.1752825,0,0.0017344358,667.6488321577856,1000.4117560749621,879,48899.17,6.534356,1233.8533,0.50691205,53295.043,7.1752825,0,,,,,667.6488321577856,0.00014580195,1000.4117560749621,0.00018105458,-0.000588039,0.0034297986
53300.316,7.1650095,0,0.0017352528,667.6486893266284,1000.4109232136108,880,48892.168,6.533979,1234.0956,0.5057692,53300.316,7.1650095,0,,,,,667.6486893266284,0.0001458189,1000.4109232136108,0.00018110243,-0.00076145015,0.003474724
53298.96,7.177,0,0.0017360696,667.6490056941302,1000.411149310876,881,48894.973,6.5342183,1233.1371,0.50689095,53298.96,7.177,0,,,,,667.6490056941302,0.00014582746,1000.411149310876,0.00018108297,-0.0006486301,0.0033938906
53307.715,7.146167,0,0.0017368862,667.6487020509301,1000.4108635209457,882,48893.074,6.534166,1232.9048,0.50677025,53307.715,7.146167,0,,,,,667.6487020509301,0.00014581736,1000.4108635209457,0.00018109097,-0.00061469164,0.0033607946
53319.16,7.1607637,0,0.0017377028,667.6486940151028,1000.4113037419397,883,48906.63,6.534679,1232.4296,0.50636816,53319.16,7.1607637,0,,,,,667.6486940151028,0.00014579404,1000.4113037419397,0.00018105117,-0.0006121933,0.003487457
53319.82,7.1599874,0,0.0017385193,667.648763225865,1000.4116085593876,884,48899.277,6.534312,1232.1743,0.5066323,53319.82,7.1599874,0,,,,,667.648763225865,0.00014581699,1000.4116085593876,0.00018108032,-0.000510413,0.0037715223
53322.44,7.1659155,0,0.0017393356,667.648260016842,1000.4113751923062,885,48897.945,6.534227,1233.4912,0.5065289,53322.44,7.1659155,0,,,,,667.648260016842,0.00014580452,1000.4113751923062,0.00018104365,-0.0008179447,0.0036665387
53314.496,7.172958,0,0.0017401518,667.6488573998076,1000.4118643760755,886,48892.504,6.5339375,1231.792,0.50608945,53314.496,7.172958,0,,,,,667.6488573998076,0.00014581096,1000.4118643760755,0.00018105101,-0.0004431918,0.003963222
53313.668,7.1766896,0,0.001740968,667.6485033784202,1000.4115523963183,887,48882.49,6.5344234,1232.7043,0.50697243,53313.668,7.1766896,0,,,,,667.6485033784202,0.00014586608,1000.4115523963183,0.00018112166,-0.00096852914,0.0038705952
53333.527,7.182779,0,0.0017417839,667.6480183101678,1000.4116860132556,888,48900.71,6.5360565,1231.8446,0.5066678,53333.527,7.182779,0,,,,,667.6480183101678,0.00014580096,1000.4116860132556,0.00018106196,-0.0007422111,0.0039190883
53336.266,7.17928,0,0.0017425998,667.6486289114634,1000.411240109808,889,48901.777,6.53438,1232.3491,0.50663143,53336.266,7.17928,0,,,,,667.6486289114634,0.0001458041,1000.411240109808,0.00018106085,-0.0007691121,0.003514194
53324.29,7.15688,0,0.0017434156,667.6485527681432,1000.4117175956892,890,48886.586,6.533772,1233.9622,0.5060774,53324.29,7.15688,0,,,,,667.6485527681432,0.00014583401,1000.4117175956892,0.00018111304,-0.0007738213,0.0037996974
53335.484,7.190946,0,0.0017442312,667.648097840676,1000.4115874634072,891,48900.664,6.535123,1231.8147,0.5057277,53335.484,7.190946,0,,,,,667.648097840676,0.00014580927,1000.4115874634072,0.00018105336,-0.0009835777,0.0036966596
53331.32,7.178599,128,0.0017450468,667.6486499880536,1000.4115489301556,892,48896.406,6.5346932,1231.4276,0.5065433,53331.32,7.178599,128,,,,,667.6486499880536,0.00014584586,1000.4115489301556,0.00018106942,-0.0009664977,0.0037476537
53326.426,7.1853433,0,0.0017458622,667.6481563153211,1000.411574511477,893,48877.684,6.5349917,1231.9369,0.50616616,53326.426,7.1853433,0,,,,,667.6481563153211,0.00014587955,1000.411574511477,0.00018114518,-0.0009568156,0.0037584102
53338.21,7.1840324,0,0.0017466776,667.648232332298,1000.4109543353845,894,48896.066,6.5340757,1231.0309,0.50635254,53338.21,7.1840324,0,,,,,667.648232332298,0.00014581083,1000.4109543353845,0.00018105784,-0.0009013528,0.0034239646
53321.004,7.181825,0,0.0017474927,667.6486852083364,1000.4113096224246,895,48878.01,6.5333495,1230.9248,0.5071095,53321.004,7.181825,0,,,,,667.6486852083364,0.00014584586,1000.4113096224246,0.00018112954,-0.00062506483,0.003388585
53326.652,7.15768,0,0.0017483078,667.6483340986457,1000.4109989653175,896,48877.613,6.533387,1234.4038,0.50562525,53326.652,7.15768,0,,,,,667.6483340986457,0.0001458727,1000.4109989653175,0.00018114356,-0.00071032194,0.0033515638
53333.793,7.177767,0,0.0017491227,667.6487998990812,1000.4111240568325,897,48876.234,6.533231,1232.0977,0.5067086,53333.793,7.177767,0,,,,,667.6487998990812,0.00014584488,1000.4111240568325,0.00018114303,-0.00057617703,0.003427085
53340.082,7.167804,0,0.0017499377,667.6488842437154,1000.4113852018241,898,48880.56,6.533457,1232.5034,0.5060435,53340.082,7.167804,0,,,,,667.6488842437154,0.00014584661,1000.4113852018241,0.00018111938,-0.0003667953,0.0035999604
53339.16,7.1823254,0,0.0017507524,667.6487837069303,1000.4119709643164,899,48877.92,6.533349,1231.3257,0.50631016,53339.16,7.1823254,0,,,,,667.6487837069303,0.00014586492,1000.4119709643164,0.0001811285,-0.00052189326,0.0039091655
53364.473,7.176436,0,0.001751567,667.6486081819324,1000.4119650508469,900,48894.887,6.5341454,1233.2085,0.50661135,53364.473,7.176436,0,,,,,667.6486081819324,0.00014581716,1000.4119650508469,0.00018110641,-0.0006252715,0.003972609
53328.0,7.1852517,0,0.0017523816,667.6481990951138,1000.4117747387436,901,48866.94,6.533348,1243.5303,0.50585204,53328.0,7.1852517,0,,,,,667.6481990951138,0.00014595488,1000.4117747387436,0.00018123214,-0.00052135263,0.0037916573
53367.72,7.1678596,0,0.001753196,667.6484193879371,1000.4116361289549,902,48900.117,6.5343175,1232.8048,0.50667983,53367.72,7.1678596,0,,,,,667.6484193879371,0.00014581127,1000.4116361289549,0.00018107158,-0.0006768623,0.0038678306
53347.95,7.1771197,128,0.0017540102,667.6483546225056,1000.4119558940363,903,48874.297,6.5334496,1233.7024,0.5063922,53347.95,7.1771197,128,,,,,667.6483546225056,0.00014588189,1000.4119558940363,0.00018121379,-0.00080614607,0.003886076
53355.63,7.1869307,0,0.0017548244,667.6484032265669,1000.4119508654899,904,48878.992,6.534991,1232.4323,0.505861,53355.63,7.1869307,0,,,,,667.6484032265669,0.00014588886,1000.4119508654899,0.00018114934,-0.00096322043,0.003993046
