flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
67801.64,7.6377573,0,0.0007291962,537.5381483261692,111.78870995078275,910,62341.934,7.064811,1115.5608,0.37724966,67801.64,7.6377573,0,,,,,537.5381483261692,0.00012272541,111.78870995078275,0.00012474052,-0.00026913572,0.0026569897
67812.0,7.6260867,0,0.0007299816,537.5377010620409,111.78848580247603,911,62350.805,7.0652213,1116.1418,0.37801337,67812.0,7.6260867,0,,,,,537.5377010620409,0.00012271764,111.78848580247603,0.00012472244,-0.00043078169,0.00248576
67803.79,7.610484,0,0.00073076703,537.5378069090378,111.78857159897646,912,62343.25,7.064868,1115.5312,0.37752786,67803.79,7.610484,0,,,,,537.5378069090378,0.00012272512,111.78857159897646,0.00012473372,-0.0004986898,0.002425694
67806.28,7.6260185,0,0.0007315524,537.5378252103375,111.78844397335789,913,62345.2,7.0648937,1113.7788,0.37835714,67806.28,7.6260185,0,,,,,537.5378252103375,0.00012270793,111.78844397335789,0.00012471667,-0.0002696857,0.002403985
,,64,0.0007323378,537.538220071414,111.78875107575347,914,62332.9,7.065236,1133.1168,0.37869167,,,64,,,,,537.538220071414,0.00012283288,111.78875107575347,0.00012481942,,
,,64,0.0007331233,537.5382896057506,111.78851740234695,915,62331.785,7.064468,1118.7516,0.37840495,,,64,,,,,537.5382896057506,0.00012275753,111.78851740234695,0.00012476914,,
67800.49,7.6254315,0,0.0007339087,537.5374716188284,111.78830981479724,916,62339.914,7.0646157,1112.3662,0.37792906,67800.49,7.6254315,0,,,,,537.5374716188284,0.00012271955,111.78830981479724,0.00012472829,-0.0007114797,0.0023424136
67803.65,7.62804,0,0.00073469407,537.5375875230953,111.78796626654352,917,62341.76,7.064715,1114.0459,0.3773899,67803.65,7.62804,0,,,,,537.5375875230953,0.00012271921,111.78796626654352,0.00012474185,-0.0006614891,0.0020881353
67792.93,7.627844,0,0.0007354795,537.5378744088064,111.78804434417033,918,62331.113,7.064219,1112.7161,0.37797508,67792.93,7.627844,0,,,,,537.5378744088064,0.00012273244,111.78804434417033,0.00012474376,-0.00043512517,0.0020837183
67805.766,7.628848,0,0.0007362649,537.5378995873521,111.78830637869757,919,62342.402,7.0647297,1111.4684,0.3782067,67805.766,7.628848,0,,,,,537.5378995873521,0.0001227123,111.78830637869757,0.00012473484,-0.00034984862,0.002209338
67806.63,7.6391907,0,0.0007370504,537.5378413958047,111.78819196344607,920,62343.36,7.0647154,1111.2156,0.37780997,67806.63,7.6391907,0,,,,,537.5378413958047,0.00012270514,111.78819196344607,0.00012474565,-0.00056980195,0.0021237256
67799.01,7.6358557,0,0.00073783577,537.5384615062546,111.78788351793814,921,62336.754,7.0644884,1111.9617,0.37745097,67799.01,7.6358557,0,,,,,537.5384615062546,0.00012272813,111.78788351793814,0.00012475878,-9.686074e-05,0.001843636
67819.68,7.637837,0,0.0007386212,537.53814239126,111.7878388085453,922,62356.39,7.0652595,1110.026,0.37788603,67819.68,7.637837,0,,,,,537.53814239126,0.00012268919,111.7878388085453,0.00012470991,-1.1394939e-05,0.0016538289
67803.96,7.6277194,0,0.0007394067,537.5383175919576,111.78726249178854,923,62342.04,7.0646825,1110.2435,0.37785187,67803.96,7.6277194,0,,,,,537.5383175919576,0.00012270908,111.78726249178854,0.00012474305,-5.491263e-05,0.0015038564
67823.06,7.630865,0,0.0007401921,537.5384516711242,111.78718738541615,924,62359.395,7.065383,1111.2454,0.3779188,67823.06,7.630865,0,,,,,537.5384516711242,0.00012269568,111.78718738541615,0.00012470825,0.00016573544,0.0014799067
67803.625,7.640902,0,0.0007409775,537.5379239036771,111.78764737264981,925,62341.55,7.0645027,1109.9133,0.37858504,67803.625,7.640902,0,,,,,537.5379239036771,0.00012271095,111.78764737264981,0.00012471815,8.349093e-05,0.0014998774
67800.52,7.6204596,0,0.0007417629,537.5383248150307,111.78757124543684,926,62337.523,7.064446,1111.7007,0.3779917,67800.52,7.6204596,0,,,,,537.5383248150307,0.00012272138,111.78757124543684,0.00012474293,0.00027814793,0.0013695551
67799.516,7.607524,0,0.0007425484,537.5386462991214,111.78760027588574,927,62335.32,7.0642214,1110.9506,0.37777805,67799.516,7.607524,0,,,,,537.5386462991214,0.00012271455,111.78760027588574,0.00012474526,0.00042092617,0.0015707454
67806.4,7.6124663,0,0.00074333383,537.5388673537655,111.78702300088501,928,62341.758,7.064543,1110.9269,0.37712452,67806.4,7.6124663,0,,,,,537.5388673537655,0.00012271569,111.78702300088501,0.00012473916,0.00050914456,0.0009551064
67798.4,7.6057568,0,0.0007441193,537.5384863019212,111.78687541907588,929,62332.824,7.064208,1111.6904,0.37722385,67798.4,7.6057568,0,,,,,537.5384863019212,0.0001227402,111.78687541907588,0.00012477046,0.00039333527,0.0010009905
67819.42,7.6206994,0,0.0007449047,537.5380552016782,111.78731234515188,930,62353.11,7.0650926,1110.9777,0.37734208,67819.42,7.6206994,0,,,,,537.5380552016782,0.00012268599,111.78731234515188,0.0001247437,0.00020231545,0.0015121729
67803.164,7.6120434,0,0.00074569014,537.5382435871513,111.78770367563847,931,62337.78,7.064351,1110.894,0.37735507,67803.164,7.6120434,0,,,,,537.5382435871513,0.0001227128,111.78770367563847,0.00012474254,5.2033047e-05,0.001590304
67801.39,7.619847,0,0.0007464756,537.5383928864608,111.7876638249144,932,62335.996,7.064343,1110.411,0.37777764,67801.39,7.619847,0,,,,,537.5383928864608,0.00012272761,111.7876638249144,0.00012474974,0.00014467938,0.001705311
67807.68,7.6060324,0,0.00074726105,537.538490542545,111.78767268590512,933,62340.887,7.0645776,1111.4661,0.3781199,67807.68,7.6060324,0,,,,,537.538490542545,0.00012273045,111.78767268590512,0.00012474007,0.00047733635,0.001553677
67801.52,7.616783,0,0.00074804644,537.538448334032,111.78831874812047,934,62336.117,7.0642076,1109.0753,0.37704232,67801.52,7.616783,0,,,,,537.538448334032,0.00012269939,111.78831874812047,0.00012472968,0.00013134001,0.0021525943
67810.7,7.6118646,0,0.0007488319,537.5381565191767,111.78803200958782,935,62345.293,7.0646954,1109.4043,0.37789205,67810.7,7.6118646,0,,,,,537.5381565191767,0.00012270201,111.78803200958782,0.00012474853,0.00017971593,0.001917862
67808.79,7.6047974,0,0.00074961735,537.5384583986314,111.78845338659332,936,62342.516,7.0646625,1109.686,0.37734193,67808.79,7.6047974,0,,,,,537.5384583986314,0.00012270313,111.78845338659332,0.00012474292,0.00023907753,0.0019721573
67816.75,7.618376,0,0.0007504028,537.5382239902252,111.78810910521884,937,62350.375,7.064824,1108.3195,0.37807924,67816.75,7.618376,0,,,,,537.5382239902252,0.00012267871,111.78810910521884,0.00012471365,4.9623653e-05,0.0017900943
67820.39,7.6067343,0,0.00075118826,537.538067197594,111.78776010560684,938,62352.863,7.0649714,1107.8335,0.37750974,67820.39,7.6067343,0,,,,,537.538067197594,0.00012268047,111.78776010560684,0.00012470923,-6.315187e-05,0.0015817842
67822.21,7.6043143,0,0.0007519737,537.5383340249006,111.7875090904466,939,62353.83,7.065019,1108.7821,0.37761396,67822.21,7.6043143,0,,,,,537.5383340249006,0.00012268094,111.7875090904466,0.00012473554,0.0001475787,0.0014341099
67796.15,7.619837,0,0.00075275917,537.5379441156568,111.78777383905448,940,62330.207,7.063954,1109.3342,0.37773016,67796.15,7.619837,0,,,,,537.5379441156568,0.00012270849,111.78777383905448,0.0001247556,-0.00014224896,0.0016400195
67814.88,7.606759,0,0.00075354456,537.5380952711918,111.78810910353249,941,62347.4,7.064679,1108.0709,0.37815967,67814.88,7.606759,0,,,,,537.5380952711918,0.00012268082,111.78810910353249,0.00012472358,-0.00012531037,0.0018971399
67814.56,7.6070733,0,0.00075433,537.5379908197708,111.78850312477107,942,62347.043,7.064781,1109.0533,0.3772491,67814.56,7.6070733,0,,,,,537.5379908197708,0.0001226941,111.78850312477107,0.00012473855,-0.00022322962,0.0020715434
67808.555,7.6146173,0,0.00075511547,537.5375476153451,111.78797526185143,943,62342.074,7.064415,1107.422,0.37750068,67808.555,7.6146173,0,,,,,537.5375476153451,0.00012269936,111.78797526185143,0.00012472646,-0.00039692424,0.0018435827
67810.45,7.6345744,0,0.0007559009,537.5375008506327,111.7883124264386,944,62343.707,7.0644355,1107.4089,0.37823433,67810.45,7.6345744,0,,,,,537.5375008506327,0.00012268077,111.7883124264386,0.00012472534,-0.00049380714,0.0020846704
67847.766,7.6330376,128,0.0007566864,537.5378792493957,111.78863262706606,945,62378.668,7.067414,1108.2358,0.37724873,67847.766,7.6330376,128,,,,,537.5378792493957,0.00012267422,111.78863262706606,0.00012477329,-0.0005329565,0.0020920509
67793.46,7.630972,0,0.00075747183,537.5380993827697,111.78808737360548,946,62328.58,7.063859,1107.3107,0.377893,67793.46,7.630972,0,,,,,537.5380993827697,0.00012271055,111.78808737360548,0.0001247529,-2.5563126e-05,0.0017599253
67809.39,7.6440268,0,0.0007582572,537.5384550452118,111.78845052014495,947,62342.812,7.064477,1107.6466,0.37769878,67809.39,7.6440268,0,,,,,537.5384550452118,0.00012268807,111.78845052014495,0.00012472793,0.0001936441,0.0022170749
67812.01,7.643461,0,0.0007590427,537.537860661092,111.78856451091396,948,62345.46,7.0646653,1108.7435,0.37788847,67812.01,7.643461,0,,,,,537.537860661092,0.00012270214,111.78856451091396,0.0001247319,-0.0002093492,0.002265634
67790.3,7.6340876,0,0.00075982814,537.5386485357108,111.78851070157191,949,62324.473,7.0635943,1107.559,0.37717608,67790.3,7.6340876,0,,,,,537.5386485357108,0.00012272167,111.78851070157191,0.00012477458,0.00022791224,0.0022249601
67811.46,7.6271577,0,0.00076139905,537.5376427323084,111.78834002954125,951,62344.613,7.0645556,1106.2366,0.37798414,67811.46,7.6271577,0,,,,,537.5376427323084,0.00012272214,111.78834002954125,0.00012478787,-0.00045102756,0.0019661435
67815.516,7.632938,0,0.00076218444,537.5373966429538,111.7887948856137,952,62348.156,7.064746,1108.3312,0.37741408,67815.516,7.632938,0,,,,,537.5373966429538,0.0001226731,111.7887948856137,0.00012472612,-0.0007253268,0.0024163905
67790.28,7.647983,0,0.0007629699,537.5378377662566,111.78838710712742,953,62325.125,7.063703,1108.4454,0.37737384,67790.28,7.647983,0,,,,,537.5378377662566,0.00012270571,111.78838710712742,0.00012476233,-0.0002613152,0.0022432012
67785.72,7.6340504,0,0.00076375535,537.5379535103446,111.78883598852724,954,62320.16,7.063408,1106.8884,0.37788057,67785.72,7.6340504,0,,,,,537.5379535103446,0.00012271856,111.78883598852724,0.00012475868,-0.00016001317,0.0023947246
67804.1,7.6353936,0,0.0007645408,537.5375360984029,111.78915384340178,955,62338.676,7.064231,1106.291,0.3772669,67804.1,7.6353936,0,,,,,537.5375360984029,0.00012268855,111.78915384340178,0.00012473876,-0.00071245705,0.0025017164
67820.516,7.645467,0,0.0007653262,537.5373349513503,111.78863989262948,956,62353.0,7.064875,1107.3303,0.37811357,67820.516,7.645467,0,,,,,537.5373349513503,0.00012265539,111.78863989262948,0.00012473136,-0.00060069736,0.0021458373
67821.91,7.630016,0,0.00076611165,537.5374360494943,111.78866824655415,957,62354.855,7.065101,1107.0045,0.3780402,67821.91,7.630016,0,,,,,537.5374360494943,0.00012266562,111.78866824655415,0.00012472433,-0.00063374336,0.0022466518
67829.63,7.6149273,0,0.0007668971,537.5380069819636,111.78845369724208,958,62360.63,7.0654674,1112.2406,0.37715286,67829.63,7.6149273,0,,,,,537.5380069819636,0.00012267174,111.78845369724208,0.00012471844,-0.00020670751,0.0019114937
67824.78,7.6193,0,0.0007676825,537.5376341862558,111.78799417497045,959,62356.656,7.065117,1107.7743,0.377633,67824.78,7.6193,0,,,,,537.5376341862558,0.00012264666,111.78799417497045,0.00012473269,-0.0007405052,0.0018237372
67808.305,7.624866,0,0.00076846796,537.5373344104888,111.7888146506602,960,62341.207,7.064291,1106.1896,0.37781158,67808.305,7.624866,0,,,,,537.5373344104888,0.00012266813,111.7888146506602,0.00012473633,-0.00066852954,0.002219619
67808.984,7.6443405,0,0.0007692534,537.5376248020785,111.78863719334063,961,62341.92,7.06441,1105.9811,0.37777105,67808.984,7.6443405,0,,,,,537.5376248020785,0.00012266856,111.78863719334063,0.00012474241,-0.00040175288,0.0021649313
67813.63,7.6259046,0,0.0007700388,537.5375385577069,111.78874154669374,962,62345.812,7.064524,1107.1069,0.37765193,67813.63,7.6259046,0,,,,,537.5375385577069,0.00012266893,111.78874154669374,0.00012473408,-0.00044245596,0.002126646
67806.62,7.619102,0,0.00077082426,537.5377868434471,111.78844827329871,963,62339.195,7.064299,1104.953,0.37828588,67806.62,7.619102,0,,,,,537.5377868434471,0.00012266551,111.78844827329871,0.00012475406,-0.00034088158,0.0019972129
67812.74,7.6310453,0,0.00077160966,537.5376885059155,111.78847106329967,964,62344.1,7.0644894,1104.0977,0.37812272,67812.74,7.6310453,0,,,,,537.5376885059155,0.0001226706,111.78847106329967,0.00012473878,-0.00014288176,0.002086923
67792.16,7.623327,0,0.00077239505,537.5376344799083,111.78826740929522,965,62325.54,7.0635734,1106.3466,0.3772237,67792.16,7.623327,0,,,,,537.5376344799083,0.00012269996,111.78826740929522,0.0001247741,-0.00038853998,0.0019215649
67807.09,7.6309347,0,0.0007731805,537.5376840180327,111.78872613888576,966,62338.527,7.064215,1107.2048,0.3779624,67807.09,7.6309347,0,,,,,537.5376840180327,0.00012266875,111.78872613888576,0.0001247397,-0.0007228473,0.0023000736
67816.99,7.6191554,0,0.0007739659,537.5375364524975,111.78866460731881,967,62347.527,7.064595,1106.966,0.3775338,67816.99,7.6191554,0,,,,,537.5375364524975,0.00012265617,111.78866460731881,0.00012474394,-0.0005166481,0.002153503
67820.516,7.612822,0,0.00077475136,537.5375515431223,111.788274150664,968,62351.645,7.064889,1106.3491,0.37723863,67820.516,7.612822,0,,,,,537.5375515431223,0.00012266458,111.788274150664,0.00012473203,-0.00065159646,0.001864598
67820.164,7.624253,0,0.00077553676,537.5375110453814,111.78878771089273,969,62351.105,7.0647707,1106.9756,0.37769043,67820.164,7.624253,0,,,,,537.5375110453814,0.00012265038,111.78878771089273,0.0001247405,-0.00074475503,0.0021871673
67808.516,7.6009126,8192,0.00077632215,537.5374418252841,111.788355159165,970,62340.43,7.0642943,1106.046,0.37745076,67808.516,7.6009126,8192,,,,,537.5374418252841,0.00012266706,111.788355159165,0.00012476678,-0.00069432135,0.0015581893
67821.46,7.607792,0,0.00077710755,537.5376171239573,111.78831212183131,971,62354.035,7.064901,1105.0559,0.37765393,67821.46,7.607792,0,,,,,537.5376171239573,0.00012264239,111.78831212183131,0.00012472252,-0.00061836425,0.0017169075
,,12352,0.000777893,,,972,,,,,,,12352,,,,,,,,,,
67836.76,7.612076,0,0.0007786784,537.5374554652051,111.78797884636694,973,62367.555,7.065584,1106.3378,0.37754968,67836.76,7.612076,0,,,,,537.5374554652051,0.00012262941,111.78797884636694,0.00012472249,-0.00045488187,0.0017922302
67822.94,7.6064944,0,0.0007794638,537.5371266887524,111.78846502926429,974,62356.195,7.065016,1106.5703,0.37742728,67822.94,7.6064944,0,,,,,537.5371266887524,0.00012263139,111.78846502926429,0.00012474887,-0.0009416455,0.0018694093
67803.266,7.5981145,0,0.0007802492,537.5367284975121,111.7886294626957,975,62338.527,7.0642147,1106.0509,0.3778622,67803.266,7.5981145,0,,,,,537.5367284975121,0.00012265879,111.7886294626957,0.0001247644,-0.0013569654,0.0019741885
67801.52,7.5772405,0,0.0007810346,537.5367555947029,111.78842313724526,976,62336.26,7.064179,1104.7678,0.37753877,67801.52,7.5772405,0,,,,,537.5367555947029,0.00012267558,111.78842313724526,0.00012476611,-0.0012237355,0.0018223324
67825.84,7.5989175,0,0.00078182,537.5371940046759,111.78875915345749,977,62357.945,7.0650673,1106.3674,0.37712625,67825.84,7.5989175,0,,,,,537.5371940046759,0.00012264885,111.78875915345749,0.00012474343,-0.00096504414,0.0022477952
67824.13,7.610121,0,0.0007826053,537.53740435281,111.78839858061615,978,62355.55,7.0650654,1104.6893,0.37817392,67824.13,7.610121,0,,,,,537.53740435281,0.00012265121,111.78839858061615,0.00012473807,-0.0006145656,0.0018866581
67806.92,7.597934,0,0.0007833907,537.5374103191582,111.78814731349998,979,62339.6,7.0642033,1105.3282,0.37757474,67806.92,7.597934,0,,,,,537.5374103191582,0.00012266106,111.78814731349998,0.00012476632,-0.0006393968,0.0018570531
67815.25,7.5843573,0,0.0007841761,537.5379865968897,111.78800772442649,980,62348.773,7.0646467,1106.0466,0.3771644,67815.25,7.5843573,0,,,,,537.5379865968897,0.00012266265,111.78800772442649,0.00012475639,-8.620951e-05,0.0014792385
67799.836,7.621425,0,0.0007849615,537.5376079461727,111.78832739769405,981,62331.934,7.0638957,1106.3947,0.37761638,67799.836,7.621425,0,,,,,537.5376079461727,0.00012267422,111.78832739769405,0.00012478173,-0.00039044293,0.0017081804
67813.18,7.633299,0,0.00078574684,537.5379595566121,111.7884128072324,982,62344.465,7.0644484,1105.8296,0.37765303,67813.18,7.633299,0,,,,,537.5379595566121,0.00012267006,111.7884128072324,0.00012477236,-0.00027285956,0.0018095105
67816.836,7.6225634,0,0.00078653224,537.5377034138028,111.78828927662033,983,62347.29,7.064538,1105.157,0.3772741,67816.836,7.6225634,0,,,,,537.5377034138028,0.00012266124,111.78828927662033,0.00012476079,-0.00044693466,0.0016582173
67796.24,7.643773,0,0.0007873176,537.5377669678116,111.78839391166002,984,62328.977,7.0648446,1104.6456,0.37747338,67796.24,7.643773,0,,,,,537.5377669678116,0.0001226813,111.78839391166002,0.00012480673,-0.00045997652,0.0018791128
67784.77,7.623941,0,0.000788103,537.537566911702,111.78840781321558,985,62318.438,7.063308,1105.4968,0.3771401,67784.77,7.623941,0,,,,,537.537566911702,0.00012271128,111.78840781321558,0.0001248077,-0.0005002606,0.0019192607
67819.586,7.632176,0,0.0007888883,537.5380061947055,111.78858021808855,986,62350.355,7.0656867,1104.0935,0.3777055,67819.586,7.632176,0,,,,,537.5380061947055,0.00012263739,111.78858021808855,0.00012477128,-8.88699e-05,0.002020965
67806.85,7.63115,0,0.0007896737,537.5379840860941,111.7884150270145,987,62339.367,7.0653744,1106.0677,0.37775815,67806.85,7.63115,0,,,,,537.5379840860941,0.00012267895,111.7884150270145,0.00012479856,-0.00017720115,0.001987208
67807.18,7.632844,0,0.00079045905,537.5375522016586,111.7883104439162,988,62340.66,7.064274,1103.7411,0.37781814,67807.18,7.632844,0,,,,,537.5375522016586,0.00012266835,111.7883104439162,0.00012475988,-0.00030954063,0.001773576
67794.3,7.633142,0,0.0007912444,537.5376333390461,111.7889412108696,989,62328.016,7.0648074,1105.9775,0.37782443,67794.3,7.633142,0,,,,,537.5376333390461,0.00012268122,111.7889412108696,0.00012480558,-0.00058894174,0.0022029807
67808.48,7.61465,0,0.0007920297,537.5380412316657,111.78844103292874,990,62341.543,7.0647397,1104.5079,0.37726352,67808.48,7.61465,0,,,,,537.5380412316657,0.0001226407,111.78844103292874,0.0001247756,-0.00015781802,0.0018545619
67805.29,7.623709,0,0.00079281506,537.5380819105492,111.78799109701689,991,62338.324,7.0642138,1103.2821,0.37746686,67805.29,7.623709,0,,,,,537.5380819105492,0.00012266703,111.78799109701689,0.00012478336,0.0001014169,0.0013075303
67806.77,7.6188283,0,0.0007936004,537.5379526372967,111.78816080135138,992,62340.203,7.065317,1105.0237,0.3778047,67806.77,7.6188283,0,,,,,537.5379526372967,0.00012266892,111.78816080135138,0.00012479784,-9.4757284e-05,0.0017078263
67794.46,7.6087418,8192,0.00079438573,537.5374903545271,111.78786319673193,993,62329.03,7.0638657,1106.1736,0.37726736,67794.46,7.6087418,8192,,,,,537.5374903545271,0.0001226786,111.78786319673193,0.00012479519,-0.0003283551,0.0013104089
67820.29,7.623347,0,0.0007951711,537.5380495479702,111.78806974311814,994,62351.914,7.0657363,1105.6641,0.37784758,67820.29,7.623347,0,,,,,537.5380495479702,0.00012263848,111.78806974311814,0.00012477349,-0.00015933877,0.001624965
67819.01,7.616165,128,0.00079595635,537.5375499990982,111.78890768902225,995,62351.336,7.0669265,1104.7054,0.37778226,67819.01,7.616165,128,,,,,537.5375499990982,0.00012264647,111.78890768902225,0.00012480082,-0.00017194894,0.0016908459
67809.06,7.604176,0,0.0007967417,537.537730909347,111.78826581187663,996,62342.094,7.065376,1104.4811,0.37762544,67809.06,7.604176,0,,,,,537.537730909347,0.00012267004,111.78826581187663,0.00012479196,-0.0003325852,0.00157064
67792.414,7.622863,0,0.000797527,537.5376964319605,111.78842929062861,997,62326.766,7.0646467,1105.3031,0.377159,67792.414,7.622863,0,,,,,537.5376964319605,0.00012268631,111.78842929062861,0.00012480016,-0.00019514753,0.001771653
67789.234,7.6194916,0,0.0007983123,537.537674865381,111.78847576294164,998,62323.926,7.063895,1103.8541,0.37738082,67789.234,7.6194916,0,,,,,537.537674865381,0.00012268452,111.78847576294164,0.00012479105,-0.00015679246,0.0016251134
67806.32,7.6147423,0,0.0007990976,537.5378594840437,111.78834801501222,999,62340.18,7.0647173,1104.7454,0.3774678,67806.32,7.6147423,0,,,,,537.5378594840437,0.00012266476,111.78834801501222,0.00012478234,-0.00033905974,0.0017638257
67795.6,7.6243615,0,0.0007998829,537.53777359831,111.78827289154891,1000,62330.188,7.063706,1103.7274,0.37727407,67795.6,7.6243615,0,,,,,537.53777359831,0.0001226732,111.78827289154891,0.00012477541,-6.646009e-05,0.0015221712
67802.43,7.6054316,0,0.0008006682,537.5379586823325,111.78778166835464,1001,62336.67,7.064088,1104.0391,0.37844193,67802.43,7.6054316,0,,,,,537.5379586823325,0.00012266384,111.78778166835464,0.0001247806,-3.8728398e-05,0.0011901603
67822.82,7.616463,0,0.0008014535,537.5383817448956,111.78753364486961,1002,62355.25,7.065845,1102.627,0.37768534,67822.82,7.616463,0,,,,,537.5383817448956,0.00012264244,111.78753364486961,0.0001247712,0.00018305927,0.00084805186
67803.945,7.616934,0,0.00080223876,537.5384258610885,111.78767227503695,1003,62336.89,7.065067,1103.716,0.37726387,67803.945,7.616934,0,,,,,537.5384258610885,0.00012265917,111.78767227503695,0.00012480194,0.00043070046,0.0011308918
67806.88,7.591108,0,0.00080302404,537.5386984409184,111.78698227475797,1004,62342.652,7.0653296,1102.3275,0.37828174,67806.88,7.591108,0,,,,,537.5386984409184,0.00012265723,111.78698227475797,0.00012481044,0.00077796966,0.00062601274
67794.55,7.602412,0,0.0008038093,537.5384570061099,111.78714399966951,1005,62328.414,7.0636454,1104.6235,0.37782276,67794.55,7.602412,0,,,,,537.5384570061099,0.00012267148,111.78714399966951,0.0001247966,0.00066524575,0.00056376186
67780.32,7.6156883,0,0.00080459454,537.5384200290993,111.7868905540402,1006,62315.812,7.0641236,1102.829,0.37754124,67780.32,7.6156883,0,,,,,537.5384200290993,0.0001227293,111.7868905540402,0.00012483422,0.00082130387,0.00059933274
67809.914,7.6076765,0,0.0008053798,537.5383150576788,111.78758287047748,1007,62342.992,7.0653644,1104.0784,0.37759826,67809.914,7.6076765,0,,,,,537.5383150576788,0.00012265415,111.78758287047748,0.00012480031,0.00035029702,0.0010094966
67793.02,7.622855,0,0.0008061651,537.5379283427465,111.78755869447524,1008,62327.734,7.064199,1104.4851,0.3779886,67793.02,7.622855,0,,,,,537.5379283427465,0.00012268635,111.78755869447524,0.00012480983,0.0002173052,0.0010203366
67789.31,7.6002235,0,0.0008069503,537.5385399008813,111.7877276247364,1009,62324.934,7.064563,1103.095,0.37774903,67789.31,7.6002235,0,,,,,537.5385399008813,0.00012268104,111.7877276247364,0.00012483067,0.0005702761,0.0011117904
67800.59,7.624572,0,0.00080773555,537.538864991388,111.78737540557393,1010,62338.98,7.0651746,1103.5936,0.37727833,67800.59,7.624572,0,,,,,537.538864991388,0.00012266194,111.78737540557393,0.0001247861,0.0008101598,0.00094680063
67812.41,7.6094193,0,0.0008085208,537.5386347760061,111.78755655365153,1011,62345.58,7.065402,1102.681,0.37784624,67812.41,7.6094193,0,,,,,537.5386347760061,0.00012265015,111.78755655365153,0.0001247858,0.00052367174,0.0010426043
67808.38,7.6077137,0,0.00080930605,537.5383494121724,111.78789889829196,1012,62341.76,7.0652814,1104.2477,0.37736815,67808.38,7.6077137,0,,,,,537.5383494121724,0.00012265988,111.78789889829196,0.00012479554,0.00039656227,0.0011732228
67802.11,7.623382,0,0.00081009127,537.5381331076122,111.7879833376146,1013,62336.08,7.064999,1103.4119,0.37805927,67802.11,7.623382,0,,,,,537.5381331076122,0.000122672,111.7879833376146,0.00012480242,0.0001795345,0.0013290043
67797.914,7.6184344,0,0.0008108765,537.5384434449664,111.78799717866578,1014,62332.55,7.0648527,1101.4203,0.37772456,67797.914,7.6184344,0,,,,,537.5384434449664,0.00012266135,111.78799717866578,0.00012481735,0.00032224506,0.0014515773
67790.38,7.6164575,0,0.0008116617,537.5380140630531,111.78877276383666,1015,62325.945,7.064528,1101.9945,0.37722972,67790.38,7.6164575,0,,,,,537.5380140630531,0.00012269885,111.78877276383666,0.00012480147,0.000102304264,0.0018395239
67802.28,7.6194696,0,0.0008124469,537.5379421027459,111.78853493837016,1016,62336.453,7.0650134,1103.4424,0.37764457,67802.28,7.6194696,0,,,,,537.5379421027459,0.00012265462,111.78853493837016,0.0001247955,-4.677055e-06,0.0017344956
67811.766,7.6217523,0,0.0008132321,537.5376849976598,111.78906761987535,1017,62344.242,7.0653305,1101.7074,0.37794313,67811.766,7.6217523,0,,,,,537.5376849976598,0.00012264602,111.78906761987535,0.00012476493,-0.00022593235,0.0022989493
67817.31,7.6189666,0,0.00081401726,537.5378397061764,111.78940195266944,1018,62350.234,7.0655518,1101.6544,0.37721854,67817.31,7.6189666,0,,,,,537.5378397061764,0.00012265117,111.78940195266944,0.00012475623,-0.00044935395,0.0025178548
67812.91,7.6123486,0,0.0008148025,537.5376275235939,111.78884360662187,1019,62345.734,7.065384,1102.342,0.3780891,67812.91,7.6123486,0,,,,,537.5376275235939,0.00012263475,111.78884360662187,0.00012477966,-0.0004302119,0.0021726496
67806.914,7.616589,0,0.00081558764,537.5374278465654,111.78915862981191,1020,62340.71,7.065107,1102.2255,0.3777765,67806.914,7.616589,0,,,,,537.5374278465654,0.00012264932,111.78915862981191,0.00012477045,-0.0004094883,0.002425319
67810.63,7.607152,0,0.0008163728,537.5382159395111,111.78926405604113,1021,62343.285,7.065261,1102.3436,0.37830573,67810.63,7.607152,0,,,,,537.5382159395111,0.00012264006,111.78926405604113,0.00012477725,-2.5289153e-05,0.0024567863
67820.35,7.5957885,0,0.00081715797,537.5380823467838,111.78921796688444,1022,62352.3,7.065691,1101.8514,0.37770277,67820.35,7.5957885,0,,,,,537.5380823467838,0.00012264558,111.78921796688444,0.00012478721,9.289847e-05,0.0024461914
67802.84,7.5949087,0,0.00081794313,537.5380546536444,111.78938406939554,1023,62336.52,7.064963,1100.869,0.37767497,67802.84,7.5949087,0,,,,,537.5380546536444,0.00012265338,111.78938406939554,0.00012479722,2.3966273e-05,0.002493708
67797.59,7.585323,0,0.00081872824,537.5381562531547,111.78963116939231,1024,62330.305,7.0646577,1101.738,0.37807584,67797.59,7.585323,0,,,,,537.5381562531547,0.0001226585,111.78963116939231,0.00012478423,0.0003993091,0.0026739044
67797.695,7.598057,0,0.0008195134,537.5376904560324,111.79026946855042,1025,62331.895,7.0647125,1100.6244,0.37772447,67797.695,7.598057,0,,,,,537.5376904560324,0.00012266033,111.79026946855042,0.000124775,-5.8692473e-05,0.0029124243
