flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28192.05,5.4768414,0,0.0036691676,397.47504614307127,120.26389695347895,60193,24553.514,4.761495,910.54974,0.2680505,28192.05,5.4768414,0,,,,,397.47504614307127,0.0002110083,120.26389695347895,0.0002602337,0.021984296,0.04539624
28191.242,5.476811,8192,0.0036691104,397.4744418095403,120.2638663557775,60194,24552.87,4.761505,910.4797,0.26814088,28191.242,5.476811,8192,,,,,397.4744418095403,0.00021106028,120.2638663557775,0.00026028245,0.0220944,0.045906637
28185.219,5.477027,0,0.0036690529,397.47471586474927,120.26405087280561,60195,24547.152,4.7612343,911.1565,0.26819485,28185.219,5.477027,0,,,,,397.47471586474927,0.0002111074,120.26405087280561,0.00026034156,0.02216361,0.045598038
28192.125,5.476968,0,0.003668995,397.4744201004853,120.26415356424513,60196,24551.078,4.761295,911.2054,0.26817527,28192.125,5.476968,0,,,,,397.4744201004853,0.00021106418,120.26415356424513,0.00026032617,0.022014435,0.04602347
28191.373,5.4769297,0,0.003668937,397.4745377431115,120.26456562329176,60197,24551.77,4.761418,910.2013,0.26794174,28191.373,5.4769297,0,,,,,397.4745377431115,0.00021103056,120.26456562329176,0.0002602334,0.022084301,0.04582848
28190.99,5.476405,8192,0.0036688785,397.47485371371766,120.26453073083584,60198,24551.514,4.7613754,909.86017,0.26812395,28190.99,5.476405,8192,,,,,397.47485371371766,0.00021105501,120.26453073083584,0.00026032137,0.022206247,0.04604937
28192.357,5.4770064,0,0.0036688196,397.47476629377235,120.26390440736759,60199,24552.787,4.7614255,910.1208,0.2682754,28192.357,5.4770064,0,,,,,397.47476629377235,0.00021106735,120.26390440736759,0.0002603073,0.022196457,0.046197888
28191.955,5.4772134,0,0.0036687604,397.47482581537616,120.26460559244832,60200,24550.693,4.7613235,910.61084,0.26815188,28191.955,5.4772134,0,,,,,397.47482581537616,0.00021099503,120.26460559244832,0.00026024113,0.022168405,0.04650824
28201.371,5.478093,0,0.003668701,397.47519634336396,120.26456341599611,60201,24560.549,4.7619953,910.0105,0.2683534,28201.371,5.478093,0,,,,,397.47519634336396,0.00021099884,120.26456341599611,0.0002602016,0.02242646,0.046437796
28195.709,5.4781647,0,0.0036686412,397.47516173778666,120.2649503340491,60202,24555.45,4.761689,910.79663,0.2680632,28195.709,5.4781647,0,,,,,397.47516173778666,0.0002110369,120.2649503340491,0.00026029945,0.022388937,0.046636075
28200.207,5.4778833,0,0.0036685811,397.4750449792417,120.26447358872598,60203,24559.285,4.761848,910.4439,0.26830307,28200.207,5.4778833,0,,,,,397.4750449792417,0.0002110031,120.26447358872598,0.0002602641,0.022365665,0.046718176
28186.26,5.477198,0,0.0036685208,397.47478777404785,120.26521689601148,60204,24544.947,4.7610097,910.7717,0.26819792,28186.26,5.477198,0,,,,,397.47478777404785,0.00021111836,120.26521689601148,0.00026043947,0.022457547,0.047062848
28191.475,5.47713,0,0.00366846,397.4750951506124,120.26490442909224,60205,24550.662,4.761369,910.66614,0.2683354,28191.475,5.47713,0,,,,,397.4750951506124,0.00021109503,120.26490442909224,0.0002602774,0.022428384,0.047037847
28197.678,5.476969,0,0.003668399,397.4750604184768,120.26499421174395,60206,24555.713,4.7615795,909.79913,0.26822513,28197.678,5.476969,0,,,,,397.4750604184768,0.0002109606,120.26499421174395,0.0002602325,0.022422679,0.046898913
28196.008,5.477101,0,0.0036683376,397.47495393449856,120.26509632621764,60207,24553.537,4.7615323,910.2082,0.26811552,28196.008,5.477101,0,,,,,397.47495393449856,0.00021102843,120.26509632621764,0.00026033714,0.022540642,0.047246914
28195.191,5.477694,0,0.003668276,397.47543004362416,120.26535579784901,60208,24551.258,4.761444,910.35236,0.26824737,28195.191,5.477694,0,,,,,397.47543004362416,0.00021108714,120.26535579784901,0.0002604148,0.022560306,0.047483545
28203.416,5.4783115,0,0.003668214,397.47529623555465,120.26518885869123,60209,24559.11,4.7618732,910.9187,0.26820022,28203.416,5.4783115,0,,,,,397.47529623555465,0.00021098934,120.26518885869123,0.00026026013,0.022684736,0.047345612
28193.666,5.4773335,0,0.0036681516,397.47510138166007,120.26565981346556,60210,24550.473,4.7614155,910.5694,0.26801765,28193.666,5.4773335,0,,,,,397.47510138166007,0.00021105703,120.26565981346556,0.00026034983,0.022565184,0.047410265
28192.178,5.477167,0,0.003668089,397.4753368206228,120.26600191803142,60211,24549.111,4.761249,910.7162,0.26836833,28192.178,5.477167,0,,,,,397.4753368206228,0.00021105933,120.26600191803142,0.00026040897,0.022616575,0.047927327
28201.514,5.477985,0,0.0036680258,397.47561290571304,120.26559699903768,60212,24555.746,4.761651,910.33435,0.26825455,28201.514,5.477985,0,,,,,397.47561290571304,0.00021097815,120.26559699903768,0.0002602767,0.022905333,0.047749445
28195.617,5.477504,0,0.0036679625,397.474649835287,120.26557588702555,60213,24552.14,4.761377,910.7714,0.26824784,28195.617,5.477504,0,,,,,397.474649835287,0.00021099392,120.26557588702555,0.0002602867,0.022705575,0.047958806
28190.096,5.477317,0,0.0036678351,397.4754838161039,120.26616060119603,60215,24546.178,4.761068,910.2207,0.26819035,28190.096,5.477317,0,,,,,397.4754838161039,0.00021105082,120.26616060119603,0.00026038833,0.022927355,0.04837213
28195.996,5.477667,0,0.0036677707,397.47570448418776,120.26636035236028,60216,24549.97,4.7612696,909.69934,0.26818746,28195.996,5.477667,0,,,,,397.47570448418776,0.00021103484,120.26636035236028,0.00026036275,0.022741353,0.048349712
28193.314,5.4774766,0,0.0036677062,397.47563513906374,120.26601040186539,60217,24548.246,4.7612057,909.9968,0.26818147,28193.314,5.4774766,0,,,,,397.47563513906374,0.00021105062,120.26601040186539,0.00026037323,0.022883398,0.04836832
28201.125,5.4780054,0,0.0036676412,397.47577149672406,120.26637191594506,60218,24554.492,4.7616205,910.524,0.26827988,28201.125,5.4780054,0,,,,,397.47577149672406,0.00021095913,120.26637191594506,0.0002602613,0.022853496,0.048486255
28201.275,5.477795,0,0.003667576,397.47524615222284,120.26594957520186,60219,24553.584,4.7616487,911.2642,0.26802096,28201.275,5.477795,0,,,,,397.47524615222284,0.00021100664,120.26594957520186,0.00026038848,0.0227886,0.048398204
28197.469,5.477992,0,0.0036675103,397.47561964923165,120.26669964858363,60220,24549.232,4.761243,911.0516,0.26794687,28197.469,5.477992,0,,,,,397.47561964923165,0.00021101406,120.26669964858363,0.00026038432,0.022853276,0.048965465
28200.299,5.4783545,0,0.0036674445,397.47544097915585,120.26651473804455,60221,24552.676,4.7616053,912.024,0.26816466,28200.299,5.4783545,0,,,,,397.47544097915585,0.00021099215,120.26651473804455,0.00026034733,0.022976695,0.049019765
28192.133,5.478023,0,0.0036673783,397.47540125870376,120.26656990880026,60222,24545.605,4.761035,911.534,0.2682022,28192.133,5.478023,0,,,,,397.47540125870376,0.00021108438,120.26656990880026,0.00026044803,0.02305438,0.04891964
28197.982,5.478219,0,0.0036673117,397.475752237893,120.26727560142962,60223,24549.973,4.761443,911.43567,0.26805997,28197.982,5.478219,0,,,,,397.475752237893,0.00021103055,120.26727560142962,0.00026038082,0.02302718,0.049158618
28207.52,5.4784493,0,0.003667245,397.4756621320384,120.26708814415235,60224,24557.326,4.7617984,910.6266,0.26809955,28207.52,5.4784493,0,,,,,397.4756621320384,0.00021097032,120.26708814415235,0.00026033667,0.02313175,0.049372777
28210.77,5.4786377,0,0.0036671779,397.4757494917424,120.26750889012736,60225,24560.96,4.7620664,911.3689,0.26808664,28210.77,5.4786377,0,,,,,397.4757494917424,0.0002109376,120.26750889012736,0.00026025382,0.023171691,0.04957539
28209.414,5.4784765,0,0.0036671103,397.47584306893515,120.26743095946885,60226,24559.273,4.7618694,911.29724,0.26804036,28209.414,5.4784765,0,,,,,397.47584306893515,0.00021094814,120.26743095946885,0.00026030725,0.023123564,0.049506288
28203.84,5.47792,0,0.0036670426,397.4756817204569,120.26711396928266,60227,24553.701,4.761585,911.3838,0.2683521,28203.84,5.47792,0,,,,,397.4756817204569,0.00021096227,120.26711396928266,0.0002603436,0.023312047,0.049742024
28200.264,5.477706,0,0.0036669744,397.4757271861128,120.26771191202943,60228,24548.617,4.7612753,911.53125,0.26811647,28200.264,5.477706,0,,,,,397.4757271861128,0.00021100281,120.26771191202943,0.0002603974,0.023314293,0.0501108
28203.121,5.4784455,0,0.003666906,397.4757274971069,120.26770148355317,60229,24552.055,4.761505,911.27313,0.26792717,28203.121,5.4784455,0,,,,,397.4757274971069,0.00021100453,120.26770148355317,0.0002603785,0.023417264,0.05000952
28190.635,5.4773774,0,0.0036668372,397.47608329873697,120.26802009049386,60230,24541.018,4.760797,911.5183,0.26813754,28190.635,5.4773774,0,,,,,397.47608329873697,0.00021107412,120.26802009049386,0.0002605132,0.023476262,0.05027665
28200.867,5.4783206,0,0.003666768,397.47576759346737,120.26776814843866,60231,24549.314,4.761321,911.4661,0.26818776,28200.867,5.4783206,0,,,,,397.47576759346737,0.00021099784,120.26776814843866,0.0002603726,0.023355957,0.05031034
28212.725,5.478797,0,0.0036666987,397.47566214463893,120.26831547607448,60232,24558.584,4.7619305,911.1293,0.26805553,28212.725,5.478797,0,,,,,397.47566214463893,0.00021094679,120.26831547607448,0.000260318,0.023526676,0.050532255
28200.844,5.477875,0,0.0036666289,397.47592272995774,120.26817517710305,60233,24549.955,4.761324,910.9479,0.26819456,28200.844,5.477875,0,,,,,397.47592272995774,0.00021097358,120.26817517710305,0.00026039337,0.02358752,0.0504347
28195.846,5.4774814,0,0.0036665588,397.4760742954957,120.26799236874963,60234,24545.445,4.761082,912.1609,0.26810586,28195.846,5.4774814,0,,,,,397.4760742954957,0.0002110236,120.26799236874963,0.00026045385,0.023567306,0.050729834
28203.342,5.4779367,0,0.0036664885,397.475883699284,120.26834843510574,60235,24550.918,4.7614555,911.4725,0.26802966,28203.342,5.4779367,0,,,,,397.475883699284,0.00021096898,120.26834843510574,0.0002603806,0.023635874,0.050832063
28192.912,5.4767923,0,0.0036664177,397.47603434106964,120.26850240450527,60236,24540.324,4.760696,911.1725,0.26797262,28192.912,5.4767923,0,,,,,397.47603434106964,0.00021101855,120.26850240450527,0.00026047474,0.023695486,0.0513259
28188.215,5.4776416,0,0.0036663467,397.4763185202672,120.2684060209083,60237,24537.95,4.7607393,912.008,0.2681429,28188.215,5.4776416,0,,,,,397.4763185202672,0.00021104573,120.2684060209083,0.00026050044,0.02365547,0.050865464
28199.504,5.4784036,0,0.0036662754,397.4764064810747,120.26882775840869,60238,24547.596,4.7612686,911.7798,0.2681698,28199.504,5.4784036,0,,,,,397.4764064810747,0.00021099737,120.26882775840869,0.00026042384,0.023660056,0.050978843
28193.152,5.4770722,0,0.0036662037,397.47622690692754,120.26923384514022,60239,24541.188,4.760883,912.0213,0.26805687,28193.152,5.4770722,0,,,,,397.47622690692754,0.00021109637,120.26923384514022,0.0002605634,0.023820655,0.051468767
28198.852,5.477972,0,0.0036661318,397.4759980209667,120.26837986875488,60240,24544.947,4.7611127,911.75806,0.26808625,28198.852,5.477972,0,,,,,397.4759980209667,0.00021098593,120.26837986875488,0.0002604191,0.023778796,0.05144064
28220.008,5.479231,0,0.0036660593,397.47628758345724,120.26879697152627,60241,24564.781,4.762334,911.6949,0.26809448,28220.008,5.479231,0,,,,,397.47628758345724,0.000210894,120.26879697152627,0.00026028208,0.023710461,0.05143539
28192.24,5.4771543,0,0.0036659867,397.4762797402698,120.26925931478192,60242,24540.79,4.76076,911.8068,0.26825315,28192.24,5.4771543,0,,,,,397.4762797402698,0.00021110305,120.26925931478192,0.00026052629,0.023771057,0.051299892
28196.611,5.4775906,0,0.0036659136,397.4766349778035,120.2693244719534,60243,24543.678,4.7609406,911.77563,0.26812848,28196.611,5.4775906,0,,,,,397.4766349778035,0.00021103177,120.2693244719534,0.00026045408,0.023849681,0.051690064
28193.018,5.4771852,0,0.0036658405,397.476452018162,120.26928896761135,60244,24539.781,4.7607203,912.4869,0.26804638,28193.018,5.4771852,0,,,,,397.476452018162,0.00021105593,120.26928896761135,0.00026049477,0.023964554,0.051870067
28191.037,5.4779944,128,0.003665767,397.4765047630609,120.26874816834507,60245,24538.807,4.7610545,911.17456,0.2680919,28191.037,5.4779944,128,,,,,397.4765047630609,0.0002110569,120.26874816834507,0.00026053182,0.023853544,0.051644687
28206.283,5.4779687,0,0.0036656929,397.4760752356819,120.26919139421591,60246,24551.846,4.761461,911.5073,0.26807922,28206.283,5.4779687,0,,,,,397.4760752356819,0.00021098179,120.26919139421591,0.00026043807,0.02390401,0.05178222
28202.203,5.478251,0,0.0036656186,397.4766281559276,120.26952285474917,60247,24547.406,4.7612185,911.7628,0.2680266,28202.203,5.478251,0,,,,,397.4766281559276,0.00021100357,120.26952285474917,0.00026045658,0.023886275,0.052072108
28188.264,5.4769855,0,0.003665544,397.4767082635131,120.26928224609459,60248,24535.352,4.760415,912.06866,0.26813933,28188.264,5.4769855,0,,,,,397.4767082635131,0.0002110839,120.26928224609459,0.0002605523,0.02405111,0.052073397
28203.588,5.4784846,0,0.0036654691,397.47618193286627,120.26951958732333,60249,24549.867,4.761411,911.85803,0.26803467,28203.588,5.4784846,0,,,,,397.47618193286627,0.0002109825,120.26951958732333,0.00026040475,0.023993881,0.052043196
28189.94,5.477678,0,0.003665394,397.47698361792527,120.2696919832316,60250,24537.889,4.760745,911.4703,0.26817146,28189.94,5.477678,0,,,,,397.47698361792527,0.00021111066,120.2696919832316,0.00026056377,0.024065256,0.052117728
28202.676,5.4778333,0,0.0036653185,397.4768501488813,120.27016305466753,60251,24548.107,4.761367,911.57733,0.26812738,28202.676,5.4778333,0,,,,,397.4768501488813,0.00021103413,120.27016305466753,0.00026050681,0.023975208,0.052216742
28191.416,5.477308,8192,0.0036652426,397.4763771223659,120.27017800062293,60252,24537.8,4.760719,913.21344,0.2681411,28191.416,5.477308,8192,,,,,397.4763771223659,0.0002111355,120.27017800062293,0.00026062975,0.02405541,0.052327532
28185.865,5.47708,0,0.0036651664,397.47694110215707,120.27021674186349,60253,24533.643,4.7603493,912.16754,0.26809013,28185.865,5.47708,0,,,,,397.47694110215707,0.00021113933,120.27021674186349,0.00026062087,0.024240656,0.05240908
28193.588,5.4779387,0,0.0036650898,397.47654224371394,120.27010277191134,60254,24540.385,4.7608867,912.06335,0.2680595,28193.588,5.4779387,0,,,,,397.47654224371394,0.0002110944,120.27010277191134,0.00026054273,0.024145335,0.052396633
28198.623,5.477921,0,0.003665013,397.47672063619535,120.27005746697806,60255,24543.746,4.761063,912.88336,0.26821682,28198.623,5.477921,0,,,,,397.47672063619535,0.00021103176,120.27005746697806,0.00026051523,0.024182001,0.052603297
28186.521,5.4770985,0,0.003664936,397.4765034774943,120.27044118278856,60256,24533.662,4.760342,912.66174,0.26798654,28186.521,5.4770985,0,,,,,397.4765034774943,0.00021113966,120.27044118278856,0.00026061723,0.02413988,0.052654106
28187.328,5.4770627,0,0.0036648584,397.47643541398554,120.26958384545271,60257,24535.17,4.7604713,911.7741,0.26798138,28187.328,5.4770627,0,,,,,397.47643541398554,0.00021110296,120.26958384545271,0.00026057396,0.024148803,0.052430086
28195.379,5.4774265,0,0.0036647806,397.47684653971663,120.26971084961393,60258,24542.469,4.76089,912.67194,0.2680047,28195.379,5.4774265,0,,,,,397.47684653971663,0.00021106032,120.26971084961393,0.0002605243,0.024199111,0.052635476
28201.137,5.478011,0,0.0036647024,397.4765614089012,120.26987788652221,60259,24546.197,4.7612033,911.6817,0.26809445,28201.137,5.478011,0,,,,,397.4765614089012,0.00021106875,120.26987788652221,0.0002605322,0.024252767,0.052926823
28196.66,5.4778423,0,0.003664624,397.4765537400111,120.27028733734272,60260,24542.893,4.7609463,912.526,0.26815236,28196.66,5.4778423,0,,,,,397.4765537400111,0.00021106194,120.27028733734272,0.0002605435,0.024302328,0.052849717
28188.828,5.4771347,0,0.0036645452,397.4771856228772,120.27001717287416,60261,24537.219,4.760684,912.0376,0.26811683,28188.828,5.4771347,0,,,,,397.4771856228772,0.00021110369,120.27001717287416,0.00026059733,0.024356868,0.052871116
28193.797,5.476908,0,0.003664466,397.47700210174156,120.27026253062246,60262,24541.139,4.7608757,912.77014,0.26792744,28193.797,5.476908,0,,,,,397.47700210174156,0.00021103014,120.27026253062246,0.00026055714,0.024400266,0.052812755
28182.064,5.4762273,0,0.0036643867,397.4768731278425,120.27067630807475,60263,24529.89,4.7601604,911.9411,0.26811475,28182.064,5.4762273,0,,,,,397.4768731278425,0.00021111207,120.27067630807475,0.00026058732,0.024377057,0.053064086
28185.596,5.4764585,0,0.003664307,397.4765856280029,120.27055284041899,60264,24533.895,4.760433,912.5765,0.2683142,28185.596,5.4764585,0,,,,,397.4765856280029,0.00021113339,120.27055284041899,0.00026064474,0.024417406,0.053200882
28191.85,5.477689,0,0.003664227,397.4770319205002,120.27042611916279,60265,24539.947,4.760801,911.78534,0.26808456,28191.85,5.477689,0,,,,,397.4770319205002,0.00021109183,120.27042611916279,0.00026059846,0.024470331,0.05309192
28191.857,5.4775953,0,0.0036641466,397.47703516598386,120.27073834458018,60266,24540.105,4.760832,912.4961,0.26826167,28191.857,5.4775953,0,,,,,397.47703516598386,0.0002110135,120.27073834458018,0.00026046962,0.02445664,0.053073887
28184.305,5.4776025,0,0.0036640659,397.47696373500634,120.27048177112056,60267,24531.46,4.760266,912.7592,0.2681427,28184.305,5.4776025,0,,,,,397.47696373500634,0.00021115503,120.27048177112056,0.00026067192,0.024456473,0.053328667
28193.049,5.4776196,0,0.003663985,397.4773443223165,120.27062140036975,60268,24539.598,4.760819,912.3559,0.26822698,28193.049,5.4776196,0,,,,,397.4773443223165,0.00021103592,120.27062140036975,0.0002605214,0.024485676,0.053284977
28192.15,5.4770684,0,0.0036639036,397.4770925513185,120.27105397424582,60269,24539.479,4.760823,913.44293,0.26807418,28192.15,5.4770684,0,,,,,397.4770925513185,0.00021111853,120.27105397424582,0.00026062617,0.024658654,0.05340476
28191.162,5.4771996,0,0.0036638218,397.47696688893114,120.27050616502216,60270,24538.03,4.760704,913.42035,0.26813573,28191.162,5.4771996,0,,,,,397.47696688893114,0.00021109745,120.27050616502216,0.00026060405,0.024603574,0.053196996
28191.69,5.476975,0,0.00366374,397.47702577949553,120.2710630436456,60271,24536.951,4.760676,913.44073,0.2681187,28191.69,5.476975,0,,,,,397.47702577949553,0.00021111625,120.2710630436456,0.00026063336,0.024565341,0.05365676
28189.217,5.477276,0,0.0036636577,397.47717268829734,120.27056125938121,60272,24535.953,4.760624,913.76294,0.26799402,28189.217,5.477276,0,,,,,397.47717268829734,0.00021113321,120.27056125938121,0.0002606433,0.024621896,0.053367265
28188.885,5.4772015,0,0.003663575,397.4776690976959,120.27117258372408,60273,24536.89,4.7606826,914.05255,0.2680993,28188.885,5.4772015,0,,,,,397.4776690976959,0.00021114129,120.27117258372408,0.00026066968,0.024804048,0.053826343
28194.664,5.4782763,0,0.0036634922,397.47737887276844,120.27132156458224,60274,24542.775,4.761046,913.9471,0.26822096,28194.664,5.4782763,0,,,,,397.47737887276844,0.00021102342,120.27132156458224,0.00026049814,0.024609683,0.053397268
28182.611,5.4769244,0,0.0036634088,397.4771532954209,120.27141030984673,60275,24530.492,4.7602167,914.2303,0.26805484,28182.611,5.4769244,0,,,,,397.4771532954209,0.00021112862,120.27141030984673,0.0002606796,0.02469732,0.053853694
28186.344,5.4772534,0,0.0036633252,397.4770455051859,120.27110815391609,60276,24535.209,4.760727,914.30945,0.26815078,28186.344,5.4772534,0,,,,,397.4770455051859,0.00021113902,120.27110815391609,0.00026070426,0.024702422,0.05368858
28188.934,5.4769063,0,0.0036632414,397.47729237124224,120.27149950055511,60277,24537.959,4.760739,914.1614,0.26814178,28188.934,5.4769063,0,,,,,397.47729237124224,0.00021109651,120.27149950055511,0.00026060382,0.024763156,0.05375379
28197.043,5.477979,0,0.003663157,397.4776631349986,120.27121898879294,60278,24545.164,4.7611427,913.72003,0.26818284,28197.043,5.477979,0,,,,,397.4776631349986,0.00021102683,120.27121898879294,0.0002605156,0.024781786,0.053764436
28180.75,5.476423,0,0.0036630726,397.47736016503876,120.27144618577773,60279,24529.076,4.760148,913.2452,0.2680673,28180.75,5.476423,0,,,,,397.47736016503876,0.00021120263,120.27144618577773,0.0002607379,0.02481127,0.05430792
28186.834,5.477311,0,0.0036629876,397.4771919841281,120.27155514564807,60280,24535.555,4.760596,913.5611,0.2682023,28186.834,5.477311,0,,,,,397.4771919841281,0.00021113212,120.27155514564807,0.00026066005,0.024763476,0.05389064
28192.123,5.477446,0,0.0036629024,397.47740036682075,120.27126562760205,60281,24540.545,4.7608967,914.6208,0.2681486,28192.123,5.477446,0,,,,,397.47740036682075,0.00021112946,120.27126562760205,0.00026065257,0.024927255,0.053983532
28187.469,5.477058,0,0.003662817,397.47742048402387,120.27182656824486,60282,24536.629,4.760714,913.958,0.26820865,28187.469,5.477058,0,,,,,397.47742048402387,0.00021112351,120.27182656824486,0.00026064712,0.02485112,0.05401746
28191.373,5.477593,0,0.003662731,397.47762178255545,120.27143702437041,60283,24538.748,4.7607594,915.1291,0.26810765,28191.373,5.477593,0,,,,,397.47762178255545,0.00021112687,120.27143702437041,0.00026062448,0.024881935,0.054360744
28195.264,5.4780307,0,0.003662645,397.4773897013008,120.27103844598753,60284,24543.4,4.761252,915.4281,0.26820192,28195.264,5.4780307,0,,,,,397.4773897013008,0.00021108307,120.27103844598753,0.00026061953,0.024850702,0.054063547
28208.936,5.4786024,0,0.0036625585,397.477475405347,120.2714919481032,60285,24556.361,4.7619734,915.2791,0.2683641,28208.936,5.4786024,0,,,,,397.477475405347,0.0002110143,120.2714919481032,0.00026051886,0.025006302,0.054172855
28187.668,5.4776826,0,0.0036624717,397.47811010161934,120.2718631288745,60286,24537.598,4.760995,916.69653,0.26818466,28187.668,5.4776826,0,,,,,397.47811010161934,0.00021117507,120.2718631288745,0.00026069517,0.024998808,0.054291982
28183.672,5.477532,0,0.0036623846,397.4773016114282,120.27195378133202,60287,24532.066,4.7605476,916.28625,0.2681138,28183.672,5.477532,0,,,,,397.4773016114282,0.00021119516,120.27195378133202,0.00026073863,0.024991885,0.054606937
28189.494,5.4775515,0,0.003662297,397.4773653410369,120.27193010177342,60288,24538.047,4.7609415,916.23346,0.26820716,28189.494,5.4775515,0,,,,,397.4773653410369,0.00021115608,120.27193010177342,0.0002607093,0.02493234,0.05440336
28181.988,5.476371,0,0.0036622093,397.4773780980608,120.27220678219129,60289,24531.834,4.760595,916.2378,0.2682096,28181.988,5.476371,0,,,,,397.4773780980608,0.0002111433,120.27220678219129,0.00026069456,0.025085842,0.05458225
28184.29,5.47666,0,0.0036621212,397.4777175360965,120.2714360998995,60290,24533.596,4.7606645,917.10077,0.2680991,28184.29,5.47666,0,,,,,397.4777175360965,0.0002111721,120.2714360998995,0.0002607195,0.025027027,0.05434203
28187.621,5.477593,0,0.0036620328,397.4776935831105,120.27205687285955,60291,24534.611,4.760767,917.4223,0.26824152,28187.621,5.477593,0,,,,,397.4776935831105,0.00021124489,120.27205687285955,0.0002607859,0.025130691,0.05486276
28181.328,5.4775767,8192,0.003661944,397.4776195669761,120.27214231009462,60292,24530.34,4.760444,916.5051,0.2680002,28181.328,5.4775767,8192,,,,,397.4776195669761,0.00021118109,120.27214231009462,0.000260757,0.02505299,0.054702673
28193.77,5.4782796,0,0.003661855,397.4776270118925,120.27211890058362,60293,24541.926,4.7612753,917.9079,0.2682573,28193.77,5.4782796,0,,,,,397.4776270118925,0.00021114005,120.27211890058362,0.0002606845,0.02512036,0.054674234
28174.37,5.4764466,0,0.0036617655,397.4778881148688,120.27263187292061,60294,24525.344,4.760184,918.36316,0.268253,28174.37,5.4764466,0,,,,,397.4778881148688,0.00021125942,120.27263187292061,0.0002608216,0.025165882,0.054757107
28191.008,5.47726,0,0.0036616758,397.47760416706706,120.2720875464958,60295,24537.86,4.7610016,917.5531,0.2681208,28191.008,5.47726,0,,,,,397.47760416706706,0.00021114323,120.2720875464958,0.00026069715,0.02502989,0.0549104
28175.828,5.4764347,0,0.0036615857,397.4778265245256,120.27199635725783,60296,24526.229,4.760354,918.62714,0.2681136,28175.828,5.4764347,0,,,,,397.4778265245256,0.00021126439,120.27199635725783,0.00026085065,0.025274532,0.054879885
28183.502,5.477471,0,0.0036614954,397.47767028551283,120.2723539291381,60297,24533.383,4.7606573,917.3877,0.26821485,28183.502,5.477471,0,,,,,397.47767028551283,0.00021117665,120.2723539291381,0.00026076267,0.025311895,0.0549977
28179.625,5.4770813,8192,0.0036614048,397.47794590914333,120.27212003362838,60298,24530.041,4.760565,917.5293,0.26816073,28179.625,5.4770813,8192,,,,,397.47794590914333,0.0002112218,120.27212003362838,0.0002607681,0.02523995,0.054955125
28180.096,5.476934,0,0.0036613138,397.47752544071244,120.27234735444843,60299,24528.129,4.760427,918.0012,0.26809517,28180.096,5.476934,0,,,,,397.47752544071244,0.00021124532,120.27234735444843,0.0002608489,0.025245609,0.055194765
28184.12,5.476955,0,0.0036612225,397.4781035223515,120.27210462635017,60300,24533.662,4.760608,916.9377,0.26817706,28184.12,5.476955,0,,,,,397.4781035223515,0.00021113004,120.27210462635017,0.00026070507,0.025456356,0.055139925
28189.115,5.4775157,0,0.0036611308,397.47779366173336,120.2725502200989,60301,24537.307,4.7609434,917.4523,0.26810357,28189.115,5.4775157,0,,,,,397.47779366173336,0.00021121073,120.2725502200989,0.00026074072,0.025364865,0.055210188
28176.195,5.4761133,0,0.0036610388,397.4780499037,120.2725044865914,60302,24526.64,4.76027,917.4426,0.2681544,28176.195,5.4761133,0,,,,,397.4780499037,0.00021121629,120.2725044865914,0.0002608612,0.02543642,0.055257622
28179.375,5.4764957,0,0.0036609466,397.47756619058407,120.27290188359959,60303,24527.613,4.7603235,917.70325,0.26813966,28179.375,5.4764957,0,,,,,397.47756619058407,0.00021122812,120.27290188359959,0.0002608474,0.025241684,0.05547637
28180.793,5.4771533,0,0.003660854,397.4779182928253,120.27266098549104,60304,24530.709,4.760615,918.7183,0.26816234,28180.793,5.4771533,0,,,,,397.4779182928253,0.00021124052,120.27266098549104,0.00026082704,0.0253441,0.055344246
28178.166,5.476447,0,0.003660761,397.4780123474126,120.2727320685284,60305,24528.402,4.76039,918.295,0.26828575,28178.166,5.476447,0,,,,,397.4780123474126,0.00021124876,120.2727320685284,0.00026081997,0.025440438,0.055536345
28193.957,5.478016,0,0.003660668,397.4781837405352,120.2726631839075,60306,24542.248,4.7613516,918.2832,0.26821765,28193.957,5.478016,0,,,,,397.4781837405352,0.00021118253,120.2726631839075,0.00026072306,0.025445994,0.055469006
28177.115,5.476085,0,0.0036605743,397.4779866014267,120.27290446290421,60307,24525.178,4.7601843,918.41724,0.2683036,28177.115,5.476085,0,,,,,397.4779866014267,0.00021121124,120.27290446290421,0.00026080586,0.025488412,0.055828508
28182.652,5.4774356,0,0.0036604805,397.4783904831158,120.27285601919266,60308,24531.656,4.7607474,917.9174,0.26823384,28182.652,5.4774356,0,,,,,397.4783904831158,0.00021121377,120.27285601919266,0.00026078575,0.025480721,0.055467393
28181.201,5.476553,0,0.0036603862,397.47785723367207,120.27255183133066,60309,24530.146,4.7605014,917.23206,0.26814225,28181.201,5.476553,0,,,,,397.47785723367207,0.00021120606,120.27255183133066,0.00026081578,0.0255434,0.055750273
28173.639,5.476476,0,0.0036602917,397.47847674158453,120.27345194742004,60310,24524.041,4.760067,917.29425,0.26816654,28173.639,5.476476,0,,,,,397.47847674158453,0.00021124679,120.27345194742004,0.00026084034,0.025606856,0.055971984
