flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9232.903,4.3326435,0,0.0019081862,1013.8688570704495,869.1938586771136,2017,6258.7554,2.9460483,382.39554,0.20094082,9232.903,4.3326435,0,,,,,1013.8688570704495,0.0006131807,869.1938586771136,0.00061808614,0.001252921,-0.0047313655
9227.28,4.3337812,0,0.0019087126,1013.8683012273357,869.1926678739346,2018,6255.5605,2.9458005,382.08588,0.20120898,9227.28,4.3337812,0,,,,,1013.8683012273357,0.00061361963,869.1926678739346,0.00061860797,0.0013386519,-0.004909212
9233.61,4.3332076,0,0.0019092386,1013.8675896648358,869.1931683017987,2019,6258.6455,2.9460263,382.14264,0.2005528,9233.61,4.3332076,0,,,,,1013.8675896648358,0.0006126306,869.1931683017987,0.0006176269,0.001281961,-0.005228959
9230.131,4.331873,0,0.0019097647,1013.8686774385417,869.1940256980346,2020,6258.7505,2.9459872,381.02585,0.20065154,9230.131,4.331873,0,,,,,1013.8686774385417,0.00061349286,869.1940256980346,0.0006183781,0.0012005349,-0.004802069
9233.728,4.334511,0,0.0019102907,1013.8680396343885,869.1950449347945,2021,6261.091,2.9463105,382.25928,0.20075296,9233.728,4.334511,0,,,,,1013.8680396343885,0.0006130979,869.1950449347945,0.00061795395,0.00091601914,-0.0044576703
9229.196,4.3330727,0,0.0019108164,1013.8687686101578,869.1930485828282,2022,6257.9907,2.946011,382.5976,0.20085809,9229.196,4.3330727,0,,,,,1013.8687686101578,0.00061341596,869.1930485828282,0.00061837496,0.00085863384,-0.0044269576
9227.453,4.3322883,0,0.0019113421,1013.8678164155925,869.1935647684169,2023,6255.0146,2.9456708,382.14505,0.20070091,9227.453,4.3322883,0,,,,,1013.8678164155925,0.0006140265,869.1935647684169,0.00061963336,0.0007168173,-0.0046316865
9221.853,4.3303113,0,0.0019118676,1013.8683071829048,869.1927086773076,2024,6251.6553,2.94537,382.634,0.20055369,9221.853,4.3303113,0,,,,,1013.8683071829048,0.00061391783,869.1927086773076,0.0006188956,0.0010633855,-0.0048720734
9231.669,4.33111,0,0.001912393,1013.8680555673507,869.1946557589062,2025,6257.264,2.945898,381.78018,0.20076884,9231.669,4.33111,0,,,,,1013.8680555673507,0.0006129173,869.1946557589062,0.00061784324,0.00082438753,-0.004670858
9228.382,4.3303814,0,0.0019129183,1013.8691416354062,869.1946087734268,2026,6255.488,2.9457297,382.18506,0.20108211,9228.382,4.3303814,0,,,,,1013.8691416354062,0.0006136632,869.1946087734268,0.0006184535,0.0006539706,-0.0041576843
9224.154,4.330628,0,0.0019134434,1013.868300754433,869.1931664144008,2027,6252.0645,2.9453194,381.84457,0.2006964,9224.154,4.330628,0,,,,,1013.868300754433,0.00061342074,869.1931664144008,0.0006184612,0.0012058831,-0.005135723
9231.127,4.3333554,0,0.0019139685,1013.8685175868345,869.1943074910761,2028,6259.0747,2.9460704,382.0929,0.20097063,9231.127,4.3333554,0,,,,,1013.8685175868345,0.000613508,869.1943074910761,0.00061842916,0.000683015,-0.004140559
9229.043,4.3330364,0,0.0019144934,1013.8680147142903,869.1941352373083,2029,6256.594,2.9458468,382.10104,0.2006283,9229.043,4.3330364,0,,,,,1013.8680147142903,0.0006129753,869.1941352373083,0.00061789056,0.000941775,-0.004499237
9229.213,4.3307858,0,0.0019150181,1013.8668732767613,869.1947640631792,2030,6256.111,2.9457676,382.4517,0.2008464,9229.213,4.3307858,0,,,,,1013.8668732767613,0.00061282027,869.1947640631792,0.0006178054,0.0005147685,-0.004287335
9230.8,4.3316936,8192,0.0019155428,1013.8671505128074,869.1929037658012,2031,6255.7695,2.9457266,381.97937,0.20085728,9230.8,4.3316936,8192,,,,,1013.8671505128074,0.0006131425,869.1929037658012,0.00061830593,0.0006983047,-0.0047290213
9234.009,4.3329506,0,0.0019160673,1013.8675767778623,869.1935643781964,2032,6258.5083,2.945962,381.8422,0.20058264,9234.009,4.3329506,0,,,,,1013.8675767778623,0.00061282737,869.1935643781964,0.00061781745,0.0009094204,-0.004879463
9228.418,4.331453,0,0.0019165917,1013.8676398126805,869.1937549564778,2033,6253.443,2.9454532,381.65698,0.2011788,9228.418,4.331453,0,,,,,1013.8676398126805,0.00061322225,869.1937549564778,0.0006181371,0.0010070584,-0.0055105905
9224.79,4.3284683,0,0.0019171159,1013.8681064659742,869.1938072179389,2034,6252.06,2.9452126,381.19833,0.20098944,9224.79,4.3284683,0,,,,,1013.8681064659742,0.00061274564,869.1938072179389,0.00061757443,0.00060158776,-0.0047644586
9232.825,4.3300824,0,0.0019176401,1013.8676944850669,869.1945302428235,2035,6258.311,2.9459524,381.472,0.20070748,9232.825,4.3300824,0,,,,,1013.8676944850669,0.0006129603,869.1945302428235,0.0006180263,0.00041879664,-0.0046783746
9232.662,4.3341856,0,0.0019181641,1013.865826789319,869.1942346213658,2036,6259.468,2.9461164,382.29456,0.20105325,9232.662,4.3341856,0,,,,,1013.865826789319,0.0006125194,869.1942346213658,0.00061761995,0.0005889045,-0.0048304405
9233.468,4.3329496,0,0.001918688,1013.8673707466359,869.1929125213577,2037,6257.8594,2.945995,382.06058,0.20087454,9233.468,4.3329496,0,,,,,1013.8673707466359,0.00061250926,869.1929125213577,0.0006175379,0.00091716845,-0.0052556847
9231.001,4.33117,0,0.0019192117,1013.866911928423,869.1942137613523,2038,6255.823,2.945736,382.43835,0.20074278,9231.001,4.33117,0,,,,,1013.866911928423,0.0006128772,869.1942137613523,0.00061806175,0.00077949173,-0.005191452
9227.681,4.334524,0,0.0019197352,1013.8677392236984,869.1927052080644,2039,6252.363,2.9453912,382.1448,0.20080651,9227.681,4.334524,0,,,,,1013.8677392236984,0.0006134587,869.1927052080644,0.0006185294,0.001173892,-0.005841304
9234.202,4.33138,0,0.0019202587,1013.868499878904,869.1930428508617,2040,6257.468,2.945883,381.81824,0.20106335,9234.202,4.33138,0,,,,,1013.868499878904,0.0006136057,869.1930428508617,0.0006185553,0.00087989896,-0.005782939
9229.625,4.329925,0,0.0019207821,1013.8673761168934,869.1930220179694,2041,6253.533,2.9453547,381.90015,0.20103519,9229.625,4.329925,0,,,,,1013.8673761168934,0.00061293336,869.1930220179694,0.00061804854,0.00077996764,-0.0058624647
9230.242,4.3331847,0,0.0019213053,1013.8675885530497,869.1912591159966,2042,6254.84,2.945666,381.8953,0.20137513,9230.242,4.3331847,0,,,,,1013.8675885530497,0.00061393034,869.1912591159966,0.0006190202,0.00059473194,-0.005819169
9233.794,4.33198,0,0.0019218285,1013.8676040211265,869.1933953206296,2043,6258.157,2.9458752,381.61386,0.20100746,9233.794,4.33198,0,,,,,1013.8676040211265,0.00061248837,869.1933953206296,0.00061760476,0.00037092602,-0.0054252427
9229.63,4.331561,0,0.0019223514,1013.8678927913161,869.1933960256001,2044,6255.5146,2.9456627,382.2263,0.20080131,9229.63,4.331561,0,,,,,1013.8678927913161,0.0006135581,869.1933960256001,0.00061857566,0.0003555955,-0.005510401
9232.846,4.3296447,0,0.0019228742,1013.8668388875957,869.1926533664517,2045,6255.4917,2.9456763,382.31635,0.2008587,9232.846,4.3296447,0,,,,,1013.8668388875957,0.00061295094,869.1926533664517,0.0006181022,0.0005263995,-0.005649804
9229.111,4.3300586,0,0.001923397,1013.8671970953972,869.1934064556601,2046,6253.678,2.9454124,381.74826,0.20078528,9229.111,4.3300586,0,,,,,1013.8671970953972,0.0006128841,869.1934064556601,0.00061795185,0.00043484528,-0.0058018523
9227.566,4.328757,0,0.0019239195,1013.867246633374,869.1919638738123,2047,6251.558,2.9452116,381.46732,0.20089461,9227.566,4.328757,0,,,,,1013.867246633374,0.0006131906,869.1919638738123,0.00061836356,0.0005500306,-0.005883816
9226.132,4.329631,0,0.001924442,1013.8666482143665,869.1946984445188,2048,6250.633,2.945234,382.0055,0.2012166,9226.132,4.329631,0,,,,,1013.8666482143665,0.0006134477,869.1946984445188,0.000618321,0.00060153677,-0.006139822
9231.28,4.3287616,0,0.0019249644,1013.867268356639,869.1930858101358,2049,6253.4155,2.9453945,382.2808,0.20131515,9231.28,4.3287616,0,,,,,1013.867268356639,0.00061359094,869.1930858101358,0.0006186476,0.0006400299,-0.006129768
9224.81,4.3298507,0,0.0019254865,1013.8678073212711,869.1926556807573,2050,6250.659,2.9452353,382.1636,0.20082045,9224.81,4.3298507,0,,,,,1013.8678073212711,0.00061381346,869.1926556807573,0.0006188243,0.00037401152,-0.0059778546
9237.295,4.3313036,0,0.0019260086,1013.8680979908788,869.192915539566,2051,6259.595,2.9459727,380.8747,0.20088002,9237.295,4.3313036,0,,,,,1013.8680979908788,0.0006123247,869.192915539566,0.0006174051,0.0007183852,-0.0062410487
9232.476,4.3313985,0,0.0019265305,1013.8680918705868,869.1932533170299,2052,6255.4775,2.9455142,381.12268,0.20081535,9232.476,4.3313985,0,,,,,1013.8680918705868,0.0006130817,869.1932533170299,0.00061798777,0.0009146454,-0.006326695
9235.069,4.3300114,0,0.0019270524,1013.8680258010573,869.192145522248,2053,6255.703,2.9456668,381.59436,0.20124906,9235.069,4.3300114,0,,,,,1013.8680258010573,0.00061353314,869.192145522248,0.00061861635,0.0007108461,-0.006636933
9234.481,4.3322577,0,0.001927574,1013.8672983619241,869.1923380172728,2054,6255.743,2.9456625,380.90628,0.20140986,9234.481,4.3322577,0,,,,,1013.8672983619241,0.00061317784,869.1923380172728,0.00061822915,0.0012950517,-0.007038951
9224.523,4.331389,0,0.0019280956,1013.8669277536324,869.1939554725641,2055,6248.494,2.944825,381.27274,0.20098674,9224.523,4.331389,0,,,,,1013.8669277536324,0.00061308383,869.1939554725641,0.0006182744,0.00096572656,-0.007083272
9235.455,4.331075,0,0.001928617,1013.8680734384773,869.193462774245,2056,6256.1973,2.9456623,381.47836,0.20134073,9235.455,4.331075,0,,,,,1013.8680734384773,0.00061321567,869.193462774245,0.000617827,0.0004923592,-0.006616225
9222.558,4.3307204,0,0.0019291383,1013.8680779867684,869.1923165173257,2057,6246.5093,2.9446907,381.9971,0.20090866,9222.558,4.3307204,0,,,,,1013.8680779867684,0.00061396824,869.1923165173257,0.0006189817,0.0010127178,-0.007263999
9226.957,4.3310957,0,0.0019296595,1013.86702074841,869.1915234688106,2058,6250.987,2.9452038,381.87784,0.20076253,9226.957,4.3310957,0,,,,,1013.86702074841,0.000615667,869.1915234688106,0.00061860343,0.00068536086,-0.006794953
9229.982,4.3310323,0,0.0019301805,1013.8681033994887,869.1930007802673,2059,6253.952,2.9454172,381.71988,0.20098428,9229.982,4.3310323,0,,,,,1013.8681033994887,0.00061323226,869.1930007802673,0.000618285,0.0005010284,-0.0063329195
9224.081,4.327824,0,0.0019307014,1013.8671326437014,869.1936032210617,2060,6248.777,2.9449992,381.02277,0.20100617,9224.081,4.327824,0,,,,,1013.8671326437014,0.0006134121,869.1936032210617,0.0006185219,0.00059006875,-0.0064091734
9227.758,4.3297853,0,0.0019312222,1013.8679439061991,869.1916875892449,2061,6250.212,2.9450412,381.55145,0.2010151,9227.758,4.3297853,0,,,,,1013.8679439061991,0.00061364274,869.1916875892449,0.00061888807,0.0006457072,-0.0071409266
9230.255,4.3288403,8192,0.0019317429,1013.86803356805,869.1920956028711,2062,6251.6646,2.9452846,381.76566,0.20123373,9230.255,4.3288403,8192,,,,,1013.86803356805,0.0006137299,869.1920956028711,0.00061887276,0.0003120481,-0.00713283
9236.526,4.329333,0,0.0019322634,1013.8676161757733,869.1925910085035,2063,6255.456,2.9456127,380.79474,0.20129606,9236.526,4.329333,0,,,,,1013.8676161757733,0.00061285973,869.1925910085035,0.0006179943,0.0005212956,-0.007145546
9231.343,4.3282776,0,0.0019327838,1013.8680179727105,869.1914273659236,2064,6251.887,2.9452248,381.25388,0.20120734,9231.343,4.3282776,0,,,,,1013.8680179727105,0.0006138234,869.1914273659236,0.00061894214,0.00030305434,-0.00702507
9232.898,4.3307977,0,0.001933304,1013.8676413995562,869.1922051389856,2065,6252.7715,2.9452963,381.576,0.20087582,9232.898,4.3307977,0,,,,,1013.8676413995562,0.00061404693,869.1922051389856,0.00061916426,0.00018744418,-0.0069740377
9231.19,4.328361,0,0.0019338242,1013.8674199907288,869.1919409376715,2066,6252.3433,2.945332,381.447,0.20097865,9231.19,4.328361,0,,,,,1013.8674199907288,0.0006128078,869.1919409376715,0.00061801693,0.0005454356,-0.0072983443
9227.644,4.3272715,0,0.0019343442,1013.8661920489199,869.1919005146977,2067,6251.1724,2.9451506,381.50458,0.20062102,9227.644,4.3272715,0,,,,,1013.8661920489199,0.0006132124,869.1919005146977,0.0006184633,0.00014967902,-0.006718001
9292.506,4.3525987,2176,0.001934864,1013.867749304653,869.192533365144,2068,6294.736,2.9623735,381.2705,0.20093647,9292.506,4.3525987,2176,,,,,1013.867749304653,0.0006097306,869.192533365144,0.00061514316,0.00011801971,-0.006770294
9230.736,4.3304095,8192,0.0019353838,1013.867928839155,869.192640978137,2069,6251.316,2.9451132,381.80325,0.20111454,9230.736,4.3304095,8192,,,,,1013.867928839155,0.00061372295,869.192640978137,0.00061879173,0.0010863312,-0.0075733443
9225.421,4.325448,0,0.0019359033,1013.8664609161314,869.1913679936235,2070,6247.217,2.9446669,381.52463,0.200899,9225.421,4.325448,0,,,,,1013.8664609161314,0.00061373436,869.1913679936235,0.000618942,0.00075186207,-0.0075550335
9228.096,4.3284307,0,0.0019364228,1013.8674397100287,869.1917221975351,2071,6249.452,2.9449058,380.7711,0.20103444,9228.096,4.3284307,0,,,,,1013.8674397100287,0.00061319943,869.1917221975351,0.0006183777,0.0005630419,-0.007303508
9231.734,4.327309,0,0.0019369422,1013.8675873540859,869.1925474495362,2072,6251.6284,2.9452496,381.74792,0.20101987,9231.734,4.327309,0,,,,,1013.8675873540859,0.00061410514,869.1925474495362,0.00061923946,0.00040403195,-0.007145272
9230.5,4.3320274,0,0.0019374614,1013.8684689984068,869.1918573856937,2073,6250.7607,2.9451683,382.11243,0.20107943,9230.5,4.3320274,0,,,,,1013.8684689984068,0.00061388325,869.1918573856937,0.00061912317,0.00030647268,-0.0072532347
9219.673,4.325489,0,0.0019379805,1013.8677784981114,869.1911616533378,2074,6242.549,2.9441445,381.78906,0.2009655,9219.673,4.325489,0,,,,,1013.8677784981114,0.00061382534,869.1911616533378,0.0006189931,0.00044798283,-0.0073470343
9229.523,4.3304996,0,0.0019384994,1013.8674942123702,869.1918669609123,2075,6251.158,2.9451926,380.9125,0.2011052,9229.523,4.3304996,0,,,,,1013.8674942123702,0.00061322784,869.1918669609123,0.0006183323,0.00039412177,-0.00716771
9231.287,4.328553,0,0.0019390183,1013.8665646503708,869.1930411905138,2076,6252.9023,2.945313,381.69083,0.20115015,9231.287,4.328553,0,,,,,1013.8665646503708,0.0006131684,869.1930411905138,0.0006184006,-0.000101197285,-0.006697371
9228.269,4.3243732,0,0.001939537,1013.8675143555071,869.1921989563598,2077,6250.127,2.9450743,381.94217,0.20061263,9228.269,4.3243732,0,,,,,1013.8675143555071,0.0006137842,869.1921989563598,0.00061890326,0.00023169874,-0.006736494
9221.004,4.327348,0,0.0019400555,1013.8659515003983,869.1913352814214,2078,6243.8784,2.9443986,381.6169,0.20110075,9221.004,4.327348,0,,,,,1013.8659515003983,0.00061412563,869.1913352814214,0.0006195046,-4.0275983e-05,-0.007145383
9231.952,4.3257003,0,0.001940574,1013.8660185121275,869.1919028240989,2079,6251.685,2.9451427,381.49847,0.20101202,9231.952,4.3257003,0,,,,,1013.8660185121275,0.0006133876,869.1919028240989,0.00061875314,-0.00016360579,-0.006679428
9239.664,4.323017,0,0.0019410923,1013.8675443152689,869.1927713592347,2080,6255.5728,2.9455564,380.59103,0.20075834,9239.664,4.323017,0,,,,,1013.8675443152689,0.0006133953,869.1927713592347,0.0006184647,-0.00035990324,-0.006876958
9228.71,4.3245015,0,0.0019416105,1013.8667358398025,869.1922374925359,2081,6248.9165,2.9450355,382.37894,0.20134126,9228.71,4.3245015,0,,,,,1013.8667358398025,0.00061375095,869.1922374925359,0.00061901356,-0.00044640148,-0.0064798594
9232.812,4.328135,0,0.0019421285,1013.8662690014884,869.1917664610335,2082,6250.7188,2.9458635,387.6429,0.20115367,9232.812,4.328135,0,,,,,1013.8662690014884,0.0006137241,869.1917664610335,0.00061901973,-0.00019293635,-0.00704559
9230.156,4.3272524,0,0.0019426465,1013.8680975541234,869.1939197014161,2083,6249.765,2.945028,381.52673,0.2011641,9230.156,4.3272524,0,,,,,1013.8680975541234,0.00061363756,869.1939197014161,0.00061825605,-0.00023701612,-0.00687053
9230.659,4.322959,0,0.0019431642,1013.8665923186253,869.1928706663302,2084,6249.892,2.945047,380.65726,0.20092148,9230.659,4.322959,0,,,,,1013.8665923186253,0.00061375625,869.1928706663302,0.0006190111,-0.00025515383,-0.006970071
9215.128,4.324171,0,0.0019436819,1013.8664354611929,869.1923285124794,2085,6242.0034,2.944222,382.2188,0.2007199,9215.128,4.324171,0,,,,,1013.8664354611929,0.00061428937,869.1923285124794,0.00061950245,-0.0006817035,-0.006607697
9233.905,4.325862,0,0.0019441993,1013.866605911086,869.1938144495796,2086,6253.4893,2.945278,381.77676,0.2006051,9233.905,4.325862,0,,,,,1013.866605911086,0.00061305537,869.1938144495796,0.00061825354,-0.00093559944,-0.006484398
9228.341,4.3277473,0,0.0019447168,1013.8668696787314,869.1924012425515,2087,6249.4263,2.944989,381.32428,0.20127511,9228.341,4.3277473,0,,,,,1013.8668696787314,0.00061359006,869.1924012425515,0.00061879406,-0.0002548114,-0.0069210306
9234.267,4.3254223,0,0.001945234,1013.8674365347756,869.1913221931884,2088,6251.981,2.9452808,381.63507,0.20114504,9234.267,4.3254223,0,,,,,1013.8674365347756,0.00061387854,869.1913221931884,0.00061919715,-3.3805954e-05,-0.0074543227
9228.907,4.324766,0,0.0019457511,1013.8670508342416,869.1907271453866,2089,6249.1665,2.9448879,381.7341,0.2011064,9228.907,4.324766,0,,,,,1013.8670508342416,0.00061370316,869.1907271453866,0.000618963,-9.101174e-05,-0.0072939256
9230.805,4.324794,0,0.0019462681,1013.8669141257585,869.1925014745378,2090,6248.9146,2.9448988,381.2528,0.20106755,9230.805,4.324794,0,,,,,1013.8669141257585,0.0006138136,869.1925014745378,0.00061903906,6.864262e-05,-0.0075409617
,,4160,0.001946785,,,2091,,,,,,,4160,,,,,,,,,,
9221.749,4.3261094,0,0.0019473018,1013.8675072460122,869.1907751263636,2092,6242.3228,2.9441817,381.3925,0.20075773,9221.749,4.3261094,0,,,,,1013.8675072460122,0.00061386777,869.1907751263636,0.00061915716,0.00073968794,-0.008474296
9227.048,4.3305655,0,0.0019478183,1013.8669062932341,869.1909439330564,2093,6247.0547,2.9446113,381.06067,0.20116833,9227.048,4.3305655,0,,,,,1013.8669062932341,0.00061354495,869.1909439330564,0.0006188278,0.00078595843,-0.008233444
9226.181,4.3270164,0,0.0019483349,1013.8665486520989,869.1902924397178,2094,6244.685,2.9443045,381.69308,0.20087215,9226.181,4.3270164,0,,,,,1013.8665486520989,0.0006142264,869.1902924397178,0.0006196132,0.0006140392,-0.008633002
9227.53,4.329237,0,0.0019488512,1013.867523235019,869.1915060791654,2095,6248.963,2.9448514,381.23773,0.20075512,9227.53,4.329237,0,,,,,1013.867523235019,0.0006135917,869.1915060791654,0.0006187768,0.0003874288,-0.007851382
9233.136,4.3281655,0,0.0019493673,1013.8672122558285,869.1921802023581,2096,6251.733,2.9450688,381.10498,0.20079722,9233.136,4.3281655,0,,,,,1013.8672122558285,0.0006135384,869.1921802023581,0.0006186767,0.00024326696,-0.0081049185
9230.572,4.3254776,0,0.0019498834,1013.8677153076973,869.1907739599369,2097,6249.2964,2.944939,382.10416,0.20126659,9230.572,4.3254776,0,,,,,1013.8677153076973,0.00061390706,869.1907739599369,0.00061914924,0.00030017694,-0.008151984
9231.703,4.3281183,0,0.0019503994,1013.8672382191673,869.190583095458,2098,6248.746,2.944791,381.03653,0.20098667,9231.703,4.3281183,0,,,,,1013.8672382191673,0.000613576,869.190583095458,0.0006189235,0.00055943883,-0.00859233
9223.227,4.328197,0,0.0019509152,1013.8679949483713,869.1904658871982,2099,6243.2017,2.9443128,382.01218,0.2011015,9223.227,4.328197,0,,,,,1013.8679949483713,0.00061425153,869.1904658871982,0.00061947026,0.00067808095,-0.008471306
9225.755,4.3254614,0,0.0019514309,1013.8676983725996,869.1913628257095,2100,6243.4917,2.944172,381.2313,0.20086372,9225.755,4.3254614,0,,,,,1013.8676983725996,0.00061358785,869.1913628257095,0.00061885227,0.000583513,-0.008693878
9230.178,4.3294983,0,0.0019519464,1013.8674387740597,869.1905826827889,2101,6246.9917,2.9447587,381.11026,0.20075409,9230.178,4.3294983,0,,,,,1013.8674387740597,0.00061396026,869.1905826827889,0.00061932806,0.00085059105,-0.008574695
9235.504,4.328321,0,0.0019524619,1013.8665018748309,869.1910982767342,2102,6249.692,2.944843,381.03928,0.2007986,9235.504,4.328321,0,,,,,1013.8665018748309,0.0006127224,869.1910982767342,0.0006181125,0.00046861547,-0.008623452
9223.274,4.325659,0,0.0019529772,1013.8675239941077,869.190922383805,2103,6242.104,2.944096,381.3176,0.20106727,9223.274,4.325659,0,,,,,1013.8675239941077,0.0006142004,869.190922383805,0.0006194991,0.0006198644,-0.008491276
9226.006,4.328145,0,0.0019534924,1013.867198031154,869.1910704532706,2104,6243.1606,2.944306,381.06464,0.20108372,9226.006,4.328145,0,,,,,1013.867198031154,0.00061430945,869.1910704532706,0.0006196172,0.0011470863,-0.009157176
9227.533,4.330402,0,0.0019540074,1013.8674118555333,869.1917473497566,2105,6245.482,2.9444215,380.591,0.20080636,9227.533,4.330402,0,,,,,1013.8674118555333,0.0006136299,869.1917473497566,0.0006188558,0.00065267086,-0.008791111
9228.4795,4.3251243,0,0.0019545222,1013.8675127450314,869.1902491880262,2106,6245.784,2.944422,381.13727,0.20093347,9228.4795,4.3251243,0,,,,,1013.8675127450314,0.0006139135,869.1902491880262,0.0006190634,0.000871667,-0.008710082
9225.447,4.325517,0,0.001955037,1013.8667849501705,869.1910605190488,2107,6246.1543,2.9445324,380.44247,0.20101236,9225.447,4.325517,0,,,,,1013.8667849501705,0.0006134598,869.1910605190488,0.0006188522,0.00043680053,-0.008243632
9237.183,4.33078,0,0.0019555516,1013.8682871330058,869.1903703238086,2108,6252.74,2.9466012,380.9488,0.20074537,9237.183,4.33078,0,,,,,1013.8682871330058,0.0006131909,869.1903703238086,0.00061844994,0.001368761,-0.009068706
9233.9795,4.333001,0,0.0019560661,1013.8677441539388,869.1912994699121,2109,6249.9814,2.946502,380.8712,0.20132774,9233.9795,4.333001,0,,,,,1013.8677441539388,0.0006129194,869.1912994699121,0.00061811134,0.0009603651,-0.008835804
9239.537,4.3325024,0,0.0019565804,1013.8682032414894,869.1914454267941,2110,6252.8574,2.9467366,380.50327,0.20085135,9239.537,4.3325024,0,,,,,1013.8682032414894,0.0006132774,869.1914454267941,0.00061837357,0.0013566137,-0.009283291
9220.298,4.3265038,0,0.0019570948,1013.8678749807499,869.1903554938702,2111,6240.0693,2.9439108,380.56506,0.20118348,9220.298,4.3265038,0,,,,,1013.8678749807499,0.00061424676,869.1903554938702,0.00061944034,0.0013824978,-0.009334575
9227.199,4.3308167,0,0.0019576089,1013.8671043190863,869.1888836371523,2112,6244.3555,2.945807,381.01395,0.20126861,9227.199,4.3308167,0,,,,,1013.8671043190863,0.00061318,869.1888836371523,0.00061857357,0.0013898493,-0.009584335
9229.423,4.3266687,0,0.0019581227,1013.8677784876384,869.1900596330819,2113,6245.892,2.944463,380.84412,0.20092538,9229.423,4.3266687,0,,,,,1013.8677784876384,0.00061401085,869.1900596330819,0.0006193247,0.001044531,-0.009448866
9224.137,4.3248506,0,0.0019586366,1013.867517028337,869.1903100241951,2114,6241.913,2.9440243,381.11264,0.20118362,9224.137,4.3248506,0,,,,,1013.867517028337,0.0006137584,869.1903100241951,0.0006191425,0.0011527215,-0.009414414
9227.962,4.328405,0,0.0019591504,1013.8688397064457,869.1903077781719,2115,6244.847,2.9444098,380.56937,0.2010619,9227.962,4.328405,0,,,,,1013.8688397064457,0.0006142377,869.1903077781719,0.00061949156,0.0014419093,-0.009564364
9227.608,4.3301206,0,0.0019596638,1013.8682526393699,869.1907063502198,2116,6244.155,2.9443624,381.0902,0.20077495,9227.608,4.3301206,0,,,,,1013.8682526393699,0.0006140326,869.1907063502198,0.0006191863,0.0013456534,-0.009698307
9227.35,4.3275332,0,0.0019601774,1013.8680416286518,869.1887597979185,2117,6243.7397,2.944405,381.6439,0.20114312,9227.35,4.3275332,0,,,,,1013.8680416286518,0.0006145702,869.1887597979185,0.00062000187,0.001587458,-0.009967581
9232.79,4.3320894,0,0.0019606906,1013.8675970039986,869.191208330562,2118,6247.265,2.9461536,380.51526,0.20120889,9232.79,4.3320894,0,,,,,1013.8675970039986,0.0006135739,869.191208330562,0.000618852,0.0016034533,-0.0095647955
9226.151,4.3299747,0,0.0019612038,1013.8688217321087,869.1891742040998,2119,6242.6313,2.9442255,380.66925,0.20102152,9226.151,4.3299747,0,,,,,1013.8688217321087,0.0006144279,869.1891742040998,0.0006197201,0.0013954297,-0.0095589645
9226.978,4.3339257,0,0.001961717,1013.8687641708927,869.1907656550361,2120,6243.035,2.9472532,381.06433,0.20123443,9226.978,4.3339257,0,,,,,1013.8687641708927,0.0006139651,869.1907656550361,0.00061911315,0.001575729,-0.010357672
9228.609,4.328097,0,0.0019622298,1013.8682698821958,869.1913957349836,2121,6243.858,2.9442515,380.76212,0.2011885,9228.609,4.328097,0,,,,,1013.8682698821958,0.0006135273,869.1913957349836,0.00061871234,0.0011963444,-0.009810323
9223.729,4.325635,0,0.0019632552,1013.8686547390871,869.1891197841732,2123,6242.1265,2.9440713,380.77435,0.20099124,9223.729,4.325635,0,,,,,1013.8686547390871,0.00061475474,869.1891197841732,0.00062008685,0.0014073293,-0.009799743
9227.225,4.326768,0,0.0019637677,1013.8683727740071,869.1906311319377,2124,6244.6543,2.944204,380.64627,0.20048815,9227.225,4.326768,0,,,,,1013.8683727740071,0.0006138084,869.1906311319377,0.00061907334,0.0014388862,-0.009649541
9223.459,4.328278,0,0.0019642801,1013.8676488936827,869.189458914432,2125,6240.097,2.9438293,380.78793,0.2009487,9223.459,4.328278,0,,,,,1013.8676488936827,0.00061427086,869.189458914432,0.00061960256,0.0017121857,-0.010063113
9228.177,4.327669,0,0.0019647924,1013.8682569529724,869.191261443269,2126,6243.511,2.9442515,380.69672,0.2012269,9228.177,4.327669,0,,,,,1013.8682569529724,0.0006137407,869.191261443269,0.0006189638,0.0018125343,-0.01008795
9227.006,4.3294697,0,0.0019653044,1013.867277798782,869.1895042965074,2127,6241.876,2.9440734,380.67035,0.2010663,9227.006,4.3294697,0,,,,,1013.867277798782,0.00061382394,869.1895042965074,0.0006191314,0.0019970809,-0.010304407
9228.91,4.329655,0,0.0019658164,1013.8683377481433,869.1914761499759,2128,6244.711,2.9443634,380.31168,0.20100819,9228.91,4.329655,0,,,,,1013.8683377481433,0.00061352976,869.1914761499759,0.0006187185,0.0016336241,-0.009748653
9230.8,4.3333077,0,0.0019663281,1013.8678599570534,869.1894283714845,2129,6246.523,2.9460335,380.4172,0.20100823,9230.8,4.3333077,0,,,,,1013.8678599570534,0.0006138684,869.1894283714845,0.0006192861,0.0016579942,-0.009983346
9223.189,4.32992,0,0.00196684,1013.867507106969,869.1903600140624,2130,6243.09,2.9441278,380.4974,0.20108655,9223.189,4.32992,0,,,,,1013.867507106969,0.0006138577,869.1903600140624,0.00061918853,0.0014168737,-0.00970107
